,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
441,2,2,4381,田路朋史,47,30,6.83,2,0.19,15,4R,曇り,南西,2,2,2020_6_5,5-2-1,6790,1-2-5,360,5-2,3930,2-5,560,2020_6_5_15_4R
442,3,1,3742,宮地秀祈,56,50,6.85,1,0.13,15,4R,曇り,南西,2,2,2020_6_5,5-2-1,6790,1-2-5,360,5-2,3930,2-5,560,2020_6_5_15_4R
443,4,4,4529,嶋義信,60,64,6.94,4,0.09,15,4R,曇り,南西,2,2,2020_6_5,5-2-1,6790,1-2-5,360,5-2,3930,2-5,560,2020_6_5_15_4R
444,5,6,3458,東健介,24,1,6.89,6,0.13,15,4R,曇り,南西,2,2,2020_6_5,5-2-1,6790,1-2-5,360,5-2,3930,2-5,560,2020_6_5_15_4R
445,6,3,3709,田中浩之,29,14,6.83,3,0.22,15,4R,曇り,南西,2,2,2020_6_5,5-2-1,6790,1-2-5,360,5-2,3930,2-5,560,2020_6_5_15_4R
446,1,1,3975,小野寺智洋,43,5,6.89,1,0.09,15,5R,曇り,南西,2,2,2020_6_5,1-5-4,9170,1-4-5,2480,1-5,830,1-5,610,2020_6_5_15_5R
447,2,5,3352,小川晃司 ,7,8,6.89,6,0.10,15,5R,曇り,南西,2,2,2020_6_5,1-5-4,9170,1-4-5,2480,1-5,830,1-5,610,2020_6_5_15_5R
448,3,4,4636,赤池修平 ,4,19,6.93,4,0.08,15,5R,曇り,南西,2,2,2020_6_5,1-5-4,9170,1-4-5,2480,1-5,830,1-5,610,2020_6_5_15_5R
449,4,3,4027,松江秀徳,33,66,6.93,3,0.07,15,5R,曇り,南西,2,2,2020_6_5,1-5-4,9170,1-4-5,2480,1-5,830,1-5,610,2020_6_5_15_5R
450,5,2,3123,中西宏文 ,5,22,6.88,2,0.06,15,5R,曇り,南西,2,2,2020_6_5,1-5-4,9170,1-4-5,2480,1-5,830,1-5,610,2020_6_5_15_5R
451,6,6,4264,長尾章平,40,21,6.93,5,0.16,15,5R,曇り,南西,2,2,2020_6_5,1-5-4,9170,1-4-5,2480,1-5,830,1-5,610,2020_6_5_15_5R
452,1,1,3683,小羽正作,18,9,6.93,1,0.11,15,6R,曇り,西,2,2,2020_6_5,1-2-3,2310,1-2-3,590,1-2,630,1-2,550,2020_6_5_15_6R
453,2,2,3261,大川茂実 ,2,47,6.94,2,0.14,15,6R,曇り,西,2,2,2020_6_5,1-2-3,2310,1-2-3,590,1-2,630,1-2,550,2020_6_5_15_6R
454,3,3,3906,飯山晃三,30,34,6.96,3,0.20,15,6R,曇り,西,2,2,2020_6_5,1-2-3,2310,1-2-3,590,1-2,630,1-2,550,2020_6_5_15_6R
455,4,5,3338,出本正博,32,39,6.98,5,0.23,15,6R,曇り,西,2,2,2020_6_5,1-2-3,2310,1-2-3,590,1-2,630,1-2,550,2020_6_5_15_6R
456,5,4,2878,富山弘幸,25,52,6.99,4,0.24,15,6R,曇り,西,2,2,2020_6_5,1-2-3,2310,1-2-3,590,1-2,630,1-2,550,2020_6_5_15_6R
457,6,6,4674,池田剛規,58,11,6.88,6,0.21,15,6R,曇り,西,2,2,2020_6_5,1-2-3,2310,1-2-3,590,1-2,630,1-2,550,2020_6_5_15_6R
458,1,1,4101,三井所尊春,20,63,6.77,1,0.11,15,7R,曇り,西,1,1,2020_6_5,1-2-6,590,1-2-6,340,1-2,200,1-2,240,2020_6_5_15_7R
459,2,2,3998,冨成謙児,16,24,6.83,2,0.08,15,7R,曇り,西,1,1,2020_6_5,1-2-6,590,1-2-6,340,1-2,200,1-2,240,2020_6_5_15_7R
460,3,6,4137,君島秀三,10,41,6.87,6,0.11,15,7R,曇り,西,1,1,2020_6_5,1-2-6,590,1-2-6,340,1-2,200,1-2,240,2020_6_5_15_7R
461,4,5,3968,茶谷信次 ,9,26,6.83,5,0.09,15,7R,曇り,西,1,1,2020_6_5,1-2-6,590,1-2-6,340,1-2,200,1-2,240,2020_6_5_15_7R
462,5,4,4221,南部圭史 ,1,27,6.88,4,0.11,15,7R,曇り,西,1,1,2020_6_5,1-2-6,590,1-2-6,340,1-2,200,1-2,240,2020_6_5_15_7R
463,6,3,5031,渡辺空依,38,37,6.85,3,0.07,15,7R,曇り,西,1,1,2020_6_5,1-2-6,590,1-2-6,340,1-2,200,1-2,240,2020_6_5_15_7R
464,1,1,3841,佐々木和伸,34,28,6.85,1,0.21,15,8R,曇り,北西,2,2,2020_6_5,1-6-5,5370,1-5-6,2890,1-6,1090,1-6,530,2020_6_5_15_8R
465,2,6,4890,石川諒,49,16,6.85,6,0.08,15,8R,曇り,北西,2,2,2020_6_5,1-6-5,5370,1-5-6,2890,1-6,1090,1-6,530,2020_6_5_15_8R
466,3,5,4529,嶋義信,60,64,6.92,5,0.12,15,8R,曇り,北西,2,2,2020_6_5,1-6-5,5370,1-5-6,2890,1-6,1090,1-6,530,2020_6_5_15_8R
467,4,2,4003,表憲一 ,3,23,6.95,2,0.25,15,8R,曇り,北西,2,2,2020_6_5,1-6-5,5370,1-5-6,2890,1-6,1090,1-6,530,2020_6_5_15_8R
468,5,3,4805,今林由喜,54,3,6.90,3,0.14,15,8R,曇り,北西,2,2,2020_6_5,1-6-5,5370,1-5-6,2890,1-6,1090,1-6,530,2020_6_5_15_8R
469,6,4,3458,東健介,24,1,6.91,4,0.07,15,8R,曇り,北西,2,2,2020_6_5,1-6-5,5370,1-5-6,2890,1-6,1090,1-6,530,2020_6_5_15_8R
470,1,1,4119,泥谷一毅,26,38,6.77,1,0.07,15,9R,曇り,西,1,1,2020_6_5,1-2-4,870,1-2-4,440,1-2,320,1-2,300,2020_6_5_15_9R
471,2,2,3307,上瀧和則,19,54,6.87,2,0.04,15,9R,曇り,西,1,1,2020_6_5,1-2-4,870,1-2-4,440,1-2,320,1-2,300,2020_6_5_15_9R
472,3,4,4315,山崎昂介,31,17,6.77,4,0.09,15,9R,曇り,西,1,1,2020_6_5,1-2-4,870,1-2-4,440,1-2,320,1-2,300,2020_6_5_15_9R
473,4,5,3663,木山和幸,28,55,6.93,5,0.08,15,9R,曇り,西,1,1,2020_6_5,1-2-4,870,1-2-4,440,1-2,320,1-2,300,2020_6_5_15_9R
474,5,6,4027,松江秀徳,33,31,6.89,6,0.10,15,9R,曇り,西,1,1,2020_6_5,1-2-4,870,1-2-4,440,1-2,320,1-2,300,2020_6_5_15_9R
475,6,3,4264,長尾章平,40,21,6.92,3,0.08,15,9R,曇り,西,1,1,2020_6_5,1-2-4,870,1-2-4,440,1-2,320,1-2,300,2020_6_5_15_9R
476,1,2,3683,小羽正作,18,9,6.86,2,0.16,15,10R,曇り,南西,1,1,2020_6_5,2-1-3,5380,1-2-3,770,2-1,1580,1-2,310,2020_6_5_15_10R
477,2,1,2878,富山弘幸,25,52,6.86,1,0.12,15,10R,曇り,南西,1,1,2020_6_5,2-1-3,5380,1-2-3,770,2-1,1580,1-2,310,2020_6_5_15_10R
478,3,3,4381,田路朋史,47,30,6.84,3,0.14,15,10R,曇り,南西,1,1,2020_6_5,2-1-3,5380,1-2-3,770,2-1,1580,1-2,310,2020_6_5_15_10R
479,4,6,3352,小川晃司 ,7,8,6.84,6,0.18,15,10R,曇り,南西,1,1,2020_6_5,2-1-3,5380,1-2-3,770,2-1,1580,1-2,310,2020_6_5_15_10R
480,5,4,4101,三井所尊春,20,63,6.91,4,0.16,15,10R,曇り,南西,1,1,2020_6_5,2-1-3,5380,1-2-3,770,2-1,1580,1-2,310,2020_6_5_15_10R
481,6,5,4382,高山智至,45,29,6.89,5,0.14,15,10R,曇り,南西,1,1,2020_6_5,2-1-3,5380,1-2-3,770,2-1,1580,1-2,310,2020_6_5_15_10R
482,1,1,4137,君島秀三,10,41,6.87,1,0.17,15,11R,曇り,南,1,1,2020_6_5,1-2-5,810,1-2-5,450,1-2,260,1-2,340,2020_6_5_15_11R
483,2,2,4654,篠田優也,41,65,6.91,2,0.18,15,11R,曇り,南,1,1,2020_6_5,1-2-5,810,1-2-5,450,1-2,260,1-2,340,2020_6_5_15_11R
484,3,5,3841,佐々木和伸,34,28,6.92,5,0.20,15,11R,曇り,南,1,1,2020_6_5,1-2-5,810,1-2-5,450,1-2,260,1-2,340,2020_6_5_15_11R
485,4,4,3998,冨成謙児,16,24,6.88,4,0.19,15,11R,曇り,南,1,1,2020_6_5,1-2-5,810,1-2-5,450,1-2,260,1-2,340,2020_6_5_15_11R
486,5,3,3975,小野寺智洋,43,5,6.93,3,0.18,15,11R,曇り,南,1,1,2020_6_5,1-2-5,810,1-2-5,450,1-2,260,1-2,340,2020_6_5_15_11R
487,6,6,3742,宮地秀祈,56,50,6.94,6,0.19,15,11R,曇り,南,1,1,2020_6_5,1-2-5,810,1-2-5,450,1-2,260,1-2,340,2020_6_5_15_11R
488,1,1,3557,太田和美,37,13,6.83,1,0.14,15,12R,曇り,南,2,2,2020_6_5,1-2-3,740,1-2-3,330,1-2,280,1-2,320,2020_6_5_15_12R
489,2,2,4218,吉川喜継,50,10,6.93,2,0.16,15,12R,曇り,南,2,2,2020_6_5,1-2-3,740,1-2-3,330,1-2,280,1-2,320,2020_6_5_15_12R
490,3,3,4772,石丸海渡,23,40,6.90,3,0.17,15,12R,曇り,南,2,2,2020_6_5,1-2-3,740,1-2-3,330,1-2,280,1-2,320,2020_6_5_15_12R
491,4,4,3903,白石健,65,2,6.87,4,0.11,15,12R,曇り,南,2,2,2020_6_5,1-2-3,740,1-2-3,330,1-2,280,1-2,320,2020_6_5_15_12R
492,5,5,4138,中井俊祐,66,57,6.87,5,0.14,15,12R,曇り,南,2,2,2020_6_5,1-2-3,740,1-2-3,330,1-2,280,1-2,320,2020_6_5_15_12R
493,6,6,3635,石田政吾,51,46,6.99,6,0.15,15,12R,曇り,南,2,2,2020_6_5,1-2-3,740,1-2-3,330,1-2,280,1-2,320,2020_6_5_15_12R
494,1,3,4748,渡邉雄朗,54,33,6.68,4,0.19,10,1R,晴,南,4,3,2020_6_5,3-1-6,4170,1-3-6,530,3-1,1700,1-3,350,2020_6_5_10_1R
495,2,1,4269,杉山裕也,43,41,6.66,1,0.21,10,1R,晴,南,4,3,2020_6_5,3-1-6,4170,1-3-6,530,3-1,1700,1-3,350,2020_6_5_10_1R
496,3,6,4461,安田吉宏,61,31,6.68,5,0.29,10,1R,晴,南,4,3,2020_6_5,3-1-6,4170,1-3-6,530,3-1,1700,1-3,350,2020_6_5_10_1R
497,4,4,3705,濱田隆浩,26,11,6.72,2,0.21,10,1R,晴,南,4,3,2020_6_5,3-1-6,4170,1-3-6,530,3-1,1700,1-3,350,2020_6_5_10_1R
498,5,2,4962,畑竜生,46,27,6.78,3,0.22,10,1R,晴,南,4,3,2020_6_5,3-1-6,4170,1-3-6,530,3-1,1700,1-3,350,2020_6_5_10_1R
499,6,5,5127,沼田大都,62,49,6.73,6,0.36,10,1R,晴,南,4,3,2020_6_5,3-1-6,4170,1-3-6,530,3-1,1700,1-3,350,2020_6_5_10_1R
500,1,2,4526,池田雄祐,39,32,6.68,2,0.16,10,2R,晴,北西,2,1,2020_6_5,2-1-5,5740,1-2-5,1560,2-1,640,1-2,160,2020_6_5_10_2R
501,2,1,4754,松尾充,14,55,6.70,1,0.18,10,2R,晴,北西,2,1,2020_6_5,2-1-5,5740,1-2-5,1560,2-1,640,1-2,160,2020_6_5_10_2R
502,3,5,3536,一色雅昭,50,15,6.74,5,0.16,10,2R,晴,北西,2,1,2020_6_5,2-1-5,5740,1-2-5,1560,2-1,640,1-2,160,2020_6_5_10_2R
503,4,4,3870,寺嶋雄,34,67,6.69,4,0.14,10,2R,晴,北西,2,1,2020_6_5,2-1-5,5740,1-2-5,1560,2-1,640,1-2,160,2020_6_5_10_2R
504,5,3,3796,長野道臣,72,61,6.70,3,0.21,10,2R,晴,北西,2,1,2020_6_5,2-1-5,5740,1-2-5,1560,2-1,640,1-2,160,2020_6_5_10_2R
505,6,6,4989,石原翼,19,21,6.76,6,0.16,10,2R,晴,北西,2,1,2020_6_5,2-1-5,5740,1-2-5,1560,2-1,640,1-2,160,2020_6_5_10_2R
506,1,1,4261,岡祐臣,12,44,6.69,1,0.08,10,3R,晴,南西,2,2,2020_6_5,1-4-2,1090,1-2-4,430,1-4,340,1-4,230,2020_6_5_10_3R
507,2,4,4201,佐竹友樹,64,56,6.78,4,0.09,10,3R,晴,南西,2,2,2020_6_5,1-4-2,1090,1-2-4,430,1-4,340,1-4,230,2020_6_5_10_3R
508,3,2,4625,渡邊裕貴,13,63,6.76,2,0.09,10,3R,晴,南西,2,2,2020_6_5,1-4-2,1090,1-2-4,430,1-4,340,1-4,230,2020_6_5_10_3R
509,4,3,4215,吉島祥之,23,34,6.79,3,0.06,10,3R,晴,南西,2,2,2020_6_5,1-4-2,1090,1-2-4,430,1-4,340,1-4,230,2020_6_5_10_3R
510,5,5,3286,坂東満,59,12,6.77,5,0.11,10,3R,晴,南西,2,2,2020_6_5,1-4-2,1090,1-2-4,430,1-4,340,1-4,230,2020_6_5_10_3R
511,6,6,3882,新田智彰,51,23,6.81,6,0.13,10,3R,晴,南西,2,2,2020_6_5,1-4-2,1090,1-2-4,430,1-4,340,1-4,230,2020_6_5_10_3R
512,1,1,3793,高橋真吾,66,50,6.89,1,0.09,10,4R,晴,西,2,2,2020_6_5,1-6-2,6150,1-2-6,1660,1-6,1250,1-6,650,2020_6_5_10_4R
513,2,6,3852,澤大介,28,70,6.66,6,0.12,10,4R,晴,西,2,2,2020_6_5,1-6-2,6150,1-2-6,1660,1-6,1250,1-6,650,2020_6_5_10_4R
514,3,2,3293,宮内由紀英,69,24,6.76,2,0.21,10,4R,晴,西,2,2,2020_6_5,1-6-2,6150,1-2-6,1660,1-6,1250,1-6,650,2020_6_5_10_4R
515,4,3,4134,杉山貴博,33,51,6.71,3,0.21,10,4R,晴,西,2,2,2020_6_5,1-6-2,6150,1-2-6,1660,1-6,1250,1-6,650,2020_6_5_10_4R
516,5,4,4785,木幡純也,37,30,6.79,4,0.22,10,4R,晴,西,2,2,2020_6_5,1-6-2,6150,1-2-6,1660,1-6,1250,1-6,650,2020_6_5_10_4R
517,6,5,4417,服部剛,52,71,6.81,5,0.32,10,4R,晴,西,2,2,2020_6_5,1-6-2,6150,1-2-6,1660,1-6,1250,1-6,650,2020_6_5_10_4R
518,1,1,4751,鈴木諒祐,17,16,6.78,1,0.06,10,5R,晴,西,3,3,2020_6_5,1-3-5,2180,1-3-5,880,1-3,1590,1-3,640,2020_6_5_10_5R
519,2,3,4809,外崎悟,65,65,6.79,3,0.11,10,5R,晴,西,3,3,2020_6_5,1-3-5,2180,1-3-5,880,1-3,1590,1-3,640,2020_6_5_10_5R
520,3,5,4856,豊田健士郎,31,18,6.78,5,0.11,10,5R,晴,西,3,3,2020_6_5,1-3-5,2180,1-3-5,880,1-3,1590,1-3,640,2020_6_5_10_5R
521,4,4,4021,吉田健太郎,32,35,6.85,4,0.22,10,5R,晴,西,3,3,2020_6_5,1-3-5,2180,1-3-5,880,1-3,1590,1-3,640,2020_6_5_10_5R
522,5,2,3607,原田智和,40,54,6.75,2,0.15,10,5R,晴,西,3,3,2020_6_5,1-3-5,2180,1-3-5,880,1-3,1590,1-3,640,2020_6_5_10_5R
523,6,6,5127,沼田大都,62,49,6.86,6,0.12,10,5R,晴,西,3,3,2020_6_5,1-3-5,2180,1-3-5,880,1-3,1590,1-3,640,2020_6_5_10_5R
524,1,6,3705,濱田隆浩,26,11,6.86,2,0.12,10,6R,晴,西,3,2,2020_6_5,6-1-2,18470,1-2-6,2890,6-1,4140,1-6,1470,2020_6_5_10_6R
525,2,1,4911,片岡大地,68,46,6.83,1,0.16,10,6R,晴,西,3,2,2020_6_5,6-1-2,18470,1-2-6,2890,6-1,4140,1-6,1470,2020_6_5_10_6R
526,3,2,4461,安田吉宏,61,31,6.77,3,0.13,10,6R,晴,西,3,2,2020_6_5,6-1-2,18470,1-2-6,2890,6-1,4140,1-6,1470,2020_6_5_10_6R
527,4,5,4340,土性雅也,21,69,6.83,6,0.26,10,6R,晴,西,3,2,2020_6_5,6-1-2,18470,1-2-6,2890,6-1,4140,1-6,1470,2020_6_5_10_6R
528,5,4,3957,大谷直弘,63,43,6.81,5,0.21,10,6R,晴,西,3,2,2020_6_5,6-1-2,18470,1-2-6,2890,6-1,4140,1-6,1470,2020_6_5_10_6R
529,6,3,3536,一色雅昭,50,15,6.81,4,0.18,10,6R,晴,西,3,2,2020_6_5,6-1-2,18470,1-2-6,2890,6-1,4140,1-6,1470,2020_6_5_10_6R
530,1,3,4201,佐竹友樹,64,56,6.87,3,0.11,10,7R,晴,南西,3,2,2020_6_5,3-5-2,9440,2-3-5,1860,3-5,2460,3-5,860,2020_6_5_10_7R
531,2,5,4748,渡邉雄朗,54,33,6.75,5,0.04,10,7R,晴,南西,3,2,2020_6_5,3-5-2,9440,2-3-5,1860,3-5,2460,3-5,860,2020_6_5_10_7R
532,3,2,3286,坂東満,59,12,6.82,2,0.09,10,7R,晴,南西,3,2,2020_6_5,3-5-2,9440,2-3-5,1860,3-5,2460,3-5,860,2020_6_5_10_7R
533,4,6,4895,門間雄大,56,37,6.85,6,0.12,10,7R,晴,南西,3,2,2020_6_5,3-5-2,9440,2-3-5,1860,3-5,2460,3-5,860,2020_6_5_10_7R
534,5,4,3796,長野道臣,72,61,6.85,4,0.08,10,7R,晴,南西,3,2,2020_6_5,3-5-2,9440,2-3-5,1860,3-5,2460,3-5,860,2020_6_5_10_7R
535,6,1,3870,寺嶋雄,34,67,6.85,1,0.20,10,7R,晴,南西,3,2,2020_6_5,3-5-2,9440,2-3-5,1860,3-5,2460,3-5,860,2020_6_5_10_7R
536,1,2,3882,新田智彰,51,23,6.80,2,0.07,10,8R,晴,北西,3,2,2020_6_5,2-4-6,4660,2-4-6,850,2-4,830,2-4,330,2020_6_5_10_8R
537,2,4,3833,中辻博訓,27,17,6.79,4,0.11,10,8R,晴,北西,3,2,2020_6_5,2-4-6,4660,2-4-6,850,2-4,830,2-4,330,2020_6_5_10_8R
538,3,6,3327,野長瀬正孝,67,42,6.90,5,0.20,10,8R,晴,北西,3,2,2020_6_5,2-4-6,4660,2-4-6,850,2-4,830,2-4,330,2020_6_5_10_8R
539,4,3,4989,石原翼,19,21,6.79,3,0.07,10,8R,晴,北西,3,2,2020_6_5,2-4-6,4660,2-4-6,850,2-4,830,2-4,330,2020_6_5_10_8R
540,5,1,4785,木幡純也,37,30,6.78,1,0.31,10,8R,晴,北西,3,2,2020_6_5,2-4-6,4660,2-4-6,850,2-4,830,2-4,330,2020_6_5_10_8R
541,6,5,4809,外崎悟,65,65,6.79,6,0.17,10,8R,晴,北西,3,2,2020_6_5,2-4-6,4660,2-4-6,850,2-4,830,2-4,330,2020_6_5_10_8R
542,1,2,4856,豊田健士郎,31,18,6.79,2,0.21,10,9R,晴,西,3,2,2020_6_5,2-1-6,3910,1-2-6,940,2-1,690,1-2,150,2020_6_5_10_9R
543,2,1,4215,吉島祥之,23,34,6.77,1,0.19,10,9R,晴,西,3,2,2020_6_5,2-1-6,3910,1-2-6,940,2-1,690,1-2,150,2020_6_5_10_9R
544,3,6,4962,畑竜生,46,27,6.78,6,0.21,10,9R,晴,西,3,2,2020_6_5,2-1-6,3910,1-2-6,940,2-1,690,1-2,150,2020_6_5_10_9R
545,4,3,4417,服部剛,52,71,6.82,3,0.22,10,9R,晴,西,3,2,2020_6_5,2-1-6,3910,1-2-6,940,2-1,690,1-2,150,2020_6_5_10_9R
546,5,4,4751,鈴木諒祐,17,16,6.77,4,0.19,10,9R,晴,西,3,2,2020_6_5,2-1-6,3910,1-2-6,940,2-1,690,1-2,150,2020_6_5_10_9R
547,6,5,3293,宮内由紀英,69,24,6.87,5,0.24,10,9R,晴,西,3,2,2020_6_5,2-1-6,3910,1-2-6,940,2-1,690,1-2,150,2020_6_5_10_9R
548,1,1,4134,杉山貴博,33,51,6.74,1,0.21,10,10R,晴,南西,2,1,2020_6_5,1-4-3,1080,1-3-4,390,1-4,390,1-4,410,2020_6_5_10_10R
549,2,4,4269,杉山裕也,43,41,6.78,4,0.11,10,10R,晴,南西,2,1,2020_6_5,1-4-3,1080,1-3-4,390,1-4,390,1-4,410,2020_6_5_10_10R
550,3,3,3957,大谷直弘,63,43,6.76,3,0.13,10,10R,晴,南西,2,1,2020_6_5,1-4-3,1080,1-3-4,390,1-4,390,1-4,410,2020_6_5_10_10R
551,4,5,4625,渡邊裕貴,13,63,6.83,5,0.13,10,10R,晴,南西,2,1,2020_6_5,1-4-3,1080,1-3-4,390,1-4,390,1-4,410,2020_6_5_10_10R
552,5,2,4754,松尾充,14,55,6.83,2,0.14,10,10R,晴,南西,2,1,2020_6_5,1-4-3,1080,1-3-4,390,1-4,390,1-4,410,2020_6_5_10_10R
553,6,6,4021,吉田健太郎,32,35,6.84,6,0.06,10,10R,晴,南西,2,1,2020_6_5,1-4-3,1080,1-3-4,390,1-4,390,1-4,410,2020_6_5_10_10R
554,1,1,3833,中辻博訓,27,17,6.82,1,0.13,10,11R,晴,西,2,2,2020_6_5,1-2-4,990,1-2-4,550,1-2,430,1-2,510,2020_6_5_10_11R
555,2,2,4340,土性雅也,21,69,6.86,2,0.14,10,11R,晴,西,2,2,2020_6_5,1-2-4,990,1-2-4,550,1-2,430,1-2,510,2020_6_5_10_11R
556,3,4,4261,岡祐臣,12,44,6.79,5,0.21,10,11R,晴,西,2,2,2020_6_5,1-2-4,990,1-2-4,550,1-2,430,1-2,510,2020_6_5_10_11R
557,4,6,3793,高橋真吾,66,50,6.80,6,0.31,10,11R,晴,西,2,2,2020_6_5,1-2-4,990,1-2-4,550,1-2,430,1-2,510,2020_6_5_10_11R
558,5,3,4526,池田雄祐,39,32,6.67,3,0.15,10,11R,晴,西,2,2,2020_6_5,1-2-4,990,1-2-4,550,1-2,430,1-2,510,2020_6_5_10_11R
559,6,5,3607,原田智和,40,54,6.89,4,0.22,10,11R,晴,西,2,2,2020_6_5,1-2-4,990,1-2-4,550,1-2,430,1-2,510,2020_6_5_10_11R
560,1,2,4535,北山康介,18,39,6.59,2,0.06,10,12R,晴,西,3,2,2020_6_5,2-1-5,2380,1-2-5,480,2-1,730,1-2,190,2020_6_5_10_12R
561,2,1,4494,河合佑樹,60,53,6.78,1,0.12,10,12R,晴,西,3,2,2020_6_5,2-1-5,2380,1-2-5,480,2-1,730,1-2,190,2020_6_5_10_12R
562,3,5,4847,佐藤隆太郎,16,68,6.75,5,0.18,10,12R,晴,西,3,2,2020_6_5,2-1-5,2380,1-2-5,480,2-1,730,1-2,190,2020_6_5_10_12R
563,4,4,3641,一瀬明,49,26,6.76,4,0.22,10,12R,晴,西,3,2,2020_6_5,2-1-5,2380,1-2-5,480,2-1,730,1-2,190,2020_6_5_10_12R
564,5,6,3814,金子貴志,35,62,6.84,6,0.29,10,12R,晴,西,3,2,2020_6_5,2-1-5,2380,1-2-5,480,2-1,730,1-2,190,2020_6_5_10_12R
565,6,3,4824,松井洪弥,45,13,6.81,3,0.13,10,12R,晴,西,3,2,2020_6_5,2-1-5,2380,1-2-5,480,2-1,730,1-2,190,2020_6_5_10_12R
566,1,1,4399,松本晶恵,40,22,6.79,1,0.10,09,1R,晴,南東,2,1,2020_6_5,1-3-2,780,1-2-3,230,1-3,320,1-3,430,2020_6_5_09_1R
567,2,3,4738,清埜翔子,25,71,6.73,3,0.09,09,1R,晴,南東,2,1,2020_6_5,1-3-2,780,1-2-3,230,1-3,320,1-3,430,2020_6_5_09_1R
568,3,2,4714,喜多須杏奈,11,18,6.77,2,0.08,09,1R,晴,南東,2,1,2020_6_5,1-3-2,780,1-2-3,230,1-3,320,1-3,430,2020_6_5_09_1R
569,4,5,5013,山下夏鈴,50,55,6.78,5,0.07,09,1R,晴,南東,2,1,2020_6_5,1-3-2,780,1-2-3,230,1-3,320,1-3,430,2020_6_5_09_1R
570,5,4,4936,戸敷晃美,70,61,6.72,4,0.08,09,1R,晴,南東,2,1,2020_6_5,1-3-2,780,1-2-3,230,1-3,320,1-3,430,2020_6_5_09_1R
571,1,3,4283,石井裕美,62,12,6.75,3,0.06,09,2R,晴,南東,3,2,2020_6_5,3-5-1,4050,1-3-5,260,3-5,2690,3-5,980,2020_6_5_09_2R
572,2,5,3900,香川素子,22,37,6.77,5,0.13,09,2R,晴,南東,3,2,2020_6_5,3-5-1,4050,1-3-5,260,3-5,2690,3-5,980,2020_6_5_09_2R
573,3,1,3704,本部めぐみ,69,64,6.72,1,0.19,09,2R,晴,南東,3,2,2020_6_5,3-5-1,4050,1-3-5,260,3-5,2690,3-5,980,2020_6_5_09_2R
574,4,4,4479,矢野真梨菜,47,16,6.77,4,0.22,09,2R,晴,南東,3,2,2020_6_5,3-5-1,4050,1-3-5,260,3-5,2690,3-5,980,2020_6_5_09_2R
575,5,2,4844,村上奈穂,68,36,6.74,2,0.07,09,2R,晴,南東,3,2,2020_6_5,3-5-1,4050,1-3-5,260,3-5,2690,3-5,980,2020_6_5_09_2R
576,6,6,5056,西岡成美,31,14,6.76,6,0.24,09,2R,晴,南東,3,2,2020_6_5,3-5-1,4050,1-3-5,260,3-5,2690,3-5,980,2020_6_5_09_2R
577,1,5,4530,小野生奈,65,66,6.74,5,0.10,09,3R,晴,南東,3,2,2020_6_5,5-3-6,20410,3-5-6,4750,5-3,2050,3-5,1410,2020_6_5_09_3R
578,2,3,4373,若狭奈美子,57,46,6.74,3,0.12,09,3R,晴,南東,3,2,2020_6_5,5-3-6,20410,3-5-6,4750,5-3,2050,3-5,1410,2020_6_5_09_3R
579,3,6,4994,山本梨菜,27,24,6.81,6,0.12,09,3R,晴,南東,3,2,2020_6_5,5-3-6,20410,3-5-6,4750,5-3,2050,3-5,1410,2020_6_5_09_3R
580,4,1,4901,出口舞有子,34,68,6.72,1,0.22,09,3R,晴,南東,3,2,2020_6_5,5-3-6,20410,3-5-6,4750,5-3,2050,3-5,1410,2020_6_5_09_3R
581,5,2,3994,茶谷桜,28,17,6.81,2,0.16,09,3R,晴,南東,3,2,2020_6_5,5-3-6,20410,3-5-6,4750,5-3,2050,3-5,1410,2020_6_5_09_3R
582,6,4,5069,山崎小葉音,29,25,6.73,4,0.12,09,3R,晴,南東,3,2,2020_6_5,5-3-6,20410,3-5-6,4750,5-3,2050,3-5,1410,2020_6_5_09_3R
583,1,1,4065,金田幸子,36,26,6.80,1,0.12,09,4R,曇り,南東,3,2,2020_6_5,1-2-3,2090,1-2-3,730,1-2,610,1-2,440,2020_6_5_09_4R
584,2,2,3334,角ひとみ,20,11,6.73,2,0.18,09,4R,曇り,南東,3,2,2020_6_5,1-2-3,2090,1-2-3,730,1-2,610,1-2,440,2020_6_5_09_4R
585,3,3,4313,西村美智子,73,70,6.72,3,0.15,09,4R,曇り,南東,3,2,2020_6_5,1-2-3,2090,1-2-3,730,1-2,610,1-2,440,2020_6_5_09_4R
586,4,5,4372,原田佑実,58,53,6.76,5,0.23,09,4R,曇り,南東,3,2,2020_6_5,1-2-3,2090,1-2-3,730,1-2,610,1-2,440,2020_6_5_09_4R
587,5,6,4387,平山智加,59,35,6.77,6,0.22,09,4R,曇り,南東,3,2,2020_6_5,1-2-3,2090,1-2-3,730,1-2,610,1-2,440,2020_6_5_09_4R
588,6,4,5072,吉田杏美,39,30,6.78,4,0.24,09,4R,曇り,南東,3,2,2020_6_5,1-2-3,2090,1-2-3,730,1-2,610,1-2,440,2020_6_5_09_4R
