,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4173,岡谷健吾,38,広島,57,A2,5.62,37.68,5.84,39.29,19.00,29.91,2020_10_22_14_11R,14,11R
426,1,4030,森高一真,42,香川,50,A1,6.98,45.90,6.41,40.63,28.57,36.44,2020_10_22_14_12R,14,12R
427,2,4361,柳生泰二,35,山口,54,A1,6.68,49.64,0.00,0.00,23.30,27.68,2020_10_22_14_12R,14,12R
428,3,3933,山地正樹,44,岡山,54,A1,7.09,53.68,5.84,32.26,40.00,35.25,2020_10_22_14_12R,14,12R
429,4,3541,三嶌誠司,52,香川,53,A1,6.67,49.63,5.97,37.84,39.25,32.50,2020_10_22_14_12R,14,12R
430,5,4580,長谷川雅,31,岡山,50,A1,6.12,36.50,6.16,49.25,32.31,30.28,2020_10_22_14_12R,14,12R
431,6,4737,竹井貴史,29,福岡,52,A1,6.93,55.41,6.09,45.45,27.93,42.24,2020_10_22_14_12R,14,12R
432,1,3618,海野ゆか,46,広島,44,A2,6.64,48.44,6.18,50.00,18.75,48.00,2020_10_22_09_1R,09,1R
433,2,5045,平川香織,20,埼玉,47,B1,4.16,19.75,1.89,0.00,32.00,41.18,2020_10_22_09_1R,09,1R
434,3,3802,森岡真希,46,岡山,48,B1,3.95,17.95,4.54,25.00,41.38,45.00,2020_10_22_09_1R,09,1R
435,4,4998,中村かな,27,東京,46,B1,3.74,17.65,2.63,8.33,12.90,27.78,2020_10_22_09_1R,09,1R
436,5,3483,入船幸子,49,佐賀,43,B1,3.24,14.71,1.42,0.00,41.03,33.33,2020_10_22_09_1R,09,1R
437,6,3509,道上千夏,48,香川,49,B1,3.94,17.65,3.83,20.83,29.63,11.11,2020_10_22_09_1R,09,1R
438,1,3932,池田浩美,44,静岡,49,A2,6.29,50.00,4.04,20.83,25.00,38.10,2020_10_22_09_2R,09,2R
439,2,3704,本部めぐ,46,三重,46,B1,4.52,22.73,4.45,21.74,46.43,61.54,2020_10_22_09_2R,09,2R
440,3,4689,豊田結,27,静岡,56,B1,4.61,22.12,4.75,17.86,37.50,22.22,2020_10_22_09_2R,09,2R
441,4,5108,柴田愛梨,21,群馬,47,B2,1.89,2.70,1.00,0.00,36.67,18.18,2020_10_22_09_2R,09,2R
442,5,5030,金子千穂,23,群馬,43,B1,2.29,7.59,1.11,0.00,18.75,25.00,2020_10_22_09_2R,09,2R
443,6,4993,下野京香,23,東京,47,B1,2.17,7.14,0.00,0.00,43.48,12.50,2020_10_22_09_2R,09,2R
444,1,4819,蜂須瑞生,29,群馬,46,B1,4.23,18.57,3.98,17.39,16.67,42.11,2020_10_22_09_3R,09,3R
445,2,3232,山川美由,53,香川,46,A2,6.31,40.59,6.18,36.36,17.86,12.50,2020_10_22_09_3R,09,3R
446,3,3175,渡辺千草,56,東京,48,A2,5.00,17.65,5.70,40.54,30.43,66.67,2020_10_22_09_3R,09,3R
447,4,5118,野田なづ,20,佐賀,47,B2,1.42,0.00,0.00,0.00,52.17,38.10,2020_10_22_09_3R,09,3R
448,5,4843,深尾巴恵,28,群馬,49,B1,4.03,21.62,0.00,0.00,24.00,27.78,2020_10_22_09_3R,09,3R
449,6,5117,冨名腰桃,20,福岡,44,B2,1.47,0.00,0.00,0.00,20.83,27.78,2020_10_22_09_3R,09,3R
450,1,3871,池田紫乃,44,長崎,44,A2,5.04,28.24,5.32,31.58,43.48,31.82,2020_10_22_09_4R,09,4R
451,2,3518,倉田郁美,52,静岡,48,B1,5.82,42.65,4.93,32.14,25.00,13.33,2020_10_22_09_4R,09,4R
452,3,4589,塩崎桐加,28,三重,50,A2,6.67,53.03,6.65,54.41,11.11,42.86,2020_10_22_09_4R,09,4R
453,4,4853,前原哉,25,岡山,46,B2,3.97,16.42,0.00,0.00,20.00,16.67,2020_10_22_09_4R,09,4R
454,5,3801,五反田忍,46,大阪,49,A2,5.57,38.83,5.59,40.74,11.11,25.00,2020_10_22_09_4R,09,4R
455,6,5144,中尾彩香,19,福岡,48,B2,1.31,0.00,0.00,0.00,52.94,25.00,2020_10_22_09_4R,09,4R
456,1,4017,向井美鈴,40,山口,45,A2,5.89,38.38,3.43,0.00,32.14,52.94,2020_10_22_09_5R,09,5R
457,2,3280,垣内清美,53,三重,50,B1,4.93,35.37,5.00,34.83,25.93,26.32,2020_10_22_09_5R,09,5R
458,3,3551,藤田美代,49,福岡,44,B1,4.61,18.18,2.33,0.00,25.93,47.06,2020_10_22_09_5R,09,5R
459,4,4283,石井裕美,36,東京,49,B1,4.85,28.21,5.26,21.05,17.39,25.00,2020_10_22_09_5R,09,5R
460,5,3693,栢場優子,49,東京,43,B1,3.86,14.47,4.32,23.53,50.00,31.25,2020_10_22_09_5R,09,5R
461,6,4998,中村かな,27,東京,46,B1,3.74,17.65,2.63,8.33,12.90,27.78,2020_10_22_09_5R,09,5R
462,1,4286,平田さや,36,東京,48,A2,5.61,32.41,5.67,33.33,36.84,40.00,2020_10_22_09_6R,09,6R
463,2,3509,道上千夏,48,香川,49,B1,3.94,17.65,3.83,20.83,29.63,11.11,2020_10_22_09_6R,09,6R
464,3,4845,前田紗希,27,埼玉,50,B1,4.59,26.67,5.03,27.59,41.38,27.78,2020_10_22_09_6R,09,6R
465,4,4519,清水沙樹,33,東京,47,A1,4.93,36.36,5.10,35.48,21.74,22.22,2020_10_22_09_6R,09,6R
466,5,3474,松瀬弘美,50,静岡,48,B1,5.15,29.63,5.81,28.57,31.25,52.94,2020_10_22_09_6R,09,6R
467,6,5108,柴田愛梨,21,群馬,47,B2,1.89,2.70,1.00,0.00,36.67,18.18,2020_10_22_09_6R,09,6R
468,1,3334,角ひとみ,52,広島,45,A2,5.51,39.01,5.94,42.86,57.14,26.67,2020_10_22_09_7R,09,7R
469,2,3483,入船幸子,49,佐賀,43,B1,3.24,14.71,1.42,0.00,41.03,33.33,2020_10_22_09_7R,09,7R
470,3,3357,福島陽子,51,岡山,47,B1,4.36,17.44,4.67,29.17,24.00,18.75,2020_10_22_09_7R,09,7R
471,4,4123,細川裕子,38,愛知,47,A1,6.97,54.05,0.00,0.00,40.00,35.29,2020_10_22_09_7R,09,7R
472,5,5118,野田なづ,20,佐賀,47,B2,1.42,0.00,0.00,0.00,52.17,38.10,2020_10_22_09_7R,09,7R
473,6,5030,金子千穂,23,群馬,43,B1,2.29,7.59,1.11,0.00,18.75,25.00,2020_10_22_09_7R,09,7R
474,1,3611,岩崎芳美,48,徳島,47,A1,6.38,48.39,5.84,36.84,21.05,13.33,2020_10_22_09_8R,09,8R
475,2,4853,前原哉,25,岡山,46,B2,3.97,16.42,0.00,0.00,20.00,16.67,2020_10_22_09_8R,09,8R
476,3,4843,深尾巴恵,28,群馬,49,B1,4.03,21.62,0.00,0.00,24.00,27.78,2020_10_22_09_8R,09,8R
477,4,3802,森岡真希,46,岡山,48,B1,3.95,17.95,4.54,25.00,41.38,45.00,2020_10_22_09_8R,09,8R
478,5,3704,本部めぐ,46,三重,46,B1,4.52,22.73,4.45,21.74,46.43,61.54,2020_10_22_09_8R,09,8R
479,6,5078,山川波乙,23,三重,45,B2,2.33,6.94,1.47,3.13,55.88,11.11,2020_10_22_09_8R,09,8R
480,1,4589,塩崎桐加,28,三重,50,A2,6.67,53.03,6.65,54.41,11.11,42.86,2020_10_22_09_9R,09,9R
481,2,3932,池田浩美,44,静岡,49,A2,6.29,50.00,4.04,20.83,25.00,38.10,2020_10_22_09_9R,09,9R
482,3,5045,平川香織,20,埼玉,47,B1,4.16,19.75,1.89,0.00,32.00,41.18,2020_10_22_09_9R,09,9R
483,4,3801,五反田忍,46,大阪,49,A2,5.57,38.83,5.59,40.74,11.11,25.00,2020_10_22_09_9R,09,9R
484,5,3551,藤田美代,49,福岡,44,B1,4.61,18.18,2.33,0.00,25.93,47.06,2020_10_22_09_9R,09,9R
485,6,3175,渡辺千草,56,東京,48,A2,5.00,17.65,5.70,40.54,30.43,66.67,2020_10_22_09_9R,09,9R
486,1,3232,山川美由,53,香川,46,A2,6.31,40.59,6.18,36.36,17.86,12.50,2020_10_22_09_10R,09,10R
487,2,4286,平田さや,36,東京,48,A2,5.61,32.41,5.67,33.33,36.84,40.00,2020_10_22_09_10R,09,10R
488,3,4519,清水沙樹,33,東京,47,A1,4.93,36.36,5.10,35.48,21.74,22.22,2020_10_22_09_10R,09,10R
489,4,3618,海野ゆか,46,広島,44,A2,6.64,48.44,6.18,50.00,18.75,48.00,2020_10_22_09_10R,09,10R
490,5,4819,蜂須瑞生,29,群馬,46,B1,4.23,18.57,3.98,17.39,16.67,42.11,2020_10_22_09_10R,09,10R
491,6,3280,垣内清美,53,三重,50,B1,4.93,35.37,5.00,34.83,25.93,26.32,2020_10_22_09_10R,09,10R
492,1,4123,細川裕子,38,愛知,47,A1,6.97,54.05,0.00,0.00,40.00,35.29,2020_10_22_09_11R,09,11R
493,2,3611,岩崎芳美,48,徳島,47,A1,6.38,48.39,5.84,36.84,21.05,13.33,2020_10_22_09_11R,09,11R
494,3,3518,倉田郁美,52,静岡,48,B1,5.82,42.65,4.93,32.14,25.00,13.33,2020_10_22_09_11R,09,11R
495,4,3871,池田紫乃,44,長崎,44,A2,5.04,28.24,5.32,31.58,43.48,31.82,2020_10_22_09_11R,09,11R
496,5,3334,角ひとみ,52,広島,45,A2,5.51,39.01,5.94,42.86,57.14,26.67,2020_10_22_09_11R,09,11R
497,6,4017,向井美鈴,40,山口,45,A2,5.89,38.38,3.43,0.00,32.14,52.94,2020_10_22_09_11R,09,11R
498,1,4011,堀之内紀,41,岡山,46,A1,5.85,41.23,6.77,54.55,23.53,58.82,2020_10_22_09_12R,09,12R
499,2,3845,中谷朋子,44,兵庫,46,A1,5.77,40.00,9.10,80.00,28.00,36.84,2020_10_22_09_12R,09,12R
500,3,4399,松本晶恵,33,群馬,46,A1,6.94,55.00,6.83,56.10,40.00,7.69,2020_10_22_09_12R,09,12R
501,4,4804,高田ひか,26,三重,47,A2,6.27,44.32,6.71,53.45,31.25,16.67,2020_10_22_09_12R,09,12R
502,5,4183,宇野弥生,34,愛知,47,A1,5.34,36.55,5.54,46.43,28.00,47.37,2020_10_22_09_12R,09,12R
503,6,4433,川野芽唯,34,福岡,47,A2,6.44,45.52,6.89,44.44,32.00,59.09,2020_10_22_09_12R,09,12R
504,1,3929,杢野誓良,45,愛知,51,B1,4.68,25.00,5.54,32.86,45.35,28.57,2020_10_22_07_1R,07,1R
505,2,3277,齋藤勇,54,東京,50,B1,4.53,22.73,4.41,21.62,21.52,32.97,2020_10_22_07_1R,07,1R
506,3,4654,篠田優也,34,兵庫,54,B1,4.72,24.47,4.33,22.22,21.21,33.71,2020_10_22_07_1R,07,1R
507,4,5020,宮村勇哉,28,三重,55,B1,2.60,7.02,1.43,0.00,45.16,29.87,2020_10_22_07_1R,07,1R
508,5,3860,松本浩貴,47,埼玉,51,B1,4.72,19.05,4.93,18.52,22.22,27.27,2020_10_22_07_1R,07,1R
509,6,3848,川上聡介,43,愛知,56,B1,4.99,27.37,6.36,47.14,43.21,23.61,2020_10_22_07_1R,07,1R
510,1,2787,藤井定美,65,群馬,52,B1,5.29,34.86,5.00,22.22,33.33,32.94,2020_10_22_07_2R,07,2R
511,2,4833,吉崎悠司,33,福井,52,B1,3.61,15.15,4.50,25.00,20.99,39.33,2020_10_22_07_2R,07,2R
512,3,3392,小森信雄,55,三重,53,B1,4.62,20.69,4.50,23.08,44.44,21.31,2020_10_22_07_2R,07,2R
513,4,4169,多田有佑,38,東京,55,B1,3.20,10.13,3.85,26.92,30.38,47.62,2020_10_22_07_2R,07,2R
514,5,5137,川原涼,20,愛知,54,B2,1.35,0.00,0.00,0.00,36.47,57.32,2020_10_22_07_2R,07,2R
515,6,4307,村上橋蔵,36,愛知,58,B2,3.74,18.46,3.83,15.38,40.48,24.71,2020_10_22_07_2R,07,2R
516,1,4527,高野心吾,32,愛知,51,B1,4.57,22.89,4.96,29.09,17.14,29.55,2020_10_22_07_3R,07,3R
517,2,3346,宮本裕之,53,兵庫,52,A2,4.90,28.81,4.67,33.33,28.75,34.21,2020_10_22_07_3R,07,3R
518,3,4113,木村浩士,40,群馬,54,B1,5.85,40.00,5.38,24.14,34.94,51.09,2020_10_22_07_3R,07,3R
519,4,4779,伊倉光,34,東京,52,B1,4.04,22.64,4.22,33.33,31.51,27.85,2020_10_22_07_3R,07,3R
520,5,4144,石塚久也,39,埼玉,54,A1,6.18,42.86,4.72,16.67,28.24,46.34,2020_10_22_07_3R,07,3R
521,6,5120,山本稔太,19,愛知,54,B1,3.15,6.38,2.56,0.00,25.33,17.46,2020_10_22_07_3R,07,3R
522,1,3800,牧宏次,46,東京,53,A2,6.31,43.52,6.63,43.75,35.87,30.85,2020_10_22_07_4R,07,4R
523,2,3554,仲口博崇,48,愛知,52,A1,6.71,51.58,7.07,52.43,21.05,45.05,2020_10_22_07_4R,07,4R
524,3,4360,庄司孝輔,36,静岡,56,B1,4.65,23.61,4.63,23.68,45.56,38.04,2020_10_22_07_4R,07,4R
525,4,3666,内野省一,50,愛知,52,B1,4.49,21.11,4.91,25.53,56.25,37.21,2020_10_22_07_4R,07,4R
526,5,3814,金子貴志,44,福井,50,A2,5.82,40.00,5.63,30.61,37.50,28.92,2020_10_22_07_4R,07,4R
527,6,4118,宇佐見淳,39,愛知,52,A1,6.23,47.10,5.92,41.67,33.33,29.49,2020_10_22_07_4R,07,4R
528,1,3904,森貴洋,43,大阪,56,A2,6.10,45.67,6.53,47.37,27.14,24.24,2020_10_22_07_5R,07,5R
529,2,5066,鈴木孝明,22,埼玉,52,B2,2.86,4.69,2.12,4.00,32.91,33.72,2020_10_22_07_5R,07,5R
530,3,4197,渥美卓郎,38,静岡,53,B1,4.48,23.00,4.31,27.59,36.67,41.67,2020_10_22_07_5R,07,5R
531,4,3532,柴田光,48,群馬,57,A1,5.89,42.40,5.59,41.38,37.21,40.91,2020_10_22_07_5R,07,5R
532,5,3548,室田泰史,50,福井,54,A2,6.03,42.19,7.25,62.50,23.53,26.25,2020_10_22_07_5R,07,5R
533,6,4962,畑竜生,24,三重,51,A2,5.35,38.39,4.43,23.81,53.57,40.78,2020_10_22_07_5R,07,5R
534,1,3902,蜷川哲平,43,東京,54,A1,5.92,36.54,5.53,28.57,42.11,44.05,2020_10_22_07_6R,07,6R
535,2,4080,山崎哲司,41,愛知,53,A1,6.81,50.46,6.08,43.04,45.24,43.82,2020_10_22_07_6R,07,6R
536,3,3882,新田智彰,47,大阪,55,A2,5.92,45.76,5.89,44.44,40.91,16.13,2020_10_22_07_6R,07,6R
537,4,3277,齋藤勇,54,東京,50,B1,4.53,22.73,4.41,21.62,21.52,32.97,2020_10_22_07_6R,07,6R
538,5,4833,吉崎悠司,33,福井,52,B1,3.61,15.15,4.50,25.00,20.99,39.33,2020_10_22_07_6R,07,6R
539,6,4037,別府正幸,41,埼玉,56,A2,5.58,33.85,4.09,18.18,36.47,27.91,2020_10_22_07_6R,07,6R
540,1,3792,田中豪,48,東京,54,A2,6.48,45.63,6.22,46.94,36.56,34.52,2020_10_22_07_7R,07,7R
541,2,3294,野中義生,55,静岡,52,B1,4.28,21.28,5.08,30.77,51.72,27.47,2020_10_22_07_7R,07,7R
542,3,3589,西村勝,47,埼玉,56,B1,6.09,45.36,6.14,45.45,23.19,30.67,2020_10_22_07_7R,07,7R
543,4,3959,坪井康晴,43,静岡,53,A1,7.11,49.60,6.43,34.78,34.94,27.16,2020_10_22_07_7R,07,7R
544,5,4460,後藤翔之,34,東京,53,A2,6.37,46.53,6.88,53.85,21.13,33.73,2020_10_22_07_7R,07,7R
545,6,5126,山下大輝,24,兵庫,51,B2,1.66,1.04,0.00,0.00,27.40,27.03,2020_10_22_07_7R,07,7R
546,1,4692,酒井俊弘,36,福井,52,A2,5.55,39.77,5.07,32.14,24.24,26.67,2020_10_22_07_8R,07,8R
547,2,3596,河上年昭,51,埼玉,54,B1,4.33,20.90,3.72,0.00,30.86,39.53,2020_10_22_07_8R,07,8R
548,3,5020,宮村勇哉,28,三重,55,B1,2.60,7.02,1.43,0.00,45.16,29.87,2020_10_22_07_8R,07,8R
549,4,4357,田中和也,36,大阪,50,A1,7.35,59.59,6.34,53.13,45.24,34.04,2020_10_22_07_8R,07,8R
550,5,3811,石田章央,44,静岡,54,A1,5.61,33.62,6.12,41.18,37.50,25.68,2020_10_22_07_8R,07,8R
551,6,3303,渡辺豊,53,東京,54,A2,5.27,32.03,5.33,40.74,40.70,36.26,2020_10_22_07_8R,07,8R
552,1,3554,仲口博崇,48,愛知,52,A1,6.71,51.58,7.07,52.43,21.05,45.05,2020_10_22_07_9R,07,9R
553,2,4144,石塚久也,39,埼玉,54,A1,6.18,42.86,4.72,16.67,28.24,46.34,2020_10_22_07_9R,07,9R
554,3,4962,畑竜生,24,三重,51,A2,5.35,38.39,4.43,23.81,53.57,40.78,2020_10_22_07_9R,07,9R
555,4,3814,金子貴志,44,福井,50,A2,5.82,40.00,5.63,30.61,37.50,28.92,2020_10_22_07_9R,07,9R
556,5,3346,宮本裕之,53,兵庫,52,A2,4.90,28.81,4.67,33.33,28.75,34.21,2020_10_22_07_9R,07,9R
557,6,2787,藤井定美,65,群馬,52,B1,5.29,34.86,5.00,22.22,33.33,32.94,2020_10_22_07_9R,07,9R
558,1,4118,宇佐見淳,39,愛知,52,A1,6.23,47.10,5.92,41.67,33.33,29.49,2020_10_22_07_10R,07,10R
559,2,4460,後藤翔之,34,東京,53,A2,6.37,46.53,6.88,53.85,21.13,33.73,2020_10_22_07_10R,07,10R
560,3,4037,別府正幸,41,埼玉,56,A2,5.58,33.85,4.09,18.18,36.47,27.91,2020_10_22_07_10R,07,10R
561,4,3929,杢野誓良,45,愛知,51,B1,4.68,25.00,5.54,32.86,45.35,28.57,2020_10_22_07_10R,07,10R
562,5,4113,木村浩士,40,群馬,54,B1,5.85,40.00,5.38,24.14,34.94,51.09,2020_10_22_07_10R,07,10R
563,6,4527,高野心吾,32,愛知,51,B1,4.57,22.89,4.96,29.09,17.14,29.55,2020_10_22_07_10R,07,10R
564,1,4357,田中和也,36,大阪,50,A1,7.35,59.59,6.34,53.13,45.24,34.04,2020_10_22_07_11R,07,11R
565,2,3792,田中豪,48,東京,54,A2,6.48,45.63,6.22,46.94,36.56,34.52,2020_10_22_07_11R,07,11R
566,3,3959,坪井康晴,43,静岡,53,A1,7.11,49.60,6.43,34.78,34.94,27.16,2020_10_22_07_11R,07,11R
567,4,4080,山崎哲司,41,愛知,53,A1,6.81,50.46,6.08,43.04,45.24,43.82,2020_10_22_07_11R,07,11R
568,5,3902,蜷川哲平,43,東京,54,A1,5.92,36.54,5.53,28.57,42.11,44.05,2020_10_22_07_11R,07,11R
569,6,3532,柴田光,48,群馬,57,A1,5.89,42.40,5.59,41.38,37.21,40.91,2020_10_22_07_11R,07,11R
570,1,3811,石田章央,44,静岡,54,A1,5.61,33.62,6.12,41.18,37.50,25.68,2020_10_22_07_12R,07,12R
571,2,3589,西村勝,47,埼玉,56,B1,6.09,45.36,6.14,45.45,23.19,30.67,2020_10_22_07_12R,07,12R
572,3,4692,酒井俊弘,36,福井,52,A2,5.55,39.77,5.07,32.14,24.24,26.67,2020_10_22_07_12R,07,12R
573,4,3548,室田泰史,50,福井,54,A2,6.03,42.19,7.25,62.50,23.53,26.25,2020_10_22_07_12R,07,12R
574,5,3666,内野省一,50,愛知,52,B1,4.49,21.11,4.91,25.53,56.25,37.21,2020_10_22_07_12R,07,12R
575,6,3882,新田智彰,47,大阪,55,A2,5.92,45.76,5.89,44.44,40.91,16.13,2020_10_22_07_12R,07,12R
576,1,4211,村田敦,37,東京,57,B1,4.32,23.08,4.20,25.00,24.49,16.00,2020_10_22_06_1R,06,1R
577,2,3382,岩谷真,52,東京,50,B1,4.10,17.28,3.89,19.44,41.86,50.00,2020_10_22_06_1R,06,1R
578,3,4756,渡邉昌成,31,静岡,52,B1,4.71,28.57,4.66,30.26,31.82,0.00,2020_10_22_06_1R,06,1R
579,4,5075,中島秀治,24,滋賀,53,B1,3.94,17.02,3.60,6.67,28.57,25.00,2020_10_22_06_1R,06,1R
580,5,4711,前出達吉,30,福井,50,B1,5.07,30.85,5.17,20.83,31.58,20.00,2020_10_22_06_1R,06,1R
581,6,3922,菅沼佳昭,45,愛知,53,B1,4.52,31.91,4.80,37.50,44.35,27.78,2020_10_22_06_1R,06,1R
582,1,4491,田中堅,33,群馬,51,B1,3.17,17.39,6.14,38.89,43.09,5.56,2020_10_22_06_2R,06,2R
583,2,4091,荒田泰明,39,埼玉,53,B1,4.62,29.63,4.31,25.00,25.69,14.29,2020_10_22_06_2R,06,2R
584,3,4114,深澤達徳,40,東京,54,A2,4.95,24.24,4.93,23.81,25.86,10.00,2020_10_22_06_2R,06,2R
585,4,4026,小林晋,42,東京,54,B1,4.03,21.67,3.76,14.63,34.75,16.67,2020_10_22_06_2R,06,2R
586,5,4593,小坂宗司,39,大阪,52,A2,6.09,44.88,6.19,50.00,22.94,15.38,2020_10_22_06_2R,06,2R
587,6,4058,野末智一,41,静岡,49,B1,5.58,34.13,5.71,39.53,35.59,19.05,2020_10_22_06_2R,06,2R
588,1,3725,向達哉,49,大阪,53,B1,4.10,19.18,4.68,21.05,46.61,44.00,2020_10_22_06_3R,06,3R
589,2,3519,冨田秀幸,52,愛知,51,B1,5.28,32.48,5.00,26.67,49.58,11.11,2020_10_22_06_3R,06,3R
590,3,3445,加藤高史,51,埼玉,54,A2,6.10,43.64,6.22,43.24,31.93,20.00,2020_10_22_06_3R,06,3R
591,4,4813,宮内直哉,30,東京,53,B1,3.71,20.97,3.41,12.50,38.79,31.58,2020_10_22_06_3R,06,3R
592,5,4056,小西英輝,42,福井,55,B1,4.21,18.68,5.72,44.44,40.00,55.56,2020_10_22_06_3R,06,3R
593,6,4184,渡邊雄一,34,大阪,50,A1,6.22,40.65,6.53,55.56,35.34,37.50,2020_10_22_06_3R,06,3R
594,1,4124,池田雄一,38,静岡,52,A1,5.93,45.63,5.59,40.57,15.31,31.58,2020_10_22_06_4R,06,4R
595,2,3948,大町利克,44,大阪,55,B2,3.57,15.00,5.13,26.67,42.99,27.78,2020_10_22_06_4R,06,4R
596,3,3044,三宅爾士,59,福井,56,B1,4.20,18.57,5.47,31.03,36.61,23.81,2020_10_22_06_4R,06,4R
597,4,4128,川口貴久,40,東京,57,B1,4.97,34.78,4.43,20.00,30.17,45.45,2020_10_22_06_4R,06,4R
598,5,4139,丹下健,39,愛知,55,B1,4.86,30.00,4.51,28.57,28.30,38.46,2020_10_22_06_4R,06,4R
599,6,3583,齋藤智裕,47,埼玉,59,B1,4.12,20.00,3.82,9.09,27.88,57.14,2020_10_22_06_4R,06,4R
600,1,3893,汐崎正則,44,愛知,54,B1,5.68,37.90,5.78,34.15,31.93,42.31,2020_10_22_06_5R,06,5R
601,2,3805,高橋英之,46,東京,52,A2,5.74,37.37,5.88,52.94,39.06,57.14,2020_10_22_06_5R,06,5R
602,3,3569,増田進,49,東京,54,B1,4.55,25.69,4.28,20.69,17.31,58.82,2020_10_22_06_5R,06,5R
603,4,4342,谷野錬志,36,静岡,52,A1,6.59,45.37,6.41,44.67,38.52,14.29,2020_10_22_06_5R,06,5R
604,5,4512,高野哲史,31,兵庫,52,A1,6.97,56.25,6.82,54.39,27.87,18.18,2020_10_22_06_5R,06,5R
605,6,5080,鈴木慶太,22,静岡,51,B2,4.20,13.64,3.06,8.33,24.53,16.67,2020_10_22_06_5R,06,5R
606,1,3542,清水紀克,52,愛知,56,B1,3.90,16.42,3.19,9.38,30.19,16.67,2020_10_22_06_6R,06,6R
607,2,4152,深水慎一,40,東京,54,A2,5.16,31.34,5.79,47.37,26.42,41.67,2020_10_22_06_6R,06,6R
608,3,4786,佐藤博亮,32,愛知,53,A1,6.88,56.78,7.25,60.71,35.71,16.67,2020_10_22_06_6R,06,6R
609,4,4608,荒井翔伍,31,東京,54,A1,6.19,46.72,6.36,36.36,28.97,31.82,2020_10_22_06_6R,06,6R
610,5,4491,田中堅,33,群馬,51,B1,3.17,17.39,6.14,38.89,43.09,5.56,2020_10_22_06_6R,06,6R
611,6,5075,中島秀治,24,滋賀,53,B1,3.94,17.02,3.60,6.67,28.57,25.00,2020_10_22_06_6R,06,6R
612,1,4150,山田雄太,38,静岡,57,A2,4.48,30.00,6.49,44.44,25.24,54.17,2020_10_22_06_7R,06,7R
613,2,4058,野末智一,41,静岡,49,B1,5.58,34.13,5.71,39.53,35.59,19.05,2020_10_22_06_7R,06,7R
614,3,3382,岩谷真,52,東京,50,B1,4.10,17.28,3.89,19.44,41.86,50.00,2020_10_22_06_7R,06,7R
615,4,4261,岡祐臣,36,三重,53,A1,6.54,44.72,6.27,48.78,35.29,20.00,2020_10_22_06_7R,06,7R
616,5,5114,小林孝彰,20,福井,53,B2,2.15,4.62,2.86,14.29,27.68,14.29,2020_10_22_06_7R,06,7R
617,6,4813,宮内直哉,30,東京,53,B1,3.71,20.97,3.41,12.50,38.79,31.58,2020_10_22_06_7R,06,7R
618,1,4593,小坂宗司,39,大阪,52,A2,6.09,44.88,6.19,50.00,22.94,15.38,2020_10_22_06_8R,06,8R
619,2,4448,青木玄太,33,滋賀,51,A2,6.73,49.04,6.00,18.75,38.53,8.33,2020_10_22_06_8R,06,8R
620,3,3922,菅沼佳昭,45,愛知,53,B1,4.52,31.91,4.80,37.50,44.35,27.78,2020_10_22_06_8R,06,8R
621,4,4124,池田雄一,38,静岡,52,A1,5.93,45.63,5.59,40.57,15.31,31.58,2020_10_22_06_8R,06,8R
622,5,4665,加藤啓太,37,愛知,51,B1,4.30,19.77,4.81,19.05,33.33,50.00,2020_10_22_06_8R,06,8R
623,6,5139,大場恒季,20,愛知,53,B2,2.43,3.95,3.00,11.11,29.25,13.33,2020_10_22_06_8R,06,8R
624,1,4026,小林晋,42,東京,54,B1,4.03,21.67,3.76,14.63,34.75,16.67,2020_10_22_06_9R,06,9R
625,2,4342,谷野錬志,36,静岡,52,A1,6.59,45.37,6.41,44.67,38.52,14.29,2020_10_22_06_9R,06,9R
626,3,3075,中村裕将,58,埼玉,52,A2,5.24,29.36,5.64,36.11,31.36,26.09,2020_10_22_06_9R,06,9R
627,4,3445,加藤高史,51,埼玉,54,A2,6.10,43.64,6.22,43.24,31.93,20.00,2020_10_22_06_9R,06,9R
628,5,3315,広瀬聖仁,55,愛知,54,B1,4.68,25.00,5.15,20.59,23.85,40.00,2020_10_22_06_9R,06,9R
629,6,3044,三宅爾士,59,福井,56,B1,4.20,18.57,5.47,31.03,36.61,23.81,2020_10_22_06_9R,06,9R
630,1,4786,佐藤博亮,32,愛知,53,A1,6.88,56.78,7.25,60.71,35.71,16.67,2020_10_22_06_10R,06,10R
631,2,4184,渡邊雄一,34,大阪,50,A1,6.22,40.65,6.53,55.56,35.34,37.50,2020_10_22_06_10R,06,10R
632,3,4139,丹下健,39,愛知,55,B1,4.86,30.00,4.51,28.57,28.30,38.46,2020_10_22_06_10R,06,10R
633,4,4711,前出達吉,30,福井,50,B1,5.07,30.85,5.17,20.83,31.58,20.00,2020_10_22_06_10R,06,10R
634,5,5080,鈴木慶太,22,静岡,51,B2,4.20,13.64,3.06,8.33,24.53,16.67,2020_10_22_06_10R,06,10R
635,6,4114,深澤達徳,40,東京,54,A2,4.95,24.24,4.93,23.81,25.86,10.00,2020_10_22_06_10R,06,10R
636,1,3903,白石健,43,兵庫,53,A1,7.15,56.20,6.41,45.45,30.84,43.75,2020_10_22_06_11R,06,11R
637,2,4512,高野哲史,31,兵庫,52,A1,6.97,56.25,6.82,54.39,27.87,18.18,2020_10_22_06_11R,06,11R
