,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
878,2,1,3467,森弘行,36,22,6.82,1,0.26,04,6R,晴,北,7,4,2022_2_18,2022_2_18_04_6R
879,3,6,4407,鹿島敏弘,31,43,6.63,6,0.40,04,6R,晴,北,7,4,2022_2_18,2022_2_18_04_6R
880,4,4,3793,高橋真吾,49,46,6.76,4,0.31,04,6R,晴,北,7,4,2022_2_18,2022_2_18_04_6R
881,5,3,3565,坂本徳克,65,61,6.70,3,0.30,04,6R,晴,北,7,4,2022_2_18,2022_2_18_04_6R
882,6,2,3439,大平誉史明,62,62,6.77,2,0.26,04,6R,晴,北,7,4,2022_2_18,2022_2_18_04_6R
883,1,6,4739,中村晃朋,48,47,6.64,5,0.10,04,7R,晴,北,7,4,2022_2_18,2022_2_18_04_7R
884,2,1,3141,山来和人,24,38,6.63,1,0.11,04,7R,晴,北,7,4,2022_2_18,2022_2_18_04_7R
885,3,2,3967,鈴木茂高,22,20,6.90,2,0.09,04,7R,晴,北,7,4,2022_2_18,2022_2_18_04_7R
886,4,3,4438,森作雄大,21,30,6.84,6,0.16,04,7R,晴,北,7,4,2022_2_18,2022_2_18_04_7R
887,5,4,3771,折下寛法,34,56,6.71,3,0.09,04,7R,晴,北,7,4,2022_2_18,2022_2_18_04_7R
888,6,5,4666,日笠勝弘,56,21,6.76,4,0.09,04,7R,晴,北,7,4,2022_2_18,2022_2_18_04_7R
889,1,1,3381,滝沢芳行,53,59,6.60,1,0.17,04,8R,晴,北,4,3,2022_2_18,2022_2_18_04_8R
890,2,4,4113,木村浩士,73,29,6.76,4,0.21,04,8R,晴,北,4,3,2022_2_18,2022_2_18_04_8R
891,3,6,4377,濱本優一,37,31,6.74,6,0.16,04,8R,晴,北,4,3,2022_2_18,2022_2_18_04_8R
892,4,5,4081,樋口範政,28,73,6.78,5,0.23,04,8R,晴,北,4,3,2022_2_18,2022_2_18_04_8R
893,5,2,4702,三浦敬太,14,57,6.71,2,0.24,04,8R,晴,北,4,3,2022_2_18,2022_2_18_04_8R
894,6,3,3973,崎利仁,55,54,6.65,3,0.27,04,8R,晴,北,4,3,2022_2_18,2022_2_18_04_8R
895,1,3,4203,小倉康典,47,28,6.75,3,0.22,04,9R,晴,北,4,3,2022_2_18,2022_2_18_04_9R
896,2,2,4068,幸田智裕,59,40,6.74,2,0.21,04,9R,晴,北,4,3,2022_2_18,2022_2_18_04_9R
897,3,1,4076,杉田篤光,57,64,6.63,1,0.13,04,9R,晴,北,4,3,2022_2_18,2022_2_18_04_9R
898,4,4,4728,山口亮,64,63,6.68,4,0.18,04,9R,晴,北,4,3,2022_2_18,2022_2_18_04_9R
899,5,6,5197,中野仁照,35,50,6.71,6,0.14,04,9R,晴,北,4,3,2022_2_18,2022_2_18_04_9R
900,6,5,3800,牧宏次,17,72,6.83,5,0.18,04,9R,晴,北,4,3,2022_2_18,2022_2_18_04_9R
901,1,1,4643,近江翔吾,43,41,6.65,1,0.08,04,10R,晴,北,5,3,2022_2_18,2022_2_18_04_10R
902,2,2,3022,西山昇一,18,26,6.67,2,0.14,04,10R,晴,北,5,3,2022_2_18,2022_2_18_04_10R
903,3,3,3075,中村裕将,68,33,6.88,3,0.18,04,10R,晴,北,5,3,2022_2_18,2022_2_18_04_10R
904,4,5,3439,大平誉史明,62,62,6.73,5,0.13,04,10R,晴,北,5,3,2022_2_18,2022_2_18_04_10R
905,5,4,4875,大塚康雅,72,53,6.64,4,0.18,04,10R,晴,北,5,3,2022_2_18,2022_2_18_04_10R
906,6,6,4772,石丸海渡,11,55,6.73,6,0.09,04,10R,晴,北,5,3,2022_2_18,2022_2_18_04_10R
907,1,1,4739,中村晃朋,48,47,6.56,1,0.21,04,11R,晴,北,7,4,2022_2_18,2022_2_18_04_11R
908,2,3,4109,谷津幸宏,70,58,6.83,3,0.20,04,11R,晴,北,7,4,2022_2_18,2022_2_18_04_11R
909,3,4,3445,加藤高史,74,36,6.70,5,0.14,04,11R,晴,北,7,4,2022_2_18,2022_2_18_04_11R
910,4,2,4459,片岡雅裕,60,35,6.60,2,0.16,04,11R,晴,北,7,4,2022_2_18,2022_2_18_04_11R
911,5,5,3186,沖悟,29,37,6.72,4,0.17,04,11R,晴,北,7,4,2022_2_18,2022_2_18_04_11R
912,6,6,3432,宮迫暢彦,27,39,6.60,6,0.21,04,11R,晴,北,7,4,2022_2_18,2022_2_18_04_11R
913,1,1,4377,濱本優一,37,31,6.65,1,0.18,04,12R,晴,北,4,3,2022_2_18,2022_2_18_04_12R
914,2,4,3850,小川知行,50,10,6.67,4,0.18,04,12R,晴,北,4,3,2022_2_18,2022_2_18_04_12R
915,3,3,3771,折下寛法,34,56,6.72,3,0.15,04,12R,晴,北,4,3,2022_2_18,2022_2_18_04_12R
916,4,5,4702,三浦敬太,14,57,6.66,5,0.21,04,12R,晴,北,4,3,2022_2_18,2022_2_18_04_12R
917,5,2,3550,都築正治,25,51,6.75,2,0.17,04,12R,晴,北,4,3,2022_2_18,2022_2_18_04_12R
918,6,6,3141,山来和人,24,38,6.66,6,0.22,04,12R,晴,北,4,3,2022_2_18,2022_2_18_04_12R
