,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4159,向後龍一,38,埼玉,51,A2,6.17,41.48,5.08,28.00,31.71,31.71,2019_9_2_08_11R,08,11R
640,5,3998,冨成謙児,40,佐賀,52,B1,4.99,31.25,5.50,40.00,36.99,40.00,2019_9_2_08_11R,08,11R
641,6,4702,三浦敬太,32,東京,52,A1,6.45,49.58,6.16,47.37,25.81,19.35,2019_9_2_08_11R,08,11R
642,1,3517,高橋勲,51,東京,57,A2,6.22,48.61,7.54,69.23,35.16,48.39,2019_9_2_08_12R,08,12R
643,2,4531,武富智亮,30,佐賀,50,A2,6.04,45.37,5.52,29.03,32.78,30.95,2019_9_2_08_12R,08,12R
644,3,3838,伊藤啓三,44,埼玉,51,A2,6.10,45.45,5.81,41.94,45.98,25.00,2019_9_2_08_12R,08,12R
645,4,4351,里岡右貴,33,福岡,53,A2,6.34,47.22,6.39,39.29,38.98,29.41,2019_9_2_08_12R,08,12R
646,5,4155,長野壮志,38,福岡,57,A1,6.31,48.25,7.00,50.00,36.26,25.00,2019_9_2_08_12R,08,12R
647,6,4543,重木輝彦,31,兵庫,48,A1,5.84,37.50,6.12,41.18,23.68,34.21,2019_9_2_08_12R,08,12R
648,1,3867,松浦勝,44,愛知,55,B1,4.01,17.44,4.29,21.05,40.24,30.43,2019_9_2_07_1R,07,1R
649,2,3823,本部真吾,46,三重,54,B1,4.57,21.43,4.63,25.00,39.74,28.57,2019_9_2_07_1R,07,1R
650,3,2538,高橋二朗,70,東京,53,B1,4.59,19.75,4.33,21.43,33.73,32.00,2019_9_2_07_1R,07,1R
651,4,4700,金子和之,32,埼玉,52,B1,4.83,25.81,4.56,22.22,24.59,32.84,2019_9_2_07_1R,07,1R
652,5,4897,深見亜由,27,愛知,43,B1,3.36,11.36,3.85,14.71,52.50,19.51,2019_9_2_07_1R,07,1R
653,6,3834,細川明人,44,岡山,54,B1,5.09,29.63,0.00,0.00,27.50,41.67,2019_9_2_07_1R,07,1R
654,1,4663,籾山佳岳,36,愛知,53,B1,4.61,24.73,4.91,26.47,30.00,40.32,2019_9_2_07_2R,07,2R
655,2,3722,西村秀樹,49,福岡,52,B1,3.92,9.38,4.76,28.00,33.75,28.95,2019_9_2_07_2R,07,2R
656,3,3820,樫葉次郎,47,徳島,59,B1,4.10,17.82,4.64,21.43,49.32,27.63,2019_9_2_07_2R,07,2R
657,4,3226,浦田信義,54,東京,49,B1,5.10,28.13,4.96,33.33,26.58,33.73,2019_9_2_07_2R,07,2R
658,5,4419,原加央理,32,埼玉,48,B1,4.19,23.40,4.47,21.88,22.22,40.96,2019_9_2_07_2R,07,2R
659,6,4078,渡辺史之,40,群馬,50,B1,4.16,22.78,4.33,26.67,51.14,36.59,2019_9_2_07_2R,07,2R
660,1,4876,梅木敬太,25,福井,51,B1,4.54,24.71,3.83,22.22,31.33,42.86,2019_9_2_07_3R,07,3R
661,2,4941,孫崎百世,30,滋賀,46,B1,3.66,13.64,3.15,11.11,16.33,40.00,2019_9_2_07_3R,07,3R
662,3,3956,横澤剛治,42,静岡,55,A1,6.18,47.14,6.60,47.62,18.37,22.92,2019_9_2_07_3R,07,3R
663,4,4303,牧原崇,36,愛知,51,B1,4.95,30.00,5.20,26.53,28.57,32.05,2019_9_2_07_3R,07,3R
664,5,3454,井川大作,48,岡山,60,A2,4.99,25.24,5.47,33.33,32.26,27.12,2019_9_2_07_3R,07,3R
665,6,3616,中村真,46,福岡,54,A2,5.23,29.17,5.39,35.48,33.33,31.25,2019_9_2_07_3R,07,3R
666,1,4807,岡悠平,31,東京,57,B1,3.29,14.29,2.00,0.00,37.80,22.73,2019_9_2_07_4R,07,4R
667,2,2876,鈴木幸夫,62,愛知,51,A2,6.33,48.10,5.46,42.59,38.46,41.33,2019_9_2_07_4R,07,4R
668,3,3523,寳田亮治,50,福岡,54,A2,5.07,29.58,4.75,31.25,35.19,28.13,2019_9_2_07_4R,07,4R
669,4,3743,林美憲,44,徳島,50,A1,7.27,60.48,7.08,53.85,26.09,25.64,2019_9_2_07_4R,07,4R
670,5,4090,中村尊,38,埼玉,53,A1,6.43,46.90,5.80,36.59,31.17,35.29,2019_9_2_07_4R,07,4R
671,6,5072,吉田杏美,24,埼玉,52,B2,1.13,0.00,0.00,0.00,45.71,23.53,2019_9_2_07_4R,07,4R
672,1,3561,池田真治,51,岡山,53,B1,4.11,18.95,4.59,18.52,30.38,45.00,2019_9_2_07_5R,07,5R
673,2,4413,水摩敦,33,福岡,50,A1,6.37,44.72,6.57,45.95,32.50,36.23,2019_9_2_07_5R,07,5R
674,3,3853,岩崎正哉,46,福岡,56,A2,6.23,45.19,5.98,46.00,29.79,38.24,2019_9_2_07_5R,07,5R
675,4,3823,本部真吾,46,三重,54,B1,4.57,21.43,4.63,25.00,39.74,28.57,2019_9_2_07_5R,07,5R
676,5,4342,谷野錬志,34,静岡,53,A1,6.80,48.72,6.21,39.47,39.02,38.03,2019_9_2_07_5R,07,5R
677,6,3793,高橋真吾,46,埼玉,57,A2,4.85,23.86,4.86,17.24,37.21,41.67,2019_9_2_07_5R,07,5R
678,1,4884,勝浦真帆,23,岡山,47,B1,5.23,39.29,4.03,20.69,44.58,37.35,2019_9_2_07_6R,07,6R
679,2,4897,深見亜由,27,愛知,43,B1,3.36,11.36,3.85,14.71,52.50,19.51,2019_9_2_07_6R,07,6R
680,3,4419,原加央理,32,埼玉,48,B1,4.19,23.40,4.47,21.88,22.22,40.96,2019_9_2_07_6R,07,6R
681,4,4870,新田有理,27,広島,44,B1,4.80,28.74,6.00,37.50,29.49,15.91,2019_9_2_07_6R,07,6R
682,5,4746,大豆生蒼,24,埼玉,47,B1,5.27,43.75,4.00,20.00,26.98,35.53,2019_9_2_07_6R,07,6R
683,6,4720,西澤日花,25,長崎,44,B2,3.17,10.00,0.00,0.00,16.00,35.53,2019_9_2_07_6R,07,6R
684,1,3558,山本浩次,46,岡山,54,A2,5.31,35.29,6.38,44.83,54.55,34.43,2019_9_2_07_7R,07,7R
685,2,2538,高橋二朗,70,東京,53,B1,4.59,19.75,4.33,21.43,33.73,32.00,2019_9_2_07_7R,07,7R
686,3,3945,橋口真樹,43,愛知,50,B1,4.72,26.58,3.42,11.11,22.45,26.67,2019_9_2_07_7R,07,7R
687,4,3635,石田政吾,48,福井,52,A1,7.06,56.44,5.83,33.33,23.94,24.53,2019_9_2_07_7R,07,7R
688,5,3790,佐口達也,47,群馬,54,A2,5.27,31.08,4.88,26.83,38.33,25.93,2019_9_2_07_7R,07,7R
689,6,4941,孫崎百世,30,滋賀,46,B1,3.66,13.64,3.15,11.11,16.33,40.00,2019_9_2_07_7R,07,7R
690,1,3995,重野哲之,40,静岡,53,A1,6.88,58.25,7.62,59.57,30.86,21.54,2019_9_2_07_8R,07,8R
691,2,4303,牧原崇,36,愛知,51,B1,4.95,30.00,5.20,26.53,28.57,32.05,2019_9_2_07_8R,07,8R
692,3,3842,星野太郎,43,三重,52,A1,6.05,40.71,6.30,42.50,38.36,35.53,2019_9_2_07_8R,07,8R
693,4,3020,若女井正,59,東京,52,B1,4.09,19.74,4.55,21.43,40.74,36.14,2019_9_2_07_8R,07,8R
694,5,3708,岡部貴司,45,岡山,54,A2,5.53,30.25,6.10,39.58,28.77,41.54,2019_9_2_07_8R,07,8R
695,6,3533,佐川正道,47,埼玉,50,A2,4.88,34.67,5.84,48.65,30.77,30.38,2019_9_2_07_8R,07,8R
696,1,3621,天野晶夫,45,愛知,54,A1,6.76,49.64,6.62,47.62,21.15,23.08,2019_9_2_07_9R,07,9R
697,2,3616,中村真,46,福岡,54,A2,5.23,29.17,5.39,35.48,33.33,31.25,2019_9_2_07_9R,07,9R
698,3,3745,橋本年光,44,兵庫,52,A2,6.32,40.00,0.00,0.00,31.34,36.36,2019_9_2_07_9R,07,9R
699,4,4807,岡悠平,31,東京,57,B1,3.29,14.29,2.00,0.00,37.80,22.73,2019_9_2_07_9R,07,9R
700,5,3820,樫葉次郎,47,徳島,59,B1,4.10,17.82,4.64,21.43,49.32,27.63,2019_9_2_07_9R,07,9R
701,6,3445,加藤高史,49,埼玉,52,A1,6.08,39.31,5.37,36.67,25.97,36.76,2019_9_2_07_9R,07,9R
702,1,4090,中村尊,38,埼玉,53,A1,6.43,46.90,5.80,36.59,31.17,35.29,2019_9_2_07_10R,07,10R
703,2,4870,新田有理,27,広島,44,B1,4.80,28.74,6.00,37.50,29.49,15.91,2019_9_2_07_10R,07,10R
704,3,3454,井川大作,48,岡山,60,A2,4.99,25.24,5.47,33.33,32.26,27.12,2019_9_2_07_10R,07,10R
705,4,3746,岡瀬正人,44,岡山,53,A1,6.46,48.44,6.91,63.64,30.49,29.11,2019_9_2_07_10R,07,10R
706,5,4663,籾山佳岳,36,愛知,53,B1,4.61,24.73,4.91,26.47,30.00,40.32,2019_9_2_07_10R,07,10R
707,6,3853,岩崎正哉,46,福岡,56,A2,6.23,45.19,5.98,46.00,29.79,38.24,2019_9_2_07_10R,07,10R
708,1,4342,谷野錬志,34,静岡,53,A1,6.80,48.72,6.21,39.47,39.02,38.03,2019_9_2_07_11R,07,11R
709,2,3226,浦田信義,54,東京,49,B1,5.10,28.13,4.96,33.33,26.58,33.73,2019_9_2_07_11R,07,11R
710,3,3558,山本浩次,46,岡山,54,A2,5.31,35.29,6.38,44.83,54.55,34.43,2019_9_2_07_11R,07,11R
711,4,3867,松浦勝,44,愛知,55,B1,4.01,17.44,4.29,21.05,40.24,30.43,2019_9_2_07_11R,07,11R
712,5,3842,星野太郎,43,三重,52,A1,6.05,40.71,6.30,42.50,38.36,35.53,2019_9_2_07_11R,07,11R
713,6,3523,寳田亮治,50,福岡,54,A2,5.07,29.58,4.75,31.25,35.19,31.03,2019_9_2_07_11R,07,11R
714,1,3743,林美憲,44,徳島,50,A1,7.27,60.48,7.08,53.85,26.09,25.64,2019_9_2_07_12R,07,12R
715,2,3635,石田政吾,48,福井,52,A1,7.06,56.44,5.83,33.33,23.94,24.53,2019_9_2_07_12R,07,12R
716,3,3621,天野晶夫,45,愛知,54,A1,6.76,49.64,6.62,47.62,21.15,23.08,2019_9_2_07_12R,07,12R
717,4,3995,重野哲之,40,静岡,53,A1,6.88,58.25,7.62,59.57,30.86,21.54,2019_9_2_07_12R,07,12R
718,5,3956,横澤剛治,42,静岡,55,A1,6.18,47.14,6.60,47.62,18.37,22.92,2019_9_2_07_12R,07,12R
719,6,4413,水摩敦,33,福岡,50,A1,6.37,44.72,6.57,45.95,32.50,36.23,2019_9_2_07_12R,07,12R
720,1,4123,細川裕子,37,愛知,47,A2,6.11,42.06,7.29,63.41,28.57,41.07,2019_9_2_05_1R,05,1R
721,2,3528,笠野友紀,48,愛知,49,B1,3.75,15.00,2.76,5.88,36.07,40.00,2019_9_2_05_1R,05,1R
722,3,3778,安達美帆,43,埼玉,47,B1,3.47,18.18,4.43,21.43,30.91,27.78,2019_9_2_05_1R,05,1R
723,4,4065,金田幸子,39,岡山,43,A2,5.65,35.48,4.94,38.89,36.84,33.33,2019_9_2_05_1R,05,1R
724,5,3207,田村美和,53,東京,53,B1,4.08,15.38,3.97,16.13,30.65,47.37,2019_9_2_05_1R,05,1R
725,6,3551,藤田美代,47,福岡,44,B1,4.11,22.22,5.00,22.22,33.93,41.38,2019_9_2_05_1R,05,1R
726,1,4963,實森美祐,22,広島,49,B1,4.90,31.67,5.00,30.00,44.26,30.51,2019_9_2_05_2R,05,2R
727,2,4738,清埜翔子,28,埼玉,50,B1,4.67,33.33,4.44,25.00,40.00,39.29,2019_9_2_05_2R,05,2R
728,3,3801,五反田忍,45,大阪,50,A2,5.97,41.04,5.52,32.61,48.98,26.92,2019_9_2_05_2R,05,2R
729,4,4240,今井裕梨,35,群馬,45,B1,4.29,26.92,4.92,23.08,43.48,28.26,2019_9_2_05_2R,05,2R
730,5,4244,鈴木成美,32,静岡,44,B1,5.05,34.23,6.07,44.83,32.00,36.51,2019_9_2_05_2R,05,2R
731,6,3845,中谷朋子,42,兵庫,46,A1,6.75,48.75,6.52,52.38,38.10,31.48,2019_9_2_05_2R,05,2R
732,1,4473,藤堂里香,32,福井,44,B2,3.97,29.41,0.00,0.00,37.70,35.19,2019_9_2_05_3R,05,3R
733,2,4414,大澤真菜,32,東京,43,B2,4.47,27.40,0.00,0.00,38.30,27.78,2019_9_2_05_3R,05,3R
734,3,5019,柴田百恵,19,静岡,45,B1,2.27,2.47,1.25,0.00,41.03,28.26,2019_9_2_05_3R,05,3R
735,4,4456,鎌倉涼,30,大阪,44,B2,5.61,39.06,0.00,0.00,40.38,32.73,2019_9_2_05_3R,05,3R
736,5,4443,津田裕絵,32,山口,49,B1,5.88,41.83,7.26,52.63,41.38,39.06,2019_9_2_05_3R,05,3R
737,6,4387,平山智加,34,香川,46,B2,7.27,61.67,0.00,0.00,30.61,38.33,2019_9_2_05_3R,05,3R
738,1,4011,堀之内紀,39,岡山,46,A1,6.44,48.65,4.56,25.00,44.23,28.33,2019_9_2_05_4R,05,4R
739,2,4690,高石梨菜,25,東京,51,B2,3.35,8.82,3.00,12.50,30.65,42.50,2019_9_2_05_4R,05,4R
740,3,4243,西村歩,33,大阪,48,A2,4.94,26.97,5.61,38.89,52.00,35.29,2019_9_2_05_4R,05,4R
741,4,3604,武藤綾子,48,福岡,48,B1,4.44,25.00,0.00,0.00,33.33,31.15,2019_9_2_05_4R,05,4R
742,5,4286,平田さや,35,東京,49,B1,5.44,33.33,5.39,36.23,44.26,36.84,2019_9_2_05_4R,05,4R
743,6,3999,大瀧明日,40,愛知,45,A2,6.43,47.55,6.30,43.24,33.33,40.32,2019_9_2_05_4R,05,4R
744,1,3509,道上千夏,47,香川,50,B1,3.58,10.17,0.00,0.00,36.36,33.87,2019_9_2_05_5R,05,5R
745,2,4304,藤崎小百,36,福岡,48,B1,5.36,33.67,6.35,58.82,50.00,38.10,2019_9_2_05_5R,05,5R
746,3,3188,日高逸子,57,福岡,47,A1,6.54,45.68,7.30,56.67,31.58,26.00,2019_9_2_05_5R,05,5R
747,4,4714,喜多須杏,28,徳島,48,B1,5.02,26.60,4.62,23.53,32.26,37.70,2019_9_2_05_5R,05,5R
748,5,4275,菅野はや,36,広島,52,B1,4.18,16.25,3.53,21.05,32.65,38.71,2019_9_2_05_5R,05,5R
749,6,5079,大石真央,21,静岡,48,B2,1.33,0.00,0.00,0.00,31.58,43.33,2019_9_2_05_5R,05,5R
750,1,4117,廣中智紗,38,東京,46,A1,6.64,50.93,6.54,47.06,29.51,31.67,2019_9_2_05_6R,05,6R
751,2,3486,渋田治代,53,福岡,48,B1,4.52,22.22,4.19,18.75,26.92,45.90,2019_9_2_05_6R,05,6R
752,3,3302,谷川里江,52,愛知,45,A2,5.49,35.42,6.17,38.89,35.42,28.85,2019_9_2_05_6R,05,6R
753,4,3470,新田芳美,49,徳島,47,A2,5.31,30.43,7.00,57.14,28.81,30.00,2019_9_2_05_6R,05,6R
754,5,3528,笠野友紀,48,愛知,49,B1,3.75,15.00,2.76,5.88,36.07,40.00,2019_9_2_05_6R,05,6R
755,6,4993,下野京香,21,東京,47,B2,1.71,3.39,1.33,4.17,41.67,26.53,2019_9_2_05_6R,05,6R
756,1,4065,金田幸子,39,岡山,43,A2,5.65,35.48,4.94,38.89,36.84,33.33,2019_9_2_05_7R,05,7R
757,2,3551,藤田美代,47,福岡,44,B1,4.11,22.22,5.00,22.22,33.93,41.38,2019_9_2_05_7R,05,7R
758,3,4738,清埜翔子,28,埼玉,50,B1,4.67,33.33,4.44,25.00,40.00,39.29,2019_9_2_05_7R,05,7R
759,4,4473,藤堂里香,32,福井,44,B2,3.97,29.41,0.00,0.00,37.70,35.19,2019_9_2_05_7R,05,7R
760,5,3298,定野久恵,52,静岡,48,B2,3.52,13.33,0.00,0.00,32.73,42.11,2019_9_2_05_7R,05,7R
761,6,3117,長田光子,58,東京,51,B2,2.85,5.56,3.74,13.16,36.92,26.79,2019_9_2_05_7R,05,7R
762,1,5019,柴田百恵,19,静岡,45,B1,2.27,2.47,1.25,0.00,41.03,28.26,2019_9_2_05_8R,05,8R
763,2,4244,鈴木成美,32,静岡,44,B1,5.05,34.23,6.07,44.83,32.00,36.51,2019_9_2_05_8R,05,8R
764,3,4123,細川裕子,37,愛知,47,A2,6.11,42.06,7.29,63.41,28.57,41.07,2019_9_2_05_8R,05,8R
765,4,3778,安達美帆,43,埼玉,47,B1,3.47,18.18,4.43,21.43,30.91,27.78,2019_9_2_05_8R,05,8R
766,5,4690,高石梨菜,25,東京,51,B2,3.35,8.82,3.00,12.50,30.65,42.50,2019_9_2_05_8R,05,8R
767,6,4125,内田亜希,40,東京,52,B2,2.69,7.14,3.38,6.25,37.04,31.03,2019_9_2_05_8R,05,8R
768,1,4243,西村歩,33,大阪,48,A2,4.94,26.97,5.61,38.89,52.00,35.29,2019_9_2_05_9R,05,9R
769,2,3604,武藤綾子,48,福岡,48,B1,4.44,25.00,0.00,0.00,33.33,31.15,2019_9_2_05_9R,05,9R
770,3,3693,栢場優子,48,東京,44,B1,5.04,30.26,5.42,36.36,41.18,30.65,2019_9_2_05_9R,05,9R
771,4,3207,田村美和,53,東京,53,B1,4.08,15.38,3.97,16.13,30.65,47.37,2019_9_2_05_9R,05,9R
772,5,4963,實森美祐,22,広島,49,B1,4.90,31.67,5.00,30.00,44.26,30.51,2019_9_2_05_9R,05,9R
773,6,5056,西岡成美,23,徳島,45,B1,2.07,1.82,1.00,0.00,46.81,54.84,2019_9_2_05_9R,05,9R
774,1,3999,大瀧明日,40,愛知,45,A2,6.43,47.55,6.30,43.24,33.33,40.32,2019_9_2_05_10R,05,10R
775,2,4443,津田裕絵,32,山口,49,B1,5.88,41.83,7.26,52.63,41.38,39.06,2019_9_2_05_10R,05,10R
776,3,4240,今井裕梨,35,群馬,45,B1,4.29,26.92,4.92,23.08,43.48,28.26,2019_9_2_05_10R,05,10R
777,4,3188,日高逸子,57,福岡,47,A1,6.54,45.68,7.30,56.67,31.58,26.00,2019_9_2_05_10R,05,10R
778,5,3486,渋田治代,53,福岡,48,B1,4.52,22.22,4.19,18.75,26.92,45.90,2019_9_2_05_10R,05,10R
779,6,3509,道上千夏,47,香川,50,B1,3.58,10.17,0.00,0.00,36.36,33.87,2019_9_2_05_10R,05,10R
780,1,4387,平山智加,34,香川,46,B2,7.27,61.67,0.00,0.00,30.61,38.33,2019_9_2_05_11R,05,11R
781,2,4286,平田さや,35,東京,49,B1,5.44,33.33,5.39,36.23,44.26,36.84,2019_9_2_05_11R,05,11R
782,3,4456,鎌倉涼,30,大阪,44,B2,5.61,39.06,0.00,0.00,40.38,32.73,2019_9_2_05_11R,05,11R
783,4,3801,五反田忍,45,大阪,50,A2,5.97,41.04,5.52,32.61,48.98,26.92,2019_9_2_05_11R,05,11R
784,5,4304,藤崎小百,36,福岡,48,B1,5.36,33.67,6.35,58.82,50.00,38.10,2019_9_2_05_11R,05,11R
785,6,4117,廣中智紗,38,東京,46,A1,6.64,50.93,6.54,47.06,29.51,31.67,2019_9_2_05_11R,05,11R
786,1,3845,中谷朋子,42,兵庫,46,A1,6.75,48.75,6.52,52.38,38.10,31.48,2019_9_2_05_12R,05,12R
787,2,4275,菅野はや,36,広島,52,B1,4.18,16.25,3.53,21.05,32.65,38.71,2019_9_2_05_12R,05,12R
788,3,3470,新田芳美,49,徳島,47,A2,5.31,30.43,7.00,57.14,28.81,30.00,2019_9_2_05_12R,05,12R
789,4,3302,谷川里江,52,愛知,45,A2,5.49,35.42,6.17,38.89,35.42,28.85,2019_9_2_05_12R,05,12R
790,5,4414,大澤真菜,32,東京,43,B2,4.47,27.40,0.00,0.00,38.30,27.78,2019_9_2_05_12R,05,12R
791,6,4011,堀之内紀,39,岡山,46,A1,6.44,48.65,4.56,25.00,44.23,28.33,2019_9_2_05_12R,05,12R
792,1,3480,金子建二,48,群馬,57,B2,3.34,12.77,4.48,23.40,29.58,27.91,2019_9_2_01_1R,01,1R
793,2,4145,小澤学,37,東京,53,B1,4.06,17.86,3.87,13.04,50.69,25.83,2019_9_2_01_1R,01,1R
794,3,3741,松尾基成,45,福岡,56,B1,4.49,21.84,3.69,12.50,30.17,26.97,2019_9_2_01_1R,01,1R
795,4,4150,山田雄太,37,静岡,56,A1,6.32,40.43,6.73,46.67,31.52,35.33,2019_9_2_01_1R,01,1R
796,5,3947,寺本昇平,43,群馬,48,B1,4.84,25.30,5.30,29.23,40.27,26.63,2019_9_2_01_1R,01,1R
797,6,4789,古賀智之,30,福岡,52,B1,4.61,30.00,4.11,22.22,36.94,33.52,2019_9_2_01_1R,01,1R
798,1,3006,上條信一,61,大阪,55,B1,3.50,9.52,4.81,19.23,35.48,29.79,2019_9_2_01_2R,01,2R
799,2,3653,品川賢次,45,群馬,52,B1,3.92,15.09,5.64,33.33,35.14,28.48,2019_9_2_01_2R,01,2R
800,3,3939,渡辺真至,41,愛知,53,A1,6.79,46.88,6.82,57.89,33.33,32.61,2019_9_2_01_2R,01,2R
801,4,4022,待鳥雄紀,39,福岡,57,A2,5.89,40.35,5.68,36.84,50.00,31.75,2019_9_2_01_2R,01,2R
802,5,4082,濱崎誠,40,大阪,52,A2,5.51,37.60,5.93,39.29,29.17,47.06,2019_9_2_01_2R,01,2R
803,6,4818,伏見俊介,28,東京,54,B1,5.03,36.00,3.67,5.56,37.14,32.07,2019_9_2_01_2R,01,2R
804,1,2903,山崎毅,60,福岡,49,B1,4.73,21.35,5.60,20.00,33.87,34.59,2019_9_2_01_3R,01,3R
805,2,4146,柳橋宏紀,37,滋賀,51,A2,5.00,26.32,5.45,35.00,28.00,33.15,2019_9_2_01_3R,01,3R
806,3,3905,天野友和,41,愛知,53,B1,4.48,21.88,3.41,9.09,33.16,32.97,2019_9_2_01_3R,01,3R
807,4,4184,渡邊雄一,33,大阪,50,A1,7.23,58.33,7.69,69.23,31.35,34.68,2019_9_2_01_3R,01,3R
808,5,4093,吉田宗弘,38,東京,50,B1,5.24,33.72,4.86,27.78,31.94,32.07,2019_9_2_01_3R,01,3R
809,6,3563,堤昇,49,静岡,52,A2,5.66,35.56,6.84,58.06,33.13,26.86,2019_9_2_01_3R,01,3R
810,1,3456,松下潤,48,徳島,53,B1,3.64,15.38,4.22,22.22,34.83,34.95,2019_9_2_01_4R,01,4R
811,2,3159,江口晃生,54,群馬,53,A1,7.07,58.88,7.51,65.88,38.10,36.41,2019_9_2_01_4R,01,4R
812,3,3734,宮田政勝,45,福岡,52,B1,4.34,24.66,5.43,35.71,32.40,30.11,2019_9_2_01_4R,01,4R
813,4,3718,伊達正利,44,静岡,56,B1,5.55,31.25,4.95,21.62,40.68,24.86,2019_9_2_01_4R,01,4R
814,5,4319,三宅潤,34,大阪,55,A2,5.77,37.50,4.44,27.78,34.55,34.41,2019_9_2_01_4R,01,4R
815,6,4369,丹下将,33,愛知,57,A2,5.76,41.35,5.82,47.06,35.50,28.74,2019_9_2_01_4R,01,4R
816,1,3742,宮地秀祈,45,福岡,53,B1,5.27,32.00,5.77,40.00,42.44,25.43,2019_9_2_01_5R,01,5R
817,2,4084,杉山正樹,39,愛知,54,A1,6.58,46.46,6.02,33.33,38.59,30.41,2019_9_2_01_5R,01,5R
818,3,3965,北中元樹,40,滋賀,57,A2,6.06,44.44,7.08,56.41,34.97,31.58,2019_9_2_01_5R,01,5R
819,4,3497,後藤浩,51,埼玉,51,A2,5.65,40.74,6.20,41.30,35.00,39.04,2019_9_2_01_5R,01,5R
820,5,4432,黄金井力,33,埼玉,56,B1,4.84,28.57,4.55,26.32,35.42,25.57,2019_9_2_01_5R,01,5R
821,6,4904,松本一毅,25,大阪,51,B1,4.21,13.43,3.64,14.29,37.87,37.23,2019_9_2_01_5R,01,5R
822,1,4148,枝尾賢,37,福岡,51,A1,7.09,59.52,4.00,16.67,31.58,39.46,2019_9_2_01_6R,01,6R
823,2,4176,樋口喜彦,36,兵庫,54,B1,4.74,31.18,0.00,0.00,42.42,41.76,2019_9_2_01_6R,01,6R
824,3,3460,堤健一,52,東京,51,B1,4.82,27.63,4.44,18.75,29.33,35.64,2019_9_2_01_6R,01,6R
825,4,3653,品川賢次,45,群馬,52,B1,3.92,15.09,5.64,33.33,35.14,28.48,2019_9_2_01_6R,01,6R
826,5,4681,太田潮,29,愛知,55,B1,4.13,23.08,3.95,18.18,48.72,40.76,2019_9_2_01_6R,01,6R
827,6,5066,鈴木孝明,21,埼玉,53,B2,2.26,7.14,1.56,0.00,32.97,29.17,2019_9_2_01_6R,01,6R
828,1,4082,濱崎誠,40,大阪,52,A2,5.51,37.60,5.93,39.29,29.17,47.06,2019_9_2_01_7R,01,7R
829,2,4789,古賀智之,30,福岡,52,B1,4.61,30.00,4.11,22.22,36.94,33.52,2019_9_2_01_7R,01,7R
830,3,4067,永井源,39,愛知,51,A1,6.78,55.79,5.13,33.33,26.79,43.72,2019_9_2_01_7R,01,7R
831,4,3905,天野友和,41,愛知,53,B1,4.48,21.88,3.41,9.09,33.16,32.97,2019_9_2_01_7R,01,7R
832,5,4109,谷津幸宏,39,埼玉,53,A1,6.50,45.86,6.44,53.23,29.45,26.34,2019_9_2_01_7R,01,7R
833,6,4989,石原翼,22,静岡,50,B1,3.56,9.09,3.13,6.25,35.09,29.03,2019_9_2_01_7R,01,7R
834,1,4472,尾嶋一広,32,兵庫,55,A1,6.41,44.07,5.31,28.21,53.71,27.44,2019_9_2_01_8R,01,8R
835,2,3947,寺本昇平,43,群馬,48,B1,4.84,25.30,5.30,29.23,40.27,26.63,2019_9_2_01_8R,01,8R
836,3,2903,山崎毅,60,福岡,49,B1,4.73,21.35,5.60,20.00,33.87,34.59,2019_9_2_01_8R,01,8R
837,4,4683,向井田直,28,広島,47,B1,4.28,25.68,0.00,0.00,47.65,40.54,2019_9_2_01_8R,01,8R
838,5,4063,市橋卓士,39,徳島,52,A1,7.08,56.15,7.31,50.00,32.34,30.81,2019_9_2_01_8R,01,8R
839,6,4999,沓名貴輝,25,愛知,48,B2,1.43,0.00,1.00,0.00,27.94,33.16,2019_9_2_01_8R,01,8R
840,1,3497,後藤浩,51,埼玉,51,A2,5.65,40.74,6.20,41.30,35.00,39.04,2019_9_2_01_9R,01,9R
841,2,3939,渡辺真至,41,愛知,53,A1,6.79,46.88,6.82,57.89,33.33,32.61,2019_9_2_01_9R,01,9R
842,3,3212,亀本勇樹,57,広島,58,A2,5.92,42.59,5.39,38.89,32.35,32.79,2019_9_2_01_9R,01,9R
843,4,3741,松尾基成,45,福岡,56,B1,4.49,21.84,3.69,12.50,30.17,26.97,2019_9_2_01_9R,01,9R
844,5,4146,柳橋宏紀,37,滋賀,51,A2,5.00,26.32,5.45,35.00,28.00,33.15,2019_9_2_01_9R,01,9R
845,6,3718,伊達正利,44,静岡,56,B1,5.55,31.25,4.95,21.62,40.68,24.86,2019_9_2_01_9R,01,9R
846,1,4319,三宅潤,34,大阪,55,A2,5.77,37.50,4.44,27.78,34.55,34.41,2019_9_2_01_10R,01,10R
847,2,4150,山田雄太,37,静岡,56,A1,6.32,40.43,6.73,46.67,31.52,35.33,2019_9_2_01_10R,01,10R
848,3,4093,吉田宗弘,38,東京,50,B1,5.24,33.72,4.86,27.78,31.94,32.07,2019_9_2_01_10R,01,10R
849,4,4298,宮下元胤,36,愛知,53,A2,4.99,25.35,3.83,16.67,33.33,31.91,2019_9_2_01_10R,01,10R
850,5,3742,宮地秀祈,45,福岡,53,B1,5.27,32.00,5.77,40.00,42.44,25.43,2019_9_2_01_10R,01,10R
851,6,4709,岡村将也,30,福岡,53,A2,5.24,34.18,0.00,0.00,37.06,25.63,2019_9_2_01_10R,01,10R
