,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
680,8R,晴,北西,7,4,戸田,2019_4_9,2-4-5,1450,,430,2-4,760,2-4,340,,,,,,,,,,
681,8R,晴,北西,7,4,戸田,2019_4_9,2-4-5,1450,,430,2-4,760,2-4,340,,,,,,,,,,
682,8R,晴,北西,7,4,戸田,2019_4_9,2-4-5,1450,,430,2-4,760,2-4,340,,,,,,,,,,
683,8R,晴,北西,7,4,戸田,2019_4_9,2-4-5,1450,,430,2-4,760,2-4,340,,,,,,,,,,
684,8R,晴,北西,7,4,戸田,2019_4_9,2-4-5,1450,,430,2-4,760,2-4,340,,,,,,,,,,
685,9R,晴,北西,7,4,戸田,2019_4_9,2-3-1,5690,,1270,2-3,1670,2-3,740,,,,,,,,,,
686,9R,晴,北西,7,4,戸田,2019_4_9,2-3-1,5690,,1270,2-3,1670,2-3,740,,,,,,,,,,
687,9R,晴,北西,7,4,戸田,2019_4_9,2-3-1,5690,,1270,2-3,1670,2-3,740,,,,,,,,,,
688,9R,晴,北西,7,4,戸田,2019_4_9,2-3-1,5690,,1270,2-3,1670,2-3,740,,,,,,,,,,
689,9R,晴,北西,7,4,戸田,2019_4_9,2-3-1,5690,,1270,2-3,1670,2-3,740,,,,,,,,,,
690,9R,晴,北西,7,4,戸田,2019_4_9,2-3-1,5690,,1270,2-3,1670,2-3,740,,,,,,,,,,
691,10R,晴,北西,7,4,戸田,2019_4_9,1-3-4,1990,,660,1-3,500,1-3,390,,,,,,,,,,
692,10R,晴,北西,7,4,戸田,2019_4_9,1-3-4,1990,,660,1-3,500,1-3,390,,,,,,,,,,
693,10R,晴,北西,7,4,戸田,2019_4_9,1-3-4,1990,,660,1-3,500,1-3,390,,,,,,,,,,
694,10R,晴,北西,7,4,戸田,2019_4_9,1-3-4,1990,,660,1-3,500,1-3,390,,,,,,,,,,
695,10R,晴,北西,7,4,戸田,2019_4_9,1-3-4,1990,,660,1-3,500,1-3,390,,,,,,,,,,
696,10R,晴,北西,7,4,戸田,2019_4_9,1-3-4,1990,,660,1-3,500,1-3,390,,,,,,,,,,
697,11R,晴,北,7,3,戸田,2019_4_9,2-5-1,14280,,1460,2-5,3940,2-5,2910,,,,,,,,,,
698,11R,晴,北,7,3,戸田,2019_4_9,2-5-1,14280,,1460,2-5,3940,2-5,2910,,,,,,,,,,
699,11R,晴,北,7,3,戸田,2019_4_9,2-5-1,14280,,1460,2-5,3940,2-5,2910,,,,,,,,,,
700,11R,晴,北,7,3,戸田,2019_4_9,2-5-1,14280,,1460,2-5,3940,2-5,2910,,,,,,,,,,
701,11R,晴,北,7,3,戸田,2019_4_9,2-5-1,14280,,1460,2-5,3940,2-5,2910,,,,,,,,,,
702,11R,晴,北,7,3,戸田,2019_4_9,2-5-1,14280,,1460,2-5,3940,2-5,2910,,,,,,,,,,
703,12R,晴,北,7,3,戸田,2019_4_9,1-4-6,4970,,2040,1-4,770,1-4,670,,,,,,,,,,
704,12R,晴,北,7,3,戸田,2019_4_9,1-4-6,4970,,2040,1-4,770,1-4,670,,,,,,,,,,
705,12R,晴,北,7,3,戸田,2019_4_9,1-4-6,4970,,2040,1-4,770,1-4,670,,,,,,,,,,
706,12R,晴,北,7,3,戸田,2019_4_9,1-4-6,4970,,2040,1-4,770,1-4,670,,,,,,,,,,
707,12R,晴,北,7,3,戸田,2019_4_9,1-4-6,4970,,2040,1-4,770,1-4,670,,,,,,,,,,
708,12R,晴,北,7,3,戸田,2019_4_9,1-4-6,4970,,2040,1-4,770,1-4,670,,,,,,,,,,
709,1R,晴,北西,5,5,桐生,2019_4_9,4-1-3,2010,,310,4-1,460,1-4,250,,,,,,,,,,
710,1R,晴,北西,5,5,桐生,2019_4_9,4-1-3,2010,,310,4-1,460,1-4,250,,,,,,,,,,
711,1R,晴,北西,5,5,桐生,2019_4_9,4-1-3,2010,,310,4-1,460,1-4,250,,,,,,,,,,
712,1R,晴,北西,5,5,桐生,2019_4_9,4-1-3,2010,,310,4-1,460,1-4,250,,,,,,,,,,
713,1R,晴,北西,5,5,桐生,2019_4_9,4-1-3,2010,,310,4-1,460,1-4,250,,,,,,,,,,
714,1R,晴,北西,5,5,桐生,2019_4_9,4-1-3,2010,,310,4-1,460,1-4,250,,,,,,,,,,
715,2R,晴,西,6,5,桐生,2019_4_9,4-2-6,10310,,2410,4-2,3210,2-4,1730,,,,,,,,,,
716,2R,晴,西,6,5,桐生,2019_4_9,4-2-6,10310,,2410,4-2,3210,2-4,1730,,,,,,,,,,
717,2R,晴,西,6,5,桐生,2019_4_9,4-2-6,10310,,2410,4-2,3210,2-4,1730,,,,,,,,,,
718,2R,晴,西,6,5,桐生,2019_4_9,4-2-6,10310,,2410,4-2,3210,2-4,1730,,,,,,,,,,
719,2R,晴,西,6,5,桐生,2019_4_9,4-2-6,10310,,2410,4-2,3210,2-4,1730,,,,,,,,,,
720,2R,晴,西,6,5,桐生,2019_4_9,4-2-6,10310,,2410,4-2,3210,2-4,1730,,,,,,,,,,
721,3R,晴,西,4,3,桐生,2019_4_9,4-6-2,11930,,2600,4-6,1710,4-6,1920,,,,,,,,,,
722,3R,晴,西,4,3,桐生,2019_4_9,4-6-2,11930,,2600,4-6,1710,4-6,1920,,,,,,,,,,
723,3R,晴,西,4,3,桐生,2019_4_9,4-6-2,11930,,2600,4-6,1710,4-6,1920,,,,,,,,,,
724,3R,晴,西,4,3,桐生,2019_4_9,4-6-2,11930,,2600,4-6,1710,4-6,1920,,,,,,,,,,
725,3R,晴,西,4,3,桐生,2019_4_9,4-6-2,11930,,2600,4-6,1710,4-6,1920,,,,,,,,,,
726,3R,晴,西,4,3,桐生,2019_4_9,4-6-2,11930,,2600,4-6,1710,4-6,1920,,,,,,,,,,
727,4R,晴,西,5,4,桐生,2019_4_9,5-6-3,7110,,1500,5-6,2700,5-6,1780,,,,,,,,,,
728,4R,晴,西,5,4,桐生,2019_4_9,5-6-3,7110,,1500,5-6,2700,5-6,1780,,,,,,,,,,
729,4R,晴,西,5,4,桐生,2019_4_9,5-6-3,7110,,1500,5-6,2700,5-6,1780,,,,,,,,,,
730,4R,晴,西,5,4,桐生,2019_4_9,5-6-3,7110,,1500,5-6,2700,5-6,1780,,,,,,,,,,
731,4R,晴,西,5,4,桐生,2019_4_9,5-6-3,7110,,1500,5-6,2700,5-6,1780,,,,,,,,,,
732,4R,晴,西,5,4,桐生,2019_4_9,5-6-3,7110,,1500,5-6,2700,5-6,1780,,,,,,,,,,
733,5R,晴,西,5,4,桐生,2019_4_9,2-1-6,6700,,1840,2-1,590,1-2,130,,,,,,,,,,
734,5R,晴,西,5,4,桐生,2019_4_9,2-1-6,6700,,1840,2-1,590,1-2,130,,,,,,,,,,
735,5R,晴,西,5,4,桐生,2019_4_9,2-1-6,6700,,1840,2-1,590,1-2,130,,,,,,,,,,
736,5R,晴,西,5,4,桐生,2019_4_9,2-1-6,6700,,1840,2-1,590,1-2,130,,,,,,,,,,
737,5R,晴,西,5,4,桐生,2019_4_9,2-1-6,6700,,1840,2-1,590,1-2,130,,,,,,,,,,
738,5R,晴,西,5,4,桐生,2019_4_9,2-1-6,6700,,1840,2-1,590,1-2,130,,,,,,,,,,
739,6R,晴,西,5,4,桐生,2019_4_9,1-5-3,1300,,530,1-5,260,1-5,190,,,,,,,,,,
740,6R,晴,西,5,4,桐生,2019_4_9,1-5-3,1300,,530,1-5,260,1-5,190,,,,,,,,,,
741,6R,晴,西,5,4,桐生,2019_4_9,1-5-3,1300,,530,1-5,260,1-5,190,,,,,,,,,,
742,6R,晴,西,5,4,桐生,2019_4_9,1-5-3,1300,,530,1-5,260,1-5,190,,,,,,,,,,
743,6R,晴,西,5,4,桐生,2019_4_9,1-5-3,1300,,530,1-5,260,1-5,190,,,,,,,,,,
744,6R,晴,西,5,4,桐生,2019_4_9,1-5-3,1300,,530,1-5,260,1-5,190,,,,,,,,,,
745,7R,晴,西,8,7,桐生,2019_4_9,2-4-3,2860,,980,2-4,620,2-4,420,,,,,,,,,,
746,7R,晴,西,8,7,桐生,2019_4_9,2-4-3,2860,,980,2-4,620,2-4,420,,,,,,,,,,
747,7R,晴,西,8,7,桐生,2019_4_9,2-4-3,2860,,980,2-4,620,2-4,420,,,,,,,,,,
748,7R,晴,西,8,7,桐生,2019_4_9,2-4-3,2860,,980,2-4,620,2-4,420,,,,,,,,,,
749,7R,晴,西,8,7,桐生,2019_4_9,2-4-3,2860,,980,2-4,620,2-4,420,,,,,,,,,,
750,8R,晴,西,5,5,桐生,2019_4_9,5-1-6,2220,,530,5-1,670,1-5,280,,,,,,,,,,
751,8R,晴,西,5,5,桐生,2019_4_9,5-1-6,2220,,530,5-1,670,1-5,280,,,,,,,,,,
752,8R,晴,西,5,5,桐生,2019_4_9,5-1-6,2220,,530,5-1,670,1-5,280,,,,,,,,,,
753,8R,晴,西,5,5,桐生,2019_4_9,5-1-6,2220,,530,5-1,670,1-5,280,,,,,,,,,,
754,8R,晴,西,5,5,桐生,2019_4_9,5-1-6,2220,,530,5-1,670,1-5,280,,,,,,,,,,
755,8R,晴,西,5,5,桐生,2019_4_9,5-1-6,2220,,530,5-1,670,1-5,280,,,,,,,,,,
756,9R,曇り,北西,3,2,桐生,2019_4_9,2-4-3,15260,,1770,2-4,4120,2-4,2590,,,,,,,,,,
757,9R,曇り,北西,3,2,桐生,2019_4_9,2-4-3,15260,,1770,2-4,4120,2-4,2590,,,,,,,,,,
758,9R,曇り,北西,3,2,桐生,2019_4_9,2-4-3,15260,,1770,2-4,4120,2-4,2590,,,,,,,,,,
759,9R,曇り,北西,3,2,桐生,2019_4_9,2-4-3,15260,,1770,2-4,4120,2-4,2590,,,,,,,,,,
760,9R,曇り,北西,3,2,桐生,2019_4_9,2-4-3,15260,,1770,2-4,4120,2-4,2590,,,,,,,,,,
761,9R,曇り,北西,3,2,桐生,2019_4_9,2-4-3,15260,,1770,2-4,4120,2-4,2590,,,,,,,,,,
762,10R,曇り,北西,1,1,桐生,2019_4_9,1-3-4,760,,440,1-3,260,1-3,230,,,,,,,,,,
763,10R,曇り,北西,1,1,桐生,2019_4_9,1-3-4,760,,440,1-3,260,1-3,230,,,,,,,,,,
764,10R,曇り,北西,1,1,桐生,2019_4_9,1-3-4,760,,440,1-3,260,1-3,230,,,,,,,,,,
765,10R,曇り,北西,1,1,桐生,2019_4_9,1-3-4,760,,440,1-3,260,1-3,230,,,,,,,,,,
766,10R,曇り,北西,1,1,桐生,2019_4_9,1-3-4,760,,440,1-3,260,1-3,230,,,,,,,,,,
767,10R,曇り,北西,1,1,桐生,2019_4_9,1-3-4,760,,440,1-3,260,1-3,230,,,,,,,,,,
768,11R,曇り,西,3,2,桐生,2019_4_9,1-3-5,1750,,1170,1-3,520,1-3,410,,,,,,,,,,
769,11R,曇り,西,3,2,桐生,2019_4_9,1-3-5,1750,,1170,1-3,520,1-3,410,,,,,,,,,,
770,11R,曇り,西,3,2,桐生,2019_4_9,1-3-5,1750,,1170,1-3,520,1-3,410,,,,,,,,,,
771,11R,曇り,西,3,2,桐生,2019_4_9,1-3-5,1750,,1170,1-3,520,1-3,410,,,,,,,,,,
772,11R,曇り,西,3,2,桐生,2019_4_9,1-3-5,1750,,1170,1-3,520,1-3,410,,,,,,,,,,
773,11R,曇り,西,3,2,桐生,2019_4_9,1-3-5,1750,,1170,1-3,520,1-3,410,,,,,,,,,,
774,12R,曇り,北西,1,1,桐生,2019_4_9,3-1-5,17790,,1320,3-1,2960,1-3,480,,,,,,,,,,
775,12R,曇り,北西,1,1,桐生,2019_4_9,3-1-5,17790,,1320,3-1,2960,1-3,480,,,,,,,,,,
776,12R,曇り,北西,1,1,桐生,2019_4_9,3-1-5,17790,,1320,3-1,2960,1-3,480,,,,,,,,,,
777,12R,曇り,北西,1,1,桐生,2019_4_9,3-1-5,17790,,1320,3-1,2960,1-3,480,,,,,,,,,,
778,12R,曇り,北西,1,1,桐生,2019_4_9,3-1-5,17790,,1320,3-1,2960,1-3,480,,,,,,,,,,
779,12R,曇り,北西,1,1,桐生,2019_4_9,3-1-5,17790,,1320,3-1,2960,1-3,480,,,,,,,,,,
