,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,6,3799,今泉和則,64,48,6.63,6,0.13,17,2R,晴,東,1,3,2019_12_10,4-2-5,3580,2-4-5,2020,4-2,790,2-4,280,2019_12_10_17_2R
298,1,2,3788,一宮稔弘,58,46,6.66,3,0.08,17,3R,晴,東,1,3,2019_12_10,2-5-1,1640,1-2-5,350,2-5,380,2-5,420,2019_12_10_17_3R
299,2,5,3576,白水勝也,68,65,6.59,5,0.16,17,3R,晴,東,1,3,2019_12_10,2-5-1,1640,1-2-5,350,2-5,380,2-5,420,2019_12_10_17_3R
300,3,1,2912,尾崎鉄也,61,14,6.68,1,0.08,17,3R,晴,東,1,3,2019_12_10,2-5-1,1640,1-2-5,350,2-5,380,2-5,420,2019_12_10_17_3R
301,4,4,2876,鈴木幸夫,44,70,6.70,2,0.06,17,3R,晴,東,1,3,2019_12_10,2-5-1,1640,1-2-5,350,2-5,380,2-5,420,2019_12_10_17_3R
302,5,3,3753,河上哲也,28,39,6.80,4,0.23,17,3R,晴,東,1,3,2019_12_10,2-5-1,1640,1-2-5,350,2-5,380,2-5,420,2019_12_10_17_3R
303,6,6,3372,加藤雅之,35,19,6.70,6,0.19,17,3R,晴,東,1,3,2019_12_10,2-5-1,1640,1-2-5,350,2-5,380,2-5,420,2019_12_10_17_3R
304,1,3,3703,鳥飼眞,60,17,6.70,3,0.22,17,4R,晴,東,1,3,2019_12_10,3-4-1,14160,1-3-4,2700,3-4,2250,3-4,1220,2019_12_10_17_4R
305,2,4,3025,山口哲治,24,60,6.75,4,0.24,17,4R,晴,東,1,3,2019_12_10,3-4-1,14160,1-3-4,2700,3-4,2250,3-4,1220,2019_12_10_17_4R
306,3,1,3313,本吉正樹,52,35,6.72,1,0.23,17,4R,晴,東,1,3,2019_12_10,3-4-1,14160,1-3-4,2700,3-4,2250,3-4,1220,2019_12_10_17_4R
307,4,5,3161,古場輝義,40,20,6.66,5,0.24,17,4R,晴,東,1,3,2019_12_10,3-4-1,14160,1-3-4,2700,3-4,2250,3-4,1220,2019_12_10_17_4R
308,5,2,2930,新良一規,38,52,6.66,2,0.21,17,4R,晴,東,1,3,2019_12_10,3-4-1,14160,1-3-4,2700,3-4,2250,3-4,1220,2019_12_10_17_4R
309,6,6,3690,河合三弘,21,71,6.70,6,0.24,17,4R,晴,東,1,3,2019_12_10,3-4-1,14160,1-3-4,2700,3-4,2250,3-4,1220,2019_12_10_17_4R
310,1,1,3257,田頭実,29,13,6.73,1,0.05,17,5R,晴,東,1,3,2019_12_10,1-2-4,400,1-2-4,240,1-2,240,1-2,250,2019_12_10_17_5R
311,2,2,2942,瀬尾達也,22,31,6.77,2,0.06,17,5R,晴,東,1,3,2019_12_10,1-2-4,400,1-2-4,240,1-2,240,1-2,250,2019_12_10_17_5R
312,3,4,3489,大場敏,70,15,6.74,4,0.22,17,5R,晴,東,1,3,2019_12_10,1-2-4,400,1-2-4,240,1-2,240,1-2,250,2019_12_10_17_5R
313,4,5,3637,齋藤和政,13,67,6.72,5,0.19,17,5R,晴,東,1,3,2019_12_10,1-2-4,400,1-2-4,240,1-2,240,1-2,250,2019_12_10_17_5R
314,5,6,2878,富山弘幸,49,11,6.73,6,0.17,17,5R,晴,東,1,3,2019_12_10,1-2-4,400,1-2-4,240,1-2,240,1-2,250,2019_12_10_17_5R
315,6,3,3123,中西宏文,56,36,6.79,3,0.20,17,5R,晴,東,1,3,2019_12_10,1-2-4,400,1-2-4,240,1-2,240,1-2,250,2019_12_10_17_5R
316,1,1,3158,島川光男,42,41,6.71,1,0.10,17,6R,晴,東,1,2,2019_12_10,1-2-3,700,1-2-3,480,1-2,190,1-2,310,2019_12_10_17_6R
317,2,2,3401,上田隆章,32,55,6.75,2,0.13,17,6R,晴,東,1,2,2019_12_10,1-2-3,700,1-2-3,480,1-2,190,1-2,310,2019_12_10_17_6R
318,3,3,3796,長野道臣,19,61,6.73,3,0.11,17,6R,晴,東,1,2,2019_12_10,1-2-3,700,1-2-3,480,1-2,190,1-2,310,2019_12_10_17_6R
319,4,4,3227,長岡茂一,65,42,6.75,4,0.18,17,6R,晴,東,1,2,2019_12_10,1-2-3,700,1-2-3,480,1-2,190,1-2,310,2019_12_10_17_6R
320,5,6,3498,白石浩二,62,51,6.77,6,0.16,17,6R,晴,東,1,2,2019_12_10,1-2-3,700,1-2-3,480,1-2,190,1-2,310,2019_12_10_17_6R
321,6,5,2841,吉田稔,50,30,6.71,5,0.18,17,6R,晴,東,1,2,2019_12_10,1-2-3,700,1-2-3,480,1-2,190,1-2,310,2019_12_10_17_6R
322,1,1,3559,水長照雄,57,72,6.74,1,0.27,17,7R,晴,東,1,2,2019_12_10,1-6-3,13850,1-3-6,2480,1-6,3100,1-6,3150,2019_12_10_17_7R
323,2,6,3795,金子龍介,31,62,6.77,6,0.19,17,7R,晴,東,1,2,2019_12_10,1-6-3,13850,1-3-6,2480,1-6,3100,1-6,3150,2019_12_10_17_7R
324,3,3,3736,岡本猛,26,23,6.68,3,0.24,17,7R,晴,東,1,2,2019_12_10,1-6-3,13850,1-3-6,2480,1-6,3100,1-6,3150,2019_12_10_17_7R
325,4,5,3679,飯島昌弘,20,68,6.80,5,0.21,17,7R,晴,東,1,2,2019_12_10,1-6-3,13850,1-3-6,2480,1-6,3100,1-6,3150,2019_12_10_17_7R
326,5,4,3300,川崎智幸,11,26,6.79,4,0.26,17,7R,晴,東,1,2,2019_12_10,1-6-3,13850,1-3-6,2480,1-6,3100,1-6,3150,2019_12_10_17_7R
327,6,2,2912,尾崎鉄也,61,14,6.77,2,0.33,17,7R,晴,東,1,2,2019_12_10,1-6-3,13850,1-3-6,2480,1-6,3100,1-6,3150,2019_12_10_17_7R
328,1,1,3305,小野信樹,51,57,6.79,1,0.18,17,8R,晴,東,1,2,2019_12_10,1-3-2,1750,1-2-3,200,1-3,930,1-3,570,2019_12_10_17_8R
329,2,3,3566,川添英正,48,59,6.73,3,0.21,17,8R,晴,東,1,2,2019_12_10,1-3-2,1750,1-2-3,200,1-3,930,1-3,570,2019_12_10_17_8R
330,3,2,3582,吉川昭男,18,16,6.72,2,0.24,17,8R,晴,東,1,2,2019_12_10,1-3-2,1750,1-2-3,200,1-3,930,1-3,570,2019_12_10_17_8R
331,4,6,3527,中嶋誠一郎,47,21,6.77,6,0.21,17,8R,晴,東,1,2,2019_12_10,1-3-2,1750,1-2-3,200,1-3,930,1-3,570,2019_12_10_17_8R
332,5,4,3799,今泉和則,64,48,6.72,4,0.17,17,8R,晴,東,1,2,2019_12_10,1-3-2,1750,1-2-3,200,1-3,930,1-3,570,2019_12_10_17_8R
333,6,5,3313,本吉正樹,52,35,6.84,5,0.29,17,8R,晴,東,1,2,2019_12_10,1-3-2,1750,1-2-3,200,1-3,930,1-3,570,2019_12_10_17_8R
334,1,1,3576,白水勝也,68,65,6.70,1,0.13,17,9R,晴,東,1,2,2019_12_10,1-3-5,2490,1-3-5,1050,1-3,730,1-3,820,2019_12_10_17_9R
335,2,3,3424,松浦努,45,44,6.80,3,0.18,17,9R,晴,東,1,2,2019_12_10,1-3-5,2490,1-3-5,1050,1-3,730,1-3,820,2019_12_10_17_9R
336,3,5,3349,吉田一郎,36,34,6.70,5,0.26,17,9R,晴,東,1,2,2019_12_10,1-3-5,2490,1-3-5,1050,1-3,730,1-3,820,2019_12_10_17_9R
337,4,2,3441,土屋太朗,39,47,6.79,2,0.14,17,9R,晴,東,1,2,2019_12_10,1-3-5,2490,1-3-5,1050,1-3,730,1-3,820,2019_12_10_17_9R
338,5,6,3282,池本輝明,54,66,6.80,6,0.32,17,9R,晴,東,1,2,2019_12_10,1-3-5,2490,1-3-5,1050,1-3,730,1-3,820,2019_12_10_17_9R
339,6,4,2930,新良一規,38,52,6.76,4,0.30,17,9R,晴,東,1,2,2019_12_10,1-3-5,2490,1-3-5,1050,1-3,730,1-3,820,2019_12_10_17_9R
340,1,4,3257,田頭実,29,13,6.76,4,0.11,17,10R,晴,東,1,1,2019_12_10,4-5-2,3480,2-4-5,2130,4-5,880,4-5,630,2019_12_10_17_10R
341,2,5,3333,丸尾義孝,43,25,6.72,5,0.18,17,10R,晴,東,1,1,2019_12_10,4-5-2,3480,2-4-5,2130,4-5,880,4-5,630,2019_12_10_17_10R
342,3,2,3161,古場輝義,40,20,6.74,2,0.16,17,10R,晴,東,1,1,2019_12_10,4-5-2,3480,2-4-5,2130,4-5,880,4-5,630,2019_12_10_17_10R
343,4,1,3227,長岡茂一,65,42,6.75,1,0.11,17,10R,晴,東,1,1,2019_12_10,4-5-2,3480,2-4-5,2130,4-5,880,4-5,630,2019_12_10_17_10R
344,5,3,2876,鈴木幸夫,44,70,6.76,3,0.16,17,10R,晴,東,1,1,2019_12_10,4-5-2,3480,2-4-5,2130,4-5,880,4-5,630,2019_12_10_17_10R
345,6,6,3503,堂原洋史,41,45,6.70,6,0.15,17,10R,晴,東,1,1,2019_12_10,4-5-2,3480,2-4-5,2130,4-5,880,4-5,630,2019_12_10_17_10R
346,1,1,3679,飯島昌弘,20,68,6.75,1,0.14,17,11R,晴,南東,1,1,2019_12_10,1-3-5,860,1-3-5,490,1-3,270,1-3,330,2019_12_10_17_11R
347,2,3,2942,瀬尾達也,22,31,6.81,3,0.18,17,11R,晴,南東,1,1,2019_12_10,1-3-5,860,1-3-5,490,1-3,270,1-3,330,2019_12_10_17_11R
348,3,5,3297,藤丸光一,55,32,6.70,5,0.26,17,11R,晴,南東,1,1,2019_12_10,1-3-5,860,1-3-5,490,1-3,270,1-3,330,2019_12_10_17_11R
349,4,2,3025,山口哲治,24,60,6.80,2,0.21,17,11R,晴,南東,1,1,2019_12_10,1-3-5,860,1-3-5,490,1-3,270,1-3,330,2019_12_10_17_11R
350,5,6,3614,谷勝幸,72,50,6.69,6,0.26,17,11R,晴,南東,1,1,2019_12_10,1-3-5,860,1-3-5,490,1-3,270,1-3,330,2019_12_10_17_11R
351,6,4,3401,上田隆章,32,55,6.80,4,0.30,17,11R,晴,南東,1,1,2019_12_10,1-3-5,860,1-3-5,490,1-3,270,1-3,330,2019_12_10_17_11R
352,1,1,3300,川崎智幸,11,26,6.79,1,0.14,17,12R,晴,南,1,1,2019_12_10,1-3-4,1690,1-3-4,720,1-3,390,1-3,380,2019_12_10_17_12R
353,2,3,3158,島川光男,42,41,6.77,3,0.22,17,12R,晴,南,1,1,2019_12_10,1-3-4,1690,1-3-4,720,1-3,390,1-3,380,2019_12_10_17_12R
354,3,4,3582,吉川昭男,18,16,6.70,4,0.26,17,12R,晴,南,1,1,2019_12_10,1-3-4,1690,1-3-4,720,1-3,390,1-3,380,2019_12_10_17_12R
355,4,5,3703,鳥飼眞,60,17,6.70,5,0.22,17,12R,晴,南,1,1,2019_12_10,1-3-4,1690,1-3-4,720,1-3,390,1-3,380,2019_12_10_17_12R
356,5,2,3489,大場敏,70,15,6.72,2,0.18,17,12R,晴,南,1,1,2019_12_10,1-3-4,1690,1-3-4,720,1-3,390,1-3,380,2019_12_10_17_12R
357,6,6,3788,一宮稔弘,58,46,6.78,6,0.19,17,12R,晴,南,1,1,2019_12_10,1-3-4,1690,1-3-4,720,1-3,390,1-3,380,2019_12_10_17_12R
358,1,1,3903,白石健,68,64,6.80,1,0.16,14,1R,晴,南東,1,1,2019_12_10,1-3-4,1200,1-3-4,650,1-3,400,1-3,240,2019_12_10_14_1R
359,2,3,4695,尾崎雄二,21,66,6.82,3,0.16,14,1R,晴,南東,1,1,2019_12_10,1-3-4,1200,1-3-4,650,1-3,400,1-3,240,2019_12_10_14_1R
360,3,4,4878,西岡育未,59,20,6.91,4,0.17,14,1R,晴,南東,1,1,2019_12_10,1-3-4,1200,1-3-4,650,1-3,400,1-3,240,2019_12_10_14_1R
361,4,2,3456,松下潤,36,19,6.83,2,0.20,14,1R,晴,南東,1,1,2019_12_10,1-3-4,1200,1-3-4,650,1-3,400,1-3,240,2019_12_10_14_1R
362,5,5,4097,貫地谷直人,18,61,6.86,5,0.28,14,1R,晴,南東,1,1,2019_12_10,1-3-4,1200,1-3-4,650,1-3,400,1-3,240,2019_12_10_14_1R
363,6,6,5057,上田紗奈,75,52,6.76,6,0.27,14,1R,晴,南東,1,1,2019_12_10,1-3-4,1200,1-3-4,650,1-3,400,1-3,240,2019_12_10_14_1R
364,1,2,3696,白井友晴,39,65,6.73,2,0.18,14,2R,晴,東,1,1,2019_12_10,2-5-3,18700,2-3-5,3740,2-5,3400,2-5,2040,2019_12_10_14_2R
365,2,5,3929,杢野誓良,15,54,6.82,5,0.19,14,2R,晴,東,1,1,2019_12_10,2-5-3,18700,2-3-5,3740,2-5,3400,2-5,2040,2019_12_10_14_2R
366,3,3,4113,木村浩士,65,69,6.75,3,0.22,14,2R,晴,東,1,1,2019_12_10,2-5-3,18700,2-3-5,3740,2-5,3400,2-5,2040,2019_12_10_14_2R
367,4,6,4569,中澤宏奈,16,76,6.78,6,0.27,14,2R,晴,東,1,1,2019_12_10,2-5-3,18700,2-3-5,3740,2-5,3400,2-5,2040,2019_12_10_14_2R
368,5,4,4120,柘植政浩,73,29,6.78,4,0.18,14,2R,晴,東,1,1,2019_12_10,2-5-3,18700,2-3-5,3740,2-5,3400,2-5,2040,2019_12_10_14_2R
369,6,1,3906,飯山晃三,78,58,6.73,1,0.25,14,2R,晴,東,1,1,2019_12_10,2-5-3,18700,2-3-5,3740,2-5,3400,2-5,2040,2019_12_10_14_2R
370,1,4,4216,星栄爾,33,67,6.71,4,0.22,14,3R,曇り,南東,1,1,2019_12_10,4-1-2,840,1-2-4,190,4-1,450,1-4,150,2019_12_10_14_3R
371,2,1,4116,川田正人,60,72,6.72,1,0.19,14,3R,曇り,南東,1,1,2019_12_10,4-1-2,840,1-2-4,190,4-1,450,1-4,150,2019_12_10_14_3R
372,3,2,3643,米田隆弘,63,38,6.79,2,0.22,14,3R,曇り,南東,1,1,2019_12_10,4-1-2,840,1-2-4,190,4-1,450,1-4,150,2019_12_10_14_3R
373,4,5,3539,金子順一,17,11,6.80,5,0.22,14,3R,曇り,南東,1,1,2019_12_10,4-1-2,840,1-2-4,190,4-1,450,1-4,150,2019_12_10_14_3R
374,5,6,3867,松浦勝,26,36,6.85,6,0.21,14,3R,曇り,南東,1,1,2019_12_10,4-1-2,840,1-2-4,190,4-1,450,1-4,150,2019_12_10_14_3R
375,6,3,4849,森田太陽,53,75,6.85,3,0.31,14,3R,曇り,南東,1,1,2019_12_10,4-1-2,840,1-2-4,190,4-1,450,1-4,150,2019_12_10_14_3R
376,1,1,3805,高橋英之,32,74,6.73,1,0.16,14,4R,曇り,無風,0,1,2019_12_10,1-3-5,530,1-3-5,240,1-3,220,1-3,150,2019_12_10_14_4R
377,2,3,3961,谷村一哉,12,82,6.88,3,0.14,14,4R,曇り,無風,0,1,2019_12_10,1-3-5,530,1-3-5,240,1-3,220,1-3,150,2019_12_10_14_4R
378,3,5,4409,坂元浩仁,72,68,6.79,5,0.19,14,4R,曇り,無風,0,1,2019_12_10,1-3-5,530,1-3-5,240,1-3,220,1-3,150,2019_12_10_14_4R
379,4,2,4534,坂咲友理,67,63,6.75,2,0.15,14,4R,曇り,無風,0,1,2019_12_10,1-3-5,530,1-3-5,240,1-3,220,1-3,150,2019_12_10_14_4R
380,5,6,4491,田中堅,37,57,6.78,6,0.25,14,4R,曇り,無風,0,1,2019_12_10,1-3-5,530,1-3-5,240,1-3,220,1-3,150,2019_12_10_14_4R
381,6,4,4740,齋藤達希,11,39,6.84,4,0.20,14,4R,曇り,無風,0,1,2019_12_10,1-3-5,530,1-3-5,240,1-3,220,1-3,150,2019_12_10_14_4R
382,1,3,4083,福島勇樹,50,55,6.71,3,0.11,14,5R,晴,無風,0,1,2019_12_10,3-2-5,3810,2-3-5,2050,3-2,760,2-3,430,2019_12_10_14_5R
383,2,2,4675,井手良太,14,17,6.84,2,0.08,14,5R,晴,無風,0,1,2019_12_10,3-2-5,3810,2-3-5,2050,3-2,760,2-3,430,2019_12_10_14_5R
384,3,5,4253,西川真人,62,18,6.74,5,0.23,14,5R,晴,無風,0,1,2019_12_10,3-2-5,3810,2-3-5,2050,3-2,760,2-3,430,2019_12_10_14_5R
385,4,4,4198,沼田克彦,25,28,6.79,4,0.23,14,5R,晴,無風,0,1,2019_12_10,3-2-5,3810,2-3-5,2050,3-2,760,2-3,430,2019_12_10_14_5R
386,5,1,4333,村田友也,71,50,6.77,1,0.23,14,5R,晴,無風,0,1,2019_12_10,3-2-5,3810,2-3-5,2050,3-2,760,2-3,430,2019_12_10_14_5R
387,6,6,4443,津田裕絵,64,15,6.77,6,0.26,14,5R,晴,無風,0,1,2019_12_10,3-2-5,3810,2-3-5,2050,3-2,760,2-3,430,2019_12_10_14_5R
388,1,1,4113,木村浩士,65,69,6.82,1,0.23,14,6R,曇り,北西,1,1,2019_12_10,1-6-5,2480,1-5-6,620,1-6,1060,1-6,600,2019_12_10_14_6R
389,2,6,4544,松田大志郎,69,51,6.81,6,0.22,14,6R,曇り,北西,1,1,2019_12_10,1-6-5,2480,1-5-6,620,1-6,1060,1-6,600,2019_12_10_14_6R
390,3,5,4572,渡部悟,35,37,6.82,5,0.17,14,6R,曇り,北西,1,1,2019_12_10,1-6-5,2480,1-5-6,620,1-6,1060,1-6,600,2019_12_10_14_6R
391,4,2,4097,貫地谷直人,18,61,6.90,2,0.19,14,6R,曇り,北西,1,1,2019_12_10,1-6-5,2480,1-5-6,620,1-6,1060,1-6,600,2019_12_10_14_6R
392,5,3,3838,伊藤啓三,20,34,6.95,3,0.21,14,6R,曇り,北西,1,1,2019_12_10,1-6-5,2480,1-5-6,620,1-6,1060,1-6,600,2019_12_10_14_6R
393,6,4,4114,深澤達徳,31,22,6.84,4,0.26,14,6R,曇り,北西,1,1,2019_12_10,1-6-5,2480,1-5-6,620,1-6,1060,1-6,600,2019_12_10_14_6R
394,1,3,3872,岡田憲行,74,21,6.77,3,0.12,14,7R,晴,北,1,1,2019_12_10,3-2-1,1400,1-2-3,240,3-2,450,2-3,270,2019_12_10_14_7R
395,2,2,4122,安東幸治,23,14,6.75,2,0.08,14,7R,晴,北,1,1,2019_12_10,3-2-1,1400,1-2-3,240,3-2,450,2-3,270,2019_12_10_14_7R
396,3,1,3539,金子順一,17,11,6.82,1,0.11,14,7R,晴,北,1,1,2019_12_10,3-2-1,1400,1-2-3,240,3-2,450,2-3,270,2019_12_10_14_7R
397,4,5,3906,飯山晃三,78,58,6.84,5,0.19,14,7R,晴,北,1,1,2019_12_10,3-2-1,1400,1-2-3,240,3-2,450,2-3,270,2019_12_10_14_7R
398,5,4,3456,松下潤,36,19,6.79,4,0.18,14,7R,晴,北,1,1,2019_12_10,3-2-1,1400,1-2-3,240,3-2,450,2-3,270,2019_12_10_14_7R
399,6,6,4997,濱崎寿里矢,27,78,6.89,6,0.13,14,7R,晴,北,1,1,2019_12_10,3-2-1,1400,1-2-3,240,3-2,450,2-3,270,2019_12_10_14_7R
400,1,1,4091,荒田泰明,79,70,6.87,1,0.10,14,8R,晴,北西,2,2,2019_12_10,1-4-3,4080,1-3-4,1180,1-4,940,1-4,690,2019_12_10_14_8R
401,2,4,3805,高橋英之,32,74,6.82,4,0.16,14,8R,晴,北西,2,2,2019_12_10,1-4-3,4080,1-3-4,1180,1-4,940,1-4,690,2019_12_10_14_8R
402,3,3,3643,米田隆弘,63,38,6.73,3,0.21,14,8R,晴,北西,2,2,2019_12_10,1-4-3,4080,1-3-4,1180,1-4,940,1-4,690,2019_12_10_14_8R
403,4,2,3929,杢野誓良,15,54,6.85,2,0.15,14,8R,晴,北西,2,2,2019_12_10,1-4-3,4080,1-3-4,1180,1-4,940,1-4,690,2019_12_10_14_8R
404,5,6,4816,村松修二,30,16,6.74,6,0.25,14,8R,晴,北西,2,2,2019_12_10,1-4-3,4080,1-3-4,1180,1-4,940,1-4,690,2019_12_10_14_8R
405,6,5,5057,上田紗奈,75,52,6.76,5,0.19,14,8R,晴,北西,2,2,2019_12_10,1-4-3,4080,1-3-4,1180,1-4,940,1-4,690,2019_12_10_14_8R
406,1,2,4443,津田裕絵,64,15,6.92,2,0.17,14,9R,晴,北西,2,2,2019_12_10,2-6-4,16580,2-4-6,1910,2-6,5660,2-6,3160,2019_12_10_14_9R
407,2,6,4984,森下愛梨,29,25,6.83,6,0.18,14,9R,晴,北西,2,2,2019_12_10,2-6-4,16580,2-4-6,1910,2-6,5660,2-6,3160,2019_12_10_14_9R
408,3,4,4536,喜井つかさ,52,56,6.76,4,0.18,14,9R,晴,北西,2,2,2019_12_10,2-6-4,16580,2-4-6,1910,2-6,5660,2-6,3160,2019_12_10_14_9R
409,4,3,4569,中澤宏奈,16,76,6.90,3,0.16,14,9R,晴,北西,2,2,2019_12_10,2-6-4,16580,2-4-6,1910,2-6,5660,2-6,3160,2019_12_10_14_9R
410,5,1,4878,西岡育未,59,20,6.83,1,0.23,14,9R,晴,北西,2,2,2019_12_10,2-6-4,16580,2-4-6,1910,2-6,5660,2-6,3160,2019_12_10_14_9R
411,6,5,4849,森田太陽,53,75,6.91,5,0.24,14,9R,晴,北西,2,2,2019_12_10,2-6-4,16580,2-4-6,1910,2-6,5660,2-6,3160,2019_12_10_14_9R
412,1,1,4253,西川真人,62,18,6.76,1,0.15,14,10R,晴,北西,1,1,2019_12_10,1-2-6,7300,1-2-6,2640,1-2,1070,1-2,430,2019_12_10_14_10R
413,2,2,4513,河野真也,57,32,6.80,2,0.16,14,10R,晴,北西,1,1,2019_12_10,1-2-6,7300,1-2-6,2640,1-2,1070,1-2,430,2019_12_10_14_10R
414,3,6,3838,伊藤啓三,20,34,6.82,6,0.14,14,10R,晴,北西,1,1,2019_12_10,1-2-6,7300,1-2-6,2640,1-2,1070,1-2,430,2019_12_10_14_10R
415,4,5,4534,坂咲友理,67,63,6.75,5,0.15,14,10R,晴,北西,1,1,2019_12_10,1-2-6,7300,1-2-6,2640,1-2,1070,1-2,430,2019_12_10_14_10R
416,5,4,4601,森野正弘,61,53,6.81,4,0.13,14,10R,晴,北西,1,1,2019_12_10,1-2-6,7300,1-2-6,2640,1-2,1070,1-2,430,2019_12_10_14_10R
417,6,3,4216,星栄爾,33,67,6.83,3,0.12,14,10R,晴,北西,1,1,2019_12_10,1-2-6,7300,1-2-6,2640,1-2,1070,1-2,430,2019_12_10_14_10R
418,1,1,4133,高橋正男,22,62,6.84,1,0.11,14,11R,晴,北西,2,2,2019_12_10,1-5-2,3050,1-2-5,580,1-5,1550,1-5,2010,2019_12_10_14_11R
419,2,5,4580,長谷川雅和,76,10,6.84,5,0.18,14,11R,晴,北西,2,2,2019_12_10,1-5-2,3050,1-2-5,580,1-5,1550,1-5,2010,2019_12_10_14_11R
420,3,2,4409,坂元浩仁,72,68,6.85,2,0.17,14,11R,晴,北西,2,2,2019_12_10,1-5-2,3050,1-2-5,580,1-5,1550,1-5,2010,2019_12_10_14_11R
421,4,3,4572,渡部悟,35,37,6.88,3,0.13,14,11R,晴,北西,2,2,2019_12_10,1-5-2,3050,1-2-5,580,1-5,1550,1-5,2010,2019_12_10_14_11R
422,5,4,4116,川田正人,60,72,6.84,4,0.17,14,11R,晴,北西,2,2,2019_12_10,1-5-2,3050,1-2-5,580,1-5,1550,1-5,2010,2019_12_10_14_11R
423,6,6,4122,安東幸治,23,14,6.85,6,0.15,14,11R,晴,北西,2,2,2019_12_10,1-5-2,3050,1-2-5,580,1-5,1550,1-5,2010,2019_12_10_14_11R
424,1,1,3961,谷村一哉,12,82,6.94,1,0.10,14,12R,晴,北西,2,2,2019_12_10,1-3-5,2170,1-3-5,1070,1-3,340,1-3,590,2019_12_10_14_12R
425,2,3,3903,白石健,68,64,6.79,3,0.12,14,12R,晴,北西,2,2,2019_12_10,1-3-5,2170,1-3-5,1070,1-3,340,1-3,590,2019_12_10_14_12R
426,3,5,3872,岡田憲行,74,21,6.84,5,0.17,14,12R,晴,北西,2,2,2019_12_10,1-3-5,2170,1-3-5,1070,1-3,340,1-3,590,2019_12_10_14_12R
427,4,4,4816,村松修二,30,16,6.83,4,0.17,14,12R,晴,北西,2,2,2019_12_10,1-3-5,2170,1-3-5,1070,1-3,340,1-3,590,2019_12_10_14_12R
428,5,6,4083,福島勇樹,50,55,6.82,6,0.15,14,12R,晴,北西,2,2,2019_12_10,1-3-5,2170,1-3-5,1070,1-3,340,1-3,590,2019_12_10_14_12R
429,6,2,4544,松田大志郎,69,51,6.78,2,0.15,14,12R,晴,北西,2,2,2019_12_10,1-3-5,2170,1-3-5,1070,1-3,340,1-3,590,2019_12_10_14_12R
430,1,1,4215,吉島祥之,40,68,6.68,1,0.22,11,1R,晴,無風,0,1,2019_12_10,1-3-4,1120,1-3-4,860,1-3,380,1-3,160,2019_12_10_11_1R
431,2,3,3058,原義昭,53,32,6.76,3,0.25,11,1R,晴,無風,0,1,2019_12_10,1-3-4,1120,1-3-4,860,1-3,380,1-3,160,2019_12_10_11_1R
432,3,4,4904,松本一毅,20,31,6.79,4,0.19,11,1R,晴,無風,0,1,2019_12_10,1-3-4,1120,1-3-4,860,1-3,380,1-3,160,2019_12_10_11_1R
433,4,5,4126,吉本玲緒,43,20,6.69,5,0.29,11,1R,晴,無風,0,1,2019_12_10,1-3-4,1120,1-3-4,860,1-3,380,1-3,160,2019_12_10_11_1R
434,5,6,5098,大江純,24,25,6.75,6,0.29,11,1R,晴,無風,0,1,2019_12_10,1-3-4,1120,1-3-4,860,1-3,380,1-3,160,2019_12_10_11_1R
435,6,2,4622,出村卓也,22,14,6.73,2,0.33,11,1R,晴,無風,0,1,2019_12_10,1-3-4,1120,1-3-4,860,1-3,380,1-3,160,2019_12_10_11_1R
436,1,4,3256,三角哲男,25,65,6.79,4,0.21,11,2R,晴,北東,1,1,2019_12_10,4-6-3,2040,3-4-6,420,4-6,1030,4-6,670,2019_12_10_11_2R
437,2,6,4230,濱崎直矢,11,67,6.79,6,0.18,11,2R,晴,北東,1,1,2019_12_10,4-6-3,2040,3-4-6,420,4-6,1030,4-6,670,2019_12_10_11_2R
438,3,3,3616,中村真,63,62,6.76,3,0.20,11,2R,晴,北東,1,1,2019_12_10,4-6-3,2040,3-4-6,420,4-6,1030,4-6,670,2019_12_10_11_2R
439,4,2,3293,宮内由紀英,47,23,6.73,2,0.25,11,2R,晴,北東,1,1,2019_12_10,4-6-3,2040,3-4-6,420,4-6,1030,4-6,670,2019_12_10_11_2R
440,5,1,4662,片山雅雄,35,46,6.74,1,0.13,11,2R,晴,北東,1,1,2019_12_10,4-6-3,2040,3-4-6,420,4-6,1030,4-6,670,2019_12_10_11_2R
441,6,5,5050,木下雄介,60,66,6.71,5,0.23,11,2R,晴,北東,1,1,2019_12_10,4-6-3,2040,3-4-6,420,4-6,1030,4-6,670,2019_12_10_11_2R
442,1,1,3930,岸本隆,61,57,6.58,1,0.11,11,3R,晴,無風,0,2,2019_12_10,1-5-4,9760,1-4-5,5300,1-5,1040,1-5,860,2019_12_10_11_3R
443,2,5,3615,横田茂,58,41,6.75,5,0.13,11,3R,晴,無風,0,2,2019_12_10,1-5-4,9760,1-4-5,5300,1-5,1040,1-5,860,2019_12_10_11_3R
444,3,4,5038,金田智博,57,36,6.74,4,0.11,11,3R,晴,無風,0,2,2019_12_10,1-5-4,9760,1-4-5,5300,1-5,1040,1-5,860,2019_12_10_11_3R
445,4,6,4504,前田将太,37,26,6.62,6,0.12,11,3R,晴,無風,0,2,2019_12_10,1-5-4,9760,1-4-5,5300,1-5,1040,1-5,860,2019_12_10_11_3R
