,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,4,5,3303,渡辺豊,26,49,6.78,5,0.31,13,3R,曇り,南西,4,0,2021_2_19,3-4-1,3810,1-3-4,330,3-4,1280,3-4,1030,2021_2_19_13_3R
444,5,6,4495,森晋太郎,10,50,6.78,6,0.32,13,3R,曇り,南西,4,0,2021_2_19,3-4-1,3810,1-3-4,330,3-4,1280,3-4,1030,2021_2_19_13_3R
445,6,2,4978,山田和佐,49,46,6.78,2,0.21,13,3R,曇り,南西,4,0,2021_2_19,3-4-1,3810,1-3-4,330,3-4,1280,3-4,1030,2021_2_19_13_3R
446,1,1,3559,水長照雄,39,27,6.77,1,0.14,13,4R,曇り,西,2,0,2021_2_19,1-2-5,2040,1-2-5,510,1-2,700,1-2,230,2021_2_19_13_4R
447,2,2,4290,稲田浩二,46,21,6.75,2,0.09,13,4R,曇り,西,2,0,2021_2_19,1-2-5,2040,1-2-5,510,1-2,700,1-2,230,2021_2_19_13_4R
448,3,5,4486,野村誠,12,60,6.79,5,0.14,13,4R,曇り,西,2,0,2021_2_19,1-2-5,2040,1-2-5,510,1-2,700,1-2,230,2021_2_19_13_4R
449,4,4,3726,桂林寛,53,59,6.79,4,0.13,13,4R,曇り,西,2,0,2021_2_19,1-2-5,2040,1-2-5,510,1-2,700,1-2,230,2021_2_19_13_4R
450,5,3,4549,小林文彦,61,61,6.78,3,0.16,13,4R,曇り,西,2,0,2021_2_19,1-2-5,2040,1-2-5,510,1-2,700,1-2,230,2021_2_19_13_4R
451,6,6,3463,乙津康志,29,37,6.79,6,0.18,13,4R,曇り,西,2,0,2021_2_19,1-2-5,2040,1-2-5,510,1-2,700,1-2,230,2021_2_19_13_4R
452,1,1,3797,岩井繁,13,30,6.77,1,0.37,13,5R,曇り,南西,4,0,2021_2_19,1-4-6,3860,1-4-6,960,1-4,1490,1-4,1080,2021_2_19_13_5R
453,2,4,5068,前田滉,20,26,6.73,4,0.33,13,5R,曇り,南西,4,0,2021_2_19,1-4-6,3860,1-4-6,960,1-4,1490,1-4,1080,2021_2_19_13_5R
454,3,6,4308,河村了,18,35,6.78,6,0.28,13,5R,曇り,南西,4,0,2021_2_19,1-4-6,3860,1-4-6,960,1-4,1490,1-4,1080,2021_2_19_13_5R
455,4,3,3811,石田章央 ,9,19,6.81,3,0.27,13,5R,曇り,南西,4,0,2021_2_19,1-4-6,3860,1-4-6,960,1-4,1490,1-4,1080,2021_2_19_13_5R
456,5,5,3880,浅見宗孝 ,8,45,6.81,5,0.31,13,5R,曇り,南西,4,0,2021_2_19,1-4-6,3860,1-4-6,960,1-4,1490,1-4,1080,2021_2_19_13_5R
457,6,2,3564,桑原啓 ,2,31,6.75,2,0.28,13,5R,曇り,南西,4,0,2021_2_19,1-4-6,3860,1-4-6,960,1-4,1490,1-4,1080,2021_2_19_13_5R
458,1,1,4817,渡邉翼,54,73,6.76,1,0.15,13,6R,晴,南,3,0,2021_2_19,1-6-2,14910,1-2-6,3660,1-6,2960,1-6,1850,2021_2_19_13_6R
459,2,6,3661,柳瀬興志,14,40,6.73,6,0.24,13,6R,晴,南,3,0,2021_2_19,1-6-2,14910,1-2-6,3660,1-6,2960,1-6,1850,2021_2_19_13_6R
460,3,2,4693,松下誉士,51,56,6.75,2,0.28,13,6R,晴,南,3,0,2021_2_19,1-6-2,14910,1-2-6,3660,1-6,2960,1-6,1850,2021_2_19_13_6R
461,4,3,4786,佐藤博亮,19,71,6.80,3,0.21,13,6R,晴,南,3,0,2021_2_19,1-6-2,14910,1-2-6,3660,1-6,2960,1-6,1850,2021_2_19_13_6R
462,5,5,3377,塚田修二,56,53,6.70,5,0.21,13,6R,晴,南,3,0,2021_2_19,1-6-2,14910,1-2-6,3660,1-6,2960,1-6,1850,2021_2_19_13_6R
463,6,4,3346,宮本裕之 ,1,29,6.82,4,0.19,13,6R,晴,南,3,0,2021_2_19,1-6-2,14910,1-2-6,3660,1-6,2960,1-6,1850,2021_2_19_13_6R
464,1,2,3388,今垣光太郎,38,36,6.74,2,0.08,13,7R,晴,南,4,0,2021_2_19,2-1-4,740,1-2-4,320,2-1,290,1-2,140,2021_2_19_13_7R
465,2,1,4056,小西英輝,58,65,6.82,1,0.08,13,7R,晴,南,4,0,2021_2_19,2-1-4,740,1-2-4,320,2-1,290,1-2,140,2021_2_19_13_7R
466,3,4,3303,渡辺豊,26,49,6.79,4,0.07,13,7R,晴,南,4,0,2021_2_19,2-1-4,740,1-2-4,320,2-1,290,1-2,140,2021_2_19_13_7R
467,4,6,3967,鈴木茂高,47,72,6.86,6,0.06,13,7R,晴,南,4,0,2021_2_19,2-1-4,740,1-2-4,320,2-1,290,1-2,140,2021_2_19_13_7R
468,5,3,5081,篠原飛翔,48,64,6.79,3,0.08,13,7R,晴,南,4,0,2021_2_19,2-1-4,740,1-2-4,320,2-1,290,1-2,140,2021_2_19_13_7R
469,1,4,4023,柴田友和,11,28,6.84,4,0.19,13,8R,晴,南西,5,3,2021_2_19,4-5-3,33340,3-4-5,7890,4-5,6880,4-5,4600,2021_2_19_13_8R
470,2,5,3409,三好一,41,54,6.82,5,0.15,13,8R,晴,南西,5,3,2021_2_19,4-5-3,33340,3-4-5,7890,4-5,6880,4-5,4600,2021_2_19_13_8R
471,3,3,4486,野村誠,12,60,6.83,3,0.20,13,8R,晴,南西,5,3,2021_2_19,4-5-3,33340,3-4-5,7890,4-5,6880,4-5,4600,2021_2_19_13_8R
472,4,2,4850,野中一平,34,15,6.84,2,0.13,13,8R,晴,南西,5,3,2021_2_19,4-5-3,33340,3-4-5,7890,4-5,6880,4-5,4600,2021_2_19_13_8R
473,5,6,4992,廣瀬篤哉,23,25,6.78,6,0.14,13,8R,晴,南西,5,3,2021_2_19,4-5-3,33340,3-4-5,7890,4-5,6880,4-5,4600,2021_2_19_13_8R
474,6,1,3655,本橋克洋,50,58,6.81,1,0.22,13,8R,晴,南西,5,3,2021_2_19,4-5-3,33340,3-4-5,7890,4-5,6880,4-5,4600,2021_2_19_13_8R
475,1,2,3621,天野晶夫,25,39,6.80,2,0.12,13,9R,晴,南西,5,3,2021_2_19,2-1-6,2150,1-2-6,240,2-1,1250,1-2,430,2021_2_19_13_9R
476,2,1,3726,桂林寛,53,59,6.81,1,0.17,13,9R,晴,南西,5,3,2021_2_19,2-1-6,2150,1-2-6,240,2-1,1250,1-2,430,2021_2_19_13_9R
477,3,6,3903,白石健,37,51,6.72,3,0.10,13,9R,晴,南西,5,3,2021_2_19,2-1-6,2150,1-2-6,240,2-1,1250,1-2,430,2021_2_19_13_9R
478,4,5,4114,深澤達徳,59,32,6.81,6,0.08,13,9R,晴,南西,5,3,2021_2_19,2-1-6,2150,1-2-6,240,2-1,1250,1-2,430,2021_2_19_13_9R
479,5,3,4894,原村拓也,31,42,6.74,4,0.13,13,9R,晴,南西,5,3,2021_2_19,2-1-6,2150,1-2-6,240,2-1,1250,1-2,430,2021_2_19_13_9R
480,6,4,3880,浅見宗孝 ,8,45,6.77,5,0.22,13,9R,晴,南西,5,3,2021_2_19,2-1-6,2150,1-2-6,240,2-1,1250,1-2,430,2021_2_19_13_9R
481,1,1,4216,星栄爾,40,24,6.81,1,0.07,13,10R,晴,南西,5,3,2021_2_19,1-2-6,710,1-2-6,340,1-2,290,1-2,260,2021_2_19_13_10R
482,2,2,5068,前田滉,20,26,6.77,2,0.17,13,10R,晴,南西,5,3,2021_2_19,1-2-6,710,1-2-6,340,1-2,290,1-2,260,2021_2_19_13_10R
483,3,6,4290,稲田浩二,46,21,6.78,6,0.11,13,10R,晴,南西,5,3,2021_2_19,1-2-6,710,1-2-6,340,1-2,290,1-2,260,2021_2_19_13_10R
484,4,3,3273,石田豪 ,7,22,6.83,3,0.15,13,10R,晴,南西,5,3,2021_2_19,1-2-6,710,1-2-6,340,1-2,290,1-2,260,2021_2_19_13_10R
485,5,4,2903,山崎毅,17,12,6.81,4,0.25,13,10R,晴,南西,5,3,2021_2_19,1-2-6,710,1-2-6,340,1-2,290,1-2,260,2021_2_19_13_10R
486,6,5,3805,高橋英之 ,3,17,6.80,5,0.13,13,10R,晴,南西,5,3,2021_2_19,1-2-6,710,1-2-6,340,1-2,290,1-2,260,2021_2_19_13_10R
487,1,1,4033,伊藤将吉,15,57,6.74,1,0.04,13,11R,晴,南,2,0,2021_2_19,1-2-6,1200,1-2-6,600,1-2,200,1-2,200,2021_2_19_13_11R
488,2,2,4308,河村了,18,35,6.75,3,0.05,13,11R,晴,南,2,0,2021_2_19,1-2-6,1200,1-2-6,600,1-2,200,1-2,200,2021_2_19_13_11R
489,3,6,3582,吉川昭男,22,63,6.91,2,0.13,13,11R,晴,南,2,0,2021_2_19,1-2-6,1200,1-2-6,600,1-2,200,1-2,200,2021_2_19_13_11R
490,4,3,3463,乙津康志,29,37,6.83,4,0.11,13,11R,晴,南,2,0,2021_2_19,1-2-6,1200,1-2-6,600,1-2,200,1-2,200,2021_2_19_13_11R
491,1,1,4850,野中一平,34,15,6.81,1,0.14,13,12R,晴,南,5,3,2021_2_19,1-6-5,2170,1-5-6,1320,1-6,270,1-6,260,2021_2_19_13_12R
492,2,6,3388,今垣光太郎,38,36,6.77,4,0.31,13,12R,晴,南,5,3,2021_2_19,1-6-5,2170,1-5-6,1320,1-6,270,1-6,260,2021_2_19_13_12R
493,3,5,3811,石田章央 ,9,19,6.81,6,0.24,13,12R,晴,南,5,3,2021_2_19,1-6-5,2170,1-5-6,1320,1-6,270,1-6,260,2021_2_19_13_12R
494,4,3,3699,富永正人,16,16,6.78,3,0.22,13,12R,晴,南,5,3,2021_2_19,1-6-5,2170,1-5-6,1320,1-6,270,1-6,260,2021_2_19_13_12R
495,5,4,4549,小林文彦,61,61,6.82,5,0.28,13,12R,晴,南,5,3,2021_2_19,1-6-5,2170,1-5-6,1320,1-6,270,1-6,260,2021_2_19_13_12R
496,6,2,4786,佐藤博亮,19,71,6.81,2,0.21,13,12R,晴,南,5,3,2021_2_19,1-6-5,2170,1-5-6,1320,1-6,270,1-6,260,2021_2_19_13_12R
497,1,5,4900,中田夕貴,14,16,6.62,5,0.25,06,1R,晴,北西,4,2,2021_2_19,5-1-3,4100,1-3-5,400,5-1,1320,1-5,580,2021_2_19_06_1R
498,2,1,4417,服部剛,65,43,6.85,1,0.24,06,1R,晴,北西,4,2,2021_2_19,5-1-3,4100,1-3-5,400,5-1,1320,1-5,580,2021_2_19_06_1R
499,3,3,3790,佐口達也 ,9,25,6.90,3,0.26,06,1R,晴,北西,4,2,2021_2_19,5-1-3,4100,1-3-5,400,5-1,1320,1-5,580,2021_2_19_06_1R
500,4,6,4176,樋口喜彦,34,20,6.92,6,0.24,06,1R,晴,北西,4,2,2021_2_19,5-1-3,4100,1-3-5,400,5-1,1320,1-5,580,2021_2_19_06_1R
501,5,2,5046,松山裕基 ,5,40,6.78,2,0.25,06,1R,晴,北西,4,2,2021_2_19,5-1-3,4100,1-3-5,400,5-1,1320,1-5,580,2021_2_19_06_1R
502,6,4,5023,久永祥平,10,47,6.77,4,0.31,06,1R,晴,北西,4,2,2021_2_19,5-1-3,4100,1-3-5,400,5-1,1320,1-5,580,2021_2_19_06_1R
503,1,2,4435,服部達哉,44,32,6.81,2,0.11,06,2R,晴,北西,4,2,2021_2_19,2-1-4,1350,1-2-4,340,2-1,530,1-2,140,2021_2_19_06_2R
504,2,1,4091,荒田泰明,51,13,6.89,1,0.07,06,2R,晴,北西,4,2,2021_2_19,2-1-4,1350,1-2-4,340,2-1,530,1-2,140,2021_2_19_06_2R
505,3,4,4218,吉川喜継,24,56,6.90,4,0.16,06,2R,晴,北西,4,2,2021_2_19,2-1-4,1350,1-2-4,340,2-1,530,1-2,140,2021_2_19_06_2R
506,4,6,4278,藤岡俊介,38,18,6.84,6,0.12,06,2R,晴,北西,4,2,2021_2_19,2-1-4,1350,1-2-4,340,2-1,530,1-2,140,2021_2_19_06_2R
507,5,3,3626,中林秀人,49,21,6.87,3,0.12,06,2R,晴,北西,4,2,2021_2_19,2-1-4,1350,1-2-4,340,2-1,530,1-2,140,2021_2_19_06_2R
508,6,5,3177,宮本紀美,25,67,6.91,5,0.19,06,2R,晴,北西,4,2,2021_2_19,2-1-4,1350,1-2-4,340,2-1,530,1-2,140,2021_2_19_06_2R
509,1,2,4488,小山勉,16,60,6.74,2,0.12,06,3R,晴,北西,3,2,2021_2_19,2-1-5,2050,1-2-5,700,2-1,390,1-2,190,2021_2_19_06_3R
510,2,1,4274,長畑友輔,28,31,6.77,1,0.13,06,3R,晴,北西,3,2,2021_2_19,2-1-5,2050,1-2-5,700,2-1,390,1-2,190,2021_2_19_06_3R
511,3,5,3981,今坂晃広,54,57,6.77,5,0.15,06,3R,晴,北西,3,2,2021_2_19,2-1-5,2050,1-2-5,700,2-1,390,1-2,190,2021_2_19_06_3R
512,4,3,3915,繁野谷圭介 ,6,26,6.75,3,0.14,06,3R,晴,北西,3,2,2021_2_19,2-1-5,2050,1-2-5,700,2-1,390,1-2,190,2021_2_19_06_3R
513,5,4,3519,冨田秀幸,29,76,6.77,4,0.17,06,3R,晴,北西,3,2,2021_2_19,2-1-5,2050,1-2-5,700,2-1,390,1-2,190,2021_2_19_06_3R
514,6,6,3885,久田武 ,4,49,6.81,6,0.23,06,3R,晴,北西,3,2,2021_2_19,2-1-5,2050,1-2-5,700,2-1,390,1-2,190,2021_2_19_06_3R
515,1,1,3956,横澤剛治,30,75,6.78,1,0.29,06,4R,晴,北西,3,2,2021_2_19,1-6-3,2850,1-3-6,1020,1-6,890,1-6,640,2021_2_19_06_4R
516,2,6,4146,柳橋宏紀,53,37,6.82,6,0.20,06,4R,晴,北西,3,2,2021_2_19,1-6-3,2850,1-3-6,1020,1-6,890,1-6,640,2021_2_19_06_4R
517,3,3,4088,野田祥子,39,34,6.78,3,0.21,06,4R,晴,北西,3,2,2021_2_19,1-6-3,2850,1-3-6,1020,1-6,890,1-6,640,2021_2_19_06_4R
518,4,2,3382,岩谷真,43,63,6.83,2,0.26,06,4R,晴,北西,3,2,2021_2_19,1-6-3,2850,1-3-6,1020,1-6,890,1-6,640,2021_2_19_06_4R
519,5,4,3591,後藤孝義,64,59,6.91,4,0.20,06,4R,晴,北西,3,2,2021_2_19,1-6-3,2850,1-3-6,1020,1-6,890,1-6,640,2021_2_19_06_4R
520,6,5,5077,滝沢崚,47,12,6.79,5,0.16,06,4R,晴,北西,3,2,2021_2_19,1-6-3,2850,1-3-6,1020,1-6,890,1-6,640,2021_2_19_06_4R
521,1,1,4300,加藤綾,23,22,6.73,1,0.12,06,5R,晴,北西,4,2,2021_2_19,1-6-4,2500,1-4-6,680,1-6,850,1-6,370,2021_2_19_06_5R
522,2,6,4604,岩瀬裕亮,17,69,6.69,5,0.16,06,5R,晴,北西,4,2,2021_2_19,1-6-4,2500,1-4-6,680,1-6,850,1-6,370,2021_2_19_06_5R
523,3,4,4086,寺本重宣,27,39,6.83,4,0.18,06,5R,晴,北西,4,2,2021_2_19,1-6-4,2500,1-4-6,680,1-6,850,1-6,370,2021_2_19_06_5R
524,4,3,3912,川原正明,32,11,6.76,3,0.13,06,5R,晴,北西,4,2,2021_2_19,1-6-4,2500,1-4-6,680,1-6,850,1-6,370,2021_2_19_06_5R
525,5,2,4176,樋口喜彦,34,20,6.88,2,0.10,06,5R,晴,北西,4,2,2021_2_19,1-6-4,2500,1-4-6,680,1-6,850,1-6,370,2021_2_19_06_5R
526,6,5,3419,栗原謙治,41,41,6.84,6,0.20,06,5R,晴,北西,4,2,2021_2_19,1-6-4,2500,1-4-6,680,1-6,850,1-6,370,2021_2_19_06_5R
527,1,2,3813,佐藤大介,19,27,6.79,2,0.11,06,6R,晴,北西,4,2,2021_2_19,2-3-1,1680,1-2-3,250,2-3,730,2-3,550,2021_2_19_06_6R
528,2,3,4105,松下直也,52,53,6.81,3,0.15,06,6R,晴,北西,4,2,2021_2_19,2-3-1,1680,1-2-3,250,2-3,730,2-3,550,2021_2_19_06_6R
529,3,1,4059,入澤友治,55,73,6.81,1,0.13,06,6R,晴,北西,4,2,2021_2_19,2-3-1,1680,1-2-3,250,2-3,730,2-3,550,2021_2_19_06_6R
530,4,4,4091,荒田泰明,51,13,6.84,4,0.15,06,6R,晴,北西,4,2,2021_2_19,2-3-1,1680,1-2-3,250,2-3,730,2-3,550,2021_2_19_06_6R
531,5,6,5046,松山裕基 ,5,40,6.77,5,0.14,06,6R,晴,北西,4,2,2021_2_19,2-3-1,1680,1-2-3,250,2-3,730,2-3,550,2021_2_19_06_6R
532,6,5,4587,木田峰由季 ,8,71,6.82,6,0.22,06,6R,晴,北西,4,2,2021_2_19,2-3-1,1680,1-2-3,250,2-3,730,2-3,550,2021_2_19_06_6R
533,1,1,4109,谷津幸宏,63,62,6.75,1,0.09,06,7R,晴,北西,4,2,2021_2_19,1-4-5,870,1-4-5,340,1-4,260,1-4,190,2021_2_19_06_7R
534,2,4,3795,金子龍介,61,45,6.70,3,0.24,06,7R,晴,北西,4,2,2021_2_19,1-4-5,870,1-4-5,340,1-4,260,1-4,190,2021_2_19_06_7R
535,3,5,4417,服部剛,65,43,6.74,4,0.27,06,7R,晴,北西,4,2,2021_2_19,1-4-5,870,1-4-5,340,1-4,260,1-4,190,2021_2_19_06_7R
536,4,2,3519,冨田秀幸,29,76,6.75,2,0.08,06,7R,晴,北西,4,2,2021_2_19,1-4-5,870,1-4-5,340,1-4,260,1-4,190,2021_2_19_06_7R
537,5,3,4169,多田有佑,60,46,6.75,5,0.25,06,7R,晴,北西,4,2,2021_2_19,1-4-5,870,1-4-5,340,1-4,260,1-4,190,2021_2_19_06_7R
538,6,6,5153,佐藤ほのか,50,33,6.70,6,0.23,06,7R,晴,北西,4,2,2021_2_19,1-4-5,870,1-4-5,340,1-4,260,1-4,190,2021_2_19_06_7R
539,1,1,3546,中里昌志,59,48,6.76,1,0.13,06,8R,晴,西,3,1,2021_2_19,1-2-4,1030,1-2-4,470,1-2,430,1-2,280,2021_2_19_06_8R
540,2,2,4218,吉川喜継,24,56,6.77,2,0.17,06,8R,晴,西,3,1,2021_2_19,1-2-4,1030,1-2-4,470,1-2,430,1-2,280,2021_2_19_06_8R
541,3,4,4142,平野和明,35,17,6.85,4,0.14,06,8R,晴,西,3,1,2021_2_19,1-2-4,1030,1-2-4,470,1-2,430,1-2,280,2021_2_19_06_8R
542,4,6,4210,松村康太 ,7,55,6.72,5,0.17,06,8R,晴,西,3,1,2021_2_19,1-2-4,1030,1-2-4,470,1-2,430,1-2,280,2021_2_19_06_8R
543,5,3,3591,後藤孝義,64,59,6.78,3,0.12,06,8R,晴,西,3,1,2021_2_19,1-2-4,1030,1-2-4,470,1-2,430,1-2,280,2021_2_19_06_8R
544,6,5,4274,長畑友輔,28,31,6.80,6,0.38,06,8R,晴,西,3,1,2021_2_19,1-2-4,1030,1-2-4,470,1-2,430,1-2,280,2021_2_19_06_8R
545,1,1,4961,西橋奈未,15,61,6.70,1,0.08,06,9R,晴,北西,4,2,2021_2_19,1-6-3,22500,1-3-6,5150,1-6,2700,1-6,2020,2021_2_19_06_9R
546,2,6,4088,野田祥子,39,34,6.79,6,0.15,06,9R,晴,北西,4,2,2021_2_19,1-6-3,22500,1-3-6,5150,1-6,2700,1-6,2020,2021_2_19_06_9R
547,3,3,3177,宮本紀美,25,67,6.80,3,0.12,06,9R,晴,北西,4,2,2021_2_19,1-6-3,22500,1-3-6,5150,1-6,2700,1-6,2020,2021_2_19_06_9R
548,4,5,4300,加藤綾,23,22,6.74,5,0.08,06,9R,晴,北西,4,2,2021_2_19,1-6-3,22500,1-3-6,5150,1-6,2700,1-6,2020,2021_2_19_06_9R
549,5,2,4900,中田夕貴,14,16,6.60,2,0.06,06,9R,晴,北西,4,2,2021_2_19,1-6-3,22500,1-3-6,5150,1-6,2700,1-6,2020,2021_2_19_06_9R
550,6,4,5079,大石真央,11,29,6.79,4,0.06,06,9R,晴,北西,4,2,2021_2_19,1-6-3,22500,1-3-6,5150,1-6,2700,1-6,2020,2021_2_19_06_9R
551,1,1,4086,寺本重宣,27,39,6.79,1,0.18,06,10R,晴,北西,3,2,2021_2_19,1-3-5,2790,1-3-5,1740,1-3,290,1-3,320,2021_2_19_06_10R
552,2,3,3981,今坂晃広,54,57,6.78,3,0.19,06,10R,晴,北西,3,2,2021_2_19,1-3-5,2790,1-3-5,1740,1-3,290,1-3,320,2021_2_19_06_10R
553,3,5,3790,佐口達也 ,9,25,6.86,4,0.21,06,10R,晴,北西,3,2,2021_2_19,1-3-5,2790,1-3-5,1740,1-3,290,1-3,320,2021_2_19_06_10R
554,4,6,4435,服部達哉,44,32,6.80,5,0.23,06,10R,晴,北西,3,2,2021_2_19,1-3-5,2790,1-3-5,1740,1-3,290,1-3,320,2021_2_19_06_10R
555,5,2,4146,柳橋宏紀,53,37,6.79,2,0.18,06,10R,晴,北西,3,2,2021_2_19,1-3-5,2790,1-3-5,1740,1-3,290,1-3,320,2021_2_19_06_10R
556,6,4,4105,松下直也,52,53,6.84,6,0.24,06,10R,晴,北西,3,2,2021_2_19,1-3-5,2790,1-3-5,1740,1-3,290,1-3,320,2021_2_19_06_10R
557,1,4,4109,谷津幸宏,63,62,6.78,3,0.28,06,11R,晴,北西,4,2,2021_2_19,4-2-6,3590,2-4-6,740,4-2,1520,2-4,570,2021_2_19_06_11R
558,2,2,4278,藤岡俊介,38,18,6.73,2,0.29,06,11R,晴,北西,4,2,2021_2_19,4-2-6,3590,2-4-6,740,4-2,1520,2-4,570,2021_2_19_06_11R
559,3,6,3915,繁野谷圭介 ,6,26,6.79,5,0.30,06,11R,晴,北西,4,2,2021_2_19,4-2-6,3590,2-4-6,740,4-2,1520,2-4,570,2021_2_19_06_11R
560,4,5,3382,岩谷真,43,63,6.78,4,0.31,06,11R,晴,北西,4,2,2021_2_19,4-2-6,3590,2-4-6,740,4-2,1520,2-4,570,2021_2_19_06_11R
561,5,1,4587,木田峰由季 ,8,71,6.82,1,0.31,06,11R,晴,北西,4,2,2021_2_19,4-2-6,3590,2-4-6,740,4-2,1520,2-4,570,2021_2_19_06_11R
562,6,3,3419,栗原謙治,41,41,6.86,6,0.35,06,11R,晴,北西,4,2,2021_2_19,4-2-6,3590,2-4-6,740,4-2,1520,2-4,570,2021_2_19_06_11R
563,1,1,3795,金子龍介,61,45,6.70,1,0.09,06,12R,晴,西,3,1,2021_2_19,1-3-6,1500,1-3-6,870,1-3,240,1-3,190,2021_2_19_06_12R
564,2,3,4604,岩瀬裕亮,17,69,6.69,3,0.07,06,12R,晴,西,3,1,2021_2_19,1-3-6,1500,1-3-6,870,1-3,240,1-3,190,2021_2_19_06_12R
565,3,6,3813,佐藤大介,19,27,6.75,6,0.11,06,12R,晴,西,3,1,2021_2_19,1-3-6,1500,1-3-6,870,1-3,240,1-3,190,2021_2_19_06_12R
566,4,2,4210,松村康太 ,7,55,6.76,2,0.05,06,12R,晴,西,3,1,2021_2_19,1-3-6,1500,1-3-6,870,1-3,240,1-3,190,2021_2_19_06_12R
567,5,5,4488,小山勉,16,60,6.73,5,0.12,06,12R,晴,西,3,1,2021_2_19,1-3-6,1500,1-3-6,870,1-3,240,1-3,190,2021_2_19_06_12R
568,6,4,3956,横澤剛治,30,75,6.78,4,0.14,06,12R,晴,西,3,1,2021_2_19,1-3-6,1500,1-3-6,870,1-3,240,1-3,190,2021_2_19_06_12R
569,1,1,3692,竹腰正樹,53,60,6.81,1,0.18,04,1R,晴,西,2,3,2021_2_19,1-4-5,1480,1-4-5,630,1-4,300,1-4,220,2021_2_19_04_1R
570,2,4,3966,作間章,19,64,6.87,4,0.18,04,1R,晴,西,2,3,2021_2_19,1-4-5,1480,1-4-5,630,1-4,300,1-4,220,2021_2_19_04_1R
571,3,5,3461,渡邊哲也,13,39,6.79,5,0.15,04,1R,晴,西,2,3,2021_2_19,1-4-5,1480,1-4-5,630,1-4,300,1-4,220,2021_2_19_04_1R
572,4,2,5036,福田翔吾,59,69,6.78,2,0.15,04,1R,晴,西,2,3,2021_2_19,1-4-5,1480,1-4-5,630,1-4,300,1-4,220,2021_2_19_04_1R
573,5,3,4253,西川真人,25,55,6.94,3,0.17,04,1R,晴,西,2,3,2021_2_19,1-4-5,1480,1-4-5,630,1-4,300,1-4,220,2021_2_19_04_1R
574,6,6,5147,田中勇輔,48,40,6.93,6,0.18,04,1R,晴,西,2,3,2021_2_19,1-4-5,1480,1-4-5,630,1-4,300,1-4,220,2021_2_19_04_1R
575,1,1,4139,丹下健,54,34,6.80,1,0.19,04,2R,晴,西,2,3,2021_2_19,1-2-4,2040,1-2-4,640,1-2,800,1-2,550,2021_2_19_04_2R
576,2,2,3306,武田正紀,72,56,6.79,2,0.21,04,2R,晴,西,2,3,2021_2_19,1-2-4,2040,1-2-4,640,1-2,800,1-2,550,2021_2_19_04_2R
577,3,4,4066,東本勝利,58,33,6.75,4,0.26,04,2R,晴,西,2,3,2021_2_19,1-2-4,2040,1-2-4,640,1-2,800,1-2,550,2021_2_19_04_2R
578,4,3,3347,矢後剛,67,38,6.84,3,0.19,04,2R,晴,西,2,3,2021_2_19,1-2-4,2040,1-2-4,640,1-2,800,1-2,550,2021_2_19_04_2R
579,5,6,4203,小倉康典,70,45,6.86,6,0.31,04,2R,晴,西,2,3,2021_2_19,1-2-4,2040,1-2-4,640,1-2,800,1-2,550,2021_2_19_04_2R
580,6,5,3544,豊田訓靖,66,26,6.84,5,0.27,04,2R,晴,西,2,3,2021_2_19,1-2-4,2040,1-2-4,640,1-2,800,1-2,550,2021_2_19_04_2R
581,1,2,4415,下出卓矢,56,43,6.71,2,0.13,04,3R,晴,西,1,3,2021_2_19,2-1-5,1020,1-2-5,290,2-1,610,1-2,310,2021_2_19_04_3R
582,2,1,2538,高橋二朗,79,29,6.69,1,0.13,04,3R,晴,西,1,3,2021_2_19,2-1-5,1020,1-2-5,290,2-1,610,1-2,310,2021_2_19_04_3R
583,3,5,4494,河合佑樹,23,35,6.92,5,0.19,04,3R,晴,西,1,3,2021_2_19,2-1-5,1020,1-2-5,290,2-1,610,1-2,310,2021_2_19_04_3R
584,4,4,4651,佐藤大騎,39,31,6.84,4,0.14,04,3R,晴,西,1,3,2021_2_19,2-1-5,1020,1-2-5,290,2-1,610,1-2,310,2021_2_19_04_3R
585,5,6,4215,吉島祥之,65,48,6.99,6,0.25,04,3R,晴,西,1,3,2021_2_19,2-1-5,1020,1-2-5,290,2-1,610,1-2,310,2021_2_19_04_3R
586,6,3,3808,秋田健太郎,44,65,6.98,3,0.20,04,3R,晴,西,1,3,2021_2_19,2-1-5,1020,1-2-5,290,2-1,610,1-2,310,2021_2_19_04_3R
587,1,6,3612,馬袋義則,20,27,6.90,2,0.10,04,4R,晴,南西,2,3,2021_2_19,6-1-5,37030,1-5-6,3790,6-1,4040,1-6,1610,2021_2_19_04_4R
588,2,1,3448,高山秀雄,32,71,6.83,1,0.10,04,4R,晴,南西,2,3,2021_2_19,6-1-5,37030,1-5-6,3790,6-1,4040,1-6,1610,2021_2_19_04_4R
589,3,5,3881,浦上拓也,74,47,6.87,5,0.17,04,4R,晴,南西,2,3,2021_2_19,6-1-5,37030,1-5-6,3790,6-1,4040,1-6,1610,2021_2_19_04_4R
590,4,2,4856,豊田健士郎,60,66,6.87,3,0.16,04,4R,晴,南西,2,3,2021_2_19,6-1-5,37030,1-5-6,3790,6-1,4040,1-6,1610,2021_2_19_04_4R
