,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3340,池田雷太,53,東京,54,B1,3.86,17.05,4.13,23.33,34.88,29.03,2019_2_9_07_11R,07,11R
638,3,3573,前本泰和,46,広島,51,A1,7.87,64.34,7.32,58.93,42.20,34.30,2019_2_9_07_11R,07,11R
639,4,3814,金子貴志,42,福井,51,A2,6.08,42.86,5.79,34.43,35.84,21.01,2019_2_9_07_11R,07,11R
640,5,4303,牧原崇,35,愛知,51,A2,5.10,30.48,5.44,31.71,40.85,35.12,2019_2_9_07_11R,07,11R
641,6,3456,松下潤,47,徳島,54,B1,3.59,15.29,3.70,18.18,33.67,35.50,2019_2_9_07_11R,07,11R
642,1,3576,白水勝也,46,福岡,51,A1,6.82,57.14,6.41,41.38,46.86,36.69,2019_2_9_07_12R,07,12R
643,2,4129,宇野博之,38,愛知,54,B1,4.27,23.66,5.03,28.79,36.92,26.61,2019_2_9_07_12R,07,12R
644,3,4137,君島秀三,38,滋賀,51,A1,6.76,54.89,6.23,45.45,50.89,32.97,2019_2_9_07_12R,07,12R
645,4,4057,松井賢治,40,兵庫,52,A1,6.35,48.44,6.77,61.54,28.57,36.46,2019_2_9_07_12R,07,12R
646,5,3563,堤昇,49,静岡,52,A2,6.15,43.08,0.00,0.00,27.21,36.09,2019_2_9_07_12R,07,12R
647,6,3664,鈴木賢一,48,埼玉,59,B1,5.29,37.96,5.36,39.39,39.41,25.78,2019_2_9_07_12R,07,12R
648,1,4293,鈴木智啓,33,愛知,57,B1,4.06,16.00,4.79,23.81,26.09,31.94,2019_2_9_06_1R,06,1R
649,2,4273,佐藤旭,36,静岡,53,B1,5.01,32.22,5.02,34.48,27.22,34.67,2019_2_9_06_1R,06,1R
650,3,4143,浦田晃嗣,37,佐賀,57,B1,4.84,24.00,5.21,35.71,41.80,36.14,2019_2_9_06_1R,06,1R
651,4,4725,佐竹太一,32,兵庫,53,B1,4.26,20.27,3.15,15.38,25.29,54.12,2019_2_9_06_1R,06,1R
652,5,4756,渡邉昌成,30,静岡,52,B1,4.60,27.27,4.47,30.61,31.52,39.73,2019_2_9_06_1R,06,1R
653,6,3714,梶原正,44,福岡,56,B1,5.13,31.46,3.93,13.33,38.42,34.18,2019_2_9_06_1R,06,1R
654,1,4363,大野芳顕,33,福岡,53,B1,5.71,37.72,5.31,38.46,35.15,31.76,2019_2_9_06_2R,06,2R
655,2,3747,國崎良春,43,福岡,52,A2,5.53,36.21,6.20,45.00,32.31,37.97,2019_2_9_06_2R,06,2R
656,3,4324,海野康志,31,山口,61,A1,6.71,50.38,5.48,39.13,35.60,35.71,2019_2_9_06_2R,06,2R
657,4,3762,豊田光紀,46,福井,56,B1,3.81,13.43,3.60,14.29,26.86,30.56,2019_2_9_06_2R,06,2R
658,5,4000,松本博昭,42,広島,55,A2,5.82,39.22,5.02,21.95,36.19,42.86,2019_2_9_06_2R,06,2R
659,6,5004,河野主樹,22,大阪,52,B2,1.77,2.08,0.00,0.00,36.46,30.00,2019_2_9_06_2R,06,2R
660,1,3890,小宮淳史,43,岡山,57,A2,6.15,45.22,5.03,37.50,44.92,34.72,2019_2_9_06_3R,06,3R
661,2,4488,小山勉,32,埼玉,52,A1,5.87,40.43,6.22,38.89,40.21,22.22,2019_2_9_06_3R,06,3R
662,3,4917,岩橋裕馬,30,兵庫,53,B1,3.58,10.11,3.17,16.67,27.92,36.59,2019_2_9_06_3R,06,3R
663,4,3498,白石浩二,50,兵庫,50,B1,4.08,16.67,3.91,18.18,34.48,44.71,2019_2_9_06_3R,06,3R
664,5,3811,石田章央,43,静岡,53,A2,5.96,42.97,6.19,48.00,25.47,36.25,2019_2_9_06_3R,06,3R
665,6,3741,松尾基成,44,福岡,54,B1,4.47,23.76,4.18,19.61,40.78,38.75,2019_2_9_06_3R,06,3R
666,1,4209,藤田竜弘,35,静岡,57,A2,5.31,34.48,6.20,45.93,25.00,25.33,2019_2_9_06_4R,06,4R
667,2,3752,宇土泰就,47,福岡,54,B1,4.27,26.76,7.04,54.17,41.12,28.00,2019_2_9_06_4R,06,4R
668,3,4930,佐藤悠,23,福井,54,B2,2.73,6.25,3.17,16.67,37.56,32.91,2019_2_9_06_4R,06,4R
669,4,3661,柳瀬興志,49,山口,58,B1,5.01,26.13,5.00,25.00,31.32,26.03,2019_2_9_06_4R,06,4R
670,5,3306,武田正紀,51,埼玉,55,B1,4.12,17.91,3.88,19.23,38.20,17.81,2019_2_9_06_4R,06,4R
671,6,4298,宮下元胤,36,愛知,53,B2,5.54,35.87,5.96,40.00,35.33,33.33,2019_2_9_06_4R,06,4R
672,1,4474,渡辺崇,31,福岡,57,B1,4.72,20.90,6.32,52.00,30.98,33.33,2019_2_9_06_5R,06,5R
673,2,4211,村田敦,35,東京,57,B1,5.34,33.67,4.63,25.00,40.10,34.57,2019_2_9_06_5R,06,5R
674,3,3988,古川誠之,40,愛知,56,A2,5.66,41.18,5.92,37.50,31.79,36.14,2019_2_9_06_5R,06,5R
675,4,3742,宮地秀祈,44,福岡,52,A2,5.37,36.76,5.04,25.93,33.52,33.78,2019_2_9_06_5R,06,5R
676,5,4134,杉山貴博,38,東京,54,A1,7.02,58.76,6.04,37.04,37.29,36.84,2019_2_9_06_5R,06,5R
677,6,4725,佐竹太一,32,兵庫,53,B1,4.26,20.27,3.15,15.38,25.29,54.12,2019_2_9_06_5R,06,5R
678,1,4097,貫地谷直,37,広島,52,B1,4.49,18.18,3.75,18.75,30.00,28.40,2019_2_9_06_6R,06,6R
679,2,3436,柏野幸二,49,岡山,49,A1,5.88,39.64,7.00,57.58,30.18,34.15,2019_2_9_06_6R,06,6R
680,3,4222,山口高志,37,佐賀,51,A2,5.49,41.67,6.24,47.62,45.03,39.19,2019_2_9_06_6R,06,6R
681,4,3714,梶原正,44,福岡,56,B1,5.13,31.46,3.93,13.33,38.42,34.18,2019_2_9_06_6R,06,6R
682,5,5004,河野主樹,22,大阪,52,B2,1.77,2.08,0.00,0.00,36.46,30.00,2019_2_9_06_6R,06,6R
683,6,3439,大平誉史,49,大阪,52,A2,6.43,45.04,6.31,46.67,30.41,31.33,2019_2_9_06_6R,06,6R
684,1,4090,中村尊,38,埼玉,53,A2,6.57,50.47,6.52,51.85,31.90,38.82,2019_2_9_06_7R,06,7R
685,2,3382,岩谷真,50,東京,51,B1,4.03,23.88,3.79,10.71,34.39,39.51,2019_2_9_06_7R,06,7R
686,3,4319,三宅潤,33,大阪,52,A2,5.77,35.51,6.00,40.00,18.99,44.44,2019_2_9_06_7R,06,7R
687,4,3741,松尾基成,44,福岡,54,B1,4.47,23.76,4.18,19.61,40.78,38.75,2019_2_9_06_7R,06,7R
688,5,4324,海野康志,31,山口,61,A1,6.71,50.38,5.48,39.13,35.60,35.71,2019_2_9_06_7R,06,7R
689,6,4273,佐藤旭,36,静岡,53,B1,5.01,32.22,5.02,34.48,27.22,34.67,2019_2_9_06_7R,06,7R
690,1,3811,石田章央,43,静岡,53,A2,5.96,42.97,6.19,48.00,25.47,36.25,2019_2_9_06_8R,06,8R
691,2,4293,鈴木智啓,33,愛知,57,B1,4.06,16.00,4.79,23.81,26.09,31.94,2019_2_9_06_8R,06,8R
692,3,3661,柳瀬興志,49,山口,58,B1,5.01,26.13,5.00,25.00,31.32,26.03,2019_2_9_06_8R,06,8R
693,4,4833,吉崎悠司,31,福井,53,B1,4.36,25.68,6.29,42.86,34.24,25.00,2019_2_9_06_8R,06,8R
694,5,3300,川崎智幸,51,岡山,53,A1,6.14,38.89,5.94,38.71,35.75,34.18,2019_2_9_06_8R,06,8R
695,6,3747,國崎良春,43,福岡,52,A2,5.53,36.21,6.20,45.00,32.31,37.97,2019_2_9_06_8R,06,8R
696,1,3762,豊田光紀,46,福井,56,B1,3.81,13.43,3.60,14.29,26.86,30.56,2019_2_9_06_9R,06,9R
697,2,4150,山田雄太,36,静岡,55,A2,6.41,45.11,6.63,44.19,34.12,24.39,2019_2_9_06_9R,06,9R
698,3,3742,宮地秀祈,44,福岡,52,A2,5.37,36.76,5.04,25.93,33.52,33.78,2019_2_9_06_9R,06,9R
699,4,3613,角谷健吾,46,東京,53,A1,6.24,41.24,7.17,61.11,35.79,37.80,2019_2_9_06_9R,06,9R
700,5,4365,盛本真輔,33,兵庫,51,B1,5.14,29.59,5.37,36.84,30.73,29.11,2019_2_9_06_9R,06,9R
701,6,4917,岩橋裕馬,30,兵庫,53,B1,3.58,10.11,3.17,16.67,27.92,36.59,2019_2_9_06_9R,06,9R
702,1,4134,杉山貴博,38,東京,54,A1,7.02,58.76,6.04,37.04,37.29,36.84,2019_2_9_06_10R,06,10R
703,2,3439,大平誉史,49,大阪,52,A2,6.43,45.04,6.31,46.67,30.41,31.33,2019_2_9_06_10R,06,10R
704,3,4031,飯島誠,40,埼玉,53,B1,4.09,20.73,4.68,28.57,38.07,41.46,2019_2_9_06_10R,06,10R
705,4,4363,大野芳顕,33,福岡,53,B1,5.71,37.72,5.31,38.46,35.15,31.76,2019_2_9_06_10R,06,10R
706,5,3890,小宮淳史,43,岡山,57,A2,6.15,45.22,5.03,37.50,44.92,34.72,2019_2_9_06_10R,06,10R
707,6,3752,宇土泰就,47,福岡,54,B1,4.27,26.76,7.04,54.17,41.12,28.00,2019_2_9_06_10R,06,10R
708,1,3717,立間充宏,43,岡山,55,A1,6.72,52.29,6.83,58.33,26.28,41.18,2019_2_9_06_11R,06,11R
709,2,4000,松本博昭,42,広島,55,A2,5.82,39.22,5.02,21.95,36.19,42.86,2019_2_9_06_11R,06,11R
710,3,3306,武田正紀,51,埼玉,55,B1,4.12,17.91,3.88,19.23,38.20,17.81,2019_2_9_06_11R,06,11R
711,4,3436,柏野幸二,49,岡山,49,A1,5.88,39.64,7.00,57.58,30.18,34.15,2019_2_9_06_11R,06,11R
712,5,3988,古川誠之,40,愛知,56,A2,5.66,41.18,5.92,37.50,31.79,36.14,2019_2_9_06_11R,06,11R
713,6,4396,大田直弥,32,山口,54,B1,4.86,30.77,4.43,14.29,27.88,32.53,2019_2_9_06_11R,06,11R
714,1,3300,川崎智幸,51,岡山,53,A1,6.14,38.89,5.94,38.71,35.75,34.18,2019_2_9_06_12R,06,12R
715,2,4209,藤田竜弘,35,静岡,57,A2,5.31,34.48,6.20,45.93,25.00,25.33,2019_2_9_06_12R,06,12R
716,3,4488,小山勉,32,埼玉,52,A1,5.87,40.43,6.22,38.89,40.21,22.22,2019_2_9_06_12R,06,12R
717,4,4967,中村魁生,20,大阪,49,B2,4.62,22.54,0.00,0.00,36.68,25.33,2019_2_9_06_12R,06,12R
718,5,4222,山口高志,37,佐賀,51,A2,5.49,41.67,6.24,47.62,45.03,39.19,2019_2_9_06_12R,06,12R
719,6,4319,三宅潤,33,大阪,52,A2,5.77,35.51,6.00,40.00,18.99,44.44,2019_2_9_06_12R,06,12R
720,1,3503,堂原洋史,49,埼玉,52,B1,4.59,30.68,4.76,29.20,34.56,28.00,2019_2_9_02_1R,02,1R
721,2,4160,浅野由将,37,愛知,54,B2,3.23,9.62,3.02,14.63,27.73,31.71,2019_2_9_02_1R,02,1R
722,3,3617,竹田広樹,45,佐賀,55,B1,4.63,33.33,4.00,18.52,27.41,28.33,2019_2_9_02_1R,02,1R
723,4,3885,久田武,45,愛知,53,B1,4.79,25.58,5.90,44.83,32.00,23.93,2019_2_9_02_1R,02,1R
724,5,5063,大塚雅治,21,東京,52,B2,1.53,0.00,0.00,0.00,45.04,23.39,2019_2_9_02_1R,02,1R
725,6,5010,宇留田翔,21,三重,56,B2,1.78,1.96,1.83,0.00,28.42,24.00,2019_2_9_02_1R,02,1R
726,1,3776,横井健太,43,愛知,54,B1,4.83,27.16,5.29,30.95,18.92,37.90,2019_2_9_02_2R,02,2R
727,2,3695,安東将,47,山口,51,B1,3.85,14.89,4.40,20.00,32.86,33.06,2019_2_9_02_2R,02,2R
728,3,4307,村上橋蔵,35,愛知,58,B1,3.69,13.56,0.00,0.00,29.55,30.51,2019_2_9_02_2R,02,2R
729,4,3422,服部幸男,48,静岡,54,A1,6.94,53.70,5.69,42.31,25.23,33.60,2019_2_9_02_2R,02,2R
730,5,3793,高橋真吾,46,埼玉,56,B2,5.93,38.57,5.59,36.76,23.08,35.48,2019_2_9_02_2R,02,2R
731,6,3881,浦上拓也,45,大阪,52,B1,4.94,31.11,4.80,28.57,22.73,29.66,2019_2_9_02_2R,02,2R
732,1,3085,川名稔,59,東京,51,B1,4.51,26.32,5.11,31.58,34.65,27.05,2019_2_9_02_3R,02,3R
733,2,3585,井川真人,45,岡山,56,B1,4.32,19.81,5.50,34.62,27.05,33.33,2019_2_9_02_3R,02,3R
734,3,3687,花田和明,49,愛知,54,A2,4.62,27.59,4.95,36.84,24.24,37.01,2019_2_9_02_3R,02,3R
735,4,3445,加藤高史,49,埼玉,53,A2,5.84,41.12,6.35,50.51,26.14,31.45,2019_2_9_02_3R,02,3R
736,5,4231,鈴木裕隆,35,愛知,59,B1,5.02,33.33,5.19,29.63,33.61,27.66,2019_2_9_02_3R,02,3R
737,6,4494,河合佑樹,31,静岡,51,A1,6.73,50.50,7.07,60.00,42.61,36.22,2019_2_9_02_3R,02,3R
738,1,4327,加藤翔,35,静岡,51,B1,4.89,34.41,4.95,30.23,34.62,30.65,2019_2_9_02_4R,02,4R
739,2,3968,茶谷信次,42,滋賀,51,A2,6.18,40.18,9.00,100.00,21.78,21.05,2019_2_9_02_4R,02,4R
740,3,4108,吉村正明,39,山口,50,A1,6.96,49.15,7.60,66.67,28.91,29.17,2019_2_9_02_4R,02,4R
741,4,4186,小川時光,38,埼玉,55,B1,4.46,23.81,5.25,37.50,42.95,31.40,2019_2_9_02_4R,02,4R
742,5,4155,長野壮志,38,福岡,57,A2,5.91,36.78,5.67,40.00,28.67,39.20,2019_2_9_02_4R,02,4R
743,6,4551,三川昂暁,30,福岡,53,A2,4.61,22.39,5.84,40.00,30.70,27.83,2019_2_9_02_4R,02,4R
744,1,4038,田中健太,40,岡山,57,B1,4.28,22.47,5.00,20.00,29.17,31.40,2019_2_9_02_5R,02,5R
745,2,3885,久田武,45,愛知,53,B1,4.79,25.58,5.90,44.83,32.00,23.93,2019_2_9_02_5R,02,5R
746,3,3567,吉岡誠,48,山口,54,B1,3.69,14.12,0.00,0.00,37.50,37.70,2019_2_9_02_5R,02,5R
747,4,4706,三浦洋次,30,愛知,50,A2,5.67,37.63,8.05,72.73,29.23,29.75,2019_2_9_02_5R,02,5R
748,5,4718,北川太一,26,佐賀,51,A2,4.80,31.43,3.00,0.00,33.12,33.61,2019_2_9_02_5R,02,5R
749,6,4254,川島圭司,35,滋賀,50,A2,5.73,36.49,4.90,33.33,28.15,42.42,2019_2_9_02_5R,02,5R
750,1,4231,鈴木裕隆,35,愛知,59,B1,5.02,33.33,5.19,29.63,33.61,27.66,2019_2_9_02_6R,02,6R
751,2,3590,濱野谷憲,45,東京,56,A1,7.08,44.66,6.62,46.15,27.39,33.87,2019_2_9_02_6R,02,6R
752,3,3695,安東将,47,山口,51,B1,3.85,14.89,4.40,20.00,32.86,33.06,2019_2_9_02_6R,02,6R
753,4,4230,濱崎直矢,35,埼玉,54,A2,6.10,44.76,6.32,46.58,33.85,31.40,2019_2_9_02_6R,02,6R
754,5,4160,浅野由将,37,愛知,54,B2,3.23,9.62,3.02,14.63,27.73,31.71,2019_2_9_02_6R,02,6R
755,6,4162,竹本太樹,37,大阪,52,B1,4.72,27.78,5.30,30.43,29.35,34.17,2019_2_9_02_6R,02,6R
756,1,3931,黒崎竜也,42,三重,49,A1,5.97,39.26,7.86,66.67,33.09,28.21,2019_2_9_02_7R,02,7R
757,2,3617,竹田広樹,45,佐賀,55,B1,4.63,33.33,4.00,18.52,27.41,28.33,2019_2_9_02_7R,02,7R
758,3,3583,齋藤智裕,46,埼玉,58,B1,4.24,19.28,5.20,28.33,27.13,22.61,2019_2_9_02_7R,02,7R
759,4,3085,川名稔,59,東京,51,B1,4.51,26.32,5.11,31.58,34.65,27.05,2019_2_9_02_7R,02,7R
760,5,4186,小川時光,38,埼玉,55,B1,4.46,23.81,5.25,37.50,42.95,31.40,2019_2_9_02_7R,02,7R
761,6,4093,吉田宗弘,37,東京,49,B1,5.37,32.00,5.32,31.82,21.92,26.67,2019_2_9_02_7R,02,7R
762,1,4410,井上大輔,32,岡山,51,A2,5.42,38.60,4.37,26.83,24.32,26.27,2019_2_9_02_8R,02,8R
763,2,4264,長尾章平,34,山口,53,A1,6.41,44.35,5.42,41.67,32.39,34.40,2019_2_9_02_8R,02,8R
764,3,4494,河合佑樹,31,静岡,51,A1,6.73,50.50,7.07,60.00,42.61,36.22,2019_2_9_02_8R,02,8R
765,4,3793,高橋真吾,46,埼玉,56,B2,5.93,38.57,5.59,36.76,23.08,35.48,2019_2_9_02_8R,02,8R
766,5,3567,吉岡誠,48,山口,54,B1,3.69,14.12,0.00,0.00,37.50,37.70,2019_2_9_02_8R,02,8R
767,6,5063,大塚雅治,21,東京,52,B2,1.53,0.00,0.00,0.00,45.04,23.39,2019_2_9_02_8R,02,8R
768,1,3687,花田和明,49,愛知,54,A2,4.62,27.59,4.95,36.84,24.24,37.01,2019_2_9_02_9R,02,9R
769,2,4254,川島圭司,35,滋賀,50,A2,5.73,36.49,4.90,33.33,28.15,42.42,2019_2_9_02_9R,02,9R
770,3,4230,濱崎直矢,35,埼玉,54,A2,6.10,44.76,6.32,46.58,33.85,31.40,2019_2_9_02_9R,02,9R
771,4,4307,村上橋蔵,35,愛知,58,B1,3.69,13.56,0.00,0.00,29.55,30.51,2019_2_9_02_9R,02,9R
772,5,5010,宇留田翔,21,三重,56,B2,1.78,1.96,1.83,0.00,28.42,24.00,2019_2_9_02_9R,02,9R
773,6,4108,吉村正明,39,山口,50,A1,6.96,49.15,7.60,66.67,28.91,29.17,2019_2_9_02_9R,02,9R
774,1,3505,山田竜一,47,東京,54,A2,6.30,46.30,7.21,50.00,27.21,32.52,2019_2_9_02_10R,02,10R
775,2,3445,加藤高史,49,埼玉,53,A2,5.84,41.12,6.35,50.51,26.14,31.45,2019_2_9_02_10R,02,10R
776,3,4162,竹本太樹,37,大阪,52,B1,4.72,27.78,5.30,30.43,29.35,34.17,2019_2_9_02_10R,02,10R
777,4,3968,茶谷信次,42,滋賀,51,A2,6.18,40.18,9.00,100.00,21.78,21.05,2019_2_9_02_10R,02,10R
778,5,4038,田中健太,40,岡山,57,B1,4.28,22.47,5.00,20.00,29.17,31.40,2019_2_9_02_10R,02,10R
779,6,3569,増田進,47,東京,55,B1,4.83,24.47,3.80,6.67,24.14,40.54,2019_2_9_02_10R,02,10R
780,1,3497,後藤浩,50,埼玉,50,A2,5.98,42.17,5.46,41.89,29.23,36.59,2019_2_9_02_11R,02,11R
781,2,4155,長野壮志,38,福岡,57,A2,5.91,36.78,5.67,40.00,28.67,39.20,2019_2_9_02_11R,02,11R
782,3,3881,浦上拓也,45,大阪,52,B1,4.94,31.11,4.80,28.57,22.73,29.66,2019_2_9_02_11R,02,11R
783,4,3931,黒崎竜也,42,三重,49,A1,5.97,39.26,7.86,66.67,33.09,28.21,2019_2_9_02_11R,02,11R
784,5,3564,桑原啓,48,福岡,53,B1,4.56,22.22,4.57,30.43,35.00,38.26,2019_2_9_02_11R,02,11R
785,6,4718,北川太一,26,佐賀,51,A2,4.80,31.43,3.00,0.00,33.12,33.61,2019_2_9_02_11R,02,11R
786,1,3422,服部幸男,48,静岡,54,A1,6.94,53.70,5.69,42.31,25.23,33.60,2019_2_9_02_12R,02,12R
787,2,4907,小池修平,23,大阪,55,B1,5.14,33.33,3.33,16.67,30.07,37.40,2019_2_9_02_12R,02,12R
788,3,4551,三川昂暁,30,福岡,53,A2,4.61,22.39,5.84,40.00,30.70,27.83,2019_2_9_02_12R,02,12R
789,4,4093,吉田宗弘,37,東京,49,B1,5.37,32.00,5.32,31.82,21.92,26.67,2019_2_9_02_12R,02,12R
790,5,4264,長尾章平,34,山口,53,A1,6.41,44.35,5.42,41.67,32.39,34.40,2019_2_9_02_12R,02,12R
791,6,3590,濱野谷憲,45,東京,56,A1,7.08,44.66,6.62,46.15,27.39,33.87,2019_2_9_02_12R,02,12R
792,1,4345,西舘健,33,東京,55,B1,4.97,29.03,3.71,12.90,22.22,25.49,2019_2_9_01_1R,01,1R
793,2,3605,中村守成,47,三重,52,B1,4.88,22.69,5.57,34.69,38.10,38.00,2019_2_9_01_1R,01,1R
794,3,4911,片岡大地,22,東京,50,B1,2.39,2.27,2.09,0.00,21.43,35.42,2019_2_9_01_1R,01,1R
795,4,4358,松本庸平,34,三重,50,A2,5.30,36.46,5.58,42.11,20.69,56.25,2019_2_9_01_1R,01,1R
796,5,2841,吉田稔,62,群馬,52,B1,5.28,35.48,5.42,35.96,33.33,29.41,2019_2_9_01_1R,01,1R
797,6,3916,深澤勉,44,群馬,54,B1,3.63,13.43,4.03,22.22,19.05,26.19,2019_2_9_01_1R,01,1R
798,1,4797,中山将,26,三重,53,B1,4.58,24.24,3.25,18.75,42.11,39.22,2019_2_9_01_2R,01,2R
799,2,3538,菊池峰晴,50,群馬,52,A2,5.57,36.52,6.22,43.14,25.93,17.02,2019_2_9_01_2R,01,2R
800,3,3467,森弘行,50,東京,52,B1,5.18,30.21,5.36,28.21,23.08,38.78,2019_2_9_01_2R,01,2R
801,4,4156,浜野孝志,37,三重,56,A2,6.06,40.71,5.78,38.89,24.00,40.38,2019_2_9_01_2R,01,2R
802,5,3823,本部真吾,46,三重,55,B1,4.59,27.59,5.76,42.86,40.74,29.79,2019_2_9_01_2R,01,2R
803,6,5044,渡邉健,19,東京,55,B1,2.20,1.43,2.44,0.00,47.62,25.49,2019_2_9_01_2R,01,2R
804,1,2787,藤井定美,63,群馬,52,B1,5.08,31.65,5.22,33.72,36.84,17.65,2019_2_9_01_3R,01,3R
805,2,3850,小川知行,46,群馬,53,A2,5.05,30.85,4.71,27.87,28.57,54.90,2019_2_9_01_3R,01,3R
806,3,4095,福来剛,37,東京,50,A1,7.07,56.30,6.81,50.00,26.32,46.94,2019_2_9_01_3R,01,3R
807,4,4270,岸本雄貴,36,三重,60,B1,4.43,23.88,4.45,27.59,75.00,26.53,2019_2_9_01_3R,01,3R
808,5,4461,安田吉宏,32,三重,58,B1,4.67,22.34,2.88,0.00,33.33,34.69,2019_2_9_01_3R,01,3R
809,6,3842,星野太郎,42,三重,52,A2,6.01,40.31,5.74,35.29,15.38,41.67,2019_2_9_01_3R,01,3R
810,1,3602,奥平拓也,48,東京,51,A2,5.37,33.33,5.37,34.29,31.03,47.06,2019_2_9_01_4R,01,4R
811,2,3978,齊藤仁,41,東京,50,A1,6.52,41.35,6.45,42.86,47.37,25.00,2019_2_9_01_4R,01,4R
812,3,3517,高橋勲,51,東京,56,B2,6.21,47.17,5.06,31.43,34.62,22.00,2019_2_9_01_4R,01,4R
813,4,4318,桑原将光,34,東京,50,A2,5.49,37.17,6.04,38.00,31.58,22.92,2019_2_9_01_4R,01,4R
814,5,3852,澤大介,46,三重,50,B1,4.98,24.39,3.75,12.50,28.00,32.56,2019_2_9_01_4R,01,4R
815,6,3159,江口晃生,53,群馬,54,A1,7.30,61.43,7.50,62.43,17.39,31.11,2019_2_9_01_4R,01,4R
816,1,4728,山口亮,31,東京,53,B1,4.46,17.28,4.40,20.00,17.86,32.00,2019_2_9_01_5R,01,5R
817,2,4598,加藤政彦,34,東京,51,A2,5.92,44.44,4.58,21.21,15.38,33.33,2019_2_9_01_5R,01,5R
818,3,3475,橋本久和,48,群馬,52,A1,6.14,42.75,6.28,45.12,25.00,0.00,2019_2_9_01_5R,01,5R
819,4,4911,片岡大地,22,東京,50,B1,2.39,2.27,2.09,0.00,21.43,35.42,2019_2_9_01_5R,01,5R
820,5,4233,亀山雅幸,35,群馬,51,A2,6.24,46.77,6.32,46.15,36.36,39.22,2019_2_9_01_5R,01,5R
821,6,4049,荒川健太,38,三重,55,A1,5.71,26.04,7.80,66.67,42.11,22.50,2019_2_9_01_5R,01,5R
822,1,4156,浜野孝志,37,三重,56,A2,6.06,40.71,5.78,38.89,24.00,40.38,2019_2_9_01_6R,01,6R
823,2,3652,森下勇,45,群馬,56,B1,3.84,12.70,4.32,21.00,37.50,27.45,2019_2_9_01_6R,01,6R
824,3,3791,川俣昌史,46,群馬,52,B1,4.06,17.28,4.41,23.30,22.22,26.00,2019_2_9_01_6R,01,6R
825,4,3605,中村守成,47,三重,52,B1,4.88,22.69,5.57,34.69,38.10,38.00,2019_2_9_01_6R,01,6R
826,5,4660,宇田川信,27,東京,52,B2,4.34,23.68,1.92,0.00,15.79,44.68,2019_2_9_01_6R,01,6R
827,6,5006,久保原秀,22,群馬,57,B2,2.00,0.00,1.55,0.00,30.77,29.41,2019_2_9_01_6R,01,6R
828,1,3691,加藤知弘,48,群馬,56,B1,4.37,21.43,5.36,34.94,14.81,23.53,2019_2_9_01_7R,01,7R
829,2,4535,北山康介,29,東京,57,A2,6.10,34.29,5.78,33.33,11.11,33.96,2019_2_9_01_7R,01,7R
830,3,2841,吉田稔,62,群馬,52,B1,5.28,35.48,5.42,35.96,33.33,29.41,2019_2_9_01_7R,01,7R
831,4,3659,藤生雄人,44,群馬,54,A1,6.48,49.15,6.45,49.03,17.39,16.28,2019_2_9_01_7R,01,7R
832,5,4340,土性雅也,34,三重,55,B1,4.26,19.18,2.91,6.25,30.77,34.09,2019_2_9_01_7R,01,7R
833,6,3141,山来和人,57,東京,54,B1,4.21,19.51,4.14,23.81,30.77,33.33,2019_2_9_01_7R,01,7R
834,1,4066,東本勝利,39,三重,53,A2,5.74,38.78,6.41,48.21,14.29,47.92,2019_2_9_01_8R,01,8R
835,2,4203,小倉康典,36,群馬,53,B1,4.80,30.95,4.73,30.53,20.69,34.69,2019_2_9_01_8R,01,8R
836,3,3916,深澤勉,44,群馬,54,B1,3.63,13.43,4.03,22.22,19.05,26.19,2019_2_9_01_8R,01,8R
837,4,3644,矢橋成介,46,三重,60,B1,4.23,17.24,3.39,5.56,62.96,40.38,2019_2_9_01_8R,01,8R
838,5,4466,南佑典,32,三重,51,A1,6.06,38.30,6.89,57.89,39.13,8.33,2019_2_9_01_8R,01,8R
839,6,3448,高山秀雄,48,群馬,54,B1,4.71,24.18,5.39,28.57,22.22,31.25,2019_2_9_01_8R,01,8R
840,1,3842,星野太郎,42,三重,52,A2,6.01,40.31,5.74,35.29,15.38,41.67,2019_2_9_01_9R,01,9R
841,2,4049,荒川健太,38,三重,55,A1,5.71,26.04,7.80,66.67,42.11,22.50,2019_2_9_01_9R,01,9R
842,3,3978,齊藤仁,41,東京,50,A1,6.52,41.35,6.45,42.86,47.37,25.00,2019_2_9_01_9R,01,9R
843,4,4797,中山将,26,三重,53,B1,4.58,24.24,3.25,18.75,42.11,39.22,2019_2_9_01_9R,01,9R
844,5,4598,加藤政彦,34,東京,51,A2,5.92,44.44,4.58,21.21,15.38,33.33,2019_2_9_01_9R,01,9R
845,6,3602,奥平拓也,48,東京,51,A2,5.37,33.33,5.37,34.29,31.03,47.06,2019_2_9_01_9R,01,9R
846,1,3475,橋本久和,48,群馬,52,A1,6.14,42.75,6.28,45.12,25.00,0.00,2019_2_9_01_10R,01,10R
847,2,3517,高橋勲,51,東京,56,B2,6.21,47.17,5.06,31.43,34.62,22.00,2019_2_9_01_10R,01,10R
848,3,3823,本部真吾,46,三重,55,B1,4.59,27.59,5.76,42.86,40.74,29.79,2019_2_9_01_10R,01,10R
849,4,3691,加藤知弘,48,群馬,56,B1,4.37,21.43,5.36,34.94,14.81,23.53,2019_2_9_01_10R,01,10R
