,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
881,4,5,3294,野中義生,34,40,6.94,5,0.12,06,5R,晴,北西,3,2,2020_8_16,2020_8_16_06_5R
882,5,1,3839,川合理司,24,60,6.92,1,0.11,06,5R,晴,北西,3,2,2020_8_16,2020_8_16_06_5R
883,6,4,5080,鈴木慶太,25,51,6.78,6,0.01,06,5R,晴,北西,3,2,2020_8_16,2020_8_16_06_5R
884,1,2,4124,池田雄一,65,67,6.77,2,0.08,06,6R,晴,北西,3,2,2020_8_16,2020_8_16_06_6R
885,2,3,4209,藤田竜弘 ,6,54,6.84,4,0.13,06,6R,晴,北西,3,2,2020_8_16,2020_8_16_06_6R
886,3,4,4058,野末智一,26,32,6.84,6,0.24,06,6R,晴,北西,3,2,2020_8_16,2020_8_16_06_6R
887,4,6,2014,高塚清一,30,13,6.83,5,0.12,06,6R,晴,北西,3,2,2020_8_16,2020_8_16_06_6R
888,5,5,3156,金子良昭 ,7,35,6.80,3,0.09,06,6R,晴,北西,3,2,2020_8_16,2020_8_16_06_6R
889,6,1,4988,牟田奨太,43,58,6.80,1,0.17,06,6R,晴,北西,3,2,2020_8_16,2020_8_16_06_6R
890,1,1,4207,松下一也,18,16,6.74,1,0.04,06,7R,晴,北西,3,2,2020_8_16,2020_8_16_06_7R
891,2,3,4989,石原翼,56,55,6.79,3,0.08,06,7R,晴,北西,3,2,2020_8_16,2020_8_16_06_7R
892,3,5,4380,鈴木峻佑,11,39,6.76,5,0.15,06,7R,晴,北西,3,2,2020_8_16,2020_8_16_06_7R
893,4,6,4740,齋藤達希,12,64,6.80,6,0.12,06,7R,晴,北西,3,2,2020_8_16,2020_8_16_06_7R
894,1,4,4321,岩田優一,28,48,6.95,5,0.13,06,8R,晴,北西,3,2,2020_8_16,2020_8_16_06_8R
895,2,1,3959,坪井康晴,51,21,6.82,1,0.17,06,8R,晴,北西,3,2,2020_8_16,2020_8_16_06_8R
896,3,6,3987,後藤正宗,58,49,6.98,6,0.18,06,8R,晴,北西,3,2,2020_8_16,2020_8_16_06_8R
897,4,5,3489,大場敏,10,14,6.86,4,0.16,06,8R,晴,北西,3,2,2020_8_16,2020_8_16_06_8R
898,5,3,3563,堤昇,61,27,6.94,2,0.19,06,8R,晴,北西,3,2,2020_8_16,2020_8_16_06_8R
899,6,2,4376,藤田靖弘,35,61,6.96,3,0.31,06,8R,晴,北西,3,2,2020_8_16,2020_8_16_06_8R
900,1,1,4793,金子萌,60,41,6.81,1,0.08,06,9R,晴,北西,3,2,2020_8_16,2020_8_16_06_9R
901,2,3,3220,二橋学,29,12,6.92,3,0.11,06,9R,晴,北西,3,2,2020_8_16,2020_8_16_06_9R
902,3,6,3960,菊地孝平 ,1,15,6.89,5,0.05,06,9R,晴,北西,3,2,2020_8_16,2020_8_16_06_9R
903,4,2,3630,黒田誠司,41,62,6.95,2,0.14,06,9R,晴,北西,3,2,2020_8_16,2020_8_16_06_9R
904,5,4,4073,大橋純一郎,20,24,6.94,6,0.28,06,9R,晴,北西,3,2,2020_8_16,2020_8_16_06_9R
905,6,5,3591,後藤孝義,40,17,6.90,4,0.07,06,9R,晴,北西,3,2,2020_8_16,2020_8_16_06_9R
906,1,1,3744,徳増秀樹,21,73,6.70,1,0.07,06,10R,晴,北西,3,2,2020_8_16,2020_8_16_06_10R
907,2,2,3718,伊達正利,17,36,6.77,2,0.07,06,10R,晴,北西,3,2,2020_8_16,2020_8_16_06_10R
908,3,3,3990,芹澤克彦,37,33,6.81,3,0.07,06,10R,晴,北西,3,2,2020_8_16,2020_8_16_06_10R
909,4,4,3956,横澤剛治,33,43,6.77,4,0.17,06,10R,晴,北西,3,2,2020_8_16,2020_8_16_06_10R
910,5,5,4209,藤田竜弘 ,6,54,6.77,5,0.20,06,10R,晴,北西,3,2,2020_8_16,2020_8_16_06_10R
911,6,6,4197,渥美卓郎 ,4,68,6.69,6,0.14,06,10R,晴,北西,3,2,2020_8_16,2020_8_16_06_10R
912,1,5,4581,吉村誠,31,30,6.83,4,0.17,06,11R,晴,北西,3,2,2020_8_16,2020_8_16_06_11R
913,2,3,3909,佐々木康幸,22,22,6.88,2,0.09,06,11R,晴,北西,3,2,2020_8_16,2020_8_16_06_11R
914,3,6,4494,河合佑樹,46,75,6.80,5,0.13,06,11R,晴,北西,3,2,2020_8_16,2020_8_16_06_11R
915,4,2,3156,金子良昭 ,7,35,6.78,1,0.13,06,11R,晴,北西,3,2,2020_8_16,2020_8_16_06_11R
916,5,4,3796,長野道臣,44,50,6.79,3,0.18,06,11R,晴,北西,3,2,2020_8_16,2020_8_16_06_11R
917,1,1,4524,深谷知博,66,31,6.88,1,0.05,06,12R,晴,北西,3,2,2020_8_16,2020_8_16_06_12R
918,2,4,4207,松下一也,18,16,6.78,4,0.19,06,12R,晴,北西,3,2,2020_8_16,2020_8_16_06_12R
919,3,2,3489,大場敏,10,14,6.94,2,0.17,06,12R,晴,北西,3,2,2020_8_16,2020_8_16_06_12R
920,4,5,4058,野末智一,26,32,6.89,5,0.20,06,12R,晴,北西,3,2,2020_8_16,2020_8_16_06_12R
921,5,3,4360,庄司孝輔 ,2,25,6.89,3,0.16,06,12R,晴,北西,3,2,2020_8_16,2020_8_16_06_12R
922,6,6,4216,星栄爾,48,47,6.88,6,0.18,06,12R,晴,北西,3,2,2020_8_16,2020_8_16_06_12R
923,1,1,3463,乙津康志,45,25,6.86,1,0.17,05,1R,晴,北東,3,2,2020_8_16,2020_8_16_05_1R
924,2,4,3792,田中豪,38,80,6.91,4,0.22,05,1R,晴,北東,3,2,2020_8_16,2020_8_16_05_1R
925,3,3,3409,三好一,43,56,6.92,3,0.19,05,1R,晴,北東,3,2,2020_8_16,2020_8_16_05_1R
926,4,2,3382,岩谷真,65,68,6.88,2,0.16,05,1R,晴,北東,3,2,2020_8_16,2020_8_16_05_1R
927,5,6,4723,寺島吉彦,49,42,6.90,6,0.31,05,1R,晴,北東,3,2,2020_8_16,2020_8_16_05_1R
928,6,5,4637,中田友也,32,76,6.94,5,0.23,05,1R,晴,北東,3,2,2020_8_16,2020_8_16_05_1R
929,1,3,4211,村田敦,71,73,6.79,3,0.08,05,2R,晴,北東,3,2,2020_8_16,2020_8_16_05_2R
930,2,4,3681,山谷央,56,30,6.79,4,0.06,05,2R,晴,北東,3,2,2020_8_16,2020_8_16_05_2R
931,3,5,3800,牧宏次,35,50,6.87,5,0.11,05,2R,晴,北東,3,2,2020_8_16,2020_8_16_05_2R
932,4,2,4977,馬野耀,18,53,6.78,2,0.08,05,2R,晴,北東,3,2,2020_8_16,2020_8_16_05_2R
933,5,1,4273,佐藤旭,57,35,6.84,1,0.06,05,2R,晴,北東,3,2,2020_8_16,2020_8_16_05_2R
934,6,6,5051,松本純平,51,31,6.88,6,0.18,05,2R,晴,北東,3,2,2020_8_16,2020_8_16_05_2R
935,1,2,4422,永井亮次,37,71,6.90,2,0.15,05,3R,晴,北東,2,2,2020_8_16,2020_8_16_05_3R
936,2,3,3656,伯母芳恒,14,24,6.89,3,0.12,05,3R,晴,北東,2,2,2020_8_16,2020_8_16_05_3R
937,3,6,5095,小原聡将,23,26,6.86,6,0.21,05,3R,晴,北東,2,2,2020_8_16,2020_8_16_05_3R
938,4,1,4615,板倉敦史,36,85,6.87,1,0.13,05,3R,晴,北東,2,2,2020_8_16,2020_8_16_05_3R
939,5,4,3995,重野哲之,54,55,6.85,4,0.20,05,3R,晴,北東,2,2,2020_8_16,2020_8_16_05_3R
940,6,5,4104,木下陽介,27,79,6.85,5,0.33,05,3R,晴,北東,2,2,2020_8_16,2020_8_16_05_3R
941,1,5,4086,寺本重宣,70,74,6.88,5,0.11,05,4R,晴,北東,2,2,2020_8_16,2020_8_16_05_4R
942,2,3,4177,萬正嗣,64,23,6.97,4,0.10,05,4R,晴,北東,2,2,2020_8_16,2020_8_16_05_4R
943,3,6,3698,小巻良至,46,36,6.96,6,0.10,05,4R,晴,北東,2,2,2020_8_16,2020_8_16_05_4R
944,4,1,4945,上村宏太,26,22,6.84,1,0.24,05,4R,晴,北東,2,2,2020_8_16,2020_8_16_05_4R
945,1,2,4033,伊藤将吉,72,52,6.84,2,0.11,05,5R,曇り,北東,3,2,2020_8_16,2020_8_16_05_5R
946,2,3,3382,岩谷真,65,68,6.84,3,0.15,05,5R,曇り,北東,3,2,2020_8_16,2020_8_16_05_5R
947,3,1,4540,相原利章,74,34,6.78,1,0.21,05,5R,曇り,北東,3,2,2020_8_16,2020_8_16_05_5R
948,4,5,4421,森作広大,44,45,6.86,5,0.29,05,5R,曇り,北東,3,2,2020_8_16,2020_8_16_05_5R
949,5,4,4210,松村康太,67,66,6.83,4,0.24,05,5R,曇り,北東,3,2,2020_8_16,2020_8_16_05_5R
950,6,6,5135,仲航太,52,33,6.90,6,0.39,05,5R,曇り,北東,3,2,2020_8_16,2020_8_16_05_5R
951,1,1,4977,馬野耀,18,53,6.91,1,0.12,05,6R,曇り,北東,5,2,2020_8_16,2020_8_16_05_6R
952,2,5,3833,中辻博訓,20,69,6.91,4,0.14,05,6R,曇り,北東,5,2,2020_8_16,2020_8_16_05_6R
953,3,2,4883,岡部大輝,12,21,6.86,2,0.16,05,6R,曇り,北東,5,2,2020_8_16,2020_8_16_05_6R
954,4,6,4895,門間雄大,66,39,6.99,5,0.19,05,6R,曇り,北東,5,2,2020_8_16,2020_8_16_05_6R
955,5,4,4550,石岡将太,31,40,6.92,6,0.24,05,6R,曇り,北東,5,2,2020_8_16,2020_8_16_05_6R
956,6,3,3463,乙津康志,45,25,6.88,3,0.15,05,6R,曇り,北東,5,2,2020_8_16,2020_8_16_05_6R
957,1,1,3656,伯母芳恒,14,24,6.88,1,0.13,05,7R,曇り,南東,4,2,2020_8_16,2020_8_16_05_7R
958,2,6,3826,村田修次,69,27,6.89,5,0.17,05,7R,曇り,南東,4,2,2020_8_16,2020_8_16_05_7R
959,3,3,4723,寺島吉彦,49,42,6.87,3,0.18,05,7R,曇り,南東,4,2,2020_8_16,2020_8_16_05_7R
960,4,2,4075,中野次郎,24,44,6.91,2,0.12,05,7R,曇り,南東,4,2,2020_8_16,2020_8_16_05_7R
961,5,4,5051,松本純平,51,31,6.85,6,0.21,05,7R,曇り,南東,4,2,2020_8_16,2020_8_16_05_7R
962,6,5,3692,竹腰正樹,42,62,6.98,4,0.22,05,7R,曇り,南東,4,2,2020_8_16,2020_8_16_05_7R
963,1,2,4688,永井彪也,61,63,6.81,2,0.09,05,8R,曇り,南東,3,2,2020_8_16,2020_8_16_05_8R
964,2,3,4637,中田友也,32,76,6.86,3,0.05,05,8R,曇り,南東,3,2,2020_8_16,2020_8_16_05_8R
965,3,4,4266,長田頼宗,28,32,6.88,4,0.07,05,8R,曇り,南東,3,2,2020_8_16,2020_8_16_05_8R
966,4,5,5095,小原聡将,23,26,6.80,5,0.09,05,8R,曇り,南東,3,2,2020_8_16,2020_8_16_05_8R
967,5,6,4211,村田敦,71,73,6.96,6,0.13,05,8R,曇り,南東,3,2,2020_8_16,2020_8_16_05_8R
968,6,1,3981,今坂晃広,68,65,6.87,1,0.19,05,8R,曇り,南東,3,2,2020_8_16,2020_8_16_05_8R
969,1,1,4083,福島勇樹,48,49,6.82,1,0.12,05,9R,晴,南東,2,2,2020_8_16,2020_8_16_05_9R
970,2,6,3857,阿波勝哉,19,29,6.91,6,0.11,05,9R,晴,南東,2,2,2020_8_16,2020_8_16_05_9R
971,3,3,4273,佐藤旭,57,35,6.88,3,0.13,05,9R,晴,南東,2,2,2020_8_16,2020_8_16_05_9R
972,4,2,3409,三好一,43,56,6.91,2,0.13,05,9R,晴,南東,2,2,2020_8_16,2020_8_16_05_9R
973,5,5,3698,小巻良至,46,36,6.99,5,0.18,05,9R,晴,南東,2,2,2020_8_16,2020_8_16_05_9R
974,6,4,4104,木下陽介,27,79,6.82,4,0.10,05,9R,晴,南東,2,2,2020_8_16,2020_8_16_05_9R
975,1,1,3385,渡邉睦広,34,38,6.77,1,0.18,05,10R,晴,南東,4,2,2020_8_16,2020_8_16_05_10R
976,2,4,4615,板倉敦史,36,85,6.89,4,0.19,05,10R,晴,南東,4,2,2020_8_16,2020_8_16_05_10R
977,3,3,3800,牧宏次,35,50,6.83,3,0.15,05,10R,晴,南東,4,2,2020_8_16,2020_8_16_05_10R
978,4,6,4210,松村康太,67,66,6.81,6,0.18,05,10R,晴,南東,4,2,2020_8_16,2020_8_16_05_10R
979,5,2,3072,西田靖,53,54,6.84,2,0.21,05,10R,晴,南東,4,2,2020_8_16,2020_8_16_05_10R
980,6,5,4550,石岡将太,31,40,6.92,5,0.19,05,10R,晴,南東,4,2,2020_8_16,2020_8_16_05_10R
981,1,1,3200,熊谷直樹,33,59,6.90,1,0.16,05,11R,曇り,南東,4,2,2020_8_16,2020_8_16_05_11R
982,2,5,4085,荻野裕介,15,78,6.94,5,0.17,05,11R,曇り,南東,4,2,2020_8_16,2020_8_16_05_11R
983,3,4,3692,竹腰正樹,42,62,6.90,4,0.21,05,11R,曇り,南東,4,2,2020_8_16,2020_8_16_05_11R
984,4,6,4421,森作広大,44,45,6.90,6,0.21,05,11R,曇り,南東,4,2,2020_8_16,2020_8_16_05_11R
985,5,2,4177,萬正嗣,64,23,6.88,2,0.22,05,11R,曇り,南東,4,2,2020_8_16,2020_8_16_05_11R
986,6,3,3546,中里昌志,41,64,6.90,3,0.21,05,11R,曇り,南東,4,2,2020_8_16,2020_8_16_05_11R
987,1,1,4266,長田頼宗,28,32,6.85,1,0.07,05,12R,曇り,南東,4,2,2020_8_16,2020_8_16_05_12R
988,2,5,3995,重野哲之,54,55,6.88,5,0.09,05,12R,曇り,南東,4,2,2020_8_16,2020_8_16_05_12R
989,3,6,4086,寺本重宣,70,74,6.93,6,0.10,05,12R,曇り,南東,4,2,2020_8_16,2020_8_16_05_12R
990,4,3,3826,村田修次,69,27,6.84,3,0.14,05,12R,曇り,南東,4,2,2020_8_16,2020_8_16_05_12R
991,5,2,3681,山谷央,56,30,6.86,2,0.15,05,12R,曇り,南東,4,2,2020_8_16,2020_8_16_05_12R
992,6,4,3833,中辻博訓,20,69,6.94,4,0.05,05,12R,曇り,南東,4,2,2020_8_16,2020_8_16_05_12R
993,1,2,4419,原加央理,11,12,6.97,2,0.23,04,1R,晴,南東,2,3,2020_8_16,2020_8_16_04_1R
994,2,1,4327,加藤翔,59,69,6.91,1,0.22,04,1R,晴,南東,2,3,2020_8_16,2020_8_16_04_1R
995,3,6,4561,藤山翔大,18,11,6.99,3,0.16,04,1R,晴,南東,2,3,2020_8_16,2020_8_16_04_1R
996,4,3,3748,小黒竜吾,74,74,6.91,4,0.13,04,1R,晴,南東,2,3,2020_8_16,2020_8_16_04_1R
997,5,5,5065,伊久間陽優,10,19,6.90,6,0.11,04,1R,晴,南東,2,3,2020_8_16,2020_8_16_04_1R
998,6,4,5035,櫻井優,66,33,6.92,5,0.13,04,1R,晴,南東,2,3,2020_8_16,2020_8_16_04_1R
999,1,2,4377,濱本優一,33,53,6.94,2,0.21,04,2R,晴,東,2,3,2020_8_16,2020_8_16_04_2R
1000,2,5,4702,三浦敬太,48,62,6.91,5,0.24,04,2R,晴,東,2,3,2020_8_16,2020_8_16_04_2R
1001,3,3,3808,秋田健太郎,52,73,7.06,3,0.26,04,2R,晴,東,2,3,2020_8_16,2020_8_16_04_2R
1002,4,4,3596,河上年昭,12,68,6.95,4,0.27,04,2R,晴,東,2,3,2020_8_16,2020_8_16_04_2R
1003,5,6,3827,今泉徹,25,22,6.87,6,0.24,04,2R,晴,東,2,3,2020_8_16,2020_8_16_04_2R
1004,6,1,4767,米井里実,34,34,6.86,1,0.23,04,2R,晴,東,2,3,2020_8_16,2020_8_16_04_2R
1005,1,1,3550,都築正治,16,67,6.88,1,0.18,04,3R,晴,東,2,3,2020_8_16,2020_8_16_04_3R
1006,2,5,5006,久保原秀人,22,13,6.99,5,0.11,04,3R,晴,東,2,3,2020_8_16,2020_8_16_04_3R
1007,3,6,4432,黄金井力良,61,28,6.98,6,0.23,04,3R,晴,東,2,3,2020_8_16,2020_8_16_04_3R
1008,4,3,4815,伏島祐介,78,27,6.95,3,0.25,04,3R,晴,東,2,3,2020_8_16,2020_8_16_04_3R
1009,1,3,4918,川島拓郎,64,23,6.93,4,0.22,04,4R,晴,東,3,3,2020_8_16,2020_8_16_04_4R
1010,2,2,4199,北川潤二,58,79,6.84,3,0.16,04,4R,晴,東,3,3,2020_8_16,2020_8_16_04_4R
1011,3,1,3448,高山秀雄,57,18,6.87,1,0.19,04,4R,晴,東,3,3,2020_8_16,2020_8_16_04_4R
1012,4,6,4569,中澤宏奈,70,77,6.83,6,0.18,04,4R,晴,東,3,3,2020_8_16,2020_8_16_04_4R
1013,5,5,4813,宮内直哉,71,64,6.85,5,0.22,04,4R,晴,東,3,3,2020_8_16,2020_8_16_04_4R
1014,6,4,2876,鈴木幸夫,30,14,6.97,2,0.14,04,4R,晴,東,3,3,2020_8_16,2020_8_16_04_4R
1015,1,2,3939,渡辺真至,21,66,7.02,2,0.10,04,5R,曇り,南東,3,3,2020_8_16,2020_8_16_04_5R
1016,2,4,4954,内山峻輔,75,16,6.95,4,0.08,04,5R,曇り,南東,3,3,2020_8_16,2020_8_16_04_5R
1017,3,1,3467,森弘行,53,75,6.89,1,0.19,04,5R,曇り,南東,3,3,2020_8_16,2020_8_16_04_5R
1018,4,3,3177,宮本紀美,72,25,6.89,3,0.16,04,5R,曇り,南東,3,3,2020_8_16,2020_8_16_04_5R
1019,5,6,3624,大石和彦,77,31,7.07,6,0.15,04,5R,曇り,南東,3,3,2020_8_16,2020_8_16_04_5R
1020,6,5,4327,加藤翔,59,69,6.89,5,0.12,04,5R,曇り,南東,3,3,2020_8_16,2020_8_16_04_5R
1021,1,4,4644,山田亮太,56,29,6.96,4,0.13,04,6R,曇り,東,2,3,2020_8_16,2020_8_16_04_6R
1022,2,5,3445,加藤高史,39,72,6.95,5,0.17,04,6R,曇り,東,2,3,2020_8_16,2020_8_16_04_6R
1023,3,1,3973,崎利仁,54,30,6.99,1,0.13,04,6R,曇り,東,2,3,2020_8_16,2020_8_16_04_6R
1024,4,6,4377,濱本優一,33,53,6.95,6,0.13,04,6R,曇り,東,2,3,2020_8_16,2020_8_16_04_6R
1025,5,2,3666,内野省一,29,65,6.99,2,0.11,04,6R,曇り,東,2,3,2020_8_16,2020_8_16_04_6R
1026,6,3,5035,櫻井優,66,33,6.98,3,0.17,04,6R,曇り,東,2,3,2020_8_16,2020_8_16_04_6R
1027,1,6,3996,秋山直之,13,10,6.97,6,0.13,04,7R,晴,南東,2,3,2020_8_16,2020_8_16_04_7R
1028,2,3,5006,久保原秀人,22,13,6.94,3,0.08,04,7R,晴,南東,2,3,2020_8_16,2020_8_16_04_7R
1029,3,1,3503,堂原洋史,67,71,6.96,1,0.25,04,7R,晴,南東,2,3,2020_8_16,2020_8_16_04_7R
1030,4,4,3748,小黒竜吾,74,74,6.99,4,0.12,04,7R,晴,南東,2,3,2020_8_16,2020_8_16_04_7R
1031,5,5,4037,別府正幸,51,63,6.91,5,0.13,04,7R,晴,南東,2,3,2020_8_16,2020_8_16_04_7R
1032,6,2,4767,米井里実,34,34,6.94,2,0.16,04,7R,晴,南東,2,3,2020_8_16,2020_8_16_04_7R
1033,1,3,2876,鈴木幸夫,30,14,7.05,1,0.14,04,8R,晴,東,1,3,2020_8_16,2020_8_16_04_8R
1034,2,5,3808,秋田健太郎,52,73,7.13,5,0.17,04,8R,晴,東,1,3,2020_8_16,2020_8_16_04_8R
1035,3,2,3619,長谷川充,37,15,7.00,3,0.22,04,8R,晴,東,1,3,2020_8_16,2020_8_16_04_8R
1036,4,6,4419,原加央理,11,12,6.89,6,0.16,04,8R,晴,東,1,3,2020_8_16,2020_8_16_04_8R
1037,5,4,4792,杉村賢也,28,21,7.05,4,0.18,04,8R,晴,東,1,3,2020_8_16,2020_8_16_04_8R
1038,6,1,4505,島田賢人,41,32,6.97,2,0.17,04,8R,晴,東,1,3,2020_8_16,2020_8_16_04_8R
1039,1,1,3736,岡本猛,68,35,6.94,1,0.18,04,9R,晴,東,2,3,2020_8_16,2020_8_16_04_9R
1040,2,3,3550,都築正治,16,67,6.89,3,0.19,04,9R,晴,東,2,3,2020_8_16,2020_8_16_04_9R
1041,3,5,3624,大石和彦,77,31,6.91,5,0.20,04,9R,晴,東,2,3,2020_8_16,2020_8_16_04_9R
1042,4,2,3827,今泉徹,25,22,6.90,2,0.22,04,9R,晴,東,2,3,2020_8_16,2020_8_16_04_9R
1043,5,6,4286,平田さやか,17,70,6.88,6,0.24,04,9R,晴,東,2,3,2020_8_16,2020_8_16_04_9R
1044,6,4,4813,宮内直哉,71,64,6.91,4,0.21,04,9R,晴,東,2,3,2020_8_16,2020_8_16_04_9R
1045,1,1,4644,山田亮太,56,29,7.02,1,0.11,04,10R,晴,南東,2,3,2020_8_16,2020_8_16_04_10R
1046,2,2,4561,藤山翔大,18,11,6.95,2,0.07,04,10R,晴,南東,2,3,2020_8_16,2020_8_16_04_10R
1047,3,6,4645,上村純一,49,78,7.00,5,0.11,04,10R,晴,南東,2,3,2020_8_16,2020_8_16_04_10R
1048,4,5,3448,高山秀雄,57,18,7.09,4,0.12,04,10R,晴,南東,2,3,2020_8_16,2020_8_16_04_10R
1049,5,4,4310,横家翔一,26,26,7.04,3,0.11,04,10R,晴,南東,2,3,2020_8_16,2020_8_16_04_10R
1050,1,1,3445,加藤高史,39,72,6.87,1,0.15,04,11R,晴,南東,2,3,2020_8_16,2020_8_16_04_11R
1051,2,5,3996,秋山直之,13,10,6.94,5,0.22,04,11R,晴,南東,2,3,2020_8_16,2020_8_16_04_11R
1052,3,2,3596,河上年昭,12,68,7.00,2,0.24,04,11R,晴,南東,2,3,2020_8_16,2020_8_16_04_11R
1053,4,6,4199,北川潤二,58,79,6.96,6,0.17,04,11R,晴,南東,2,3,2020_8_16,2020_8_16_04_11R
1054,5,3,3467,森弘行,53,75,7.02,3,0.23,04,11R,晴,南東,2,3,2020_8_16,2020_8_16_04_11R
1055,6,4,4815,伏島祐介,78,27,6.99,4,0.21,04,11R,晴,南東,2,3,2020_8_16,2020_8_16_04_11R
1056,1,1,3939,渡辺真至,21,66,6.95,1,0.14,04,12R,曇り,南,3,3,2020_8_16,2020_8_16_04_12R
1057,2,5,4505,島田賢人,41,32,7.08,5,0.14,04,12R,曇り,南,3,3,2020_8_16,2020_8_16_04_12R
1058,3,2,4037,別府正幸,51,63,6.91,2,0.15,04,12R,曇り,南,3,3,2020_8_16,2020_8_16_04_12R
1059,4,6,3666,内野省一,29,65,6.95,6,0.20,04,12R,曇り,南,3,3,2020_8_16,2020_8_16_04_12R
1060,5,4,4569,中澤宏奈,70,77,6.88,4,0.15,04,12R,曇り,南,3,3,2020_8_16,2020_8_16_04_12R
1061,6,3,4702,三浦敬太,48,62,6.92,3,0.29,04,12R,曇り,南,3,3,2020_8_16,2020_8_16_04_12R
1062,1,6,4093,吉田宗弘,41,41,6.83,6,0.29,03,1R,晴,北東,5,5,2020_8_16,2020_8_16_03_1R
1063,2,5,3202,三品隆浩,49,27,6.85,5,0.26,03,1R,晴,北東,5,5,2020_8_16,2020_8_16_03_1R
1064,3,1,4194,齋藤篤,36,57,6.89,1,0.43,03,1R,晴,北東,5,5,2020_8_16,2020_8_16_03_1R
1065,4,2,5063,大塚雅治,21,45,6.90,2,0.43,03,1R,晴,北東,5,5,2020_8_16,2020_8_16_03_1R
1066,5,3,4995,田邉亮蔵,64,50,6.82,3,0.34,03,1R,晴,北東,5,5,2020_8_16,2020_8_16_03_1R
1067,6,4,5007,近藤雄一郎,61,11,6.85,4,0.43,03,1R,晴,北東,5,5,2020_8_16,2020_8_16_03_1R
1068,1,2,4748,渡邉雄朗,47,31,6.88,2,0.21,03,2R,晴,北東,7,0,2020_8_16,2020_8_16_03_2R
1069,2,4,3940,飯山泰,26,65,6.95,4,0.16,03,2R,晴,北東,7,0,2020_8_16,2020_8_16_03_2R
1070,3,5,5023,久永祥平,15,36,6.98,5,0.19,03,2R,晴,北東,7,0,2020_8_16,2020_8_16_03_2R
1071,4,1,4245,高橋直哉,40,51,6.91,1,0.28,03,2R,晴,北東,7,0,2020_8_16,2020_8_16_03_2R
1072,5,3,3138,椎名政浩,25,40,7.11,3,0.26,03,2R,晴,北東,7,0,2020_8_16,2020_8_16_03_2R
1073,6,6,3859,多羅尾達之,33,67,7.05,6,0.18,03,2R,晴,北東,7,0,2020_8_16,2020_8_16_03_2R
1074,1,1,4769,馬場剛,11,70,6.87,1,0.19,03,3R,晴,東,4,5,2020_8_16,2020_8_16_03_3R
1075,2,3,4608,荒井翔伍,31,59,6.92,3,0.29,03,3R,晴,東,4,5,2020_8_16,2020_8_16_03_3R
1076,3,2,4610,佐藤大佑,20,63,6.76,2,0.26,03,3R,晴,東,4,5,2020_8_16,2020_8_16_03_3R
1077,4,6,3313,本吉正樹,63,12,6.89,6,0.24,03,3R,晴,東,4,5,2020_8_16,2020_8_16_03_3R
1078,5,4,5096,上原崚,14,55,6.93,4,0.16,03,3R,晴,東,4,5,2020_8_16,2020_8_16_03_3R
1079,6,5,4366,前沢丈史,28,64,6.91,5,0.21,03,3R,晴,東,4,5,2020_8_16,2020_8_16_03_3R
1080,1,3,3256,三角哲男,16,56,6.93,3,0.05,03,4R,晴,東,4,5,2020_8_16,2020_8_16_03_4R
1081,2,1,3868,尾形栄治,17,32,6.87,1,0.04,03,4R,晴,東,4,5,2020_8_16,2020_8_16_03_4R
1082,3,5,3565,坂本徳克,38,20,6.91,5,0.04,03,4R,晴,東,4,5,2020_8_16,2020_8_16_03_4R
1083,4,6,3488,柳田英明,48,71,6.87,6,0.03,03,4R,晴,東,4,5,2020_8_16,2020_8_16_03_4R
1084,5,4,3226,浦田信義,53,47,6.88,4,0.03,03,4R,晴,東,4,5,2020_8_16,2020_8_16_03_4R
1085,6,2,4318,桑原将光,35,37,7.04,2,0.11,03,4R,晴,東,4,5,2020_8_16,2020_8_16_03_4R
1086,1,3,4297,山田哲也,39,53,6.79,3,0.15,03,5R,晴,東,3,5,2020_8_16,2020_8_16_03_5R
1087,2,1,4598,加藤政彦,59,68,6.93,1,0.19,03,5R,晴,東,3,5,2020_8_16,2020_8_16_03_5R
1088,3,5,4093,吉田宗弘,41,41,6.96,5,0.19,03,5R,晴,東,3,5,2020_8_16,2020_8_16_03_5R
1089,4,4,4468,大池佑来,13,62,6.90,4,0.15,03,5R,晴,東,3,5,2020_8_16,2020_8_16_03_5R
1090,5,2,4059,入澤友治,18,30,7.00,2,0.22,03,5R,晴,東,3,5,2020_8_16,2020_8_16_03_5R
1091,6,6,4880,澤崎雄哉,55,69,6.99,6,0.23,03,5R,晴,東,3,5,2020_8_16,2020_8_16_03_5R
1092,1,2,3966,作間章,30,26,6.93,2,0.14,03,6R,晴,北東,5,5,2020_8_16,2020_8_16_03_6R
1093,2,4,3716,石渡鉄兵,19,38,6.90,4,0.11,03,6R,晴,北東,5,5,2020_8_16,2020_8_16_03_6R
1094,3,5,3859,多羅尾達之,33,67,7.08,5,0.18,03,6R,晴,北東,5,5,2020_8_16,2020_8_16_03_6R
1095,4,6,3517,高橋勲,70,35,6.92,6,0.24,03,6R,晴,北東,5,5,2020_8_16,2020_8_16_03_6R
1096,5,3,4728,山口亮,29,10,7.03,3,0.15,03,6R,晴,北東,5,5,2020_8_16,2020_8_16_03_6R
1097,6,1,5063,大塚雅治,21,45,6.89,1,0.13,03,6R,晴,北東,5,5,2020_8_16,2020_8_16_03_6R
1098,1,4,4335,若林将,62,39,6.96,4,0.09,03,7R,晴,東,4,5,2020_8_16,2020_8_16_03_7R
