,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3175,渡辺千草,58,東京,48,A2,5.77,36.73,5.46,25.00,37.84,0.00,2022_8_7_15_11R,15,11R
426,1,4963,實森美祐,25,広島,46,B1,5.60,37.86,5.05,33.33,39.74,14.29,2022_8_7_15_12R,15,12R
427,2,4885,大山千広,26,福岡,47,A1,7.00,52.38,7.28,47.50,32.70,0.00,2022_8_7_15_12R,15,12R
428,3,3900,香川素子,45,滋賀,46,A2,5.82,46.30,6.44,52.08,40.24,11.11,2022_8_7_15_12R,15,12R
429,4,4642,松尾夏海,30,香川,46,A1,6.16,52.17,6.34,49.41,37.82,33.33,2022_8_7_15_12R,15,12R
430,5,4304,藤崎小百,39,福岡,46,A1,5.56,37.97,4.86,27.03,40.54,25.00,2022_8_7_15_12R,15,12R
431,6,4387,平山智加,37,香川,44,A1,6.13,37.82,6.77,50.70,44.87,71.43,2022_8_7_15_12R,15,12R
432,1,4227,安達裕樹,39,三重,52,A1,6.80,50.00,6.72,48.85,41.85,43.94,2022_8_7_09_1R,9,1R
433,2,4618,乃村康友,39,三重,54,B1,5.50,35.24,5.84,37.76,46.75,35.91,2022_8_7_09_1R,9,1R
434,3,3392,小森信雄,56,三重,53,B1,4.34,25.27,4.69,26.27,32.34,33.56,2022_8_7_09_1R,9,1R
435,4,4340,土性雅也,37,三重,55,B1,4.39,20.69,5.27,32.14,34.85,36.59,2022_8_7_09_1R,9,1R
436,5,4431,石塚裕介,36,三重,53,B1,4.88,33.33,5.39,36.88,32.47,35.32,2022_8_7_09_1R,9,1R
437,6,5128,坪井爽佑,25,三重,55,B1,2.52,8.06,1.99,2.99,44.17,34.55,2022_8_7_09_1R,9,1R
438,1,3605,中村守成,50,三重,53,B1,4.82,26.67,5.03,32.64,33.00,33.18,2022_8_7_09_2R,9,2R
439,2,5020,宮村勇哉,30,三重,55,B1,3.77,18.67,3.94,23.76,48.11,34.40,2022_8_7_09_2R,9,2R
440,3,4358,松本庸平,37,三重,50,B1,4.87,30.10,5.66,40.98,38.24,33.18,2022_8_7_09_2R,9,2R
441,4,4261,岡祐臣,38,三重,55,A1,6.14,45.88,6.31,44.44,29.91,33.86,2022_8_7_09_2R,9,2R
442,5,3977,山本兼士,45,大阪,47,B1,4.86,31.03,4.97,28.89,41.62,35.16,2022_8_7_09_2R,9,2R
443,6,5256,中山翔太,18,三重,51,B2,2.10,5.00,1.50,0.00,29.95,31.28,2022_8_7_09_2R,9,2R
444,1,4270,岸本雄貴,40,三重,65,B1,3.92,18.46,4.64,25.68,41.29,33.61,2022_8_7_09_3R,9,3R
445,2,4754,松尾充,33,三重,50,A2,6.46,46.28,6.50,50.30,33.33,32.04,2022_8_7_09_3R,9,3R
446,3,3905,天野友和,44,愛知,53,B1,5.46,32.43,4.93,27.59,30.41,36.02,2022_8_7_09_3R,9,3R
447,4,5010,宇留田翔,25,三重,54,B1,4.48,20.90,4.40,21.90,34.12,38.84,2022_8_7_09_3R,9,3R
448,5,4181,花本夏樹,39,三重,54,B1,4.91,28.40,4.72,25.52,43.56,29.84,2022_8_7_09_3R,9,3R
449,6,3813,佐藤大介,46,愛知,53,A1,6.85,54.05,7.22,55.00,26.06,36.36,2022_8_7_09_3R,9,3R
450,1,3544,豊田訓靖,53,静岡,52,B1,4.27,25.97,4.03,25.00,27.13,35.41,2022_8_7_09_4R,9,4R
451,2,4066,東本勝利,42,三重,53,A1,6.75,53.40,7.01,54.84,27.69,34.23,2022_8_7_09_4R,9,4R
452,3,4470,平田健之,35,三重,53,A2,6.17,39.66,6.31,49.06,37.13,32.43,2022_8_7_09_4R,9,4R
453,4,4197,渥美卓郎,40,静岡,53,B1,4.37,19.54,4.28,19.44,24.87,37.10,2022_8_7_09_4R,9,4R
454,5,4021,吉田健太,42,愛知,52,B1,4.72,28.26,4.67,32.73,30.81,39.27,2022_8_7_09_4R,9,4R
455,6,4808,松尾拓,33,三重,52,A2,5.57,31.96,6.71,49.67,32.66,35.35,2022_8_7_09_4R,9,4R
456,1,3931,黒崎竜也,46,三重,50,A1,6.37,47.06,5.56,36.00,30.18,32.65,2022_8_7_09_5R,9,5R
457,2,5074,大澤誠也,26,愛知,54,B1,4.00,13.59,2.21,0.00,32.56,32.74,2022_8_7_09_5R,9,5R
458,3,3990,芹澤克彦,43,静岡,52,B1,4.80,29.82,5.65,36.84,39.67,33.91,2022_8_7_09_5R,9,5R
459,4,4081,樋口範政,43,愛知,56,B1,4.48,21.88,4.70,10.00,29.96,31.48,2022_8_7_09_5R,9,5R
460,5,3392,小森信雄,56,三重,53,B1,4.34,25.27,4.69,26.27,32.34,33.56,2022_8_7_09_5R,9,5R
461,6,3607,原田智和,50,大阪,51,B1,4.62,20.69,4.69,28.57,26.60,36.36,2022_8_7_09_5R,9,5R
462,1,4431,石塚裕介,36,三重,53,B1,4.88,33.33,5.39,36.88,32.47,35.32,2022_8_7_09_6R,9,6R
463,2,4666,日笠勝弘,38,大阪,51,B1,4.07,23.94,4.40,20.00,36.31,35.04,2022_8_7_09_6R,9,6R
464,3,4856,豊田健士,26,三重,52,A1,6.81,44.09,6.97,52.33,49.76,44.27,2022_8_7_09_6R,9,6R
465,4,3977,山本兼士,45,大阪,47,B1,4.86,31.03,4.97,28.89,41.62,35.16,2022_8_7_09_6R,9,6R
466,5,4962,畑竜生,26,三重,52,A2,5.27,33.04,4.80,29.19,31.25,34.36,2022_8_7_09_6R,9,6R
467,6,3852,澤大介,49,三重,51,A2,6.16,47.50,5.82,35.40,29.52,33.48,2022_8_7_09_6R,9,6R
468,1,4273,佐藤旭,40,静岡,51,B1,5.33,36.36,4.67,25.00,28.76,34.76,2022_8_7_09_7R,9,7R
469,2,4270,岸本雄貴,40,三重,65,B1,3.92,18.46,4.64,25.68,41.29,33.61,2022_8_7_09_7R,9,7R
470,3,4618,乃村康友,39,三重,54,B1,5.50,35.24,5.84,37.76,46.75,35.91,2022_8_7_09_7R,9,7R
471,4,5256,中山翔太,18,三重,51,B2,2.10,5.00,1.50,0.00,29.95,31.28,2022_8_7_09_7R,9,7R
472,5,4344,新田雄史,37,三重,54,A1,7.54,51.33,8.45,73.81,36.19,38.04,2022_8_7_09_7R,9,7R
473,6,4049,荒川健太,41,三重,55,A1,5.93,42.86,6.46,46.31,36.59,33.88,2022_8_7_09_7R,9,7R
474,1,4358,松本庸平,37,三重,50,B1,4.87,30.10,5.66,40.98,38.24,33.18,2022_8_7_09_8R,9,8R
475,2,4824,松井洪弥,29,三重,52,A2,6.49,47.57,5.78,39.44,31.53,38.16,2022_8_7_09_8R,9,8R
476,3,3544,豊田訓靖,53,静岡,52,B1,4.27,25.97,4.03,25.00,27.13,35.41,2022_8_7_09_8R,9,8R
477,4,5128,坪井爽佑,25,三重,55,B1,2.52,8.06,1.99,2.99,44.17,34.55,2022_8_7_09_8R,9,8R
478,5,3984,坂口周,44,三重,54,A1,6.02,43.33,7.19,56.48,28.19,40.99,2022_8_7_09_8R,9,8R
479,6,4181,花本夏樹,39,三重,54,B1,4.91,28.40,4.72,25.52,43.56,29.84,2022_8_7_09_8R,9,8R
480,1,4754,松尾充,33,三重,50,A2,6.46,46.28,6.50,50.30,33.33,32.04,2022_8_7_09_9R,9,9R
481,2,3607,原田智和,50,大阪,51,B1,4.62,20.69,4.69,28.57,26.60,36.36,2022_8_7_09_9R,9,9R
482,3,5020,宮村勇哉,30,三重,55,B1,3.77,18.67,3.94,23.76,48.11,34.40,2022_8_7_09_9R,9,9R
483,4,4579,中嶋健一,33,三重,53,A2,5.64,35.19,6.25,45.00,33.90,35.14,2022_8_7_09_9R,9,9R
484,5,4066,東本勝利,42,三重,53,A1,6.75,53.40,7.01,54.84,27.69,34.23,2022_8_7_09_9R,9,9R
485,6,4796,春園功太,30,三重,51,B1,6.12,45.05,6.15,47.01,28.77,39.41,2022_8_7_09_9R,9,9R
486,1,4340,土性雅也,37,三重,55,B1,4.39,20.69,5.27,32.14,34.85,36.59,2022_8_7_09_10R,9,10R
487,2,4808,松尾拓,33,三重,52,A2,5.57,31.96,6.71,49.67,32.66,35.35,2022_8_7_09_10R,9,10R
488,3,3605,中村守成,50,三重,53,B1,4.82,26.67,5.03,32.64,33.00,33.18,2022_8_7_09_10R,9,10R
489,4,3931,黒崎竜也,46,三重,50,A1,6.37,47.06,5.56,36.00,30.18,32.65,2022_8_7_09_10R,9,10R
490,5,4856,豊田健士,26,三重,52,A1,6.81,44.09,6.97,52.33,49.76,44.27,2022_8_7_09_10R,9,10R
491,6,3905,天野友和,44,愛知,53,B1,5.46,32.43,4.93,27.59,30.41,36.02,2022_8_7_09_10R,9,10R
492,1,4962,畑竜生,26,三重,52,A2,5.27,33.04,4.80,29.19,31.25,34.36,2022_8_7_09_11R,9,11R
493,2,4227,安達裕樹,39,三重,52,A1,6.80,50.00,6.72,48.85,41.85,43.94,2022_8_7_09_11R,9,11R
494,3,3813,佐藤大介,46,愛知,53,A1,6.85,54.05,7.22,55.00,26.06,36.36,2022_8_7_09_11R,9,11R
495,4,4021,吉田健太,42,愛知,52,B1,4.72,28.26,4.67,32.73,30.81,39.27,2022_8_7_09_11R,9,11R
496,5,4081,樋口範政,43,愛知,56,B1,4.48,21.88,4.70,10.00,29.96,31.48,2022_8_7_09_11R,9,11R
497,6,4824,松井洪弥,29,三重,52,A2,6.49,47.57,5.78,39.44,31.53,38.16,2022_8_7_09_11R,9,11R
498,1,4344,新田雄史,37,三重,54,A1,7.54,51.33,8.45,73.81,36.19,38.04,2022_8_7_09_12R,9,12R
499,2,4261,岡祐臣,38,三重,55,A1,6.14,45.88,6.31,44.44,29.91,33.86,2022_8_7_09_12R,9,12R
500,3,4579,中嶋健一,33,三重,53,A2,5.64,35.19,6.25,45.00,33.90,35.14,2022_8_7_09_12R,9,12R
501,4,3984,坂口周,44,三重,54,A1,6.02,43.33,7.19,56.48,28.19,40.99,2022_8_7_09_12R,9,12R
502,5,3990,芹澤克彦,43,静岡,52,B1,4.80,29.82,5.65,36.84,39.67,33.91,2022_8_7_09_12R,9,12R
503,6,4470,平田健之,35,三重,53,A2,6.17,39.66,6.31,49.06,37.13,32.43,2022_8_7_09_12R,9,12R
504,1,3036,吉本正昭,64,山口,57,B1,4.28,20.59,0.00,0.00,44.44,34.60,2022_8_7_06_1R,6,1R
505,2,4343,村岡賢,37,広島,53,B1,5.40,31.87,4.25,0.00,13.11,34.92,2022_8_7_06_1R,6,1R
506,3,3921,川村正輝,47,福井,50,B1,4.80,30.00,4.18,13.64,45.71,33.99,2022_8_7_06_1R,6,1R
507,4,5216,長谷川晴,22,群馬,52,B2,2.19,3.13,0.00,0.00,38.36,36.79,2022_8_7_06_1R,6,1R
508,5,4520,高倉孝太,35,福井,50,B1,5.17,37.14,6.49,45.95,16.39,35.71,2022_8_7_06_1R,6,1R
509,6,3553,平池仁志,50,香川,55,B1,4.41,19.63,0.00,0.00,18.64,29.12,2022_8_7_06_1R,6,1R
510,1,4226,村田浩司,39,山口,55,B1,4.03,18.95,0.00,0.00,15.63,39.00,2022_8_7_06_2R,6,2R
511,2,3814,金子貴志,46,福井,51,A2,5.73,35.88,4.35,21.74,15.15,33.50,2022_8_7_06_2R,6,2R
512,3,3832,下田哲也,47,香川,54,B1,4.65,23.53,0.00,0.00,36.23,31.71,2022_8_7_06_2R,6,2R
513,4,3339,泉具巳,57,兵庫,55,B2,3.87,16.67,5.56,41.18,26.47,33.02,2022_8_7_06_2R,6,2R
514,5,5234,塚越海斗,24,群馬,54,B2,2.04,2.17,0.00,0.00,22.54,37.44,2022_8_7_06_2R,6,2R
515,6,4061,萩原秀人,43,福井,57,A1,7.16,58.77,7.90,70.00,45.95,30.48,2022_8_7_06_2R,6,2R
516,1,4251,川崎誠志,39,山口,52,B1,4.77,31.68,0.00,0.00,42.11,32.55,2022_8_7_06_3R,6,3R
517,2,4415,下出卓矢,35,福井,57,A1,6.28,48.85,6.65,47.06,41.33,33.65,2022_8_7_06_3R,6,3R
518,3,4511,中岡健人,33,香川,59,B1,4.77,26.42,5.35,35.29,41.43,35.85,2022_8_7_06_3R,6,3R
519,4,5187,小坂風太,22,福井,52,B1,2.10,1.92,3.35,23.53,23.81,34.54,2022_8_7_06_3R,6,3R
520,5,4980,佐々木完,26,山口,51,A2,6.35,43.40,7.67,66.67,29.73,37.75,2022_8_7_06_3R,6,3R
521,6,4316,山口裕太,38,広島,52,B1,4.00,20.69,0.00,0.00,28.36,33.64,2022_8_7_06_3R,6,3R
522,1,4872,山下流心,29,広島,52,A1,5.96,38.60,5.55,36.36,24.64,36.54,2022_8_7_06_4R,6,4R
523,2,4007,榮田将彦,43,山口,50,B1,4.72,30.88,0.00,0.00,53.42,33.01,2022_8_7_06_4R,6,4R
524,3,3346,宮本裕之,55,兵庫,52,B1,4.51,27.00,4.50,28.57,42.25,38.07,2022_8_7_06_4R,6,4R
525,4,5197,中野仁照,20,愛知,55,B1,2.30,3.95,2.09,4.55,36.62,37.31,2022_8_7_06_4R,6,4R
526,5,3668,市川猛,51,広島,51,B1,3.93,22.41,4.80,20.00,20.41,33.18,2022_8_7_06_4R,6,4R
527,6,3781,秋元誠,46,福井,55,B1,4.44,24.39,4.78,33.33,45.07,31.68,2022_8_7_06_4R,6,4R
528,1,4708,半田尚也,33,広島,53,B1,3.63,8.33,3.30,10.00,33.33,41.00,2022_8_7_06_5R,6,5R
529,2,3901,松田憲幸,45,山口,53,A2,5.40,38.39,0.00,0.00,34.21,41.12,2022_8_7_06_5R,6,5R
530,3,4131,原豊土,42,静岡,55,A1,5.62,34.55,6.14,41.27,35.71,32.72,2022_8_7_06_5R,6,5R
531,4,4434,田中辰彦,36,広島,55,A2,5.95,38.76,5.85,30.00,34.62,42.86,2022_8_7_06_5R,6,5R
532,5,3921,川村正輝,47,福井,50,B1,4.80,30.00,4.18,13.64,45.71,33.99,2022_8_7_06_5R,6,5R
533,6,3710,吉永泰弘,48,香川,52,B1,5.14,30.39,4.89,33.33,22.95,37.00,2022_8_7_06_5R,6,5R
534,1,4681,太田潮,32,愛知,54,B2,4.64,23.08,4.72,28.26,25.76,39.53,2022_8_7_06_6R,6,6R
535,2,4019,笠原亮,42,静岡,52,A1,7.36,57.14,6.91,56.67,34.78,34.65,2022_8_7_06_6R,6,6R
536,3,4099,吉永則雄,43,大阪,52,A2,6.40,47.22,6.85,53.85,28.57,30.89,2022_8_7_06_6R,6,6R
537,4,3036,吉本正昭,64,山口,57,B1,4.28,20.59,0.00,0.00,44.44,34.60,2022_8_7_06_6R,6,6R
538,5,4771,下寺秀和,29,広島,54,A2,6.26,46.97,5.10,30.00,38.89,34.83,2022_8_7_06_6R,6,6R
539,6,3478,嶋田貴支,51,香川,52,B1,4.37,27.14,3.63,25.00,19.35,36.62,2022_8_7_06_6R,6,6R
540,1,4000,松本博昭,45,広島,54,A2,5.78,37.70,0.00,0.00,27.14,35.81,2022_8_7_06_7R,6,7R
541,2,3553,平池仁志,50,香川,55,B1,4.41,19.63,0.00,0.00,18.64,29.12,2022_8_7_06_7R,6,7R
542,3,3339,泉具巳,57,兵庫,55,B2,3.87,16.67,5.56,41.18,26.47,33.02,2022_8_7_06_7R,6,7R
543,4,4816,村松修二,31,広島,52,A1,6.98,49.14,6.29,29.41,23.08,43.52,2022_8_7_06_7R,6,7R
544,5,5187,小坂風太,22,福井,52,B1,2.10,1.92,3.35,23.53,23.81,29.47,2022_8_7_06_7R,6,7R
545,6,4203,小倉康典,40,群馬,53,B1,4.29,30.11,4.93,34.88,34.25,35.57,2022_8_7_06_7R,6,7R
546,1,4520,高倉孝太,35,福井,50,B1,5.17,37.14,6.49,45.95,16.39,35.71,2022_8_7_06_8R,6,8R
547,2,4158,木場雄二,41,山口,55,A2,5.20,31.82,3.67,13.33,33.33,32.32,2022_8_7_06_8R,6,8R
548,3,4061,萩原秀人,43,福井,57,A1,7.16,58.77,7.90,70.00,45.95,30.48,2022_8_7_06_8R,6,8R
549,4,4316,山口裕太,38,広島,52,B1,4.00,20.69,0.00,0.00,28.36,33.64,2022_8_7_06_8R,6,8R
550,5,3346,宮本裕之,55,兵庫,52,B1,4.51,27.00,4.50,28.57,42.25,38.07,2022_8_7_06_8R,6,8R
551,6,4989,石原翼,25,静岡,52,A2,5.60,39.33,5.26,35.23,39.19,29.67,2022_8_7_06_8R,6,8R
552,1,3539,金子順一,54,山口,53,B1,4.39,25.44,3.67,11.11,50.67,33.16,2022_8_7_06_9R,6,9R
553,2,3939,渡辺真至,44,愛知,54,A2,6.16,39.77,5.82,40.00,39.19,35.27,2022_8_7_06_9R,6,9R
554,3,4434,田中辰彦,36,広島,55,A2,5.95,38.76,5.85,30.00,34.62,42.86,2022_8_7_06_9R,6,9R
555,4,5234,塚越海斗,24,群馬,54,B2,2.04,2.17,0.00,0.00,22.54,37.44,2022_8_7_06_9R,6,9R
556,5,4415,下出卓矢,35,福井,57,A1,6.28,48.85,6.65,47.06,41.33,33.65,2022_8_7_06_9R,6,9R
557,6,4007,榮田将彦,43,山口,50,B1,4.72,30.88,0.00,0.00,53.42,33.01,2022_8_7_06_9R,6,9R
558,1,4980,佐々木完,26,山口,51,A2,6.35,43.40,7.67,66.67,29.73,37.75,2022_8_7_06_10R,6,10R
559,2,3710,吉永泰弘,48,香川,52,B1,5.14,30.39,4.89,33.33,22.95,37.00,2022_8_7_06_10R,6,10R
560,3,4374,永田義紘,38,広島,50,B1,4.34,21.74,7.71,57.14,24.68,32.37,2022_8_7_06_10R,6,10R
561,4,4664,東口晃,39,福井,54,B1,3.22,11.39,5.21,31.58,26.47,32.08,2022_8_7_06_10R,6,10R
562,5,4019,笠原亮,42,静岡,52,A1,7.36,57.14,6.91,56.67,34.78,34.65,2022_8_7_06_10R,6,10R
563,6,3814,金子貴志,46,福井,51,A2,5.73,35.88,4.35,21.74,15.15,33.50,2022_8_7_06_10R,6,10R
564,1,4771,下寺秀和,29,広島,54,A2,6.26,46.97,5.10,30.00,38.89,34.83,2022_8_7_06_11R,6,11R
565,2,3781,秋元誠,46,福井,55,B1,4.44,24.39,4.78,33.33,45.07,31.68,2022_8_7_06_11R,6,11R
566,3,3915,繁野谷圭,48,大阪,52,A1,6.66,45.76,7.25,53.57,31.51,33.33,2022_8_7_06_11R,6,11R
567,4,4251,川崎誠志,39,山口,52,B1,4.77,31.68,0.00,0.00,42.11,32.55,2022_8_7_06_11R,6,11R
568,5,4000,松本博昭,45,広島,54,A2,5.78,37.70,0.00,0.00,27.14,35.81,2022_8_7_06_11R,6,11R
569,6,4131,原豊土,42,静岡,55,A1,5.62,34.55,6.14,41.27,35.71,32.72,2022_8_7_06_11R,6,11R
570,1,4816,村松修二,31,広島,52,A1,6.98,49.14,6.29,29.41,23.08,43.52,2022_8_7_06_12R,6,12R
571,2,4681,太田潮,32,愛知,54,B2,4.64,23.08,4.72,28.26,25.76,39.53,2022_8_7_06_12R,6,12R
572,3,4989,石原翼,25,静岡,52,A2,5.60,39.33,5.26,35.23,39.19,29.67,2022_8_7_06_12R,6,12R
573,4,4872,山下流心,29,広島,52,A1,5.96,38.60,5.55,36.36,24.64,36.54,2022_8_7_06_12R,6,12R
574,5,4511,中岡健人,33,香川,59,B1,4.77,26.42,5.35,35.29,41.43,35.85,2022_8_7_06_12R,6,12R
575,6,3901,松田憲幸,45,山口,53,A2,5.40,38.39,0.00,0.00,34.21,41.12,2022_8_7_06_12R,6,12R
576,1,4244,鈴木成美,35,静岡,44,B1,4.92,27.27,3.78,22.22,42.86,65.63,2022_8_7_04_1R,4,1R
577,2,4990,田中博子,25,福岡,47,B1,3.78,13.89,0.00,0.00,16.13,50.00,2022_8_7_04_1R,4,1R
578,3,4274,長畑友輔,39,東京,50,B1,5.52,33.71,4.92,27.37,25.81,36.67,2022_8_7_04_1R,4,1R
579,4,5193,米丸乃絵,20,福岡,47,B1,2.23,2.53,0.00,0.00,26.67,36.67,2022_8_7_04_1R,4,1R
580,5,5094,生田波美,19,東京,51,B1,5.03,29.85,3.73,15.00,48.28,40.74,2022_8_7_04_1R,4,1R
581,6,5204,宇恵有香,25,三重,45,B2,2.26,3.95,1.87,0.00,46.43,57.69,2022_8_7_04_1R,4,1R
582,1,5153,佐藤ほの,26,東京,46,B2,3.24,12.12,1.61,0.00,50.00,33.33,2022_8_7_04_2R,4,2R
583,2,5095,小原聡将,28,東京,51,B1,5.27,31.25,3.51,17.44,41.94,17.39,2022_8_7_04_2R,4,2R
584,3,4897,深見亜由,30,愛知,44,B1,4.42,21.70,0.00,0.00,22.22,16.67,2022_8_7_04_2R,4,2R
585,4,5113,黒明花夢,22,岡山,49,B1,2.21,3.03,0.00,0.00,36.36,31.82,2022_8_7_04_2R,4,2R
586,5,5147,田中勇輔,28,埼玉,51,B1,2.34,4.69,1.93,2.38,47.62,25.71,2022_8_7_04_2R,4,2R
587,6,4940,白石有美,24,東京,52,B2,3.25,17.50,1.67,0.00,50.00,25.93,2022_8_7_04_2R,4,2R
588,1,4995,田邉亮蔵,31,東京,56,B1,4.10,20.99,3.74,18.27,42.86,43.75,2022_8_7_04_3R,4,3R
589,2,3509,道上千夏,50,香川,49,B1,4.37,22.62,0.00,0.00,29.63,32.26,2022_8_7_04_3R,4,3R
590,3,5057,上田紗奈,26,大阪,44,B1,5.00,28.40,4.90,33.33,33.33,38.24,2022_8_7_04_3R,4,3R
591,4,5201,村上宗太,19,東京,52,B1,2.79,6.85,2.75,10.71,25.93,39.39,2022_8_7_04_3R,4,3R
592,5,5253,藤井太雅,19,東京,55,B2,1.13,0.00,1.00,0.00,35.71,48.39,2022_8_7_04_3R,4,3R
593,6,4891,寺島美里,32,東京,46,B1,4.11,18.37,5.07,33.33,35.71,27.59,2022_8_7_04_3R,4,3R
594,1,5044,渡邉健,23,東京,55,B1,4.38,29.27,4.32,26.67,20.00,48.39,2022_8_7_04_4R,4,4R
595,2,4909,薮内瑞希,26,岡山,44,B1,4.32,18.00,4.00,23.08,37.50,42.42,2022_8_7_04_4R,4,4R
596,3,5167,小川竜太,22,埼玉,54,B1,3.53,11.25,4.12,11.76,20.00,36.67,2022_8_7_04_4R,4,4R
597,4,4758,富樫麗加,32,東京,52,A2,5.64,40.48,5.76,43.24,32.14,25.81,2022_8_7_04_4R,4,4R
598,5,5174,川井萌,20,静岡,46,B1,4.31,24.10,2.33,5.56,22.58,13.79,2022_8_7_04_4R,4,4R
599,6,4765,野田部宏,32,福岡,49,B1,4.68,28.21,4.57,23.81,52.17,37.04,2022_8_7_04_4R,4,4R
600,1,4987,島倉都,25,群馬,48,B1,3.76,16.90,2.78,8.70,52.00,44.44,2022_8_7_04_5R,4,5R
601,2,3355,橋谷田佳,53,東京,43,B1,4.40,9.23,4.19,10.64,23.08,46.88,2022_8_7_04_5R,4,5R
602,3,5088,高憧四季,22,大阪,45,A2,5.59,37.00,2.11,0.00,53.57,33.33,2022_8_7_04_5R,4,5R
603,4,3528,笠野友紀,51,愛知,48,B1,4.31,17.98,4.00,22.22,30.43,43.75,2022_8_7_04_5R,4,5R
604,5,5204,宇恵有香,25,三重,45,B2,2.26,3.95,1.87,0.00,46.43,57.69,2022_8_7_04_5R,4,5R
605,6,4093,吉田宗弘,41,東京,50,B1,4.74,29.21,5.67,38.57,21.43,48.48,2022_8_7_04_5R,4,5R
606,1,5005,石田貴洋,26,埼玉,52,A2,5.92,40.23,4.68,25.00,37.93,25.00,2022_8_7_04_6R,4,6R
607,2,3177,宮本紀美,58,東京,49,B1,4.33,16.67,4.61,16.67,44.83,32.14,2022_8_7_04_6R,4,6R
608,3,4843,深尾巴恵,29,群馬,48,B2,4.18,24.44,4.66,31.43,44.44,18.75,2022_8_7_04_6R,4,6R
609,4,4244,鈴木成美,35,静岡,44,B1,4.92,27.27,3.78,22.22,42.86,65.63,2022_8_7_04_6R,4,6R
610,5,5213,湯淺紀香,23,群馬,47,B2,1.64,1.64,1.67,0.00,45.16,25.00,2022_8_7_04_6R,4,6R
611,6,5165,小林愛実,22,岡山,46,B1,2.86,7.14,0.00,0.00,33.33,13.04,2022_8_7_04_6R,4,6R
612,1,4993,下野京香,24,東京,47,B2,2.70,6.06,2.50,9.38,39.29,33.33,2022_8_7_04_7R,4,7R
613,2,5113,黒明花夢,22,岡山,49,B1,2.21,3.03,0.00,0.00,36.36,31.82,2022_8_7_04_7R,4,7R
614,3,4888,金児隆太,34,群馬,52,A2,5.95,41.09,6.14,44.00,18.75,32.14,2022_8_7_04_7R,4,7R
615,4,4995,田邉亮蔵,31,東京,56,B1,4.10,20.99,3.74,18.27,42.86,43.75,2022_8_7_04_7R,4,7R
616,5,5193,米丸乃絵,20,福岡,47,B1,2.23,2.53,0.00,0.00,26.67,36.67,2022_8_7_04_7R,4,7R
617,6,5253,藤井太雅,19,東京,55,B2,1.13,0.00,1.00,0.00,35.71,48.39,2022_8_7_04_7R,4,7R
618,1,4990,田中博子,25,福岡,47,B1,3.78,13.89,0.00,0.00,16.13,50.00,2022_8_7_04_8R,4,8R
619,2,5094,生田波美,19,東京,51,B1,5.03,29.85,3.73,15.00,48.28,40.74,2022_8_7_04_8R,4,8R
620,3,5153,佐藤ほの,26,東京,46,B2,3.24,12.12,1.61,0.00,50.00,33.33,2022_8_7_04_8R,4,8R
621,4,5044,渡邉健,23,東京,55,B1,4.38,29.27,4.32,26.67,20.00,48.39,2022_8_7_04_8R,4,8R
622,5,5201,村上宗太,19,東京,52,B1,2.79,6.85,2.75,10.71,25.93,39.39,2022_8_7_04_8R,4,8R
623,6,5230,石原凪紗,18,愛知,45,B2,1.69,1.64,2.44,0.00,3.70,48.28,2022_8_7_04_8R,4,8R
624,1,4891,寺島美里,32,東京,46,B1,4.11,18.37,5.07,33.33,35.71,27.59,2022_8_7_04_9R,4,9R
625,2,5147,田中勇輔,28,埼玉,51,B1,2.34,4.69,1.93,2.38,47.62,25.71,2022_8_7_04_9R,4,9R
626,3,5174,川井萌,20,静岡,46,B1,4.31,24.10,2.33,5.56,22.58,13.79,2022_8_7_04_9R,4,9R
627,4,5167,小川竜太,22,埼玉,54,B1,3.53,11.25,4.12,11.76,20.00,36.67,2022_8_7_04_9R,4,9R
628,5,3509,道上千夏,50,香川,49,B1,4.37,22.62,0.00,0.00,29.63,32.26,2022_8_7_04_9R,4,9R
629,6,4987,島倉都,25,群馬,48,B1,3.76,16.90,2.78,8.70,52.00,44.44,2022_8_7_04_9R,4,9R
630,1,5057,上田紗奈,26,大阪,44,B1,5.00,28.40,4.90,33.33,33.33,38.24,2022_8_7_04_10R,4,10R
631,2,4843,深尾巴恵,29,群馬,48,B2,4.18,24.44,4.66,31.43,44.44,18.75,2022_8_7_04_10R,4,10R
632,3,3528,笠野友紀,51,愛知,48,B1,4.31,17.98,4.00,22.22,30.43,43.75,2022_8_7_04_10R,4,10R
633,4,4897,深見亜由,30,愛知,44,B1,4.42,21.70,0.00,0.00,22.22,16.67,2022_8_7_04_10R,4,10R
634,5,4909,薮内瑞希,26,岡山,44,B1,4.32,18.00,4.00,23.08,37.50,42.42,2022_8_7_04_10R,4,10R
635,6,3177,宮本紀美,58,東京,49,B1,4.33,16.67,4.61,16.67,44.83,32.14,2022_8_7_04_10R,4,10R
636,1,4888,金児隆太,34,群馬,52,A2,5.95,41.09,6.14,44.00,18.75,32.14,2022_8_7_04_11R,4,11R
637,2,5088,高憧四季,22,大阪,45,A2,5.59,37.00,2.11,0.00,53.57,33.33,2022_8_7_04_11R,4,11R
638,3,4758,富樫麗加,32,東京,52,A2,5.64,40.48,5.76,43.24,32.14,25.81,2022_8_7_04_11R,4,11R
