,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3828,明石正之,47,兵庫,51,A2,6.67,47.10,6.31,40.48,36.08,40.34,2021_5_20_11_11R,11,11R
638,3,3562,山下和彦,52,広島,53,A2,6.15,46.03,7.28,64.81,40.42,36.99,2021_5_20_11_11R,11,11R
639,4,3893,汐崎正則,45,愛知,54,A2,6.18,44.17,5.55,27.42,37.97,42.01,2021_5_20_11_11R,11,11R
640,5,3141,山来和人,59,東京,54,B1,4.85,31.96,4.29,11.76,40.15,33.48,2021_5_20_11_11R,11,11R
641,6,4563,齋藤真之,33,岡山,53,B1,4.62,29.27,4.75,25.00,28.40,40.63,2021_5_20_11_11R,11,11R
642,1,4342,谷野錬志,36,静岡,52,A1,6.98,54.05,5.68,25.00,38.91,29.03,2021_5_20_11_12R,11,12R
643,2,3885,久田武,47,愛知,53,A2,6.00,42.86,5.54,33.33,29.67,34.60,2021_5_20_11_12R,11,12R
644,3,4348,宮崎奨,35,香川,55,A2,5.69,35.11,6.91,63.64,42.38,36.49,2021_5_20_11_12R,11,12R
645,4,4431,石塚裕介,35,三重,52,B1,5.10,29.20,4.44,27.78,36.26,33.68,2021_5_20_11_12R,11,12R
646,5,4080,山崎哲司,42,愛知,52,A1,6.32,47.01,6.33,41.18,36.90,37.56,2021_5_20_11_12R,11,12R
647,6,4152,深水慎一,40,東京,53,B1,5.45,33.68,5.56,43.75,34.80,31.31,2021_5_20_11_12R,11,12R
648,1,3614,谷勝幸,48,広島,54,B1,4.94,29.75,6.00,57.14,32.20,36.59,2021_5_20_08_1R,08,1R
649,2,4649,和田操拓,36,滋賀,51,A2,5.64,38.32,5.48,38.71,33.02,37.18,2021_5_20_08_1R,08,1R
650,3,4199,北川潤二,38,愛知,57,B1,5.70,36.36,5.78,45.57,35.14,30.73,2021_5_20_08_1R,08,1R
651,4,3455,谷本幸司,50,愛知,52,B1,5.07,29.79,4.92,20.83,36.00,36.32,2021_5_20_08_1R,08,1R
652,5,4278,藤岡俊介,37,兵庫,51,A1,6.87,49.24,6.63,51.43,16.98,34.91,2021_5_20_08_1R,08,1R
653,6,4368,山口隆史,35,福岡,52,B1,5.60,39.09,5.20,20.00,30.77,40.08,2021_5_20_08_1R,08,1R
654,1,4539,金子賢志,30,群馬,53,A2,5.61,40.00,6.10,37.93,41.27,32.84,2021_5_20_08_2R,08,2R
655,2,4276,鈴木勝博,38,愛知,52,A1,6.80,53.52,6.66,49.46,25.86,32.83,2021_5_20_08_2R,08,2R
656,3,4270,岸本雄貴,39,三重,60,B1,4.89,29.47,3.50,16.67,32.46,38.60,2021_5_20_08_2R,08,2R
657,4,4794,和田拓也,30,兵庫,53,B1,5.55,34.78,4.50,37.50,32.41,42.79,2021_5_20_08_2R,08,2R
658,5,3888,山本英志,46,東京,50,A1,6.11,45.32,6.61,52.17,32.79,27.59,2021_5_20_08_2R,08,2R
659,6,4143,浦田晃嗣,39,佐賀,56,B1,5.39,32.48,2.88,12.50,37.01,30.73,2021_5_20_08_2R,08,2R
660,1,3422,服部幸男,50,静岡,55,B1,6.71,52.21,7.70,65.22,23.53,35.56,2021_5_20_08_3R,08,3R
661,2,3880,浅見宗孝,48,埼玉,58,A2,4.71,25.93,4.71,23.81,36.21,34.16,2021_5_20_08_3R,08,3R
662,3,4435,服部達哉,35,愛知,54,A2,5.43,37.96,5.80,41.46,35.94,29.95,2021_5_20_08_3R,08,3R
663,4,4834,浜本裕己,33,大阪,51,B1,4.63,22.60,4.65,25.58,33.93,42.80,2021_5_20_08_3R,08,3R
664,5,4269,杉山裕也,35,愛知,53,A1,6.81,48.94,7.15,55.74,34.29,26.92,2021_5_20_08_3R,08,3R
665,6,3747,國崎良春,46,福岡,53,B1,5.35,37.50,5.31,26.92,37.82,32.04,2021_5_20_08_3R,08,3R
666,1,3445,加藤高史,51,埼玉,54,A2,5.75,37.98,5.67,26.67,32.08,37.89,2021_5_20_08_4R,08,4R
667,2,3909,佐々木康,47,静岡,56,A1,6.89,59.09,6.23,41.67,30.39,35.50,2021_5_20_08_4R,08,4R
668,3,4669,井上茂,36,福岡,53,B1,4.97,27.59,0.00,0.00,24.79,33.33,2021_5_20_08_4R,08,4R
669,4,4958,溝口海義,25,福岡,57,B1,5.50,29.03,0.00,0.00,40.16,30.35,2021_5_20_08_4R,08,4R
670,5,3896,上田洋平,44,滋賀,51,A2,5.44,36.29,6.00,37.04,31.62,30.00,2021_5_20_08_4R,08,4R
671,6,4156,浜野孝志,40,三重,57,A2,5.49,38.14,6.06,43.75,42.97,35.92,2021_5_20_08_4R,08,4R
672,1,3075,中村裕将,58,埼玉,54,B1,5.53,41.73,6.00,41.86,31.58,29.80,2021_5_20_08_5R,08,5R
673,2,3455,谷本幸司,50,愛知,52,B1,5.07,29.79,4.92,20.83,36.00,36.32,2021_5_20_08_5R,08,5R
674,3,4760,山崎郡,31,大阪,51,A1,7.37,58.14,7.90,67.31,35.29,37.50,2021_5_20_08_5R,08,5R
675,4,3740,大澤普司,47,群馬,54,A2,7.19,57.36,6.39,47.37,33.62,35.96,2021_5_20_08_5R,08,5R
676,5,4364,池永太,36,福岡,53,A1,7.45,59.56,6.46,46.43,51.91,34.65,2021_5_20_08_5R,08,5R
677,6,4395,下河雅史,35,福岡,55,B1,4.99,27.82,4.18,23.53,30.51,33.19,2021_5_20_08_5R,08,5R
678,1,4588,田中京介,30,福岡,57,B1,5.57,37.25,3.33,0.00,29.82,32.48,2021_5_20_08_6R,08,6R
679,2,4368,山口隆史,35,福岡,52,B1,5.60,39.09,5.20,20.00,30.77,40.08,2021_5_20_08_6R,08,6R
680,3,4218,吉川喜継,39,滋賀,51,A2,5.93,37.84,6.24,44.00,28.70,37.77,2021_5_20_08_6R,08,6R
681,4,3888,山本英志,46,東京,50,A1,6.11,45.32,6.61,52.17,32.79,27.59,2021_5_20_08_6R,08,6R
682,5,4209,藤田竜弘,38,静岡,59,B1,5.39,35.66,5.37,33.33,32.81,31.17,2021_5_20_08_6R,08,6R
683,6,3903,白石健,43,兵庫,53,A1,6.96,53.46,7.27,63.64,29.25,33.96,2021_5_20_08_6R,08,6R
684,1,4834,浜本裕己,33,大阪,51,B1,4.63,22.60,4.65,25.58,33.93,42.80,2021_5_20_08_7R,08,7R
685,2,4335,若林将,37,東京,53,A1,6.95,53.27,6.62,46.15,38.33,32.86,2021_5_20_08_7R,08,7R
686,3,4957,竹之内極,25,福岡,56,B1,4.14,22.34,3.64,18.18,37.19,36.29,2021_5_20_08_7R,08,7R
687,4,2903,山崎毅,61,福岡,51,B1,4.90,24.42,5.21,30.30,45.67,47.21,2021_5_20_08_7R,08,7R
688,5,4649,和田操拓,36,滋賀,51,A2,5.64,38.32,5.48,38.71,33.02,37.18,2021_5_20_08_7R,08,7R
689,6,3159,江口晃生,56,群馬,53,A1,7.21,56.10,7.59,64.71,36.07,32.41,2021_5_20_08_7R,08,7R
690,1,4824,松井洪弥,28,三重,51,A2,5.66,34.55,6.25,30.00,47.46,33.01,2021_5_20_08_8R,08,8R
691,2,4143,浦田晃嗣,39,佐賀,56,B1,5.39,32.48,2.88,12.50,37.01,30.73,2021_5_20_08_8R,08,8R
692,3,3737,上平真二,47,広島,53,A1,7.13,50.45,6.42,50.00,31.75,33.82,2021_5_20_08_8R,08,8R
693,4,3445,加藤高史,51,埼玉,54,A2,5.75,37.98,5.67,26.67,32.08,37.89,2021_5_20_08_8R,08,8R
694,5,3614,谷勝幸,48,広島,54,B1,4.94,29.75,6.00,57.14,32.20,36.59,2021_5_20_08_8R,08,8R
695,6,5084,末永和也,22,佐賀,53,B1,5.21,30.00,6.80,40.00,36.63,31.09,2021_5_20_08_8R,08,8R
696,1,4199,北川潤二,38,愛知,57,B1,5.70,36.36,5.78,45.57,35.14,30.73,2021_5_20_08_9R,08,9R
697,2,4364,池永太,36,福岡,53,A1,7.45,59.56,6.46,46.43,51.91,34.65,2021_5_20_08_9R,08,9R
698,3,5028,原田才一,24,福岡,53,B1,5.40,35.54,0.00,0.00,33.61,36.04,2021_5_20_08_9R,08,9R
699,4,4156,浜野孝志,40,三重,57,A2,5.49,38.14,6.06,43.75,42.97,35.92,2021_5_20_08_9R,08,9R
700,5,4276,鈴木勝博,38,愛知,52,A1,6.80,53.52,6.66,49.46,25.86,32.83,2021_5_20_08_9R,08,9R
701,6,3546,中里昌志,52,埼玉,50,B1,5.38,34.95,5.57,37.74,32.20,31.63,2021_5_20_08_9R,08,9R
702,1,4278,藤岡俊介,37,兵庫,51,A1,6.87,49.24,6.63,51.43,16.98,34.91,2021_5_20_08_10R,08,10R
703,2,4958,溝口海義,25,福岡,57,B1,5.50,29.03,0.00,0.00,40.16,30.35,2021_5_20_08_10R,08,10R
704,3,4269,杉山裕也,35,愛知,53,A1,6.81,48.94,7.15,55.74,34.29,26.92,2021_5_20_08_10R,08,10R
705,4,4209,藤田竜弘,38,静岡,59,B1,5.39,35.66,5.37,33.33,32.81,31.17,2021_5_20_08_10R,08,10R
706,5,4539,金子賢志,30,群馬,53,A2,5.61,40.00,6.10,37.93,41.27,32.84,2021_5_20_08_10R,08,10R
707,6,4796,春園功太,29,三重,52,A2,5.63,38.26,6.42,54.17,30.89,34.32,2021_5_20_08_10R,08,10R
708,1,3909,佐々木康,47,静岡,56,A1,6.89,59.09,6.23,41.67,30.39,35.50,2021_5_20_08_11R,08,11R
709,2,4794,和田拓也,30,兵庫,53,B1,5.55,34.78,4.50,37.50,32.41,29.70,2021_5_20_08_11R,08,11R
710,3,3075,中村裕将,58,埼玉,54,B1,5.53,41.73,6.00,41.86,31.58,29.80,2021_5_20_08_11R,08,11R
711,4,3903,白石健,43,兵庫,53,A1,6.96,53.46,7.27,63.64,29.25,33.96,2021_5_20_08_11R,08,11R
712,5,4435,服部達哉,35,愛知,54,A2,5.43,37.96,5.80,41.46,35.94,29.95,2021_5_20_08_11R,08,11R
713,6,4335,若林将,37,東京,53,A1,6.95,53.27,6.62,46.15,38.33,32.86,2021_5_20_08_11R,08,11R
714,1,3737,上平真二,47,広島,53,A1,7.13,50.45,6.42,50.00,31.75,33.82,2021_5_20_08_12R,08,12R
715,2,4270,岸本雄貴,39,三重,60,B1,4.89,29.47,3.50,16.67,32.46,38.60,2021_5_20_08_12R,08,12R
716,3,3159,江口晃生,56,群馬,53,A1,7.21,56.10,7.59,64.71,36.07,32.41,2021_5_20_08_12R,08,12R
717,4,4218,吉川喜継,39,滋賀,51,A2,5.93,37.84,6.24,44.00,28.70,37.77,2021_5_20_08_12R,08,12R
718,5,4669,井上茂,36,福岡,53,B1,4.97,27.59,0.00,0.00,24.79,33.33,2021_5_20_08_12R,08,12R
719,6,3880,浅見宗孝,48,埼玉,58,A2,4.71,25.93,4.71,23.81,36.21,34.16,2021_5_20_08_12R,08,12R
720,1,3642,大塚浩二,49,静岡,51,B1,3.99,17.57,4.06,17.19,37.50,35.76,2021_5_20_06_1R,06,1R
721,2,3730,塩崎優司,48,愛知,52,B1,5.30,35.56,4.33,26.67,35.29,29.87,2021_5_20_06_1R,06,1R
722,3,5010,宇留田翔,24,三重,54,B1,4.05,23.26,3.65,17.50,20.00,27.27,2021_5_20_06_1R,06,1R
723,4,3105,内山文典,57,東京,55,B1,5.80,33.64,6.14,39.53,11.11,42.68,2021_5_20_06_1R,06,1R
724,5,4031,飯島誠,42,埼玉,53,B1,3.85,19.78,4.50,30.00,40.00,19.26,2021_5_20_06_1R,06,1R
725,6,5157,市川健太,23,滋賀,55,B2,1.64,0.00,2.00,0.00,23.53,41.83,2021_5_20_06_1R,06,1R
726,1,4461,安田吉宏,35,三重,57,B1,3.93,21.43,4.45,18.18,17.39,34.84,2021_5_20_06_2R,06,2R
727,2,3929,杢野誓良,45,愛知,51,B1,5.23,35.45,5.38,30.91,57.89,29.37,2021_5_20_06_2R,06,2R
728,3,3156,金子良昭,56,静岡,54,A2,5.78,40.16,6.24,49.65,27.78,22.05,2021_5_20_06_2R,06,2R
729,4,4327,加藤翔,37,静岡,52,B1,4.65,25.86,5.27,32.32,38.89,38.67,2021_5_20_06_2R,06,2R
730,5,4184,渡邊雄一,35,大阪,49,A1,6.32,48.39,7.09,60.00,38.89,26.40,2021_5_20_06_2R,06,2R
731,6,3346,宮本裕之,54,兵庫,52,B1,4.86,29.35,6.25,45.83,40.00,18.25,2021_5_20_06_2R,06,2R
732,1,4303,牧原崇,38,愛知,52,B1,5.04,30.77,5.22,29.63,44.44,28.48,2021_5_20_06_3R,06,3R
733,2,3838,伊藤啓三,45,埼玉,52,A2,5.92,38.26,4.88,31.25,47.06,28.26,2021_5_20_06_3R,06,3R
734,3,3461,渡邊哲也,54,静岡,55,B1,4.74,29.41,4.45,23.08,48.00,35.95,2021_5_20_06_3R,06,3R
735,4,4797,中山将,29,三重,54,B1,4.38,22.22,6.06,33.33,22.73,30.99,2021_5_20_06_3R,06,3R
736,5,4540,相原利章,33,東京,52,B1,5.70,38.10,4.19,19.23,33.33,42.86,2021_5_20_06_3R,06,3R
737,6,4188,久田敏之,40,群馬,52,A1,6.94,52.34,7.67,60.00,25.00,35.10,2021_5_20_06_3R,06,3R
738,1,4002,古結宏,43,兵庫,53,A1,6.86,49.14,7.00,51.85,6.25,33.56,2021_5_20_06_4R,06,4R
739,2,4752,西尾亮輔,33,愛知,51,B1,3.21,11.29,3.57,14.29,57.69,34.87,2021_5_20_06_4R,06,4R
740,3,4103,山崎善庸,41,埼玉,53,B1,5.11,31.87,4.09,13.04,52.38,25.33,2021_5_20_06_4R,06,4R
741,4,3948,大町利克,45,大阪,55,B1,4.42,24.21,4.67,16.67,50.00,31.58,2021_5_20_06_4R,06,4R
742,5,5130,上野拓馬,23,三重,54,B2,1.64,1.80,1.44,0.00,30.43,40.25,2021_5_20_06_4R,06,4R
743,6,4989,石原翼,24,静岡,52,B1,5.19,32.05,4.49,25.36,26.32,24.30,2021_5_20_06_4R,06,4R
744,1,3392,小森信雄,55,三重,54,B1,4.41,22.50,4.69,29.41,37.04,38.16,2021_5_20_06_5R,06,5R
745,2,4319,三宅潤,36,大阪,53,A2,6.09,41.84,6.02,45.45,32.00,32.00,2021_5_20_06_5R,06,5R
746,3,4494,河合佑樹,34,静岡,52,A1,6.93,52.03,6.94,52.59,29.41,40.00,2021_5_20_06_5R,06,5R
747,4,4790,柳内敬太,31,兵庫,53,B1,5.20,33.64,4.11,11.11,16.67,34.44,2021_5_20_06_5R,06,5R
748,5,5157,市川健太,23,滋賀,55,B2,1.64,0.00,2.00,0.00,23.53,41.83,2021_5_20_06_5R,06,5R
749,6,4516,野口勝弘,34,愛知,53,B1,5.23,28.28,4.85,22.92,56.25,35.63,2021_5_20_06_5R,06,5R
750,1,4327,加藤翔,37,静岡,52,B1,4.65,25.86,5.27,32.32,38.89,38.67,2021_5_20_06_6R,06,6R
751,2,4366,前沢丈史,35,東京,56,A1,6.86,49.54,7.28,58.97,41.18,44.94,2021_5_20_06_6R,06,6R
752,3,3268,森竜也,56,三重,54,A2,5.41,38.40,7.05,58.97,32.00,32.68,2021_5_20_06_6R,06,6R
753,4,3498,白石浩二,52,兵庫,53,B1,3.59,15.15,3.61,14.29,42.31,45.99,2021_5_20_06_6R,06,6R
754,5,4137,君島秀三,40,滋賀,53,A1,6.65,46.32,6.36,45.45,45.83,28.67,2021_5_20_06_6R,06,6R
755,6,5167,小川竜太,21,埼玉,55,B2,2.05,2.70,1.00,0.00,50.00,27.97,2021_5_20_06_6R,06,6R
756,1,3414,加瀬智宏,51,群馬,54,A2,5.84,42.54,5.38,38.10,16.67,21.70,2021_5_20_06_7R,06,7R
757,2,4797,中山将,29,三重,54,B1,4.38,22.22,6.06,33.33,22.73,30.99,2021_5_20_06_7R,06,7R
758,3,3346,宮本裕之,54,兵庫,52,B1,4.86,29.35,6.25,45.83,40.00,18.25,2021_5_20_06_7R,06,7R
759,4,3489,大場敏,54,静岡,52,A1,6.75,45.37,7.14,53.30,33.33,21.05,2021_5_20_06_7R,06,7R
760,5,3642,大塚浩二,49,静岡,51,B1,3.99,17.57,4.06,17.19,37.50,35.76,2021_5_20_06_7R,06,7R
761,6,5074,大澤誠也,25,愛知,54,B1,3.27,11.11,2.13,0.00,0.00,20.55,2021_5_20_06_7R,06,7R
762,1,4031,飯島誠,42,埼玉,53,B1,3.85,19.78,4.50,30.00,40.00,19.26,2021_5_20_06_8R,06,8R
763,2,4124,池田雄一,39,静岡,51,A2,5.60,43.40,5.59,39.64,18.18,33.60,2021_5_20_06_8R,06,8R
764,3,3020,若女井正,61,東京,52,B1,4.18,22.22,4.84,21.05,6.67,28.19,2021_5_20_06_8R,06,8R
765,4,5130,上野拓馬,23,三重,54,B2,1.64,1.80,1.44,0.00,30.43,40.25,2021_5_20_06_8R,06,8R
766,5,4303,牧原崇,38,愛知,52,B1,5.04,30.77,5.22,29.63,44.44,28.48,2021_5_20_06_8R,06,8R
767,6,3582,吉川昭男,48,滋賀,52,A1,6.98,56.39,8.38,75.00,20.83,29.33,2021_5_20_06_8R,06,8R
768,1,4790,柳内敬太,31,兵庫,53,B1,5.20,33.64,4.11,11.11,16.67,34.44,2021_5_20_06_9R,06,9R
769,2,3761,山本光雄,49,滋賀,55,A2,5.05,31.20,5.24,34.48,20.00,25.55,2021_5_20_06_9R,06,9R
770,3,3105,内山文典,57,東京,55,B1,5.80,33.64,6.14,39.53,11.11,42.68,2021_5_20_06_9R,06,9R
771,4,3838,伊藤啓三,45,埼玉,52,A2,5.92,38.26,4.88,31.25,47.06,28.26,2021_5_20_06_9R,06,9R
772,5,5128,坪井爽佑,24,三重,56,B2,2.06,4.48,1.23,0.00,28.00,32.47,2021_5_20_06_9R,06,9R
773,6,3156,金子良昭,56,静岡,54,A2,5.78,40.16,6.24,49.65,27.78,22.05,2021_5_20_06_9R,06,9R
774,1,3505,山田竜一,50,東京,53,A2,5.54,34.43,5.90,35.90,31.03,40.38,2021_5_20_06_10R,06,10R
775,2,4137,君島秀三,40,滋賀,53,A1,6.65,46.32,6.36,45.45,45.83,28.67,2021_5_20_06_10R,06,10R
776,3,4989,石原翼,24,静岡,52,B1,5.19,32.05,4.49,25.36,26.32,24.30,2021_5_20_06_10R,06,10R
777,4,4461,安田吉宏,35,三重,57,B1,3.93,21.43,4.45,18.18,17.39,34.84,2021_5_20_06_10R,06,10R
778,5,3730,塩崎優司,48,愛知,52,B1,5.30,35.56,4.33,26.67,35.29,29.87,2021_5_20_06_10R,06,10R
779,6,4319,三宅潤,36,大阪,53,A2,6.09,41.84,6.02,45.45,32.00,32.00,2021_5_20_06_10R,06,10R
780,1,4184,渡邊雄一,35,大阪,49,A1,6.32,48.39,7.09,60.00,38.89,26.40,2021_5_20_06_11R,06,11R
781,2,4540,相原利章,33,東京,52,B1,5.70,38.10,4.19,19.23,33.33,42.86,2021_5_20_06_11R,06,11R
782,3,4380,鈴木峻佑,36,静岡,53,B1,4.18,19.05,4.98,27.27,17.65,33.10,2021_5_20_06_11R,06,11R
783,4,3414,加瀬智宏,51,群馬,54,A2,5.84,42.54,5.38,38.10,16.67,21.70,2021_5_20_06_11R,06,11R
784,5,4752,西尾亮輔,33,愛知,51,B1,3.21,11.29,3.57,14.29,57.69,34.87,2021_5_20_06_11R,06,11R
785,6,3268,森竜也,56,三重,54,A2,5.41,38.40,7.05,58.97,32.00,32.68,2021_5_20_06_11R,06,11R
786,1,3489,大場敏,54,静岡,52,A1,6.75,45.37,7.14,53.30,33.33,21.05,2021_5_20_06_12R,06,12R
787,2,4188,久田敏之,40,群馬,52,A1,6.94,52.34,7.67,60.00,25.00,35.10,2021_5_20_06_12R,06,12R
788,3,3582,吉川昭男,48,滋賀,52,A1,6.98,56.39,8.38,75.00,20.83,29.33,2021_5_20_06_12R,06,12R
789,4,4002,古結宏,43,兵庫,53,A1,6.86,49.14,7.00,51.85,6.25,33.56,2021_5_20_06_12R,06,12R
790,5,4494,河合佑樹,34,静岡,52,A1,6.93,52.03,6.94,52.59,29.41,40.00,2021_5_20_06_12R,06,12R
791,6,4366,前沢丈史,35,東京,56,A1,6.86,49.54,7.28,58.97,41.18,44.94,2021_5_20_06_12R,06,12R
792,1,4793,金子萌,31,静岡,52,A2,5.64,40.88,6.00,53.33,0.00,0.00,2021_5_20_05_1R,05,1R
793,2,3947,寺本昇平,45,群馬,49,B1,5.01,27.19,5.00,26.32,0.00,0.00,2021_5_20_05_1R,05,1R
794,3,4651,佐藤大騎,36,大阪,52,B1,4.43,29.17,4.00,28.57,0.00,0.00,2021_5_20_05_1R,05,1R
795,4,4505,島田賢人,33,埼玉,55,A2,6.48,47.37,5.42,41.86,0.00,0.00,2021_5_20_05_1R,05,1R
796,5,4035,杉江浩明,42,愛知,52,B1,4.93,33.08,4.46,28.57,0.00,0.00,2021_5_20_05_1R,05,1R
797,6,5201,村上宗太,18,東京,52,B2,0.00,0.00,0.00,0.00,0.00,0.00,2021_5_20_05_1R,05,1R
798,1,5122,相馬翔,19,埼玉,57,B1,2.75,9.84,1.29,0.00,0.00,0.00,2021_5_20_05_2R,05,2R
799,2,4318,桑原将光,36,東京,53,A2,5.79,40.83,5.74,40.00,0.00,0.00,2021_5_20_05_2R,05,2R
800,3,3065,増田弘喜,61,埼玉,55,B1,4.31,16.07,4.16,9.38,0.00,0.00,2021_5_20_05_2R,05,2R
801,4,3630,黒田誠司,51,静岡,54,B1,3.65,11.11,4.88,32.00,0.00,0.00,2021_5_20_05_2R,05,2R
802,5,3565,坂本徳克,51,東京,56,B1,4.16,17.31,3.62,13.51,0.00,0.00,2021_5_20_05_2R,05,2R
803,6,4369,丹下将,35,愛知,58,A2,6.25,45.16,6.57,51.85,0.00,0.00,2021_5_20_05_2R,05,2R
804,1,4756,渡邉昌成,32,静岡,54,B2,4.15,17.02,4.28,20.00,0.00,0.00,2021_5_20_05_3R,05,3R
805,2,4532,秋元哲,32,埼玉,51,A1,5.62,33.61,5.83,27.78,0.00,0.00,2021_5_20_05_3R,05,3R
806,3,5125,高井雄基,24,愛知,55,B1,2.96,12.22,1.29,0.00,0.00,0.00,2021_5_20_05_3R,05,3R
807,4,4438,森作雄大,34,東京,53,B1,4.63,27.37,4.84,32.76,0.00,0.00,2021_5_20_05_3R,05,3R
808,5,3987,後藤正宗,43,静岡,54,A2,5.66,41.28,6.36,57.14,0.00,0.00,2021_5_20_05_3R,05,3R
809,6,5190,大月遊雅,20,東京,53,B2,0.00,0.00,0.00,0.00,0.00,0.00,2021_5_20_05_3R,05,3R
810,1,4274,長畑友輔,38,東京,50,B1,4.52,25.69,5.44,32.00,0.00,0.00,2021_5_20_05_4R,05,4R
811,2,3934,鋤柄貴俊,44,愛知,52,B1,5.09,29.50,5.33,36.11,0.00,0.00,2021_5_20_05_4R,05,4R
812,3,4851,関浩哉,26,群馬,49,A1,6.32,46.73,6.63,47.83,0.00,0.00,2021_5_20_05_4R,05,4R
813,4,3412,鈴木博,51,埼玉,54,A2,5.61,39.29,6.71,52.94,0.00,0.00,2021_5_20_05_4R,05,4R
814,5,3644,矢橋成介,48,三重,59,B1,4.71,24.59,4.00,21.05,0.00,0.00,2021_5_20_05_4R,05,4R
815,6,5110,杉山喜一,21,静岡,51,B1,2.55,2.86,2.87,13.33,0.00,0.00,2021_5_20_05_4R,05,4R
816,1,5044,渡邉健,22,東京,55,B1,4.26,23.60,4.21,23.78,0.00,0.00,2021_5_20_05_5R,05,5R
817,2,3872,岡田憲行,45,大阪,53,A1,6.25,45.53,6.27,36.36,0.00,0.00,2021_5_20_05_5R,05,5R
818,3,4793,金子萌,31,静岡,52,A2,5.64,40.88,6.00,53.33,0.00,0.00,2021_5_20_05_5R,05,5R
819,4,4186,小川時光,40,埼玉,57,B1,4.38,25.00,4.28,27.78,0.00,0.00,2021_5_20_05_5R,05,5R
820,5,2841,吉田稔,64,群馬,54,B1,4.52,19.75,5.19,25.81,0.00,0.00,2021_5_20_05_5R,05,5R
821,6,4453,永田郁弥,33,愛知,53,B1,4.21,22.11,3.61,21.43,0.00,0.00,2021_5_20_05_5R,05,5R
822,1,4651,佐藤大騎,36,大阪,52,B1,4.43,29.17,4.00,28.57,0.00,0.00,2021_5_20_05_6R,05,6R
823,2,4483,北野輝季,32,愛知,54,A2,6.56,49.19,7.37,65.22,0.00,0.00,2021_5_20_05_6R,05,6R
824,3,5122,相馬翔,19,埼玉,57,B1,2.75,9.84,1.29,0.00,0.00,0.00,2021_5_20_05_6R,05,6R
825,4,3475,橋本久和,50,群馬,53,A1,5.92,39.62,6.16,44.74,0.00,0.00,2021_5_20_05_6R,05,6R
826,5,3863,海老澤泰,47,東京,57,B1,4.39,21.31,4.89,33.33,0.00,0.00,2021_5_20_05_6R,05,6R
827,6,4360,庄司孝輔,36,静岡,53,B1,5.77,39.13,4.91,18.18,0.00,0.00,2021_5_20_05_6R,05,6R
828,1,4809,外崎悟,32,埼玉,52,B1,5.13,33.33,5.75,50.00,0.00,0.00,2021_5_20_05_7R,05,7R
829,2,4401,小林泰,36,東京,55,A2,6.11,46.39,5.73,42.47,0.00,0.00,2021_5_20_05_7R,05,7R
830,3,4061,萩原秀人,42,福井,55,A1,7.41,60.53,7.33,46.67,0.00,0.00,2021_5_20_05_7R,05,7R
831,4,3947,寺本昇平,45,群馬,49,B1,5.01,27.19,5.00,26.32,0.00,0.00,2021_5_20_05_7R,05,7R
832,5,5125,高井雄基,24,愛知,55,B1,2.96,12.22,1.29,0.00,0.00,0.00,2021_5_20_05_7R,05,7R
833,6,3630,黒田誠司,51,静岡,54,B1,3.65,11.11,4.88,32.00,0.00,0.00,2021_5_20_05_7R,05,7R
834,1,4505,島田賢人,33,埼玉,55,A2,6.48,47.37,5.42,41.86,0.00,0.00,2021_5_20_05_8R,05,8R
835,2,4438,森作雄大,34,東京,53,B1,4.63,27.37,4.84,32.76,0.00,0.00,2021_5_20_05_8R,05,8R
836,3,3565,坂本徳克,51,東京,56,B1,4.16,17.31,3.62,13.51,0.00,0.00,2021_5_20_05_8R,05,8R
837,4,5110,杉山喜一,21,静岡,51,B1,2.55,2.86,2.87,13.33,0.00,0.00,2021_5_20_05_8R,05,8R
838,5,3536,一色雅昭,54,愛知,55,B1,4.56,26.50,5.65,29.41,0.00,0.00,2021_5_20_05_8R,05,8R
839,6,4210,松村康太,38,福井,52,A1,5.85,32.17,5.38,23.81,0.00,0.00,2021_5_20_05_8R,05,8R
840,1,3362,間嶋仁志,51,三重,53,A1,6.11,42.66,6.42,50.00,0.00,0.00,2021_5_20_05_9R,05,9R
841,2,4186,小川時光,40,埼玉,57,B1,4.38,25.00,4.28,27.78,0.00,0.00,2021_5_20_05_9R,05,9R
842,3,4035,杉江浩明,42,愛知,52,B1,4.93,33.08,4.46,28.57,0.00,0.00,2021_5_20_05_9R,05,9R
843,4,4274,長畑友輔,38,東京,50,B1,4.52,25.69,5.44,32.00,0.00,0.00,2021_5_20_05_9R,05,9R
844,5,5190,大月遊雅,20,東京,53,B2,0.00,0.00,0.00,0.00,0.00,0.00,2021_5_20_05_9R,05,9R
845,6,3796,長野道臣,47,静岡,53,B1,5.09,25.64,5.79,50.00,0.00,0.00,2021_5_20_05_9R,05,9R
846,1,3412,鈴木博,51,埼玉,54,A2,5.61,39.29,6.71,52.94,0.00,0.00,2021_5_20_05_10R,05,10R
847,2,4128,川口貴久,41,東京,57,B1,5.41,38.67,6.04,50.00,0.00,0.00,2021_5_20_05_10R,05,10R
848,3,4453,永田郁弥,33,愛知,53,B1,4.21,22.11,3.61,21.43,0.00,0.00,2021_5_20_05_10R,05,10R
849,4,4360,庄司孝輔,36,静岡,53,B1,5.77,39.13,4.91,18.18,0.00,0.00,2021_5_20_05_10R,05,10R
