,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4305,金子拓矢,38,群馬,53,A1,6.77,48.18,5.72,24.14,39.80,33.79,2022_4_21_07_11R,7,11R
639,4,3637,齋藤和政,51,愛知,54,B1,5.23,34.07,4.49,22.95,40.29,31.22,2022_4_21_07_11R,7,11R
640,5,4535,北山康介,32,東京,55,A1,5.91,36.26,6.27,42.22,39.83,42.38,2022_4_21_07_11R,7,11R
641,6,3805,高橋英之,47,東京,52,A2,5.36,32.99,5.92,36.11,41.52,33.33,2022_4_21_07_11R,7,11R
642,1,4391,松田祐季,35,福井,53,A1,6.76,54.47,7.03,55.88,32.24,36.07,2022_4_21_07_12R,7,12R
643,2,4748,渡邉雄朗,35,東京,53,B1,6.41,44.44,5.45,31.82,37.45,32.29,2022_4_21_07_12R,7,12R
644,3,3589,西村勝,48,埼玉,55,B1,5.21,38.46,4.23,23.33,41.58,39.30,2022_4_21_07_12R,7,12R
645,4,3612,馬袋義則,49,兵庫,53,A1,6.21,49.65,5.65,30.43,32.37,36.44,2022_4_21_07_12R,7,12R
646,5,3635,石田政吾,51,福井,52,A2,6.28,49.58,7.02,56.60,29.96,37.73,2022_4_21_07_12R,7,12R
647,6,4581,吉村誠,32,静岡,51,A1,5.30,31.25,6.04,40.00,28.39,41.52,2022_4_21_07_12R,7,12R
648,1,4527,高野心吾,33,愛知,51,B1,4.43,28.40,4.04,23.91,0.00,29.51,2022_4_21_06_1R,6,1R
649,2,4891,寺島美里,32,東京,46,B1,4.02,23.64,3.67,22.22,0.00,32.31,2022_4_21_06_1R,6,1R
650,3,4875,大塚康雅,27,東京,52,B1,5.04,31.31,5.69,31.25,0.00,35.48,2022_4_21_06_1R,6,1R
651,4,3231,吉田隆義,56,愛知,56,B1,4.65,26.47,4.61,33.33,0.00,30.71,2022_4_21_06_1R,6,1R
652,5,5016,宮田龍馬,24,兵庫,53,B1,5.90,36.94,0.00,0.00,0.00,32.26,2022_4_21_06_1R,6,1R
653,6,3827,今泉徹,48,群馬,54,B1,3.84,14.00,4.34,17.86,0.00,42.86,2022_4_21_06_1R,6,1R
654,1,4449,中嶋達也,34,兵庫,55,B1,4.10,21.43,4.54,19.23,0.00,31.71,2022_4_21_06_2R,6,2R
655,2,3536,一色雅昭,55,愛知,54,B1,4.17,20.69,5.02,29.27,0.00,37.80,2022_4_21_06_2R,6,2R
656,3,4172,森定晃史,39,岡山,51,A2,6.52,49.18,6.00,25.93,0.00,38.58,2022_4_21_06_2R,6,2R
657,4,3331,新美恵一,54,愛知,52,A2,6.21,43.36,6.24,45.26,0.00,32.80,2022_4_21_06_2R,6,2R
658,5,3579,中里優子,49,埼玉,47,A2,5.75,41.41,5.05,31.58,0.00,44.35,2022_4_21_06_2R,6,2R
659,6,3268,森竜也,56,三重,52,B1,5.31,30.17,6.40,50.77,0.00,32.56,2022_4_21_06_2R,6,2R
660,1,3801,五反田忍,48,大阪,50,B1,5.55,40.19,4.89,28.30,0.00,33.06,2022_4_21_06_3R,6,3R
661,2,4331,三好勇人,38,香川,55,A2,4.77,25.58,5.73,36.36,0.00,33.60,2022_4_21_06_3R,6,3R
662,3,3642,大塚浩二,50,静岡,53,B1,3.89,18.03,4.05,18.92,0.00,31.01,2022_4_21_06_3R,6,3R
663,4,3448,高山秀雄,52,群馬,53,B1,4.92,27.34,6.14,57.14,0.00,28.57,2022_4_21_06_3R,6,3R
664,5,3543,福田雅一,53,香川,56,A2,6.12,44.55,6.14,42.86,0.00,41.73,2022_4_21_06_3R,6,3R
665,6,4175,川尻泰輔,39,埼玉,54,A1,5.95,33.06,5.73,34.69,0.00,28.00,2022_4_21_06_3R,6,3R
666,1,4161,黒柳浩孝,40,愛知,56,A1,5.74,38.61,4.74,25.81,0.00,31.78,2022_4_21_06_4R,6,4R
667,2,5074,大澤誠也,26,愛知,54,B1,3.59,15.31,2.88,12.50,0.00,32.56,2022_4_21_06_4R,6,4R
668,3,3346,宮本裕之,55,兵庫,51,B1,4.27,23.86,4.36,21.21,0.00,42.86,2022_4_21_06_4R,6,4R
669,4,3280,垣内清美,55,三重,49,B2,3.98,21.31,3.77,20.00,0.00,32.80,2022_4_21_06_4R,6,4R
670,5,3411,池上隆行,52,広島,51,B1,4.21,17.31,0.00,0.00,0.00,37.21,2022_4_21_06_4R,6,4R
671,6,4627,藤原菜希,35,東京,47,B1,5.73,43.04,7.33,50.00,0.00,37.90,2022_4_21_06_4R,6,4R
672,1,4105,松下直也,42,兵庫,53,B1,4.98,29.36,5.61,41.67,0.00,32.54,2022_4_21_06_5R,6,5R
673,2,3563,堤昇,52,静岡,53,A2,5.43,34.56,6.02,41.25,0.00,39.06,2022_4_21_06_5R,6,5R
674,3,3885,久田武,48,愛知,54,A2,5.63,34.15,5.23,36.17,0.00,42.06,2022_4_21_06_5R,6,5R
675,4,4527,高野心吾,33,愛知,51,B1,4.43,28.40,4.04,23.91,0.00,29.51,2022_4_21_06_5R,6,5R
676,5,4806,佐藤享子,34,大阪,51,B2,2.06,5.10,3.89,11.11,0.00,28.69,2022_4_21_06_5R,6,5R
677,6,4980,佐々木完,25,山口,52,A1,5.36,32.89,6.43,57.14,0.00,40.31,2022_4_21_06_5R,6,5R
678,1,3967,鈴木茂高,42,愛知,57,B1,5.09,25.42,4.58,27.08,0.00,40.16,2022_4_21_06_6R,6,6R
679,2,4069,山本修一,41,岡山,53,A2,6.17,40.57,5.07,27.59,0.00,31.25,2022_4_21_06_6R,6,6R
680,3,5016,宮田龍馬,24,兵庫,53,B1,5.90,36.94,0.00,0.00,0.00,32.26,2022_4_21_06_6R,6,6R
681,4,4993,下野京香,24,東京,48,B2,3.15,7.32,0.00,0.00,0.00,39.84,2022_4_21_06_6R,6,6R
682,5,4016,西川新太,42,愛知,54,A2,4.86,21.69,4.64,21.43,0.00,31.20,2022_4_21_06_6R,6,6R
683,6,4324,海野康志,34,山口,61,A1,7.13,55.12,5.94,43.75,0.00,30.16,2022_4_21_06_6R,6,6R
684,1,4173,岡谷健吾,39,広島,58,A2,5.60,37.98,0.00,0.00,0.00,38.28,2022_4_21_06_7R,6,7R
685,2,3827,今泉徹,48,群馬,54,B1,3.84,14.00,4.34,17.86,0.00,42.86,2022_4_21_06_7R,6,7R
686,3,4979,中野夢斗,25,愛知,54,B1,5.20,35.71,4.46,22.00,0.00,28.57,2022_4_21_06_7R,6,7R
687,4,4108,吉村正明,42,山口,51,A1,6.58,51.33,7.53,53.33,0.00,38.35,2022_4_21_06_7R,6,7R
688,5,3801,五反田忍,48,大阪,50,B1,5.55,40.19,4.89,28.30,0.00,33.06,2022_4_21_06_7R,6,7R
689,6,3536,一色雅昭,55,愛知,54,B1,4.17,20.69,5.02,29.27,0.00,37.80,2022_4_21_06_7R,6,7R
690,1,3932,池田浩美,45,静岡,50,A2,5.48,42.86,6.20,51.85,0.00,29.23,2022_4_21_06_8R,6,8R
691,2,4739,中村晃朋,30,香川,52,A1,7.02,55.04,5.61,16.67,0.00,27.50,2022_4_21_06_8R,6,8R
692,3,3579,中里優子,49,埼玉,47,A2,5.75,41.41,5.05,31.58,0.00,44.35,2022_4_21_06_8R,6,8R
693,4,5128,坪井爽佑,25,三重,56,B1,2.60,8.24,2.29,3.23,0.00,30.58,2022_4_21_06_8R,6,8R
694,5,5074,大澤誠也,26,愛知,54,B1,3.59,15.31,2.88,12.50,0.00,32.56,2022_4_21_06_8R,6,8R
695,6,4472,尾嶋一広,34,兵庫,56,A1,6.34,46.56,5.98,38.64,0.00,34.88,2022_4_21_06_8R,6,8R
696,1,3251,平石和男,55,埼玉,52,A2,5.76,38.89,6.56,48.78,0.00,31.25,2022_4_21_06_9R,6,9R
697,2,4806,佐藤享子,34,大阪,51,B2,2.06,5.10,3.89,11.11,0.00,28.69,2022_4_21_06_9R,6,9R
698,3,4041,小林基樹,42,山口,56,B1,4.76,27.59,3.38,12.50,0.00,35.38,2022_4_21_06_9R,6,9R
699,4,4331,三好勇人,38,香川,55,A2,4.77,25.58,5.73,36.36,0.00,33.60,2022_4_21_06_9R,6,9R
700,5,3302,谷川里江,54,愛知,45,A2,6.24,50.00,5.70,40.98,0.00,46.92,2022_4_21_06_9R,6,9R
701,6,4910,中村泰平,26,愛知,52,A1,6.75,52.11,7.59,64.71,0.00,34.17,2022_4_21_06_9R,6,9R
702,1,3268,森竜也,56,三重,52,B1,5.31,30.17,6.40,50.77,0.00,32.56,2022_4_21_06_10R,6,10R
703,2,3543,福田雅一,53,香川,56,A2,6.12,44.55,6.14,42.86,0.00,41.73,2022_4_21_06_10R,6,10R
704,3,3448,高山秀雄,52,群馬,53,B1,4.92,27.34,6.14,57.14,0.00,28.57,2022_4_21_06_10R,6,10R
705,4,3967,鈴木茂高,42,愛知,57,B1,5.09,25.42,4.58,27.08,0.00,40.16,2022_4_21_06_10R,6,10R
706,5,3346,宮本裕之,55,兵庫,51,B1,4.27,23.86,4.36,21.21,0.00,42.86,2022_4_21_06_10R,6,10R
707,6,3563,堤昇,52,静岡,53,A2,5.43,34.56,6.02,41.25,0.00,39.06,2022_4_21_06_10R,6,10R
708,1,4175,川尻泰輔,39,埼玉,54,A1,5.95,33.06,5.73,34.69,0.00,28.00,2022_4_21_06_11R,6,11R
709,2,4108,吉村正明,42,山口,51,A1,6.58,51.33,7.53,53.33,0.00,38.35,2022_4_21_06_11R,6,11R
710,3,3331,新美恵一,54,愛知,52,A2,6.21,43.36,6.24,45.26,0.00,32.80,2022_4_21_06_11R,6,11R
711,4,4069,山本修一,41,岡山,53,A2,6.17,40.57,5.07,27.59,0.00,31.25,2022_4_21_06_11R,6,11R
712,5,4161,黒柳浩孝,40,愛知,56,A1,5.74,38.61,4.74,25.81,0.00,31.78,2022_4_21_06_11R,6,11R
713,6,3885,久田武,48,愛知,54,A2,5.63,34.15,5.23,36.17,0.00,42.06,2022_4_21_06_11R,6,11R
714,1,4980,佐々木完,25,山口,52,A1,5.36,32.89,6.43,57.14,0.00,40.31,2022_4_21_06_12R,6,12R
715,2,4627,藤原菜希,35,東京,47,B1,5.73,43.04,7.33,50.00,0.00,37.90,2022_4_21_06_12R,6,12R
716,3,4324,海野康志,34,山口,61,A1,7.13,55.12,5.94,43.75,0.00,30.16,2022_4_21_06_12R,6,12R
717,4,4172,森定晃史,39,岡山,51,A2,6.52,49.18,6.00,25.93,0.00,38.58,2022_4_21_06_12R,6,12R
718,5,4739,中村晃朋,30,香川,52,A1,7.02,55.04,5.61,16.67,0.00,27.50,2022_4_21_06_12R,6,12R
719,6,4173,岡谷健吾,39,広島,58,A2,5.60,37.98,0.00,0.00,0.00,38.28,2022_4_21_06_12R,6,12R
720,1,4207,松下一也,39,静岡,55,A2,6.42,49.15,6.18,49.09,34.80,36.14,2022_4_21_05_1R,5,1R
721,2,4203,小倉康典,39,群馬,53,B1,4.42,25.00,3.42,14.04,43.91,36.04,2022_4_21_05_1R,5,1R
722,3,4103,山崎善庸,42,埼玉,53,B1,4.64,19.57,4.54,24.62,32.71,31.07,2022_4_21_05_1R,5,1R
723,4,3893,汐崎正則,46,愛知,54,A2,5.56,36.61,5.50,39.29,32.14,39.13,2022_4_21_05_1R,5,1R
724,5,4641,磯村匠,30,東京,51,B2,4.76,25.81,5.42,37.21,37.28,30.27,2022_4_21_05_1R,5,1R
725,6,5197,中野仁照,20,愛知,55,B2,2.08,5.15,0.00,0.00,39.17,35.96,2022_4_21_05_1R,5,1R
726,1,5085,中村栄治,23,福井,52,B1,4.24,18.99,3.83,16.67,47.79,31.55,2022_4_21_05_2R,5,2R
727,2,3772,一柳和孝,48,埼玉,53,A2,5.71,37.33,4.90,26.09,28.86,33.50,2022_4_21_05_2R,5,2R
728,3,5046,松山裕基,28,大阪,54,B1,4.56,25.26,4.40,20.00,38.40,31.16,2022_4_21_05_2R,5,2R
729,4,3796,長野道臣,48,静岡,54,B1,5.08,28.43,6.28,53.49,34.55,33.98,2022_4_21_05_2R,5,2R
730,5,4215,吉島祥之,37,愛知,54,B1,5.36,29.91,4.95,25.00,34.69,32.18,2022_4_21_05_2R,5,2R
731,6,4247,齊藤優,39,徳島,55,A2,5.39,30.00,7.56,66.67,35.14,40.29,2022_4_21_05_2R,5,2R
732,1,3542,清水紀克,53,愛知,56,B1,4.03,20.21,3.83,13.89,29.28,37.20,2022_4_21_05_3R,5,3R
733,2,3594,塚原武之,53,埼玉,55,B1,3.95,15.05,4.11,21.82,36.44,33.90,2022_4_21_05_3R,5,3R
734,3,4960,黒野元基,25,愛知,53,A1,6.80,52.55,7.03,56.25,43.06,37.25,2022_4_21_05_3R,5,3R
735,4,4728,山口亮,34,東京,53,B1,5.11,33.04,4.18,18.03,30.81,33.00,2022_4_21_05_3R,5,3R
736,5,3654,武田光史,48,福井,56,A2,6.50,49.58,0.00,0.00,38.00,32.20,2022_4_21_05_3R,5,3R
737,6,3945,橋口真樹,46,愛知,51,B1,4.46,23.53,3.35,7.69,33.96,39.30,2022_4_21_05_3R,5,3R
738,1,3934,鋤柄貴俊,45,愛知,53,B1,5.39,32.17,5.09,30.23,36.02,35.18,2022_4_21_05_4R,5,4R
739,2,4415,下出卓矢,35,福井,56,A2,6.96,56.14,6.55,50.00,27.71,37.75,2022_4_21_05_4R,5,4R
740,3,4197,渥美卓郎,39,静岡,55,B1,4.66,25.00,4.11,24.32,42.04,34.52,2022_4_21_05_4R,5,4R
741,4,3781,秋元誠,46,福井,56,B1,4.19,22.92,0.00,0.00,33.50,31.31,2022_4_21_05_4R,5,4R
742,5,3988,古川誠之,43,愛知,56,A2,5.77,41.35,6.51,52.54,34.39,38.16,2022_4_21_05_4R,5,4R
743,6,4752,西尾亮輔,34,愛知,52,B1,4.05,17.05,4.32,31.58,39.73,39.20,2022_4_21_05_4R,5,4R
744,1,3652,森下勇,48,群馬,57,B1,4.11,22.22,3.71,13.64,27.01,32.51,2022_4_21_05_5R,5,5R
745,2,3820,樫葉次郎,50,徳島,59,B1,4.19,19.28,5.20,30.00,33.33,37.75,2022_4_21_05_5R,5,5R
746,3,3455,谷本幸司,51,愛知,51,A2,5.28,36.03,6.08,45.28,43.05,37.50,2022_4_21_05_5R,5,5R
747,4,3619,長谷川充,48,群馬,53,B1,4.96,29.69,5.14,39.29,45.49,36.89,2022_4_21_05_5R,5,5R
748,5,4103,山崎善庸,42,埼玉,53,B1,4.64,19.57,4.54,24.62,32.71,31.07,2022_4_21_05_5R,5,5R
749,6,4427,秦英悟,36,大阪,51,A1,7.00,52.68,7.56,38.89,33.80,33.50,2022_4_21_05_5R,5,5R
750,1,4619,伏田裕隆,39,東京,52,B1,4.74,33.85,5.42,40.00,32.08,38.92,2022_4_21_05_6R,5,6R
751,2,4207,松下一也,39,静岡,55,A2,6.42,49.15,6.18,49.09,34.80,36.14,2022_4_21_05_6R,5,6R
752,3,4215,吉島祥之,37,愛知,54,B1,5.36,29.91,4.95,25.00,34.69,32.18,2022_4_21_05_6R,5,6R
753,4,5196,鰐部太空,20,愛知,54,B2,3.10,8.43,5.60,30.00,36.77,35.44,2022_4_21_05_6R,5,6R
754,5,5225,斎藤凜,20,埼玉,56,B2,1.21,0.00,1.33,0.00,41.84,44.88,2022_4_21_05_6R,5,6R
755,6,3538,菊池峰晴,54,群馬,52,A2,5.72,36.70,5.21,17.95,33.33,31.32,2022_4_21_05_6R,5,6R
756,1,3503,堂原洋史,52,埼玉,52,B1,3.63,13.25,5.38,29.17,29.95,36.55,2022_4_21_05_7R,5,7R
757,2,3725,向達哉,50,大阪,53,B1,4.21,20.54,4.86,35.71,33.19,36.23,2022_4_21_05_7R,5,7R
758,3,3966,作間章,42,東京,54,A2,6.49,47.90,6.40,49.09,38.60,37.44,2022_4_21_05_7R,5,7R
759,4,3867,松浦勝,46,愛知,56,B1,4.16,18.82,4.12,23.08,30.99,34.16,2022_4_21_05_7R,5,7R
760,5,3796,長野道臣,48,静岡,54,B1,5.08,28.43,6.28,53.49,34.55,33.98,2022_4_21_05_7R,5,7R
761,6,3654,武田光史,48,福井,56,A2,6.50,49.58,0.00,0.00,38.00,32.20,2022_4_21_05_7R,5,7R
762,1,4728,山口亮,34,東京,53,B1,5.11,33.04,4.18,18.03,30.81,33.00,2022_4_21_05_8R,5,8R
763,2,5085,中村栄治,23,福井,52,B1,4.24,18.99,3.83,16.67,47.79,31.55,2022_4_21_05_8R,5,8R
764,3,4203,小倉康典,39,群馬,53,B1,4.42,25.00,3.42,14.04,43.91,36.04,2022_4_21_05_8R,5,8R
765,4,4524,深谷知博,34,静岡,52,A1,7.40,54.46,7.59,68.97,33.65,30.73,2022_4_21_05_8R,5,8R
766,5,3860,松本浩貴,48,埼玉,51,B1,4.41,21.65,4.83,31.03,36.99,33.33,2022_4_21_05_8R,5,8R
767,6,3988,古川誠之,43,愛知,56,A2,5.77,41.35,6.51,52.54,34.39,38.16,2022_4_21_05_8R,5,8R
768,1,3893,汐崎正則,46,愛知,54,A2,5.56,36.61,5.50,39.29,32.14,39.13,2022_4_21_05_9R,5,9R
769,2,3793,高橋真吾,49,埼玉,57,B2,5.23,35.14,4.84,28.00,31.88,35.50,2022_4_21_05_9R,5,9R
770,3,4516,野口勝弘,35,愛知,50,B1,6.30,50.00,4.55,25.49,35.68,32.65,2022_4_21_05_9R,5,9R
771,4,3820,樫葉次郎,50,徳島,59,B1,4.19,19.28,5.20,30.00,33.33,37.75,2022_4_21_05_9R,5,9R
772,5,5046,松山裕基,28,大阪,54,B1,4.56,25.26,4.40,20.00,38.40,31.16,2022_4_21_05_9R,5,9R
773,6,4238,毒島誠,38,群馬,52,A1,8.04,61.90,8.64,70.27,35.29,35.92,2022_4_21_05_9R,5,9R
774,1,3912,川原正明,48,福井,51,A1,5.28,33.01,0.00,0.00,38.74,33.33,2022_4_21_05_10R,5,10R
775,2,3619,長谷川充,48,群馬,53,B1,4.96,29.69,5.14,39.29,45.49,36.89,2022_4_21_05_10R,5,10R
776,3,3542,清水紀克,53,愛知,56,B1,4.03,20.21,3.83,13.89,29.28,37.20,2022_4_21_05_10R,5,10R
777,4,4619,伏田裕隆,39,東京,52,B1,4.74,33.85,5.42,40.00,32.08,38.92,2022_4_21_05_10R,5,10R
778,5,4247,齊藤優,39,徳島,55,A2,5.39,30.00,7.56,66.67,35.14,40.29,2022_4_21_05_10R,5,10R
779,6,3781,秋元誠,46,福井,56,B1,4.19,22.92,0.00,0.00,33.50,31.31,2022_4_21_05_10R,5,10R
780,1,4083,福島勇樹,42,東京,53,A1,6.11,48.28,7.45,62.75,40.00,38.35,2022_4_21_05_11R,5,11R
781,2,3934,鋤柄貴俊,45,愛知,53,B1,5.39,32.17,5.09,30.23,36.02,35.18,2022_4_21_05_11R,5,11R
782,3,3772,一柳和孝,48,埼玉,53,A2,5.71,37.33,4.90,26.09,28.86,33.50,2022_4_21_05_11R,5,11R
783,4,3725,向達哉,50,大阪,53,B1,4.21,20.54,4.86,35.71,33.19,36.23,2022_4_21_05_11R,5,11R
784,5,3945,橋口真樹,46,愛知,51,B1,4.46,23.53,3.35,7.69,33.96,39.30,2022_4_21_05_11R,5,11R
785,6,3455,谷本幸司,51,愛知,51,A2,5.28,36.03,6.08,45.28,43.05,37.50,2022_4_21_05_11R,5,11R
786,1,4524,深谷知博,34,静岡,52,A1,7.40,54.46,7.59,68.97,33.65,30.73,2022_4_21_05_12R,5,12R
787,2,3966,作間章,42,東京,54,A2,6.49,47.90,6.40,49.09,38.60,37.44,2022_4_21_05_12R,5,12R
788,3,3538,菊池峰晴,54,群馬,52,A2,5.72,36.70,5.21,17.95,33.33,31.32,2022_4_21_05_12R,5,12R
789,4,4415,下出卓矢,35,福井,56,A2,6.96,56.14,6.55,50.00,27.71,37.75,2022_4_21_05_12R,5,12R
790,5,4427,秦英悟,36,大阪,51,A1,7.00,52.68,7.56,38.89,33.80,33.50,2022_4_21_05_12R,5,12R
791,6,4960,黒野元基,25,愛知,53,A1,6.80,52.55,7.03,56.25,43.06,37.25,2022_4_21_05_12R,5,12R
792,1,3310,金澤一洋,58,群馬,52,B1,3.42,4.81,3.46,9.38,25.00,24.71,2022_4_21_01_1R,1,1R
793,2,3973,崎利仁,45,群馬,53,B1,3.90,19.05,4.27,14.06,34.33,34.09,2022_4_21_01_1R,1,1R
794,3,4740,齋藤達希,30,静岡,54,B1,4.21,21.70,3.94,18.75,37.68,28.92,2022_4_21_01_1R,1,1R
795,4,5126,山下大輝,25,兵庫,53,B1,3.69,19.35,3.00,0.00,22.22,33.33,2022_4_21_01_1R,1,1R
796,5,5228,若林樹蘭,19,東京,53,B2,1.60,1.92,2.67,11.11,21.57,39.02,2022_4_21_01_1R,1,1R
797,6,3748,小黒竜吾,46,埼玉,56,B1,3.98,18.68,3.89,20.00,27.63,20.24,2022_4_21_01_1R,1,1R
798,1,4491,田中堅,35,群馬,52,B1,4.19,19.83,4.99,28.75,56.45,45.12,2022_4_21_01_2R,1,2R
799,2,3519,冨田秀幸,53,愛知,51,B1,4.62,19.42,4.83,20.00,39.06,39.24,2022_4_21_01_2R,1,2R
800,3,4245,高橋直哉,40,東京,53,B1,5.08,31.07,4.89,26.32,22.41,26.14,2022_4_21_01_2R,1,2R
801,4,4420,津久井拓,34,群馬,53,A2,5.59,31.34,5.73,35.80,25.49,36.25,2022_4_21_01_2R,1,2R
802,5,5211,高井駿弥,23,愛知,50,B2,1.40,1.59,0.00,0.00,28.95,34.48,2022_4_21_01_2R,1,2R
803,6,4780,マイケ田,36,東京,51,B1,4.83,28.18,3.00,16.67,30.77,33.33,2022_4_21_01_2R,1,2R
804,1,4078,渡辺史之,43,群馬,51,B1,4.08,20.59,4.29,24.24,23.08,28.74,2022_4_21_01_3R,1,3R
805,2,3382,岩谷真,53,東京,51,B1,3.80,14.81,4.53,23.73,29.58,24.69,2022_4_21_01_3R,1,3R
806,3,3347,矢後剛,55,東京,53,B1,5.93,38.02,5.58,34.38,13.64,25.32,2022_4_21_01_3R,1,3R
807,4,4918,川島拓郎,33,静岡,53,B1,4.15,23.61,3.83,13.79,35.90,31.40,2022_4_21_01_3R,1,3R
808,5,3921,川村正輝,47,福井,51,A2,4.64,30.30,5.48,40.74,22.54,30.23,2022_4_21_01_3R,1,3R
809,6,4821,妻鳥晋也,30,香川,57,A2,5.28,29.47,5.13,33.33,34.15,22.67,2022_4_21_01_3R,1,3R
810,1,3306,武田正紀,54,埼玉,56,B1,3.79,14.47,3.81,9.52,22.22,43.90,2022_4_21_01_4R,1,4R
811,2,3812,山崎聖司,46,東京,51,B1,4.50,19.00,4.13,14.29,32.76,32.93,2022_4_21_01_4R,1,4R
812,3,3881,浦上拓也,49,大阪,52,A2,5.29,32.19,4.65,24.49,12.77,27.59,2022_4_21_01_4R,1,4R
813,4,3950,石川哲秀,45,大阪,56,B1,4.26,22.12,4.05,20.51,34.67,28.05,2022_4_21_01_4R,1,4R
814,5,3647,伊藤雄二,49,埼玉,50,B1,4.12,16.67,4.12,13.73,50.00,37.35,2022_4_21_01_4R,1,4R
815,6,4366,前沢丈史,36,東京,56,A1,7.11,58.46,6.66,46.39,30.00,28.57,2022_4_21_01_4R,1,4R
816,1,3505,山田竜一,51,東京,52,A2,5.97,40.52,6.36,40.00,32.10,30.38,2022_4_21_01_5R,1,5R
817,2,3293,宮内由紀,56,東京,54,B1,4.33,17.82,4.12,12.28,24.19,26.74,2022_4_21_01_5R,1,5R
818,3,4293,鈴木智啓,36,愛知,59,A2,5.46,34.82,4.79,25.00,31.17,50.62,2022_4_21_01_5R,1,5R
819,4,3075,中村裕将,59,埼玉,53,A2,5.37,38.46,5.17,34.48,45.61,40.00,2022_4_21_01_5R,1,5R
820,5,3283,窪田好弘,54,福井,53,B1,4.10,23.17,3.35,5.88,62.86,31.71,2022_4_21_01_5R,1,5R
821,6,5228,若林樹蘭,19,東京,53,B2,1.60,1.92,2.67,11.11,21.57,39.02,2022_4_21_01_5R,1,5R
822,1,4494,河合佑樹,35,静岡,52,A1,7.40,58.14,6.92,51.28,34.62,32.22,2022_4_21_01_6R,1,6R
823,2,3748,小黒竜吾,46,埼玉,56,B1,3.98,18.68,3.89,20.00,27.63,20.24,2022_4_21_01_6R,1,6R
824,3,4780,マイケ田,36,東京,51,B1,4.83,28.18,3.00,16.67,30.77,33.33,2022_4_21_01_6R,1,6R
825,4,3310,金澤一洋,58,群馬,52,B1,3.42,4.81,3.46,9.38,25.00,24.71,2022_4_21_01_6R,1,6R
826,5,3519,冨田秀幸,53,愛知,51,B1,4.62,19.42,4.83,20.00,39.06,39.24,2022_4_21_01_6R,1,6R
827,6,3277,齋藤勇,55,東京,53,B1,4.47,21.21,3.98,13.04,23.53,22.22,2022_4_21_01_6R,1,6R
828,1,4675,井手良太,34,大阪,52,A2,5.52,37.66,4.94,25.00,33.33,24.64,2022_4_21_01_7R,1,7R
829,2,4818,伏見俊介,30,東京,56,B2,4.73,27.27,5.67,44.44,21.31,46.99,2022_4_21_01_7R,1,7R
830,3,4452,松尾祭,34,香川,55,A2,5.06,25.74,8.43,71.43,54.84,16.46,2022_4_21_01_7R,1,7R
831,4,4491,田中堅,35,群馬,52,B1,4.19,19.83,4.99,28.75,56.45,45.12,2022_4_21_01_7R,1,7R
832,5,3347,矢後剛,55,東京,53,B1,5.93,38.02,5.58,34.38,13.64,25.32,2022_4_21_01_7R,1,7R
833,6,5126,山下大輝,25,兵庫,53,B1,3.69,19.35,3.00,0.00,22.22,33.33,2022_4_21_01_7R,1,7R
834,1,4201,佐竹友樹,39,埼玉,52,A2,5.25,34.91,5.24,31.48,12.24,24.68,2022_4_21_01_8R,1,8R
835,2,4731,間野兼礼,33,愛知,52,B1,5.43,38.74,5.24,32.61,30.56,32.56,2022_4_21_01_8R,1,8R
836,3,4053,芦澤望,44,東京,55,B2,6.33,44.83,6.27,46.77,34.94,30.95,2022_4_21_01_8R,1,8R
837,4,3973,崎利仁,45,群馬,53,B1,3.90,19.05,4.27,14.06,34.33,34.09,2022_4_21_01_8R,1,8R
838,5,3881,浦上拓也,49,大阪,52,A2,5.29,32.19,4.65,24.49,12.77,27.59,2022_4_21_01_8R,1,8R
839,6,5211,高井駿弥,23,愛知,50,B2,1.40,1.59,0.00,0.00,28.95,34.48,2022_4_21_01_8R,1,8R
840,1,3921,川村正輝,47,福井,51,A2,4.64,30.30,5.48,40.74,22.54,30.23,2022_4_21_01_9R,1,9R
841,2,3283,窪田好弘,54,福井,53,B1,4.10,23.17,3.35,5.88,62.86,31.71,2022_4_21_01_9R,1,9R
842,3,4918,川島拓郎,33,静岡,53,B1,4.15,23.61,3.83,13.79,35.90,31.40,2022_4_21_01_9R,1,9R
843,4,3812,山崎聖司,46,東京,51,B1,4.50,19.00,4.13,14.29,32.76,32.93,2022_4_21_01_9R,1,9R
844,5,4245,高橋直哉,40,東京,53,B1,5.08,31.07,4.89,26.32,22.41,26.14,2022_4_21_01_9R,1,9R
845,6,4740,齋藤達希,30,静岡,54,B1,4.21,21.70,3.94,18.75,37.68,28.92,2022_4_21_01_9R,1,9R
846,1,3075,中村裕将,59,埼玉,53,A2,5.37,38.46,5.17,34.48,45.61,40.00,2022_4_21_01_10R,1,10R
847,2,4078,渡辺史之,43,群馬,51,B1,4.08,20.59,4.29,24.24,23.08,28.74,2022_4_21_01_10R,1,10R
848,3,3647,伊藤雄二,49,埼玉,50,B1,4.12,16.67,4.12,13.73,50.00,37.35,2022_4_21_01_10R,1,10R
849,4,4293,鈴木智啓,36,愛知,59,A2,5.46,34.82,4.79,25.00,31.17,50.62,2022_4_21_01_10R,1,10R
850,5,4818,伏見俊介,30,東京,56,B2,4.73,27.27,5.67,44.44,21.31,46.99,2022_4_21_01_10R,1,10R
