,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4477,篠崎仁志,33,福岡,54,A1,7.26,52.14,0.00,0.00,30.00,30.16,2021_6_27_16_11R,16,11R
426,1,3573,前本泰和,49,広島,52,A1,8.35,71.67,7.76,63.16,31.68,34.48,2021_6_27_16_12R,16,12R
427,2,3960,菊地孝平,42,静岡,54,A1,7.17,48.48,8.11,60.71,43.48,26.92,2021_6_27_16_12R,16,12R
428,3,4044,湯川浩司,41,大阪,51,A1,7.55,58.46,7.36,53.57,32.43,35.06,2021_6_27_16_12R,16,12R
429,4,3897,白井英治,44,山口,55,A1,7.96,58.96,8.59,76.47,31.15,40.00,2021_6_27_16_12R,16,12R
430,5,4320,峰竜太,36,佐賀,51,A1,8.52,64.86,8.11,59.46,46.85,34.48,2021_6_27_16_12R,16,12R
431,6,3415,松井繁,51,大阪,50,A1,6.77,41.75,7.71,41.18,34.38,37.78,2021_6_27_16_12R,16,12R
432,1,5004,河野主樹,25,大阪,51,B1,4.55,24.42,2.27,13.33,31.71,43.48,2021_6_27_13_1R,13,1R
433,2,4637,中田友也,31,埼玉,57,B1,4.95,28.07,4.63,31.25,15.79,29.73,2021_6_27_13_1R,13,1R
434,3,4934,佐々木翔,24,大阪,53,B1,5.63,35.94,3.15,7.69,20.00,25.58,2021_6_27_13_1R,13,1R
435,4,4002,古結宏,43,兵庫,52,A1,6.68,43.80,6.60,47.88,29.27,31.58,2021_6_27_13_1R,13,1R
436,5,4902,山川雄大,28,兵庫,52,B1,4.74,27.08,3.98,21.21,26.83,36.59,2021_6_27_13_1R,13,1R
437,6,4516,野口勝弘,34,愛知,53,B1,4.86,26.04,5.15,30.77,18.92,41.94,2021_6_27_13_1R,13,1R
438,1,3812,山崎聖司,45,東京,52,B1,4.59,22.61,3.59,17.65,38.46,27.03,2021_6_27_13_2R,13,2R
439,2,4375,照屋厚仁,37,兵庫,51,A2,5.30,32.68,6.18,45.74,29.27,28.95,2021_6_27_13_2R,13,2R
440,3,4196,田中太一,39,佐賀,52,B1,5.07,27.14,5.18,32.50,31.71,17.95,2021_6_27_13_2R,13,2R
441,4,4054,福嶋智之,43,岡山,54,B1,4.82,30.16,5.00,26.09,28.89,39.53,2021_6_27_13_2R,13,2R
442,5,4509,平見真彦,32,愛知,53,A2,6.01,38.57,5.16,15.79,30.23,31.82,2021_6_27_13_2R,13,2R
443,6,3995,重野哲之,42,静岡,54,A1,6.52,48.03,7.44,65.12,21.62,46.34,2021_6_27_13_2R,13,2R
444,1,3606,川北浩貴,49,滋賀,52,B1,5.99,46.39,6.41,50.00,32.61,26.83,2021_6_27_13_3R,13,3R
445,2,4012,中村有裕,41,滋賀,57,A2,5.36,37.23,4.88,23.08,44.19,23.81,2021_6_27_13_3R,13,3R
446,3,4505,島田賢人,33,埼玉,57,A2,6.44,48.37,5.33,31.25,22.50,37.84,2021_6_27_13_3R,13,3R
447,4,4133,高橋正男,41,兵庫,52,A1,5.98,42.15,6.48,53.03,16.67,34.09,2021_6_27_13_3R,13,3R
448,5,3516,吉原聖人,53,広島,51,B1,4.77,27.59,3.82,9.09,34.88,34.78,2021_6_27_13_3R,13,3R
449,6,3445,加藤高史,51,埼玉,53,A2,5.83,36.64,5.23,34.09,37.21,40.00,2021_6_27_13_3R,13,3R
450,1,3211,北川敏弘,59,佐賀,54,B1,4.82,22.73,5.00,28.57,24.39,26.19,2021_6_27_13_4R,13,4R
451,2,3572,安田政彦,49,兵庫,54,A1,5.99,40.13,6.84,53.49,40.00,37.50,2021_6_27_13_4R,13,4R
452,3,4739,中村晃朋,29,香川,53,A2,6.66,51.32,6.57,46.67,38.10,35.00,2021_6_27_13_4R,13,4R
453,4,4486,野村誠,35,群馬,51,A2,5.98,47.24,4.63,25.93,35.00,35.14,2021_6_27_13_4R,13,4R
454,5,4396,大田直弥,34,山口,51,B1,5.07,30.63,4.25,16.67,51.22,35.71,2021_6_27_13_4R,13,4R
455,6,3907,村越篤,43,香川,55,A2,6.23,46.04,5.81,45.24,45.24,52.27,2021_6_27_13_4R,13,4R
456,1,3564,桑原啓,51,福岡,52,B1,4.52,28.93,4.31,25.00,25.00,28.95,2021_6_27_13_5R,13,5R
457,2,4191,赤羽克也,39,埼玉,54,A2,5.66,36.00,6.41,43.18,30.23,44.19,2021_6_27_13_5R,13,5R
458,3,4179,広次修,38,山口,51,A2,5.71,37.59,4.54,23.08,40.48,41.18,2021_6_27_13_5R,13,5R
459,4,4261,岡祐臣,37,三重,54,A1,6.49,46.22,7.10,40.00,29.55,40.48,2021_6_27_13_5R,13,5R
460,5,4374,永田義紘,37,広島,50,B1,4.92,26.52,5.00,33.33,51.16,48.57,2021_6_27_13_5R,13,5R
461,6,5068,前田滉,21,愛知,50,A2,5.76,37.40,5.62,42.86,39.53,30.30,2021_6_27_13_5R,13,5R
462,1,4496,内堀学,34,東京,55,A2,6.06,44.95,5.50,29.17,27.50,41.46,2021_6_27_13_6R,13,6R
463,2,4196,田中太一,39,佐賀,52,B1,5.07,27.14,5.18,32.50,31.71,17.95,2021_6_27_13_6R,13,6R
464,3,4366,前沢丈史,35,東京,54,A1,6.83,49.51,7.26,61.29,30.95,47.37,2021_6_27_13_6R,13,6R
465,4,4467,渡邉俊介,34,愛知,50,B1,5.20,33.96,5.16,21.05,42.86,43.90,2021_6_27_13_6R,13,6R
466,5,4009,小林一樹,42,山口,56,B1,5.14,25.96,4.44,20.00,13.16,43.24,2021_6_27_13_6R,13,6R
467,6,3627,井上恵一,51,福岡,54,B1,5.06,33.08,5.38,38.10,63.64,32.43,2021_6_27_13_6R,13,6R
468,1,4323,山田佑樹,34,岡山,56,B1,5.33,33.33,7.27,45.45,32.56,30.30,2021_6_27_13_7R,13,7R
469,2,4494,河合佑樹,34,静岡,51,A1,6.65,49.60,7.41,64.41,47.73,30.95,2021_6_27_13_7R,13,7R
470,3,4375,照屋厚仁,37,兵庫,51,A2,5.30,32.68,6.18,45.74,29.27,28.95,2021_6_27_13_7R,13,7R
471,4,3445,加藤高史,51,埼玉,53,A2,5.83,36.64,5.23,34.09,37.21,40.00,2021_6_27_13_7R,13,7R
472,5,4754,松尾充,32,三重,50,A1,5.79,42.86,6.00,50.00,38.10,17.95,2021_6_27_13_7R,13,7R
473,6,4934,佐々木翔,24,大阪,53,B1,5.63,35.94,3.15,7.69,20.00,25.58,2021_6_27_13_7R,13,7R
474,1,3516,吉原聖人,53,広島,51,B1,4.77,27.59,3.82,9.09,34.88,34.78,2021_6_27_13_8R,13,8R
475,2,3812,山崎聖司,45,東京,52,B1,4.59,22.61,3.59,17.65,38.46,27.03,2021_6_27_13_8R,13,8R
476,3,3584,佐々木英,48,広島,53,B1,4.91,28.95,5.33,39.13,51.16,37.21,2021_6_27_13_8R,13,8R
477,4,4128,川口貴久,41,東京,57,B1,5.08,32.14,0.00,0.00,30.77,59.46,2021_6_27_13_8R,13,8R
478,5,4295,小坂尚哉,34,兵庫,54,A1,6.75,52.05,6.43,43.64,40.48,23.53,2021_6_27_13_8R,13,8R
479,6,3572,安田政彦,49,兵庫,54,A1,5.99,40.13,6.84,53.49,40.00,37.50,2021_6_27_13_8R,13,8R
480,1,4133,高橋正男,41,兵庫,52,A1,5.98,42.15,6.48,53.03,16.67,34.09,2021_6_27_13_9R,13,9R
481,2,4486,野村誠,35,群馬,51,A2,5.98,47.24,4.63,25.93,35.00,35.14,2021_6_27_13_9R,13,9R
482,3,4263,武重雄介,37,山口,54,B1,5.53,36.44,5.73,33.33,42.22,38.89,2021_6_27_13_9R,13,9R
483,4,4077,品田直樹,42,東京,50,B1,4.78,26.61,4.21,15.79,45.24,28.13,2021_6_27_13_9R,13,9R
484,5,4713,白神優,30,岡山,54,A1,6.25,41.13,6.17,33.33,38.10,36.17,2021_6_27_13_9R,13,9R
485,6,4191,赤羽克也,39,埼玉,54,A2,5.66,36.00,6.41,43.18,30.23,44.19,2021_6_27_13_9R,13,9R
486,1,4505,島田賢人,33,埼玉,57,A2,6.44,48.37,5.33,31.25,22.50,37.84,2021_6_27_13_10R,13,10R
487,2,4002,古結宏,43,兵庫,52,A1,6.68,43.80,6.60,47.88,29.27,31.58,2021_6_27_13_10R,13,10R
488,3,4362,土屋智則,36,群馬,53,A1,6.93,51.69,4.84,20.00,31.71,32.56,2021_6_27_13_10R,13,10R
489,4,4496,内堀学,34,東京,55,A2,6.06,44.95,5.50,29.17,27.50,41.46,2021_6_27_13_10R,13,10R
490,5,4261,岡祐臣,37,三重,54,A1,6.49,46.22,7.10,40.00,29.55,40.48,2021_6_27_13_10R,13,10R
491,6,4518,大須賀友,34,愛知,53,B1,5.89,42.53,4.54,30.77,45.00,28.21,2021_6_27_13_10R,13,10R
492,1,4366,前沢丈史,35,東京,54,A1,6.83,49.51,7.26,61.29,30.95,47.37,2021_6_27_13_11R,13,11R
493,2,4472,尾嶋一広,34,兵庫,55,A1,6.52,48.99,6.61,46.71,30.95,41.03,2021_6_27_13_11R,13,11R
494,3,4902,山川雄大,28,兵庫,52,B1,4.74,27.08,3.98,21.21,26.83,36.59,2021_6_27_13_11R,13,11R
495,4,5068,前田滉,21,愛知,50,A2,5.76,37.40,5.62,42.86,39.53,30.30,2021_6_27_13_11R,13,11R
496,5,4323,山田佑樹,34,岡山,56,B1,5.33,33.33,7.27,45.45,32.56,30.30,2021_6_27_13_11R,13,11R
497,6,4739,中村晃朋,29,香川,53,A2,6.66,51.32,6.57,46.67,38.10,35.00,2021_6_27_13_11R,13,11R
498,1,4295,小坂尚哉,34,兵庫,54,A1,6.75,52.05,6.43,43.64,40.48,23.53,2021_6_27_13_12R,13,12R
499,2,3907,村越篤,43,香川,55,A2,6.23,46.04,5.81,45.24,45.24,52.27,2021_6_27_13_12R,13,12R
500,3,4754,松尾充,32,三重,50,A1,5.79,42.86,6.00,50.00,38.10,17.95,2021_6_27_13_12R,13,12R
501,4,4179,広次修,38,山口,51,A2,5.71,37.59,4.54,23.08,40.48,41.18,2021_6_27_13_12R,13,12R
502,5,4012,中村有裕,41,滋賀,57,A2,5.36,37.23,4.88,23.08,44.19,23.81,2021_6_27_13_12R,13,12R
503,6,4509,平見真彦,32,愛知,53,A2,6.01,38.57,5.16,15.79,30.23,31.82,2021_6_27_13_12R,13,12R
504,1,3882,新田智彰,47,大阪,57,A2,5.87,41.74,5.58,37.50,22.73,50.00,2021_6_27_12_1R,12,1R
505,2,3977,山本兼士,44,大阪,52,B1,4.77,29.11,5.75,39.13,38.64,31.71,2021_6_27_12_1R,12,1R
506,3,4976,金山立樹,27,東京,53,B1,4.28,13.56,3.81,12.50,38.30,32.56,2021_6_27_12_1R,12,1R
507,4,5181,森智哉,23,岡山,52,B2,1.63,0.00,0.00,0.00,51.06,34.00,2021_6_27_12_1R,12,1R
508,5,4146,柳橋宏紀,39,滋賀,52,B1,5.42,36.67,5.23,22.86,25.00,40.48,2021_6_27_12_1R,12,1R
509,6,4250,藤川利文,38,福岡,55,B1,3.84,17.65,4.06,25.00,44.44,46.81,2021_6_27_12_1R,12,1R
510,1,4182,吉田和仁,37,滋賀,56,A2,4.77,26.13,4.82,23.53,18.60,26.67,2021_6_27_12_2R,12,2R
511,2,4822,百武翔,28,佐賀,51,A2,5.30,32.87,5.22,25.93,47.92,31.03,2021_6_27_12_2R,12,2R
512,3,4988,牟田奨太,24,静岡,56,B1,3.15,15.15,2.24,5.88,32.61,42.22,2021_6_27_12_2R,12,2R
513,4,4905,土井祥伍,26,大阪,53,B1,4.11,18.69,3.69,13.10,47.17,28.89,2021_6_27_12_2R,12,2R
514,5,4176,樋口喜彦,38,兵庫,53,B1,4.23,23.01,4.23,26.92,37.21,31.11,2021_6_27_12_2R,12,2R
515,6,3459,中野和裕,54,佐賀,54,B1,4.58,24.77,3.46,11.54,40.00,17.07,2021_6_27_12_2R,12,2R
516,1,3968,茶谷信次,44,滋賀,54,A2,5.98,40.15,5.63,37.04,37.78,38.10,2021_6_27_12_3R,12,3R
517,2,3663,木山和幸,51,広島,51,A2,5.09,30.00,4.06,25.00,25.00,35.56,2021_6_27_12_3R,12,3R
518,3,3620,信濃由行,47,福井,53,B1,4.18,20.59,3.87,20.00,49.09,51.16,2021_6_27_12_3R,12,3R
519,4,3637,齋藤和政,50,愛知,53,B1,4.73,23.77,4.88,23.53,18.37,25.64,2021_6_27_12_3R,12,3R
520,5,3857,阿波勝哉,48,東京,55,B1,4.49,21.95,3.00,6.25,25.58,23.68,2021_6_27_12_3R,12,3R
521,6,3642,大塚浩二,50,静岡,51,B1,4.04,18.18,3.80,20.00,20.45,38.10,2021_6_27_12_3R,12,3R
522,1,4852,川原祐明,26,香川,52,A1,6.17,40.37,6.39,48.39,38.64,27.91,2021_6_27_12_4R,12,4R
523,2,3965,北中元樹,42,滋賀,57,A2,6.61,50.69,5.14,14.29,16.00,34.88,2021_6_27_12_4R,12,4R
524,3,3863,海老澤泰,47,東京,56,B1,4.57,26.32,4.63,28.13,9.68,24.49,2021_6_27_12_4R,12,4R
525,4,4833,吉崎悠司,33,福井,53,B2,3.61,14.63,3.89,22.22,22.92,38.64,2021_6_27_12_4R,12,4R
526,5,3682,切田潤二,47,山口,50,B1,4.23,16.13,2.56,5.56,50.00,32.56,2021_6_27_12_4R,12,4R
527,6,3382,岩谷真,52,東京,50,B1,4.44,19.23,3.71,12.50,35.56,26.53,2021_6_27_12_4R,12,4R
528,1,4388,是澤孝宏,35,滋賀,52,A1,5.73,38.04,5.87,36.36,34.09,23.81,2021_6_27_12_5R,12,5R
529,2,4883,岡部大輝,25,東京,52,B1,5.15,32.58,2.82,11.76,36.36,26.83,2021_6_27_12_5R,12,5R
530,3,4250,藤川利文,38,福岡,55,B1,3.84,17.65,4.06,25.00,44.44,46.81,2021_6_27_12_5R,12,5R
531,4,3702,貞兼淳二,48,福岡,58,B1,4.98,29.76,6.11,44.44,41.67,12.82,2021_6_27_12_5R,12,5R
532,5,5109,川崎智稔,21,岡山,50,B2,2.51,6.54,2.03,3.03,28.89,19.15,2021_6_27_12_5R,12,5R
533,6,3963,原田秀弥,42,大阪,54,A1,6.00,41.35,5.98,42.34,35.56,18.37,2021_6_27_12_5R,12,5R
534,1,3828,明石正之,47,兵庫,52,A2,6.74,48.65,5.87,45.16,23.26,32.56,2021_6_27_12_6R,12,6R
535,2,3459,中野和裕,54,佐賀,54,B1,4.58,24.77,3.46,11.54,40.00,17.07,2021_6_27_12_6R,12,6R
536,3,4140,梶野学志,40,東京,54,A1,6.56,46.15,3.67,0.00,21.74,20.45,2021_6_27_12_6R,12,6R
537,4,4303,牧原崇,38,愛知,52,B1,5.20,31.73,5.50,43.75,37.21,25.00,2021_6_27_12_6R,12,6R
538,5,5181,森智哉,23,岡山,52,B2,1.63,0.00,0.00,0.00,51.06,34.00,2021_6_27_12_6R,12,6R
539,6,4197,渥美卓郎,39,静岡,54,B1,4.15,22.46,3.38,15.38,31.11,41.38,2021_6_27_12_6R,12,6R
540,1,4434,田中辰彦,35,広島,54,A2,6.16,42.03,5.88,25.00,34.88,34.88,2021_6_27_12_7R,12,7R
541,2,3642,大塚浩二,50,静岡,51,B1,4.04,18.18,3.80,20.00,20.45,38.10,2021_6_27_12_7R,12,7R
542,3,4176,樋口喜彦,38,兵庫,53,B1,4.23,23.01,4.23,26.92,37.21,31.11,2021_6_27_12_7R,12,7R
543,4,3977,山本兼士,44,大阪,52,B1,4.77,29.11,5.75,39.13,38.64,31.71,2021_6_27_12_7R,12,7R
544,5,3527,中嶋誠一,50,長崎,52,A2,5.66,36.36,6.55,45.45,28.89,35.90,2021_6_27_12_7R,12,7R
545,6,4566,塩田北斗,33,福岡,54,A1,7.01,56.14,6.38,37.50,29.55,32.56,2021_6_27_12_7R,12,7R
546,1,4172,森定晃史,38,岡山,51,A1,6.26,44.55,6.74,50.00,27.03,45.45,2021_6_27_12_8R,12,8R
547,2,4047,吉永浩則,41,大阪,55,B1,4.71,23.30,4.40,17.50,23.40,46.15,2021_6_27_12_8R,12,8R
548,3,3637,齋藤和政,50,愛知,53,B1,4.73,23.77,4.88,23.53,18.37,25.64,2021_6_27_12_8R,12,8R
549,4,4988,牟田奨太,24,静岡,56,B1,3.15,15.15,2.24,5.88,32.61,42.22,2021_6_27_12_8R,12,8R
550,5,4976,金山立樹,27,東京,53,B1,4.28,13.56,3.81,12.50,38.30,32.56,2021_6_27_12_8R,12,8R
551,6,3863,海老澤泰,47,東京,56,B1,4.57,26.32,4.63,28.13,9.68,24.49,2021_6_27_12_8R,12,8R
552,1,4131,原豊土,41,静岡,53,A1,6.15,40.44,6.11,44.44,24.49,15.91,2021_6_27_12_9R,12,9R
553,2,4146,柳橋宏紀,39,滋賀,52,B1,5.42,36.67,5.23,22.86,25.00,40.48,2021_6_27_12_9R,12,9R
554,3,4833,吉崎悠司,33,福井,53,B2,3.61,14.63,3.89,22.22,22.92,38.64,2021_6_27_12_9R,12,9R
555,4,4822,百武翔,28,佐賀,51,A2,5.30,32.87,5.22,25.93,47.92,31.03,2021_6_27_12_9R,12,9R
556,5,3620,信濃由行,47,福井,53,B1,4.18,20.59,3.87,20.00,49.09,51.16,2021_6_27_12_9R,12,9R
557,6,3702,貞兼淳二,48,福岡,58,B1,4.98,29.76,6.11,44.44,41.67,12.82,2021_6_27_12_9R,12,9R
558,1,3682,切田潤二,47,山口,50,B1,4.23,16.13,2.56,5.56,50.00,32.56,2021_6_27_12_10R,12,10R
559,2,4140,梶野学志,40,東京,54,A1,6.56,46.15,3.67,0.00,21.74,20.45,2021_6_27_12_10R,12,10R
560,3,4852,川原祐明,26,香川,52,A1,6.17,40.37,6.39,48.39,38.64,27.91,2021_6_27_12_10R,12,10R
561,4,4388,是澤孝宏,35,滋賀,52,A1,5.73,38.04,5.87,36.36,34.09,23.81,2021_6_27_12_10R,12,10R
562,5,4434,田中辰彦,35,広島,54,A2,6.16,42.03,5.88,25.00,34.88,34.88,2021_6_27_12_10R,12,10R
563,6,3968,茶谷信次,44,滋賀,54,A2,5.98,40.15,5.63,37.04,37.78,38.10,2021_6_27_12_10R,12,10R
564,1,4566,塩田北斗,33,福岡,54,A1,7.01,56.14,6.38,37.50,29.55,32.56,2021_6_27_12_11R,12,11R
565,2,4172,森定晃史,38,岡山,51,A1,6.26,44.55,6.74,50.00,27.03,45.45,2021_6_27_12_11R,12,11R
566,3,3828,明石正之,47,兵庫,52,A2,6.74,48.65,5.87,45.16,23.26,32.56,2021_6_27_12_11R,12,11R
567,4,3663,木山和幸,51,広島,51,A2,5.09,30.00,4.06,25.00,25.00,35.56,2021_6_27_12_11R,12,11R
568,5,3965,北中元樹,42,滋賀,57,A2,6.61,50.69,5.14,14.29,16.00,34.88,2021_6_27_12_11R,12,11R
569,6,3857,阿波勝哉,48,東京,55,B1,4.49,21.95,3.00,6.25,25.58,23.68,2021_6_27_12_11R,12,11R
570,1,4959,井上忠政,25,大阪,52,A1,6.44,47.73,5.96,42.37,40.00,26.19,2021_6_27_12_12R,12,12R
571,2,4357,田中和也,36,大阪,51,A1,6.87,52.38,6.45,50.00,44.26,34.88,2021_6_27_12_12R,12,12R
572,3,3988,古川誠之,42,愛知,55,A2,6.14,45.61,6.08,37.50,40.43,30.95,2021_6_27_12_12R,12,12R
573,4,3875,廣中良一,44,山口,52,B1,4.43,25.84,4.58,30.30,29.55,50.00,2021_6_27_12_12R,12,12R
574,5,4593,小坂宗司,40,大阪,52,A2,5.43,25.71,6.05,43.84,23.26,34.09,2021_6_27_12_12R,12,12R
575,6,3843,上之晃弘,44,長崎,53,B1,5.29,30.49,5.13,37.50,36.96,45.45,2021_6_27_12_12R,12,12R
576,1,3761,山本光雄,49,滋賀,54,A2,5.03,29.77,5.70,36.42,40.00,50.00,2021_6_27_11_1R,11,1R
577,2,4779,伊倉光,35,東京,53,B1,4.33,18.99,5.00,20.00,54.55,26.32,2021_6_27_11_1R,11,1R
578,3,3571,寺本武司,49,長崎,54,B1,3.40,17.28,3.60,30.00,33.33,50.00,2021_6_27_11_1R,11,1R
579,4,3370,坪内実,54,大阪,56,B1,4.08,18.63,4.16,20.00,45.45,22.22,2021_6_27_11_1R,11,1R
580,5,5100,栗原一馬,24,群馬,56,B2,2.04,5.43,0.00,0.00,44.44,60.00,2021_6_27_11_1R,11,1R
581,6,5044,渡邉健,22,東京,56,B1,4.55,25.29,3.44,12.50,40.00,11.11,2021_6_27_11_1R,11,1R
582,1,4706,三浦洋次,32,愛知,47,B1,5.16,34.57,5.03,33.33,22.22,50.00,2021_6_27_11_2R,11,2R
583,2,4662,片山雅雄,38,滋賀,51,B1,4.05,25.00,3.64,15.12,22.22,20.00,2021_6_27_11_2R,11,2R
584,3,4124,池田雄一,39,静岡,53,A2,5.50,39.45,5.10,40.00,15.79,30.00,2021_6_27_11_2R,11,2R
585,4,4603,谷川将太,33,長崎,53,B1,4.97,24.37,3.18,9.09,50.00,25.00,2021_6_27_11_2R,11,2R
586,5,4986,西山祐希,24,兵庫,52,B2,1.76,0.00,1.88,2.38,37.50,50.00,2021_6_27_11_2R,11,2R
587,6,3619,長谷川充,47,群馬,52,B1,5.20,33.64,0.00,0.00,30.00,40.00,2021_6_27_11_2R,11,2R
588,1,3151,落合敬一,57,長崎,56,B1,4.00,22.73,4.44,33.33,45.00,11.11,2021_6_27_11_3R,11,3R
589,2,4610,佐藤大佑,30,東京,53,A2,6.02,46.15,5.75,45.00,16.67,45.45,2021_6_27_11_3R,11,3R
590,3,4540,相原利章,33,東京,53,B1,5.82,41.30,5.90,52.38,52.38,54.55,2021_6_27_11_3R,11,3R
591,4,3713,伊藤誠二,46,愛知,55,A1,6.16,40.00,4.78,33.33,35.00,41.67,2021_6_27_11_3R,11,3R
592,5,5065,伊久間陽,22,群馬,51,B1,2.71,9.09,2.72,5.56,60.00,30.00,2021_6_27_11_3R,11,3R
593,6,5157,市川健太,23,滋賀,55,B2,1.75,0.00,1.89,0.00,42.86,22.22,2021_6_27_11_3R,11,3R
594,1,3653,品川賢次,47,群馬,56,B1,5.03,26.92,4.13,12.50,6.25,11.11,2021_6_27_11_4R,11,4R
595,2,4723,寺島吉彦,35,東京,49,B1,4.09,18.82,4.20,26.67,0.00,45.45,2021_6_27_11_4R,11,4R
596,3,3656,伯母芳恒,47,東京,55,A2,5.34,35.34,7.03,56.41,11.11,20.00,2021_6_27_11_4R,11,4R
597,4,4057,松井賢治,42,兵庫,52,A2,5.99,42.86,5.69,40.82,80.00,31.25,2021_6_27_11_4R,11,4R
598,5,5050,木下雄介,26,滋賀,51,B1,4.58,22.64,2.81,6.36,11.11,30.00,2021_6_27_11_4R,11,4R
599,6,4080,山崎哲司,42,愛知,52,A1,6.35,40.77,6.65,43.55,38.10,30.00,2021_6_27_11_4R,11,4R
600,1,4335,若林将,37,東京,54,A1,6.60,49.09,6.48,41.94,28.57,0.00,2021_6_27_11_5R,11,5R
601,2,3666,内野省一,50,愛知,53,B1,4.71,25.00,4.47,23.40,22.22,21.05,2021_6_27_11_5R,11,5R
602,3,3414,加瀬智宏,51,群馬,53,A2,5.51,37.90,5.18,32.35,10.53,60.00,2021_6_27_11_5R,11,5R
603,4,5044,渡邉健,22,東京,56,B1,4.55,25.29,3.44,12.50,40.00,11.11,2021_6_27_11_5R,11,5R
604,5,4162,竹本太樹,39,大阪,53,A2,3.79,18.31,4.83,26.67,45.45,11.11,2021_6_27_11_5R,11,5R
605,6,5126,山下大輝,24,兵庫,52,B2,2.48,3.28,1.35,0.00,11.11,0.00,2021_6_27_11_5R,11,5R
606,1,3370,坪内実,54,大阪,56,B1,4.08,18.63,4.16,20.00,45.45,22.22,2021_6_27_11_6R,11,6R
607,2,3896,上田洋平,44,滋賀,51,A2,5.57,36.59,5.80,36.84,40.00,45.45,2021_6_27_11_6R,11,6R
608,3,3850,小川知行,49,群馬,54,B1,4.42,22.64,0.00,0.00,26.32,63.64,2021_6_27_11_6R,11,6R
609,4,5016,宮田龍馬,23,兵庫,52,B1,4.26,24.37,2.41,11.76,19.05,0.00,2021_6_27_11_6R,11,6R
610,5,3956,横澤剛治,43,静岡,55,A1,6.22,44.04,7.18,53.57,0.00,17.65,2021_6_27_11_6R,11,6R
611,6,5090,生方靖亜,20,群馬,54,B1,3.22,8.82,2.00,0.00,36.84,36.36,2021_6_27_11_6R,11,6R
612,1,4615,板倉敦史,41,東京,55,B1,4.76,28.57,5.05,33.33,40.00,66.67,2021_6_27_11_7R,11,7R
613,2,3571,寺本武司,49,長崎,54,B1,3.40,17.28,3.60,30.00,33.33,50.00,2021_6_27_11_7R,11,7R
614,3,4297,山田哲也,38,東京,51,A1,6.94,53.91,7.21,57.33,11.11,11.11,2021_6_27_11_7R,11,7R
615,4,4058,野末智一,42,静岡,51,A2,5.44,36.73,6.40,55.00,25.00,42.11,2021_6_27_11_7R,11,7R
616,5,5157,市川健太,23,滋賀,55,B2,1.75,0.00,1.89,0.00,42.86,22.22,2021_6_27_11_7R,11,7R
617,6,3885,久田武,47,愛知,54,A2,6.21,45.54,5.60,36.00,36.84,0.00,2021_6_27_11_7R,11,7R
618,1,4603,谷川将太,33,長崎,53,B1,4.97,24.37,3.18,9.09,50.00,25.00,2021_6_27_11_8R,11,8R
619,2,3484,芝田浩治,49,兵庫,55,A1,5.95,40.74,7.71,57.14,26.32,22.22,2021_6_27_11_8R,11,8R
620,3,3591,後藤孝義,52,静岡,52,B1,4.33,21.35,4.16,23.68,11.11,20.00,2021_6_27_11_8R,11,8R
621,4,4779,伊倉光,35,東京,53,B1,4.33,18.99,5.00,20.00,54.55,26.32,2021_6_27_11_8R,11,8R
622,5,3653,品川賢次,47,群馬,56,B1,5.03,26.92,4.13,12.50,6.25,11.11,2021_6_27_11_8R,11,8R
623,6,3602,奥平拓也,51,東京,52,A2,5.54,31.01,4.24,17.65,11.11,43.75,2021_6_27_11_8R,11,8R
624,1,3414,加瀬智宏,51,群馬,53,A2,5.51,37.90,5.18,32.35,10.53,60.00,2021_6_27_11_9R,11,9R
625,2,4945,上村宏太,29,東京,51,B1,3.64,16.05,4.00,0.00,21.05,30.00,2021_6_27_11_9R,11,9R
626,3,5065,伊久間陽,22,群馬,51,B1,2.71,9.09,2.72,5.56,60.00,30.00,2021_6_27_11_9R,11,9R
627,4,4681,太田潮,30,愛知,56,B1,4.49,21.98,4.94,32.35,45.45,15.38,2021_6_27_11_9R,11,9R
628,5,4057,松井賢治,42,兵庫,52,A2,5.99,42.86,5.69,40.82,80.00,31.25,2021_6_27_11_9R,11,9R
629,6,3964,宮地博士,42,長崎,54,B1,4.02,17.35,3.53,20.00,42.11,54.55,2021_6_27_11_9R,11,9R
630,1,3990,芹澤克彦,42,静岡,51,A2,5.14,27.93,4.85,30.00,38.10,20.00,2021_6_27_11_10R,11,10R
631,2,5016,宮田龍馬,23,兵庫,52,B1,4.26,24.37,2.41,11.76,19.05,0.00,2021_6_27_11_10R,11,10R
632,3,3761,山本光雄,49,滋賀,54,A2,5.03,29.77,5.70,36.42,40.00,50.00,2021_6_27_11_10R,11,10R
633,4,3151,落合敬一,57,長崎,56,B1,4.00,22.73,4.44,33.33,45.00,11.11,2021_6_27_11_10R,11,10R
634,5,4124,池田雄一,39,静岡,53,A2,5.50,39.45,5.10,40.00,15.79,30.00,2021_6_27_11_10R,11,10R
635,6,4723,寺島吉彦,35,東京,49,B1,4.09,18.82,4.20,26.67,0.00,45.45,2021_6_27_11_10R,11,10R
636,1,4058,野末智一,42,静岡,51,A2,5.44,36.73,6.40,55.00,25.00,42.11,2021_6_27_11_11R,11,11R
637,2,3656,伯母芳恒,47,東京,55,A2,5.34,35.34,7.03,56.41,11.11,20.00,2021_6_27_11_11R,11,11R
