,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,1,3679,飯島昌弘,43,45,6.76,1,0.17,11,5R,雨,南,1,2,2021_3_25,1-3-4,1280,1-3-4,890,1-3,390,1-3,310,2021_3_25_11_5R
446,2,3,3631,田添康介,44,43,6.71,3,0.14,11,5R,雨,南,1,2,2021_3_25,1-3-4,1280,1-3-4,890,1-3,390,1-3,310,2021_3_25_11_5R
447,3,4,4204,柴田大輔,19,49,6.67,4,0.22,11,5R,雨,南,1,2,2021_3_25,1-3-4,1280,1-3-4,890,1-3,390,1-3,310,2021_3_25_11_5R
448,4,2,4022,待鳥雄紀,13,53,6.71,2,0.18,11,5R,雨,南,1,2,2021_3_25,1-3-4,1280,1-3-4,890,1-3,390,1-3,310,2021_3_25_11_5R
449,5,5,3587,武田信一,63,57,6.78,5,0.19,11,5R,雨,南,1,2,2021_3_25,1-3-4,1280,1-3-4,890,1-3,390,1-3,310,2021_3_25_11_5R
450,6,6,5157,市川健太,45,34,6.75,6,0.25,11,5R,雨,南,1,2,2021_3_25,1-3-4,1280,1-3-4,890,1-3,390,1-3,310,2021_3_25_11_5R
451,1,1,4422,永井亮次,62,62,6.72,1,0.18,11,6R,雨,南西,2,2,2021_3_25,1-2-4,780,1-2-4,270,1-2,390,1-2,230,2021_3_25_11_6R
452,2,2,4171,榎幸司,38,73,6.80,2,0.14,11,6R,雨,南西,2,2,2021_3_25,1-2-4,780,1-2-4,270,1-2,390,1-2,230,2021_3_25_11_6R
453,3,4,4076,杉田篤光,34,64,6.79,4,0.21,11,6R,雨,南西,2,2,2021_3_25,1-2-4,780,1-2-4,270,1-2,390,1-2,230,2021_3_25_11_6R
454,4,5,5050,木下雄介,21,58,6.75,5,0.16,11,6R,雨,南西,2,2,2021_3_25,1-2-4,780,1-2-4,270,1-2,390,1-2,230,2021_3_25_11_6R
455,5,3,4234,野相弘司,35,20,6.67,3,0.14,11,6R,雨,南西,2,2,2021_3_25,1-2-4,780,1-2-4,270,1-2,390,1-2,230,2021_3_25_11_6R
456,6,6,5154,村松栄太,11,61,6.75,6,0.20,11,6R,雨,南西,2,2,2021_3_25,1-2-4,780,1-2-4,270,1-2,390,1-2,230,2021_3_25_11_6R
457,1,3,3726,桂林寛,39,25,6.82,3,0.18,11,7R,曇り,南西,2,2,2021_3_25,3-5-4,21440,3-4-5,6220,3-5,7110,3-5,2630,2021_3_25_11_7R
458,2,5,4182,吉田和仁,55,37,6.76,5,0.26,11,7R,曇り,南西,2,2,2021_3_25,3-5-4,21440,3-4-5,6220,3-5,7110,3-5,2630,2021_3_25_11_7R
459,3,4,4992,廣瀬篤哉,28,51,6.82,4,0.19,11,7R,曇り,南西,2,2,2021_3_25,3-5-4,21440,3-4-5,6220,3-5,7110,3-5,2630,2021_3_25_11_7R
460,4,1,4384,鶴本崇文,58,38,6.71,1,0.18,11,7R,曇り,南西,2,2,2021_3_25,3-5-4,21440,3-4-5,6220,3-5,7110,3-5,2630,2021_3_25_11_7R
461,5,6,5083,柳瀬幹太,12,59,6.67,6,0.24,11,7R,曇り,南西,2,2,2021_3_25,3-5-4,21440,3-4-5,6220,3-5,7110,3-5,2630,2021_3_25_11_7R
462,6,2,4429,豊田泰洋,41,47,6.73,2,0.22,11,7R,曇り,南西,2,2,2021_3_25,3-5-4,21440,3-4-5,6220,3-5,7110,3-5,2630,2021_3_25_11_7R
463,1,1,4908,上田龍星,14,31,6.73,1,0.17,11,8R,曇り,南,2,2,2021_3_25,1-5-3,1100,1-3-5,250,1-5,650,1-5,630,2021_3_25_11_8R
464,2,5,3895,堀本裕也,16,11,6.69,5,0.28,11,8R,曇り,南,2,2,2021_3_25,1-5-3,1100,1-3-5,250,1-5,650,1-5,630,2021_3_25_11_8R
465,3,3,4581,吉村誠,26,69,6.72,3,0.18,11,8R,曇り,南,2,2,2021_3_25,1-5-3,1100,1-3-5,250,1-5,650,1-5,630,2021_3_25_11_8R
466,4,4,3559,水長照雄,59,48,6.69,4,0.33,11,8R,曇り,南,2,2,2021_3_25,1-5-3,1100,1-3-5,250,1-5,650,1-5,630,2021_3_25_11_8R
467,5,2,4872,山下流心,15,67,6.79,2,0.20,11,8R,曇り,南,2,2,2021_3_25,1-5-3,1100,1-3-5,250,1-5,650,1-5,630,2021_3_25_11_8R
468,6,6,5143,常盤海心,31,54,6.73,6,0.32,11,8R,曇り,南,2,2,2021_3_25,1-5-3,1100,1-3-5,250,1-5,650,1-5,630,2021_3_25_11_8R
469,1,5,5017,澤田尚也,25,27,6.73,5,0.14,11,9R,曇り,南,1,2,2021_3_25,5-1-2,5300,1-2-5,410,5-1,2650,1-5,780,2021_3_25_11_9R
470,2,1,4511,中岡健人,60,23,6.70,1,0.17,11,9R,曇り,南,1,2,2021_3_25,5-1-2,5300,1-2-5,410,5-1,2650,1-5,780,2021_3_25_11_9R
471,3,2,4076,杉田篤光,34,64,6.70,2,0.17,11,9R,曇り,南,1,2,2021_3_25,5-1-2,5300,1-2-5,410,5-1,2650,1-5,780,2021_3_25_11_9R
472,4,3,4779,伊倉光,18,33,6.65,3,0.20,11,9R,曇り,南,1,2,2021_3_25,5-1-2,5300,1-2-5,410,5-1,2650,1-5,780,2021_3_25_11_9R
473,5,6,3631,田添康介,44,43,6.65,6,0.21,11,9R,曇り,南,1,2,2021_3_25,5-1-2,5300,1-2-5,410,5-1,2650,1-5,780,2021_3_25_11_9R
474,6,4,4059,入澤友治,53,65,6.71,4,0.13,11,9R,曇り,南,1,2,2021_3_25,5-1-2,5300,1-2-5,410,5-1,2650,1-5,780,2021_3_25_11_9R
475,1,1,4564,山本景士郎,24,44,6.69,1,0.14,11,10R,曇り,南,2,2,2021_3_25,1-2-4,700,1-2-4,320,1-2,250,1-2,260,2021_3_25_11_10R
476,2,2,3944,山口裕二,27,66,6.68,2,0.18,11,10R,曇り,南,2,2,2021_3_25,1-2-4,700,1-2-4,320,1-2,250,1-2,260,2021_3_25_11_10R
477,3,4,4384,鶴本崇文,58,38,6.67,4,0.17,11,10R,曇り,南,2,2,2021_3_25,1-2-4,700,1-2-4,320,1-2,250,1-2,260,2021_3_25_11_10R
478,4,3,3679,飯島昌弘,43,45,6.75,3,0.16,11,10R,曇り,南,2,2,2021_3_25,1-2-4,700,1-2-4,320,1-2,250,1-2,260,2021_3_25_11_10R
479,5,6,4422,永井亮次,62,62,6.71,6,0.23,11,10R,曇り,南,2,2,2021_3_25,1-2-4,700,1-2-4,320,1-2,250,1-2,260,2021_3_25_11_10R
480,6,5,4281,大澤大夢,29,39,6.71,5,0.19,11,10R,曇り,南,2,2,2021_3_25,1-2-4,700,1-2-4,320,1-2,250,1-2,260,2021_3_25_11_10R
481,1,1,4171,榎幸司,38,73,6.75,1,0.20,11,11R,曇り,北東,1,2,2021_3_25,1-3-5,1630,1-3-5,870,1-3,570,1-3,400,2021_3_25_11_11R
482,2,3,4771,下寺秀和,64,16,6.72,3,0.14,11,11R,曇り,北東,1,2,2021_3_25,1-3-5,1630,1-3-5,870,1-3,570,1-3,400,2021_3_25_11_11R
483,3,5,4908,上田龍星,14,31,6.72,5,0.19,11,11R,曇り,北東,1,2,2021_3_25,1-3-5,1630,1-3-5,870,1-3,570,1-3,400,2021_3_25_11_11R
484,4,4,3992,関口智久,40,29,6.81,4,0.20,11,11R,曇り,北東,1,2,2021_3_25,1-3-5,1630,1-3-5,870,1-3,570,1-3,400,2021_3_25_11_11R
485,5,2,4437,中田元泰,20,19,6.70,2,0.15,11,11R,曇り,北東,1,2,2021_3_25,1-3-5,1630,1-3-5,870,1-3,570,1-3,400,2021_3_25_11_11R
486,6,6,4022,待鳥雄紀,13,53,6.77,6,0.21,11,11R,曇り,北東,1,2,2021_3_25,1-3-5,1630,1-3-5,870,1-3,570,1-3,400,2021_3_25_11_11R
487,1,1,4537,渡邉和将,17,55,6.76,1,0.09,11,12R,晴,北,4,4,2021_3_25,1-5-2,3160,1-2-5,740,1-5,1160,1-5,740,2021_3_25_11_12R
488,2,5,4256,渡辺浩司,30,36,6.84,5,0.09,11,12R,晴,北,4,4,2021_3_25,1-5-2,3160,1-2-5,740,1-5,1160,1-5,740,2021_3_25_11_12R
489,3,2,4460,後藤翔之,47,40,6.80,2,0.12,11,12R,晴,北,4,4,2021_3_25,1-5-2,3160,1-2-5,740,1-5,1160,1-5,740,2021_3_25_11_12R
490,4,6,4292,麻生慎介,67,15,6.82,6,0.09,11,12R,晴,北,4,4,2021_3_25,1-5-2,3160,1-2-5,740,1-5,1160,1-5,740,2021_3_25_11_12R
491,5,3,4475,末永祐輝,23,46,6.74,3,0.08,11,12R,晴,北,4,4,2021_3_25,1-5-2,3160,1-2-5,740,1-5,1160,1-5,740,2021_3_25_11_12R
492,6,4,4074,柳沢一,57,14,6.79,4,0.08,11,12R,晴,北,4,4,2021_3_25,1-5-2,3160,1-2-5,740,1-5,1160,1-5,740,2021_3_25_11_12R
493,1,1,4361,柳生泰二,40,49,6.83,1,0.17,10,1R,曇り,南東,2,2,2021_3_25,1-5-2,5350,1-2-5,840,1-5,1400,1-5,980,2021_3_25_10_1R
494,2,5,3753,河上哲也,69,18,6.92,5,0.23,10,1R,曇り,南東,2,2,2021_3_25,1-5-2,5350,1-2-5,840,1-5,1400,1-5,980,2021_3_25_10_1R
495,3,2,3741,松尾基成,59,57,6.87,2,0.29,10,1R,曇り,南東,2,2,2021_3_25,1-5-2,5350,1-2-5,840,1-5,1400,1-5,980,2021_3_25_10_1R
496,4,4,5114,小林孝彰,25,11,6.78,4,0.25,10,1R,曇り,南東,2,2,2021_3_25,1-5-2,5350,1-2-5,840,1-5,1400,1-5,980,2021_3_25_10_1R
497,5,6,5156,坂野さくら,54,15,6.80,6,0.24,10,1R,曇り,南東,2,2,2021_3_25,1-5-2,5350,1-2-5,840,1-5,1400,1-5,980,2021_3_25_10_1R
498,6,3,4139,丹下健,22,55,6.84,3,0.31,10,1R,曇り,南東,2,2,2021_3_25,1-5-2,5350,1-2-5,840,1-5,1400,1-5,980,2021_3_25_10_1R
499,1,1,4932,新開航,53,26,6.81,1,0.23,10,2R,雨,南東,3,3,2021_3_25,1-4-2,3800,1-2-4,650,1-4,1320,1-4,790,2021_3_25_10_2R
500,2,4,3808,秋田健太郎,67,64,6.83,4,0.23,10,2R,雨,南東,3,3,2021_3_25,1-4-2,3800,1-2-4,650,1-4,1320,1-4,790,2021_3_25_10_2R
501,3,2,3921,川村正輝,23,30,6.78,2,0.24,10,2R,雨,南東,3,3,2021_3_25,1-4-2,3800,1-2-4,650,1-4,1320,1-4,790,2021_3_25_10_2R
502,4,6,4519,清水沙樹,31,56,6.70,6,0.18,10,2R,雨,南東,3,3,2021_3_25,1-4-2,3800,1-2-4,650,1-4,1320,1-4,790,2021_3_25_10_2R
503,5,5,3709,田中浩之,13,21,6.75,5,0.23,10,2R,雨,南東,3,3,2021_3_25,1-4-2,3800,1-2-4,650,1-4,1320,1-4,790,2021_3_25_10_2R
504,6,3,3823,本部真吾,37,61,6.85,3,0.23,10,2R,雨,南東,3,3,2021_3_25,1-4-2,3800,1-2-4,650,1-4,1320,1-4,790,2021_3_25_10_2R
505,1,1,4036,金田諭,64,68,6.75,1,0.09,10,3R,雨,南東,2,2,2021_3_25,1-3-4,710,1-3-4,490,1-3,150,1-3,200,2021_3_25_10_3R
506,2,3,3711,江本真治,51,22,6.87,3,0.19,10,3R,雨,南東,2,2,2021_3_25,1-3-4,710,1-3-4,490,1-3,150,1-3,200,2021_3_25_10_3R
507,3,4,4153,佐々木巌,32,72,6.78,5,0.17,10,3R,雨,南東,2,2,2021_3_25,1-3-4,710,1-3-4,490,1-3,150,1-3,200,2021_3_25_10_3R
508,4,5,2878,富山弘幸,17,52,6.79,4,0.16,10,3R,雨,南東,2,2,2021_3_25,1-3-4,710,1-3-4,490,1-3,150,1-3,200,2021_3_25_10_3R
509,5,2,3891,谷口健一,71,60,6.83,2,0.15,10,3R,雨,南東,2,2,2021_3_25,1-3-4,710,1-3-4,490,1-3,150,1-3,200,2021_3_25_10_3R
510,6,6,5116,金子七海,55,13,6.79,6,0.25,10,3R,雨,南東,2,2,2021_3_25,1-3-4,710,1-3-4,490,1-3,150,1-3,200,2021_3_25_10_3R
511,1,2,4592,小林孝弘,34,37,6.76,2,0.19,10,4R,雨,南東,3,3,2021_3_25,2-1-4,4150,1-2-4,240,2-1,1680,1-2,250,2021_3_25_10_4R
512,2,1,4000,松本博昭,66,65,6.75,1,0.17,10,4R,雨,南東,3,3,2021_3_25,2-1-4,4150,1-2-4,240,2-1,1680,1-2,250,2021_3_25_10_4R
513,3,4,4624,高田明,35,16,6.73,4,0.17,10,4R,雨,南東,3,3,2021_3_25,2-1-4,4150,1-2-4,240,2-1,1680,1-2,250,2021_3_25_10_4R
514,4,3,3503,堂原洋史,44,70,6.73,3,0.22,10,4R,雨,南東,3,3,2021_3_25,2-1-4,4150,1-2-4,240,2-1,1680,1-2,250,2021_3_25_10_4R
515,5,5,3469,潮田浩子,58,63,6.82,5,0.21,10,4R,雨,南東,3,3,2021_3_25,2-1-4,4150,1-2-4,240,2-1,1680,1-2,250,2021_3_25_10_4R
516,6,6,3712,淺香文武,70,12,6.80,6,0.19,10,4R,雨,南東,3,3,2021_3_25,2-1-4,4150,1-2-4,240,2-1,1680,1-2,250,2021_3_25_10_4R
517,1,1,4240,今井裕梨,15,69,6.78,1,0.14,10,5R,曇り,南東,2,2,2021_3_25,1-4-2,860,1-2-4,230,1-4,600,1-4,420,2021_3_25_10_5R
518,2,4,3327,野長瀬正孝,49,35,6.77,4,0.21,10,5R,曇り,南東,2,2,2021_3_25,1-4-2,860,1-2-4,230,1-4,600,1-4,420,2021_3_25_10_5R
519,3,2,4583,古田祐貴,29,40,6.75,2,0.13,10,5R,曇り,南東,2,2,2021_3_25,1-4-2,860,1-2-4,230,1-4,600,1-4,420,2021_3_25_10_5R
520,4,3,5038,金田智博,26,31,6.66,3,0.13,10,5R,曇り,南東,2,2,2021_3_25,1-4-2,860,1-2-4,230,1-4,600,1-4,420,2021_3_25_10_5R
521,5,5,5156,坂野さくら,54,15,6.83,6,0.09,10,5R,曇り,南東,2,2,2021_3_25,1-4-2,860,1-2-4,230,1-4,600,1-4,420,2021_3_25_10_5R
522,6,6,3925,大田誠,57,23,6.74,5,0.16,10,5R,曇り,南東,2,2,2021_3_25,1-4-2,860,1-2-4,230,1-4,600,1-4,420,2021_3_25_10_5R
523,1,1,4323,山田佑樹,63,59,6.77,1,0.17,10,6R,曇り,南東,3,3,2021_3_25,1-2-5,1780,1-2-5,700,1-2,650,1-2,480,2021_3_25_10_6R
524,2,2,4519,清水沙樹,31,56,6.73,2,0.20,10,6R,曇り,南東,3,3,2021_3_25,1-2-5,1780,1-2-5,700,1-2,650,1-2,480,2021_3_25_10_6R
525,3,5,4961,西橋奈未,16,44,6.79,5,0.17,10,6R,曇り,南東,3,3,2021_3_25,1-2-5,1780,1-2-5,700,1-2,650,1-2,480,2021_3_25_10_6R
526,4,4,4704,河野大,11,58,6.73,4,0.19,10,6R,曇り,南東,3,3,2021_3_25,1-2-5,1780,1-2-5,700,1-2,650,1-2,480,2021_3_25_10_6R
527,5,3,3808,秋田健太郎,67,64,6.82,3,0.17,10,6R,曇り,南東,3,3,2021_3_25,1-2-5,1780,1-2-5,700,1-2,650,1-2,480,2021_3_25_10_6R
528,6,6,4139,丹下健,22,55,6.84,6,0.19,10,6R,曇り,南東,3,3,2021_3_25,1-2-5,1780,1-2-5,700,1-2,650,1-2,480,2021_3_25_10_6R
529,1,5,3823,本部真吾,37,61,6.82,5,0.31,10,7R,曇り,南東,3,3,2021_3_25,5-4-3,44720,3-4-5,3710,5-4,8850,4-5,2650,2021_3_25_10_7R
530,2,4,3891,谷口健一,71,60,6.75,4,0.28,10,7R,曇り,南東,3,3,2021_3_25,5-4-3,44720,3-4-5,3710,5-4,8850,4-5,2650,2021_3_25_10_7R
531,3,3,3709,田中浩之,13,21,6.76,3,0.37,10,7R,曇り,南東,3,3,2021_3_25,5-4-3,44720,3-4-5,3710,5-4,8850,4-5,2650,2021_3_25_10_7R
532,4,2,2878,富山弘幸,17,52,6.79,2,0.36,10,7R,曇り,南東,3,3,2021_3_25,5-4-3,44720,3-4-5,3710,5-4,8850,4-5,2650,2021_3_25_10_7R
533,5,6,3741,松尾基成,59,57,6.76,6,0.34,10,7R,曇り,南東,3,3,2021_3_25,5-4-3,44720,3-4-5,3710,5-4,8850,4-5,2650,2021_3_25_10_7R
534,1,1,3711,江本真治,51,22,6.80,1,0.19,10,8R,曇り,南東,4,4,2021_3_25,1-3-4,960,1-3-4,240,1-3,740,1-3,340,2021_3_25_10_8R
535,2,3,3753,河上哲也,69,18,6.81,3,0.21,10,8R,曇り,南東,4,4,2021_3_25,1-3-4,960,1-3-4,240,1-3,740,1-3,340,2021_3_25_10_8R
536,3,4,4173,岡谷健吾,60,43,6.72,4,0.21,10,8R,曇り,南東,4,4,2021_3_25,1-3-4,960,1-3-4,240,1-3,740,1-3,340,2021_3_25_10_8R
537,4,2,3503,堂原洋史,44,70,6.83,2,0.23,10,8R,曇り,南東,4,4,2021_3_25,1-3-4,960,1-3-4,240,1-3,740,1-3,340,2021_3_25_10_8R
538,5,6,3884,豊田聡,41,20,6.87,5,0.23,10,8R,曇り,南東,4,4,2021_3_25,1-3-4,960,1-3-4,240,1-3,740,1-3,340,2021_3_25_10_8R
539,6,5,5116,金子七海,55,13,6.72,6,0.23,10,8R,曇り,南東,4,4,2021_3_25,1-3-4,960,1-3-4,240,1-3,740,1-3,340,2021_3_25_10_8R
540,1,1,4583,古田祐貴,29,40,6.75,1,0.03,10,9R,曇り,南東,2,2,2021_3_25,1-6-2,1450,1-2-6,270,1-6,410,1-6,440,2021_3_25_10_9R
541,2,6,3898,平田忠則,43,46,6.86,6,0.12,10,9R,曇り,南東,2,2,2021_3_25,1-6-2,1450,1-2-6,270,1-6,410,1-6,440,2021_3_25_10_9R
542,3,2,4153,佐々木巌,32,72,6.86,2,0.08,10,9R,曇り,南東,2,2,2021_3_25,1-6-2,1450,1-2-6,270,1-6,410,1-6,440,2021_3_25_10_9R
543,4,4,4000,松本博昭,66,65,6.77,4,0.05,10,9R,曇り,南東,2,2,2021_3_25,1-6-2,1450,1-2-6,270,1-6,410,1-6,440,2021_3_25_10_9R
544,5,3,3469,潮田浩子,58,63,6.76,3,0.21,10,9R,曇り,南東,2,2,2021_3_25,1-6-2,1450,1-2-6,270,1-6,410,1-6,440,2021_3_25_10_9R
545,1,1,4961,西橋奈未,16,44,6.84,1,0.22,10,10R,曇り,南西,1,1,2021_3_25,1-4-3,3780,1-3-4,1040,1-4,1200,1-4,860,2021_3_25_10_10R
546,2,4,3921,川村正輝,23,30,6.84,4,0.27,10,10R,曇り,南西,1,1,2021_3_25,1-4-3,3780,1-3-4,1040,1-4,1200,1-4,860,2021_3_25_10_10R
547,3,3,4624,高田明,35,16,6.79,3,0.27,10,10R,曇り,南西,1,1,2021_3_25,1-4-3,3780,1-3-4,1040,1-4,1200,1-4,860,2021_3_25_10_10R
548,4,5,4323,山田佑樹,63,59,6.81,6,0.21,10,10R,曇り,南西,1,1,2021_3_25,1-4-3,3780,1-3-4,1040,1-4,1200,1-4,860,2021_3_25_10_10R
549,5,2,4036,金田諭,64,68,6.80,2,0.27,10,10R,曇り,南西,1,1,2021_3_25,1-4-3,3780,1-3-4,1040,1-4,1200,1-4,860,2021_3_25_10_10R
550,6,6,4240,今井裕梨,15,69,6.75,5,0.22,10,10R,曇り,南西,1,1,2021_3_25,1-4-3,3780,1-3-4,1040,1-4,1200,1-4,860,2021_3_25_10_10R
551,1,5,4932,新開航,53,26,6.80,5,0.20,10,11R,晴,南西,2,1,2021_3_25,5-1-2,13840,1-2-5,800,5-1,3360,1-5,870,2021_3_25_10_11R
552,2,1,3327,野長瀬正孝,49,35,6.78,1,0.12,10,11R,晴,南西,2,1,2021_3_25,5-1-2,13840,1-2-5,800,5-1,3360,1-5,870,2021_3_25_10_11R
553,3,2,4173,岡谷健吾,60,43,6.81,2,0.18,10,11R,晴,南西,2,1,2021_3_25,5-1-2,13840,1-2-5,800,5-1,3360,1-5,870,2021_3_25_10_11R
554,4,4,4361,柳生泰二,40,49,6.80,4,0.18,10,11R,晴,南西,2,1,2021_3_25,5-1-2,13840,1-2-5,800,5-1,3360,1-5,870,2021_3_25_10_11R
555,5,3,4592,小林孝弘,34,37,6.84,3,0.16,10,11R,晴,南西,2,1,2021_3_25,5-1-2,13840,1-2-5,800,5-1,3360,1-5,870,2021_3_25_10_11R
556,6,6,4704,河野大,11,58,6.81,6,0.25,10,11R,晴,南西,2,1,2021_3_25,5-1-2,13840,1-2-5,800,5-1,3360,1-5,870,2021_3_25_10_11R
557,1,1,4528,黒井達矢,18,38,6.81,1,0.17,10,12R,晴,南西,1,1,2021_3_25,1-2-3,520,1-2-3,300,1-2,170,1-2,150,2021_3_25_10_12R
558,2,2,4573,佐藤翼,27,41,6.85,2,0.27,10,12R,晴,南西,1,1,2021_3_25,1-2-3,520,1-2-3,300,1-2,170,1-2,150,2021_3_25_10_12R
559,3,3,3890,小宮淳史,33,53,6.88,3,0.35,10,12R,晴,南西,1,1,2021_3_25,1-2-3,520,1-2-3,300,1-2,170,1-2,150,2021_3_25_10_12R
560,4,5,3885,久田武,65,48,6.82,5,0.29,10,12R,晴,南西,1,1,2021_3_25,1-2-3,520,1-2-3,300,1-2,170,1-2,150,2021_3_25_10_12R
561,5,6,3507,藤井徹,42,39,6.80,6,0.34,10,12R,晴,南西,1,1,2021_3_25,1-2-3,520,1-2-3,300,1-2,170,1-2,150,2021_3_25_10_12R
562,6,4,4618,乃村康友,19,67,6.78,4,0.31,10,12R,晴,南西,1,1,2021_3_25,1-2-3,520,1-2-3,300,1-2,170,1-2,150,2021_3_25_10_12R
563,1,2,4892,柴田直哉,30,67,6.75,2,0.08,04,1R,曇り,南,3,3,2021_3_25,2-1-3,2320,1-2-3,230,2-1,1410,1-2,640,2021_3_25_04_1R
564,2,1,4976,金山立樹,20,63,6.72,1,0.09,04,1R,曇り,南,3,3,2021_3_25,2-1-3,2320,1-2-3,230,2-1,1410,1-2,640,2021_3_25_04_1R
565,3,3,4967,中村魁生,56,64,6.73,3,0.08,04,1R,曇り,南,3,3,2021_3_25,2-1-3,2320,1-2-3,230,2-1,1410,1-2,640,2021_3_25_04_1R
566,4,4,5122,相馬翔,52,57,6.66,4,0.14,04,1R,曇り,南,3,3,2021_3_25,2-1-3,2320,1-2-3,230,2-1,1410,1-2,640,2021_3_25_04_1R
567,5,6,5137,川原涼,15,58,6.72,6,0.18,04,1R,曇り,南,3,3,2021_3_25,2-1-3,2320,1-2-3,230,2-1,1410,1-2,640,2021_3_25_04_1R
568,6,5,5064,品川二千翔,12,54,6.74,5,0.14,04,1R,曇り,南,3,3,2021_3_25,2-1-3,2320,1-2-3,230,2-1,1410,1-2,640,2021_3_25_04_1R
569,1,3,4981,牧山敦也,65,65,6.68,3,0.16,04,2R,曇り,南,3,3,2021_3_25,3-5-2,77000,2-3-5,10480,3-5,11230,3-5,8030,2021_3_25_04_2R
570,2,5,5135,仲航太,36,45,6.72,6,0.19,04,2R,曇り,南,3,3,2021_3_25,3-5-2,77000,2-3-5,10480,3-5,11230,3-5,8030,2021_3_25_04_2R
571,3,2,5012,加倉侑征,48,50,6.74,2,0.13,04,2R,曇り,南,3,3,2021_3_25,3-5-2,77000,2-3-5,10480,3-5,11230,3-5,8030,2021_3_25_04_2R
572,4,4,4959,井上忠政,74,59,6.60,4,0.13,04,2R,曇り,南,3,3,2021_3_25,3-5-2,77000,2-3-5,10480,3-5,11230,3-5,8030,2021_3_25_04_2R
573,5,6,5041,荒牧凪沙,61,39,6.63,5,0.17,04,2R,曇り,南,3,3,2021_3_25,3-5-2,77000,2-3-5,10480,3-5,11230,3-5,8030,2021_3_25_04_2R
574,6,1,4911,片岡大地,33,25,6.68,1,0.13,04,2R,曇り,南,3,3,2021_3_25,3-5-2,77000,2-3-5,10480,3-5,11230,3-5,8030,2021_3_25_04_2R
575,1,5,4966,田川大貴,38,27,6.72,5,0.08,04,3R,曇り,南,5,3,2021_3_25,5-1-4,24700,1-4-5,2900,5-1,3470,1-5,2660,2021_3_25_04_3R
576,2,1,5036,福田翔吾,29,61,6.78,1,0.23,04,3R,曇り,南,5,3,2021_3_25,5-1-4,24700,1-4-5,2900,5-1,3470,1-5,2660,2021_3_25_04_3R
577,3,4,5096,上原崚,37,55,6.75,4,0.08,04,3R,曇り,南,5,3,2021_3_25,5-1-4,24700,1-4-5,2900,5-1,3470,1-5,2660,2021_3_25_04_3R
578,4,2,4914,吉田裕平,76,26,6.67,2,0.22,04,3R,曇り,南,5,3,2021_3_25,5-1-4,24700,1-4-5,2900,5-1,3470,1-5,2660,2021_3_25_04_3R
579,5,6,5014,梶山涼斗,69,43,6.84,6,0.12,04,3R,曇り,南,5,3,2021_3_25,5-1-4,24700,1-4-5,2900,5-1,3470,1-5,2660,2021_3_25_04_3R
580,6,3,5093,浦野海,55,49,6.72,3,0.20,04,3R,曇り,南,5,3,2021_3_25,5-1-4,24700,1-4-5,2900,5-1,3470,1-5,2660,2021_3_25_04_3R
581,1,3,5031,渡辺空依,49,30,6.78,3,0.14,04,4R,曇り,南,3,3,2021_3_25,3-1-6,13680,1-3-6,1020,3-1,5560,1-3,2820,2021_3_25_04_4R
582,2,1,4873,蒲原健太,43,46,6.70,1,0.21,04,4R,曇り,南,3,3,2021_3_25,3-1-6,13680,1-3-6,1020,3-1,5560,1-3,2820,2021_3_25_04_4R
583,3,6,4907,小池修平,79,28,6.64,4,0.11,04,4R,曇り,南,3,3,2021_3_25,3-1-6,13680,1-3-6,1020,3-1,5560,1-3,2820,2021_3_25_04_4R
584,4,5,5023,久永祥平,71,51,6.75,6,0.14,04,4R,曇り,南,3,3,2021_3_25,3-1-6,13680,1-3-6,1020,3-1,5560,1-3,2820,2021_3_25_04_4R
585,5,2,4950,高岡竜也,41,32,6.83,2,0.17,04,4R,曇り,南,3,3,2021_3_25,3-1-6,13680,1-3-6,1020,3-1,5560,1-3,2820,2021_3_25_04_4R
586,6,4,5115,香川颯太,22,41,6.64,5,0.15,04,4R,曇り,南,3,3,2021_3_25,3-1-6,13680,1-3-6,1020,3-1,5560,1-3,2820,2021_3_25_04_4R
587,1,6,5121,定松勇樹,54,44,6.75,5,0.13,04,5R,曇り,南,3,3,2021_3_25,6-1-2,5810,1-2-6,510,6-1,1900,1-6,390,2021_3_25_04_5R
588,2,1,4928,栗城匠,70,66,6.74,1,0.17,04,5R,曇り,南,3,3,2021_3_25,6-1-2,5810,1-2-6,510,6-1,1900,1-6,390,2021_3_25_04_5R
589,3,2,5008,羽野諒,67,40,6.69,2,0.10,04,5R,曇り,南,3,3,2021_3_25,6-1-2,5810,1-2-6,510,6-1,1900,1-6,390,2021_3_25_04_5R
590,4,3,4880,澤崎雄哉,31,60,6.73,3,0.19,04,5R,曇り,南,3,3,2021_3_25,6-1-2,5810,1-2-6,510,6-1,1900,1-6,390,2021_3_25_04_5R
591,5,4,4957,竹之内極,44,37,6.79,4,0.21,04,5R,曇り,南,3,3,2021_3_25,6-1-2,5810,1-2-6,510,6-1,1900,1-6,390,2021_3_25_04_5R
592,6,5,5137,川原涼,15,58,6.82,6,0.22,04,5R,曇り,南,3,3,2021_3_25,6-1-2,5810,1-2-6,510,6-1,1900,1-6,390,2021_3_25_04_5R
