,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4928,栗城匠,25,東京,51,A2,6.41,45.63,6.10,41.38,36.89,25.81,2020_9_21_14_11R,14,11R
426,1,3743,林美憲,45,徳島,51,A1,6.53,51.72,6.66,50.25,46.96,30.11,2020_9_21_14_12R,14,12R
427,2,3952,中澤和志,44,埼玉,53,A1,6.68,46.21,7.20,50.00,34.62,23.91,2020_9_21_14_12R,14,12R
428,3,3333,丸尾義孝,52,徳島,52,A1,6.57,50.00,6.47,50.36,43.96,24.42,2020_9_21_14_12R,14,12R
429,4,3719,辻栄蔵,45,広島,52,A1,6.55,40.22,7.06,27.78,21.95,31.58,2020_9_21_14_12R,14,12R
430,5,3550,都築正治,49,愛知,54,A1,5.90,44.09,6.33,50.00,24.14,30.39,2020_9_21_14_12R,14,12R
431,6,4366,前沢丈史,34,東京,54,A1,6.57,45.27,7.25,60.00,31.73,38.46,2020_9_21_14_12R,14,12R
432,1,4875,大塚康雅,26,東京,51,A2,5.20,30.61,4.89,15.79,34.72,33.33,2020_9_21_11_1R,11,1R
433,2,4907,小池修平,25,大阪,53,A1,6.54,50.00,4.84,24.00,48.10,33.85,2020_9_21_11_1R,11,1R
434,3,4640,山ノ内雅,29,福岡,54,A2,5.00,33.02,5.90,40.00,23.38,42.67,2020_9_21_11_1R,11,1R
435,4,4589,塩崎桐加,28,三重,50,A2,6.40,50.78,6.78,55.00,19.44,28.99,2020_9_21_11_1R,11,1R
436,5,4822,百武翔,27,佐賀,50,A2,5.24,27.84,5.46,28.57,29.33,27.87,2020_9_21_11_1R,11,1R
437,6,4983,前田篤哉,23,愛知,51,A2,5.96,43.00,6.08,46.15,29.63,43.28,2020_9_21_11_1R,11,1R
438,1,4959,井上忠政,24,大阪,52,A2,6.32,43.71,7.40,70.00,37.66,24.56,2020_9_21_11_2R,11,2R
439,2,4818,伏見俊介,29,東京,54,A2,5.23,29.13,4.22,22.22,35.53,37.31,2020_9_21_11_2R,11,2R
440,3,4561,藤山翔大,29,大阪,52,A1,5.73,37.40,5.79,38.30,27.69,33.33,2020_9_21_11_2R,11,2R
441,4,4715,村上遼,28,長崎,52,A2,6.59,47.83,5.73,45.45,35.80,32.43,2020_9_21_11_2R,11,2R
442,5,4776,竹田和哉,26,香川,53,A2,6.27,41.23,6.38,43.75,25.00,34.38,2020_9_21_11_2R,11,2R
443,6,4824,松井洪弥,27,三重,53,A2,5.94,41.82,5.79,45.83,19.72,47.62,2020_9_21_11_2R,11,2R
444,1,4857,加藤翔馬,23,兵庫,54,A2,5.68,39.66,5.05,27.27,36.90,27.12,2020_9_21_11_3R,11,3R
445,2,4804,高田ひか,26,三重,46,A2,5.64,39.76,5.69,41.38,37.78,27.94,2020_9_21_11_3R,11,3R
446,3,4539,金子賢志,29,群馬,51,A2,6.19,49.48,6.20,60.00,63.29,32.39,2020_9_21_11_3R,11,3R
447,4,4719,上條暢嵩,26,大阪,50,A1,6.75,47.01,6.56,44.00,32.00,41.18,2020_9_21_11_3R,11,3R
448,5,4932,新開航,24,福岡,50,A1,6.37,46.49,5.95,47.62,28.00,29.51,2020_9_21_11_3R,11,3R
449,6,4825,倉持莉々,26,東京,50,A2,5.98,37.21,7.30,60.00,22.86,30.00,2020_9_21_11_3R,11,3R
450,1,4817,渡邉翼,29,山口,50,B1,5.28,26.00,6.31,50.00,18.57,25.40,2020_9_21_11_4R,11,4R
451,2,4856,豊田健士,24,三重,54,A1,5.90,42.86,5.79,35.85,19.12,30.00,2020_9_21_11_4R,11,4R
452,3,4961,西橋奈未,24,福井,48,A2,5.71,38.68,4.88,26.92,35.38,32.79,2020_9_21_11_4R,11,4R
453,4,4714,喜多須杏,29,徳島,47,A2,5.49,30.12,6.00,22.22,29.23,42.86,2020_9_21_11_4R,11,4R
454,5,4771,下寺秀和,27,広島,55,A2,6.17,45.59,6.44,33.33,32.53,37.68,2020_9_21_11_4R,11,4R
455,6,4847,佐藤隆太,26,東京,53,A1,6.07,42.71,5.54,41.03,28.36,45.07,2020_9_21_11_4R,11,4R
456,1,4802,中田達也,27,福岡,52,A1,6.63,50.78,5.20,40.00,23.29,47.83,2020_9_21_11_5R,11,5R
457,2,4769,馬場剛,28,東京,51,A2,6.12,45.78,5.16,26.32,41.98,33.85,2020_9_21_11_5R,11,5R
458,3,4852,川原祐明,25,香川,50,A2,6.54,50.00,5.40,20.00,27.03,30.16,2020_9_21_11_5R,11,5R
459,4,4885,大山千広,24,福岡,47,A1,6.93,50.00,6.31,44.83,35.06,38.71,2020_9_21_11_5R,11,5R
460,5,4875,大塚康雅,26,東京,51,A2,5.20,30.61,4.89,15.79,34.72,33.33,2020_9_21_11_5R,11,5R
461,6,4589,塩崎桐加,28,三重,50,A2,6.40,50.78,6.78,55.00,19.44,28.99,2020_9_21_11_5R,11,5R
462,1,4910,中村泰平,24,愛知,52,A1,6.07,41.18,7.09,54.55,29.63,38.89,2020_9_21_11_6R,11,6R
463,2,4640,山ノ内雅,29,福岡,54,A2,5.00,33.02,5.90,40.00,23.38,42.67,2020_9_21_11_6R,11,6R
464,3,4715,村上遼,28,長崎,52,A2,6.59,47.83,5.73,45.45,35.80,32.43,2020_9_21_11_6R,11,6R
465,4,4818,伏見俊介,29,東京,54,A2,5.23,29.13,4.22,22.22,35.53,37.31,2020_9_21_11_6R,11,6R
466,5,4907,小池修平,25,大阪,53,A1,6.54,50.00,4.84,24.00,48.10,33.85,2020_9_21_11_6R,11,6R
467,6,4743,木村仁紀,28,滋賀,54,A2,5.27,33.33,6.01,37.97,39.44,40.63,2020_9_21_11_6R,11,6R
468,1,4736,高倉和士,29,福岡,53,A1,6.54,48.21,6.36,45.45,45.33,43.02,2020_9_21_11_7R,11,7R
469,2,4824,松井洪弥,27,三重,53,A2,5.94,41.82,5.79,45.83,19.72,47.62,2020_9_21_11_7R,11,7R
470,3,4857,加藤翔馬,23,兵庫,54,A2,5.68,39.66,5.05,27.27,36.90,27.12,2020_9_21_11_7R,11,7R
471,4,4822,百武翔,27,佐賀,50,A2,5.24,27.84,5.46,28.57,29.33,27.87,2020_9_21_11_7R,11,7R
472,5,4561,藤山翔大,29,大阪,52,A1,5.73,37.40,5.79,38.30,27.69,33.33,2020_9_21_11_7R,11,7R
473,6,4539,金子賢志,29,群馬,51,A2,6.19,49.48,6.20,60.00,63.29,32.39,2020_9_21_11_7R,11,7R
474,1,4776,竹田和哉,26,香川,53,A2,6.27,41.23,6.38,43.75,25.00,34.38,2020_9_21_11_8R,11,8R
475,2,4847,佐藤隆太,26,東京,53,A1,6.07,42.71,5.54,41.03,28.36,45.07,2020_9_21_11_8R,11,8R
476,3,4825,倉持莉々,26,東京,50,A2,5.98,37.21,7.30,60.00,22.86,30.00,2020_9_21_11_8R,11,8R
477,4,4983,前田篤哉,23,愛知,51,A2,5.96,43.00,6.08,46.15,29.63,43.28,2020_9_21_11_8R,11,8R
478,5,4817,渡邉翼,29,山口,50,B1,5.28,26.00,6.31,50.00,18.57,25.40,2020_9_21_11_8R,11,8R
479,6,4719,上條暢嵩,26,大阪,50,A1,6.75,47.01,6.56,44.00,32.00,41.18,2020_9_21_11_8R,11,8R
480,1,4885,大山千広,24,福岡,47,A1,6.93,50.00,6.31,44.83,35.06,38.71,2020_9_21_11_9R,11,9R
481,2,4714,喜多須杏,29,徳島,47,A2,5.49,30.12,6.00,22.22,29.23,42.86,2020_9_21_11_9R,11,9R
482,3,4964,土屋南,23,岡山,47,A2,6.10,43.80,4.49,18.92,42.65,48.44,2020_9_21_11_9R,11,9R
483,4,4961,西橋奈未,24,福井,48,A2,5.71,38.68,4.88,26.92,35.38,32.79,2020_9_21_11_9R,11,9R
484,5,4804,高田ひか,26,三重,46,A2,5.64,39.76,5.69,41.38,37.78,27.94,2020_9_21_11_9R,11,9R
485,6,4590,渡邉優美,27,福岡,49,A2,6.01,43.00,0.00,0.00,28.79,23.08,2020_9_21_11_9R,11,9R
486,1,4659,木下翔太,29,大阪,54,A1,6.87,43.81,7.67,64.10,37.18,39.68,2020_9_21_11_10R,11,10R
487,2,4739,中村晃朋,28,香川,51,A1,5.45,35.79,2.86,14.29,36.00,45.59,2020_9_21_11_10R,11,10R
488,3,4826,井上一輝,26,大阪,50,A2,5.80,37.07,5.00,36.84,47.95,28.57,2020_9_21_11_10R,11,10R
489,4,4848,仲谷颯仁,26,福岡,51,A1,7.79,67.54,0.00,0.00,41.56,35.71,2020_9_21_11_10R,11,10R
490,5,4914,吉田裕平,23,愛知,50,A2,6.80,51.69,6.88,52.94,41.67,33.33,2020_9_21_11_10R,11,10R
491,6,4960,黒野元基,24,愛知,52,A2,6.66,52.17,4.74,26.47,43.02,39.39,2020_9_21_11_10R,11,10R
492,1,4586,磯部誠,30,愛知,53,A1,8.05,62.30,5.56,22.22,33.33,30.00,2020_9_21_11_11R,11,11R
493,2,4851,関浩哉,25,群馬,49,A1,6.56,48.57,6.86,50.00,40.74,46.58,2020_9_21_11_11R,11,11R
494,3,4901,出口舞有,27,愛知,46,A2,5.61,37.50,4.65,23.91,54.88,28.95,2020_9_21_11_11R,11,11R
495,4,4682,大上卓人,30,広島,52,A1,6.80,51.79,7.00,55.26,22.39,44.12,2020_9_21_11_11R,11,11R
496,5,4828,松山将吾,26,滋賀,50,A2,6.32,44.44,6.23,43.93,32.20,43.84,2020_9_21_11_11R,11,11R
497,6,4939,宮之原輝,22,東京,50,A1,6.40,47.00,6.18,52.94,32.05,31.51,2020_9_21_11_11R,11,11R
498,1,4908,上田龍星,25,大阪,51,A1,6.63,49.04,4.37,26.32,47.83,30.26,2020_9_21_11_12R,11,12R
499,2,4796,春園功太,29,三重,50,A1,5.96,41.23,5.92,50.00,35.44,33.33,2020_9_21_11_12R,11,12R
500,3,4926,吉川貴仁,27,三重,50,A1,6.39,48.89,6.05,36.84,55.81,35.48,2020_9_21_11_12R,11,12R
501,4,4831,羽野直也,25,福岡,53,A1,7.07,51.54,6.05,42.86,32.14,34.21,2020_9_21_11_12R,11,12R
502,5,4587,木田峰由,29,福井,53,A2,6.16,46.96,5.65,40.00,31.43,26.67,2020_9_21_11_12R,11,12R
503,6,4850,野中一平,25,愛知,54,A1,6.33,41.46,5.43,37.50,23.61,36.11,2020_9_21_11_12R,11,12R
504,1,3534,野澤大二,48,東京,55,A1,6.27,47.78,6.23,41.94,22.22,0.00,2020_9_21_09_1R,09,1R
505,2,5023,久永祥平,25,東京,51,B1,3.06,9.52,1.46,0.00,0.00,0.00,2020_9_21_09_1R,09,1R
506,3,4785,木幡純也,32,愛知,51,B1,3.49,18.03,2.50,0.00,12.50,0.00,2020_9_21_09_1R,09,1R
507,4,4138,中井俊祐,39,大阪,51,B1,4.99,29.73,5.14,28.57,0.00,0.00,2020_9_21_09_1R,09,1R
508,5,4247,齊藤優,38,徳島,54,B1,5.38,34.15,7.68,63.16,40.00,0.00,2020_9_21_09_1R,09,1R
509,6,5122,相馬翔,19,埼玉,57,B2,2.34,9.59,1.56,0.00,0.00,0.00,2020_9_21_09_1R,09,1R
510,1,5010,宇留田翔,23,三重,53,B1,4.03,17.20,2.95,8.11,0.00,0.00,2020_9_21_09_2R,09,2R
511,2,5066,鈴木孝明,22,埼玉,51,B2,2.61,3.70,0.00,0.00,0.00,0.00,2020_9_21_09_2R,09,2R
512,3,4570,前田聖文,32,愛知,52,B1,5.20,35.29,4.88,35.09,0.00,0.00,2020_9_21_09_2R,09,2R
513,4,3827,今泉徹,47,群馬,53,B1,4.57,19.57,4.32,10.53,33.33,0.00,2020_9_21_09_2R,09,2R
514,5,4867,松山靖,29,三重,57,B1,2.79,7.14,3.70,13.60,33.33,0.00,2020_9_21_09_2R,09,2R
515,6,5051,松本純平,25,埼玉,57,B1,3.44,12.68,1.56,0.00,60.00,0.00,2020_9_21_09_2R,09,2R
516,1,3596,河上年昭,51,埼玉,55,B1,4.27,18.64,3.00,5.56,0.00,0.00,2020_9_21_09_3R,09,3R
517,2,3711,江本真治,46,山口,52,A2,6.01,37.76,4.84,21.05,11.11,0.00,2020_9_21_09_3R,09,3R
518,3,3915,繁野谷圭,46,大阪,51,A1,5.84,32.43,3.67,11.11,81.82,0.00,2020_9_21_09_3R,09,3R
519,4,3846,藤井理,43,山口,57,B1,3.86,16.47,3.88,18.75,22.22,0.00,2020_9_21_09_3R,09,3R
520,5,3813,佐藤大介,44,愛知,53,A1,6.52,49.19,6.83,45.83,0.00,0.00,2020_9_21_09_3R,09,3R
521,6,4888,金児隆太,33,群馬,51,A2,5.49,28.97,5.46,28.57,0.00,0.00,2020_9_21_09_3R,09,3R
522,1,3581,加木郁,47,山口,52,A2,4.55,22.81,5.69,46.88,44.44,0.00,2020_9_21_09_4R,09,4R
523,2,3868,尾形栄治,45,東京,53,A2,5.73,37.40,5.44,33.33,0.00,0.00,2020_9_21_09_4R,09,4R
524,3,4512,高野哲史,31,兵庫,51,A1,7.08,58.74,6.89,50.00,11.11,0.00,2020_9_21_09_4R,09,4R
525,4,3788,一宮稔弘,48,徳島,52,A1,6.87,51.69,7.28,55.17,50.00,0.00,2020_9_21_09_4R,09,4R
526,5,4815,伏島祐介,30,東京,54,B1,4.27,27.03,5.00,28.57,0.00,0.00,2020_9_21_09_4R,09,4R
527,6,5110,杉山喜一,21,静岡,50,B2,1.89,2.53,0.00,0.00,30.00,0.00,2020_9_21_09_4R,09,4R
528,1,4437,中田元泰,34,香川,54,A1,5.92,41.44,5.98,37.50,11.11,0.00,2020_9_21_09_5R,09,5R
529,2,4247,齊藤優,38,徳島,54,B1,5.38,34.15,7.68,63.16,40.00,0.00,2020_9_21_09_5R,09,5R
530,3,4020,川上清人,40,香川,62,B1,4.67,30.69,5.75,50.00,45.45,0.00,2020_9_21_09_5R,09,5R
531,4,3989,熊本英一,42,佐賀,56,B1,4.32,23.40,6.90,70.00,44.44,0.00,2020_9_21_09_5R,09,5R
532,5,3992,関口智久,41,埼玉,53,B1,5.21,31.43,6.13,46.67,0.00,0.00,2020_9_21_09_5R,09,5R
533,6,4918,川島拓郎,31,静岡,52,B1,4.22,22.22,2.22,0.00,22.22,0.00,2020_9_21_09_5R,09,5R
534,1,3902,蜷川哲平,43,東京,55,A1,5.99,39.36,6.00,45.45,0.00,0.00,2020_9_21_09_6R,09,6R
535,2,3882,新田智彰,47,大阪,56,A2,5.83,44.34,4.31,17.95,0.00,0.00,2020_9_21_09_6R,09,6R
536,3,3949,今出晋二,44,岡山,56,B1,4.23,22.64,0.00,0.00,0.00,0.00,2020_9_21_09_6R,09,6R
537,4,5066,鈴木孝明,22,埼玉,51,B2,2.61,3.70,0.00,0.00,0.00,0.00,2020_9_21_09_6R,09,6R
538,5,4030,森高一真,42,香川,50,A1,7.17,50.83,7.21,50.00,11.11,0.00,2020_9_21_09_6R,09,6R
539,6,5023,久永祥平,25,東京,51,B1,3.06,9.52,1.46,0.00,0.00,0.00,2020_9_21_09_6R,09,6R
540,1,3602,奥平拓也,50,東京,50,A2,5.10,27.08,4.62,20.00,0.00,0.00,2020_9_21_09_7R,09,7R
541,2,4785,木幡純也,32,愛知,51,B1,3.49,18.03,2.50,0.00,12.50,0.00,2020_9_21_09_7R,09,7R
542,3,4085,荻野裕介,40,東京,52,A2,6.07,45.71,6.29,48.98,0.00,0.00,2020_9_21_09_7R,09,7R
543,4,4118,宇佐見淳,39,愛知,52,A1,6.29,46.62,4.93,26.67,41.67,0.00,2020_9_21_09_7R,09,7R
544,5,4537,渡邉和将,30,岡山,51,A1,7.09,57.76,0.00,0.00,0.00,0.00,2020_9_21_09_7R,09,7R
545,6,4570,前田聖文,32,愛知,52,B1,5.20,35.29,4.88,35.09,0.00,0.00,2020_9_21_09_7R,09,7R
546,1,4702,三浦敬太,33,東京,50,A2,4.95,30.56,8.55,81.82,22.22,0.00,2020_9_21_09_8R,09,8R
547,2,4106,坂井康嗣,40,佐賀,52,A2,5.74,38.46,5.05,26.32,81.82,0.00,2020_9_21_09_8R,09,8R
548,3,4024,井口佳典,43,三重,51,A1,7.89,55.68,8.69,80.77,0.00,0.00,2020_9_21_09_8R,09,8R
549,4,4867,松山靖,29,三重,57,B1,2.79,7.14,3.70,13.60,33.33,0.00,2020_9_21_09_8R,09,8R
550,5,5122,相馬翔,19,埼玉,57,B2,2.34,9.59,1.56,0.00,0.00,0.00,2020_9_21_09_8R,09,8R
551,6,3606,川北浩貴,48,滋賀,51,A2,4.75,25.00,0.00,0.00,11.11,0.00,2020_9_21_09_8R,09,8R
552,1,4040,廣瀬将亨,41,兵庫,55,A1,6.45,48.87,5.67,28.57,0.00,0.00,2020_9_21_09_9R,09,9R
553,2,4888,金児隆太,33,群馬,51,A2,5.49,28.97,5.46,28.57,0.00,0.00,2020_9_21_09_9R,09,9R
554,3,3989,熊本英一,42,佐賀,56,B1,4.32,23.40,6.90,70.00,44.44,0.00,2020_9_21_09_9R,09,9R
555,4,3581,加木郁,47,山口,52,A2,4.55,22.81,5.69,46.88,44.44,0.00,2020_9_21_09_9R,09,9R
556,5,3827,今泉徹,47,群馬,53,B1,4.57,19.57,4.32,10.53,33.33,0.00,2020_9_21_09_9R,09,9R
557,6,3176,長谷川巌,56,山口,50,A2,4.88,33.33,4.74,21.05,54.55,0.00,2020_9_21_09_9R,09,9R
558,1,3813,佐藤大介,44,愛知,53,A1,6.52,49.19,6.83,45.83,0.00,0.00,2020_9_21_09_10R,09,10R
559,2,4512,高野哲史,31,兵庫,51,A1,7.08,58.74,6.89,50.00,11.11,0.00,2020_9_21_09_10R,09,10R
560,3,3868,尾形栄治,45,東京,53,A2,5.73,37.40,5.44,33.33,0.00,0.00,2020_9_21_09_10R,09,10R
561,4,3915,繁野谷圭,46,大阪,51,A1,5.84,32.43,3.67,11.11,81.82,0.00,2020_9_21_09_10R,09,10R
562,5,3882,新田智彰,47,大阪,56,A2,5.83,44.34,4.31,17.95,0.00,0.00,2020_9_21_09_10R,09,10R
563,6,3902,蜷川哲平,43,東京,55,A1,5.99,39.36,6.00,45.45,0.00,0.00,2020_9_21_09_10R,09,10R
564,1,4537,渡邉和将,30,岡山,51,A1,7.09,57.76,0.00,0.00,0.00,0.00,2020_9_21_09_11R,09,11R
565,2,4118,宇佐見淳,39,愛知,52,A1,6.29,46.62,4.93,26.67,41.67,0.00,2020_9_21_09_11R,09,11R
566,3,4030,森高一真,42,香川,50,A1,7.17,50.83,7.21,50.00,11.11,0.00,2020_9_21_09_11R,09,11R
567,4,4020,川上清人,40,香川,62,B1,4.67,30.69,5.75,50.00,45.45,0.00,2020_9_21_09_11R,09,11R
568,5,4437,中田元泰,34,香川,54,A1,5.92,41.44,5.98,37.50,11.11,0.00,2020_9_21_09_11R,09,11R
569,6,3534,野澤大二,48,東京,55,A1,6.27,47.78,6.23,41.94,22.22,0.00,2020_9_21_09_11R,09,11R
570,1,4024,井口佳典,43,三重,51,A1,7.89,55.68,8.69,80.77,0.00,0.00,2020_9_21_09_12R,09,12R
571,2,3788,一宮稔弘,48,徳島,52,A1,6.87,51.69,7.28,55.17,50.00,0.00,2020_9_21_09_12R,09,12R
572,3,3711,江本真治,46,山口,52,A2,6.01,37.76,4.84,21.05,11.11,0.00,2020_9_21_09_12R,09,12R
573,4,4702,三浦敬太,33,東京,50,A2,4.95,30.56,8.55,81.82,22.22,0.00,2020_9_21_09_12R,09,12R
574,5,3602,奥平拓也,50,東京,50,A2,5.10,27.08,4.62,20.00,0.00,0.00,2020_9_21_09_12R,09,12R
575,6,3596,河上年昭,51,埼玉,55,B1,4.27,18.64,3.00,5.56,0.00,0.00,2020_9_21_09_12R,09,12R
576,1,3294,野中義生,55,静岡,52,B1,4.23,19.79,4.67,25.93,42.00,36.92,2020_9_21_08_1R,08,1R
577,2,4911,片岡大地,24,東京,52,B1,3.79,12.33,4.86,28.57,33.33,19.05,2020_9_21_08_1R,08,1R
578,3,4179,広次修,37,山口,52,A2,5.83,40.58,5.83,33.33,31.84,35.59,2020_9_21_08_1R,08,1R
579,4,3811,石田章央,44,静岡,54,A1,5.81,36.67,6.11,35.56,32.61,44.64,2020_9_21_08_1R,08,1R
580,5,4438,森作雄大,34,東京,53,B1,4.78,32.18,5.94,37.50,25.43,24.19,2020_9_21_08_1R,08,1R
581,6,5016,宮田龍馬,22,兵庫,52,B1,3.28,10.59,2.22,3.70,35.86,20.83,2020_9_21_08_1R,08,1R
582,1,4229,市川美宏,37,静岡,51,B2,4.57,24.29,4.35,21.74,31.94,28.57,2020_9_21_08_2R,08,2R
583,2,4380,鈴木峻佑,36,静岡,50,B1,4.48,22.67,4.71,28.57,46.38,35.48,2020_9_21_08_2R,08,2R
584,3,3800,牧宏次,46,東京,51,A2,6.32,45.13,6.41,43.75,29.89,10.20,2020_9_21_08_2R,08,2R
585,4,4563,齋藤真之,32,岡山,52,B1,4.24,19.23,4.10,15.00,31.35,34.78,2020_9_21_08_2R,08,2R
586,5,3920,正木聖賢,45,広島,52,A1,5.71,37.07,5.56,36.00,24.53,20.41,2020_9_21_08_2R,08,2R
587,6,3792,田中豪,47,東京,53,A2,6.41,46.09,6.33,40.74,38.81,38.46,2020_9_21_08_2R,08,2R
588,1,4790,柳内敬太,31,兵庫,51,B1,4.59,24.55,5.15,25.00,21.47,32.14,2020_9_21_08_3R,08,3R
589,2,4382,高山智至,35,滋賀,56,A2,5.47,31.20,5.64,35.71,34.38,28.26,2020_9_21_08_3R,08,3R
590,3,3851,森田昭彦,48,福岡,57,B1,4.12,20.55,4.50,22.22,31.74,34.48,2020_9_21_08_3R,08,3R
591,4,4896,花本剛,28,山口,57,B1,4.69,27.12,4.43,42.86,33.51,46.77,2020_9_21_08_3R,08,3R
592,5,3656,伯母芳恒,46,東京,54,A2,5.71,38.46,4.70,21.74,33.33,37.68,2020_9_21_08_3R,08,3R
593,6,4256,渡辺浩司,36,福岡,52,A1,7.17,56.12,8.17,66.67,22.73,64.15,2020_9_21_08_3R,08,3R
594,1,4633,森智也,31,兵庫,50,B1,5.04,27.85,5.28,33.33,35.27,31.67,2020_9_21_08_4R,08,4R
595,2,4257,古川健,36,広島,51,B1,5.15,30.93,5.11,33.33,27.93,51.85,2020_9_21_08_4R,08,4R
596,3,4356,長岡良也,36,兵庫,52,A1,7.10,55.74,6.98,51.22,32.28,34.78,2020_9_21_08_4R,08,4R
597,4,4026,小林晋,42,東京,55,B1,3.71,17.65,4.68,28.57,33.33,26.79,2020_9_21_08_4R,08,4R
598,5,4218,吉川喜継,39,滋賀,51,A1,6.30,42.50,6.39,45.45,35.90,37.50,2020_9_21_08_4R,08,4R
599,6,4302,西野翔太,37,広島,50,A2,5.99,45.31,7.17,60.87,28.80,24.00,2020_9_21_08_4R,08,4R
600,1,4342,谷野錬志,36,静岡,53,A1,6.79,53.92,6.34,43.75,31.05,47.62,2020_9_21_08_5R,08,5R
601,2,4579,中嶋健一,31,三重,53,B2,6.07,42.15,5.68,25.81,36.00,33.93,2020_9_21_08_5R,08,5R
602,3,5016,宮田龍馬,22,兵庫,52,B1,3.28,10.59,2.22,3.70,35.86,20.83,2020_9_21_08_5R,08,5R
603,4,4104,木下陽介,41,東京,56,B2,4.53,29.79,5.56,44.44,48.17,35.94,2020_9_21_08_5R,08,5R
604,5,4403,木下大將,35,福岡,54,A2,5.08,29.17,6.04,39.13,30.00,35.94,2020_9_21_08_5R,08,5R
605,6,4075,中野次郎,39,東京,53,A1,6.38,37.84,7.61,52.17,30.73,34.72,2020_9_21_08_5R,08,5R
606,1,5068,前田滉,20,愛知,49,B1,5.41,33.33,3.50,11.29,26.14,27.08,2020_9_21_08_6R,08,6R
607,2,4172,森定晃史,37,岡山,50,A1,6.37,43.90,6.88,47.06,42.71,14.29,2020_9_21_08_6R,08,6R
608,3,4563,齋藤真之,32,岡山,52,B1,4.24,19.23,4.10,15.00,31.35,34.78,2020_9_21_08_6R,08,6R
609,4,4911,片岡大地,24,東京,52,B1,3.79,12.33,4.86,28.57,33.33,19.05,2020_9_21_08_6R,08,6R
610,5,4604,岩瀬裕亮,32,愛知,53,A1,7.13,50.00,7.43,56.30,30.89,29.82,2020_9_21_08_6R,08,6R
611,6,4216,星栄爾,35,静岡,52,A1,6.38,48.67,6.75,45.83,39.47,23.40,2020_9_21_08_6R,08,6R
612,1,3682,切田潤二,47,山口,49,B1,4.44,16.85,4.00,10.53,38.59,35.59,2020_9_21_08_7R,08,7R
613,2,3851,森田昭彦,48,福岡,57,B1,4.12,20.55,4.50,22.22,31.74,34.48,2020_9_21_08_7R,08,7R
614,3,3920,正木聖賢,45,広島,52,A1,5.71,37.07,5.56,36.00,24.53,20.41,2020_9_21_08_7R,08,7R
615,4,4100,松田隆司,41,福岡,54,B1,5.41,36.56,7.17,50.00,42.86,34.09,2020_9_21_08_7R,08,7R
616,5,3946,赤岩善生,44,愛知,54,A1,7.04,50.00,6.62,44.30,27.12,41.38,2020_9_21_08_7R,08,7R
617,6,3931,黒崎竜也,44,三重,49,A2,4.79,26.92,5.39,30.43,33.51,24.00,2020_9_21_08_7R,08,7R
618,1,4382,高山智至,35,滋賀,56,A2,5.47,31.20,5.64,35.71,34.38,28.26,2020_9_21_08_8R,08,8R
619,2,3967,鈴木茂高,41,愛知,58,B1,5.21,34.83,4.83,30.26,38.97,41.67,2020_9_21_08_8R,08,8R
620,3,3294,野中義生,55,静岡,52,B1,4.23,19.79,4.67,25.93,42.00,36.92,2020_9_21_08_8R,08,8R
621,4,4380,鈴木峻佑,36,静岡,50,B1,4.48,22.67,4.71,28.57,46.38,35.48,2020_9_21_08_8R,08,8R
622,5,3984,坂口周,42,三重,51,A1,6.87,49.51,5.70,45.00,39.32,23.53,2020_9_21_08_8R,08,8R
623,6,4218,吉川喜継,39,滋賀,51,A1,6.30,42.50,6.39,45.45,35.90,37.50,2020_9_21_08_8R,08,8R
624,1,3811,石田章央,44,静岡,54,A1,5.81,36.67,6.11,35.56,32.61,30.00,2020_9_21_08_9R,08,9R
625,2,4896,花本剛,28,山口,57,B1,4.69,27.12,4.43,42.86,33.51,46.77,2020_9_21_08_9R,08,9R
626,3,4026,小林晋,42,東京,55,B1,3.71,17.65,4.68,28.57,33.33,26.79,2020_9_21_08_9R,08,9R
627,4,4229,市川美宏,37,静岡,51,B2,4.57,24.29,4.35,21.74,31.94,28.57,2020_9_21_08_9R,08,9R
628,5,4075,中野次郎,39,東京,53,A1,6.38,37.84,7.61,52.17,30.73,34.72,2020_9_21_08_9R,08,9R
629,6,4298,宮下元胤,37,愛知,54,A2,5.84,38.64,5.50,30.49,41.33,31.82,2020_9_21_08_9R,08,9R
630,1,3800,牧宏次,46,東京,51,A2,6.32,45.13,6.41,43.75,29.89,10.20,2020_9_21_08_10R,08,10R
631,2,4104,木下陽介,41,東京,56,B2,4.53,29.79,5.56,44.44,48.17,35.94,2020_9_21_08_10R,08,10R
632,3,4256,渡辺浩司,36,福岡,52,A1,7.17,56.12,8.17,66.67,22.73,64.15,2020_9_21_08_10R,08,10R
633,4,4310,横家翔一,36,愛知,58,B1,3.97,19.78,4.33,25.93,42.41,31.25,2020_9_21_08_10R,08,10R
634,5,4633,森智也,31,兵庫,50,B1,5.04,27.85,5.28,33.33,35.27,31.67,2020_9_21_08_10R,08,10R
635,6,4172,森定晃史,37,岡山,50,A1,6.37,43.90,6.88,47.06,42.71,14.29,2020_9_21_08_10R,08,10R
636,1,4604,岩瀬裕亮,32,愛知,53,A1,7.13,50.00,7.43,56.30,30.89,29.82,2020_9_21_08_11R,08,11R
637,2,3792,田中豪,47,東京,53,A2,6.41,46.09,6.33,40.74,38.81,38.46,2020_9_21_08_11R,08,11R
