,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,4,4153,佐々木巌,56,19,6.80,4,0.21,15,3R,雨,西,1,1,2022_2_19,2-6-1,4600,1-2-6,680,2-6,1240,2-6,810,2022_2_19_15_3R
298,1,1,3775,泉啓文,29,6,6.78,1,0.11,15,4R,雨,南,1,1,2022_2_19,1-5-3,1960,1-3-5,410,1-5,740,1-5,810,2022_2_19_15_4R
299,2,5,3944,山口裕二 ,7,32,6.85,4,0.07,15,4R,雨,南,1,1,2022_2_19,1-5-3,1960,1-3-5,410,1-5,740,1-5,810,2022_2_19_15_4R
300,3,3,3681,山谷央,38,39,6.82,3,0.11,15,4R,雨,南,1,1,2022_2_19,1-5-3,1960,1-3-5,410,1-5,740,1-5,810,2022_2_19_15_4R
301,4,2,4934,佐々木翔斗,13,49,6.78,2,0.07,15,4R,雨,南,1,1,2022_2_19,1-5-3,1960,1-3-5,410,1-5,740,1-5,810,2022_2_19_15_4R
302,5,4,4091,荒田泰明 ,4,34,6.76,5,0.08,15,4R,雨,南,1,1,2022_2_19,1-5-3,1960,1-3-5,410,1-5,740,1-5,810,2022_2_19_15_4R
303,6,6,3796,長野道臣,23,46,6.79,6,0.22,15,4R,雨,南,1,1,2022_2_19,1-5-3,1960,1-3-5,410,1-5,740,1-5,810,2022_2_19_15_4R
304,1,1,3889,須藤隆雄 ,8,37,6.85,1,0.09,15,5R,雨,南,3,3,2022_2_19,1-6-5,2790,1-5-6,900,1-6,700,1-6,440,2022_2_19_15_5R
305,2,6,4174,赤坂俊輔,34,17,6.81,3,0.17,15,5R,雨,南,3,3,2022_2_19,1-6-5,2790,1-5-6,900,1-6,700,1-6,440,2022_2_19_15_5R
306,3,5,4467,渡邉俊介,48,54,6.84,5,0.07,15,5R,雨,南,3,3,2022_2_19,1-6-5,2790,1-5-6,900,1-6,700,1-6,440,2022_2_19_15_5R
307,4,4,5107,松本真広 ,9,24,6.75,6,0.03,15,5R,雨,南,3,3,2022_2_19,1-6-5,2790,1-5-6,900,1-6,700,1-6,440,2022_2_19_15_5R
308,5,2,4560,庄司樹良々,57,13,6.83,2,0.11,15,5R,雨,南,3,3,2022_2_19,1-6-5,2790,1-5-6,900,1-6,700,1-6,440,2022_2_19_15_5R
309,6,3,4436,渋谷明憲 ,5,62,6.87,4,0.08,15,5R,雨,南,3,3,2022_2_19,1-6-5,2790,1-5-6,900,1-6,700,1-6,440,2022_2_19_15_5R
310,1,4,4096,石橋道友,24,45,6.89,4,0.21,15,6R,雨,南,3,3,2022_2_19,4-1-3,2060,1-3-4,230,4-1,930,1-4,290,2022_2_19_15_6R
311,2,1,3853,岩崎正哉,40,4,6.82,1,0.15,15,6R,雨,南,3,3,2022_2_19,4-1-3,2060,1-3-4,230,4-1,930,1-4,290,2022_2_19_15_6R
312,3,3,4376,藤田靖弘,41,15,6.88,3,0.10,15,6R,雨,南,3,3,2022_2_19,4-1-3,2060,1-3-4,230,4-1,930,1-4,290,2022_2_19_15_6R
313,4,2,3594,塚原武之,14,21,6.80,2,0.16,15,6R,雨,南,3,3,2022_2_19,4-1-3,2060,1-3-4,230,4-1,930,1-4,290,2022_2_19_15_6R
314,5,6,4078,渡辺史之,49,18,6.85,6,0.35,15,6R,雨,南,3,3,2022_2_19,4-1-3,2060,1-3-4,230,4-1,930,1-4,290,2022_2_19_15_6R
315,6,5,5032,谷口知優,54,48,6.86,5,0.33,15,6R,雨,南,3,3,2022_2_19,4-1-3,2060,1-3-4,230,4-1,930,1-4,290,2022_2_19_15_6R
316,1,2,4030,森高一真,52,35,6.82,2,0.19,15,7R,雨,南東,2,2,2022_2_19,2-1-4,840,1-2-4,220,2-1,350,1-2,160,2022_2_19_15_7R
317,2,1,4580,長谷川雅和,62,64,6.78,1,0.19,15,7R,雨,南東,2,2,2022_2_19,2-1-4,840,1-2-4,220,2-1,350,1-2,160,2022_2_19_15_7R
318,3,4,3683,小羽正作,25,14,6.87,4,0.15,15,7R,雨,南東,2,2,2022_2_19,2-1-4,840,1-2-4,220,2-1,350,1-2,160,2022_2_19_15_7R
319,4,5,3918,深井利寿,64,66,6.90,5,0.14,15,7R,雨,南東,2,2,2022_2_19,2-1-4,840,1-2-4,220,2-1,350,1-2,160,2022_2_19_15_7R
320,5,3,4345,西舘健 ,1,8,6.89,3,0.16,15,7R,雨,南東,2,2,2022_2_19,2-1-4,840,1-2-4,220,2-1,350,1-2,160,2022_2_19_15_7R
321,6,6,4449,中嶋達也,59,40,6.84,6,0.13,15,7R,雨,南東,2,2,2022_2_19,2-1-4,840,1-2-4,220,2-1,350,1-2,160,2022_2_19_15_7R
322,1,1,4402,乙藤智史,53,53,6.77,1,0.13,15,8R,雨,南東,1,1,2022_2_19,1-2-5,1340,1-2-5,980,1-2,180,1-2,160,2022_2_19_15_8R
323,2,2,4610,佐藤大佑,66,28,6.79,2,0.17,15,8R,雨,南東,1,1,2022_2_19,1-2-5,1340,1-2-5,980,1-2,180,1-2,160,2022_2_19_15_8R
324,3,5,4153,佐々木巌,56,19,6.80,5,0.22,15,8R,雨,南東,1,1,2022_2_19,1-2-5,1340,1-2-5,980,1-2,180,1-2,160,2022_2_19_15_8R
325,4,3,3542,清水紀克,11,56,6.86,3,0.13,15,8R,雨,南東,1,1,2022_2_19,1-2-5,1340,1-2-5,980,1-2,180,1-2,160,2022_2_19_15_8R
326,5,4,4315,山崎昂介,65,11,6.80,4,0.21,15,8R,雨,南東,1,1,2022_2_19,1-2-5,1340,1-2-5,980,1-2,180,1-2,160,2022_2_19_15_8R
327,6,6,5181,森智哉,32,31,6.83,6,0.22,15,8R,雨,南東,1,1,2022_2_19,1-2-5,1340,1-2-5,980,1-2,180,1-2,160,2022_2_19_15_8R
328,1,1,4436,渋谷明憲 ,5,62,6.88,1,0.05,15,9R,雨,南東,2,2,2022_2_19,1-3-2,1220,1-2-3,210,1-3,690,1-3,660,2022_2_19_15_9R
329,2,3,4828,松山将吾,16,16,6.77,3,0.08,15,9R,雨,南東,2,2,2022_2_19,1-3-2,1220,1-2-3,210,1-3,690,1-3,660,2022_2_19_15_9R
330,3,2,4335,若林将 ,6,29,6.81,2,0.04,15,9R,雨,南東,2,2,2022_2_19,1-3-2,1220,1-2-3,210,1-3,690,1-3,660,2022_2_19_15_9R
331,4,4,3747,國崎良春,26,2,6.81,4,0.16,15,9R,雨,南東,2,2,2022_2_19,1-3-2,1220,1-2-3,210,1-3,690,1-3,660,2022_2_19_15_9R
332,5,5,5100,栗原一馬,45,33,6.86,5,0.13,15,9R,雨,南東,2,2,2022_2_19,1-3-2,1220,1-2-3,210,1-3,690,1-3,660,2022_2_19_15_9R
333,6,6,4091,荒田泰明 ,4,34,6.85,6,0.28,15,9R,雨,南東,2,2,2022_2_19,1-3-2,1220,1-2-3,210,1-3,690,1-3,660,2022_2_19_15_9R
334,1,3,4467,渡邉俊介,48,54,6.83,3,0.07,15,10R,雨,南,1,1,2022_2_19,3-1-4,1310,1-3-4,260,3-1,590,1-3,160,2022_2_19_15_10R
335,2,1,3681,山谷央,38,39,6.79,1,0.14,15,10R,雨,南,1,1,2022_2_19,3-1-4,1310,1-3-4,260,3-1,590,1-3,160,2022_2_19_15_10R
336,3,4,3890,小宮淳史,47,38,6.85,4,0.13,15,10R,雨,南,1,1,2022_2_19,3-1-4,1310,1-3-4,260,3-1,590,1-3,160,2022_2_19_15_10R
337,4,2,3878,胡本悟志,33,57,6.88,2,0.19,15,10R,雨,南,1,1,2022_2_19,3-1-4,1310,1-3-4,260,3-1,590,1-3,160,2022_2_19_15_10R
338,5,5,4376,藤田靖弘,41,15,6.92,5,0.13,15,10R,雨,南,1,1,2022_2_19,3-1-4,1310,1-3-4,260,3-1,590,1-3,160,2022_2_19_15_10R
339,6,6,4404,岸蔭亮,15,22,6.93,6,0.14,15,10R,雨,南,1,1,2022_2_19,3-1-4,1310,1-3-4,260,3-1,590,1-3,160,2022_2_19_15_10R
340,1,2,3918,深井利寿,64,66,6.85,2,0.31,15,11R,曇り,南,1,1,2022_2_19,2-1-3,4340,1-2-3,300,2-1,1390,1-2,210,2022_2_19_15_11R
341,2,1,3944,山口裕二 ,7,32,6.83,1,0.33,15,11R,曇り,南,1,1,2022_2_19,2-1-3,4340,1-2-3,300,2-1,1390,1-2,210,2022_2_19_15_11R
342,3,3,3832,下田哲也,10,9,6.79,3,0.22,15,11R,曇り,南,1,1,2022_2_19,2-1-3,4340,1-2-3,300,2-1,1390,1-2,210,2022_2_19_15_11R
343,4,5,4417,服部剛,51,36,6.83,5,0.18,15,11R,曇り,南,1,1,2022_2_19,2-1-3,4340,1-2-3,300,2-1,1390,1-2,210,2022_2_19_15_11R
344,5,4,3853,岩崎正哉,40,4,6.86,4,0.25,15,11R,曇り,南,1,1,2022_2_19,2-1-3,4340,1-2-3,300,2-1,1390,1-2,210,2022_2_19_15_11R
345,6,6,4863,三浦裕貴,20,30,6.81,6,0.19,15,11R,曇り,南,1,1,2022_2_19,2-1-3,4340,1-2-3,300,2-1,1390,1-2,210,2022_2_19_15_11R
346,1,1,4030,森高一真,52,35,6.83,1,0.13,15,12R,曇り,南東,1,1,2022_2_19,1-3-4,790,1-3-4,390,1-3,280,1-3,170,2022_2_19_15_12R
347,2,3,4547,中田竜太,58,50,6.78,3,0.12,15,12R,曇り,南東,1,1,2022_2_19,1-3-4,790,1-3-4,390,1-3,280,1-3,170,2022_2_19_15_12R
348,3,4,4174,赤坂俊輔,34,17,6.87,4,0.12,15,12R,曇り,南東,1,1,2022_2_19,1-3-4,790,1-3-4,390,1-3,280,1-3,170,2022_2_19_15_12R
349,4,2,4096,石橋道友,24,45,6.88,2,0.14,15,12R,曇り,南東,1,1,2022_2_19,1-3-4,790,1-3-4,390,1-3,280,1-3,170,2022_2_19_15_12R
350,5,6,4335,若林将 ,6,29,6.84,6,0.13,15,12R,曇り,南東,1,1,2022_2_19,1-3-4,790,1-3-4,390,1-3,280,1-3,170,2022_2_19_15_12R
351,6,5,4402,乙藤智史,53,53,6.86,5,0.14,15,12R,曇り,南東,1,1,2022_2_19,1-3-4,790,1-3-4,390,1-3,280,1-3,170,2022_2_19_15_12R
352,1,1,3838,伊藤啓三,19,22,6.75,1,0.12,14,1R,曇り,北西,1,1,2022_2_19,1-5-4,1280,1-4-5,360,1-5,600,1-5,510,2022_2_19_14_1R
353,2,5,4555,富永大一,70,77,6.74,5,0.12,14,1R,曇り,北西,1,1,2022_2_19,1-5-4,1280,1-4-5,360,1-5,600,1-5,510,2022_2_19_14_1R
354,3,4,5004,河野主樹,75,37,6.72,4,0.11,14,1R,曇り,北西,1,1,2022_2_19,1-5-4,1280,1-4-5,360,1-5,600,1-5,510,2022_2_19_14_1R
355,4,2,4429,豊田泰洋,15,53,6.81,2,0.12,14,1R,曇り,北西,1,1,2022_2_19,1-5-4,1280,1-4-5,360,1-5,600,1-5,510,2022_2_19_14_1R
356,5,3,5025,粟田祥,18,26,6.78,3,0.19,14,1R,曇り,北西,1,1,2022_2_19,1-5-4,1280,1-4-5,360,1-5,600,1-5,510,2022_2_19_14_1R
357,6,6,5208,屋良龍紀,80,61,6.76,6,0.10,14,1R,曇り,北西,1,1,2022_2_19,1-5-4,1280,1-4-5,360,1-5,600,1-5,510,2022_2_19_14_1R
358,1,1,3877,松浦博人,36,32,6.77,1,0.07,14,2R,曇り,北西,1,1,2022_2_19,1-3-2,4920,1-2-3,1490,1-3,1260,1-3,830,2022_2_19_14_2R
359,2,3,3684,清水攻二,17,12,6.83,3,0.14,14,2R,曇り,北西,1,1,2022_2_19,1-3-2,4920,1-2-3,1490,1-3,1260,1-3,830,2022_2_19_14_2R
360,3,2,5018,竹下大樹,10,38,6.80,2,0.13,14,2R,曇り,北西,1,1,2022_2_19,1-3-2,4920,1-2-3,1490,1-3,1260,1-3,830,2022_2_19_14_2R
361,4,4,4095,福来剛,20,66,6.74,4,0.15,14,2R,曇り,北西,1,1,2022_2_19,1-3-2,4920,1-2-3,1490,1-3,1260,1-3,830,2022_2_19_14_2R
362,5,5,4538,笠置博之,60,79,6.75,5,0.15,14,2R,曇り,北西,1,1,2022_2_19,1-3-2,4920,1-2-3,1490,1-3,1260,1-3,830,2022_2_19_14_2R
363,6,6,3726,桂林寛,65,25,6.77,6,0.13,14,2R,曇り,北西,1,1,2022_2_19,1-3-2,4920,1-2-3,1490,1-3,1260,1-3,830,2022_2_19_14_2R
364,1,1,4230,濱崎直矢,27,70,6.63,1,0.10,14,3R,曇り,北西,1,1,2022_2_19,1-5-3,1870,1-3-5,780,1-5,440,1-5,390,2022_2_19_14_3R
365,2,5,4104,木下陽介,30,65,6.73,5,0.08,14,3R,曇り,北西,1,1,2022_2_19,1-5-3,1870,1-3-5,780,1-5,440,1-5,390,2022_2_19_14_3R
366,3,3,3107,平岡重典,73,62,6.70,3,0.26,14,3R,曇り,北西,1,1,2022_2_19,1-5-3,1870,1-3-5,780,1-5,440,1-5,390,2022_2_19_14_3R
367,4,6,4471,新田泰章,56,51,6.76,6,0.13,14,3R,曇り,北西,1,1,2022_2_19,1-5-3,1870,1-3-5,780,1-5,440,1-5,390,2022_2_19_14_3R
368,5,2,5167,小川竜太朗,82,64,6.74,2,0.14,14,3R,曇り,北西,1,1,2022_2_19,1-5-3,1870,1-3-5,780,1-5,440,1-5,390,2022_2_19_14_3R
369,6,4,4274,長畑友輔,63,81,6.82,4,0.15,14,3R,曇り,北西,1,1,2022_2_19,1-5-3,1870,1-3-5,780,1-5,440,1-5,390,2022_2_19_14_3R
370,1,1,3679,飯島昌弘,78,54,6.75,1,0.08,14,4R,雨,北西,1,1,2022_2_19,1-2-4,330,1-2-4,180,1-2,180,1-2,170,2022_2_19_14_4R
371,2,2,4112,大久保信一郎,71,13,6.75,2,0.12,14,4R,雨,北西,1,1,2022_2_19,1-2-4,330,1-2-4,180,1-2,180,1-2,170,2022_2_19_14_4R
372,3,4,4564,山本景士郎,51,71,6.81,4,0.13,14,4R,雨,北西,1,1,2022_2_19,1-2-4,330,1-2-4,180,1-2,180,1-2,170,2022_2_19_14_4R
373,4,3,3748,小黒竜吾,38,82,6.86,3,0.05,14,4R,雨,北西,1,1,2022_2_19,1-2-4,330,1-2-4,180,1-2,180,1-2,170,2022_2_19_14_4R
374,5,5,4749,山口貢輝,34,52,6.80,6,0.22,14,4R,雨,北西,1,1,2022_2_19,1-2-4,330,1-2-4,180,1-2,180,1-2,170,2022_2_19_14_4R
375,6,6,3753,河上哲也,76,28,6.84,5,0.18,14,4R,雨,北西,1,1,2022_2_19,1-2-4,330,1-2-4,180,1-2,180,1-2,170,2022_2_19_14_4R
376,1,2,4144,石塚久也,31,24,6.78,2,0.20,14,5R,雨,北西,1,1,2022_2_19,2-3-5,1060,2-3-5,520,2-3,520,2-3,470,2022_2_19_14_5R
377,2,3,4511,中岡健人,67,35,6.76,3,0.20,14,5R,雨,北西,1,1,2022_2_19,2-3-5,1060,2-3-5,520,2-3,520,2-3,470,2022_2_19_14_5R
378,3,5,4523,中村辰也,37,16,6.81,5,0.18,14,5R,雨,北西,1,1,2022_2_19,2-3-5,1060,2-3-5,520,2-3,520,2-3,470,2022_2_19_14_5R
379,4,4,4508,野間大樹,13,56,6.85,4,0.25,14,5R,雨,北西,1,1,2022_2_19,2-3-5,1060,2-3-5,520,2-3,520,2-3,470,2022_2_19_14_5R
380,5,6,4251,川崎誠志,35,78,6.84,6,0.28,14,5R,雨,北西,1,1,2022_2_19,2-3-5,1060,2-3-5,520,2-3,520,2-3,470,2022_2_19_14_5R
381,6,1,3553,平池仁志,69,55,6.81,1,0.20,14,5R,雨,北西,1,1,2022_2_19,2-3-5,1060,2-3-5,520,2-3,520,2-3,470,2022_2_19_14_5R
382,1,4,4497,桑原悠,79,72,6.78,4,0.16,14,6R,雨,北西,2,2,2022_2_19,4-6-2,1870,2-4-6,830,4-6,390,4-6,330,2022_2_19_14_6R
383,2,6,4184,渡邊雄一郎,16,39,6.75,5,0.17,14,6R,雨,北西,2,2,2022_2_19,4-6-2,1870,2-4-6,830,4-6,390,4-6,330,2022_2_19_14_6R
384,3,2,4555,富永大一,70,77,6.78,2,0.18,14,6R,雨,北西,2,2,2022_2_19,4-6-2,1870,2-4-6,830,4-6,390,4-6,330,2022_2_19_14_6R
385,4,5,4644,山田亮太,68,27,6.87,6,0.19,14,6R,雨,北西,2,2,2022_2_19,4-6-2,1870,2-4-6,830,4-6,390,4-6,330,2022_2_19_14_6R
386,5,3,4864,小川日紀太,54,33,6.89,3,0.16,14,6R,雨,北西,2,2,2022_2_19,4-6-2,1870,2-4-6,830,4-6,390,4-6,330,2022_2_19_14_6R
387,6,1,3709,田中浩之,21,59,6.72,1,0.18,14,6R,雨,北西,2,2,2022_2_19,4-6-2,1870,2-4-6,830,4-6,390,4-6,330,2022_2_19_14_6R
388,1,5,4503,上野真之介,14,73,6.79,5,0.14,14,7R,雨,北西,2,2,2022_2_19,5-2-3,3210,2-3-5,690,5-2,760,2-5,440,2022_2_19_14_7R
389,2,2,4695,尾崎雄二,61,57,6.69,2,0.24,14,7R,雨,北西,2,2,2022_2_19,5-2-3,3210,2-3-5,690,5-2,760,2-5,440,2022_2_19_14_7R
390,3,3,3726,桂林寛,65,25,6.85,3,0.20,14,7R,雨,北西,2,2,2022_2_19,5-2-3,3210,2-3-5,690,5-2,760,2-5,440,2022_2_19_14_7R
391,4,6,3107,平岡重典,73,62,6.82,6,0.12,14,7R,雨,北西,2,2,2022_2_19,5-2-3,3210,2-3-5,690,5-2,760,2-5,440,2022_2_19_14_7R
392,5,4,4531,武富智亮,25,17,6.82,4,0.15,14,7R,雨,北西,2,2,2022_2_19,5-2-3,3210,2-3-5,690,5-2,760,2-5,440,2022_2_19_14_7R
393,6,1,5025,粟田祥,18,26,6.76,1,0.16,14,7R,雨,北西,2,2,2022_2_19,5-2-3,3210,2-3-5,690,5-2,760,2-5,440,2022_2_19_14_7R
394,1,2,4116,川田正人,52,31,6.86,2,0.24,14,8R,雨,北西,4,4,2022_2_19,2-3-6,4020,2-3-6,1270,2-3,1200,2-3,730,2022_2_19_14_8R
395,2,3,3877,松浦博人,36,32,6.85,3,0.15,14,8R,雨,北西,4,4,2022_2_19,2-3-6,4020,2-3-6,1270,2-3,1200,2-3,730,2022_2_19_14_8R
396,3,6,4691,水原慎,11,50,6.79,5,0.17,14,8R,雨,北西,4,4,2022_2_19,2-3-6,4020,2-3-6,1270,2-3,1200,2-3,730,2022_2_19_14_8R
397,4,4,4471,新田泰章,56,51,6.88,4,0.12,14,8R,雨,北西,4,4,2022_2_19,2-3-6,4020,2-3-6,1270,2-3,1200,2-3,730,2022_2_19_14_8R
398,5,1,3748,小黒竜吾,38,82,6.82,1,0.19,14,8R,雨,北西,4,4,2022_2_19,2-3-6,4020,2-3-6,1270,2-3,1200,2-3,730,2022_2_19_14_8R
399,6,5,5208,屋良龍紀,80,61,6.83,6,0.21,14,8R,雨,北西,4,4,2022_2_19,2-3-6,4020,2-3-6,1270,2-3,1200,2-3,730,2022_2_19_14_8R
400,1,1,4508,野間大樹,13,56,6.77,1,0.18,14,9R,雨,北西,2,2,2022_2_19,1-2-6,3790,1-2-6,990,1-2,1810,1-2,1570,2022_2_19_14_9R
401,2,2,4749,山口貢輝,34,52,6.80,2,0.17,14,9R,雨,北西,2,2,2022_2_19,1-2-6,3790,1-2-6,990,1-2,1810,1-2,1570,2022_2_19_14_9R
402,3,6,4095,福来剛,20,66,6.76,6,0.22,14,9R,雨,北西,2,2,2022_2_19,1-2-6,3790,1-2-6,990,1-2,1810,1-2,1570,2022_2_19_14_9R
403,4,5,3838,伊藤啓三,19,22,6.77,5,0.21,14,9R,雨,北西,2,2,2022_2_19,1-2-6,3790,1-2-6,990,1-2,1810,1-2,1570,2022_2_19_14_9R
404,5,3,5102,原田雄次,28,68,6.81,3,0.26,14,9R,雨,北西,2,2,2022_2_19,1-2-6,3790,1-2-6,990,1-2,1810,1-2,1570,2022_2_19_14_9R
405,6,4,5167,小川竜太朗,82,64,6.79,4,0.28,14,9R,雨,北西,2,2,2022_2_19,1-2-6,3790,1-2-6,990,1-2,1810,1-2,1570,2022_2_19_14_9R
406,1,1,4274,長畑友輔,63,81,6.77,1,0.06,14,10R,雨,北西,3,3,2022_2_19,1-2-3,1680,1-2-3,810,1-2,470,1-2,310,2022_2_19_14_10R
407,2,2,4675,井手良太,77,18,6.81,2,0.11,14,10R,雨,北西,3,3,2022_2_19,1-2-3,1680,1-2-3,810,1-2,470,1-2,310,2022_2_19_14_10R
408,3,3,4644,山田亮太,68,27,6.88,3,0.10,14,10R,雨,北西,3,3,2022_2_19,1-2-3,1680,1-2-3,810,1-2,470,1-2,310,2022_2_19_14_10R
409,4,4,3679,飯島昌弘,78,54,6.82,4,0.12,14,10R,雨,北西,3,3,2022_2_19,1-2-3,1680,1-2-3,810,1-2,470,1-2,310,2022_2_19_14_10R
410,5,5,5004,河野主樹,75,37,6.80,5,0.09,14,10R,雨,北西,3,3,2022_2_19,1-2-3,1680,1-2-3,810,1-2,470,1-2,310,2022_2_19_14_10R
411,6,6,4511,中岡健人,67,35,6.79,6,0.16,14,10R,雨,北西,3,3,2022_2_19,1-2-3,1680,1-2-3,810,1-2,470,1-2,310,2022_2_19_14_10R
412,1,2,4184,渡邊雄一郎,16,39,6.67,2,0.11,14,11R,雨,北西,1,1,2022_2_19,2-3-1,2110,1-2-3,250,2-3,930,2-3,700,2022_2_19_14_11R
413,2,3,4503,上野真之介,14,73,6.74,3,0.09,14,11R,雨,北西,1,1,2022_2_19,2-3-1,2110,1-2-3,250,2-3,930,2-3,700,2022_2_19_14_11R
414,3,1,3684,清水攻二,17,12,6.70,1,0.15,14,11R,雨,北西,1,1,2022_2_19,2-3-1,2110,1-2-3,250,2-3,930,2-3,700,2022_2_19_14_11R
415,4,5,4564,山本景士郎,51,71,6.77,5,0.14,14,11R,雨,北西,1,1,2022_2_19,2-3-1,2110,1-2-3,250,2-3,930,2-3,700,2022_2_19_14_11R
416,5,6,4144,石塚久也,31,24,6.76,6,0.16,14,11R,雨,北西,1,1,2022_2_19,2-3-1,2110,1-2-3,250,2-3,930,2-3,700,2022_2_19_14_11R
417,6,4,4104,木下陽介,30,65,6.78,4,0.08,14,11R,雨,北西,1,1,2022_2_19,2-3-1,2110,1-2-3,250,2-3,930,2-3,700,2022_2_19_14_11R
418,1,1,4497,桑原悠,79,72,6.75,1,0.16,14,12R,雨,北西,2,2,2022_2_19,1-3-5,740,1-3-5,420,1-3,210,1-3,240,2022_2_19_14_12R
419,2,3,4523,中村辰也,37,16,6.73,3,0.17,14,12R,雨,北西,2,2,2022_2_19,1-3-5,740,1-3-5,420,1-3,210,1-3,240,2022_2_19_14_12R
420,3,5,4230,濱崎直矢,27,70,6.70,5,0.17,14,12R,雨,北西,2,2,2022_2_19,1-3-5,740,1-3-5,420,1-3,210,1-3,240,2022_2_19_14_12R
421,4,6,4116,川田正人,52,31,6.72,6,0.25,14,12R,雨,北西,2,2,2022_2_19,1-3-5,740,1-3-5,420,1-3,210,1-3,240,2022_2_19_14_12R
422,5,2,4531,武富智亮,25,17,6.86,2,0.17,14,12R,雨,北西,2,2,2022_2_19,1-3-5,740,1-3-5,420,1-3,210,1-3,240,2022_2_19_14_12R
423,6,4,4112,大久保信一郎,71,13,6.80,4,0.20,14,12R,雨,北西,2,2,2022_2_19,1-3-5,740,1-3-5,420,1-3,210,1-3,240,2022_2_19_14_12R
424,1,4,4240,今井裕梨,14,67,6.83,4,0.14,13,1R,曇り,北東,3,0,2022_2_19,4-5-2,32080,2-4-5,8130,4-5,5030,4-5,3860,2022_2_19_13_1R
425,2,5,5016,宮田龍馬,17,74,6.86,5,0.22,13,1R,曇り,北東,3,0,2022_2_19,4-5-2,32080,2-4-5,8130,4-5,5030,4-5,3860,2022_2_19_13_1R
426,3,2,3642,大塚浩二,47,11,6.85,2,0.37,13,1R,曇り,北東,3,0,2022_2_19,4-5-2,32080,2-4-5,8130,4-5,5030,4-5,3860,2022_2_19_13_1R
427,4,3,4424,松尾昂明 ,8,68,6.86,3,0.14,13,1R,曇り,北東,3,0,2022_2_19,4-5-2,32080,2-4-5,8130,4-5,5030,4-5,3860,2022_2_19_13_1R
428,5,1,4693,松下誉士,43,31,6.84,1,0.21,13,1R,曇り,北東,3,0,2022_2_19,4-5-2,32080,2-4-5,8130,4-5,5030,4-5,3860,2022_2_19_13_1R
429,6,6,5168,池田なな ,3,54,6.86,6,0.27,13,1R,曇り,北東,3,0,2022_2_19,4-5-2,32080,2-4-5,8130,4-5,5030,4-5,3860,2022_2_19_13_1R
430,1,2,3986,沖島広和,26,35,6.84,2,0.13,13,2R,曇り,北東,3,0,2022_2_19,2-1-3,1140,1-2-3,200,2-1,710,1-2,390,2022_2_19_13_2R
431,2,1,4105,松下直也,28,71,6.90,1,0.17,13,2R,曇り,北東,3,0,2022_2_19,2-1-3,1140,1-2-3,200,2-1,710,1-2,390,2022_2_19_13_2R
432,3,3,3505,山田竜一,59,21,6.85,3,0.12,13,2R,曇り,北東,3,0,2022_2_19,2-1-3,1140,1-2-3,200,2-1,710,1-2,390,2022_2_19_13_2R
433,4,4,3289,高橋淳美,52,58,6.92,4,0.19,13,2R,曇り,北東,3,0,2022_2_19,2-1-3,1140,1-2-3,200,2-1,710,1-2,390,2022_2_19_13_2R
434,5,6,4834,浜本裕己,56,34,6.87,6,0.20,13,2R,曇り,北東,3,0,2022_2_19,2-1-3,1140,1-2-3,200,2-1,710,1-2,390,2022_2_19_13_2R
435,6,5,5163,清水愛海 ,1,28,6.88,5,0.21,13,2R,曇り,北東,3,0,2022_2_19,2-1-3,1140,1-2-3,200,2-1,710,1-2,390,2022_2_19_13_2R
436,1,1,3892,草場康幸,20,12,6.86,1,0.12,13,3R,曇り,北東,2,0,2022_2_19,1-2-3,1140,1-2-3,370,1-2,370,1-2,140,2022_2_19_13_3R
437,2,2,4351,里岡右貴,42,75,6.84,2,0.09,13,3R,曇り,北東,2,0,2022_2_19,1-2-3,1140,1-2-3,370,1-2,370,1-2,140,2022_2_19_13_3R
438,3,3,4054,福嶋智之,60,25,6.90,3,0.12,13,3R,曇り,北東,2,0,2022_2_19,1-2-3,1140,1-2-3,370,1-2,370,1-2,140,2022_2_19_13_3R
439,4,5,3911,鈴木猛,15,72,6.94,5,0.17,13,3R,曇り,北東,2,0,2022_2_19,1-2-3,1140,1-2-3,370,1-2,370,1-2,140,2022_2_19_13_3R
440,5,4,3340,池田雷太,30,60,6.82,4,0.11,13,3R,曇り,北東,2,0,2022_2_19,1-2-3,1140,1-2-3,370,1-2,370,1-2,140,2022_2_19_13_3R
441,6,6,4605,森世里,34,20,6.91,6,0.18,13,3R,曇り,北東,2,0,2022_2_19,1-2-3,1140,1-2-3,370,1-2,370,1-2,140,2022_2_19_13_3R
442,1,5,4305,金子拓矢 ,4,73,6.91,5,0.05,13,4R,曇り,東,5,3,2022_2_19,5-1-6,3300,1-5-6,850,5-1,1130,1-5,270,2022_2_19_13_4R
443,2,1,3904,森貴洋,25,64,6.93,1,0.15,13,4R,曇り,東,5,3,2022_2_19,5-1-6,3300,1-5-6,850,5-1,1130,1-5,270,2022_2_19_13_4R
444,3,6,3350,藤本佳史,35,30,6.96,6,0.13,13,4R,曇り,東,5,3,2022_2_19,5-1-6,3300,1-5-6,850,5-1,1130,1-5,270,2022_2_19_13_4R
