,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,5,4,3820,樫葉次郎,21,71,6.71,4,0.04,14,4R,曇り,南東,1,1,2020_5_26,1-2-3,860,1-2-3,380,1-2,300,1-2,230,2020_5_26_14_4R
446,6,6,3645,淺田千亜希,34,84,6.73,6,0.06,14,4R,曇り,南東,1,1,2020_5_26,1-2-3,860,1-2-3,380,1-2,300,1-2,230,2020_5_26_14_4R
447,1,1,3674,岸恵子,72,30,6.74,1,0.11,14,5R,曇り,北,1,1,2020_5_26,1-4-3,920,1-3-4,280,1-4,720,1-4,510,2020_5_26_14_5R
448,2,4,3543,福田雅一,63,34,6.81,4,0.17,14,5R,曇り,北,1,1,2020_5_26,1-4-3,920,1-3-4,280,1-4,720,1-4,510,2020_5_26_14_5R
449,3,3,3555,野添貴裕,78,69,6.76,3,0.11,14,5R,曇り,北,1,1,2020_5_26,1-4-3,920,1-3-4,280,1-4,720,1-4,510,2020_5_26_14_5R
450,4,5,3224,栗山繁洋,61,61,6.71,5,0.14,14,5R,曇り,北,1,1,2020_5_26,1-4-3,920,1-3-4,280,1-4,720,1-4,510,2020_5_26_14_5R
451,5,6,4733,赤井睦,71,64,6.68,6,0.16,14,5R,曇り,北,1,1,2020_5_26,1-4-3,920,1-3-4,280,1-4,720,1-4,510,2020_5_26_14_5R
452,6,2,4185,藤原真也,16,60,6.71,2,0.11,14,5R,曇り,北,1,1,2020_5_26,1-4-3,920,1-3-4,280,1-4,720,1-4,510,2020_5_26_14_5R
453,1,1,4592,小林孝弘,82,37,6.77,1,0.19,14,6R,雨,北西,2,2,2020_5_26,1-2-3,1370,1-2-3,530,1-2,460,1-2,300,2020_5_26_14_6R
454,2,2,4423,坂口貴彦,38,10,6.77,2,0.18,14,6R,雨,北西,2,2,2020_5_26,1-2-3,1370,1-2-3,530,1-2,460,1-2,300,2020_5_26_14_6R
455,3,3,4607,鶴田勇雄,64,33,6.82,3,0.15,14,6R,雨,北西,2,2,2020_5_26,1-2-3,1370,1-2-3,530,1-2,460,1-2,300,2020_5_26_14_6R
456,4,6,3576,白水勝也,22,32,6.74,5,0.18,14,6R,雨,北西,2,2,2020_5_26,1-2-3,1370,1-2-3,530,1-2,460,1-2,300,2020_5_26_14_6R
457,5,4,3612,馬袋義則,39,18,6.85,4,0.14,14,6R,雨,北西,2,2,2020_5_26,1-2-3,1370,1-2-3,530,1-2,460,1-2,300,2020_5_26_14_6R
458,6,5,3516,吉原聖人,70,57,6.85,6,0.19,14,6R,雨,北西,2,2,2020_5_26,1-2-3,1370,1-2-3,530,1-2,460,1-2,300,2020_5_26_14_6R
459,1,6,3290,倉谷和信,53,51,6.74,2,0.08,14,7R,雨,北西,1,1,2020_5_26,6-1-3,14510,1-3-6,2080,6-1,2320,1-6,1730,2020_5_26_14_7R
460,2,1,4473,藤堂里香,51,13,6.75,1,0.11,14,7R,雨,北西,1,1,2020_5_26,6-1-3,14510,1-3-6,2080,6-1,2320,1-6,1730,2020_5_26_14_7R
461,3,3,3884,豊田聡,68,11,6.87,5,0.14,14,7R,雨,北西,1,1,2020_5_26,6-1-3,14510,1-3-6,2080,6-1,2320,1-6,1730,2020_5_26_14_7R
462,4,2,4823,中村桃佳,25,19,6.76,3,0.08,14,7R,雨,北西,1,1,2020_5_26,6-1-3,14510,1-3-6,2080,6-1,2320,1-6,1730,2020_5_26_14_7R
463,5,5,5052,赤井星璃菜,60,67,6.80,6,0.28,14,7R,雨,北西,1,1,2020_5_26,6-1-3,14510,1-3-6,2080,6-1,2320,1-6,1730,2020_5_26_14_7R
464,6,4,3662,大庭元明,36,12,6.85,4,0.09,14,7R,雨,北西,1,1,2020_5_26,6-1-3,14510,1-3-6,2080,6-1,2320,1-6,1730,2020_5_26_14_7R
465,1,1,3974,深山祐二,50,73,6.79,1,0.10,14,8R,雨,北西,2,2,2020_5_26,1-2-3,4580,1-2-3,1290,1-2,1180,1-2,750,2020_5_26_14_8R
466,2,2,3820,樫葉次郎,21,71,6.83,2,0.10,14,8R,雨,北西,2,2,2020_5_26,1-2-3,4580,1-2-3,1290,1-2,1180,1-2,750,2020_5_26_14_8R
467,3,3,4961,西橋奈未,84,83,6.83,3,0.08,14,8R,雨,北西,2,2,2020_5_26,1-2-3,4580,1-2-3,1290,1-2,1180,1-2,750,2020_5_26_14_8R
468,4,5,3284,渡邊伸太郎,10,81,6.83,5,0.23,14,8R,雨,北西,2,2,2020_5_26,1-2-3,4580,1-2-3,1290,1-2,1180,1-2,750,2020_5_26_14_8R
469,5,4,4794,和田拓也,37,62,6.83,4,0.11,14,8R,雨,北西,2,2,2020_5_26,1-2-3,4580,1-2-3,1290,1-2,1180,1-2,750,2020_5_26_14_8R
470,6,6,5056,西岡成美,54,17,6.73,6,0.19,14,8R,雨,北西,2,2,2020_5_26,1-2-3,4580,1-2-3,1290,1-2,1180,1-2,750,2020_5_26_14_8R
471,1,2,4578,藤山雅弘,66,29,6.89,2,0.11,14,9R,雨,無風,0,1,2020_5_26,2-5-4,6570,2-4-5,2120,2-5,1940,2-5,3660,2020_5_26_14_9R
472,2,5,3600,玄馬徹,65,35,6.79,5,0.25,14,9R,雨,無風,0,1,2020_5_26,2-5-4,6570,2-4-5,2120,2-5,1940,2-5,3660,2020_5_26_14_9R
473,3,4,3527,中嶋誠一郎,52,50,6.81,4,0.14,14,9R,雨,無風,0,1,2020_5_26,2-5-4,6570,2-4-5,2120,2-5,1940,2-5,3660,2020_5_26_14_9R
474,4,1,4116,川田正人,69,21,6.82,1,0.29,14,9R,雨,無風,0,1,2020_5_26,2-5-4,6570,2-4-5,2120,2-5,1940,2-5,3660,2020_5_26_14_9R
475,5,3,4733,赤井睦,71,64,6.78,3,0.06,14,9R,雨,無風,0,1,2020_5_26,2-5-4,6570,2-4-5,2120,2-5,1940,2-5,3660,2020_5_26_14_9R
476,6,6,5113,黒明花夢,27,22,6.84,6,0.25,14,9R,雨,無風,0,1,2020_5_26,2-5-4,6570,2-4-5,2120,2-5,1940,2-5,3660,2020_5_26_14_9R
477,1,1,4529,嶋義信,14,16,6.72,1,0.07,14,10R,雨,無風,0,1,2020_5_26,1-4-3,1600,1-3-4,440,1-4,780,1-4,690,2020_5_26_14_10R
478,2,4,3555,野添貴裕,78,69,6.84,4,0.13,14,10R,雨,無風,0,1,2020_5_26,1-4-3,1600,1-3-4,440,1-4,780,1-4,690,2020_5_26_14_10R
479,3,3,3576,白水勝也,22,32,6.75,2,0.12,14,10R,雨,無風,0,1,2020_5_26,1-4-3,1600,1-3-4,440,1-4,780,1-4,690,2020_5_26_14_10R
480,4,2,4434,田中辰彦,55,54,6.79,3,0.11,14,10R,雨,無風,0,1,2020_5_26,1-4-3,1600,1-3-4,440,1-4,780,1-4,690,2020_5_26_14_10R
481,5,5,3577,向所浩二,83,27,6.84,5,0.12,14,10R,雨,無風,0,1,2020_5_26,1-4-3,1600,1-3-4,440,1-4,780,1-4,690,2020_5_26_14_10R
482,6,6,4592,小林孝弘,82,37,6.84,6,0.10,14,10R,雨,無風,0,1,2020_5_26,1-4-3,1600,1-3-4,440,1-4,780,1-4,690,2020_5_26_14_10R
483,1,1,3290,倉谷和信,53,51,6.77,1,0.07,14,11R,雨,東,1,1,2020_5_26,1-2-4,1090,1-2-4,620,1-2,390,1-2,200,2020_5_26_14_11R
484,2,2,3661,柳瀬興志,11,74,6.76,2,0.17,14,11R,雨,東,1,1,2020_5_26,1-2-4,1090,1-2-4,620,1-2,390,1-2,200,2020_5_26_14_11R
485,3,4,4607,鶴田勇雄,64,33,6.80,4,0.18,14,11R,雨,東,1,1,2020_5_26,1-2-4,1090,1-2-4,620,1-2,390,1-2,200,2020_5_26_14_11R
486,4,3,3543,福田雅一,63,34,6.81,3,0.11,14,11R,雨,東,1,1,2020_5_26,1-2-4,1090,1-2-4,620,1-2,390,1-2,200,2020_5_26_14_11R
487,5,5,4055,吉田俊彦,58,20,6.85,5,0.17,14,11R,雨,東,1,1,2020_5_26,1-2-4,1090,1-2-4,620,1-2,390,1-2,200,2020_5_26_14_11R
488,6,6,4423,坂口貴彦,38,10,6.81,6,0.17,14,11R,雨,東,1,1,2020_5_26,1-2-4,1090,1-2-4,620,1-2,390,1-2,200,2020_5_26_14_11R
489,1,1,3284,渡邊伸太郎,10,81,6.77,1,0.06,14,12R,雨,南東,1,1,2020_5_26,1-3-5,3020,1-3-5,1320,1-3,760,1-3,730,2020_5_26_14_12R
490,2,3,3645,淺田千亜希,34,84,6.80,3,0.09,14,12R,雨,南東,1,1,2020_5_26,1-3-5,3020,1-3-5,1320,1-3,760,1-3,730,2020_5_26_14_12R
491,3,5,4823,中村桃佳,25,19,6.73,5,0.08,14,12R,雨,南東,1,1,2020_5_26,1-3-5,3020,1-3-5,1320,1-3,760,1-3,730,2020_5_26_14_12R
492,4,2,4424,松尾昂明,57,15,6.76,2,0.15,14,12R,雨,南東,1,1,2020_5_26,1-3-5,3020,1-3-5,1320,1-3,760,1-3,730,2020_5_26_14_12R
493,5,6,3674,岸恵子,72,30,6.78,6,0.09,14,12R,雨,南東,1,1,2020_5_26,1-3-5,3020,1-3-5,1320,1-3,760,1-3,730,2020_5_26_14_12R
494,6,4,3890,小宮淳史,80,66,6.82,4,0.09,14,12R,雨,南東,1,1,2020_5_26,1-3-5,3020,1-3-5,1320,1-3,760,1-3,730,2020_5_26_14_12R
495,1,2,4688,永井彪也,75,33,6.84,2,0.11,12,1R,曇り,無風,0,1,2020_5_26,2-5-1,6190,1-2-5,780,2-5,1610,2-5,1190,2020_5_26_12_1R
496,2,5,4024,井口佳典,29,50,6.77,5,0.12,12,1R,曇り,無風,0,1,2020_5_26,2-5-1,6190,1-2-5,780,2-5,1610,2-5,1190,2020_5_26_12_1R
497,3,1,4399,松本晶恵,25,11,6.82,1,0.18,12,1R,曇り,無風,0,1,2020_5_26,2-5-1,6190,1-2-5,780,2-5,1610,2-5,1190,2020_5_26_12_1R
498,4,3,4482,守屋美穂,82,51,6.78,3,0.12,12,1R,曇り,無風,0,1,2020_5_26,2-5-1,6190,1-2-5,780,2-5,1610,2-5,1190,2020_5_26_12_1R
499,5,6,4719,上條暢嵩,62,17,6.82,6,0.12,12,1R,曇り,無風,0,1,2020_5_26,2-5-1,6190,1-2-5,780,2-5,1610,2-5,1190,2020_5_26_12_1R
500,6,4,3388,今垣光太郎,31,18,6.82,4,0.17,12,1R,曇り,無風,0,1,2020_5_26,2-5-1,6190,1-2-5,780,2-5,1610,2-5,1190,2020_5_26_12_1R
501,1,2,3783,瓜生正義,67,86,6.81,2,0.19,12,2R,曇り,無風,0,1,2020_5_26,2-5-4,6580,2-4-5,2180,2-5,1190,2-5,1080,2020_5_26_12_2R
502,2,5,3744,徳増秀樹,58,21,6.72,5,0.08,12,2R,曇り,無風,0,1,2020_5_26,2-5-4,6580,2-4-5,2180,2-5,1190,2-5,1080,2020_5_26_12_2R
503,3,4,4450,平高奈菜,56,10,6.82,4,0.13,12,2R,曇り,無風,0,1,2020_5_26,2-5-4,6580,2-4-5,2180,2-5,1190,2-5,1080,2020_5_26_12_2R
504,4,6,2992,今村豊,17,65,6.81,6,0.20,12,2R,曇り,無風,0,1,2020_5_26,2-5-4,6580,2-4-5,2180,2-5,1190,2-5,1080,2020_5_26_12_2R
505,5,1,3024,西島義則,77,29,6.87,1,0.18,12,2R,曇り,無風,0,1,2020_5_26,2-5-4,6580,2-4-5,2180,2-5,1190,2-5,1080,2020_5_26_12_2R
506,6,3,4908,上田龍星,35,30,6.81,3,0.15,12,2R,曇り,無風,0,1,2020_5_26,2-5-4,6580,2-4-5,2180,2-5,1190,2-5,1080,2020_5_26_12_2R
507,1,1,4044,湯川浩司,79,58,6.69,1,0.20,12,3R,雨,無風,0,1,2020_5_26,1-6-4,1640,1-4-6,410,1-6,780,1-6,700,2020_5_26_12_3R
508,2,6,3721,守田俊介,39,71,6.92,3,0.12,12,3R,雨,無風,0,1,2020_5_26,1-6-4,1640,1-4-6,410,1-6,780,1-6,700,2020_5_26_12_3R
509,3,4,4418,茅原悠紀,83,81,6.74,5,0.14,12,3R,雨,無風,0,1,2020_5_26,1-6-4,1640,1-4-6,410,1-6,780,1-6,700,2020_5_26_12_3R
510,4,2,3941,池田浩二,51,78,6.89,2,0.11,12,3R,雨,無風,0,1,2020_5_26,1-6-4,1640,1-4-6,410,1-6,780,1-6,700,2020_5_26_12_3R
511,5,3,4547,中田竜太,80,53,6.81,4,0.16,12,3R,雨,無風,0,1,2020_5_26,1-6-4,1640,1-4-6,410,1-6,780,1-6,700,2020_5_26_12_3R
512,6,5,4530,小野生奈,15,70,6.87,6,0.16,12,3R,雨,無風,0,1,2020_5_26,1-6-4,1640,1-4-6,410,1-6,780,1-6,700,2020_5_26_12_3R
513,1,1,4502,遠藤エミ,65,31,6.80,1,0.10,12,4R,雨,南,1,1,2020_5_26,1-2-6,3610,1-2-6,1490,1-2,510,1-2,270,2020_5_26_12_4R
514,2,2,4337,平本真之,59,39,6.79,4,0.09,12,4R,雨,南,1,1,2020_5_26,1-2-6,3610,1-2-6,1490,1-2,510,1-2,270,2020_5_26_12_4R
515,3,6,4371,西山貴浩,24,36,6.81,6,0.16,12,4R,雨,南,1,1,2020_5_26,1-2-6,3610,1-2-6,1490,1-2,510,1-2,270,2020_5_26_12_4R
516,4,3,3960,菊地孝平,69,16,6.78,2,0.09,12,4R,雨,南,1,1,2020_5_26,1-2-6,3610,1-2-6,1490,1-2,510,1-2,270,2020_5_26_12_4R
517,5,5,4042,丸岡正典,72,19,6.83,5,0.18,12,4R,雨,南,1,1,2020_5_26,1-2-6,3610,1-2-6,1490,1-2,510,1-2,270,2020_5_26_12_4R
518,6,4,3590,濱野谷憲吾,68,23,6.81,3,0.18,12,4R,雨,南,1,1,2020_5_26,1-2-6,3610,1-2-6,1490,1-2,510,1-2,270,2020_5_26_12_4R
519,1,3,4659,木下翔太,81,72,6.76,3,0.08,12,5R,雨,南,2,1,2020_5_26,3-1-6,4910,1-3-6,640,3-1,1220,1-3,260,2020_5_26_12_5R
520,2,1,4028,田村隆信,78,60,6.74,1,0.22,12,5R,雨,南,2,1,2020_5_26,3-1-6,4910,1-3-6,640,3-1,1220,1-3,260,2020_5_26_12_5R
521,3,6,4350,篠崎元志,71,69,6.79,6,0.13,12,5R,雨,南,2,1,2020_5_26,3-1-6,4910,1-3-6,640,3-1,1220,1-3,260,2020_5_26_12_5R
522,4,4,4482,守屋美穂,82,51,6.77,4,0.14,12,5R,雨,南,2,1,2020_5_26,3-1-6,4910,1-3-6,640,3-1,1220,1-3,260,2020_5_26_12_5R
523,5,2,4262,馬場貴也,11,13,6.75,2,0.14,12,5R,雨,南,2,1,2020_5_26,3-1-6,4910,1-3-6,640,3-1,1220,1-3,260,2020_5_26_12_5R
524,6,5,3946,赤岩善生,13,83,6.88,5,0.15,12,5R,雨,南,2,1,2020_5_26,3-1-6,4910,1-3-6,640,3-1,1220,1-3,260,2020_5_26_12_5R
525,1,5,4477,篠崎仁志,20,24,6.79,5,0.17,12,6R,雨,南,1,1,2020_5_26,5-2-4,20210,2-4-5,3480,5-2,1560,2-5,530,2020_5_26_12_6R
526,2,2,3415,松井繁,28,73,6.90,2,0.13,12,6R,雨,南,1,1,2020_5_26,5-2-4,20210,2-4-5,3480,5-2,1560,2-5,530,2020_5_26_12_6R
527,3,4,3900,香川素子,36,55,6.90,4,0.15,12,6R,雨,南,1,1,2020_5_26,5-2-4,20210,2-4-5,3480,5-2,1560,2-5,530,2020_5_26_12_6R
528,4,1,4190,長嶋万記,14,35,6.78,1,0.19,12,6R,雨,南,1,1,2020_5_26,5-2-4,20210,2-4-5,3480,5-2,1560,2-5,530,2020_5_26_12_6R
529,5,3,3942,寺田祥,32,54,6.85,3,0.15,12,6R,雨,南,1,1,2020_5_26,5-2-4,20210,2-4-5,3480,5-2,1560,2-5,530,2020_5_26_12_6R
530,6,6,4586,磯部誠,70,79,6.79,6,0.19,12,6R,雨,南,1,1,2020_5_26,5-2-4,20210,2-4-5,3480,5-2,1560,2-5,530,2020_5_26_12_6R
531,1,1,3388,今垣光太郎,31,18,6.82,1,0.08,12,7R,雨,南,1,1,2020_5_26,1-2-4,1190,1-2-4,440,1-2,370,1-2,250,2020_5_26_12_7R
532,2,2,3744,徳増秀樹,58,21,6.74,2,0.12,12,7R,雨,南,1,1,2020_5_26,1-2-4,1190,1-2-4,440,1-2,370,1-2,250,2020_5_26_12_7R
533,3,4,3719,辻栄蔵,73,62,6.90,4,0.16,12,7R,雨,南,1,1,2020_5_26,1-2-4,1190,1-2-4,440,1-2,370,1-2,250,2020_5_26_12_7R
534,4,3,4530,小野生奈,15,70,6.81,3,0.15,12,7R,雨,南,1,1,2020_5_26,1-2-4,1190,1-2-4,440,1-2,370,1-2,250,2020_5_26_12_7R
535,5,6,3780,魚谷智之,34,76,6.88,6,0.16,12,7R,雨,南,1,1,2020_5_26,1-2-4,1190,1-2-4,440,1-2,370,1-2,250,2020_5_26_12_7R
536,6,5,4497,桑原悠,76,15,6.91,5,0.16,12,7R,雨,南,1,1,2020_5_26,1-2-4,1190,1-2-4,440,1-2,370,1-2,250,2020_5_26_12_7R
537,1,1,4686,丸野一樹,19,20,6.82,1,0.22,12,8R,雨,南,2,1,2020_5_26,1-4-6,2710,1-4-6,1270,1-4,560,1-4,500,2020_5_26_12_8R
538,2,4,3783,瓜生正義,67,86,6.85,4,0.21,12,8R,雨,南,2,1,2020_5_26,1-4-6,2710,1-4-6,1270,1-4,560,1-4,500,2020_5_26_12_8R
539,3,6,4344,新田雄史,50,74,6.82,6,0.12,12,8R,雨,南,2,1,2020_5_26,1-4-6,2710,1-4-6,1270,1-4,560,1-4,500,2020_5_26_12_8R
540,4,2,4399,松本晶恵,25,11,6.83,2,0.25,12,8R,雨,南,2,1,2020_5_26,1-4-6,2710,1-4-6,1270,1-4,560,1-4,500,2020_5_26_12_8R
541,5,5,3590,濱野谷憲吾,68,82,6.85,5,0.14,12,8R,雨,南,2,1,2020_5_26,1-4-6,2710,1-4-6,1270,1-4,560,1-4,500,2020_5_26_12_8R
542,6,3,4044,湯川浩司,79,58,6.77,3,0.21,12,8R,雨,南,2,1,2020_5_26,1-4-6,2710,1-4-6,1270,1-4,560,1-4,500,2020_5_26_12_8R
543,1,1,3941,池田浩二,51,78,6.86,1,0.03,12,9R,雨,北,1,1,2020_5_26,1-2-4,1200,1-2-4,490,1-2,440,1-2,340,2020_5_26_12_9R
544,2,2,3622,山崎智也,53,12,6.82,2,0.05,12,9R,雨,北,1,1,2020_5_26,1-2-4,1200,1-2-4,490,1-2,440,1-2,340,2020_5_26_12_9R
545,3,4,3960,菊地孝平,69,16,6.77,4,0.04,12,9R,雨,北,1,1,2020_5_26,1-2-4,1200,1-2-4,490,1-2,440,1-2,340,2020_5_26_12_9R
546,4,6,4450,平高奈菜,56,10,6.82,6,0.14,12,9R,雨,北,1,1,2020_5_26,1-2-4,1200,1-2-4,490,1-2,440,1-2,340,2020_5_26_12_9R
547,5,5,4028,田村隆信,78,60,6.75,5,0.11,12,9R,雨,北,1,1,2020_5_26,1-2-4,1200,1-2-4,490,1-2,440,1-2,340,2020_5_26_12_9R
548,6,3,4061,萩原秀人,63,61,6.83,3,0.03,12,9R,雨,北,1,1,2020_5_26,1-2-4,1200,1-2-4,490,1-2,440,1-2,340,2020_5_26_12_9R
549,1,1,3854,吉川元浩,64,68,6.83,1,0.15,12,10R,雨,無風,0,1,2020_5_26,1-4-2,1950,1-2-4,740,1-4,350,1-4,310,2020_5_26_12_10R
550,2,4,4024,井口佳典,29,50,6.85,4,0.13,12,10R,雨,無風,0,1,2020_5_26,1-4-2,1950,1-2-4,740,1-4,350,1-4,310,2020_5_26_12_10R
551,3,2,4190,長嶋万記,14,35,6.96,2,0.15,12,10R,雨,無風,0,1,2020_5_26,1-4-2,1950,1-2-4,740,1-4,350,1-4,310,2020_5_26_12_10R
552,4,5,4262,馬場貴也,11,13,6.92,5,0.12,12,10R,雨,無風,0,1,2020_5_26,1-4-2,1950,1-2-4,740,1-4,350,1-4,310,2020_5_26_12_10R
553,5,3,4371,西山貴浩,24,36,6.94,3,0.13,12,10R,雨,無風,0,1,2020_5_26,1-4-2,1950,1-2-4,740,1-4,350,1-4,310,2020_5_26_12_10R
554,6,6,3779,原田幸哉,66,22,6.88,6,0.07,12,10R,雨,無風,0,1,2020_5_26,1-4-2,1950,1-2-4,740,1-4,350,1-4,310,2020_5_26_12_10R
555,1,1,3415,松井繁,28,73,6.78,1,0.16,12,11R,雨,無風,0,1,2020_5_26,1-3-2,1060,1-2-3,240,1-3,540,1-3,450,2020_5_26_12_11R
556,2,3,4350,篠崎元志,71,69,6.90,3,0.17,12,11R,雨,無風,0,1,2020_5_26,1-3-2,1060,1-2-3,240,1-3,540,1-3,450,2020_5_26_12_11R
557,3,2,4418,茅原悠紀,83,81,6.78,2,0.22,12,11R,雨,無風,0,1,2020_5_26,1-3-2,1060,1-2-3,240,1-3,540,1-3,450,2020_5_26_12_11R
558,4,4,4030,森高一真,52,75,6.87,4,0.19,12,11R,雨,無風,0,1,2020_5_26,1-3-2,1060,1-2-3,240,1-3,540,1-3,450,2020_5_26_12_11R
559,5,6,4074,柳沢一,16,32,6.93,6,0.18,12,11R,雨,無風,0,1,2020_5_26,1-3-2,1060,1-2-3,240,1-3,540,1-3,450,2020_5_26_12_11R
560,6,5,4502,遠藤エミ,65,31,6.91,5,0.15,12,11R,雨,無風,0,1,2020_5_26,1-3-2,1060,1-2-3,240,1-3,540,1-3,450,2020_5_26_12_11R
561,1,1,4320,峰竜太,55,59,6.78,1,0.18,12,12R,雨,無風,0,1,2020_5_26,1-6-3,5130,1-3-6,1350,1-6,1440,1-6,1270,2020_5_26_12_12R
562,2,6,3897,白井英治,54,14,6.90,6,0.19,12,12R,雨,無風,0,1,2020_5_26,1-6-3,5130,1-3-6,1350,1-6,1440,1-6,1270,2020_5_26_12_12R
563,3,3,4238,毒島誠,22,80,6.76,3,0.23,12,12R,雨,無風,0,1,2020_5_26,1-6-3,5130,1-3-6,1350,1-6,1440,1-6,1270,2020_5_26_12_12R
564,4,2,4885,大山千広,57,66,6.75,2,0.17,12,12R,雨,無風,0,1,2020_5_26,1-6-3,5130,1-3-6,1350,1-6,1440,1-6,1270,2020_5_26_12_12R
565,5,5,4168,石野貴之,37,26,6.82,5,0.13,12,12R,雨,無風,0,1,2020_5_26,1-6-3,5130,1-3-6,1350,1-6,1440,1-6,1270,2020_5_26_12_12R
566,6,4,4444,桐生順平,12,28,6.85,4,0.16,12,12R,雨,無風,0,1,2020_5_26,1-6-3,5130,1-3-6,1350,1-6,1440,1-6,1270,2020_5_26_12_12R
567,1,1,4076,杉田篤光,28,59,6.80,1,0.09,10,1R,曇り,西,1,1,2020_5_26,1-4-3,750,1-3-4,260,1-4,360,1-4,310,2020_5_26_10_1R
568,2,4,4462,夏山亮平,37,47,6.76,5,0.04,10,1R,曇り,西,1,1,2020_5_26,1-4-3,750,1-3-4,260,1-4,360,1-4,310,2020_5_26_10_1R
569,3,3,4675,井手良太,36,36,6.73,3,0.07,10,1R,曇り,西,1,1,2020_5_26,1-4-3,750,1-3-4,260,1-4,360,1-4,310,2020_5_26_10_1R
570,4,2,4877,鈴谷一平,53,17,6.75,2,0.06,10,1R,曇り,西,1,1,2020_5_26,1-4-3,750,1-3-4,260,1-4,360,1-4,310,2020_5_26_10_1R
571,5,6,5085,中村栄治,33,72,6.78,6,0.06,10,1R,曇り,西,1,1,2020_5_26,1-4-3,750,1-3-4,260,1-4,360,1-4,310,2020_5_26_10_1R
572,6,5,4169,多田有佑,47,34,6.80,4,0.06,10,1R,曇り,西,1,1,2020_5_26,1-4-3,750,1-3-4,260,1-4,360,1-4,310,2020_5_26_10_1R
573,1,1,4156,浜野孝志,24,50,6.70,1,0.11,10,2R,晴,西,1,1,2020_5_26,1-3-2,1620,1-2-3,210,1-3,810,1-3,580,2020_5_26_10_2R
574,2,3,4790,柳内敬太,30,42,6.78,3,0.12,10,2R,晴,西,1,1,2020_5_26,1-3-2,1620,1-2-3,210,1-3,810,1-3,580,2020_5_26_10_2R
575,3,2,4362,土屋智則,49,33,6.68,2,0.11,10,2R,晴,西,1,1,2020_5_26,1-3-2,1620,1-2-3,210,1-3,810,1-3,580,2020_5_26_10_2R
576,4,4,3630,黒田誠司,23,22,6.82,5,0.12,10,2R,晴,西,1,1,2020_5_26,1-3-2,1620,1-2-3,210,1-3,810,1-3,580,2020_5_26_10_2R
577,5,6,4489,岩川仁士,14,55,6.80,6,0.19,10,2R,晴,西,1,1,2020_5_26,1-3-2,1620,1-2-3,210,1-3,810,1-3,580,2020_5_26_10_2R
578,6,5,3186,沖悟,67,58,6.87,4,0.19,10,2R,晴,西,1,1,2020_5_26,1-3-2,1620,1-2-3,210,1-3,810,1-3,580,2020_5_26_10_2R
579,1,1,4058,野末智一,57,40,6.83,1,0.15,10,3R,曇り,西,1,1,2020_5_26,1-3-2,920,1-2-3,240,1-3,400,1-3,180,2020_5_26_10_3R
580,2,3,4357,田中和也,32,11,6.82,3,0.21,10,3R,曇り,西,1,1,2020_5_26,1-3-2,920,1-2-3,240,1-3,400,1-3,180,2020_5_26_10_3R
581,3,2,4565,西村豪洋,34,26,6.72,2,0.25,10,3R,曇り,西,1,1,2020_5_26,1-3-2,920,1-2-3,240,1-3,400,1-3,180,2020_5_26_10_3R
582,4,5,4365,盛本真輔,63,18,6.81,4,0.29,10,3R,曇り,西,1,1,2020_5_26,1-3-2,920,1-2-3,240,1-3,400,1-3,180,2020_5_26_10_3R
583,5,4,4712,冨好祐真,51,70,6.82,6,0.31,10,3R,曇り,西,1,1,2020_5_26,1-3-2,920,1-2-3,240,1-3,400,1-3,180,2020_5_26_10_3R
584,6,6,3161,古場輝義,17,21,6.73,5,0.28,10,3R,曇り,西,1,1,2020_5_26,1-3-2,920,1-2-3,240,1-3,400,1-3,180,2020_5_26_10_3R
585,1,1,4095,福来剛,58,37,6.62,1,0.09,10,4R,曇り,西,3,2,2020_5_26,1-3-4,410,1-3-4,250,1-3,180,1-3,180,2020_5_26_10_4R
586,2,3,3902,蜷川哲平,15,66,6.70,3,0.16,10,4R,曇り,西,3,2,2020_5_26,1-3-4,410,1-3-4,250,1-3,180,1-3,180,2020_5_26_10_4R
587,3,4,4039,村上功祐,13,49,6.84,4,0.13,10,4R,曇り,西,3,2,2020_5_26,1-3-4,410,1-3-4,250,1-3,180,1-3,180,2020_5_26_10_4R
588,4,5,4177,萬正嗣,41,45,6.89,5,0.18,10,4R,曇り,西,3,2,2020_5_26,1-3-4,410,1-3-4,250,1-3,180,1-3,180,2020_5_26_10_4R
589,5,2,4538,笠置博之,68,32,6.78,2,0.13,10,4R,曇り,西,3,2,2020_5_26,1-3-4,410,1-3-4,250,1-3,180,1-3,180,2020_5_26_10_4R
590,6,6,5091,為本智也,54,64,6.89,6,0.17,10,4R,曇り,西,3,2,2020_5_26,1-3-4,410,1-3-4,250,1-3,180,1-3,180,2020_5_26_10_4R
591,1,2,4131,原豊土,56,61,6.72,2,0.22,10,5R,曇り,西,3,2,2020_5_26,2-5-1,2610,1-2-5,350,2-5,760,2-5,700,2020_5_26_10_5R
592,2,5,3022,西山昇一,70,38,6.82,4,0.25,10,5R,曇り,西,3,2,2020_5_26,2-5-1,2610,1-2-5,350,2-5,760,2-5,700,2020_5_26_10_5R
