,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
440,4,3,4912,中山将太,56,60,6.61,3,0.08,07,3R,晴,北西,2,1,2020_2_7,1-4-6,6390,1-4-6,3250,1-4,560,1-4,310,2020_2_7_07_3R
441,5,2,4113,木村浩士,54,36,6.68,2,0.16,07,3R,晴,北西,2,1,2020_2_7,1-4-6,6390,1-4-6,3250,1-4,560,1-4,310,2020_2_7_07_3R
442,6,5,4222,山口高志,21,27,6.64,5,0.10,07,3R,晴,北西,2,1,2020_2_7,1-4-6,6390,1-4-6,3250,1-4,560,1-4,310,2020_2_7_07_3R
443,1,1,4303,牧原崇,30,32,6.70,1,0.15,07,4R,晴,西,2,1,2020_2_7,1-2-3,1310,1-2-3,570,1-2,430,1-2,220,2020_2_7_07_4R
444,2,2,4710,福田宗平,31,63,6.77,2,0.12,07,4R,晴,西,2,1,2020_2_7,1-2-3,1310,1-2-3,570,1-2,430,1-2,220,2020_2_7_07_4R
445,3,3,3602,奥平拓也,16,46,6.77,3,0.14,07,4R,晴,西,2,1,2020_2_7,1-2-3,1310,1-2-3,570,1-2,430,1-2,220,2020_2_7_07_4R
446,4,6,4363,大野芳顕,50,48,6.63,6,0.19,07,4R,晴,西,2,1,2020_2_7,1-2-3,1310,1-2-3,570,1-2,430,1-2,220,2020_2_7_07_4R
447,5,4,4625,渡邊裕貴,38,59,6.71,4,0.15,07,4R,晴,西,2,1,2020_2_7,1-2-3,1310,1-2-3,570,1-2,430,1-2,220,2020_2_7_07_4R
448,6,5,4790,柳内敬太,53,51,6.62,5,0.17,07,4R,晴,西,2,1,2020_2_7,1-2-3,1310,1-2-3,570,1-2,430,1-2,220,2020_2_7_07_4R
449,1,2,4734,安河内将,13,22,6.64,2,0.25,07,5R,晴,西,2,1,2020_2_7,2-4-3,1850,2-3-4,580,2-4,890,2-4,710,2020_2_7_07_5R
450,2,4,3873,別府昌樹,58,31,6.75,4,0.18,07,5R,晴,西,2,1,2020_2_7,2-4-3,1850,2-3-4,580,2-4,890,2-4,710,2020_2_7_07_5R
451,3,3,4553,坪口竜也,64,23,6.64,3,0.19,07,5R,晴,西,2,1,2020_2_7,2-4-3,1850,2-3-4,580,2-4,890,2-4,710,2020_2_7_07_5R
452,4,1,3773,津留浩一郎,70,41,6.64,1,0.19,07,5R,晴,西,2,1,2020_2_7,2-4-3,1850,2-3-4,580,2-4,890,2-4,710,2020_2_7_07_5R
453,5,6,5051,松本純平,29,55,6.64,6,0.23,07,5R,晴,西,2,1,2020_2_7,2-4-3,1850,2-3-4,580,2-4,890,2-4,710,2020_2_7_07_5R
454,6,5,4915,彦坂径冶,32,30,6.71,5,0.18,07,5R,晴,西,2,1,2020_2_7,2-4-3,1850,2-3-4,580,2-4,890,2-4,710,2020_2_7_07_5R
455,1,3,3726,桂林寛,23,26,6.69,3,0.07,07,6R,晴,西,1,0,2020_2_7,3-1-6,5820,1-3-6,1830,3-1,900,1-3,260,2020_2_7_07_6R
456,2,1,3427,大賀広幸,62,45,6.74,1,0.16,07,6R,晴,西,1,0,2020_2_7,3-1-6,5820,1-3-6,1830,3-1,900,1-3,260,2020_2_7_07_6R
457,3,6,4293,鈴木智啓,55,29,6.80,6,0.21,07,6R,晴,西,1,0,2020_2_7,3-1-6,5820,1-3-6,1830,3-1,900,1-3,260,2020_2_7_07_6R
458,4,5,4256,渡辺浩司,49,21,6.69,5,0.18,07,6R,晴,西,1,0,2020_2_7,3-1-6,5820,1-3-6,1830,3-1,900,1-3,260,2020_2_7_07_6R
459,5,4,5015,高橋竜矢,17,17,6.80,4,0.18,07,6R,晴,西,1,0,2020_2_7,3-1-6,5820,1-3-6,1830,3-1,900,1-3,260,2020_2_7_07_6R
460,6,2,4917,岩橋裕馬,67,25,6.73,2,0.18,07,6R,晴,西,1,0,2020_2_7,3-1-6,5820,1-3-6,1830,3-1,900,1-3,260,2020_2_7_07_6R
461,1,1,4133,高橋正男,34,43,6.76,1,0.21,07,7R,晴,西,1,0,2020_2_7,1-5-4,1530,1-4-5,250,1-5,860,1-5,720,2020_2_7_07_7R
462,2,5,4786,佐藤博亮,33,33,6.67,5,0.11,07,7R,晴,西,1,0,2020_2_7,1-5-4,1530,1-4-5,250,1-5,860,1-5,720,2020_2_7_07_7R
463,3,4,4451,松崎祐太郎,11,64,6.70,4,0.12,07,7R,晴,西,1,0,2020_2_7,1-5-4,1530,1-4-5,250,1-5,860,1-5,720,2020_2_7_07_7R
464,4,2,3293,宮内由紀英,65,47,6.69,2,0.19,07,7R,晴,西,1,0,2020_2_7,1-5-4,1530,1-4-5,250,1-5,860,1-5,720,2020_2_7_07_7R
465,5,3,4222,山口高志,21,27,6.76,3,0.13,07,7R,晴,西,1,0,2020_2_7,1-5-4,1530,1-4-5,250,1-5,860,1-5,720,2020_2_7_07_7R
466,6,6,5062,田嶋塁,24,19,6.76,6,0.15,07,7R,晴,西,1,0,2020_2_7,1-5-4,1530,1-4-5,250,1-5,860,1-5,720,2020_2_7_07_7R
467,1,1,4553,坪口竜也,64,23,6.70,1,0.28,07,8R,晴,西,2,1,2020_2_7,1-5-2,1530,1-2-5,220,1-5,820,1-5,680,2020_2_7_07_8R
468,2,5,4500,山田康二,41,70,6.75,5,0.21,07,8R,晴,西,2,1,2020_2_7,1-5-2,1530,1-2-5,220,1-5,820,1-5,680,2020_2_7_07_8R
469,3,2,4236,松村敏,73,53,6.68,2,0.25,07,8R,晴,西,2,1,2020_2_7,1-5-2,1530,1-2-5,220,1-5,820,1-5,680,2020_2_7_07_8R
470,4,6,3684,清水攻二,22,34,6.70,6,0.18,07,8R,晴,西,2,1,2020_2_7,1-5-2,1530,1-2-5,220,1-5,820,1-5,680,2020_2_7_07_8R
471,5,3,4169,多田有佑,57,57,6.76,3,0.31,07,8R,晴,西,2,1,2020_2_7,1-5-2,1530,1-2-5,220,1-5,820,1-5,680,2020_2_7_07_8R
472,6,4,4197,渥美卓郎,20,49,6.74,4,0.23,07,8R,晴,西,2,1,2020_2_7,1-5-2,1530,1-2-5,220,1-5,820,1-5,680,2020_2_7_07_8R
473,1,1,4364,池永太,74,54,6.66,1,0.15,07,9R,晴,西,2,1,2020_2_7,1-3-2,620,1-2-3,230,1-3,300,1-3,190,2020_2_7_07_9R
474,2,3,3577,向所浩二,27,40,6.69,3,0.20,07,9R,晴,西,2,1,2020_2_7,1-3-2,620,1-2-3,230,1-3,300,1-3,190,2020_2_7_07_9R
475,3,2,4319,三宅潤,19,52,6.69,2,0.22,07,9R,晴,西,2,1,2020_2_7,1-3-2,620,1-2-3,230,1-3,300,1-3,190,2020_2_7_07_9R
476,4,4,3065,増田弘喜,71,58,6.74,4,0.19,07,9R,晴,西,2,1,2020_2_7,1-3-2,620,1-2-3,230,1-3,300,1-3,190,2020_2_7_07_9R
477,5,6,4790,柳内敬太,53,51,6.74,6,0.23,07,9R,晴,西,2,1,2020_2_7,1-3-2,620,1-2-3,230,1-3,300,1-3,190,2020_2_7_07_9R
478,6,5,4645,上村純一,61,39,6.75,5,0.14,07,9R,晴,西,2,1,2020_2_7,1-3-2,620,1-2-3,230,1-3,300,1-3,190,2020_2_7_07_9R
479,1,1,4734,安河内将,13,22,6.69,1,0.25,07,10R,晴,西,2,1,2020_2_7,1-4-5,700,1-4-5,440,1-4,190,1-4,170,2020_2_7_07_10R
480,2,4,4363,大野芳顕,50,48,6.62,4,0.25,07,10R,晴,西,2,1,2020_2_7,1-4-5,700,1-4-5,440,1-4,190,1-4,170,2020_2_7_07_10R
481,3,5,3427,大賀広幸,62,45,6.78,5,0.28,07,10R,晴,西,2,1,2020_2_7,1-4-5,700,1-4-5,440,1-4,190,1-4,170,2020_2_7_07_10R
482,4,6,4113,木村浩士,54,36,6.75,6,0.24,07,10R,晴,西,2,1,2020_2_7,1-4-5,700,1-4-5,440,1-4,190,1-4,170,2020_2_7_07_10R
483,5,3,4625,渡邊裕貴,38,59,6.71,3,0.24,07,10R,晴,西,2,1,2020_2_7,1-4-5,700,1-4-5,440,1-4,190,1-4,170,2020_2_7_07_10R
484,6,2,4035,杉江浩明,48,20,6.73,2,0.22,07,10R,晴,西,2,1,2020_2_7,1-4-5,700,1-4-5,440,1-4,190,1-4,170,2020_2_7_07_10R
485,1,1,4451,松崎祐太郎,11,64,6.69,1,0.19,07,11R,晴,西,1,0,2020_2_7,1-6-4,1370,1-4-6,380,1-6,690,1-6,530,2020_2_7_07_11R
486,2,6,4330,奈須啓太,45,35,6.68,6,0.23,07,11R,晴,西,1,0,2020_2_7,1-6-4,1370,1-4-6,380,1-6,690,1-6,530,2020_2_7_07_11R
487,3,4,4500,山田康二,41,70,6.75,4,0.32,07,11R,晴,西,1,0,2020_2_7,1-6-4,1370,1-4-6,380,1-6,690,1-6,530,2020_2_7_07_11R
488,4,2,3726,桂林寛,23,26,6.67,2,0.21,07,11R,晴,西,1,0,2020_2_7,1-6-4,1370,1-4-6,380,1-6,690,1-6,530,2020_2_7_07_11R
489,5,3,4303,牧原崇,30,32,6.75,3,0.29,07,11R,晴,西,1,0,2020_2_7,1-6-4,1370,1-4-6,380,1-6,690,1-6,530,2020_2_7_07_11R
490,6,5,3773,津留浩一郎,70,41,6.71,5,0.41,07,11R,晴,西,1,0,2020_2_7,1-6-4,1370,1-4-6,380,1-6,690,1-6,530,2020_2_7_07_11R
491,1,4,4236,松村敏,73,53,6.69,4,0.07,07,12R,晴,西,2,1,2020_2_7,4-2-5,14670,2-4-5,2100,4-2,7440,2-4,3180,2020_2_7_07_12R
492,2,2,3873,別府昌樹,58,31,6.78,2,0.11,07,12R,晴,西,2,1,2020_2_7,4-2-5,14670,2-4-5,2100,4-2,7440,2-4,3180,2020_2_7_07_12R
493,3,5,4364,池永太,74,54,6.68,5,0.09,07,12R,晴,西,2,1,2020_2_7,4-2-5,14670,2-4-5,2100,4-2,7440,2-4,3180,2020_2_7_07_12R
494,4,1,4256,渡辺浩司,49,21,6.69,1,0.07,07,12R,晴,西,2,1,2020_2_7,4-2-5,14670,2-4-5,2100,4-2,7440,2-4,3180,2020_2_7_07_12R
495,5,6,4912,中山将太,56,60,6.71,6,0.09,07,12R,晴,西,2,1,2020_2_7,4-2-5,14670,2-4-5,2100,4-2,7440,2-4,3180,2020_2_7_07_12R
496,6,3,4133,高橋正男,34,43,6.78,3,0.09,07,12R,晴,西,2,1,2020_2_7,4-2-5,14670,2-4-5,2100,4-2,7440,2-4,3180,2020_2_7_07_12R
497,1,1,4342,谷野錬志,66,157,6.66,1,0.09,05,1R,晴,東,2,2,2020_2_7,1-4-3,570,1-3-4,240,1-4,230,1-4,140,2020_2_7_05_1R
498,2,4,3944,山口裕二,67,169,6.63,4,0.15,05,1R,晴,東,2,2,2020_2_7,1-4-3,570,1-3-4,240,1-4,230,1-4,140,2020_2_7_05_1R
499,3,3,4023,柴田友和,32,175,6.70,3,0.15,05,1R,晴,東,2,2,2020_2_7,1-4-3,570,1-3-4,240,1-4,230,1-4,140,2020_2_7_05_1R
500,4,2,5044,渡邉健,48,153,6.60,2,0.17,05,1R,晴,東,2,2,2020_2_7,1-4-3,570,1-3-4,240,1-4,230,1-4,140,2020_2_7_05_1R
501,5,5,5074,大澤誠也,45,181,6.61,5,0.18,05,1R,晴,東,2,2,2020_2_7,1-4-3,570,1-3-4,240,1-4,230,1-4,140,2020_2_7_05_1R
502,6,6,5096,上原崚,70,178,6.75,6,0.17,05,1R,晴,東,2,2,2020_2_7,1-4-3,570,1-3-4,240,1-4,230,1-4,140,2020_2_7_05_1R
503,1,1,3161,古場輝義,50,132,6.61,1,0.09,05,2R,晴,東,2,2,2020_2_7,1-3-2,1120,1-2-3,230,1-3,740,1-3,640,2020_2_7_05_2R
504,2,3,4549,小林文彦,53,128,6.68,3,0.20,05,2R,晴,東,2,2,2020_2_7,1-3-2,1120,1-2-3,230,1-3,740,1-3,640,2020_2_7_05_2R
505,3,2,4650,中山雄太,44,152,6.66,2,0.12,05,2R,晴,東,2,2,2020_2_7,1-3-2,1120,1-2-3,230,1-3,740,1-3,640,2020_2_7_05_2R
506,4,5,3381,滝沢芳行,49,130,6.67,5,0.19,05,2R,晴,東,2,2,2020_2_7,1-3-2,1120,1-2-3,230,1-3,740,1-3,640,2020_2_7_05_2R
507,5,4,3560,太田克哉,27,154,6.71,4,0.22,05,2R,晴,東,2,2,2020_2_7,1-3-2,1120,1-2-3,230,1-3,740,1-3,640,2020_2_7_05_2R
508,6,6,5042,畑田汰一,34,141,6.69,6,0.21,05,2R,晴,東,2,2,2020_2_7,1-3-2,1120,1-2-3,230,1-3,740,1-3,640,2020_2_7_05_2R
509,1,1,4144,石塚久也,24,131,6.63,1,0.06,05,3R,晴,東,2,2,2020_2_7,1-3-4,6080,1-3-4,3430,1-3,1300,1-3,1550,2020_2_7_05_3R
510,2,3,3286,坂東満,40,146,6.75,3,0.09,05,3R,晴,東,2,2,2020_2_7,1-3-4,6080,1-3-4,3430,1-3,1300,1-3,1550,2020_2_7_05_3R
511,3,4,4925,森悠稀,23,139,6.76,5,0.11,05,3R,晴,東,2,2,2020_2_7,1-3-4,6080,1-3-4,3430,1-3,1300,1-3,1550,2020_2_7_05_3R
512,4,2,3957,大谷直弘,60,133,6.75,2,0.05,05,3R,晴,東,2,2,2020_2_7,1-3-4,6080,1-3-4,3430,1-3,1300,1-3,1550,2020_2_7_05_3R
513,5,5,3909,佐々木康幸,46,184,6.78,4,0.11,05,3R,晴,東,2,2,2020_2_7,1-3-4,6080,1-3-4,3430,1-3,1300,1-3,1550,2020_2_7_05_3R
514,6,6,5022,伊藤尚汰,12,127,6.70,6,0.12,05,3R,晴,東,2,2,2020_2_7,1-3-4,6080,1-3-4,3430,1-3,1300,1-3,1550,2020_2_7_05_3R
515,1,1,3535,渡修平,22,122,6.70,1,0.24,05,4R,晴,南,3,2,2020_2_7,1-3-2,4040,1-2-3,320,1-3,2230,1-3,1070,2020_2_7_05_4R
516,2,3,4539,金子賢志,13,138,6.65,3,0.21,05,4R,晴,南,3,2,2020_2_7,1-3-2,4040,1-2-3,320,1-3,2230,1-3,1070,2020_2_7_05_4R
517,3,2,4024,井口佳典,69,179,6.66,2,0.28,05,4R,晴,南,3,2,2020_2_7,1-3-2,4040,1-2-3,320,1-3,2230,1-3,1070,2020_2_7_05_4R
518,4,4,3467,森弘行,28,151,6.73,4,0.23,05,4R,晴,南,3,2,2020_2_7,1-3-2,4040,1-2-3,320,1-3,2230,1-3,1070,2020_2_7_05_4R
519,5,5,4895,門間雄大,39,180,6.76,5,0.19,05,4R,晴,南,3,2,2020_2_7,1-3-2,4040,1-2-3,320,1-3,2230,1-3,1070,2020_2_7_05_4R
520,6,6,5004,河野主樹,18,173,6.69,6,0.34,05,4R,晴,南,3,2,2020_2_7,1-3-2,4040,1-2-3,320,1-3,2230,1-3,1070,2020_2_7_05_4R
521,1,3,4175,川尻泰輔,36,161,6.67,3,0.11,05,5R,晴,東,2,2,2020_2_7,3-2-4,2830,2-3-4,260,3-2,1850,2-3,420,2020_2_7_05_5R
522,2,2,4796,春園功太,68,144,6.65,1,0.09,05,5R,晴,東,2,2,2020_2_7,3-2-4,2830,2-3-4,260,3-2,1850,2-3,420,2020_2_7_05_5R
523,3,4,4073,大橋純一郎,62,150,6.76,4,0.14,05,5R,晴,東,2,2,2020_2_7,3-2-4,2830,2-3-4,260,3-2,1850,2-3,420,2020_2_7_05_5R
524,4,1,5044,渡邉健,48,153,6.60,2,0.07,05,5R,晴,東,2,2,2020_2_7,3-2-4,2830,2-3-4,260,3-2,1850,2-3,420,2020_2_7_05_5R
525,5,5,5039,倉田茂将,43,155,6.86,5,0.06,05,5R,晴,東,2,2,2020_2_7,3-2-4,2830,2-3-4,260,3-2,1850,2-3,420,2020_2_7_05_5R
526,6,6,3506,宮西真昭,33,183,6.74,6,0.10,05,5R,晴,東,2,2,2020_2_7,3-2-4,2830,2-3-4,260,3-2,1850,2-3,420,2020_2_7_05_5R
527,1,4,4907,小池修平,74,164,6.64,4,0.01,05,6R,晴,東,1,2,2020_2_7,4-5-2,1740,2-4-5,430,4-5,810,4-5,470,2020_2_7_05_6R
528,2,5,4503,上野真之介,26,170,6.75,5,0.12,05,6R,晴,東,1,2,2020_2_7,4-5-2,1740,2-4-5,430,4-5,810,4-5,470,2020_2_7_05_6R
529,3,2,3347,矢後剛,16,165,6.77,2,0.19,05,6R,晴,東,1,2,2020_2_7,4-5-2,1740,2-4-5,430,4-5,810,4-5,470,2020_2_7_05_6R
530,4,6,3694,木村恒一,38,177,6.74,6,0.20,05,6R,晴,東,1,2,2020_2_7,4-5-2,1740,2-4-5,430,4-5,810,4-5,470,2020_2_7_05_6R
531,5,1,4023,柴田友和,32,175,6.79,1,0.16,05,6R,晴,東,1,2,2020_2_7,4-5-2,1740,2-4-5,430,4-5,810,4-5,470,2020_2_7_05_6R
532,6,3,4259,真庭明志,63,123,6.73,3,0.12,05,6R,晴,東,1,2,2020_2_7,4-5-2,1740,2-4-5,430,4-5,810,4-5,470,2020_2_7_05_6R
533,1,1,3944,山口裕二,67,169,6.68,1,0.15,05,7R,晴,東,3,2,2020_2_7,1-2-5,520,1-2-5,250,1-2,200,1-2,180,2020_2_7_05_7R
534,2,2,4156,浜野孝志,52,162,6.70,2,0.16,05,7R,晴,東,3,2,2020_2_7,1-2-5,520,1-2-5,250,1-2,200,1-2,180,2020_2_7_05_7R
535,3,5,4650,中山雄太,44,152,6.78,5,0.26,05,7R,晴,東,3,2,2020_2_7,1-2-5,520,1-2-5,250,1-2,200,1-2,180,2020_2_7_05_7R
536,4,6,4568,廣瀬真也,71,136,6.67,6,0.25,05,7R,晴,東,3,2,2020_2_7,1-2-5,520,1-2-5,250,1-2,200,1-2,180,2020_2_7_05_7R
537,5,4,5047,國分将太郎,37,140,6.76,4,0.09,05,7R,晴,東,3,2,2020_2_7,1-2-5,520,1-2-5,250,1-2,200,1-2,180,2020_2_7_05_7R
538,6,3,5022,伊藤尚汰,12,127,6.69,3,0.16,05,7R,晴,東,3,2,2020_2_7,1-2-5,520,1-2-5,250,1-2,200,1-2,180,2020_2_7_05_7R
539,1,2,3742,宮地秀祈,54,182,6.80,2,0.24,05,8R,晴,東,3,2,2020_2_7,2-1-4,3840,1-2-4,280,2-1,2060,1-2,330,2020_2_7_05_8R
540,2,1,3957,大谷直弘,60,133,6.86,1,0.22,05,8R,晴,東,3,2,2020_2_7,2-1-4,3840,1-2-4,280,2-1,2060,1-2,330,2020_2_7_05_8R
541,3,4,3161,古場輝義,50,132,6.77,4,0.27,05,8R,晴,東,3,2,2020_2_7,2-1-4,3840,1-2-4,280,2-1,2060,1-2,330,2020_2_7_05_8R
542,4,3,4598,加藤政彦,20,149,6.67,3,0.24,05,8R,晴,東,3,2,2020_2_7,2-1-4,3840,1-2-4,280,2-1,2060,1-2,330,2020_2_7_05_8R
543,5,6,5074,大澤誠也,45,181,6.78,5,0.25,05,8R,晴,東,3,2,2020_2_7,2-1-4,3840,1-2-4,280,2-1,2060,1-2,330,2020_2_7_05_8R
544,6,5,5004,河野主樹,18,173,6.80,6,0.35,05,8R,晴,東,3,2,2020_2_7,2-1-4,3840,1-2-4,280,2-1,2060,1-2,330,2020_2_7_05_8R
545,1,1,3909,佐々木康幸,46,184,6.69,1,0.05,05,9R,晴,東,3,2,2020_2_7,1-3-6,550,1-3-6,250,1-3,310,1-3,200,2020_2_7_05_9R
546,2,3,5042,畑田汰一,34,141,6.74,3,0.09,05,9R,晴,東,3,2,2020_2_7,1-3-6,550,1-3-6,250,1-3,310,1-3,200,2020_2_7_05_9R
547,3,6,4656,大崎翔,56,147,6.76,4,0.06,05,9R,晴,東,3,2,2020_2_7,1-3-6,550,1-3-6,250,1-3,310,1-3,200,2020_2_7_05_9R
548,4,2,3535,渡修平,22,122,6.87,2,0.07,05,9R,晴,東,3,2,2020_2_7,1-3-6,550,1-3-6,250,1-3,310,1-3,200,2020_2_7_05_9R
549,5,4,5039,倉田茂将,43,155,6.82,5,0.04,05,9R,晴,東,3,2,2020_2_7,1-3-6,550,1-3-6,250,1-3,310,1-3,200,2020_2_7_05_9R
550,6,5,5096,上原崚,70,178,6.82,6,0.09,05,9R,晴,東,3,2,2020_2_7,1-3-6,550,1-3-6,250,1-3,310,1-3,200,2020_2_7_05_9R
551,1,1,4073,大橋純一郎,62,150,6.72,1,0.12,05,10R,晴,東,4,2,2020_2_7,1-2-3,410,1-2-3,160,1-2,290,1-2,200,2020_2_7_05_10R
552,2,2,4092,岡部大輔,75,174,6.77,2,0.10,05,10R,晴,東,4,2,2020_2_7,1-2-3,410,1-2-3,160,1-2,290,1-2,200,2020_2_7_05_10R
553,3,3,4369,丹下将,15,137,6.75,3,0.09,05,10R,晴,東,4,2,2020_2_7,1-2-3,410,1-2-3,160,1-2,290,1-2,200,2020_2_7_05_10R
554,4,4,3340,池田雷太,73,124,6.87,4,0.07,05,10R,晴,東,4,2,2020_2_7,1-2-3,410,1-2-3,160,1-2,290,1-2,200,2020_2_7_05_10R
555,5,6,3286,坂東満,40,146,6.78,6,0.09,05,10R,晴,東,4,2,2020_2_7,1-2-3,410,1-2-3,160,1-2,290,1-2,200,2020_2_7_05_10R
556,6,5,3560,太田克哉,27,154,6.71,5,0.05,05,10R,晴,東,4,2,2020_2_7,1-2-3,410,1-2-3,160,1-2,290,1-2,200,2020_2_7_05_10R
557,1,1,4503,上野真之介,26,170,6.69,1,0.12,05,11R,晴,東,3,2,2020_2_7,1-2-5,490,1-2-5,210,1-2,240,1-2,220,2020_2_7_05_11R
558,2,2,3868,尾形栄治,14,168,6.78,2,0.16,05,11R,晴,東,3,2,2020_2_7,1-2-5,490,1-2-5,210,1-2,240,1-2,220,2020_2_7_05_11R
559,3,5,4342,谷野錬志,66,157,6.78,5,0.06,05,11R,晴,東,3,2,2020_2_7,1-2-5,490,1-2-5,210,1-2,240,1-2,220,2020_2_7_05_11R
560,4,6,3951,石川吉鎬,19,156,6.72,6,0.07,05,11R,晴,東,3,2,2020_2_7,1-2-5,490,1-2-5,210,1-2,240,1-2,220,2020_2_7_05_11R
561,5,3,3506,宮西真昭,33,183,6.73,3,0.14,05,11R,晴,東,3,2,2020_2_7,1-2-5,490,1-2-5,210,1-2,240,1-2,220,2020_2_7_05_11R
562,6,4,4895,門間雄大,39,180,6.79,4,0.07,05,11R,晴,東,3,2,2020_2_7,1-2-5,490,1-2-5,210,1-2,240,1-2,220,2020_2_7_05_11R
563,1,4,4796,春園功太,68,144,6.77,4,0.10,05,12R,晴,南東,3,2,2020_2_7,4-1-2,12300,1-2-4,560,4-1,3810,1-4,300,2020_2_7_05_12R
564,2,1,4024,井口佳典,69,179,6.73,1,0.18,05,12R,晴,南東,3,2,2020_2_7,4-1-2,12300,1-2-4,560,4-1,3810,1-4,300,2020_2_7_05_12R
565,3,2,4144,石塚久也,24,131,6.74,2,0.23,05,12R,晴,南東,3,2,2020_2_7,4-1-2,12300,1-2-4,560,4-1,3810,1-4,300,2020_2_7_05_12R
566,4,3,4376,藤田靖弘,42,148,6.68,3,0.18,05,12R,晴,南東,3,2,2020_2_7,4-1-2,12300,1-2-4,560,4-1,3810,1-4,300,2020_2_7_05_12R
567,5,6,4907,小池修平,74,164,6.66,6,0.25,05,12R,晴,南東,3,2,2020_2_7,4-1-2,12300,1-2-4,560,4-1,3810,1-4,300,2020_2_7_05_12R
568,6,5,5047,國分将太郎,37,140,6.77,5,0.13,05,12R,晴,南東,3,2,2020_2_7,4-1-2,12300,1-2-4,560,4-1,3810,1-4,300,2020_2_7_05_12R
569,1,5,3256,三角哲男,20,70,6.68,4,0.14,02,1R,晴,北,1,0,2020_2_7,5-1-3,4420,1-3-5,400,5-1,1710,1-5,530,2020_2_7_02_1R
570,2,1,4366,前沢丈史,28,30,6.65,1,0.22,02,1R,晴,北,1,0,2020_2_7,5-1-3,4420,1-3-5,400,5-1,1710,1-5,530,2020_2_7_02_1R
571,3,3,4488,小山勉 ,7,72,6.68,3,0.29,02,1R,晴,北,1,0,2020_2_7,5-1-3,4420,1-3-5,400,5-1,1710,1-5,530,2020_2_7_02_1R
572,4,6,4335,若林将,30,25,6.60,6,0.13,02,1R,晴,北,1,0,2020_2_7,5-1-3,4420,1-3-5,400,5-1,1710,1-5,530,2020_2_7_02_1R
573,5,2,4851,関浩哉,19,12,6.71,2,0.37,02,1R,晴,北,1,0,2020_2_7,5-1-3,4420,1-3-5,400,5-1,1710,1-5,530,2020_2_7_02_1R
574,6,4,3445,加藤高史 ,5,54,6.76,5,0.16,02,1R,晴,北,1,0,2020_2_7,5-1-3,4420,1-3-5,400,5-1,1710,1-5,530,2020_2_7_02_1R
575,1,1,4847,佐藤隆太郎,15,40,6.61,1,0.03,02,2R,晴,北西,2,1,2020_2_7,1-2-6,2000,1-2-6,760,1-2,430,1-2,210,2020_2_7_02_2R
576,2,2,4468,大池佑来,11,52,6.59,2,0.15,02,2R,晴,北西,2,1,2020_2_7,1-2-6,2000,1-2-6,760,1-2,430,1-2,210,2020_2_7_02_2R
577,3,6,3716,石渡鉄兵,33,49,6.65,6,0.12,02,2R,晴,北西,2,1,2020_2_7,1-2-6,2000,1-2-6,760,1-2,430,1-2,210,2020_2_7_02_2R
578,4,4,4191,赤羽克也,14,41,6.68,4,0.15,02,2R,晴,北西,2,1,2020_2_7,1-2-6,2000,1-2-6,760,1-2,430,1-2,210,2020_2_7_02_2R
579,5,3,3686,鳥居塚孝博,46,18,6.68,3,0.24,02,2R,晴,北西,2,1,2020_2_7,1-2-6,2000,1-2-6,760,1-2,430,1-2,210,2020_2_7_02_2R
580,6,5,4090,中村尊,47,39,6.65,5,0.13,02,2R,晴,北西,2,1,2020_2_7,1-2-6,2000,1-2-6,760,1-2,430,1-2,210,2020_2_7_02_2R
581,1,1,4305,金子拓矢 ,6,69,6.75,1,0.14,02,3R,晴,無風,0,0,2020_2_7,1-3-5,2430,1-3-5,1020,1-3,560,1-3,410,2020_2_7_02_3R
582,2,3,3983,須藤博倫,41,21,6.74,3,0.13,02,3R,晴,無風,0,0,2020_2_7,1-3-5,2430,1-3-5,1020,1-3,560,1-3,410,2020_2_7_02_3R
583,3,5,4759,今泉友吾,61,36,6.73,5,0.21,02,3R,晴,無風,0,0,2020_2_7,1-3-5,2430,1-3-5,1020,1-3,560,1-3,410,2020_2_7_02_3R
584,4,4,3629,浅見昌克,39,62,6.66,4,0.21,02,3R,晴,無風,0,0,2020_2_7,1-3-5,2430,1-3-5,1020,1-3,560,1-3,410,2020_2_7_02_3R
585,5,6,3888,山本英志,16,46,6.62,6,0.19,02,3R,晴,無風,0,0,2020_2_7,1-3-5,2430,1-3-5,1020,1-3,560,1-3,410,2020_2_7_02_3R
586,6,2,3826,村田修次 ,9,35,6.69,2,0.13,02,3R,晴,無風,0,0,2020_2_7,1-3-5,2430,1-3-5,1020,1-3,560,1-3,410,2020_2_7_02_3R
587,1,1,3613,角谷健吾,54,34,6.68,1,0.00,02,4R,晴,北西,1,0,2020_2_7,1-3-5,650,1-3-5,270,1-3,310,1-3,290,2020_2_7_02_4R
588,2,3,3251,平石和男,57,71,6.75,3,0.01,02,4R,晴,北西,1,0,2020_2_7,1-3-5,650,1-3-5,270,1-3,310,1-3,290,2020_2_7_02_4R
589,3,5,4188,久田敏之,60,45,6.78,4,0.02,02,4R,晴,北西,1,0,2020_2_7,1-3-5,650,1-3-5,270,1-3,310,1-3,290,2020_2_7_02_4R
