,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3777,樋口亮,44,長崎,52,A2,5.71,37.76,5.80,46.67,36.81,21.95,2019_10_9_15_11R,15,11R
425,6,4010,越智照浩,40,香川,55,B1,4.69,21.88,4.52,21.01,32.98,52.78,2019_10_9_15_11R,15,11R
426,1,4459,片岡雅裕,33,香川,51,A1,6.88,48.82,7.65,64.38,25.41,28.21,2019_10_9_15_12R,15,12R
427,2,4049,荒川健太,39,三重,55,A2,6.71,50.82,6.11,42.86,35.23,54.05,2019_10_9_15_12R,15,12R
428,3,3820,樫葉次郎,47,徳島,58,B1,4.21,20.20,4.53,33.33,28.98,38.89,2019_10_9_15_12R,15,12R
429,4,4146,柳橋宏紀,37,滋賀,51,A2,4.72,23.42,4.83,33.33,26.90,22.86,2019_10_9_15_12R,15,12R
430,5,3996,秋山直之,40,群馬,52,A1,6.05,33.64,7.61,50.00,30.94,27.27,2019_10_9_15_12R,15,12R
431,6,3546,中里昌志,50,埼玉,50,A2,5.79,39.05,5.53,33.96,27.27,25.00,2019_10_9_15_12R,15,12R
432,1,3919,村上純,44,岡山,52,A2,6.56,53.13,5.50,34.62,37.50,30.86,2019_10_9_11_1R,11,1R
433,2,4941,孫崎百世,30,滋賀,46,B1,3.86,13.95,2.56,4.04,38.54,32.00,2019_10_9_11_1R,11,1R
434,3,4592,小林孝弘,38,山口,51,B1,3.90,17.74,3.94,22.22,31.91,32.14,2019_10_9_11_1R,11,1R
435,4,4303,牧原崇,36,愛知,51,B1,5.01,30.93,5.32,32.14,42.53,16.42,2019_10_9_11_1R,11,1R
436,5,3614,谷勝幸,46,広島,53,B1,4.82,26.09,4.37,31.43,41.98,41.79,2019_10_9_11_1R,11,1R
437,6,5017,澤田尚也,20,滋賀,51,B1,3.86,13.10,3.69,10.28,16.42,41.03,2019_10_9_11_1R,11,1R
438,1,4012,中村有裕,40,滋賀,58,B1,6.02,44.04,5.92,40.97,32.26,24.07,2019_10_9_11_2R,11,2R
439,2,3474,松瀬弘美,49,静岡,48,A2,5.52,37.38,5.07,34.15,22.97,23.44,2019_10_9_11_2R,11,2R
440,3,3643,米田隆弘,47,岡山,54,B1,5.13,24.72,5.05,20.00,33.33,26.23,2019_10_9_11_2R,11,2R
441,4,3642,大塚浩二,48,静岡,50,B1,4.06,17.65,2.63,12.50,38.14,32.89,2019_10_9_11_2R,11,2R
442,5,4788,小池哲也,30,大阪,54,B1,4.35,22.22,5.30,22.22,43.48,28.92,2019_10_9_11_2R,11,2R
443,6,4681,太田潮,29,愛知,55,B1,4.60,28.30,4.14,22.73,28.72,39.47,2019_10_9_11_2R,11,2R
444,1,4919,吉田翔悟,28,長崎,52,B1,3.76,13.75,0.00,0.00,44.83,29.63,2019_10_9_11_3R,11,3R
445,2,4570,前田聖文,31,愛知,55,A2,5.34,32.69,6.27,43.33,24.36,15.52,2019_10_9_11_3R,11,3R
446,3,4767,米井里実,27,東京,43,B2,3.82,21.43,0.00,0.00,39.24,37.35,2019_10_9_11_3R,11,3R
447,4,3339,泉具巳,54,兵庫,55,B1,4.78,25.00,5.90,33.33,42.05,39.19,2019_10_9_11_3R,11,3R
448,5,4209,藤田竜弘,36,静岡,59,B1,5.61,38.24,5.69,40.63,30.11,32.56,2019_10_9_11_3R,11,3R
449,6,4743,木村仁紀,27,滋賀,53,A2,6.08,42.45,6.01,42.11,33.96,33.33,2019_10_9_11_3R,11,3R
450,1,4249,曾根孝仁,37,香川,54,B1,3.52,17.91,0.00,0.00,29.63,30.26,2019_10_9_11_4R,11,4R
451,2,4336,松田竜馬,35,福岡,53,A1,6.31,48.24,6.53,47.37,35.90,34.88,2019_10_9_11_4R,11,4R
452,3,4633,森智也,30,兵庫,50,B1,5.10,27.00,6.36,50.00,54.55,30.86,2019_10_9_11_4R,11,4R
453,4,4273,佐藤旭,37,静岡,52,B1,4.88,28.42,4.35,29.41,34.41,19.35,2019_10_9_11_4R,11,4R
454,5,4884,勝浦真帆,23,岡山,47,B1,5.25,41.10,4.44,22.22,16.92,27.16,2019_10_9_11_4R,11,4R
455,6,4452,松尾祭,31,香川,53,A2,6.04,43.43,6.13,37.50,31.71,47.67,2019_10_9_11_4R,11,4R
456,1,4096,石橋道友,37,長崎,53,A1,6.16,46.46,5.67,38.10,27.66,32.00,2019_10_9_11_5R,11,5R
457,2,4561,藤山翔大,28,大阪,51,A2,5.42,36.29,5.11,31.58,32.18,26.74,2019_10_9_11_5R,11,5R
458,3,4669,井上茂,34,福岡,53,B1,4.44,19.44,0.00,0.00,33.33,37.66,2019_10_9_11_5R,11,5R
459,4,3928,林恵祐,43,福岡,60,B1,4.10,22.83,5.31,41.38,48.28,21.21,2019_10_9_11_5R,11,5R
460,5,4850,野中一平,24,愛知,54,B1,5.97,34.83,5.16,32.26,32.43,48.15,2019_10_9_11_5R,11,5R
461,6,2958,井川正人,61,長崎,51,B1,3.86,10.61,3.44,15.63,20.97,30.77,2019_10_9_11_5R,11,5R
462,1,4375,照屋厚仁,35,兵庫,50,A2,5.98,43.02,5.61,38.71,29.41,36.71,2019_10_9_11_6R,11,6R
463,2,4303,牧原崇,36,愛知,51,B1,5.01,30.93,5.32,32.14,42.53,16.42,2019_10_9_11_6R,11,6R
464,3,3784,中島友和,43,佐賀,53,A2,5.43,38.26,5.90,50.00,24.69,27.03,2019_10_9_11_6R,11,6R
465,4,3731,高濱芳久,46,広島,53,A2,5.43,39.36,7.00,50.00,15.00,41.57,2019_10_9_11_6R,11,6R
466,5,3643,米田隆弘,47,岡山,54,B1,5.13,24.72,5.05,20.00,33.33,26.23,2019_10_9_11_6R,11,6R
467,6,3591,後藤孝義,51,静岡,52,B1,4.79,26.32,3.40,10.00,27.91,29.49,2019_10_9_11_6R,11,6R
468,1,4011,堀之内紀,40,岡山,46,A1,5.75,39.22,7.73,63.41,22.95,35.63,2019_10_9_11_7R,11,7R
469,2,4730,土屋実沙,30,静岡,44,A2,6.05,46.97,5.75,40.00,25.61,26.39,2019_10_9_11_7R,11,7R
470,3,4773,中川りな,26,福岡,49,B1,5.24,29.57,4.78,27.78,32.05,25.76,2019_10_9_11_7R,11,7R
471,4,4941,孫崎百世,30,滋賀,46,B1,3.86,13.95,2.56,4.04,38.54,32.00,2019_10_9_11_7R,11,7R
472,5,3474,松瀬弘美,49,静岡,48,A2,5.52,37.38,5.07,34.15,22.97,23.44,2019_10_9_11_7R,11,7R
473,6,4767,米井里実,27,東京,43,B2,3.82,21.43,0.00,0.00,39.24,37.35,2019_10_9_11_7R,11,7R
474,1,4788,小池哲也,30,大阪,54,B1,4.35,22.22,5.30,22.22,43.48,28.92,2019_10_9_11_8R,11,8R
475,2,4624,高田明,34,佐賀,50,A2,6.30,47.97,5.63,42.11,25.33,27.69,2019_10_9_11_8R,11,8R
476,3,4503,上野真之,31,佐賀,52,A1,7.51,55.15,8.47,52.94,17.86,44.05,2019_10_9_11_8R,11,8R
477,4,4592,小林孝弘,38,山口,51,B1,3.90,17.74,3.94,22.22,31.91,32.14,2019_10_9_11_8R,11,8R
478,5,4249,曾根孝仁,37,香川,54,B1,3.52,17.91,0.00,0.00,29.63,30.26,2019_10_9_11_8R,11,8R
479,6,4441,末永由楽,33,岡山,53,A2,6.17,40.96,5.78,37.50,40.91,34.94,2019_10_9_11_8R,11,8R
480,1,4669,井上茂,34,福岡,53,B1,4.44,19.44,0.00,0.00,33.33,37.66,2019_10_9_11_9R,11,9R
481,2,3642,大塚浩二,48,静岡,50,B1,4.06,17.65,2.63,12.50,38.14,33.33,2019_10_9_11_9R,11,9R
482,3,3606,川北浩貴,47,滋賀,50,A1,7.72,64.00,7.25,55.36,30.77,36.99,2019_10_9_11_9R,11,9R
483,4,4570,前田聖文,31,愛知,55,A2,5.34,32.69,6.27,43.33,24.36,15.52,2019_10_9_11_9R,11,9R
484,5,5017,澤田尚也,20,滋賀,51,B1,3.86,13.10,3.69,10.28,16.42,41.03,2019_10_9_11_9R,11,9R
485,6,4513,河野真也,30,福岡,50,A2,5.03,28.21,5.22,27.78,36.90,54.17,2019_10_9_11_9R,11,9R
486,1,4850,野中一平,24,愛知,54,B1,5.97,34.83,5.16,32.26,32.43,48.15,2019_10_9_11_10R,11,10R
487,2,4743,木村仁紀,27,滋賀,53,A2,6.08,42.45,6.01,42.11,33.96,33.33,2019_10_9_11_10R,11,10R
488,3,3731,高濱芳久,46,広島,53,A2,5.43,39.36,7.00,50.00,15.00,41.57,2019_10_9_11_10R,11,10R
489,4,3919,村上純,44,岡山,52,A2,6.56,53.13,5.50,34.62,37.50,30.86,2019_10_9_11_10R,11,10R
490,5,4012,中村有裕,40,滋賀,58,B1,6.02,44.04,5.92,40.97,32.26,24.07,2019_10_9_11_10R,11,10R
491,6,4336,松田竜馬,35,福岡,53,A1,6.31,48.24,6.53,47.37,35.90,34.88,2019_10_9_11_10R,11,10R
492,1,4503,上野真之,31,佐賀,52,A1,7.51,55.15,8.47,52.94,17.86,44.05,2019_10_9_11_11R,11,11R
493,2,4096,石橋道友,37,長崎,53,A1,6.16,46.46,5.67,38.10,27.66,32.00,2019_10_9_11_11R,11,11R
494,3,4681,太田潮,29,愛知,55,B1,4.60,28.30,4.14,22.73,28.72,39.47,2019_10_9_11_11R,11,11R
495,4,4375,照屋厚仁,35,兵庫,50,A2,5.98,43.02,5.61,38.71,29.41,36.71,2019_10_9_11_11R,11,11R
496,5,4011,堀之内紀,40,岡山,46,A1,5.75,39.22,7.73,63.41,22.95,35.63,2019_10_9_11_11R,11,11R
497,6,4919,吉田翔悟,28,長崎,52,B1,3.76,13.75,0.00,0.00,44.83,29.63,2019_10_9_11_11R,11,11R
498,1,3606,川北浩貴,47,滋賀,50,A1,7.72,64.00,7.25,55.36,30.77,36.99,2019_10_9_11_12R,11,12R
499,2,4452,松尾祭,31,香川,53,A2,6.04,43.43,6.13,37.50,31.71,47.67,2019_10_9_11_12R,11,12R
500,3,3339,泉具巳,54,兵庫,55,B1,4.78,25.00,5.90,33.33,42.05,39.19,2019_10_9_11_12R,11,12R
501,4,4730,土屋実沙,30,静岡,44,A2,6.05,46.97,5.75,40.00,25.61,26.39,2019_10_9_11_12R,11,12R
502,5,4441,末永由楽,33,岡山,53,A2,6.17,40.96,5.78,37.50,40.91,34.94,2019_10_9_11_12R,11,12R
503,6,3614,谷勝幸,46,広島,53,B1,4.82,26.09,4.37,31.43,41.98,41.79,2019_10_9_11_12R,11,12R
504,1,3743,林美憲,44,徳島,50,A1,7.38,61.72,7.26,60.87,30.51,28.70,2019_10_9_10_1R,10,1R
505,2,4587,木田峰由,28,福井,53,B1,6.03,41.49,5.24,30.58,37.93,35.00,2019_10_9_10_1R,10,1R
506,3,3825,宮嵜隆太,46,福岡,61,B1,4.05,24.73,3.89,16.67,40.34,34.55,2019_10_9_10_1R,10,1R
507,4,3950,石川哲秀,43,大阪,55,B1,4.86,29.00,5.68,34.21,38.84,27.73,2019_10_9_10_1R,10,1R
508,5,3224,栗山繁洋,54,佐賀,53,B1,4.65,25.61,5.00,17.65,36.89,30.00,2019_10_9_10_1R,10,1R
509,6,4706,三浦洋次,30,愛知,50,B1,5.17,29.66,0.00,0.00,31.90,39.09,2019_10_9_10_1R,10,1R
510,1,4210,松村康太,36,福井,53,A2,5.59,28.18,5.73,36.43,41.18,33.33,2019_10_9_10_2R,10,2R
511,2,3966,作間章,40,東京,53,A1,5.98,36.27,0.00,0.00,36.36,37.39,2019_10_9_10_2R,10,2R
512,3,4639,雑賀勇貴,28,大阪,54,B1,5.07,29.41,3.85,19.23,37.19,26.32,2019_10_9_10_2R,10,2R
513,4,4021,吉田健太,39,愛知,51,B1,4.53,25.56,4.93,28.57,33.05,30.25,2019_10_9_10_2R,10,2R
514,5,4105,松下直也,40,兵庫,52,B1,5.65,35.96,5.84,42.11,37.29,37.29,2019_10_9_10_2R,10,2R
515,6,3714,梶原正,44,福岡,56,B1,4.60,20.24,4.65,20.00,34.45,17.86,2019_10_9_10_2R,10,2R
516,1,3158,島川光男,54,広島,53,A1,5.89,45.74,7.37,55.77,40.65,49.06,2019_10_9_10_3R,10,3R
517,2,3602,奥平拓也,49,東京,52,B1,5.11,32.63,5.50,34.38,35.65,42.37,2019_10_9_10_3R,10,3R
518,3,3984,坂口周,41,三重,52,A1,7.63,66.07,7.02,58.33,34.45,27.19,2019_10_9_10_3R,10,3R
519,4,3715,倉尾大介,44,福岡,55,B1,5.11,33.87,4.31,31.25,38.02,32.48,2019_10_9_10_3R,10,3R
520,5,3548,室田泰史,49,福井,54,B1,5.73,37.78,6.37,46.11,28.07,29.82,2019_10_9_10_3R,10,3R
521,6,4967,中村魁生,21,大阪,49,B1,4.60,22.39,3.17,14.29,26.72,36.21,2019_10_9_10_3R,10,3R
522,1,4148,枝尾賢,37,福岡,51,A1,7.02,58.54,6.43,50.00,41.74,34.26,2019_10_9_10_4R,10,4R
523,2,4466,南佑典,33,三重,51,A2,5.86,39.29,5.59,38.24,31.62,34.48,2019_10_9_10_4R,10,4R
524,3,3251,平石和男,53,埼玉,50,A1,6.00,40.48,6.28,37.50,47.01,37.29,2019_10_9_10_4R,10,4R
525,4,4520,高倉孝太,32,福井,50,B1,4.16,21.74,5.08,28.65,35.34,24.35,2019_10_9_10_4R,10,4R
526,5,3261,大川茂実,56,岡山,50,B1,4.13,20.75,3.86,28.57,50.83,34.23,2019_10_9_10_4R,10,4R
527,6,4615,板倉敦史,39,東京,54,B1,4.72,28.40,3.63,10.53,18.63,35.14,2019_10_9_10_4R,10,4R
528,1,3409,三好一,50,福井,55,B1,4.71,34.07,5.38,35.48,28.57,38.14,2019_10_9_10_5R,10,5R
529,2,3929,杢野誓良,43,愛知,51,A2,5.49,34.55,5.14,27.91,40.00,45.13,2019_10_9_10_5R,10,5R
530,3,3950,石川哲秀,43,大阪,55,B1,4.86,29.00,5.68,34.21,38.84,27.73,2019_10_9_10_5R,10,5R
531,4,4588,田中京介,28,福岡,55,B1,5.57,39.58,5.50,43.75,36.21,35.29,2019_10_9_10_5R,10,5R
532,5,4202,浮田圭浩,37,岡山,54,B1,5.87,40.86,4.52,21.21,48.70,31.90,2019_10_9_10_5R,10,5R
533,6,3978,齊藤仁,42,東京,52,A1,7.11,52.83,7.48,56.25,32.71,23.53,2019_10_9_10_5R,10,5R
534,1,3430,角浜修,51,広島,53,B1,5.65,40.20,5.80,45.00,36.84,39.32,2019_10_9_10_6R,10,6R
535,2,4500,山田康二,31,佐賀,54,A1,6.84,46.59,8.33,77.78,33.33,29.06,2019_10_9_10_6R,10,6R
536,3,4706,三浦洋次,30,愛知,50,B1,5.17,29.66,0.00,0.00,31.90,39.09,2019_10_9_10_6R,10,6R
537,4,4086,寺本重宣,39,東京,50,A2,6.03,44.17,6.31,51.72,36.75,42.37,2019_10_9_10_6R,10,6R
538,5,4637,中田友也,29,埼玉,57,B1,5.48,31.58,7.67,55.56,37.61,34.45,2019_10_9_10_6R,10,6R
539,6,4151,下河誉史,37,福岡,56,A2,5.05,22.22,5.10,23.81,30.58,27.19,2019_10_9_10_6R,10,6R
540,1,3715,倉尾大介,44,福岡,55,B1,5.11,33.87,4.31,31.25,38.02,32.48,2019_10_9_10_7R,10,7R
541,2,4112,大久保信,39,佐賀,51,A2,5.66,35.54,5.59,33.33,33.87,41.88,2019_10_9_10_7R,10,7R
542,3,4311,岡村仁,35,大阪,53,A1,6.27,41.94,7.05,58.14,41.88,31.36,2019_10_9_10_7R,10,7R
543,4,3860,松本浩貴,46,埼玉,50,B1,5.22,31.58,4.58,26.32,34.17,31.67,2019_10_9_10_7R,10,7R
544,5,4210,松村康太,36,福井,53,A2,5.59,28.18,5.73,36.43,41.18,33.33,2019_10_9_10_7R,10,7R
545,6,3569,増田進,48,東京,53,B1,4.68,20.19,5.49,34.15,46.28,42.86,2019_10_9_10_7R,10,7R
546,1,4021,吉田健太,39,愛知,51,B1,4.53,25.56,4.93,28.57,33.05,30.25,2019_10_9_10_8R,10,8R
547,2,3548,室田泰史,49,福井,54,B1,5.73,37.78,6.37,46.11,28.07,29.82,2019_10_9_10_8R,10,8R
548,3,4052,興津藍,38,徳島,49,A1,7.13,56.30,7.38,53.85,43.70,43.86,2019_10_9_10_8R,10,8R
549,4,3161,古場輝義,59,大阪,52,A2,5.18,30.19,5.95,40.48,34.48,24.11,2019_10_9_10_8R,10,8R
550,5,4111,奥田誠,39,広島,56,A2,4.77,30.67,5.25,37.50,38.58,16.96,2019_10_9_10_8R,10,8R
551,6,4368,山口隆史,33,福岡,50,B1,5.01,32.97,2.83,12.50,37.50,54.39,2019_10_9_10_8R,10,8R
552,1,4520,高倉孝太,32,福井,50,B1,4.16,21.74,5.08,28.65,35.34,24.35,2019_10_9_10_9R,10,9R
553,2,4528,黒井達矢,31,埼玉,52,A2,7.38,66.04,7.46,64.29,41.53,21.82,2019_10_9_10_9R,10,9R
554,3,3714,梶原正,44,福岡,56,B1,4.60,20.24,4.65,20.00,34.45,17.86,2019_10_9_10_9R,10,9R
555,4,3745,橋本年光,44,兵庫,53,A2,6.08,36.67,5.51,26.67,44.26,29.57,2019_10_9_10_9R,10,9R
556,5,3602,奥平拓也,49,東京,52,B1,5.11,32.63,5.50,34.38,35.65,42.37,2019_10_9_10_9R,10,9R
557,6,4099,吉永則雄,40,大阪,53,A1,6.88,55.08,6.34,44.74,39.83,29.66,2019_10_9_10_9R,10,9R
558,1,3224,栗山繁洋,54,佐賀,53,B1,4.65,25.61,5.00,17.65,36.89,30.00,2019_10_9_10_10R,10,10R
559,2,4151,下河誉史,37,福岡,56,A2,5.05,22.22,5.10,23.81,30.58,27.19,2019_10_9_10_10R,10,10R
560,3,4202,浮田圭浩,37,岡山,54,B1,5.87,40.86,4.52,21.21,48.70,31.90,2019_10_9_10_10R,10,10R
561,4,3158,島川光男,54,広島,53,A1,5.89,45.74,7.37,55.77,40.65,49.06,2019_10_9_10_10R,10,10R
562,5,3966,作間章,40,東京,53,A1,5.98,36.27,0.00,0.00,36.36,37.39,2019_10_9_10_10R,10,10R
563,6,4466,南佑典,33,三重,51,A2,5.86,39.29,5.59,38.24,31.62,34.48,2019_10_9_10_10R,10,10R
564,1,3251,平石和男,53,埼玉,50,A1,6.00,40.48,6.28,37.50,47.01,37.29,2019_10_9_10_11R,10,11R
565,2,4086,寺本重宣,39,東京,50,A2,6.03,44.17,6.31,51.72,36.75,42.37,2019_10_9_10_11R,10,11R
566,3,4105,松下直也,40,兵庫,52,B1,5.65,35.96,5.84,42.11,37.29,37.29,2019_10_9_10_11R,10,11R
567,4,3984,坂口周,41,三重,52,A1,7.63,66.07,7.02,58.33,34.45,27.19,2019_10_9_10_11R,10,11R
568,5,4587,木田峰由,28,福井,53,B1,6.03,41.49,5.24,30.58,37.93,35.00,2019_10_9_10_11R,10,11R
569,6,3929,杢野誓良,43,愛知,51,A2,5.49,34.55,5.14,27.91,40.00,45.13,2019_10_9_10_11R,10,11R
570,1,4052,興津藍,38,徳島,49,A1,7.13,56.30,7.38,53.85,43.70,43.86,2019_10_9_10_12R,10,12R
571,2,3978,齊藤仁,42,東京,52,A1,7.11,52.83,7.48,56.25,32.71,23.53,2019_10_9_10_12R,10,12R
572,3,4148,枝尾賢,37,福岡,51,A1,7.02,58.54,6.43,50.00,41.74,34.26,2019_10_9_10_12R,10,12R
573,4,4500,山田康二,31,佐賀,54,A1,6.84,46.59,8.33,77.78,33.33,29.06,2019_10_9_10_12R,10,12R
574,5,3743,林美憲,44,徳島,50,A1,7.38,61.72,7.26,60.87,30.51,28.70,2019_10_9_10_12R,10,12R
575,6,4311,岡村仁,35,大阪,53,A1,6.27,41.94,7.05,58.14,41.88,31.36,2019_10_9_10_12R,10,12R
576,1,3873,別府昌樹,43,広島,52,A2,5.42,37.38,6.40,60.00,50.00,14.29,2019_10_9_09_1R,09,1R
577,2,3605,中村守成,47,三重,53,B1,5.13,33.77,5.51,36.79,41.18,28.57,2019_10_9_09_1R,09,1R
578,3,3346,宮本裕之,52,兵庫,51,B1,5.34,30.00,5.13,39.13,47.62,0.00,2019_10_9_09_1R,09,1R
579,4,4360,庄司孝輔,35,静岡,54,B1,4.28,22.50,6.44,38.89,33.33,0.00,2019_10_9_09_1R,09,1R
580,5,3553,平池仁志,47,香川,55,B1,4.30,19.57,3.00,0.00,20.00,42.86,2019_10_9_09_1R,09,1R
581,6,4327,加藤翔,36,静岡,51,B1,4.97,23.33,4.14,24.32,0.00,0.00,2019_10_9_09_1R,09,1R
582,1,3066,田中定雄,59,埼玉,53,B1,4.08,20.69,5.16,36.84,6.25,0.00,2019_10_9_09_2R,09,2R
583,2,4562,阪本勇介,31,岡山,54,B1,4.30,17.92,5.40,35.71,44.44,0.00,2019_10_9_09_2R,09,2R
584,3,4636,赤池修平,29,徳島,51,B1,3.84,22.73,3.81,25.00,47.06,0.00,2019_10_9_09_2R,09,2R
585,4,4542,高木圭右,31,東京,56,B2,2.72,9.23,4.19,23.81,13.33,42.86,2019_10_9_09_2R,09,2R
586,5,5076,石原光,23,静岡,49,B2,1.43,1.89,0.00,0.00,50.00,0.00,2019_10_9_09_2R,09,2R
587,6,3644,矢橋成介,47,三重,61,B1,4.32,19.32,4.28,21.64,50.00,0.00,2019_10_9_09_2R,09,2R
588,1,3730,塩崎優司,47,愛知,51,B1,4.42,21.21,4.41,25.00,35.00,0.00,2019_10_9_09_3R,09,3R
589,2,3734,宮田政勝,45,福岡,52,B1,4.29,24.64,3.59,22.22,0.00,0.00,2019_10_9_09_3R,09,3R
590,3,4233,亀山雅幸,36,群馬,51,A2,6.11,48.91,6.04,44.44,41.67,0.00,2019_10_9_09_3R,09,3R
591,4,4564,山本景士,31,広島,52,A2,5.21,28.23,4.80,30.00,43.75,75.00,2019_10_9_09_3R,09,3R
592,5,5089,前田翔,19,愛知,48,B2,2.91,5.71,0.00,0.00,18.75,0.00,2019_10_9_09_3R,09,3R
593,6,4022,待鳥雄紀,39,福岡,56,A2,6.00,41.67,6.80,50.00,0.00,50.00,2019_10_9_09_3R,09,3R
594,1,3666,内野省一,49,愛知,54,B1,5.02,29.41,4.25,16.67,73.68,0.00,2019_10_9_09_4R,09,4R
595,2,4394,永嶋裕一,33,福岡,56,A2,5.47,30.97,5.38,34.48,6.67,0.00,2019_10_9_09_4R,09,4R
596,3,4431,石塚裕介,33,三重,52,A2,5.78,37.50,5.95,41.67,16.67,14.29,2019_10_9_09_4R,09,4R
597,4,4943,八木治樹,28,愛知,54,B1,3.78,19.75,0.00,0.00,31.58,0.00,2019_10_9_09_4R,09,4R
598,5,5062,田嶋塁,22,東京,53,B2,1.47,0.00,1.44,0.00,35.00,0.00,2019_10_9_09_4R,09,4R
599,6,4263,武重雄介,35,山口,58,A2,5.36,33.73,4.41,17.65,40.91,0.00,2019_10_9_09_4R,09,4R
600,1,3968,茶谷信次,43,滋賀,54,A2,5.43,33.68,5.76,39.39,12.50,0.00,2019_10_9_09_5R,09,5R
601,2,3277,齋藤勇,53,東京,51,B1,4.68,24.44,4.88,37.50,52.94,42.86,2019_10_9_09_5R,09,5R
602,3,3691,加藤知弘,48,群馬,58,B1,5.06,31.65,3.75,11.11,42.86,0.00,2019_10_9_09_5R,09,5R
603,4,3346,宮本裕之,52,兵庫,51,B1,5.34,30.00,5.13,39.13,47.62,0.00,2019_10_9_09_5R,09,5R
604,5,3823,本部真吾,46,三重,54,B1,4.52,20.00,4.41,24.78,37.04,0.00,2019_10_9_09_5R,09,5R
605,6,4953,尾上雅也,24,埼玉,54,B1,4.06,22.50,1.54,4.17,25.00,0.00,2019_10_9_09_5R,09,5R
606,1,3742,宮地秀祈,45,福岡,52,B1,5.28,31.31,5.82,38.24,31.25,37.50,2019_10_9_09_6R,09,6R
607,2,3553,平池仁志,47,香川,55,B1,4.30,19.57,3.00,0.00,20.00,42.86,2019_10_9_09_6R,09,6R
608,3,4191,赤羽克也,38,埼玉,55,A2,6.47,46.09,6.05,42.86,42.11,28.57,2019_10_9_09_6R,09,6R
609,4,5076,石原光,23,静岡,49,B2,1.43,1.89,0.00,0.00,50.00,0.00,2019_10_9_09_6R,09,6R
610,5,3955,眞田英二,42,徳島,51,A2,5.99,41.07,6.46,45.95,23.53,0.00,2019_10_9_09_6R,09,6R
611,6,3313,本吉正樹,54,東京,57,B1,4.43,21.52,3.09,0.00,30.00,57.14,2019_10_9_09_6R,09,6R
612,1,3233,小畑実成,52,岡山,52,A2,6.28,45.45,5.54,23.08,5.56,71.43,2019_10_9_09_7R,09,7R
613,2,4327,加藤翔,36,静岡,51,B1,4.97,23.33,4.14,24.32,0.00,0.00,2019_10_9_09_7R,09,7R
614,3,4542,高木圭右,31,東京,56,B2,2.72,9.23,4.19,23.81,13.33,42.86,2019_10_9_09_7R,09,7R
615,4,4022,待鳥雄紀,39,福岡,56,A2,6.00,41.67,6.80,50.00,0.00,50.00,2019_10_9_09_7R,09,7R
616,5,4562,阪本勇介,31,岡山,54,B1,4.30,17.92,5.40,35.71,44.44,0.00,2019_10_9_09_7R,09,7R
617,6,5089,前田翔,19,愛知,48,B2,2.91,5.71,0.00,0.00,18.75,0.00,2019_10_9_09_7R,09,7R
618,1,3064,山崎昭生,59,香川,51,A2,5.28,38.26,0.00,0.00,26.67,0.00,2019_10_9_09_8R,09,8R
619,2,4263,武重雄介,35,山口,58,A2,5.36,33.73,4.41,17.65,40.91,0.00,2019_10_9_09_8R,09,8R
620,3,3066,田中定雄,59,埼玉,53,B1,4.08,20.69,5.16,36.84,6.25,0.00,2019_10_9_09_8R,09,8R
621,4,4636,赤池修平,29,徳島,51,B1,3.84,22.73,3.81,25.00,47.06,0.00,2019_10_9_09_8R,09,8R
622,5,3734,宮田政勝,45,福岡,52,B1,4.29,24.64,3.59,22.22,0.00,0.00,2019_10_9_09_8R,09,8R
623,6,5062,田嶋塁,22,東京,53,B2,1.47,0.00,1.44,0.00,35.00,0.00,2019_10_9_09_8R,09,8R
624,1,4431,石塚裕介,33,三重,52,A2,5.78,37.50,5.95,41.67,16.67,14.29,2019_10_9_09_9R,09,9R
625,2,3691,加藤知弘,48,群馬,58,B1,5.06,31.65,3.75,11.11,42.86,0.00,2019_10_9_09_9R,09,9R
626,3,4394,永嶋裕一,33,福岡,56,A2,5.47,30.97,5.38,34.48,6.67,0.00,2019_10_9_09_9R,09,9R
627,4,4233,亀山雅幸,36,群馬,51,A2,6.11,48.91,6.04,44.44,41.67,0.00,2019_10_9_09_9R,09,9R
628,5,4564,山本景士,31,広島,52,A2,5.21,28.23,4.80,30.00,43.75,75.00,2019_10_9_09_9R,09,9R
629,6,3277,齋藤勇,53,東京,51,B1,4.68,24.44,4.88,37.50,52.94,42.86,2019_10_9_09_9R,09,9R
630,1,3823,本部真吾,46,三重,54,B1,4.52,20.00,4.41,24.78,37.04,0.00,2019_10_9_09_10R,09,10R
631,2,3955,眞田英二,42,徳島,51,A2,5.99,41.07,6.46,45.95,23.53,0.00,2019_10_9_09_10R,09,10R
632,3,3742,宮地秀祈,45,福岡,52,B1,5.28,31.31,5.82,38.24,31.25,37.50,2019_10_9_09_10R,09,10R
633,4,3968,茶谷信次,43,滋賀,54,A2,5.43,33.68,5.76,39.39,12.50,0.00,2019_10_9_09_10R,09,10R
634,5,3730,塩崎優司,47,愛知,51,B1,4.42,21.21,4.41,25.00,35.00,0.00,2019_10_9_09_10R,09,10R
635,6,3605,中村守成,47,三重,53,B1,5.13,33.77,5.51,36.79,41.18,28.57,2019_10_9_09_10R,09,10R
636,1,4191,赤羽克也,38,埼玉,55,A2,6.47,46.09,6.05,42.86,42.11,28.57,2019_10_9_09_11R,09,11R
