,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4759,今泉友吾,29,東京,52,A2,6.94,50.00,4.63,10.53,29.32,33.33,2019_6_10_09_11R,09,11R
638,3,4086,寺本重宣,39,東京,49,A1,5.96,42.11,7.34,56.60,25.00,39.22,2019_6_10_09_11R,09,11R
639,4,3992,関口智久,40,埼玉,54,A1,4.63,20.41,6.05,52.63,33.72,36.17,2019_6_10_09_11R,09,11R
640,5,4156,浜野孝志,38,三重,57,A2,4.63,28.85,6.50,50.77,29.24,31.62,2019_6_10_09_11R,09,11R
641,6,4172,森定晃史,36,岡山,52,A2,6.47,44.07,6.91,63.64,24.36,36.73,2019_6_10_09_11R,09,11R
642,1,4604,岩瀬裕亮,30,愛知,53,A1,6.83,52.08,7.30,55.56,19.58,36.91,2019_6_10_09_12R,09,12R
643,2,4264,長尾章平,34,山口,54,A1,6.29,41.41,6.29,41.67,26.35,35.98,2019_6_10_09_12R,09,12R
644,3,4448,青木玄太,32,滋賀,51,A1,6.48,49.46,6.09,36.36,49.04,32.45,2019_6_10_09_12R,09,12R
645,4,4049,荒川健太,38,三重,55,A1,6.00,34.41,6.65,50.29,37.25,32.62,2019_6_10_09_12R,09,12R
646,5,3572,安田政彦,47,兵庫,53,A1,6.42,44.80,6.71,55.77,37.65,42.57,2019_6_10_09_12R,09,12R
647,6,4694,高田綾,34,福岡,45,B1,4.23,18.00,4.19,25.00,51.35,29.22,2019_6_10_09_12R,09,12R
648,1,4898,菊地敬介,27,埼玉,59,B2,2.67,0.00,1.91,4.55,37.31,41.05,2019_6_10_08_1R,08,1R
649,2,4811,向井田佑,30,広島,49,B1,4.91,30.85,4.50,22.73,20.72,33.33,2019_6_10_08_1R,08,1R
650,3,3666,内野省一,48,愛知,53,B1,4.95,30.86,4.92,30.77,25.23,32.05,2019_6_10_08_1R,08,1R
651,4,5062,田嶋塁,21,東京,52,B2,1.31,0.00,1.33,0.00,28.21,27.93,2019_6_10_08_1R,08,1R
652,5,4718,北川太一,26,佐賀,51,A2,5.56,35.54,5.73,26.67,38.98,34.18,2019_6_10_08_1R,08,1R
653,6,3153,前川竜次,55,佐賀,51,B1,3.81,14.10,4.69,23.08,26.13,36.62,2019_6_10_08_1R,08,1R
654,1,4721,金光佑治,35,大阪,52,B2,1.24,0.00,1.56,0.00,29.17,33.00,2019_6_10_08_2R,08,2R
655,2,3463,乙津康志,51,東京,52,A2,5.53,38.84,6.22,48.89,47.86,38.86,2019_6_10_08_2R,08,2R
656,3,3931,黒崎竜也,42,三重,49,A1,5.88,38.98,5.63,37.50,26.79,34.67,2019_6_10_08_2R,08,2R
657,4,4752,西尾亮輔,31,愛知,52,B2,4.28,21.74,3.90,20.69,30.43,32.29,2019_6_10_08_2R,08,2R
658,5,4307,村上橋蔵,35,愛知,59,B1,3.56,12.79,4.26,18.03,33.05,35.89,2019_6_10_08_2R,08,2R
659,6,3465,塚崎勝,51,東京,56,B1,4.19,18.75,4.29,23.81,37.30,32.74,2019_6_10_08_2R,08,2R
660,1,3624,大石和彦,50,静岡,53,B1,3.92,19.28,4.07,23.91,20.37,35.04,2019_6_10_08_3R,08,3R
661,2,4121,富永修一,37,福岡,52,A2,5.04,32.35,4.88,17.65,38.94,33.33,2019_6_10_08_3R,08,3R
662,3,4815,伏島祐介,28,東京,53,B1,4.22,22.22,3.73,9.09,36.21,28.04,2019_6_10_08_3R,08,3R
663,4,2942,瀬尾達也,59,徳島,52,B1,5.83,37.04,6.41,50.00,38.66,35.78,2019_6_10_08_3R,08,3R
664,5,4230,濱崎直矢,36,埼玉,56,A2,6.92,56.52,5.50,35.00,44.80,35.15,2019_6_10_08_3R,08,3R
665,6,4394,永嶋裕一,33,福岡,56,A2,5.09,28.69,4.93,35.71,38.84,31.88,2019_6_10_08_3R,08,3R
666,1,4091,荒田泰明,38,埼玉,52,B1,5.29,37.14,4.64,32.00,26.05,32.04,2019_6_10_08_4R,08,4R
667,2,4085,荻野裕介,39,東京,53,A1,6.64,51.46,5.86,28.57,27.43,36.09,2019_6_10_08_4R,08,4R
668,3,4162,竹本太樹,37,大阪,53,B1,4.58,25.00,5.00,34.78,22.86,32.48,2019_6_10_08_4R,08,4R
669,4,4358,松本庸平,34,三重,51,A2,4.51,24.79,4.71,16.67,42.86,36.29,2019_6_10_08_4R,08,4R
670,5,4351,里岡右貴,33,福岡,54,A2,5.64,34.12,6.30,37.04,30.95,36.29,2019_6_10_08_4R,08,4R
671,6,3893,汐崎正則,43,愛知,55,B1,5.34,31.63,6.00,39.39,44.80,35.84,2019_6_10_08_4R,08,4R
672,1,3731,高濱芳久,45,広島,53,A2,5.83,41.30,6.45,54.90,20.19,33.33,2019_6_10_08_5R,08,5R
673,2,3784,中島友和,42,佐賀,53,A2,6.03,48.33,5.19,32.26,27.45,34.21,2019_6_10_08_5R,08,5R
674,3,4231,鈴木裕隆,35,愛知,59,B1,4.97,31.96,5.08,41.67,39.34,29.65,2019_6_10_08_5R,08,5R
675,4,4134,杉山貴博,38,東京,54,A1,6.53,47.92,7.12,61.54,45.04,35.47,2019_6_10_08_5R,08,5R
676,5,3666,内野省一,48,愛知,53,B1,4.95,30.86,4.92,30.77,25.23,32.05,2019_6_10_08_5R,08,5R
677,6,3523,寳田亮治,50,福岡,54,B1,5.20,30.30,3.50,16.67,34.56,36.60,2019_6_10_08_5R,08,5R
678,1,3522,長溝一生,50,佐賀,54,A2,5.74,41.51,6.35,47.50,36.64,27.62,2019_6_10_08_6R,08,6R
679,2,3465,塚崎勝,51,東京,56,B1,4.19,18.75,4.29,23.81,37.30,32.74,2019_6_10_08_6R,08,6R
680,3,4022,待鳥雄紀,39,福岡,56,A2,5.82,40.91,6.00,41.38,24.30,35.17,2019_6_10_08_6R,08,6R
681,4,4721,金光佑治,35,大阪,52,B2,1.24,0.00,1.56,0.00,29.17,33.00,2019_6_10_08_6R,08,6R
682,5,3788,一宮稔弘,47,徳島,52,A1,6.71,55.05,5.65,35.29,25.22,33.77,2019_6_10_08_6R,08,6R
683,6,3282,池本輝明,52,広島,50,B1,5.82,38.18,5.45,42.11,51.22,28.29,2019_6_10_08_6R,08,6R
684,1,3931,黒崎竜也,42,三重,49,A1,5.88,38.98,5.63,37.50,26.79,34.67,2019_6_10_08_7R,08,7R
685,2,3637,齋藤和政,48,愛知,53,B1,4.07,21.43,5.59,40.85,33.88,32.86,2019_6_10_08_7R,08,7R
686,3,3463,乙津康志,51,東京,52,A2,5.53,38.84,6.22,48.89,47.86,38.86,2019_6_10_08_7R,08,7R
687,4,4811,向井田佑,30,広島,49,B1,4.91,30.85,4.50,22.73,20.72,33.33,2019_6_10_08_7R,08,7R
688,5,3153,前川竜次,55,佐賀,51,B1,3.81,14.10,4.69,23.08,26.13,36.62,2019_6_10_08_7R,08,7R
689,6,4230,濱崎直矢,36,埼玉,56,A2,6.92,56.52,5.50,35.00,44.80,35.15,2019_6_10_08_7R,08,7R
690,1,4085,荻野裕介,39,東京,53,A1,6.64,51.46,5.86,28.57,27.43,36.09,2019_6_10_08_8R,08,8R
691,2,4307,村上橋蔵,35,愛知,59,B1,3.56,12.79,4.26,18.03,33.05,35.89,2019_6_10_08_8R,08,8R
692,3,4898,菊地敬介,27,埼玉,59,B2,2.67,0.00,1.91,4.55,37.31,41.05,2019_6_10_08_8R,08,8R
693,4,3624,大石和彦,50,静岡,53,B1,3.92,19.28,4.07,23.91,20.37,35.04,2019_6_10_08_8R,08,8R
694,5,4752,西尾亮輔,31,愛知,52,B2,4.28,21.74,3.90,20.69,30.43,32.29,2019_6_10_08_8R,08,8R
695,6,5062,田嶋塁,21,東京,52,B2,1.31,0.00,1.33,0.00,28.21,27.93,2019_6_10_08_8R,08,8R
696,1,4134,杉山貴博,38,東京,54,A1,6.53,47.92,7.12,61.54,45.04,35.47,2019_6_10_08_9R,08,9R
697,2,4394,永嶋裕一,33,福岡,56,A2,5.09,28.69,4.93,35.71,38.84,31.88,2019_6_10_08_9R,08,9R
698,3,4718,北川太一,26,佐賀,51,A2,5.56,35.54,5.73,26.67,38.98,34.18,2019_6_10_08_9R,08,9R
699,4,4091,荒田泰明,38,埼玉,52,B1,5.29,37.14,4.64,32.00,26.05,32.04,2019_6_10_08_9R,08,9R
700,5,4162,竹本太樹,37,大阪,53,B1,4.58,25.00,5.00,34.78,22.86,32.48,2019_6_10_08_9R,08,9R
701,6,4121,富永修一,37,福岡,52,A2,5.04,32.35,4.88,17.65,38.94,33.33,2019_6_10_08_9R,08,9R
702,1,4351,里岡右貴,33,福岡,54,A2,5.64,34.12,6.30,37.04,30.95,36.29,2019_6_10_08_10R,08,10R
703,2,3893,汐崎正則,43,愛知,55,B1,5.34,31.63,6.00,39.39,44.80,35.84,2019_6_10_08_10R,08,10R
704,3,2942,瀬尾達也,59,徳島,52,B1,5.83,37.04,6.41,50.00,38.66,35.78,2019_6_10_08_10R,08,10R
705,4,4022,待鳥雄紀,39,福岡,56,A2,5.82,40.91,6.00,41.38,24.30,35.17,2019_6_10_08_10R,08,10R
706,5,4815,伏島祐介,28,東京,53,B1,4.22,22.22,3.73,9.09,36.21,28.04,2019_6_10_08_10R,08,10R
707,6,3731,高濱芳久,45,広島,53,A2,5.83,41.30,6.45,54.90,20.19,33.33,2019_6_10_08_10R,08,10R
708,1,3788,一宮稔弘,47,徳島,52,A1,6.71,55.05,5.65,35.29,25.22,33.77,2019_6_10_08_11R,08,11R
709,2,4358,松本庸平,34,三重,51,A2,4.51,24.79,4.71,16.67,42.86,36.29,2019_6_10_08_11R,08,11R
710,3,3522,長溝一生,50,佐賀,54,A2,5.74,41.51,6.35,47.50,36.64,27.62,2019_6_10_08_11R,08,11R
711,4,3637,齋藤和政,48,愛知,53,B1,4.07,21.43,5.59,40.85,33.88,32.86,2019_6_10_08_11R,08,11R
712,5,3784,中島友和,42,佐賀,53,A2,6.03,48.33,5.19,32.26,27.45,34.21,2019_6_10_08_11R,08,11R
713,6,4231,鈴木裕隆,35,愛知,59,B1,4.97,31.96,5.08,41.67,39.34,29.65,2019_6_10_08_11R,08,11R
714,1,3473,石川真二,49,福岡,52,A1,6.72,50.00,7.24,47.06,24.58,29.28,2019_6_10_08_12R,08,12R
715,2,3641,一瀬明,48,東京,51,A1,6.14,43.85,5.26,29.41,40.50,33.63,2019_6_10_08_12R,08,12R
716,3,4528,黒井達矢,30,埼玉,52,A1,5.58,34.88,7.17,53.19,42.06,29.79,2019_6_10_08_12R,08,12R
717,4,4269,杉山裕也,33,愛知,53,A1,6.31,39.53,6.36,50.00,31.19,34.40,2019_6_10_08_12R,08,12R
718,5,3156,金子良昭,54,静岡,53,B1,5.96,40.20,6.04,35.71,32.48,35.22,2019_6_10_08_12R,08,12R
719,6,4434,田中辰彦,33,広島,55,A2,5.71,36.36,4.52,25.93,37.61,36.82,2019_6_10_08_12R,08,12R
720,1,3655,本橋克洋,45,群馬,56,A2,4.95,30.43,4.52,18.52,20.00,30.00,2019_6_10_05_1R,05,1R
721,2,4644,山田亮太,40,東京,51,B1,5.26,31.52,5.62,39.29,12.50,44.44,2019_6_10_05_1R,05,1R
722,3,3964,宮地博士,40,長崎,57,B1,4.73,27.06,3.44,0.00,14.29,44.44,2019_6_10_05_1R,05,1R
723,4,4306,畔柳俊吾,35,愛知,51,A2,4.99,32.43,5.52,42.86,38.89,25.00,2019_6_10_05_1R,05,1R
724,5,3122,高山哲也,57,兵庫,54,B1,4.40,28.57,5.60,46.67,20.00,6.25,2019_6_10_05_1R,05,1R
725,6,3660,長谷川親,49,香川,60,B1,4.25,17.89,0.00,0.00,33.33,6.67,2019_6_10_05_1R,05,1R
726,1,3967,鈴木茂高,39,愛知,59,B1,5.53,36.36,6.34,47.73,23.53,70.00,2019_6_10_05_2R,05,2R
727,2,4945,上村宏太,27,東京,48,B1,3.60,15.28,2.52,9.68,0.00,44.44,2019_6_10_05_2R,05,2R
728,3,3711,江本真治,44,山口,55,A2,5.31,36.88,5.48,30.30,12.50,37.50,2019_6_10_05_2R,05,2R
729,4,4417,服部剛,32,静岡,51,B1,4.67,24.42,5.75,31.25,25.00,25.00,2019_6_10_05_2R,05,2R
730,5,3953,志道吉和,42,福岡,51,B1,4.97,34.62,4.22,22.22,44.44,20.00,2019_6_10_05_2R,05,2R
731,6,4289,落合直子,34,大阪,48,A1,6.06,44.95,5.84,40.63,12.50,33.33,2019_6_10_05_2R,05,2R
732,1,4555,富永大一,29,福岡,53,B1,5.48,39.36,3.82,23.53,30.00,14.29,2019_6_10_05_3R,05,3R
733,2,4316,山口裕太,34,広島,52,B1,5.65,38.96,6.27,53.33,0.00,12.50,2019_6_10_05_3R,05,3R
734,3,3947,寺本昇平,43,群馬,48,B1,5.13,29.89,6.03,37.93,25.00,33.33,2019_6_10_05_3R,05,3R
735,4,3200,熊谷直樹,54,東京,50,A1,6.20,47.12,6.63,50.51,44.44,42.86,2019_6_10_05_3R,05,3R
736,5,4179,広次修,36,山口,51,A2,5.80,40.77,6.00,45.95,30.00,50.00,2019_6_10_05_3R,05,3R
737,6,4408,仁科さや,33,長崎,46,B2,4.50,30.00,0.00,0.00,12.50,55.56,2019_6_10_05_3R,05,3R
738,1,3773,津留浩一,45,長崎,55,B1,5.17,31.40,3.20,10.00,23.53,69.23,2019_6_10_05_4R,05,4R
739,2,3529,松本勝也,47,兵庫,51,A1,6.55,46.67,4.94,33.33,62.50,50.00,2019_6_10_05_4R,05,4R
740,3,3823,本部真吾,46,三重,56,B1,4.59,23.76,6.67,50.00,37.50,30.00,2019_6_10_05_4R,05,4R
741,4,5015,高橋竜矢,21,広島,54,B1,3.37,5.48,3.29,14.29,0.00,55.56,2019_6_10_05_4R,05,4R
742,5,3736,岡本猛,45,大阪,50,A1,5.98,41.32,5.73,29.73,25.00,31.25,2019_6_10_05_4R,05,4R
743,6,4180,上野秀和,36,福岡,57,B1,4.78,26.80,5.37,36.84,12.50,33.33,2019_6_10_05_4R,05,4R
744,1,4603,谷川将太,31,長崎,53,B1,4.50,24.51,4.14,22.73,25.00,50.00,2019_6_10_05_5R,05,5R
745,2,3999,大瀧明日,39,愛知,45,A2,6.30,45.13,6.43,43.33,71.43,20.00,2019_6_10_05_5R,05,5R
746,3,4880,澤崎雄哉,24,東京,51,B1,4.67,30.67,3.69,18.46,0.00,22.22,2019_6_10_05_5R,05,5R
747,4,3948,大町利克,43,大阪,54,B1,4.59,24.47,0.00,0.00,0.00,77.78,2019_6_10_05_5R,05,5R
748,5,4189,川上剛,38,福岡,56,A1,6.45,42.38,6.00,38.89,44.44,0.00,2019_6_10_05_5R,05,5R
749,6,3712,淺香文武,44,三重,55,A2,5.08,30.77,5.38,33.33,55.00,60.00,2019_6_10_05_5R,05,5R
750,1,3953,志道吉和,42,福岡,51,B1,4.97,34.62,4.22,22.22,44.44,20.00,2019_6_10_05_6R,05,6R
751,2,4310,横家翔一,35,愛知,57,B1,3.73,19.70,3.86,0.00,0.00,37.50,2019_6_10_05_6R,05,6R
752,3,3543,福田雅一,50,香川,55,A2,5.82,38.00,6.35,45.00,37.50,13.33,2019_6_10_05_6R,05,6R
753,4,4644,山田亮太,40,東京,51,B1,5.26,31.52,5.62,39.29,12.50,44.44,2019_6_10_05_6R,05,6R
754,5,4011,堀之内紀,39,岡山,46,A2,6.56,48.89,4.90,30.00,22.22,44.44,2019_6_10_05_6R,05,6R
755,6,3659,藤生雄人,44,群馬,54,A1,6.35,51.35,6.86,51.72,22.22,25.00,2019_6_10_05_6R,05,6R
756,1,3674,岸恵子,46,徳島,48,A2,6.45,49.12,7.18,58.82,12.50,18.75,2019_6_10_05_7R,05,7R
757,2,4179,広次修,36,山口,51,A2,5.80,40.77,6.00,45.95,30.00,50.00,2019_6_10_05_7R,05,7R
758,3,2903,山崎毅,59,福岡,49,B1,4.73,23.60,5.49,32.43,0.00,0.00,2019_6_10_05_7R,05,7R
759,4,3964,宮地博士,40,長崎,57,B1,4.73,27.06,3.44,0.00,14.29,44.44,2019_6_10_05_7R,05,7R
760,5,3024,西島義則,57,広島,58,A1,6.77,52.74,6.37,50.00,11.11,77.78,2019_6_10_05_7R,05,7R
761,6,4417,服部剛,32,静岡,51,B1,4.67,24.42,5.75,31.25,25.00,25.00,2019_6_10_05_7R,05,7R
762,1,3711,江本真治,44,山口,55,A2,5.31,36.88,5.48,30.30,12.50,37.50,2019_6_10_05_8R,05,8R
763,2,4306,畔柳俊吾,35,愛知,51,A2,4.99,32.43,5.52,42.86,38.89,25.00,2019_6_10_05_8R,05,8R
764,3,4180,上野秀和,36,福岡,57,B1,4.78,26.80,5.37,36.84,12.50,33.33,2019_6_10_05_8R,05,8R
765,4,4856,豊田健士,23,三重,53,A2,6.13,43.80,5.45,40.00,26.32,36.36,2019_6_10_05_8R,05,8R
766,5,3947,寺本昇平,43,群馬,48,B1,5.13,29.89,6.03,37.93,25.00,33.33,2019_6_10_05_8R,05,8R
767,6,4553,坪口竜也,30,長崎,53,A2,5.88,38.84,0.00,0.00,37.50,33.33,2019_6_10_05_8R,05,8R
768,1,3736,岡本猛,45,大阪,50,A1,5.98,41.32,5.73,29.73,25.00,31.25,2019_6_10_05_9R,05,9R
769,2,4542,高木圭右,31,東京,57,B1,2.77,5.13,3.28,7.50,25.00,44.44,2019_6_10_05_9R,05,9R
770,3,4974,安井瑞紀,26,岡山,51,B1,3.69,12.50,3.86,14.29,31.25,30.00,2019_6_10_05_9R,05,9R
771,4,4603,谷川将太,31,長崎,53,B1,4.50,24.51,4.14,22.73,25.00,50.00,2019_6_10_05_9R,05,9R
772,5,3967,鈴木茂高,39,愛知,59,B1,5.53,36.36,6.34,47.73,23.53,70.00,2019_6_10_05_9R,05,9R
773,6,4316,山口裕太,34,広島,52,B1,5.65,38.96,6.27,53.33,0.00,12.50,2019_6_10_05_9R,05,9R
774,1,3543,福田雅一,50,香川,55,A2,5.82,38.00,6.35,45.00,37.50,13.33,2019_6_10_05_10R,05,10R
775,2,3712,淺香文武,44,三重,55,A2,5.08,30.77,5.38,33.33,55.00,60.00,2019_6_10_05_10R,05,10R
776,3,3655,本橋克洋,45,群馬,56,A2,4.95,30.43,4.52,18.52,20.00,30.00,2019_6_10_05_10R,05,10R
777,4,4555,富永大一,29,福岡,53,B1,5.48,39.36,3.82,23.53,30.00,14.29,2019_6_10_05_10R,05,10R
778,5,3773,津留浩一,45,長崎,55,B1,5.17,31.40,3.20,10.00,23.53,69.23,2019_6_10_05_10R,05,10R
779,6,4468,大池佑来,32,東京,53,A1,6.74,52.17,6.82,53.06,22.22,44.44,2019_6_10_05_10R,05,10R
780,1,4011,堀之内紀,39,岡山,46,A2,6.56,48.89,4.90,30.00,22.22,44.44,2019_6_10_05_11R,05,11R
781,2,4372,原田佑実,31,大阪,47,A2,5.60,38.67,5.82,45.45,0.00,6.67,2019_6_10_05_11R,05,11R
782,3,4900,中田夕貴,26,埼玉,46,B1,4.68,28.40,3.78,21.74,22.22,37.50,2019_6_10_05_11R,05,11R
783,4,4408,仁科さや,33,長崎,46,B2,4.50,30.00,0.00,0.00,12.50,55.56,2019_6_10_05_11R,05,11R
784,5,3674,岸恵子,46,徳島,48,A2,6.45,49.12,7.18,58.82,12.50,18.75,2019_6_10_05_11R,05,11R
785,6,3999,大瀧明日,39,愛知,45,A2,6.30,45.13,6.43,43.33,71.43,20.00,2019_6_10_05_11R,05,11R
786,1,3200,熊谷直樹,54,東京,50,A1,6.20,47.12,6.63,50.51,44.44,42.86,2019_6_10_05_12R,05,12R
787,2,3024,西島義則,57,広島,58,A1,6.77,52.74,6.37,50.00,11.11,77.78,2019_6_10_05_12R,05,12R
788,3,3659,藤生雄人,44,群馬,54,A1,6.35,51.35,6.86,51.72,22.22,25.00,2019_6_10_05_12R,05,12R
789,4,4289,落合直子,34,大阪,48,A1,6.06,44.95,5.84,40.63,12.50,33.33,2019_6_10_05_12R,05,12R
790,5,3529,松本勝也,47,兵庫,51,A1,6.55,46.67,4.94,33.33,62.50,50.00,2019_6_10_05_12R,05,12R
791,6,4189,川上剛,38,福岡,56,A1,6.45,42.38,6.00,38.89,44.44,0.00,2019_6_10_05_12R,05,12R
792,1,4998,中村かな,25,東京,46,B1,2.38,3.08,3.38,6.25,33.04,36.32,2019_6_10_02_1R,02,1R
793,2,4228,吉田慎二,36,愛知,58,B1,4.43,21.88,5.35,41.18,45.88,39.66,2019_6_10_02_1R,02,1R
794,3,4031,飯島誠,40,埼玉,51,B1,4.20,21.69,5.02,29.90,32.91,31.68,2019_6_10_02_1R,02,1R
795,4,4327,加藤翔,35,静岡,52,B1,4.46,26.32,4.81,26.19,32.75,34.26,2019_6_10_02_1R,02,1R
796,5,5078,山川波乙,21,三重,45,B2,1.11,0.00,0.00,0.00,40.00,37.95,2019_6_10_02_1R,02,1R
797,6,4565,西村豪洋,31,愛知,52,B1,5.02,34.02,4.09,26.09,31.62,34.93,2019_6_10_02_1R,02,1R
798,1,4846,佐藤駿介,25,山口,50,B1,3.73,19.51,2.71,7.14,32.68,28.25,2019_6_10_02_2R,02,2R
799,2,3894,池田明美,42,静岡,54,B1,5.03,27.94,5.56,40.00,29.33,43.13,2019_6_10_02_2R,02,2R
800,3,3776,横井健太,44,愛知,52,B1,4.61,28.36,5.00,21.88,39.11,31.75,2019_6_10_02_2R,02,2R
801,4,4050,田口節子,38,岡山,45,A1,6.87,55.37,5.80,26.67,28.92,36.41,2019_6_10_02_2R,02,2R
802,5,3286,坂東満,50,静岡,53,B1,5.36,34.57,4.70,26.09,39.35,35.41,2019_6_10_02_2R,02,2R
803,6,4322,永瀬巧,32,群馬,55,B1,3.27,8.89,4.38,25.00,33.80,32.51,2019_6_10_02_2R,02,2R
804,1,4177,萬正嗣,36,群馬,53,B1,5.13,30.43,5.54,38.46,31.08,37.13,2019_6_10_02_3R,02,3R
805,2,4191,赤羽克也,37,埼玉,53,A2,6.48,45.90,5.53,32.35,39.91,37.56,2019_6_10_02_3R,02,3R
806,3,4015,前野竜一,39,山口,61,A2,6.67,45.83,5.94,38.89,33.20,34.78,2019_6_10_02_3R,02,3R
807,4,4422,永井亮次,30,大阪,54,B1,4.47,23.64,5.93,40.00,31.28,31.03,2019_6_10_02_3R,02,3R
808,5,4579,中嶋健一,29,三重,54,A1,5.94,35.14,6.02,46.00,30.36,34.36,2019_6_10_02_3R,02,3R
809,6,4832,権藤俊光,32,大阪,53,A2,6.15,44.44,6.64,57.14,34.83,33.82,2019_6_10_02_3R,02,3R
810,1,4797,中山将,27,三重,55,B1,5.16,32.91,4.50,28.57,34.86,32.86,2019_6_10_02_4R,02,4R
811,2,3850,小川知行,46,群馬,55,A2,4.08,17.71,5.70,41.51,39.90,28.73,2019_6_10_02_4R,02,4R
812,3,4904,松本一毅,24,大阪,52,B1,4.16,13.33,5.29,28.57,37.17,35.53,2019_6_10_02_4R,02,4R
813,4,3828,明石正之,45,兵庫,51,A1,6.22,42.59,5.56,33.33,38.81,32.09,2019_6_10_02_4R,02,4R
814,5,4376,藤田靖弘,35,静岡,51,A1,5.78,35.00,6.15,45.45,28.77,31.41,2019_6_10_02_4R,02,4R
815,6,4710,福田宗平,29,大阪,52,A2,5.46,34.48,3.06,11.11,45.96,36.04,2019_6_10_02_4R,02,4R
816,1,4009,小林一樹,40,山口,57,A2,5.20,29.13,6.29,42.86,35.00,37.50,2019_6_10_02_5R,02,5R
817,2,4335,若林将,35,東京,53,A1,6.78,50.00,7.37,47.37,34.21,34.33,2019_6_10_02_5R,02,5R
818,3,2787,藤井定美,64,群馬,52,B1,5.21,38.30,6.03,43.24,41.48,33.17,2019_6_10_02_5R,02,5R
819,4,3360,原田富士,50,福岡,54,A2,5.86,43.51,5.54,41.67,37.61,42.49,2019_6_10_02_5R,02,5R
820,5,4228,吉田慎二,36,愛知,58,B1,4.43,21.88,5.35,41.18,45.88,39.66,2019_6_10_02_5R,02,5R
821,6,4036,金田諭,40,埼玉,52,A1,6.89,50.88,6.58,50.00,36.57,38.46,2019_6_10_02_5R,02,5R
822,1,4568,廣瀬真也,31,東京,49,B1,5.22,32.95,4.67,11.11,38.32,32.49,2019_6_10_02_6R,02,6R
823,2,4532,秋元哲,30,埼玉,51,A1,6.91,58.95,6.77,56.82,34.44,35.75,2019_6_10_02_6R,02,6R
824,3,4327,加藤翔,35,静岡,52,B1,4.46,26.32,4.81,26.19,32.75,34.26,2019_6_10_02_6R,02,6R
825,4,4404,岸蔭亮,34,兵庫,50,A2,5.35,40.40,5.71,46.43,43.88,36.17,2019_6_10_02_6R,02,6R
826,5,4832,権藤俊光,32,大阪,53,A2,6.15,44.44,6.64,57.14,34.83,33.82,2019_6_10_02_6R,02,6R
827,6,4015,前野竜一,39,山口,61,A2,6.67,45.83,5.94,38.89,33.20,34.78,2019_6_10_02_6R,02,6R
828,1,4225,土屋千明,36,群馬,46,A1,6.32,48.86,6.44,44.44,33.33,28.07,2019_6_10_02_7R,02,7R
829,2,4565,西村豪洋,31,愛知,52,B1,5.02,34.02,4.09,26.09,31.62,34.93,2019_6_10_02_7R,02,7R
830,3,4151,下河誉史,36,福岡,56,B1,6.02,40.22,5.05,36.36,30.70,41.09,2019_6_10_02_7R,02,7R
831,4,3286,坂東満,50,静岡,53,B1,5.36,34.57,4.70,26.09,39.35,35.41,2019_6_10_02_7R,02,7R
832,5,4031,飯島誠,40,埼玉,51,B1,4.20,21.69,5.02,29.90,32.91,31.68,2019_6_10_02_7R,02,7R
833,6,3776,横井健太,44,愛知,52,B1,4.61,28.36,5.00,21.88,39.11,31.75,2019_6_10_02_7R,02,7R
834,1,4689,豊田結,25,静岡,57,B1,3.98,20.00,4.00,13.33,39.71,34.88,2019_6_10_02_8R,02,8R
835,2,3280,垣内清美,52,三重,50,B1,5.21,34.62,4.63,34.21,34.66,45.65,2019_6_10_02_8R,02,8R
836,3,3894,池田明美,42,静岡,54,B1,5.03,27.94,5.56,40.00,29.33,43.13,2019_6_10_02_8R,02,8R
837,4,4548,篠木亜衣,31,三重,49,B1,4.35,18.52,4.06,25.00,40.72,30.20,2019_6_10_02_8R,02,8R
838,5,4998,中村かな,25,東京,46,B1,2.38,3.08,3.38,6.25,33.04,36.32,2019_6_10_02_8R,02,8R
839,6,5078,山川波乙,21,三重,45,B2,1.11,0.00,0.00,0.00,40.00,37.95,2019_6_10_02_8R,02,8R
840,1,4928,栗城匠,24,東京,51,A2,5.28,35.23,5.71,42.86,37.56,35.29,2019_6_10_02_9R,02,9R
841,2,4579,中嶋健一,29,三重,54,A1,5.94,35.14,6.02,46.00,30.36,34.36,2019_6_10_02_9R,02,9R
842,3,3828,明石正之,45,兵庫,51,A1,6.22,42.59,5.56,33.33,38.81,32.09,2019_6_10_02_9R,02,9R
843,4,4376,藤田靖弘,35,静岡,51,A1,5.78,35.00,6.15,45.45,28.77,31.41,2019_6_10_02_9R,02,9R
844,5,4191,赤羽克也,37,埼玉,53,A2,6.48,45.90,5.53,32.35,39.91,37.56,2019_6_10_02_9R,02,9R
845,6,3360,原田富士,50,福岡,54,A2,5.86,43.51,5.54,41.67,37.61,42.49,2019_6_10_02_9R,02,9R
846,1,4151,下河誉史,36,福岡,56,B1,6.02,40.22,5.05,36.36,30.70,41.09,2019_6_10_02_10R,02,10R
847,2,4050,田口節子,38,岡山,45,A1,6.87,55.37,5.80,26.67,28.92,36.41,2019_6_10_02_10R,02,10R
848,3,4335,若林将,35,東京,53,A1,6.78,50.00,7.37,47.37,34.21,34.33,2019_6_10_02_10R,02,10R
849,4,2787,藤井定美,64,群馬,52,B1,5.21,38.30,6.03,43.24,41.48,33.17,2019_6_10_02_10R,02,10R
