,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3854,吉川元浩,46,兵庫,51,A1,7.94,56.69,7.34,48.10,26.83,33.33,2019_6_13_12_12R,12,12R
427,2,4013,中島孝平,39,福井,52,A1,6.94,46.04,7.43,45.28,27.50,31.82,2019_6_13_12_12R,12,12R
428,3,4075,中野次郎,38,東京,52,A1,7.15,53.38,7.66,57.14,46.00,42.86,2019_6_13_12_12R,12,12R
429,4,4686,丸野一樹,27,滋賀,53,A1,6.88,48.74,6.07,33.33,40.00,34.15,2019_6_13_12_12R,12,12R
430,5,4061,萩原秀人,40,福井,54,A1,7.14,55.22,7.32,45.28,40.38,36.11,2019_6_13_12_12R,12,12R
431,6,4547,中田竜太,31,埼玉,50,A1,7.25,52.99,6.51,34.15,38.78,35.71,2019_6_13_12_12R,12,12R
432,1,4611,今井美亜,28,福井,47,A2,6.32,45.11,6.12,40.35,0.00,0.00,2019_6_13_11_1R,11,1R
433,2,3994,茶谷桜,40,滋賀,47,A2,5.05,29.46,5.87,41.12,0.00,0.00,2019_6_13_11_1R,11,1R
434,3,4170,西坂香松,36,香川,51,B1,3.76,13.51,4.80,25.00,0.00,0.00,2019_6_13_11_1R,11,1R
435,4,3474,松瀬弘美,48,静岡,47,B1,5.46,41.67,5.75,40.63,0.00,0.00,2019_6_13_11_1R,11,1R
436,5,4117,廣中智紗,38,東京,46,A1,6.66,50.00,7.00,47.37,0.00,0.00,2019_6_13_11_1R,11,1R
437,6,4773,中川りな,25,福岡,49,B1,4.51,24.32,4.67,22.22,0.00,0.00,2019_6_13_11_1R,11,1R
438,1,4776,竹田和哉,25,香川,55,A2,6.12,42.19,6.32,54.55,0.00,0.00,2019_6_13_11_2R,11,2R
439,2,4905,土井祥伍,24,大阪,53,B1,3.93,19.00,1.74,0.00,0.00,0.00,2019_6_13_11_2R,11,2R
440,3,4754,松尾充,30,三重,50,A2,5.87,37.01,4.50,18.75,0.00,0.00,2019_6_13_11_2R,11,2R
441,4,4903,吉田凌太,25,愛知,52,A2,6.31,47.31,6.00,36.84,0.00,0.00,2019_6_13_11_2R,11,2R
442,5,4838,彦坂真太,29,愛知,54,B1,3.67,21.21,2.06,0.00,0.00,0.00,2019_6_13_11_2R,11,2R
443,6,4749,山口貢輝,32,福岡,55,B1,4.02,17.39,5.00,37.50,0.00,0.00,2019_6_13_11_2R,11,2R
444,1,3580,水口由紀,46,滋賀,48,B1,5.11,25.96,5.89,38.89,0.00,0.00,2019_6_13_11_3R,11,3R
445,2,4964,土屋南,22,岡山,47,B1,5.38,30.70,3.92,13.89,0.00,0.00,2019_6_13_11_3R,11,3R
446,3,4502,遠藤エミ,31,滋賀,46,A1,7.07,53.45,7.35,65.00,0.00,0.00,2019_6_13_11_3R,11,3R
447,4,4275,菅野はや,36,広島,51,B1,3.87,13.24,5.44,33.33,0.00,0.00,2019_6_13_11_3R,11,3R
448,5,3232,山川美由,52,香川,45,A1,6.65,50.44,6.94,54.84,0.00,0.00,2019_6_13_11_3R,11,3R
449,6,3801,五反田忍,45,大阪,50,A2,5.82,40.00,4.98,35.19,0.00,0.00,2019_6_13_11_3R,11,3R
450,1,4757,山田祐也,29,徳島,54,A1,7.24,60.84,4.78,22.22,0.00,0.00,2019_6_13_11_4R,11,4R
451,2,4982,中村将隆,22,兵庫,56,B1,3.76,16.09,1.78,0.00,0.00,0.00,2019_6_13_11_4R,11,4R
452,3,4798,浜先真範,26,広島,52,A2,5.66,38.18,5.09,36.36,0.00,0.00,2019_6_13_11_4R,11,4R
453,4,4761,山田晃大,29,滋賀,52,B1,4.80,32.31,4.87,30.00,0.00,0.00,2019_6_13_11_4R,11,4R
454,5,4828,松山将吾,24,滋賀,51,A2,6.27,44.03,5.81,41.11,0.00,0.00,2019_6_13_11_4R,11,4R
455,6,4877,鈴谷一平,24,兵庫,55,B1,3.68,18.33,0.00,0.00,0.00,0.00,2019_6_13_11_4R,11,4R
456,1,4871,菊池宏志,26,山口,54,B1,3.50,15.56,2.13,0.00,0.00,0.00,2019_6_13_11_5R,11,5R
457,2,4911,片岡大地,23,東京,51,B1,3.30,9.52,1.69,0.00,0.00,0.00,2019_6_13_11_5R,11,5R
458,3,4917,岩橋裕馬,30,兵庫,51,B1,3.34,14.63,2.13,0.00,0.00,0.00,2019_6_13_11_5R,11,5R
459,4,4611,今井美亜,28,福井,47,A2,6.32,45.11,6.12,40.35,0.00,0.00,2019_6_13_11_5R,11,5R
460,5,3994,茶谷桜,40,滋賀,47,A2,5.05,29.46,5.87,41.12,0.00,0.00,2019_6_13_11_5R,11,5R
461,6,4530,小野生奈,30,福岡,47,A1,7.48,58.91,7.96,67.12,0.00,0.00,2019_6_13_11_5R,11,5R
462,1,3474,松瀬弘美,48,静岡,47,B1,5.46,41.67,5.75,40.63,0.00,0.00,2019_6_13_11_6R,11,6R
463,2,4170,西坂香松,36,香川,51,B1,3.76,13.51,4.80,25.00,0.00,0.00,2019_6_13_11_6R,11,6R
464,3,4913,清水さく,23,愛知,49,B1,3.16,11.76,3.81,18.75,0.00,0.00,2019_6_13_11_6R,11,6R
465,4,4772,石丸海渡,25,香川,56,A1,6.62,53.62,6.29,42.86,0.00,0.00,2019_6_13_11_6R,11,6R
466,5,4903,吉田凌太,25,愛知,52,A2,6.31,47.31,6.00,36.84,0.00,0.00,2019_6_13_11_6R,11,6R
467,6,4839,四宮与寛,28,徳島,52,A2,5.60,38.38,4.44,11.11,0.00,0.00,2019_6_13_11_6R,11,6R
468,1,4117,廣中智紗,38,東京,46,A1,6.66,50.00,7.00,47.37,0.00,0.00,2019_6_13_11_7R,11,7R
469,2,3801,五反田忍,45,大阪,50,A2,5.82,40.00,4.98,35.19,0.00,0.00,2019_6_13_11_7R,11,7R
470,3,3580,水口由紀,46,滋賀,48,B1,5.11,25.96,5.89,38.89,0.00,0.00,2019_6_13_11_7R,11,7R
471,4,4838,彦坂真太,29,愛知,54,B1,3.67,21.21,2.06,0.00,0.00,0.00,2019_6_13_11_7R,11,7R
472,5,4749,山口貢輝,32,福岡,55,B1,4.02,17.39,5.00,37.50,0.00,0.00,2019_6_13_11_7R,11,7R
473,6,4835,橋本明,30,広島,53,B1,4.00,16.42,5.33,16.67,0.00,0.00,2019_6_13_11_7R,11,7R
474,1,4123,細川裕子,37,愛知,46,A1,5.98,39.02,6.95,57.89,0.00,0.00,2019_6_13_11_8R,11,8R
475,2,4773,中川りな,25,福岡,49,B1,4.51,24.32,4.67,22.22,0.00,0.00,2019_6_13_11_8R,11,8R
476,3,3802,森岡真希,45,岡山,47,B1,4.35,21.21,4.30,20.00,0.00,0.00,2019_6_13_11_8R,11,8R
477,4,4877,鈴谷一平,24,兵庫,55,B1,3.68,18.33,0.00,0.00,0.00,0.00,2019_6_13_11_8R,11,8R
478,5,4982,中村将隆,22,兵庫,56,B1,3.76,16.09,1.78,0.00,0.00,0.00,2019_6_13_11_8R,11,8R
479,6,4753,森照夫,30,福岡,57,B1,4.47,25.00,4.47,26.67,0.00,0.00,2019_6_13_11_8R,11,8R
480,1,3900,香川素子,42,滋賀,47,A2,6.16,42.40,5.76,34.26,0.00,0.00,2019_6_13_11_9R,11,9R
481,2,4275,菅野はや,36,広島,51,B1,3.87,13.24,5.44,33.33,0.00,0.00,2019_6_13_11_9R,11,9R
482,3,4964,土屋南,22,岡山,47,B1,5.38,30.70,3.92,13.89,0.00,0.00,2019_6_13_11_9R,11,9R
483,4,4871,菊池宏志,26,山口,54,B1,3.50,15.56,2.13,0.00,0.00,0.00,2019_6_13_11_9R,11,9R
484,5,4754,松尾充,30,三重,50,A2,5.87,37.01,4.50,18.75,0.00,0.00,2019_6_13_11_9R,11,9R
485,6,4906,鈴木雅希,24,東京,55,B1,4.79,25.64,5.26,42.11,0.00,0.00,2019_6_13_11_9R,11,9R
486,1,4502,遠藤エミ,31,滋賀,46,A1,7.07,53.45,7.35,65.00,0.00,0.00,2019_6_13_11_10R,11,10R
487,2,3618,海野ゆか,45,広島,46,A1,6.34,43.38,7.94,61.29,0.00,0.00,2019_6_13_11_10R,11,10R
488,3,4190,長嶋万記,38,静岡,50,A1,6.87,46.02,6.91,51.16,0.00,0.00,2019_6_13_11_10R,11,10R
489,4,4905,土井祥伍,24,大阪,53,B1,3.93,19.00,1.74,0.00,0.00,0.00,2019_6_13_11_10R,11,10R
490,5,4798,浜先真範,26,広島,52,A2,5.66,38.18,5.09,36.36,0.00,0.00,2019_6_13_11_10R,11,10R
491,6,4757,山田祐也,29,徳島,54,A1,7.24,60.84,4.78,22.22,0.00,0.00,2019_6_13_11_10R,11,10R
492,1,3232,山川美由,52,香川,45,A1,6.65,50.44,6.94,54.84,0.00,0.00,2019_6_13_11_11R,11,11R
493,2,4776,竹田和哉,25,香川,55,A2,6.12,42.19,6.32,54.55,0.00,0.00,2019_6_13_11_11R,11,11R
494,3,4761,山田晃大,29,滋賀,52,B1,4.80,32.31,4.87,30.00,0.00,0.00,2019_6_13_11_11R,11,11R
495,4,3175,渡辺千草,55,東京,49,A2,5.70,34.11,6.10,46.67,0.00,0.00,2019_6_13_11_11R,11,11R
496,5,4501,樋口由加,31,岡山,44,A2,6.20,42.97,6.71,47.27,0.00,0.00,2019_6_13_11_11R,11,11R
497,6,4828,松山将吾,24,滋賀,51,A2,6.27,44.03,5.81,41.11,0.00,0.00,2019_6_13_11_11R,11,11R
498,1,4746,大豆生蒼,24,埼玉,48,B1,4.18,24.66,5.33,22.22,0.00,0.00,2019_6_13_11_12R,11,12R
499,2,4760,山崎郡,29,大阪,52,A1,6.93,54.84,6.85,56.41,0.00,0.00,2019_6_13_11_12R,11,12R
500,3,4926,吉川貴仁,25,三重,51,A2,5.09,28.43,1.71,0.00,0.00,0.00,2019_6_13_11_12R,11,12R
501,4,4482,守屋美穂,30,岡山,44,A1,7.12,55.81,5.14,27.59,0.00,0.00,2019_6_13_11_12R,11,12R
502,5,4850,野中一平,24,愛知,52,A1,5.10,31.00,4.24,23.81,0.00,0.00,2019_6_13_11_12R,11,12R
503,6,4885,大山千広,23,福岡,47,A1,6.86,51.82,5.77,33.33,0.00,0.00,2019_6_13_11_12R,11,12R
504,1,3235,鈴木唯由,57,群馬,49,B1,3.64,15.58,3.56,11.11,10.00,40.00,2019_6_13_07_1R,07,1R
505,2,4684,楠原翔太,28,福岡,53,B1,4.75,28.00,5.38,25.00,23.08,0.00,2019_6_13_07_1R,07,1R
506,3,4438,森作雄大,32,東京,53,B1,4.35,26.98,5.05,33.33,0.00,0.00,2019_6_13_07_1R,07,1R
507,4,5074,大澤誠也,23,愛知,54,B2,1.00,0.00,0.00,0.00,42.11,40.91,2019_6_13_07_1R,07,1R
508,5,4890,石川諒,30,山口,50,B1,4.07,10.34,2.89,0.00,43.48,0.00,2019_6_13_07_1R,07,1R
509,6,5010,宇留田翔,22,三重,53,B2,2.03,2.50,1.50,0.00,18.18,31.25,2019_6_13_07_1R,07,1R
510,1,3789,和田敏彦,47,福岡,51,B1,3.15,10.00,3.63,12.50,43.48,37.04,2019_6_13_07_2R,07,2R
511,2,3620,信濃由行,45,福井,55,B1,4.02,20.22,4.81,38.10,0.00,25.00,2019_6_13_07_2R,07,2R
512,3,3698,小巻良至,46,埼玉,55,B1,3.36,15.15,3.35,10.00,28.57,33.33,2019_6_13_07_2R,07,2R
513,4,4949,横田貴満,26,佐賀,51,B1,3.88,15.29,2.22,11.11,31.03,44.00,2019_6_13_07_2R,07,2R
514,5,5006,久保原秀,22,群馬,57,B2,2.00,0.00,1.43,0.00,6.25,26.32,2019_6_13_07_2R,07,2R
515,6,3507,藤井徹,48,大阪,52,B1,4.78,23.17,1.80,0.00,25.00,20.00,2019_6_13_07_2R,07,2R
516,1,4093,吉田宗弘,38,東京,50,B1,5.36,31.31,3.63,9.76,22.22,12.50,2019_6_13_07_3R,07,3R
517,2,4064,原田篤志,39,山口,50,A1,6.89,50.72,5.48,39.39,43.48,47.83,2019_6_13_07_3R,07,3R
518,3,4679,植田太一,29,福岡,60,A2,4.94,26.76,0.00,0.00,43.48,27.27,2019_6_13_07_3R,07,3R
519,4,4505,島田賢人,31,埼玉,56,A2,6.18,43.94,5.57,32.14,0.00,42.86,2019_6_13_07_3R,07,3R
520,5,3852,澤大介,46,三重,50,B1,4.50,21.79,5.12,23.53,45.00,16.67,2019_6_13_07_3R,07,3R
521,6,5089,前田翔,19,愛知,48,B2,2.25,0.00,0.00,0.00,16.67,18.18,2019_6_13_07_3R,07,3R
522,1,4202,浮田圭浩,36,岡山,53,B1,5.24,33.66,4.65,29.03,44.44,25.00,2019_6_13_07_4R,07,4R
523,2,4513,河野真也,30,福岡,52,A1,5.62,36.94,5.56,36.00,11.11,33.33,2019_6_13_07_4R,07,4R
524,3,4355,小川広大,35,福岡,56,B1,4.39,19.10,3.75,4.17,35.00,23.53,2019_6_13_07_4R,07,4R
525,4,3888,山本英志,44,東京,50,A1,6.40,46.21,5.77,38.46,40.74,32.00,2019_6_13_07_4R,07,4R
526,5,4401,小林泰,34,東京,53,A2,5.70,39.13,6.55,54.55,12.50,30.77,2019_6_13_07_4R,07,4R
527,6,3478,嶋田貴支,48,香川,52,B1,4.88,31.08,4.21,26.32,0.00,50.00,2019_6_13_07_4R,07,4R
528,1,4656,大崎翔,31,兵庫,55,B1,4.37,18.42,4.51,20.00,25.00,33.33,2019_6_13_07_5R,07,5R
529,2,4245,高橋直哉,37,東京,52,B1,5.36,32.14,4.41,12.50,66.67,31.58,2019_6_13_07_5R,07,5R
530,3,4319,三宅潤,34,大阪,55,A2,6.12,43.20,5.79,38.10,22.73,22.22,2019_6_13_07_5R,07,5R
531,4,4684,楠原翔太,28,福岡,53,B1,4.75,28.00,5.38,25.00,23.08,0.00,2019_6_13_07_5R,07,5R
532,5,4402,乙藤智史,34,福岡,54,A1,6.70,49.62,5.59,41.18,40.91,50.00,2019_6_13_07_5R,07,5R
533,6,4531,武富智亮,30,佐賀,52,A2,5.70,40.66,6.59,54.55,35.29,0.00,2019_6_13_07_5R,07,5R
534,1,3921,川村正輝,44,福井,49,A2,5.30,33.94,5.22,22.22,35.29,41.18,2019_6_13_07_6R,07,6R
535,2,4185,藤原真也,39,香川,51,B1,3.60,15.48,3.86,22.73,40.00,31.25,2019_6_13_07_6R,07,6R
536,3,4308,河村了,35,愛知,51,A1,6.26,38.14,6.68,48.72,11.11,60.00,2019_6_13_07_6R,07,6R
537,4,4375,照屋厚仁,35,兵庫,49,B1,5.46,36.25,4.47,29.41,25.00,15.00,2019_6_13_07_6R,07,6R
538,5,3462,竹上真司,51,岡山,51,A2,5.60,34.68,6.76,58.62,40.00,11.11,2019_6_13_07_6R,07,6R
539,6,4438,森作雄大,32,東京,53,B1,4.35,26.98,5.05,33.33,0.00,0.00,2019_6_13_07_6R,07,6R
540,1,3245,池上裕次,54,埼玉,53,A2,4.25,19.35,3.87,21.74,20.00,45.00,2019_6_13_07_7R,07,7R
541,2,4360,庄司孝輔,34,静岡,55,B1,3.77,15.71,4.79,17.24,31.58,30.00,2019_6_13_07_7R,07,7R
542,3,4315,山崎昂介,35,長崎,53,B1,4.89,30.11,4.10,10.00,40.91,7.14,2019_6_13_07_7R,07,7R
543,4,4099,吉永則雄,40,大阪,52,A1,6.30,46.03,5.77,38.46,33.33,17.65,2019_6_13_07_7R,07,7R
544,5,4679,植田太一,29,福岡,60,A2,4.94,26.76,0.00,0.00,43.48,27.27,2019_6_13_07_7R,07,7R
545,6,5074,大澤誠也,23,愛知,54,B2,1.00,0.00,0.00,0.00,42.11,40.91,2019_6_13_07_7R,07,7R
546,1,3882,新田智彰,45,大阪,56,A2,5.51,37.30,6.53,52.63,31.58,0.00,2019_6_13_07_8R,07,8R
547,2,4586,磯部誠,28,愛知,54,A1,7.39,59.29,7.01,53.52,25.00,13.33,2019_6_13_07_8R,07,8R
548,3,4202,浮田圭浩,36,岡山,53,B1,5.24,33.66,4.65,29.03,44.44,25.00,2019_6_13_07_8R,07,8R
549,4,5006,久保原秀,22,群馬,57,B2,2.00,0.00,1.43,0.00,6.25,26.32,2019_6_13_07_8R,07,8R
550,5,4004,山本浩輔,41,長崎,52,A2,4.66,25.20,3.31,19.23,57.14,42.86,2019_6_13_07_8R,07,8R
551,6,4505,島田賢人,31,埼玉,56,A2,6.18,43.94,5.57,32.14,0.00,42.86,2019_6_13_07_8R,07,8R
552,1,4064,原田篤志,39,山口,50,A1,6.89,50.72,5.48,39.39,43.48,47.83,2019_6_13_07_9R,07,9R
553,2,3713,伊藤誠二,44,愛知,53,A2,5.62,34.88,5.53,33.96,57.14,20.00,2019_6_13_07_9R,07,9R
554,3,3747,國崎良春,44,福岡,53,A2,5.25,35.59,6.38,41.38,40.00,18.18,2019_6_13_07_9R,07,9R
555,4,4245,高橋直哉,37,東京,52,B1,5.36,32.14,4.41,12.50,66.67,31.58,2019_6_13_07_9R,07,9R
556,5,3888,山本英志,44,東京,50,A1,6.40,46.21,5.77,38.46,40.74,32.00,2019_6_13_07_9R,07,9R
557,6,4949,横田貴満,26,佐賀,51,B1,3.88,15.29,2.22,11.11,31.03,44.00,2019_6_13_07_9R,07,9R
558,1,4308,河村了,35,愛知,51,A1,6.26,38.14,6.68,48.72,11.11,60.00,2019_6_13_07_10R,07,10R
559,2,4319,三宅潤,34,大阪,55,A2,6.12,43.20,5.79,38.10,22.73,22.22,2019_6_13_07_10R,07,10R
560,3,3235,鈴木唯由,57,群馬,49,B1,3.64,15.58,3.56,11.11,10.00,40.00,2019_6_13_07_10R,07,10R
561,4,4355,小川広大,35,福岡,56,B1,4.39,19.10,3.75,4.17,35.00,23.53,2019_6_13_07_10R,07,10R
562,5,4393,田中孝明,33,福岡,55,A2,5.53,33.33,4.26,13.04,27.27,47.62,2019_6_13_07_10R,07,10R
563,6,4073,大橋純一,38,静岡,52,A1,5.90,37.29,6.55,47.27,17.65,44.44,2019_6_13_07_10R,07,10R
564,1,4099,吉永則雄,40,大阪,52,A1,6.30,46.03,5.77,38.46,33.33,17.65,2019_6_13_07_11R,07,11R
565,2,3921,川村正輝,44,福井,49,A2,5.30,33.94,5.22,22.22,35.29,41.18,2019_6_13_07_11R,07,11R
566,3,4531,武富智亮,30,佐賀,52,A2,5.70,40.66,6.59,54.55,35.29,0.00,2019_6_13_07_11R,07,11R
567,4,4093,吉田宗弘,38,東京,50,B1,5.36,31.31,3.63,9.76,22.22,12.50,2019_6_13_07_11R,07,11R
568,5,4513,河野真也,30,福岡,52,A1,5.62,36.94,5.56,36.00,11.11,33.33,2019_6_13_07_11R,07,11R
569,6,3698,小巻良至,46,埼玉,55,B1,3.36,15.15,3.35,10.00,28.57,33.33,2019_6_13_07_11R,07,11R
570,1,4586,磯部誠,28,愛知,54,A1,7.39,59.29,7.01,53.52,25.00,13.33,2019_6_13_07_12R,07,12R
571,2,4401,小林泰,34,東京,53,A2,5.70,39.13,6.55,54.55,12.50,30.77,2019_6_13_07_12R,07,12R
572,3,4402,乙藤智史,34,福岡,54,A1,6.70,49.62,5.59,41.18,40.91,50.00,2019_6_13_07_12R,07,12R
573,4,3852,澤大介,46,三重,50,B1,4.50,21.79,5.12,23.53,45.00,16.67,2019_6_13_07_12R,07,12R
574,5,3245,池上裕次,54,埼玉,53,A2,4.25,19.35,3.87,21.74,20.00,45.00,2019_6_13_07_12R,07,12R
575,6,4375,照屋厚仁,35,兵庫,49,B1,5.46,36.25,4.47,29.41,25.00,15.00,2019_6_13_07_12R,07,12R
576,1,4468,大池佑来,32,東京,53,A1,6.74,52.17,6.82,53.06,22.22,44.44,2019_6_13_05_1R,05,1R
577,2,4408,仁科さや,33,長崎,46,B2,4.50,30.00,0.00,0.00,12.50,58.82,2019_6_13_05_1R,05,1R
578,3,4542,高木圭右,31,東京,57,B1,2.77,5.13,3.28,7.50,25.00,44.44,2019_6_13_05_1R,05,1R
579,4,3674,岸恵子,46,徳島,48,A2,6.45,49.12,7.18,58.82,12.50,18.75,2019_6_13_05_1R,05,1R
580,5,3660,長谷川親,49,香川,60,B1,4.25,17.89,0.00,0.00,33.33,6.67,2019_6_13_05_1R,05,1R
581,6,4974,安井瑞紀,26,岡山,51,B1,3.69,12.50,3.86,14.29,31.25,30.00,2019_6_13_05_1R,05,1R
582,1,3122,高山哲也,57,兵庫,54,B1,4.40,28.57,5.60,46.67,20.00,11.76,2019_6_13_05_2R,05,2R
583,2,4900,中田夕貴,26,埼玉,46,B1,4.68,28.40,3.78,21.74,22.22,37.50,2019_6_13_05_2R,05,2R
584,3,3823,本部真吾,46,三重,56,B1,4.59,23.76,6.67,50.00,37.50,30.00,2019_6_13_05_2R,05,2R
585,4,4417,服部剛,32,静岡,51,B1,4.67,24.42,5.75,31.25,25.00,25.00,2019_6_13_05_2R,05,2R
586,5,4372,原田佑実,31,大阪,47,A2,5.60,38.67,5.82,45.45,0.00,6.67,2019_6_13_05_2R,05,2R
587,6,4644,山田亮太,40,東京,51,B1,5.26,31.52,5.62,39.29,12.50,44.44,2019_6_13_05_2R,05,2R
588,1,4310,横家翔一,35,愛知,57,B1,3.73,19.70,3.86,0.00,0.00,37.50,2019_6_13_05_3R,05,3R
589,2,4555,富永大一,29,福岡,53,B1,5.48,39.36,3.82,23.53,30.00,14.29,2019_6_13_05_3R,05,3R
590,3,3736,岡本猛,45,大阪,50,A1,5.98,41.32,5.73,29.73,25.00,31.25,2019_6_13_05_3R,05,3R
591,4,5015,高橋竜矢,21,広島,54,B1,3.37,5.48,3.29,14.29,0.00,55.56,2019_6_13_05_3R,05,3R
592,5,3543,福田雅一,50,香川,55,A2,5.82,38.00,6.35,45.00,37.50,13.33,2019_6_13_05_3R,05,3R
593,6,4945,上村宏太,27,東京,48,B1,3.60,15.28,2.52,9.68,0.00,44.44,2019_6_13_05_3R,05,3R
594,1,4880,澤崎雄哉,24,東京,51,B1,4.67,30.67,3.69,18.46,0.00,23.53,2019_6_13_05_4R,05,4R
595,2,3999,大瀧明日,39,愛知,45,A2,6.30,45.13,6.43,43.33,71.43,20.00,2019_6_13_05_4R,05,4R
596,3,3711,江本真治,44,山口,55,A2,5.31,36.88,5.48,30.30,12.50,37.50,2019_6_13_05_4R,05,4R
597,4,2903,山崎毅,59,福岡,49,B1,4.73,23.60,5.49,32.43,0.00,0.00,2019_6_13_05_4R,05,4R
598,5,3773,津留浩一,45,長崎,55,B1,5.17,31.40,3.20,10.00,23.53,69.23,2019_6_13_05_4R,05,4R
599,6,4179,広次修,36,山口,51,A2,5.80,40.77,6.00,45.95,30.00,50.00,2019_6_13_05_4R,05,4R
600,1,4306,畔柳俊吾,35,愛知,51,A2,4.99,32.43,5.52,42.86,38.89,25.00,2019_6_13_05_5R,05,5R
601,2,4974,安井瑞紀,26,岡山,51,B1,3.69,12.50,3.86,14.29,31.25,30.00,2019_6_13_05_5R,05,5R
602,3,3964,宮地博士,40,長崎,57,B1,4.73,27.06,3.44,0.00,14.29,44.44,2019_6_13_05_5R,05,5R
603,4,3948,大町利克,43,大阪,54,B1,4.59,24.47,0.00,0.00,0.00,77.78,2019_6_13_05_5R,05,5R
604,5,3024,西島義則,57,広島,58,A1,6.77,52.74,6.37,50.00,11.11,77.78,2019_6_13_05_5R,05,5R
605,6,4542,高木圭右,31,東京,57,B1,2.77,5.13,3.28,7.50,25.00,44.44,2019_6_13_05_5R,05,5R
606,1,3953,志道吉和,42,福岡,51,B1,4.97,34.62,4.22,22.22,44.44,20.00,2019_6_13_05_6R,05,6R
607,2,4289,落合直子,34,大阪,48,A1,6.06,44.95,5.84,40.63,12.50,33.33,2019_6_13_05_6R,05,6R
608,3,4603,谷川将太,31,長崎,53,B1,4.50,24.51,4.14,22.73,25.00,50.00,2019_6_13_05_6R,05,6R
609,4,4189,川上剛,38,福岡,56,A1,6.45,42.38,6.00,38.89,44.44,0.00,2019_6_13_05_6R,05,6R
610,5,3122,高山哲也,57,兵庫,54,B1,4.40,28.57,5.60,46.67,20.00,11.76,2019_6_13_05_6R,05,6R
611,6,4408,仁科さや,33,長崎,46,B2,4.50,30.00,0.00,0.00,12.50,58.82,2019_6_13_05_6R,05,6R
612,1,4316,山口裕太,34,広島,52,B1,5.65,38.96,6.27,53.33,0.00,12.50,2019_6_13_05_7R,05,7R
613,2,4372,原田佑実,31,大阪,47,A2,5.60,38.67,5.82,45.45,0.00,6.67,2019_6_13_05_7R,05,7R
614,3,4856,豊田健士,23,三重,53,A2,6.13,43.80,5.45,40.00,26.32,36.36,2019_6_13_05_7R,05,7R
615,4,3655,本橋克洋,45,群馬,56,A2,4.95,30.43,4.52,18.52,20.00,30.00,2019_6_13_05_7R,05,7R
616,5,4310,横家翔一,35,愛知,57,B1,3.73,19.70,3.86,0.00,0.00,37.50,2019_6_13_05_7R,05,7R
617,6,5015,高橋竜矢,21,広島,54,B1,3.37,5.48,3.29,14.29,0.00,55.56,2019_6_13_05_7R,05,7R
618,1,3947,寺本昇平,43,群馬,48,B1,5.13,29.89,6.03,37.93,25.00,33.33,2019_6_13_05_8R,05,8R
619,2,3660,長谷川親,49,香川,60,B1,4.25,17.89,0.00,0.00,33.33,6.67,2019_6_13_05_8R,05,8R
620,3,4011,堀之内紀,39,岡山,46,A2,6.56,48.89,4.90,30.00,22.22,44.44,2019_6_13_05_8R,05,8R
621,4,3711,江本真治,44,山口,55,A2,5.31,36.88,5.48,30.30,12.50,37.50,2019_6_13_05_8R,05,8R
622,5,4468,大池佑来,32,東京,53,A1,6.74,52.17,6.82,53.06,22.22,44.44,2019_6_13_05_8R,05,8R
623,6,4900,中田夕貴,26,埼玉,46,B1,4.68,28.40,3.78,21.74,22.22,37.50,2019_6_13_05_8R,05,8R
624,1,4644,山田亮太,40,東京,51,B1,5.26,31.52,5.62,39.29,12.50,44.44,2019_6_13_05_9R,05,9R
625,2,3773,津留浩一,45,長崎,55,B1,5.17,31.40,3.20,10.00,23.53,69.23,2019_6_13_05_9R,05,9R
626,3,2903,山崎毅,59,福岡,49,B1,4.73,23.60,5.49,32.43,0.00,0.00,2019_6_13_05_9R,05,9R
627,4,3736,岡本猛,45,大阪,50,A1,5.98,41.32,5.73,29.73,25.00,31.25,2019_6_13_05_9R,05,9R
628,5,4555,富永大一,29,福岡,53,B1,5.48,39.36,3.82,23.53,30.00,14.29,2019_6_13_05_9R,05,9R
629,6,4306,畔柳俊吾,35,愛知,51,A2,4.99,32.43,5.52,42.86,38.89,25.00,2019_6_13_05_9R,05,9R
630,1,4945,上村宏太,27,東京,48,B1,3.60,15.28,2.52,9.68,0.00,44.44,2019_6_13_05_10R,05,10R
631,2,3543,福田雅一,50,香川,55,A2,5.82,38.00,6.35,45.00,37.50,13.33,2019_6_13_05_10R,05,10R
632,3,4189,川上剛,38,福岡,56,A1,6.45,42.38,6.00,38.89,44.44,0.00,2019_6_13_05_10R,05,10R
633,4,3823,本部真吾,46,三重,56,B1,4.59,23.76,6.67,50.00,37.50,30.00,2019_6_13_05_10R,05,10R
634,5,3999,大瀧明日,39,愛知,45,A2,6.30,45.13,6.43,43.33,71.43,20.00,2019_6_13_05_10R,05,10R
635,6,3953,志道吉和,42,福岡,51,B1,4.97,34.62,4.22,22.22,44.44,20.00,2019_6_13_05_10R,05,10R
636,1,4179,広次修,36,山口,51,A2,5.80,40.77,6.00,45.95,30.00,50.00,2019_6_13_05_11R,05,11R
637,2,3024,西島義則,57,広島,58,A1,6.77,52.74,6.37,50.00,11.11,77.78,2019_6_13_05_11R,05,11R
638,3,3948,大町利克,43,大阪,54,B1,4.59,24.47,0.00,0.00,0.00,77.78,2019_6_13_05_11R,05,11R
