,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,4,3538,菊池峰晴,35,16,6.85,4,0.18,11,4R,雨,無風,0,1,2021_6_19,2-1-3,1010,1-2-3,270,2-1,350,1-2,220,2021_6_19_11_4R
445,6,5,4982,中村将隆,20,19,6.74,5,0.22,11,4R,雨,無風,0,1,2021_6_19,2-1-3,1010,1-2-3,270,2-1,350,1-2,220,2021_6_19_11_4R
446,1,1,4216,星栄爾,66,23,6.82,1,0.11,11,5R,雨,北東,1,1,2021_6_19,1-2-3,790,1-2-3,430,1-2,270,1-2,210,2021_6_19_11_5R
447,2,2,4675,井手良太,44,29,6.84,2,0.16,11,5R,雨,北東,1,1,2021_6_19,1-2-3,790,1-2-3,430,1-2,270,1-2,210,2021_6_19_11_5R
448,3,3,3401,上田隆章,59,17,6.90,3,0.15,11,5R,雨,北東,1,1,2021_6_19,1-2-3,790,1-2-3,430,1-2,270,1-2,210,2021_6_19_11_5R
449,4,6,3381,滝沢芳行,14,61,6.81,6,0.17,11,5R,雨,北東,1,1,2021_6_19,1-2-3,790,1-2-3,430,1-2,270,1-2,210,2021_6_19_11_5R
450,5,5,4991,宗行治哉,22,12,6.82,5,0.17,11,5R,雨,北東,1,1,2021_6_19,1-2-3,790,1-2-3,430,1-2,270,1-2,210,2021_6_19_11_5R
451,6,4,4558,宮野仁,64,20,6.89,4,0.15,11,5R,雨,北東,1,1,2021_6_19,1-2-3,790,1-2-3,430,1-2,270,1-2,210,2021_6_19_11_5R
452,1,1,3615,横田茂,60,73,6.84,1,0.07,11,6R,雨,北東,1,1,2021_6_19,1-4-6,2550,1-4-6,1500,1-4,1430,1-4,860,2021_6_19_11_6R
453,2,4,3796,長野道臣,25,28,6.76,4,0.12,11,6R,雨,北東,1,1,2021_6_19,1-4-6,2550,1-4-6,1500,1-4,1430,1-4,860,2021_6_19_11_6R
454,3,6,4064,原田篤志,29,64,6.87,6,0.23,11,6R,雨,北東,1,1,2021_6_19,1-4-6,2550,1-4-6,1500,1-4,1430,1-4,860,2021_6_19_11_6R
455,4,3,3662,大庭元明,61,13,6.89,3,0.06,11,6R,雨,北東,1,1,2021_6_19,1-4-6,2550,1-4-6,1500,1-4,1430,1-4,860,2021_6_19_11_6R
456,5,2,4180,上野秀和,32,38,6.80,2,0.09,11,6R,雨,北東,1,1,2021_6_19,1-4-6,2550,1-4-6,1500,1-4,1430,1-4,860,2021_6_19_11_6R
457,6,5,5060,数原魁,33,63,6.76,5,0.19,11,6R,雨,北東,1,1,2021_6_19,1-4-6,2550,1-4-6,1500,1-4,1430,1-4,860,2021_6_19_11_6R
458,1,1,3498,白石浩二,11,27,6.72,1,0.11,11,7R,雨,北東,1,2,2021_6_19,1-3-4,3680,1-3-4,820,1-3,610,1-3,420,2021_6_19_11_7R
459,2,3,3918,深井利寿,27,62,6.94,3,0.12,11,7R,雨,北東,1,2,2021_6_19,1-3-4,3680,1-3-4,820,1-3,610,1-3,420,2021_6_19_11_7R
460,3,4,4293,鈴木智啓,67,18,6.93,4,0.16,11,7R,雨,北東,1,2,2021_6_19,1-3-4,3680,1-3-4,820,1-3,610,1-3,420,2021_6_19_11_7R
461,4,5,4601,森野正弘,21,26,6.79,5,0.17,11,7R,雨,北東,1,2,2021_6_19,1-3-4,3680,1-3-4,820,1-3,610,1-3,420,2021_6_19_11_7R
462,5,6,3855,大熊辰弥,63,24,6.87,6,0.23,11,7R,雨,北東,1,2,2021_6_19,1-3-4,3680,1-3-4,820,1-3,610,1-3,420,2021_6_19_11_7R
463,6,2,4978,山田和佐,58,11,6.85,2,0.26,11,7R,雨,北東,1,2,2021_6_19,1-3-4,3680,1-3-4,820,1-3,610,1-3,420,2021_6_19_11_7R
464,1,1,3372,加藤雅之,19,30,6.84,1,0.18,11,8R,雨,北東,3,3,2021_6_19,1-3-5,1960,1-3-5,610,1-3,680,1-3,370,2021_6_19_11_8R
465,2,3,3898,平田忠則,16,25,6.84,3,0.17,11,8R,雨,北東,3,3,2021_6_19,1-3-5,1960,1-3-5,610,1-3,680,1-3,370,2021_6_19_11_8R
466,3,5,4233,亀山雅幸,28,22,6.80,5,0.16,11,8R,雨,北東,3,3,2021_6_19,1-3-5,1960,1-3-5,610,1-3,680,1-3,370,2021_6_19_11_8R
467,4,2,4085,荻野裕介,13,65,6.93,2,0.21,11,8R,雨,北東,3,3,2021_6_19,1-3-5,1960,1-3-5,610,1-3,680,1-3,370,2021_6_19_11_8R
468,5,4,4651,佐藤大騎,26,68,6.81,4,0.17,11,8R,雨,北東,3,3,2021_6_19,1-3-5,1960,1-3-5,610,1-3,680,1-3,370,2021_6_19_11_8R
469,6,6,5127,沼田大都,40,58,6.87,6,0.14,11,8R,雨,北東,3,3,2021_6_19,1-3-5,1960,1-3-5,610,1-3,680,1-3,370,2021_6_19_11_8R
470,1,3,4216,星栄爾,66,23,6.94,3,0.16,11,9R,雨,北東,2,2,2021_6_19,3-6-1,6250,1-3-6,630,3-6,1560,3-6,800,2021_6_19_11_9R
471,2,6,4398,船岡洋一郎,12,60,6.86,6,0.14,11,9R,雨,北東,2,2,2021_6_19,3-6-1,6250,1-3-6,630,3-6,1560,3-6,800,2021_6_19_11_9R
472,3,1,3596,河上年昭,17,70,6.82,1,0.19,11,9R,雨,北東,2,2,2021_6_19,3-6-1,6250,1-3-6,630,3-6,1560,3-6,800,2021_6_19_11_9R
473,4,2,3286,坂東満,31,37,6.83,2,0.23,11,9R,雨,北東,2,2,2021_6_19,3-6-1,6250,1-3-6,630,3-6,1560,3-6,800,2021_6_19_11_9R
474,5,5,4218,吉川喜継,18,67,6.89,5,0.17,11,9R,雨,北東,2,2,2021_6_19,3-6-1,6250,1-3-6,630,3-6,1560,3-6,800,2021_6_19_11_9R
475,6,4,4982,中村将隆,20,19,6.87,4,0.15,11,9R,雨,北東,2,2,2021_6_19,3-6-1,6250,1-3-6,630,3-6,1560,3-6,800,2021_6_19_11_9R
476,1,1,3883,山根大樹,43,31,6.77,1,0.14,11,10R,雨,北,2,2,2021_6_19,1-2-6,3660,1-2-6,1410,1-2,300,1-2,140,2021_6_19_11_10R
477,2,2,4064,原田篤志,29,64,6.86,2,0.15,11,10R,雨,北,2,2,2021_6_19,1-2-6,3660,1-2-6,1410,1-2,300,1-2,140,2021_6_19_11_10R
478,3,6,4111,奥田誠,15,71,6.90,6,0.24,11,10R,雨,北,2,2,2021_6_19,1-2-6,3660,1-2-6,1410,1-2,300,1-2,140,2021_6_19_11_10R
479,4,5,4356,長岡良也,37,34,6.80,5,0.19,11,10R,雨,北,2,2,2021_6_19,1-2-6,3660,1-2-6,1410,1-2,300,1-2,140,2021_6_19_11_10R
480,5,3,4558,宮野仁,64,20,6.87,3,0.11,11,10R,雨,北,2,2,2021_6_19,1-2-6,3660,1-2-6,1410,1-2,300,1-2,140,2021_6_19_11_10R
481,6,4,5075,中島秀治,65,32,6.75,4,0.19,11,10R,雨,北,2,2,2021_6_19,1-2-6,3660,1-2-6,1410,1-2,300,1-2,140,2021_6_19_11_10R
482,1,3,4743,木村仁紀,45,21,6.74,3,0.06,11,11R,雨,北東,3,3,2021_6_19,3-1-2,4380,1-2-3,420,3-1,1430,1-3,310,2021_6_19_11_11R
483,2,1,4601,森野正弘,21,26,6.73,1,0.04,11,11R,雨,北東,3,3,2021_6_19,3-1-2,4380,1-2-3,420,3-1,1430,1-3,310,2021_6_19_11_11R
484,3,2,3381,滝沢芳行,14,61,6.93,2,0.07,11,11R,雨,北東,3,3,2021_6_19,3-1-2,4380,1-2-3,420,3-1,1430,1-3,310,2021_6_19_11_11R
485,4,4,3874,山本寛久,34,33,6.83,4,0.09,11,11R,雨,北東,3,3,2021_6_19,3-1-2,4380,1-2-3,420,3-1,1430,1-3,310,2021_6_19_11_11R
486,5,5,3805,高橋英之,36,15,6.88,5,0.04,11,11R,雨,北東,3,3,2021_6_19,3-1-2,4380,1-2-3,420,3-1,1430,1-3,310,2021_6_19_11_11R
487,6,6,4180,上野秀和,32,38,6.86,6,0.18,11,11R,雨,北東,3,3,2021_6_19,3-1-2,4380,1-2-3,420,3-1,1430,1-3,310,2021_6_19_11_11R
488,1,1,3918,深井利寿,27,62,6.87,1,0.06,11,12R,曇り,北東,3,3,2021_6_19,1-2-4,1580,1-2-4,840,1-2,400,1-2,310,2021_6_19_11_12R
489,2,2,3615,横田茂,60,73,6.84,2,0.08,11,12R,曇り,北東,3,3,2021_6_19,1-2-4,1580,1-2-4,840,1-2,400,1-2,310,2021_6_19_11_12R
490,3,4,4233,亀山雅幸,28,22,6.88,4,0.12,11,12R,曇り,北東,3,3,2021_6_19,1-2-4,1580,1-2-4,840,1-2,400,1-2,310,2021_6_19_11_12R
491,4,5,4675,井手良太,44,29,6.85,5,0.11,11,12R,曇り,北東,3,3,2021_6_19,1-2-4,1580,1-2-4,840,1-2,400,1-2,310,2021_6_19_11_12R
492,5,6,3581,加木郁,41,66,6.88,6,0.16,11,12R,曇り,北東,3,3,2021_6_19,1-2-4,1580,1-2-4,840,1-2,400,1-2,310,2021_6_19_11_12R
493,6,3,3514,山一鉄也,30,35,6.73,3,0.05,11,12R,曇り,北東,3,3,2021_6_19,1-2-4,1580,1-2-4,840,1-2,400,1-2,310,2021_6_19_11_12R
494,1,4,4059,入澤友治,50,19,6.95,4,0.10,09,1R,雨,南東,1,1,2021_6_19,4-1-6,7820,1-4-6,1370,4-1,1900,1-4,570,2021_6_19_09_1R
495,2,1,4759,今泉友吾,47,44,6.83,1,0.24,09,1R,雨,南東,1,1,2021_6_19,4-1-6,7820,1-4-6,1370,4-1,1900,1-4,570,2021_6_19_09_1R
496,3,6,4078,渡辺史之,12,52,6.85,6,0.15,09,1R,雨,南東,1,1,2021_6_19,4-1-6,7820,1-4-6,1370,4-1,1900,1-4,570,2021_6_19_09_1R
497,4,2,3583,齋藤智裕,33,59,6.88,2,0.23,09,1R,雨,南東,1,1,2021_6_19,4-1-6,7820,1-4-6,1370,4-1,1900,1-4,570,2021_6_19_09_1R
498,5,5,4056,小西英輝,66,56,6.98,5,0.09,09,1R,雨,南東,1,1,2021_6_19,4-1-6,7820,1-4-6,1370,4-1,1900,1-4,570,2021_6_19_09_1R
499,6,3,4081,樋口範政,19,13,6.81,3,0.19,09,1R,雨,南東,1,1,2021_6_19,4-1-6,7820,1-4-6,1370,4-1,1900,1-4,570,2021_6_19_09_1R
500,1,3,4197,渥美卓郎,22,45,6.86,4,0.08,09,2R,雨,南東,1,1,2021_6_19,3-5-4,34390,3-4-5,4540,3-5,9250,3-5,6910,2021_6_19_09_2R
501,2,5,3467,森弘行,16,68,6.84,5,0.20,09,2R,雨,南東,1,1,2021_6_19,3-5-4,34390,3-4-5,4540,3-5,9250,3-5,6910,2021_6_19_09_2R
502,3,4,4943,八木治樹,45,74,6.78,6,0.13,09,2R,雨,南東,1,1,2021_6_19,3-5-4,34390,3-4-5,4540,3-5,9250,3-5,6910,2021_6_19_09_2R
503,4,1,4273,佐藤旭,56,16,6.87,1,0.16,09,2R,雨,南東,1,1,2021_6_19,3-5-4,34390,3-4-5,4540,3-5,9250,3-5,6910,2021_6_19_09_2R
504,5,2,4917,岩橋裕馬,43,43,6.77,3,0.19,09,2R,雨,南東,1,1,2021_6_19,3-5-4,34390,3-4-5,4540,3-5,9250,3-5,6910,2021_6_19_09_2R
505,6,6,3020,若女井正,72,22,6.84,2,0.20,09,2R,雨,南東,1,1,2021_6_19,3-5-4,34390,3-4-5,4540,3-5,9250,3-5,6910,2021_6_19_09_2R
506,1,1,4794,和田拓也,36,54,6.86,1,0.12,09,3R,雨,南東,2,1,2021_6_19,1-3-2,3740,1-2-3,2030,1-3,390,1-3,240,2021_6_19_09_3R
507,2,3,4012,中村有裕,29,75,6.86,3,0.10,09,3R,雨,南東,2,1,2021_6_19,1-3-2,3740,1-2-3,2030,1-3,390,1-3,240,2021_6_19_09_3R
508,3,2,3698,小巻良至,23,17,6.93,2,0.14,09,3R,雨,南東,2,1,2021_6_19,1-3-2,3740,1-2-3,2030,1-3,390,1-3,240,2021_6_19_09_3R
509,4,4,3505,山田竜一,49,15,6.82,4,0.06,09,3R,雨,南東,2,1,2021_6_19,1-3-2,3740,1-2-3,2030,1-3,390,1-3,240,2021_6_19_09_3R
510,5,6,4787,椎名豊,34,66,6.82,6,0.04,09,3R,雨,南東,2,1,2021_6_19,1-3-2,3740,1-2-3,2030,1-3,390,1-3,240,2021_6_19_09_3R
511,6,5,4470,平田健之佑,65,20,6.82,5,0.03,09,3R,雨,南東,2,1,2021_6_19,1-3-2,3740,1-2-3,2030,1-3,390,1-3,240,2021_6_19_09_3R
512,1,2,4002,古結宏,20,72,6.80,2,0.10,09,4R,雨,南東,2,1,2021_6_19,2-1-5,1040,1-2-5,340,2-1,390,1-2,250,2021_6_19_09_4R
513,2,1,3807,岡部哲,24,60,6.80,1,0.13,09,4R,雨,南東,2,1,2021_6_19,2-1-5,1040,1-2-5,340,2-1,390,1-2,250,2021_6_19_09_4R
514,3,5,3327,野長瀬正孝,18,32,6.89,5,0.30,09,4R,雨,南東,2,1,2021_6_19,2-1-5,1040,1-2-5,340,2-1,390,1-2,250,2021_6_19_09_4R
515,4,4,3655,本橋克洋,67,11,6.90,4,0.19,09,4R,雨,南東,2,1,2021_6_19,2-1-5,1040,1-2-5,340,2-1,390,1-2,250,2021_6_19_09_4R
516,5,3,4139,丹下健,52,50,6.95,3,0.20,09,4R,雨,南東,2,1,2021_6_19,2-1-5,1040,1-2-5,340,2-1,390,1-2,250,2021_6_19_09_4R
517,6,6,4129,宇野博之,63,25,6.88,6,0.24,09,4R,雨,南東,2,1,2021_6_19,2-1-5,1040,1-2-5,340,2-1,390,1-2,250,2021_6_19_09_4R
518,1,1,3965,北中元樹,51,29,6.92,1,0.09,09,5R,雨,南東,2,1,2021_6_19,1-4-2,1790,1-2-4,460,1-4,540,1-4,420,2021_6_19_09_5R
519,2,4,4078,渡辺史之,12,52,6.85,4,0.11,09,5R,雨,南東,2,1,2021_6_19,1-4-2,1790,1-2-4,460,1-4,540,1-4,420,2021_6_19_09_5R
520,3,2,3945,橋口真樹,38,67,6.87,2,0.06,09,5R,雨,南東,2,1,2021_6_19,1-4-2,1790,1-2-4,460,1-4,540,1-4,420,2021_6_19_09_5R
521,4,5,3950,石川哲秀,37,63,6.95,5,0.12,09,5R,雨,南東,2,1,2021_6_19,1-4-2,1790,1-2-4,460,1-4,540,1-4,420,2021_6_19_09_5R
522,5,3,3647,伊藤雄二,73,62,6.86,3,0.16,09,5R,雨,南東,2,1,2021_6_19,1-4-2,1790,1-2-4,460,1-4,540,1-4,420,2021_6_19_09_5R
523,6,6,4186,小川時光,17,27,6.79,6,0.16,09,5R,雨,南東,2,1,2021_6_19,1-4-2,1790,1-2-4,460,1-4,540,1-4,420,2021_6_19_09_5R
524,1,1,3519,冨田秀幸,71,61,6.80,1,0.12,09,6R,雨,南東,1,1,2021_6_19,1-2-3,1460,1-2-3,570,1-2,260,1-2,170,2021_6_19_09_6R
525,2,2,4261,岡祐臣,14,23,6.77,2,0.11,09,6R,雨,南東,1,1,2021_6_19,1-2-3,1460,1-2-3,570,1-2,260,1-2,170,2021_6_19_09_6R
526,3,3,4750,井上尚悟,61,37,6.81,3,0.13,09,6R,雨,南東,1,1,2021_6_19,1-2-3,1460,1-2-3,570,1-2,260,1-2,170,2021_6_19_09_6R
527,4,4,3885,久田武,44,64,6.85,4,0.18,09,6R,雨,南東,1,1,2021_6_19,1-2-3,1460,1-2-3,570,1-2,260,1-2,170,2021_6_19_09_6R
528,5,6,4156,浜野孝志,48,38,6.92,6,0.24,09,6R,雨,南東,1,1,2021_6_19,1-2-3,1460,1-2-3,570,1-2,260,1-2,170,2021_6_19_09_6R
529,6,5,4197,渥美卓郎,22,45,6.89,5,0.22,09,6R,雨,南東,1,1,2021_6_19,1-2-3,1460,1-2-3,570,1-2,260,1-2,170,2021_6_19_09_6R
530,1,6,3590,濱野谷憲吾,54,34,6.82,6,0.16,09,7R,雨,南東,1,1,2021_6_19,6-1-3,7340,1-3-6,1120,6-1,620,1-6,290,2021_6_19_09_7R
531,2,1,3505,山田竜一,49,15,6.80,1,0.22,09,7R,雨,南東,1,1,2021_6_19,6-1-3,7340,1-3-6,1120,6-1,620,1-6,290,2021_6_19_09_7R
532,3,3,4273,佐藤旭,56,16,6.89,3,0.18,09,7R,雨,南東,1,1,2021_6_19,6-1-3,7340,1-3-6,1120,6-1,620,1-6,290,2021_6_19_09_7R
533,4,5,3583,齋藤智裕,33,59,6.94,5,0.12,09,7R,雨,南東,1,1,2021_6_19,6-1-3,7340,1-3-6,1120,6-1,620,1-6,290,2021_6_19_09_7R
534,5,4,3992,関口智久,41,65,6.86,4,0.12,09,7R,雨,南東,1,1,2021_6_19,6-1-3,7340,1-3-6,1120,6-1,620,1-6,290,2021_6_19_09_7R
535,6,2,4748,渡邉雄朗,69,41,6.75,2,0.19,09,7R,雨,南東,1,1,2021_6_19,6-1-3,7340,1-3-6,1120,6-1,620,1-6,290,2021_6_19_09_7R
536,1,1,3655,本橋克洋,67,11,6.93,1,0.14,09,8R,雨,南東,1,1,2021_6_19,1-2-4,1360,1-2-4,430,1-2,720,1-2,500,2021_6_19_09_8R
537,2,2,3467,森弘行,16,68,6.87,2,0.12,09,8R,雨,南東,1,1,2021_6_19,1-2-4,1360,1-2-4,430,1-2,720,1-2,500,2021_6_19_09_8R
538,3,4,3445,加藤高史,35,48,6.86,4,0.25,09,8R,雨,南東,1,1,2021_6_19,1-2-4,1360,1-2-4,430,1-2,720,1-2,500,2021_6_19_09_8R
539,4,3,4059,入澤友治,50,19,6.91,3,0.13,09,8R,雨,南東,1,1,2021_6_19,1-2-4,1360,1-2-4,430,1-2,720,1-2,500,2021_6_19_09_8R
540,5,5,3698,小巻良至,23,17,6.98,5,0.21,09,8R,雨,南東,1,1,2021_6_19,1-2-4,1360,1-2-4,430,1-2,720,1-2,500,2021_6_19_09_8R
541,6,6,4754,松尾充,28,33,6.99,6,0.18,09,8R,雨,南東,1,1,2021_6_19,1-2-4,1360,1-2-4,430,1-2,720,1-2,500,2021_6_19_09_8R
542,1,1,4049,荒川健太,31,69,6.85,1,0.07,09,9R,雨,南東,3,2,2021_6_19,1-3-2,2010,1-2-3,880,1-3,530,1-3,720,2021_6_19_09_9R
543,2,3,4129,宇野博之,63,25,6.91,3,0.10,09,9R,雨,南東,3,2,2021_6_19,1-3-2,2010,1-2-3,880,1-3,530,1-3,720,2021_6_19_09_9R
544,3,2,3950,石川哲秀,37,63,6.91,2,0.08,09,9R,雨,南東,3,2,2021_6_19,1-3-2,2010,1-2-3,880,1-3,530,1-3,720,2021_6_19_09_9R
545,4,4,4340,土性雅也,25,28,6.93,4,0.17,09,9R,雨,南東,3,2,2021_6_19,1-3-2,2010,1-2-3,880,1-3,530,1-3,720,2021_6_19_09_9R
546,5,5,4917,岩橋裕馬,43,43,6.88,5,0.18,09,9R,雨,南東,3,2,2021_6_19,1-3-2,2010,1-2-3,880,1-3,530,1-3,720,2021_6_19_09_9R
547,6,6,4012,中村有裕,29,75,6.86,6,0.20,09,9R,雨,南東,3,2,2021_6_19,1-3-2,2010,1-2-3,880,1-3,530,1-3,720,2021_6_19_09_9R
548,1,1,4787,椎名豊,34,66,6.85,1,0.15,09,10R,雨,南東,3,2,2021_6_19,1-2-5,880,1-2-5,530,1-2,220,1-2,240,2021_6_19_09_10R
549,2,2,3327,野長瀬正孝,18,32,6.86,2,0.16,09,10R,雨,南東,3,2,2021_6_19,1-2-5,880,1-2-5,530,1-2,220,1-2,240,2021_6_19_09_10R
550,3,5,4261,岡祐臣,14,23,6.84,5,0.16,09,10R,雨,南東,3,2,2021_6_19,1-2-5,880,1-2-5,530,1-2,220,1-2,240,2021_6_19_09_10R
551,4,3,3885,久田武,44,64,6.86,3,0.14,09,10R,雨,南東,3,2,2021_6_19,1-2-5,880,1-2-5,530,1-2,220,1-2,240,2021_6_19_09_10R
552,5,6,4794,和田拓也,36,54,6.97,6,0.16,09,10R,雨,南東,3,2,2021_6_19,1-2-5,880,1-2-5,530,1-2,220,1-2,240,2021_6_19_09_10R
553,6,4,3965,北中元樹,51,29,6.99,4,0.12,09,10R,雨,南東,3,2,2021_6_19,1-2-5,880,1-2-5,530,1-2,220,1-2,240,2021_6_19_09_10R
554,1,1,4156,浜野孝志,48,38,6.98,1,0.21,09,11R,雨,南東,2,1,2021_6_19,1-2-6,2580,1-2-6,1460,1-2,220,1-2,150,2021_6_19_09_11R
555,2,2,4470,平田健之佑,65,20,6.92,2,0.27,09,11R,雨,南東,2,1,2021_6_19,1-2-6,2580,1-2-6,1460,1-2,220,1-2,150,2021_6_19_09_11R
556,3,6,3807,岡部哲,24,60,6.94,6,0.35,09,11R,雨,南東,2,1,2021_6_19,1-2-6,2580,1-2-6,1460,1-2,220,1-2,150,2021_6_19_09_11R
557,4,4,4081,樋口範政,19,13,6.83,4,0.24,09,11R,雨,南東,2,1,2021_6_19,1-2-6,2580,1-2-6,1460,1-2,220,1-2,150,2021_6_19_09_11R
558,5,3,3992,関口智久,41,65,6.94,3,0.21,09,11R,雨,南東,2,1,2021_6_19,1-2-6,2580,1-2-6,1460,1-2,220,1-2,150,2021_6_19_09_11R
559,6,5,3945,橋口真樹,38,67,6.88,5,0.23,09,11R,雨,南東,2,1,2021_6_19,1-2-6,2580,1-2-6,1460,1-2,220,1-2,150,2021_6_19_09_11R
560,1,1,3590,濱野谷憲吾,54,34,6.76,1,0.08,09,12R,雨,南東,1,1,2021_6_19,1-4-2,1940,1-2-4,640,1-4,790,1-4,800,2021_6_19_09_12R
561,2,4,3647,伊藤雄二,73,62,6.80,4,0.17,09,12R,雨,南東,1,1,2021_6_19,1-4-2,1940,1-2-4,640,1-4,790,1-4,800,2021_6_19_09_12R
562,3,2,4759,今泉友吾,47,44,6.83,2,0.11,09,12R,雨,南東,1,1,2021_6_19,1-4-2,1940,1-2-4,640,1-4,790,1-4,800,2021_6_19_09_12R
563,4,5,4002,古結宏,20,72,6.89,5,0.15,09,12R,雨,南東,1,1,2021_6_19,1-4-2,1940,1-2-4,640,1-4,790,1-4,800,2021_6_19_09_12R
564,5,3,3445,加藤高史,35,48,6.80,3,0.11,09,12R,雨,南東,1,1,2021_6_19,1-4-2,1940,1-2-4,640,1-4,790,1-4,800,2021_6_19_09_12R
565,6,6,3519,冨田秀幸,71,61,6.85,6,0.29,09,12R,雨,南東,1,1,2021_6_19,1-4-2,1940,1-2-4,640,1-4,790,1-4,800,2021_6_19_09_12R
566,1,2,3406,中里英夫,29,21,6.76,2,0.14,08,1R,雨,南東,2,1,2021_6_19,2-1-4,1610,1-2-4,310,2-1,470,1-2,180,2021_6_19_08_1R
567,2,1,4676,後藤隼之,49,36,6.85,1,0.15,08,1R,雨,南東,2,1,2021_6_19,2-1-4,1610,1-2-4,310,2-1,470,1-2,180,2021_6_19_08_1R
568,3,4,4756,渡邉昌成,53,29,6.86,4,0.09,08,1R,雨,南東,2,1,2021_6_19,2-1-4,1610,1-2-4,310,2-1,470,1-2,180,2021_6_19_08_1R
569,4,6,3652,森下勇,22,69,6.85,6,0.38,08,1R,雨,南東,2,1,2021_6_19,2-1-4,1610,1-2-4,310,2-1,470,1-2,180,2021_6_19_08_1R
570,5,3,5054,佐々木大河,17,12,6.81,3,0.13,08,1R,雨,南東,2,1,2021_6_19,2-1-4,1610,1-2-4,310,2-1,470,1-2,180,2021_6_19_08_1R
571,6,5,5020,宮村勇哉,32,18,6.90,5,0.15,08,1R,雨,南東,2,1,2021_6_19,2-1-4,1610,1-2-4,310,2-1,470,1-2,180,2021_6_19_08_1R
572,1,1,3697,勝野竜司 ,3,54,6.86,3,0.06,08,2R,雨,南東,3,2,2021_6_19,1-4-5,2810,1-4-5,580,1-4,910,1-4,790,2021_6_19_08_2R
573,2,4,3931,黒崎竜也,20,52,6.79,4,0.15,08,2R,雨,南東,3,2,2021_6_19,1-4-5,2810,1-4-5,580,1-4,910,1-4,790,2021_6_19_08_2R
574,3,5,4391,松田祐季,25,50,6.86,5,0.23,08,2R,雨,南東,3,2,2021_6_19,1-4-5,2810,1-4-5,580,1-4,910,1-4,790,2021_6_19_08_2R
575,4,6,4285,伴将典,16,41,6.84,6,0.21,08,2R,雨,南東,3,2,2021_6_19,1-4-5,2810,1-4-5,580,1-4,910,1-4,790,2021_6_19_08_2R
576,5,2,4587,木田峰由季 ,6,20,6.83,1,0.14,08,2R,雨,南東,3,2,2021_6_19,1-4-5,2810,1-4-5,580,1-4,910,1-4,790,2021_6_19_08_2R
577,6,3,5074,大澤誠也,24,11,6.86,2,0.27,08,2R,雨,南東,3,2,2021_6_19,1-4-5,2810,1-4-5,580,1-4,910,1-4,790,2021_6_19_08_2R
578,1,1,5120,山本稔太朗,43,27,6.78,1,0.10,08,3R,雨,南,2,1,2021_6_19,1-2-4,880,1-2-4,350,1-2,340,1-2,180,2021_6_19_08_3R
579,2,2,4579,中嶋健一郎,45,59,6.82,2,0.39,08,3R,雨,南,2,1,2021_6_19,1-2-4,880,1-2-4,350,1-2,340,1-2,180,2021_6_19_08_3R
580,3,4,3656,伯母芳恒,59,26,6.87,5,0.24,08,3R,雨,南,2,1,2021_6_19,1-2-4,880,1-2-4,350,1-2,340,1-2,180,2021_6_19_08_3R
581,4,3,3123,中西宏文,13,22,6.86,3,0.20,08,3R,雨,南,2,1,2021_6_19,1-2-4,880,1-2-4,350,1-2,340,1-2,180,2021_6_19_08_3R
582,5,6,4428,有賀達也,51,30,6.85,4,0.20,08,3R,雨,南,2,1,2021_6_19,1-2-4,880,1-2-4,350,1-2,340,1-2,180,2021_6_19_08_3R
583,6,5,5091,為本智也 ,5,64,6.85,6,0.23,08,3R,雨,南,2,1,2021_6_19,1-2-4,880,1-2-4,350,1-2,340,1-2,180,2021_6_19_08_3R
584,1,2,4604,岩瀬裕亮,60,16,6.79,1,0.10,08,4R,雨,南東,3,2,2021_6_19,2-3-1,5200,1-2-3,560,2-3,2250,2-3,1470,2021_6_19_08_4R
585,2,3,4203,小倉康典,35,23,6.92,3,0.13,08,4R,雨,南東,3,2,2021_6_19,2-3-1,5200,1-2-3,560,2-3,2250,2-3,1470,2021_6_19_08_4R
586,3,1,4610,佐藤大佑,44,55,6.80,2,0.15,08,4R,雨,南東,3,2,2021_6_19,2-3-1,5200,1-2-3,560,2-3,2250,2-3,1470,2021_6_19_08_4R
587,4,4,5006,久保原秀人,10,37,6.77,4,0.08,08,4R,雨,南東,3,2,2021_6_19,2-3-1,5200,1-2-3,560,2-3,2250,2-3,1470,2021_6_19_08_4R
588,5,5,3107,平岡重典,42,49,6.87,5,0.12,08,4R,雨,南東,3,2,2021_6_19,2-3-1,5200,1-2-3,560,2-3,2250,2-3,1470,2021_6_19_08_4R
589,6,6,3605,中村守成,57,44,6.91,6,0.15,08,4R,雨,南東,3,2,2021_6_19,2-3-1,5200,1-2-3,560,2-3,2250,2-3,1470,2021_6_19_08_4R
590,1,3,3572,安田政彦,55,75,6.84,4,0.14,08,5R,雨,南東,3,2,2021_6_19,3-1-6,1480,1-3-6,190,3-1,680,1-3,180,2021_6_19_08_5R
591,2,1,4175,川尻泰輔 ,7,70,6.76,1,0.08,08,5R,雨,南東,3,2,2021_6_19,3-1-6,1480,1-3-6,190,3-1,680,1-3,180,2021_6_19_08_5R
592,3,6,4080,山崎哲司,37,42,6.91,2,0.12,08,5R,雨,南東,3,2,2021_6_19,3-1-6,1480,1-3-6,190,3-1,680,1-3,180,2021_6_19_08_5R
