,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
441,4,2,3615,横田茂,61,20,6.82,2,0.11,10,3R,晴,北,2,1,2022_9_3,1-3-6,850,1-3-6,410,1-3,210,1-3,160,2022_9_3_10_3R
442,5,4,4679,植田太一,37,15,6.79,4,0.11,10,3R,晴,北,2,1,2022_9_3,1-3-6,850,1-3-6,410,1-3,210,1-3,160,2022_9_3_10_3R
443,6,5,5206,梅原祥平,60,23,6.78,5,0.23,10,3R,晴,北,2,1,2022_9_3,1-3-6,850,1-3-6,410,1-3,210,1-3,160,2022_9_3_10_3R
444,1,1,3893,汐崎正則,46,37,6.86,1,0.11,10,4R,晴,北,3,2,2022_9_3,1-3-5,690,1-3-5,330,1-3,290,1-3,150,2022_9_3_10_4R
445,2,3,4055,吉田俊彦,66,56,6.93,3,0.11,10,4R,晴,北,3,2,2022_9_3,1-3-5,690,1-3-5,330,1-3,290,1-3,150,2022_9_3_10_4R
446,3,5,4562,阪本勇介,56,70,6.74,5,0.23,10,4R,晴,北,3,2,2022_9_3,1-3-5,690,1-3-5,330,1-3,290,1-3,150,2022_9_3_10_4R
447,4,4,4911,片岡大地,55,30,6.83,4,0.15,10,4R,晴,北,3,2,2022_9_3,1-3-5,690,1-3-5,330,1-3,290,1-3,150,2022_9_3_10_4R
448,5,6,4142,平野和明,72,60,6.83,6,0.19,10,4R,晴,北,3,2,2022_9_3,1-3-5,690,1-3-5,330,1-3,290,1-3,150,2022_9_3_10_4R
449,6,2,5083,柳瀬幹太,19,16,6.83,2,0.11,10,4R,晴,北,3,2,2022_9_3,1-3-5,690,1-3-5,330,1-3,290,1-3,150,2022_9_3_10_4R
450,1,3,4586,磯部誠,16,28,6.83,3,0.09,10,5R,晴,北,3,2,2022_9_3,3-1-6,400,1-3-6,150,3-1,300,1-3,130,2022_9_3_10_5R
451,2,1,5089,前田翔,29,40,6.85,1,0.17,10,5R,晴,北,3,2,2022_9_3,3-1-6,400,1-3-6,150,3-1,300,1-3,130,2022_9_3_10_5R
452,3,6,3955,眞田英二,64,62,6.87,4,0.15,10,5R,晴,北,3,2,2022_9_3,3-1-6,400,1-3-6,150,3-1,300,1-3,130,2022_9_3_10_5R
453,4,2,4440,萩原知哉,34,29,6.86,2,0.15,10,5R,晴,北,3,2,2022_9_3,3-1-6,400,1-3-6,150,3-1,300,1-3,130,2022_9_3_10_5R
454,5,4,5243,三馬崇史,36,31,6.85,5,0.14,10,5R,晴,北,3,2,2022_9_3,3-1-6,400,1-3-6,150,3-1,300,1-3,130,2022_9_3_10_5R
455,6,5,4780,マイケル田代,26,21,6.89,6,0.28,10,5R,晴,北,3,2,2022_9_3,3-1-6,400,1-3-6,150,3-1,300,1-3,130,2022_9_3_10_5R
456,1,1,3895,堀本裕也,20,12,6.84,1,0.23,10,6R,曇り,北,4,3,2022_9_3,1-5-2,1670,1-2-5,190,1-5,850,1-5,790,2022_9_3_10_6R
457,2,5,3826,村田修次,33,57,6.92,5,0.21,10,6R,曇り,北,4,3,2022_9_3,1-5-2,1670,1-2-5,190,1-5,850,1-5,790,2022_9_3_10_6R
458,3,2,4025,山本隆幸,53,47,6.83,2,0.23,10,6R,曇り,北,4,3,2022_9_3,1-5-2,1670,1-2-5,190,1-5,850,1-5,790,2022_9_3_10_6R
459,4,6,4708,半田尚也,63,46,6.85,6,0.25,10,6R,曇り,北,4,3,2022_9_3,1-5-2,1670,1-2-5,190,1-5,850,1-5,790,2022_9_3_10_6R
460,5,4,4876,梅木敬太,43,39,6.75,4,0.21,10,6R,曇り,北,4,3,2022_9_3,1-5-2,1670,1-2-5,190,1-5,850,1-5,790,2022_9_3_10_6R
461,1,1,4679,植田太一,37,15,6.72,1,0.01,10,7R,曇り,北,5,4,2022_9_3,1-5-2,3010,1-2-5,1090,1-5,860,1-5,620,2022_9_3_10_7R
462,2,5,4587,木田峰由季,30,55,6.89,5,0.06,10,7R,曇り,北,5,4,2022_9_3,1-5-2,3010,1-2-5,1090,1-5,860,1-5,620,2022_9_3_10_7R
463,3,2,5027,重冨勇哉,15,67,6.83,2,0.07,10,7R,曇り,北,5,4,2022_9_3,1-5-2,3010,1-2-5,1090,1-5,860,1-5,620,2022_9_3_10_7R
464,4,3,3350,藤本佳史,59,72,6.89,3,0.03,10,7R,曇り,北,5,4,2022_9_3,1-5-2,3010,1-2-5,1090,1-5,860,1-5,620,2022_9_3_10_7R
465,5,6,4535,北山康介,32,50,6.98,6,0.03,10,7R,曇り,北,5,4,2022_9_3,1-5-2,3010,1-2-5,1090,1-5,860,1-5,620,2022_9_3_10_7R
466,6,4,4231,鈴木裕隆,41,38,6.86,4,0.13,10,7R,曇り,北,5,4,2022_9_3,1-5-2,3010,1-2-5,1090,1-5,860,1-5,620,2022_9_3_10_7R
467,1,2,4142,平野和明,72,60,6.85,2,0.15,10,8R,曇り,北,5,4,2022_9_3,2-3-6,3090,2-3-6,720,2-3,810,2-3,400,2022_9_3_10_8R
468,2,3,3841,佐々木和伸,54,51,6.84,3,0.11,10,8R,曇り,北,5,4,2022_9_3,2-3-6,3090,2-3-6,720,2-3,810,2-3,400,2022_9_3_10_8R
469,3,6,4469,土山卓也,11,59,6.87,5,0.04,10,8R,曇り,北,5,4,2022_9_3,2-3-6,3090,2-3-6,720,2-3,810,2-3,400,2022_9_3_10_8R
470,1,1,4930,佐藤悠,44,69,6.73,1,0.22,10,9R,曇り,北,4,3,2022_9_3,1-2-3,1550,1-2-3,610,1-2,340,1-2,260,2022_9_3_10_9R
471,2,2,3893,汐崎正則,46,37,6.82,2,0.18,10,9R,曇り,北,4,3,2022_9_3,1-2-3,1550,1-2-3,610,1-2,340,1-2,260,2022_9_3_10_9R
472,3,3,4336,松田竜馬,12,64,6.85,4,0.12,10,9R,曇り,北,4,3,2022_9_3,1-2-3,1550,1-2-3,610,1-2,340,1-2,260,2022_9_3_10_9R
473,4,6,4064,原田篤志,14,44,6.83,3,0.13,10,9R,曇り,北,4,3,2022_9_3,1-2-3,1550,1-2-3,610,1-2,340,1-2,260,2022_9_3_10_9R
474,5,5,3663,木山和幸,67,32,6.90,5,0.15,10,9R,曇り,北,4,3,2022_9_3,1-2-3,1550,1-2-3,610,1-2,340,1-2,260,2022_9_3_10_9R
475,6,4,4780,マイケル田代,26,21,6.86,6,0.26,10,9R,曇り,北,4,3,2022_9_3,1-2-3,1550,1-2-3,610,1-2,340,1-2,260,2022_9_3_10_9R
476,1,6,4278,藤岡俊介,25,54,6.86,4,0.12,10,10R,曇り,北,4,3,2022_9_3,6-1-2,5050,1-2-6,410,6-1,1560,1-6,600,2022_9_3_10_10R
477,2,1,3668,市川猛,40,18,6.87,1,0.11,10,10R,曇り,北,4,3,2022_9_3,6-1-2,5050,1-2-6,410,6-1,1560,1-6,600,2022_9_3_10_10R
478,3,2,5089,前田翔,29,40,6.77,2,0.07,10,10R,曇り,北,4,3,2022_9_3,6-1-2,5050,1-2-6,410,6-1,1560,1-6,600,2022_9_3_10_10R
479,4,3,3918,深井利寿,39,63,6.84,3,0.12,10,10R,曇り,北,4,3,2022_9_3,6-1-2,5050,1-2-6,410,6-1,1560,1-6,600,2022_9_3_10_10R
480,5,4,5083,柳瀬幹太,19,16,6.89,6,0.28,10,10R,曇り,北,4,3,2022_9_3,6-1-2,5050,1-2-6,410,6-1,1560,1-6,600,2022_9_3_10_10R
481,6,5,3895,堀本裕也,20,12,6.86,5,0.15,10,10R,曇り,北,4,3,2022_9_3,6-1-2,5050,1-2-6,410,6-1,1560,1-6,600,2022_9_3_10_10R
482,1,1,4587,木田峰由季,30,55,6.90,1,0.25,10,11R,曇り,東,2,1,2022_9_3,1-6-3,2110,1-3-6,490,1-6,760,1-6,580,2022_9_3_10_11R
483,2,6,4025,山本隆幸,53,34,6.81,5,0.36,10,11R,曇り,東,2,1,2022_9_3,1-6-3,2110,1-3-6,490,1-6,760,1-6,580,2022_9_3_10_11R
484,3,3,3848,川上聡介,70,43,6.83,3,0.32,10,11R,曇り,東,2,1,2022_9_3,1-6-3,2110,1-3-6,490,1-6,760,1-6,580,2022_9_3_10_11R
485,4,4,3955,眞田英二,64,62,6.89,4,0.35,10,11R,曇り,東,2,1,2022_9_3,1-6-3,2110,1-3-6,490,1-6,760,1-6,580,2022_9_3_10_11R
486,5,5,3615,横田茂,61,20,6.86,6,0.33,10,11R,曇り,東,2,1,2022_9_3,1-6-3,2110,1-3-6,490,1-6,760,1-6,580,2022_9_3_10_11R
487,6,2,4911,片岡大地,55,30,6.80,2,0.27,10,11R,曇り,東,2,1,2022_9_3,1-6-3,2110,1-3-6,490,1-6,760,1-6,580,2022_9_3_10_11R
488,1,1,4586,磯部誠,16,28,6.71,1,0.09,10,12R,雨,無風,0,0,2022_9_3,1-3-6,1560,1-3-6,1380,1-3,180,1-3,160,2022_9_3_10_12R
489,2,3,4828,松山将吾,28,65,6.72,3,0.11,10,12R,雨,無風,0,0,2022_9_3,1-3-6,1560,1-3-6,1380,1-3,180,1-3,160,2022_9_3_10_12R
490,3,6,3752,宇土泰就,18,36,6.74,6,0.12,10,12R,雨,無風,0,0,2022_9_3,1-3-6,1560,1-3-6,1380,1-3,180,1-3,160,2022_9_3_10_12R
491,4,4,4055,吉田俊彦,66,56,6.87,4,0.19,10,12R,雨,無風,0,0,2022_9_3,1-3-6,1560,1-3-6,1380,1-3,180,1-3,160,2022_9_3_10_12R
492,5,5,4332,村上彰一,48,22,6.75,5,0.21,10,12R,雨,無風,0,0,2022_9_3,1-3-6,1560,1-3-6,1380,1-3,180,1-3,160,2022_9_3_10_12R
493,6,2,4876,梅木敬太,43,39,6.78,2,0.14,10,12R,雨,無風,0,0,2022_9_3,1-3-6,1560,1-3-6,1380,1-3,180,1-3,160,2022_9_3_10_12R
494,1,1,4932,新開航,12,67,6.78,1,0.12,09,1R,曇り,南東,1,1,2022_9_3,1-4-2,3410,1-2-4,1100,1-4,870,1-4,630,2022_9_3_09_1R
495,2,4,5183,中野孝二,64,59,6.84,4,0.16,09,1R,曇り,南東,1,1,2022_9_3,1-4-2,3410,1-2-4,1100,1-4,870,1-4,630,2022_9_3_09_1R
496,3,2,5007,近藤雄一郎,45,41,6.86,2,0.12,09,1R,曇り,南東,1,1,2022_9_3,1-4-2,3410,1-2-4,1100,1-4,870,1-4,630,2022_9_3_09_1R
497,4,3,5147,田中勇輔,13,62,6.82,3,0.17,09,1R,曇り,南東,1,1,2022_9_3,1-4-2,3410,1-2-4,1100,1-4,870,1-4,630,2022_9_3_09_1R
498,5,5,5004,河野主樹,53,40,6.78,5,0.10,09,1R,曇り,南東,1,1,2022_9_3,1-4-2,3410,1-2-4,1100,1-4,870,1-4,630,2022_9_3_09_1R
499,6,6,5197,中野仁照,73,51,6.87,6,0.18,09,1R,曇り,南東,1,1,2022_9_3,1-4-2,3410,1-2-4,1100,1-4,870,1-4,630,2022_9_3_09_1R
500,1,3,5031,渡辺空依,49,26,6.69,3,0.11,09,2R,曇り,東,2,1,2022_9_3,3-1-5,2380,1-3-5,330,3-1,1170,1-3,300,2022_9_3_09_2R
501,2,1,5082,一色凌雅,14,57,6.75,1,0.20,09,2R,曇り,東,2,1,2022_9_3,3-1-5,2380,1-3-5,330,3-1,1170,1-3,300,2022_9_3_09_2R
502,3,5,5014,梶山涼斗,63,23,6.80,5,0.10,09,2R,曇り,東,2,1,2022_9_3,3-1-5,2380,1-3-5,330,3-1,1170,1-3,300,2022_9_3_09_2R
503,4,4,5181,森智哉,35,55,6.82,4,0.09,09,2R,曇り,東,2,1,2022_9_3,3-1-5,2380,1-3-5,330,3-1,1170,1-3,300,2022_9_3_09_2R
504,5,2,5170,佐藤太亮,39,34,6.75,2,0.13,09,2R,曇り,東,2,1,2022_9_3,3-1-5,2380,1-3-5,330,3-1,1170,1-3,300,2022_9_3_09_2R
505,6,6,5220,青木蓮,15,29,6.82,6,0.12,09,2R,曇り,東,2,1,2022_9_3,3-1-5,2380,1-3-5,330,3-1,1170,1-3,300,2022_9_3_09_2R
506,1,3,5018,竹下大樹,62,47,6.78,3,0.02,09,3R,曇り,東,2,1,2022_9_3,3-2-5,2610,2-3-5,220,3-2,1470,2-3,670,2022_9_3_09_3R
507,2,2,4949,横田貴満,60,14,6.88,2,0.02,09,3R,曇り,東,2,1,2022_9_3,3-2-5,2610,2-3-5,220,3-2,1470,2-3,670,2022_9_3_09_3R
508,3,5,4980,佐々木完太,51,19,6.81,5,0.01,09,3R,曇り,東,2,1,2022_9_3,3-2-5,2610,2-3-5,220,3-2,1470,2-3,670,2022_9_3_09_3R
509,4,1,5086,本村大,16,27,6.89,1,0.15,09,3R,曇り,東,2,1,2022_9_3,3-2-5,2610,2-3-5,220,3-2,1470,2-3,670,2022_9_3_09_3R
510,5,4,5211,高井駿弥,29,35,6.92,4,0.13,09,3R,曇り,東,2,1,2022_9_3,3-2-5,2610,2-3-5,220,3-2,1470,2-3,670,2022_9_3_09_3R
511,1,1,5073,上原健次郎,65,20,6.73,1,0.16,09,4R,雨,東,1,1,2022_9_3,1-3-6,6230,1-3-6,2240,1-3,1560,1-3,1370,2022_9_3_09_4R
512,2,3,5134,大原祥昌,18,60,6.90,3,0.23,09,4R,雨,東,1,1,2022_9_3,1-3-6,6230,1-3-6,2240,1-3,1560,1-3,1370,2022_9_3_09_4R
513,3,6,4771,下寺秀和,25,16,6.86,6,0.24,09,4R,雨,東,1,1,2022_9_3,1-3-6,6230,1-3-6,2240,1-3,1560,1-3,1370,2022_9_3_09_4R
514,4,4,5074,大澤誠也,59,32,6.87,4,0.21,09,4R,雨,東,1,1,2022_9_3,1-3-6,6230,1-3-6,2240,1-3,1560,1-3,1370,2022_9_3_09_4R
515,5,5,4983,前田篤哉,72,56,6.83,5,0.20,09,4R,雨,東,1,1,2022_9_3,1-3-6,6230,1-3-6,2240,1-3,1560,1-3,1370,2022_9_3_09_4R
516,6,2,4989,石原翼,56,31,6.76,2,0.15,09,4R,雨,東,1,1,2022_9_3,1-3-6,6230,1-3-6,2240,1-3,1560,1-3,1370,2022_9_3_09_4R
517,1,4,5221,竹間隆晟,28,13,6.86,4,0.10,09,5R,曇り,南東,1,1,2022_9_3,4-2-1,23550,1-2-4,1220,4-2,10590,2-4,5870,2022_9_3_09_5R
518,2,2,5147,田中勇輔,13,25,6.82,2,0.08,09,5R,曇り,南東,1,1,2022_9_3,4-2-1,23550,1-2-4,1220,4-2,10590,2-4,5870,2022_9_3_09_5R
519,3,1,4826,井上一輝,34,54,6.77,1,0.12,09,5R,曇り,南東,1,1,2022_9_3,4-2-1,23550,1-2-4,1220,4-2,10590,2-4,5870,2022_9_3_09_5R
520,4,5,4981,牧山敦也,30,76,6.79,5,0.15,09,5R,曇り,南東,1,1,2022_9_3,4-2-1,23550,1-2-4,1220,4-2,10590,2-4,5870,2022_9_3_09_5R
521,5,3,4988,牟田奨太,33,64,6.93,3,0.07,09,5R,曇り,南東,1,1,2022_9_3,4-2-1,23550,1-2-4,1220,4-2,10590,2-4,5870,2022_9_3_09_5R
522,6,6,5036,福田翔吾,23,50,6.80,6,0.14,09,5R,曇り,南東,1,1,2022_9_3,4-2-1,23550,1-2-4,1220,4-2,10590,2-4,5870,2022_9_3_09_5R
523,1,1,5137,川原涼,27,49,6.74,1,0.01,09,6R,曇り,東,1,1,2022_9_3,1-2-4,3440,1-2-4,950,1-2,1220,1-2,760,2022_9_3_09_6R
524,2,2,5128,坪井爽佑,36,39,6.78,2,0.01,09,6R,曇り,東,1,1,2022_9_3,1-2-4,3440,1-2-4,950,1-2,1220,1-2,760,2022_9_3_09_6R
525,3,4,4850,野中一平,19,58,6.82,4,0.02,09,6R,曇り,東,1,1,2022_9_3,1-2-4,3440,1-2-4,950,1-2,1220,1-2,760,2022_9_3_09_6R
526,4,5,4769,馬場剛,37,12,6.81,5,0.06,09,6R,曇り,東,1,1,2022_9_3,1-2-4,3440,1-2-4,950,1-2,1220,1-2,760,2022_9_3_09_6R
527,5,6,5142,常住蓮,31,17,6.74,6,0.16,09,6R,曇り,東,1,1,2022_9_3,1-2-4,3440,1-2-4,950,1-2,1220,1-2,760,2022_9_3_09_6R
528,6,3,5170,佐藤太亮,39,34,6.76,3,0.04,09,6R,曇り,東,1,1,2022_9_3,1-2-4,3440,1-2-4,950,1-2,1220,1-2,760,2022_9_3_09_6R
529,1,3,5020,宮村勇哉,32,53,6.69,3,0.13,09,7R,曇り,東,1,1,2022_9_3,3-1-5,31200,1-3-5,3170,3-1,4460,1-3,1740,2022_9_3_09_7R
530,2,1,5007,近藤雄一郎,45,41,6.70,1,0.19,09,7R,曇り,東,1,1,2022_9_3,3-1-5,31200,1-3-5,3170,3-1,4460,1-3,1740,2022_9_3_09_7R
531,3,5,5016,宮田龍馬,58,22,6.66,5,0.20,09,7R,曇り,東,1,1,2022_9_3,3-1-5,31200,1-3-5,3170,3-1,4460,1-3,1740,2022_9_3_09_7R
532,4,6,5181,森智哉,35,55,6.67,6,0.27,09,7R,曇り,東,1,1,2022_9_3,3-1-5,31200,1-3-5,3170,3-1,4460,1-3,1740,2022_9_3_09_7R
533,1,1,4966,田川大貴,44,37,6.85,1,0.11,09,8R,晴,南東,2,1,2022_9_3,1-3-2,1570,1-2-3,250,1-3,930,1-3,650,2022_9_3_09_8R
534,2,3,4989,石原翼,56,31,6.77,3,0.16,09,8R,晴,南東,2,1,2022_9_3,1-3-2,1570,1-2-3,250,1-3,930,1-3,650,2022_9_3_09_8R
535,3,2,4928,栗城匠,69,66,6.82,2,0.12,09,8R,晴,南東,2,1,2022_9_3,1-3-2,1570,1-2-3,250,1-3,930,1-3,650,2022_9_3_09_8R
536,4,6,5183,中野孝二,64,59,6.84,6,0.18,09,8R,晴,南東,2,1,2022_9_3,1-3-2,1570,1-2-3,250,1-3,930,1-3,650,2022_9_3_09_8R
537,5,5,4925,森悠稀,41,63,6.95,5,0.16,09,8R,晴,南東,2,1,2022_9_3,1-3-2,1570,1-2-3,250,1-3,930,1-3,650,2022_9_3_09_8R
538,6,4,4985,井本昌也,40,71,6.95,4,0.20,09,8R,晴,南東,2,1,2022_9_3,1-3-2,1570,1-2-3,250,1-3,930,1-3,650,2022_9_3_09_8R
539,1,4,4949,横田貴満,60,14,6.76,4,0.12,09,9R,晴,南東,3,2,2022_9_3,4-1-3,7730,1-3-4,410,4-1,3230,1-4,1590,2022_9_3_09_9R
540,2,1,5010,宇留田翔平,52,36,6.84,1,0.16,09,9R,晴,南東,3,2,2022_9_3,4-1-3,7730,1-3-4,410,4-1,3230,1-4,1590,2022_9_3_09_9R
541,3,3,5084,末永和也,50,72,6.77,3,0.11,09,9R,晴,南東,3,2,2022_9_3,4-1-3,7730,1-3-4,410,4-1,3230,1-4,1590,2022_9_3_09_9R
542,4,5,5082,一色凌雅,14,57,6.79,5,0.21,09,9R,晴,南東,3,2,2022_9_3,4-1-3,7730,1-3-4,410,4-1,3230,1-4,1590,2022_9_3_09_9R
543,5,2,4983,前田篤哉,72,56,6.79,2,0.14,09,9R,晴,南東,3,2,2022_9_3,4-1-3,7730,1-3-4,410,4-1,3230,1-4,1590,2022_9_3_09_9R
544,6,6,5221,竹間隆晟,28,13,6.83,6,0.10,09,9R,晴,南東,3,2,2022_9_3,4-1-3,7730,1-3-4,410,4-1,3230,1-4,1590,2022_9_3_09_9R
545,1,1,4850,野中一平,19,58,6.81,1,0.12,09,10R,晴,南東,3,2,2022_9_3,1-5-4,690,1-4-5,200,1-5,220,1-5,290,2022_9_3_09_10R
546,2,5,4932,新開航,12,67,6.79,5,0.16,09,10R,晴,南東,3,2,2022_9_3,1-5-4,690,1-4-5,200,1-5,220,1-5,290,2022_9_3_09_10R
547,3,4,5018,竹下大樹,62,47,6.80,4,0.19,09,10R,晴,南東,3,2,2022_9_3,1-5-4,690,1-4-5,200,1-5,220,1-5,290,2022_9_3_09_10R
548,4,3,5014,梶山涼斗,63,23,6.95,3,0.13,09,10R,晴,南東,3,2,2022_9_3,1-5-4,690,1-4-5,200,1-5,220,1-5,290,2022_9_3_09_10R
549,5,2,5033,藤原孝斗,24,74,6.90,2,0.14,09,10R,晴,南東,3,2,2022_9_3,1-5-4,690,1-4-5,200,1-5,220,1-5,290,2022_9_3_09_10R
550,1,1,4980,佐々木完太,51,19,6.80,1,0.11,09,11R,晴,南東,4,2,2022_9_3,1-2-4,330,1-2-4,200,1-2,200,1-2,130,2022_9_3_09_11R
551,2,2,4826,井上一輝,34,54,6.86,2,0.12,09,11R,晴,南東,4,2,2022_9_3,1-2-4,330,1-2-4,200,1-2,200,1-2,130,2022_9_3_09_11R
552,3,4,5142,常住蓮,31,17,6.83,3,0.09,09,11R,晴,南東,4,2,2022_9_3,1-2-4,330,1-2-4,200,1-2,200,1-2,130,2022_9_3_09_11R
553,4,5,5134,大原祥昌,18,60,7.03,4,0.09,09,11R,晴,南東,4,2,2022_9_3,1-2-4,330,1-2-4,200,1-2,200,1-2,130,2022_9_3_09_11R
554,5,6,5004,河野主樹,53,40,6.80,5,0.31,09,11R,晴,南東,4,2,2022_9_3,1-2-4,330,1-2-4,200,1-2,200,1-2,130,2022_9_3_09_11R
555,1,1,4928,栗城匠,69,66,6.89,1,0.05,09,12R,晴,南東,3,2,2022_9_3,1-4-3,850,1-3-4,260,1-4,430,1-4,320,2022_9_3_09_12R
556,2,4,5084,末永和也,50,72,6.85,4,0.09,09,12R,晴,南東,3,2,2022_9_3,1-4-3,850,1-3-4,260,1-4,430,1-4,320,2022_9_3_09_12R
557,3,3,4769,馬場剛,37,12,6.88,3,0.06,09,12R,晴,南東,3,2,2022_9_3,1-4-3,850,1-3-4,260,1-4,430,1-4,320,2022_9_3_09_12R
558,4,6,4981,牧山敦也,30,76,6.88,6,0.18,09,12R,晴,南東,3,2,2022_9_3,1-4-3,850,1-3-4,260,1-4,430,1-4,320,2022_9_3_09_12R
559,5,5,4771,下寺秀和,25,16,6.90,5,0.13,09,12R,晴,南東,3,2,2022_9_3,1-4-3,850,1-3-4,260,1-4,430,1-4,320,2022_9_3_09_12R
560,6,2,5002,上田健太,26,65,6.89,2,0.09,09,12R,晴,南東,3,2,2022_9_3,1-4-3,850,1-3-4,260,1-4,430,1-4,320,2022_9_3_09_12R
561,1,5,5035,櫻井優,24,50,6.79,5,0.22,08,1R,曇り,西,2,1,2022_9_3,5-1-2,71200,1-2-5,2730,5-1,8630,1-5,2210,2022_9_3_08_1R
562,2,1,4228,吉田慎二郎,45,25,6.80,1,0.37,08,1R,曇り,西,2,1,2022_9_3,5-1-2,71200,1-2-5,2730,5-1,8630,1-5,2210,2022_9_3_08_1R
563,3,2,4703,森永隆,29,68,6.76,2,0.34,08,1R,曇り,西,2,1,2022_9_3,5-1-2,71200,1-2-5,2730,5-1,8630,1-5,2210,2022_9_3_08_1R
564,4,6,4539,金子賢志,39,27,6.80,6,0.18,08,1R,曇り,西,2,1,2022_9_3,5-1-2,71200,1-2-5,2730,5-1,8630,1-5,2210,2022_9_3_08_1R
565,5,4,3911,鈴木猛,31,49,6.73,4,0.31,08,1R,曇り,西,2,1,2022_9_3,5-1-2,71200,1-2-5,2730,5-1,8630,1-5,2210,2022_9_3_08_1R
566,6,3,4520,高倉孝太,52,54,6.79,3,0.29,08,1R,曇り,西,2,1,2022_9_3,5-1-2,71200,1-2-5,2730,5-1,8630,1-5,2210,2022_9_3_08_1R
567,1,1,4254,川島圭司,19,34,6.79,1,0.09,08,2R,曇り,西,1,0,2022_9_3,1-3-2,2070,1-2-3,910,1-3,570,1-3,640,2022_9_3_08_2R
568,2,3,4912,中山将太,59,23,6.82,3,0.16,08,2R,曇り,西,1,0,2022_9_3,1-3-2,2070,1-2-3,910,1-3,570,1-3,640,2022_9_3_08_2R
569,3,2,2876,鈴木幸夫,13,24,6.74,2,0.14,08,2R,曇り,西,1,0,2022_9_3,1-3-2,2070,1-2-3,910,1-3,570,1-3,640,2022_9_3_08_2R
570,4,6,4359,横川聖志,17,39,6.75,6,0.15,08,2R,曇り,西,1,0,2022_9_3,1-3-2,2070,1-2-3,910,1-3,570,1-3,640,2022_9_3_08_2R
571,5,4,3711,江本真治,28,38,6.82,4,0.28,08,2R,曇り,西,1,0,2022_9_3,1-3-2,2070,1-2-3,910,1-3,570,1-3,640,2022_9_3_08_2R
572,6,5,5046,松山裕基,30,40,6.78,5,0.33,08,2R,曇り,西,1,0,2022_9_3,1-3-2,2070,1-2-3,910,1-3,570,1-3,640,2022_9_3_08_2R
573,1,1,4083,福島勇樹,34,37,6.76,1,0.09,08,3R,晴,南,1,0,2022_9_3,1-6-2,1710,1-2-6,270,1-6,590,1-6,700,2022_9_3_08_3R
574,2,6,4518,大須賀友,14,35,6.73,6,0.07,08,3R,晴,南,1,0,2022_9_3,1-6-2,1710,1-2-6,270,1-6,590,1-6,700,2022_9_3_08_3R
575,3,2,4356,長岡良也 ,1,22,6.78,2,0.12,08,3R,晴,南,1,0,2022_9_3,1-6-2,1710,1-2-6,270,1-6,590,1-6,700,2022_9_3_08_3R
576,4,3,4740,齋藤達希,56,59,6.74,3,0.11,08,3R,晴,南,1,0,2022_9_3,1-6-2,1710,1-2-6,270,1-6,590,1-6,700,2022_9_3_08_3R
577,5,4,5185,加藤優弥,22,26,6.79,4,0.15,08,3R,晴,南,1,0,2022_9_3,1-6-2,1710,1-2-6,270,1-6,590,1-6,700,2022_9_3_08_3R
578,6,5,4153,佐々木巌,44,52,6.75,5,0.12,08,3R,晴,南,1,0,2022_9_3,1-6-2,1710,1-2-6,270,1-6,590,1-6,700,2022_9_3_08_3R
579,1,1,3963,原田秀弥 ,6,28,6.80,1,0.17,08,4R,曇り,南,2,1,2022_9_3,1-3-6,1310,1-3-6,530,1-3,620,1-3,600,2022_9_3_08_4R
580,2,3,5125,高井雄基,16,70,6.81,3,0.19,08,4R,曇り,南,2,1,2022_9_3,1-3-6,1310,1-3-6,530,1-3,620,1-3,600,2022_9_3_08_4R
581,3,6,4140,梶野学志,20,53,6.86,6,0.32,08,4R,曇り,南,2,1,2022_9_3,1-3-6,1310,1-3-6,530,1-3,620,1-3,600,2022_9_3_08_4R
582,4,2,4887,富澤祐作,15,65,6.80,2,0.18,08,4R,曇り,南,2,1,2022_9_3,1-3-6,1310,1-3-6,530,1-3,620,1-3,600,2022_9_3_08_4R
583,5,5,4116,川田正人,48,36,6.87,5,0.21,08,4R,曇り,南,2,1,2022_9_3,1-3-6,1310,1-3-6,530,1-3,620,1-3,600,2022_9_3_08_4R
584,6,4,5085,中村栄治,36,47,6.85,4,0.23,08,4R,曇り,南,2,1,2022_9_3,1-3-6,1310,1-3-6,530,1-3,620,1-3,600,2022_9_3_08_4R
585,1,6,3484,芝田浩治,58,71,6.82,5,0.18,08,5R,晴,南,2,1,2022_9_3,6-4-1,10320,1-4-6,470,6-4,4730,4-6,2150,2022_9_3_08_5R
586,2,4,4706,三浦洋次朗,49,56,6.79,4,0.19,08,5R,晴,南,2,1,2022_9_3,6-4-1,10320,1-4-6,470,6-4,4730,4-6,2150,2022_9_3_08_5R
587,3,1,4430,永田秀二 ,8,29,6.71,1,0.24,08,5R,晴,南,2,1,2022_9_3,6-4-1,10320,1-4-6,470,6-4,4730,4-6,2150,2022_9_3_08_5R
588,4,2,5051,松本純平,27,16,6.77,2,0.24,08,5R,晴,南,2,1,2022_9_3,6-4-1,10320,1-4-6,470,6-4,4730,4-6,2150,2022_9_3_08_5R
589,5,5,4520,高倉孝太,52,54,6.73,6,0.12,08,5R,晴,南,2,1,2022_9_3,6-4-1,10320,1-4-6,470,6-4,4730,4-6,2150,2022_9_3_08_5R
