,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,4,4638,小林遼太,14,63,6.80,4,0.13,19,3R,晴,北東,5,5,2019_9_24,2-4-1,1180,1-2-4,310,2-4,390,2-4,290,2019_9_24_19_3R
297,3,1,3992,関口智久,44,15,6.80,1,0.31,19,3R,晴,北東,5,5,2019_9_24,2-4-1,1180,1-2-4,310,2-4,390,2-4,290,2019_9_24_19_3R
298,4,6,3401,上田隆章,40,20,6.87,6,0.20,19,3R,晴,北東,5,5,2019_9_24,2-4-1,1180,1-2-4,310,2-4,390,2-4,290,2019_9_24_19_3R
299,5,5,4789,古賀智之,42,66,6.81,5,0.17,19,3R,晴,北東,5,5,2019_9_24,2-4-1,1180,1-2-4,310,2-4,390,2-4,290,2019_9_24_19_3R
300,6,3,4950,高岡竜也,13,23,6.78,3,0.20,19,3R,晴,北東,5,5,2019_9_24,2-4-1,1180,1-2-4,310,2-4,390,2-4,290,2019_9_24_19_3R
301,1,3,3918,深井利寿,39,58,6.88,3,0.17,19,4R,晴,北,5,5,2019_9_24,3-5-1,1560,1-3-5,340,3-5,510,3-5,370,2019_9_24_19_4R
302,2,5,4064,原田篤志,59,38,6.86,5,0.31,19,4R,晴,北,5,5,2019_9_24,3-5-1,1560,1-3-5,340,3-5,510,3-5,370,2019_9_24_19_4R
303,3,1,4562,阪本勇介,26,52,6.79,1,0.15,19,4R,晴,北,5,5,2019_9_24,3-5-1,1560,1-3-5,340,3-5,510,3-5,370,2019_9_24_19_4R
304,4,4,3878,胡本悟志,38,48,6.84,4,0.43,19,4R,晴,北,5,5,2019_9_24,3-5-1,1560,1-3-5,340,3-5,510,3-5,370,2019_9_24_19_4R
305,5,2,4641,磯村匠,51,60,6.74,2,0.14,19,4R,晴,北,5,5,2019_9_24,3-5-1,1560,1-3-5,340,3-5,510,3-5,370,2019_9_24_19_4R
306,1,1,4649,和田操拓,62,55,6.81,1,0.10,19,5R,晴,北,5,5,2019_9_24,1-4-2,1070,1-2-4,420,1-4,260,1-4,160,2019_9_24_19_5R
307,2,4,4296,岡崎恭裕,29,46,6.80,4,0.24,19,5R,晴,北,5,5,2019_9_24,1-4-2,1070,1-2-4,420,1-4,260,1-4,160,2019_9_24_19_5R
308,3,2,3807,岡部哲,47,54,6.87,2,0.18,19,5R,晴,北,5,5,2019_9_24,1-4-2,1070,1-2-4,420,1-4,260,1-4,160,2019_9_24_19_5R
309,4,3,3725,向達哉,53,41,6.84,3,0.17,19,5R,晴,北,5,5,2019_9_24,1-4-2,1070,1-2-4,420,1-4,260,1-4,160,2019_9_24_19_5R
310,5,6,4648,木村亮太,54,67,6.81,6,0.20,19,5R,晴,北,5,5,2019_9_24,1-4-2,1070,1-2-4,420,1-4,260,1-4,160,2019_9_24_19_5R
311,6,5,4204,柴田大輔,15,12,6.74,5,0.23,19,5R,晴,北,5,5,2019_9_24,1-4-2,1070,1-2-4,420,1-4,260,1-4,160,2019_9_24_19_5R
312,1,5,3300,川崎智幸,11,32,6.77,5,0.23,19,6R,晴,北,4,4,2019_9_24,5-2-6,18580,2-5-6,2730,5-2,1940,2-5,420,2019_9_24_19_6R
313,2,2,4166,吉田拡郎,48,16,6.77,2,0.23,19,6R,晴,北,4,4,2019_9_24,5-2-6,18580,2-5-6,2730,5-2,1940,2-5,420,2019_9_24_19_6R
314,3,6,3553,平池仁志,23,43,6.83,6,0.22,19,6R,晴,北,4,4,2019_9_24,5-2-6,18580,2-5-6,2730,5-2,1940,2-5,420,2019_9_24_19_6R
315,4,1,4552,杉山勝匡,70,68,6.85,1,0.20,19,6R,晴,北,4,4,2019_9_24,5-2-6,18580,2-5-6,2730,5-2,1940,2-5,420,2019_9_24_19_6R
316,5,4,3784,中島友和,30,29,6.77,4,0.21,19,6R,晴,北,4,4,2019_9_24,5-2-6,18580,2-5-6,2730,5-2,1940,2-5,420,2019_9_24_19_6R
317,6,3,3231,吉田隆義,50,35,6.89,3,0.38,19,6R,晴,北,4,4,2019_9_24,5-2-6,18580,2-5-6,2730,5-2,1940,2-5,420,2019_9_24_19_6R
318,1,4,4061,萩原秀人,56,21,6.79,4,0.12,19,7R,晴,北,4,4,2019_9_24,4-5-6,840,4-5-6,520,4-5,320,4-5,490,2019_9_24_19_7R
319,2,5,3681,山谷央,32,57,6.80,5,0.15,19,7R,晴,北,4,4,2019_9_24,4-5-6,840,4-5-6,520,4-5,320,4-5,490,2019_9_24_19_7R
320,3,6,4633,森智也,46,26,6.85,6,0.12,19,7R,晴,北,4,4,2019_9_24,4-5-6,840,4-5-6,520,4-5,320,4-5,490,2019_9_24_19_7R
321,4,1,4292,麻生慎介,67,69,6.84,1,0.12,19,7R,晴,北,4,4,2019_9_24,4-5-6,840,4-5-6,520,4-5,320,4-5,490,2019_9_24_19_7R
322,5,2,4789,古賀智之,42,66,6.79,2,0.12,19,7R,晴,北,4,4,2019_9_24,4-5-6,840,4-5-6,520,4-5,320,4-5,490,2019_9_24_19_7R
323,6,3,4778,堤啓輔,33,42,6.81,3,0.12,19,7R,晴,北,4,4,2019_9_24,4-5-6,840,4-5-6,520,4-5,320,4-5,490,2019_9_24_19_7R
324,1,1,4003,表憲一,19,62,6.85,1,0.13,19,8R,晴,北,5,5,2019_9_24,1-3-2,5230,1-2-3,1000,1-3,1860,1-3,1320,2019_9_24_19_8R
325,2,3,4638,小林遼太,14,63,6.78,3,0.17,19,8R,晴,北,5,5,2019_9_24,1-3-2,5230,1-2-3,1000,1-3,1860,1-3,1320,2019_9_24_19_8R
326,3,2,4351,里岡右貴,57,47,6.79,2,0.14,19,8R,晴,北,5,5,2019_9_24,1-3-2,5230,1-2-3,1000,1-3,1860,1-3,1320,2019_9_24_19_8R
327,4,5,4444,桐生順平,69,70,6.86,5,0.15,19,8R,晴,北,5,5,2019_9_24,1-3-2,5230,1-2-3,1000,1-3,1860,1-3,1320,2019_9_24_19_8R
328,5,4,4343,村岡賢,27,14,6.80,4,0.19,19,8R,晴,北,5,5,2019_9_24,1-3-2,5230,1-2-3,1000,1-3,1860,1-3,1320,2019_9_24_19_8R
329,6,6,3339,泉具巳,22,51,6.81,6,0.15,19,8R,晴,北,5,5,2019_9_24,1-3-2,5230,1-2-3,1000,1-3,1860,1-3,1320,2019_9_24_19_8R
330,1,1,4624,高田明,36,61,6.77,1,0.15,19,9R,晴,北,3,3,2019_9_24,1-2-3,1830,1-2-3,280,1-2,1240,1-2,910,2019_9_24_19_9R
331,2,2,4092,岡部大輔,68,27,6.75,2,0.15,19,9R,晴,北,3,3,2019_9_24,1-2-3,1830,1-2-3,280,1-2,1240,1-2,910,2019_9_24_19_9R
332,3,3,4296,岡崎恭裕,29,46,6.77,3,0.12,19,9R,晴,北,3,3,2019_9_24,1-2-3,1830,1-2-3,280,1-2,1240,1-2,910,2019_9_24_19_9R
333,4,6,3581,加木郁,60,19,6.78,5,0.28,19,9R,晴,北,3,3,2019_9_24,1-2-3,1830,1-2-3,280,1-2,1240,1-2,910,2019_9_24_19_9R
334,5,4,4562,阪本勇介,26,52,6.80,4,0.33,19,9R,晴,北,3,3,2019_9_24,1-2-3,1830,1-2-3,280,1-2,1240,1-2,910,2019_9_24_19_9R
335,6,5,4950,高岡竜也,13,23,6.77,6,0.20,19,9R,晴,北,3,3,2019_9_24,1-2-3,1830,1-2-3,280,1-2,1240,1-2,910,2019_9_24_19_9R
336,1,1,4064,原田篤志,59,38,6.74,1,0.12,19,10R,晴,北,3,3,2019_9_24,1-3-6,1270,1-3-6,610,1-3,260,1-3,290,2019_9_24_19_10R
337,2,3,4288,永田啓二,64,53,6.68,3,0.08,19,10R,晴,北,3,3,2019_9_24,1-3-6,1270,1-3-6,610,1-3,260,1-3,290,2019_9_24_19_10R
338,3,6,3784,中島友和,30,29,6.68,6,0.05,19,10R,晴,北,3,3,2019_9_24,1-3-6,1270,1-3-6,610,1-3,260,1-3,290,2019_9_24_19_10R
339,4,2,3401,上田隆章,40,20,6.80,2,0.09,19,10R,晴,北,3,3,2019_9_24,1-3-6,1270,1-3-6,610,1-3,260,1-3,290,2019_9_24_19_10R
340,5,4,4513,河野真也,37,28,6.77,4,0.09,19,10R,晴,北,3,3,2019_9_24,1-3-6,1270,1-3-6,610,1-3,260,1-3,290,2019_9_24_19_10R
341,6,5,3725,向達哉,53,41,6.73,5,0.09,19,10R,晴,北,3,3,2019_9_24,1-3-6,1270,1-3-6,610,1-3,260,1-3,290,2019_9_24_19_10R
342,1,1,4061,萩原秀人,56,21,6.79,1,0.14,19,11R,晴,北,3,3,2019_9_24,1-6-3,580,1-3-6,230,1-6,360,1-6,290,2019_9_24_19_11R
343,2,6,4166,吉田拡郎,48,16,6.70,5,0.15,19,11R,晴,北,3,3,2019_9_24,1-6-3,580,1-3-6,230,1-6,360,1-6,290,2019_9_24_19_11R
344,3,3,4351,里岡右貴,57,47,6.75,2,0.15,19,11R,晴,北,3,3,2019_9_24,1-6-3,580,1-3-6,230,1-6,360,1-6,290,2019_9_24_19_11R
345,4,4,3951,石川吉鎬,24,31,6.72,3,0.14,19,11R,晴,北,3,3,2019_9_24,1-6-3,580,1-3-6,230,1-6,360,1-6,290,2019_9_24_19_11R
346,5,5,3885,久田武,20,44,6.77,4,0.16,19,11R,晴,北,3,3,2019_9_24,1-6-3,580,1-3-6,230,1-6,360,1-6,290,2019_9_24_19_11R
347,1,4,3300,川崎智幸,11,32,6.71,4,0.09,19,12R,晴,北,3,3,2019_9_24,4-2-5,32610,2-4-5,2990,4-2,11770,2-4,5540,2019_9_24_19_12R
348,2,2,4649,和田操拓,62,55,6.68,2,0.19,19,12R,晴,北,3,3,2019_9_24,4-2-5,32610,2-4-5,2990,4-2,11770,2-4,5540,2019_9_24_19_12R
349,3,5,4427,秦英悟,63,36,6.63,5,0.10,19,12R,晴,北,3,3,2019_9_24,4-2-5,32610,2-4-5,2990,4-2,11770,2-4,5540,2019_9_24_19_12R
350,4,1,4444,桐生順平,69,70,6.71,1,0.18,19,12R,晴,北,3,3,2019_9_24,4-2-5,32610,2-4-5,2990,4-2,11770,2-4,5540,2019_9_24_19_12R
351,5,6,3918,深井利寿,39,58,6.79,6,0.13,19,12R,晴,北,3,3,2019_9_24,4-2-5,32610,2-4-5,2990,4-2,11770,2-4,5540,2019_9_24_19_12R
352,6,3,4292,麻生慎介,67,69,6.75,3,0.16,19,12R,晴,北,3,3,2019_9_24,4-2-5,32610,2-4-5,2990,4-2,11770,2-4,5540,2019_9_24_19_12R
353,1,2,3346,宮本裕之,32,68,6.82,2,0.17,13,1R,曇り,北西,2,0,2019_9_24,2-3-6,12750,2-3-6,2840,2-3,1460,2-3,630,2019_9_24_13_1R
354,2,3,4017,向井美鈴,54,59,6.79,3,0.17,13,1R,曇り,北西,2,0,2019_9_24,2-3-6,12750,2-3-6,2840,2-3,1460,2-3,630,2019_9_24_13_1R
355,3,6,4054,福嶋智之,60,50,6.67,6,0.17,13,1R,曇り,北西,2,0,2019_9_24,2-3-6,12750,2-3-6,2840,2-3,1460,2-3,630,2019_9_24_13_1R
356,4,5,4097,貫地谷直人,55,56,6.79,5,0.31,13,1R,曇り,北西,2,0,2019_9_24,2-3-6,12750,2-3-6,2840,2-3,1460,2-3,630,2019_9_24_13_1R
357,5,4,3376,萩原善行,49,74,6.76,4,0.26,13,1R,曇り,北西,2,0,2019_9_24,2-3-6,12750,2-3-6,2840,2-3,1460,2-3,630,2019_9_24_13_1R
358,1,2,4057,松井賢治,22,67,6.71,2,0.09,13,2R,曇り,西,1,0,2019_9_24,2-4-5,1180,2-4-5,330,2-4,450,2-4,280,2019_9_24_13_2R
359,2,4,4441,末永由楽,14,36,6.70,5,0.08,13,2R,曇り,西,1,0,2019_9_24,2-4-5,1180,2-4-5,330,2-4,450,2-4,280,2019_9_24_13_2R
360,3,5,3687,花田和明,23,34,6.72,4,0.09,13,2R,曇り,西,1,0,2019_9_24,2-4-5,1180,2-4-5,330,2-4,450,2-4,280,2019_9_24_13_2R
361,4,1,4548,篠木亜衣花 ,6,12,6.70,1,0.21,13,2R,曇り,西,1,0,2019_9_24,2-4-5,1180,2-4-5,330,2-4,450,2-4,280,2019_9_24_13_2R
362,5,6,5060,数原魁,35,27,6.70,6,0.11,13,2R,曇り,西,1,0,2019_9_24,2-4-5,1180,2-4-5,330,2-4,450,2-4,280,2019_9_24_13_2R
363,6,3,3873,別府昌樹,34,18,6.82,3,0.11,13,2R,曇り,西,1,0,2019_9_24,2-4-5,1180,2-4-5,330,2-4,450,2-4,280,2019_9_24_13_2R
364,1,4,4532,秋元哲,37,13,6.76,4,0.15,13,3R,曇り,西,2,0,2019_9_24,4-2-3,8490,2-3-4,1140,4-2,820,2-4,340,2019_9_24_13_3R
365,2,2,3362,間嶋仁志,27,15,6.62,2,0.11,13,3R,曇り,西,2,0,2019_9_24,4-2-3,8490,2-3-4,1140,4-2,820,2-4,340,2019_9_24_13_3R
366,3,3,4887,富澤祐作,61,29,6.67,3,0.10,13,3R,曇り,西,2,0,2019_9_24,4-2-3,8490,2-3-4,1140,4-2,820,2-4,340,2019_9_24_13_3R
367,4,1,3855,大熊辰弥,56,23,6.68,1,0.21,13,3R,曇り,西,2,0,2019_9_24,4-2-3,8490,2-3-4,1140,4-2,820,2-4,340,2019_9_24_13_3R
368,5,5,4600,井内将太郎,30,31,6.71,5,0.14,13,3R,曇り,西,2,0,2019_9_24,4-2-3,8490,2-3-4,1140,4-2,820,2-4,340,2019_9_24_13_3R
369,6,6,3349,吉田一郎 ,3,40,6.72,6,0.13,13,3R,曇り,西,2,0,2019_9_24,4-2-3,8490,2-3-4,1140,4-2,820,2-4,340,2019_9_24_13_3R
370,1,4,3159,江口晃生,42,21,6.76,2,0.02,13,4R,曇り,北東,2,0,2019_9_24,4-3-2,1580,2-3-4,720,4-3,330,3-4,220,2019_9_24_13_4R
371,2,3,4452,松尾祭 ,4,43,6.74,4,0.04,13,4R,曇り,北東,2,0,2019_9_24,4-3-2,1580,2-3-4,720,4-3,330,3-4,220,2019_9_24_13_4R
372,3,2,3843,上之晃弘,43,26,6.74,3,0.06,13,4R,曇り,北東,2,0,2019_9_24,4-3-2,1580,2-3-4,720,4-3,330,3-4,220,2019_9_24_13_4R
373,4,5,2878,富山弘幸,29,38,6.67,5,0.03,13,4R,曇り,北東,2,0,2019_9_24,4-3-2,1580,2-3-4,720,4-3,330,3-4,220,2019_9_24_13_4R
374,5,6,4501,樋口由加里 ,1,28,6.70,6,0.02,13,4R,曇り,北東,2,0,2019_9_24,4-3-2,1580,2-3-4,720,4-3,330,3-4,220,2019_9_24_13_4R
375,6,1,4953,尾上雅也 ,8,49,6.76,1,0.09,13,4R,曇り,北東,2,0,2019_9_24,4-3-2,1580,2-3-4,720,4-3,330,3-4,220,2019_9_24_13_4R
376,1,3,4572,渡部悟,10,70,6.77,5,0.08,13,5R,曇り,南東,1,0,2019_9_24,3-5-6,11790,3-5-6,1490,3-5,3840,3-5,3860,2019_9_24_13_5R
377,2,5,4420,津久井拓也,26,72,6.81,6,0.08,13,5R,曇り,南東,1,0,2019_9_24,3-5-6,11790,3-5-6,1490,3-5,3840,3-5,3860,2019_9_24_13_5R
378,3,6,4025,山本隆幸,13,52,6.70,4,0.38,13,5R,曇り,南東,1,0,2019_9_24,3-5-6,11790,3-5-6,1490,3-5,3840,3-5,3860,2019_9_24_13_5R
379,4,2,4058,野末智一 ,7,51,6.75,2,0.18,13,5R,曇り,南東,1,0,2019_9_24,3-5-6,11790,3-5-6,1490,3-5,3840,3-5,3860,2019_9_24_13_5R
380,5,1,4994,山本梨菜,19,17,6.72,1,0.15,13,5R,曇り,南東,1,0,2019_9_24,3-5-6,11790,3-5-6,1490,3-5,3840,3-5,3860,2019_9_24_13_5R
381,6,4,4181,花本夏樹,31,45,6.76,3,0.14,13,5R,曇り,南東,1,0,2019_9_24,3-5-6,11790,3-5-6,1490,3-5,3840,3-5,3860,2019_9_24_13_5R
382,1,1,4371,西山貴浩,53,35,6.63,1,0.11,13,6R,曇り,南西,3,0,2019_9_24,1-4-3,540,1-3-4,330,1-4,240,1-4,180,2019_9_24_13_6R
383,2,4,4450,平高奈菜,41,37,6.68,4,0.18,13,6R,曇り,南西,3,0,2019_9_24,1-4-3,540,1-3-4,330,1-4,240,1-4,180,2019_9_24_13_6R
384,3,3,4139,丹下健,28,42,6.68,3,0.19,13,6R,曇り,南西,3,0,2019_9_24,1-4-3,540,1-3-4,330,1-4,240,1-4,180,2019_9_24_13_6R
385,4,2,3467,森弘行,50,39,6.72,2,0.16,13,6R,曇り,南西,3,0,2019_9_24,1-4-3,540,1-3-4,330,1-4,240,1-4,180,2019_9_24_13_6R
386,5,5,5060,数原魁,35,27,6.72,6,0.24,13,6R,曇り,南西,3,0,2019_9_24,1-4-3,540,1-3-4,330,1-4,240,1-4,180,2019_9_24_13_6R
387,6,6,4993,下野京香,24,24,6.67,5,0.24,13,6R,曇り,南西,3,0,2019_9_24,1-4-3,540,1-3-4,330,1-4,240,1-4,180,2019_9_24_13_6R
388,1,2,3334,角ひとみ,40,41,6.63,2,0.28,13,7R,曇り,西,4,0,2019_9_24,2-4-6,1860,2-4-6,400,2-4,680,2-4,290,2019_9_24_13_7R
389,2,4,4168,石野貴之,15,71,6.59,4,0.22,13,7R,曇り,西,4,0,2019_9_24,2-4-6,1860,2-4-6,400,2-4,680,2-4,290,2019_9_24_13_7R
390,3,6,4441,末永由楽,14,36,6.62,6,0.18,13,7R,曇り,西,4,0,2019_9_24,2-4-6,1860,2-4-6,400,2-4,680,2-4,290,2019_9_24_13_7R
391,4,3,3376,萩原善行,49,74,6.62,3,0.23,13,7R,曇り,西,4,0,2019_9_24,2-4-6,1860,2-4-6,400,2-4,680,2-4,290,2019_9_24_13_7R
392,5,5,3156,金子良昭,47,62,6.67,5,0.17,13,7R,曇り,西,4,0,2019_9_24,2-4-6,1860,2-4-6,400,2-4,680,2-4,290,2019_9_24_13_7R
393,6,1,4329,小松卓司 ,9,73,6.69,1,0.34,13,7R,曇り,西,4,0,2019_9_24,2-4-6,1860,2-4-6,400,2-4,680,2-4,290,2019_9_24_13_7R
394,1,3,4437,中田元泰,12,11,6.61,3,0.10,13,8R,曇り,南西,4,0,2019_9_24,3-2-4,1490,2-3-4,510,3-2,540,2-3,280,2019_9_24_13_8R
395,2,2,3349,吉田一郎 ,3,40,6.66,2,0.09,13,8R,曇り,南西,4,0,2019_9_24,3-2-4,1490,2-3-4,510,3-2,540,2-3,280,2019_9_24_13_8R
396,3,4,4054,福嶋智之,60,50,6.68,4,0.20,13,8R,曇り,南西,4,0,2019_9_24,3-2-4,1490,2-3-4,510,3-2,540,2-3,280,2019_9_24_13_8R
397,4,1,4967,中村魁生,33,30,6.70,1,0.12,13,8R,曇り,南西,4,0,2019_9_24,3-2-4,1490,2-3-4,510,3-2,540,2-3,280,2019_9_24_13_8R
398,5,5,4548,篠木亜衣花 ,6,12,6.66,5,0.29,13,8R,曇り,南西,4,0,2019_9_24,3-2-4,1490,2-3-4,510,3-2,540,2-3,280,2019_9_24_13_8R
399,6,6,3843,上之晃弘,43,26,6.66,6,0.26,13,8R,曇り,南西,4,0,2019_9_24,3-2-4,1490,2-3-4,510,3-2,540,2-3,280,2019_9_24_13_8R
400,1,2,4017,向井美鈴,54,59,6.64,2,0.14,13,9R,曇り,西,4,0,2019_9_24,2-1-3,3380,1-2-3,360,2-1,1190,1-2,180,2019_9_24_13_9R
401,2,1,4532,秋元哲,37,13,6.77,1,0.14,13,9R,曇り,西,4,0,2019_9_24,2-1-3,3380,1-2-3,360,2-1,1190,1-2,180,2019_9_24_13_9R
402,3,3,4058,野末智一 ,7,51,6.66,3,0.21,13,9R,曇り,西,4,0,2019_9_24,2-1-3,3380,1-2-3,360,2-1,1190,1-2,180,2019_9_24_13_9R
403,4,6,4164,岩永節也 ,5,25,6.63,6,0.18,13,9R,曇り,西,4,0,2019_9_24,2-1-3,3380,1-2-3,360,2-1,1190,1-2,180,2019_9_24_13_9R
404,5,5,3873,別府昌樹,34,18,6.74,5,0.17,13,9R,曇り,西,4,0,2019_9_24,2-1-3,3380,1-2-3,360,2-1,1190,1-2,180,2019_9_24_13_9R
405,6,4,2878,富山弘幸,29,38,6.70,4,0.16,13,9R,曇り,西,4,0,2019_9_24,2-1-3,3380,1-2-3,360,2-1,1190,1-2,180,2019_9_24_13_9R
406,1,5,4452,松尾祭 ,4,43,6.71,5,0.05,13,10R,曇り,西,3,0,2019_9_24,5-1-2,24320,1-2-5,1260,5-1,7530,1-5,910,2019_9_24_13_10R
407,2,1,4450,平高奈菜,41,37,6.59,1,0.12,13,10R,曇り,西,3,0,2019_9_24,5-1-2,24320,1-2-5,1260,5-1,7530,1-5,910,2019_9_24_13_10R
408,3,2,3687,花田和明,23,34,6.65,2,0.14,13,10R,曇り,西,3,0,2019_9_24,5-1-2,24320,1-2-5,1260,5-1,7530,1-5,910,2019_9_24_13_10R
409,4,4,4600,井内将太郎,30,31,6.67,4,0.11,13,10R,曇り,西,3,0,2019_9_24,5-1-2,24320,1-2-5,1260,5-1,7530,1-5,910,2019_9_24_13_10R
410,5,3,4025,山本隆幸,13,52,6.64,3,0.14,13,10R,曇り,西,3,0,2019_9_24,5-1-2,24320,1-2-5,1260,5-1,7530,1-5,910,2019_9_24_13_10R
411,6,6,4557,松尾光広,44,60,6.55,6,0.02,13,10R,曇り,西,3,0,2019_9_24,5-1-2,24320,1-2-5,1260,5-1,7530,1-5,910,2019_9_24_13_10R
412,1,3,4057,松井賢治,22,67,6.65,4,0.13,13,11R,曇り,西,3,0,2019_9_24,3-4-1,8340,1-3-4,580,3-4,4720,3-4,2010,2019_9_24_13_11R
413,2,4,4501,樋口由加里 ,1,28,6.70,5,0.16,13,11R,曇り,西,3,0,2019_9_24,3-4-1,8340,1-3-4,580,3-4,4720,3-4,2010,2019_9_24_13_11R
414,3,1,4168,石野貴之,15,71,6.64,1,0.15,13,11R,曇り,西,3,0,2019_9_24,3-4-1,8340,1-3-4,580,3-4,4720,3-4,2010,2019_9_24_13_11R
415,4,6,4572,渡部悟,10,70,6.65,6,0.18,13,11R,曇り,西,3,0,2019_9_24,3-4-1,8340,1-3-4,580,3-4,4720,3-4,2010,2019_9_24_13_11R
416,5,2,3808,秋田健太郎,59,65,6.77,2,0.13,13,11R,曇り,西,3,0,2019_9_24,3-4-1,8340,1-3-4,580,3-4,4720,3-4,2010,2019_9_24_13_11R
417,6,5,3362,間嶋仁志,27,15,6.75,3,0.22,13,11R,曇り,西,3,0,2019_9_24,3-4-1,8340,1-3-4,580,3-4,4720,3-4,2010,2019_9_24_13_11R
418,1,1,3159,江口晃生,42,21,6.63,1,0.18,13,12R,曇り,東,2,0,2019_9_24,1-3-4,1370,1-3-4,480,1-3,700,1-3,590,2019_9_24_13_12R
419,2,3,4180,上野秀和,52,44,6.67,3,0.12,13,12R,曇り,東,2,0,2019_9_24,1-3-4,1370,1-3-4,480,1-3,700,1-3,590,2019_9_24_13_12R
420,3,4,4371,西山貴浩,53,35,6.68,4,0.14,13,12R,曇り,東,2,0,2019_9_24,1-3-4,1370,1-3-4,480,1-3,700,1-3,590,2019_9_24_13_12R
421,4,5,3334,角ひとみ,40,41,6.59,5,0.16,13,12R,曇り,東,2,0,2019_9_24,1-3-4,1370,1-3-4,480,1-3,700,1-3,590,2019_9_24_13_12R
422,5,2,4181,花本夏樹,31,45,6.71,2,0.17,13,12R,曇り,東,2,0,2019_9_24,1-3-4,1370,1-3-4,480,1-3,700,1-3,590,2019_9_24_13_12R
423,6,6,4437,中田元泰,12,11,6.59,6,0.20,13,12R,曇り,東,2,0,2019_9_24,1-3-4,1370,1-3-4,480,1-3,700,1-3,590,2019_9_24_13_12R
424,1,3,4038,田中健太郎,68,20,6.83,3,0.16,12,1R,曇り,南,1,1,2019_9_24,3-2-1,3920,1-2-3,390,3-2,960,2-3,380,2019_9_24_12_1R
425,2,2,3277,齋藤勇,51,94,6.84,2,0.18,12,1R,曇り,南,1,1,2019_9_24,3-2-1,3920,1-2-3,390,3-2,960,2-3,380,2019_9_24_12_1R
426,3,1,4799,大山大我,26,63,6.83,1,0.25,12,1R,曇り,南,1,1,2019_9_24,3-2-1,3920,1-2-3,390,3-2,960,2-3,380,2019_9_24_12_1R
427,4,6,3695,安東将,66,27,6.75,6,0.25,12,1R,曇り,南,1,1,2019_9_24,3-2-1,3920,1-2-3,390,3-2,960,2-3,380,2019_9_24_12_1R
428,5,5,4310,横家翔一,82,59,6.72,5,0.16,12,1R,曇り,南,1,1,2019_9_24,3-2-1,3920,1-2-3,390,3-2,960,2-3,380,2019_9_24_12_1R
429,6,4,4697,國弘翔平,58,79,6.79,4,0.20,12,1R,曇り,南,1,1,2019_9_24,3-2-1,3920,1-2-3,390,3-2,960,2-3,380,2019_9_24_12_1R
430,1,1,4750,井上尚悟,11,70,6.71,1,0.15,12,2R,曇り,無風,0,1,2019_9_24,1-6-5,2820,1-5-6,1460,1-6,430,1-6,480,2019_9_24_12_2R
431,2,6,3746,岡瀬正人,34,33,6.79,6,0.10,12,2R,曇り,無風,0,1,2019_9_24,1-6-5,2820,1-5-6,1460,1-6,430,1-6,480,2019_9_24_12_2R
432,3,5,3079,新地雅洋,23,17,6.79,5,0.10,12,2R,曇り,無風,0,1,2019_9_24,1-6-5,2820,1-5-6,1460,1-6,430,1-6,480,2019_9_24_12_2R
433,4,3,3141,山来和人,54,83,6.82,3,0.15,12,2R,曇り,無風,0,1,2019_9_24,1-6-5,2820,1-5-6,1460,1-6,430,1-6,480,2019_9_24_12_2R
434,5,4,3036,吉本正昭,53,77,6.78,4,0.09,12,2R,曇り,無風,0,1,2019_9_24,1-6-5,2820,1-5-6,1460,1-6,430,1-6,480,2019_9_24_12_2R
435,6,2,3714,梶原正,16,32,6.82,2,0.14,12,2R,曇り,無風,0,1,2019_9_24,1-6-5,2820,1-5-6,1460,1-6,430,1-6,480,2019_9_24_12_2R
436,1,3,4833,吉崎悠司,28,62,6.85,3,0.09,12,3R,曇り,北,1,1,2019_9_24,3-2-1,25910,1-2-3,1070,3-2,4980,2-3,2310,2019_9_24_12_3R
437,2,2,3427,大賀広幸,83,14,6.79,2,0.11,12,3R,曇り,北,1,1,2019_9_24,3-2-1,25910,1-2-3,1070,3-2,4980,2-3,2310,2019_9_24_12_3R
438,3,1,3313,本吉正樹,52,11,6.81,1,0.07,12,3R,曇り,北,1,1,2019_9_24,3-2-1,25910,1-2-3,1070,3-2,4980,2-3,2310,2019_9_24_12_3R
439,4,4,4327,加藤翔,36,30,6.71,4,0.21,12,3R,曇り,北,1,1,2019_9_24,3-2-1,25910,1-2-3,1070,3-2,4980,2-3,2310,2019_9_24_12_3R
440,5,6,4803,飯田庄吾,76,15,6.81,6,0.20,12,3R,曇り,北,1,1,2019_9_24,3-2-1,25910,1-2-3,1070,3-2,4980,2-3,2310,2019_9_24_12_3R
441,6,5,3501,川上昇平,71,60,6.79,5,0.15,12,3R,曇り,北,1,1,2019_9_24,3-2-1,25910,1-2-3,1070,3-2,4980,2-3,2310,2019_9_24_12_3R
442,1,2,4185,藤原真也,78,26,6.81,3,0.09,12,4R,曇り,無風,0,1,2019_9_24,2-6-3,6900,2-3-6,1480,2-6,1250,2-6,410,2019_9_24_12_4R
443,2,6,3872,岡田憲行,33,88,6.88,2,0.22,12,4R,曇り,無風,0,1,2019_9_24,2-6-3,6900,2-3-6,1480,2-6,1250,2-6,410,2019_9_24_12_4R
