,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
641,6,4832,権藤俊光,32,大阪,53,A2,6.42,48.13,5.62,40.00,0.00,28.57,2019_4_30_14_11R,14,11R
642,1,4052,興津藍,38,徳島,50,A1,6.93,49.57,6.96,50.93,0.00,0.00,2019_4_30_14_12R,14,12R
643,2,3955,眞田英二,42,徳島,51,A2,5.91,35.71,6.33,45.77,14.29,14.29,2019_4_30_14_12R,14,12R
644,3,4732,堀本和也,30,徳島,53,A2,6.26,45.71,6.50,48.30,0.00,0.00,2019_4_30_14_12R,14,12R
645,4,3841,佐々木和,42,徳島,55,A1,6.60,48.15,6.21,43.52,28.57,0.00,2019_4_30_14_12R,14,12R
646,5,4028,田村隆信,41,徳島,55,A1,7.42,48.80,7.75,61.63,50.00,33.33,2019_4_30_14_12R,14,12R
647,6,4826,井上一輝,24,大阪,51,A2,5.80,43.18,4.51,17.95,28.57,50.00,2019_4_30_14_12R,14,12R
648,1,4735,角山雄哉,28,兵庫,54,B1,5.04,27.66,4.70,23.71,11.11,25.00,2019_4_30_13_1R,13,1R
649,2,4800,小寺拳人,25,福井,56,B2,3.51,13.04,2.50,6.25,0.00,12.50,2019_4_30_13_1R,13,1R
650,3,4356,長岡良也,35,兵庫,51,A1,6.24,42.45,6.22,43.20,11.11,0.00,2019_4_30_13_1R,13,1R
651,4,4630,岩永雅人,32,愛知,52,B1,5.96,39.47,5.19,33.33,11.11,33.33,2019_4_30_13_1R,13,1R
652,5,5050,木下雄介,24,滋賀,51,B2,1.49,0.00,0.00,0.00,0.00,0.00,2019_4_30_13_1R,13,1R
653,6,3781,秋元誠,43,福井,57,B1,4.26,25.00,5.09,30.43,0.00,0.00,2019_4_30_13_1R,13,1R
654,1,4182,吉田和仁,35,滋賀,56,B1,4.63,20.87,4.43,20.00,0.00,0.00,2019_4_30_13_2R,13,2R
655,2,3577,向所浩二,46,兵庫,55,A1,6.30,41.23,6.18,44.74,0.00,40.00,2019_4_30_13_2R,13,2R
656,3,3612,馬袋義則,46,兵庫,53,A1,6.68,53.90,6.82,56.64,33.33,11.11,2019_4_30_13_2R,13,2R
657,4,3820,樫葉次郎,47,徳島,59,B1,4.54,25.27,4.83,21.74,22.22,30.00,2019_4_30_13_2R,13,2R
658,5,4035,杉江浩明,40,愛知,50,B1,4.31,28.57,4.00,25.00,22.22,0.00,2019_4_30_13_2R,13,2R
659,6,3893,汐崎正則,43,愛知,56,B1,5.25,31.86,3.84,10.53,0.00,0.00,2019_4_30_13_2R,13,2R
660,1,4339,平瀬城啓,34,福井,52,B1,4.10,24.14,4.14,21.43,0.00,11.11,2019_4_30_13_3R,13,3R
661,2,4055,吉田俊彦,40,兵庫,52,A1,6.98,51.08,7.29,57.32,20.00,0.00,2019_4_30_13_3R,13,3R
662,3,4761,山田晃大,29,滋賀,53,B1,4.47,28.95,4.79,24.14,33.33,11.11,2019_4_30_13_3R,13,3R
663,4,3484,芝田浩治,47,兵庫,53,A1,7.25,57.96,7.39,61.54,30.00,30.00,2019_4_30_13_3R,13,3R
664,5,3761,山本光雄,47,滋賀,53,A2,6.05,44.35,4.45,18.18,20.00,50.00,2019_4_30_13_3R,13,3R
665,6,3881,浦上拓也,46,大阪,54,B1,5.31,30.91,5.18,26.32,0.00,44.44,2019_4_30_13_3R,13,3R
666,1,4375,照屋厚仁,34,兵庫,50,B1,5.86,40.37,5.77,38.32,0.00,0.00,2019_4_30_13_4R,13,4R
667,2,4025,山本隆幸,41,兵庫,52,A1,6.44,45.05,6.48,46.72,0.00,54.55,2019_4_30_13_4R,13,4R
668,3,4290,稲田浩二,34,兵庫,51,A1,6.88,50.44,6.56,51.89,30.00,50.00,2019_4_30_13_4R,13,4R
669,4,3122,高山哲也,57,兵庫,55,B1,4.09,24.07,4.19,20.00,25.00,0.00,2019_4_30_13_4R,13,4R
670,5,3246,星野政彦,54,兵庫,54,A2,4.87,26.81,5.48,36.36,50.00,33.33,2019_4_30_13_4R,13,4R
671,6,3346,宮本裕之,52,兵庫,50,B1,5.22,38.02,5.16,28.47,25.00,20.00,2019_4_30_13_4R,13,4R
672,1,3507,藤井徹,47,大阪,51,B1,4.97,26.97,5.00,31.25,11.11,25.00,2019_4_30_13_5R,13,5R
673,2,4857,加藤翔馬,21,兵庫,55,B1,5.21,32.97,4.77,30.60,0.00,0.00,2019_4_30_13_5R,13,5R
674,3,4594,谷川祐一,37,滋賀,52,A1,6.12,46.26,7.28,58.33,0.00,0.00,2019_4_30_13_5R,13,5R
675,4,4986,西山祐希,22,兵庫,51,B2,1.27,0.00,1.28,0.00,0.00,0.00,2019_4_30_13_5R,13,5R
676,5,3854,吉川元浩,46,兵庫,50,A1,7.59,50.43,8.42,73.84,12.50,0.00,2019_4_30_13_5R,13,5R
677,6,4543,重木輝彦,31,兵庫,48,A2,6.40,46.58,5.60,37.74,12.50,0.00,2019_4_30_13_5R,13,5R
678,1,3529,松本勝也,47,兵庫,52,A1,6.58,47.92,7.08,56.70,0.00,0.00,2019_4_30_13_6R,13,6R
679,2,4917,岩橋裕馬,30,兵庫,51,B1,3.19,12.15,2.60,9.09,0.00,12.50,2019_4_30_13_6R,13,6R
680,3,4630,岩永雅人,32,愛知,52,B1,5.96,39.47,5.19,33.33,11.11,33.33,2019_4_30_13_6R,13,6R
681,4,3828,明石正之,45,兵庫,50,A1,6.74,47.01,6.70,49.69,14.29,11.11,2019_4_30_13_6R,13,6R
682,5,5016,宮田龍馬,21,兵庫,55,B2,1.80,0.00,1.40,0.00,0.00,0.00,2019_4_30_13_6R,13,6R
683,6,3820,樫葉次郎,47,徳島,59,B1,4.54,25.27,4.83,21.74,22.22,30.00,2019_4_30_13_6R,13,6R
684,1,4035,杉江浩明,40,愛知,50,B1,4.31,28.57,4.00,25.00,22.22,0.00,2019_4_30_13_7R,13,7R
685,2,4057,松井賢治,40,兵庫,51,A1,6.06,43.75,6.61,51.96,40.00,41.67,2019_4_30_13_7R,13,7R
686,3,3761,山本光雄,47,滋賀,53,A2,6.05,44.35,4.45,18.18,20.00,50.00,2019_4_30_13_7R,13,7R
687,4,4167,片岡秀樹,36,徳島,59,B1,4.79,27.73,3.48,17.39,50.00,30.00,2019_4_30_13_7R,13,7R
688,5,3780,魚谷智之,43,兵庫,50,A1,6.97,44.88,7.75,61.81,0.00,11.11,2019_4_30_13_7R,13,7R
689,6,3108,松本真吾,55,徳島,51,B1,3.85,14.85,3.53,12.50,33.33,0.00,2019_4_30_13_7R,13,7R
690,1,3572,安田政彦,47,兵庫,53,A1,6.38,45.27,6.66,52.05,11.11,22.22,2019_4_30_13_8R,13,8R
691,2,4002,古結宏,41,兵庫,52,A1,6.87,52.90,7.25,60.42,0.00,0.00,2019_4_30_13_8R,13,8R
692,3,4182,吉田和仁,35,滋賀,56,B1,4.63,20.87,4.43,20.00,0.00,0.00,2019_4_30_13_8R,13,8R
693,4,3346,宮本裕之,52,兵庫,50,B1,5.22,38.02,5.16,28.47,25.00,20.00,2019_4_30_13_8R,13,8R
694,5,4761,山田晃大,29,滋賀,53,B1,4.47,28.95,4.79,24.14,33.33,11.11,2019_4_30_13_8R,13,8R
695,6,4105,松下直也,39,兵庫,50,B1,4.98,27.78,5.41,30.09,0.00,0.00,2019_4_30_13_8R,13,8R
696,1,3612,馬袋義則,46,兵庫,53,A1,6.68,53.90,6.82,56.64,33.33,11.11,2019_4_30_13_9R,13,9R
697,2,3881,浦上拓也,46,大阪,54,B1,5.31,30.91,5.18,26.32,0.00,44.44,2019_4_30_13_9R,13,9R
698,3,4472,尾嶋一広,31,兵庫,56,A1,6.45,43.85,6.54,51.25,0.00,22.22,2019_4_30_13_9R,13,9R
699,4,4857,加藤翔馬,21,兵庫,55,B1,5.21,32.97,4.77,30.60,0.00,0.00,2019_4_30_13_9R,13,9R
700,5,4025,山本隆幸,41,兵庫,52,A1,6.44,45.05,6.48,46.72,0.00,54.55,2019_4_30_13_9R,13,9R
701,6,4654,篠田優也,32,兵庫,53,A2,4.35,23.86,5.14,33.62,30.00,0.00,2019_4_30_13_9R,13,9R
702,1,3484,芝田浩治,47,兵庫,53,A1,7.25,57.96,7.39,61.54,30.00,30.00,2019_4_30_13_10R,13,10R
703,2,4278,藤岡俊介,35,兵庫,50,A1,6.52,44.20,6.96,53.69,44.44,0.00,2019_4_30_13_10R,13,10R
704,3,3893,汐崎正則,43,愛知,56,B1,5.25,31.86,3.84,10.53,0.00,0.00,2019_4_30_13_10R,13,10R
705,4,4388,是澤孝宏,33,滋賀,50,A2,6.57,50.39,6.25,36.36,0.00,0.00,2019_4_30_13_10R,13,10R
706,5,4375,照屋厚仁,34,兵庫,50,B1,5.86,40.37,5.77,38.32,0.00,0.00,2019_4_30_13_10R,13,10R
707,6,4594,谷川祐一,37,滋賀,52,A1,6.12,46.26,7.28,58.33,0.00,0.00,2019_4_30_13_10R,13,10R
708,1,3780,魚谷智之,43,兵庫,50,A1,6.97,44.88,7.75,61.81,0.00,11.11,2019_4_30_13_11R,13,11R
709,2,3795,金子龍介,46,兵庫,52,A1,5.10,13.33,6.54,46.81,0.00,14.29,2019_4_30_13_11R,13,11R
710,3,3507,藤井徹,47,大阪,51,B1,4.97,26.97,5.00,31.25,11.11,25.00,2019_4_30_13_11R,13,11R
711,4,4356,長岡良也,35,兵庫,51,A1,6.24,42.45,6.22,43.20,11.11,0.00,2019_4_30_13_11R,13,11R
712,5,3529,松本勝也,47,兵庫,52,A1,6.58,47.92,7.08,56.70,0.00,0.00,2019_4_30_13_11R,13,11R
713,6,4055,吉田俊彦,40,兵庫,52,A1,6.98,51.08,7.29,57.32,20.00,0.00,2019_4_30_13_11R,13,11R
714,1,3854,吉川元浩,46,兵庫,50,A1,7.59,50.43,8.42,73.84,12.50,0.00,2019_4_30_13_12R,13,12R
715,2,4105,松下直也,39,兵庫,50,B1,4.98,27.78,5.41,30.09,0.00,0.00,2019_4_30_13_12R,13,12R
716,3,3903,白石健,41,兵庫,51,A2,7.03,57.60,6.51,46.75,40.00,0.00,2019_4_30_13_12R,13,12R
717,4,4057,松井賢治,40,兵庫,51,A1,6.06,43.75,6.61,51.96,40.00,41.67,2019_4_30_13_12R,13,12R
718,5,4290,稲田浩二,34,兵庫,51,A1,6.88,50.44,6.56,51.89,30.00,50.00,2019_4_30_13_12R,13,12R
719,6,3577,向所浩二,46,兵庫,55,A1,6.30,41.23,6.18,44.74,0.00,40.00,2019_4_30_13_12R,13,12R
720,1,4678,水野望美,30,愛知,46,A2,5.50,33.61,6.35,35.14,43.22,32.84,2019_4_30_11_1R,11,1R
721,2,4243,西村歩,33,大阪,48,B1,5.47,36.05,4.96,29.63,37.39,35.32,2019_4_30_11_1R,11,1R
722,3,4338,白石佳江,34,滋賀,45,B1,2.80,12.20,4.49,32.08,33.03,34.83,2019_4_30_11_1R,11,1R
723,4,4240,今井裕梨,35,群馬,45,B1,3.85,23.26,4.45,25.00,35.89,37.56,2019_4_30_11_1R,11,1R
724,5,5021,計盛光,24,大阪,47,B2,1.37,0.00,1.50,0.00,32.58,40.84,2019_4_30_11_1R,11,1R
725,6,4901,出口舞有,26,愛知,48,B1,4.93,29.41,3.25,9.38,34.09,38.86,2019_4_30_11_1R,11,1R
726,1,4964,土屋南,22,岡山,48,B1,5.02,28.28,3.15,7.41,28.96,33.02,2019_4_30_11_2R,11,2R
727,2,4225,土屋千明,36,群馬,45,A1,5.93,39.42,3.00,14.29,29.33,33.00,2019_4_30_11_2R,11,2R
728,3,3469,潮田浩子,49,福井,44,B1,3.81,9.26,4.03,16.39,35.42,30.20,2019_4_30_11_2R,11,2R
729,4,4373,若狭奈美,30,岡山,48,A2,5.69,37.04,5.95,42.11,38.32,40.49,2019_4_30_11_2R,11,2R
730,5,5045,平川香織,18,埼玉,48,B2,1.94,0.00,2.25,0.00,35.96,35.12,2019_4_30_11_2R,11,2R
731,6,3302,谷川里江,51,愛知,46,A2,5.81,42.14,7.29,61.29,33.91,31.12,2019_4_30_11_2R,11,2R
732,1,4924,中北涼,26,愛知,47,B1,3.92,14.81,2.18,0.00,30.48,39.22,2019_4_30_11_3R,11,3R
733,2,4844,村上奈穂,26,広島,49,B1,4.71,27.64,3.89,16.67,32.86,39.44,2019_4_30_11_3R,11,3R
734,3,3845,中谷朋子,42,兵庫,46,A1,6.66,48.00,6.54,43.90,36.48,33.96,2019_4_30_11_3R,11,3R
735,4,4399,松本晶恵,31,群馬,46,A1,6.90,50.83,6.90,50.98,28.57,32.06,2019_4_30_11_3R,11,3R
736,5,4974,安井瑞紀,25,岡山,52,B1,3.35,9.09,0.00,0.00,36.40,30.50,2019_4_30_11_3R,11,3R
737,6,4065,金田幸子,39,岡山,43,B2,5.83,43.56,6.75,50.00,34.58,47.98,2019_4_30_11_3R,11,3R
738,1,3474,松瀬弘美,48,静岡,47,B1,5.46,38.00,5.37,33.33,30.49,33.18,2019_4_30_11_4R,11,4R
739,2,4897,深見亜由,27,愛知,45,B1,3.86,16.67,2.52,8.70,33.33,30.58,2019_4_30_11_4R,11,4R
740,3,4501,樋口由加,31,岡山,44,A2,5.74,37.07,6.87,48.89,32.38,34.15,2019_4_30_11_4R,11,4R
741,4,3175,渡辺千草,55,東京,48,A2,5.19,26.81,5.17,33.33,42.92,34.86,2019_4_30_11_4R,11,4R
742,5,3580,水口由紀,46,滋賀,47,B1,4.89,22.95,5.75,37.40,36.19,35.65,2019_4_30_11_4R,11,4R
743,6,3618,海野ゆか,45,広島,46,A1,6.52,45.45,8.20,65.00,44.64,42.65,2019_4_30_11_4R,11,4R
744,1,3232,山川美由,52,香川,45,A1,6.74,50.71,6.60,50.00,39.45,34.15,2019_4_30_11_5R,11,5R
745,2,3994,茶谷桜,40,滋賀,46,A2,5.07,29.23,5.71,37.50,31.73,44.22,2019_4_30_11_5R,11,5R
746,3,4929,梅内夕貴,23,東京,44,B1,2.65,8.00,0.00,0.00,30.52,38.86,2019_4_30_11_5R,11,5R
747,4,5021,計盛光,24,大阪,47,B2,1.37,0.00,1.50,0.00,32.58,40.84,2019_4_30_11_5R,11,5R
748,5,3932,池田浩美,42,静岡,52,B1,4.36,25.88,0.00,0.00,28.57,30.54,2019_4_30_11_5R,11,5R
749,6,4993,下野京香,21,東京,50,B2,1.54,1.35,1.00,0.00,35.19,47.94,2019_4_30_11_5R,11,5R
750,1,3469,潮田浩子,49,福井,44,B1,3.81,9.26,4.03,16.39,35.42,30.20,2019_4_30_11_6R,11,6R
751,2,3999,大瀧明日,39,愛知,45,A2,5.79,37.17,0.00,0.00,31.63,34.13,2019_4_30_11_6R,11,6R
752,3,2983,鵜飼菜穂,59,愛知,45,B1,3.16,10.53,4.00,11.11,44.54,32.35,2019_4_30_11_6R,11,6R
753,4,4190,長嶋万記,37,静岡,50,A1,6.76,45.38,6.97,48.39,29.76,39.05,2019_4_30_11_6R,11,6R
754,5,4530,小野生奈,30,福岡,48,A1,7.84,62.59,8.08,69.35,29.47,30.30,2019_4_30_11_6R,11,6R
755,6,4941,孫崎百世,30,滋賀,48,B1,4.10,18.03,2.44,4.44,32.61,30.35,2019_4_30_11_6R,11,6R
756,1,4045,佐々木裕,39,山口,46,A2,5.72,41.48,2.88,12.50,37.05,33.49,2019_4_30_11_7R,11,7R
757,2,4240,今井裕梨,35,群馬,45,B1,3.85,23.26,4.45,25.00,35.89,37.56,2019_4_30_11_7R,11,7R
758,3,4870,新田有理,27,広島,46,B1,5.22,30.26,3.54,16.67,33.93,34.11,2019_4_30_11_7R,11,7R
759,4,4990,田中博子,21,福岡,52,B2,1.67,0.00,2.63,12.50,46.75,33.80,2019_4_30_11_7R,11,7R
760,5,4399,松本晶恵,31,群馬,46,A1,6.90,50.83,6.90,50.98,28.57,32.06,2019_4_30_11_7R,11,7R
761,6,3900,香川素子,42,滋賀,47,A2,5.93,40.80,5.47,29.90,36.32,35.58,2019_4_30_11_7R,11,7R
762,1,4501,樋口由加,31,岡山,44,A2,5.74,37.07,6.87,48.89,32.38,34.15,2019_4_30_11_8R,11,8R
763,2,4678,水野望美,30,愛知,46,A2,5.50,33.61,6.35,35.14,43.22,32.84,2019_4_30_11_8R,11,8R
764,3,4775,千葉真弥,25,静岡,48,B1,4.57,24.24,0.00,0.00,35.56,42.71,2019_4_30_11_8R,11,8R
765,4,4744,伊藤玲奈,26,福岡,44,B1,3.69,11.76,4.47,26.32,30.70,37.31,2019_4_30_11_8R,11,8R
766,5,3845,中谷朋子,42,兵庫,46,A1,6.66,48.00,6.54,43.90,36.48,33.96,2019_4_30_11_8R,11,8R
767,6,5003,来田衣織,23,兵庫,48,B2,1.97,2.67,1.21,0.00,41.40,36.68,2019_4_30_11_8R,11,8R
768,1,4974,安井瑞紀,25,岡山,52,B1,3.35,9.09,0.00,0.00,36.40,30.50,2019_4_30_11_9R,11,9R
769,2,4443,津田裕絵,32,山口,50,A2,5.36,32.89,6.70,46.67,32.14,29.70,2019_4_30_11_9R,11,9R
770,3,4243,西村歩,33,大阪,48,B1,5.47,36.05,4.96,29.63,37.39,35.32,2019_4_30_11_9R,11,9R
771,4,3474,松瀬弘美,48,静岡,47,B1,5.46,38.00,5.37,33.33,30.49,33.18,2019_4_30_11_9R,11,9R
772,5,4183,宇野弥生,33,愛知,46,A2,5.84,42.18,6.19,46.99,42.62,34.01,2019_4_30_11_9R,11,9R
773,6,4225,土屋千明,36,群馬,45,A1,5.93,39.42,3.00,14.29,29.33,33.00,2019_4_30_11_9R,11,9R
774,1,3932,池田浩美,42,静岡,52,B1,4.36,25.88,0.00,0.00,28.57,30.54,2019_4_30_11_10R,11,10R
775,2,3618,海野ゆか,45,広島,46,A1,6.52,45.45,8.20,65.00,44.64,42.65,2019_4_30_11_10R,11,10R
776,3,4901,出口舞有,26,愛知,48,B1,4.93,29.41,3.25,9.38,34.09,38.86,2019_4_30_11_10R,11,10R
777,4,3900,香川素子,42,滋賀,47,A2,5.93,40.80,5.47,29.90,36.32,35.58,2019_4_30_11_10R,11,10R
778,5,3999,大瀧明日,39,愛知,45,A2,5.79,37.17,0.00,0.00,31.63,34.13,2019_4_30_11_10R,11,10R
779,6,5045,平川香織,18,埼玉,48,B2,1.94,0.00,2.25,0.00,35.96,35.12,2019_4_30_11_10R,11,10R
780,1,4373,若狭奈美,30,岡山,48,A2,5.69,37.04,5.95,42.11,38.32,40.49,2019_4_30_11_11R,11,11R
781,2,3232,山川美由,52,香川,45,A1,6.74,50.71,6.60,50.00,39.45,34.15,2019_4_30_11_11R,11,11R
782,3,4530,小野生奈,30,福岡,48,A1,7.84,62.59,8.08,69.35,29.47,30.30,2019_4_30_11_11R,11,11R
783,4,4065,金田幸子,39,岡山,43,B2,5.83,43.56,6.75,50.00,34.58,47.98,2019_4_30_11_11R,11,11R
784,5,3175,渡辺千草,55,東京,48,A2,5.19,26.81,5.17,33.33,42.92,34.86,2019_4_30_11_11R,11,11R
785,6,4744,伊藤玲奈,26,福岡,44,B1,3.69,11.76,4.47,26.32,30.70,37.31,2019_4_30_11_11R,11,11R
786,1,4190,長嶋万記,37,静岡,50,A1,6.76,45.38,6.97,48.39,29.76,39.05,2019_4_30_11_12R,11,12R
787,2,3302,谷川里江,51,愛知,46,A2,5.81,42.14,7.29,61.29,33.91,31.12,2019_4_30_11_12R,11,12R
788,3,3580,水口由紀,46,滋賀,47,B1,4.89,22.95,5.75,37.40,36.19,35.65,2019_4_30_11_12R,11,12R
789,4,4183,宇野弥生,33,愛知,46,A2,5.84,42.18,6.19,46.99,42.62,34.01,2019_4_30_11_12R,11,12R
790,5,4844,村上奈穂,26,広島,49,B1,4.71,27.64,3.89,16.67,32.86,39.44,2019_4_30_11_12R,11,12R
791,6,3994,茶谷桜,40,滋賀,46,A2,5.07,29.23,5.71,37.50,31.73,44.22,2019_4_30_11_12R,11,12R
792,1,4808,松尾拓,30,三重,48,A1,6.22,41.94,6.41,47.67,38.64,36.43,2019_4_30_09_1R,09,1R
793,2,3718,伊達正利,44,静岡,56,B1,5.23,29.31,4.00,20.00,23.88,31.45,2019_4_30_09_1R,09,1R
794,3,3605,中村守成,47,三重,53,B1,5.06,26.19,5.78,40.65,42.64,37.10,2019_4_30_09_1R,09,1R
795,4,3482,金子猛志,48,群馬,61,B1,4.35,22.45,4.31,25.64,33.10,33.33,2019_4_30_09_1R,09,1R
796,5,3644,矢橋成介,46,三重,60,B1,4.14,17.95,4.31,21.14,23.87,24.81,2019_4_30_09_1R,09,1R
797,6,5033,藤原孝斗,21,愛知,55,B2,1.83,1.69,0.00,0.00,28.48,38.41,2019_4_30_09_1R,09,1R
798,1,4181,花本夏樹,35,三重,52,B1,4.56,23.75,5.25,30.67,53.28,45.34,2019_4_30_09_2R,09,2R
799,2,4261,岡祐臣,35,三重,54,B1,6.55,49.00,6.47,51.83,27.63,32.17,2019_4_30_09_2R,09,2R
800,3,4618,乃村康友,36,三重,54,B1,4.85,26.21,5.34,38.74,31.47,31.62,2019_4_30_09_2R,09,2R
801,4,3268,森竜也,53,三重,52,A1,6.49,51.13,6.17,43.75,45.26,29.79,2019_4_30_09_2R,09,2R
802,5,4509,平見真彦,30,愛知,53,B1,5.72,35.63,5.58,33.33,37.80,31.65,2019_4_30_09_2R,09,2R
803,6,3852,澤大介,46,三重,50,B1,5.13,26.73,5.45,33.71,24.04,26.50,2019_4_30_09_2R,09,2R
804,1,3220,二橋学,55,静岡,49,B1,5.43,30.34,4.95,26.32,49.28,32.73,2019_4_30_09_3R,09,3R
805,2,3842,星野太郎,42,三重,51,A2,6.31,44.78,6.02,43.85,33.08,29.23,2019_4_30_09_3R,09,3R
806,3,4049,荒川健太,38,三重,55,A1,6.05,33.03,6.79,52.02,37.59,31.93,2019_4_30_09_3R,09,3R
807,4,4570,前田聖文,31,愛知,54,A2,5.86,35.56,5.46,35.90,37.40,27.03,2019_4_30_09_3R,09,3R
808,5,4887,富澤祐作,32,群馬,54,B1,4.57,27.84,3.70,10.00,34.04,31.54,2019_4_30_09_3R,09,3R
809,6,4999,沓名貴輝,25,愛知,51,B2,1.38,3.13,1.67,0.00,21.37,30.60,2019_4_30_09_3R,09,3R
810,1,4752,西尾亮輔,31,愛知,51,B2,4.54,22.78,3.67,13.33,29.63,31.67,2019_4_30_09_4R,09,4R
811,2,3536,一色雅昭,52,愛知,55,B1,4.70,23.81,4.57,14.29,34.31,36.80,2019_4_30_09_4R,09,4R
812,3,4376,藤田靖弘,34,静岡,52,A1,6.16,40.00,5.69,36.11,42.86,40.16,2019_4_30_09_4R,09,4R
813,4,3392,小森信雄,53,三重,54,B1,4.30,19.64,4.35,23.02,25.85,32.26,2019_4_30_09_4R,09,4R
814,5,4466,南佑典,32,三重,51,A1,6.00,35.09,5.91,39.23,24.00,37.10,2019_4_30_09_4R,09,4R
815,6,4559,西川昌希,29,三重,53,A2,6.74,48.63,6.50,50.29,29.27,39.01,2019_4_30_09_4R,09,4R
816,1,4043,桐本康臣,39,三重,54,A1,6.38,48.94,6.40,49.11,54.41,34.48,2019_4_30_09_5R,09,5R
817,2,3533,佐川正道,47,埼玉,50,B1,5.42,32.56,6.00,40.00,34.33,29.77,2019_4_30_09_5R,09,5R
818,3,3808,秋田健太,44,埼玉,62,B1,4.19,17.95,4.50,25.00,35.82,36.30,2019_4_30_09_5R,09,5R
819,4,3823,本部真吾,46,三重,56,B1,4.65,26.98,4.56,26.83,30.71,28.18,2019_4_30_09_5R,09,5R
820,5,5033,藤原孝斗,21,愛知,55,B2,1.83,1.69,0.00,0.00,28.48,38.41,2019_4_30_09_5R,09,5R
821,6,4623,中北将史,34,三重,52,B1,3.77,14.42,4.87,32.73,33.58,33.33,2019_4_30_09_5R,09,5R
822,1,3987,後藤正宗,41,静岡,54,A2,5.18,34.07,5.56,31.25,32.09,34.55,2019_4_30_09_6R,09,6R
823,2,3482,金子猛志,48,群馬,61,B1,4.35,22.45,4.31,25.64,33.10,33.33,2019_4_30_09_6R,09,6R
824,3,4579,中嶋健一,29,三重,53,A1,6.18,42.11,6.86,54.04,34.03,35.66,2019_4_30_09_6R,09,6R
825,4,4824,松井洪弥,26,三重,53,A2,5.60,38.06,4.89,24.85,33.56,35.94,2019_4_30_09_6R,09,6R
826,5,4962,畑竜生,22,三重,51,B1,3.88,16.84,3.53,15.53,43.08,33.83,2019_4_30_09_6R,09,6R
827,6,4618,乃村康友,36,三重,54,B1,4.85,26.21,5.34,38.74,31.47,31.62,2019_4_30_09_6R,09,6R
828,1,3353,前田光昭,50,埼玉,52,B1,5.15,33.33,3.83,8.33,24.09,30.77,2019_4_30_09_7R,09,7R
829,2,4159,向後龍一,37,埼玉,51,A2,6.13,41.73,5.93,33.33,33.57,29.60,2019_4_30_09_7R,09,7R
830,3,4344,新田雄史,34,三重,53,A1,7.33,52.63,7.56,61.22,45.11,31.43,2019_4_30_09_7R,09,7R
831,4,4261,岡祐臣,35,三重,54,B1,6.55,49.00,6.47,51.83,27.63,32.17,2019_4_30_09_7R,09,7R
832,5,4754,松尾充,30,三重,50,A2,6.01,40.13,5.93,37.80,27.27,32.48,2019_4_30_09_7R,09,7R
833,6,3605,中村守成,47,三重,53,B1,5.06,26.19,5.78,40.65,42.64,37.10,2019_4_30_09_7R,09,7R
834,1,3536,一色雅昭,52,愛知,55,B1,4.70,23.81,4.57,14.29,34.31,36.80,2019_4_30_09_8R,09,8R
835,2,4024,井口佳典,41,三重,52,A1,7.97,53.39,8.52,78.86,46.88,36.43,2019_4_30_09_8R,09,8R
836,3,4181,花本夏樹,35,三重,52,B1,4.56,23.75,5.25,30.67,53.28,45.34,2019_4_30_09_8R,09,8R
837,4,4491,田中堅,32,群馬,52,B1,4.88,26.97,4.68,20.00,28.46,25.93,2019_4_30_09_8R,09,8R
838,5,4358,松本庸平,34,三重,50,A2,4.55,25.55,5.41,36.98,30.92,37.98,2019_4_30_09_8R,09,8R
839,6,4887,富澤祐作,32,群馬,54,B1,4.57,27.84,3.70,10.00,34.04,31.54,2019_4_30_09_8R,09,8R
840,1,3842,星野太郎,42,三重,51,A2,6.31,44.78,6.02,43.85,33.08,29.23,2019_4_30_09_9R,09,9R
841,2,4043,桐本康臣,39,三重,54,A1,6.38,48.94,6.40,49.11,54.41,34.48,2019_4_30_09_9R,09,9R
842,3,4856,豊田健士,23,三重,53,A2,6.52,47.27,5.58,35.00,26.43,32.50,2019_4_30_09_9R,09,9R
843,4,4509,平見真彦,30,愛知,53,B1,5.72,35.63,5.58,33.33,37.80,19.39,2019_4_30_09_9R,09,9R
844,5,4376,藤田靖弘,34,静岡,52,A1,6.16,40.00,5.69,36.11,42.86,40.16,2019_4_30_09_9R,09,9R
845,6,3922,菅沼佳昭,43,愛知,50,B1,4.47,29.37,5.34,36.84,33.80,32.06,2019_4_30_09_9R,09,9R
846,1,3268,森竜也,53,三重,52,A1,6.49,51.13,6.17,43.75,45.26,29.79,2019_4_30_09_10R,09,10R
847,2,3808,秋田健太,44,埼玉,62,B1,4.19,17.95,4.50,25.00,35.82,36.30,2019_4_30_09_10R,09,10R
848,3,4559,西川昌希,29,三重,53,A2,6.74,48.63,6.50,50.29,29.27,39.01,2019_4_30_09_10R,09,10R
849,4,3718,伊達正利,44,静岡,56,B1,5.23,29.31,4.00,20.00,23.88,31.45,2019_4_30_09_10R,09,10R
850,5,3984,坂口周,41,三重,54,A1,6.83,52.27,6.76,50.85,36.17,29.75,2019_4_30_09_10R,09,10R
851,6,4570,前田聖文,31,愛知,54,A2,5.86,35.56,5.46,35.90,37.40,27.03,2019_4_30_09_10R,09,10R
852,1,4049,荒川健太,38,三重,55,A1,6.05,33.03,6.79,52.02,37.59,31.93,2019_4_30_09_11R,09,11R
