,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,1,1,4639,雑賀勇貴,11,80,6.85,1,0.07,12,4R,曇り,北東,5,2,2022_9_17,1-2-3,1080,1-2-3,150,1-2,660,1-2,400,2022_9_17_12_4R
445,2,2,4278,藤岡俊介,25,58,7.00,2,0.07,12,4R,曇り,北東,5,2,2022_9_17,1-2-3,1080,1-2-3,150,1-2,660,1-2,400,2022_9_17_12_4R
446,3,3,4787,椎名豊,28,28,6.86,3,0.12,12,4R,曇り,北東,5,2,2022_9_17,1-2-3,1080,1-2-3,150,1-2,660,1-2,400,2022_9_17_12_4R
447,4,5,4105,松下直也,15,78,7.03,5,0.17,12,4R,曇り,北東,5,2,2022_9_17,1-2-3,1080,1-2-3,150,1-2,660,1-2,400,2022_9_17_12_4R
448,5,4,3584,佐々木英樹,17,39,7.03,4,0.15,12,4R,曇り,北東,5,2,2022_9_17,1-2-3,1080,1-2-3,150,1-2,660,1-2,400,2022_9_17_12_4R
449,6,6,4580,長谷川雅和,83,74,6.97,6,0.17,12,4R,曇り,北東,5,2,2022_9_17,1-2-3,1080,1-2-3,150,1-2,660,1-2,400,2022_9_17_12_4R
450,1,5,4625,渡邊裕貴,10,89,7.01,4,0.08,12,5R,曇り,北,3,1,2022_9_17,5-1-4,19620,1-4-5,1050,5-1,3890,1-5,940,2022_9_17_12_5R
451,2,1,4142,平野和明,57,77,6.96,1,0.19,12,5R,曇り,北,3,1,2022_9_17,5-1-4,19620,1-4-5,1050,5-1,3890,1-5,940,2022_9_17_12_5R
452,3,4,4865,立具敬司,52,55,7.00,3,0.31,12,5R,曇り,北,3,1,2022_9_17,5-1-4,19620,1-4-5,1050,5-1,3890,1-5,940,2022_9_17_12_5R
453,4,6,4460,後藤翔之,76,87,6.97,5,0.12,12,5R,曇り,北,3,1,2022_9_17,5-1-4,19620,1-4-5,1050,5-1,3890,1-5,940,2022_9_17_12_5R
454,5,3,5049,松井友汰,26,13,6.98,2,0.16,12,5R,曇り,北,3,1,2022_9_17,5-1-4,19620,1-4-5,1050,5-1,3890,1-5,940,2022_9_17_12_5R
455,6,2,3879,中村格,20,68,7.06,6,0.16,12,5R,曇り,北,3,1,2022_9_17,5-1-4,19620,1-4-5,1050,5-1,3890,1-5,940,2022_9_17_12_5R
456,1,1,4019,笠原亮,37,23,6.95,1,0.12,12,6R,曇り,北東,3,1,2022_9_17,1-4-2,3620,1-2-4,2250,1-4,660,1-4,350,2022_9_17_12_6R
457,2,4,3882,新田智彰,79,12,7.00,4,0.19,12,6R,曇り,北東,3,1,2022_9_17,1-4-2,3620,1-2-4,2250,1-4,660,1-4,350,2022_9_17_12_6R
458,3,2,3561,池田真治,72,18,7.06,2,0.19,12,6R,曇り,北東,3,1,2022_9_17,1-4-2,3620,1-2-4,2250,1-4,660,1-4,350,2022_9_17_12_6R
459,4,5,5249,三木晴斗,65,37,7.00,6,0.15,12,6R,曇り,北東,3,1,2022_9_17,1-4-2,3620,1-2-4,2250,1-4,660,1-4,350,2022_9_17_12_6R
460,5,3,4025,山本隆幸,38,15,7.01,3,0.15,12,6R,曇り,北東,3,1,2022_9_17,1-4-2,3620,1-2-4,2250,1-4,660,1-4,350,2022_9_17_12_6R
461,6,6,3708,岡部貴司,35,25,6.98,5,0.15,12,6R,曇り,北東,3,1,2022_9_17,1-4-2,3620,1-2-4,2250,1-4,660,1-4,350,2022_9_17_12_6R
462,1,5,4320,峰竜太,77,64,6.88,5,0.11,12,7R,曇り,北東,3,1,2022_9_17,5-4-3,9060,3-4-5,1340,5-4,2810,4-5,2450,2022_9_17_12_7R
463,2,4,4202,浮田圭浩,55,61,6.92,4,0.19,12,7R,曇り,北東,3,1,2022_9_17,5-4-3,9060,3-4-5,1340,5-4,2810,4-5,2450,2022_9_17_12_7R
464,3,3,3940,飯山泰,32,20,6.94,3,0.17,12,7R,曇り,北東,3,1,2022_9_17,5-4-3,9060,3-4-5,1340,5-4,2810,4-5,2450,2022_9_17_12_7R
465,4,2,4672,守屋大地,80,63,7.00,2,0.27,12,7R,曇り,北東,3,1,2022_9_17,5-4-3,9060,3-4-5,1340,5-4,2810,4-5,2450,2022_9_17_12_7R
466,5,1,4883,岡部大輝,27,35,6.93,1,0.30,12,7R,曇り,北東,3,1,2022_9_17,5-4-3,9060,3-4-5,1340,5-4,2810,4-5,2450,2022_9_17_12_7R
467,6,6,4458,抹香雄三,24,70,6.98,6,0.22,12,7R,曇り,北東,3,1,2022_9_17,5-4-3,9060,3-4-5,1340,5-4,2810,4-5,2450,2022_9_17_12_7R
468,1,3,3584,佐々木英樹,17,39,7.03,3,0.10,12,8R,曇り,北東,1,1,2022_9_17,3-5-1,44880,1-3-5,2630,3-5,11040,3-5,4780,2022_9_17_12_8R
469,2,5,4766,石井孝之,39,53,6.93,5,0.16,12,8R,曇り,北東,1,1,2022_9_17,3-5-1,44880,1-3-5,2630,3-5,11040,3-5,4780,2022_9_17_12_8R
470,3,1,4808,松尾拓,84,30,7.01,1,0.10,12,8R,曇り,北東,1,1,2022_9_17,3-5-1,44880,1-3-5,2630,3-5,11040,3-5,4780,2022_9_17_12_8R
471,4,2,4873,蒲原健太,31,31,6.94,2,0.08,12,8R,曇り,北東,1,1,2022_9_17,3-5-1,44880,1-3-5,2630,3-5,11040,3-5,4780,2022_9_17_12_8R
472,5,4,4816,村松修二,56,26,7.00,4,0.11,12,8R,曇り,北東,1,1,2022_9_17,3-5-1,44880,1-3-5,2630,3-5,11040,3-5,4780,2022_9_17_12_8R
473,6,6,4954,内山峻輔,60,73,7.03,6,0.13,12,8R,曇り,北東,1,1,2022_9_17,3-5-1,44880,1-3-5,2630,3-5,11040,3-5,4780,2022_9_17_12_8R
474,1,3,4278,藤岡俊介,25,58,7.02,3,0.17,12,9R,雨,無風,0,1,2022_9_17,3-5-2,6850,2-3-5,960,3-5,2530,3-5,1080,2022_9_17_12_9R
475,2,5,4356,長岡良也,16,56,6.94,5,0.11,12,9R,雨,無風,0,1,2022_9_17,3-5-2,6850,2-3-5,960,3-5,2530,3-5,1080,2022_9_17_12_9R
476,3,2,4786,佐藤博亮,19,88,6.91,2,0.14,12,9R,雨,無風,0,1,2022_9_17,3-5-2,6850,2-3-5,960,3-5,2530,3-5,1080,2022_9_17_12_9R
477,4,6,4584,村岡賢人,54,29,6.95,6,0.07,12,9R,雨,無風,0,1,2022_9_17,3-5-2,6850,2-3-5,960,3-5,2530,3-5,1080,2022_9_17_12_9R
478,5,1,4625,渡邊裕貴,10,89,6.96,1,0.23,12,9R,雨,無風,0,1,2022_9_17,3-5-2,6850,2-3-5,960,3-5,2530,3-5,1080,2022_9_17_12_9R
479,6,4,3591,後藤孝義,36,52,7.02,4,0.10,12,9R,雨,無風,0,1,2022_9_17,3-5-2,6850,2-3-5,960,3-5,2530,3-5,1080,2022_9_17_12_9R
480,1,1,4787,椎名豊,28,28,6.87,1,0.12,12,10R,曇り,北,4,2,2022_9_17,1-2-3,490,1-2-3,230,1-2,220,1-2,270,2022_9_17_12_10R
481,2,2,4025,山本隆幸,38,15,6.96,2,0.18,12,10R,曇り,北,4,2,2022_9_17,1-2-3,490,1-2-3,230,1-2,220,1-2,270,2022_9_17_12_10R
482,3,3,4460,後藤翔之,76,87,7.00,3,0.16,12,10R,曇り,北,4,2,2022_9_17,1-2-3,490,1-2-3,230,1-2,220,1-2,270,2022_9_17_12_10R
483,4,5,4215,吉島祥之,62,85,6.98,5,0.18,12,10R,曇り,北,4,2,2022_9_17,1-2-3,490,1-2-3,230,1-2,220,1-2,270,2022_9_17_12_10R
484,5,4,3546,中里昌志,64,36,7.01,4,0.17,12,10R,曇り,北,4,2,2022_9_17,1-2-3,490,1-2-3,230,1-2,220,1-2,270,2022_9_17_12_10R
485,1,1,4702,三浦敬太,69,67,7.00,1,0.18,12,11R,曇り,北東,2,1,2022_9_17,1-4-3,7500,1-3-4,2290,1-4,1540,1-4,1410,2022_9_17_12_11R
486,2,4,4105,松下直也,15,78,6.96,4,0.18,12,11R,曇り,北東,2,1,2022_9_17,1-4-3,7500,1-3-4,2290,1-4,1540,1-4,1410,2022_9_17_12_11R
487,3,3,4039,村上功祐,78,51,6.99,3,0.14,12,11R,曇り,北東,2,1,2022_9_17,1-4-3,7500,1-3-4,2290,1-4,1540,1-4,1410,2022_9_17_12_11R
488,4,2,4769,馬場剛,81,21,7.03,2,0.10,12,11R,曇り,北東,2,1,2022_9_17,1-4-3,7500,1-3-4,2290,1-4,1540,1-4,1410,2022_9_17_12_11R
489,5,5,4019,笠原亮,37,23,6.95,5,0.19,12,11R,曇り,北東,2,1,2022_9_17,1-4-3,7500,1-3-4,2290,1-4,1540,1-4,1410,2022_9_17_12_11R
490,6,6,5049,松井友汰,26,13,6.99,6,0.20,12,11R,曇り,北東,2,1,2022_9_17,1-4-3,7500,1-3-4,2290,1-4,1540,1-4,1410,2022_9_17_12_11R
491,1,1,4320,峰竜太,77,64,6.86,1,0.19,12,12R,曇り,北東,3,1,2022_9_17,1-3-2,530,1-2-3,300,1-3,160,1-3,170,2022_9_17_12_12R
492,2,3,3882,新田智彰,79,12,6.99,3,0.17,12,12R,曇り,北東,3,1,2022_9_17,1-3-2,530,1-2-3,300,1-3,160,1-3,170,2022_9_17_12_12R
493,3,2,4766,石井孝之,39,53,6.93,2,0.17,12,12R,曇り,北東,3,1,2022_9_17,1-3-2,530,1-2-3,300,1-3,160,1-3,170,2022_9_17_12_12R
494,4,5,4258,関根彰人,14,16,6.97,5,0.24,12,12R,曇り,北東,3,1,2022_9_17,1-3-2,530,1-2-3,300,1-3,160,1-3,170,2022_9_17_12_12R
495,5,4,3879,中村格,20,68,7.11,4,0.26,12,12R,曇り,北東,3,1,2022_9_17,1-3-2,530,1-2-3,300,1-3,160,1-3,170,2022_9_17_12_12R
496,6,6,3974,深山祐二,61,57,7.00,6,0.23,12,12R,曇り,北東,3,1,2022_9_17,1-3-2,530,1-2-3,300,1-3,160,1-3,170,2022_9_17_12_12R
497,1,1,4445,宮地元輝,38,55,6.99,1,0.18,11,1R,曇り,東,8,8,2022_9_17,1-3-2,790,1-2-3,160,1-3,440,1-3,270,2022_9_17_11_1R
498,2,3,4436,渋谷明憲,61,41,6.98,3,0.14,11,1R,曇り,東,8,8,2022_9_17,1-3-2,790,1-2-3,160,1-3,440,1-3,270,2022_9_17_11_1R
499,3,2,4216,星栄爾,17,39,6.99,2,0.12,11,1R,曇り,東,8,8,2022_9_17,1-3-2,790,1-2-3,160,1-3,440,1-3,270,2022_9_17_11_1R
500,4,5,3564,桑原啓,53,23,7.01,5,0.26,11,1R,曇り,東,8,8,2022_9_17,1-3-2,790,1-2-3,160,1-3,440,1-3,270,2022_9_17_11_1R
501,5,6,3690,河合三弘,37,61,6.97,6,0.27,11,1R,曇り,東,8,8,2022_9_17,1-3-2,790,1-2-3,160,1-3,440,1-3,270,2022_9_17_11_1R
502,6,4,3714,梶原正,13,17,7.08,4,0.20,11,1R,曇り,東,8,8,2022_9_17,1-3-2,790,1-2-3,160,1-3,440,1-3,270,2022_9_17_11_1R
503,1,3,4619,伏田裕隆,12,36,6.98,3,0.10,11,2R,曇り,東,4,6,2022_9_17,3-1-4,2080,1-3-4,410,3-1,890,1-3,360,2022_9_17_11_2R
504,2,1,4729,佐藤謙史朗,50,21,6.82,1,0.15,11,2R,曇り,東,4,6,2022_9_17,3-1-4,2080,1-3-4,410,3-1,890,1-3,360,2022_9_17_11_2R
505,3,4,3406,中里英夫,58,58,6.96,4,0.14,11,2R,曇り,東,4,6,2022_9_17,3-1-4,2080,1-3-4,410,3-1,890,1-3,360,2022_9_17_11_2R
506,4,6,4129,宇野博之,23,52,6.91,6,0.18,11,2R,曇り,東,4,6,2022_9_17,3-1-4,2080,1-3-4,410,3-1,890,1-3,360,2022_9_17_11_2R
507,5,5,3928,林恵祐,70,63,6.93,5,0.18,11,2R,曇り,東,4,6,2022_9_17,3-1-4,2080,1-3-4,410,3-1,890,1-3,360,2022_9_17_11_2R
508,6,2,3508,久富政弘,27,54,7.02,2,0.18,11,2R,曇り,東,4,6,2022_9_17,3-1-4,2080,1-3-4,410,3-1,890,1-3,360,2022_9_17_11_2R
509,1,1,4538,笠置博之,51,47,6.79,1,0.14,11,3R,曇り,東,5,7,2022_9_17,1-4-6,1060,1-4-6,340,1-4,460,1-4,370,2022_9_17_11_3R
510,2,4,4371,西山貴浩,34,67,6.90,4,0.14,11,3R,曇り,東,5,7,2022_9_17,1-4-6,1060,1-4-6,340,1-4,460,1-4,370,2022_9_17_11_3R
511,3,6,4075,中野次郎,14,46,6.98,6,0.17,11,3R,曇り,東,5,7,2022_9_17,1-4-6,1060,1-4-6,340,1-4,460,1-4,370,2022_9_17_11_3R
512,4,3,3430,角浜修,56,27,6.95,3,0.14,11,3R,曇り,東,5,7,2022_9_17,1-4-6,1060,1-4-6,340,1-4,460,1-4,370,2022_9_17_11_3R
513,5,5,3566,川添英正,24,29,6.91,5,0.21,11,3R,曇り,東,5,7,2022_9_17,1-4-6,1060,1-4-6,340,1-4,460,1-4,370,2022_9_17_11_3R
514,6,2,4406,幸野史明,62,15,6.94,2,0.21,11,3R,曇り,東,5,7,2022_9_17,1-4-6,1060,1-4-6,340,1-4,460,1-4,370,2022_9_17_11_3R
515,1,3,4137,君島秀三,59,19,6.88,3,0.23,11,4R,曇り,東,6,7,2022_9_17,3-4-5,2010,3-4-5,510,3-4,1250,3-4,550,2022_9_17_11_4R
516,2,4,4466,南佑典,22,33,6.99,4,0.32,11,4R,曇り,東,6,7,2022_9_17,3-4-5,2010,3-4-5,510,3-4,1250,3-4,550,2022_9_17_11_4R
517,3,5,4494,河合佑樹,40,34,6.86,5,0.29,11,4R,曇り,東,6,7,2022_9_17,3-4-5,2010,3-4-5,510,3-4,1250,3-4,550,2022_9_17_11_4R
518,4,2,4879,山崎鉄平,21,48,6.99,2,0.42,11,4R,曇り,東,6,7,2022_9_17,3-4-5,2010,3-4-5,510,3-4,1250,3-4,550,2022_9_17_11_4R
519,5,6,3352,小川晃司,30,12,6.91,6,0.27,11,4R,曇り,東,6,7,2022_9_17,3-4-5,2010,3-4-5,510,3-4,1250,3-4,550,2022_9_17_11_4R
520,6,1,4574,東潤樹,73,66,6.88,1,0.41,11,4R,曇り,東,6,7,2022_9_17,3-4-5,2010,3-4-5,510,3-4,1250,3-4,550,2022_9_17_11_4R
521,1,1,3848,川上聡介,35,60,6.79,1,0.12,11,5R,曇り,東,7,7,2022_9_17,1-6-2,2900,1-2-6,430,1-6,1060,1-6,1090,2022_9_17_11_5R
522,2,6,4290,稲田浩二,20,49,6.78,6,0.16,11,5R,曇り,東,7,7,2022_9_17,1-6-2,2900,1-2-6,430,1-6,1060,1-6,1090,2022_9_17_11_5R
523,3,2,3931,黒崎竜也,48,26,6.79,2,0.12,11,5R,曇り,東,7,7,2022_9_17,1-6-2,2900,1-2-6,430,1-6,1060,1-6,1090,2022_9_17_11_5R
524,4,4,3564,桑原啓,53,23,6.80,4,0.15,11,5R,曇り,東,7,7,2022_9_17,1-6-2,2900,1-2-6,430,1-6,1060,1-6,1090,2022_9_17_11_5R
525,5,3,3614,谷勝幸,63,40,6.77,3,0.26,11,5R,曇り,東,7,7,2022_9_17,1-6-2,2900,1-2-6,430,1-6,1060,1-6,1090,2022_9_17_11_5R
526,6,5,4301,関裕也,68,72,6.98,5,0.19,11,5R,曇り,東,7,7,2022_9_17,1-6-2,2900,1-2-6,430,1-6,1060,1-6,1090,2022_9_17_11_5R
527,1,5,5051,松本純平,47,73,6.80,5,0.17,11,6R,曇り,北東,6,7,2022_9_17,5-1-2,3910,1-2-5,270,5-1,1810,1-5,410,2022_9_17_11_6R
528,2,1,4398,船岡洋一郎,55,50,6.84,1,0.11,11,6R,曇り,北東,6,7,2022_9_17,5-1-2,3910,1-2-5,270,5-1,1810,1-5,410,2022_9_17_11_6R
529,3,2,3251,平石和男,11,11,6.92,2,0.15,11,6R,曇り,北東,6,7,2022_9_17,5-1-2,3910,1-2-5,270,5-1,1810,1-5,410,2022_9_17_11_6R
530,4,6,5028,原田才一郎,39,51,6.87,6,0.26,11,6R,曇り,北東,6,7,2022_9_17,5-1-2,3910,1-2-5,270,5-1,1810,1-5,410,2022_9_17_11_6R
531,5,3,3714,梶原正,13,17,6.95,3,0.11,11,6R,曇り,北東,6,7,2022_9_17,5-1-2,3910,1-2-5,270,5-1,1810,1-5,410,2022_9_17_11_6R
532,6,4,3508,久富政弘,27,54,6.97,4,0.27,11,6R,曇り,北東,6,7,2022_9_17,5-1-2,3910,1-2-5,270,5-1,1810,1-5,410,2022_9_17_11_6R
533,1,5,4538,笠置博之,51,47,6.89,6,0.15,11,7R,曇り,東,7,8,2022_9_17,5-1-6,30200,1-5-6,5140,5-1,5830,1-5,4420,2022_9_17_11_7R
534,2,1,4436,渋谷明憲,61,41,6.87,1,0.16,11,7R,曇り,東,7,8,2022_9_17,5-1-6,30200,1-5-6,5140,5-1,5830,1-5,4420,2022_9_17_11_7R
535,3,6,3721,守田俊介,64,62,7.02,5,0.16,11,7R,曇り,東,7,8,2022_9_17,5-1-6,30200,1-5-6,5140,5-1,5830,1-5,4420,2022_9_17_11_7R
536,4,4,4444,桐生順平,60,69,6.93,4,0.20,11,7R,曇り,東,7,8,2022_9_17,5-1-6,30200,1-5-6,5140,5-1,5830,1-5,4420,2022_9_17_11_7R
537,5,2,4619,伏田裕隆,12,36,6.83,2,0.18,11,7R,曇り,東,7,8,2022_9_17,5-1-6,30200,1-5-6,5140,5-1,5830,1-5,4420,2022_9_17_11_7R
538,6,3,5141,大澤風葵,16,59,6.80,3,0.32,11,7R,曇り,東,7,8,2022_9_17,5-1-6,30200,1-5-6,5140,5-1,5830,1-5,4420,2022_9_17_11_7R
539,1,4,3854,吉川元浩,57,31,6.73,4,0.19,11,8R,曇り,東,6,7,2022_9_17,4-1-3,6040,1-3-4,780,4-1,880,1-4,400,2022_9_17_11_8R
540,2,1,3712,淺香文武,28,30,6.83,1,0.11,11,8R,曇り,東,6,7,2022_9_17,4-1-3,6040,1-3-4,780,4-1,880,1-4,400,2022_9_17_11_8R
541,3,3,4729,佐藤謙史朗,50,21,6.88,3,0.10,11,8R,曇り,東,6,7,2022_9_17,4-1-3,6040,1-3-4,780,4-1,880,1-4,400,2022_9_17_11_8R
542,4,2,4608,荒井翔伍,66,24,6.86,2,0.10,11,8R,曇り,東,6,7,2022_9_17,4-1-3,6040,1-3-4,780,4-1,880,1-4,400,2022_9_17_11_8R
543,5,5,4445,宮地元輝,38,55,6.90,5,0.18,11,8R,曇り,東,6,7,2022_9_17,4-1-3,6040,1-3-4,780,4-1,880,1-4,400,2022_9_17_11_8R
544,6,6,4406,幸野史明,62,15,6.85,6,0.17,11,8R,曇り,東,6,7,2022_9_17,4-1-3,6040,1-3-4,780,4-1,880,1-4,400,2022_9_17_11_8R
545,1,3,4793,金子萌,71,43,6.83,3,0.21,11,9R,曇り,東,7,8,2022_9_17,3-1-4,5600,1-3-4,1780,3-1,1050,1-3,800,2022_9_17_11_9R
546,2,1,4618,乃村康友,54,53,6.93,1,0.21,11,9R,曇り,東,7,8,2022_9_17,3-1-4,5600,1-3-4,1780,3-1,1050,1-3,800,2022_9_17_11_9R
547,3,4,4129,宇野博之,23,52,6.89,4,0.26,11,9R,曇り,東,7,8,2022_9_17,3-1-4,5600,1-3-4,1780,3-1,1050,1-3,800,2022_9_17_11_9R
548,4,5,4466,南佑典,22,33,6.99,5,0.30,11,9R,曇り,東,7,8,2022_9_17,3-1-4,5600,1-3-4,1780,3-1,1050,1-3,800,2022_9_17_11_9R
549,5,2,4371,西山貴浩,34,67,6.94,2,0.23,11,9R,曇り,東,7,8,2022_9_17,3-1-4,5600,1-3-4,1780,3-1,1050,1-3,800,2022_9_17_11_9R
550,6,6,4402,乙藤智史,32,44,7.04,6,0.43,11,9R,曇り,東,7,8,2022_9_17,3-1-4,5600,1-3-4,1780,3-1,1050,1-3,800,2022_9_17_11_9R
551,1,3,4290,稲田浩二,20,49,6.84,3,0.05,11,10R,曇り,北東,6,8,2022_9_17,3-1-2,2740,1-2-3,670,3-1,510,1-3,280,2022_9_17_11_10R
552,2,1,3430,角浜修,56,27,6.85,1,0.05,11,10R,曇り,北東,6,8,2022_9_17,3-1-2,2740,1-2-3,670,3-1,510,1-3,280,2022_9_17_11_10R
553,3,2,3690,河合三弘,37,61,6.91,2,0.19,11,10R,曇り,北東,6,8,2022_9_17,3-1-2,2740,1-2-3,670,3-1,510,1-3,280,2022_9_17_11_10R
554,4,5,4593,小坂宗司,45,57,6.78,5,0.06,11,10R,曇り,北東,6,8,2022_9_17,3-1-2,2740,1-2-3,670,3-1,510,1-3,280,2022_9_17_11_10R
555,5,6,3251,平石和男,11,11,6.94,6,0.15,11,10R,曇り,北東,6,8,2022_9_17,3-1-2,2740,1-2-3,670,3-1,510,1-3,280,2022_9_17_11_10R
556,6,4,4037,別府正幸,69,35,6.97,4,0.17,11,10R,曇り,北東,6,8,2022_9_17,3-1-2,2740,1-2-3,670,3-1,510,1-3,280,2022_9_17_11_10R
557,1,1,4494,河合佑樹,40,34,6.88,1,0.08,11,11R,曇り,東,5,7,2022_9_17,1-3-6,750,1-3-6,380,1-3,240,1-3,170,2022_9_17_11_11R
558,2,3,3721,守田俊介,64,62,7.08,3,0.16,11,11R,曇り,東,5,7,2022_9_17,1-3-6,750,1-3-6,380,1-3,240,1-3,170,2022_9_17_11_11R
559,3,6,4216,星栄爾,17,39,6.98,6,0.21,11,11R,曇り,東,5,7,2022_9_17,1-3-6,750,1-3-6,380,1-3,240,1-3,170,2022_9_17_11_11R
560,4,4,3566,川添英正,24,29,7.04,4,0.24,11,11R,曇り,東,5,7,2022_9_17,1-3-6,750,1-3-6,380,1-3,240,1-3,170,2022_9_17_11_11R
561,5,5,3406,中里英夫,58,58,7.03,5,0.19,11,11R,曇り,東,5,7,2022_9_17,1-3-6,750,1-3-6,380,1-3,240,1-3,170,2022_9_17_11_11R
562,6,2,4301,関裕也,68,72,7.11,2,0.12,11,11R,曇り,東,5,7,2022_9_17,1-3-6,750,1-3-6,380,1-3,240,1-3,170,2022_9_17_11_11R
563,1,4,4137,君島秀三,59,19,6.96,4,0.07,11,12R,曇り,北東,7,8,2022_9_17,4-5-3,30800,3-4-5,7240,4-5,5120,4-5,2450,2022_9_17_11_12R
564,2,5,4398,船岡洋一郎,55,50,6.88,5,0.04,11,12R,曇り,北東,7,8,2022_9_17,4-5-3,30800,3-4-5,7240,4-5,5120,4-5,2450,2022_9_17_11_12R
565,3,3,4075,中野次郎,14,46,6.94,3,0.24,11,12R,曇り,北東,7,8,2022_9_17,4-5-3,30800,3-4-5,7240,4-5,5120,4-5,2450,2022_9_17_11_12R
566,4,2,3854,吉川元浩,57,31,6.84,2,0.22,11,12R,曇り,北東,7,8,2022_9_17,4-5-3,30800,3-4-5,7240,4-5,5120,4-5,2450,2022_9_17_11_12R
567,5,1,4444,桐生順平,60,69,6.83,1,0.15,11,12R,曇り,北東,7,8,2022_9_17,4-5-3,30800,3-4-5,7240,4-5,5120,4-5,2450,2022_9_17_11_12R
568,6,6,3931,黒崎竜也,48,26,6.82,6,0.04,11,12R,曇り,北東,7,8,2022_9_17,4-5-3,30800,3-4-5,7240,4-5,5120,4-5,2450,2022_9_17_11_12R
569,1,1,3641,一瀬明,19,69,6.77,1,0.16,10,1R,晴,東,1,1,2022_9_17,1-3-6,1980,1-3-6,1400,1-3,280,1-3,330,2022_9_17_10_1R
570,2,3,3536,一色雅昭,25,55,6.78,3,0.13,10,1R,晴,東,1,1,2022_9_17,1-3-6,1980,1-3-6,1400,1-3,280,1-3,330,2022_9_17_10_1R
571,3,6,3455,谷本幸司,65,48,6.78,6,0.11,10,1R,晴,東,1,1,2022_9_17,1-3-6,1980,1-3-6,1400,1-3,280,1-3,330,2022_9_17_10_1R
572,4,5,3533,佐川正道,68,20,6.75,5,0.09,10,1R,晴,東,1,1,2022_9_17,1-3-6,1980,1-3-6,1400,1-3,280,1-3,330,2022_9_17_10_1R
573,5,4,3620,信濃由行,31,34,6.82,4,0.14,10,1R,晴,東,1,1,2022_9_17,1-3-6,1980,1-3-6,1400,1-3,280,1-3,330,2022_9_17_10_1R
574,6,2,3950,石川哲秀,67,51,6.80,2,0.11,10,1R,晴,東,1,1,2022_9_17,1-3-6,1980,1-3-6,1400,1-3,280,1-3,330,2022_9_17_10_1R
575,1,1,3909,佐々木康幸,40,40,6.64,1,0.06,10,2R,晴,北,1,1,2022_9_17,1-3-5,2200,1-3-5,1680,1-3,540,1-3,290,2022_9_17_10_2R
576,2,3,3973,崎利仁,45,19,6.67,3,0.13,10,2R,晴,北,1,1,2022_9_17,1-3-5,2200,1-3-5,1680,1-3,540,1-3,290,2022_9_17_10_2R
577,3,5,3581,加木郁,62,13,6.73,5,0.19,10,2R,晴,北,1,1,2022_9_17,1-3-5,2200,1-3-5,1680,1-3,540,1-3,290,2022_9_17_10_2R
578,4,4,3122,高山哲也,48,23,6.71,4,0.15,10,2R,晴,北,1,1,2022_9_17,1-3-5,2200,1-3-5,1680,1-3,540,1-3,290,2022_9_17_10_2R
579,5,2,3629,浅見昌克,29,49,6.72,2,0.11,10,2R,晴,北,1,1,2022_9_17,1-3-5,2200,1-3-5,1680,1-3,540,1-3,290,2022_9_17_10_2R
580,6,6,3630,黒田誠司,69,45,6.77,6,0.11,10,2R,晴,北,1,1,2022_9_17,1-3-5,2200,1-3-5,1680,1-3,540,1-3,290,2022_9_17_10_2R
581,1,4,3186,沖悟,15,14,6.68,2,0.05,10,3R,晴,北,2,1,2022_9_17,4-5-3,28220,3-4-5,6250,4-5,3660,4-5,3350,2022_9_17_10_3R
582,2,5,3851,森田昭彦,20,30,6.77,5,0.14,10,3R,晴,北,2,1,2022_9_17,4-5-3,28220,3-4-5,6250,4-5,3660,4-5,3350,2022_9_17_10_3R
583,3,3,3746,岡瀬正人,24,61,6.83,4,0.21,10,3R,晴,北,2,1,2022_9_17,4-5-3,28220,3-4-5,6250,4-5,3660,4-5,3350,2022_9_17_10_3R
584,4,2,3164,森脇徹,56,12,6.77,3,0.19,10,3R,晴,北,2,1,2022_9_17,4-5-3,28220,3-4-5,6250,4-5,3660,4-5,3350,2022_9_17_10_3R
585,5,1,3713,伊藤誠二,38,50,6.70,1,0.09,10,3R,晴,北,2,1,2022_9_17,4-5-3,28220,3-4-5,6250,4-5,3660,4-5,3350,2022_9_17_10_3R
586,6,6,3875,廣中良一,61,16,6.73,6,0.16,10,3R,晴,北,2,1,2022_9_17,4-5-3,28220,3-4-5,6250,4-5,3660,4-5,3350,2022_9_17_10_3R
587,1,1,3070,山室展弘,71,43,6.67,1,0.13,10,4R,晴,北,1,1,2022_9_17,1-4-5,850,1-4-5,470,1-4,260,1-4,150,2022_9_17_10_4R
588,2,4,3679,飯島昌弘,32,67,6.72,4,0.11,10,4R,晴,北,1,1,2022_9_17,1-4-5,850,1-4-5,470,1-4,260,1-4,150,2022_9_17_10_4R
589,3,5,3881,浦上拓也,39,60,6.80,5,0.18,10,4R,晴,北,1,1,2022_9_17,1-4-5,850,1-4-5,470,1-4,260,1-4,150,2022_9_17_10_4R
590,4,2,2538,高橋二朗,58,44,6.71,2,0.15,10,4R,晴,北,1,1,2022_9_17,1-4-5,850,1-4-5,470,1-4,260,1-4,150,2022_9_17_10_4R
591,5,3,3839,川合理司,21,65,6.79,3,0.09,10,4R,晴,北,1,1,2022_9_17,1-4-5,850,1-4-5,470,1-4,260,1-4,150,2022_9_17_10_4R
