,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4967,中村魁生,21,大阪,49,B1,5.68,37.00,4.50,22.22,33.93,40.20,2020_3_10_09_11R,09,11R
638,3,4361,柳生泰二,35,山口,54,A1,6.60,48.00,8.73,72.73,36.80,37.80,2020_3_10_09_11R,09,11R
639,4,4290,稲田浩二,35,兵庫,51,A1,7.42,57.02,7.95,72.73,44.55,24.10,2020_3_10_09_11R,09,11R
640,5,4692,酒井俊弘,36,福井,51,A2,5.91,41.75,4.11,11.11,30.69,16.46,2020_3_10_09_11R,09,11R
641,6,3947,寺本昇平,44,群馬,48,B1,4.85,25.51,5.88,37.50,27.83,22.22,2020_3_10_09_11R,09,11R
642,1,3984,坂口周,42,三重,51,A1,6.71,44.55,6.62,49.54,35.11,30.61,2020_3_10_09_12R,09,12R
643,2,4409,坂元浩仁,34,愛知,56,A1,6.16,38.93,5.89,26.32,36.94,21.88,2020_3_10_09_12R,09,12R
644,3,3912,川原正明,46,福井,50,A2,5.94,40.77,5.29,29.09,36.45,25.84,2020_3_10_09_12R,09,12R
645,4,4224,大橋栄里,38,福岡,47,B1,4.98,36.07,4.00,18.75,34.19,38.37,2020_3_10_09_12R,09,12R
646,5,4463,三苫晃幸,33,福岡,54,A2,5.38,35.06,5.51,40.00,38.53,35.00,2020_3_10_09_12R,09,12R
647,6,3975,小野寺智,43,香川,51,A2,6.03,40.59,5.55,45.45,26.92,36.36,2020_3_10_09_12R,09,12R
648,1,3804,中渡修作,45,福岡,54,B1,5.65,39.77,6.05,42.86,57.14,40.46,2020_3_10_08_1R,08,1R
649,2,3220,二橋学,55,静岡,50,B1,4.82,26.92,5.22,28.89,28.13,32.64,2020_3_10_08_1R,08,1R
650,3,3809,吉田光,44,佐賀,49,B1,4.84,25.97,5.21,28.57,26.87,27.94,2020_3_10_08_1R,08,1R
651,4,4648,木村亮太,35,兵庫,52,B1,4.52,18.67,5.19,31.25,27.54,31.33,2020_3_10_08_1R,08,1R
652,5,4753,森照夫,31,福岡,58,B1,4.71,27.37,6.13,46.67,22.22,39.24,2020_3_10_08_1R,08,1R
653,6,5120,山本稔太,18,愛知,54,B2,3.06,6.35,3.11,7.41,38.10,26.90,2020_3_10_08_1R,08,1R
654,1,4872,山下流心,26,広島,56,B1,4.44,18.64,6.86,57.14,47.76,33.11,2020_3_10_08_2R,08,2R
655,2,3863,海老澤泰,45,東京,57,B1,5.36,32.79,6.22,48.15,26.67,24.46,2020_3_10_08_2R,08,2R
656,3,3454,井川大作,49,岡山,60,B1,4.23,18.52,5.89,40.54,34.43,28.46,2020_3_10_08_2R,08,2R
657,4,5074,大澤誠也,24,愛知,56,B2,2.13,1.56,1.67,0.00,27.69,34.18,2020_3_10_08_2R,08,2R
658,5,3773,津留浩一,45,長崎,56,B1,4.19,25.00,0.00,0.00,25.00,27.78,2020_3_10_08_2R,08,2R
659,6,3352,小川晃司,51,福岡,49,B1,4.72,18.80,4.88,18.75,23.64,31.82,2020_3_10_08_2R,08,2R
660,1,4799,大山大我,26,大阪,53,B2,3.78,17.78,3.40,13.33,22.03,30.65,2020_3_10_08_3R,08,3R
661,2,3680,森林太,46,長崎,54,B1,5.31,34.82,4.35,26.47,44.26,37.97,2020_3_10_08_3R,08,3R
662,3,4096,石橋道友,38,長崎,53,A1,6.54,46.96,6.38,50.00,50.00,31.10,2020_3_10_08_3R,08,3R
663,4,4813,宮内直哉,30,東京,52,B2,4.31,22.45,2.86,0.00,36.36,32.00,2020_3_10_08_3R,08,3R
664,5,3485,竹村祥司,48,大阪,53,B1,4.70,32.08,4.74,28.21,45.83,29.14,2020_3_10_08_3R,08,3R
665,6,4151,下河誉史,37,福岡,55,B1,5.49,36.22,5.09,22.73,27.78,31.88,2020_3_10_08_3R,08,3R
666,1,3955,眞田英二,42,徳島,52,A2,6.16,43.75,4.63,15.63,24.24,37.65,2020_3_10_08_4R,08,4R
667,2,4907,小池修平,24,大阪,55,B1,5.79,42.35,6.92,65.38,37.50,30.22,2020_3_10_08_4R,08,4R
668,3,5005,石田貴洋,23,埼玉,52,B2,2.68,5.88,2.94,5.56,32.84,34.66,2020_3_10_08_4R,08,4R
669,4,3967,鈴木茂高,40,愛知,58,B1,4.88,32.89,5.13,30.26,40.00,35.03,2020_3_10_08_4R,08,4R
670,5,3784,中島友和,43,佐賀,53,A2,5.63,38.10,5.33,35.00,36.36,35.06,2020_3_10_08_4R,08,4R
671,6,3832,下田哲也,45,香川,55,B1,5.51,34.19,5.53,31.58,28.36,42.07,2020_3_10_08_4R,08,4R
672,1,4074,柳沢一,38,愛知,51,A1,6.84,38.38,7.35,59.68,30.43,36.57,2020_3_10_08_5R,08,5R
673,2,3809,吉田光,44,佐賀,49,B1,4.84,25.97,5.21,28.57,26.87,27.94,2020_3_10_08_5R,08,5R
674,3,3643,米田隆弘,47,岡山,53,B1,5.25,28.24,4.53,23.53,29.69,38.01,2020_3_10_08_5R,08,5R
675,4,5120,山本稔太,18,愛知,54,B2,3.06,6.35,3.11,7.41,38.10,26.90,2020_3_10_08_5R,08,5R
676,5,4108,吉村正明,40,山口,50,A1,7.01,51.52,6.26,39.13,35.38,35.26,2020_3_10_08_5R,08,5R
677,6,3401,上田隆章,52,香川,54,A2,6.28,42.45,5.59,45.95,27.69,35.54,2020_3_10_08_5R,08,5R
678,1,4679,植田太一,30,福岡,60,B1,5.17,36.90,5.83,50.00,26.15,37.33,2020_3_10_08_6R,08,6R
679,2,3873,別府昌樹,43,広島,52,A2,6.08,43.97,5.55,31.82,48.28,34.21,2020_3_10_08_6R,08,6R
680,3,4872,山下流心,26,広島,56,B1,4.44,18.64,6.86,57.14,47.76,33.11,2020_3_10_08_6R,08,6R
681,4,3664,鈴木賢一,49,埼玉,57,A2,5.63,46.32,4.94,39.58,35.48,24.31,2020_3_10_08_6R,08,6R
682,5,5074,大澤誠也,24,愛知,56,B2,2.13,1.56,1.67,0.00,27.69,34.18,2020_3_10_08_6R,08,6R
683,6,3656,伯母芳恒,46,東京,55,A2,5.57,39.81,5.67,36.36,17.19,28.87,2020_3_10_08_6R,08,6R
684,1,4753,森照夫,31,福岡,58,B1,4.71,27.37,6.13,46.67,22.22,39.24,2020_3_10_08_7R,08,7R
685,2,4500,山田康二,32,佐賀,55,A1,6.83,41.38,8.33,75.00,21.67,30.99,2020_3_10_08_7R,08,7R
686,3,4799,大山大我,26,大阪,53,B2,3.78,17.78,3.40,13.33,22.03,30.65,2020_3_10_08_7R,08,7R
687,4,3353,前田光昭,51,埼玉,52,A2,5.57,41.59,6.25,50.00,25.00,33.11,2020_3_10_08_7R,08,7R
688,5,3220,二橋学,55,静岡,50,B1,4.82,26.92,5.22,28.89,28.13,32.64,2020_3_10_08_7R,08,7R
689,6,4813,宮内直哉,30,東京,52,B2,4.31,22.45,2.86,0.00,36.36,32.00,2020_3_10_08_7R,08,7R
690,1,4193,郷原章平,38,福岡,52,A1,6.88,52.94,6.38,37.50,23.81,32.26,2020_3_10_08_8R,08,8R
691,2,3967,鈴木茂高,40,愛知,58,B1,4.88,32.89,5.13,30.26,40.00,35.03,2020_3_10_08_8R,08,8R
692,3,3804,中渡修作,45,福岡,54,B1,5.65,39.77,6.05,42.86,57.14,40.46,2020_3_10_08_8R,08,8R
693,4,5005,石田貴洋,23,埼玉,52,B2,2.68,5.88,2.94,5.56,32.84,34.66,2020_3_10_08_8R,08,8R
694,5,3863,海老澤泰,45,東京,57,B1,5.36,32.79,6.22,48.15,26.67,24.46,2020_3_10_08_8R,08,8R
695,6,3680,森林太,46,長崎,54,B1,5.31,34.82,4.35,26.47,44.26,37.97,2020_3_10_08_8R,08,8R
696,1,3784,中島友和,43,佐賀,53,A2,5.63,38.10,5.33,35.00,36.36,35.06,2020_3_10_08_9R,08,9R
697,2,3454,井川大作,49,岡山,60,B1,4.23,18.52,5.89,40.54,34.43,28.46,2020_3_10_08_9R,08,9R
698,3,4648,木村亮太,35,兵庫,52,B1,4.52,18.67,5.19,31.25,27.54,31.33,2020_3_10_08_9R,08,9R
699,4,4096,石橋道友,38,長崎,53,A1,6.54,46.96,6.38,50.00,50.00,31.10,2020_3_10_08_9R,08,9R
700,5,3352,小川晃司,51,福岡,49,B1,4.72,18.80,4.88,18.75,23.64,31.82,2020_3_10_08_9R,08,9R
701,6,4108,吉村正明,40,山口,50,A1,7.01,51.52,6.26,39.13,35.38,35.26,2020_3_10_08_9R,08,9R
702,1,3353,前田光昭,51,埼玉,52,A2,5.57,41.59,6.25,50.00,25.00,33.11,2020_3_10_08_10R,08,10R
703,2,3773,津留浩一,45,長崎,56,B1,4.19,25.00,0.00,0.00,25.00,27.78,2020_3_10_08_10R,08,10R
704,3,4074,柳沢一,38,愛知,51,A1,6.84,38.38,7.35,59.68,30.43,36.57,2020_3_10_08_10R,08,10R
705,4,3955,眞田英二,42,徳島,52,A2,6.16,43.75,4.63,15.63,24.24,34.01,2020_3_10_08_10R,08,10R
706,5,3643,米田隆弘,47,岡山,53,B1,5.25,28.24,4.53,23.53,29.69,38.01,2020_3_10_08_10R,08,10R
707,6,4679,植田太一,30,福岡,60,B1,5.17,36.90,5.83,50.00,26.15,37.33,2020_3_10_08_10R,08,10R
708,1,4500,山田康二,32,佐賀,55,A1,6.83,41.38,8.33,75.00,21.67,30.99,2020_3_10_08_11R,08,11R
709,2,3485,竹村祥司,48,大阪,53,B1,4.70,32.08,4.74,28.21,45.83,29.14,2020_3_10_08_11R,08,11R
710,3,4193,郷原章平,38,福岡,52,A1,6.88,52.94,6.38,37.50,23.81,32.26,2020_3_10_08_11R,08,11R
711,4,3873,別府昌樹,43,広島,52,A2,6.08,43.97,5.55,31.82,48.28,34.21,2020_3_10_08_11R,08,11R
712,5,3664,鈴木賢一,49,埼玉,57,A2,5.63,46.32,4.94,39.58,35.48,24.31,2020_3_10_08_11R,08,11R
713,6,4907,小池修平,24,大阪,55,B1,5.79,42.35,6.92,65.38,37.50,30.22,2020_3_10_08_11R,08,11R
714,1,4604,岩瀬裕亮,31,愛知,53,A1,7.06,52.89,7.50,56.41,42.25,24.09,2020_3_10_08_12R,08,12R
715,2,3635,石田政吾,49,福井,52,A1,6.44,51.24,5.66,36.59,35.38,31.25,2020_3_10_08_12R,08,12R
716,3,3956,横澤剛治,42,静岡,56,A1,6.44,38.21,5.88,32.35,39.06,30.56,2020_3_10_08_12R,08,12R
717,4,3572,安田政彦,48,兵庫,53,A1,7.23,58.33,6.47,53.13,30.00,36.99,2020_3_10_08_12R,08,12R
718,5,3731,高濱芳久,46,広島,53,A2,5.25,34.21,5.96,46.94,36.76,39.13,2020_3_10_08_12R,08,12R
719,6,4601,森野正弘,35,山口,54,A2,6.03,44.66,6.43,52.17,45.31,27.61,2020_3_10_08_12R,08,12R
720,1,4902,山川雄大,27,兵庫,52,B1,3.60,15.87,0.00,0.00,37.82,39.88,2020_3_10_04_1R,04,1R
721,2,4993,下野京香,22,東京,47,B2,2.62,7.69,1.33,2.08,45.73,26.89,2020_3_10_04_1R,04,1R
722,3,3579,中里優子,47,埼玉,46,B1,5.87,44.26,5.97,46.67,47.53,27.63,2020_3_10_04_1R,04,1R
723,4,3629,浅見昌克,50,埼玉,51,A1,6.23,46.40,6.19,46.15,27.10,31.29,2020_3_10_04_1R,04,1R
724,5,5094,生田波美,17,東京,50,B2,3.10,11.43,0.00,0.00,41.14,30.61,2020_3_10_04_1R,04,1R
725,6,3477,近藤稔也,49,徳島,54,B1,4.02,20.73,3.56,0.00,39.62,35.93,2020_3_10_04_1R,04,1R
726,1,3286,坂東満,51,静岡,53,B1,4.39,24.29,4.46,21.62,36.31,30.77,2020_3_10_04_2R,04,2R
727,2,4697,國弘翔平,33,福岡,50,B1,3.62,14.86,4.44,17.95,31.85,38.67,2020_3_10_04_2R,04,2R
728,3,4003,表憲一,42,福井,52,A2,5.14,28.46,6.96,52.17,26.54,35.81,2020_3_10_04_2R,04,2R
729,4,3870,寺嶋雄,44,福井,51,B1,4.70,22.22,0.00,0.00,27.22,23.14,2020_3_10_04_2R,04,2R
730,5,3627,井上恵一,50,福岡,53,B1,4.27,29.33,6.00,40.54,29.81,38.16,2020_3_10_04_2R,04,2R
731,6,4015,前野竜一,40,山口,59,A1,5.71,38.82,5.77,38.46,35.85,27.45,2020_3_10_04_2R,04,2R
732,1,3977,山本兼士,42,大阪,51,B1,5.84,37.93,5.89,44.44,33.33,31.85,2020_3_10_04_3R,04,3R
733,2,4468,大池佑来,33,東京,51,A1,7.20,53.33,6.84,51.35,31.52,35.22,2020_3_10_04_3R,04,3R
734,3,4080,山崎哲司,41,愛知,52,A1,6.24,44.64,4.94,33.33,28.66,37.97,2020_3_10_04_3R,04,3R
735,4,3355,橋谷田佳,51,東京,43,B1,4.33,17.07,4.55,23.21,36.13,21.74,2020_3_10_04_3R,04,3R
736,5,4439,近藤友宝,33,埼玉,56,B1,4.40,18.57,4.36,25.00,37.97,33.33,2020_3_10_04_3R,04,3R
737,6,4483,北野輝季,31,愛知,52,A1,6.41,48.60,5.86,39.29,31.21,32.70,2020_3_10_04_3R,04,3R
738,1,4924,中北涼,27,愛知,48,B2,3.84,15.79,3.47,11.11,33.75,36.00,2020_3_10_04_4R,04,4R
739,2,3690,河合三弘,49,愛知,52,A2,6.13,44.63,6.53,52.94,39.10,37.82,2020_3_10_04_4R,04,4R
740,3,4551,三川昂暁,31,福岡,52,A2,6.01,37.61,3.89,11.11,25.49,33.33,2020_3_10_04_4R,04,4R
741,4,4547,中田竜太,31,埼玉,50,A1,6.34,39.18,6.91,42.86,34.18,22.22,2020_3_10_04_4R,04,4R
742,5,4738,清埜翔子,28,埼玉,49,B1,4.11,21.25,4.79,35.90,31.65,39.39,2020_3_10_04_4R,04,4R
743,6,5070,中島航,25,東京,52,B1,2.13,3.57,2.00,8.00,25.16,43.10,2020_3_10_04_4R,04,4R
744,1,3961,谷村一哉,41,山口,55,A1,6.82,48.87,4.13,0.00,39.62,34.08,2020_3_10_04_5R,04,5R
745,2,4632,長尾京志,30,福岡,52,B1,5.32,26.09,4.50,21.43,34.19,41.77,2020_3_10_04_5R,04,5R
746,3,4197,渥美卓郎,37,静岡,54,B1,3.47,17.54,3.45,10.00,37.34,30.00,2020_3_10_04_5R,04,5R
747,4,4863,三浦裕貴,31,東京,54,B1,3.56,12.70,4.00,21.62,37.58,36.88,2020_3_10_04_5R,04,5R
748,5,4021,吉田健太,39,愛知,53,B1,5.04,36.11,5.11,22.22,28.30,32.26,2020_3_10_04_5R,04,5R
749,6,4244,鈴木成美,33,静岡,44,B1,4.36,25.74,4.76,27.59,27.50,34.67,2020_3_10_04_5R,04,5R
750,1,3627,井上恵一,50,福岡,53,B1,4.27,29.33,6.00,40.54,29.81,38.16,2020_3_10_04_6R,04,6R
751,2,4393,田中孝明,33,福岡,56,B1,4.77,25.32,5.40,40.00,31.21,27.78,2020_3_10_04_6R,04,6R
752,3,4004,山本浩輔,42,長崎,51,B1,5.00,28.57,0.00,0.00,26.28,34.81,2020_3_10_04_6R,04,6R
753,4,4006,小野勇作,41,佐賀,50,A2,5.97,39.81,5.20,33.33,30.00,36.81,2020_3_10_04_6R,04,6R
754,5,4445,宮地元輝,33,佐賀,55,A1,7.09,54.17,7.02,53.66,27.67,31.85,2020_3_10_04_6R,04,6R
755,6,4695,尾崎雄二,34,長崎,53,B1,4.17,24.42,3.87,20.00,30.06,33.14,2020_3_10_04_6R,04,6R
756,1,4993,下野京香,22,東京,47,B2,2.62,7.69,1.33,2.08,45.73,26.89,2020_3_10_04_7R,04,7R
757,2,4757,山田祐也,30,徳島,53,A1,6.00,38.61,5.86,47.62,28.85,38.52,2020_3_10_04_7R,04,7R
758,3,4133,高橋正男,39,兵庫,53,A2,6.25,47.41,6.90,60.00,30.63,35.98,2020_3_10_04_7R,04,7R
759,4,3986,沖島広和,41,福岡,57,A2,5.30,29.55,5.89,47.22,40.65,32.62,2020_3_10_04_7R,04,7R
760,5,4269,杉山裕也,34,愛知,55,A1,5.29,30.39,6.76,46.94,36.77,29.29,2020_3_10_04_7R,04,7R
761,6,5049,松井友汰,25,大阪,54,B1,2.89,6.67,0.00,0.00,35.48,40.67,2020_3_10_04_7R,04,7R
762,1,4759,今泉友吾,30,東京,51,A1,6.43,45.08,6.61,50.00,40.76,35.15,2020_3_10_04_8R,04,8R
763,2,3870,寺嶋雄,44,福井,51,B1,4.70,22.22,0.00,0.00,27.22,23.14,2020_3_10_04_8R,04,8R
764,3,4483,北野輝季,31,愛知,52,A1,6.41,48.60,5.86,39.29,31.21,32.70,2020_3_10_04_8R,04,8R
765,4,5070,中島航,25,東京,52,B1,2.13,3.57,2.00,8.00,25.16,43.10,2020_3_10_04_8R,04,8R
766,5,4902,山川雄大,27,兵庫,52,B1,3.60,15.87,0.00,0.00,37.82,39.88,2020_3_10_04_8R,04,8R
767,6,4016,西川新太,40,愛知,54,A2,5.79,37.14,6.33,45.83,30.19,38.41,2020_3_10_04_8R,04,8R
768,1,3690,河合三弘,49,愛知,52,A2,6.13,44.63,6.53,52.94,39.10,37.82,2020_3_10_04_9R,04,9R
769,2,3579,中里優子,47,埼玉,46,B1,5.87,44.26,5.97,46.67,47.53,27.63,2020_3_10_04_9R,04,9R
770,3,3961,谷村一哉,41,山口,55,A1,6.82,48.87,4.13,0.00,39.62,34.08,2020_3_10_04_9R,04,9R
771,4,3571,寺本武司,48,長崎,53,B1,3.88,16.95,3.38,12.50,33.97,31.37,2020_3_10_04_9R,04,9R
772,5,3474,松瀬弘美,49,静岡,48,A2,4.51,23.81,5.00,28.57,28.83,30.63,2020_3_10_04_9R,04,9R
773,6,4080,山崎哲司,41,愛知,52,A1,6.24,44.64,4.94,33.33,28.66,37.97,2020_3_10_04_9R,04,9R
774,1,4551,三川昂暁,31,福岡,52,A2,6.01,37.61,3.89,11.11,25.49,33.33,2020_3_10_04_10R,04,10R
775,2,3629,浅見昌克,50,埼玉,51,A1,6.23,46.40,6.19,46.15,27.10,31.29,2020_3_10_04_10R,04,10R
776,3,4632,長尾京志,30,福岡,52,B1,5.32,26.09,4.50,21.43,34.19,41.77,2020_3_10_04_10R,04,10R
777,4,4004,山本浩輔,42,長崎,51,B1,5.00,28.57,0.00,0.00,26.28,34.81,2020_3_10_04_10R,04,10R
778,5,4468,大池佑来,33,東京,51,A1,7.20,53.33,6.84,51.35,31.52,35.22,2020_3_10_04_10R,04,10R
779,6,4515,藤田浩人,33,佐賀,55,A2,5.80,36.44,6.54,46.15,35.44,29.75,2020_3_10_04_10R,04,10R
780,1,4445,宮地元輝,33,佐賀,55,A1,7.09,54.17,7.02,53.66,27.67,31.85,2020_3_10_04_11R,04,11R
781,2,4269,杉山裕也,34,愛知,55,A1,5.29,30.39,6.76,46.94,36.77,29.29,2020_3_10_04_11R,04,11R
782,3,3977,山本兼士,42,大阪,51,B1,5.84,37.93,5.89,44.44,33.33,31.85,2020_3_10_04_11R,04,11R
783,4,4523,中村辰也,32,長崎,51,A2,6.20,47.92,5.80,40.00,35.44,32.76,2020_3_10_04_11R,04,11R
784,5,4003,表憲一,42,福井,52,A2,5.14,28.46,6.96,52.17,26.54,35.81,2020_3_10_04_11R,04,11R
785,6,4021,吉田健太,39,愛知,53,B1,5.04,36.11,5.11,22.22,28.30,32.26,2020_3_10_04_11R,04,11R
786,1,4547,中田竜太,31,埼玉,50,A1,6.34,39.18,6.91,42.86,34.18,22.22,2020_3_10_04_12R,04,12R
787,2,4439,近藤友宝,33,埼玉,56,B1,4.40,18.57,4.36,25.00,37.97,33.33,2020_3_10_04_12R,04,12R
788,3,4015,前野竜一,40,山口,59,A1,5.71,38.82,5.77,38.46,35.85,27.45,2020_3_10_04_12R,04,12R
789,4,4244,鈴木成美,33,静岡,44,B1,4.36,25.74,4.76,27.59,27.50,34.67,2020_3_10_04_12R,04,12R
790,5,4133,高橋正男,39,兵庫,53,A2,6.25,47.41,6.90,60.00,30.63,35.98,2020_3_10_04_12R,04,12R
791,6,4006,小野勇作,41,佐賀,50,A2,5.97,39.81,5.20,33.33,30.00,36.81,2020_3_10_04_12R,04,12R
792,1,4194,齋藤篤,38,東京,62,B1,4.25,23.81,4.05,19.35,27.84,40.10,2020_3_10_03_1R,03,1R
793,2,4423,坂口貴彦,30,岡山,55,B1,5.49,41.12,4.81,26.92,39.02,36.82,2020_3_10_03_1R,03,1R
794,3,3709,田中浩之,45,山口,53,B1,3.97,16.18,4.56,23.53,41.06,35.29,2020_3_10_03_1R,03,1R
795,4,4690,高石梨菜,26,東京,51,B2,3.44,11.11,3.90,20.00,29.65,31.71,2020_3_10_03_1R,03,1R
796,5,3207,田村美和,54,東京,53,B1,3.89,17.20,4.36,28.57,37.68,42.79,2020_3_10_03_1R,03,1R
797,6,5000,岡本翔太,25,山口,51,B1,3.83,22.86,4.50,12.50,35.27,34.30,2020_3_10_03_1R,03,1R
798,1,4893,渡邉真奈,29,東京,46,B1,4.41,22.86,4.89,26.15,31.44,32.99,2020_3_10_03_2R,03,2R
799,2,4283,石井裕美,36,東京,50,B1,4.24,15.15,5.38,35.90,29.74,29.26,2020_3_10_03_2R,03,2R
800,3,4518,大須賀友,33,愛知,55,B1,5.54,35.35,5.94,52.94,38.46,41.79,2020_3_10_03_2R,03,2R
801,4,4593,小坂宗司,39,大阪,52,A2,6.03,43.10,7.06,58.82,26.29,40.00,2020_3_10_03_2R,03,2R
802,5,4661,中島昂章,28,佐賀,50,B1,4.47,25.68,5.73,34.09,33.83,40.29,2020_3_10_03_2R,03,2R
803,6,4442,松竹大輔,33,愛知,51,A1,6.71,50.00,4.79,28.57,34.00,39.90,2020_3_10_03_2R,03,2R
804,1,4985,井本昌也,22,山口,50,B1,4.63,25.32,3.14,14.29,44.71,28.65,2020_3_10_03_3R,03,3R
805,2,4569,中澤宏奈,31,東京,47,B1,4.14,21.62,2.64,9.09,38.24,38.61,2020_3_10_03_3R,03,3R
806,3,3261,大川茂実,56,岡山,51,B1,3.76,11.63,4.68,21.05,34.85,32.54,2020_3_10_03_3R,03,3R
807,4,3631,田添康介,50,長崎,56,A2,4.90,28.05,5.67,36.36,24.42,34.65,2020_3_10_03_3R,03,3R
808,5,4211,村田敦,36,東京,56,B1,4.86,32.00,5.72,39.51,43.94,29.45,2020_3_10_03_3R,03,3R
809,6,4631,新井英孝,32,大阪,53,B1,4.46,20.83,0.00,0.00,38.03,36.18,2020_3_10_03_3R,03,3R
810,1,3814,金子貴志,44,福井,50,A2,5.34,29.41,5.75,31.25,27.59,28.09,2020_3_10_03_4R,03,4R
811,2,3883,山根大樹,46,広島,55,B1,4.25,18.68,5.22,33.33,33.33,31.46,2020_3_10_03_4R,03,4R
812,3,3459,中野和裕,53,佐賀,55,B1,4.98,30.68,5.88,37.50,36.41,39.44,2020_3_10_03_4R,03,4R
813,4,4005,瀬川公則,41,山口,57,B1,3.88,21.54,4.65,23.08,39.52,34.47,2020_3_10_03_4R,03,4R
814,5,4786,佐藤博亮,31,愛知,52,A2,6.48,48.81,5.39,41.94,28.65,37.98,2020_3_10_03_4R,03,4R
815,6,4709,岡村将也,30,福岡,56,A2,5.45,39.32,0.00,0.00,34.31,33.68,2020_3_10_03_4R,03,4R
816,1,5000,岡本翔太,25,山口,51,B1,3.83,22.86,4.50,12.50,35.27,34.30,2020_3_10_03_5R,03,5R
817,2,4161,黒柳浩孝,38,愛知,56,B1,5.80,36.78,6.69,51.72,29.94,31.58,2020_3_10_03_5R,03,5R
818,3,3998,冨成謙児,40,佐賀,52,A2,5.18,32.74,5.30,30.00,27.33,39.30,2020_3_10_03_5R,03,5R
819,4,4520,高倉孝太,32,福井,50,B1,4.60,27.27,5.00,36.36,42.72,30.57,2020_3_10_03_5R,03,5R
820,5,3966,作間章,40,東京,54,A1,6.42,44.35,6.27,46.74,32.31,33.33,2020_3_10_03_5R,03,5R
821,6,3303,渡辺豊,52,東京,55,B1,5.36,34.69,5.94,38.85,42.57,37.20,2020_3_10_03_5R,03,5R
822,1,4713,白神優,29,岡山,55,A1,6.70,50.78,5.19,25.00,26.23,30.17,2020_3_10_03_6R,03,6R
823,2,4661,中島昂章,28,佐賀,50,B1,4.47,25.68,5.73,34.09,33.83,40.29,2020_3_10_03_6R,03,6R
824,3,4880,澤崎雄哉,24,東京,51,B1,5.07,23.88,5.51,33.33,32.20,30.15,2020_3_10_03_6R,03,6R
825,4,3709,田中浩之,45,山口,53,B1,3.97,16.18,4.56,23.53,41.06,35.29,2020_3_10_03_6R,03,6R
826,5,3624,大石和彦,51,静岡,53,B1,3.65,15.19,3.94,19.44,43.35,32.54,2020_3_10_03_6R,03,6R
827,6,4019,笠原亮,40,静岡,54,A1,6.83,46.30,5.88,30.30,38.94,34.65,2020_3_10_03_6R,03,6R
828,1,4354,古川舞,36,東京,45,B1,3.75,13.56,4.74,28.26,34.22,35.86,2020_3_10_03_7R,03,7R
829,2,4998,中村かな,26,東京,46,B1,3.26,12.86,2.52,2.08,34.26,32.10,2020_3_10_03_7R,03,7R
830,3,3207,田村美和,54,東京,53,B1,3.89,17.20,4.36,28.57,37.68,42.79,2020_3_10_03_7R,03,7R
831,4,3177,宮本紀美,55,東京,50,B1,3.75,14.46,4.39,21.51,29.71,29.53,2020_3_10_03_7R,03,7R
832,5,4690,高石梨菜,26,東京,51,B2,3.44,11.11,3.90,20.00,29.65,31.71,2020_3_10_03_7R,03,7R
833,6,4283,石井裕美,36,東京,50,B1,4.24,15.15,5.38,35.90,29.74,29.26,2020_3_10_03_7R,03,7R
834,1,4631,新井英孝,32,大阪,53,B1,4.46,20.83,0.00,0.00,38.03,36.18,2020_3_10_03_8R,03,8R
835,2,4211,村田敦,36,東京,56,B1,4.86,32.00,5.72,39.51,43.94,29.45,2020_3_10_03_8R,03,8R
836,3,4005,瀬川公則,41,山口,57,B1,3.88,21.54,4.65,23.08,39.52,34.47,2020_3_10_03_8R,03,8R
837,4,4518,大須賀友,33,愛知,55,B1,5.54,35.35,5.94,52.94,38.46,41.79,2020_3_10_03_8R,03,8R
838,5,3883,山根大樹,46,広島,55,B1,4.25,18.68,5.22,33.33,33.33,31.46,2020_3_10_03_8R,03,8R
839,6,4194,齋藤篤,38,東京,62,B1,4.25,23.81,4.05,19.35,27.84,40.10,2020_3_10_03_8R,03,8R
840,1,4709,岡村将也,30,福岡,56,A2,5.45,39.32,0.00,0.00,34.31,33.68,2020_3_10_03_9R,03,9R
841,2,4786,佐藤博亮,31,愛知,52,A2,6.48,48.81,5.39,41.94,28.65,37.98,2020_3_10_03_9R,03,9R
842,3,4593,小坂宗司,39,大阪,52,A2,6.03,43.10,7.06,58.82,26.29,40.00,2020_3_10_03_9R,03,9R
843,4,3261,大川茂実,56,岡山,51,B1,3.76,11.63,4.68,21.05,34.85,32.54,2020_3_10_03_9R,03,9R
844,5,3998,冨成謙児,40,佐賀,52,A2,5.18,32.74,5.30,30.00,27.33,39.30,2020_3_10_03_9R,03,9R
845,6,4893,渡邉真奈,29,東京,46,B1,4.41,22.86,4.89,26.15,31.44,32.99,2020_3_10_03_9R,03,9R
846,1,4442,松竹大輔,33,愛知,51,A1,6.71,50.00,4.79,28.57,34.00,39.90,2020_3_10_03_10R,03,10R
847,2,3624,大石和彦,51,静岡,53,B1,3.65,15.19,3.94,19.44,43.35,32.54,2020_3_10_03_10R,03,10R
848,3,4520,高倉孝太,32,福井,50,B1,4.60,27.27,5.00,36.36,42.72,30.57,2020_3_10_03_10R,03,10R
849,4,3459,中野和裕,53,佐賀,55,B1,4.98,30.68,5.88,37.50,36.41,39.44,2020_3_10_03_10R,03,10R
