,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4120,柘植政浩,38,滋賀,52,A2,5.69,34.55,5.15,26.47,28.65,32.12,2020_4_6_07_11R,07,11R
638,3,4475,末永祐輝,32,山口,53,A2,5.86,34.40,3.71,17.65,45.03,38.61,2020_4_6_07_11R,07,11R
639,4,3905,天野友和,42,愛知,54,B1,5.18,26.47,5.31,29.31,41.76,27.84,2020_4_6_07_11R,07,11R
640,5,4171,榎幸司,37,長崎,53,A1,6.24,42.61,5.60,28.00,31.00,33.80,2020_4_6_07_11R,07,11R
641,6,4146,柳橋宏紀,38,滋賀,52,B1,5.03,26.37,4.60,30.00,35.29,28.85,2020_4_6_07_11R,07,11R
642,1,3353,前田光昭,51,埼玉,52,A2,5.46,40.94,5.19,42.86,29.38,36.22,2020_4_6_07_12R,07,12R
643,2,3951,石川吉鎬,43,大阪,57,B1,5.36,29.89,5.25,32.14,28.34,36.20,2020_4_6_07_12R,07,12R
644,3,3455,谷本幸司,49,愛知,50,A2,5.31,34.69,6.00,43.10,40.91,33.00,2020_4_6_07_12R,07,12R
645,4,4652,酒見峻介,34,佐賀,52,B1,4.44,20.20,3.22,11.11,29.91,34.48,2020_4_6_07_12R,07,12R
646,5,4340,土性雅也,35,三重,54,A2,5.40,34.69,4.00,16.00,29.19,32.39,2020_4_6_07_12R,07,12R
647,6,4417,服部剛,33,静岡,53,A2,5.05,28.57,4.29,17.65,31.22,31.07,2020_4_6_07_12R,07,12R
648,1,3812,山崎聖司,44,東京,51,B1,4.38,20.51,4.21,17.74,38.14,28.99,2020_4_6_03_1R,03,1R
649,2,4186,小川時光,39,埼玉,57,B1,3.75,18.33,3.54,17.86,33.78,34.56,2020_4_6_03_1R,03,1R
650,3,4887,富澤祐作,33,群馬,55,B1,5.06,35.00,3.68,20.59,35.45,30.23,2020_4_6_03_1R,03,1R
651,4,3065,増田弘喜,60,埼玉,54,B1,5.07,20.65,5.31,28.85,35.82,30.97,2020_4_6_03_1R,03,1R
652,5,4695,尾崎雄二,34,長崎,54,B1,4.25,24.18,4.41,29.41,28.33,42.92,2020_4_6_03_1R,03,1R
653,6,5063,大塚雅治,22,東京,53,B2,2.18,3.92,2.15,0.00,35.02,38.74,2020_4_6_03_1R,03,1R
654,1,4200,早川尚人,37,大阪,55,B1,5.62,34.18,2.60,0.00,31.22,36.99,2020_4_6_03_2R,03,2R
655,2,3787,天野誠,48,岡山,53,B1,5.21,44.05,4.46,15.38,35.75,31.40,2020_4_6_03_2R,03,2R
656,3,3653,品川賢次,46,群馬,56,B1,4.57,21.69,5.09,25.58,29.41,36.77,2020_4_6_03_2R,03,2R
657,4,4364,池永太,35,福岡,53,A1,7.02,49.21,7.67,50.00,36.89,35.11,2020_4_6_03_2R,03,2R
658,5,4561,藤山翔大,29,大阪,51,A2,6.10,44.57,2.75,0.00,36.16,35.62,2020_4_6_03_2R,03,2R
659,6,5044,渡邉健,21,東京,55,B2,4.63,29.00,3.74,21.05,37.12,32.97,2020_4_6_03_2R,03,2R
660,1,4252,松下哲也,36,福岡,52,B1,5.25,38.68,4.32,21.05,42.06,40.89,2020_4_6_03_3R,03,3R
661,2,4664,東口晃,36,福井,53,B1,4.08,16.28,4.42,20.83,30.93,32.89,2020_4_6_03_3R,03,3R
662,3,4615,板倉敦史,39,東京,54,B1,4.42,17.39,5.57,37.80,45.33,29.10,2020_4_6_03_3R,03,3R
663,4,4596,葛原大陽,36,徳島,50,A2,5.74,37.19,5.40,30.00,40.44,32.43,2020_4_6_03_3R,03,3R
664,5,4944,田代達也,28,東京,53,B1,3.24,14.29,2.91,9.46,30.46,32.75,2020_4_6_03_3R,03,3R
665,6,3685,荒井輝年,46,岡山,56,A2,6.78,51.49,5.66,40.32,34.47,38.30,2020_4_6_03_3R,03,3R
666,1,3796,長野道臣,46,静岡,54,B1,4.55,21.84,5.45,36.84,31.58,39.38,2020_4_6_03_4R,03,4R
667,2,3338,出本正博,54,広島,52,B1,3.30,8.33,3.80,10.00,33.17,33.81,2020_4_6_03_4R,03,4R
668,3,3141,山来和人,58,東京,53,B1,4.78,30.68,4.86,27.50,33.64,29.56,2020_4_6_03_4R,03,4R
669,4,4432,黄金井力,34,埼玉,57,B1,4.67,25.33,5.05,28.57,38.74,34.60,2020_4_6_03_4R,03,4R
670,5,3771,折下寛法,46,東京,51,A1,6.08,41.86,6.26,40.26,33.51,35.48,2020_4_6_03_4R,03,4R
671,6,4704,河野大,31,徳島,51,A2,6.12,41.13,5.58,38.71,33.18,29.38,2020_4_6_03_4R,03,4R
672,1,4695,尾崎雄二,34,長崎,54,B1,4.25,24.18,4.41,29.41,28.33,42.92,2020_4_6_03_5R,03,5R
673,2,3596,河上年昭,50,埼玉,55,B2,4.21,23.29,4.80,26.09,37.17,33.96,2020_4_6_03_5R,03,5R
674,3,3340,池田雷太,54,東京,53,B1,4.91,25.00,4.72,28.33,34.39,34.07,2020_4_6_03_5R,03,5R
675,4,4977,馬野耀,26,大阪,54,B1,5.13,28.24,5.20,40.00,42.20,31.25,2020_4_6_03_5R,03,5R
676,5,4430,永田秀二,34,東京,56,A1,7.39,55.65,6.56,45.63,35.96,38.28,2020_4_6_03_5R,03,5R
677,6,4287,今井貴士,35,福岡,56,A1,6.28,42.15,6.12,44.00,42.73,32.40,2020_4_6_03_5R,03,5R
678,1,4951,新田洋一,26,広島,54,B1,3.93,14.29,3.14,14.29,29.95,42.16,2020_4_6_03_6R,03,6R
679,2,3065,増田弘喜,60,埼玉,54,B1,5.07,20.65,5.31,28.85,35.82,30.97,2020_4_6_03_6R,03,6R
680,3,3807,岡部哲,45,埼玉,53,A2,5.49,36.44,6.30,47.83,41.86,36.16,2020_4_6_03_6R,03,6R
681,4,3841,佐々木和,43,徳島,55,A1,6.50,46.79,6.42,57.58,30.53,41.36,2020_4_6_03_6R,03,6R
682,5,4632,長尾京志,31,福岡,51,B1,5.36,26.97,5.54,32.14,39.91,31.40,2020_4_6_03_6R,03,6R
683,6,5007,近藤雄一,23,東京,57,B2,3.02,10.64,1.53,0.00,30.43,29.58,2020_4_6_03_6R,03,6R
684,1,4735,角山雄哉,29,兵庫,54,B1,4.58,22.62,4.86,42.86,34.95,38.74,2020_4_6_03_7R,03,7R
685,2,4364,池永太,35,福岡,53,A1,7.02,49.21,7.67,50.00,36.89,35.11,2020_4_6_03_7R,03,7R
686,3,3812,山崎聖司,44,東京,51,B1,4.38,20.51,4.21,17.74,38.14,28.99,2020_4_6_03_7R,03,7R
687,4,4615,板倉敦史,39,東京,54,B1,4.42,17.39,5.57,37.80,45.33,29.10,2020_4_6_03_7R,03,7R
688,5,4394,永嶋裕一,33,福岡,56,A2,5.11,25.71,5.54,33.33,34.78,30.53,2020_4_6_03_7R,03,7R
689,6,3777,樋口亮,44,長崎,52,A2,5.04,31.34,3.86,14.29,30.77,34.58,2020_4_6_03_7R,03,7R
690,1,4587,木田峰由,29,福井,53,A2,5.36,37.89,2.92,0.00,30.00,33.33,2020_4_6_03_8R,03,8R
691,2,4278,藤岡俊介,36,兵庫,51,A1,6.69,45.45,6.70,50.00,36.57,31.55,2020_4_6_03_8R,03,8R
692,3,3685,荒井輝年,46,岡山,56,A2,6.78,51.49,5.66,40.32,34.47,38.30,2020_4_6_03_8R,03,8R
693,4,3338,出本正博,54,広島,52,B1,3.30,8.33,3.80,10.00,33.17,33.81,2020_4_6_03_8R,03,8R
694,5,5063,大塚雅治,22,東京,53,B2,2.18,3.92,2.15,0.00,35.02,38.74,2020_4_6_03_8R,03,8R
695,6,5048,眞鳥康太,25,長崎,55,B1,2.84,5.26,0.00,0.00,35.09,37.04,2020_4_6_03_8R,03,8R
696,1,4561,藤山翔大,29,大阪,51,A2,6.10,44.57,2.75,0.00,36.16,35.62,2020_4_6_03_9R,03,9R
697,2,4704,河野大,31,徳島,51,A2,6.12,41.13,5.58,38.71,33.18,29.38,2020_4_6_03_9R,03,9R
698,3,4430,永田秀二,34,東京,56,A1,7.39,55.65,6.56,45.63,35.96,38.28,2020_4_6_03_9R,03,9R
699,4,3947,寺本昇平,44,群馬,49,B1,4.96,30.77,5.19,27.78,31.25,34.17,2020_4_6_03_9R,03,9R
700,5,4664,東口晃,36,福井,53,B1,4.08,16.28,4.42,20.83,30.93,32.89,2020_4_6_03_9R,03,9R
701,6,4249,曾根孝仁,37,香川,55,B1,3.64,14.14,4.09,20.59,34.55,38.57,2020_4_6_03_9R,03,9R
702,1,3807,岡部哲,45,埼玉,53,A2,5.49,36.44,6.30,47.83,41.86,36.16,2020_4_6_03_10R,03,10R
703,2,3771,折下寛法,46,東京,51,A1,6.08,41.86,6.26,40.26,33.51,35.48,2020_4_6_03_10R,03,10R
704,3,4148,枝尾賢,38,福岡,50,A1,7.37,58.97,7.39,58.70,33.33,33.79,2020_4_6_03_10R,03,10R
705,4,4252,松下哲也,36,福岡,52,B1,5.25,38.68,4.32,21.05,42.06,40.89,2020_4_6_03_10R,03,10R
706,5,4771,下寺秀和,27,広島,55,A2,6.11,42.98,5.37,40.74,36.32,35.56,2020_4_6_03_10R,03,10R
707,6,3787,天野誠,48,岡山,53,B1,5.21,44.05,4.46,15.38,35.75,31.40,2020_4_6_03_10R,03,10R
708,1,3746,岡瀬正人,45,岡山,53,A1,6.02,39.84,5.67,33.33,39.73,38.94,2020_4_6_03_11R,03,11R
709,2,3777,樋口亮,44,長崎,52,A2,5.04,31.34,3.86,14.29,30.77,34.58,2020_4_6_03_11R,03,11R
710,3,4287,今井貴士,35,福岡,56,A1,6.28,42.15,6.12,44.00,42.73,32.40,2020_4_6_03_11R,03,11R
711,4,3696,白井友晴,47,埼玉,52,A2,5.95,42.31,6.56,48.72,31.25,34.67,2020_4_6_03_11R,03,11R
712,5,4951,新田洋一,26,広島,54,B1,3.93,14.29,3.14,14.29,29.95,42.16,2020_4_6_03_11R,03,11R
713,6,4432,黄金井力,34,埼玉,57,B1,4.67,25.33,5.05,28.57,38.74,34.60,2020_4_6_03_11R,03,11R
714,1,3841,佐々木和,43,徳島,55,A1,6.50,46.79,6.42,57.58,30.53,41.36,2020_4_6_03_12R,03,12R
715,2,4394,永嶋裕一,33,福岡,56,A2,5.11,25.71,5.54,33.33,34.78,30.53,2020_4_6_03_12R,03,12R
716,3,3796,長野道臣,46,静岡,54,B1,4.55,21.84,5.45,36.84,31.58,39.38,2020_4_6_03_12R,03,12R
717,4,3811,石田章央,44,静岡,55,A2,6.18,45.00,6.94,64.71,37.18,37.00,2020_4_6_03_12R,03,12R
718,5,3596,河上年昭,50,埼玉,55,B2,4.21,23.29,4.80,26.09,37.17,33.96,2020_4_6_03_12R,03,12R
719,6,4596,葛原大陽,36,徳島,50,A2,5.74,37.19,5.40,30.00,40.44,32.43,2020_4_6_03_12R,03,12R
720,1,3919,村上純,45,岡山,53,A1,6.27,48.98,5.45,18.18,37.36,35.54,2020_4_6_02_1R,02,1R
721,2,3467,森弘行,51,東京,52,B1,4.65,23.91,4.67,25.93,27.46,27.33,2020_4_6_02_1R,02,1R
722,3,3482,金子猛志,49,群馬,61,B1,4.69,26.53,5.00,38.10,25.85,28.57,2020_4_6_02_1R,02,1R
723,4,3813,佐藤大介,44,愛知,54,A1,6.39,44.17,6.40,40.48,31.58,39.63,2020_4_6_02_1R,02,1R
724,5,4105,松下直也,40,兵庫,52,A2,5.89,41.35,4.90,26.67,44.09,34.10,2020_4_6_02_1R,02,1R
725,6,4109,谷津幸宏,39,埼玉,54,A1,5.61,38.14,6.17,42.11,30.30,29.52,2020_4_6_02_1R,02,1R
726,1,4079,出畑孝典,41,福岡,54,A2,5.78,44.20,7.43,67.57,32.26,30.54,2020_4_6_02_2R,02,2R
727,2,4201,佐竹友樹,37,埼玉,52,B1,5.46,32.69,5.50,37.84,26.00,26.83,2020_4_6_02_2R,02,2R
728,3,4093,吉田宗弘,39,東京,48,A2,5.34,34.48,5.84,37.84,26.03,26.86,2020_4_6_02_2R,02,2R
729,4,3981,今坂晃広,42,静岡,54,A2,5.63,41.35,5.58,29.17,38.33,39.13,2020_4_6_02_2R,02,2R
730,5,3577,向所浩二,47,兵庫,55,A2,6.12,50.00,5.71,41.67,41.10,32.24,2020_4_6_02_2R,02,2R
731,6,4276,鈴木勝博,37,愛知,52,A2,6.67,57.33,8.95,86.36,32.97,38.41,2020_4_6_02_2R,02,2R
732,1,3546,中里昌志,51,埼玉,48,A2,5.47,33.33,5.86,40.00,39.66,28.15,2020_4_6_02_3R,02,3R
733,2,3726,桂林寛,48,福岡,53,A2,6.08,40.74,6.80,53.33,38.59,33.93,2020_4_6_02_3R,02,3R
734,3,4184,渡邊雄一,34,大阪,50,A1,6.23,49.48,7.96,68.00,36.81,29.71,2020_4_6_02_3R,02,3R
735,4,3978,齊藤仁,42,東京,52,A1,7.00,51.85,8.20,80.00,30.25,30.72,2020_4_6_02_3R,02,3R
736,5,4033,伊藤将吉,41,静岡,53,A2,6.24,48.15,8.90,90.00,33.14,42.07,2020_4_6_02_3R,02,3R
737,6,4526,池田雄祐,31,愛知,51,A2,5.93,43.27,5.67,16.67,31.33,30.54,2020_4_6_02_3R,02,3R
738,1,4210,松村康太,36,福井,52,A2,6.02,38.60,6.71,53.57,29.03,35.36,2020_4_6_02_4R,02,4R
739,2,3955,眞田英二,42,徳島,52,A2,6.20,45.53,5.88,38.46,31.69,28.92,2020_4_6_02_4R,02,4R
740,3,4076,杉田篤光,41,静岡,52,A1,6.57,47.01,7.06,50.00,29.73,35.50,2020_4_6_02_4R,02,4R
741,4,4445,宮地元輝,33,佐賀,56,A1,7.35,58.93,6.73,66.67,29.80,44.81,2020_4_6_02_4R,02,4R
742,5,3686,鳥居塚孝,45,群馬,53,A1,6.54,47.58,6.50,50.00,27.74,37.71,2020_4_6_02_4R,02,4R
743,6,4578,藤山雅弘,30,大阪,54,A2,6.98,56.67,7.59,68.97,32.96,34.13,2020_4_6_02_4R,02,4R
744,1,3577,向所浩二,47,兵庫,55,A2,6.12,50.00,5.71,41.67,41.10,32.24,2020_4_6_02_5R,02,5R
745,2,3849,中岡正彦,42,香川,52,A1,7.20,56.86,6.66,53.66,32.35,33.33,2020_4_6_02_5R,02,5R
746,3,3436,柏野幸二,50,岡山,49,A1,5.98,36.63,6.33,45.83,46.32,33.33,2020_4_6_02_5R,02,5R
747,4,3482,金子猛志,49,群馬,61,B1,4.69,26.53,5.00,38.10,25.85,28.57,2020_4_6_02_5R,02,5R
748,5,3467,森弘行,51,東京,52,B1,4.65,23.91,4.67,25.93,27.46,27.33,2020_4_6_02_5R,02,5R
749,6,4809,外崎悟,31,埼玉,53,A2,4.92,31.11,5.06,32.20,31.98,38.55,2020_4_6_02_5R,02,5R
750,1,3484,芝田浩治,48,兵庫,53,A2,6.90,55.56,7.17,61.11,33.51,37.21,2020_4_6_02_6R,02,6R
751,2,3813,佐藤大介,44,愛知,54,A1,6.39,44.17,6.40,40.48,31.58,39.63,2020_4_6_02_6R,02,6R
752,3,3919,村上純,45,岡山,53,A1,6.27,48.98,5.45,18.18,37.36,35.54,2020_4_6_02_6R,02,6R
753,4,4093,吉田宗弘,39,東京,48,A2,5.34,34.48,5.84,37.84,26.03,26.86,2020_4_6_02_6R,02,6R
754,5,4201,佐竹友樹,37,埼玉,52,B1,5.46,32.69,5.50,37.84,26.00,26.83,2020_4_6_02_6R,02,6R
755,6,4451,松崎祐太,32,福岡,51,A1,6.62,44.76,6.95,57.14,30.71,41.94,2020_4_6_02_6R,02,6R
756,1,3981,今坂晃広,42,静岡,54,A2,5.63,41.35,5.58,29.17,38.33,39.13,2020_4_6_02_7R,02,7R
757,2,4089,妹尾忠幸,39,岡山,55,A2,5.76,37.65,0.00,0.00,36.93,33.73,2020_4_6_02_7R,02,7R
758,3,3546,中里昌志,51,埼玉,48,A2,5.47,33.33,5.86,40.00,39.66,28.15,2020_4_6_02_7R,02,7R
759,4,4079,出畑孝典,41,福岡,54,A2,5.78,44.20,7.43,67.57,32.26,30.54,2020_4_6_02_7R,02,7R
760,5,4526,池田雄祐,31,愛知,51,A2,5.93,43.27,5.67,16.67,31.33,30.54,2020_4_6_02_7R,02,7R
761,6,4445,宮地元輝,33,佐賀,56,A1,7.35,58.93,6.73,66.67,29.80,44.81,2020_4_6_02_7R,02,7R
762,1,3436,柏野幸二,50,岡山,49,A1,5.98,36.63,6.33,45.83,46.32,33.33,2020_4_6_02_8R,02,8R
763,2,3978,齊藤仁,42,東京,52,A1,7.00,51.85,8.20,80.00,30.25,30.72,2020_4_6_02_8R,02,8R
764,3,3726,桂林寛,48,福岡,53,A2,6.08,40.74,6.80,53.33,38.59,33.93,2020_4_6_02_8R,02,8R
765,4,4578,藤山雅弘,30,大阪,54,A2,6.98,56.67,7.59,68.97,32.96,34.13,2020_4_6_02_8R,02,8R
766,5,3955,眞田英二,42,徳島,52,A2,6.20,45.53,5.88,38.46,31.69,28.92,2020_4_6_02_8R,02,8R
767,6,4105,松下直也,40,兵庫,52,A2,5.89,41.35,4.90,26.67,44.09,34.10,2020_4_6_02_8R,02,8R
768,1,4076,杉田篤光,41,静岡,52,A1,6.57,47.01,7.06,50.00,29.73,35.50,2020_4_6_02_9R,02,9R
769,2,3686,鳥居塚孝,45,群馬,53,A1,6.54,47.58,6.50,50.00,27.74,37.71,2020_4_6_02_9R,02,9R
770,3,3484,芝田浩治,48,兵庫,53,A2,6.90,55.56,7.17,61.11,33.51,37.21,2020_4_6_02_9R,02,9R
771,4,4451,松崎祐太,32,福岡,51,A1,6.62,44.76,6.95,57.14,30.71,41.94,2020_4_6_02_9R,02,9R
772,5,3849,中岡正彦,42,香川,52,A1,7.20,56.86,6.66,53.66,32.35,33.33,2020_4_6_02_9R,02,9R
773,6,4184,渡邊雄一,34,大阪,50,A1,6.23,49.48,7.96,68.00,36.81,29.71,2020_4_6_02_9R,02,9R
774,1,4013,中島孝平,40,福井,51,A2,6.03,35.16,8.28,55.56,41.94,32.17,2020_4_6_02_10R,02,10R
775,2,3952,中澤和志,43,埼玉,53,A1,7.39,52.63,7.16,54.44,40.69,39.73,2020_4_6_02_10R,02,10R
776,3,4261,岡祐臣,36,三重,55,A2,6.85,51.58,6.97,56.25,29.14,38.07,2020_4_6_02_10R,02,10R
777,4,4532,秋元哲,31,埼玉,51,A1,6.04,38.27,6.86,57.86,34.41,34.34,2020_4_6_02_10R,02,10R
778,5,3385,渡邉睦広,51,東京,52,A2,6.31,48.65,6.51,58.97,33.33,36.11,2020_4_6_02_10R,02,10R
779,6,4156,浜野孝志,39,三重,56,A2,5.46,39.36,6.25,43.75,38.78,31.55,2020_4_6_02_10R,02,10R
780,1,4503,上野真之,32,佐賀,52,A1,7.68,60.43,6.56,48.15,39.57,30.86,2020_4_6_02_11R,02,11R
781,2,3996,秋山直之,40,群馬,51,A2,7.51,65.41,8.23,75.00,35.58,33.33,2020_4_6_02_11R,02,11R
782,3,3743,林美憲,45,徳島,52,A1,6.86,53.77,7.78,63.89,27.68,40.37,2020_4_6_02_11R,02,11R
783,4,3562,山下和彦,50,広島,50,A1,6.46,49.11,8.38,76.19,32.73,32.12,2020_4_6_02_11R,02,11R
784,5,4348,宮崎奨,34,香川,56,A2,6.37,44.33,6.30,40.00,30.81,32.10,2020_4_6_02_11R,02,11R
785,6,3679,飯島昌弘,47,埼玉,52,A1,7.04,52.17,6.32,41.10,35.79,28.39,2020_4_6_02_11R,02,11R
786,1,3573,前本泰和,47,広島,50,A1,7.83,57.72,6.81,58.33,37.63,41.82,2020_4_6_02_12R,02,12R
787,2,4397,西村拓也,33,大阪,52,A1,7.20,54.87,8.33,76.19,44.72,40.85,2020_4_6_02_12R,02,12R
788,3,4500,山田康二,32,佐賀,55,A1,6.81,50.88,8.60,64.00,39.27,40.00,2020_4_6_02_12R,02,12R
789,4,4075,中野次郎,38,東京,53,A1,6.80,43.97,7.68,61.40,30.81,42.24,2020_4_6_02_12R,02,12R
790,5,4504,前田将太,32,福岡,55,A1,7.13,51.24,7.31,62.07,37.36,31.95,2020_4_6_02_12R,02,12R
791,6,3983,須藤博倫,42,埼玉,51,A1,6.78,48.39,6.96,54.07,32.45,37.33,2020_4_6_02_12R,02,12R
