,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4787,椎名豊,32,群馬,51,A2,6.58,54.62,6.33,43.75,16.67,39.47,2020_10_15_04_11R,04,11R
637,2,4274,長畑友輔,38,東京,50,B1,4.78,25.84,5.10,31.52,46.03,29.51,2020_10_15_04_11R,04,11R
638,3,4142,平野和明,39,愛知,53,A1,5.56,36.64,4.44,11.11,32.26,37.84,2020_10_15_04_11R,04,11R
639,4,4918,川島拓郎,31,静岡,52,B1,4.37,25.71,3.63,12.50,35.94,33.78,2020_10_15_04_11R,04,11R
640,5,3838,伊藤啓三,45,埼玉,53,A2,5.74,40.86,6.10,46.67,28.79,24.19,2020_10_15_04_11R,04,11R
641,6,4156,浜野孝志,39,三重,58,A2,5.60,37.98,6.00,57.14,26.98,23.73,2020_10_15_04_11R,04,11R
642,1,4297,山田哲也,38,東京,51,A1,7.48,65.63,7.15,58.42,38.81,18.52,2020_10_15_04_12R,04,12R
643,2,3909,佐々木康,47,静岡,55,A1,6.51,48.31,7.38,62.50,26.98,40.00,2020_10_15_04_12R,04,12R
644,3,3362,間嶋仁志,51,三重,52,A1,6.46,47.50,6.13,38.46,43.08,34.72,2020_10_15_04_12R,04,12R
645,4,4308,河村了,36,愛知,51,A1,6.89,48.12,5.58,20.83,17.54,36.36,2020_10_15_04_12R,04,12R
646,5,3872,岡田憲行,44,大阪,53,A1,6.38,48.06,6.75,46.43,25.86,38.33,2020_10_15_04_12R,04,12R
647,6,4926,吉川貴仁,27,三重,51,A1,6.10,44.14,5.78,33.33,40.91,41.43,2020_10_15_04_12R,04,12R
648,1,5054,佐々木大,24,大阪,51,B1,3.94,16.67,0.00,0.00,24.44,32.22,2020_10_15_03_1R,03,1R
649,2,4977,馬野耀,26,大阪,55,B1,5.34,29.07,4.72,27.78,29.67,36.26,2020_10_15_03_1R,03,1R
650,3,3893,汐崎正則,44,愛知,53,B1,5.70,38.14,5.85,30.77,24.73,26.88,2020_10_15_03_1R,03,1R
651,4,5103,芝田京介,22,埼玉,51,B2,2.11,2.22,0.00,0.00,28.26,26.32,2020_10_15_03_1R,03,1R
652,5,4751,鈴木諒祐,33,静岡,52,B1,3.15,5.00,4.94,29.79,44.09,32.26,2020_10_15_03_1R,03,1R
653,6,4457,神田達也,34,愛知,52,B1,3.78,18.75,3.83,16.67,38.54,46.59,2020_10_15_03_1R,03,1R
654,1,5087,佐藤航,20,埼玉,51,B2,3.19,13.46,0.00,0.00,30.95,29.03,2020_10_15_03_2R,03,2R
655,2,4917,岩橋裕馬,32,兵庫,51,B1,4.44,23.53,4.15,25.93,34.34,48.35,2020_10_15_03_2R,03,2R
656,3,4474,渡辺崇,33,福岡,55,A2,5.34,34.75,4.91,22.73,39.36,33.33,2020_10_15_03_2R,03,2R
657,4,4152,深水慎一,40,東京,55,A2,5.03,28.33,6.70,53.33,23.40,29.47,2020_10_15_03_2R,03,2R
658,5,4666,日笠勝弘,36,大阪,52,B1,5.25,34.82,5.67,48.15,36.46,17.20,2020_10_15_03_2R,03,2R
659,6,4859,染川直哉,32,埼玉,51,B2,3.78,20.34,3.95,19.05,28.89,20.22,2020_10_15_03_2R,03,2R
660,1,5006,久保原秀,24,群馬,56,B1,3.34,16.92,2.57,6.82,35.16,39.78,2020_10_15_03_3R,03,3R
661,2,4194,齋藤篤,38,東京,63,B1,3.19,10.94,3.88,16.42,34.04,30.43,2020_10_15_03_3R,03,3R
662,3,4191,赤羽克也,39,埼玉,54,A2,5.62,36.84,5.57,28.57,26.32,42.55,2020_10_15_03_3R,03,3R
663,4,4449,中嶋達也,33,兵庫,53,B1,4.02,22.68,4.38,27.59,35.87,34.09,2020_10_15_03_3R,03,3R
664,5,3771,折下寛法,46,東京,52,A2,5.63,35.71,6.03,41.86,29.90,19.35,2020_10_15_03_3R,03,3R
665,6,5061,中村駿平,23,愛知,53,B1,2.86,9.18,2.92,4.00,35.79,32.26,2020_10_15_03_3R,03,3R
666,1,3922,菅沼佳昭,45,愛知,51,B1,4.55,31.82,0.00,0.00,29.21,37.78,2020_10_15_03_4R,03,4R
667,2,4834,浜本裕己,32,大阪,51,B1,4.48,22.22,2.80,0.00,37.63,43.62,2020_10_15_03_4R,03,4R
668,3,4139,丹下健,39,愛知,55,B1,4.82,28.92,0.00,0.00,48.35,38.71,2020_10_15_03_4R,03,4R
669,4,4640,山ノ内雅,29,福岡,56,A2,5.22,35.40,3.14,14.29,21.98,38.54,2020_10_15_03_4R,03,4R
670,5,5090,生方靖亜,19,群馬,53,B1,3.30,9.64,2.04,3.85,19.57,28.42,2020_10_15_03_4R,03,4R
671,6,4468,大池佑来,33,東京,52,A1,6.97,54.70,7.54,62.65,42.11,38.04,2020_10_15_03_4R,03,4R
672,1,4422,永井亮次,32,大阪,53,B1,4.06,16.00,5.02,30.95,30.53,43.75,2020_10_15_03_5R,03,5R
673,2,3602,奥平拓也,50,東京,51,A2,5.20,28.97,5.90,41.59,24.21,34.38,2020_10_15_03_5R,03,5R
674,3,5054,佐々木大,24,大阪,51,B1,3.94,16.67,0.00,0.00,24.44,32.22,2020_10_15_03_5R,03,5R
675,4,3319,山崎義明,53,埼玉,52,A1,6.37,47.33,6.74,50.00,47.31,36.90,2020_10_15_03_5R,03,5R
676,5,4209,藤田竜弘,37,静岡,59,A2,5.39,34.48,4.27,20.00,29.59,47.19,2020_10_15_03_5R,03,5R
677,6,5103,芝田京介,22,埼玉,51,B2,2.11,2.22,0.00,0.00,28.26,26.32,2020_10_15_03_5R,03,5R
678,1,4637,中田友也,30,埼玉,56,B1,4.72,22.12,6.28,50.00,27.17,35.35,2020_10_15_03_6R,03,6R
679,2,4786,佐藤博亮,32,愛知,54,A1,6.99,58.04,5.37,36.84,30.77,46.39,2020_10_15_03_6R,03,6R
680,3,3293,宮内由紀,55,東京,53,B1,4.22,18.06,0.00,0.00,31.96,27.66,2020_10_15_03_6R,03,6R
681,4,4663,籾山佳岳,38,愛知,52,B1,4.19,20.00,4.71,42.86,26.88,26.04,2020_10_15_03_6R,03,6R
682,5,4917,岩橋裕馬,32,兵庫,51,B1,4.44,23.53,4.15,25.93,34.34,48.35,2020_10_15_03_6R,03,6R
683,6,4725,佐竹太一,34,兵庫,52,B1,4.94,29.20,4.74,25.81,43.01,46.67,2020_10_15_03_6R,03,6R
684,1,4152,深水慎一,40,東京,55,A2,5.03,28.33,6.70,53.33,23.40,29.47,2020_10_15_03_7R,03,7R
685,2,4666,日笠勝弘,36,大阪,52,B1,5.25,34.82,5.67,48.15,36.46,17.20,2020_10_15_03_7R,03,7R
686,3,4449,中嶋達也,33,兵庫,53,B1,4.02,22.68,4.38,27.59,35.87,34.09,2020_10_15_03_7R,03,7R
687,4,5006,久保原秀,24,群馬,56,B1,3.34,16.92,2.57,6.82,35.16,39.78,2020_10_15_03_7R,03,7R
688,5,5033,藤原孝斗,22,愛知,55,B1,3.17,8.33,4.03,20.00,51.04,36.08,2020_10_15_03_7R,03,7R
689,6,4201,佐竹友樹,38,埼玉,52,A2,5.11,31.67,6.38,48.94,34.78,26.92,2020_10_15_03_7R,03,7R
690,1,4191,赤羽克也,39,埼玉,54,A2,5.62,36.84,5.57,28.57,26.32,42.55,2020_10_15_03_8R,03,8R
691,2,4751,鈴木諒祐,33,静岡,52,B1,3.15,5.00,4.94,29.79,44.09,32.26,2020_10_15_03_8R,03,8R
692,3,4411,沢田昭宏,34,大阪,55,A2,5.22,28.47,4.87,24.07,21.51,35.56,2020_10_15_03_8R,03,8R
693,4,4834,浜本裕己,32,大阪,51,B1,4.48,22.22,2.80,0.00,37.63,43.62,2020_10_15_03_8R,03,8R
694,5,5061,中村駿平,23,愛知,53,B1,2.86,9.18,2.92,4.00,35.79,35.64,2020_10_15_03_8R,03,8R
695,6,4859,染川直哉,32,埼玉,51,B2,3.78,20.34,3.95,19.05,28.89,20.22,2020_10_15_03_8R,03,8R
696,1,4474,渡辺崇,33,福岡,55,A2,5.34,34.75,4.91,22.73,39.36,33.33,2020_10_15_03_9R,03,9R
697,2,4209,藤田竜弘,37,静岡,59,A2,5.39,34.48,4.27,20.00,29.59,47.19,2020_10_15_03_9R,03,9R
698,3,4977,馬野耀,26,大阪,55,B1,5.34,29.07,4.72,27.78,29.67,36.26,2020_10_15_03_9R,03,9R
699,4,4809,外崎悟,31,埼玉,51,B1,5.30,32.38,5.32,33.90,51.28,31.91,2020_10_15_03_9R,03,9R
700,5,4194,齋藤篤,38,東京,63,B1,3.19,10.94,3.88,16.42,34.04,30.43,2020_10_15_03_9R,03,9R
701,6,5090,生方靖亜,19,群馬,53,B1,3.30,9.64,2.04,3.85,19.57,28.42,2020_10_15_03_9R,03,9R
702,1,4725,佐竹太一,34,兵庫,52,B1,4.94,29.20,4.74,25.81,43.01,46.67,2020_10_15_03_10R,03,10R
703,2,3771,折下寛法,46,東京,52,A2,5.63,35.71,6.03,41.86,29.90,20.00,2020_10_15_03_10R,03,10R
704,3,3319,山崎義明,53,埼玉,52,A1,6.37,47.33,6.74,50.00,47.31,36.90,2020_10_15_03_10R,03,10R
705,4,4139,丹下健,39,愛知,55,B1,4.82,28.92,0.00,0.00,48.35,38.71,2020_10_15_03_10R,03,10R
706,5,4786,佐藤博亮,32,愛知,54,A1,6.99,58.04,5.37,36.84,30.77,46.39,2020_10_15_03_10R,03,10R
707,6,4422,永井亮次,32,大阪,53,B1,4.06,16.00,5.02,30.95,30.53,43.75,2020_10_15_03_10R,03,10R
708,1,4201,佐竹友樹,38,埼玉,52,A2,5.11,31.67,6.38,48.94,34.78,26.92,2020_10_15_03_11R,03,11R
709,2,5033,藤原孝斗,22,愛知,55,B1,3.17,8.33,4.03,20.00,51.04,36.08,2020_10_15_03_11R,03,11R
710,3,4640,山ノ内雅,29,福岡,56,A2,5.22,35.40,3.14,14.29,21.98,38.54,2020_10_15_03_11R,03,11R
711,4,3293,宮内由紀,55,東京,53,B1,4.22,18.06,0.00,0.00,31.96,27.66,2020_10_15_03_11R,03,11R
712,5,3602,奥平拓也,50,東京,51,A2,5.20,28.97,5.90,41.59,24.21,34.38,2020_10_15_03_11R,03,11R
713,6,4637,中田友也,30,埼玉,56,B1,4.72,22.12,6.28,50.00,27.17,35.35,2020_10_15_03_11R,03,11R
714,1,3903,白石健,43,兵庫,53,A1,7.02,54.31,6.78,54.05,44.09,34.88,2020_10_15_03_12R,03,12R
715,2,4472,尾嶋一広,33,兵庫,55,A1,6.20,41.01,7.50,62.50,30.23,24.21,2020_10_15_03_12R,03,12R
716,3,4608,荒井翔伍,31,東京,55,A1,6.11,45.69,6.35,43.38,45.16,31.58,2020_10_15_03_12R,03,12R
717,4,4748,渡邉雄朗,34,東京,52,A2,5.66,43.48,6.39,48.15,17.71,34.07,2020_10_15_03_12R,03,12R
718,5,4058,野末智一,41,静岡,49,B1,5.50,32.50,5.75,40.00,19.35,28.74,2020_10_15_03_12R,03,12R
719,6,3613,角谷健吾,47,東京,51,A1,7.06,57.94,5.89,33.33,28.89,31.82,2020_10_15_03_12R,03,12R
720,1,4071,古賀千晶,39,兵庫,48,B1,5.19,30.14,5.35,41.18,43.94,34.00,2020_10_15_02_1R,02,1R
721,2,5019,柴田百恵,20,静岡,45,B1,4.49,19.00,3.07,6.67,36.36,32.08,2020_10_15_02_1R,02,1R
722,3,5052,赤井星璃,25,大阪,49,B2,1.77,0.00,0.00,0.00,37.29,26.92,2020_10_15_02_1R,02,1R
723,4,5088,高憧四季,20,大阪,48,B1,2.49,8.11,2.06,5.56,40.00,45.28,2020_10_15_02_1R,02,1R
724,5,4244,鈴木成美,34,静岡,45,B1,4.42,21.92,4.30,30.00,30.51,44.64,2020_10_15_02_1R,02,1R
725,6,4900,中田夕貴,28,埼玉,46,B1,4.06,23.44,5.66,40.30,34.55,43.10,2020_10_15_02_1R,02,1R
726,1,4186,小川時光,39,埼玉,54,B1,3.70,16.67,4.60,29.03,58.93,42.11,2020_10_15_02_2R,02,2R
727,2,4752,西尾亮輔,32,愛知,51,B1,4.26,23.53,3.20,20.00,25.42,30.00,2020_10_15_02_2R,02,2R
728,3,3376,萩原善行,53,群馬,48,B1,3.81,15.89,4.18,22.50,23.91,21.31,2020_10_15_02_2R,02,2R
729,4,3719,辻栄蔵,45,広島,52,A1,6.86,50.00,6.43,42.86,33.33,35.85,2020_10_15_02_2R,02,2R
730,5,4253,西川真人,37,滋賀,57,B1,4.52,22.58,6.00,52.94,25.58,30.36,2020_10_15_02_2R,02,2R
731,6,3605,中村守成,49,三重,53,B1,4.90,26.14,5.43,14.29,41.86,32.73,2020_10_15_02_2R,02,2R
732,1,3461,渡邊哲也,53,静岡,55,B1,4.70,26.92,5.42,42.42,33.85,28.57,2020_10_15_02_3R,02,3R
733,2,4644,山田亮太,41,東京,52,A2,5.43,35.48,5.52,39.13,13.33,20.83,2020_10_15_02_3R,02,3R
734,3,4678,水野望美,31,愛知,45,A2,5.34,37.62,0.00,0.00,32.08,37.50,2020_10_15_02_3R,02,3R
735,4,4594,谷川祐一,38,滋賀,52,A2,6.27,49.21,5.88,48.00,40.82,26.53,2020_10_15_02_3R,02,3R
736,5,4489,岩川仁士,34,大阪,52,B1,4.69,24.18,4.33,26.67,25.49,35.19,2020_10_15_02_3R,02,3R
737,6,4175,川尻泰輔,37,埼玉,54,A2,5.29,36.45,5.39,34.58,30.51,36.96,2020_10_15_02_3R,02,3R
738,1,5042,畑田汰一,21,埼玉,54,B1,5.59,39.22,4.95,32.79,24.59,18.97,2020_10_15_02_4R,02,4R
739,2,3761,山本光雄,48,滋賀,53,B1,5.52,34.71,5.67,35.56,26.53,33.33,2020_10_15_02_4R,02,4R
740,3,4401,小林泰,35,東京,54,A1,6.04,45.61,5.14,37.14,17.65,35.29,2020_10_15_02_4R,02,4R
741,4,4526,池田雄祐,32,愛知,51,A2,5.64,39.00,5.77,22.73,32.35,44.90,2020_10_15_02_4R,02,4R
742,5,4073,大橋純一,39,静岡,52,A1,6.04,41.01,5.84,36.00,44.93,25.93,2020_10_15_02_4R,02,4R
743,6,4436,渋谷明憲,34,大阪,52,A2,5.87,41.46,5.29,28.57,39.34,26.83,2020_10_15_02_4R,02,4R
744,1,3664,鈴木賢一,50,埼玉,59,A2,5.96,49.59,6.18,48.18,21.95,34.00,2020_10_15_02_5R,02,5R
745,2,4071,古賀千晶,39,兵庫,48,B1,5.19,30.14,5.35,41.18,43.94,34.00,2020_10_15_02_5R,02,5R
746,3,4676,後藤隼之,32,東京,55,A2,5.56,39.09,4.53,33.33,42.19,41.07,2020_10_15_02_5R,02,5R
747,4,4856,豊田健士,24,三重,52,A1,6.29,45.83,5.14,42.86,39.34,30.36,2020_10_15_02_5R,02,5R
748,5,4520,高倉孝太,33,福井,49,B1,5.23,33.75,5.19,34.62,26.42,32.14,2020_10_15_02_5R,02,5R
749,6,3489,大場敏,53,静岡,52,A1,6.88,55.56,7.25,50.00,53.85,42.59,2020_10_15_02_5R,02,5R
750,1,3730,塩崎優司,48,愛知,52,B1,4.78,26.89,4.61,18.42,35.85,35.19,2020_10_15_02_6R,02,6R
751,2,4836,大谷健太,31,埼玉,51,B1,4.82,28.77,5.19,35.88,29.17,22.81,2020_10_15_02_6R,02,6R
752,3,3430,角浜修,52,広島,55,B1,4.65,24.00,5.71,42.86,45.21,26.92,2020_10_15_02_6R,02,6R
753,4,4466,南佑典,34,三重,51,A1,6.77,51.82,6.14,46.43,31.91,43.86,2020_10_15_02_6R,02,6R
754,5,3482,金子猛志,49,群馬,63,B1,4.57,23.91,5.65,45.00,38.24,41.51,2020_10_15_02_6R,02,6R
755,6,3912,川原正明,46,福井,51,A1,5.79,38.06,5.89,40.91,33.87,37.21,2020_10_15_02_6R,02,6R
756,1,3826,村田修次,47,東京,52,A1,6.87,51.11,5.97,37.88,33.90,30.19,2020_10_15_02_7R,02,7R
757,2,3461,渡邊哲也,53,静岡,55,B1,4.70,26.92,5.42,42.42,33.85,28.57,2020_10_15_02_7R,02,7R
758,3,3889,須藤隆雄,45,群馬,52,B1,4.73,25.58,5.14,34.88,38.60,30.61,2020_10_15_02_7R,02,7R
759,4,4528,黒井達矢,32,埼玉,51,B1,5.90,45.00,6.46,51.79,39.29,32.08,2020_10_15_02_7R,02,7R
760,5,4035,杉江浩明,41,愛知,51,B1,4.41,28.95,3.92,26.32,30.51,44.64,2020_10_15_02_7R,02,7R
761,6,5088,高憧四季,20,大阪,48,B1,2.49,8.11,2.06,5.56,40.00,45.28,2020_10_15_02_7R,02,7R
762,1,4644,山田亮太,41,東京,52,A2,5.43,35.48,5.52,39.13,13.33,20.83,2020_10_15_02_8R,02,8R
763,2,3952,中澤和志,44,埼玉,53,A1,6.52,43.61,7.20,54.10,19.23,23.33,2020_10_15_02_8R,02,8R
764,3,4374,永田義紘,36,広島,49,B1,4.72,26.72,4.82,31.82,43.48,32.69,2020_10_15_02_8R,02,8R
765,4,4436,渋谷明憲,34,大阪,52,A2,5.87,41.46,5.29,28.57,39.34,26.83,2020_10_15_02_8R,02,8R
766,5,4068,幸田智裕,40,静岡,53,A2,4.84,19.74,5.67,33.33,25.42,28.85,2020_10_15_02_8R,02,8R
767,6,3842,星野太郎,44,三重,53,B1,4.67,27.54,6.03,43.33,38.57,32.08,2020_10_15_02_8R,02,8R
768,1,4401,小林泰,35,東京,54,A1,6.04,45.61,5.14,37.14,17.65,35.29,2020_10_15_02_9R,02,9R
769,2,3664,鈴木賢一,50,埼玉,59,A2,5.96,49.59,6.18,48.18,21.95,34.00,2020_10_15_02_9R,02,9R
770,3,3692,竹腰正樹,49,福井,52,B1,4.89,31.43,0.00,0.00,29.41,33.33,2020_10_15_02_9R,02,9R
771,4,3990,芹澤克彦,42,静岡,51,A2,5.64,36.22,5.20,35.00,31.58,44.44,2020_10_15_02_9R,02,9R
772,5,3605,中村守成,49,三重,53,B1,4.90,26.14,5.43,14.29,41.86,32.73,2020_10_15_02_9R,02,9R
773,6,4594,谷川祐一,38,滋賀,52,A2,6.27,49.21,5.88,48.00,40.82,26.53,2020_10_15_02_9R,02,9R
774,1,4505,島田賢人,32,埼玉,56,A2,5.83,41.67,6.47,50.00,21.31,19.35,2020_10_15_02_10R,02,10R
775,2,3430,角浜修,52,広島,55,B1,4.65,24.00,5.71,42.86,45.21,26.92,2020_10_15_02_10R,02,10R
776,3,3761,山本光雄,48,滋賀,53,B1,5.52,34.71,5.67,35.56,26.53,33.33,2020_10_15_02_10R,02,10R
777,4,4376,藤田靖弘,36,静岡,51,A2,5.60,37.21,5.69,42.86,26.92,16.67,2020_10_15_02_10R,02,10R
778,5,4678,水野望美,31,愛知,45,A2,5.34,37.62,0.00,0.00,32.08,37.50,2020_10_15_02_10R,02,10R
779,6,4856,豊田健士,24,三重,52,A1,6.29,45.83,5.14,42.86,39.34,30.36,2020_10_15_02_10R,02,10R
780,1,4466,南佑典,34,三重,51,A1,6.77,51.82,6.14,46.43,31.91,43.86,2020_10_15_02_11R,02,11R
781,2,4253,西川真人,37,滋賀,57,B1,4.52,22.58,6.00,52.94,25.58,30.36,2020_10_15_02_11R,02,11R
782,3,4526,池田雄祐,32,愛知,51,A2,5.64,39.00,5.77,22.73,32.35,44.90,2020_10_15_02_11R,02,11R
783,4,4175,川尻泰輔,37,埼玉,54,A2,5.29,36.45,5.39,34.58,30.51,36.96,2020_10_15_02_11R,02,11R
784,5,3889,須藤隆雄,45,群馬,52,B1,4.73,25.58,5.14,34.88,38.60,30.61,2020_10_15_02_11R,02,11R
785,6,4676,後藤隼之,32,東京,55,A2,5.56,39.09,4.53,33.33,42.19,41.07,2020_10_15_02_11R,02,11R
786,1,3952,中澤和志,44,埼玉,53,A1,6.52,43.61,7.20,54.10,19.23,23.33,2020_10_15_02_12R,02,12R
787,2,3719,辻栄蔵,45,広島,52,A1,6.86,50.00,6.43,42.86,33.33,35.85,2020_10_15_02_12R,02,12R
788,3,3489,大場敏,53,静岡,52,A1,6.88,55.56,7.25,50.00,53.85,42.59,2020_10_15_02_12R,02,12R
789,4,3826,村田修次,47,東京,52,A1,6.87,51.11,5.97,37.88,33.90,30.19,2020_10_15_02_12R,02,12R
790,5,3912,川原正明,46,福井,51,A1,5.79,38.06,5.89,40.91,33.87,37.21,2020_10_15_02_12R,02,12R
791,6,4073,大橋純一,39,静岡,52,A1,6.04,41.01,5.84,36.00,44.93,25.93,2020_10_15_02_12R,02,12R
792,1,3560,太田克哉,52,群馬,52,B1,3.52,17.39,3.90,20.99,26.77,35.63,2020_10_15_01_1R,01,1R
793,2,4453,永田郁弥,32,愛知,53,B1,4.60,32.04,4.80,40.00,32.13,36.55,2020_10_15_01_1R,01,1R
794,3,4989,石原翼,23,静岡,51,B1,5.02,32.53,3.95,13.64,26.56,31.58,2020_10_15_01_1R,01,1R
795,4,3686,鳥居塚孝,45,群馬,52,A1,6.10,44.44,6.95,56.05,29.35,44.44,2020_10_15_01_1R,01,1R
796,5,3065,増田弘喜,60,埼玉,55,B1,4.37,18.37,4.72,16.00,22.61,41.18,2020_10_15_01_1R,01,1R
797,6,4273,佐藤旭,38,静岡,52,B1,5.06,30.00,5.04,33.33,44.77,28.65,2020_10_15_01_1R,01,1R
798,1,3619,長谷川充,46,群馬,53,B1,5.22,33.33,5.47,34.69,35.20,28.82,2020_10_15_01_2R,01,2R
799,2,4440,萩原知哉,34,東京,53,B1,4.25,21.51,4.07,18.52,30.00,35.06,2020_10_15_01_2R,01,2R
800,3,4369,丹下将,34,愛知,56,A2,5.48,35.71,5.59,40.54,26.06,36.53,2020_10_15_01_2R,01,2R
801,4,4407,鹿島敏弘,34,群馬,58,B1,4.97,28.72,5.39,35.78,30.13,25.44,2020_10_15_01_2R,01,2R
802,5,4797,中山将,28,三重,53,B1,5.38,36.25,4.17,22.86,27.22,26.32,2020_10_15_01_2R,01,2R
803,6,4067,永井源,40,愛知,51,A1,6.50,46.15,6.53,47.06,36.21,33.92,2020_10_15_01_2R,01,2R
804,1,3246,星野政彦,56,兵庫,55,B1,4.90,26.60,4.00,8.33,29.38,39.76,2020_10_15_01_3R,01,3R
805,2,3839,川合理司,45,静岡,61,B1,3.87,20.41,4.26,18.52,36.84,42.69,2020_10_15_01_3R,01,3R
806,3,4888,金児隆太,33,群馬,50,A2,5.10,26.98,5.39,34.87,38.92,30.18,2020_10_15_01_3R,01,3R
807,4,4229,市川美宏,37,静岡,51,B2,4.72,25.32,5.56,27.78,27.22,34.59,2020_10_15_01_3R,01,3R
808,5,3699,富永正人,47,埼玉,52,A2,5.38,32.50,5.42,32.56,35.42,24.42,2020_10_15_01_3R,01,3R
809,6,3550,都築正治,49,愛知,54,A1,5.65,42.72,5.79,39.29,36.13,35.67,2020_10_15_01_3R,01,3R
810,1,3381,滝沢芳行,52,埼玉,52,B1,6.09,45.59,6.08,52.00,36.28,38.82,2020_10_15_01_4R,01,4R
811,2,3981,今坂晃広,43,静岡,53,A2,4.79,32.80,4.56,29.27,26.00,29.65,2020_10_15_01_4R,01,4R
812,3,4090,中村尊,40,埼玉,53,A1,5.76,40.32,5.38,42.86,30.60,35.09,2020_10_15_01_4R,01,4R
813,4,4731,間野兼礼,31,愛知,52,B1,4.44,18.89,5.38,38.24,33.90,32.74,2020_10_15_01_4R,01,4R
814,5,3463,乙津康志,53,東京,50,A2,5.35,36.79,6.53,53.33,34.12,34.32,2020_10_15_01_4R,01,4R
815,6,4379,桑島和宏,36,東京,56,B1,6.08,40.94,5.87,43.33,29.75,33.14,2020_10_15_01_4R,01,4R
816,1,3967,鈴木茂高,41,愛知,57,B1,5.27,35.58,4.44,27.78,35.40,26.22,2020_10_15_01_5R,01,5R
817,2,4759,今泉友吾,30,東京,51,A1,6.24,38.81,7.48,62.07,21.55,29.41,2020_10_15_01_5R,01,5R
818,3,3696,白井友晴,48,埼玉,51,A2,5.93,42.45,5.15,36.36,22.31,25.58,2020_10_15_01_5R,01,5R
819,4,4281,大澤大夢,36,埼玉,53,B1,5.50,35.78,6.05,36.21,33.17,30.23,2020_10_15_01_5R,01,5R
820,5,4207,松下一也,37,静岡,54,A2,6.68,54.24,6.17,46.67,28.24,39.43,2020_10_15_01_5R,01,5R
821,6,4540,相原利章,33,東京,52,B1,4.65,26.25,4.26,25.81,39.17,26.04,2020_10_15_01_5R,01,5R
822,1,3475,橋本久和,50,群馬,52,A1,6.61,50.40,6.29,50.68,34.16,30.00,2020_10_15_01_6R,01,6R
823,2,4465,大西賢,34,東京,53,B1,4.30,19.77,4.14,17.14,34.52,46.20,2020_10_15_01_6R,01,6R
824,3,4322,永瀬巧,34,群馬,53,B2,4.49,21.43,4.22,15.66,39.61,35.29,2020_10_15_01_6R,01,6R
825,4,4176,樋口喜彦,37,兵庫,55,B1,3.95,21.30,4.00,25.00,31.55,32.00,2020_10_15_01_6R,01,6R
826,5,4110,小澤和也,40,埼玉,57,B1,4.82,27.84,4.57,23.33,33.00,33.72,2020_10_15_01_6R,01,6R
827,6,5125,高井雄基,24,愛知,54,B2,1.96,1.92,0.00,0.00,35.20,42.69,2020_10_15_01_6R,01,6R
828,1,3591,後藤孝義,52,静岡,51,A2,4.17,20.73,4.72,32.00,47.09,29.07,2020_10_15_01_7R,01,7R
829,2,4797,中山将,28,三重,53,B1,5.38,36.25,4.17,22.86,27.22,26.32,2020_10_15_01_7R,01,7R
830,3,3983,須藤博倫,43,埼玉,52,A1,6.92,50.68,7.50,63.04,42.76,28.99,2020_10_15_01_7R,01,7R
831,4,4273,佐藤旭,38,静岡,52,B1,5.06,30.00,5.04,33.33,44.77,28.65,2020_10_15_01_7R,01,7R
832,5,3988,古川誠之,42,愛知,55,A2,5.81,37.40,6.39,47.83,23.72,35.47,2020_10_15_01_7R,01,7R
833,6,4579,中嶋健一,31,三重,52,B2,6.25,44.80,6.78,62.96,29.10,30.95,2020_10_15_01_7R,01,7R
834,1,4888,金児隆太,33,群馬,50,A2,5.10,26.98,5.39,34.87,38.92,30.18,2020_10_15_01_8R,01,8R
835,2,3619,長谷川充,46,群馬,53,B1,5.22,33.33,5.47,34.69,35.20,28.82,2020_10_15_01_8R,01,8R
836,3,3065,増田弘喜,60,埼玉,55,B1,4.37,18.37,4.72,16.00,22.61,41.18,2020_10_15_01_8R,01,8R
837,4,4379,桑島和宏,36,東京,56,B1,6.08,40.94,5.87,43.33,29.75,33.14,2020_10_15_01_8R,01,8R
838,5,4227,安達裕樹,37,三重,52,A1,6.51,42.37,6.18,36.36,27.33,37.65,2020_10_15_01_8R,01,8R
839,6,3467,森弘行,52,東京,52,B1,4.25,21.25,4.81,24.56,30.25,39.31,2020_10_15_01_8R,01,8R
840,1,3699,富永正人,47,埼玉,52,A2,5.38,32.50,5.42,32.56,35.42,24.42,2020_10_15_01_9R,01,9R
841,2,4076,杉田篤光,42,静岡,52,A1,5.78,37.61,6.31,51.43,33.16,31.40,2020_10_15_01_9R,01,9R
842,3,4407,鹿島敏弘,34,群馬,58,B1,4.97,28.72,5.39,35.78,30.13,25.44,2020_10_15_01_9R,01,9R
843,4,3463,乙津康志,53,東京,50,A2,5.35,36.79,6.53,53.33,34.12,34.32,2020_10_15_01_9R,01,9R
844,5,4105,松下直也,41,兵庫,51,A2,5.59,33.58,6.07,42.86,31.53,36.05,2020_10_15_01_9R,01,9R
845,6,4281,大澤大夢,36,埼玉,53,B1,5.50,35.78,6.05,36.21,33.17,30.23,2020_10_15_01_9R,01,9R
846,1,4207,松下一也,37,静岡,54,A2,6.68,54.24,6.17,46.67,28.24,39.43,2020_10_15_01_10R,01,10R
847,2,3550,都築正治,49,愛知,54,A1,5.65,42.72,5.79,39.29,36.13,35.67,2020_10_15_01_10R,01,10R
