,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
867,4,4,5023,久永祥平,79,68,6.79,4,0.17,04,4R,曇り,南,2,3,2021_5_8,2021_5_8_04_4R
868,5,5,4113,木村浩士,37,29,6.85,5,0.19,04,4R,曇り,南,2,3,2021_5_8,2021_5_8_04_4R
869,1,4,3517,高橋勲,66,16,6.79,4,0.07,04,5R,曇り,南,3,3,2021_5_8,2021_5_8_04_5R
870,2,3,4608,荒井翔伍,75,24,6.81,3,0.12,04,5R,曇り,南,3,3,2021_5_8,2021_5_8_04_5R
871,3,1,3877,松浦博人,23,47,6.77,1,0.09,04,5R,曇り,南,3,3,2021_5_8,2021_5_8_04_5R
872,4,5,3613,角谷健吾,59,26,6.75,5,0.06,04,5R,曇り,南,3,3,2021_5_8,2021_5_8_04_5R
873,5,2,4110,小澤和也,16,58,6.83,2,0.10,04,5R,曇り,南,3,3,2021_5_8,2021_5_8_04_5R
874,6,6,5153,佐藤ほのか,44,25,6.77,6,0.06,04,5R,曇り,南,3,3,2021_5_8,2021_5_8_04_5R
875,1,2,3227,長岡茂一,70,50,6.75,2,0.15,04,6R,曇り,南,3,3,2021_5_8,2021_5_8_04_6R
876,2,4,3826,村田修次,39,65,6.76,4,0.14,04,6R,曇り,南,3,3,2021_5_8,2021_5_8_04_6R
877,3,1,3863,海老澤泰行,73,38,6.75,1,0.07,04,6R,曇り,南,3,3,2021_5_8,2021_5_8_04_6R
878,4,3,3696,白井友晴,30,54,6.73,3,0.19,04,6R,曇り,南,3,3,2021_5_8,2021_5_8_04_6R
879,5,5,2538,高橋二朗,17,57,6.79,5,0.18,04,6R,曇り,南,3,3,2021_5_8,2021_5_8_04_6R
880,6,6,3277,齋藤勇,61,46,6.74,6,0.18,04,6R,曇り,南,3,3,2021_5_8,2021_5_8_04_6R
881,1,1,3256,三角哲男,72,27,6.70,1,0.18,04,7R,曇り,南東,3,3,2021_5_8,2021_5_8_04_7R
882,2,2,3565,坂本徳克,57,28,6.78,2,0.14,04,7R,曇り,南東,3,3,2021_5_8,2021_5_8_04_7R
883,3,6,3888,山本英志,67,77,6.76,6,0.14,04,7R,曇り,南東,3,3,2021_5_8,2021_5_8_04_7R
884,4,3,3419,栗原謙治,65,45,6.80,3,0.18,04,7R,曇り,南東,3,3,2021_5_8,2021_5_8_04_7R
885,5,5,3655,本橋克洋,36,15,6.79,5,0.15,04,7R,曇り,南東,3,3,2021_5_8,2021_5_8_04_7R
886,6,4,4815,伏島祐介,29,70,6.81,4,0.16,04,7R,曇り,南東,3,3,2021_5_8,2021_5_8_04_7R
887,1,1,3911,鈴木猛,69,40,6.70,1,0.13,04,8R,曇り,南東,3,3,2021_5_8,2021_5_8_04_8R
888,2,4,5007,近藤雄一郎,31,64,6.73,4,0.11,04,8R,曇り,南東,3,3,2021_5_8,2021_5_8_04_8R
889,3,3,4286,平田さやか,34,60,6.62,3,0.14,04,8R,曇り,南東,3,3,2021_5_8,2021_5_8_04_8R
890,4,2,4836,大谷健太,60,43,6.68,2,0.24,04,8R,曇り,南東,3,3,2021_5_8,2021_5_8_04_8R
891,5,6,5023,久永祥平,79,68,6.66,5,0.14,04,8R,曇り,南東,3,3,2021_5_8,2021_5_8_04_8R
892,6,5,5186,遠藤圭吾,47,31,6.79,6,0.14,04,8R,曇り,南東,3,3,2021_5_8,2021_5_8_04_8R
893,1,1,4093,吉田宗弘,32,22,6.74,1,0.04,04,9R,曇り,南,3,3,2021_5_8,2021_5_8_04_9R
894,2,3,4895,門間雄大,54,53,6.74,3,0.08,04,9R,曇り,南,3,3,2021_5_8,2021_5_8_04_9R
895,3,2,4077,品田直樹,40,18,6.71,2,0.07,04,9R,曇り,南,3,3,2021_5_8,2021_5_8_04_9R
896,4,6,4608,荒井翔伍,75,24,6.79,6,0.15,04,9R,曇り,南,3,3,2021_5_8,2021_5_8_04_9R
897,5,4,4995,田邉亮蔵,14,66,6.66,4,0.09,04,9R,曇り,南,3,3,2021_5_8,2021_5_8_04_9R
898,6,5,4110,小澤和也,16,58,6.86,5,0.14,04,9R,曇り,南,3,3,2021_5_8,2021_5_8_04_9R
899,1,2,3613,角谷健吾,59,26,6.84,2,0.13,04,10R,曇り,南東,2,3,2021_5_8,2021_5_8_04_10R
900,2,4,3656,伯母芳恒,52,23,6.83,4,0.10,04,10R,曇り,南東,2,3,2021_5_8,2021_5_8_04_10R
901,3,1,4036,金田諭,55,39,6.82,1,0.16,04,10R,曇り,南東,2,3,2021_5_8,2021_5_8_04_10R
902,4,3,3826,村田修次,39,65,6.84,3,0.10,04,10R,曇り,南東,2,3,2021_5_8,2021_5_8_04_10R
903,5,5,3227,長岡茂一,70,50,6.78,5,0.08,04,10R,曇り,南東,2,3,2021_5_8,2021_5_8_04_10R
904,6,6,3877,松浦博人,23,47,6.82,6,0.14,04,10R,曇り,南東,2,3,2021_5_8,2021_5_8_04_10R
905,1,1,3888,山本英志,67,77,6.77,1,0.07,04,11R,曇り,南,4,3,2021_5_8,2021_5_8_04_11R
906,2,3,3517,高橋勲,66,16,6.79,3,0.12,04,11R,曇り,南,4,3,2021_5_8,2021_5_8_04_11R
907,3,2,4113,木村浩士,37,29,6.82,2,0.13,04,11R,曇り,南,4,3,2021_5_8,2021_5_8_04_11R
908,4,5,4103,山崎善庸,74,55,6.84,5,0.21,04,11R,曇り,南,4,3,2021_5_8,2021_5_8_04_11R
909,5,4,3696,白井友晴,30,54,6.81,4,0.23,04,11R,曇り,南,4,3,2021_5_8,2021_5_8_04_11R
910,6,6,3256,三角哲男,72,27,6.87,6,0.21,04,11R,曇り,南,4,3,2021_5_8,2021_5_8_04_11R
911,1,1,3716,石渡鉄兵,56,80,6.86,1,0.02,04,12R,曇り,南,3,3,2021_5_8,2021_5_8_04_12R
912,2,2,4175,川尻泰輔,27,52,6.81,2,0.02,04,12R,曇り,南,3,3,2021_5_8,2021_5_8_04_12R
913,3,4,3590,濱野谷憲吾,24,30,6.79,4,0.07,04,12R,曇り,南,3,3,2021_5_8,2021_5_8_04_12R
914,4,6,4702,三浦敬太,51,35,6.69,6,0.10,04,12R,曇り,南,3,3,2021_5_8,2021_5_8_04_12R
915,5,3,4152,深水慎一郎,19,34,6.77,3,0.03,04,12R,曇り,南,3,3,2021_5_8,2021_5_8_04_12R
916,6,5,3641,一瀬明,49,33,6.83,5,0.16,04,12R,曇り,南,3,3,2021_5_8,2021_5_8_04_12R
917,1,1,4906,鈴木雅希,22,54,6.89,1,0.08,03,1R,晴,南西,5,5,2021_5_8,2021_5_8_03_1R
918,2,6,4615,板倉敦史,53,10,6.83,6,0.18,03,1R,晴,南西,5,5,2021_5_8,2021_5_8_03_1R
919,3,2,4467,渡邉俊介,24,51,6.92,2,0.13,03,1R,晴,南西,5,5,2021_5_8,2021_5_8_03_1R
920,4,3,3982,福田理,69,63,6.95,3,0.12,03,1R,晴,南西,5,5,2021_5_8,2021_5_8_03_1R
921,5,4,3905,天野友和,67,68,6.91,4,0.09,03,1R,晴,南西,5,5,2021_5_8,2021_5_8_03_1R
922,6,5,4883,岡部大輝,40,31,6.88,5,0.12,03,1R,晴,南西,5,5,2021_5_8,2021_5_8_03_1R
923,1,2,4589,塩崎桐加,65,69,6.92,2,0.18,03,2R,曇り,南西,4,5,2021_5_8,2021_5_8_03_2R
924,2,4,4473,藤堂里香,71,67,6.90,4,0.33,03,2R,曇り,南西,4,5,2021_5_8,2021_5_8_03_2R
925,3,5,4714,喜多須杏奈,56,66,6.87,5,0.24,03,2R,曇り,南西,4,5,2021_5_8,2021_5_8_03_2R
926,4,3,4738,清埜翔子,14,71,6.87,3,0.25,03,2R,曇り,南西,4,5,2021_5_8,2021_5_8_03_2R
927,5,1,4283,石井裕美,20,47,6.93,1,0.17,03,2R,曇り,南西,4,5,2021_5_8,2021_5_8_03_2R
928,6,6,3182,久保田美紀,19,20,6.94,6,0.34,03,2R,曇り,南西,4,5,2021_5_8,2021_5_8_03_2R
929,1,2,3202,三品隆浩,30,50,6.95,2,0.13,03,3R,曇り,南西,3,5,2021_5_8,2021_5_8_03_3R
930,2,6,4579,中嶋健一郎,66,39,6.98,6,0.15,03,3R,曇り,南西,3,5,2021_5_8,2021_5_8_03_3R
931,3,3,3848,川上聡介,18,61,6.94,3,0.09,03,3R,曇り,南西,3,5,2021_5_8,2021_5_8_03_3R
932,4,5,4954,内山峻輔,28,40,6.85,5,0.17,03,3R,曇り,南西,3,5,2021_5_8,2021_5_8_03_3R
933,5,1,4054,福嶋智之,63,26,6.88,1,0.13,03,3R,曇り,南西,3,5,2021_5_8,2021_5_8_03_3R
934,6,4,3226,浦田信義,17,43,6.91,4,0.11,03,3R,曇り,南西,3,5,2021_5_8,2021_5_8_03_3R
935,1,1,3528,笠野友紀恵,31,34,6.88,1,0.07,03,4R,曇り,南西,6,5,2021_5_8,2021_5_8_03_4R
936,2,4,4773,中川りな,27,53,6.86,4,0.24,03,4R,曇り,南西,6,5,2021_5_8,2021_5_8_03_4R
937,3,2,4317,木村紗友希,35,11,6.90,2,0.07,03,4R,曇り,南西,6,5,2021_5_8,2021_5_8_03_4R
938,4,3,4893,渡邉真奈美,33,35,6.98,3,0.21,03,4R,曇り,南西,6,5,2021_5_8,2021_5_8_03_4R
939,5,6,4123,細川裕子,68,65,7.07,6,0.24,03,4R,曇り,南西,6,5,2021_5_8,2021_5_8_03_4R
940,6,5,4014,片岡恵里,13,58,6.85,5,0.27,03,4R,曇り,南西,6,5,2021_5_8,2021_5_8_03_4R
941,1,2,4134,杉山貴博,10,48,6.85,2,0.13,03,5R,曇り,南,8,5,2021_5_8,2021_5_8_03_5R
942,2,4,3340,池田雷太,57,36,6.97,4,0.16,03,5R,曇り,南,8,5,2021_5_8,2021_5_8_03_5R
943,3,6,4796,春園功太,32,12,7.07,6,0.19,03,5R,曇り,南,8,5,2021_5_8,2021_5_8_03_5R
944,4,3,4441,末永由楽,62,24,6.99,3,0.26,03,5R,曇り,南,8,5,2021_5_8,2021_5_8_03_5R
945,5,1,3905,天野友和,67,68,7.02,1,0.15,03,5R,曇り,南,8,5,2021_5_8,2021_5_8_03_5R
946,6,5,4467,渡邉俊介,24,51,6.97,5,0.25,03,5R,曇り,南,8,5,2021_5_8,2021_5_8_03_5R
947,1,2,4961,西橋奈未,26,29,6.86,2,0.16,03,6R,曇り,南,9,5,2021_5_8,2021_5_8_03_6R
948,2,1,4473,藤堂里香,71,67,6.88,1,0.16,03,6R,曇り,南,9,5,2021_5_8,2021_5_8_03_6R
949,3,3,3932,池田浩美,70,22,6.95,3,0.15,03,6R,曇り,南,9,5,2021_5_8,2021_5_8_03_6R
950,4,5,5045,平川香織,59,46,7.00,5,0.17,03,6R,曇り,南,9,5,2021_5_8,2021_5_8_03_6R
951,5,4,4998,中村かなえ,64,25,6.79,4,0.22,03,6R,曇り,南,9,5,2021_5_8,2021_5_8_03_6R
952,6,6,4891,寺島美里,61,18,6.95,6,0.22,03,6R,曇り,南,9,5,2021_5_8,2021_5_8_03_6R
953,1,1,4769,馬場剛,60,57,6.88,1,0.11,03,7R,曇り,南,9,5,2021_5_8,2021_5_8_03_7R
954,2,4,4303,牧原崇,54,62,7.07,4,0.16,03,7R,曇り,南,9,5,2021_5_8,2021_5_8_03_7R
955,3,3,4166,吉田拡郎,23,21,7.00,3,0.20,03,7R,曇り,南,9,5,2021_5_8,2021_5_8_03_7R
956,4,2,4954,内山峻輔,28,40,6.98,2,0.15,03,7R,曇り,南,9,5,2021_5_8,2021_5_8_03_7R
957,5,6,3982,福田理,69,63,7.14,6,0.15,03,7R,曇り,南,9,5,2021_5_8,2021_5_8_03_7R
958,6,5,3202,三品隆浩,30,50,7.17,5,0.16,03,7R,曇り,南,9,5,2021_5_8,2021_5_8_03_7R
959,1,4,4283,石井裕美,20,47,6.92,4,0.09,03,8R,曇り,南,7,5,2021_5_8,2021_5_8_03_8R
960,2,1,4183,宇野弥生,55,33,6.86,1,0.19,03,8R,曇り,南,7,5,2021_5_8,2021_5_8_03_8R
961,3,3,4240,今井裕梨,52,15,6.85,3,0.35,03,8R,曇り,南,7,5,2021_5_8,2021_5_8_03_8R
962,4,5,4758,富樫麗加,15,55,6.91,5,0.13,03,8R,曇り,南,7,5,2021_5_8,2021_5_8_03_8R
963,5,2,4014,片岡恵里,13,58,7.04,2,0.19,03,8R,曇り,南,7,5,2021_5_8,2021_5_8_03_8R
964,6,6,4738,清埜翔子,14,71,6.82,6,0.22,03,8R,曇り,南,7,5,2021_5_8,2021_5_8_03_8R
965,1,2,4340,土性雅也,46,49,6.95,2,0.11,03,9R,曇り,南,7,5,2021_5_8,2021_5_8_03_9R
966,2,4,4906,鈴木雅希,22,54,6.88,4,0.33,03,9R,曇り,南,7,5,2021_5_8,2021_5_8_03_9R
967,3,3,4796,春園功太,32,12,7.10,3,0.07,03,9R,曇り,南,7,5,2021_5_8,2021_5_8_03_9R
968,4,6,3848,川上聡介,18,61,6.93,6,0.19,03,9R,曇り,南,7,5,2021_5_8,2021_5_8_03_9R
969,5,1,3226,浦田信義,17,43,6.96,1,0.23,03,9R,曇り,南,7,5,2021_5_8,2021_5_8_03_9R
970,6,5,4202,浮田圭浩,38,37,6.92,5,0.21,03,9R,曇り,南,7,5,2021_5_8,2021_5_8_03_9R
971,1,1,4773,中川りな,27,53,6.81,1,0.23,03,10R,曇り,南,7,5,2021_5_8,2021_5_8_03_10R
972,2,2,4546,浜田亜理沙,50,70,6.85,2,0.16,03,10R,曇り,南,7,5,2021_5_8,2021_5_8_03_10R
973,3,5,4961,西橋奈未,26,29,6.78,5,0.16,03,10R,曇り,南,7,5,2021_5_8,2021_5_8_03_10R
974,4,3,3182,久保田美紀,19,20,6.87,3,0.22,03,10R,曇り,南,7,5,2021_5_8,2021_5_8_03_10R
975,5,6,4045,佐々木裕美,58,13,7.00,6,0.14,03,10R,曇り,南,7,5,2021_5_8,2021_5_8_03_10R
976,6,4,3528,笠野友紀恵,31,34,6.89,4,0.14,03,10R,曇り,南,7,5,2021_5_8,2021_5_8_03_10R
977,1,1,4227,安達裕樹,43,59,7.11,1,0.13,03,11R,曇り,南,9,5,2021_5_8,2021_5_8_03_11R
978,2,2,4069,山本修一,37,64,6.99,2,0.16,03,11R,曇り,南,9,5,2021_5_8,2021_5_8_03_11R
979,3,5,4134,杉山貴博,10,48,6.93,5,0.31,03,11R,曇り,南,9,5,2021_5_8,2021_5_8_03_11R
980,4,4,4754,松尾充,39,60,6.91,4,0.13,03,11R,曇り,南,9,5,2021_5_8,2021_5_8_03_11R
981,5,6,4166,吉田拡郎,23,21,6.94,6,0.22,03,11R,曇り,南,9,5,2021_5_8,2021_5_8_03_11R
982,6,3,4579,中嶋健一郎,66,39,6.95,3,0.12,03,11R,曇り,南,9,5,2021_5_8,2021_5_8_03_11R
983,1,2,4758,富樫麗加,15,55,6.94,2,0.05,03,12R,曇り,南,6,5,2021_5_8,2021_5_8_03_12R
984,2,1,4502,遠藤エミ,49,52,6.97,1,0.04,03,12R,曇り,南,6,5,2021_5_8,2021_5_8_03_12R
985,3,3,4123,細川裕子,68,65,6.97,3,0.08,03,12R,曇り,南,6,5,2021_5_8,2021_5_8_03_12R
986,4,4,4556,竹井奈美,41,56,6.95,4,0.12,03,12R,曇り,南,6,5,2021_5_8,2021_5_8_03_12R
987,5,5,4589,塩崎桐加,65,69,6.91,5,0.15,03,12R,曇り,南,6,5,2021_5_8,2021_5_8_03_12R
988,6,6,3932,池田浩美,70,22,7.04,6,0.27,03,12R,曇り,南,6,5,2021_5_8,2021_5_8_03_12R
