,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4769,馬場剛,29,東京,51,A1,7.70,66.12,5.97,39.47,34.09,40.00,2022_6_6_10_11R,10,11R
639,4,4369,丹下将,36,愛知,58,A2,5.75,39.56,5.65,42.31,44.44,27.91,2022_6_6_10_11R,10,11R
640,5,4946,船越健吾,30,香川,52,B1,4.89,25.35,3.22,11.11,38.46,41.46,2022_6_6_10_11R,10,11R
641,6,3655,本橋克洋,48,群馬,56,A2,5.82,42.59,6.07,47.62,48.84,33.33,2022_6_6_10_11R,10,11R
642,1,3941,池田浩二,44,愛知,54,A1,8.23,65.85,6.56,33.33,23.26,34.09,2022_6_6_10_12R,10,12R
643,2,4043,桐本康臣,42,三重,54,A1,6.24,43.43,6.10,50.00,34.88,33.33,2022_6_6_10_12R,10,12R
644,3,4290,稲田浩二,37,兵庫,51,A1,6.73,50.00,7.59,56.10,32.50,19.05,2022_6_6_10_12R,10,12R
645,4,5121,定松勇樹,21,佐賀,53,B1,5.79,44.68,6.50,62.50,37.21,30.43,2022_6_6_10_12R,10,12R
646,5,4963,實森美祐,25,広島,46,A1,5.52,33.06,4.19,25.00,26.19,43.18,2022_6_6_10_12R,10,12R
647,6,4077,品田直樹,43,東京,51,B1,4.54,28.92,4.88,25.00,23.91,28.89,2022_6_6_10_12R,10,12R
648,1,4539,金子賢志,31,群馬,52,A1,6.27,45.04,6.07,39.02,58.68,36.59,2022_6_6_08_1R,8,1R
649,2,4704,河野大,33,徳島,51,A1,6.12,42.86,6.70,47.83,25.00,33.51,2022_6_6_08_1R,8,1R
650,3,4434,田中辰彦,36,広島,55,A1,5.85,41.09,5.45,35.00,28.68,30.61,2022_6_6_08_1R,8,1R
651,4,3612,馬袋義則,49,兵庫,54,A1,6.52,52.85,5.53,47.06,39.52,41.41,2022_6_6_08_1R,8,1R
652,5,4227,安達裕樹,39,三重,51,A1,6.78,48.84,6.81,53.19,33.33,31.44,2022_6_6_08_1R,8,1R
653,6,4565,西村豪洋,34,愛知,51,B1,4.50,15.79,5.22,30.84,25.00,29.69,2022_6_6_08_1R,8,1R
654,1,4850,野中一平,27,愛知,53,A1,6.21,46.43,6.04,41.67,35.14,34.22,2022_6_6_08_2R,8,2R
655,2,4188,久田敏之,41,群馬,52,A1,7.05,52.94,8.03,63.64,39.84,31.61,2022_6_6_08_2R,8,2R
656,3,3256,三角哲男,55,東京,51,A1,6.48,48.72,7.06,51.61,30.77,31.58,2022_6_6_08_2R,8,2R
657,4,3983,須藤博倫,44,埼玉,52,A1,6.49,45.54,5.76,24.24,43.51,25.36,2022_6_6_08_2R,8,2R
658,5,3903,白石健,44,兵庫,53,A1,7.21,59.52,6.67,54.35,29.82,37.96,2022_6_6_08_2R,8,2R
659,6,4706,三浦洋次,33,愛知,49,B1,6.40,44.70,5.24,31.41,23.53,30.57,2022_6_6_08_2R,8,2R
660,1,4581,吉村誠,32,静岡,51,A1,5.40,31.07,4.61,21.95,33.63,30.73,2022_6_6_08_3R,8,3R
661,2,4524,深谷知博,34,静岡,52,A1,7.27,53.85,6.31,34.29,26.02,30.09,2022_6_6_08_3R,8,3R
662,3,4831,羽野直也,27,福岡,53,A1,7.51,49.50,5.00,12.50,31.53,34.58,2022_6_6_08_3R,8,3R
663,4,3740,大澤普司,48,群馬,54,A1,6.24,41.12,6.39,41.18,34.92,38.73,2022_6_6_08_3R,8,3R
664,5,4492,本多宏和,35,愛知,50,A1,7.83,68.67,7.54,66.00,40.00,43.67,2022_6_6_08_3R,8,3R
665,6,4504,前田将太,34,福岡,53,A1,7.53,55.37,8.31,68.75,39.67,32.43,2022_6_6_08_3R,8,3R
666,1,4772,石丸海渡,28,香川,57,A1,6.15,43.97,6.54,41.67,29.57,32.84,2022_6_6_08_4R,8,4R
667,2,4308,河村了,38,愛知,51,A1,6.32,39.29,6.73,45.75,33.58,32.41,2022_6_6_08_4R,8,4R
668,3,3946,赤岩善生,46,愛知,56,A1,7.27,53.96,7.51,58.65,34.75,36.32,2022_6_6_08_4R,8,4R
669,4,3388,今垣光太,52,福井,53,A1,7.22,50.00,7.54,45.83,39.69,31.84,2022_6_6_08_4R,8,4R
670,5,3907,村越篤,44,香川,54,A1,5.97,42.72,4.86,14.29,31.09,33.71,2022_6_6_08_4R,8,4R
671,6,4743,木村仁紀,29,滋賀,54,A1,6.23,39.05,6.43,40.00,30.08,32.23,2022_6_6_08_4R,8,4R
672,1,4074,柳沢一,41,愛知,51,A1,7.20,48.65,7.35,60.87,32.52,31.79,2022_6_6_08_5R,8,5R
673,2,4227,安達裕樹,39,三重,51,A1,6.78,48.84,6.81,53.19,33.33,31.44,2022_6_6_08_5R,8,5R
674,3,4539,金子賢志,31,群馬,52,A1,6.27,45.04,6.07,39.02,58.68,36.59,2022_6_6_08_5R,8,5R
675,4,4688,永井彪也,29,東京,52,A1,6.51,41.12,6.12,40.00,37.40,38.18,2022_6_6_08_5R,8,5R
676,5,4706,三浦洋次,33,愛知,49,B1,6.40,44.70,5.24,31.41,23.53,30.57,2022_6_6_08_5R,8,5R
677,6,4584,村岡賢人,32,岡山,53,A1,6.29,38.61,6.57,50.00,40.00,29.23,2022_6_6_08_5R,8,5R
678,1,4856,豊田健士,26,三重,52,A1,6.78,45.53,6.33,30.56,29.57,31.22,2022_6_6_08_6R,8,6R
679,2,3983,須藤博倫,44,埼玉,52,A1,6.49,45.54,5.76,24.24,43.51,25.36,2022_6_6_08_6R,8,6R
680,3,3612,馬袋義則,49,兵庫,54,A1,6.52,52.85,5.53,47.06,39.52,41.41,2022_6_6_08_6R,8,6R
681,4,4850,野中一平,27,愛知,53,A1,6.21,46.43,6.04,41.67,35.14,34.22,2022_6_6_08_6R,8,6R
682,5,4434,田中辰彦,36,広島,55,A1,5.85,41.09,5.45,35.00,28.68,30.61,2022_6_6_08_6R,8,6R
683,6,4063,市橋卓士,42,徳島,52,A1,6.69,47.18,6.61,52.17,38.66,33.18,2022_6_6_08_6R,8,6R
684,1,4831,羽野直也,27,福岡,53,A1,7.51,49.50,5.00,12.50,31.53,34.58,2022_6_6_08_7R,8,7R
685,2,3903,白石健,44,兵庫,53,A1,7.21,59.52,6.67,54.35,29.82,37.96,2022_6_6_08_7R,8,7R
686,3,4188,久田敏之,41,群馬,52,A1,7.05,52.94,8.03,63.64,39.84,31.61,2022_6_6_08_7R,8,7R
687,4,4581,吉村誠,32,静岡,51,A1,5.40,31.07,4.61,21.95,33.63,30.73,2022_6_6_08_7R,8,7R
688,5,4565,西村豪洋,34,愛知,51,B1,4.50,15.79,5.22,30.84,25.00,29.69,2022_6_6_08_7R,8,7R
689,6,4704,河野大,33,徳島,51,A1,6.12,42.86,6.70,47.83,25.00,33.51,2022_6_6_08_7R,8,7R
690,1,3946,赤岩善生,46,愛知,56,A1,7.27,53.96,7.51,58.65,34.75,36.32,2022_6_6_08_8R,8,8R
691,2,3740,大澤普司,48,群馬,54,A1,6.24,41.12,6.39,41.18,34.92,38.73,2022_6_6_08_8R,8,8R
692,3,4504,前田将太,34,福岡,53,A1,7.53,55.37,8.31,68.75,39.67,32.43,2022_6_6_08_8R,8,8R
693,4,4772,石丸海渡,28,香川,57,A1,6.15,43.97,6.54,41.67,29.57,32.84,2022_6_6_08_8R,8,8R
694,5,3256,三角哲男,55,東京,51,A1,6.48,48.72,7.06,51.61,30.77,31.58,2022_6_6_08_8R,8,8R
695,6,4494,河合佑樹,35,静岡,52,A1,7.51,57.38,7.89,61.11,50.46,30.77,2022_6_6_08_8R,8,8R
696,1,4688,永井彪也,29,東京,52,A1,6.51,41.12,6.12,40.00,37.40,38.18,2022_6_6_08_9R,8,9R
697,2,4743,木村仁紀,29,滋賀,54,A1,6.23,39.05,6.43,40.00,30.08,32.23,2022_6_6_08_9R,8,9R
698,3,4074,柳沢一,41,愛知,51,A1,7.20,48.65,7.35,60.87,32.52,31.79,2022_6_6_08_9R,8,9R
699,4,4856,豊田健士,26,三重,52,A1,6.78,45.53,6.33,30.56,29.57,31.22,2022_6_6_08_9R,8,9R
700,5,4308,河村了,38,愛知,51,A1,6.32,39.29,6.73,45.75,33.58,32.41,2022_6_6_08_9R,8,9R
701,6,4524,深谷知博,34,静岡,52,A1,7.27,53.85,6.31,34.29,26.02,30.09,2022_6_6_08_9R,8,9R
702,1,4337,平本真之,38,愛知,55,A1,6.74,42.00,7.68,60.68,39.39,32.31,2022_6_6_08_10R,8,10R
703,2,4586,磯部誠,31,愛知,53,A1,7.35,50.91,7.82,66.02,35.90,44.04,2022_6_6_08_10R,8,10R
704,3,4848,仲谷颯仁,27,福岡,52,A1,6.84,52.99,7.96,79.17,43.85,30.26,2022_6_6_08_10R,8,10R
705,4,4418,茅原悠紀,34,岡山,56,A1,7.37,50.98,7.33,40.00,40.46,32.67,2022_6_6_08_10R,8,10R
706,5,4573,佐藤翼,33,埼玉,53,A1,6.65,41.58,7.33,58.14,34.78,40.19,2022_6_6_08_10R,8,10R
707,6,4448,青木玄太,35,滋賀,51,A1,6.89,55.77,6.28,48.00,36.92,26.37,2022_6_6_08_10R,8,10R
708,1,4262,馬場貴也,38,滋賀,54,A1,7.67,54.62,6.56,22.22,39.67,37.62,2022_6_6_08_11R,8,11R
709,2,4013,中島孝平,42,福井,51,A1,7.34,55.00,7.76,59.52,38.52,35.12,2022_6_6_08_11R,8,11R
710,3,4459,片岡雅裕,36,香川,52,A1,7.03,53.33,8.43,57.14,30.33,32.64,2022_6_6_08_11R,8,11R
711,4,4908,上田龍星,26,大阪,52,A1,7.26,58.62,6.00,50.00,42.62,33.03,2022_6_6_08_11R,8,11R
712,5,3854,吉川元浩,49,兵庫,51,A1,7.26,51.24,8.65,74.19,36.59,33.68,2022_6_6_08_11R,8,11R
713,6,4719,上條暢嵩,28,大阪,52,A1,7.42,61.32,6.63,37.04,32.46,34.55,2022_6_6_08_11R,8,11R
714,1,4205,山口剛,39,広島,52,A1,8.05,58.68,8.13,56.67,45.74,34.62,2022_6_6_08_12R,8,12R
715,2,4024,井口佳典,44,三重,52,A1,7.41,51.55,7.28,41.38,34.62,35.87,2022_6_6_08_12R,8,12R
716,3,4084,杉山正樹,42,愛知,54,A1,6.38,41.35,7.70,62.89,32.41,36.99,2022_6_6_08_12R,8,12R
717,4,4604,岩瀬裕亮,33,愛知,53,A1,6.71,45.04,7.53,57.27,39.05,31.09,2022_6_6_08_12R,8,12R
718,5,4391,松田祐季,36,福井,52,A1,6.95,55.17,6.10,50.00,26.02,35.29,2022_6_6_08_12R,8,12R
719,6,3783,瓜生正義,46,福岡,52,A1,7.07,49.07,8.36,72.73,41.18,40.09,2022_6_6_08_12R,8,12R
720,1,3718,伊達正利,47,静岡,55,B1,4.66,29.46,5.19,34.75,42.86,32.47,2022_6_6_06_1R,6,1R
721,2,3839,川合理司,46,静岡,63,B1,4.15,25.00,4.20,23.40,40.74,32.28,2022_6_6_06_1R,6,1R
722,3,4440,萩原知哉,35,東京,54,B1,4.05,15.00,4.47,15.79,20.83,33.33,2022_6_6_06_1R,6,1R
723,4,4911,片岡大地,26,東京,51,B1,4.36,20.00,0.00,0.00,53.57,35.00,2022_6_6_06_1R,6,1R
724,5,4078,渡辺史之,43,群馬,51,B1,4.30,24.73,3.93,17.39,31.03,37.34,2022_6_6_06_1R,6,1R
725,6,5120,山本稔太,21,愛知,55,B1,5.00,33.33,3.71,16.13,51.43,33.75,2022_6_6_06_1R,6,1R
726,1,3313,本吉正樹,56,東京,56,B1,4.59,18.89,5.06,33.33,20.83,30.61,2022_6_6_06_2R,6,2R
727,2,5017,澤田尚也,23,滋賀,51,A1,6.60,48.85,5.68,42.11,20.00,33.56,2022_6_6_06_2R,6,2R
728,3,4953,尾上雅也,27,埼玉,54,A2,5.62,38.83,4.00,11.11,25.00,35.67,2022_6_6_06_2R,6,2R
729,4,5196,鰐部太空,20,愛知,54,B2,3.03,6.76,3.44,18.75,13.33,36.67,2022_6_6_06_2R,6,2R
730,5,5047,國分将太,28,東京,53,B1,5.14,29.76,4.25,25.00,34.48,40.99,2022_6_6_06_2R,6,2R
731,6,3957,大谷直弘,44,愛知,53,A2,5.78,36.75,6.12,35.71,20.00,32.26,2022_6_6_06_2R,6,2R
732,1,3497,後藤浩,53,埼玉,52,B1,4.44,20.88,5.06,33.33,41.18,35.26,2022_6_6_06_3R,6,3R
733,2,3771,折下寛法,48,東京,52,A2,5.86,35.71,5.40,36.67,27.59,40.51,2022_6_6_06_3R,6,3R
734,3,4197,渥美卓郎,40,静岡,54,B1,4.65,23.42,4.94,29.41,16.00,26.62,2022_6_6_06_3R,6,3R
735,4,4665,加藤啓太,38,愛知,52,B2,4.68,24.00,4.88,30.77,16.00,30.97,2022_6_6_06_3R,6,3R
736,5,3721,守田俊介,46,滋賀,54,A1,7.34,60.87,6.21,55.17,25.00,35.90,2022_6_6_06_3R,6,3R
737,6,4483,北野輝季,33,愛知,54,A2,6.71,50.96,5.30,30.00,28.00,35.40,2022_6_6_06_3R,6,3R
738,1,4907,小池修平,27,大阪,53,A1,6.65,52.94,7.10,65.00,15.79,35.00,2022_6_6_06_4R,6,4R
739,2,2014,高塚清一,75,静岡,54,B1,4.66,29.27,4.77,28.92,53.57,42.76,2022_6_6_06_4R,6,4R
740,3,3467,森弘行,53,東京,53,B1,4.62,27.52,4.39,21.88,19.23,26.80,2022_6_6_06_4R,6,4R
741,4,3294,野中義生,56,静岡,53,B1,4.86,27.08,4.86,27.27,31.25,41.67,2022_6_6_06_4R,6,4R
742,5,4780,マイケ田,36,東京,52,B1,5.03,29.67,3.88,0.00,37.84,34.38,2022_6_6_06_4R,6,4R
743,6,4511,中岡健人,33,香川,58,B1,4.96,25.96,5.22,33.33,50.00,29.36,2022_6_6_06_4R,6,4R
744,1,4078,渡辺史之,43,群馬,51,B1,4.30,24.73,3.93,17.39,31.03,37.34,2022_6_6_06_5R,6,5R
745,2,4068,幸田智裕,42,静岡,54,B1,5.04,26.09,5.47,32.06,37.50,31.37,2022_6_6_06_5R,6,5R
746,3,4377,濱本優一,37,大阪,49,A1,5.83,37.61,5.91,33.33,37.04,34.01,2022_6_6_06_5R,6,5R
747,4,4598,加藤政彦,38,東京,52,A2,6.14,42.42,5.80,39.13,42.86,28.75,2022_6_6_06_5R,6,5R
748,5,5178,成貞琳平,25,愛知,54,B2,1.89,1.08,1.52,0.00,10.71,27.70,2022_6_6_06_5R,6,5R
749,6,4888,金児隆太,34,群馬,52,A1,5.69,38.76,6.46,45.71,15.38,37.18,2022_6_6_06_5R,6,5R
750,1,5047,國分将太,28,東京,53,B1,5.14,29.76,4.25,25.00,34.48,40.99,2022_6_6_06_6R,6,6R
751,2,4379,桑島和宏,37,東京,56,A2,5.25,29.29,6.71,53.57,59.38,28.08,2022_6_6_06_6R,6,6R
752,3,3839,川合理司,46,静岡,63,B1,4.15,25.00,4.20,23.40,40.74,32.28,2022_6_6_06_6R,6,6R
753,4,3419,栗原謙治,52,群馬,55,B1,4.34,17.53,4.25,17.50,33.33,33.75,2022_6_6_06_6R,6,6R
754,5,4828,松山将吾,27,滋賀,51,A2,5.85,37.90,6.14,39.29,28.00,39.24,2022_6_6_06_6R,6,6R
755,6,4342,谷野錬志,37,静岡,53,A1,6.92,47.83,6.60,47.65,30.77,35.00,2022_6_6_06_6R,6,6R
756,1,4540,相原利章,34,東京,51,A2,5.86,39.64,4.53,20.00,19.05,40.25,2022_6_6_06_7R,6,7R
757,2,4197,渥美卓郎,40,静岡,54,B1,4.65,23.42,4.94,29.41,16.00,26.62,2022_6_6_06_7R,6,7R
758,3,4911,片岡大地,26,東京,51,B1,4.36,20.00,0.00,0.00,53.57,35.00,2022_6_6_06_7R,6,7R
759,4,4739,中村晃朋,30,香川,51,A1,6.89,57.25,5.73,26.67,55.56,31.33,2022_6_6_06_7R,6,7R
760,5,5196,鰐部太空,20,愛知,54,B2,3.03,6.76,3.44,18.75,13.33,36.67,2022_6_6_06_7R,6,7R
761,6,3065,増田弘喜,62,埼玉,55,B1,4.12,11.54,3.81,6.25,26.92,33.96,2022_6_6_06_7R,6,7R
762,1,3681,山谷央,48,東京,52,A2,6.62,50.55,5.91,38.64,32.35,25.16,2022_6_6_06_8R,6,8R
763,2,3568,木村光宏,51,香川,54,A2,5.48,38.26,4.88,37.50,25.00,29.87,2022_6_6_06_8R,6,8R
764,3,4483,北野輝季,33,愛知,54,A2,6.71,50.96,5.30,30.00,28.00,35.40,2022_6_6_06_8R,6,8R
765,4,3718,伊達正利,47,静岡,55,B1,4.66,29.46,5.19,34.75,42.86,32.47,2022_6_6_06_8R,6,8R
766,5,5017,澤田尚也,23,滋賀,51,A1,6.60,48.85,5.68,42.11,20.00,33.56,2022_6_6_06_8R,6,8R
767,6,4780,マイケ田,36,東京,52,B1,5.03,29.67,3.88,0.00,37.84,34.38,2022_6_6_06_8R,6,8R
768,1,4568,廣瀬真也,34,東京,51,A2,5.16,31.11,5.50,40.00,25.93,31.85,2022_6_6_06_9R,6,9R
769,2,3721,守田俊介,46,滋賀,54,A1,7.34,60.87,6.21,55.17,25.00,35.90,2022_6_6_06_9R,6,9R
770,3,5159,笠間憲哉,23,愛知,53,B2,1.08,0.00,1.00,0.00,30.77,30.77,2022_6_6_06_9R,6,9R
771,4,4953,尾上雅也,27,埼玉,54,A2,5.62,38.83,4.00,11.11,25.00,35.67,2022_6_6_06_9R,6,9R
772,5,4511,中岡健人,33,香川,58,B1,4.96,25.96,5.22,33.33,50.00,29.36,2022_6_6_06_9R,6,9R
773,6,4598,加藤政彦,38,東京,52,A2,6.14,42.42,5.80,39.13,42.86,28.75,2022_6_6_06_9R,6,9R
774,1,3771,折下寛法,48,東京,52,A2,5.86,35.71,5.40,36.67,27.59,40.51,2022_6_6_06_10R,6,10R
775,2,3957,大谷直弘,44,愛知,53,A2,5.78,36.75,6.12,35.71,20.00,32.26,2022_6_6_06_10R,6,10R
776,3,4342,谷野錬志,37,静岡,53,A1,6.92,47.83,6.60,47.65,30.77,35.00,2022_6_6_06_10R,6,10R
777,4,4976,金山立樹,28,東京,53,B1,4.77,23.38,3.54,4.17,33.33,28.21,2022_6_6_06_10R,6,10R
778,5,4377,濱本優一,37,大阪,49,A1,5.83,37.61,5.91,33.33,37.04,34.01,2022_6_6_06_10R,6,10R
779,6,3294,野中義生,56,静岡,53,B1,4.86,27.08,4.86,27.27,31.25,41.67,2022_6_6_06_10R,6,10R
780,1,4983,前田篤哉,25,愛知,53,A1,6.49,48.39,6.62,47.62,50.00,33.54,2022_6_6_06_11R,6,11R
781,2,4665,加藤啓太,38,愛知,52,B2,4.68,24.00,4.88,30.77,16.00,30.97,2022_6_6_06_11R,6,11R
782,3,4068,幸田智裕,42,静岡,54,B1,5.04,26.09,5.47,32.06,37.50,31.37,2022_6_6_06_11R,6,11R
783,4,4907,小池修平,27,大阪,53,A1,6.65,52.94,7.10,65.00,15.79,35.00,2022_6_6_06_11R,6,11R
784,5,4540,相原利章,34,東京,51,A2,5.86,39.64,4.53,20.00,19.05,40.25,2022_6_6_06_11R,6,11R
785,6,4379,桑島和宏,37,東京,56,A2,5.25,29.29,6.71,53.57,59.38,28.08,2022_6_6_06_11R,6,11R
786,1,4739,中村晃朋,30,香川,51,A1,6.89,57.25,5.73,26.67,55.56,31.33,2022_6_6_06_12R,6,12R
787,2,4809,外崎悟,33,埼玉,51,A2,5.64,35.56,5.20,26.79,20.00,28.57,2022_6_6_06_12R,6,12R
788,3,4888,金児隆太,34,群馬,52,A1,5.69,38.76,6.46,45.71,15.38,37.18,2022_6_6_06_12R,6,12R
789,4,3497,後藤浩,53,埼玉,52,B1,4.44,20.88,5.06,33.33,41.18,35.26,2022_6_6_06_12R,6,12R
790,5,3313,本吉正樹,56,東京,56,B1,4.59,18.89,5.06,33.33,20.83,30.61,2022_6_6_06_12R,6,12R
791,6,4828,松山将吾,27,滋賀,51,A2,5.85,37.90,6.14,39.29,28.00,39.24,2022_6_6_06_12R,6,12R
792,1,4519,清水沙樹,35,東京,49,A2,6.14,42.86,5.42,44.44,46.15,33.33,2022_6_6_05_1R,5,1R
793,2,5108,柴田愛梨,23,群馬,48,B1,2.26,2.56,2.40,8.51,11.11,36.36,2022_6_6_05_1R,5,1R
794,3,5129,山口真喜,25,長崎,48,B1,4.00,19.35,1.53,0.00,10.00,27.78,2022_6_6_05_1R,5,1R
795,4,4208,三浦永理,39,静岡,48,A1,6.01,40.86,6.32,42.86,45.45,54.55,2022_6_6_05_1R,5,1R
796,5,5182,宮崎安奈,24,埼玉,47,B2,1.54,1.08,0.00,0.00,33.33,11.11,2022_6_6_05_1R,5,1R
797,6,3177,宮本紀美,57,東京,50,B1,4.55,18.68,3.93,12.28,30.00,0.00,2022_6_6_05_1R,5,1R
798,1,5153,佐藤ほの,26,東京,46,B2,2.06,2.78,1.13,0.00,30.77,50.00,2022_6_6_05_2R,5,2R
799,2,3994,茶谷桜,43,滋賀,46,A2,4.76,25.00,5.43,38.10,30.00,12.50,2022_6_6_05_2R,5,2R
800,3,4536,喜井つか,32,岡山,47,B1,5.50,35.29,4.00,12.50,40.00,0.00,2022_6_6_05_2R,5,2R
801,4,4940,白石有美,23,東京,54,B2,3.66,23.68,2.17,0.00,0.00,15.38,2022_6_6_05_2R,5,2R
802,5,4627,藤原菜希,36,東京,46,B1,6.27,48.86,5.00,37.50,18.18,10.00,2022_6_6_05_2R,5,2R
803,6,4400,加藤奈月,33,福井,54,B1,4.75,27.63,3.48,14.29,33.33,11.11,2022_6_6_05_2R,5,2R
804,1,5123,福山恵里,26,山口,47,B2,1.93,3.03,0.00,0.00,30.00,0.00,2022_6_6_05_3R,5,3R
805,2,4893,渡邉真奈,31,東京,47,B1,4.80,31.58,4.33,16.67,0.00,50.00,2022_6_6_05_3R,5,3R
806,3,4897,深見亜由,30,愛知,45,B1,4.28,17.12,3.44,20.00,54.55,66.67,2022_6_6_05_3R,5,3R
807,4,4283,石井裕美,38,東京,51,B1,5.16,26.53,4.40,20.00,11.11,0.00,2022_6_6_05_3R,5,3R
808,5,4849,森田太陽,27,滋賀,47,B2,4.33,20.00,0.00,0.00,30.00,40.00,2022_6_6_05_3R,5,3R
809,6,3618,海野ゆか,48,広島,45,A1,6.12,39.39,5.54,32.43,0.00,68.75,2022_6_6_05_3R,5,3R
810,1,4569,中澤宏奈,34,東京,47,B1,5.16,35.19,5.37,33.33,0.00,41.67,2022_6_6_05_4R,5,4R
811,2,4611,今井美亜,31,福井,49,B1,4.90,28.05,5.93,41.38,36.36,29.41,2022_6_6_05_4R,5,4R
812,3,4286,平田さや,37,東京,48,A2,5.83,43.75,6.45,45.16,22.22,20.00,2022_6_6_05_4R,5,4R
813,4,5146,野田彩加,19,山口,50,B1,3.68,13.04,2.44,0.00,61.11,0.00,2022_6_6_05_4R,5,4R
814,5,4399,松本晶恵,35,群馬,47,A1,6.49,45.54,6.41,45.65,30.00,30.00,2022_6_6_05_4R,5,4R
815,6,4714,喜多須杏,31,徳島,47,B1,5.02,25.40,4.65,23.53,22.22,55.56,2022_6_6_05_4R,5,4R
816,1,3355,橋谷田佳,53,東京,43,B1,4.37,10.53,3.79,0.00,11.11,18.18,2022_6_6_05_5R,5,5R
817,2,5078,山川波乙,24,三重,46,B1,4.26,27.52,4.63,29.63,70.00,0.00,2022_6_6_05_5R,5,5R
818,3,3932,池田浩美,45,静岡,51,A2,5.61,42.68,5.08,33.33,22.22,11.11,2022_6_6_05_5R,5,5R
819,4,5182,宮崎安奈,24,埼玉,47,B2,1.54,1.08,0.00,0.00,33.33,11.11,2022_6_6_05_5R,5,5R
820,5,4408,仁科さや,36,長崎,48,B2,5.00,28.57,4.67,11.11,0.00,75.00,2022_6_6_05_5R,5,5R
821,6,4758,富樫麗加,32,東京,52,A2,5.58,34.57,6.00,45.10,50.00,28.57,2022_6_6_05_5R,5,5R
822,1,3993,永井聖美,43,東京,48,B1,6.01,43.48,0.00,0.00,11.11,16.67,2022_6_6_05_6R,5,6R
823,2,4536,喜井つか,32,岡山,47,B1,5.50,35.29,4.00,12.50,40.00,0.00,2022_6_6_05_6R,5,6R
824,3,4546,浜田亜理,34,埼玉,47,A1,6.86,55.56,6.30,50.00,50.00,27.27,2022_6_6_05_6R,5,6R
825,4,4738,清埜翔子,30,埼玉,48,A2,5.92,43.20,5.14,35.71,42.86,10.00,2022_6_6_05_6R,5,6R
826,5,5116,金子七海,22,福井,46,B2,3.28,9.84,1.57,0.00,78.57,41.18,2022_6_6_05_6R,5,6R
827,6,4929,梅内夕貴,26,東京,46,B2,1.60,0.00,0.00,0.00,11.11,30.00,2022_6_6_05_6R,5,6R
828,1,4283,石井裕美,38,東京,51,B1,5.16,26.53,4.40,20.00,11.11,0.00,2022_6_6_05_7R,5,7R
829,2,4123,細川裕子,40,愛知,47,A1,6.63,49.59,6.83,46.30,22.22,11.11,2022_6_6_05_7R,5,7R
830,3,5153,佐藤ほの,26,東京,46,B2,2.06,2.78,1.13,0.00,30.77,50.00,2022_6_6_05_7R,5,7R
831,4,4783,木村詳子,34,山口,49,B2,4.51,14.89,4.42,25.00,40.00,11.11,2022_6_6_05_7R,5,7R
832,5,4224,大橋栄里,40,福岡,48,A2,5.05,33.33,5.66,41.38,11.11,40.00,2022_6_6_05_7R,5,7R
833,6,5108,柴田愛梨,23,群馬,48,B1,2.26,2.56,2.40,8.51,11.11,36.36,2022_6_6_05_7R,5,7R
834,1,4913,清水さく,26,愛知,48,B1,3.76,14.46,4.00,11.11,14.29,33.33,2022_6_6_05_8R,5,8R
835,2,4940,白石有美,23,東京,54,B2,3.66,23.68,2.17,0.00,0.00,15.38,2022_6_6_05_8R,5,8R
836,3,5123,福山恵里,26,山口,47,B2,1.93,3.03,0.00,0.00,30.00,0.00,2022_6_6_05_8R,5,8R
837,4,5079,大石真央,24,静岡,46,B1,4.93,27.66,1.11,0.00,22.22,22.22,2022_6_6_05_8R,5,8R
838,5,4519,清水沙樹,35,東京,49,A2,6.14,42.86,5.42,44.44,46.15,33.33,2022_6_6_05_8R,5,8R
839,6,4611,今井美亜,31,福井,49,B1,4.90,28.05,5.93,41.38,36.36,29.41,2022_6_6_05_8R,5,8R
840,1,4627,藤原菜希,36,東京,46,B1,6.27,48.86,5.00,37.50,18.18,10.00,2022_6_6_05_9R,5,9R
841,2,4399,松本晶恵,35,群馬,47,A1,6.49,45.54,6.41,45.65,30.00,30.00,2022_6_6_05_9R,5,9R
842,3,5078,山川波乙,24,三重,46,B1,4.26,27.52,4.63,29.63,70.00,0.00,2022_6_6_05_9R,5,9R
843,4,4997,濱崎寿里,29,埼玉,50,B2,3.34,10.34,1.56,0.00,30.00,11.11,2022_6_6_05_9R,5,9R
844,5,4893,渡邉真奈,31,東京,47,B1,4.80,31.58,4.33,16.67,0.00,50.00,2022_6_6_05_9R,5,9R
845,6,4844,村上奈穂,29,広島,50,B1,4.15,22.58,4.67,33.33,0.00,27.27,2022_6_6_05_9R,5,9R
846,1,3932,池田浩美,45,静岡,51,A2,5.61,42.68,5.08,33.33,22.22,11.11,2022_6_6_05_10R,5,10R
847,2,4849,森田太陽,27,滋賀,47,B2,4.33,20.00,0.00,0.00,30.00,40.00,2022_6_6_05_10R,5,10R
848,3,5069,山崎小葉,21,群馬,43,B1,4.35,18.18,2.64,4.00,11.11,11.11,2022_6_6_05_10R,5,10R
849,4,5116,金子七海,22,福井,46,B2,3.28,9.84,1.57,0.00,78.57,41.18,2022_6_6_05_10R,5,10R
850,5,4569,中澤宏奈,34,東京,47,B1,5.16,35.19,5.37,33.33,0.00,41.67,2022_6_6_05_10R,5,10R
