,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,6,5,4917,岩橋裕馬,21,17,6.89,5,0.23,13,3R,晴,南東,2,0,2021_3_31,1-6-3,1600,1-3-6,370,1-6,660,1-6,480,2021_3_31_13_3R
447,1,1,4958,溝口海義也,59,16,6.80,1,0.25,13,4R,晴,南西,4,0,2021_3_31,1-5-4,3120,1-4-5,480,1-5,1660,1-5,1120,2021_3_31_13_4R
448,2,5,3282,池本輝明,38,22,6.81,5,0.18,13,4R,晴,南西,4,0,2021_3_31,1-5-4,3120,1-4-5,480,1-5,1660,1-5,1120,2021_3_31_13_4R
449,3,4,3935,岩津徹郎,41,65,6.80,4,0.14,13,4R,晴,南西,4,0,2021_3_31,1-5-4,3120,1-4-5,480,1-5,1660,1-5,1120,2021_3_31_13_4R
450,4,6,3151,落合敬一 ,4,32,6.83,6,0.18,13,4R,晴,南西,4,0,2021_3_31,1-5-4,3120,1-4-5,480,1-5,1660,1-5,1120,2021_3_31_13_4R
451,5,3,4971,秦直也,35,45,6.80,3,0.15,13,4R,晴,南西,4,0,2021_3_31,1-5-4,3120,1-4-5,480,1-5,1660,1-5,1120,2021_3_31_13_4R
452,6,2,4834,浜本裕己,45,72,6.82,2,0.17,13,4R,晴,南西,4,0,2021_3_31,1-5-4,3120,1-4-5,480,1-5,1660,1-5,1120,2021_3_31_13_4R
453,1,1,3427,大賀広幸,13,27,6.82,1,0.15,13,5R,晴,南西,2,0,2021_3_31,1-6-4,1210,1-4-6,660,1-6,450,1-6,340,2021_3_31_13_5R
454,2,6,4151,下河誉史 ,7,70,6.81,3,0.09,13,5R,晴,南西,2,0,2021_3_31,1-6-4,1210,1-4-6,660,1-6,450,1-6,340,2021_3_31_13_5R
455,3,4,4989,石原翼,37,69,6.77,5,0.07,13,5R,晴,南西,2,0,2021_3_31,1-6-4,1210,1-4-6,660,1-6,450,1-6,340,2021_3_31_13_5R
456,4,2,2844,田中伸二,36,56,6.90,2,0.18,13,5R,晴,南西,2,0,2021_3_31,1-6-4,1210,1-4-6,660,1-6,450,1-6,340,2021_3_31_13_5R
457,5,3,4539,金子賢志,49,63,6.84,4,0.05,13,5R,晴,南西,2,0,2021_3_31,1-6-4,1210,1-4-6,660,1-6,450,1-6,340,2021_3_31_13_5R
458,6,5,3536,一色雅昭,56,26,6.90,6,0.12,13,5R,晴,南西,2,0,2021_3_31,1-6-4,1210,1-4-6,660,1-6,450,1-6,340,2021_3_31_13_5R
459,1,1,3558,山本浩次 ,2,18,6.82,1,0.04,13,6R,晴,南西,3,0,2021_3_31,1-2-3,480,1-2-3,190,1-2,260,1-2,220,2021_3_31_13_6R
460,2,2,4268,和合俊介,58,41,6.83,2,0.03,13,6R,晴,南西,3,0,2021_3_31,1-2-3,480,1-2-3,190,1-2,260,1-2,220,2021_3_31_13_6R
461,3,3,3745,橋本年光 ,9,38,6.87,3,0.04,13,6R,晴,南西,3,0,2021_3_31,1-2-3,480,1-2-3,190,1-2,260,1-2,220,2021_3_31_13_6R
462,4,6,4785,木幡純也,14,42,6.86,6,0.11,13,6R,晴,南西,3,0,2021_3_31,1-2-3,480,1-2-3,190,1-2,260,1-2,220,2021_3_31_13_6R
463,5,5,4094,中島真二,44,40,6.79,5,0.13,13,6R,晴,南西,3,0,2021_3_31,1-2-3,480,1-2-3,190,1-2,260,1-2,220,2021_3_31_13_6R
464,6,4,5060,数原魁,39,62,6.81,4,0.15,13,6R,晴,南西,3,0,2021_3_31,1-2-3,480,1-2-3,190,1-2,260,1-2,220,2021_3_31_13_6R
465,1,1,4633,森智也 ,8,44,6.77,1,0.10,13,7R,晴,西,4,0,2021_3_31,1-2-4,910,1-2-4,550,1-2,310,1-2,210,2021_3_31_13_7R
466,2,2,3905,天野友和,25,57,6.82,2,0.14,13,7R,晴,西,4,0,2021_3_31,1-2-4,910,1-2-4,550,1-2,310,1-2,210,2021_3_31_13_7R
467,3,4,3235,鈴木唯由,31,19,6.82,4,0.19,13,7R,晴,西,4,0,2021_3_31,1-2-4,910,1-2-4,550,1-2,310,1-2,210,2021_3_31_13_7R
468,4,6,5161,登玉隼百,30,29,6.80,6,0.22,13,7R,晴,西,4,0,2021_3_31,1-2-4,910,1-2-4,550,1-2,310,1-2,210,2021_3_31_13_7R
469,5,3,5095,小原聡将,29,39,6.85,3,0.12,13,7R,晴,西,4,0,2021_3_31,1-2-4,910,1-2-4,550,1-2,310,1-2,210,2021_3_31_13_7R
470,6,5,4083,福島勇樹,48,50,6.92,5,0.23,13,7R,晴,西,4,0,2021_3_31,1-2-4,910,1-2-4,550,1-2,310,1-2,210,2021_3_31_13_7R
471,1,3,3956,横澤剛治,19,43,6.90,3,0.11,13,8R,晴,南西,4,0,2021_3_31,3-2-6,3780,2-3-6,790,3-2,1250,2-3,900,2021_3_31_13_8R
472,2,2,3282,池本輝明,38,22,6.88,2,0.11,13,8R,晴,南西,4,0,2021_3_31,3-2-6,3780,2-3-6,790,3-2,1250,2-3,900,2021_3_31_13_8R
473,3,6,3443,森秋光,17,47,6.81,5,0.03,13,8R,晴,南西,4,0,2021_3_31,3-2-6,3780,2-3-6,790,3-2,1250,2-3,900,2021_3_31_13_8R
474,4,4,3715,倉尾大介,10,51,6.83,4,0.06,13,8R,晴,南西,4,0,2021_3_31,3-2-6,3780,2-3-6,790,3-2,1250,2-3,900,2021_3_31_13_8R
475,5,1,4917,岩橋裕馬,21,17,6.82,1,0.24,13,8R,晴,南西,4,0,2021_3_31,3-2-6,3780,2-3-6,790,3-2,1250,2-3,900,2021_3_31_13_8R
476,6,5,3626,中林秀人,23,24,6.89,6,0.03,13,8R,晴,南西,4,0,2021_3_31,3-2-6,3780,2-3-6,790,3-2,1250,2-3,900,2021_3_31_13_8R
477,1,5,3851,森田昭彦,53,31,6.86,5,0.21,13,9R,晴,西,4,0,2021_3_31,5-3-4,45540,3-4-5,2120,5-3,13700,3-5,2130,2021_3_31_13_9R
478,2,3,4989,石原翼,37,69,6.77,3,0.20,13,9R,晴,西,4,0,2021_3_31,5-3-4,45540,3-4-5,2120,5-3,13700,3-5,2130,2021_3_31_13_9R
479,3,4,4539,金子賢志,49,63,6.87,4,0.11,13,9R,晴,西,4,0,2021_3_31,5-3-4,45540,3-4-5,2120,5-3,13700,3-5,2130,2021_3_31_13_9R
480,4,1,3868,尾形栄治,55,23,6.81,1,0.19,13,9R,晴,西,4,0,2021_3_31,5-3-4,45540,3-4-5,2120,5-3,13700,3-5,2130,2021_3_31_13_9R
481,5,2,3212,亀本勇樹,15,12,6.87,2,0.25,13,9R,晴,西,4,0,2021_3_31,5-3-4,45540,3-4-5,2120,5-3,13700,3-5,2130,2021_3_31_13_9R
482,6,6,4958,溝口海義也,59,16,6.87,6,0.23,13,9R,晴,西,4,0,2021_3_31,5-3-4,45540,3-4-5,2120,5-3,13700,3-5,2130,2021_3_31_13_9R
483,1,1,4402,乙藤智史,51,53,6.80,1,0.19,13,10R,晴,西,4,0,2021_3_31,1-2-4,810,1-2-4,330,1-2,280,1-2,170,2021_3_31_13_10R
484,2,2,4083,福島勇樹,48,50,6.86,2,0.17,13,10R,晴,西,4,0,2021_3_31,1-2-4,810,1-2-4,330,1-2,280,1-2,170,2021_3_31_13_10R
485,3,4,3558,山本浩次 ,2,18,6.83,4,0.19,13,10R,晴,西,4,0,2021_3_31,1-2-4,810,1-2-4,330,1-2,280,1-2,170,2021_3_31_13_10R
486,4,3,4004,山本浩輔,42,14,6.77,3,0.22,13,10R,晴,西,4,0,2021_3_31,1-2-4,810,1-2-4,330,1-2,280,1-2,170,2021_3_31_13_10R
487,5,5,3427,大賀広幸,13,27,6.84,5,0.20,13,10R,晴,西,4,0,2021_3_31,1-2-4,810,1-2-4,330,1-2,280,1-2,170,2021_3_31_13_10R
488,6,6,3561,池田真治,47,30,6.82,6,0.24,13,10R,晴,西,4,0,2021_3_31,1-2-4,810,1-2-4,330,1-2,280,1-2,170,2021_3_31_13_10R
489,1,1,3443,森秋光,17,47,6.80,1,0.18,13,11R,晴,南西,4,0,2021_3_31,1-4-3,910,1-3-4,290,1-4,420,1-4,370,2021_3_31_13_11R
490,2,4,3956,横澤剛治,19,43,6.87,4,0.17,13,11R,晴,南西,4,0,2021_3_31,1-4-3,910,1-3-4,290,1-4,420,1-4,370,2021_3_31_13_11R
491,3,3,4151,下河誉史 ,7,70,6.81,3,0.20,13,11R,晴,南西,4,0,2021_3_31,1-4-3,910,1-3-4,290,1-4,420,1-4,370,2021_3_31_13_11R
492,4,2,4633,森智也 ,8,44,6.81,2,0.19,13,11R,晴,南西,4,0,2021_3_31,1-4-3,910,1-3-4,290,1-4,420,1-4,370,2021_3_31_13_11R
493,5,6,3935,岩津徹郎,41,65,6.84,6,0.18,13,11R,晴,南西,4,0,2021_3_31,1-4-3,910,1-3-4,290,1-4,420,1-4,370,2021_3_31_13_11R
494,6,5,3151,落合敬一 ,4,32,6.85,5,0.23,13,11R,晴,南西,4,0,2021_3_31,1-4-3,910,1-3-4,290,1-4,420,1-4,370,2021_3_31_13_11R
495,1,3,4188,久田敏之,11,49,6.86,4,0.12,13,12R,晴,西,3,0,2021_3_31,3-1-4,4630,1-3-4,760,3-1,1270,1-3,290,2021_3_31_13_12R
496,2,1,3909,佐々木康幸,16,66,6.77,1,0.24,13,12R,晴,西,3,0,2021_3_31,3-1-4,4630,1-3-4,760,3-1,1270,1-3,290,2021_3_31_13_12R
497,3,4,4446,和田兼輔,26,64,6.84,5,0.11,13,12R,晴,西,3,0,2021_3_31,3-1-4,4630,1-3-4,760,3-1,1270,1-3,290,2021_3_31_13_12R
498,4,2,4075,中野次郎,40,36,6.78,2,0.26,13,12R,晴,西,3,0,2021_3_31,3-1-4,4630,1-3-4,760,3-1,1270,1-3,290,2021_3_31_13_12R
499,5,6,3746,岡瀬正人,18,20,6.84,6,0.13,13,12R,晴,西,3,0,2021_3_31,3-1-4,4630,1-3-4,760,3-1,1270,1-3,290,2021_3_31_13_12R
500,6,5,3024,西島義則,34,73,6.93,3,0.13,13,12R,晴,西,3,0,2021_3_31,3-1-4,4630,1-3-4,760,3-1,1270,1-3,290,2021_3_31_13_12R
501,1,2,3881,浦上拓也,40,32,6.70,2,0.11,09,1R,晴,西,3,2,2021_3_31,2-1-4,3080,1-2-4,230,2-1,1300,1-2,240,2021_3_31_09_1R
502,2,1,3681,山谷央,53,56,6.64,1,0.10,09,1R,晴,西,3,2,2021_3_31,2-1-4,3080,1-2-4,230,2-1,1300,1-2,240,2021_3_31_09_1R
503,3,4,3619,長谷川充,35,41,6.78,4,0.17,09,1R,晴,西,3,2,2021_3_31,2-1-4,3080,1-2-4,230,2-1,1300,1-2,240,2021_3_31_09_1R
504,4,3,4815,伏島祐介,29,70,6.67,3,0.22,09,1R,晴,西,3,2,2021_3_31,2-1-4,3080,1-2-4,230,2-1,1300,1-2,240,2021_3_31_09_1R
505,5,5,5013,山下夏鈴,32,46,6.59,5,0.07,09,1R,晴,西,3,2,2021_3_31,2-1-4,3080,1-2-4,230,2-1,1300,1-2,240,2021_3_31_09_1R
506,6,6,5079,大石真央,55,17,6.71,6,0.18,09,1R,晴,西,3,2,2021_3_31,2-1-4,3080,1-2-4,230,2-1,1300,1-2,240,2021_3_31_09_1R
507,1,1,4035,杉江浩明,70,49,6.59,1,0.26,09,2R,晴,北西,3,2,2021_3_31,1-3-4,850,1-3-4,410,1-3,260,1-3,190,2021_3_31_09_2R
508,2,3,3993,永井聖美,31,60,6.66,3,0.22,09,2R,晴,北西,3,2,2021_3_31,1-3-4,850,1-3-4,410,1-3,260,1-3,190,2021_3_31_09_2R
509,3,4,4385,鈴木祐美子,51,43,6.66,4,0.26,09,2R,晴,北西,3,2,2021_3_31,1-3-4,850,1-3-4,410,1-3,260,1-3,190,2021_3_31_09_2R
510,4,6,3945,橋口真樹,48,47,6.70,6,0.29,09,2R,晴,北西,3,2,2021_3_31,1-3-4,850,1-3-4,410,1-3,260,1-3,190,2021_3_31_09_2R
511,5,5,3220,二橋学,60,35,6.75,5,0.31,09,2R,晴,北西,3,2,2021_3_31,1-3-4,850,1-3-4,410,1-3,260,1-3,190,2021_3_31_09_2R
512,6,2,3376,萩原善行,45,55,6.67,2,0.30,09,2R,晴,北西,3,2,2021_3_31,1-3-4,850,1-3-4,410,1-3,260,1-3,190,2021_3_31_09_2R
513,1,3,3497,後藤浩,11,53,6.65,3,0.19,09,3R,晴,北西,3,2,2021_3_31,3-1-5,3510,1-3-5,290,3-1,2340,1-3,300,2021_3_31_09_3R
514,2,1,3807,岡部哲,24,37,6.63,1,0.18,09,3R,晴,北西,3,2,2021_3_31,3-1-5,3510,1-3-5,290,3-1,2340,1-3,300,2021_3_31_09_3R
515,3,5,4227,安達裕樹,33,64,6.58,5,0.26,09,3R,晴,北西,3,2,2021_3_31,3-1-5,3510,1-3-5,290,3-1,2340,1-3,300,2021_3_31_09_3R
516,4,2,3880,浅見宗孝,66,34,6.67,2,0.17,09,3R,晴,北西,3,2,2021_3_31,3-1-5,3510,1-3-5,290,3-1,2340,1-3,300,2021_3_31_09_3R
517,5,4,3911,鈴木猛,41,14,6.62,4,0.24,09,3R,晴,北西,3,2,2021_3_31,3-1-5,3510,1-3-5,290,3-1,2340,1-3,300,2021_3_31_09_3R
518,6,6,5151,山下奈緒,14,36,6.69,6,0.27,09,3R,晴,北西,3,2,2021_3_31,3-1-5,3510,1-3-5,290,3-1,2340,1-3,300,2021_3_31_09_3R
519,1,1,4560,庄司樹良々,26,69,6.64,1,0.02,09,4R,晴,北西,2,1,2021_3_31,1-2-5,1750,1-2-5,600,1-2,320,1-2,300,2021_3_31_09_4R
520,2,2,4431,石塚裕介,69,57,6.65,2,0.03,09,4R,晴,北西,2,1,2021_3_31,1-2-5,1750,1-2-5,600,1-2,320,1-2,300,2021_3_31_09_4R
521,3,5,4570,前田聖文,34,61,6.64,5,0.10,09,4R,晴,北西,2,1,2021_3_31,1-2-5,1750,1-2-5,600,1-2,320,1-2,300,2021_3_31_09_4R
522,4,4,3475,橋本久和,12,68,6.66,4,0.07,09,4R,晴,北西,2,1,2021_3_31,1-2-5,1750,1-2-5,600,1-2,320,1-2,300,2021_3_31_09_4R
523,5,6,4021,吉田健太郎,15,21,6.66,6,0.08,09,4R,晴,北西,2,1,2021_3_31,1-2-5,1750,1-2-5,600,1-2,320,1-2,300,2021_3_31_09_4R
524,6,3,4962,畑竜生,25,18,6.57,3,0.09,09,4R,晴,北西,2,1,2021_3_31,1-2-5,1750,1-2-5,600,1-2,320,1-2,300,2021_3_31_09_4R
525,1,1,3904,森貴洋,38,16,6.71,1,0.07,09,5R,晴,東,2,1,2021_3_31,1-3-5,1670,1-3-5,1310,1-3,420,1-3,280,2021_3_31_09_5R
526,2,3,3881,浦上拓也,40,32,6.77,3,0.14,09,5R,晴,東,2,1,2021_3_31,1-3-5,1670,1-3-5,1310,1-3,420,1-3,280,2021_3_31_09_5R
527,3,5,3432,宮迫暢彦,37,38,6.71,5,0.22,09,5R,晴,東,2,1,2021_3_31,1-3-5,1670,1-3-5,1310,1-3,420,1-3,280,2021_3_31_09_5R
528,4,4,3812,山崎聖司,22,58,6.75,4,0.20,09,5R,晴,東,2,1,2021_3_31,1-3-5,1670,1-3-5,1310,1-3,420,1-3,280,2021_3_31_09_5R
529,5,2,4175,川尻泰輔,23,74,6.72,2,0.12,09,5R,晴,東,2,1,2021_3_31,1-3-5,1670,1-3-5,1310,1-3,420,1-3,280,2021_3_31_09_5R
530,6,6,3619,長谷川充,35,41,6.83,6,0.29,09,5R,晴,東,2,1,2021_3_31,1-3-5,1670,1-3-5,1310,1-3,420,1-3,280,2021_3_31_09_5R
531,1,1,4598,加藤政彦,47,31,6.74,1,0.08,09,6R,晴,東,2,1,2021_3_31,1-6-2,820,1-2-6,190,1-6,610,1-6,590,2021_3_31_09_6R
532,2,6,4148,枝尾賢,52,25,6.83,4,0.08,09,6R,晴,東,2,1,2021_3_31,1-6-2,820,1-2-6,190,1-6,610,1-6,590,2021_3_31_09_6R
533,3,2,4650,中山雄太,20,44,6.70,2,0.09,09,6R,晴,東,2,1,2021_3_31,1-6-2,820,1-2-6,190,1-6,610,1-6,590,2021_3_31_09_6R
534,4,5,4815,伏島祐介,29,70,6.77,6,0.18,09,6R,晴,東,2,1,2021_3_31,1-6-2,820,1-2-6,190,1-6,610,1-6,590,2021_3_31_09_6R
535,5,3,3376,萩原善行,45,55,6.78,3,0.15,09,6R,晴,東,2,1,2021_3_31,1-6-2,820,1-2-6,190,1-6,610,1-6,590,2021_3_31_09_6R
536,6,4,3220,二橋学,60,35,6.78,5,0.19,09,6R,晴,東,2,1,2021_3_31,1-6-2,820,1-2-6,190,1-6,610,1-6,590,2021_3_31_09_6R
537,1,1,3993,永井聖美,31,60,6.68,1,0.06,09,7R,晴,東,3,2,2021_3_31,1-2-4,580,1-2-4,230,1-2,340,1-2,140,2021_3_31_09_7R
538,2,2,4478,櫻本あゆみ,68,52,6.71,2,0.13,09,7R,晴,東,3,2,2021_3_31,1-2-4,580,1-2-4,230,1-2,340,1-2,140,2021_3_31_09_7R
539,3,4,5013,山下夏鈴,32,46,6.64,4,0.16,09,7R,晴,東,3,2,2021_3_31,1-2-4,580,1-2-4,230,1-2,340,1-2,140,2021_3_31_09_7R
540,4,3,5079,大石真央,55,17,6.80,3,0.13,09,7R,晴,東,3,2,2021_3_31,1-2-4,580,1-2-4,230,1-2,340,1-2,140,2021_3_31_09_7R
541,5,5,4385,鈴木祐美子,51,43,6.74,5,0.27,09,7R,晴,東,3,2,2021_3_31,1-2-4,580,1-2-4,230,1-2,340,1-2,140,2021_3_31_09_7R
542,6,6,5151,山下奈緒,14,36,6.75,6,0.22,09,7R,晴,東,3,2,2021_3_31,1-2-4,580,1-2-4,230,1-2,340,1-2,140,2021_3_31_09_7R
543,1,1,4522,古澤光紀,72,26,6.76,1,0.22,09,8R,晴,東,3,2,2021_3_31,1-5-3,5360,1-3-5,1020,1-5,1630,1-5,1930,2021_3_31_09_8R
544,2,5,4021,吉田健太郎,15,21,6.83,6,0.21,09,8R,晴,東,3,2,2021_3_31,1-5-3,5360,1-3-5,1020,1-5,1630,1-5,1930,2021_3_31_09_8R
545,3,3,3911,鈴木猛,41,14,6.81,4,0.25,09,8R,晴,東,3,2,2021_3_31,1-5-3,5360,1-3-5,1020,1-5,1630,1-5,1930,2021_3_31_09_8R
546,4,6,3880,浅見宗孝,66,34,6.81,2,0.26,09,8R,晴,東,3,2,2021_3_31,1-5-3,5360,1-3-5,1020,1-5,1630,1-5,1930,2021_3_31_09_8R
547,5,4,4962,畑竜生,25,18,6.73,5,0.25,09,8R,晴,東,3,2,2021_3_31,1-5-3,5360,1-3-5,1020,1-5,1630,1-5,1930,2021_3_31_09_8R
548,6,2,3945,橋口真樹,48,47,6.85,3,0.20,09,8R,晴,東,3,2,2021_3_31,1-5-3,5360,1-3-5,1020,1-5,1630,1-5,1930,2021_3_31_09_8R
549,1,2,4570,前田聖文,34,61,6.79,2,0.10,09,9R,晴,南東,4,2,2021_3_31,2-1-3,6620,1-2-3,590,2-1,1670,1-2,190,2021_3_31_09_9R
550,2,1,3497,後藤浩,11,53,6.75,1,0.12,09,9R,晴,南東,4,2,2021_3_31,2-1-3,6620,1-2-3,590,2-1,1670,1-2,190,2021_3_31_09_9R
551,3,3,3432,宮迫暢彦,37,38,6.75,3,0.11,09,9R,晴,南東,4,2,2021_3_31,2-1-3,6620,1-2-3,590,2-1,1670,1-2,190,2021_3_31_09_9R
552,4,4,4175,川尻泰輔,23,74,6.81,4,0.16,09,9R,晴,南東,4,2,2021_3_31,2-1-3,6620,1-2-3,590,2-1,1670,1-2,190,2021_3_31_09_9R
553,5,6,4227,安達裕樹,33,64,6.72,6,0.22,09,9R,晴,南東,4,2,2021_3_31,2-1-3,6620,1-2-3,590,2-1,1670,1-2,190,2021_3_31_09_9R
554,6,5,4035,杉江浩明,70,49,6.80,5,0.15,09,9R,晴,南東,4,2,2021_3_31,2-1-3,6620,1-2-3,590,2-1,1670,1-2,190,2021_3_31_09_9R
555,1,4,4560,庄司樹良々,26,69,6.79,4,0.15,09,10R,晴,南東,3,2,2021_3_31,4-1-2,22330,1-2-4,1820,4-1,5030,1-4,770,2021_3_31_09_10R
556,2,1,4478,櫻本あゆみ,68,52,6.78,1,0.10,09,10R,晴,南東,3,2,2021_3_31,4-1-2,22330,1-2-4,1820,4-1,5030,1-4,770,2021_3_31_09_10R
557,3,2,3812,山崎聖司,22,58,6.79,2,0.13,09,10R,晴,南東,3,2,2021_3_31,4-1-2,22330,1-2-4,1820,4-1,5030,1-4,770,2021_3_31_09_10R
558,4,5,3681,山谷央,53,56,6.81,5,0.25,09,10R,晴,南東,3,2,2021_3_31,4-1-2,22330,1-2-4,1820,4-1,5030,1-4,770,2021_3_31_09_10R
559,5,6,4431,石塚裕介,69,57,6.81,6,0.28,09,10R,晴,南東,3,2,2021_3_31,4-1-2,22330,1-2-4,1820,4-1,5030,1-4,770,2021_3_31_09_10R
560,6,3,4650,中山雄太,20,44,6.72,3,0.13,09,10R,晴,南東,3,2,2021_3_31,4-1-2,22330,1-2-4,1820,4-1,5030,1-4,770,2021_3_31_09_10R
561,1,1,4148,枝尾賢,52,25,6.83,1,0.12,09,11R,晴,南東,2,1,2021_3_31,1-2-4,700,1-2-4,260,1-2,290,1-2,290,2021_3_31_09_11R
562,2,2,3475,橋本久和,12,68,6.77,2,0.21,09,11R,晴,南東,2,1,2021_3_31,1-2-4,700,1-2-4,260,1-2,290,1-2,290,2021_3_31_09_11R
563,3,4,3904,森貴洋,38,16,6.75,4,0.18,09,11R,晴,南東,2,1,2021_3_31,1-2-4,700,1-2-4,260,1-2,290,1-2,290,2021_3_31_09_11R
564,4,5,4522,古澤光紀,72,26,6.76,5,0.15,09,11R,晴,南東,2,1,2021_3_31,1-2-4,700,1-2-4,260,1-2,290,1-2,290,2021_3_31_09_11R
565,5,6,4598,加藤政彦,47,31,6.72,6,0.18,09,11R,晴,南東,2,1,2021_3_31,1-2-4,700,1-2-4,260,1-2,290,1-2,290,2021_3_31_09_11R
566,6,3,3807,岡部哲,24,37,6.80,3,0.13,09,11R,晴,南東,2,1,2021_3_31,1-2-4,700,1-2-4,260,1-2,290,1-2,290,2021_3_31_09_11R
567,1,1,4428,有賀達也,43,66,6.74,1,0.01,09,12R,晴,南東,3,2,2021_3_31,1-3-2,900,1-2-3,380,1-3,330,1-3,300,2021_3_31_09_12R
568,2,3,4305,金子拓矢,59,22,6.76,3,0.08,09,12R,晴,南東,3,2,2021_3_31,1-3-2,900,1-2-3,380,1-3,330,1-3,300,2021_3_31_09_12R
569,3,2,4933,板橋侑我,65,75,6.69,2,0.07,09,12R,晴,南東,3,2,2021_3_31,1-3-2,900,1-2-3,380,1-3,330,1-3,300,2021_3_31_09_12R
570,4,5,4926,吉川貴仁,44,51,6.67,5,0.12,09,12R,晴,南東,3,2,2021_3_31,1-3-2,900,1-2-3,380,1-3,330,1-3,300,2021_3_31_09_12R
571,5,6,4407,鹿島敏弘,18,54,6.75,6,0.23,09,12R,晴,南東,3,2,2021_3_31,1-3-2,900,1-2-3,380,1-3,330,1-3,300,2021_3_31_09_12R
572,6,4,4409,坂元浩仁,63,12,6.75,4,0.09,09,12R,晴,南東,3,2,2021_3_31,1-3-2,900,1-2-3,380,1-3,330,1-3,300,2021_3_31_09_12R
573,1,1,5089,前田翔,43,65,6.70,1,0.14,07,1R,晴,南,3,1,2021_3_31,1-2-3,1460,1-2-3,480,1-2,490,1-2,390,2021_3_31_07_1R
574,2,2,4752,西尾亮輔,70,46,6.69,2,0.15,07,1R,晴,南,3,1,2021_3_31,1-2-3,1460,1-2-3,480,1-2,490,1-2,390,2021_3_31_07_1R
575,3,3,4797,中山将,66,11,6.72,3,0.17,07,1R,晴,南,3,1,2021_3_31,1-2-3,1460,1-2-3,480,1-2,490,1-2,390,2021_3_31_07_1R
576,4,5,3141,山来和人,37,34,6.68,5,0.24,07,1R,晴,南,3,1,2021_3_31,1-2-3,1460,1-2-3,480,1-2,490,1-2,390,2021_3_31_07_1R
577,5,6,5169,堀本翔太,75,57,6.70,6,0.18,07,1R,晴,南,3,1,2021_3_31,1-2-3,1460,1-2-3,480,1-2,490,1-2,390,2021_3_31_07_1R
578,6,4,4675,井手良太,35,55,6.67,4,0.24,07,1R,晴,南,3,1,2021_3_31,1-2-3,1460,1-2-3,480,1-2,490,1-2,390,2021_3_31_07_1R
579,1,2,2841,吉田稔,52,14,6.64,2,0.13,07,2R,晴,南,3,1,2021_3_31,2-1-6,5970,1-2-6,860,2-1,1800,1-2,410,2021_3_31_07_2R
580,2,1,5005,石田貴洋,55,19,6.62,1,0.16,07,2R,晴,南,3,1,2021_3_31,2-1-6,5970,1-2-6,860,2-1,1800,1-2,410,2021_3_31_07_2R
581,3,6,4176,樋口喜彦,22,12,6.72,5,0.18,07,2R,晴,南,3,1,2021_3_31,2-1-6,5970,1-2-6,860,2-1,1800,1-2,410,2021_3_31_07_2R
582,4,3,4380,鈴木峻佑,57,41,6.67,3,0.15,07,2R,晴,南,3,1,2021_3_31,2-1-6,5970,1-2-6,860,2-1,1800,1-2,410,2021_3_31_07_2R
583,5,4,4565,西村豪洋,17,72,6.75,4,0.11,07,2R,晴,南,3,1,2021_3_31,2-1-6,5970,1-2-6,860,2-1,1800,1-2,410,2021_3_31_07_2R
584,6,5,5039,倉田茂将,77,63,6.74,6,0.31,07,2R,晴,南,3,1,2021_3_31,2-1-6,5970,1-2-6,860,2-1,1800,1-2,410,2021_3_31_07_2R
585,1,1,4319,三宅潤,13,70,6.66,1,0.08,07,3R,晴,南,3,1,2021_3_31,1-3-4,1980,1-3-4,830,1-3,820,1-3,720,2021_3_31_07_3R
586,2,3,3231,吉田隆義,18,67,6.78,3,0.13,07,3R,晴,南,3,1,2021_3_31,1-3-4,1980,1-3-4,830,1-3,820,1-3,720,2021_3_31_07_3R
587,3,4,4420,津久井拓也,27,47,6.72,4,0.21,07,3R,晴,南,3,1,2021_3_31,1-3-4,1980,1-3-4,830,1-3,820,1-3,720,2021_3_31_07_3R
588,4,2,3808,秋田健太郎,23,24,6.80,2,0.10,07,3R,晴,南,3,1,2021_3_31,1-3-4,1980,1-3-4,830,1-3,820,1-3,720,2021_3_31_07_3R
589,5,5,5141,大澤風葵,59,38,6.74,5,0.23,07,3R,晴,南,3,1,2021_3_31,1-3-4,1980,1-3-4,830,1-3,820,1-3,720,2021_3_31_07_3R
590,6,6,4303,牧原崇,34,35,6.73,6,0.35,07,3R,晴,南,3,1,2021_3_31,1-3-4,1980,1-3-4,830,1-3,820,1-3,720,2021_3_31_07_3R
591,1,1,4177,萬正嗣,48,53,6.67,1,0.35,07,4R,晴,南,3,1,2021_3_31,1-4-2,1720,1-2-4,830,1-4,570,1-4,380,2021_3_31_07_4R
592,2,4,4518,大須賀友,28,36,6.62,4,0.26,07,4R,晴,南,3,1,2021_3_31,1-4-2,1720,1-2-4,830,1-4,570,1-4,380,2021_3_31_07_4R
593,3,2,4677,片橋幸貴,54,51,6.73,2,0.14,07,4R,晴,南,3,1,2021_3_31,1-4-2,1720,1-2-4,830,1-4,570,1-4,380,2021_3_31_07_4R
594,4,6,4648,木村亮太,73,13,6.73,6,0.16,07,4R,晴,南,3,1,2021_3_31,1-4-2,1720,1-2-4,830,1-4,570,1-4,380,2021_3_31_07_4R
