,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3505,山田竜一,51,東京,53,A2,5.82,38.66,5.93,35.00,28.24,33.33,2022_11_12_13_11R,13,11R
426,1,4446,和田兼輔,35,兵庫,51,A1,6.84,50.81,6.81,51.03,40.16,23.97,2022_11_12_13_12R,13,12R
427,2,3576,白水勝也,50,福岡,50,A1,6.69,46.81,6.76,56.45,28.57,37.29,2022_11_12_13_12R,13,12R
428,3,4237,大峯豊,39,山口,54,A1,7.16,60.28,6.52,57.14,34.56,38.79,2022_11_12_13_12R,13,12R
429,4,4002,古結宏,45,兵庫,52,A1,6.92,57.69,6.49,47.13,15.45,29.13,2022_11_12_13_12R,13,12R
430,5,3876,中辻崇人,45,福岡,51,A1,7.01,53.66,6.41,48.72,37.69,38.10,2022_11_12_13_12R,13,12R
431,6,4015,前野竜一,42,山口,58,A1,6.15,45.19,0.00,0.00,40.94,27.05,2022_11_12_13_12R,13,12R
432,1,3302,谷川里江,55,愛知,47,A1,4.77,26.32,5.28,37.93,19.23,36.36,2022_11_12_09_1R,09,1R
433,2,5074,大澤誠也,26,愛知,55,B1,4.48,20.37,3.33,10.87,21.43,24.32,2022_11_12_09_1R,09,1R
434,3,5010,宇留田翔,25,三重,55,B1,4.94,29.49,4.58,24.24,15.63,31.82,2022_11_12_09_1R,09,1R
435,4,4873,蒲原健太,29,佐賀,53,B1,3.76,14.29,5.00,22.22,50.00,22.22,2022_11_12_09_1R,09,1R
436,5,5174,川井萌,20,静岡,46,B1,4.73,32.11,4.00,24.32,21.43,8.33,2022_11_12_09_1R,09,1R
437,6,3065,増田弘喜,62,埼玉,54,B1,3.98,8.75,4.22,0.00,16.00,41.18,2022_11_12_09_1R,09,1R
438,1,4618,乃村康友,39,三重,55,B1,5.50,36.79,5.88,38.41,34.48,18.18,2022_11_12_09_2R,09,2R
439,2,3294,野中義生,57,静岡,53,B1,4.16,20.59,0.00,0.00,5.56,44.44,2022_11_12_09_2R,09,2R
440,3,5113,黒明花夢,22,岡山,48,B1,2.48,5.95,1.94,0.00,37.50,22.22,2022_11_12_09_2R,09,2R
441,4,3989,熊本英一,44,佐賀,60,B1,3.81,11.54,3.56,11.11,37.78,44.00,2022_11_12_09_2R,09,2R
442,5,4461,安田吉宏,36,三重,59,B1,4.12,16.28,4.34,19.77,35.71,51.43,2022_11_12_09_2R,09,2R
443,6,3863,海老澤泰,48,東京,55,B1,5.00,30.19,5.03,35.90,41.03,38.24,2022_11_12_09_2R,09,2R
444,1,3471,赤峰和也,52,佐賀,54,B1,3.91,18.92,0.00,0.00,26.92,43.75,2022_11_12_09_3R,09,3R
445,2,3796,長野道臣,49,静岡,55,B1,4.80,27.50,3.20,6.67,44.44,21.43,2022_11_12_09_3R,09,3R
446,3,4043,桐本康臣,43,三重,54,A2,6.68,48.46,5.92,40.00,42.11,41.03,2022_11_12_09_3R,09,3R
447,4,3885,久田武,48,愛知,53,A2,5.91,45.08,5.17,34.62,24.14,40.74,2022_11_12_09_3R,09,3R
448,5,3907,村越篤,44,香川,53,A2,6.11,47.76,5.50,30.00,28.21,35.14,2022_11_12_09_3R,09,3R
449,6,3188,日高逸子,61,福岡,44,A1,6.20,40.17,6.57,50.00,25.00,44.12,2022_11_12_09_3R,09,3R
450,1,4457,神田達也,36,愛知,52,B1,4.46,25.71,4.09,14.71,40.00,42.86,2022_11_12_09_4R,09,4R
451,2,4161,黒柳浩孝,40,愛知,53,A2,5.65,35.21,5.72,44.00,16.67,41.67,2022_11_12_09_4R,09,4R
452,3,4570,前田聖文,34,愛知,57,A2,5.15,33.33,4.74,28.07,50.00,48.57,2022_11_12_09_4R,09,4R
453,4,3072,西田靖,61,東京,54,B1,5.15,31.63,4.52,34.48,27.78,38.71,2022_11_12_09_4R,09,4R
454,5,4608,荒井翔伍,33,東京,55,A2,6.08,39.81,6.03,37.50,36.11,16.67,2022_11_12_09_4R,09,4R
455,6,4036,金田諭,44,埼玉,52,A1,6.15,48.94,5.67,42.42,29.63,51.52,2022_11_12_09_4R,09,4R
456,1,3484,芝田浩治,51,兵庫,54,A2,6.31,46.61,6.16,42.11,16.67,57.69,2022_11_12_09_5R,09,5R
457,2,3704,本部めぐ,48,三重,46,B1,3.86,17.54,4.13,17.71,37.14,40.00,2022_11_12_09_5R,09,5R
458,3,4995,田邉亮蔵,31,東京,56,B1,3.85,25.33,2.55,10.00,45.00,25.00,2022_11_12_09_5R,09,5R
459,4,5074,大澤誠也,26,愛知,55,B1,4.48,20.37,3.33,10.87,21.43,24.32,2022_11_12_09_5R,09,5R
460,5,4453,永田郁弥,34,愛知,53,B1,3.81,25.71,4.38,26.47,22.58,11.11,2022_11_12_09_5R,09,5R
461,6,4058,野末智一,43,静岡,50,B1,5.34,32.74,4.54,22.86,35.90,7.41,2022_11_12_09_5R,09,5R
462,1,3294,野中義生,57,静岡,53,B1,4.16,20.59,0.00,0.00,5.56,44.44,2022_11_12_09_6R,09,6R
463,2,3065,増田弘喜,62,埼玉,54,B1,3.98,8.75,4.22,0.00,16.00,41.18,2022_11_12_09_6R,09,6R
464,3,4794,和田拓也,32,兵庫,54,A2,5.70,36.73,5.46,35.14,19.05,13.64,2022_11_12_09_6R,09,6R
465,4,4724,吉田祐貴,36,佐賀,53,B1,4.22,25.00,4.11,22.22,25.00,13.64,2022_11_12_09_6R,09,6R
466,5,4348,宮崎奨,37,香川,55,A2,6.08,41.41,6.82,50.00,19.23,42.11,2022_11_12_09_6R,09,6R
467,6,3618,海野ゆか,48,広島,44,A1,6.81,51.64,6.00,38.10,20.00,44.44,2022_11_12_09_6R,09,6R
468,1,4228,吉田慎二,39,愛知,55,B1,5.68,39.09,4.46,26.83,25.00,20.00,2022_11_12_09_7R,09,7R
469,2,4109,谷津幸宏,42,埼玉,54,A2,5.84,41.76,6.03,43.75,33.33,37.14,2022_11_12_09_7R,09,7R
470,3,5174,川井萌,20,静岡,46,B1,4.73,32.11,4.00,24.32,21.43,8.33,2022_11_12_09_7R,09,7R
471,4,3471,赤峰和也,52,佐賀,54,B1,3.91,18.92,0.00,0.00,26.92,43.75,2022_11_12_09_7R,09,7R
472,5,3613,角谷健吾,49,東京,51,A1,6.78,49.26,6.75,52.78,35.71,26.67,2022_11_12_09_7R,09,7R
473,6,4962,畑竜生,26,三重,52,A2,5.20,33.05,4.81,28.75,36.00,35.90,2022_11_12_09_7R,09,7R
474,1,3885,久田武,48,愛知,53,A2,5.91,45.08,5.17,34.62,24.14,40.74,2022_11_12_09_8R,09,8R
475,2,5042,畑田汰一,24,埼玉,52,A2,6.60,45.28,6.28,48.28,47.50,28.57,2022_11_12_09_8R,09,8R
476,3,3072,西田靖,61,東京,54,B1,5.15,31.63,4.52,34.48,27.78,38.71,2022_11_12_09_8R,09,8R
477,4,4483,北野輝季,33,愛知,54,A1,6.52,43.14,5.63,37.04,22.22,11.54,2022_11_12_09_8R,09,8R
478,5,5010,宇留田翔,25,三重,55,B1,4.94,29.49,4.58,24.24,15.63,31.82,2022_11_12_09_8R,09,8R
479,6,3989,熊本英一,44,佐賀,60,B1,3.81,11.54,3.56,11.11,37.78,44.00,2022_11_12_09_8R,09,8R
480,1,3893,汐崎正則,46,愛知,52,A2,6.10,44.35,5.11,31.58,32.43,21.43,2022_11_12_09_9R,09,9R
481,2,4618,乃村康友,39,三重,55,B1,5.50,36.79,5.88,38.41,34.48,18.18,2022_11_12_09_9R,09,9R
482,3,4873,蒲原健太,29,佐賀,53,B1,3.76,14.29,5.00,22.22,50.00,22.22,2022_11_12_09_9R,09,9R
483,4,3484,芝田浩治,51,兵庫,54,A2,6.31,46.61,6.16,42.11,16.67,57.69,2022_11_12_09_9R,09,9R
484,5,3188,日高逸子,61,福岡,44,A1,6.20,40.17,6.57,50.00,25.00,44.12,2022_11_12_09_9R,09,9R
485,6,4161,黒柳浩孝,40,愛知,53,A2,5.65,35.21,5.72,44.00,16.67,41.67,2022_11_12_09_9R,09,9R
486,1,4570,前田聖文,34,愛知,57,A2,5.15,33.33,4.74,28.07,50.00,48.57,2022_11_12_09_10R,09,10R
487,2,4461,安田吉宏,36,三重,59,B1,4.12,16.28,4.34,19.77,35.71,51.43,2022_11_12_09_10R,09,10R
488,3,3907,村越篤,44,香川,53,A2,6.11,47.76,5.50,30.00,28.21,35.14,2022_11_12_09_10R,09,10R
489,4,4209,藤田竜弘,39,静岡,60,A2,5.47,36.00,5.49,38.78,26.47,11.11,2022_11_12_09_10R,09,10R
490,5,3618,海野ゆか,48,広島,44,A1,6.81,51.64,6.00,38.10,20.00,44.44,2022_11_12_09_10R,09,10R
491,6,4700,金子和之,35,埼玉,52,A2,5.08,34.83,6.88,64.71,60.47,46.15,2022_11_12_09_10R,09,10R
492,1,4608,荒井翔伍,33,東京,55,A2,6.08,39.81,6.03,37.50,36.11,16.67,2022_11_12_09_11R,09,11R
493,2,4043,桐本康臣,43,三重,54,A2,6.68,48.46,5.92,40.00,42.11,41.03,2022_11_12_09_11R,09,11R
494,3,3613,角谷健吾,49,東京,51,A1,6.78,49.26,6.75,52.78,35.71,26.67,2022_11_12_09_11R,09,11R
495,4,4995,田邉亮蔵,31,東京,56,B1,3.85,25.33,2.55,10.00,45.00,25.00,2022_11_12_09_11R,09,11R
496,5,3302,谷川里江,55,愛知,47,A1,4.77,26.32,5.28,37.93,19.23,36.36,2022_11_12_09_11R,09,11R
497,6,4794,和田拓也,32,兵庫,54,A2,5.70,36.73,5.46,35.14,19.05,13.64,2022_11_12_09_11R,09,11R
498,1,4483,北野輝季,33,愛知,54,A1,6.52,43.14,5.63,37.04,22.22,11.54,2022_11_12_09_12R,09,12R
499,2,4036,金田諭,44,埼玉,52,A1,6.15,48.94,5.67,42.42,29.63,51.52,2022_11_12_09_12R,09,12R
500,3,4109,谷津幸宏,42,埼玉,54,A2,5.84,41.76,6.03,43.75,33.33,37.14,2022_11_12_09_12R,09,12R
501,4,3893,汐崎正則,46,愛知,52,A2,6.10,44.35,5.11,31.58,32.43,21.43,2022_11_12_09_12R,09,12R
502,5,4058,野末智一,43,静岡,50,B1,5.34,32.74,4.54,22.86,35.90,7.41,2022_11_12_09_12R,09,12R
503,6,4348,宮崎奨,37,香川,55,A2,6.08,41.41,6.82,50.00,19.23,42.11,2022_11_12_09_12R,09,12R
504,1,3177,宮本紀美,58,東京,49,B1,4.00,11.63,2.83,0.00,33.93,35.71,2022_11_12_08_1R,08,1R
505,2,4183,宇野弥生,36,愛知,46,A2,5.97,45.93,6.00,36.62,34.85,27.42,2022_11_12_08_1R,08,1R
506,3,3357,福島陽子,54,岡山,47,B1,4.78,20.83,4.00,33.33,43.46,21.95,2022_11_12_08_1R,08,1R
507,4,4909,薮内瑞希,27,岡山,43,B1,5.08,25.58,4.24,5.88,37.55,36.89,2022_11_12_08_1R,08,1R
508,5,3528,笠野友紀,51,愛知,47,B1,4.21,22.47,4.27,25.37,34.50,38.71,2022_11_12_08_1R,08,1R
509,6,4783,木村詳子,35,山口,49,B1,3.53,6.67,0.00,0.00,28.70,31.76,2022_11_12_08_1R,08,1R
510,1,3604,武藤綾子,52,福岡,48,B1,5.02,25.26,3.36,7.14,35.95,33.67,2022_11_12_08_2R,08,2R
511,2,4464,山下友貴,36,静岡,44,A1,5.60,35.90,5.79,33.33,43.72,30.88,2022_11_12_08_2R,08,2R
512,3,4300,加藤綾,39,三重,49,B1,5.70,39.77,0.00,0.00,37.76,46.07,2022_11_12_08_2R,08,2R
513,4,5163,清水愛海,22,山口,45,B1,5.82,43.43,3.69,18.75,36.36,23.73,2022_11_12_08_2R,08,2R
514,5,4190,長嶋万記,41,静岡,50,A1,6.93,50.45,5.84,43.24,33.33,32.89,2022_11_12_08_2R,08,2R
515,6,4065,金田幸子,42,岡山,43,A2,6.37,50.00,6.17,41.67,30.87,32.10,2022_11_12_08_2R,08,2R
516,1,3871,池田紫乃,47,長崎,45,A2,5.08,33.67,5.45,36.36,41.12,33.75,2022_11_12_08_3R,08,3R
517,2,5153,佐藤ほの,26,東京,47,B2,3.63,16.05,1.00,0.00,31.84,34.69,2022_11_12_08_3R,08,3R
518,3,4884,勝浦真帆,26,岡山,49,B1,4.98,27.45,4.83,26.67,39.26,28.05,2022_11_12_08_3R,08,3R
519,4,5213,湯淺紀香,24,群馬,47,B2,1.77,0.00,1.17,0.00,40.97,36.36,2022_11_12_08_3R,08,3R
520,5,4843,深尾巴恵,30,群馬,49,B2,4.49,25.00,3.08,12.50,35.27,42.86,2022_11_12_08_3R,08,3R
521,6,5079,大石真央,24,静岡,45,B1,4.17,24.36,2.52,6.82,34.63,38.37,2022_11_12_08_3R,08,3R
522,1,4536,喜井つか,32,岡山,46,A2,6.41,45.54,5.24,35.29,39.91,24.59,2022_11_12_08_4R,08,4R
523,2,5146,野田彩加,19,山口,50,B1,2.88,3.66,3.00,20.00,31.98,18.97,2022_11_12_08_4R,08,4R
524,3,4456,鎌倉涼,33,大阪,45,A2,7.11,55.68,7.00,55.77,40.81,40.59,2022_11_12_08_4R,08,4R
525,4,5230,石原凪紗,19,愛知,47,B2,2.25,5.45,2.36,7.14,32.03,27.78,2022_11_12_08_4R,08,4R
526,5,5155,内山七海,25,福岡,44,B1,2.68,11.11,2.73,6.67,35.05,21.52,2022_11_12_08_4R,08,4R
527,6,4208,三浦永理,39,静岡,47,A2,6.69,47.58,5.67,40.00,35.59,28.05,2022_11_12_08_4R,08,4R
528,1,4240,今井裕梨,38,群馬,45,A2,6.40,48.11,4.06,20.00,32.02,25.86,2022_11_12_08_5R,08,5R
529,2,5019,柴田百恵,23,静岡,44,B1,4.25,15.00,3.78,11.11,36.17,40.00,2022_11_12_08_5R,08,5R
530,3,3435,寺田千恵,53,岡山,46,A1,7.22,56.88,6.75,50.00,26.99,23.21,2022_11_12_08_5R,08,5R
531,4,5148,松本怜,28,福岡,46,B1,2.85,9.09,0.00,0.00,38.74,43.75,2022_11_12_08_5R,08,5R
532,5,3177,宮本紀美,58,東京,49,B1,4.00,11.63,2.83,0.00,33.93,35.71,2022_11_12_08_5R,08,5R
533,6,4589,塩崎桐加,30,三重,50,B2,6.69,37.50,0.00,0.00,46.15,30.59,2022_11_12_08_5R,08,5R
534,1,3993,永井聖美,43,東京,49,B1,5.74,41.43,4.64,28.57,46.22,17.57,2022_11_12_08_6R,08,6R
535,2,3182,久保田美,57,群馬,49,B1,3.21,11.94,4.63,18.52,33.91,26.67,2022_11_12_08_6R,08,6R
536,3,5013,山下夏鈴,25,三重,45,B1,4.03,22.78,4.00,20.00,40.85,39.68,2022_11_12_08_6R,08,6R
537,4,4065,金田幸子,42,岡山,43,A2,6.37,50.00,6.17,41.67,30.87,32.10,2022_11_12_08_6R,08,6R
538,5,4183,宇野弥生,36,愛知,46,A2,5.97,45.93,6.00,36.62,34.85,27.42,2022_11_12_08_6R,08,6R
539,6,5227,川原愛未,20,福岡,49,B2,1.48,0.00,0.00,0.00,40.61,28.17,2022_11_12_08_6R,08,6R
540,1,4349,犬童千秋,37,福岡,50,A2,5.70,37.50,5.20,25.71,42.42,39.39,2022_11_12_08_7R,08,7R
541,2,3357,福島陽子,54,岡山,47,B1,4.78,20.83,4.00,33.33,43.46,21.95,2022_11_12_08_7R,08,7R
542,3,4123,細川裕子,40,愛知,46,A1,7.29,57.14,6.98,58.75,39.63,34.78,2022_11_12_08_7R,08,7R
543,4,3693,栢場優子,51,東京,44,B1,3.56,17.65,4.21,15.79,26.32,30.91,2022_11_12_08_7R,08,7R
544,5,5205,刑部亜里,25,静岡,49,B2,3.25,12.73,2.67,16.67,29.39,38.03,2022_11_12_08_7R,08,7R
545,6,4843,深尾巴恵,30,群馬,49,B2,4.49,25.00,3.08,12.50,35.27,42.86,2022_11_12_08_7R,08,7R
546,1,3232,山川美由,56,香川,46,A1,6.17,42.55,6.52,48.28,34.72,31.82,2022_11_12_08_8R,08,8R
547,2,3604,武藤綾子,52,福岡,48,B1,5.02,25.26,3.36,7.14,35.95,33.67,2022_11_12_08_8R,08,8R
548,3,4399,松本晶恵,35,群馬,47,A2,6.55,50.51,7.64,72.73,44.13,44.44,2022_11_12_08_8R,08,8R
549,4,5079,大石真央,24,静岡,45,B1,4.17,24.36,2.52,6.82,34.63,38.37,2022_11_12_08_8R,08,8R
550,5,4897,深見亜由,31,愛知,45,B1,4.41,22.41,4.19,15.25,40.38,40.00,2022_11_12_08_8R,08,8R
551,6,4940,白石有美,24,東京,55,B2,2.38,2.56,1.00,0.00,31.02,40.54,2022_11_12_08_8R,08,8R
552,1,4909,薮内瑞希,27,岡山,43,B1,5.08,25.58,4.24,5.88,37.55,36.89,2022_11_12_08_9R,08,9R
553,2,4589,塩崎桐加,30,三重,50,B2,6.69,37.50,0.00,0.00,46.15,30.59,2022_11_12_08_9R,08,9R
554,3,4208,三浦永理,39,静岡,47,A2,6.69,47.58,5.67,40.00,35.59,28.05,2022_11_12_08_9R,08,9R
555,4,4373,若狭奈美,34,岡山,47,A2,6.03,39.36,4.67,22.22,34.86,36.25,2022_11_12_08_9R,08,9R
556,5,5213,湯淺紀香,24,群馬,47,B2,1.77,0.00,1.17,0.00,40.97,36.36,2022_11_12_08_9R,08,9R
557,6,4464,山下友貴,36,静岡,44,A1,5.60,35.90,5.79,33.33,43.72,30.88,2022_11_12_08_9R,08,9R
558,1,4050,田口節子,41,岡山,46,A1,7.05,50.50,7.30,50.00,34.88,26.83,2022_11_12_08_10R,08,10R
559,2,4240,今井裕梨,38,群馬,45,A2,6.40,48.11,4.06,20.00,32.02,25.86,2022_11_12_08_10R,08,10R
560,3,5153,佐藤ほの,26,東京,47,B2,3.63,16.05,1.00,0.00,31.84,34.69,2022_11_12_08_10R,08,10R
561,4,4300,加藤綾,39,三重,49,B1,5.70,39.77,0.00,0.00,37.76,46.07,2022_11_12_08_10R,08,10R
562,5,5230,石原凪紗,19,愛知,47,B2,2.25,5.45,2.36,7.14,32.03,27.78,2022_11_12_08_10R,08,10R
563,6,3528,笠野友紀,51,愛知,47,B1,4.21,22.47,4.27,25.37,34.50,38.71,2022_11_12_08_10R,08,10R
564,1,4456,鎌倉涼,33,大阪,45,A2,7.11,55.68,7.00,55.77,40.81,40.59,2022_11_12_08_11R,08,11R
565,2,3871,池田紫乃,47,長崎,45,A2,5.08,33.67,5.45,36.36,41.12,33.75,2022_11_12_08_11R,08,11R
566,3,4783,木村詳子,35,山口,49,B1,3.53,6.67,0.00,0.00,28.70,31.76,2022_11_12_08_11R,08,11R
567,4,4123,細川裕子,40,愛知,46,A1,7.29,57.14,6.98,58.75,39.63,34.78,2022_11_12_08_11R,08,11R
568,5,5019,柴田百恵,23,静岡,44,B1,4.25,15.00,3.78,11.11,36.17,40.00,2022_11_12_08_11R,08,11R
569,6,5163,清水愛海,22,山口,45,B1,5.82,43.43,3.69,18.75,36.36,23.73,2022_11_12_08_11R,08,11R
570,1,4190,長嶋万記,41,静岡,50,A1,6.93,50.45,5.84,43.24,33.33,32.89,2022_11_12_08_12R,08,12R
571,2,4536,喜井つか,32,岡山,46,A2,6.41,45.54,5.24,35.29,39.91,24.59,2022_11_12_08_12R,08,12R
572,3,4349,犬童千秋,37,福岡,50,A2,5.70,37.50,5.20,25.71,42.42,39.39,2022_11_12_08_12R,08,12R
573,4,4399,松本晶恵,35,群馬,47,A2,6.55,50.51,7.64,72.73,44.13,44.44,2022_11_12_08_12R,08,12R
574,5,3993,永井聖美,43,東京,49,B1,5.74,41.43,4.64,28.57,46.22,17.57,2022_11_12_08_12R,08,12R
575,6,4884,勝浦真帆,26,岡山,49,B1,4.98,27.45,4.83,26.67,39.26,28.05,2022_11_12_08_12R,08,12R
576,1,4283,石井裕美,38,東京,50,B1,4.36,19.78,4.19,10.81,44.57,34.62,2022_11_12_04_1R,04,1R
577,2,5094,生田波美,20,東京,53,B1,4.56,25.42,4.10,22.00,17.57,35.71,2022_11_12_04_1R,04,1R
578,3,4117,廣中智紗,41,東京,46,A1,5.43,32.35,7.16,62.16,32.22,27.40,2022_11_12_04_1R,04,1R
579,4,3207,田村美和,57,東京,53,B1,4.58,27.27,4.61,25.76,36.47,37.21,2022_11_12_04_1R,04,1R
580,5,4891,寺島美里,33,東京,46,B1,4.34,22.83,5.13,38.33,30.95,30.00,2022_11_12_04_1R,04,1R
581,6,5283,植木美帆,18,東京,48,B2,0.00,0.00,0.00,0.00,46.91,34.25,2022_11_12_04_1R,04,1R
582,1,3289,高橋淳美,59,大阪,46,B1,4.28,20.99,3.07,14.29,36.25,45.65,2022_11_12_04_2R,04,2R
583,2,3156,金子良昭,58,静岡,54,B1,5.31,36.63,5.05,31.58,25.00,31.76,2022_11_12_04_2R,04,2R
584,3,3940,飯山泰,44,東京,51,A2,6.43,44.26,6.29,44.07,34.12,38.27,2022_11_12_04_2R,04,2R
585,4,3986,沖島広和,44,福岡,54,A1,5.74,39.22,6.00,40.00,36.99,35.23,2022_11_12_04_2R,04,2R
586,5,4081,樋口範政,43,愛知,56,B1,4.21,18.58,4.32,26.32,25.00,40.26,2022_11_12_04_2R,04,2R
587,6,3414,加瀬智宏,53,群馬,55,A2,4.98,32.65,5.35,38.71,34.12,27.17,2022_11_12_04_2R,04,2R
588,1,3277,齋藤勇,56,東京,52,B1,5.32,36.36,4.81,29.63,24.00,24.66,2022_11_12_04_3R,04,3R
589,2,3419,栗原謙治,52,群馬,55,B1,3.77,13.51,4.89,27.78,32.91,37.23,2022_11_12_04_3R,04,3R
590,3,4880,澤崎雄哉,27,東京,51,A2,5.41,34.18,4.71,26.53,43.18,21.13,2022_11_12_04_3R,04,3R
591,4,4427,秦英悟,37,大阪,52,A1,6.55,41.51,8.19,59.38,25.29,32.89,2022_11_12_04_3R,04,3R
592,5,3546,中里昌志,53,埼玉,51,B1,4.75,22.73,4.35,20.25,44.32,36.00,2022_11_12_04_3R,04,3R
593,6,5018,竹下大樹,23,福岡,55,A2,6.38,43.24,4.71,17.65,20.83,32.05,2022_11_12_04_3R,04,3R
594,1,3226,浦田信義,57,東京,51,B1,4.39,26.32,5.28,31.71,43.01,41.38,2022_11_12_04_4R,04,4R
595,2,3963,原田秀弥,43,大阪,54,A2,5.42,35.42,6.63,57.89,23.68,48.31,2022_11_12_04_4R,04,4R
596,3,3286,坂東満,54,静岡,54,B1,5.05,29.33,4.74,25.93,23.19,40.00,2022_11_12_04_4R,04,4R
597,4,5087,佐藤航,23,埼玉,54,A2,5.63,33.73,4.80,30.00,26.92,40.00,2022_11_12_04_4R,04,4R
598,5,4727,安部慎一,35,福岡,53,B1,3.58,13.33,0.00,0.00,30.00,28.77,2022_11_12_04_4R,04,4R
599,6,4140,梶野学志,42,東京,53,A1,6.25,42.16,7.16,61.04,31.46,26.58,2022_11_12_04_4R,04,4R
600,1,4133,高橋正男,42,兵庫,52,A1,6.65,51.43,5.62,33.33,40.48,39.02,2022_11_12_04_5R,04,5R
601,2,4785,木幡純也,34,愛知,52,B1,4.24,21.43,4.37,22.86,41.38,35.06,2022_11_12_04_5R,04,5R
602,3,3877,松浦博人,45,東京,56,B1,4.97,27.27,5.25,31.88,33.72,38.71,2022_11_12_04_5R,04,5R
603,4,5057,上田紗奈,26,大阪,44,B1,5.54,41.75,5.56,43.75,24.32,24.29,2022_11_12_04_5R,04,5R
604,5,5071,野見山拓,28,福岡,52,B1,3.77,14.04,0.00,0.00,32.05,37.50,2022_11_12_04_5R,04,5R
605,6,4417,服部剛,35,静岡,54,B1,4.77,22.89,4.63,12.50,34.52,33.80,2022_11_12_04_5R,04,5R
606,1,3445,加藤高史,53,埼玉,53,A2,5.24,31.31,6.43,51.02,22.22,20.59,2022_11_12_04_6R,04,6R
607,2,4535,北山康介,32,東京,54,A2,7.05,52.63,5.95,47.27,25.00,35.56,2022_11_12_04_6R,04,6R
608,3,5004,河野主樹,26,大阪,52,B1,4.56,26.47,4.12,23.53,24.00,38.27,2022_11_12_04_6R,04,6R
609,4,4283,石井裕美,38,東京,50,B1,4.36,19.78,4.19,10.81,44.57,34.62,2022_11_12_04_6R,04,6R
610,5,3022,西山昇一,62,愛知,52,A1,5.91,39.05,6.72,53.66,25.00,31.40,2022_11_12_04_6R,04,6R
611,6,3327,野長瀬正,55,静岡,52,B1,5.57,33.67,5.57,38.10,16.90,28.74,2022_11_12_04_6R,04,6R
612,1,3502,渡邉英児,53,静岡,53,A2,6.04,45.32,5.75,32.14,45.78,24.66,2022_11_12_04_7R,04,7R
613,2,4081,樋口範政,43,愛知,56,B1,4.21,18.58,4.32,26.32,25.00,40.26,2022_11_12_04_7R,04,7R
614,3,4379,桑島和宏,38,東京,56,A2,5.73,36.17,5.73,32.50,34.52,29.27,2022_11_12_04_7R,04,7R
615,4,4230,濱崎直矢,39,埼玉,55,A1,6.50,53.06,6.64,51.72,31.17,18.99,2022_11_12_04_7R,04,7R
616,5,3419,栗原謙治,52,群馬,55,B1,3.77,13.51,4.89,27.78,32.91,37.23,2022_11_12_04_7R,04,7R
617,6,4040,廣瀬将亨,43,兵庫,59,A2,5.68,37.86,6.86,58.62,43.53,42.11,2022_11_12_04_7R,04,7R
618,1,5087,佐藤航,23,埼玉,54,A2,5.63,33.73,4.80,30.00,26.92,40.00,2022_11_12_04_8R,04,8R
619,2,4604,岩瀬裕亮,34,愛知,53,A1,6.95,46.85,6.25,6.25,25.37,21.79,2022_11_12_04_8R,04,8R
620,3,3277,齋藤勇,56,東京,52,B1,5.32,36.36,4.81,29.63,24.00,24.66,2022_11_12_04_8R,04,8R
621,4,3289,高橋淳美,59,大阪,46,B1,4.28,20.99,3.07,14.29,36.25,45.65,2022_11_12_04_8R,04,8R
622,5,4076,杉田篤光,44,静岡,52,A2,5.81,37.80,5.46,27.69,44.32,28.95,2022_11_12_04_8R,04,8R
623,6,4540,相原利章,35,東京,52,A2,5.82,42.00,5.79,37.33,37.36,29.41,2022_11_12_04_8R,04,8R
624,1,4539,金子賢志,32,群馬,53,A2,6.58,50.42,6.44,49.15,28.21,27.59,2022_11_12_04_9R,04,9R
625,2,3940,飯山泰,44,東京,51,A2,6.43,44.26,6.29,44.07,34.12,38.27,2022_11_12_04_9R,04,9R
626,3,5018,竹下大樹,23,福岡,55,A2,6.38,43.24,4.71,17.65,20.83,32.05,2022_11_12_04_9R,04,9R
627,4,3226,浦田信義,57,東京,51,B1,4.39,26.32,5.28,31.71,43.01,41.38,2022_11_12_04_9R,04,9R
628,5,3956,横澤剛治,45,静岡,57,A2,6.03,38.46,8.06,75.00,34.52,30.23,2022_11_12_04_9R,04,9R
629,6,5057,上田紗奈,26,大阪,44,B1,5.54,41.75,5.56,43.75,24.32,24.29,2022_11_12_04_9R,04,9R
630,1,4880,澤崎雄哉,27,東京,51,A2,5.41,34.18,4.71,26.53,43.18,21.13,2022_11_12_04_10R,04,10R
631,2,3745,橋本年光,47,兵庫,54,A2,5.30,27.59,5.66,28.95,30.99,22.95,2022_11_12_04_10R,04,10R
632,3,4417,服部剛,35,静岡,54,B1,4.77,22.89,4.63,12.50,34.52,33.80,2022_11_12_04_10R,04,10R
633,4,5094,生田波美,20,東京,53,B1,4.56,25.42,4.10,22.00,17.57,35.71,2022_11_12_04_10R,04,10R
634,5,3445,加藤高史,53,埼玉,53,A2,5.24,31.31,6.43,51.02,22.22,20.59,2022_11_12_04_10R,04,10R
635,6,3986,沖島広和,44,福岡,54,A1,5.74,39.22,6.00,40.00,36.99,35.23,2022_11_12_04_10R,04,10R
636,1,4117,廣中智紗,41,東京,46,A1,5.43,32.35,7.16,62.16,32.22,27.40,2022_11_12_04_11R,04,11R
637,2,3414,加瀬智宏,53,群馬,55,A2,4.98,32.65,5.35,38.71,34.12,27.17,2022_11_12_04_11R,04,11R
