,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4342,谷野錬志,36,静岡,54,A1,6.55,45.45,0.00,0.00,37.44,45.45,2020_10_14_15_11R,15,11R
426,1,4184,渡邊雄一,34,大阪,49,A1,6.19,42.11,5.47,36.67,36.76,46.67,2020_10_14_15_12R,15,12R
427,2,4734,安河内将,30,佐賀,49,A1,6.16,39.58,6.83,55.56,37.50,42.55,2020_10_14_15_12R,15,12R
428,3,3713,伊藤誠二,46,愛知,52,A1,6.43,45.45,6.79,48.28,42.27,37.50,2020_10_14_15_12R,15,12R
429,4,4428,有賀達也,35,埼玉,51,A1,6.61,51.06,5.89,37.14,42.86,45.65,2020_10_14_15_12R,15,12R
430,5,4013,中島孝平,40,福井,50,A1,7.57,59.09,6.27,31.71,40.43,34.09,2020_10_14_15_12R,15,12R
431,6,4782,浜崎準也,33,岡山,49,B1,6.02,42.86,5.56,48.72,27.36,25.53,2020_10_14_15_12R,15,12R
432,1,4391,松田祐季,34,福井,51,A1,7.15,52.21,6.67,53.49,26.74,41.28,2020_10_14_14_1R,14,1R
433,2,4315,山崎昂介,36,長崎,53,B1,4.56,25.51,3.56,11.11,27.88,34.55,2020_10_14_14_1R,14,1R
434,3,4780,マイケ田,34,東京,52,B1,4.57,26.60,0.00,0.00,18.28,45.00,2020_10_14_14_1R,14,1R
435,4,5081,篠原飛翔,21,福岡,52,B2,2.09,1.72,1.63,0.00,36.13,26.55,2020_10_14_14_1R,14,1R
436,5,3820,樫葉次郎,48,徳島,57,B1,4.52,23.81,4.75,25.43,40.00,35.59,2020_10_14_14_1R,14,1R
437,6,5119,真田翔磨,20,福岡,54,B2,1.26,0.00,1.00,0.00,21.98,28.87,2020_10_14_14_1R,14,1R
438,1,3717,立間充宏,45,岡山,56,A2,6.45,49.02,6.76,54.05,22.00,38.14,2020_10_14_14_2R,14,2R
439,2,4262,馬場貴也,36,滋賀,54,A1,7.72,53.23,7.16,37.84,22.11,26.92,2020_10_14_14_2R,14,2R
440,3,4740,齋藤達希,28,静岡,54,B1,4.48,20.62,2.33,0.00,22.45,26.04,2020_10_14_14_2R,14,2R
441,4,3769,佐竹恒彦,47,滋賀,51,A2,5.73,36.27,5.72,38.89,23.15,35.45,2020_10_14_14_2R,14,2R
442,5,4835,橋本明,32,広島,54,B1,5.08,27.12,3.53,13.33,28.33,28.85,2020_10_14_14_2R,14,2R
443,6,4134,杉山貴博,40,東京,53,A2,6.46,45.31,6.17,39.13,28.70,37.72,2020_10_14_14_2R,14,2R
444,1,3527,中嶋誠一,49,長崎,50,A2,5.80,36.42,5.76,43.48,17.78,38.02,2020_10_14_14_3R,14,3R
445,2,5037,田頭虎親,22,香川,53,B1,4.47,25.00,1.44,0.00,25.00,24.74,2020_10_14_14_3R,14,3R
446,3,4469,土山卓也,33,福井,55,A2,5.92,40.71,5.64,35.71,33.33,36.75,2020_10_14_14_3R,14,3R
447,4,3615,横田茂,47,広島,51,A2,5.38,34.68,6.27,46.15,42.86,30.36,2020_10_14_14_3R,14,3R
448,5,3234,金森史吉,53,香川,56,B1,3.56,14.29,3.50,13.89,29.41,33.94,2020_10_14_14_3R,14,3R
449,6,5111,三村岳人,21,岡山,51,B2,2.12,2.60,1.44,0.00,29.52,31.00,2020_10_14_14_3R,14,3R
450,1,4614,石倉洋行,40,福岡,56,A1,5.15,29.51,6.70,60.00,45.22,27.88,2020_10_14_14_4R,14,4R
451,2,4423,坂口貴彦,31,岡山,54,B1,4.75,35.09,5.09,36.36,23.71,22.22,2020_10_14_14_4R,14,4R
452,3,3058,原義昭,63,岡山,56,B1,2.99,8.86,4.52,22.58,29.41,34.51,2020_10_14_14_4R,14,4R
453,4,3875,廣中良一,43,山口,52,B1,4.31,23.33,3.89,21.74,40.95,37.17,2020_10_14_14_4R,14,4R
454,5,4148,枝尾賢,38,福岡,51,A1,6.89,52.50,7.82,55.88,37.74,39.45,2020_10_14_14_4R,14,4R
455,6,3873,別府昌樹,44,広島,53,A2,5.96,43.14,6.11,37.84,33.33,37.84,2020_10_14_14_4R,14,4R
456,1,3478,嶋田貴支,49,香川,52,B1,5.26,30.68,5.29,35.29,34.26,45.05,2020_10_14_14_5R,14,5R
457,2,3755,吉村和也,49,長崎,51,B1,4.18,17.91,3.46,15.38,38.32,36.84,2020_10_14_14_5R,14,5R
458,3,4063,市橋卓士,41,徳島,54,A1,6.77,50.71,7.07,54.36,32.17,19.57,2020_10_14_14_5R,14,5R
459,4,4114,深澤達徳,40,東京,53,A2,4.98,24.00,4.37,21.05,31.00,23.16,2020_10_14_14_5R,14,5R
460,5,4638,小林遼太,29,福岡,52,B1,5.06,33.71,4.35,27.03,40.00,28.83,2020_10_14_14_5R,14,5R
461,6,4124,池田雄一,38,静岡,52,A1,5.85,44.21,7.35,58.82,23.30,28.87,2020_10_14_14_5R,14,5R
462,1,4041,小林基樹,41,山口,55,B1,4.35,22.22,4.19,18.75,39.09,29.91,2020_10_14_14_6R,14,6R
463,2,3233,小畑実成,53,岡山,52,A2,5.38,32.33,5.81,29.63,35.78,33.04,2020_10_14_14_6R,14,6R
464,3,3965,北中元樹,41,滋賀,59,A2,5.73,40.74,5.44,33.33,30.21,26.67,2020_10_14_14_6R,14,6R
465,4,4247,齊藤優,38,徳島,54,B1,5.24,32.26,5.93,43.52,35.64,22.22,2020_10_14_14_6R,14,6R
466,5,5119,真田翔磨,20,福岡,54,B2,1.26,0.00,1.00,0.00,21.98,28.87,2020_10_14_14_6R,14,6R
467,6,3769,佐竹恒彦,47,滋賀,51,A2,5.73,36.27,5.72,38.89,23.15,35.45,2020_10_14_14_6R,14,6R
468,1,3234,金森史吉,53,香川,56,B1,3.56,14.29,3.50,13.89,29.41,33.94,2020_10_14_14_7R,14,7R
469,2,4409,坂元浩仁,34,愛知,54,A2,6.23,50.43,6.44,40.63,28.26,36.84,2020_10_14_14_7R,14,7R
470,3,3424,松浦努,54,岡山,56,B1,3.60,18.60,3.61,16.67,33.96,42.98,2020_10_14_14_7R,14,7R
471,4,4315,山崎昂介,36,長崎,53,B1,4.56,25.51,3.56,11.11,27.88,34.55,2020_10_14_14_7R,14,7R
472,5,3743,林美憲,45,徳島,51,A1,6.73,56.52,6.76,51.52,40.74,30.00,2020_10_14_14_7R,14,7R
473,6,3567,吉岡誠,50,山口,55,B1,3.99,19.40,3.33,16.67,27.03,26.47,2020_10_14_14_7R,14,7R
474,1,3820,樫葉次郎,48,徳島,57,B1,4.52,23.81,4.75,25.43,40.00,35.59,2020_10_14_14_8R,14,8R
475,2,3717,立間充宏,45,岡山,56,A2,6.45,49.02,6.76,54.05,22.00,38.14,2020_10_14_14_8R,14,8R
476,3,4122,安東幸治,38,福岡,56,A2,5.18,31.18,6.84,63.16,36.70,31.73,2020_10_14_14_8R,14,8R
477,4,5046,松山裕基,26,大阪,54,B1,2.59,7.14,2.11,11.11,34.58,30.77,2020_10_14_14_8R,14,8R
478,5,5111,三村岳人,21,岡山,51,B2,2.12,2.60,1.44,0.00,29.52,31.00,2020_10_14_14_8R,14,8R
479,6,3875,廣中良一,43,山口,52,B1,4.31,23.33,3.89,21.74,40.95,37.17,2020_10_14_14_8R,14,8R
480,1,4114,深澤達徳,40,東京,53,A2,4.98,24.00,4.37,21.05,31.00,23.16,2020_10_14_14_9R,14,9R
481,2,4835,橋本明,32,広島,54,B1,5.08,27.12,3.53,13.33,28.33,28.85,2020_10_14_14_9R,14,9R
482,3,5037,田頭虎親,22,香川,53,B1,4.47,25.00,1.44,0.00,25.00,24.74,2020_10_14_14_9R,14,9R
483,4,4391,松田祐季,34,福井,51,A1,7.15,52.21,6.67,53.49,26.74,41.28,2020_10_14_14_9R,14,9R
484,5,5076,石原光,24,静岡,49,B1,2.77,6.67,0.00,0.00,25.23,29.46,2020_10_14_14_9R,14,9R
485,6,3058,原義昭,63,岡山,56,B1,2.99,8.86,4.52,22.58,29.41,34.51,2020_10_14_14_9R,14,9R
486,1,4247,齊藤優,38,徳島,54,B1,5.24,32.26,5.93,43.52,35.64,22.22,2020_10_14_14_10R,14,10R
487,2,4638,小林遼太,29,福岡,52,B1,5.06,33.71,4.35,27.03,40.00,28.83,2020_10_14_14_10R,14,10R
488,3,3873,別府昌樹,44,広島,53,A2,5.96,43.14,6.11,37.84,33.33,37.84,2020_10_14_14_10R,14,10R
489,4,4469,土山卓也,33,福井,55,A2,5.92,40.71,5.64,35.71,33.33,36.75,2020_10_14_14_10R,14,10R
490,5,5081,篠原飛翔,21,福岡,52,B2,2.09,1.72,1.63,0.00,36.13,26.55,2020_10_14_14_10R,14,10R
491,6,4262,馬場貴也,36,滋賀,54,A1,7.72,53.23,7.16,37.84,22.11,26.92,2020_10_14_14_10R,14,10R
492,1,3615,横田茂,47,広島,51,A2,5.38,34.68,6.27,46.15,42.86,30.36,2020_10_14_14_11R,14,11R
493,2,4063,市橋卓士,41,徳島,54,A1,6.77,50.71,7.07,54.36,32.17,19.57,2020_10_14_14_11R,14,11R
494,3,4134,杉山貴博,40,東京,53,A2,6.46,45.31,6.17,39.13,28.70,37.72,2020_10_14_14_11R,14,11R
495,4,4409,坂元浩仁,34,愛知,54,A2,6.23,50.43,6.44,40.63,28.26,36.84,2020_10_14_14_11R,14,11R
496,5,4614,石倉洋行,40,福岡,56,A1,5.15,29.51,6.70,60.00,45.22,27.88,2020_10_14_14_11R,14,11R
497,6,3233,小畑実成,53,岡山,52,A2,5.38,32.33,5.81,29.63,35.78,33.04,2020_10_14_14_11R,14,11R
498,1,4148,枝尾賢,38,福岡,51,A1,6.89,52.50,7.82,55.88,37.74,39.45,2020_10_14_14_12R,14,12R
499,2,4124,池田雄一,38,静岡,52,A1,5.85,44.21,7.35,58.82,23.30,28.87,2020_10_14_14_12R,14,12R
500,3,3743,林美憲,45,徳島,51,A1,6.73,56.52,6.76,51.52,40.74,30.00,2020_10_14_14_12R,14,12R
501,4,3527,中嶋誠一,49,長崎,50,A2,5.80,36.42,5.76,43.48,17.78,38.02,2020_10_14_14_12R,14,12R
502,5,4122,安東幸治,38,福岡,56,A2,5.18,31.18,6.84,63.16,36.70,31.73,2020_10_14_14_12R,14,12R
503,6,3965,北中元樹,41,滋賀,59,A2,5.73,40.74,5.44,33.33,30.21,26.67,2020_10_14_14_12R,14,12R
504,1,4530,小野生奈,32,福岡,45,A1,7.31,54.33,7.34,57.75,29.29,37.35,2020_10_14_11_1R,11,1R
505,2,4677,片橋幸貴,32,滋賀,54,A2,5.45,38.61,5.94,43.29,27.06,39.36,2020_10_14_11_1R,11,1R
506,3,4494,河合佑樹,33,静岡,51,A2,7.43,58.73,5.80,39.02,39.80,33.75,2020_10_14_11_1R,11,1R
507,4,4099,吉永則雄,41,大阪,53,A2,5.73,37.00,6.00,43.33,30.00,36.08,2020_10_14_11_1R,11,1R
508,5,3984,坂口周,42,三重,52,A1,6.99,53.00,6.77,54.55,35.92,33.72,2020_10_14_11_1R,11,1R
509,6,4486,野村誠,34,群馬,51,A2,5.54,38.89,2.60,20.00,26.37,41.86,2020_10_14_11_1R,11,1R
510,1,4504,前田将太,32,福岡,54,A1,7.46,58.97,6.10,35.42,41.24,31.18,2020_10_14_11_2R,11,2R
511,2,4137,君島秀三,40,滋賀,52,A1,6.61,49.66,6.81,50.97,42.42,33.68,2020_10_14_11_2R,11,2R
512,3,3304,烏野賢太,52,徳島,53,A2,6.70,48.06,5.70,27.27,39.81,34.62,2020_10_14_11_2R,11,2R
513,4,4055,吉田俊彦,42,兵庫,53,A2,6.65,52.48,8.20,70.00,27.47,40.21,2020_10_14_11_2R,11,2R
514,5,3251,平石和男,54,埼玉,51,A2,6.06,37.89,6.61,47.83,41.75,42.05,2020_10_14_11_2R,11,2R
515,6,4427,秦英悟,35,大阪,51,A1,7.04,54.79,7.62,59.02,44.44,34.38,2020_10_14_11_2R,11,2R
516,1,4216,星栄爾,35,静岡,53,A1,6.34,48.78,9.00,81.82,30.00,31.58,2020_10_14_11_3R,11,3R
517,2,4686,丸野一樹,29,滋賀,52,A1,7.33,55.67,7.04,55.03,52.08,34.44,2020_10_14_11_3R,11,3R
518,3,3284,渡邊伸太,52,佐賀,52,A1,6.55,47.15,5.23,34.62,52.34,35.71,2020_10_14_11_3R,11,3R
519,4,4133,高橋正男,40,兵庫,53,A1,6.39,47.86,6.04,42.65,33.33,31.52,2020_10_14_11_3R,11,3R
520,5,3555,野添貴裕,47,大阪,55,A2,6.85,54.39,8.28,61.11,53.85,40.45,2020_10_14_11_3R,11,3R
521,6,3852,澤大介,48,三重,50,A2,4.37,17.12,5.32,36.84,33.33,35.63,2020_10_14_11_3R,11,3R
522,1,3257,田頭実,53,福岡,51,A2,7.18,60.75,8.50,90.00,33.67,43.16,2020_10_14_11_4R,11,4R
523,2,4388,是澤孝宏,35,滋賀,49,A2,6.49,44.26,6.26,43.20,33.33,30.68,2020_10_14_11_4R,11,4R
524,3,4036,金田諭,41,埼玉,52,A1,6.59,49.06,7.11,57.89,36.08,47.67,2020_10_14_11_4R,11,4R
525,4,3582,吉川昭男,47,滋賀,52,A1,6.86,55.24,7.31,61.54,26.26,38.20,2020_10_14_11_4R,11,4R
526,5,4199,北川潤二,38,愛知,55,A2,5.41,37.04,5.49,39.68,32.32,39.78,2020_10_14_11_4R,11,4R
527,6,3978,齊藤仁,43,東京,50,A1,7.08,52.90,7.47,53.19,38.04,39.33,2020_10_14_11_4R,11,4R
528,1,4494,河合佑樹,33,静岡,51,A2,7.43,58.73,5.80,39.02,39.80,33.75,2020_10_14_11_5R,11,5R
529,2,4340,土性雅也,36,三重,53,A2,5.33,37.40,4.84,28.89,30.53,30.68,2020_10_14_11_5R,11,5R
530,3,4295,小坂尚哉,34,兵庫,54,A1,6.44,50.41,6.44,42.59,43.64,47.12,2020_10_14_11_5R,11,5R
531,4,4335,若林将,36,東京,53,A2,6.80,49.46,7.59,65.63,41.24,30.38,2020_10_14_11_5R,11,5R
532,5,4828,松山将吾,26,滋賀,50,A2,6.43,46.36,6.30,44.07,31.18,29.41,2020_10_14_11_5R,11,5R
533,6,4659,木下翔太,29,大阪,54,A1,7.05,47.79,7.91,65.96,43.14,35.96,2020_10_14_11_5R,11,5R
534,1,4704,河野大,32,徳島,52,A2,5.78,40.74,5.88,33.33,27.37,40.45,2020_10_14_11_6R,11,6R
535,2,3984,坂口周,42,三重,52,A1,6.99,53.00,6.77,54.55,35.92,33.72,2020_10_14_11_6R,11,6R
536,3,4427,秦英悟,35,大阪,51,A1,7.04,54.79,7.62,59.02,44.44,34.38,2020_10_14_11_6R,11,6R
537,4,4074,柳沢一,39,愛知,50,A1,6.66,41.73,5.10,10.00,42.57,29.76,2020_10_14_11_6R,11,6R
538,5,3977,山本兼士,43,大阪,52,A2,4.93,30.33,4.75,25.00,35.79,39.13,2020_10_14_11_6R,11,6R
539,6,3606,川北浩貴,48,滋賀,50,A2,4.74,28.57,7.50,60.22,38.95,35.48,2020_10_14_11_6R,11,6R
540,1,4133,高橋正男,40,兵庫,53,A1,6.39,47.86,6.04,42.65,33.33,31.52,2020_10_14_11_7R,11,7R
541,2,4743,木村仁紀,28,滋賀,53,A2,5.00,25.86,5.89,36.75,30.23,35.16,2020_10_14_11_7R,11,7R
542,3,4530,小野生奈,32,福岡,45,A1,7.31,54.33,7.34,57.75,29.29,37.35,2020_10_14_11_7R,11,7R
543,4,3304,烏野賢太,52,徳島,53,A2,6.70,48.06,5.70,27.27,39.81,34.62,2020_10_14_11_7R,11,7R
544,5,4269,杉山裕也,35,愛知,52,A2,6.82,53.44,6.69,38.46,30.61,32.67,2020_10_14_11_7R,11,7R
545,6,4482,守屋美穂,31,岡山,43,A1,7.39,59.38,6.21,46.15,30.12,34.15,2020_10_14_11_7R,11,7R
546,1,3251,平石和男,54,埼玉,51,A2,6.06,37.89,6.61,47.83,41.75,42.05,2020_10_14_11_8R,11,8R
547,2,4645,上村純一,40,群馬,53,A2,6.64,54.76,5.90,41.94,32.41,41.90,2020_10_14_11_8R,11,8R
548,3,4828,松山将吾,26,滋賀,50,A2,6.43,46.36,6.30,44.07,31.18,29.41,2020_10_14_11_8R,11,8R
549,4,4486,野村誠,34,群馬,51,A2,5.54,38.89,2.60,20.00,26.37,41.86,2020_10_14_11_8R,11,8R
550,5,4036,金田諭,41,埼玉,52,A1,6.59,49.06,7.11,57.89,36.08,47.67,2020_10_14_11_8R,11,8R
551,6,4686,丸野一樹,29,滋賀,52,A1,7.33,55.67,7.04,55.03,52.08,34.44,2020_10_14_11_8R,11,8R
552,1,3582,吉川昭男,47,滋賀,52,A1,6.86,55.24,7.31,61.54,26.26,38.20,2020_10_14_11_9R,11,9R
553,2,4659,木下翔太,29,大阪,54,A1,7.05,47.79,7.91,65.96,43.14,35.96,2020_10_14_11_9R,11,9R
554,3,4677,片橋幸貴,32,滋賀,54,A2,5.45,38.61,5.94,43.29,27.06,39.36,2020_10_14_11_9R,11,9R
555,4,4704,河野大,32,徳島,52,A2,5.78,40.74,5.88,33.33,27.37,40.45,2020_10_14_11_9R,11,9R
556,5,4216,星栄爾,35,静岡,53,A1,6.34,48.78,9.00,81.82,30.00,31.58,2020_10_14_11_9R,11,9R
557,6,4055,吉田俊彦,42,兵庫,53,A2,6.65,52.48,8.20,70.00,27.47,40.21,2020_10_14_11_9R,11,9R
558,1,4295,小坂尚哉,34,兵庫,54,A1,6.44,50.41,6.44,42.59,43.64,47.12,2020_10_14_11_10R,11,10R
559,2,3606,川北浩貴,48,滋賀,50,A2,4.74,28.57,7.50,60.22,38.95,35.48,2020_10_14_11_10R,11,10R
560,3,4099,吉永則雄,41,大阪,53,A2,5.73,37.00,6.00,43.33,30.00,36.08,2020_10_14_11_10R,11,10R
561,4,4137,君島秀三,40,滋賀,52,A1,6.61,49.66,6.81,50.97,42.42,33.68,2020_10_14_11_10R,11,10R
562,5,3978,齊藤仁,43,東京,50,A1,7.08,52.90,7.47,53.19,38.04,39.33,2020_10_14_11_10R,11,10R
563,6,3284,渡邊伸太,52,佐賀,52,A1,6.55,47.15,5.23,34.62,52.34,35.71,2020_10_14_11_10R,11,10R
564,1,4074,柳沢一,39,愛知,50,A1,6.66,41.73,5.10,10.00,42.57,29.76,2020_10_14_11_11R,11,11R
565,2,4482,守屋美穂,31,岡山,43,A1,7.39,59.38,6.21,46.15,30.12,34.15,2020_10_14_11_11R,11,11R
566,3,3257,田頭実,53,福岡,51,A2,7.18,60.75,8.50,90.00,33.67,43.16,2020_10_14_11_11R,11,11R
567,4,3555,野添貴裕,47,大阪,55,A2,6.85,54.39,8.28,61.11,53.85,40.45,2020_10_14_11_11R,11,11R
568,5,4504,前田将太,32,福岡,54,A1,7.46,58.97,6.10,35.42,41.24,31.18,2020_10_14_11_11R,11,11R
569,6,4335,若林将,36,東京,53,A2,6.80,49.46,7.59,65.63,41.24,30.38,2020_10_14_11_11R,11,11R
570,1,3557,太田和美,47,大阪,54,A1,7.11,48.62,7.62,46.15,34.26,32.97,2020_10_14_11_12R,11,12R
571,2,4296,岡崎恭裕,33,福岡,52,A1,7.18,50.39,7.58,57.89,31.76,49.44,2020_10_14_11_12R,11,12R
572,3,4502,遠藤エミ,32,滋賀,45,A1,6.71,42.48,6.73,53.66,33.00,32.58,2020_10_14_11_12R,11,12R
573,4,4682,大上卓人,30,広島,52,A1,7.01,51.38,7.13,53.19,43.75,43.33,2020_10_14_11_12R,11,12R
574,5,3956,横澤剛治,43,静岡,55,A1,6.81,50.45,7.89,63.16,33.77,36.27,2020_10_14_11_12R,11,12R
575,6,4266,長田頼宗,35,東京,52,A1,7.21,48.31,7.47,53.45,50.00,34.52,2020_10_14_11_12R,11,12R
576,1,3235,鈴木唯由,58,群馬,49,B1,3.43,13.04,3.22,10.81,37.86,23.08,2020_10_14_06_1R,06,1R
577,2,3338,出本正博,55,広島,52,B1,4.41,17.81,5.20,30.00,33.02,26.67,2020_10_14_06_1R,06,1R
578,3,3444,香月大介,51,福岡,53,B1,4.08,18.95,0.00,0.00,35.96,22.22,2020_10_14_06_1R,06,1R
579,4,3879,中村格,47,岡山,57,B1,3.63,10.47,2.88,12.50,39.64,37.50,2020_10_14_06_1R,06,1R
580,5,3775,泉啓文,46,岡山,59,B1,4.39,22.81,4.60,35.00,28.81,17.65,2020_10_14_06_1R,06,1R
581,6,2014,高塚清一,73,静岡,53,B1,4.83,23.91,4.89,29.10,27.97,37.50,2020_10_14_06_1R,06,1R
582,1,3151,落合敬一,56,長崎,57,B1,3.93,13.04,5.79,42.11,36.11,43.75,2020_10_14_06_2R,06,2R
583,2,3353,前田光昭,52,埼玉,51,B1,4.68,21.88,4.75,12.50,35.24,70.59,2020_10_14_06_2R,06,2R
584,3,3443,森秋光,51,岡山,54,B1,5.62,36.36,4.57,20.00,23.81,14.29,2020_10_14_06_2R,06,2R
585,4,3176,長谷川巌,56,山口,51,A2,3.52,14.81,2.00,0.00,17.65,10.00,2020_10_14_06_2R,06,2R
586,5,3561,池田真治,52,岡山,52,B1,4.30,23.29,0.00,0.00,31.25,28.57,2020_10_14_06_2R,06,2R
587,6,3855,大熊辰弥,48,香川,49,B1,4.53,25.53,3.14,14.29,31.78,36.36,2020_10_14_06_2R,06,2R
588,1,3742,宮地秀祈,46,福岡,51,B1,5.11,31.43,5.64,40.91,47.66,25.00,2020_10_14_06_3R,06,3R
589,2,3533,佐川正道,48,埼玉,49,B1,5.35,38.78,3.97,15.63,35.71,31.82,2020_10_14_06_3R,06,3R
590,3,3339,泉具巳,55,兵庫,56,A2,5.22,33.05,5.48,39.39,31.73,23.08,2020_10_14_06_3R,06,3R
591,4,3220,二橋学,56,静岡,49,B1,4.83,28.16,4.87,29.77,45.60,66.67,2020_10_14_06_3R,06,3R
592,5,3860,松本浩貴,47,埼玉,51,B1,4.55,17.02,5.19,25.93,48.80,0.00,2020_10_14_06_3R,06,3R
593,6,3296,高柳成聡,53,群馬,52,B2,3.88,17.28,3.70,10.00,26.79,40.00,2020_10_14_06_3R,06,3R
594,1,3690,河合三弘,50,愛知,52,A2,5.36,38.21,6.33,52.73,33.96,30.77,2020_10_14_06_4R,06,4R
595,2,2844,田中伸二,63,広島,52,B1,4.83,28.30,4.27,31.82,33.64,50.00,2020_10_14_06_4R,06,4R
596,3,3006,上條信一,63,大阪,55,B1,3.41,18.84,3.23,9.09,37.62,37.50,2020_10_14_06_4R,06,4R
597,4,3079,新地雅洋,57,大阪,51,B2,4.77,30.77,4.43,23.81,40.00,61.54,2020_10_14_06_4R,06,4R
598,5,3559,水長照雄,52,山口,51,B1,3.95,15.07,5.15,38.46,36.70,15.00,2020_10_14_06_4R,06,4R
599,6,3434,松尾宣邦,51,福岡,57,B1,5.52,37.37,4.10,20.00,34.55,66.67,2020_10_14_06_4R,06,4R
600,1,2538,高橋二朗,71,東京,51,B1,4.80,22.03,4.38,19.23,24.35,35.00,2020_10_14_06_5R,06,5R
601,2,3879,中村格,47,岡山,57,B1,3.63,10.47,2.88,12.50,39.64,37.50,2020_10_14_06_5R,06,5R
602,3,3187,篠原俊夫,59,香川,52,B1,4.13,24.10,4.96,31.25,22.64,8.33,2020_10_14_06_5R,06,5R
603,4,3584,佐々木英,47,広島,52,A2,5.43,37.50,5.61,33.33,41.07,37.50,2020_10_14_06_5R,06,5R
604,5,3454,井川大作,49,岡山,60,B1,4.78,19.57,5.33,27.78,36.61,50.00,2020_10_14_06_5R,06,5R
605,6,2876,鈴木幸夫,63,愛知,51,A1,6.36,51.79,4.70,30.00,50.43,37.50,2020_10_14_06_5R,06,5R
606,1,3561,池田真治,52,岡山,52,B1,4.30,23.29,0.00,0.00,31.25,28.57,2020_10_14_06_6R,06,6R
607,2,3336,遠藤晃司,56,東京,53,B1,4.52,22.08,6.32,47.37,50.88,18.18,2020_10_14_06_6R,06,6R
608,3,3176,長谷川巌,56,山口,51,A2,3.52,14.81,2.00,0.00,17.65,10.00,2020_10_14_06_6R,06,6R
609,4,3444,香月大介,51,福岡,53,B1,4.08,18.95,0.00,0.00,35.96,22.22,2020_10_14_06_6R,06,6R
610,5,3349,吉田一郎,52,長崎,51,A2,6.44,51.58,5.48,36.00,43.75,37.50,2020_10_14_06_6R,06,6R
611,6,3441,土屋太朗,51,群馬,54,B1,5.38,27.00,5.48,34.48,44.23,33.33,2020_10_14_06_6R,06,6R
612,1,3502,渡邉英児,51,静岡,52,A2,6.35,50.48,6.42,47.37,31.48,40.00,2020_10_14_06_7R,06,7R
613,2,3434,松尾宣邦,51,福岡,57,B1,5.52,37.37,4.10,20.00,34.55,66.67,2020_10_14_06_7R,06,7R
614,3,3775,泉啓文,46,岡山,59,B1,4.39,22.81,4.60,35.00,28.81,17.65,2020_10_14_06_7R,06,7R
615,4,3156,金子良昭,55,静岡,53,A1,6.13,44.17,6.05,46.21,28.57,33.33,2020_10_14_06_7R,06,7R
616,5,3151,落合敬一,56,長崎,57,B1,3.93,13.04,5.79,42.11,36.11,43.75,2020_10_14_06_7R,06,7R
617,6,3533,佐川正道,48,埼玉,49,B1,5.35,38.78,3.97,15.63,35.71,31.82,2020_10_14_06_7R,06,7R
618,1,3422,服部幸男,49,静岡,55,A1,5.91,47.06,6.27,46.55,32.11,46.15,2020_10_14_06_8R,06,8R
619,2,3220,二橋学,56,静岡,49,B1,4.83,28.16,4.87,29.77,45.60,66.67,2020_10_14_06_8R,06,8R
620,3,3454,井川大作,49,岡山,60,B1,4.78,19.57,5.33,27.78,36.61,50.00,2020_10_14_06_8R,06,8R
621,4,2844,田中伸二,63,広島,52,B1,4.83,28.30,4.27,31.82,33.64,50.00,2020_10_14_06_8R,06,8R
622,5,3235,鈴木唯由,58,群馬,49,B1,3.43,13.04,3.22,10.81,37.86,23.08,2020_10_14_06_8R,06,8R
623,6,3338,出本正博,55,広島,52,B1,4.41,17.81,5.20,30.00,33.02,26.67,2020_10_14_06_8R,06,8R
624,1,3584,佐々木英,47,広島,52,A2,5.43,37.50,5.61,33.33,41.07,37.50,2020_10_14_06_9R,06,9R
625,2,2014,高塚清一,73,静岡,53,B1,4.83,23.91,4.89,29.10,27.97,37.50,2020_10_14_06_9R,06,9R
626,3,3559,水長照雄,52,山口,51,B1,3.95,15.07,5.15,38.46,36.70,15.00,2020_10_14_06_9R,06,9R
627,4,3443,森秋光,51,岡山,54,B1,5.62,36.36,4.57,20.00,23.81,14.29,2020_10_14_06_9R,06,9R
628,5,3336,遠藤晃司,56,東京,53,B1,4.52,22.08,6.32,47.37,50.88,18.18,2020_10_14_06_9R,06,9R
629,6,3339,泉具巳,55,兵庫,56,A2,5.22,33.05,5.48,39.39,31.73,23.08,2020_10_14_06_9R,06,9R
630,1,3860,松本浩貴,47,埼玉,51,B1,4.55,17.02,5.19,25.93,48.80,0.00,2020_10_14_06_10R,06,10R
631,2,3441,土屋太朗,51,群馬,54,B1,5.38,27.00,5.48,34.48,44.23,33.33,2020_10_14_06_10R,06,10R
632,3,3855,大熊辰弥,48,香川,49,B1,4.53,25.53,3.14,14.29,31.78,36.36,2020_10_14_06_10R,06,10R
633,4,3502,渡邉英児,51,静岡,52,A2,6.35,50.48,6.42,47.37,31.48,40.00,2020_10_14_06_10R,06,10R
634,5,3006,上條信一,63,大阪,55,B1,3.41,18.84,3.23,9.09,37.62,37.50,2020_10_14_06_10R,06,10R
635,6,2538,高橋二朗,71,東京,51,B1,4.80,22.03,4.38,19.23,24.35,35.00,2020_10_14_06_10R,06,10R
636,1,2876,鈴木幸夫,63,愛知,51,A1,6.36,51.79,4.70,30.00,50.43,37.50,2020_10_14_06_11R,06,11R
637,2,3156,金子良昭,55,静岡,53,A1,6.13,44.17,6.05,46.21,28.57,33.33,2020_10_14_06_11R,06,11R
