,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,4,3578,塩田雄一,48,29,6.87,4,0.33,17,2R,晴,南東,1,1,2021_8_1,1-3-6,2390,1-3-6,1840,1-3,420,1-3,280,2021_8_1_17_2R
297,1,3,4506,稗田聖也,32,66,6.79,3,0.13,17,3R,晴,南東,1,1,2021_8_1,3-2-5,7560,2-3-5,1790,3-2,2020,2-3,800,2021_8_1_17_3R
298,2,2,4424,松尾昂明,68,12,6.79,2,0.15,17,3R,晴,南東,1,1,2021_8_1,3-2-5,7560,2-3-5,1790,3-2,2020,2-3,800,2021_8_1_17_3R
299,3,5,3616,中村真,12,54,6.78,5,0.16,17,3R,晴,南東,1,1,2021_8_1,3-2-5,7560,2-3-5,1790,3-2,2020,2-3,800,2021_8_1_17_3R
300,4,4,4122,安東幸治,47,53,6.76,4,0.25,17,3R,晴,南東,1,1,2021_8_1,3-2-5,7560,2-3-5,1790,3-2,2020,2-3,800,2021_8_1_17_3R
301,5,1,4314,青木幸太郎,21,67,6.75,1,0.09,17,3R,晴,南東,1,1,2021_8_1,3-2-5,7560,2-3-5,1790,3-2,2020,2-3,800,2021_8_1_17_3R
302,6,6,4060,島田一生,50,21,6.78,6,0.20,17,3R,晴,南東,1,1,2021_8_1,3-2-5,7560,2-3-5,1790,3-2,2020,2-3,800,2021_8_1_17_3R
303,1,1,3804,中渡修作,27,64,6.76,1,0.18,17,4R,晴,南西,2,2,2021_8_1,1-2-4,1210,1-2-4,380,1-2,320,1-2,200,2021_8_1_17_4R
304,2,2,4061,萩原秀人,43,25,6.76,2,0.16,17,4R,晴,南西,2,2,2021_8_1,1-2-4,1210,1-2-4,380,1-2,320,1-2,200,2021_8_1_17_4R
305,3,4,4120,柘植政浩,24,30,6.82,4,0.25,17,4R,晴,南西,2,2,2021_8_1,1-2-4,1210,1-2-4,380,1-2,320,1-2,200,2021_8_1_17_4R
306,4,6,4451,松崎祐太郎,63,43,6.75,6,0.27,17,4R,晴,南西,2,2,2021_8_1,1-2-4,1210,1-2-4,380,1-2,320,1-2,200,2021_8_1_17_4R
307,5,5,4336,松田竜馬,29,38,6.78,5,0.25,17,4R,晴,南西,2,2,2021_8_1,1-2-4,1210,1-2-4,380,1-2,320,1-2,200,2021_8_1_17_4R
308,6,3,4423,坂口貴彦,57,70,6.80,3,0.22,17,4R,晴,南西,2,2,2021_8_1,1-2-4,1210,1-2-4,380,1-2,320,1-2,200,2021_8_1_17_4R
309,1,1,3721,守田俊介,46,46,6.84,1,0.11,17,5R,晴,南東,1,1,2021_8_1,1-3-4,1170,1-3-4,770,1-3,270,1-3,240,2021_8_1_17_5R
310,2,3,3436,柏野幸二,31,52,6.72,3,0.11,17,5R,晴,南東,1,1,2021_8_1,1-3-4,1170,1-3-4,770,1-3,270,1-3,240,2021_8_1_17_5R
311,3,4,4329,小松卓司,20,16,6.79,4,0.11,17,5R,晴,南東,1,1,2021_8_1,1-3-4,1170,1-3-4,770,1-3,270,1-3,240,2021_8_1_17_5R
312,4,6,4709,岡村将也,42,41,6.74,6,0.12,17,5R,晴,南東,1,1,2021_8_1,1-3-4,1170,1-3-4,770,1-3,270,1-3,240,2021_8_1_17_5R
313,5,5,3584,佐々木英樹,61,51,6.83,5,0.12,17,5R,晴,南東,1,1,2021_8_1,1-3-4,1170,1-3-4,770,1-3,270,1-3,240,2021_8_1_17_5R
314,6,2,4834,浜本裕己,51,65,6.69,2,0.28,17,5R,晴,南東,1,1,2021_8_1,1-3-4,1170,1-3-4,770,1-3,270,1-3,240,2021_8_1_17_5R
315,1,3,4040,廣瀬将亨,45,31,6.73,3,0.09,17,6R,晴,南西,2,2,2021_8_1,3-6-2,4060,2-3-6,490,3-6,1880,3-6,1340,2021_8_1_17_6R
316,2,6,4771,下寺秀和,66,61,6.76,6,0.16,17,6R,晴,南西,2,2,2021_8_1,3-6-2,4060,2-3-6,490,3-6,1880,3-6,1340,2021_8_1_17_6R
317,3,2,4278,藤岡俊介,49,68,6.72,2,0.12,17,6R,晴,南西,2,2,2021_8_1,3-6-2,4060,2-3-6,490,3-6,1880,3-6,1340,2021_8_1_17_6R
318,4,4,3607,原田智和,26,55,6.75,4,0.24,17,6R,晴,南西,2,2,2021_8_1,3-6-2,4060,2-3-6,490,3-6,1880,3-6,1340,2021_8_1_17_6R
319,5,1,4272,大場広孝,37,39,6.77,1,0.10,17,6R,晴,南西,2,2,2021_8_1,3-6-2,4060,2-3-6,490,3-6,1880,3-6,1340,2021_8_1_17_6R
320,6,5,4555,富永大一,59,57,6.69,5,0.32,17,6R,晴,南西,2,2,2021_8_1,3-6-2,4060,2-3-6,490,3-6,1880,3-6,1340,2021_8_1_17_6R
321,1,4,4734,安河内将,14,47,6.75,4,0.20,17,7R,晴,南西,2,2,2021_8_1,4-5-6,3290,4-5-6,880,4-5,1870,4-5,820,2021_8_1_17_7R
322,2,5,4506,稗田聖也,32,66,6.78,5,0.13,17,7R,晴,南西,2,2,2021_8_1,4-5-6,3290,4-5-6,880,4-5,1870,4-5,820,2021_8_1_17_7R
323,3,6,4013,中島孝平,54,60,6.78,6,0.16,17,7R,晴,南西,2,2,2021_8_1,4-5-6,3290,4-5-6,880,4-5,1870,4-5,820,2021_8_1_17_7R
324,4,2,4607,鶴田勇雄,34,28,6.73,2,0.33,17,7R,晴,南西,2,2,2021_8_1,4-5-6,3290,4-5-6,880,4-5,1870,4-5,820,2021_8_1_17_7R
325,5,3,4788,小池哲也,69,40,6.68,3,0.31,17,7R,晴,南西,2,2,2021_8_1,4-5-6,3290,4-5-6,880,4-5,1870,4-5,820,2021_8_1_17_7R
326,6,1,4552,杉山勝匡,38,18,6.77,1,0.31,17,7R,晴,南西,2,2,2021_8_1,4-5-6,3290,4-5-6,880,4-5,1870,4-5,820,2021_8_1_17_7R
327,1,4,4262,馬場貴也,67,42,6.76,4,0.13,17,8R,晴,南西,2,2,2021_8_1,4-3-5,3120,3-4-5,1220,4-3,640,3-4,390,2021_8_1_17_8R
328,2,3,3572,安田政彦,15,36,6.79,3,0.14,17,8R,晴,南西,2,2,2021_8_1,4-3-5,3120,3-4-5,1220,4-3,640,3-4,390,2021_8_1_17_8R
329,3,5,4343,村岡賢,18,20,6.80,5,0.18,17,8R,晴,南西,2,2,2021_8_1,4-3-5,3120,3-4-5,1220,4-3,640,3-4,390,2021_8_1_17_8R
330,4,6,4782,浜崎準也,40,17,6.81,6,0.22,17,8R,晴,南西,2,2,2021_8_1,4-3-5,3120,3-4-5,1220,4-3,640,3-4,390,2021_8_1_17_8R
331,5,1,4122,安東幸治,47,53,6.71,1,0.17,17,8R,晴,南西,2,2,2021_8_1,4-3-5,3120,3-4-5,1220,4-3,640,3-4,390,2021_8_1_17_8R
332,6,2,4336,松田竜馬,29,38,6.74,2,0.24,17,8R,晴,南西,2,2,2021_8_1,4-3-5,3120,3-4-5,1220,4-3,640,3-4,390,2021_8_1_17_8R
333,1,3,4693,松下誉士,36,62,6.69,3,0.05,17,9R,晴,南西,2,2,2021_8_1,3-4-2,18720,2-3-4,2520,3-4,4360,3-4,2100,2021_8_1_17_9R
334,2,4,3907,村越篤,13,37,6.74,4,0.09,17,9R,晴,南西,2,2,2021_8_1,3-4-2,18720,2-3-4,2520,3-4,4360,3-4,2100,2021_8_1_17_9R
335,3,2,4314,青木幸太郎,21,67,6.71,2,0.08,17,9R,晴,南西,2,2,2021_8_1,3-4-2,18720,2-3-4,2520,3-4,4360,3-4,2100,2021_8_1_17_9R
336,4,6,4549,小林文彦,52,59,6.75,6,0.09,17,9R,晴,南西,2,2,2021_8_1,3-4-2,18720,2-3-4,2520,3-4,4360,3-4,2100,2021_8_1_17_9R
337,5,5,4423,坂口貴彦,57,70,6.77,5,0.10,17,9R,晴,南西,2,2,2021_8_1,3-4-2,18720,2-3-4,2520,3-4,4360,3-4,2100,2021_8_1_17_9R
338,6,1,4120,柘植政浩,24,30,6.76,1,0.11,17,9R,晴,南西,2,2,2021_8_1,3-4-2,18720,2-3-4,2520,3-4,4360,3-4,2100,2021_8_1_17_9R
339,1,1,3854,吉川元浩,33,69,6.75,1,0.17,17,10R,晴,南西,3,3,2021_8_1,1-3-4,2170,1-3-4,680,1-3,730,1-3,690,2021_8_1_17_10R
340,2,3,3804,中渡修作,27,64,6.76,3,0.12,17,10R,晴,南西,3,3,2021_8_1,1-3-4,2170,1-3-4,680,1-3,730,1-3,690,2021_8_1_17_10R
341,3,4,4451,松崎祐太郎,63,43,6.77,4,0.10,17,10R,晴,南西,3,3,2021_8_1,1-3-4,2170,1-3-4,680,1-3,730,1-3,690,2021_8_1_17_10R
342,4,5,4154,森安弘雅,11,56,6.76,5,0.15,17,10R,晴,南西,3,3,2021_8_1,1-3-4,2170,1-3-4,680,1-3,730,1-3,690,2021_8_1_17_10R
343,5,2,4040,廣瀬将亨,45,31,6.76,2,0.13,17,10R,晴,南西,3,3,2021_8_1,1-3-4,2170,1-3-4,680,1-3,730,1-3,690,2021_8_1_17_10R
344,6,6,4679,植田太一,64,35,6.80,6,0.09,17,10R,晴,南西,3,3,2021_8_1,1-3-4,2170,1-3-4,680,1-3,730,1-3,690,2021_8_1_17_10R
345,1,6,4061,萩原秀人,43,25,6.81,6,0.05,17,11R,晴,南西,3,3,2021_8_1,6-2-4,27330,2-4-6,1290,6-2,8460,2-6,2650,2021_8_1_17_11R
346,2,2,4709,岡村将也,42,41,6.75,2,0.28,17,11R,晴,南西,3,3,2021_8_1,6-2-4,27330,2-4-6,1290,6-2,8460,2-6,2650,2021_8_1_17_11R
347,3,4,4278,藤岡俊介,49,68,6.79,4,0.12,17,11R,晴,南西,3,3,2021_8_1,6-2-4,27330,2-4-6,1290,6-2,8460,2-6,2650,2021_8_1_17_11R
348,4,3,3584,佐々木英樹,61,51,6.80,3,0.23,17,11R,晴,南西,3,3,2021_8_1,6-2-4,27330,2-4-6,1290,6-2,8460,2-6,2650,2021_8_1_17_11R
349,5,5,4788,小池哲也,69,40,6.68,5,0.08,17,11R,晴,南西,3,3,2021_8_1,6-2-4,27330,2-4-6,1290,6-2,8460,2-6,2650,2021_8_1_17_11R
350,6,1,4424,松尾昂明,68,12,6.75,1,0.23,17,11R,晴,南西,3,3,2021_8_1,6-2-4,27330,2-4-6,1290,6-2,8460,2-6,2650,2021_8_1_17_11R
351,1,1,4262,馬場貴也,67,42,6.72,1,0.08,17,12R,晴,南西,4,3,2021_8_1,1-3-2,3250,1-2-3,1130,1-3,780,1-3,760,2021_8_1_17_12R
352,2,3,4060,島田一生,50,21,6.70,3,0.06,17,12R,晴,南西,4,3,2021_8_1,1-3-2,3250,1-2-3,1130,1-3,780,1-3,760,2021_8_1_17_12R
353,3,2,3572,安田政彦,15,36,6.76,2,0.08,17,12R,晴,南西,4,3,2021_8_1,1-3-2,3250,1-2-3,1130,1-3,780,1-3,760,2021_8_1_17_12R
354,4,5,4834,浜本裕己,51,65,6.79,5,0.17,17,12R,晴,南西,4,3,2021_8_1,1-3-2,3250,1-2-3,1130,1-3,780,1-3,760,2021_8_1_17_12R
355,5,6,4734,安河内将,14,47,6.70,6,0.23,17,12R,晴,南西,4,3,2021_8_1,1-3-2,3250,1-2-3,1130,1-3,780,1-3,760,2021_8_1_17_12R
356,6,4,3721,守田俊介,46,46,6.84,4,0.13,17,12R,晴,南西,4,3,2021_8_1,1-3-2,3250,1-2-3,1130,1-3,780,1-3,760,2021_8_1_17_12R
357,1,2,4695,尾崎雄二,73,35,6.83,2,0.08,14,1R,晴,東,2,2,2021_8_1,2-1-4,7830,1-2-4,380,2-1,2060,1-2,150,2021_8_1_14_1R
358,2,1,4776,竹田和哉,64,74,6.84,1,0.12,14,1R,晴,東,2,2,2021_8_1,2-1-4,7830,1-2-4,380,2-1,2060,1-2,150,2021_8_1_14_1R
359,3,4,5172,田村慶,57,81,6.81,4,0.15,14,1R,晴,東,2,2,2021_8_1,2-1-4,7830,1-2-4,380,2-1,2060,1-2,150,2021_8_1_14_1R
360,4,3,3755,吉村和也,35,23,6.83,3,0.15,14,1R,晴,東,2,2,2021_8_1,2-1-4,7830,1-2-4,380,2-1,2060,1-2,150,2021_8_1_14_1R
361,5,5,5081,篠原飛翔,24,18,6.77,5,0.18,14,1R,晴,東,2,2,2021_8_1,2-1-4,7830,1-2-4,380,2-1,2060,1-2,150,2021_8_1_14_1R
362,6,6,5189,藤原早菜,32,60,6.78,6,0.24,14,1R,晴,東,2,2,2021_8_1,2-1-4,7830,1-2-4,380,2-1,2060,1-2,150,2021_8_1_14_1R
363,1,1,3898,平田忠則,52,31,6.79,1,0.24,14,2R,晴,南東,3,3,2021_8_1,1-2-4,3070,1-2-4,1500,1-2,610,1-2,450,2021_8_1_14_2R
364,2,2,4241,大串重幸,16,21,6.80,2,0.27,14,2R,晴,南東,3,3,2021_8_1,1-2-4,3070,1-2-4,1500,1-2,610,1-2,450,2021_8_1_14_2R
365,3,4,4375,照屋厚仁,54,36,6.84,5,0.20,14,2R,晴,南東,3,3,2021_8_1,1-2-4,3070,1-2-4,1500,1-2,610,1-2,450,2021_8_1_14_2R
366,4,5,4224,大橋栄里佳,15,63,6.75,6,0.15,14,2R,晴,南東,3,3,2021_8_1,1-2-4,3070,1-2-4,1500,1-2,610,1-2,450,2021_8_1_14_2R
367,5,3,3685,荒井輝年,33,14,6.84,3,0.25,14,2R,晴,南東,3,3,2021_8_1,1-2-4,3070,1-2-4,1500,1-2,610,1-2,450,2021_8_1_14_2R
368,6,6,3725,向達哉,62,54,6.80,4,0.22,14,2R,晴,南東,3,3,2021_8_1,1-2-4,3070,1-2-4,1500,1-2,610,1-2,450,2021_8_1_14_2R
369,1,5,4884,勝浦真帆,12,50,6.75,5,0.15,14,3R,晴,東,3,3,2021_8_1,5-1-4,24190,1-4-5,3200,5-1,3270,1-5,660,2021_8_1_14_3R
370,2,1,4290,稲田浩二,58,26,6.69,1,0.10,14,3R,晴,東,3,3,2021_8_1,5-1-4,24190,1-4-5,3200,5-1,3270,1-5,660,2021_8_1_14_3R
371,3,4,4697,國弘翔平,20,24,6.90,4,0.21,14,3R,晴,東,3,3,2021_8_1,5-1-4,24190,1-4-5,3200,5-1,3270,1-5,660,2021_8_1_14_3R
372,4,6,4583,古田祐貴,76,66,6.77,6,0.23,14,3R,晴,東,3,3,2021_8_1,5-1-4,24190,1-4-5,3200,5-1,3270,1-5,660,2021_8_1_14_3R
373,5,2,4886,入海馨,65,55,6.72,2,0.13,14,3R,晴,東,3,3,2021_8_1,5-1-4,24190,1-4-5,3200,5-1,3270,1-5,660,2021_8_1_14_3R
374,6,3,3869,井芹大志,55,19,6.77,3,0.21,14,3R,晴,東,3,3,2021_8_1,5-1-4,24190,1-4-5,3200,5-1,3270,1-5,660,2021_8_1_14_3R
375,1,1,4719,上條暢嵩,10,52,6.76,1,0.20,14,4R,晴,東,3,3,2021_8_1,1-3-4,2060,1-3-4,790,1-3,460,1-3,490,2021_8_1_14_4R
376,2,3,3577,向所浩二,81,15,6.79,3,0.16,14,4R,晴,東,3,3,2021_8_1,1-3-4,2060,1-3-4,790,1-3,460,1-3,490,2021_8_1_14_4R
377,3,4,3726,桂林寛,67,64,6.75,4,0.12,14,4R,晴,東,3,3,2021_8_1,1-3-4,2060,1-3-4,790,1-3,460,1-3,490,2021_8_1_14_4R
378,4,5,4571,菅章哉,18,51,6.67,5,0.22,14,4R,晴,東,3,3,2021_8_1,1-3-4,2060,1-3-4,790,1-3,460,1-3,490,2021_8_1_14_4R
379,5,2,4942,柴田朋哉,37,39,6.74,2,0.22,14,4R,晴,東,3,3,2021_8_1,1-3-4,2060,1-3-4,790,1-3,460,1-3,490,2021_8_1_14_4R
380,6,6,5123,福山恵里奈,75,70,6.81,6,0.27,14,4R,晴,東,3,3,2021_8_1,1-3-4,2060,1-3-4,790,1-3,460,1-3,490,2021_8_1_14_4R
381,1,3,4934,佐々木翔斗,31,59,6.74,3,0.13,14,5R,晴,東,3,3,2021_8_1,3-5-1,3640,1-3-5,560,3-5,1190,3-5,390,2021_8_1_14_5R
382,2,5,4168,石野貴之,11,57,6.76,5,0.14,14,5R,晴,東,3,3,2021_8_1,3-5-1,3640,1-3-5,560,3-5,1190,3-5,390,2021_8_1_14_5R
383,3,1,3755,吉村和也,35,23,6.76,1,0.20,14,5R,晴,東,3,3,2021_8_1,3-5-1,3640,1-3-5,560,3-5,1190,3-5,390,2021_8_1_14_5R
384,4,6,4878,西岡育未,21,58,6.75,6,0.18,14,5R,晴,東,3,3,2021_8_1,3-5-1,3640,1-3-5,560,3-5,1190,3-5,390,2021_8_1_14_5R
385,5,4,3442,宮武英司,28,67,6.80,4,0.14,14,5R,晴,東,3,3,2021_8_1,3-5-1,3640,1-3-5,560,3-5,1190,3-5,390,2021_8_1_14_5R
386,6,2,4393,田中孝明,13,33,6.79,2,0.23,14,5R,晴,東,3,3,2021_8_1,3-5-1,3640,1-3-5,560,3-5,1190,3-5,390,2021_8_1_14_5R
387,1,1,4224,大橋栄里佳,15,63,6.76,1,0.14,14,6R,晴,東,3,3,2021_8_1,1-3-5,1920,1-3-5,620,1-3,900,1-3,750,2021_8_1_14_6R
388,2,3,4593,小坂宗司,77,69,6.83,3,0.10,14,6R,晴,東,3,3,2021_8_1,1-3-5,1920,1-3-5,620,1-3,900,1-3,750,2021_8_1_14_6R
389,3,5,3484,芝田浩治,38,62,6.79,5,0.11,14,6R,晴,東,3,3,2021_8_1,1-3-5,1920,1-3-5,620,1-3,900,1-3,750,2021_8_1_14_6R
390,4,6,4736,高倉和士,29,16,6.78,6,0.13,14,6R,晴,東,3,3,2021_8_1,1-3-5,1920,1-3-5,620,1-3,900,1-3,750,2021_8_1_14_6R
391,5,2,4603,谷川将太,34,71,6.78,2,0.16,14,6R,晴,東,3,3,2021_8_1,1-3-5,1920,1-3-5,620,1-3,900,1-3,750,2021_8_1_14_6R
392,6,4,5113,黒明花夢,70,28,6.85,4,0.21,14,6R,晴,東,3,3,2021_8_1,1-3-5,1920,1-3-5,620,1-3,900,1-3,750,2021_8_1_14_6R
393,1,1,3869,井芹大志,55,19,6.76,1,0.17,14,7R,晴,東,3,3,2021_8_1,1-4-6,3280,1-4-6,770,1-4,840,1-4,640,2021_8_1_14_7R
394,2,4,3685,荒井輝年,33,14,6.81,4,0.24,14,7R,晴,東,3,3,2021_8_1,1-4-6,3280,1-4-6,770,1-4,840,1-4,640,2021_8_1_14_7R
395,3,6,3986,沖島広和,23,75,6.75,5,0.27,14,7R,晴,東,3,3,2021_8_1,1-4-6,3280,1-4-6,770,1-4,840,1-4,640,2021_8_1_14_7R
396,4,3,5088,高憧四季,71,22,6.73,3,0.22,14,7R,晴,東,3,3,2021_8_1,1-4-6,3280,1-4-6,770,1-4,840,1-4,640,2021_8_1_14_7R
397,5,5,5189,藤原早菜,32,60,6.74,6,0.31,14,7R,晴,東,3,3,2021_8_1,1-4-6,3280,1-4-6,770,1-4,840,1-4,640,2021_8_1_14_7R
398,1,1,4057,松井賢治,26,72,6.76,1,0.16,14,8R,晴,東,2,2,2021_8_1,1-3-2,3520,1-2-3,1500,1-3,590,1-3,560,2021_8_1_14_8R
399,2,3,4657,江崎一雄,74,77,6.75,3,0.20,14,8R,晴,東,2,2,2021_8_1,1-3-2,3520,1-2-3,1500,1-3,590,1-3,560,2021_8_1_14_8R
400,3,2,5081,篠原飛翔,24,18,6.78,2,0.27,14,8R,晴,東,2,2,2021_8_1,1-3-2,3520,1-2-3,1500,1-3,590,1-3,560,2021_8_1_14_8R
401,4,6,3896,上田洋平,59,13,6.83,5,0.38,14,8R,晴,東,2,2,2021_8_1,1-3-2,3520,1-2-3,1500,1-3,590,1-3,560,2021_8_1_14_8R
402,5,4,5123,福山恵里奈,75,70,6.73,6,0.34,14,8R,晴,東,2,2,2021_8_1,1-3-2,3520,1-2-3,1500,1-3,590,1-3,560,2021_8_1_14_8R
403,6,5,4290,稲田浩二,58,26,6.84,4,0.22,14,8R,晴,東,2,2,2021_8_1,1-3-2,3520,1-2-3,1500,1-3,590,1-3,560,2021_8_1_14_8R
404,1,4,4776,竹田和哉,64,74,6.88,4,0.06,14,9R,晴,南東,3,3,2021_8_1,4-1-2,3000,1-2-4,350,4-1,1000,1-4,420,2021_8_1_14_9R
405,2,1,3745,橋本年光,25,37,6.82,1,0.11,14,9R,晴,南東,3,3,2021_8_1,4-1-2,3000,1-2-4,350,4-1,1000,1-4,420,2021_8_1_14_9R
406,3,2,3645,淺田千亜希,22,73,6.84,2,0.12,14,9R,晴,南東,3,3,2021_8_1,4-1-2,3000,1-2-4,350,4-1,1000,1-4,420,2021_8_1_14_9R
407,4,5,4697,國弘翔平,20,24,6.81,5,0.16,14,9R,晴,南東,3,3,2021_8_1,4-1-2,3000,1-2-4,350,4-1,1000,1-4,420,2021_8_1_14_9R
408,5,6,3577,向所浩二,81,15,6.83,6,0.22,14,9R,晴,南東,3,3,2021_8_1,4-1-2,3000,1-2-4,350,4-1,1000,1-4,420,2021_8_1_14_9R
409,6,3,4393,田中孝明,13,33,6.87,3,0.15,14,9R,晴,南東,3,3,2021_8_1,4-1-2,3000,1-2-4,350,4-1,1000,1-4,420,2021_8_1_14_9R
410,1,1,4254,川島圭司,66,76,6.70,1,0.14,14,10R,晴,南東,3,3,2021_8_1,1-4-2,1870,1-2-4,210,1-4,890,1-4,740,2021_8_1_14_10R
411,2,4,4593,小坂宗司,77,69,6.80,4,0.09,14,10R,晴,南東,3,3,2021_8_1,1-4-2,1870,1-2-4,210,1-4,890,1-4,740,2021_8_1_14_10R
412,3,2,4168,石野貴之,11,57,6.76,2,0.11,14,10R,晴,南東,3,3,2021_8_1,1-4-2,1870,1-2-4,210,1-4,890,1-4,740,2021_8_1_14_10R
413,4,6,3726,桂林寛,67,64,6.83,6,0.09,14,10R,晴,南東,3,3,2021_8_1,1-4-2,1870,1-2-4,210,1-4,890,1-4,740,2021_8_1_14_10R
414,5,3,4695,尾崎雄二,73,35,6.86,3,0.18,14,10R,晴,南東,3,3,2021_8_1,1-4-2,1870,1-2-4,210,1-4,890,1-4,740,2021_8_1_14_10R
415,6,5,4241,大串重幸,16,21,6.83,5,0.11,14,10R,晴,南東,3,3,2021_8_1,1-4-2,1870,1-2-4,210,1-4,890,1-4,740,2021_8_1_14_10R
416,1,2,4736,高倉和士,29,16,6.80,2,0.07,14,11R,晴,南,2,2,2021_8_1,2-1-5,5710,1-2-5,2740,2-1,890,1-2,220,2021_8_1_14_11R
417,2,1,4375,照屋厚仁,54,36,6.80,1,0.06,14,11R,晴,南,2,2,2021_8_1,2-1-5,5710,1-2-5,2740,2-1,890,1-2,220,2021_8_1_14_11R
418,3,5,4934,佐々木翔斗,31,59,6.76,5,0.05,14,11R,晴,南,2,2,2021_8_1,2-1-5,5710,1-2-5,2740,2-1,890,1-2,220,2021_8_1_14_11R
419,4,4,4719,上條暢嵩,10,52,6.80,4,0.05,14,11R,晴,南,2,2,2021_8_1,2-1-5,5710,1-2-5,2740,2-1,890,1-2,220,2021_8_1_14_11R
420,5,6,4886,入海馨,65,55,6.76,6,0.07,14,11R,晴,南,2,2,2021_8_1,2-1-5,5710,1-2-5,2740,2-1,890,1-2,220,2021_8_1_14_11R
421,6,3,4877,鈴谷一平,50,32,6.75,3,0.04,14,11R,晴,南,2,2,2021_8_1,2-1-5,5710,1-2-5,2740,2-1,890,1-2,220,2021_8_1_14_11R
422,1,1,4571,菅章哉,18,51,6.79,1,0.16,14,12R,晴,東,3,3,2021_8_1,1-4-5,3010,1-4-5,1450,1-4,750,1-4,410,2021_8_1_14_12R
423,2,4,4057,松井賢治,26,72,6.80,4,0.19,14,12R,晴,東,3,3,2021_8_1,1-4-5,3010,1-4-5,1450,1-4,750,1-4,410,2021_8_1_14_12R
424,3,5,3898,平田忠則,52,31,6.88,5,0.19,14,12R,晴,東,3,3,2021_8_1,1-4-5,3010,1-4-5,1450,1-4,750,1-4,410,2021_8_1_14_12R
425,4,2,3484,芝田浩治,38,62,6.86,2,0.23,14,12R,晴,東,3,3,2021_8_1,1-4-5,3010,1-4-5,1450,1-4,750,1-4,410,2021_8_1_14_12R
426,5,6,3442,宮武英司,28,67,6.93,6,0.20,14,12R,晴,東,3,3,2021_8_1,1-4-5,3010,1-4-5,1450,1-4,750,1-4,410,2021_8_1_14_12R
427,6,3,3986,沖島広和,23,75,6.78,3,0.23,14,12R,晴,東,3,3,2021_8_1,1-4-5,3010,1-4-5,1450,1-4,750,1-4,410,2021_8_1_14_12R
428,1,1,4030,森高一真,20,38,6.94,1,0.07,13,1R,晴,西,2,0,2021_8_1,1-2-5,5230,1-2-5,2520,1-2,600,1-2,400,2021_8_1_13_1R
429,2,2,4539,金子賢志,42,35,6.91,2,0.09,13,1R,晴,西,2,0,2021_8_1,1-2-5,5230,1-2-5,2520,1-2,600,1-2,400,2021_8_1_13_1R
430,3,5,4794,和田拓也 ,3,30,6.91,5,0.19,13,1R,晴,西,2,0,2021_8_1,1-2-5,5230,1-2-5,2520,1-2,600,1-2,400,2021_8_1_13_1R
431,4,6,4790,柳内敬太 ,6,11,6.92,6,0.24,13,1R,晴,西,2,0,2021_8_1,1-2-5,5230,1-2-5,2520,1-2,600,1-2,400,2021_8_1_13_1R
432,5,3,4959,井上忠政,46,15,6.88,3,0.08,13,1R,晴,西,2,0,2021_8_1,1-2-5,5230,1-2-5,2520,1-2,600,1-2,400,2021_8_1_13_1R
433,6,4,3716,石渡鉄兵 ,4,62,6.90,4,0.07,13,1R,晴,西,2,0,2021_8_1,1-2-5,5230,1-2-5,2520,1-2,600,1-2,400,2021_8_1_13_1R
434,1,2,4514,上條嘉嗣,30,19,6.89,2,0.18,13,2R,晴,南西,4,0,2021_8_1,2-6-4,24000,2-4-6,3060,2-6,2580,2-6,1920,2021_8_1_13_2R
435,2,6,3933,山地正樹,23,57,6.91,3,0.18,13,2R,晴,南西,4,0,2021_8_1,2-6-4,24000,2-4-6,3060,2-6,2580,2-6,1920,2021_8_1_13_2R
436,3,4,4648,木村亮太,37,70,6.88,5,0.16,13,2R,晴,南西,4,0,2021_8_1,2-6-4,24000,2-4-6,3060,2-6,2580,2-6,1920,2021_8_1_13_2R
437,4,3,4983,前田篤哉,34,51,6.86,4,0.18,13,2R,晴,南西,4,0,2021_8_1,2-6-4,24000,2-4-6,3060,2-6,2580,2-6,1920,2021_8_1_13_2R
438,5,1,4732,堀本和也,44,39,6.85,1,0.31,13,2R,晴,南西,4,0,2021_8_1,2-6-4,24000,2-4-6,3060,2-6,2580,2-6,1920,2021_8_1_13_2R
439,1,4,4448,青木玄太 ,9,64,6.90,4,0.14,13,3R,晴,西,4,0,2021_8_1,4-3-2,17500,2-3-4,3170,4-3,1930,3-4,490,2021_8_1_13_3R
440,2,3,4573,佐藤翼,41,55,6.85,3,0.13,13,3R,晴,西,4,0,2021_8_1,4-3-2,17500,2-3-4,3170,4-3,1930,3-4,490,2021_8_1_13_3R
441,3,2,3251,平石和男 ,7,13,6.94,2,0.19,13,3R,晴,西,4,0,2021_8_1,4-3-2,17500,2-3-4,3170,4-3,1930,3-4,490,2021_8_1_13_3R
442,4,6,3996,秋山直之,40,56,6.89,6,0.17,13,3R,晴,西,4,0,2021_8_1,4-3-2,17500,2-3-4,3170,4-3,1930,3-4,490,2021_8_1_13_3R
443,1,2,5042,畑田汰一,61,58,6.86,3,0.08,13,4R,晴,西,3,0,2021_8_1,2-1-4,1810,1-2-4,360,2-1,910,1-2,290,2021_8_1_13_4R
