,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3661,柳瀬興志,50,山口,58,B1,5.52,35.45,5.27,40.00,21.05,22.22,2020_6_20_13_11R,13,11R
426,1,4013,中島孝平,40,福井,52,A2,7.57,54.62,6.96,43.48,60.00,45.45,2020_6_20_13_12R,13,12R
427,2,3716,石渡鉄兵,45,東京,53,A1,7.01,54.36,7.41,54.35,55.17,29.63,2020_6_20_13_12R,13,12R
428,3,4264,長尾章平,35,山口,54,A1,4.00,28.57,4.53,33.33,37.93,21.43,2020_6_20_13_12R,13,12R
429,4,4381,田路朋史,35,兵庫,52,B1,5.99,48.31,5.91,40.82,14.29,20.00,2020_6_20_13_12R,13,12R
430,5,4182,吉田和仁,36,滋賀,56,A2,5.20,33.33,4.81,19.35,17.24,11.11,2020_6_20_13_12R,13,12R
431,6,3286,坂東満,51,静岡,53,B1,4.71,26.67,5.60,36.00,32.14,50.00,2020_6_20_13_12R,13,12R
432,1,4788,小池哲也,30,大阪,54,B1,5.49,39.22,4.32,21.88,21.28,28.00,2020_6_20_12_1R,12,1R
433,2,4860,伏見卓,32,愛知,52,B1,3.83,13.33,3.25,12.50,43.86,15.56,2020_6_20_12_1R,12,1R
434,3,4732,堀本和也,31,徳島,54,A2,4.86,31.82,5.20,20.00,42.62,33.93,2020_6_20_12_1R,12,1R
435,4,3294,野中義生,54,静岡,52,B1,4.70,27.17,4.76,32.00,35.09,35.85,2020_6_20_12_1R,12,1R
436,5,4695,尾崎雄二,34,長崎,54,B1,3.85,18.00,2.80,0.00,52.54,33.33,2020_6_20_12_1R,12,1R
437,6,3482,金子猛志,49,群馬,62,B1,4.50,27.10,0.00,0.00,6.38,24.62,2020_6_20_12_1R,12,1R
438,1,4518,大須賀友,33,愛知,52,B1,5.07,30.84,4.71,23.81,18.00,36.84,2020_6_20_12_2R,12,2R
439,2,4390,松本弓雄,34,徳島,52,B1,4.89,30.69,2.50,6.25,8.33,48.33,2020_6_20_12_2R,12,2R
440,3,4085,荻野裕介,40,東京,53,A2,5.76,41.67,6.55,36.36,35.71,40.91,2020_6_20_12_2R,12,2R
441,4,4113,木村浩士,39,群馬,55,A2,5.61,35.43,5.26,37.04,18.37,49.02,2020_6_20_12_2R,12,2R
442,5,4630,岩永雅人,33,愛知,51,B1,5.44,35.37,5.68,26.32,24.44,18.60,2020_6_20_12_2R,12,2R
443,6,3709,田中浩之,45,山口,52,B1,3.63,15.66,3.83,13.04,65.38,28.81,2020_6_20_12_2R,12,2R
444,1,4306,畔柳俊吾,36,愛知,54,B1,4.92,32.65,4.68,29.73,37.04,29.51,2020_6_20_12_3R,12,3R
445,2,3921,川村正輝,45,福井,51,A2,5.45,38.17,5.92,45.83,25.93,26.00,2020_6_20_12_3R,12,3R
446,3,3445,加藤高史,50,埼玉,53,A1,6.01,44.44,6.81,53.23,39.29,34.62,2020_6_20_12_3R,12,3R
447,4,5043,中村日向,21,香川,53,B2,3.11,5.45,1.71,0.00,17.39,14.29,2020_6_20_12_3R,12,3R
448,5,4181,花本夏樹,36,三重,53,B1,4.73,24.10,5.51,36.17,50.00,32.00,2020_6_20_12_3R,12,3R
449,6,3705,濱田隆浩,46,大阪,54,B1,4.91,30.91,4.65,32.26,37.93,25.00,2020_6_20_12_3R,12,3R
450,1,3409,三好一,50,福井,54,B1,4.37,25.51,0.00,0.00,36.67,19.57,2020_6_20_12_4R,12,4R
451,2,3607,原田智和,48,大阪,50,B1,4.47,25.81,4.79,32.47,23.21,38.98,2020_6_20_12_4R,12,4R
452,3,4430,永田秀二,34,東京,56,A1,7.19,53.33,5.62,26.92,24.49,21.21,2020_6_20_12_4R,12,4R
453,4,5082,一色凌雅,21,愛知,58,B2,2.48,6.90,2.00,11.11,31.58,21.57,2020_6_20_12_4R,12,4R
454,5,4346,前田健太,35,福岡,55,B1,4.85,24.32,6.86,52.38,43.64,32.56,2020_6_20_12_4R,12,4R
455,6,4294,古賀繁輝,33,佐賀,56,A1,6.50,46.92,6.22,55.56,30.51,34.92,2020_6_20_12_4R,12,4R
456,1,4080,山崎哲司,41,愛知,52,A1,6.87,51.56,6.61,50.00,32.73,36.67,2020_6_20_12_5R,12,5R
457,2,3482,金子猛志,49,群馬,62,B1,4.50,27.10,0.00,0.00,6.38,24.62,2020_6_20_12_5R,12,5R
458,3,3910,松下知幸,46,香川,49,B1,3.47,16.28,4.20,24.00,32.76,44.44,2020_6_20_12_5R,12,5R
459,4,4461,安田吉宏,34,三重,57,B1,3.88,13.16,3.63,12.50,41.82,34.62,2020_6_20_12_5R,12,5R
460,5,4918,川島拓郎,31,静岡,52,B2,3.81,13.56,2.81,4.76,16.67,34.43,2020_6_20_12_5R,12,5R
461,6,4063,市橋卓士,40,徳島,55,A1,7.01,55.38,6.85,50.94,25.00,26.67,2020_6_20_12_5R,12,5R
462,1,3953,志道吉和,43,福岡,51,B1,5.28,35.92,4.35,15.00,15.91,37.04,2020_6_20_12_6R,12,6R
463,2,4608,荒井翔伍,30,東京,54,A2,6.18,44.00,5.96,26.09,22.64,27.66,2020_6_20_12_6R,12,6R
464,3,4459,片岡雅裕,34,香川,52,A1,6.72,45.54,5.97,32.35,26.53,35.59,2020_6_20_12_6R,12,6R
465,4,4171,榎幸司,37,長崎,53,A1,6.28,44.44,0.00,0.00,26.42,48.08,2020_6_20_12_6R,12,6R
466,5,4006,小野勇作,42,佐賀,52,A2,6.07,41.86,5.93,32.50,40.00,21.74,2020_6_20_12_6R,12,6R
467,6,4509,平見真彦,31,愛知,53,B1,5.70,38.46,4.89,22.22,47.37,48.21,2020_6_20_12_6R,12,6R
468,1,4181,花本夏樹,36,三重,53,B1,4.73,24.10,5.51,36.17,50.00,32.00,2020_6_20_12_7R,12,7R
469,2,4272,大場広孝,38,福岡,59,A2,5.38,33.33,5.91,42.86,23.08,41.18,2020_6_20_12_7R,12,7R
470,3,4695,尾崎雄二,34,長崎,54,B1,3.85,18.00,2.80,0.00,52.54,33.33,2020_6_20_12_7R,12,7R
471,4,4518,大須賀友,33,愛知,52,B1,5.07,30.84,4.71,23.81,18.00,36.84,2020_6_20_12_7R,12,7R
472,5,3555,野添貴裕,47,大阪,54,A1,6.39,46.85,6.24,47.37,13.46,20.00,2020_6_20_12_7R,12,7R
473,6,3572,安田政彦,48,兵庫,53,A1,6.67,48.82,6.31,45.90,14.00,28.85,2020_6_20_12_7R,12,7R
474,1,4085,荻野裕介,40,東京,53,A2,5.76,41.67,6.55,36.36,35.71,40.91,2020_6_20_12_8R,12,8R
475,2,4788,小池哲也,30,大阪,54,B1,5.49,39.22,4.32,21.88,21.28,28.00,2020_6_20_12_8R,12,8R
476,3,5082,一色凌雅,21,愛知,58,B2,2.48,6.90,2.00,11.11,31.58,21.57,2020_6_20_12_8R,12,8R
477,4,4324,海野康志,32,山口,60,A1,6.55,43.65,6.19,32.56,25.42,38.18,2020_6_20_12_8R,12,8R
478,5,5043,中村日向,21,香川,53,B2,3.11,5.45,1.71,0.00,17.39,14.29,2020_6_20_12_8R,12,8R
479,6,4871,菊池宏志,27,山口,53,B1,4.71,22.92,3.75,12.50,30.19,32.35,2020_6_20_12_8R,12,8R
480,1,4228,吉田慎二,37,愛知,58,A2,4.93,33.33,4.06,19.44,35.19,23.26,2020_6_20_12_9R,12,9R
481,2,4193,郷原章平,38,福岡,53,A1,6.70,53.78,6.16,45.95,28.85,32.26,2020_6_20_12_9R,12,9R
482,3,4461,安田吉宏,34,三重,57,B1,3.88,13.16,3.63,12.50,41.82,34.62,2020_6_20_12_9R,12,9R
483,4,3409,三好一,50,福井,54,B1,4.37,25.51,0.00,0.00,36.67,19.57,2020_6_20_12_9R,12,9R
484,5,3498,白石浩二,51,兵庫,51,B1,3.60,15.38,3.89,16.67,38.33,26.83,2020_6_20_12_9R,12,9R
485,6,3445,加藤高史,50,埼玉,53,A1,6.01,44.44,6.81,53.23,39.29,27.59,2020_6_20_12_9R,12,9R
486,1,4006,小野勇作,42,佐賀,52,A2,6.07,41.86,5.93,32.50,40.00,21.74,2020_6_20_12_10R,12,10R
487,2,4110,小澤和也,40,埼玉,57,B1,4.89,34.78,1.75,0.00,48.15,36.67,2020_6_20_12_10R,12,10R
488,3,4016,西川新太,40,愛知,53,A2,6.11,45.04,4.57,23.81,20.00,49.02,2020_6_20_12_10R,12,10R
489,4,4306,畔柳俊吾,36,愛知,54,B1,4.92,32.65,4.68,29.73,37.04,29.51,2020_6_20_12_10R,12,10R
490,5,4624,高田明,35,佐賀,49,A1,6.45,47.87,5.50,40.00,47.37,20.83,2020_6_20_12_10R,12,10R
491,6,4430,永田秀二,34,東京,56,A1,7.19,53.33,5.62,26.92,24.49,21.21,2020_6_20_12_10R,12,10R
492,1,4459,片岡雅裕,34,香川,52,A1,6.72,45.54,5.97,32.35,26.53,35.59,2020_6_20_12_11R,12,11R
493,2,3572,安田政彦,48,兵庫,53,A1,6.67,48.82,6.31,45.90,14.00,28.85,2020_6_20_12_11R,12,11R
494,3,3294,野中義生,54,静岡,52,B1,4.70,27.17,4.76,32.00,35.09,35.85,2020_6_20_12_11R,12,11R
495,4,3811,石田章央,44,静岡,54,A2,6.06,42.19,6.16,43.24,29.31,45.61,2020_6_20_12_11R,12,11R
496,5,4113,木村浩士,39,群馬,55,A2,5.61,35.43,5.26,37.04,18.37,49.02,2020_6_20_12_11R,12,11R
497,6,4086,寺本重宣,40,東京,51,A2,6.39,45.31,8.10,80.00,18.37,32.08,2020_6_20_12_11R,12,11R
498,1,4324,海野康志,32,山口,60,A1,6.55,43.65,6.19,32.56,25.42,38.18,2020_6_20_12_12R,12,12R
499,2,4294,古賀繁輝,33,佐賀,56,A1,6.50,46.92,6.22,55.56,30.51,34.92,2020_6_20_12_12R,12,12R
500,3,3921,川村正輝,45,福井,51,A2,5.45,38.17,5.92,45.83,25.93,26.00,2020_6_20_12_12R,12,12R
501,4,4630,岩永雅人,33,愛知,51,B1,5.44,35.37,5.68,26.32,24.44,18.60,2020_6_20_12_12R,12,12R
502,5,4272,大場広孝,38,福岡,59,A2,5.38,33.33,5.91,42.86,23.08,41.18,2020_6_20_12_12R,12,12R
503,6,4608,荒井翔伍,30,東京,54,A2,6.18,44.00,5.96,26.09,22.64,27.66,2020_6_20_12_12R,12,12R
504,1,3635,石田政吾,49,福井,53,A1,6.74,55.56,6.54,53.57,32.00,40.00,2020_6_20_10_1R,10,1R
505,2,3772,一柳和孝,46,埼玉,53,B1,5.25,33.05,6.15,43.75,35.85,47.17,2020_6_20_10_1R,10,1R
506,3,4654,篠田優也,34,兵庫,54,B1,5.38,36.56,4.18,11.76,50.94,39.62,2020_6_20_10_1R,10,1R
507,4,3839,川合理司,44,静岡,62,B1,4.66,27.59,4.11,22.22,47.06,36.84,2020_6_20_10_1R,10,1R
508,5,5089,前田翔,20,愛知,48,B1,3.97,11.96,0.00,0.00,21.82,23.08,2020_6_20_10_1R,10,1R
509,6,4994,山本梨菜,22,佐賀,49,B1,4.53,18.87,2.18,0.00,39.62,33.33,2020_6_20_10_1R,10,1R
510,1,3517,高橋勲,52,東京,56,A1,6.25,44.23,6.52,52.38,41.51,21.82,2020_6_20_10_2R,10,2R
511,2,4551,三川昂暁,31,福岡,54,A2,6.27,43.88,0.00,0.00,32.00,29.55,2020_6_20_10_2R,10,2R
512,3,3867,松浦勝,45,愛知,56,B1,3.87,25.37,5.00,33.33,36.36,32.08,2020_6_20_10_2R,10,2R
513,4,5123,福山恵里,24,山口,49,B2,1.11,0.00,0.00,0.00,42.00,35.19,2020_6_20_10_2R,10,2R
514,5,3340,池田雷太,54,東京,54,B1,5.53,33.61,4.06,17.65,22.22,39.29,2020_6_20_10_2R,10,2R
515,6,4664,東口晃,36,福井,53,B1,4.39,27.38,4.09,20.00,38.89,23.08,2020_6_20_10_2R,10,2R
516,1,4425,大井清貴,34,山口,54,A2,4.72,27.64,4.95,32.50,35.19,36.84,2020_6_20_10_3R,10,3R
517,2,3652,森下勇,46,群馬,56,B1,4.06,21.43,4.09,13.04,37.25,46.15,2020_6_20_10_3R,10,3R
518,3,4424,松尾昂明,35,福岡,51,A1,6.20,47.06,6.90,57.14,37.74,23.40,2020_6_20_10_3R,10,3R
519,4,4765,野田部宏,29,福岡,54,B1,3.74,13.95,2.87,6.67,24.00,33.96,2020_6_20_10_3R,10,3R
520,5,4527,高野心吾,31,愛知,51,B1,4.57,22.86,4.39,27.78,30.91,24.56,2020_6_20_10_3R,10,3R
521,6,4158,木場雄二,39,山口,57,B1,4.86,28.32,3.29,8.33,23.21,47.37,2020_6_20_10_3R,10,3R
522,1,4685,島村隆幸,29,徳島,51,A1,7.07,52.94,7.00,33.33,20.75,35.09,2020_6_20_10_4R,10,4R
523,2,3951,石川吉鎬,43,大阪,57,B1,5.47,33.96,4.88,31.25,40.00,43.86,2020_6_20_10_4R,10,4R
524,3,4091,荒田泰明,39,埼玉,53,B1,4.36,26.67,4.26,13.16,35.29,42.86,2020_6_20_10_4R,10,4R
525,4,4012,中村有裕,40,滋賀,58,A2,4.97,30.61,5.83,38.98,25.93,25.45,2020_6_20_10_4R,10,4R
526,5,3486,渋田治代,54,福岡,48,A2,5.07,27.66,5.60,30.00,38.89,32.08,2020_6_20_10_4R,10,4R
527,6,4540,相原利章,32,東京,51,B1,4.52,24.72,3.76,18.42,33.33,27.66,2020_6_20_10_4R,10,4R
528,1,3740,大澤普司,46,群馬,53,A2,6.55,49.61,0.00,0.00,25.49,34.69,2020_6_20_10_5R,10,5R
529,2,3839,川合理司,44,静岡,62,B1,4.66,27.59,4.11,22.22,47.06,36.84,2020_6_20_10_5R,10,5R
530,3,4327,加藤翔,37,静岡,51,B1,4.72,25.93,5.19,33.33,34.00,24.44,2020_6_20_10_5R,10,5R
531,4,4184,渡邊雄一,34,大阪,50,A1,6.15,46.23,7.69,65.31,42.00,38.18,2020_6_20_10_5R,10,5R
532,5,4711,前出達吉,30,福井,50,A2,4.50,24.14,5.08,27.51,29.41,31.67,2020_6_20_10_5R,10,5R
533,6,5070,中島航,26,東京,52,B1,2.50,8.82,0.00,0.00,31.37,16.36,2020_6_20_10_5R,10,5R
534,1,5089,前田翔,20,愛知,48,B1,3.97,11.96,0.00,0.00,21.82,23.08,2020_6_20_10_6R,10,6R
535,2,4259,真庭明志,36,長崎,53,A2,5.51,37.01,6.24,41.38,16.00,39.62,2020_6_20_10_6R,10,6R
536,3,4520,高倉孝太,33,福井,50,B1,5.22,31.43,5.15,30.81,32.14,12.96,2020_6_20_10_6R,10,6R
537,4,4888,金児隆太,32,群馬,50,A2,5.45,30.77,4.88,31.25,34.62,37.04,2020_6_20_10_6R,10,6R
538,5,4551,三川昂暁,31,福岡,54,A2,6.27,43.88,0.00,0.00,32.00,29.55,2020_6_20_10_6R,10,6R
539,6,4968,宮崎光基,29,徳島,55,B1,1.38,0.00,2.13,6.67,19.23,22.22,2020_6_20_10_6R,10,6R
540,1,4937,山本宝姫,23,山口,46,B1,2.92,8.33,1.70,0.00,14.29,33.33,2020_6_20_10_7R,10,7R
541,2,4765,野田部宏,29,福岡,54,B1,3.74,13.95,2.87,6.67,24.00,33.96,2020_6_20_10_7R,10,7R
542,3,5056,西岡成美,24,徳島,47,B1,3.48,13.13,3.53,13.33,33.33,30.61,2020_6_20_10_7R,10,7R
543,4,3509,道上千夏,48,香川,49,B1,3.43,12.96,4.20,10.00,49.18,45.45,2020_6_20_10_7R,10,7R
544,5,4994,山本梨菜,22,佐賀,49,B1,4.53,18.87,2.18,0.00,39.62,33.33,2020_6_20_10_7R,10,7R
545,6,5123,福山恵里,24,山口,49,B2,1.11,0.00,0.00,0.00,42.00,35.19,2020_6_20_10_7R,10,7R
546,1,4448,青木玄太,33,滋賀,51,A1,5.94,36.36,7.73,68.29,34.55,45.45,2020_6_20_10_8R,10,8R
547,2,4664,東口晃,36,福井,53,B1,4.39,27.38,4.09,20.00,38.89,23.08,2020_6_20_10_8R,10,8R
548,3,3517,高橋勲,52,東京,56,A1,6.25,44.23,6.52,52.38,41.51,21.82,2020_6_20_10_8R,10,8R
549,4,4425,大井清貴,34,山口,54,A2,4.72,27.64,4.95,32.50,35.19,36.84,2020_6_20_10_8R,10,8R
550,5,3772,一柳和孝,46,埼玉,53,B1,5.25,33.05,6.15,43.75,35.85,47.17,2020_6_20_10_8R,10,8R
551,6,3951,石川吉鎬,43,大阪,57,B1,5.47,33.96,4.88,31.25,40.00,43.86,2020_6_20_10_8R,10,8R
552,1,4711,前出達吉,30,福井,50,A2,4.50,24.14,5.08,27.51,29.41,31.67,2020_6_20_10_9R,10,9R
553,2,3486,渋田治代,54,福岡,48,A2,5.07,27.66,5.60,30.00,38.89,32.08,2020_6_20_10_9R,10,9R
554,3,4158,木場雄二,39,山口,57,B1,4.86,28.32,3.29,8.33,23.21,47.37,2020_6_20_10_9R,10,9R
555,4,4685,島村隆幸,29,徳島,51,A1,7.07,52.94,7.00,33.33,20.75,35.09,2020_6_20_10_9R,10,9R
556,5,4424,松尾昂明,35,福岡,51,A1,6.20,47.06,6.90,57.14,37.74,23.40,2020_6_20_10_9R,10,9R
557,6,4654,篠田優也,34,兵庫,54,B1,5.38,36.56,4.18,11.76,50.94,39.62,2020_6_20_10_9R,10,9R
558,1,4888,金児隆太,32,群馬,50,A2,5.45,30.77,4.88,31.25,34.62,37.04,2020_6_20_10_10R,10,10R
559,2,4527,高野心吾,31,愛知,51,B1,4.57,22.86,4.39,27.78,30.91,24.56,2020_6_20_10_10R,10,10R
560,3,3740,大澤普司,46,群馬,53,A2,6.55,49.61,0.00,0.00,25.49,34.69,2020_6_20_10_10R,10,10R
561,4,4091,荒田泰明,39,埼玉,53,B1,4.36,26.67,4.26,13.16,35.29,42.86,2020_6_20_10_10R,10,10R
562,5,3635,石田政吾,49,福井,53,A1,6.74,55.56,6.54,53.57,32.00,40.00,2020_6_20_10_10R,10,10R
563,6,3867,松浦勝,45,愛知,56,B1,3.87,25.37,5.00,33.33,36.36,32.08,2020_6_20_10_10R,10,10R
564,1,4184,渡邊雄一,34,大阪,50,A1,6.15,46.23,7.69,65.31,42.00,38.18,2020_6_20_10_11R,10,11R
565,2,4448,青木玄太,33,滋賀,51,A1,5.94,36.36,7.73,68.29,34.55,45.45,2020_6_20_10_11R,10,11R
566,3,4012,中村有裕,40,滋賀,58,A2,4.97,30.61,5.83,38.98,25.93,25.45,2020_6_20_10_11R,10,11R
567,4,3652,森下勇,46,群馬,56,B1,4.06,21.43,4.09,13.04,37.25,46.15,2020_6_20_10_11R,10,11R
568,5,4259,真庭明志,36,長崎,53,A2,5.51,37.01,6.24,41.38,16.00,39.62,2020_6_20_10_11R,10,11R
569,6,3340,池田雷太,54,東京,54,B1,5.53,33.61,4.06,17.65,22.22,39.29,2020_6_20_10_11R,10,11R
570,1,4093,吉田宗弘,39,東京,49,A2,5.18,32.48,3.53,11.76,34.62,28.81,2020_6_20_10_12R,10,12R
571,2,4352,下條雄太,34,長崎,51,A1,6.96,51.38,7.22,55.56,34.62,33.33,2020_6_20_10_12R,10,12R
572,3,3156,金子良昭,55,静岡,54,A2,6.38,48.00,5.73,36.36,50.91,24.53,2020_6_20_10_12R,10,12R
573,4,4399,松本晶恵,33,群馬,47,A1,6.95,52.48,7.02,60.47,50.00,36.54,2020_6_20_10_12R,10,12R
574,5,4055,吉田俊彦,41,兵庫,54,A1,6.32,48.24,7.25,50.00,22.45,21.43,2020_6_20_10_12R,10,12R
575,6,4096,石橋道友,38,長崎,53,A1,6.37,41.67,7.91,54.55,36.54,57.14,2020_6_20_10_12R,10,12R
576,1,4488,小山勉,34,埼玉,52,A1,6.28,45.54,6.13,45.83,33.71,29.84,2020_6_20_09_1R,09,1R
577,2,4735,角山雄哉,29,兵庫,54,B1,4.56,21.18,4.75,25.00,37.43,24.41,2020_6_20_09_1R,09,1R
578,3,4785,木幡純也,32,愛知,51,B2,4.21,23.08,2.78,0.00,34.21,38.51,2020_6_20_09_1R,09,1R
579,4,2787,藤井定美,65,群馬,51,B1,5.20,34.41,4.61,24.24,35.71,23.73,2020_6_20_09_1R,09,1R
580,5,4440,萩原知哉,33,東京,55,B1,4.91,23.75,4.31,23.08,35.45,38.79,2020_6_20_09_1R,09,1R
581,6,5076,石原光,24,静岡,47,B2,2.37,3.33,1.33,0.00,39.05,27.27,2020_6_20_09_1R,09,1R
582,1,4623,中北将史,35,三重,52,B1,4.92,26.53,4.90,27.14,29.07,28.39,2020_6_20_09_2R,09,2R
583,2,3583,齋藤智裕,47,埼玉,59,B1,4.32,22.92,3.30,9.09,36.41,37.25,2020_6_20_09_2R,09,2R
584,3,4194,齋藤篤,38,東京,63,B1,3.81,18.84,4.25,25.00,32.80,35.67,2020_6_20_09_2R,09,2R
585,4,4995,田邉亮蔵,29,東京,56,B1,3.32,12.20,1.12,0.00,31.46,30.41,2020_6_20_09_2R,09,2R
586,5,3950,石川哲秀,44,大阪,55,B1,4.23,24.44,5.29,28.57,34.71,26.83,2020_6_20_09_2R,09,2R
587,6,5033,藤原孝斗,22,愛知,55,B2,3.01,6.94,2.41,3.70,27.71,34.50,2020_6_20_09_2R,09,2R
588,1,4107,吉村茂樹,40,群馬,67,B1,3.60,13.13,3.46,3.57,35.58,28.91,2020_6_20_09_3R,09,3R
589,2,3790,佐口達也,47,群馬,54,A2,5.26,35.20,5.50,31.82,40.51,40.51,2020_6_20_09_3R,09,3R
590,3,4449,中嶋達也,33,兵庫,53,B1,3.81,13.51,5.17,50.00,34.44,34.48,2020_6_20_09_3R,09,3R
591,4,3838,伊藤啓三,44,埼玉,52,A1,6.01,42.97,5.70,36.36,20.69,28.03,2020_6_20_09_3R,09,3R
592,5,5125,高井雄基,23,愛知,55,B2,2.17,0.00,0.00,0.00,31.21,33.54,2020_6_20_09_3R,09,3R
593,6,4794,和田拓也,29,兵庫,53,A2,5.18,31.20,5.71,39.29,24.57,33.78,2020_6_20_09_3R,09,3R
594,1,4675,井手良太,32,大阪,51,B1,4.94,24.39,3.24,16.22,33.33,28.66,2020_6_20_09_4R,09,4R
595,2,4411,沢田昭宏,34,大阪,55,A2,5.38,30.00,4.85,22.22,30.17,42.41,2020_6_20_09_4R,09,4R
596,3,3877,松浦博人,43,東京,56,B1,5.49,42.17,4.57,28.57,29.38,26.27,2020_6_20_09_4R,09,4R
597,4,4650,中山雄太,35,愛知,52,A1,6.25,46.36,6.57,57.14,32.43,28.86,2020_6_20_09_4R,09,4R
598,5,5060,数原魁,23,兵庫,51,B2,2.40,1.47,1.33,0.00,29.53,33.73,2020_6_20_09_4R,09,4R
599,6,2878,富山弘幸,61,大阪,57,A2,6.24,41.35,5.76,42.00,47.64,31.40,2020_6_20_09_4R,09,4R
600,1,3712,淺香文武,45,三重,54,A2,5.00,33.33,6.54,52.85,28.40,35.84,2020_6_20_09_5R,09,5R
601,2,4021,吉田健太,40,愛知,52,B1,5.06,34.09,4.79,38.24,25.00,36.60,2020_6_20_09_5R,09,5R
602,3,3602,奥平拓也,50,東京,51,B1,5.28,27.84,4.75,19.44,34.44,33.55,2020_6_20_09_5R,09,5R
603,4,4780,マイケ田,34,東京,51,B1,5.16,34.67,4.11,15.79,30.43,28.67,2020_6_20_09_5R,09,5R
604,5,5076,石原光,24,静岡,47,B2,2.37,3.33,1.33,0.00,39.05,27.27,2020_6_20_09_5R,09,5R
605,6,4465,大西賢,33,東京,53,B1,3.97,12.16,3.49,12.20,26.70,29.63,2020_6_20_09_5R,09,5R
606,1,3532,柴田光,48,群馬,54,A1,6.50,50.74,6.66,56.10,33.94,40.22,2020_6_20_09_6R,09,6R
607,2,4615,板倉敦史,39,東京,54,B1,4.87,24.30,5.58,36.84,25.18,28.13,2020_6_20_09_6R,09,6R
608,3,3432,宮迫暢彦,52,大阪,54,B1,4.51,23.91,5.13,31.67,42.86,26.89,2020_6_20_09_6R,09,6R
609,4,4618,乃村康友,37,三重,55,B1,5.37,32.98,5.46,36.99,34.20,30.19,2020_6_20_09_6R,09,6R
610,5,5033,藤原孝斗,22,愛知,55,B2,3.01,6.94,2.41,3.70,27.71,34.50,2020_6_20_09_6R,09,6R
611,6,3990,芹澤克彦,41,静岡,52,A2,5.70,36.89,6.50,45.00,29.65,21.85,2020_6_20_09_6R,09,6R
612,1,3838,伊藤啓三,44,埼玉,52,A1,6.01,42.97,5.70,36.36,20.69,28.03,2020_6_20_09_7R,09,7R
613,2,4142,平野和明,39,愛知,52,A2,5.97,38.93,6.26,48.15,35.33,41.83,2020_6_20_09_7R,09,7R
614,3,2787,藤井定美,65,群馬,51,B1,5.20,34.41,4.61,24.24,35.71,23.73,2020_6_20_09_7R,09,7R
615,4,3583,齋藤智裕,47,埼玉,59,B1,4.32,22.92,3.30,9.09,36.41,37.25,2020_6_20_09_7R,09,7R
616,5,4995,田邉亮蔵,29,東京,56,B1,3.32,12.20,1.12,0.00,31.46,30.41,2020_6_20_09_7R,09,7R
617,6,5125,高井雄基,23,愛知,55,B2,2.17,0.00,0.00,0.00,31.21,33.54,2020_6_20_09_7R,09,7R
618,1,4140,梶野学志,39,東京,52,A1,6.79,58.82,6.27,46.67,28.26,42.44,2020_6_20_09_8R,09,8R
619,2,4785,木幡純也,32,愛知,51,B2,4.21,23.08,2.78,0.00,34.21,38.51,2020_6_20_09_8R,09,8R
620,3,3790,佐口達也,47,群馬,54,A2,5.26,35.20,5.50,31.82,40.51,40.51,2020_6_20_09_8R,09,8R
621,4,3950,石川哲秀,44,大阪,55,B1,4.23,24.44,5.29,28.57,34.71,26.83,2020_6_20_09_8R,09,8R
622,5,4535,北山康介,30,東京,55,A2,6.54,43.90,5.88,34.38,35.20,21.26,2020_6_20_09_8R,09,8R
623,6,5060,数原魁,23,兵庫,51,B2,2.40,1.47,1.33,0.00,29.53,33.73,2020_6_20_09_8R,09,8R
624,1,4650,中山雄太,35,愛知,52,A1,6.25,46.36,6.57,57.14,32.43,28.86,2020_6_20_09_9R,09,9R
625,2,4623,中北将史,35,三重,52,B1,4.92,26.53,4.90,27.14,29.07,28.39,2020_6_20_09_9R,09,9R
626,3,4794,和田拓也,29,兵庫,53,A2,5.18,31.20,5.71,39.29,24.57,33.78,2020_6_20_09_9R,09,9R
627,4,3602,奥平拓也,50,東京,51,B1,5.28,27.84,4.75,19.44,34.44,33.55,2020_6_20_09_9R,09,9R
628,5,4021,吉田健太,40,愛知,52,B1,5.06,34.09,4.79,38.24,25.00,36.60,2020_6_20_09_9R,09,9R
629,6,4150,山田雄太,38,静岡,59,A1,5.98,40.00,6.67,50.00,26.25,28.79,2020_6_20_09_9R,09,9R
630,1,4618,乃村康友,37,三重,55,B1,5.37,32.98,5.46,36.99,34.20,30.19,2020_6_20_09_10R,09,10R
631,2,4449,中嶋達也,33,兵庫,53,B1,3.81,13.51,5.17,50.00,34.44,34.48,2020_6_20_09_10R,09,10R
632,3,4411,沢田昭宏,34,大阪,55,A2,5.38,30.00,4.85,22.22,30.17,42.41,2020_6_20_09_10R,09,10R
633,4,3532,柴田光,48,群馬,54,A1,6.50,50.74,6.66,56.10,33.94,40.22,2020_6_20_09_10R,09,10R
634,5,4735,角山雄哉,29,兵庫,54,B1,4.56,21.18,4.75,25.00,37.43,24.41,2020_6_20_09_10R,09,10R
635,6,3712,淺香文武,45,三重,54,A2,5.00,33.33,6.54,52.85,28.40,35.84,2020_6_20_09_10R,09,10R
636,1,3990,芹澤克彦,41,静岡,52,A2,5.70,36.89,6.50,45.00,29.65,21.85,2020_6_20_09_11R,09,11R
637,2,4140,梶野学志,39,東京,52,A1,6.79,58.82,6.27,46.67,28.26,42.44,2020_6_20_09_11R,09,11R
