,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,6R,曇り,南,2,1,住之江,2020_9_26,3-5-1,1690,,410,3-5,590,3-5,470,,,,,,,,,,
456,7R,曇り,南,1,1,住之江,2020_9_26,6-5-3,21330,,3130,6-5,5810,5-6,4160,,,,,,,,,,
457,7R,曇り,南,1,1,住之江,2020_9_26,6-5-3,21330,,3130,6-5,5810,5-6,4160,,,,,,,,,,
458,7R,曇り,南,1,1,住之江,2020_9_26,6-5-3,21330,,3130,6-5,5810,5-6,4160,,,,,,,,,,
459,7R,曇り,南,1,1,住之江,2020_9_26,6-5-3,21330,,3130,6-5,5810,5-6,4160,,,,,,,,,,
460,7R,曇り,南,1,1,住之江,2020_9_26,6-5-3,21330,,3130,6-5,5810,5-6,4160,,,,,,,,,,
461,7R,曇り,南,1,1,住之江,2020_9_26,6-5-3,21330,,3130,6-5,5810,5-6,4160,,,,,,,,,,
462,8R,曇り,南,1,1,住之江,2020_9_26,1-4-6,1830,,570,1-4,410,1-4,220,,,,,,,,,,
463,8R,曇り,南,1,1,住之江,2020_9_26,1-4-6,1830,,570,1-4,410,1-4,220,,,,,,,,,,
464,8R,曇り,南,1,1,住之江,2020_9_26,1-4-6,1830,,570,1-4,410,1-4,220,,,,,,,,,,
465,8R,曇り,南,1,1,住之江,2020_9_26,1-4-6,1830,,570,1-4,410,1-4,220,,,,,,,,,,
466,8R,曇り,南,1,1,住之江,2020_9_26,1-4-6,1830,,570,1-4,410,1-4,220,,,,,,,,,,
467,8R,曇り,南,1,1,住之江,2020_9_26,1-4-6,1830,,570,1-4,410,1-4,220,,,,,,,,,,
468,9R,曇り,無風,0,1,住之江,2020_9_26,5-2-4,55430,,4670,5-2,12860,2-5,2920,,,,,,,,,,
469,9R,曇り,無風,0,1,住之江,2020_9_26,5-2-4,55430,,4670,5-2,12860,2-5,2920,,,,,,,,,,
470,9R,曇り,無風,0,1,住之江,2020_9_26,5-2-4,55430,,4670,5-2,12860,2-5,2920,,,,,,,,,,
471,9R,曇り,無風,0,1,住之江,2020_9_26,5-2-4,55430,,4670,5-2,12860,2-5,2920,,,,,,,,,,
472,9R,曇り,無風,0,1,住之江,2020_9_26,5-2-4,55430,,4670,5-2,12860,2-5,2920,,,,,,,,,,
473,10R,曇り,無風,0,1,住之江,2020_9_26,1-3-4,690,,330,1-3,290,1-3,200,,,,,,,,,,
474,10R,曇り,無風,0,1,住之江,2020_9_26,1-3-4,690,,330,1-3,290,1-3,200,,,,,,,,,,
475,10R,曇り,無風,0,1,住之江,2020_9_26,1-3-4,690,,330,1-3,290,1-3,200,,,,,,,,,,
476,10R,曇り,無風,0,1,住之江,2020_9_26,1-3-4,690,,330,1-3,290,1-3,200,,,,,,,,,,
477,10R,曇り,無風,0,1,住之江,2020_9_26,1-3-4,690,,330,1-3,290,1-3,200,,,,,,,,,,
478,10R,曇り,無風,0,1,住之江,2020_9_26,1-3-4,690,,330,1-3,290,1-3,200,,,,,,,,,,
479,11R,曇り,北,2,1,住之江,2020_9_26,1-3-5,1270,,520,1-3,440,1-3,470,,,,,,,,,,
480,11R,曇り,北,2,1,住之江,2020_9_26,1-3-5,1270,,520,1-3,440,1-3,470,,,,,,,,,,
481,11R,曇り,北,2,1,住之江,2020_9_26,1-3-5,1270,,520,1-3,440,1-3,470,,,,,,,,,,
482,11R,曇り,北,2,1,住之江,2020_9_26,1-3-5,1270,,520,1-3,440,1-3,470,,,,,,,,,,
483,11R,曇り,北,2,1,住之江,2020_9_26,1-3-5,1270,,520,1-3,440,1-3,470,,,,,,,,,,
484,11R,曇り,北,2,1,住之江,2020_9_26,1-3-5,1270,,520,1-3,440,1-3,470,,,,,,,,,,
485,12R,曇り,北,2,1,住之江,2020_9_26,1-3-2,1080,,300,1-3,420,1-3,450,,,,,,,,,,
486,12R,曇り,北,2,1,住之江,2020_9_26,1-3-2,1080,,300,1-3,420,1-3,450,,,,,,,,,,
487,12R,曇り,北,2,1,住之江,2020_9_26,1-3-2,1080,,300,1-3,420,1-3,450,,,,,,,,,,
488,12R,曇り,北,2,1,住之江,2020_9_26,1-3-2,1080,,300,1-3,420,1-3,450,,,,,,,,,,
489,12R,曇り,北,2,1,住之江,2020_9_26,1-3-2,1080,,300,1-3,420,1-3,450,,,,,,,,,,
490,12R,曇り,北,2,1,住之江,2020_9_26,1-3-2,1080,,300,1-3,420,1-3,450,,,,,,,,,,
491,1R,曇り,南,2,2,琵琶湖,2020_9_26,1-2-3,1390,,380,1-2,550,1-2,520,,,,,,,,,,
492,1R,曇り,南,2,2,琵琶湖,2020_9_26,1-2-3,1390,,380,1-2,550,1-2,520,,,,,,,,,,
493,1R,曇り,南,2,2,琵琶湖,2020_9_26,1-2-3,1390,,380,1-2,550,1-2,520,,,,,,,,,,
494,1R,曇り,南,2,2,琵琶湖,2020_9_26,1-2-3,1390,,380,1-2,550,1-2,520,,,,,,,,,,
495,1R,曇り,南,2,2,琵琶湖,2020_9_26,1-2-3,1390,,380,1-2,550,1-2,520,,,,,,,,,,
496,1R,曇り,南,2,2,琵琶湖,2020_9_26,1-2-3,1390,,380,1-2,550,1-2,520,,,,,,,,,,
497,2R,曇り,南,3,3,琵琶湖,2020_9_26,4-6-5,10310,,1950,4-6,2720,4-6,1600,,,,,,,,,,
498,2R,曇り,南,3,3,琵琶湖,2020_9_26,4-6-5,10310,,1950,4-6,2720,4-6,1600,,,,,,,,,,
499,2R,曇り,南,3,3,琵琶湖,2020_9_26,4-6-5,10310,,1950,4-6,2720,4-6,1600,,,,,,,,,,
500,2R,曇り,南,3,3,琵琶湖,2020_9_26,4-6-5,10310,,1950,4-6,2720,4-6,1600,,,,,,,,,,
501,2R,曇り,南,3,3,琵琶湖,2020_9_26,4-6-5,10310,,1950,4-6,2720,4-6,1600,,,,,,,,,,
502,2R,曇り,南,3,3,琵琶湖,2020_9_26,4-6-5,10310,,1950,4-6,2720,4-6,1600,,,,,,,,,,
503,3R,曇り,南,1,1,琵琶湖,2020_9_26,3-1-6,3850,,1050,3-1,1270,1-3,370,,,,,,,,,,
504,3R,曇り,南,1,1,琵琶湖,2020_9_26,3-1-6,3850,,1050,3-1,1270,1-3,370,,,,,,,,,,
505,3R,曇り,南,1,1,琵琶湖,2020_9_26,3-1-6,3850,,1050,3-1,1270,1-3,370,,,,,,,,,,
506,3R,曇り,南,1,1,琵琶湖,2020_9_26,3-1-6,3850,,1050,3-1,1270,1-3,370,,,,,,,,,,
507,3R,曇り,南,1,1,琵琶湖,2020_9_26,3-1-6,3850,,1050,3-1,1270,1-3,370,,,,,,,,,,
508,3R,曇り,南,1,1,琵琶湖,2020_9_26,3-1-6,3850,,1050,3-1,1270,1-3,370,,,,,,,,,,
509,4R,晴,南,2,2,琵琶湖,2020_9_26,2-4-1,2510,,520,2-4,570,2-4,430,,,,,,,,,,
510,4R,晴,南,2,2,琵琶湖,2020_9_26,2-4-1,2510,,520,2-4,570,2-4,430,,,,,,,,,,
511,4R,晴,南,2,2,琵琶湖,2020_9_26,2-4-1,2510,,520,2-4,570,2-4,430,,,,,,,,,,
512,4R,晴,南,2,2,琵琶湖,2020_9_26,2-4-1,2510,,520,2-4,570,2-4,430,,,,,,,,,,
513,4R,晴,南,2,2,琵琶湖,2020_9_26,2-4-1,2510,,520,2-4,570,2-4,430,,,,,,,,,,
514,4R,晴,南,2,2,琵琶湖,2020_9_26,2-4-1,2510,,520,2-4,570,2-4,430,,,,,,,,,,
515,5R,曇り,南西,3,3,琵琶湖,2020_9_26,1-2-3,510,,330,1-2,260,1-2,180,,,,,,,,,,
516,5R,曇り,南西,3,3,琵琶湖,2020_9_26,1-2-3,510,,330,1-2,260,1-2,180,,,,,,,,,,
517,5R,曇り,南西,3,3,琵琶湖,2020_9_26,1-2-3,510,,330,1-2,260,1-2,180,,,,,,,,,,
518,5R,曇り,南西,3,3,琵琶湖,2020_9_26,1-2-3,510,,330,1-2,260,1-2,180,,,,,,,,,,
519,5R,曇り,南西,3,3,琵琶湖,2020_9_26,1-2-3,510,,330,1-2,260,1-2,180,,,,,,,,,,
520,6R,曇り,南西,2,2,琵琶湖,2020_9_26,3-4-6,31210,,8340,3-4,4460,3-4,2980,,,,,,,,,,
521,6R,曇り,南西,2,2,琵琶湖,2020_9_26,3-4-6,31210,,8340,3-4,4460,3-4,2980,,,,,,,,,,
522,6R,曇り,南西,2,2,琵琶湖,2020_9_26,3-4-6,31210,,8340,3-4,4460,3-4,2980,,,,,,,,,,
523,6R,曇り,南西,2,2,琵琶湖,2020_9_26,3-4-6,31210,,8340,3-4,4460,3-4,2980,,,,,,,,,,
524,6R,曇り,南西,2,2,琵琶湖,2020_9_26,3-4-6,31210,,8340,3-4,4460,3-4,2980,,,,,,,,,,
525,6R,曇り,南西,2,2,琵琶湖,2020_9_26,3-4-6,31210,,8340,3-4,4460,3-4,2980,,,,,,,,,,
526,7R,曇り,南,2,2,琵琶湖,2020_9_26,2-1-3,4270,,1500,2-1,2000,1-2,830,,,,,,,,,,
527,7R,曇り,南,2,2,琵琶湖,2020_9_26,2-1-3,4270,,1500,2-1,2000,1-2,830,,,,,,,,,,
528,7R,曇り,南,2,2,琵琶湖,2020_9_26,2-1-3,4270,,1500,2-1,2000,1-2,830,,,,,,,,,,
529,7R,曇り,南,2,2,琵琶湖,2020_9_26,2-1-3,4270,,1500,2-1,2000,1-2,830,,,,,,,,,,
530,7R,曇り,南,2,2,琵琶湖,2020_9_26,2-1-3,4270,,1500,2-1,2000,1-2,830,,,,,,,,,,
531,7R,曇り,南,2,2,琵琶湖,2020_9_26,2-1-3,4270,,1500,2-1,2000,1-2,830,,,,,,,,,,
532,8R,曇り,南,1,1,琵琶湖,2020_9_26,1-2-4,1680,,260,1-2,1250,1-2,650,,,,,,,,,,
533,8R,曇り,南,1,1,琵琶湖,2020_9_26,1-2-4,1680,,260,1-2,1250,1-2,650,,,,,,,,,,
534,8R,曇り,南,1,1,琵琶湖,2020_9_26,1-2-4,1680,,260,1-2,1250,1-2,650,,,,,,,,,,
535,8R,曇り,南,1,1,琵琶湖,2020_9_26,1-2-4,1680,,260,1-2,1250,1-2,650,,,,,,,,,,
536,8R,曇り,南,1,1,琵琶湖,2020_9_26,1-2-4,1680,,260,1-2,1250,1-2,650,,,,,,,,,,
537,8R,曇り,南,1,1,琵琶湖,2020_9_26,1-2-4,1680,,260,1-2,1250,1-2,650,,,,,,,,,,
538,9R,曇り,南,1,1,琵琶湖,2020_9_26,5-6-4,20190,,1540,5-6,6710,5-6,4420,,,,,,,,,,
539,9R,曇り,南,1,1,琵琶湖,2020_9_26,5-6-4,20190,,1540,5-6,6710,5-6,4420,,,,,,,,,,
540,9R,曇り,南,1,1,琵琶湖,2020_9_26,5-6-4,20190,,1540,5-6,6710,5-6,4420,,,,,,,,,,
541,9R,曇り,南,1,1,琵琶湖,2020_9_26,5-6-4,20190,,1540,5-6,6710,5-6,4420,,,,,,,,,,
542,9R,曇り,南,1,1,琵琶湖,2020_9_26,5-6-4,20190,,1540,5-6,6710,5-6,4420,,,,,,,,,,
543,9R,曇り,南,1,1,琵琶湖,2020_9_26,5-6-4,20190,,1540,5-6,6710,5-6,4420,,,,,,,,,,
544,10R,晴,南,1,1,琵琶湖,2020_9_26,4-1-2,3580,,300,4-1,1570,1-4,480,,,,,,,,,,
545,10R,晴,南,1,1,琵琶湖,2020_9_26,4-1-2,3580,,300,4-1,1570,1-4,480,,,,,,,,,,
546,10R,晴,南,1,1,琵琶湖,2020_9_26,4-1-2,3580,,300,4-1,1570,1-4,480,,,,,,,,,,
547,10R,晴,南,1,1,琵琶湖,2020_9_26,4-1-2,3580,,300,4-1,1570,1-4,480,,,,,,,,,,
548,10R,晴,南,1,1,琵琶湖,2020_9_26,4-1-2,3580,,300,4-1,1570,1-4,480,,,,,,,,,,
549,10R,晴,南,1,1,琵琶湖,2020_9_26,4-1-2,3580,,300,4-1,1570,1-4,480,,,,,,,,,,
550,11R,晴,南西,1,1,琵琶湖,2020_9_26,5-3-2,57500,,6370,5-3,10060,3-5,5460,,,,,,,,,,
551,11R,晴,南西,1,1,琵琶湖,2020_9_26,5-3-2,57500,,6370,5-3,10060,3-5,5460,,,,,,,,,,
552,11R,晴,南西,1,1,琵琶湖,2020_9_26,5-3-2,57500,,6370,5-3,10060,3-5,5460,,,,,,,,,,
553,11R,晴,南西,1,1,琵琶湖,2020_9_26,5-3-2,57500,,6370,5-3,10060,3-5,5460,,,,,,,,,,
554,11R,晴,南西,1,1,琵琶湖,2020_9_26,5-3-2,57500,,6370,5-3,10060,3-5,5460,,,,,,,,,,
555,11R,晴,南西,1,1,琵琶湖,2020_9_26,5-3-2,57500,,6370,5-3,10060,3-5,5460,,,,,,,,,,
556,12R,雨,無風,0,1,琵琶湖,2020_9_26,4-2-5,88630,,6960,4-2,9720,2-4,3080,,,,,,,,,,
557,12R,雨,無風,0,1,琵琶湖,2020_9_26,4-2-5,88630,,6960,4-2,9720,2-4,3080,,,,,,,,,,
558,12R,雨,無風,0,1,琵琶湖,2020_9_26,4-2-5,88630,,6960,4-2,9720,2-4,3080,,,,,,,,,,
559,12R,雨,無風,0,1,琵琶湖,2020_9_26,4-2-5,88630,,6960,4-2,9720,2-4,3080,,,,,,,,,,
560,12R,雨,無風,0,1,琵琶湖,2020_9_26,4-2-5,88630,,6960,4-2,9720,2-4,3080,,,,,,,,,,
561,12R,雨,無風,0,1,琵琶湖,2020_9_26,4-2-5,88630,,6960,4-2,9720,2-4,3080,,,,,,,,,,
562,1R,曇り,西,2,1,津,2020_9_26,1-4-6,2810,,2210,1-4,400,1-4,570,,,,,,,,,,
563,1R,曇り,西,2,1,津,2020_9_26,1-4-6,2810,,2210,1-4,400,1-4,570,,,,,,,,,,
564,1R,曇り,西,2,1,津,2020_9_26,1-4-6,2810,,2210,1-4,400,1-4,570,,,,,,,,,,
565,1R,曇り,西,2,1,津,2020_9_26,1-4-6,2810,,2210,1-4,400,1-4,570,,,,,,,,,,
566,1R,曇り,西,2,1,津,2020_9_26,1-4-6,2810,,2210,1-4,400,1-4,570,,,,,,,,,,
567,1R,曇り,西,2,1,津,2020_9_26,1-4-6,2810,,2210,1-4,400,1-4,570,,,,,,,,,,
568,2R,曇り,北西,2,1,津,2020_9_26,1-3-4,2660,,670,1-3,920,1-3,930,,,,,,,,,,
569,2R,曇り,北西,2,1,津,2020_9_26,1-3-4,2660,,670,1-3,920,1-3,930,,,,,,,,,,
570,2R,曇り,北西,2,1,津,2020_9_26,1-3-4,2660,,670,1-3,920,1-3,930,,,,,,,,,,
571,2R,曇り,北西,2,1,津,2020_9_26,1-3-4,2660,,670,1-3,920,1-3,930,,,,,,,,,,
572,2R,曇り,北西,2,1,津,2020_9_26,1-3-4,2660,,670,1-3,920,1-3,930,,,,,,,,,,
573,2R,曇り,北西,2,1,津,2020_9_26,1-3-4,2660,,670,1-3,920,1-3,930,,,,,,,,,,
574,3R,曇り,北西,3,2,津,2020_9_26,1-3-2,1900,,620,1-3,470,1-3,300,,,,,,,,,,
575,3R,曇り,北西,3,2,津,2020_9_26,1-3-2,1900,,620,1-3,470,1-3,300,,,,,,,,,,
576,3R,曇り,北西,3,2,津,2020_9_26,1-3-2,1900,,620,1-3,470,1-3,300,,,,,,,,,,
577,3R,曇り,北西,3,2,津,2020_9_26,1-3-2,1900,,620,1-3,470,1-3,300,,,,,,,,,,
578,3R,曇り,北西,3,2,津,2020_9_26,1-3-2,1900,,620,1-3,470,1-3,300,,,,,,,,,,
579,3R,曇り,北西,3,2,津,2020_9_26,1-3-2,1900,,620,1-3,470,1-3,300,,,,,,,,,,
580,4R,曇り,北西,3,2,津,2020_9_26,3-5-2,6140,,820,3-5,1780,3-5,1480,,,,,,,,,,
581,4R,曇り,北西,3,2,津,2020_9_26,3-5-2,6140,,820,3-5,1780,3-5,1480,,,,,,,,,,
582,4R,曇り,北西,3,2,津,2020_9_26,3-5-2,6140,,820,3-5,1780,3-5,1480,,,,,,,,,,
583,4R,曇り,北西,3,2,津,2020_9_26,3-5-2,6140,,820,3-5,1780,3-5,1480,,,,,,,,,,
584,4R,曇り,北西,3,2,津,2020_9_26,3-5-2,6140,,820,3-5,1780,3-5,1480,,,,,,,,,,
585,4R,曇り,北西,3,2,津,2020_9_26,3-5-2,6140,,820,3-5,1780,3-5,1480,,,,,,,,,,
586,5R,曇り,北西,2,1,津,2020_9_26,5-2-1,7570,,220,5-2,4330,2-5,4200,,,,,,,,,,
587,5R,曇り,北西,2,1,津,2020_9_26,5-2-1,7570,,220,5-2,4330,2-5,4200,,,,,,,,,,
588,5R,曇り,北西,2,1,津,2020_9_26,5-2-1,7570,,220,5-2,4330,2-5,4200,,,,,,,,,,
589,5R,曇り,北西,2,1,津,2020_9_26,5-2-1,7570,,220,5-2,4330,2-5,4200,,,,,,,,,,
590,5R,曇り,北西,2,1,津,2020_9_26,5-2-1,7570,,220,5-2,4330,2-5,4200,,,,,,,,,,
591,5R,曇り,北西,2,1,津,2020_9_26,5-2-1,7570,,220,5-2,4330,2-5,4200,,,,,,,,,,
592,6R,曇り,西,2,1,津,2020_9_26,1-4-2,720,,270,1-4,400,1-4,350,,,,,,,,,,
593,6R,曇り,西,2,1,津,2020_9_26,1-4-2,720,,270,1-4,400,1-4,350,,,,,,,,,,
594,6R,曇り,西,2,1,津,2020_9_26,1-4-2,720,,270,1-4,400,1-4,350,,,,,,,,,,
595,6R,曇り,西,2,1,津,2020_9_26,1-4-2,720,,270,1-4,400,1-4,350,,,,,,,,,,
596,6R,曇り,西,2,1,津,2020_9_26,1-4-2,720,,270,1-4,400,1-4,350,,,,,,,,,,
597,6R,曇り,西,2,1,津,2020_9_26,1-4-2,720,,270,1-4,400,1-4,350,,,,,,,,,,
598,7R,曇り,北西,3,2,津,2020_9_26,1-5-2,1220,,220,1-5,710,1-5,630,,,,,,,,,,
599,7R,曇り,北西,3,2,津,2020_9_26,1-5-2,1220,,220,1-5,710,1-5,630,,,,,,,,,,
600,7R,曇り,北西,3,2,津,2020_9_26,1-5-2,1220,,220,1-5,710,1-5,630,,,,,,,,,,
601,7R,曇り,北西,3,2,津,2020_9_26,1-5-2,1220,,220,1-5,710,1-5,630,,,,,,,,,,
602,7R,曇り,北西,3,2,津,2020_9_26,1-5-2,1220,,220,1-5,710,1-5,630,,,,,,,,,,
603,7R,曇り,北西,3,2,津,2020_9_26,1-5-2,1220,,220,1-5,710,1-5,630,,,,,,,,,,
604,8R,曇り,北西,3,2,津,2020_9_26,3-2-5,11880,,1020,3-2,3560,2-3,670,,,,,,,,,,
605,8R,曇り,北西,3,2,津,2020_9_26,3-2-5,11880,,1020,3-2,3560,2-3,670,,,,,,,,,,
606,8R,曇り,北西,3,2,津,2020_9_26,3-2-5,11880,,1020,3-2,3560,2-3,670,,,,,,,,,,
607,8R,曇り,北西,3,2,津,2020_9_26,3-2-5,11880,,1020,3-2,3560,2-3,670,,,,,,,,,,
608,8R,曇り,北西,3,2,津,2020_9_26,3-2-5,11880,,1020,3-2,3560,2-3,670,,,,,,,,,,
609,8R,曇り,北西,3,2,津,2020_9_26,3-2-5,11880,,1020,3-2,3560,2-3,670,,,,,,,,,,
610,9R,曇り,北西,3,2,津,2020_9_26,6-2-1,25450,,1560,6-2,5160,2-6,2710,,,,,,,,,,
611,9R,曇り,北西,3,2,津,2020_9_26,6-2-1,25450,,1560,6-2,5160,2-6,2710,,,,,,,,,,
612,9R,曇り,北西,3,2,津,2020_9_26,6-2-1,25450,,1560,6-2,5160,2-6,2710,,,,,,,,,,
613,9R,曇り,北西,3,2,津,2020_9_26,6-2-1,25450,,1560,6-2,5160,2-6,2710,,,,,,,,,,
614,9R,曇り,北西,3,2,津,2020_9_26,6-2-1,25450,,1560,6-2,5160,2-6,2710,,,,,,,,,,
615,10R,晴,北西,2,1,津,2020_9_26,1-2-3,490,,180,1-2,200,1-2,220,,,,,,,,,,
616,10R,晴,北西,2,1,津,2020_9_26,1-2-3,490,,180,1-2,200,1-2,220,,,,,,,,,,
617,10R,晴,北西,2,1,津,2020_9_26,1-2-3,490,,180,1-2,200,1-2,220,,,,,,,,,,
618,10R,晴,北西,2,1,津,2020_9_26,1-2-3,490,,180,1-2,200,1-2,220,,,,,,,,,,
619,10R,晴,北西,2,1,津,2020_9_26,1-2-3,490,,180,1-2,200,1-2,220,,,,,,,,,,
620,10R,晴,北西,2,1,津,2020_9_26,1-2-3,490,,180,1-2,200,1-2,220,,,,,,,,,,
621,11R,晴,北西,1,1,津,2020_9_26,1-3-4,2020,,960,1-3,520,1-3,800,,,,,,,,,,
622,11R,晴,北西,1,1,津,2020_9_26,1-3-4,2020,,960,1-3,520,1-3,800,,,,,,,,,,
623,11R,晴,北西,1,1,津,2020_9_26,1-3-4,2020,,960,1-3,520,1-3,800,,,,,,,,,,
624,11R,晴,北西,1,1,津,2020_9_26,1-3-4,2020,,960,1-3,520,1-3,800,,,,,,,,,,
625,11R,晴,北西,1,1,津,2020_9_26,1-3-4,2020,,960,1-3,520,1-3,800,,,,,,,,,,
626,11R,晴,北西,1,1,津,2020_9_26,1-3-4,2020,,960,1-3,520,1-3,800,,,,,,,,,,
627,12R,晴,北西,3,2,津,2020_9_26,4-1-5,4710,,490,4-1,2470,1-4,270,,,,,,,,,,
628,12R,晴,北西,3,2,津,2020_9_26,4-1-5,4710,,490,4-1,2470,1-4,270,,,,,,,,,,
629,12R,晴,北西,3,2,津,2020_9_26,4-1-5,4710,,490,4-1,2470,1-4,270,,,,,,,,,,
630,12R,晴,北西,3,2,津,2020_9_26,4-1-5,4710,,490,4-1,2470,1-4,270,,,,,,,,,,
631,12R,晴,北西,3,2,津,2020_9_26,4-1-5,4710,,490,4-1,2470,1-4,270,,,,,,,,,,
632,1R,晴,西,2,1,常滑,2020_9_26,1-2-4,3930,,2040,1-2,440,1-2,600,,,,,,,,,,
633,1R,晴,西,2,1,常滑,2020_9_26,1-2-4,3930,,2040,1-2,440,1-2,600,,,,,,,,,,
634,1R,晴,西,2,1,常滑,2020_9_26,1-2-4,3930,,2040,1-2,440,1-2,600,,,,,,,,,,
635,1R,晴,西,2,1,常滑,2020_9_26,1-2-4,3930,,2040,1-2,440,1-2,600,,,,,,,,,,
636,1R,晴,西,2,1,常滑,2020_9_26,1-2-4,3930,,2040,1-2,440,1-2,600,,,,,,,,,,
637,1R,晴,西,2,1,常滑,2020_9_26,1-2-4,3930,,2040,1-2,440,1-2,600,,,,,,,,,,
638,2R,晴,西,2,1,常滑,2020_9_26,1-2-5,9980,,3700,1-2,700,1-2,680,,,,,,,,,,
639,2R,晴,西,2,1,常滑,2020_9_26,1-2-5,9980,,3700,1-2,700,1-2,680,,,,,,,,,,
640,2R,晴,西,2,1,常滑,2020_9_26,1-2-5,9980,,3700,1-2,700,1-2,680,,,,,,,,,,
641,2R,晴,西,2,1,常滑,2020_9_26,1-2-5,9980,,3700,1-2,700,1-2,680,,,,,,,,,,
642,3R,晴,西,2,1,常滑,2020_9_26,4-5-2,53050,,8650,4-5,13870,4-5,3660,,,,,,,,,,
643,3R,晴,西,2,1,常滑,2020_9_26,4-5-2,53050,,8650,4-5,13870,4-5,3660,,,,,,,,,,
644,3R,晴,西,2,1,常滑,2020_9_26,4-5-2,53050,,8650,4-5,13870,4-5,3660,,,,,,,,,,
645,3R,晴,西,2,1,常滑,2020_9_26,4-5-2,53050,,8650,4-5,13870,4-5,3660,,,,,,,,,,
646,3R,晴,西,2,1,常滑,2020_9_26,4-5-2,53050,,8650,4-5,13870,4-5,3660,,,,,,,,,,
647,3R,晴,西,2,1,常滑,2020_9_26,4-5-2,53050,,8650,4-5,13870,4-5,3660,,,,,,,,,,
648,4R,晴,西,2,1,常滑,2020_9_26,1-3-5,450,,210,1-3,210,1-3,150,,,,,,,,,,
649,4R,晴,西,2,1,常滑,2020_9_26,1-3-5,450,,210,1-3,210,1-3,150,,,,,,,,,,
650,4R,晴,西,2,1,常滑,2020_9_26,1-3-5,450,,210,1-3,210,1-3,150,,,,,,,,,,
651,4R,晴,西,2,1,常滑,2020_9_26,1-3-5,450,,210,1-3,210,1-3,150,,,,,,,,,,
652,4R,晴,西,2,1,常滑,2020_9_26,1-3-5,450,,210,1-3,210,1-3,150,,,,,,,,,,
653,4R,晴,西,2,1,常滑,2020_9_26,1-3-5,450,,210,1-3,210,1-3,150,,,,,,,,,,
654,5R,曇り,西,2,1,常滑,2020_9_26,1-3-6,1370,,650,1-3,410,1-3,320,,,,,,,,,,
655,5R,曇り,西,2,1,常滑,2020_9_26,1-3-6,1370,,650,1-3,410,1-3,320,,,,,,,,,,
656,5R,曇り,西,2,1,常滑,2020_9_26,1-3-6,1370,,650,1-3,410,1-3,320,,,,,,,,,,
657,5R,曇り,西,2,1,常滑,2020_9_26,1-3-6,1370,,650,1-3,410,1-3,320,,,,,,,,,,
658,5R,曇り,西,2,1,常滑,2020_9_26,1-3-6,1370,,650,1-3,410,1-3,320,,,,,,,,,,
659,5R,曇り,西,2,1,常滑,2020_9_26,1-3-6,1370,,650,1-3,410,1-3,320,,,,,,,,,,
660,6R,曇り,西,2,1,常滑,2020_9_26,5-4-6,31670,,2580,5-4,15490,4-5,4240,,,,,,,,,,
661,6R,曇り,西,2,1,常滑,2020_9_26,5-4-6,31670,,2580,5-4,15490,4-5,4240,,,,,,,,,,
662,6R,曇り,西,2,1,常滑,2020_9_26,5-4-6,31670,,2580,5-4,15490,4-5,4240,,,,,,,,,,
663,6R,曇り,西,2,1,常滑,2020_9_26,5-4-6,31670,,2580,5-4,15490,4-5,4240,,,,,,,,,,
664,6R,曇り,西,2,1,常滑,2020_9_26,5-4-6,31670,,2580,5-4,15490,4-5,4240,,,,,,,,,,
665,6R,曇り,西,2,1,常滑,2020_9_26,5-4-6,31670,,2580,5-4,15490,4-5,4240,,,,,,,,,,
666,7R,曇り,西,2,1,常滑,2020_9_26,3-6-5,10140,,3180,3-6,1220,3-6,1680,,,,,,,,,,
667,7R,曇り,西,2,1,常滑,2020_9_26,3-6-5,10140,,3180,3-6,1220,3-6,1680,,,,,,,,,,
668,7R,曇り,西,2,1,常滑,2020_9_26,3-6-5,10140,,3180,3-6,1220,3-6,1680,,,,,,,,,,
669,7R,曇り,西,2,1,常滑,2020_9_26,3-6-5,10140,,3180,3-6,1220,3-6,1680,,,,,,,,,,
670,7R,曇り,西,2,1,常滑,2020_9_26,3-6-5,10140,,3180,3-6,1220,3-6,1680,,,,,,,,,,
671,7R,曇り,西,2,1,常滑,2020_9_26,3-6-5,10140,,3180,3-6,1220,3-6,1680,,,,,,,,,,
672,8R,晴,西,2,1,常滑,2020_9_26,3-2-1,9600,,300,3-2,3850,2-3,2240,,,,,,,,,,
673,8R,晴,西,2,1,常滑,2020_9_26,3-2-1,9600,,300,3-2,3850,2-3,2240,,,,,,,,,,
674,8R,晴,西,2,1,常滑,2020_9_26,3-2-1,9600,,300,3-2,3850,2-3,2240,,,,,,,,,,
675,8R,晴,西,2,1,常滑,2020_9_26,3-2-1,9600,,300,3-2,3850,2-3,2240,,,,,,,,,,
676,8R,晴,西,2,1,常滑,2020_9_26,3-2-1,9600,,300,3-2,3850,2-3,2240,,,,,,,,,,
677,8R,晴,西,2,1,常滑,2020_9_26,3-2-1,9600,,300,3-2,3850,2-3,2240,,,,,,,,,,
678,9R,晴,西,2,1,常滑,2020_9_26,1-2-4,1590,,950,1-2,600,1-2,500,,,,,,,,,,
679,9R,晴,西,2,1,常滑,2020_9_26,1-2-4,1590,,950,1-2,600,1-2,500,,,,,,,,,,
