,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,5,5,3685,荒井輝年,32,50,6.75,5,0.12,16,4R,晴,南,4,5,2019_8_21,1-3-4,9660,1-3-4,480,1-3,2480,1-3,1520,2019_8_21_16_4R
448,6,6,4005,瀬川公則,40,29,6.80,6,0.22,16,4R,晴,南,4,5,2019_8_21,1-3-4,9660,1-3-4,480,1-3,2480,1-3,1520,2019_8_21_16_4R
449,1,2,4214,林祐介,45,22,6.73,2,0.20,16,5R,晴,南,3,5,2019_8_21,2-4-1,13320,1-2-4,510,2-4,5400,2-4,2390,2019_8_21_16_5R
450,2,4,3787,天野誠,62,38,6.81,4,0.21,16,5R,晴,南,3,5,2019_8_21,2-4-1,13320,1-2-4,510,2-4,5400,2-4,2390,2019_8_21_16_5R
451,3,1,3462,竹上真司,42,43,6.83,1,0.19,16,5R,晴,南,3,5,2019_8_21,2-4-1,13320,1-2-4,510,2-4,5400,2-4,2390,2019_8_21_16_5R
452,4,5,5083,柳瀬幹太,67,34,6.77,6,0.17,16,5R,晴,南,3,5,2019_8_21,2-4-1,13320,1-2-4,510,2-4,5400,2-4,2390,2019_8_21_16_5R
453,5,6,3558,山本浩次,28,12,6.79,5,0.17,16,5R,晴,南,3,5,2019_8_21,2-4-1,13320,1-2-4,510,2-4,5400,2-4,2390,2019_8_21_16_5R
454,1,1,4370,山口達也,38,23,6.71,1,0.11,16,6R,曇り,南西,1,1,2019_8_21,1-2-3,370,1-2-3,160,1-2,290,1-2,210,2019_8_21_16_6R
455,2,2,4441,末永由楽,41,42,6.74,2,0.07,16,6R,曇り,南西,1,1,2019_8_21,1-2-3,370,1-2-3,160,1-2,290,1-2,210,2019_8_21_16_6R
456,3,3,3746,岡瀬正人,33,44,6.82,3,0.08,16,6R,曇り,南西,1,1,2019_8_21,1-2-3,370,1-2-3,160,1-2,290,1-2,210,2019_8_21_16_6R
457,4,4,5001,坂本雅佳,70,26,6.72,4,0.05,16,6R,曇り,南西,1,1,2019_8_21,1-2-3,370,1-2-3,160,1-2,290,1-2,210,2019_8_21_16_6R
458,1,1,4166,吉田拡郎,17,17,6.82,1,0.11,16,7R,曇り,北西,2,3,2019_8_21,1-4-6,580,1-4-6,320,1-4,230,1-4,260,2019_8_21_16_7R
459,2,4,3458,東健介,44,16,6.85,4,0.04,16,7R,曇り,北西,2,3,2019_8_21,1-4-6,580,1-4-6,320,1-4,230,1-4,260,2019_8_21_16_7R
460,3,6,4172,森定晃史,49,24,6.97,6,0.11,16,7R,曇り,北西,2,3,2019_8_21,1-4-6,580,1-4-6,320,1-4,230,1-4,260,2019_8_21_16_7R
461,4,2,3709,田中浩之,12,11,6.90,2,0.13,16,7R,曇り,北西,2,3,2019_8_21,1-4-6,580,1-4-6,320,1-4,230,1-4,260,2019_8_21_16_7R
462,5,3,3949,今出晋二,20,65,6.82,3,0.10,16,7R,曇り,北西,2,3,2019_8_21,1-4-6,580,1-4-6,320,1-4,230,1-4,260,2019_8_21_16_7R
463,6,5,3539,金子順一,19,54,6.89,5,0.12,16,7R,曇り,北西,2,3,2019_8_21,1-4-6,580,1-4-6,320,1-4,230,1-4,260,2019_8_21_16_7R
464,1,1,4584,村岡賢人,13,37,6.85,1,0.12,16,8R,曇り,北西,3,3,2019_8_21,1-4-2,2300,1-2-4,560,1-4,710,1-4,540,2019_8_21_16_8R
465,2,4,3164,森脇徹,66,49,6.78,4,0.27,16,8R,曇り,北西,3,3,2019_8_21,1-4-2,2300,1-2-4,560,1-4,710,1-4,540,2019_8_21_16_8R
466,3,2,4277,金田大輔,48,66,6.77,2,0.15,16,8R,曇り,北西,3,3,2019_8_21,1-4-2,2300,1-2-4,560,1-4,710,1-4,540,2019_8_21_16_8R
467,4,3,3723,白井弘文,65,13,6.80,3,0.19,16,8R,曇り,北西,3,3,2019_8_21,1-4-2,2300,1-2-4,560,1-4,710,1-4,540,2019_8_21_16_8R
468,5,5,4214,林祐介,45,22,6.80,5,0.26,16,8R,曇り,北西,3,3,2019_8_21,1-4-2,2300,1-2-4,560,1-4,710,1-4,540,2019_8_21_16_8R
469,6,6,3261,大川茂実,56,27,6.84,6,0.28,16,8R,曇り,北西,3,3,2019_8_21,1-4-2,2300,1-2-4,560,1-4,710,1-4,540,2019_8_21_16_8R
470,1,1,3454,井川大作,22,52,6.78,1,0.06,16,9R,曇り,南西,2,3,2019_8_21,1-4-3,1790,1-3-4,580,1-4,410,1-4,180,2019_8_21_16_9R
471,2,4,4370,山口達也,38,23,6.65,4,0.12,16,9R,曇り,南西,2,3,2019_8_21,1-4-3,1790,1-3-4,580,1-4,410,1-4,180,2019_8_21_16_9R
472,3,3,3600,玄馬徹,27,51,6.79,3,0.09,16,9R,曇り,南西,2,3,2019_8_21,1-4-3,1790,1-3-4,580,1-4,410,1-4,180,2019_8_21_16_9R
473,4,2,3561,池田真治,31,45,6.74,2,0.10,16,9R,曇り,南西,2,3,2019_8_21,1-4-3,1790,1-3-4,580,1-4,410,1-4,180,2019_8_21_16_9R
474,5,5,4782,浜崎準也,69,70,6.82,5,0.12,16,9R,曇り,南西,2,3,2019_8_21,1-4-3,1790,1-3-4,580,1-4,410,1-4,180,2019_8_21_16_9R
475,6,6,4971,秦直也,61,53,6.81,6,0.20,16,9R,曇り,南西,2,3,2019_8_21,1-4-3,1790,1-3-4,580,1-4,410,1-4,180,2019_8_21_16_9R
476,1,1,3558,山本浩次,28,12,6.78,1,0.02,16,10R,晴,南西,2,1,2019_8_21,1-4-3,1690,1-3-4,360,1-4,670,1-4,560,2019_8_21_16_10R
477,2,4,3717,立間充宏,54,33,6.80,4,0.07,16,10R,晴,南西,2,1,2019_8_21,1-4-3,1690,1-3-4,360,1-4,670,1-4,560,2019_8_21_16_10R
478,3,3,4166,吉田拡郎,17,17,6.79,3,0.08,16,10R,晴,南西,2,1,2019_8_21,1-4-3,1690,1-3-4,360,1-4,670,1-4,560,2019_8_21_16_10R
479,4,2,3685,荒井輝年,32,50,6.72,2,0.06,16,10R,晴,南西,2,1,2019_8_21,1-4-3,1690,1-3-4,360,1-4,670,1-4,560,2019_8_21_16_10R
480,5,6,3982,福田理,25,47,6.89,6,0.05,16,10R,晴,南西,2,1,2019_8_21,1-4-3,1690,1-3-4,360,1-4,670,1-4,560,2019_8_21_16_10R
481,6,5,4441,末永由楽,41,42,6.78,5,0.05,16,10R,晴,南西,2,1,2019_8_21,1-4-3,1690,1-3-4,360,1-4,670,1-4,560,2019_8_21_16_10R
482,1,3,3458,東健介,44,16,6.82,3,0.15,16,11R,晴,南西,2,3,2019_8_21,3-4-1,36850,1-3-4,910,3-4,17590,3-4,3180,2019_8_21_16_11R
483,2,4,3462,竹上真司,42,43,6.82,4,0.18,16,11R,晴,南西,2,3,2019_8_21,3-4-1,36850,1-3-4,910,3-4,17590,3-4,3180,2019_8_21_16_11R
484,3,1,4172,森定晃史,49,24,6.74,1,0.17,16,11R,晴,南西,2,3,2019_8_21,3-4-1,36850,1-3-4,910,3-4,17590,3-4,3180,2019_8_21_16_11R
485,4,2,3746,岡瀬正人,33,44,6.79,2,0.18,16,11R,晴,南西,2,3,2019_8_21,3-4-1,36850,1-3-4,910,3-4,17590,3-4,3180,2019_8_21_16_11R
486,5,6,4584,村岡賢人,13,37,6.92,6,0.18,16,11R,晴,南西,2,3,2019_8_21,3-4-1,36850,1-3-4,910,3-4,17590,3-4,3180,2019_8_21_16_11R
487,6,5,4537,渡邉和将,64,46,6.78,5,0.13,16,11R,晴,南西,2,3,2019_8_21,3-4-1,36850,1-3-4,910,3-4,17590,3-4,3180,2019_8_21_16_11R
488,1,1,4418,茅原悠紀,36,56,6.69,1,0.11,16,12R,晴,北西,2,3,2019_8_21,1-2-4,580,1-2-4,360,1-2,260,1-2,180,2019_8_21_16_12R
489,2,2,4762,藤原啓史朗,24,25,6.71,2,0.12,16,12R,晴,北西,2,3,2019_8_21,1-2-4,580,1-2-4,360,1-2,260,1-2,180,2019_8_21_16_12R
490,3,4,3874,山本寛久,72,60,6.69,4,0.19,16,12R,晴,北西,2,3,2019_8_21,1-2-4,580,1-2-4,360,1-2,260,1-2,180,2019_8_21_16_12R
491,4,6,3436,柏野幸二,68,18,6.80,6,0.18,16,12R,晴,北西,2,3,2019_8_21,1-2-4,580,1-2-4,360,1-2,260,1-2,180,2019_8_21_16_12R
492,5,3,3300,川崎智幸,15,69,6.74,3,0.10,16,12R,晴,北西,2,3,2019_8_21,1-2-4,580,1-2-4,360,1-2,260,1-2,180,2019_8_21_16_12R
493,6,5,3233,小畑実成,59,19,6.88,5,0.18,16,12R,晴,北西,2,3,2019_8_21,1-2-4,580,1-2-4,360,1-2,260,1-2,180,2019_8_21_16_12R
494,1,1,4812,西野雄貴,15,54,6.70,1,0.13,14,1R,晴,南東,3,3,2019_8_21,1-2-5,640,1-2-5,560,1-2,220,1-2,350,2019_8_21_14_1R
495,2,2,4167,片岡秀樹,23,74,6.73,2,0.24,14,1R,晴,南東,3,3,2019_8_21,1-2-5,640,1-2-5,560,1-2,220,1-2,350,2019_8_21_14_1R
496,3,5,3587,武田信一,65,76,6.72,5,0.20,14,1R,晴,南東,3,3,2019_8_21,1-2-5,640,1-2-5,560,1-2,220,1-2,350,2019_8_21_14_1R
497,4,3,4333,村田友也,38,80,6.79,3,0.16,14,1R,晴,南東,3,3,2019_8_21,1-2-5,640,1-2-5,560,1-2,220,1-2,350,2019_8_21_14_1R
498,5,6,5056,西岡成美,14,30,6.81,6,0.22,14,1R,晴,南東,3,3,2019_8_21,1-2-5,640,1-2-5,560,1-2,220,1-2,350,2019_8_21_14_1R
499,6,4,3052,原田正己,72,21,6.73,4,0.17,14,1R,晴,南東,3,3,2019_8_21,1-2-5,640,1-2-5,560,1-2,220,1-2,350,2019_8_21_14_1R
500,1,3,4757,山田祐也,52,26,6.70,3,0.14,14,2R,晴,南東,3,3,2019_8_21,3-5-6,2550,3-5-6,1980,3-5,770,3-5,250,2019_8_21_14_2R
501,2,5,3841,佐々木和伸,51,23,6.81,5,0.06,14,2R,晴,南東,3,3,2019_8_21,3-5-6,2550,3-5-6,1980,3-5,770,3-5,250,2019_8_21_14_2R
502,3,6,4416,三宅健太,27,63,6.81,6,0.04,14,2R,晴,南東,3,3,2019_8_21,3-5-6,2550,3-5-6,1980,3-5,770,3-5,250,2019_8_21_14_2R
503,4,1,4138,中井俊祐,22,20,6.73,1,0.15,14,2R,晴,南東,3,3,2019_8_21,3-5-6,2550,3-5-6,1980,3-5,770,3-5,250,2019_8_21_14_2R
504,5,4,4978,山田和佐,28,61,6.79,4,0.08,14,2R,晴,南東,3,3,2019_8_21,3-5-6,2550,3-5-6,1980,3-5,770,3-5,250,2019_8_21_14_2R
505,6,2,4383,竹田吉行,35,70,6.78,2,0.24,14,2R,晴,南東,3,3,2019_8_21,3-5-6,2550,3-5-6,1980,3-5,770,3-5,250,2019_8_21_14_2R
506,1,1,4704,河野大,24,25,6.80,1,0.21,14,3R,晴,南東,2,2,2019_8_21,1-2-5,3570,1-2-5,960,1-2,660,1-2,740,2019_8_21_14_3R
507,2,2,4558,宮野仁,63,59,6.74,2,0.17,14,3R,晴,南東,2,2,2019_8_21,1-2-5,3570,1-2-5,960,1-2,660,1-2,740,2019_8_21_14_3R
508,3,5,4685,島村隆幸,25,14,6.80,5,0.19,14,3R,晴,南東,2,2,2019_8_21,1-2-5,3570,1-2-5,960,1-2,660,1-2,740,2019_8_21_14_3R
509,4,6,4374,永田義紘,79,34,6.74,6,0.16,14,3R,晴,南東,2,2,2019_8_21,1-2-5,3570,1-2-5,960,1-2,660,1-2,740,2019_8_21_14_3R
510,5,3,3890,小宮淳史,30,66,6.68,3,0.15,14,3R,晴,南東,2,2,2019_8_21,1-2-5,3570,1-2-5,960,1-2,660,1-2,740,2019_8_21_14_3R
511,6,4,4636,赤池修平,18,69,6.67,4,0.17,14,3R,晴,南東,2,2,2019_8_21,1-2-5,3570,1-2-5,960,1-2,660,1-2,740,2019_8_21_14_3R
512,1,1,3304,烏野賢太,59,78,6.75,1,0.15,14,4R,晴,南東,2,2,2019_8_21,1-5-2,4340,1-2-5,1690,1-5,960,1-5,1210,2019_8_21_14_4R
513,2,5,4878,西岡育未,11,53,6.74,5,0.23,14,4R,晴,南東,2,2,2019_8_21,1-5-2,4340,1-2-5,1690,1-5,960,1-5,1210,2019_8_21_14_4R
514,3,2,3006,上條信一,12,79,6.73,2,0.25,14,4R,晴,南東,2,2,2019_8_21,1-5-2,4340,1-2-5,1690,1-5,960,1-5,1210,2019_8_21_14_4R
515,4,3,3820,樫葉次郎,10,10,6.81,3,0.24,14,4R,晴,南東,2,2,2019_8_21,1-5-2,4340,1-2-5,1690,1-5,960,1-5,1210,2019_8_21_14_4R
516,5,6,3361,岡部浩,78,22,6.73,6,0.21,14,4R,晴,南東,2,2,2019_8_21,1-5-2,4340,1-2-5,1690,1-5,960,1-5,1210,2019_8_21_14_4R
517,6,4,4170,西坂香松,74,58,6.63,4,0.24,14,4R,晴,南東,2,2,2019_8_21,1-5-2,4340,1-2-5,1690,1-5,960,1-5,1210,2019_8_21_14_4R
518,1,1,4732,堀本和也,57,50,6.69,1,0.17,14,5R,晴,南東,2,2,2019_8_21,1-3-4,1800,1-3-4,490,1-3,490,1-3,480,2019_8_21_14_5R
519,2,3,4390,松本弓雄,33,29,6.73,3,0.18,14,5R,晴,南東,2,2,2019_8_21,1-3-4,1800,1-3-4,490,1-3,490,1-3,480,2019_8_21_14_5R
520,3,4,3743,林美憲,16,17,6.82,4,0.21,14,5R,晴,南東,2,2,2019_8_21,1-3-4,1800,1-3-4,490,1-3,490,1-3,480,2019_8_21_14_5R
521,4,6,4052,興津藍,61,32,6.72,6,0.18,14,5R,晴,南東,2,2,2019_8_21,1-3-4,1800,1-3-4,490,1-3,490,1-3,480,2019_8_21_14_5R
522,5,5,4167,片岡秀樹,23,74,6.77,5,0.21,14,5R,晴,南東,2,2,2019_8_21,1-3-4,1800,1-3-4,490,1-3,490,1-3,480,2019_8_21_14_5R
523,6,2,4562,阪本勇介,75,57,6.73,2,0.25,14,5R,晴,南東,2,2,2019_8_21,1-3-4,1800,1-3-4,490,1-3,490,1-3,480,2019_8_21_14_5R
524,1,4,4714,喜多須杏奈,50,56,6.71,4,0.17,14,6R,晴,南東,2,2,2019_8_21,4-1-5,22460,1-4-5,6370,4-1,4480,1-4,930,2019_8_21_14_6R
525,2,1,4333,村田友也,38,80,6.79,1,0.21,14,6R,晴,南東,2,2,2019_8_21,4-1-5,22460,1-4-5,6370,4-1,4480,1-4,930,2019_8_21_14_6R
526,3,5,4383,竹田吉行,35,70,6.68,5,0.14,14,6R,晴,南東,2,2,2019_8_21,4-1-5,22460,1-4-5,6370,4-1,4480,1-4,930,2019_8_21_14_6R
527,4,2,4411,沢田昭宏,69,18,6.75,2,0.24,14,6R,晴,南東,2,2,2019_8_21,4-1-5,22460,1-4-5,6370,4-1,4480,1-4,930,2019_8_21_14_6R
528,5,6,4028,田村隆信,17,11,6.74,6,0.17,14,6R,晴,南東,2,2,2019_8_21,4-1-5,22460,1-4-5,6370,4-1,4480,1-4,930,2019_8_21_14_6R
529,6,3,3915,繁野谷圭介,60,28,6.82,3,0.25,14,6R,晴,南東,2,2,2019_8_21,4-1-5,22460,1-4-5,6370,4-1,4480,1-4,930,2019_8_21_14_6R
530,1,1,4011,堀之内紀代子,54,64,6.69,1,0.09,14,7R,晴,南東,2,2,2019_8_21,1-4-5,2440,1-4-5,790,1-4,1140,1-4,890,2019_8_21_14_7R
531,2,4,4558,宮野仁,63,59,6.75,4,0.14,14,7R,晴,南東,2,2,2019_8_21,1-4-5,2440,1-4-5,790,1-4,1140,1-4,890,2019_8_21_14_7R
532,3,5,4384,鶴本崇文,39,24,6.75,5,0.18,14,7R,晴,南東,2,2,2019_8_21,1-4-5,2440,1-4-5,790,1-4,1140,1-4,890,2019_8_21_14_7R
533,4,6,4571,菅章哉,32,13,6.65,6,0.36,14,7R,晴,南東,2,2,2019_8_21,1-4-5,2440,1-4-5,790,1-4,1140,1-4,890,2019_8_21_14_7R
534,5,3,3509,道上千夏,73,73,6.85,3,0.16,14,7R,晴,南東,2,2,2019_8_21,1-4-5,2440,1-4-5,790,1-4,1140,1-4,890,2019_8_21_14_7R
535,6,2,4636,赤池修平,18,69,6.79,2,0.17,14,7R,晴,南東,2,2,2019_8_21,1-4-5,2440,1-4-5,790,1-4,1140,1-4,890,2019_8_21_14_7R
536,1,1,3470,新田芳美,29,81,6.67,1,0.14,14,8R,曇り,南東,2,2,2019_8_21,1-2-4,1020,1-2-4,330,1-2,350,1-2,520,2019_8_21_14_8R
537,2,2,4593,小坂宗司,67,33,6.76,2,0.08,14,8R,曇り,南東,2,2,2019_8_21,1-2-4,1020,1-2-4,330,1-2,350,1-2,520,2019_8_21_14_8R
538,3,4,4063,市橋卓士,62,67,6.73,4,0.14,14,8R,曇り,南東,2,2,2019_8_21,1-2-4,1020,1-2-4,330,1-2,350,1-2,520,2019_8_21_14_8R
539,4,3,4374,永田義紘,79,34,6.74,3,0.11,14,8R,曇り,南東,2,2,2019_8_21,1-2-4,1020,1-2-4,330,1-2,350,1-2,520,2019_8_21_14_8R
540,5,6,4672,守屋大地,20,16,6.72,6,0.15,14,8R,曇り,南東,2,2,2019_8_21,1-2-4,1020,1-2-4,330,1-2,350,1-2,520,2019_8_21_14_8R
541,6,5,2942,瀬尾達也,26,36,6.73,5,0.16,14,8R,曇り,南東,2,2,2019_8_21,1-2-4,1020,1-2-4,330,1-2,350,1-2,520,2019_8_21_14_8R
542,1,1,3587,武田信一,65,76,6.72,1,0.07,14,9R,曇り,南東,2,2,2019_8_21,1-4-2,820,1-2-4,200,1-4,430,1-4,520,2019_8_21_14_9R
543,2,4,4580,長谷川雅和,64,51,6.75,4,0.09,14,9R,曇り,南東,2,2,2019_8_21,1-4-2,820,1-2-4,200,1-4,430,1-4,520,2019_8_21_14_9R
544,3,2,4416,三宅健太,27,63,6.71,2,0.11,14,9R,曇り,南東,2,2,2019_8_21,1-4-2,820,1-2-4,200,1-4,430,1-4,520,2019_8_21_14_9R
545,4,5,4390,松本弓雄,33,29,6.83,5,0.09,14,9R,曇り,南東,2,2,2019_8_21,1-4-2,820,1-2-4,200,1-4,430,1-4,520,2019_8_21_14_9R
546,5,6,4562,阪本勇介,75,57,6.76,6,0.13,14,9R,曇り,南東,2,2,2019_8_21,1-4-2,820,1-2-4,200,1-4,430,1-4,520,2019_8_21_14_9R
547,6,3,3142,西茂登子,66,60,6.71,3,0.08,14,9R,曇り,南東,2,2,2019_8_21,1-4-2,820,1-2-4,200,1-4,430,1-4,520,2019_8_21_14_9R
548,1,1,4052,興津藍,61,32,6.65,1,0.17,14,10R,曇り,南東,2,2,2019_8_21,1-2-3,820,1-2-3,700,1-2,220,1-2,160,2019_8_21_14_10R
549,2,2,4685,島村隆幸,25,14,6.68,2,0.14,14,10R,曇り,南東,2,2,2019_8_21,1-2-3,820,1-2-3,700,1-2,220,1-2,160,2019_8_21_14_10R
550,3,3,4714,喜多須杏奈,50,56,6.65,3,0.11,14,10R,曇り,南東,2,2,2019_8_21,1-2-3,820,1-2-3,700,1-2,220,1-2,160,2019_8_21_14_10R
551,4,5,4812,西野雄貴,15,54,6.65,5,0.09,14,10R,曇り,南東,2,2,2019_8_21,1-2-3,820,1-2-3,700,1-2,220,1-2,160,2019_8_21_14_10R
552,5,4,3915,繁野谷圭介,60,28,6.77,4,0.23,14,10R,曇り,南東,2,2,2019_8_21,1-2-3,820,1-2-3,700,1-2,220,1-2,160,2019_8_21_14_10R
553,6,6,4757,山田祐也,52,26,6.68,6,0.10,14,10R,曇り,南東,2,2,2019_8_21,1-2-3,820,1-2-3,700,1-2,220,1-2,160,2019_8_21_14_10R
554,1,1,4571,菅章哉,32,13,6.63,1,0.07,14,11R,晴,南東,2,2,2019_8_21,1-2-3,450,1-2-3,200,1-2,190,1-2,230,2019_8_21_14_11R
555,2,2,3841,佐々木和伸,51,23,6.73,2,0.09,14,11R,晴,南東,2,2,2019_8_21,1-2-3,450,1-2-3,200,1-2,190,1-2,230,2019_8_21_14_11R
556,3,3,3743,林美憲,16,17,6.74,3,0.11,14,11R,晴,南東,2,2,2019_8_21,1-2-3,450,1-2-3,200,1-2,190,1-2,230,2019_8_21_14_11R
557,4,5,4411,沢田昭宏,69,18,6.69,5,0.18,14,11R,晴,南東,2,2,2019_8_21,1-2-3,450,1-2-3,200,1-2,190,1-2,230,2019_8_21_14_11R
558,5,4,4704,河野大,24,25,6.77,4,0.19,14,11R,晴,南東,2,2,2019_8_21,1-2-3,450,1-2-3,200,1-2,190,1-2,230,2019_8_21_14_11R
559,6,6,4011,堀之内紀代子,54,64,6.71,6,0.20,14,11R,晴,南東,2,2,2019_8_21,1-2-3,450,1-2-3,200,1-2,190,1-2,230,2019_8_21_14_11R
560,1,1,4028,田村隆信,17,11,6.69,1,0.12,14,12R,晴,南東,2,2,2019_8_21,1-3-4,920,1-3-4,590,1-3,250,1-3,280,2019_8_21_14_12R
561,2,3,4063,市橋卓士,62,67,6.77,2,0.15,14,12R,晴,南東,2,2,2019_8_21,1-3-4,920,1-3-4,590,1-3,250,1-3,280,2019_8_21_14_12R
562,3,4,3890,小宮淳史,30,66,6.74,4,0.17,14,12R,晴,南東,2,2,2019_8_21,1-3-4,920,1-3-4,590,1-3,250,1-3,280,2019_8_21_14_12R
563,4,6,4593,小坂宗司,67,33,6.77,6,0.17,14,12R,晴,南東,2,2,2019_8_21,1-3-4,920,1-3-4,590,1-3,250,1-3,280,2019_8_21_14_12R
564,5,2,4384,鶴本崇文,39,24,6.70,3,0.15,14,12R,晴,南東,2,2,2019_8_21,1-3-4,920,1-3-4,590,1-3,250,1-3,280,2019_8_21_14_12R
565,6,5,4138,中井俊祐,22,20,6.76,5,0.16,14,12R,晴,南東,2,2,2019_8_21,1-3-4,920,1-3-4,590,1-3,250,1-3,280,2019_8_21_14_12R
566,1,4,4065,金田幸子,37,70,6.59,4,0.24,13,1R,晴,南西,7,5,2019_8_21,4-5-2,1270,2-4-5,510,4-5,480,4-5,440,2019_8_21_13_1R
567,2,5,5003,来田衣織,42,36,6.52,5,0.28,13,1R,晴,南西,7,5,2019_8_21,4-5-2,1270,2-4-5,510,4-5,480,4-5,440,2019_8_21_13_1R
568,3,2,4791,黒澤めぐみ,26,20,6.69,2,0.26,13,1R,晴,南西,7,5,2019_8_21,4-5-2,1270,2-4-5,510,4-5,480,4-5,440,2019_8_21_13_1R
569,4,1,4400,加藤奈月,28,25,6.68,1,0.33,13,1R,晴,南西,7,5,2019_8_21,4-5-2,1270,2-4-5,510,4-5,480,4-5,440,2019_8_21_13_1R
570,5,6,5045,平川香織,33,16,6.58,6,0.21,13,1R,晴,南西,7,5,2019_8_21,4-5-2,1270,2-4-5,510,4-5,480,4-5,440,2019_8_21_13_1R
571,6,3,4947,間庭菜摘,32,23,6.62,3,0.28,13,1R,晴,南西,7,5,2019_8_21,4-5-2,1270,2-4-5,510,4-5,480,4-5,440,2019_8_21_13_1R
572,1,3,3357,福島陽子,56,47,6.60,3,0.21,13,2R,晴,南西,4,0,2019_8_21,3-1-5,2420,1-3-5,540,3-1,1180,1-3,650,2019_8_21_13_2R
573,2,1,3117,長田光子 ,1,33,6.67,1,0.31,13,2R,晴,南西,4,0,2019_8_21,3-1-5,2420,1-3-5,540,3-1,1180,1-3,650,2019_8_21_13_2R
574,3,5,4224,大橋栄里佳,27,22,6.65,5,0.18,13,2R,晴,南西,4,0,2019_8_21,3-1-5,2420,1-3-5,540,3-1,1180,1-3,650,2019_8_21_13_2R
575,4,2,2983,鵜飼菜穂子,57,50,6.64,2,0.17,13,2R,晴,南西,4,0,2019_8_21,3-1-5,2420,1-3-5,540,3-1,1180,1-3,650,2019_8_21_13_2R
576,5,4,4844,村上奈穂,30,71,6.67,4,0.19,13,2R,晴,南西,4,0,2019_8_21,3-1-5,2420,1-3-5,540,3-1,1180,1-3,650,2019_8_21_13_2R
577,6,6,5057,上田紗奈 ,7,30,6.64,6,0.22,13,2R,晴,南西,4,0,2019_8_21,3-1-5,2420,1-3-5,540,3-1,1180,1-3,650,2019_8_21_13_2R
578,1,3,4282,中西裕子,17,38,6.61,3,0.17,13,3R,晴,南西,4,0,2019_8_21,3-1-4,3060,1-3-4,1010,3-1,650,1-3,580,2019_8_21_13_3R
579,2,1,3483,入船幸子,51,52,6.72,1,0.24,13,3R,晴,南西,4,0,2019_8_21,3-1-4,3060,1-3-4,1010,3-1,650,1-3,580,2019_8_21_13_3R
580,3,4,4998,中村かなえ,25,44,6.57,4,0.18,13,3R,晴,南西,4,0,2019_8_21,3-1-4,3060,1-3-4,1010,3-1,650,1-3,580,2019_8_21_13_3R
581,4,5,3801,五反田忍 ,4,26,6.59,5,0.11,13,3R,晴,南西,4,0,2019_8_21,3-1-4,3060,1-3-4,1010,3-1,650,1-3,580,2019_8_21_13_3R
582,5,2,4987,島倉都,14,37,6.66,2,0.22,13,3R,晴,南西,4,0,2019_8_21,3-1-4,3060,1-3-4,1010,3-1,650,1-3,580,2019_8_21_13_3R
583,6,6,5072,吉田杏美,59,68,6.57,6,0.23,13,3R,晴,南西,4,0,2019_8_21,3-1-4,3060,1-3-4,1010,3-1,650,1-3,580,2019_8_21_13_3R
584,1,5,4974,安井瑞紀,34,42,6.61,5,0.15,13,4R,晴,南西,6,4,2019_8_21,5-3-1,30640,1-3-5,1870,5-3,5550,3-5,2210,2019_8_21_13_4R
585,2,3,4088,野田祥子,50,62,6.57,3,0.28,13,4R,晴,南西,6,4,2019_8_21,5-3-1,30640,1-3-5,1870,5-3,5550,3-5,2210,2019_8_21_13_4R
586,3,1,3177,宮本紀美,60,39,6.60,1,0.42,13,4R,晴,南西,6,4,2019_8_21,5-3-1,30640,1-3-5,1870,5-3,5550,3-5,2210,2019_8_21_13_4R
587,4,6,3871,池田紫乃,58,15,6.64,6,0.27,13,4R,晴,南西,6,4,2019_8_21,5-3-1,30640,1-3-5,1870,5-3,5550,3-5,2210,2019_8_21_13_4R
588,5,2,4071,古賀千晶 ,3,35,6.65,2,0.39,13,4R,晴,南西,6,4,2019_8_21,5-3-1,30640,1-3-5,1870,5-3,5550,3-5,2210,2019_8_21_13_4R
589,6,4,3778,安達美帆,61,19,6.56,4,0.47,13,4R,晴,南西,6,4,2019_8_21,5-3-1,30640,1-3-5,1870,5-3,5550,3-5,2210,2019_8_21_13_4R
590,1,1,4901,出口舞有子,36,72,6.69,1,0.13,13,5R,晴,南西,5,3,2019_8_21,1-3-6,850,1-3-6,360,1-3,370,1-3,290,2019_8_21_13_5R
591,2,3,4456,鎌倉涼,38,13,6.71,3,0.11,13,5R,晴,南西,5,3,2019_8_21,1-3-6,850,1-3-6,360,1-3,370,1-3,290,2019_8_21_13_5R
592,3,6,4225,土屋千明,31,55,6.61,6,0.04,13,5R,晴,南西,5,3,2019_8_21,1-3-6,850,1-3-6,360,1-3,370,1-3,290,2019_8_21_13_5R
593,4,5,3528,笠野友紀恵,53,57,6.68,5,0.09,13,5R,晴,南西,5,3,2019_8_21,1-3-6,850,1-3-6,360,1-3,370,1-3,290,2019_8_21_13_5R
594,5,4,5045,平川香織,33,16,6.68,4,0.09,13,5R,晴,南西,5,3,2019_8_21,1-3-6,850,1-3-6,360,1-3,370,1-3,290,2019_8_21_13_5R
595,6,2,4349,犬童千秋,35,63,6.68,2,0.16,13,5R,晴,南西,5,3,2019_8_21,1-3-6,850,1-3-6,360,1-3,370,1-3,290,2019_8_21_13_5R
