,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
676,6R,曇り,無風,0,0,浜名湖,2020_1_17,1-4-3,1280,,490,1-4,240,1-4,160,,,,,,,,,,
677,6R,曇り,無風,0,0,浜名湖,2020_1_17,1-4-3,1280,,490,1-4,240,1-4,160,,,,,,,,,,
678,6R,曇り,無風,0,0,浜名湖,2020_1_17,1-4-3,1280,,490,1-4,240,1-4,160,,,,,,,,,,
679,7R,曇り,南,1,1,浜名湖,2020_1_17,1-3-5,590,,270,1-3,250,1-3,230,,,,,,,,,,
680,7R,曇り,南,1,1,浜名湖,2020_1_17,1-3-5,590,,270,1-3,250,1-3,230,,,,,,,,,,
681,7R,曇り,南,1,1,浜名湖,2020_1_17,1-3-5,590,,270,1-3,250,1-3,230,,,,,,,,,,
682,7R,曇り,南,1,1,浜名湖,2020_1_17,1-3-5,590,,270,1-3,250,1-3,230,,,,,,,,,,
683,7R,曇り,南,1,1,浜名湖,2020_1_17,1-3-5,590,,270,1-3,250,1-3,230,,,,,,,,,,
684,7R,曇り,南,1,1,浜名湖,2020_1_17,1-3-5,590,,270,1-3,250,1-3,230,,,,,,,,,,
685,8R,曇り,西,1,1,浜名湖,2020_1_17,1-3-4,3480,,1750,1-3,1050,1-3,1080,,,,,,,,,,
686,8R,曇り,西,1,1,浜名湖,2020_1_17,1-3-4,3480,,1750,1-3,1050,1-3,1080,,,,,,,,,,
687,8R,曇り,西,1,1,浜名湖,2020_1_17,1-3-4,3480,,1750,1-3,1050,1-3,1080,,,,,,,,,,
688,8R,曇り,西,1,1,浜名湖,2020_1_17,1-3-4,3480,,1750,1-3,1050,1-3,1080,,,,,,,,,,
689,8R,曇り,西,1,1,浜名湖,2020_1_17,1-3-4,3480,,1750,1-3,1050,1-3,1080,,,,,,,,,,
690,8R,曇り,西,1,1,浜名湖,2020_1_17,1-3-4,3480,,1750,1-3,1050,1-3,1080,,,,,,,,,,
691,9R,雨,北,1,1,浜名湖,2020_1_17,2-1-5,17790,,1910,2-1,3960,1-2,520,,,,,,,,,,
692,9R,雨,北,1,1,浜名湖,2020_1_17,2-1-5,17790,,1910,2-1,3960,1-2,520,,,,,,,,,,
693,9R,雨,北,1,1,浜名湖,2020_1_17,2-1-5,17790,,1910,2-1,3960,1-2,520,,,,,,,,,,
694,9R,雨,北,1,1,浜名湖,2020_1_17,2-1-5,17790,,1910,2-1,3960,1-2,520,,,,,,,,,,
695,9R,雨,北,1,1,浜名湖,2020_1_17,2-1-5,17790,,1910,2-1,3960,1-2,520,,,,,,,,,,
696,9R,雨,北,1,1,浜名湖,2020_1_17,2-1-5,17790,,1910,2-1,3960,1-2,520,,,,,,,,,,
697,10R,雨,北,1,1,浜名湖,2020_1_17,3-1-5,1300,,550,3-1,400,1-3,140,,,,,,,,,,
698,10R,雨,北,1,1,浜名湖,2020_1_17,3-1-5,1300,,550,3-1,400,1-3,140,,,,,,,,,,
699,10R,雨,北,1,1,浜名湖,2020_1_17,3-1-5,1300,,550,3-1,400,1-3,140,,,,,,,,,,
700,10R,雨,北,1,1,浜名湖,2020_1_17,3-1-5,1300,,550,3-1,400,1-3,140,,,,,,,,,,
701,10R,雨,北,1,1,浜名湖,2020_1_17,3-1-5,1300,,550,3-1,400,1-3,140,,,,,,,,,,
702,10R,雨,北,1,1,浜名湖,2020_1_17,3-1-5,1300,,550,3-1,400,1-3,140,,,,,,,,,,
703,11R,雨,北,3,1,浜名湖,2020_1_17,1-3-4,1420,,780,1-3,260,1-3,240,,,,,,,,,,
704,11R,雨,北,3,1,浜名湖,2020_1_17,1-3-4,1420,,780,1-3,260,1-3,240,,,,,,,,,,
705,11R,雨,北,3,1,浜名湖,2020_1_17,1-3-4,1420,,780,1-3,260,1-3,240,,,,,,,,,,
706,11R,雨,北,3,1,浜名湖,2020_1_17,1-3-4,1420,,780,1-3,260,1-3,240,,,,,,,,,,
707,11R,雨,北,3,1,浜名湖,2020_1_17,1-3-4,1420,,780,1-3,260,1-3,240,,,,,,,,,,
708,11R,雨,北,3,1,浜名湖,2020_1_17,1-3-4,1420,,780,1-3,260,1-3,240,,,,,,,,,,
709,12R,雨,北東,3,1,浜名湖,2020_1_17,4-1-3,3720,,350,4-1,1520,1-4,270,,,,,,,,,,
710,12R,雨,北東,3,1,浜名湖,2020_1_17,4-1-3,3720,,350,4-1,1520,1-4,270,,,,,,,,,,
711,12R,雨,北東,3,1,浜名湖,2020_1_17,4-1-3,3720,,350,4-1,1520,1-4,270,,,,,,,,,,
712,12R,雨,北東,3,1,浜名湖,2020_1_17,4-1-3,3720,,350,4-1,1520,1-4,270,,,,,,,,,,
713,12R,雨,北東,3,1,浜名湖,2020_1_17,4-1-3,3720,,350,4-1,1520,1-4,270,,,,,,,,,,
714,12R,雨,北東,3,1,浜名湖,2020_1_17,4-1-3,3720,,350,4-1,1520,1-4,270,,,,,,,,,,
715,1R,曇り,北西,3,5,江戸川,2020_1_17,1-2-3,1150,,300,1-2,340,1-2,270,,,,,,,,,,
716,1R,曇り,北西,3,5,江戸川,2020_1_17,1-2-3,1150,,300,1-2,340,1-2,270,,,,,,,,,,
717,1R,曇り,北西,3,5,江戸川,2020_1_17,1-2-3,1150,,300,1-2,340,1-2,270,,,,,,,,,,
718,1R,曇り,北西,3,5,江戸川,2020_1_17,1-2-3,1150,,300,1-2,340,1-2,270,,,,,,,,,,
719,1R,曇り,北西,3,5,江戸川,2020_1_17,1-2-3,1150,,300,1-2,340,1-2,270,,,,,,,,,,
720,1R,曇り,北西,3,5,江戸川,2020_1_17,1-2-3,1150,,300,1-2,340,1-2,270,,,,,,,,,,
721,2R,晴,北西,3,5,江戸川,2020_1_17,4-2-3,12220,,1160,4-2,3780,2-4,2210,,,,,,,,,,
722,2R,晴,北西,3,5,江戸川,2020_1_17,4-2-3,12220,,1160,4-2,3780,2-4,2210,,,,,,,,,,
723,2R,晴,北西,3,5,江戸川,2020_1_17,4-2-3,12220,,1160,4-2,3780,2-4,2210,,,,,,,,,,
724,2R,晴,北西,3,5,江戸川,2020_1_17,4-2-3,12220,,1160,4-2,3780,2-4,2210,,,,,,,,,,
725,2R,晴,北西,3,5,江戸川,2020_1_17,4-2-3,12220,,1160,4-2,3780,2-4,2210,,,,,,,,,,
726,2R,晴,北西,3,5,江戸川,2020_1_17,4-2-3,12220,,1160,4-2,3780,2-4,2210,,,,,,,,,,
727,3R,晴,北西,3,5,江戸川,2020_1_17,2-1-5,2140,,900,2-1,640,1-2,520,,,,,,,,,,
728,3R,晴,北西,3,5,江戸川,2020_1_17,2-1-5,2140,,900,2-1,640,1-2,520,,,,,,,,,,
729,3R,晴,北西,3,5,江戸川,2020_1_17,2-1-5,2140,,900,2-1,640,1-2,520,,,,,,,,,,
730,3R,晴,北西,3,5,江戸川,2020_1_17,2-1-5,2140,,900,2-1,640,1-2,520,,,,,,,,,,
731,4R,晴,北西,3,5,江戸川,2020_1_17,1-2-3,730,,190,1-2,470,1-2,330,,,,,,,,,,
732,4R,晴,北西,3,5,江戸川,2020_1_17,1-2-3,730,,190,1-2,470,1-2,330,,,,,,,,,,
733,4R,晴,北西,3,5,江戸川,2020_1_17,1-2-3,730,,190,1-2,470,1-2,330,,,,,,,,,,
734,4R,晴,北西,3,5,江戸川,2020_1_17,1-2-3,730,,190,1-2,470,1-2,330,,,,,,,,,,
735,4R,晴,北西,3,5,江戸川,2020_1_17,1-2-3,730,,190,1-2,470,1-2,330,,,,,,,,,,
736,4R,晴,北西,3,5,江戸川,2020_1_17,1-2-3,730,,190,1-2,470,1-2,330,,,,,,,,,,
737,5R,晴,北東,5,5,江戸川,2020_1_17,2-3-4,2460,,600,2-3,1330,2-3,880,,,,,,,,,,
738,5R,晴,北東,5,5,江戸川,2020_1_17,2-3-4,2460,,600,2-3,1330,2-3,880,,,,,,,,,,
739,5R,晴,北東,5,5,江戸川,2020_1_17,2-3-4,2460,,600,2-3,1330,2-3,880,,,,,,,,,,
740,5R,晴,北東,5,5,江戸川,2020_1_17,2-3-4,2460,,600,2-3,1330,2-3,880,,,,,,,,,,
741,5R,晴,北東,5,5,江戸川,2020_1_17,2-3-4,2460,,600,2-3,1330,2-3,880,,,,,,,,,,
742,5R,晴,北東,5,5,江戸川,2020_1_17,2-3-4,2460,,600,2-3,1330,2-3,880,,,,,,,,,,
743,6R,晴,北東,4,5,江戸川,2020_1_17,2-1-5,5300,,700,2-1,1900,1-2,510,,,,,,,,,,
744,6R,晴,北東,4,5,江戸川,2020_1_17,2-1-5,5300,,700,2-1,1900,1-2,510,,,,,,,,,,
745,6R,晴,北東,4,5,江戸川,2020_1_17,2-1-5,5300,,700,2-1,1900,1-2,510,,,,,,,,,,
746,6R,晴,北東,4,5,江戸川,2020_1_17,2-1-5,5300,,700,2-1,1900,1-2,510,,,,,,,,,,
747,6R,晴,北東,4,5,江戸川,2020_1_17,2-1-5,5300,,700,2-1,1900,1-2,510,,,,,,,,,,
748,6R,晴,北東,4,5,江戸川,2020_1_17,2-1-5,5300,,700,2-1,1900,1-2,510,,,,,,,,,,
749,7R,晴,北東,3,5,江戸川,2020_1_17,1-2-3,1040,,300,1-2,530,1-2,360,,,,,,,,,,
750,7R,晴,北東,3,5,江戸川,2020_1_17,1-2-3,1040,,300,1-2,530,1-2,360,,,,,,,,,,
751,7R,晴,北東,3,5,江戸川,2020_1_17,1-2-3,1040,,300,1-2,530,1-2,360,,,,,,,,,,
752,7R,晴,北東,3,5,江戸川,2020_1_17,1-2-3,1040,,300,1-2,530,1-2,360,,,,,,,,,,
753,8R,晴,北東,4,5,江戸川,2020_1_17,1-4-6,890,,310,1-4,410,1-4,260,,,,,,,,,,
754,8R,晴,北東,4,5,江戸川,2020_1_17,1-4-6,890,,310,1-4,410,1-4,260,,,,,,,,,,
755,8R,晴,北東,4,5,江戸川,2020_1_17,1-4-6,890,,310,1-4,410,1-4,260,,,,,,,,,,
756,8R,晴,北東,4,5,江戸川,2020_1_17,1-4-6,890,,310,1-4,410,1-4,260,,,,,,,,,,
757,8R,晴,北東,4,5,江戸川,2020_1_17,1-4-6,890,,310,1-4,410,1-4,260,,,,,,,,,,
758,8R,晴,北東,4,5,江戸川,2020_1_17,1-4-6,890,,310,1-4,410,1-4,260,,,,,,,,,,
759,9R,晴,北東,5,5,江戸川,2020_1_17,1-2-4,720,,280,1-2,350,1-2,260,,,,,,,,,,
760,9R,晴,北東,5,5,江戸川,2020_1_17,1-2-4,720,,280,1-2,350,1-2,260,,,,,,,,,,
761,9R,晴,北東,5,5,江戸川,2020_1_17,1-2-4,720,,280,1-2,350,1-2,260,,,,,,,,,,
762,9R,晴,北東,5,5,江戸川,2020_1_17,1-2-4,720,,280,1-2,350,1-2,260,,,,,,,,,,
763,9R,晴,北東,5,5,江戸川,2020_1_17,1-2-4,720,,280,1-2,350,1-2,260,,,,,,,,,,
764,9R,晴,北東,5,5,江戸川,2020_1_17,1-2-4,720,,280,1-2,350,1-2,260,,,,,,,,,,
765,10R,曇り,北東,3,5,江戸川,2020_1_17,1-2-3,1830,,570,1-2,570,1-2,730,,,,,,,,,,
766,10R,曇り,北東,3,5,江戸川,2020_1_17,1-2-3,1830,,570,1-2,570,1-2,730,,,,,,,,,,
767,10R,曇り,北東,3,5,江戸川,2020_1_17,1-2-3,1830,,570,1-2,570,1-2,730,,,,,,,,,,
768,10R,曇り,北東,3,5,江戸川,2020_1_17,1-2-3,1830,,570,1-2,570,1-2,730,,,,,,,,,,
769,10R,曇り,北東,3,5,江戸川,2020_1_17,1-2-3,1830,,570,1-2,570,1-2,730,,,,,,,,,,
770,10R,曇り,北東,3,5,江戸川,2020_1_17,1-2-3,1830,,570,1-2,570,1-2,730,,,,,,,,,,
771,11R,曇り,北東,3,5,江戸川,2020_1_17,2-1-4,5280,,590,2-1,2170,1-2,400,,,,,,,,,,
772,11R,曇り,北東,3,5,江戸川,2020_1_17,2-1-4,5280,,590,2-1,2170,1-2,400,,,,,,,,,,
773,11R,曇り,北東,3,5,江戸川,2020_1_17,2-1-4,5280,,590,2-1,2170,1-2,400,,,,,,,,,,
774,11R,曇り,北東,3,5,江戸川,2020_1_17,2-1-4,5280,,590,2-1,2170,1-2,400,,,,,,,,,,
775,11R,曇り,北東,3,5,江戸川,2020_1_17,2-1-4,5280,,590,2-1,2170,1-2,400,,,,,,,,,,
776,11R,曇り,北東,3,5,江戸川,2020_1_17,2-1-4,5280,,590,2-1,2170,1-2,400,,,,,,,,,,
777,12R,曇り,北東,3,5,江戸川,2020_1_17,2-1-3,2510,,310,2-1,1120,1-2,260,,,,,,,,,,
778,12R,曇り,北東,3,5,江戸川,2020_1_17,2-1-3,2510,,310,2-1,1120,1-2,260,,,,,,,,,,
779,12R,曇り,北東,3,5,江戸川,2020_1_17,2-1-3,2510,,310,2-1,1120,1-2,260,,,,,,,,,,
780,12R,曇り,北東,3,5,江戸川,2020_1_17,2-1-3,2510,,310,2-1,1120,1-2,260,,,,,,,,,,
781,12R,曇り,北東,3,5,江戸川,2020_1_17,2-1-3,2510,,310,2-1,1120,1-2,260,,,,,,,,,,
782,12R,曇り,北東,3,5,江戸川,2020_1_17,2-1-3,2510,,310,2-1,1120,1-2,260,,,,,,,,,,
