,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
682,7R,曇り,西,3,1,常滑,2022_11_14,1-2-3,520,,190,1-2,330,1-2,260,,,,,,,,,,
683,8R,曇り,西,2,1,常滑,2022_11_14,1-3-4,1740,,1020,1-3,270,1-3,250,,,,,,,,,,
684,8R,曇り,西,2,1,常滑,2022_11_14,1-3-4,1740,,1020,1-3,270,1-3,250,,,,,,,,,,
685,8R,曇り,西,2,1,常滑,2022_11_14,1-3-4,1740,,1020,1-3,270,1-3,250,,,,,,,,,,
686,8R,曇り,西,2,1,常滑,2022_11_14,1-3-4,1740,,1020,1-3,270,1-3,250,,,,,,,,,,
687,8R,曇り,西,2,1,常滑,2022_11_14,1-3-4,1740,,1020,1-3,270,1-3,250,,,,,,,,,,
688,8R,曇り,西,2,1,常滑,2022_11_14,1-3-4,1740,,1020,1-3,270,1-3,250,,,,,,,,,,
689,9R,曇り,西,4,2,常滑,2022_11_14,5-1-2,4330,,280,5-1,1760,1-5,440,,,,,,,,,,
690,9R,曇り,西,4,2,常滑,2022_11_14,5-1-2,4330,,280,5-1,1760,1-5,440,,,,,,,,,,
691,9R,曇り,西,4,2,常滑,2022_11_14,5-1-2,4330,,280,5-1,1760,1-5,440,,,,,,,,,,
692,9R,曇り,西,4,2,常滑,2022_11_14,5-1-2,4330,,280,5-1,1760,1-5,440,,,,,,,,,,
693,9R,曇り,西,4,2,常滑,2022_11_14,5-1-2,4330,,280,5-1,1760,1-5,440,,,,,,,,,,
694,9R,曇り,西,4,2,常滑,2022_11_14,5-1-2,4330,,280,5-1,1760,1-5,440,,,,,,,,,,
695,10R,曇り,西,4,2,常滑,2022_11_14,1-4-3,2530,,630,1-4,890,1-4,740,,,,,,,,,,
696,10R,曇り,西,4,2,常滑,2022_11_14,1-4-3,2530,,630,1-4,890,1-4,740,,,,,,,,,,
697,10R,曇り,西,4,2,常滑,2022_11_14,1-4-3,2530,,630,1-4,890,1-4,740,,,,,,,,,,
698,10R,曇り,西,4,2,常滑,2022_11_14,1-4-3,2530,,630,1-4,890,1-4,740,,,,,,,,,,
699,10R,曇り,西,4,2,常滑,2022_11_14,1-4-3,2530,,630,1-4,890,1-4,740,,,,,,,,,,
700,10R,曇り,西,4,2,常滑,2022_11_14,1-4-3,2530,,630,1-4,890,1-4,740,,,,,,,,,,
701,11R,曇り,西,5,3,常滑,2022_11_14,1-2-3,660,,270,1-2,250,1-2,240,,,,,,,,,,
702,11R,曇り,西,5,3,常滑,2022_11_14,1-2-3,660,,270,1-2,250,1-2,240,,,,,,,,,,
703,11R,曇り,西,5,3,常滑,2022_11_14,1-2-3,660,,270,1-2,250,1-2,240,,,,,,,,,,
704,11R,曇り,西,5,3,常滑,2022_11_14,1-2-3,660,,270,1-2,250,1-2,240,,,,,,,,,,
705,11R,曇り,西,5,3,常滑,2022_11_14,1-2-3,660,,270,1-2,250,1-2,240,,,,,,,,,,
706,11R,曇り,西,5,3,常滑,2022_11_14,1-2-3,660,,270,1-2,250,1-2,240,,,,,,,,,,
707,12R,曇り,西,4,2,常滑,2022_11_14,1-3-2,940,,220,1-3,500,1-3,400,,,,,,,,,,
708,12R,曇り,西,4,2,常滑,2022_11_14,1-3-2,940,,220,1-3,500,1-3,400,,,,,,,,,,
709,12R,曇り,西,4,2,常滑,2022_11_14,1-3-2,940,,220,1-3,500,1-3,400,,,,,,,,,,
710,12R,曇り,西,4,2,常滑,2022_11_14,1-3-2,940,,220,1-3,500,1-3,400,,,,,,,,,,
711,12R,曇り,西,4,2,常滑,2022_11_14,1-3-2,940,,220,1-3,500,1-3,400,,,,,,,,,,
712,12R,曇り,西,4,2,常滑,2022_11_14,1-3-2,940,,220,1-3,500,1-3,400,,,,,,,,,,
713,1R,晴,北東,3,3,平和島,2022_11_14,5-2-1,10260,,580,5-2,3820,2-5,1510,,,,,,,,,,
714,1R,晴,北東,3,3,平和島,2022_11_14,5-2-1,10260,,580,5-2,3820,2-5,1510,,,,,,,,,,
715,1R,晴,北東,3,3,平和島,2022_11_14,5-2-1,10260,,580,5-2,3820,2-5,1510,,,,,,,,,,
716,1R,晴,北東,3,3,平和島,2022_11_14,5-2-1,10260,,580,5-2,3820,2-5,1510,,,,,,,,,,
717,1R,晴,北東,3,3,平和島,2022_11_14,5-2-1,10260,,580,5-2,3820,2-5,1510,,,,,,,,,,
718,1R,晴,北東,3,3,平和島,2022_11_14,5-2-1,10260,,580,5-2,3820,2-5,1510,,,,,,,,,,
719,2R,晴,北東,3,3,平和島,2022_11_14,4-3-6,9750,,2590,4-3,4180,3-4,2810,,,,,,,,,,
720,2R,晴,北東,3,3,平和島,2022_11_14,4-3-6,9750,,2590,4-3,4180,3-4,2810,,,,,,,,,,
721,2R,晴,北東,3,3,平和島,2022_11_14,4-3-6,9750,,2590,4-3,4180,3-4,2810,,,,,,,,,,
722,2R,晴,北東,3,3,平和島,2022_11_14,4-3-6,9750,,2590,4-3,4180,3-4,2810,,,,,,,,,,
723,2R,晴,北東,3,3,平和島,2022_11_14,4-3-6,9750,,2590,4-3,4180,3-4,2810,,,,,,,,,,
724,2R,晴,北東,3,3,平和島,2022_11_14,4-3-6,9750,,2590,4-3,4180,3-4,2810,,,,,,,,,,
725,3R,晴,北東,2,3,平和島,2022_11_14,3-6-5,5440,,1280,3-6,2140,3-6,2140,,,,,,,,,,
726,3R,晴,北東,2,3,平和島,2022_11_14,3-6-5,5440,,1280,3-6,2140,3-6,2140,,,,,,,,,,
727,3R,晴,北東,2,3,平和島,2022_11_14,3-6-5,5440,,1280,3-6,2140,3-6,2140,,,,,,,,,,
728,3R,晴,北東,2,3,平和島,2022_11_14,3-6-5,5440,,1280,3-6,2140,3-6,2140,,,,,,,,,,
729,3R,晴,北東,2,3,平和島,2022_11_14,3-6-5,5440,,1280,3-6,2140,3-6,2140,,,,,,,,,,
730,3R,晴,北東,2,3,平和島,2022_11_14,3-6-5,5440,,1280,3-6,2140,3-6,2140,,,,,,,,,,
731,4R,晴,北東,4,3,平和島,2022_11_14,5-1-6,3260,,550,5-1,1730,1-5,600,,,,,,,,,,
732,4R,晴,北東,4,3,平和島,2022_11_14,5-1-6,3260,,550,5-1,1730,1-5,600,,,,,,,,,,
733,4R,晴,北東,4,3,平和島,2022_11_14,5-1-6,3260,,550,5-1,1730,1-5,600,,,,,,,,,,
734,4R,晴,北東,4,3,平和島,2022_11_14,5-1-6,3260,,550,5-1,1730,1-5,600,,,,,,,,,,
735,4R,晴,北東,4,3,平和島,2022_11_14,5-1-6,3260,,550,5-1,1730,1-5,600,,,,,,,,,,
736,4R,晴,北東,4,3,平和島,2022_11_14,5-1-6,3260,,550,5-1,1730,1-5,600,,,,,,,,,,
737,5R,晴,北東,1,3,平和島,2022_11_14,1-3-6,2000,,1050,1-3,440,1-3,410,,,,,,,,,,
738,5R,晴,北東,1,3,平和島,2022_11_14,1-3-6,2000,,1050,1-3,440,1-3,410,,,,,,,,,,
739,5R,晴,北東,1,3,平和島,2022_11_14,1-3-6,2000,,1050,1-3,440,1-3,410,,,,,,,,,,
740,5R,晴,北東,1,3,平和島,2022_11_14,1-3-6,2000,,1050,1-3,440,1-3,410,,,,,,,,,,
741,5R,晴,北東,1,3,平和島,2022_11_14,1-3-6,2000,,1050,1-3,440,1-3,410,,,,,,,,,,
742,5R,晴,北東,1,3,平和島,2022_11_14,1-3-6,2000,,1050,1-3,440,1-3,410,,,,,,,,,,
743,6R,晴,南東,4,3,平和島,2022_11_14,1-3-2,4460,,580,1-3,1900,1-3,1540,,,,,,,,,,
744,6R,晴,南東,4,3,平和島,2022_11_14,1-3-2,4460,,580,1-3,1900,1-3,1540,,,,,,,,,,
745,6R,晴,南東,4,3,平和島,2022_11_14,1-3-2,4460,,580,1-3,1900,1-3,1540,,,,,,,,,,
746,6R,晴,南東,4,3,平和島,2022_11_14,1-3-2,4460,,580,1-3,1900,1-3,1540,,,,,,,,,,
747,6R,晴,南東,4,3,平和島,2022_11_14,1-3-2,4460,,580,1-3,1900,1-3,1540,,,,,,,,,,
748,6R,晴,南東,4,3,平和島,2022_11_14,1-3-2,4460,,580,1-3,1900,1-3,1540,,,,,,,,,,
749,7R,曇り,南東,2,3,平和島,2022_11_14,2-1-3,1940,,190,2-1,790,1-2,230,,,,,,,,,,
750,7R,曇り,南東,2,3,平和島,2022_11_14,2-1-3,1940,,190,2-1,790,1-2,230,,,,,,,,,,
751,7R,曇り,南東,2,3,平和島,2022_11_14,2-1-3,1940,,190,2-1,790,1-2,230,,,,,,,,,,
752,7R,曇り,南東,2,3,平和島,2022_11_14,2-1-3,1940,,190,2-1,790,1-2,230,,,,,,,,,,
753,7R,曇り,南東,2,3,平和島,2022_11_14,2-1-3,1940,,190,2-1,790,1-2,230,,,,,,,,,,
754,7R,曇り,南東,2,3,平和島,2022_11_14,2-1-3,1940,,190,2-1,790,1-2,230,,,,,,,,,,
755,8R,曇り,南東,2,3,平和島,2022_11_14,5-1-6,10950,,3900,5-1,1340,1-5,450,,,,,,,,,,
756,8R,曇り,南東,2,3,平和島,2022_11_14,5-1-6,10950,,3900,5-1,1340,1-5,450,,,,,,,,,,
757,8R,曇り,南東,2,3,平和島,2022_11_14,5-1-6,10950,,3900,5-1,1340,1-5,450,,,,,,,,,,
758,8R,曇り,南東,2,3,平和島,2022_11_14,5-1-6,10950,,3900,5-1,1340,1-5,450,,,,,,,,,,
759,8R,曇り,南東,2,3,平和島,2022_11_14,5-1-6,10950,,3900,5-1,1340,1-5,450,,,,,,,,,,
760,8R,曇り,南東,2,3,平和島,2022_11_14,5-1-6,10950,,3900,5-1,1340,1-5,450,,,,,,,,,,
761,9R,曇り,南東,2,3,平和島,2022_11_14,1-3-2,1920,,580,1-3,500,1-3,330,,,,,,,,,,
762,9R,曇り,南東,2,3,平和島,2022_11_14,1-3-2,1920,,580,1-3,500,1-3,330,,,,,,,,,,
763,9R,曇り,南東,2,3,平和島,2022_11_14,1-3-2,1920,,580,1-3,500,1-3,330,,,,,,,,,,
764,9R,曇り,南東,2,3,平和島,2022_11_14,1-3-2,1920,,580,1-3,500,1-3,330,,,,,,,,,,
765,9R,曇り,南東,2,3,平和島,2022_11_14,1-3-2,1920,,580,1-3,500,1-3,330,,,,,,,,,,
766,9R,曇り,南東,2,3,平和島,2022_11_14,1-3-2,1920,,580,1-3,500,1-3,330,,,,,,,,,,
767,10R,曇り,南東,1,3,平和島,2022_11_14,3-6-1,3520,,500,3-6,730,3-6,610,,,,,,,,,,
768,10R,曇り,南東,1,3,平和島,2022_11_14,3-6-1,3520,,500,3-6,730,3-6,610,,,,,,,,,,
769,10R,曇り,南東,1,3,平和島,2022_11_14,3-6-1,3520,,500,3-6,730,3-6,610,,,,,,,,,,
770,10R,曇り,南東,1,3,平和島,2022_11_14,3-6-1,3520,,500,3-6,730,3-6,610,,,,,,,,,,
771,10R,曇り,南東,1,3,平和島,2022_11_14,3-6-1,3520,,500,3-6,730,3-6,610,,,,,,,,,,
772,10R,曇り,南東,1,3,平和島,2022_11_14,3-6-1,3520,,500,3-6,730,3-6,610,,,,,,,,,,
773,11R,曇り,南東,1,3,平和島,2022_11_14,3-5-6,7660,,2320,3-5,2010,3-5,590,,,,,,,,,,
774,11R,曇り,南東,1,3,平和島,2022_11_14,3-5-6,7660,,2320,3-5,2010,3-5,590,,,,,,,,,,
775,11R,曇り,南東,1,3,平和島,2022_11_14,3-5-6,7660,,2320,3-5,2010,3-5,590,,,,,,,,,,
776,11R,曇り,南東,1,3,平和島,2022_11_14,3-5-6,7660,,2320,3-5,2010,3-5,590,,,,,,,,,,
777,11R,曇り,南東,1,3,平和島,2022_11_14,3-5-6,7660,,2320,3-5,2010,3-5,590,,,,,,,,,,
778,12R,曇り,南東,1,3,平和島,2022_11_14,3-1-5,11810,,970,3-1,3340,1-3,990,,,,,,,,,,
779,12R,曇り,南東,1,3,平和島,2022_11_14,3-1-5,11810,,970,3-1,3340,1-3,990,,,,,,,,,,
780,12R,曇り,南東,1,3,平和島,2022_11_14,3-1-5,11810,,970,3-1,3340,1-3,990,,,,,,,,,,
781,12R,曇り,南東,1,3,平和島,2022_11_14,3-1-5,11810,,970,3-1,3340,1-3,990,,,,,,,,,,
782,12R,曇り,南東,1,3,平和島,2022_11_14,3-1-5,11810,,970,3-1,3340,1-3,990,,,,,,,,,,
783,12R,曇り,南東,1,3,平和島,2022_11_14,3-1-5,11810,,970,3-1,3340,1-3,990,,,,,,,,,,
