,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,6,4,4359,横川聖志,13,74,6.90,6,0.17,14,3R,晴,北,3,3,2019_2_10,1-6-5,1820,1-5-6,700,1-6,840,1-6,650,2019_2_10_14_3R
446,1,1,3907,村越篤,72,21,6.83,1,0.17,14,4R,晴,北,3,3,2019_2_10,1-2-4,1990,1-2-4,1040,1-2,320,1-2,240,2019_2_10_14_4R
447,2,2,3841,佐々木和伸,35,64,6.86,2,0.15,14,4R,晴,北,3,3,2019_2_10,1-2-4,1990,1-2-4,1040,1-2,320,1-2,240,2019_2_10_14_4R
448,3,4,4839,四宮与寛,67,69,6.87,4,0.25,14,4R,晴,北,3,3,2019_2_10,1-2-4,1990,1-2-4,1040,1-2,320,1-2,240,2019_2_10_14_4R
449,4,5,4052,興津藍,10,11,6.87,5,0.24,14,4R,晴,北,3,3,2019_2_10,1-2-4,1990,1-2-4,1040,1-2,320,1-2,240,2019_2_10_14_4R
450,5,6,3401,上田隆章,79,35,6.83,6,0.26,14,4R,晴,北,3,3,2019_2_10,1-2-4,1990,1-2-4,1040,1-2,320,1-2,240,2019_2_10_14_4R
451,6,3,4437,中田元泰,20,39,6.80,3,0.14,14,4R,晴,北,3,3,2019_2_10,1-2-4,1990,1-2-4,1040,1-2,320,1-2,240,2019_2_10_14_4R
452,1,1,3837,秋山広一,31,65,6.87,1,0.01,14,5R,晴,北,4,4,2019_2_10,1-2-5,4360,1-2-5,2380,1-2,500,1-2,420,2019_2_10_14_5R
453,2,2,4260,中越博紀,68,32,6.98,2,0.11,14,5R,晴,北,4,4,2019_2_10,1-2-5,4360,1-2-5,2380,1-2,500,1-2,420,2019_2_10_14_5R
454,3,5,3611,岩崎芳美,57,38,7.00,6,0.16,14,5R,晴,北,4,4,2019_2_10,1-2-5,4360,1-2-5,2380,1-2,500,1-2,420,2019_2_10_14_5R
455,4,3,3568,木村光宏,56,31,6.87,3,0.13,14,5R,晴,北,4,4,2019_2_10,1-2-5,4360,1-2-5,2380,1-2,500,1-2,420,2019_2_10_14_5R
456,5,4,4852,川原祐明,55,76,6.91,5,0.11,14,5R,晴,北,4,4,2019_2_10,1-2-5,4360,1-2-5,2380,1-2,500,1-2,420,2019_2_10_14_5R
457,6,6,3743,林美憲,73,70,7.00,4,0.11,14,5R,晴,北,4,4,2019_2_10,1-2-5,4360,1-2-5,2380,1-2,500,1-2,420,2019_2_10_14_5R
458,1,2,4383,竹田吉行,15,22,6.87,2,0.17,14,6R,晴,北,2,2,2019_2_10,2-1-5,9270,1-2-5,1230,2-1,1460,1-2,430,2019_2_10_14_6R
459,2,1,3788,一宮稔弘,36,79,6.90,1,0.11,14,6R,晴,北,2,2,2019_2_10,2-1-5,9270,1-2-5,1230,2-1,1460,1-2,430,2019_2_10_14_6R
460,3,5,4739,中村晃朋,25,30,6.90,5,0.18,14,6R,晴,北,2,2,2019_2_10,2-1-5,9270,1-2-5,1230,2-1,1460,1-2,430,2019_2_10_14_6R
461,4,4,4452,松尾祭,71,16,6.84,4,0.19,14,6R,晴,北,2,2,2019_2_10,2-1-5,9270,1-2-5,1230,2-1,1460,1-2,430,2019_2_10_14_6R
462,5,3,4812,西野雄貴,60,67,6.86,3,0.17,14,6R,晴,北,2,2,2019_2_10,2-1-5,9270,1-2-5,1230,2-1,1460,1-2,430,2019_2_10_14_6R
463,6,6,4220,深川和仁,50,19,6.83,6,0.25,14,6R,晴,北,2,2,2019_2_10,2-1-5,9270,1-2-5,1230,2-1,1460,1-2,430,2019_2_10_14_6R
464,1,2,3849,中岡正彦,62,63,6.92,2,0.06,14,7R,晴,北東,3,3,2019_2_10,2-3-6,29740,2-3-6,7500,2-3,4660,2-3,2510,2019_2_10_14_7R
465,2,3,4313,西村美智子,70,62,6.79,3,0.06,14,7R,晴,北東,3,3,2019_2_10,2-3-6,29740,2-3-6,7500,2-3,4660,2-3,2510,2019_2_10_14_7R
466,3,6,4704,河野大,61,58,6.85,6,0.15,14,7R,晴,北東,3,3,2019_2_10,2-3-6,29740,2-3-6,7500,2-3,4660,2-3,2510,2019_2_10_14_7R
467,4,1,3304,烏野賢太,33,28,6.79,1,0.07,14,7R,晴,北東,3,3,2019_2_10,2-3-6,29740,2-3-6,7500,2-3,4660,2-3,2510,2019_2_10_14_7R
468,5,5,3975,小野寺智洋,58,24,6.86,5,0.20,14,7R,晴,北東,3,3,2019_2_10,2-3-6,29740,2-3-6,7500,2-3,4660,2-3,2510,2019_2_10_14_7R
469,6,4,3955,眞田英二,12,36,6.87,4,0.08,14,7R,晴,北東,3,3,2019_2_10,2-3-6,29740,2-3-6,7500,2-3,4660,2-3,2510,2019_2_10_14_7R
470,1,1,3832,下田哲也,76,51,6.92,2,0.06,14,8R,晴,北,4,4,2019_2_10,1-2-6,2290,1-2-6,650,1-2,480,1-2,200,2019_2_10_14_8R
471,2,2,4685,島村隆幸,21,15,6.75,1,0.04,14,8R,晴,北,4,4,2019_2_10,1-2-6,2290,1-2-6,650,1-2,480,1-2,200,2019_2_10_14_8R
472,3,6,3908,重成一人,64,13,6.84,3,0.13,14,8R,晴,北,4,4,2019_2_10,1-2-6,2290,1-2-6,650,1-2,480,1-2,200,2019_2_10_14_8R
473,4,3,4643,近江翔吾,53,68,6.89,4,0.13,14,8R,晴,北,4,4,2019_2_10,1-2-6,2290,1-2-6,650,1-2,480,1-2,200,2019_2_10_14_8R
474,5,4,3442,宮武英司,30,53,6.92,5,0.13,14,8R,晴,北,4,4,2019_2_10,1-2-6,2290,1-2-6,650,1-2,480,1-2,200,2019_2_10_14_8R
475,6,5,4571,菅章哉,19,14,6.81,6,0.12,14,8R,晴,北,4,4,2019_2_10,1-2-6,2290,1-2-6,650,1-2,480,1-2,200,2019_2_10_14_8R
476,1,1,4052,興津藍,10,11,6.91,1,0.13,14,9R,晴,北,3,3,2019_2_10,1-2-5,1040,1-2-5,700,1-2,230,1-2,210,2019_2_10_14_9R
477,2,2,3333,丸尾義孝,22,27,6.92,2,0.17,14,9R,晴,北,3,3,2019_2_10,1-2-5,1040,1-2-5,700,1-2,230,1-2,210,2019_2_10_14_9R
478,3,5,3543,福田雅一,17,37,6.91,5,0.15,14,9R,晴,北,3,3,2019_2_10,1-2-5,1040,1-2-5,700,1-2,230,1-2,210,2019_2_10_14_9R
479,4,3,3611,岩崎芳美,57,38,6.98,3,0.14,14,9R,晴,北,3,3,2019_2_10,1-2-5,1040,1-2-5,700,1-2,230,1-2,210,2019_2_10_14_9R
480,5,4,4331,三好勇人,11,26,6.90,4,0.19,14,9R,晴,北,3,3,2019_2_10,1-2-5,1040,1-2-5,700,1-2,230,1-2,210,2019_2_10_14_9R
481,6,6,3232,山川美由紀,78,20,6.96,6,0.14,14,9R,晴,北,3,3,2019_2_10,1-2-5,1040,1-2-5,700,1-2,230,1-2,210,2019_2_10_14_9R
482,1,3,3743,林美憲,73,70,6.83,3,0.04,14,10R,晴,北,3,3,2019_2_10,3-2-1,1150,不成立, ,3-2,1120,2-3,470,2019_2_10_14_10R
483,2,2,4348,宮崎奨,32,12,6.83,2,0.15,14,10R,晴,北,3,3,2019_2_10,3-2-1,1150,不成立, ,3-2,1120,2-3,470,2019_2_10_14_10R
484,3,1,4821,妻鳥晋也,23,61,6.78,1,0.08,14,10R,晴,北,3,3,2019_2_10,3-2-1,1150,不成立, ,3-2,1120,2-3,470,2019_2_10_14_10R
485,1,3,4030,森高一真,14,72,6.86,3,0.08,14,11R,晴,北東,1,1,2019_2_10,3-2-1,12820,1-2-3,650,3-2,3260,2-3,2300,2019_2_10_14_11R
486,2,2,3674,岸恵子,16,33,6.97,2,0.06,14,11R,晴,北東,1,1,2019_2_10,3-2-1,12820,1-2-3,650,3-2,3260,2-3,2300,2019_2_10_14_11R
487,3,1,4812,西野雄貴,60,67,6.86,1,0.19,14,11R,晴,北東,1,1,2019_2_10,3-2-1,12820,1-2-3,650,3-2,3260,2-3,2300,2019_2_10_14_11R
488,4,4,3841,佐々木和伸,35,64,6.94,5,0.07,14,11R,晴,北東,1,1,2019_2_10,3-2-1,12820,1-2-3,650,3-2,3260,2-3,2300,2019_2_10_14_11R
489,5,6,3568,木村光宏,56,31,6.82,4,0.09,14,11R,晴,北東,1,1,2019_2_10,3-2-1,12820,1-2-3,650,3-2,3260,2-3,2300,2019_2_10_14_11R
490,6,5,4583,古田祐貴,69,56,6.79,6,0.06,14,11R,晴,北東,1,1,2019_2_10,3-2-1,12820,1-2-3,650,3-2,3260,2-3,2300,2019_2_10_14_11R
491,1,1,4028,田村隆信,51,50,6.80,1,0.12,14,12R,晴,北東,1,1,2019_2_10,1-4-2,1810,1-2-4,610,1-4,470,1-4,460,2019_2_10_14_12R
492,2,4,4459,片岡雅裕,26,54,6.86,4,0.16,14,12R,晴,北東,1,1,2019_2_10,1-4-2,1810,1-2-4,610,1-4,470,1-4,460,2019_2_10_14_12R
493,3,2,3541,三嶌誠司,59,57,6.84,2,0.15,14,12R,晴,北東,1,1,2019_2_10,1-4-2,1810,1-2-4,610,1-4,470,1-4,460,2019_2_10_14_12R
494,4,6,4772,石丸海渡,27,59,6.87,6,0.22,14,12R,晴,北東,1,1,2019_2_10,1-4-2,1810,1-2-4,610,1-4,470,1-4,460,2019_2_10_14_12R
495,5,3,4063,市橋卓士,39,29,6.80,3,0.18,14,12R,晴,北東,1,1,2019_2_10,1-4-2,1810,1-2-4,610,1-4,470,1-4,460,2019_2_10_14_12R
496,6,5,4757,山田祐也,52,78,6.89,5,0.19,14,12R,晴,北東,1,1,2019_2_10,1-4-2,1810,1-2-4,610,1-4,470,1-4,460,2019_2_10_14_12R
497,1,5,4240,今井裕梨,25,29,6.60,6,0.11,08,1R,晴,北西,5,2,2019_2_10,5-1-2,4520,1-2-5,420,5-1,1480,1-5,330,2019_2_10_08_1R
498,2,1,4310,横家翔一,44,12,6.66,1,0.18,08,1R,晴,北西,5,2,2019_2_10,5-1-2,4520,1-2-5,420,5-1,1480,1-5,330,2019_2_10_08_1R
499,3,2,3392,小森信雄,12,36,6.72,2,0.18,08,1R,晴,北西,5,2,2019_2_10,5-1-2,4520,1-2-5,420,5-1,1480,1-5,330,2019_2_10_08_1R
500,4,3,4943,八木治樹,11,26,6.74,3,0.16,08,1R,晴,北西,5,2,2019_2_10,5-1-2,4520,1-2-5,420,5-1,1480,1-5,330,2019_2_10_08_1R
501,5,6,3698,小巻良至 ,4,27,6.87,4,0.11,08,1R,晴,北西,5,2,2019_2_10,5-1-2,4520,1-2-5,420,5-1,1480,1-5,330,2019_2_10_08_1R
502,6,4,5013,山下夏鈴,56,57,6.63,5,0.05,08,1R,晴,北西,5,2,2019_2_10,5-1-2,4520,1-2-5,420,5-1,1480,1-5,330,2019_2_10_08_1R
503,1,4,3533,佐川正道,17,18,6.60,4,0.15,08,2R,晴,北西,4,2,2019_2_10,4-1-5,20520,1-4-5,4310,4-1,3150,1-4,1540,2019_2_10_08_2R
504,2,1,4282,中西裕子,20,48,6.72,6,0.13,08,2R,晴,北西,4,2,2019_2_10,4-1-5,20520,1-4-5,4310,4-1,3150,1-4,1540,2019_2_10_08_2R
505,3,5,3156,金子良昭,19,69,6.72,3,0.17,08,2R,晴,北西,4,2,2019_2_10,4-1-5,20520,1-4-5,4310,4-1,3150,1-4,1540,2019_2_10_08_2R
506,4,3,3879,中村格,53,39,6.69,2,0.23,08,2R,晴,北西,4,2,2019_2_10,4-1-5,20520,1-4-5,4310,4-1,3150,1-4,1540,2019_2_10_08_2R
507,5,2,3761,山本光雄,32,59,6.73,1,0.14,08,2R,晴,北西,4,2,2019_2_10,4-1-5,20520,1-4-5,4310,4-1,3150,1-4,1540,2019_2_10_08_2R
508,6,6,3579,中里優子,38,32,6.75,5,0.14,08,2R,晴,北西,4,2,2019_2_10,4-1-5,20520,1-4-5,4310,4-1,3150,1-4,1540,2019_2_10_08_2R
509,1,1,4491,田中堅,33,34,6.73,1,0.28,08,3R,晴,北西,4,2,2019_2_10,1-3-6,4250,1-3-6,1740,1-3,1000,1-3,500,2019_2_10_08_3R
510,2,3,3245,池上裕次,59,30,6.70,3,0.22,08,3R,晴,北西,4,2,2019_2_10,1-3-6,4250,1-3-6,1740,1-3,1000,1-3,500,2019_2_10_08_3R
511,3,6,4050,田口節子,47,49,6.78,6,0.29,08,3R,晴,北西,4,2,2019_2_10,1-3-6,4250,1-3-6,1740,1-3,1000,1-3,500,2019_2_10_08_3R
512,4,2,4514,上條嘉嗣,49,45,6.67,2,0.22,08,3R,晴,北西,4,2,2019_2_10,1-3-6,4250,1-3-6,1740,1-3,1000,1-3,500,2019_2_10_08_3R
513,5,4,4684,楠原翔太 ,5,41,6.70,4,0.24,08,3R,晴,北西,4,2,2019_2_10,1-3-6,4250,1-3-6,1740,1-3,1000,1-3,500,2019_2_10_08_3R
514,6,5,3280,垣内清美,39,74,6.75,5,0.34,08,3R,晴,北西,4,2,2019_2_10,1-3-6,4250,1-3-6,1740,1-3,1000,1-3,500,2019_2_10_08_3R
515,1,1,4277,金田大輔,37,42,6.66,1,0.06,08,4R,晴,北西,4,2,2019_2_10,1-5-2,1280,1-2-5,450,1-5,540,1-5,240,2019_2_10_08_4R
516,2,5,3562,山下和彦,43,13,6.64,6,0.15,08,4R,晴,北西,4,2,2019_2_10,1-5-2,1280,1-2-5,450,1-5,540,1-5,240,2019_2_10_08_4R
517,3,2,4913,清水さくら,35,11,6.61,2,0.21,08,4R,晴,北西,4,2,2019_2_10,1-5-2,1280,1-2-5,450,1-5,540,1-5,240,2019_2_10_08_4R
518,4,6,3895,堀本裕也,63,53,6.73,4,0.14,08,4R,晴,北西,4,2,2019_2_10,1-5-2,1280,1-2-5,450,1-5,540,1-5,240,2019_2_10_08_4R
519,5,4,4495,森晋太郎,30,44,6.75,5,0.17,08,4R,晴,北西,4,2,2019_2_10,1-5-2,1280,1-2-5,450,1-5,540,1-5,240,2019_2_10_08_4R
520,6,3,4126,吉本玲緒,40,62,6.66,3,0.24,08,4R,晴,北西,4,2,2019_2_10,1-5-2,1280,1-2-5,450,1-5,540,1-5,240,2019_2_10_08_4R
521,1,1,4173,岡谷健吾,22,73,6.65,1,0.13,08,5R,晴,北西,4,2,2019_2_10,1-4-3,1180,1-3-4,380,1-4,230,1-4,180,2019_2_10_08_5R
522,2,4,3909,佐々木康幸,42,75,6.61,4,0.16,08,5R,晴,北西,4,2,2019_2_10,1-4-3,1180,1-3-4,380,1-4,230,1-4,180,2019_2_10_08_5R
523,3,3,3282,池本輝明 ,9,24,6.71,3,0.16,08,5R,晴,北西,4,2,2019_2_10,1-4-3,1180,1-3-4,380,1-4,230,1-4,180,2019_2_10_08_5R
524,4,5,3365,野田貴博,16,14,6.69,5,0.19,08,5R,晴,北西,4,2,2019_2_10,1-4-3,1180,1-3-4,380,1-4,230,1-4,180,2019_2_10_08_5R
525,5,2,4651,佐藤大騎,13,38,6.78,2,0.14,08,5R,晴,北西,4,2,2019_2_10,1-4-3,1180,1-3-4,380,1-4,230,1-4,180,2019_2_10_08_5R
526,6,6,4482,守屋美穂,62,17,6.71,6,0.25,08,5R,晴,北西,4,2,2019_2_10,1-4-3,1180,1-3-4,380,1-4,230,1-4,180,2019_2_10_08_5R
527,1,1,4357,田中和也,64,58,6.64,1,0.07,08,6R,晴,北西,4,2,2019_2_10,1-6-2,460,1-2-6,150,1-6,310,1-6,150,2019_2_10_08_6R
528,2,6,4344,新田雄史,58,55,6.68,2,0.11,08,6R,晴,北西,4,2,2019_2_10,1-6-2,460,1-2-6,150,1-6,310,1-6,150,2019_2_10_08_6R
529,3,2,4580,長谷川雅和,51,35,6.66,3,0.17,08,6R,晴,北西,4,2,2019_2_10,1-6-2,460,1-2-6,150,1-6,310,1-6,150,2019_2_10_08_6R
530,4,5,3580,水口由紀 ,7,56,6.75,6,0.11,08,6R,晴,北西,4,2,2019_2_10,1-6-2,460,1-2-6,150,1-6,310,1-6,150,2019_2_10_08_6R
531,5,4,4282,中西裕子,20,48,6.77,5,0.18,08,6R,晴,北西,4,2,2019_2_10,1-6-2,460,1-2-6,150,1-6,310,1-6,150,2019_2_10_08_6R
532,6,3,4918,川島拓郎,50,19,6.73,4,0.16,08,6R,晴,北西,4,2,2019_2_10,1-6-2,460,1-2-6,150,1-6,310,1-6,150,2019_2_10_08_6R
533,1,1,3533,佐川正道,17,18,6.70,1,0.17,08,7R,晴,北西,4,2,2019_2_10,1-2-6,2900,1-2-6,1370,1-2,770,1-2,740,2019_2_10_08_7R
534,2,2,4081,樋口範政,54,66,6.70,2,0.22,08,7R,晴,北西,4,2,2019_2_10,1-2-6,2900,1-2-6,1370,1-2,770,1-2,740,2019_2_10_08_7R
535,3,6,3918,深井利寿,65,46,6.78,6,0.30,08,7R,晴,北西,4,2,2019_2_10,1-2-6,2900,1-2-6,1370,1-2,770,1-2,740,2019_2_10_08_7R
536,4,3,4190,長嶋万記,18,33,6.78,3,0.15,08,7R,晴,北西,4,2,2019_2_10,1-2-6,2900,1-2-6,1370,1-2,770,1-2,740,2019_2_10_08_7R
537,5,5,3392,小森信雄,12,36,6.73,5,0.27,08,7R,晴,北西,4,2,2019_2_10,1-2-6,2900,1-2-6,1370,1-2,770,1-2,740,2019_2_10_08_7R
538,6,4,3245,池上裕次,59,30,6.73,4,0.16,08,7R,晴,北西,4,2,2019_2_10,1-2-6,2900,1-2-6,1370,1-2,770,1-2,740,2019_2_10_08_7R
539,1,3,4123,細川裕子,60,37,6.68,3,0.20,08,8R,晴,北西,5,3,2019_2_10,3-1-4,1080,1-3-4,320,3-1,490,1-3,210,2019_2_10_08_8R
540,2,1,3666,内野省一,34,64,6.83,1,0.15,08,8R,晴,北西,5,3,2019_2_10,3-1-4,1080,1-3-4,320,3-1,490,1-3,210,2019_2_10_08_8R
541,3,4,3280,垣内清美,39,74,6.75,4,0.14,08,8R,晴,北西,5,3,2019_2_10,3-1-4,1080,1-3-4,320,3-1,490,1-3,210,2019_2_10_08_8R
542,4,2,3698,小巻良至 ,4,27,6.83,2,0.30,08,8R,晴,北西,5,3,2019_2_10,3-1-4,1080,1-3-4,320,3-1,490,1-3,210,2019_2_10_08_8R
543,5,5,4126,吉本玲緒,40,62,6.73,5,0.16,08,8R,晴,北西,5,3,2019_2_10,3-1-4,1080,1-3-4,320,3-1,490,1-3,210,2019_2_10_08_8R
544,6,6,5045,平川香織 ,3,23,6.77,6,0.16,08,8R,晴,北西,5,3,2019_2_10,3-1-4,1080,1-3-4,320,3-1,490,1-3,210,2019_2_10_08_8R
545,1,5,4277,金田大輔,37,42,6.68,5,0.21,08,9R,晴,北西,5,3,2019_2_10,5-4-2,27280,2-4-5,1950,5-4,6110,4-5,3020,2019_2_10_08_9R
546,2,4,3761,山本光雄,32,59,6.72,4,0.21,08,9R,晴,北西,5,3,2019_2_10,5-4-2,27280,2-4-5,1950,5-4,6110,4-5,3020,2019_2_10_08_9R
547,3,2,4050,田口節子,47,49,6.68,2,0.19,08,9R,晴,北西,5,3,2019_2_10,5-4-2,27280,2-4-5,1950,5-4,6110,4-5,3020,2019_2_10_08_9R
548,4,1,3414,加瀬智宏,48,40,6.67,1,0.19,08,9R,晴,北西,5,3,2019_2_10,5-4-2,27280,2-4-5,1950,5-4,6110,4-5,3020,2019_2_10_08_9R
549,5,6,5012,加倉侑征,41,20,6.69,6,0.27,08,9R,晴,北西,5,3,2019_2_10,5-4-2,27280,2-4-5,1950,5-4,6110,4-5,3020,2019_2_10_08_9R
550,6,3,4651,佐藤大騎,13,38,6.73,3,0.22,08,9R,晴,北西,5,3,2019_2_10,5-4-2,27280,2-4-5,1950,5-4,6110,4-5,3020,2019_2_10_08_9R
551,1,1,3909,佐々木康幸,42,75,6.64,1,0.07,08,10R,晴,北西,4,2,2019_2_10,1-3-4,500,1-3-4,220,1-3,280,1-3,290,2019_2_10_08_10R
552,2,3,4580,長谷川雅和,51,35,6.71,3,0.10,08,10R,晴,北西,4,2,2019_2_10,1-3-4,500,1-3-4,220,1-3,280,1-3,290,2019_2_10_08_10R
553,3,4,4514,上條嘉嗣,49,45,6.62,4,0.07,08,10R,晴,北西,4,2,2019_2_10,1-3-4,500,1-3-4,220,1-3,280,1-3,290,2019_2_10_08_10R
554,4,5,4495,森晋太郎,30,44,6.75,5,0.10,08,10R,晴,北西,4,2,2019_2_10,1-3-4,500,1-3-4,220,1-3,280,1-3,290,2019_2_10_08_10R
555,5,6,3879,中村格,53,39,6.69,6,0.19,08,10R,晴,北西,4,2,2019_2_10,1-3-4,500,1-3-4,220,1-3,280,1-3,290,2019_2_10_08_10R
556,6,2,4240,今井裕梨,25,29,6.61,2,0.20,08,10R,晴,北西,4,2,2019_2_10,1-3-4,500,1-3-4,220,1-3,280,1-3,290,2019_2_10_08_10R
557,1,2,3918,深井利寿,65,46,6.71,2,0.15,08,11R,晴,北西,5,3,2019_2_10,2-4-1,5750,1-2-4,290,2-4,3270,2-4,1010,2019_2_10_08_11R
558,2,4,4344,新田雄史,58,55,6.65,4,0.17,08,11R,晴,北西,5,3,2019_2_10,2-4-1,5750,1-2-4,290,2-4,3270,2-4,1010,2019_2_10_08_11R
559,3,1,3562,山下和彦,43,13,6.65,1,0.21,08,11R,晴,北西,5,3,2019_2_10,2-4-1,5750,1-2-4,290,2-4,3270,2-4,1010,2019_2_10_08_11R
560,4,5,4173,岡谷健吾,22,73,6.65,5,0.15,08,11R,晴,北西,5,3,2019_2_10,2-4-1,5750,1-2-4,290,2-4,3270,2-4,1010,2019_2_10_08_11R
561,5,3,3156,金子良昭,19,69,6.66,3,0.12,08,11R,晴,北西,5,3,2019_2_10,2-4-1,5750,1-2-4,290,2-4,3270,2-4,1010,2019_2_10_08_11R
562,6,6,4684,楠原翔太 ,5,41,6.67,6,0.11,08,11R,晴,北西,5,3,2019_2_10,2-4-1,5750,1-2-4,290,2-4,3270,2-4,1010,2019_2_10_08_11R
563,1,5,4482,守屋美穂,62,17,6.67,5,0.11,08,12R,晴,北西,6,4,2019_2_10,5-2-1,25010,1-2-5,920,5-2,6660,2-5,3500,2019_2_10_08_12R
564,2,2,3580,水口由紀 ,7,56,6.62,2,0.13,08,12R,晴,北西,6,4,2019_2_10,5-2-1,25010,1-2-5,920,5-2,6660,2-5,3500,2019_2_10_08_12R
565,3,1,4190,長嶋万記,18,33,6.66,1,0.15,08,12R,晴,北西,6,4,2019_2_10,5-2-1,25010,1-2-5,920,5-2,6660,2-5,3500,2019_2_10_08_12R
566,4,4,4123,細川裕子,60,37,6.59,4,0.14,08,12R,晴,北西,6,4,2019_2_10,5-2-1,25010,1-2-5,920,5-2,6660,2-5,3500,2019_2_10_08_12R
567,5,3,3579,中里優子,38,32,6.77,3,0.10,08,12R,晴,北西,6,4,2019_2_10,5-2-1,25010,1-2-5,920,5-2,6660,2-5,3500,2019_2_10_08_12R
568,6,6,4913,清水さくら,35,11,6.66,6,0.11,08,12R,晴,北西,6,4,2019_2_10,5-2-1,25010,1-2-5,920,5-2,6660,2-5,3500,2019_2_10_08_12R
569,1,1,3478,嶋田貴支,28,54,6.72,1,0.07,07,1R,曇り,北西,4,2,2019_2_10,1-3-2,770,1-2-3,360,1-3,310,1-3,170,2019_2_10_07_1R
570,2,3,3519,冨田秀幸,46,73,6.70,3,0.12,07,1R,曇り,北西,4,2,2019_2_10,1-3-2,770,1-2-3,360,1-3,310,1-3,170,2019_2_10_07_1R
571,3,2,4712,冨好祐真,61,32,6.68,2,0.12,07,1R,曇り,北西,4,2,2019_2_10,1-3-2,770,1-2-3,360,1-3,310,1-3,170,2019_2_10_07_1R
572,4,5,5068,前田滉,14,36,6.66,6,0.11,07,1R,曇り,北西,4,2,2019_2_10,1-3-2,770,1-2-3,360,1-3,310,1-3,170,2019_2_10_07_1R
573,5,4,4721,金光佑治,67,40,6.70,4,0.24,07,1R,曇り,北西,4,2,2019_2_10,1-3-2,770,1-2-3,360,1-3,310,1-3,170,2019_2_10_07_1R
574,6,6,3417,河相秀行,76,15,6.76,5,0.11,07,1R,曇り,北西,4,2,2019_2_10,1-3-2,770,1-2-3,360,1-3,310,1-3,170,2019_2_10_07_1R
575,1,2,4131,原豊土,29,11,6.66,4,0.19,07,2R,曇り,北西,4,2,2019_2_10,2-6-5,8860,2-5-6,2800,2-6,1420,2-6,970,2019_2_10_07_2R
576,2,6,3072,西田靖,69,23,6.73,2,0.21,07,2R,曇り,北西,4,2,2019_2_10,2-6-5,8860,2-5-6,2800,2-6,1420,2-6,970,2019_2_10_07_2R
577,3,5,3123,中西宏文,24,45,6.70,3,0.29,07,2R,曇り,北西,4,2,2019_2_10,2-6-5,8860,2-5-6,2800,2-6,1420,2-6,970,2019_2_10_07_2R
578,4,1,4129,宇野博之,54,46,6.64,1,0.21,07,2R,曇り,北西,4,2,2019_2_10,2-6-5,8860,2-5-6,2800,2-6,1420,2-6,970,2019_2_10_07_2R
579,5,3,3953,志道吉和,41,28,6.63,5,0.21,07,2R,曇り,北西,4,2,2019_2_10,2-6-5,8860,2-5-6,2800,2-6,1420,2-6,970,2019_2_10_07_2R
580,6,4,3393,行谷吉範,49,17,6.66,6,0.18,07,2R,曇り,北西,4,2,2019_2_10,2-6-5,8860,2-5-6,2800,2-6,1420,2-6,970,2019_2_10_07_2R
581,1,6,3576,白水勝也,40,77,6.63,4,0.17,07,3R,晴,北西,3,1,2019_2_10,6-1-2,1390,1-2-6,340,6-1,570,1-6,310,2019_2_10_07_3R
582,2,1,3456,松下潤,62,37,6.59,1,0.16,07,3R,晴,北西,3,1,2019_2_10,6-1-2,1390,1-2-6,340,6-1,570,1-6,310,2019_2_10_07_3R
583,3,2,4531,武富智亮,56,47,6.58,2,0.25,07,3R,晴,北西,3,1,2019_2_10,6-1-2,1390,1-2-6,340,6-1,570,1-6,310,2019_2_10_07_3R
584,4,5,4332,村上彰一,77,34,6.67,6,0.21,07,3R,晴,北西,3,1,2019_2_10,6-1-2,1390,1-2-6,340,6-1,570,1-6,310,2019_2_10_07_3R
585,5,3,4274,長畑友輔,70,51,6.61,3,0.64,07,3R,晴,北西,3,1,2019_2_10,6-1-2,1390,1-2-6,340,6-1,570,1-6,310,2019_2_10_07_3R
586,6,4,4986,西山祐希,20,39,6.64,5,0.16,07,3R,晴,北西,3,1,2019_2_10,6-1-2,1390,1-2-6,340,6-1,570,1-6,310,2019_2_10_07_3R
587,1,3,4308,河村了,65,75,6.66,3,0.15,07,4R,晴,北西,3,1,2019_2_10,3-5-4,12150,3-4-5,2730,3-5,1800,3-5,4500,2019_2_10_07_4R
588,2,5,3340,池田雷太,30,38,6.67,5,0.18,07,4R,晴,北西,3,1,2019_2_10,3-5-4,12150,3-4-5,2730,3-5,1800,3-5,4500,2019_2_10_07_4R
589,3,4,3905,天野友和,35,48,6.67,4,0.19,07,4R,晴,北西,3,1,2019_2_10,3-5-4,12150,3-4-5,2730,3-5,1800,3-5,4500,2019_2_10_07_4R
590,4,6,3409,三好一,73,12,6.71,6,0.21,07,4R,晴,北西,3,1,2019_2_10,3-5-4,12150,3-4-5,2730,3-5,1800,3-5,4500,2019_2_10_07_4R
591,5,2,4247,齊藤優,12,24,6.58,2,0.22,07,4R,晴,北西,3,1,2019_2_10,3-5-4,12150,3-4-5,2730,3-5,1800,3-5,4500,2019_2_10_07_4R
592,6,1,3578,塩田雄一,60,22,6.66,1,0.20,07,4R,晴,北西,3,1,2019_2_10,3-5-4,12150,3-4-5,2730,3-5,1800,3-5,4500,2019_2_10_07_4R
