,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3769,佐竹恒彦,48,滋賀,52,A2,5.63,30.61,4.91,27.27,36.62,31.18,2022_1_8_09_11R,9,11R
637,2,3934,鋤柄貴俊,44,愛知,52,B1,4.99,26.47,5.07,24.44,19.40,33.33,2022_1_8_09_11R,9,11R
638,3,4024,井口佳典,44,三重,51,A1,7.25,54.70,8.96,81.90,43.14,39.13,2022_1_8_09_11R,9,11R
639,4,4431,石塚裕介,35,三重,53,B1,5.02,31.73,5.64,36.72,26.92,40.96,2022_1_8_09_11R,9,11R
640,5,3967,鈴木茂高,42,愛知,59,B1,4.79,26.83,4.20,25.71,36.84,23.17,2022_1_8_09_11R,9,11R
641,6,3662,大庭元明,52,福岡,55,A2,6.40,50.72,7.18,63.64,31.43,40.00,2022_1_8_09_11R,9,11R
642,1,3933,山地正樹,45,岡山,55,A1,6.74,50.85,6.04,40.74,31.03,25.00,2022_1_8_09_12R,9,12R
643,2,4614,石倉洋行,41,福岡,54,A1,6.87,55.00,7.45,63.64,22.06,36.92,2022_1_8_09_12R,9,12R
644,3,4607,鶴田勇雄,32,福岡,52,A2,5.34,34.78,5.44,18.75,24.29,36.99,2022_1_8_09_12R,9,12R
645,4,3432,宮迫暢彦,53,大阪,53,B1,4.35,24.78,4.56,22.22,33.33,37.76,2022_1_8_09_12R,9,12R
646,5,4920,桐村翔太,30,大阪,51,B2,3.58,20.00,3.94,16.13,39.58,28.40,2022_1_8_09_12R,9,12R
647,6,3643,米田隆弘,49,岡山,55,A2,5.75,38.58,5.91,27.27,24.64,33.33,2022_1_8_09_12R,9,12R
648,1,4361,柳生泰二,37,山口,53,A1,7.38,62.50,8.57,85.71,35.71,38.18,2022_1_8_08_1R,8,1R
649,2,4230,濱崎直矢,38,埼玉,54,A1,6.45,49.62,6.06,44.12,50.00,34.21,2022_1_8_08_1R,8,1R
650,3,4483,北野輝季,32,愛知,53,A2,6.73,52.69,6.39,50.00,62.50,35.19,2022_1_8_08_1R,8,1R
651,4,4296,岡崎恭裕,34,福岡,51,A1,7.38,60.00,6.00,50.00,50.00,42.73,2022_1_8_08_1R,8,1R
652,5,4652,酒見峻介,36,佐賀,53,A2,6.39,47.19,4.63,25.00,23.53,36.26,2022_1_8_08_1R,8,1R
653,6,4039,村上功祐,43,大阪,57,A2,5.59,37.78,5.28,33.33,42.31,29.13,2022_1_8_08_1R,8,1R
654,1,4734,安河内将,32,佐賀,51,A1,6.31,42.98,0.00,0.00,23.08,28.43,2022_1_8_08_2R,8,2R
655,2,4142,平野和明,40,愛知,53,A2,5.94,39.42,6.13,41.24,29.17,30.10,2022_1_8_08_2R,8,2R
656,3,4090,中村尊,41,埼玉,53,A2,6.17,45.54,7.32,58.00,50.00,32.43,2022_1_8_08_2R,8,2R
657,4,4030,森高一真,43,香川,49,A1,6.75,46.27,6.65,41.18,44.44,39.82,2022_1_8_08_2R,8,2R
658,5,4851,関浩哉,27,群馬,51,A1,7.18,55.45,6.75,50.00,64.71,32.32,2022_1_8_08_2R,8,2R
659,6,4568,廣瀬真也,33,東京,51,A2,5.54,38.30,5.92,47.37,61.54,34.34,2022_1_8_08_2R,8,2R
660,1,3984,坂口周,44,三重,54,A1,6.51,42.98,6.62,52.38,28.00,25.74,2022_1_8_08_3R,8,3R
661,2,4640,山ノ内雅,30,福岡,53,A2,6.07,45.36,5.69,37.50,23.08,40.95,2022_1_8_08_3R,8,3R
662,3,3811,石田章央,46,静岡,55,A2,6.17,45.24,6.05,41.27,42.86,41.44,2022_1_8_08_3R,8,3R
663,4,3996,秋山直之,42,群馬,51,A1,7.03,53.33,7.38,61.54,35.71,33.33,2022_1_8_08_3R,8,3R
664,5,4205,山口剛,39,広島,52,A1,7.65,60.68,8.12,47.06,26.09,35.96,2022_1_8_08_3R,8,3R
665,6,4410,井上大輔,35,岡山,51,A2,5.84,42.40,5.21,26.32,52.17,26.80,2022_1_8_08_3R,8,3R
666,1,4823,中村桃佳,28,香川,45,A1,6.44,42.34,6.92,53.85,44.83,21.98,2022_1_8_08_4R,8,4R
667,2,3188,日高逸子,60,福岡,46,A2,5.67,40.91,5.93,42.86,50.00,20.79,2022_1_8_08_4R,8,4R
668,3,4183,宇野弥生,35,愛知,48,A2,5.70,38.74,5.53,33.33,46.15,30.69,2022_1_8_08_4R,8,4R
669,4,4961,西橋奈未,25,福井,46,A2,6.37,47.32,5.91,34.78,50.00,32.71,2022_1_8_08_4R,8,4R
670,5,4825,倉持莉々,28,東京,50,A1,6.33,45.68,5.73,36.36,29.17,36.89,2022_1_8_08_4R,8,4R
671,6,4502,遠藤エミ,33,滋賀,46,A1,7.40,56.25,6.55,42.50,26.09,38.05,2022_1_8_08_4R,8,4R
672,1,4650,中山雄太,37,愛知,53,A1,6.10,38.21,6.59,50.38,33.33,27.18,2022_1_8_08_5R,8,5R
673,2,4357,田中和也,37,大阪,52,A1,6.83,50.94,7.55,69.70,17.39,41.44,2022_1_8_08_5R,8,5R
674,3,4039,村上功祐,43,大阪,57,A2,5.59,37.78,5.28,33.33,42.31,29.13,2022_1_8_08_5R,8,5R
675,4,4506,稗田聖也,33,福岡,52,A2,5.75,40.65,6.08,48.00,50.00,26.80,2022_1_8_08_5R,8,5R
676,5,4361,柳生泰二,37,山口,53,A1,7.38,62.50,8.57,85.71,35.71,38.18,2022_1_8_08_5R,8,5R
677,6,4703,森永隆,33,山口,51,A2,6.11,40.98,0.00,0.00,44.44,32.65,2022_1_8_08_5R,8,5R
678,1,4150,山田雄太,39,静岡,59,A2,5.86,47.50,5.50,40.74,29.41,24.24,2022_1_8_08_6R,8,6R
679,2,4296,岡崎恭裕,34,福岡,51,A1,7.38,60.00,6.00,50.00,50.00,42.73,2022_1_8_08_6R,8,6R
680,3,4571,菅章哉,33,徳島,53,A1,6.83,53.91,6.88,52.94,38.89,37.76,2022_1_8_08_6R,8,6R
681,4,3946,赤岩善生,45,愛知,55,A1,7.89,63.11,7.24,56.98,28.00,23.00,2022_1_8_08_6R,8,6R
682,5,4365,盛本真輔,36,兵庫,51,A2,5.61,40.82,5.50,38.46,23.08,23.40,2022_1_8_08_6R,8,6R
683,6,4483,北野輝季,32,愛知,53,A2,6.73,52.69,6.39,50.00,62.50,35.19,2022_1_8_08_6R,8,6R
684,1,4652,酒見峻介,36,佐賀,53,A2,6.39,47.19,4.63,25.00,23.53,36.26,2022_1_8_08_7R,8,7R
685,2,3779,原田幸哉,46,長崎,51,A1,6.67,40.95,7.06,35.29,29.41,40.38,2022_1_8_08_7R,8,7R
686,3,3744,徳増秀樹,47,静岡,53,A1,6.61,39.78,7.80,60.00,34.62,40.74,2022_1_8_08_7R,8,7R
687,4,3811,石田章央,46,静岡,55,A2,6.17,45.24,6.05,41.27,42.86,41.44,2022_1_8_08_7R,8,7R
688,5,4090,中村尊,41,埼玉,53,A2,6.17,45.54,7.32,58.00,50.00,32.43,2022_1_8_08_7R,8,7R
689,6,4230,濱崎直矢,38,埼玉,54,A1,6.45,49.62,6.06,44.12,50.00,34.21,2022_1_8_08_7R,8,7R
690,1,4825,倉持莉々,28,東京,50,A1,6.33,45.68,5.73,36.36,29.17,36.89,2022_1_8_08_8R,8,8R
691,2,4205,山口剛,39,広島,52,A1,7.65,60.68,8.12,47.06,26.09,35.96,2022_1_8_08_8R,8,8R
692,3,4851,関浩哉,27,群馬,51,A1,7.18,55.45,6.75,50.00,64.71,32.32,2022_1_8_08_8R,8,8R
693,4,4183,宇野弥生,35,愛知,48,A2,5.70,38.74,5.53,33.33,46.15,30.69,2022_1_8_08_8R,8,8R
694,5,4596,葛原大陽,38,徳島,52,A2,5.62,41.03,5.89,33.33,27.27,40.18,2022_1_8_08_8R,8,8R
695,6,4754,松尾充,33,三重,51,A2,5.80,40.63,5.88,35.00,26.32,41.32,2022_1_8_08_8R,8,8R
696,1,4123,細川裕子,40,愛知,46,A1,6.82,50.39,6.76,57.58,33.33,34.69,2022_1_8_08_9R,8,9R
697,2,4030,森高一真,43,香川,49,A1,6.75,46.27,6.65,41.18,44.44,39.82,2022_1_8_08_9R,8,9R
698,3,4502,遠藤エミ,33,滋賀,46,A1,7.40,56.25,6.55,42.50,26.09,38.05,2022_1_8_08_9R,8,9R
699,4,4466,南佑典,35,三重,51,A2,5.86,36.46,6.19,38.71,30.77,32.32,2022_1_8_08_9R,8,9R
700,5,4961,西橋奈未,25,福井,46,A2,6.37,47.32,5.91,34.78,50.00,32.71,2022_1_8_08_9R,8,9R
701,6,4640,山ノ内雅,30,福岡,53,A2,6.07,45.36,5.69,37.50,23.08,40.95,2022_1_8_08_9R,8,9R
702,1,4852,川原祐明,27,香川,51,A2,6.06,42.52,5.16,31.58,39.29,31.19,2022_1_8_08_10R,8,10R
703,2,3996,秋山直之,42,群馬,51,A1,7.03,53.33,7.38,61.54,35.71,33.33,2022_1_8_08_10R,8,10R
704,3,4568,廣瀬真也,33,東京,51,A2,5.54,38.30,5.92,47.37,61.54,34.34,2022_1_8_08_10R,8,10R
705,4,4381,田路朋史,37,兵庫,52,A2,5.93,43.56,6.29,52.38,36.00,33.70,2022_1_8_08_10R,8,10R
706,5,4497,桑原悠,34,長崎,51,A1,6.92,50.85,7.69,61.54,33.33,29.79,2022_1_8_08_10R,8,10R
707,6,4418,茅原悠紀,34,岡山,55,A1,7.54,45.54,6.94,29.41,50.00,30.00,2022_1_8_08_10R,8,10R
708,1,4624,高田明,36,佐賀,50,A1,6.35,46.76,5.57,42.86,40.74,38.39,2022_1_8_08_11R,8,11R
709,2,4337,平本真之,37,愛知,55,A1,7.86,54.32,8.05,65.74,30.77,40.68,2022_1_8_08_11R,8,11R
710,3,4410,井上大輔,35,岡山,51,A2,5.84,42.40,5.21,26.32,52.17,26.80,2022_1_8_08_11R,8,11R
711,4,4398,船岡洋一,34,広島,53,A1,6.93,51.89,6.29,38.10,45.00,23.91,2022_1_8_08_11R,8,11R
712,5,4734,安河内将,32,佐賀,51,A1,6.31,42.98,0.00,0.00,23.08,28.43,2022_1_8_08_11R,8,11R
713,6,3188,日高逸子,60,福岡,46,A2,5.67,40.91,5.93,42.86,50.00,36.36,2022_1_8_08_11R,8,11R
714,1,4486,野村誠,35,群馬,51,A2,6.10,46.36,5.33,29.17,54.17,27.10,2022_1_8_08_12R,8,12R
715,2,4847,佐藤隆太,27,東京,54,A2,5.93,40.68,6.68,48.00,68.42,25.27,2022_1_8_08_12R,8,12R
716,3,3959,坪井康晴,44,静岡,54,A1,7.23,47.22,7.06,41.18,57.14,50.49,2022_1_8_08_12R,8,12R
717,4,4823,中村桃佳,28,香川,45,A1,6.44,42.34,6.92,53.85,44.83,21.98,2022_1_8_08_12R,8,12R
718,5,3984,坂口周,44,三重,54,A1,6.51,42.98,6.62,52.38,28.00,25.74,2022_1_8_08_12R,8,12R
719,6,4142,平野和明,40,愛知,53,A2,5.94,39.42,6.13,41.24,29.17,30.10,2022_1_8_08_12R,8,12R
720,1,4273,佐藤旭,39,静岡,52,B1,5.02,26.85,5.82,39.42,28.03,24.59,2022_1_8_06_1R,6,1R
721,2,4129,宇野博之,41,愛知,54,B1,3.79,12.99,4.69,29.33,30.82,30.30,2022_1_8_06_1R,6,1R
722,3,3212,亀本勇樹,59,広島,58,B1,4.45,19.74,4.92,33.33,38.79,35.56,2022_1_8_06_1R,6,1R
723,4,4663,籾山佳岳,39,愛知,51,B1,4.34,21.74,4.89,27.27,26.57,25.00,2022_1_8_06_1R,6,1R
724,5,5166,仲道大輔,21,愛知,50,B1,2.91,9.23,2.00,5.26,31.76,41.82,2022_1_8_06_1R,6,1R
725,6,5078,山川波乙,24,三重,45,B1,2.83,7.69,3.33,0.00,34.42,31.25,2022_1_8_06_1R,6,1R
726,1,4306,畔柳俊吾,38,愛知,51,B1,5.37,33.00,5.55,40.43,31.29,23.40,2022_1_8_06_2R,6,2R
727,2,4289,落合直子,37,大阪,48,A2,7.84,64.71,6.30,40.00,27.08,40.00,2022_1_8_06_2R,6,2R
728,3,3589,西村勝,48,埼玉,56,B1,5.35,42.11,5.96,43.48,26.53,25.49,2022_1_8_06_2R,6,2R
729,4,4681,太田潮,31,愛知,57,B1,4.43,23.40,5.11,34.21,41.40,44.07,2022_1_8_06_2R,6,2R
730,5,4564,山本景士,34,広島,53,A2,5.62,34.21,3.88,25.00,36.00,40.63,2022_1_8_06_2R,6,2R
731,6,4756,渡邉昌成,32,静岡,54,B1,4.40,26.42,4.65,30.30,27.40,29.31,2022_1_8_06_2R,6,2R
732,1,4285,伴将典,37,愛知,64,B1,3.55,15.63,4.53,28.81,44.38,26.32,2022_1_8_06_3R,6,3R
733,2,4376,藤田靖弘,37,静岡,51,A2,6.09,45.00,5.95,42.19,31.01,37.88,2022_1_8_06_3R,6,3R
734,3,3674,岸恵子,49,徳島,48,B1,5.12,36.96,3.94,25.00,25.68,38.71,2022_1_8_06_3R,6,3R
735,4,4458,抹香雄三,35,広島,51,B1,4.79,24.51,4.89,33.33,23.08,24.53,2022_1_8_06_3R,6,3R
736,5,5169,堀本翔太,21,愛知,49,B1,2.90,8.86,3.00,13.04,23.29,46.77,2022_1_8_06_3R,6,3R
737,6,4798,浜先真範,28,広島,53,A1,6.07,43.00,4.75,25.00,31.68,35.48,2022_1_8_06_3R,6,3R
738,1,4298,宮下元胤,39,愛知,54,A1,6.04,40.00,5.69,43.14,29.37,33.33,2022_1_8_06_4R,6,4R
739,2,4197,渥美卓郎,39,静岡,54,B1,4.14,21.11,4.92,28.33,34.76,20.75,2022_1_8_06_4R,6,4R
740,3,4103,山崎善庸,42,埼玉,53,B1,4.37,17.28,4.29,16.13,37.91,24.56,2022_1_8_06_4R,6,4R
741,4,4706,三浦洋次,33,愛知,49,B1,5.27,35.97,4.81,35.19,24.83,23.33,2022_1_8_06_4R,6,4R
742,5,4349,犬童千秋,36,福岡,49,B1,5.84,40.45,5.40,40.00,44.58,28.17,2022_1_8_06_4R,6,4R
743,6,4228,吉田慎二,38,愛知,57,B1,5.24,40.78,5.00,42.86,35.85,35.00,2022_1_8_06_4R,6,4R
744,1,3776,横井健太,46,愛知,54,B1,4.76,24.35,4.46,28.57,24.65,36.07,2022_1_8_06_5R,6,5R
745,2,4771,下寺秀和,28,広島,54,A1,5.98,41.27,0.00,0.00,27.22,44.78,2022_1_8_06_5R,6,5R
746,3,4467,渡邉俊介,35,愛知,50,A2,5.58,36.84,6.15,38.46,27.33,42.86,2022_1_8_06_5R,6,5R
747,4,4988,牟田奨太,24,静岡,57,B1,3.51,15.58,2.87,13.16,24.83,20.00,2022_1_8_06_5R,6,5R
748,5,4618,乃村康友,38,三重,55,A2,5.22,31.78,4.89,21.31,33.33,26.00,2022_1_8_06_5R,6,5R
749,6,5166,仲道大輔,21,愛知,50,B1,2.91,9.23,2.00,5.26,31.76,41.82,2022_1_8_06_5R,6,5R
750,1,5005,石田貴洋,25,埼玉,52,B1,5.33,38.37,4.53,23.40,26.99,27.27,2022_1_8_06_6R,6,6R
751,2,4756,渡邉昌成,32,静岡,54,B1,4.40,26.42,4.65,30.30,27.40,29.31,2022_1_8_06_6R,6,6R
752,3,3331,新美恵一,53,愛知,52,A2,5.99,40.57,6.35,44.21,39.77,28.79,2022_1_8_06_6R,6,6R
753,4,4416,三宅健太,35,広島,54,A2,5.09,36.36,7.00,62.50,29.11,50.77,2022_1_8_06_6R,6,6R
754,5,4062,後藤陽介,42,愛知,57,B1,5.07,32.23,4.93,32.50,40.24,49.23,2022_1_8_06_6R,6,6R
755,6,4313,西村美智,37,香川,49,A1,6.34,42.74,5.71,32.26,25.33,30.30,2022_1_8_06_6R,6,6R
756,1,4796,春園功太,30,三重,51,A2,5.77,40.26,6.01,48.57,32.03,38.71,2022_1_8_06_7R,6,7R
757,2,4681,太田潮,31,愛知,57,B1,4.43,23.40,5.11,34.21,41.40,44.07,2022_1_8_06_7R,6,7R
758,3,4458,抹香雄三,35,広島,51,B1,4.79,24.51,4.89,33.33,23.08,24.53,2022_1_8_06_7R,6,7R
759,4,4492,本多宏和,34,愛知,50,A1,7.09,57.27,6.19,41.67,31.13,27.12,2022_1_8_06_7R,6,7R
760,5,4273,佐藤旭,39,静岡,52,B1,5.02,26.85,5.82,39.42,28.03,24.59,2022_1_8_06_7R,6,7R
761,6,3637,齋藤和政,51,愛知,53,B1,4.84,27.59,4.02,22.92,34.15,31.25,2022_1_8_06_7R,6,7R
762,1,4208,三浦永理,38,静岡,47,A1,6.20,44.54,5.75,40.00,40.91,39.39,2022_1_8_06_8R,6,8R
763,2,4349,犬童千秋,36,福岡,49,B1,5.84,40.45,5.40,40.00,44.58,28.17,2022_1_8_06_8R,6,8R
764,3,5078,山川波乙,24,三重,45,B1,2.83,7.69,3.33,0.00,34.42,31.25,2022_1_8_06_8R,6,8R
765,4,3802,森岡まき,47,岡山,50,B1,4.52,26.04,5.39,42.86,36.65,37.04,2022_1_8_06_8R,6,8R
766,5,3674,岸恵子,49,徳島,48,B1,5.12,36.96,3.94,25.00,25.68,38.71,2022_1_8_06_8R,6,8R
767,6,4289,落合直子,37,大阪,48,A2,7.84,64.71,6.30,40.00,27.08,40.00,2022_1_8_06_8R,6,8R
768,1,3848,川上聡介,44,愛知,57,B1,4.63,25.30,4.40,22.86,47.13,31.75,2022_1_8_06_9R,6,9R
769,2,4564,山本景士,34,広島,53,A2,5.62,34.21,3.88,25.00,36.00,40.63,2022_1_8_06_9R,6,9R
770,3,4618,乃村康友,38,三重,55,A2,5.22,31.78,4.89,21.31,33.33,26.00,2022_1_8_06_9R,6,9R
771,4,5182,宮崎安奈,23,埼玉,48,B2,1.33,0.00,0.00,0.00,24.11,27.87,2022_1_8_06_9R,6,9R
772,5,4129,宇野博之,41,愛知,54,B1,3.79,12.99,4.69,29.33,30.82,30.30,2022_1_8_06_9R,6,9R
773,6,4376,藤田靖弘,37,静岡,51,A2,6.09,45.00,5.95,42.19,31.01,37.88,2022_1_8_06_9R,6,9R
774,1,4579,中嶋健一,32,三重,54,A2,5.20,24.39,6.61,50.00,30.13,24.53,2022_1_8_06_10R,6,10R
775,2,3922,菅沼佳昭,46,愛知,53,B1,4.33,25.25,4.14,23.81,42.58,36.51,2022_1_8_06_10R,6,10R
776,3,4811,向井田佑,32,広島,50,A2,5.49,37.08,5.42,41.67,51.28,46.97,2022_1_8_06_10R,6,10R
777,4,4306,畔柳俊吾,38,愛知,51,B1,5.37,33.00,5.55,40.43,31.29,23.40,2022_1_8_06_10R,6,10R
778,5,3331,新美恵一,53,愛知,52,A2,5.99,40.57,6.35,44.21,39.77,28.79,2022_1_8_06_10R,6,10R
779,6,4103,山崎善庸,42,埼玉,53,B1,4.37,17.28,4.29,16.13,37.91,24.56,2022_1_8_06_10R,6,10R
780,1,4416,三宅健太,35,広島,54,A2,5.09,36.36,7.00,62.50,29.11,50.77,2022_1_8_06_11R,6,11R
781,2,4228,吉田慎二,38,愛知,57,B1,5.24,40.78,5.00,42.86,35.85,35.00,2022_1_8_06_11R,6,11R
782,3,4434,田中辰彦,35,広島,54,A1,6.19,43.64,5.35,23.53,36.53,20.00,2022_1_8_06_11R,6,11R
783,4,3776,横井健太,46,愛知,54,B1,4.76,24.35,4.46,28.57,24.65,36.07,2022_1_8_06_11R,6,11R
784,5,4796,春園功太,30,三重,51,A2,5.77,40.26,6.01,48.57,32.03,38.71,2022_1_8_06_11R,6,11R
785,6,3589,西村勝,48,埼玉,56,B1,5.35,42.11,5.96,43.48,26.53,25.49,2022_1_8_06_11R,6,11R
786,1,4492,本多宏和,34,愛知,50,A1,7.09,57.27,6.19,41.67,31.13,27.12,2022_1_8_06_12R,6,12R
787,2,4313,西村美智,37,香川,49,A1,6.34,42.74,5.71,32.26,25.33,30.30,2022_1_8_06_12R,6,12R
788,3,4798,浜先真範,28,広島,53,A1,6.07,43.00,4.75,25.00,31.68,35.48,2022_1_8_06_12R,6,12R
789,4,4298,宮下元胤,39,愛知,54,A1,6.04,40.00,5.69,43.14,29.37,33.33,2022_1_8_06_12R,6,12R
790,5,4208,三浦永理,38,静岡,47,A1,6.20,44.54,5.75,40.00,40.91,39.39,2022_1_8_06_12R,6,12R
791,6,4771,下寺秀和,28,広島,54,A1,5.98,41.27,0.00,0.00,27.22,44.78,2022_1_8_06_12R,6,12R
792,1,5062,田嶋塁,24,東京,54,B1,2.75,6.67,1.65,0.00,33.65,34.19,2022_1_8_04_1R,4,1R
793,2,4169,多田有佑,39,東京,55,B1,3.66,16.84,4.73,28.92,45.19,30.00,2022_1_8_04_1R,4,1R
794,3,4560,庄司樹良,30,東京,55,B1,4.68,24.62,4.91,33.33,41.12,37.00,2022_1_8_04_1R,4,1R
795,4,4086,寺本重宣,41,東京,50,A2,5.56,35.62,6.40,52.08,29.25,38.33,2022_1_8_04_1R,4,1R
796,5,4863,三浦裕貴,33,東京,52,B1,3.27,10.42,3.98,17.86,33.33,33.61,2022_1_8_04_1R,4,1R
797,6,3227,長岡茂一,56,東京,53,B1,5.40,40.00,5.98,45.65,46.73,37.50,2022_1_8_04_1R,4,1R
798,1,3293,宮内由紀,56,東京,54,B1,4.06,17.24,3.91,16.98,32.04,27.71,2022_1_8_04_2R,4,2R
799,2,3641,一瀬明,50,東京,53,A1,6.63,52.00,6.73,53.73,29.73,33.63,2022_1_8_04_2R,4,2R
800,3,5023,久永祥平,26,東京,50,B1,4.90,28.40,3.76,15.38,33.94,37.93,2022_1_8_04_2R,4,2R
801,4,4540,相原利章,34,東京,52,A2,5.35,32.74,5.14,22.00,36.79,22.22,2022_1_8_04_2R,4,2R
802,5,4889,後藤盛也,33,東京,52,B1,5.60,40.00,3.48,17.24,41.75,37.25,2022_1_8_04_2R,4,2R
803,6,5175,島崎丈一,17,東京,55,B2,1.45,0.00,1.46,0.00,39.82,39.62,2022_1_8_04_2R,4,2R
804,1,4211,村田敦,38,東京,59,B1,4.57,29.36,4.65,27.72,30.84,34.48,2022_1_8_04_3R,4,3R
805,2,4723,寺島吉彦,36,東京,50,B1,4.91,31.07,4.46,25.93,32.11,21.65,2022_1_8_04_3R,4,3R
806,3,4954,内山峻輔,27,東京,53,B1,5.78,35.87,4.44,26.32,34.91,39.83,2022_1_8_04_3R,4,3R
807,4,3534,野澤大二,49,東京,55,A2,5.74,46.55,6.56,53.97,27.52,15.46,2022_1_8_04_3R,4,3R
808,5,4438,森作雄大,35,東京,53,B1,4.95,30.43,5.13,28.95,34.31,29.09,2022_1_8_04_3R,4,3R
809,6,3681,山谷央,48,東京,53,A2,6.36,45.69,6.54,48.72,32.73,36.52,2022_1_8_04_3R,4,3R
810,1,4921,二宮博貴,30,東京,54,B1,2.53,14.89,3.57,21.43,36.36,21.15,2022_1_8_04_4R,4,4R
811,2,3911,鈴木猛,48,東京,53,A2,5.70,35.92,5.76,44.00,40.54,39.64,2022_1_8_04_4R,4,4R
812,3,4728,山口亮,34,東京,53,B1,4.60,25.49,4.70,23.26,40.37,33.06,2022_1_8_04_4R,4,4R
813,4,3613,角谷健吾,49,東京,51,A1,6.77,57.29,6.91,56.12,32.69,39.00,2022_1_8_04_4R,4,4R
814,5,4145,小澤学,40,東京,55,B1,3.58,15.66,4.88,28.00,31.43,29.91,2022_1_8_04_4R,4,4R
815,6,5047,國分将太,27,東京,52,B1,4.81,23.86,3.54,10.81,37.84,38.10,2022_1_8_04_4R,4,4R
816,1,3072,西田靖,60,東京,54,B1,4.46,30.77,4.97,32.20,52.63,32.20,2022_1_8_04_5R,4,5R
817,2,4895,門間雄大,30,東京,54,B1,5.05,26.37,5.08,27.27,35.45,35.29,2022_1_8_04_5R,4,5R
818,3,5133,堀越雄貴,22,東京,51,B1,3.40,10.20,2.46,4.17,28.83,40.00,2022_1_8_04_5R,4,5R
819,4,4560,庄司樹良,30,東京,55,B1,4.68,24.62,4.91,33.33,41.12,37.00,2022_1_8_04_5R,4,5R
820,5,3978,齊藤仁,44,東京,52,A1,7.20,55.64,6.94,55.56,32.35,35.45,2022_1_8_04_5R,4,5R
821,6,4059,入澤友治,42,東京,53,B1,5.02,38.37,5.43,40.66,33.33,36.75,2022_1_8_04_5R,4,5R
822,1,4928,栗城匠,26,東京,51,A1,6.38,46.15,6.31,43.28,35.78,33.64,2022_1_8_04_6R,4,6R
823,2,4889,後藤盛也,33,東京,52,B1,5.60,40.00,3.48,17.24,41.75,37.25,2022_1_8_04_6R,4,6R
824,3,5062,田嶋塁,24,東京,54,B1,2.75,6.67,1.65,0.00,33.65,34.19,2022_1_8_04_6R,4,6R
825,4,5175,島崎丈一,17,東京,55,B2,1.45,0.00,1.46,0.00,39.82,39.62,2022_1_8_04_6R,4,6R
826,5,4152,深水慎一,41,東京,54,A2,5.61,33.33,6.01,40.58,29.09,30.19,2022_1_8_04_6R,4,6R
827,6,4440,萩原知哉,35,東京,53,B1,4.21,17.17,4.84,20.00,33.04,24.24,2022_1_8_04_6R,4,6R
828,1,3805,高橋英之,47,東京,53,A2,5.23,34.04,6.21,41.76,47.37,36.28,2022_1_8_04_7R,4,7R
829,2,4863,三浦裕貴,33,東京,52,B1,3.27,10.42,3.98,17.86,33.33,33.61,2022_1_8_04_7R,4,7R
830,3,4297,山田哲也,39,東京,52,A1,7.09,52.78,6.93,57.97,33.94,28.28,2022_1_8_04_7R,4,7R
831,4,4211,村田敦,38,東京,59,B1,4.57,29.36,4.65,27.72,30.84,34.48,2022_1_8_04_7R,4,7R
832,5,4723,寺島吉彦,36,東京,50,B1,4.91,31.07,4.46,25.93,32.11,21.65,2022_1_8_04_7R,4,7R
833,6,5023,久永祥平,26,東京,50,B1,4.90,28.40,3.76,15.38,33.94,37.93,2022_1_8_04_7R,4,7R
834,1,4145,小澤学,40,東京,55,B1,3.58,15.66,4.88,28.00,31.43,29.91,2022_1_8_04_8R,4,8R
835,2,4540,相原利章,34,東京,52,A2,5.35,32.74,5.14,22.00,36.79,22.22,2022_1_8_04_8R,4,8R
836,3,4921,二宮博貴,30,東京,54,B1,2.53,14.89,3.57,21.43,36.36,21.15,2022_1_8_04_8R,4,8R
837,4,3227,長岡茂一,56,東京,53,B1,5.40,40.00,5.98,45.65,46.73,37.50,2022_1_8_04_8R,4,8R
838,5,4169,多田有佑,39,東京,55,B1,3.66,16.84,4.73,28.92,45.19,30.00,2022_1_8_04_8R,4,8R
839,6,3716,石渡鉄兵,47,東京,52,A1,6.26,35.64,6.82,47.31,47.27,41.67,2022_1_8_04_8R,4,8R
840,1,4086,寺本重宣,41,東京,50,A2,5.56,35.62,6.40,52.08,29.25,38.33,2022_1_8_04_9R,4,9R
841,2,4438,森作雄大,35,東京,53,B1,4.95,30.43,5.13,28.95,34.31,29.09,2022_1_8_04_9R,4,9R
842,3,5047,國分将太,27,東京,52,B1,4.81,23.86,3.54,10.81,37.84,38.10,2022_1_8_04_9R,4,9R
843,4,3641,一瀬明,50,東京,53,A1,6.63,52.00,6.73,53.73,29.73,33.63,2022_1_8_04_9R,4,9R
844,5,3293,宮内由紀,56,東京,54,B1,4.06,17.24,3.91,16.98,32.04,27.71,2022_1_8_04_9R,4,9R
845,6,4114,深澤達徳,41,東京,56,A2,5.51,34.23,5.70,37.50,50.44,42.72,2022_1_8_04_9R,4,9R
846,1,4059,入澤友治,42,東京,53,B1,5.02,38.37,5.43,40.66,33.33,36.75,2022_1_8_04_10R,4,10R
847,2,4152,深水慎一,41,東京,54,A2,5.61,33.33,6.01,40.58,29.09,30.19,2022_1_8_04_10R,4,10R
848,3,3613,角谷健吾,49,東京,51,A1,6.77,57.29,6.91,56.12,32.69,39.00,2022_1_8_04_10R,4,10R
