,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,4,4865,立具敬司,13,41,6.96,4,0.10,18,3R,曇り,南東,3,3,2020_2_28,4-1-2,23950,1-2-4,1030,4-1,5520,1-4,1190,2020_2_28_18_3R
298,2,1,3473,石川真二,75,14,6.95,1,0.07,18,3R,曇り,南東,3,3,2020_2_28,4-1-2,23950,1-2-4,1030,4-1,5520,1-4,1190,2020_2_28_18_3R
299,3,2,4182,吉田和仁,15,55,6.88,2,0.09,18,3R,曇り,南東,3,3,2020_2_28,4-1-2,23950,1-2-4,1030,4-1,5520,1-4,1190,2020_2_28_18_3R
300,4,3,4164,岩永節也,48,52,6.96,3,0.09,18,3R,曇り,南東,3,3,2020_2_28,4-1-2,23950,1-2-4,1030,4-1,5520,1-4,1190,2020_2_28_18_3R
301,5,5,4276,鈴木勝博,42,28,7.04,5,0.06,18,3R,曇り,南東,3,3,2020_2_28,4-1-2,23950,1-2-4,1030,4-1,5520,1-4,1190,2020_2_28_18_3R
302,6,6,5051,松本純平,54,27,6.95,6,0.11,18,3R,曇り,南東,3,3,2020_2_28,4-1-2,23950,1-2-4,1030,4-1,5520,1-4,1190,2020_2_28_18_3R
303,1,4,4489,岩川仁士,30,37,6.92,4,0.07,18,4R,曇り,南東,2,2,2020_2_28,4-1-2,14240,1-2-4,440,4-1,3660,1-4,480,2020_2_28_18_4R
304,2,1,4064,原田篤志,40,23,6.88,1,0.10,18,4R,曇り,南東,2,2,2020_2_28,4-1-2,14240,1-2-4,440,4-1,3660,1-4,480,2020_2_28_18_4R
305,3,2,4551,三川昂暁,19,30,6.89,2,0.12,18,4R,曇り,南東,2,2,2020_2_28,4-1-2,14240,1-2-4,440,4-1,3660,1-4,480,2020_2_28_18_4R
306,4,6,5068,前田滉,67,43,6.91,6,0.08,18,4R,曇り,南東,2,2,2020_2_28,4-1-2,14240,1-2-4,440,4-1,3660,1-4,480,2020_2_28_18_4R
307,5,3,3666,内野省一,61,42,6.86,3,0.08,18,4R,曇り,南東,2,2,2020_2_28,4-1-2,14240,1-2-4,440,4-1,3660,1-4,480,2020_2_28_18_4R
308,6,5,3773,津留浩一郎,64,24,6.88,5,0.09,18,4R,曇り,南東,2,2,2020_2_28,4-1-2,14240,1-2-4,440,4-1,3660,1-4,480,2020_2_28_18_4R
309,1,1,3353,前田光昭,55,33,6.91,1,0.21,18,5R,曇り,南東,1,1,2020_2_28,1-3-4,1620,1-3-4,490,1-3,910,1-3,1170,2020_2_28_18_5R
310,2,3,3224,栗山繁洋,59,60,6.94,3,0.18,18,5R,曇り,南東,1,1,2020_2_28,1-3-4,1620,1-3-4,490,1-3,910,1-3,1170,2020_2_28_18_5R
311,3,4,4702,三浦敬太,11,54,6.94,4,0.24,18,5R,曇り,南東,1,1,2020_2_28,1-3-4,1620,1-3-4,490,1-3,910,1-3,1170,2020_2_28_18_5R
312,4,2,4978,山田和佐,72,64,6.99,2,0.20,18,5R,曇り,南東,1,1,2020_2_28,1-3-4,1620,1-3-4,490,1-3,910,1-3,1170,2020_2_28_18_5R
313,1,4,5039,倉田茂将,24,67,6.96,5,0.13,18,6R,曇り,北東,2,2,2020_2_28,4-1-2,28240,1-2-4,2540,4-1,12540,1-4,2870,2020_2_28_18_6R
314,2,1,5009,大賀龍之介,38,32,6.97,1,0.13,18,6R,曇り,北東,2,2,2020_2_28,4-1-2,28240,1-2-4,2540,4-1,12540,1-4,2870,2020_2_28_18_6R
315,3,2,4049,荒川健太,17,70,6.94,2,0.04,18,6R,曇り,北東,2,2,2020_2_28,4-1-2,28240,1-2-4,2540,4-1,12540,1-4,2870,2020_2_28_18_6R
316,4,6,3072,西田靖,23,51,7.00,3,0.06,18,6R,曇り,北東,2,2,2020_2_28,4-1-2,28240,1-2-4,2540,4-1,12540,1-4,2870,2020_2_28_18_6R
317,5,5,4431,石塚裕介,74,25,6.98,6,0.13,18,6R,曇り,北東,2,2,2020_2_28,4-1-2,28240,1-2-4,2540,4-1,12540,1-4,2870,2020_2_28_18_6R
318,6,3,4533,峰重侑治,58,35,6.86,4,0.11,18,6R,曇り,北東,2,2,2020_2_28,4-1-2,28240,1-2-4,2540,4-1,12540,1-4,2870,2020_2_28_18_6R
319,1,4,4601,森野正弘,26,75,6.91,4,0.20,18,7R,曇り,南東,4,4,2020_2_28,4-2-1,2890,1-2-4,270,4-2,1210,2-4,580,2020_2_28_18_7R
320,2,2,4076,杉田篤光,69,62,6.94,2,0.23,18,7R,曇り,南東,4,4,2020_2_28,4-2-1,2890,1-2-4,270,4-2,1210,2-4,580,2020_2_28_18_7R
321,3,1,4725,佐竹太一,35,72,6.95,1,0.26,18,7R,曇り,南東,4,4,2020_2_28,4-2-1,2890,1-2-4,270,4-2,1210,2-4,580,2020_2_28_18_7R
322,4,3,4593,小坂宗司,65,13,6.96,3,0.25,18,7R,曇り,南東,4,4,2020_2_28,4-2-1,2890,1-2-4,270,4-2,1210,2-4,580,2020_2_28_18_7R
323,5,5,4865,立具敬司,13,41,6.95,5,0.35,18,7R,曇り,南東,4,4,2020_2_28,4-2-1,2890,1-2-4,270,4-2,1210,2-4,580,2020_2_28_18_7R
324,6,6,3539,金子順一,22,26,6.95,6,0.37,18,7R,曇り,南東,4,4,2020_2_28,4-2-1,2890,1-2-4,270,4-2,1210,2-4,580,2020_2_28_18_7R
325,1,1,4778,堤啓輔,68,73,6.90,1,0.05,18,8R,曇り,南東,2,2,2020_2_28,1-2-4,1080,1-2-4,140,1-2,430,1-2,270,2020_2_28_18_8R
326,2,2,4308,河村了,71,19,6.88,2,0.07,18,8R,曇り,南東,2,2,2020_2_28,1-2-4,1080,1-2-4,140,1-2,430,1-2,270,2020_2_28_18_8R
327,3,4,3475,橋本久和,63,21,6.96,4,0.09,18,8R,曇り,南東,2,2,2020_2_28,1-2-4,1080,1-2-4,140,1-2,430,1-2,270,2020_2_28_18_8R
328,4,6,4434,田中辰彦,18,38,6.92,6,0.14,18,8R,曇り,南東,2,2,2020_2_28,1-2-4,1080,1-2-4,140,1-2,430,1-2,270,2020_2_28_18_8R
329,5,3,3433,諏訪忠宏,27,40,7.02,3,0.07,18,8R,曇り,南東,2,2,2020_2_28,1-2-4,1080,1-2-4,140,1-2,430,1-2,270,2020_2_28_18_8R
330,6,5,4164,岩永節也,48,52,6.90,5,0.12,18,8R,曇り,南東,2,2,2020_2_28,1-2-4,1080,1-2-4,140,1-2,430,1-2,270,2020_2_28_18_8R
331,1,2,4276,鈴木勝博,42,28,6.91,2,0.14,18,9R,曇り,南東,1,1,2020_2_28,2-6-4,3240,2-4-6,1000,2-6,1300,2-6,370,2020_2_28_18_9R
332,2,6,3422,服部幸男,32,44,6.94,3,0.18,18,9R,曇り,南東,1,1,2020_2_28,2-6-4,3240,2-4-6,1000,2-6,1300,2-6,370,2020_2_28_18_9R
333,3,4,3666,内野省一,61,42,6.88,5,0.08,18,9R,曇り,南東,1,1,2020_2_28,2-6-4,3240,2-4-6,1000,2-6,1300,2-6,370,2020_2_28_18_9R
334,4,5,5064,品川二千翔,50,36,6.97,6,0.19,18,9R,曇り,南東,1,1,2020_2_28,2-6-4,3240,2-4-6,1000,2-6,1300,2-6,370,2020_2_28_18_9R
335,5,1,4069,山本修一,34,29,6.94,1,0.13,18,9R,曇り,南東,1,1,2020_2_28,2-6-4,3240,2-4-6,1000,2-6,1300,2-6,370,2020_2_28_18_9R
336,6,3,3560,太田克哉,39,68,6.92,4,0.16,18,9R,曇り,南東,1,1,2020_2_28,2-6-4,3240,2-4-6,1000,2-6,1300,2-6,370,2020_2_28_18_9R
337,1,2,4604,岩瀬裕亮,62,12,6.90,2,0.12,18,10R,曇り,南東,2,2,2020_2_28,2-1-3,620,1-2-3,190,2-1,420,1-2,250,2020_2_28_18_10R
338,2,1,3889,須藤隆雄,53,48,6.94,1,0.15,18,10R,曇り,南東,2,2,2020_2_28,2-1-3,620,1-2-3,190,2-1,420,1-2,250,2020_2_28_18_10R
339,3,3,4709,岡村将也,46,49,6.91,3,0.09,18,10R,曇り,南東,2,2,2020_2_28,2-1-3,620,1-2-3,190,2-1,420,1-2,250,2020_2_28_18_10R
340,4,5,4978,山田和佐,72,64,6.96,5,0.17,18,10R,曇り,南東,2,2,2020_2_28,2-1-3,620,1-2-3,190,2-1,420,1-2,250,2020_2_28_18_10R
341,5,6,3896,上田洋平,57,15,6.91,6,0.15,18,10R,曇り,南東,2,2,2020_2_28,2-1-3,620,1-2-3,190,2-1,420,1-2,250,2020_2_28_18_10R
342,6,4,4969,町田洸希,70,39,6.98,4,0.22,18,10R,曇り,南東,2,2,2020_2_28,2-1-3,620,1-2-3,190,2-1,420,1-2,250,2020_2_28_18_10R
343,1,1,4593,小坂宗司,65,13,6.92,1,0.05,18,11R,曇り,南東,2,2,2020_2_28,1-5-2,850,1-2-5,160,1-5,770,1-5,390,2020_2_28_18_11R
344,2,5,4049,荒川健太,17,70,7.01,2,0.17,18,11R,曇り,南東,2,2,2020_2_28,1-5-2,850,1-2-5,160,1-5,770,1-5,390,2020_2_28_18_11R
345,3,2,4702,三浦敬太,11,54,6.94,3,0.02,18,11R,曇り,南東,2,2,2020_2_28,1-5-2,850,1-2-5,160,1-5,770,1-5,390,2020_2_28_18_11R
346,4,4,5068,前田滉,67,43,6.95,5,0.02,18,11R,曇り,南東,2,2,2020_2_28,1-5-2,850,1-2-5,160,1-5,770,1-5,390,2020_2_28_18_11R
347,5,6,4872,山下流心,12,20,6.95,6,0.08,18,11R,曇り,南東,2,2,2020_2_28,1-5-2,850,1-2-5,160,1-5,770,1-5,390,2020_2_28_18_11R
348,1,1,4308,河村了,71,19,6.87,1,0.23,18,12R,曇り,南東,4,4,2020_2_28,1-4-2,2030,1-2-4,780,1-4,410,1-4,860,2020_2_28_18_12R
349,2,4,3353,前田光昭,55,33,6.93,4,0.27,18,12R,曇り,南東,4,4,2020_2_28,1-4-2,2030,1-2-4,780,1-4,410,1-4,860,2020_2_28_18_12R
350,3,2,3072,西田靖,23,51,7.00,2,0.23,18,12R,曇り,南東,4,4,2020_2_28,1-4-2,2030,1-2-4,780,1-4,410,1-4,860,2020_2_28_18_12R
351,4,5,4182,吉田和仁,15,55,6.91,5,0.25,18,12R,曇り,南東,4,4,2020_2_28,1-4-2,2030,1-2-4,780,1-4,410,1-4,860,2020_2_28_18_12R
352,5,3,4076,杉田篤光,69,62,6.94,3,0.24,18,12R,曇り,南東,4,4,2020_2_28,1-4-2,2030,1-2-4,780,1-4,410,1-4,860,2020_2_28_18_12R
353,6,6,4489,岩川仁士,30,37,6.95,6,0.31,18,12R,曇り,南東,4,4,2020_2_28,1-4-2,2030,1-2-4,780,1-4,410,1-4,860,2020_2_28_18_12R
354,1,1,4285,伴将典,68,45,6.74,1,0.11,17,1R,曇り,北東,1,2,2020_2_28,1-2-3,670,1-2-3,270,1-2,320,1-2,310,2020_2_28_17_1R
355,2,2,3883,山根大樹,51,50,6.60,2,0.16,17,1R,曇り,北東,1,2,2020_2_28,1-2-3,670,1-2-3,270,1-2,320,1-2,310,2020_2_28_17_1R
356,3,3,4151,下河誉史,35,63,6.70,3,0.23,17,1R,曇り,北東,1,2,2020_2_28,1-2-3,670,1-2-3,270,1-2,320,1-2,310,2020_2_28_17_1R
357,4,4,5001,坂本雅佳,70,55,6.69,4,0.16,17,1R,曇り,北東,1,2,2020_2_28,1-2-3,670,1-2-3,270,1-2,320,1-2,310,2020_2_28_17_1R
358,5,5,3644,矢橋成介,32,70,6.71,5,0.25,17,1R,曇り,北東,1,2,2020_2_28,1-2-3,670,1-2-3,270,1-2,320,1-2,310,2020_2_28_17_1R
359,6,6,3879,中村格,16,52,6.68,6,0.19,17,1R,曇り,北東,1,2,2020_2_28,1-2-3,670,1-2-3,270,1-2,320,1-2,310,2020_2_28_17_1R
360,1,1,4429,豊田泰洋,15,33,6.70,1,0.12,17,2R,曇り,東,1,2,2020_2_28,1-2-3,1400,1-2-3,600,1-2,500,1-2,290,2020_2_28_17_2R
361,2,2,4253,西川真人,52,14,6.66,2,0.11,17,2R,曇り,東,1,2,2020_2_28,1-2-3,1400,1-2-3,600,1-2,500,1-2,290,2020_2_28_17_2R
362,3,3,3626,中林秀人,60,18,6.70,3,0.11,17,2R,曇り,東,1,2,2020_2_28,1-2-3,1400,1-2-3,600,1-2,500,1-2,290,2020_2_28_17_2R
363,4,4,3851,森田昭彦,54,38,6.67,4,0.18,17,2R,曇り,東,1,2,2020_2_28,1-2-3,1400,1-2-3,600,1-2,500,1-2,290,2020_2_28_17_2R
364,5,5,3808,秋田健太郎,56,15,6.74,5,0.17,17,2R,曇り,東,1,2,2020_2_28,1-2-3,1400,1-2-3,600,1-2,500,1-2,290,2020_2_28_17_2R
365,6,6,4158,木場雄二郎,11,42,6.69,6,0.20,17,2R,曇り,東,1,2,2020_2_28,1-2-3,1400,1-2-3,600,1-2,500,1-2,290,2020_2_28_17_2R
366,1,4,4299,中島浩哉,25,11,6.66,4,0.12,17,3R,曇り,東,1,3,2020_2_28,4-2-6,6520,2-4-6,840,4-2,2620,2-4,210,2020_2_28_17_3R
367,2,2,4369,丹下将,14,31,6.69,2,0.12,17,3R,曇り,東,1,3,2020_2_28,4-2-6,6520,2-4-6,840,4-2,2620,2-4,210,2020_2_28_17_3R
368,3,6,3906,飯山晃三,33,54,6.62,6,0.29,17,3R,曇り,東,1,3,2020_2_28,4-2-6,6520,2-4-6,840,4-2,2620,2-4,210,2020_2_28_17_3R
369,4,3,3583,齋藤智裕,40,28,6.70,3,0.17,17,3R,曇り,東,1,3,2020_2_28,4-2-6,6520,2-4-6,840,4-2,2620,2-4,210,2020_2_28_17_3R
370,5,5,4194,齋藤篤,36,37,6.68,5,0.16,17,3R,曇り,東,1,3,2020_2_28,4-2-6,6520,2-4-6,840,4-2,2620,2-4,210,2020_2_28_17_3R
371,6,1,5027,重冨勇哉,41,19,6.68,1,0.05,17,3R,曇り,東,1,3,2020_2_28,4-2-6,6520,2-4-6,840,4-2,2620,2-4,210,2020_2_28_17_3R
372,1,1,4211,村田敦,53,61,6.66,1,0.09,17,4R,曇り,無風,0,2,2020_2_28,1-3-4,760,1-3-4,210,1-3,420,1-3,340,2020_2_28_17_4R
373,2,3,3685,荒井輝年,57,64,6.65,3,0.09,17,4R,曇り,無風,0,2,2020_2_28,1-3-4,760,1-3-4,210,1-3,420,1-3,340,2020_2_28_17_4R
374,3,4,4040,廣瀬将亨,72,69,6.61,4,0.07,17,4R,曇り,無風,0,2,2020_2_28,1-3-4,760,1-3-4,210,1-3,420,1-3,340,2020_2_28_17_4R
375,4,2,4458,抹香雄三,62,49,6.75,2,0.13,17,4R,曇り,無風,0,2,2020_2_28,1-3-4,760,1-3-4,210,1-3,420,1-3,340,2020_2_28_17_4R
376,5,5,4153,佐々木巌,27,35,6.69,5,0.10,17,4R,曇り,無風,0,2,2020_2_28,1-3-4,760,1-3-4,210,1-3,420,1-3,340,2020_2_28_17_4R
377,6,6,3928,林恵祐,23,12,6.66,6,0.14,17,4R,曇り,無風,0,2,2020_2_28,1-3-4,760,1-3-4,210,1-3,420,1-3,340,2020_2_28_17_4R
378,1,4,3424,松浦努,46,41,6.70,4,0.13,17,5R,曇り,東,1,2,2020_2_28,4-1-3,25140,1-3-4,910,4-1,4400,1-4,1690,2020_2_28_17_5R
379,2,1,4231,鈴木裕隆,61,71,6.67,1,0.14,17,5R,曇り,東,1,2,2020_2_28,4-1-3,25140,1-3-4,910,4-1,4400,1-4,1690,2020_2_28_17_5R
380,3,3,3883,山根大樹,51,50,6.58,3,0.17,17,5R,曇り,東,1,2,2020_2_28,4-1-3,25140,1-3-4,910,4-1,4400,1-4,1690,2020_2_28_17_5R
381,4,5,4155,長野壮志郎,17,72,6.63,5,0.17,17,5R,曇り,東,1,2,2020_2_28,4-1-3,25140,1-3-4,910,4-1,4400,1-4,1690,2020_2_28_17_5R
382,5,2,4232,笠雅雄,34,65,6.70,2,0.19,17,5R,曇り,東,1,2,2020_2_28,4-1-3,25140,1-3-4,910,4-1,4400,1-4,1690,2020_2_28_17_5R
383,6,6,4175,川尻泰輔,66,43,6.74,6,0.18,17,5R,曇り,東,1,2,2020_2_28,4-1-3,25140,1-3-4,910,4-1,4400,1-4,1690,2020_2_28_17_5R
384,1,1,4012,中村有裕,38,67,6.66,1,0.07,17,6R,曇り,東,1,2,2020_2_28,1-3-5,790,1-3-5,450,1-3,230,1-3,270,2020_2_28_17_6R
385,2,3,4209,藤田竜弘,30,59,6.62,3,0.09,17,6R,曇り,東,1,2,2020_2_28,1-3-5,790,1-3-5,450,1-3,230,1-3,270,2020_2_28_17_6R
386,3,5,3951,石川吉鎬,47,56,6.68,5,0.16,17,6R,曇り,東,1,2,2020_2_28,1-3-5,790,1-3-5,450,1-3,230,1-3,270,2020_2_28_17_6R
387,4,4,3820,樫葉次郎,18,68,6.71,4,0.15,17,6R,曇り,東,1,2,2020_2_28,1-3-5,790,1-3-5,450,1-3,230,1-3,270,2020_2_28_17_6R
388,5,6,4253,西川真人,52,14,6.69,6,0.13,17,6R,曇り,東,1,2,2020_2_28,1-3-5,790,1-3-5,450,1-3,230,1-3,270,2020_2_28_17_6R
389,6,2,3949,今出晋二,67,29,6.66,2,0.08,17,6R,曇り,東,1,2,2020_2_28,1-3-5,790,1-3-5,450,1-3,230,1-3,270,2020_2_28_17_6R
390,1,3,4429,豊田泰洋,15,33,6.75,4,0.22,17,7R,曇り,南,1,2,2020_2_28,3-6-4,18690,3-4-6,3460,3-6,6050,3-6,5330,2020_2_28_17_7R
391,2,6,3880,浅見宗孝,21,36,6.63,2,0.21,17,7R,曇り,南,1,2,2020_2_28,3-6-4,18690,3-4-6,3460,3-6,6050,3-6,5330,2020_2_28_17_7R
392,3,4,3956,横澤剛治,58,40,6.74,5,0.25,17,7R,曇り,南,1,2,2020_2_28,3-6-4,18690,3-4-6,3460,3-6,6050,3-6,5330,2020_2_28_17_7R
393,4,5,4285,伴将典,68,45,6.69,6,0.25,17,7R,曇り,南,1,2,2020_2_28,3-6-4,18690,3-4-6,3460,3-6,6050,3-6,5330,2020_2_28_17_7R
394,5,2,3906,飯山晃三,33,54,6.71,3,0.22,17,7R,曇り,南,1,2,2020_2_28,3-6-4,18690,3-4-6,3460,3-6,6050,3-6,5330,2020_2_28_17_7R
395,6,1,4268,和合俊介,55,46,6.73,1,0.17,17,7R,曇り,南,1,2,2020_2_28,3-6-4,18690,3-4-6,3460,3-6,6050,3-6,5330,2020_2_28_17_7R
396,1,3,4472,尾嶋一広,24,57,6.66,3,0.18,17,8R,曇り,無風,0,0,2020_2_28,3-1-4,1720,1-3-4,280,3-1,580,1-3,320,2020_2_28_17_8R
397,2,1,3808,秋田健太郎,56,15,6.73,1,0.07,17,8R,曇り,無風,0,0,2020_2_28,3-1-4,1720,1-3-4,280,3-1,580,1-3,320,2020_2_28_17_8R
398,3,4,4151,下河誉史,35,63,6.67,4,0.19,17,8R,曇り,無風,0,0,2020_2_28,3-1-4,1720,1-3-4,280,3-1,580,1-3,320,2020_2_28_17_8R
399,4,5,4369,丹下将,14,31,6.66,5,0.16,17,8R,曇り,無風,0,0,2020_2_28,3-1-4,1720,1-3-4,280,3-1,580,1-3,320,2020_2_28_17_8R
400,5,2,4153,佐々木巌,27,35,6.66,2,0.24,17,8R,曇り,無風,0,0,2020_2_28,3-1-4,1720,1-3-4,280,3-1,580,1-3,320,2020_2_28_17_8R
401,6,6,5025,粟田祥,50,53,6.63,6,0.15,17,8R,曇り,無風,0,0,2020_2_28,3-1-4,1720,1-3-4,280,3-1,580,1-3,320,2020_2_28_17_8R
402,1,1,3583,齋藤智裕,40,28,6.69,1,0.11,17,9R,曇り,東,1,2,2020_2_28,1-4-2,1320,1-2-4,260,1-4,870,1-4,490,2020_2_28_17_9R
403,2,4,4180,上野秀和,63,47,6.67,4,0.22,17,9R,曇り,東,1,2,2020_2_28,1-4-2,1320,1-2-4,260,1-4,870,1-4,490,2020_2_28_17_9R
404,3,2,4012,中村有裕,38,67,6.67,2,0.15,17,9R,曇り,東,1,2,2020_2_28,1-4-2,1320,1-2-4,260,1-4,870,1-4,490,2020_2_28_17_9R
405,4,3,3797,岩井繁,39,44,6.65,3,0.20,17,9R,曇り,東,1,2,2020_2_28,1-4-2,1320,1-2-4,260,1-4,870,1-4,490,2020_2_28_17_9R
406,5,6,4753,森照夫,19,24,6.74,6,0.17,17,9R,曇り,東,1,2,2020_2_28,1-4-2,1320,1-2-4,260,1-4,870,1-4,490,2020_2_28_17_9R
407,6,5,3626,中林秀人,60,18,6.68,5,0.16,17,9R,曇り,東,1,2,2020_2_28,1-4-2,1320,1-2-4,260,1-4,870,1-4,490,2020_2_28_17_9R
408,1,1,3664,鈴木賢一,64,60,6.65,1,0.12,17,10R,曇り,無風,0,2,2020_2_28,1-4-5,710,1-4-5,490,1-4,350,1-4,160,2020_2_28_17_10R
409,2,4,4155,長野壮志郎,17,72,6.66,4,0.20,17,10R,曇り,無風,0,2,2020_2_28,1-4-5,710,1-4-5,490,1-4,350,1-4,160,2020_2_28_17_10R
410,3,5,4211,村田敦,53,61,6.65,5,0.17,17,10R,曇り,無風,0,2,2020_2_28,1-4-5,710,1-4-5,490,1-4,350,1-4,160,2020_2_28_17_10R
411,4,6,3820,樫葉次郎,18,68,6.66,6,0.16,17,10R,曇り,無風,0,2,2020_2_28,1-4-5,710,1-4-5,490,1-4,350,1-4,160,2020_2_28_17_10R
412,5,2,5001,坂本雅佳,70,55,6.67,2,0.11,17,10R,曇り,無風,0,2,2020_2_28,1-4-5,710,1-4-5,490,1-4,350,1-4,160,2020_2_28_17_10R
413,6,3,4158,木場雄二郎,11,42,6.68,3,0.19,17,10R,曇り,無風,0,2,2020_2_28,1-4-5,710,1-4-5,490,1-4,350,1-4,160,2020_2_28_17_10R
414,1,1,4228,吉田慎二郎,37,22,6.67,1,0.21,17,11R,曇り,東,1,0,2020_2_28,1-2-6,800,1-2-6,280,1-2,430,1-2,230,2020_2_28_17_11R
415,2,2,3951,石川吉鎬,47,56,6.68,2,0.23,17,11R,曇り,東,1,0,2020_2_28,1-2-6,800,1-2-6,280,1-2,430,1-2,230,2020_2_28_17_11R
416,3,6,4040,廣瀬将亨,72,69,6.62,5,0.16,17,11R,曇り,東,1,0,2020_2_28,1-2-6,800,1-2-6,280,1-2,430,1-2,230,2020_2_28_17_11R
417,4,3,4175,川尻泰輔,66,43,6.69,3,0.15,17,11R,曇り,東,1,0,2020_2_28,1-2-6,800,1-2-6,280,1-2,430,1-2,230,2020_2_28_17_11R
418,5,5,3567,吉岡誠,49,20,6.70,6,0.14,17,11R,曇り,東,1,0,2020_2_28,1-2-6,800,1-2-6,280,1-2,430,1-2,230,2020_2_28_17_11R
419,6,4,4268,和合俊介,55,46,6.70,4,0.22,17,11R,曇り,東,1,0,2020_2_28,1-2-6,800,1-2-6,280,1-2,430,1-2,230,2020_2_28_17_11R
420,1,2,4472,尾嶋一広,24,57,6.64,2,0.12,17,12R,曇り,東,1,1,2020_2_28,2-1-3,1660,1-2-3,360,2-1,230,1-2,110,2020_2_28_17_12R
421,2,1,3956,横澤剛治,58,40,6.78,1,0.14,17,12R,曇り,東,1,1,2020_2_28,2-1-3,1660,1-2-3,360,2-1,230,1-2,110,2020_2_28_17_12R
422,3,3,3928,林恵祐,23,12,6.69,3,0.19,17,12R,曇り,東,1,1,2020_2_28,2-1-3,1660,1-2-3,360,2-1,230,1-2,110,2020_2_28_17_12R
423,4,5,3054,北川幸典,71,62,6.67,5,0.28,17,12R,曇り,東,1,1,2020_2_28,2-1-3,1660,1-2-3,360,2-1,230,1-2,110,2020_2_28_17_12R
424,5,6,2878,富山弘幸,26,58,6.66,6,0.28,17,12R,曇り,東,1,1,2020_2_28,2-1-3,1660,1-2-3,360,2-1,230,1-2,110,2020_2_28_17_12R
425,6,4,3949,今出晋二,67,29,6.67,4,0.28,17,12R,曇り,東,1,1,2020_2_28,2-1-3,1660,1-2-3,360,2-1,230,1-2,110,2020_2_28_17_12R
426,1,1,4961,西橋奈未,46,3,6.76,1,0.11,15,1R,曇り,北西,1,1,2020_2_28,1-3-5,1570,1-3-5,670,1-3,620,1-3,410,2020_2_28_15_1R
427,2,3,4661,中島昂章,63,44,6.77,3,0.15,15,1R,曇り,北西,1,1,2020_2_28,1-3-5,1570,1-3-5,670,1-3,620,1-3,410,2020_2_28_15_1R
428,3,5,4314,青木幸太郎,66,23,6.80,5,0.12,15,1R,曇り,北西,1,1,2020_2_28,1-3-5,1570,1-3-5,670,1-3,620,1-3,410,2020_2_28_15_1R
429,4,4,3753,河上哲也,50,24,6.76,4,0.14,15,1R,曇り,北西,1,1,2020_2_28,1-3-5,1570,1-3-5,670,1-3,620,1-3,410,2020_2_28_15_1R
430,5,2,3878,胡本悟志,17,48,6.78,2,0.29,15,1R,曇り,北西,1,1,2020_2_28,1-3-5,1570,1-3-5,670,1-3,620,1-3,410,2020_2_28_15_1R
431,6,6,4968,宮崎光基,53,7,6.73,6,0.19,15,1R,曇り,北西,1,1,2020_2_28,1-3-5,1570,1-3-5,670,1-3,620,1-3,410,2020_2_28_15_1R
432,1,2,4078,渡辺史之,55,1,6.84,2,0.12,15,2R,曇り,北,1,1,2020_2_28,2-4-5,2850,2-4-5,1150,2-4,1190,2-4,300,2020_2_28_15_2R
433,2,4,3477,近藤稔也,43,52,6.76,4,0.15,15,2R,曇り,北,1,1,2020_2_28,2-4-5,2850,2-4-5,1150,2-4,1190,2-4,300,2020_2_28_15_2R
434,3,5,4081,樋口範政,24,19,6.89,5,0.14,15,2R,曇り,北,1,1,2020_2_28,2-4-5,2850,2-4-5,1150,2-4,1190,2-4,300,2020_2_28_15_2R
435,4,3,4775,千葉真弥,28,46,6.85,3,0.14,15,2R,曇り,北,1,1,2020_2_28,2-4-5,2850,2-4-5,1150,2-4,1190,2-4,300,2020_2_28_15_2R
436,5,1,4995,田邉亮蔵,15,2,6.75,1,0.21,15,2R,曇り,北,1,1,2020_2_28,2-4-5,2850,2-4-5,1150,2-4,1190,2-4,300,2020_2_28_15_2R
437,6,6,4332,村上彰一,30,12,6.91,6,0.19,15,2R,曇り,北,1,1,2020_2_28,2-4-5,2850,2-4-5,1150,2-4,1190,2-4,300,2020_2_28_15_2R
438,1,4,4475,末永祐輝,37,25,6.73,4,0.08,15,3R,曇り,西,1,1,2020_2_28,4-3-1,7960,1-3-4,1450,4-3,970,3-4,710,2020_2_28_15_3R
439,2,3,3273,石田豪 ,2,43,6.82,3,0.13,15,3R,曇り,西,1,1,2020_2_28,4-3-1,7960,1-3-4,1450,4-3,970,3-4,710,2020_2_28_15_3R
440,3,1,4791,黒澤めぐみ,47,32,6.85,1,0.11,15,3R,曇り,西,1,1,2020_2_28,4-3-1,7960,1-3-4,1450,4-3,970,3-4,710,2020_2_28_15_3R
441,4,6,3514,山一鉄也,35,31,6.83,6,0.09,15,3R,曇り,西,1,1,2020_2_28,4-3-1,7960,1-3-4,1450,4-3,970,3-4,710,2020_2_28_15_3R
442,5,2,4327,加藤翔,22,6,6.76,2,0.14,15,3R,曇り,西,1,1,2020_2_28,4-3-1,7960,1-3-4,1450,4-3,970,3-4,710,2020_2_28_15_3R
443,6,5,3832,下田哲也 ,4,16,6.84,5,0.10,15,3R,曇り,西,1,1,2020_2_28,4-3-1,7960,1-3-4,1450,4-3,970,3-4,710,2020_2_28_15_3R
