,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,2,2,4529,嶋義信,14,16,6.66,2,0.15,14,4R,晴,南東,3,3,2020_5_25,1-2-4,1390,1-2-4,870,1-2,390,1-2,360,2020_5_25_14_4R
443,3,4,3645,淺田千亜希,34,84,6.71,4,0.15,14,4R,晴,南東,3,3,2020_5_25,1-2-4,1390,1-2-4,870,1-2,390,1-2,360,2020_5_25_14_4R
444,4,3,4424,松尾昂明,57,15,6.66,3,0.16,14,4R,晴,南東,3,3,2020_5_25,1-2-4,1390,1-2-4,870,1-2,390,1-2,360,2020_5_25_14_4R
445,5,5,4592,小林孝弘,82,37,6.74,5,0.24,14,4R,晴,南東,3,3,2020_5_25,1-2-4,1390,1-2-4,870,1-2,390,1-2,360,2020_5_25_14_4R
446,6,6,5113,黒明花夢,27,22,6.75,6,0.26,14,4R,晴,南東,3,3,2020_5_25,1-2-4,1390,1-2-4,870,1-2,390,1-2,360,2020_5_25_14_4R
447,1,4,3576,白水勝也,22,32,6.64,4,0.15,14,5R,晴,南東,3,3,2020_5_25,4-6-3,10310,3-4-6,2270,4-6,2310,4-6,2080,2020_5_25_14_5R
448,2,6,4692,酒井俊弘,29,68,6.59,6,0.15,14,5R,晴,南東,3,3,2020_5_25,4-6-3,10310,3-4-6,2270,4-6,2310,4-6,2080,2020_5_25_14_5R
449,3,3,4823,中村桃佳,25,19,6.70,3,0.21,14,5R,晴,南東,3,3,2020_5_25,4-6-3,10310,3-4-6,2270,4-6,2310,4-6,2080,2020_5_25_14_5R
450,4,2,3555,野添貴裕,78,69,6.75,2,0.30,14,5R,晴,南東,3,3,2020_5_25,4-6-3,10310,3-4-6,2270,4-6,2310,4-6,2080,2020_5_25_14_5R
451,5,5,4691,水原慎,74,24,6.77,5,0.09,14,5R,晴,南東,3,3,2020_5_25,4-6-3,10310,3-4-6,2270,4-6,2310,4-6,2080,2020_5_25_14_5R
452,6,1,4423,坂口貴彦,38,10,6.68,1,0.24,14,5R,晴,南東,3,3,2020_5_25,4-6-3,10310,3-4-6,2270,4-6,2310,4-6,2080,2020_5_25_14_5R
453,1,2,3543,福田雅一,63,34,6.66,2,0.19,14,6R,曇り,南東,3,3,2020_5_25,2-1-6,2900,1-2-6,600,2-1,670,1-2,260,2020_5_25_14_6R
454,2,1,4185,藤原真也,16,60,6.59,1,0.15,14,6R,曇り,南東,3,3,2020_5_25,2-1-6,2900,1-2-6,600,2-1,670,1-2,260,2020_5_25_14_6R
455,3,6,4961,西橋奈未,84,83,6.64,6,0.14,14,6R,曇り,南東,3,3,2020_5_25,2-1-6,2900,1-2-6,600,2-1,670,1-2,260,2020_5_25_14_6R
456,4,4,5056,西岡成美,54,17,6.71,5,0.14,14,6R,曇り,南東,3,3,2020_5_25,2-1-6,2900,1-2-6,600,2-1,670,1-2,260,2020_5_25_14_6R
457,5,3,3661,柳瀬興志,11,74,6.70,3,0.23,14,6R,曇り,南東,3,3,2020_5_25,2-1-6,2900,1-2-6,600,2-1,670,1-2,260,2020_5_25_14_6R
458,6,5,3456,松下潤,33,75,6.73,4,0.17,14,6R,曇り,南東,3,3,2020_5_25,2-1-6,2900,1-2-6,600,2-1,670,1-2,260,2020_5_25_14_6R
459,1,1,4733,赤井睦,71,64,6.75,1,0.07,14,7R,曇り,南東,2,2,2020_5_25,1-2-4,16430,1-2-4,1870,1-2,2090,1-2,1160,2020_5_25_14_7R
460,2,2,3884,豊田聡,68,11,6.77,2,0.16,14,7R,曇り,南東,2,2,2020_5_25,1-2-4,16430,1-2-4,1870,1-2,2090,1-2,1160,2020_5_25_14_7R
461,3,4,4473,藤堂里香,51,13,6.73,4,0.21,14,7R,曇り,南東,2,2,2020_5_25,1-2-4,16430,1-2-4,1870,1-2,2090,1-2,1160,2020_5_25_14_7R
462,4,3,3284,渡邊伸太郎,10,81,6.78,3,0.17,14,7R,曇り,南東,2,2,2020_5_25,1-2-4,16430,1-2-4,1870,1-2,2090,1-2,1160,2020_5_25_14_7R
463,5,5,3527,中嶋誠一郎,52,50,6.72,5,0.19,14,7R,曇り,南東,2,2,2020_5_25,1-2-4,16430,1-2-4,1870,1-2,2090,1-2,1160,2020_5_25_14_7R
464,6,6,3577,向所浩二,83,27,6.74,6,0.17,14,7R,曇り,南東,2,2,2020_5_25,1-2-4,16430,1-2-4,1870,1-2,2090,1-2,1160,2020_5_25_14_7R
465,1,1,3890,小宮淳史,80,66,6.66,1,0.08,14,8R,曇り,南東,2,2,2020_5_25,1-4-5,6450,1-4-5,2320,1-4,1390,1-4,2620,2020_5_25_14_8R
466,2,4,4592,小林孝弘,82,37,6.80,4,0.19,14,8R,曇り,南東,2,2,2020_5_25,1-4-5,6450,1-4-5,2320,1-4,1390,1-4,2620,2020_5_25_14_8R
467,3,5,4116,川田正人,69,21,6.78,5,0.07,14,8R,曇り,南東,2,2,2020_5_25,1-4-5,6450,1-4-5,2320,1-4,1390,1-4,2620,2020_5_25_14_8R
468,4,2,3290,倉谷和信,53,51,6.78,2,0.05,14,8R,曇り,南東,2,2,2020_5_25,1-4-5,6450,1-4-5,2320,1-4,1390,1-4,2620,2020_5_25_14_8R
469,5,6,4351,里岡右貴,59,39,6.84,6,0.10,14,8R,曇り,南東,2,2,2020_5_25,1-4-5,6450,1-4-5,2320,1-4,1390,1-4,2620,2020_5_25_14_8R
470,6,3,3974,深山祐二,50,73,6.75,3,0.05,14,8R,曇り,南東,2,2,2020_5_25,1-4-5,6450,1-4-5,2320,1-4,1390,1-4,2620,2020_5_25_14_8R
471,1,1,4529,嶋義信,14,16,6.67,1,0.07,14,9R,曇り,南東,2,2,2020_5_25,1-3-4,2160,1-3-4,1560,1-3,480,1-3,500,2020_5_25_14_9R
472,2,3,4423,坂口貴彦,38,10,6.77,3,0.07,14,9R,曇り,南東,2,2,2020_5_25,1-3-4,2160,1-3-4,1560,1-3,480,1-3,500,2020_5_25_14_9R
473,3,4,3674,岸恵子,72,30,6.81,4,0.10,14,9R,曇り,南東,2,2,2020_5_25,1-3-4,2160,1-3-4,1560,1-3,480,1-3,500,2020_5_25_14_9R
474,4,6,3600,玄馬徹,65,35,6.76,6,0.25,14,9R,曇り,南東,2,2,2020_5_25,1-3-4,2160,1-3-4,1560,1-3,480,1-3,500,2020_5_25_14_9R
475,5,5,5056,西岡成美,54,17,6.76,5,0.12,14,9R,曇り,南東,2,2,2020_5_25,1-3-4,2160,1-3-4,1560,1-3,480,1-3,500,2020_5_25_14_9R
476,6,2,3612,馬袋義則,39,18,6.79,2,0.18,14,9R,曇り,南東,2,2,2020_5_25,1-3-4,2160,1-3-4,1560,1-3,480,1-3,500,2020_5_25_14_9R
477,1,1,3645,淺田千亜希,34,84,6.72,1,0.08,14,10R,晴,南東,2,2,2020_5_25,1-2-4,2630,1-2-4,1040,1-2,970,1-2,510,2020_5_25_14_10R
478,2,2,3224,栗山繁洋,61,61,6.74,2,0.09,14,10R,晴,南東,2,2,2020_5_25,1-2-4,2630,1-2-4,1040,1-2,970,1-2,510,2020_5_25_14_10R
479,3,4,4794,和田拓也,37,62,6.67,4,0.11,14,10R,晴,南東,2,2,2020_5_25,1-2-4,2630,1-2-4,1040,1-2,970,1-2,510,2020_5_25_14_10R
480,4,5,3555,野添貴裕,78,69,6.77,5,0.13,14,10R,晴,南東,2,2,2020_5_25,1-2-4,2630,1-2-4,1040,1-2,970,1-2,510,2020_5_25_14_10R
481,5,6,3662,大庭元明,36,12,6.72,6,0.11,14,10R,晴,南東,2,2,2020_5_25,1-2-4,2630,1-2-4,1040,1-2,970,1-2,510,2020_5_25_14_10R
482,6,3,3456,松下潤,33,75,6.69,3,0.15,14,10R,晴,南東,2,2,2020_5_25,1-2-4,2630,1-2-4,1040,1-2,970,1-2,510,2020_5_25_14_10R
483,1,4,3284,渡邊伸太郎,10,81,6.77,4,0.14,14,11R,晴,南東,2,2,2020_5_25,4-6-5,31630,4-5-6,4670,4-6,11410,4-6,4460,2020_5_25_14_11R
484,2,6,3661,柳瀬興志,11,74,6.62,6,0.12,14,11R,晴,南東,2,2,2020_5_25,4-6-5,31630,4-5-6,4670,4-6,11410,4-6,4460,2020_5_25_14_11R
485,3,5,4424,松尾昂明,57,15,6.72,5,0.12,14,11R,晴,南東,2,2,2020_5_25,4-6-5,31630,4-5-6,4670,4-6,11410,4-6,4460,2020_5_25_14_11R
486,4,2,4607,鶴田勇雄,64,33,6.69,2,0.14,14,11R,晴,南東,2,2,2020_5_25,4-6-5,31630,4-5-6,4670,4-6,11410,4-6,4460,2020_5_25_14_11R
487,5,1,4823,中村桃佳,25,19,6.65,1,0.08,14,11R,晴,南東,2,2,2020_5_25,4-6-5,31630,4-5-6,4670,4-6,11410,4-6,4460,2020_5_25_14_11R
488,6,3,4578,藤山雅弘,66,29,6.78,3,0.07,14,11R,晴,南東,2,2,2020_5_25,4-6-5,31630,4-5-6,4670,4-6,11410,4-6,4460,2020_5_25_14_11R
489,1,3,4055,吉田俊彦,58,20,6.79,3,0.15,14,12R,晴,南東,2,2,2020_5_25,3-2-5,30020,2-3-5,5020,3-2,7000,2-3,2770,2020_5_25_14_12R
490,2,2,3577,向所浩二,83,27,6.75,2,0.17,14,12R,晴,南東,2,2,2020_5_25,3-2-5,30020,2-3-5,5020,3-2,7000,2-3,2770,2020_5_25_14_12R
491,3,5,3543,福田雅一,63,34,6.80,5,0.14,14,12R,晴,南東,2,2,2020_5_25,3-2-5,30020,2-3-5,5020,3-2,7000,2-3,2770,2020_5_25_14_12R
492,4,1,3576,白水勝也,22,32,6.71,1,0.31,14,12R,晴,南東,2,2,2020_5_25,3-2-5,30020,2-3-5,5020,3-2,7000,2-3,2770,2020_5_25_14_12R
493,5,4,3290,倉谷和信,53,51,6.77,4,0.12,14,12R,晴,南東,2,2,2020_5_25,3-2-5,30020,2-3-5,5020,3-2,7000,2-3,2770,2020_5_25_14_12R
494,6,6,4811,向井田佑紀,76,53,6.66,6,0.14,14,12R,晴,南東,2,2,2020_5_25,3-2-5,30020,2-3-5,5020,3-2,7000,2-3,2770,2020_5_25_14_12R
495,1,1,4357,田中和也,32,11,6.68,1,0.08,10,1R,曇り,南西,2,1,2020_5_25,1-2-6,3200,1-2-6,2390,1-2,190,1-2,190,2020_5_25_10_1R
496,2,2,4712,冨好祐真,51,70,6.73,2,0.09,10,1R,曇り,南西,2,1,2020_5_25,1-2-6,3200,1-2-6,2390,1-2,190,1-2,190,2020_5_25_10_1R
497,3,6,5091,為本智也,54,64,6.79,6,0.18,10,1R,曇り,南西,2,1,2020_5_25,1-2-6,3200,1-2-6,2390,1-2,190,1-2,190,2020_5_25_10_1R
498,4,4,5054,佐々木大河,38,27,6.78,4,0.13,10,1R,曇り,南西,2,1,2020_5_25,1-2-6,3200,1-2-6,2390,1-2,190,1-2,190,2020_5_25_10_1R
499,5,3,4169,多田有佑,47,34,6.75,3,0.12,10,1R,曇り,南西,2,1,2020_5_25,1-2-6,3200,1-2-6,2390,1-2,190,1-2,190,2020_5_25_10_1R
500,6,5,3339,泉具巳,48,16,6.70,5,0.37,10,1R,曇り,南西,2,1,2020_5_25,1-2-6,3200,1-2-6,2390,1-2,190,1-2,190,2020_5_25_10_1R
501,1,1,3546,中里昌志,12,56,6.85,1,0.13,10,2R,曇り,南西,2,1,2020_5_25,1-2-4,730,1-2-4,310,1-2,180,1-2,130,2020_5_25_10_2R
502,2,2,4076,杉田篤光,28,59,6.75,2,0.16,10,2R,曇り,南西,2,1,2020_5_25,1-2-4,730,1-2-4,310,1-2,180,1-2,130,2020_5_25_10_2R
503,3,4,4538,笠置博之,68,32,6.75,4,0.23,10,2R,曇り,南西,2,1,2020_5_25,1-2-4,730,1-2-4,310,1-2,180,1-2,130,2020_5_25_10_2R
504,4,6,5110,杉山喜一,46,20,6.83,6,0.46,10,2R,曇り,南西,2,1,2020_5_25,1-2-4,730,1-2-4,310,1-2,180,1-2,130,2020_5_25_10_2R
505,5,3,5002,上田健太,66,46,6.77,3,0.14,10,2R,曇り,南西,2,1,2020_5_25,1-2-4,730,1-2-4,310,1-2,180,1-2,130,2020_5_25_10_2R
506,6,5,3658,阪本聖秀,27,52,6.75,5,0.25,10,2R,曇り,南西,2,1,2020_5_25,1-2-4,730,1-2-4,310,1-2,180,1-2,130,2020_5_25_10_2R
507,1,1,3022,西山昇一,70,23,6.73,1,0.07,10,3R,曇り,西,2,1,2020_5_25,1-4-2,1510,1-2-4,520,1-4,500,1-4,610,2020_5_25_10_3R
508,2,4,4565,西村豪洋,34,26,6.72,4,0.11,10,3R,曇り,西,2,1,2020_5_25,1-4-2,1510,1-2-4,520,1-4,500,1-4,610,2020_5_25_10_3R
509,3,2,4039,村上功祐,13,49,6.79,2,0.11,10,3R,曇り,西,2,1,2020_5_25,1-4-2,1510,1-2-4,520,1-4,500,1-4,610,2020_5_25_10_3R
510,4,3,3538,菊池峰晴,59,39,6.78,3,0.09,10,3R,曇り,西,2,1,2020_5_25,1-4-2,1510,1-2-4,520,1-4,500,1-4,610,2020_5_25_10_3R
511,5,5,4790,柳内敬太,30,42,6.71,5,0.06,10,3R,曇り,西,2,1,2020_5_25,1-4-2,1510,1-2-4,520,1-4,500,1-4,610,2020_5_25_10_3R
512,6,6,5085,中村栄治,33,72,6.73,6,0.10,10,3R,曇り,西,2,1,2020_5_25,1-4-2,1510,1-2-4,520,1-4,500,1-4,610,2020_5_25_10_3R
513,1,3,3256,三角哲男,52,28,6.86,3,0.11,10,4R,曇り,西,1,1,2020_5_25,3-2-6,19120,2-3-6,4960,3-2,3490,2-3,1260,2020_5_25_10_4R
514,2,2,4750,井上尚悟,26,15,6.73,2,0.15,10,4R,曇り,西,1,1,2020_5_25,3-2-6,19120,2-3-6,4960,3-2,3490,2-3,1260,2020_5_25_10_4R
515,3,6,4648,木村亮太,19,71,6.81,5,0.23,10,4R,曇り,西,1,1,2020_5_25,3-2-6,19120,2-3-6,4960,3-2,3490,2-3,1260,2020_5_25_10_4R
516,4,4,4711,前出達吉,43,29,6.82,4,0.27,10,4R,曇り,西,1,1,2020_5_25,3-2-6,19120,2-3-6,4960,3-2,3490,2-3,1260,2020_5_25_10_4R
517,5,5,5126,山下大輝,72,31,6.82,6,0.23,10,4R,曇り,西,1,1,2020_5_25,3-2-6,19120,2-3-6,4960,3-2,3490,2-3,1260,2020_5_25_10_4R
518,6,1,3268,森竜也,42,60,6.83,1,0.19,10,4R,曇り,西,1,1,2020_5_25,3-2-6,19120,2-3-6,4960,3-2,3490,2-3,1260,2020_5_25_10_4R
519,1,1,4489,岩川仁士,14,55,6.77,1,0.17,10,5R,曇り,西,1,1,2020_5_25,1-3-2,2590,1-2-3,520,1-3,750,1-3,500,2020_5_25_10_5R
520,2,3,3319,山崎義明,11,43,6.81,3,0.13,10,5R,曇り,西,1,1,2020_5_25,1-3-2,2590,1-2-3,520,1-3,750,1-3,500,2020_5_25_10_5R
521,3,2,4058,野末智一,57,40,6.88,2,0.26,10,5R,曇り,西,1,1,2020_5_25,1-3-2,2590,1-2-3,520,1-3,750,1-3,500,2020_5_25_10_5R
522,4,4,4877,鈴谷一平,53,17,6.85,5,0.09,10,5R,曇り,西,1,1,2020_5_25,1-3-2,2590,1-2-3,520,1-3,750,1-3,500,2020_5_25_10_5R
523,5,5,4362,土屋智則,49,33,6.76,4,0.09,10,5R,曇り,西,1,1,2020_5_25,1-3-2,2590,1-2-3,520,1-3,750,1-3,500,2020_5_25_10_5R
524,6,6,4712,冨好祐真,51,70,6.90,6,0.14,10,5R,曇り,西,1,1,2020_5_25,1-3-2,2590,1-2-3,520,1-3,750,1-3,500,2020_5_25_10_5R
525,1,6,4095,福来剛,58,37,6.70,5,0.15,10,6R,曇り,西,1,1,2020_5_25,6-5-2,5410,2-5-6,740,6-5,1250,5-6,570,2020_5_25_10_6R
526,2,5,4216,星栄爾,69,53,6.80,4,0.12,10,6R,曇り,西,1,1,2020_5_25,6-5-2,5410,2-5-6,740,6-5,1250,5-6,570,2020_5_25_10_6R
527,3,2,3161,古場輝義,17,21,6.71,2,0.28,10,6R,曇り,西,1,1,2020_5_25,6-5-2,5410,2-5-6,740,6-5,1250,5-6,570,2020_5_25_10_6R
528,4,3,4228,吉田慎二郎,29,65,6.70,3,0.20,10,6R,曇り,西,1,1,2020_5_25,6-5-2,5410,2-5-6,740,6-5,1250,5-6,570,2020_5_25_10_6R
529,5,1,3339,泉具巳,48,16,6.67,1,0.26,10,6R,曇り,西,1,1,2020_5_25,6-5-2,5410,2-5-6,740,6-5,1250,5-6,570,2020_5_25_10_6R
530,6,4,5110,杉山喜一,46,20,6.85,6,0.39,10,6R,曇り,西,1,1,2020_5_25,6-5-2,5410,2-5-6,740,6-5,1250,5-6,570,2020_5_25_10_6R
531,1,5,4357,田中和也,32,11,6.80,4,0.18,10,7R,曇り,北西,3,2,2020_5_25,5-1-3,1620,1-3-5,200,5-1,720,1-5,320,2020_5_25_10_7R
532,2,1,3630,黒田誠司,23,22,6.81,1,0.11,10,7R,曇り,北西,3,2,2020_5_25,5-1-3,1620,1-3-5,200,5-1,720,1-5,320,2020_5_25_10_7R
533,3,3,4156,浜野孝志,24,50,6.83,3,0.20,10,7R,曇り,北西,3,2,2020_5_25,5-1-3,1620,1-3-5,200,5-1,720,1-5,320,2020_5_25_10_7R
534,4,2,5002,上田健太,66,46,6.86,2,0.12,10,7R,曇り,北西,3,2,2020_5_25,5-1-3,1620,1-3-5,200,5-1,720,1-5,320,2020_5_25_10_7R
535,5,4,5085,中村栄治,33,72,6.84,6,0.18,10,7R,曇り,北西,3,2,2020_5_25,5-1-3,1620,1-3-5,200,5-1,720,1-5,320,2020_5_25_10_7R
536,6,6,4177,萬正嗣,41,45,6.92,5,0.19,10,7R,曇り,北西,3,2,2020_5_25,5-1-3,1620,1-3-5,200,5-1,720,1-5,320,2020_5_25_10_7R
537,1,1,4462,夏山亮平,37,47,6.84,1,0.01,10,8R,曇り,北西,3,2,2020_5_25,1-4-3,3470,1-3-4,520,1-4,1870,1-4,500,2020_5_25_10_8R
538,2,4,3546,中里昌志,12,56,6.81,4,0.08,10,8R,曇り,北西,3,2,2020_5_25,1-4-3,3470,1-3-4,520,1-4,1870,1-4,500,2020_5_25_10_8R
539,3,3,4131,原豊土,56,61,6.78,3,0.03,10,8R,曇り,北西,3,2,2020_5_25,1-4-3,3470,1-3-4,520,1-4,1870,1-4,500,2020_5_25_10_8R
540,4,2,4365,盛本真輔,63,18,6.76,2,0.03,10,8R,曇り,北西,3,2,2020_5_25,1-4-3,3470,1-3-4,520,1-4,1870,1-4,500,2020_5_25_10_8R
541,5,6,3256,三角哲男,52,28,6.93,6,0.13,10,8R,曇り,北西,3,2,2020_5_25,1-4-3,3470,1-3-4,520,1-4,1870,1-4,500,2020_5_25_10_8R
542,6,5,5091,為本智也,54,64,6.87,5,0.12,10,8R,曇り,北西,3,2,2020_5_25,1-4-3,3470,1-3-4,520,1-4,1870,1-4,500,2020_5_25_10_8R
543,1,3,4076,杉田篤光,28,59,6.87,4,0.06,10,9R,曇り,西,3,2,2020_5_25,3-2-6,2020,2-3-6,900,3-2,460,2-3,410,2020_5_25_10_9R
544,2,2,4876,梅木敬太,60,35,6.77,3,0.09,10,9R,曇り,西,3,2,2020_5_25,3-2-6,2020,2-3-6,900,3-2,460,2-3,410,2020_5_25_10_9R
545,3,6,3538,菊池峰晴,59,39,6.88,5,0.07,10,9R,曇り,西,3,2,2020_5_25,3-2-6,2020,2-3-6,900,3-2,460,2-3,410,2020_5_25_10_9R
546,4,1,5054,佐々木大河,38,27,6.86,1,0.25,10,9R,曇り,西,3,2,2020_5_25,3-2-6,2020,2-3-6,900,3-2,460,2-3,410,2020_5_25_10_9R
547,5,5,3902,蜷川哲平,15,66,6.88,2,0.30,10,9R,曇り,西,3,2,2020_5_25,3-2-6,2020,2-3-6,900,3-2,460,2-3,410,2020_5_25_10_9R
548,6,4,5126,山下大輝,72,31,6.84,6,0.02,10,9R,曇り,西,3,2,2020_5_25,3-2-6,2020,2-3-6,900,3-2,460,2-3,410,2020_5_25_10_9R
549,1,1,4910,中村泰平,55,13,6.75,1,0.19,10,10R,曇り,北西,3,2,2020_5_25,1-2-6,1400,1-2-6,980,1-2,270,1-2,140,2020_5_25_10_10R
550,2,2,4095,福来剛,58,37,6.69,2,0.23,10,10R,曇り,北西,3,2,2020_5_25,1-2-6,1400,1-2-6,980,1-2,270,1-2,140,2020_5_25_10_10R
551,3,6,4565,西村豪洋,34,26,6.80,6,0.25,10,10R,曇り,北西,3,2,2020_5_25,1-2-6,1400,1-2-6,980,1-2,270,1-2,140,2020_5_25_10_10R
552,4,4,4648,木村亮太,19,71,6.79,4,0.21,10,10R,曇り,北西,3,2,2020_5_25,1-2-6,1400,1-2-6,980,1-2,270,1-2,140,2020_5_25_10_10R
553,5,3,4538,笠置博之,68,32,6.76,3,0.22,10,10R,曇り,北西,3,2,2020_5_25,1-2-6,1400,1-2-6,980,1-2,270,1-2,140,2020_5_25_10_10R
554,6,5,3319,山崎義明,11,43,6.74,5,0.18,10,10R,曇り,北西,3,2,2020_5_25,1-2-6,1400,1-2-6,980,1-2,270,1-2,140,2020_5_25_10_10R
555,1,1,4216,星栄爾,69,53,6.75,1,0.09,10,11R,曇り,北西,2,1,2020_5_25,1-3-5,2420,1-3-5,2030,1-3,260,1-3,360,2020_5_25_10_11R
556,2,3,3268,森竜也,42,60,6.87,3,0.13,10,11R,曇り,北西,2,1,2020_5_25,1-3-5,2420,1-3-5,2030,1-3,260,1-3,360,2020_5_25_10_11R
557,3,5,4675,井手良太,36,36,6.84,6,0.08,10,11R,曇り,北西,2,1,2020_5_25,1-3-5,2420,1-3-5,2030,1-3,260,1-3,360,2020_5_25_10_11R
558,4,2,3186,沖悟,67,58,6.85,2,0.25,10,11R,曇り,北西,2,1,2020_5_25,1-3-5,2420,1-3-5,2030,1-3,260,1-3,360,2020_5_25_10_11R
559,5,4,3022,西山昇一,70,23,6.84,4,0.09,10,11R,曇り,北西,2,1,2020_5_25,1-3-5,2420,1-3-5,2030,1-3,260,1-3,360,2020_5_25_10_11R
560,6,6,4058,野末智一,57,40,6.96,5,0.11,10,11R,曇り,北西,2,1,2020_5_25,1-3-5,2420,1-3-5,2030,1-3,260,1-3,360,2020_5_25_10_11R
561,1,1,4362,土屋智則,49,33,6.70,1,0.07,10,12R,曇り,北西,4,3,2020_5_25,1-4-6,3860,1-4-6,3390,1-4,550,1-4,600,2020_5_25_10_12R
562,2,4,4790,柳内敬太,30,42,6.78,4,0.08,10,12R,曇り,北西,4,3,2020_5_25,1-4-6,3860,1-4-6,3390,1-4,550,1-4,600,2020_5_25_10_12R
563,3,6,4228,吉田慎二郎,29,65,6.85,6,0.11,10,12R,曇り,北西,4,3,2020_5_25,1-4-6,3860,1-4-6,3390,1-4,550,1-4,600,2020_5_25_10_12R
564,4,5,4131,原豊土,56,61,6.78,5,0.11,10,12R,曇り,北西,4,3,2020_5_25,1-4-6,3860,1-4-6,3390,1-4,550,1-4,600,2020_5_25_10_12R
565,5,3,4711,前出達吉,43,29,6.77,3,0.11,10,12R,曇り,北西,4,3,2020_5_25,1-4-6,3860,1-4-6,3390,1-4,550,1-4,600,2020_5_25_10_12R
566,6,2,3658,阪本聖秀,27,52,6.79,2,0.09,10,12R,曇り,北西,4,3,2020_5_25,1-4-6,3860,1-4-6,3390,1-4,550,1-4,600,2020_5_25_10_12R
567,1,1,4043,桐本康臣,39,47,6.78,1,0.20,09,1R,晴,東,2,1,2020_5_25,1-5-3,3200,1-3-5,910,1-5,680,1-5,570,2020_5_25_09_1R
568,2,5,3893,汐崎正則,60,25,6.76,4,0.20,09,1R,晴,東,2,1,2020_5_25,1-5-3,3200,1-3-5,910,1-5,680,1-5,570,2020_5_25_09_1R
569,3,3,4245,高橋直哉,53,12,6.75,3,0.23,09,1R,晴,東,2,1,2020_5_25,1-5-3,3200,1-3-5,910,1-5,680,1-5,570,2020_5_25_09_1R
570,4,2,3107,平岡重典,63,48,6.72,2,0.20,09,1R,晴,東,2,1,2020_5_25,1-5-3,3200,1-3-5,910,1-5,680,1-5,570,2020_5_25_09_1R
571,5,6,4470,平田健之佑,48,46,6.82,6,0.11,09,1R,晴,東,2,1,2020_5_25,1-5-3,3200,1-3-5,910,1-5,680,1-5,570,2020_5_25_09_1R
572,6,4,4285,伴将典,23,64,6.82,5,0.11,09,1R,晴,東,2,1,2020_5_25,1-5-3,3200,1-3-5,910,1-5,680,1-5,570,2020_5_25_09_1R
573,1,1,3656,伯母芳恒,29,27,6.80,1,0.19,09,2R,晴,東,2,1,2020_5_25,1-3-6,1200,1-3-6,510,1-3,380,1-3,360,2020_5_25_09_2R
574,2,3,4761,山田晃大,44,57,6.77,3,0.16,09,2R,晴,東,2,1,2020_5_25,1-3-6,1200,1-3-6,510,1-3,380,1-3,360,2020_5_25_09_2R
575,3,6,3852,澤大介,33,17,6.75,6,0.18,09,2R,晴,東,2,1,2020_5_25,1-3-6,1200,1-3-6,510,1-3,380,1-3,360,2020_5_25_09_2R
576,4,2,4436,渋谷明憲,71,26,6.77,2,0.20,09,2R,晴,東,2,1,2020_5_25,1-3-6,1200,1-3-6,510,1-3,380,1-3,360,2020_5_25_09_2R
577,5,4,4438,森作雄大,19,51,6.78,4,0.32,09,2R,晴,東,2,1,2020_5_25,1-3-6,1200,1-3-6,510,1-3,380,1-3,360,2020_5_25_09_2R
578,6,5,4491,田中堅,65,37,6.77,5,0.46,09,2R,晴,東,2,1,2020_5_25,1-3-6,1200,1-3-6,510,1-3,380,1-3,360,2020_5_25_09_2R
579,1,1,3863,海老澤泰行,57,76,6.74,1,0.10,09,3R,曇り,東,3,2,2020_5_25,1-3-6,1590,1-3-6,870,1-3,240,1-3,250,2020_5_25_09_3R
580,2,3,3968,茶谷信次,25,70,6.73,3,0.13,09,3R,曇り,東,3,2,2020_5_25,1-3-6,1590,1-3-6,870,1-3,240,1-3,250,2020_5_25_09_3R
581,3,6,4486,野村誠,52,75,6.79,5,0.18,09,3R,曇り,東,3,2,2020_5_25,1-3-6,1590,1-3-6,870,1-3,240,1-3,250,2020_5_25_09_3R
582,4,5,4637,中田友也,36,22,6.81,6,0.20,09,3R,曇り,東,3,2,2020_5_25,1-3-6,1590,1-3-6,870,1-3,240,1-3,250,2020_5_25_09_3R
583,5,4,3414,加瀬智宏,28,59,6.79,4,0.19,09,3R,曇り,東,3,2,2020_5_25,1-3-6,1590,1-3-6,870,1-3,240,1-3,250,2020_5_25_09_3R
584,6,2,3848,川上聡介,27,49,6.76,2,0.12,09,3R,曇り,東,3,2,2020_5_25,1-3-6,1590,1-3-6,870,1-3,240,1-3,250,2020_5_25_09_3R
585,1,1,4928,栗城匠,58,71,6.76,1,0.07,09,4R,曇り,東,2,1,2020_5_25,1-6-2,1690,1-2-6,670,1-6,670,1-6,450,2020_5_25_09_4R
586,2,6,4080,山崎哲司,49,30,6.75,4,0.12,09,4R,曇り,東,2,1,2020_5_25,1-6-2,1690,1-2-6,670,1-6,670,1-6,450,2020_5_25_09_4R
587,3,2,3911,鈴木猛,56,41,6.78,2,0.12,09,4R,曇り,東,2,1,2020_5_25,1-6-2,1690,1-2-6,670,1-6,670,1-6,450,2020_5_25_09_4R
588,4,5,4139,丹下健,21,16,6.74,6,0.23,09,4R,曇り,東,2,1,2020_5_25,1-6-2,1690,1-2-6,670,1-6,670,1-6,450,2020_5_25_09_4R
