,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
684,3R,曇り,無風,0,0,津,2021_1_28,4-6-5,6520,,1760,4-6,1540,4-6,690,,,,,,,,,,
685,3R,曇り,無風,0,0,津,2021_1_28,4-6-5,6520,,1760,4-6,1540,4-6,690,,,,,,,,,,
686,3R,曇り,無風,0,0,津,2021_1_28,4-6-5,6520,,1760,4-6,1540,4-6,690,,,,,,,,,,
687,3R,曇り,無風,0,0,津,2021_1_28,4-6-5,6520,,1760,4-6,1540,4-6,690,,,,,,,,,,
688,3R,曇り,無風,0,0,津,2021_1_28,4-6-5,6520,,1760,4-6,1540,4-6,690,,,,,,,,,,
689,4R,曇り,無風,0,0,津,2021_1_28,1-2-3,4110,,1180,1-2,970,1-2,1080,,,,,,,,,,
690,4R,曇り,無風,0,0,津,2021_1_28,1-2-3,4110,,1180,1-2,970,1-2,1080,,,,,,,,,,
691,4R,曇り,無風,0,0,津,2021_1_28,1-2-3,4110,,1180,1-2,970,1-2,1080,,,,,,,,,,
692,4R,曇り,無風,0,0,津,2021_1_28,1-2-3,4110,,1180,1-2,970,1-2,1080,,,,,,,,,,
693,4R,曇り,無風,0,0,津,2021_1_28,1-2-3,4110,,1180,1-2,970,1-2,1080,,,,,,,,,,
694,4R,曇り,無風,0,0,津,2021_1_28,1-2-3,4110,,1180,1-2,970,1-2,1080,,,,,,,,,,
695,5R,曇り,無風,0,0,津,2021_1_28,5-1-2,3590,,250,5-1,1780,1-5,370,,,,,,,,,,
696,5R,曇り,無風,0,0,津,2021_1_28,5-1-2,3590,,250,5-1,1780,1-5,370,,,,,,,,,,
697,5R,曇り,無風,0,0,津,2021_1_28,5-1-2,3590,,250,5-1,1780,1-5,370,,,,,,,,,,
698,5R,曇り,無風,0,0,津,2021_1_28,5-1-2,3590,,250,5-1,1780,1-5,370,,,,,,,,,,
699,5R,曇り,無風,0,0,津,2021_1_28,5-1-2,3590,,250,5-1,1780,1-5,370,,,,,,,,,,
700,5R,曇り,無風,0,0,津,2021_1_28,5-1-2,3590,,250,5-1,1780,1-5,370,,,,,,,,,,
701,6R,曇り,無風,0,0,津,2021_1_28,2-4-5,7540,,5020,2-4,1170,2-4,590,,,,,,,,,,
702,6R,曇り,無風,0,0,津,2021_1_28,2-4-5,7540,,5020,2-4,1170,2-4,590,,,,,,,,,,
703,6R,曇り,無風,0,0,津,2021_1_28,2-4-5,7540,,5020,2-4,1170,2-4,590,,,,,,,,,,
704,6R,曇り,無風,0,0,津,2021_1_28,2-4-5,7540,,5020,2-4,1170,2-4,590,,,,,,,,,,
705,6R,曇り,無風,0,0,津,2021_1_28,2-4-5,7540,,5020,2-4,1170,2-4,590,,,,,,,,,,
706,6R,曇り,無風,0,0,津,2021_1_28,2-4-5,7540,,5020,2-4,1170,2-4,590,,,,,,,,,,
707,7R,曇り,無風,0,0,津,2021_1_28,4-1-2,5730,,690,4-1,2110,1-4,690,,,,,,,,,,
708,7R,曇り,無風,0,0,津,2021_1_28,4-1-2,5730,,690,4-1,2110,1-4,690,,,,,,,,,,
709,7R,曇り,無風,0,0,津,2021_1_28,4-1-2,5730,,690,4-1,2110,1-4,690,,,,,,,,,,
710,7R,曇り,無風,0,0,津,2021_1_28,4-1-2,5730,,690,4-1,2110,1-4,690,,,,,,,,,,
711,7R,曇り,無風,0,0,津,2021_1_28,4-1-2,5730,,690,4-1,2110,1-4,690,,,,,,,,,,
712,7R,曇り,無風,0,0,津,2021_1_28,4-1-2,5730,,690,4-1,2110,1-4,690,,,,,,,,,,
713,8R,曇り,無風,0,0,津,2021_1_28,2-1-5,760,,400,2-1,260,1-2,220,,,,,,,,,,
714,8R,曇り,無風,0,0,津,2021_1_28,2-1-5,760,,400,2-1,260,1-2,220,,,,,,,,,,
715,8R,曇り,無風,0,0,津,2021_1_28,2-1-5,760,,400,2-1,260,1-2,220,,,,,,,,,,
716,8R,曇り,無風,0,0,津,2021_1_28,2-1-5,760,,400,2-1,260,1-2,220,,,,,,,,,,
717,8R,曇り,無風,0,0,津,2021_1_28,2-1-5,760,,400,2-1,260,1-2,220,,,,,,,,,,
718,8R,曇り,無風,0,0,津,2021_1_28,2-1-5,760,,400,2-1,260,1-2,220,,,,,,,,,,
719,9R,曇り,無風,0,0,津,2021_1_28,1-3-4,8060,,2290,1-3,1480,1-3,1850,,,,,,,,,,
720,9R,曇り,無風,0,0,津,2021_1_28,1-3-4,8060,,2290,1-3,1480,1-3,1850,,,,,,,,,,
721,9R,曇り,無風,0,0,津,2021_1_28,1-3-4,8060,,2290,1-3,1480,1-3,1850,,,,,,,,,,
722,9R,曇り,無風,0,0,津,2021_1_28,1-3-4,8060,,2290,1-3,1480,1-3,1850,,,,,,,,,,
723,9R,曇り,無風,0,0,津,2021_1_28,1-3-4,8060,,2290,1-3,1480,1-3,1850,,,,,,,,,,
724,9R,曇り,無風,0,0,津,2021_1_28,1-3-4,8060,,2290,1-3,1480,1-3,1850,,,,,,,,,,
725,10R,曇り,無風,0,0,津,2021_1_28,1-5-2,3370,,880,1-5,1020,1-5,530,,,,,,,,,,
726,10R,曇り,無風,0,0,津,2021_1_28,1-5-2,3370,,880,1-5,1020,1-5,530,,,,,,,,,,
727,10R,曇り,無風,0,0,津,2021_1_28,1-5-2,3370,,880,1-5,1020,1-5,530,,,,,,,,,,
728,10R,曇り,無風,0,0,津,2021_1_28,1-5-2,3370,,880,1-5,1020,1-5,530,,,,,,,,,,
729,10R,曇り,無風,0,0,津,2021_1_28,1-5-2,3370,,880,1-5,1020,1-5,530,,,,,,,,,,
730,10R,曇り,無風,0,0,津,2021_1_28,1-5-2,3370,,880,1-5,1020,1-5,530,,,,,,,,,,
731,11R,雨,無風,0,0,津,2021_1_28,3-4-2,8140,,1340,3-4,3750,3-4,1330,,,,,,,,,,
732,11R,雨,無風,0,0,津,2021_1_28,3-4-2,8140,,1340,3-4,3750,3-4,1330,,,,,,,,,,
733,11R,雨,無風,0,0,津,2021_1_28,3-4-2,8140,,1340,3-4,3750,3-4,1330,,,,,,,,,,
734,11R,雨,無風,0,0,津,2021_1_28,3-4-2,8140,,1340,3-4,3750,3-4,1330,,,,,,,,,,
735,11R,雨,無風,0,0,津,2021_1_28,3-4-2,8140,,1340,3-4,3750,3-4,1330,,,,,,,,,,
736,11R,雨,無風,0,0,津,2021_1_28,3-4-2,8140,,1340,3-4,3750,3-4,1330,,,,,,,,,,
737,12R,曇り,西,1,1,津,2021_1_28,5-1-2,5720,,390,5-1,1430,1-5,530,,,,,,,,,,
738,12R,曇り,西,1,1,津,2021_1_28,5-1-2,5720,,390,5-1,1430,1-5,530,,,,,,,,,,
739,12R,曇り,西,1,1,津,2021_1_28,5-1-2,5720,,390,5-1,1430,1-5,530,,,,,,,,,,
740,12R,曇り,西,1,1,津,2021_1_28,5-1-2,5720,,390,5-1,1430,1-5,530,,,,,,,,,,
741,12R,曇り,西,1,1,津,2021_1_28,5-1-2,5720,,390,5-1,1430,1-5,530,,,,,,,,,,
742,12R,曇り,西,1,1,津,2021_1_28,5-1-2,5720,,390,5-1,1430,1-5,530,,,,,,,,,,
743,1R,曇り,北東,6,5,江戸川,2021_1_28,3-2-5,2530,,440,3-2,1470,2-3,610,,,,,,,,,,
744,1R,曇り,北東,6,5,江戸川,2021_1_28,3-2-5,2530,,440,3-2,1470,2-3,610,,,,,,,,,,
745,1R,曇り,北東,6,5,江戸川,2021_1_28,3-2-5,2530,,440,3-2,1470,2-3,610,,,,,,,,,,
746,1R,曇り,北東,6,5,江戸川,2021_1_28,3-2-5,2530,,440,3-2,1470,2-3,610,,,,,,,,,,
747,1R,曇り,北東,6,5,江戸川,2021_1_28,3-2-5,2530,,440,3-2,1470,2-3,610,,,,,,,,,,
748,2R,曇り,北東,6,5,江戸川,2021_1_28,4-5-1,13700,,2320,4-5,3180,4-5,1920,,,,,,,,,,
749,2R,曇り,北東,6,5,江戸川,2021_1_28,4-5-1,13700,,2320,4-5,3180,4-5,1920,,,,,,,,,,
750,2R,曇り,北東,6,5,江戸川,2021_1_28,4-5-1,13700,,2320,4-5,3180,4-5,1920,,,,,,,,,,
751,2R,曇り,北東,6,5,江戸川,2021_1_28,4-5-1,13700,,2320,4-5,3180,4-5,1920,,,,,,,,,,
752,2R,曇り,北東,6,5,江戸川,2021_1_28,4-5-1,13700,,2320,4-5,3180,4-5,1920,,,,,,,,,,
753,2R,曇り,北東,6,5,江戸川,2021_1_28,4-5-1,13700,,2320,4-5,3180,4-5,1920,,,,,,,,,,
754,3R,曇り,北東,8,5,江戸川,2021_1_28,4-2-6,62770,,8610,4-2,8560,2-4,1280,,,,,,,,,,
755,3R,曇り,北東,8,5,江戸川,2021_1_28,4-2-6,62770,,8610,4-2,8560,2-4,1280,,,,,,,,,,
756,3R,曇り,北東,8,5,江戸川,2021_1_28,4-2-6,62770,,8610,4-2,8560,2-4,1280,,,,,,,,,,
757,3R,曇り,北東,8,5,江戸川,2021_1_28,4-2-6,62770,,8610,4-2,8560,2-4,1280,,,,,,,,,,
758,3R,曇り,北東,8,5,江戸川,2021_1_28,4-2-6,62770,,8610,4-2,8560,2-4,1280,,,,,,,,,,
759,3R,曇り,北東,8,5,江戸川,2021_1_28,4-2-6,62770,,8610,4-2,8560,2-4,1280,,,,,,,,,,
760,4R,曇り,北東,7,5,江戸川,2021_1_28,2-3-4,2870,,630,2-3,1350,2-3,1110,,,,,,,,,,
761,4R,曇り,北東,7,5,江戸川,2021_1_28,2-3-4,2870,,630,2-3,1350,2-3,1110,,,,,,,,,,
762,4R,曇り,北東,7,5,江戸川,2021_1_28,2-3-4,2870,,630,2-3,1350,2-3,1110,,,,,,,,,,
763,4R,曇り,北東,7,5,江戸川,2021_1_28,2-3-4,2870,,630,2-3,1350,2-3,1110,,,,,,,,,,
764,4R,曇り,北東,7,5,江戸川,2021_1_28,2-3-4,2870,,630,2-3,1350,2-3,1110,,,,,,,,,,
765,4R,曇り,北東,7,5,江戸川,2021_1_28,2-3-4,2870,,630,2-3,1350,2-3,1110,,,,,,,,,,
766,5R,雨,北東,8,5,江戸川,2021_1_28,4-2-1,9730,,880,4-2,3110,2-4,1370,,,,,,,,,,
767,5R,雨,北東,8,5,江戸川,2021_1_28,4-2-1,9730,,880,4-2,3110,2-4,1370,,,,,,,,,,
768,5R,雨,北東,8,5,江戸川,2021_1_28,4-2-1,9730,,880,4-2,3110,2-4,1370,,,,,,,,,,
769,5R,雨,北東,8,5,江戸川,2021_1_28,4-2-1,9730,,880,4-2,3110,2-4,1370,,,,,,,,,,
770,5R,雨,北東,8,5,江戸川,2021_1_28,4-2-1,9730,,880,4-2,3110,2-4,1370,,,,,,,,,,
771,5R,雨,北東,8,5,江戸川,2021_1_28,4-2-1,9730,,880,4-2,3110,2-4,1370,,,,,,,,,,
772,6R,雨,北東,9,0,江戸川,2021_1_28,5-3-1,2950,,480,5-3,870,3-5,590,,,,,,,,,,
773,6R,雨,北東,9,0,江戸川,2021_1_28,5-3-1,2950,,480,5-3,870,3-5,590,,,,,,,,,,
774,6R,雨,北東,9,0,江戸川,2021_1_28,5-3-1,2950,,480,5-3,870,3-5,590,,,,,,,,,,
775,6R,雨,北東,9,0,江戸川,2021_1_28,5-3-1,2950,,480,5-3,870,3-5,590,,,,,,,,,,
776,6R,雨,北東,9,0,江戸川,2021_1_28,5-3-1,2950,,480,5-3,870,3-5,590,,,,,,,,,,
777,6R,雨,北東,9,0,江戸川,2021_1_28,5-3-1,2950,,480,5-3,870,3-5,590,,,,,,,,,,
778,7R,雨,北東,7,0,江戸川,2021_1_28,1-5-2,2400,,270,1-5,1250,1-5,1120,,,,,,,,,,
779,7R,雨,北東,7,0,江戸川,2021_1_28,1-5-2,2400,,270,1-5,1250,1-5,1120,,,,,,,,,,
780,7R,雨,北東,7,0,江戸川,2021_1_28,1-5-2,2400,,270,1-5,1250,1-5,1120,,,,,,,,,,
781,7R,雨,北東,7,0,江戸川,2021_1_28,1-5-2,2400,,270,1-5,1250,1-5,1120,,,,,,,,,,
782,7R,雨,北東,7,0,江戸川,2021_1_28,1-5-2,2400,,270,1-5,1250,1-5,1120,,,,,,,,,,
783,7R,雨,北東,7,0,江戸川,2021_1_28,1-5-2,2400,,270,1-5,1250,1-5,1120,,,,,,,,,,
784,8R,雨,北東,8,5,江戸川,2021_1_28,1-6-5,4440,,2230,1-6,620,1-6,410,,,,,,,,,,
785,8R,雨,北東,8,5,江戸川,2021_1_28,1-6-5,4440,,2230,1-6,620,1-6,410,,,,,,,,,,
786,8R,雨,北東,8,5,江戸川,2021_1_28,1-6-5,4440,,2230,1-6,620,1-6,410,,,,,,,,,,
787,8R,雨,北東,8,5,江戸川,2021_1_28,1-6-5,4440,,2230,1-6,620,1-6,410,,,,,,,,,,
788,8R,雨,北東,8,5,江戸川,2021_1_28,1-6-5,4440,,2230,1-6,620,1-6,410,,,,,,,,,,
789,8R,雨,北東,8,5,江戸川,2021_1_28,1-6-5,4440,,2230,1-6,620,1-6,410,,,,,,,,,,
790,9R,雨,北東,6,0,江戸川,2021_1_28,1-4-5,2360,,390,1-4,1020,1-4,290,,,,,,,,,,
791,9R,雨,北東,6,0,江戸川,2021_1_28,1-4-5,2360,,390,1-4,1020,1-4,290,,,,,,,,,,
792,9R,雨,北東,6,0,江戸川,2021_1_28,1-4-5,2360,,390,1-4,1020,1-4,290,,,,,,,,,,
793,9R,雨,北東,6,0,江戸川,2021_1_28,1-4-5,2360,,390,1-4,1020,1-4,290,,,,,,,,,,
794,9R,雨,北東,6,0,江戸川,2021_1_28,1-4-5,2360,,390,1-4,1020,1-4,290,,,,,,,,,,
795,9R,雨,北東,6,0,江戸川,2021_1_28,1-4-5,2360,,390,1-4,1020,1-4,290,,,,,,,,,,
796,10R,雪,北,4,0,江戸川,2021_1_28,1-4-5,1410,,570,1-4,400,1-4,240,,,,,,,,,,
797,10R,雪,北,4,0,江戸川,2021_1_28,1-4-5,1410,,570,1-4,400,1-4,240,,,,,,,,,,
798,10R,雪,北,4,0,江戸川,2021_1_28,1-4-5,1410,,570,1-4,400,1-4,240,,,,,,,,,,
799,10R,雪,北,4,0,江戸川,2021_1_28,1-4-5,1410,,570,1-4,400,1-4,240,,,,,,,,,,
800,10R,雪,北,4,0,江戸川,2021_1_28,1-4-5,1410,,570,1-4,400,1-4,240,,,,,,,,,,
801,10R,雪,北,4,0,江戸川,2021_1_28,1-4-5,1410,,570,1-4,400,1-4,240,,,,,,,,,,
802,1R,曇り,北東,4,2,戸田,2021_1_28,3-4-2,24070,,2870,3-4,6210,3-4,2060,,,,,,,,,,
803,1R,曇り,北東,4,2,戸田,2021_1_28,3-4-2,24070,,2870,3-4,6210,3-4,2060,,,,,,,,,,
804,1R,曇り,北東,4,2,戸田,2021_1_28,3-4-2,24070,,2870,3-4,6210,3-4,2060,,,,,,,,,,
805,1R,曇り,北東,4,2,戸田,2021_1_28,3-4-2,24070,,2870,3-4,6210,3-4,2060,,,,,,,,,,
806,1R,曇り,北東,4,2,戸田,2021_1_28,3-4-2,24070,,2870,3-4,6210,3-4,2060,,,,,,,,,,
807,1R,曇り,北東,4,2,戸田,2021_1_28,3-4-2,24070,,2870,3-4,6210,3-4,2060,,,,,,,,,,
808,2R,曇り,北,3,1,戸田,2021_1_28,1-3-2,3340,,740,1-3,890,1-3,770,,,,,,,,,,
809,2R,曇り,北,3,1,戸田,2021_1_28,1-3-2,3340,,740,1-3,890,1-3,770,,,,,,,,,,
810,2R,曇り,北,3,1,戸田,2021_1_28,1-3-2,3340,,740,1-3,890,1-3,770,,,,,,,,,,
811,2R,曇り,北,3,1,戸田,2021_1_28,1-3-2,3340,,740,1-3,890,1-3,770,,,,,,,,,,
812,2R,曇り,北,3,1,戸田,2021_1_28,1-3-2,3340,,740,1-3,890,1-3,770,,,,,,,,,,
813,2R,曇り,北,3,1,戸田,2021_1_28,1-3-2,3340,,740,1-3,890,1-3,770,,,,,,,,,,
814,3R,曇り,北,3,1,戸田,2021_1_28,4-2-5,2030,,410,4-2,970,2-4,290,,,,,,,,,,
815,3R,曇り,北,3,1,戸田,2021_1_28,4-2-5,2030,,410,4-2,970,2-4,290,,,,,,,,,,
816,3R,曇り,北,3,1,戸田,2021_1_28,4-2-5,2030,,410,4-2,970,2-4,290,,,,,,,,,,
817,3R,曇り,北,3,1,戸田,2021_1_28,4-2-5,2030,,410,4-2,970,2-4,290,,,,,,,,,,
818,3R,曇り,北,3,1,戸田,2021_1_28,4-2-5,2030,,410,4-2,970,2-4,290,,,,,,,,,,
819,4R,曇り,北,3,1,戸田,2021_1_28,2-1-4,1250,,380,2-1,390,1-2,190,,,,,,,,,,
820,4R,曇り,北,3,1,戸田,2021_1_28,2-1-4,1250,,380,2-1,390,1-2,190,,,,,,,,,,
821,4R,曇り,北,3,1,戸田,2021_1_28,2-1-4,1250,,380,2-1,390,1-2,190,,,,,,,,,,
822,4R,曇り,北,3,1,戸田,2021_1_28,2-1-4,1250,,380,2-1,390,1-2,190,,,,,,,,,,
823,4R,曇り,北,3,1,戸田,2021_1_28,2-1-4,1250,,380,2-1,390,1-2,190,,,,,,,,,,
824,4R,曇り,北,3,1,戸田,2021_1_28,2-1-4,1250,,380,2-1,390,1-2,190,,,,,,,,,,
825,5R,曇り,北,3,1,戸田,2021_1_28,4-6-3,64020,,12670,4-6,10360,4-6,4470,,,,,,,,,,
826,5R,曇り,北,3,1,戸田,2021_1_28,4-6-3,64020,,12670,4-6,10360,4-6,4470,,,,,,,,,,
827,5R,曇り,北,3,1,戸田,2021_1_28,4-6-3,64020,,12670,4-6,10360,4-6,4470,,,,,,,,,,
828,5R,曇り,北,3,1,戸田,2021_1_28,4-6-3,64020,,12670,4-6,10360,4-6,4470,,,,,,,,,,
829,5R,曇り,北,3,1,戸田,2021_1_28,4-6-3,64020,,12670,4-6,10360,4-6,4470,,,,,,,,,,
830,5R,曇り,北,3,1,戸田,2021_1_28,4-6-3,64020,,12670,4-6,10360,4-6,4470,,,,,,,,,,
831,6R,雨,北,3,1,戸田,2021_1_28,3-4-2,8850,,1830,3-4,2400,3-4,1440,,,,,,,,,,
832,6R,雨,北,3,1,戸田,2021_1_28,3-4-2,8850,,1830,3-4,2400,3-4,1440,,,,,,,,,,
833,6R,雨,北,3,1,戸田,2021_1_28,3-4-2,8850,,1830,3-4,2400,3-4,1440,,,,,,,,,,
834,6R,雨,北,3,1,戸田,2021_1_28,3-4-2,8850,,1830,3-4,2400,3-4,1440,,,,,,,,,,
835,6R,雨,北,3,1,戸田,2021_1_28,3-4-2,8850,,1830,3-4,2400,3-4,1440,,,,,,,,,,
836,6R,雨,北,3,1,戸田,2021_1_28,3-4-2,8850,,1830,3-4,2400,3-4,1440,,,,,,,,,,
837,7R,雨,北,3,1,戸田,2021_1_28,1-2-4,1340,,500,1-2,480,1-2,420,,,,,,,,,,
838,7R,雨,北,3,1,戸田,2021_1_28,1-2-4,1340,,500,1-2,480,1-2,420,,,,,,,,,,
839,7R,雨,北,3,1,戸田,2021_1_28,1-2-4,1340,,500,1-2,480,1-2,420,,,,,,,,,,
840,7R,雨,北,3,1,戸田,2021_1_28,1-2-4,1340,,500,1-2,480,1-2,420,,,,,,,,,,
841,8R,雨,北,3,1,戸田,2021_1_28,4-5-6,3250,,1620,4-5,940,4-5,780,,,,,,,,,,
842,8R,雨,北,3,1,戸田,2021_1_28,4-5-6,3250,,1620,4-5,940,4-5,780,,,,,,,,,,
843,8R,雨,北,3,1,戸田,2021_1_28,4-5-6,3250,,1620,4-5,940,4-5,780,,,,,,,,,,
844,8R,雨,北,3,1,戸田,2021_1_28,4-5-6,3250,,1620,4-5,940,4-5,780,,,,,,,,,,
845,8R,雨,北,3,1,戸田,2021_1_28,4-5-6,3250,,1620,4-5,940,4-5,780,,,,,,,,,,
846,8R,雨,北,3,1,戸田,2021_1_28,4-5-6,3250,,1620,4-5,940,4-5,780,,,,,,,,,,
847,9R,雪,無風,0,0,戸田,2021_1_28,6-5-4,44420,,3830,6-5,8800,5-6,3820,,,,,,,,,,
848,9R,雪,無風,0,0,戸田,2021_1_28,6-5-4,44420,,3830,6-5,8800,5-6,3820,,,,,,,,,,
849,9R,雪,無風,0,0,戸田,2021_1_28,6-5-4,44420,,3830,6-5,8800,5-6,3820,,,,,,,,,,
850,9R,雪,無風,0,0,戸田,2021_1_28,6-5-4,44420,,3830,6-5,8800,5-6,3820,,,,,,,,,,
851,9R,雪,無風,0,0,戸田,2021_1_28,6-5-4,44420,,3830,6-5,8800,5-6,3820,,,,,,,,,,
852,9R,雪,無風,0,0,戸田,2021_1_28,6-5-4,44420,,3830,6-5,8800,5-6,3820,,,,,,,,,,
853,10R,雪,無風,0,0,戸田,2021_1_28,1-3-2,1250,,440,1-3,420,1-3,390,,,,,,,,,,
854,10R,雪,無風,0,0,戸田,2021_1_28,1-3-2,1250,,440,1-3,420,1-3,390,,,,,,,,,,
855,10R,雪,無風,0,0,戸田,2021_1_28,1-3-2,1250,,440,1-3,420,1-3,390,,,,,,,,,,
856,10R,雪,無風,0,0,戸田,2021_1_28,1-3-2,1250,,440,1-3,420,1-3,390,,,,,,,,,,
857,10R,雪,無風,0,0,戸田,2021_1_28,1-3-2,1250,,440,1-3,420,1-3,390,,,,,,,,,,
858,11R,雪,無風,0,0,戸田,2021_1_28,1-3-6,1740,,520,1-3,670,1-3,740,,,,,,,,,,
859,11R,雪,無風,0,0,戸田,2021_1_28,1-3-6,1740,,520,1-3,670,1-3,740,,,,,,,,,,
860,11R,雪,無風,0,0,戸田,2021_1_28,1-3-6,1740,,520,1-3,670,1-3,740,,,,,,,,,,
861,11R,雪,無風,0,0,戸田,2021_1_28,1-3-6,1740,,520,1-3,670,1-3,740,,,,,,,,,,
862,11R,雪,無風,0,0,戸田,2021_1_28,1-3-6,1740,,520,1-3,670,1-3,740,,,,,,,,,,
863,12R,雪,無風,0,0,戸田,2021_1_28,1-3-4,1370,,620,1-3,450,1-3,410,,,,,,,,,,
864,12R,雪,無風,0,0,戸田,2021_1_28,1-3-4,1370,,620,1-3,450,1-3,410,,,,,,,,,,
865,12R,雪,無風,0,0,戸田,2021_1_28,1-3-4,1370,,620,1-3,450,1-3,410,,,,,,,,,,
866,12R,雪,無風,0,0,戸田,2021_1_28,1-3-4,1370,,620,1-3,450,1-3,410,,,,,,,,,,
867,12R,雪,無風,0,0,戸田,2021_1_28,1-3-4,1370,,620,1-3,450,1-3,410,,,,,,,,,,
868,12R,雪,無風,0,0,戸田,2021_1_28,1-3-4,1370,,620,1-3,450,1-3,410,,,,,,,,,,
