,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,6R,晴,東,1,1,鳴門,2022_11_3,2-1-3,2500,,220,2-1,1360,1-2,760,,,,,,,,,,
457,6R,晴,東,1,1,鳴門,2022_11_3,2-1-3,2500,,220,2-1,1360,1-2,760,,,,,,,,,,
458,6R,晴,東,1,1,鳴門,2022_11_3,2-1-3,2500,,220,2-1,1360,1-2,760,,,,,,,,,,
459,6R,晴,東,1,1,鳴門,2022_11_3,2-1-3,2500,,220,2-1,1360,1-2,760,,,,,,,,,,
460,6R,晴,東,1,1,鳴門,2022_11_3,2-1-3,2500,,220,2-1,1360,1-2,760,,,,,,,,,,
461,7R,晴,東,2,2,鳴門,2022_11_3,1-6-3,1950,,350,1-6,1010,1-6,490,,,,,,,,,,
462,7R,晴,東,2,2,鳴門,2022_11_3,1-6-3,1950,,350,1-6,1010,1-6,490,,,,,,,,,,
463,7R,晴,東,2,2,鳴門,2022_11_3,1-6-3,1950,,350,1-6,1010,1-6,490,,,,,,,,,,
464,7R,晴,東,2,2,鳴門,2022_11_3,1-6-3,1950,,350,1-6,1010,1-6,490,,,,,,,,,,
465,7R,晴,東,2,2,鳴門,2022_11_3,1-6-3,1950,,350,1-6,1010,1-6,490,,,,,,,,,,
466,7R,晴,東,2,2,鳴門,2022_11_3,1-6-3,1950,,350,1-6,1010,1-6,490,,,,,,,,,,
467,8R,晴,北東,2,2,鳴門,2022_11_3,1-3-6,31160,,26960,1-3,980,1-3,850,,,,,,,,,,
468,8R,晴,北東,2,2,鳴門,2022_11_3,1-3-6,31160,,26960,1-3,980,1-3,850,,,,,,,,,,
469,8R,晴,北東,2,2,鳴門,2022_11_3,1-3-6,31160,,26960,1-3,980,1-3,850,,,,,,,,,,
470,8R,晴,北東,2,2,鳴門,2022_11_3,1-3-6,31160,,26960,1-3,980,1-3,850,,,,,,,,,,
471,8R,晴,北東,2,2,鳴門,2022_11_3,1-3-6,31160,,26960,1-3,980,1-3,850,,,,,,,,,,
472,8R,晴,北東,2,2,鳴門,2022_11_3,1-3-6,31160,,26960,1-3,980,1-3,850,,,,,,,,,,
473,9R,晴,北東,1,1,鳴門,2022_11_3,3-2-4,2430,,510,3-2,790,2-3,350,,,,,,,,,,
474,9R,晴,北東,1,1,鳴門,2022_11_3,3-2-4,2430,,510,3-2,790,2-3,350,,,,,,,,,,
475,9R,晴,北東,1,1,鳴門,2022_11_3,3-2-4,2430,,510,3-2,790,2-3,350,,,,,,,,,,
476,9R,晴,北東,1,1,鳴門,2022_11_3,3-2-4,2430,,510,3-2,790,2-3,350,,,,,,,,,,
477,9R,晴,北東,1,1,鳴門,2022_11_3,3-2-4,2430,,510,3-2,790,2-3,350,,,,,,,,,,
478,9R,晴,北東,1,1,鳴門,2022_11_3,3-2-4,2430,,510,3-2,790,2-3,350,,,,,,,,,,
479,10R,晴,北西,2,2,鳴門,2022_11_3,3-1-6,3920,,840,3-1,1080,1-3,190,,,,,,,,,,
480,10R,晴,北西,2,2,鳴門,2022_11_3,3-1-6,3920,,840,3-1,1080,1-3,190,,,,,,,,,,
481,10R,晴,北西,2,2,鳴門,2022_11_3,3-1-6,3920,,840,3-1,1080,1-3,190,,,,,,,,,,
482,10R,晴,北西,2,2,鳴門,2022_11_3,3-1-6,3920,,840,3-1,1080,1-3,190,,,,,,,,,,
483,10R,晴,北西,2,2,鳴門,2022_11_3,3-1-6,3920,,840,3-1,1080,1-3,190,,,,,,,,,,
484,10R,晴,北西,2,2,鳴門,2022_11_3,3-1-6,3920,,840,3-1,1080,1-3,190,,,,,,,,,,
485,11R,晴,北西,2,2,鳴門,2022_11_3,2-4-6,32340,,6250,2-4,4820,2-4,3250,,,,,,,,,,
486,11R,晴,北西,2,2,鳴門,2022_11_3,2-4-6,32340,,6250,2-4,4820,2-4,3250,,,,,,,,,,
487,11R,晴,北西,2,2,鳴門,2022_11_3,2-4-6,32340,,6250,2-4,4820,2-4,3250,,,,,,,,,,
488,11R,晴,北西,2,2,鳴門,2022_11_3,2-4-6,32340,,6250,2-4,4820,2-4,3250,,,,,,,,,,
489,11R,晴,北西,2,2,鳴門,2022_11_3,2-4-6,32340,,6250,2-4,4820,2-4,3250,,,,,,,,,,
490,11R,晴,北西,2,2,鳴門,2022_11_3,2-4-6,32340,,6250,2-4,4820,2-4,3250,,,,,,,,,,
491,12R,晴,北西,1,1,鳴門,2022_11_3,6-4-3,142730,,5060,6-4,23520,4-6,5490,,,,,,,,,,
492,12R,晴,北西,1,1,鳴門,2022_11_3,6-4-3,142730,,5060,6-4,23520,4-6,5490,,,,,,,,,,
493,12R,晴,北西,1,1,鳴門,2022_11_3,6-4-3,142730,,5060,6-4,23520,4-6,5490,,,,,,,,,,
494,12R,晴,北西,1,1,鳴門,2022_11_3,6-4-3,142730,,5060,6-4,23520,4-6,5490,,,,,,,,,,
495,12R,晴,北西,1,1,鳴門,2022_11_3,6-4-3,142730,,5060,6-4,23520,4-6,5490,,,,,,,,,,
496,12R,晴,北西,1,1,鳴門,2022_11_3,6-4-3,142730,,5060,6-4,23520,4-6,5490,,,,,,,,,,
497,1R,晴,南東,2,1,住之江,2022_11_3,1-2-3,1020,,430,1-2,370,1-2,410,,,,,,,,,,
498,1R,晴,南東,2,1,住之江,2022_11_3,1-2-3,1020,,430,1-2,370,1-2,410,,,,,,,,,,
499,1R,晴,南東,2,1,住之江,2022_11_3,1-2-3,1020,,430,1-2,370,1-2,410,,,,,,,,,,
500,1R,晴,南東,2,1,住之江,2022_11_3,1-2-3,1020,,430,1-2,370,1-2,410,,,,,,,,,,
501,1R,晴,南東,2,1,住之江,2022_11_3,1-2-3,1020,,430,1-2,370,1-2,410,,,,,,,,,,
502,1R,晴,南東,2,1,住之江,2022_11_3,1-2-3,1020,,430,1-2,370,1-2,410,,,,,,,,,,
503,2R,晴,無風,0,1,住之江,2022_11_3,1-2-6,2030,,900,1-2,310,1-2,200,,,,,,,,,,
504,2R,晴,無風,0,1,住之江,2022_11_3,1-2-6,2030,,900,1-2,310,1-2,200,,,,,,,,,,
505,2R,晴,無風,0,1,住之江,2022_11_3,1-2-6,2030,,900,1-2,310,1-2,200,,,,,,,,,,
506,2R,晴,無風,0,1,住之江,2022_11_3,1-2-6,2030,,900,1-2,310,1-2,200,,,,,,,,,,
507,2R,晴,無風,0,1,住之江,2022_11_3,1-2-6,2030,,900,1-2,310,1-2,200,,,,,,,,,,
508,2R,晴,無風,0,1,住之江,2022_11_3,1-2-6,2030,,900,1-2,310,1-2,200,,,,,,,,,,
509,3R,晴,南東,1,1,住之江,2022_11_3,1-3-6,980,,500,1-3,220,1-3,180,,,,,,,,,,
510,3R,晴,南東,1,1,住之江,2022_11_3,1-3-6,980,,500,1-3,220,1-3,180,,,,,,,,,,
511,3R,晴,南東,1,1,住之江,2022_11_3,1-3-6,980,,500,1-3,220,1-3,180,,,,,,,,,,
512,3R,晴,南東,1,1,住之江,2022_11_3,1-3-6,980,,500,1-3,220,1-3,180,,,,,,,,,,
513,3R,晴,南東,1,1,住之江,2022_11_3,1-3-6,980,,500,1-3,220,1-3,180,,,,,,,,,,
514,3R,晴,南東,1,1,住之江,2022_11_3,1-3-6,980,,500,1-3,220,1-3,180,,,,,,,,,,
515,4R,晴,無風,0,1,住之江,2022_11_3,1-2-3,730,,270,1-2,390,1-2,330,,,,,,,,,,
516,4R,晴,無風,0,1,住之江,2022_11_3,1-2-3,730,,270,1-2,390,1-2,330,,,,,,,,,,
517,4R,晴,無風,0,1,住之江,2022_11_3,1-2-3,730,,270,1-2,390,1-2,330,,,,,,,,,,
518,4R,晴,無風,0,1,住之江,2022_11_3,1-2-3,730,,270,1-2,390,1-2,330,,,,,,,,,,
519,4R,晴,無風,0,1,住之江,2022_11_3,1-2-3,730,,270,1-2,390,1-2,330,,,,,,,,,,
520,4R,晴,無風,0,1,住之江,2022_11_3,1-2-3,730,,270,1-2,390,1-2,330,,,,,,,,,,
521,5R,晴,無風,0,1,住之江,2022_11_3,1-4-5,6020,,2000,1-4,1590,1-4,1130,,,,,,,,,,
522,5R,晴,無風,0,1,住之江,2022_11_3,1-4-5,6020,,2000,1-4,1590,1-4,1130,,,,,,,,,,
523,5R,晴,無風,0,1,住之江,2022_11_3,1-4-5,6020,,2000,1-4,1590,1-4,1130,,,,,,,,,,
524,5R,晴,無風,0,1,住之江,2022_11_3,1-4-5,6020,,2000,1-4,1590,1-4,1130,,,,,,,,,,
525,5R,晴,無風,0,1,住之江,2022_11_3,1-4-5,6020,,2000,1-4,1590,1-4,1130,,,,,,,,,,
526,5R,晴,無風,0,1,住之江,2022_11_3,1-4-5,6020,,2000,1-4,1590,1-4,1130,,,,,,,,,,
527,6R,晴,無風,0,1,住之江,2022_11_3,3-2-5,32410,,4800,3-2,6750,2-3,3290,,,,,,,,,,
528,6R,晴,無風,0,1,住之江,2022_11_3,3-2-5,32410,,4800,3-2,6750,2-3,3290,,,,,,,,,,
529,6R,晴,無風,0,1,住之江,2022_11_3,3-2-5,32410,,4800,3-2,6750,2-3,3290,,,,,,,,,,
530,6R,晴,無風,0,1,住之江,2022_11_3,3-2-5,32410,,4800,3-2,6750,2-3,3290,,,,,,,,,,
531,6R,晴,無風,0,1,住之江,2022_11_3,3-2-5,32410,,4800,3-2,6750,2-3,3290,,,,,,,,,,
532,6R,晴,無風,0,1,住之江,2022_11_3,3-2-5,32410,,4800,3-2,6750,2-3,3290,,,,,,,,,,
533,7R,晴,無風,0,1,住之江,2022_11_3,1-4-6,2870,,1690,1-4,620,1-4,510,,,,,,,,,,
534,7R,晴,無風,0,1,住之江,2022_11_3,1-4-6,2870,,1690,1-4,620,1-4,510,,,,,,,,,,
535,7R,晴,無風,0,1,住之江,2022_11_3,1-4-6,2870,,1690,1-4,620,1-4,510,,,,,,,,,,
536,7R,晴,無風,0,1,住之江,2022_11_3,1-4-6,2870,,1690,1-4,620,1-4,510,,,,,,,,,,
537,7R,晴,無風,0,1,住之江,2022_11_3,1-4-6,2870,,1690,1-4,620,1-4,510,,,,,,,,,,
538,7R,晴,無風,0,1,住之江,2022_11_3,1-4-6,2870,,1690,1-4,620,1-4,510,,,,,,,,,,
539,8R,晴,無風,0,1,住之江,2022_11_3,2-5-1,16580,,1450,2-5,5310,2-5,3190,,,,,,,,,,
540,8R,晴,無風,0,1,住之江,2022_11_3,2-5-1,16580,,1450,2-5,5310,2-5,3190,,,,,,,,,,
541,8R,晴,無風,0,1,住之江,2022_11_3,2-5-1,16580,,1450,2-5,5310,2-5,3190,,,,,,,,,,
542,8R,晴,無風,0,1,住之江,2022_11_3,2-5-1,16580,,1450,2-5,5310,2-5,3190,,,,,,,,,,
543,8R,晴,無風,0,1,住之江,2022_11_3,2-5-1,16580,,1450,2-5,5310,2-5,3190,,,,,,,,,,
544,8R,晴,無風,0,1,住之江,2022_11_3,2-5-1,16580,,1450,2-5,5310,2-5,3190,,,,,,,,,,
545,9R,晴,無風,0,1,住之江,2022_11_3,2-1-3,2950,,260,2-1,1130,1-2,200,,,,,,,,,,
546,9R,晴,無風,0,1,住之江,2022_11_3,2-1-3,2950,,260,2-1,1130,1-2,200,,,,,,,,,,
547,9R,晴,無風,0,1,住之江,2022_11_3,2-1-3,2950,,260,2-1,1130,1-2,200,,,,,,,,,,
548,9R,晴,無風,0,1,住之江,2022_11_3,2-1-3,2950,,260,2-1,1130,1-2,200,,,,,,,,,,
549,9R,晴,無風,0,1,住之江,2022_11_3,2-1-3,2950,,260,2-1,1130,1-2,200,,,,,,,,,,
550,9R,晴,無風,0,1,住之江,2022_11_3,2-1-3,2950,,260,2-1,1130,1-2,200,,,,,,,,,,
551,10R,晴,南東,1,1,住之江,2022_11_3,1-4-2,2290,,710,1-4,490,1-4,390,,,,,,,,,,
552,10R,晴,南東,1,1,住之江,2022_11_3,1-4-2,2290,,710,1-4,490,1-4,390,,,,,,,,,,
553,10R,晴,南東,1,1,住之江,2022_11_3,1-4-2,2290,,710,1-4,490,1-4,390,,,,,,,,,,
554,10R,晴,南東,1,1,住之江,2022_11_3,1-4-2,2290,,710,1-4,490,1-4,390,,,,,,,,,,
555,10R,晴,南東,1,1,住之江,2022_11_3,1-4-2,2290,,710,1-4,490,1-4,390,,,,,,,,,,
556,10R,晴,南東,1,1,住之江,2022_11_3,1-4-2,2290,,710,1-4,490,1-4,390,,,,,,,,,,
557,11R,晴,無風,0,1,住之江,2022_11_3,1-4-5,2480,,1170,1-4,390,1-4,390,,,,,,,,,,
558,11R,晴,無風,0,1,住之江,2022_11_3,1-4-5,2480,,1170,1-4,390,1-4,390,,,,,,,,,,
559,11R,晴,無風,0,1,住之江,2022_11_3,1-4-5,2480,,1170,1-4,390,1-4,390,,,,,,,,,,
560,11R,晴,無風,0,1,住之江,2022_11_3,1-4-5,2480,,1170,1-4,390,1-4,390,,,,,,,,,,
561,11R,晴,無風,0,1,住之江,2022_11_3,1-4-5,2480,,1170,1-4,390,1-4,390,,,,,,,,,,
562,11R,晴,無風,0,1,住之江,2022_11_3,1-4-5,2480,,1170,1-4,390,1-4,390,,,,,,,,,,
563,12R,晴,無風,0,1,住之江,2022_11_3,1-3-5,1460,,850,1-3,380,1-3,280,,,,,,,,,,
564,12R,晴,無風,0,1,住之江,2022_11_3,1-3-5,1460,,850,1-3,380,1-3,280,,,,,,,,,,
565,12R,晴,無風,0,1,住之江,2022_11_3,1-3-5,1460,,850,1-3,380,1-3,280,,,,,,,,,,
566,12R,晴,無風,0,1,住之江,2022_11_3,1-3-5,1460,,850,1-3,380,1-3,280,,,,,,,,,,
567,12R,晴,無風,0,1,住之江,2022_11_3,1-3-5,1460,,850,1-3,380,1-3,280,,,,,,,,,,
568,12R,晴,無風,0,1,住之江,2022_11_3,1-3-5,1460,,850,1-3,380,1-3,280,,,,,,,,,,
569,1R,霧,北東,1,1,びわこ,2022_11_3,1-4-6,5930,,2900,1-4,670,1-4,580,,,,,,,,,,
570,1R,霧,北東,1,1,びわこ,2022_11_3,1-4-6,5930,,2900,1-4,670,1-4,580,,,,,,,,,,
571,1R,霧,北東,1,1,びわこ,2022_11_3,1-4-6,5930,,2900,1-4,670,1-4,580,,,,,,,,,,
572,1R,霧,北東,1,1,びわこ,2022_11_3,1-4-6,5930,,2900,1-4,670,1-4,580,,,,,,,,,,
573,1R,霧,北東,1,1,びわこ,2022_11_3,1-4-6,5930,,2900,1-4,670,1-4,580,,,,,,,,,,
574,1R,霧,北東,1,1,びわこ,2022_11_3,1-4-6,5930,,2900,1-4,670,1-4,580,,,,,,,,,,
575,2R,晴,北東,1,1,びわこ,2022_11_3,1-6-3,2290,,570,1-6,430,1-6,1780,,,,,,,,,,
576,2R,晴,北東,1,1,びわこ,2022_11_3,1-6-3,2290,,570,1-6,430,1-6,1780,,,,,,,,,,
577,2R,晴,北東,1,1,びわこ,2022_11_3,1-6-3,2290,,570,1-6,430,1-6,1780,,,,,,,,,,
578,2R,晴,北東,1,1,びわこ,2022_11_3,1-6-3,2290,,570,1-6,430,1-6,1780,,,,,,,,,,
579,2R,晴,北東,1,1,びわこ,2022_11_3,1-6-3,2290,,570,1-6,430,1-6,1780,,,,,,,,,,
580,2R,晴,北東,1,1,びわこ,2022_11_3,1-6-3,2290,,570,1-6,430,1-6,1780,,,,,,,,,,
581,3R,晴,北東,2,2,びわこ,2022_11_3,1-3-5,1090,,480,1-3,310,1-3,210,,,,,,,,,,
582,3R,晴,北東,2,2,びわこ,2022_11_3,1-3-5,1090,,480,1-3,310,1-3,210,,,,,,,,,,
583,3R,晴,北東,2,2,びわこ,2022_11_3,1-3-5,1090,,480,1-3,310,1-3,210,,,,,,,,,,
584,3R,晴,北東,2,2,びわこ,2022_11_3,1-3-5,1090,,480,1-3,310,1-3,210,,,,,,,,,,
585,3R,晴,北東,2,2,びわこ,2022_11_3,1-3-5,1090,,480,1-3,310,1-3,210,,,,,,,,,,
586,3R,晴,北東,2,2,びわこ,2022_11_3,1-3-5,1090,,480,1-3,310,1-3,210,,,,,,,,,,
587,4R,晴,北東,1,1,びわこ,2022_11_3,1-4-3,630,,220,1-4,280,1-4,370,,,,,,,,,,
588,4R,晴,北東,1,1,びわこ,2022_11_3,1-4-3,630,,220,1-4,280,1-4,370,,,,,,,,,,
589,4R,晴,北東,1,1,びわこ,2022_11_3,1-4-3,630,,220,1-4,280,1-4,370,,,,,,,,,,
590,4R,晴,北東,1,1,びわこ,2022_11_3,1-4-3,630,,220,1-4,280,1-4,370,,,,,,,,,,
591,4R,晴,北東,1,1,びわこ,2022_11_3,1-4-3,630,,220,1-4,280,1-4,370,,,,,,,,,,
592,4R,晴,北東,1,1,びわこ,2022_11_3,1-4-3,630,,220,1-4,280,1-4,370,,,,,,,,,,
593,5R,晴,北東,1,1,びわこ,2022_11_3,2-3-1,1110,,170,2-3,710,2-3,380,,,,,,,,,,
594,5R,晴,北東,1,1,びわこ,2022_11_3,2-3-1,1110,,170,2-3,710,2-3,380,,,,,,,,,,
595,5R,晴,北東,1,1,びわこ,2022_11_3,2-3-1,1110,,170,2-3,710,2-3,380,,,,,,,,,,
596,5R,晴,北東,1,1,びわこ,2022_11_3,2-3-1,1110,,170,2-3,710,2-3,380,,,,,,,,,,
597,5R,晴,北東,1,1,びわこ,2022_11_3,2-3-1,1110,,170,2-3,710,2-3,380,,,,,,,,,,
598,5R,晴,北東,1,1,びわこ,2022_11_3,2-3-1,1110,,170,2-3,710,2-3,380,,,,,,,,,,
599,6R,晴,北東,1,1,びわこ,2022_11_3,1-2-3,720,,370,1-2,300,1-2,210,,,,,,,,,,
600,6R,晴,北東,1,1,びわこ,2022_11_3,1-2-3,720,,370,1-2,300,1-2,210,,,,,,,,,,
601,6R,晴,北東,1,1,びわこ,2022_11_3,1-2-3,720,,370,1-2,300,1-2,210,,,,,,,,,,
602,6R,晴,北東,1,1,びわこ,2022_11_3,1-2-3,720,,370,1-2,300,1-2,210,,,,,,,,,,
603,6R,晴,北東,1,1,びわこ,2022_11_3,1-2-3,720,,370,1-2,300,1-2,210,,,,,,,,,,
604,7R,晴,北,3,3,びわこ,2022_11_3,1-2-4,1330,,730,1-2,450,1-2,350,,,,,,,,,,
605,7R,晴,北,3,3,びわこ,2022_11_3,1-2-4,1330,,730,1-2,450,1-2,350,,,,,,,,,,
606,7R,晴,北,3,3,びわこ,2022_11_3,1-2-4,1330,,730,1-2,450,1-2,350,,,,,,,,,,
607,7R,晴,北,3,3,びわこ,2022_11_3,1-2-4,1330,,730,1-2,450,1-2,350,,,,,,,,,,
608,7R,晴,北,3,3,びわこ,2022_11_3,1-2-4,1330,,730,1-2,450,1-2,350,,,,,,,,,,
609,7R,晴,北,3,3,びわこ,2022_11_3,1-2-4,1330,,730,1-2,450,1-2,350,,,,,,,,,,
610,8R,晴,北東,2,2,びわこ,2022_11_3,1-2-3,670,,450,1-2,210,1-2,190,,,,,,,,,,
611,8R,晴,北東,2,2,びわこ,2022_11_3,1-2-3,670,,450,1-2,210,1-2,190,,,,,,,,,,
612,8R,晴,北東,2,2,びわこ,2022_11_3,1-2-3,670,,450,1-2,210,1-2,190,,,,,,,,,,
613,8R,晴,北東,2,2,びわこ,2022_11_3,1-2-3,670,,450,1-2,210,1-2,190,,,,,,,,,,
614,8R,晴,北東,2,2,びわこ,2022_11_3,1-2-3,670,,450,1-2,210,1-2,190,,,,,,,,,,
615,8R,晴,北東,2,2,びわこ,2022_11_3,1-2-3,670,,450,1-2,210,1-2,190,,,,,,,,,,
616,9R,晴,北東,2,2,びわこ,2022_11_3,1-3-4,1610,,730,1-3,210,1-3,190,,,,,,,,,,
617,9R,晴,北東,2,2,びわこ,2022_11_3,1-3-4,1610,,730,1-3,210,1-3,190,,,,,,,,,,
618,9R,晴,北東,2,2,びわこ,2022_11_3,1-3-4,1610,,730,1-3,210,1-3,190,,,,,,,,,,
619,9R,晴,北東,2,2,びわこ,2022_11_3,1-3-4,1610,,730,1-3,210,1-3,190,,,,,,,,,,
620,9R,晴,北東,2,2,びわこ,2022_11_3,1-3-4,1610,,730,1-3,210,1-3,190,,,,,,,,,,
621,9R,晴,北東,2,2,びわこ,2022_11_3,1-3-4,1610,,730,1-3,210,1-3,190,,,,,,,,,,
622,10R,晴,北東,2,2,びわこ,2022_11_3,2-4-5,57190,,5220,2-4,5880,2-4,3210,,,,,,,,,,
623,10R,晴,北東,2,2,びわこ,2022_11_3,2-4-5,57190,,5220,2-4,5880,2-4,3210,,,,,,,,,,
624,10R,晴,北東,2,2,びわこ,2022_11_3,2-4-5,57190,,5220,2-4,5880,2-4,3210,,,,,,,,,,
625,10R,晴,北東,2,2,びわこ,2022_11_3,2-4-5,57190,,5220,2-4,5880,2-4,3210,,,,,,,,,,
626,10R,晴,北東,2,2,びわこ,2022_11_3,2-4-5,57190,,5220,2-4,5880,2-4,3210,,,,,,,,,,
627,10R,晴,北東,2,2,びわこ,2022_11_3,2-4-5,57190,,5220,2-4,5880,2-4,3210,,,,,,,,,,
628,11R,晴,北東,3,3,びわこ,2022_11_3,2-5-4,12800,,2880,2-5,5830,2-5,6680,,,,,,,,,,
629,11R,晴,北東,3,3,びわこ,2022_11_3,2-5-4,12800,,2880,2-5,5830,2-5,6680,,,,,,,,,,
630,11R,晴,北東,3,3,びわこ,2022_11_3,2-5-4,12800,,2880,2-5,5830,2-5,6680,,,,,,,,,,
631,11R,晴,北東,3,3,びわこ,2022_11_3,2-5-4,12800,,2880,2-5,5830,2-5,6680,,,,,,,,,,
632,11R,晴,北東,3,3,びわこ,2022_11_3,2-5-4,12800,,2880,2-5,5830,2-5,6680,,,,,,,,,,
633,12R,晴,北東,2,2,びわこ,2022_11_3,1-2-4,930,,510,1-2,320,1-2,290,,,,,,,,,,
634,12R,晴,北東,2,2,びわこ,2022_11_3,1-2-4,930,,510,1-2,320,1-2,290,,,,,,,,,,
635,12R,晴,北東,2,2,びわこ,2022_11_3,1-2-4,930,,510,1-2,320,1-2,290,,,,,,,,,,
636,12R,晴,北東,2,2,びわこ,2022_11_3,1-2-4,930,,510,1-2,320,1-2,290,,,,,,,,,,
637,12R,晴,北東,2,2,びわこ,2022_11_3,1-2-4,930,,510,1-2,320,1-2,290,,,,,,,,,,
638,12R,晴,北東,2,2,びわこ,2022_11_3,1-2-4,930,,510,1-2,320,1-2,290,,,,,,,,,,
639,1R,晴,東,1,1,津,2022_11_3,1-3-5,1370,,870,1-3,320,1-3,260,,,,,,,,,,
640,1R,晴,東,1,1,津,2022_11_3,1-3-5,1370,,870,1-3,320,1-3,260,,,,,,,,,,
641,1R,晴,東,1,1,津,2022_11_3,1-3-5,1370,,870,1-3,320,1-3,260,,,,,,,,,,
642,1R,晴,東,1,1,津,2022_11_3,1-3-5,1370,,870,1-3,320,1-3,260,,,,,,,,,,
643,1R,晴,東,1,1,津,2022_11_3,1-3-5,1370,,870,1-3,320,1-3,260,,,,,,,,,,
644,1R,晴,東,1,1,津,2022_11_3,1-3-5,1370,,870,1-3,320,1-3,260,,,,,,,,,,
645,2R,晴,東,2,1,津,2022_11_3,4-2-5,2930,,490,4-2,1150,2-4,700,,,,,,,,,,
646,2R,晴,東,2,1,津,2022_11_3,4-2-5,2930,,490,4-2,1150,2-4,700,,,,,,,,,,
647,2R,晴,東,2,1,津,2022_11_3,4-2-5,2930,,490,4-2,1150,2-4,700,,,,,,,,,,
648,2R,晴,東,2,1,津,2022_11_3,4-2-5,2930,,490,4-2,1150,2-4,700,,,,,,,,,,
649,2R,晴,東,2,1,津,2022_11_3,4-2-5,2930,,490,4-2,1150,2-4,700,,,,,,,,,,
650,2R,晴,東,2,1,津,2022_11_3,4-2-5,2930,,490,4-2,1150,2-4,700,,,,,,,,,,
651,3R,晴,東,1,1,津,2022_11_3,1-4-5,4290,,1200,1-4,1000,1-4,740,,,,,,,,,,
652,3R,晴,東,1,1,津,2022_11_3,1-4-5,4290,,1200,1-4,1000,1-4,740,,,,,,,,,,
653,3R,晴,東,1,1,津,2022_11_3,1-4-5,4290,,1200,1-4,1000,1-4,740,,,,,,,,,,
654,3R,晴,東,1,1,津,2022_11_3,1-4-5,4290,,1200,1-4,1000,1-4,740,,,,,,,,,,
655,3R,晴,東,1,1,津,2022_11_3,1-4-5,4290,,1200,1-4,1000,1-4,740,,,,,,,,,,
656,3R,晴,東,1,1,津,2022_11_3,1-4-5,4290,,1200,1-4,1000,1-4,740,,,,,,,,,,
657,4R,晴,東,2,1,津,2022_11_3,5-2-6,31150,,3230,5-2,6740,2-5,3490,,,,,,,,,,
658,4R,晴,東,2,1,津,2022_11_3,5-2-6,31150,,3230,5-2,6740,2-5,3490,,,,,,,,,,
659,4R,晴,東,2,1,津,2022_11_3,5-2-6,31150,,3230,5-2,6740,2-5,3490,,,,,,,,,,
660,4R,晴,東,2,1,津,2022_11_3,5-2-6,31150,,3230,5-2,6740,2-5,3490,,,,,,,,,,
661,4R,晴,東,2,1,津,2022_11_3,5-2-6,31150,,3230,5-2,6740,2-5,3490,,,,,,,,,,
662,4R,晴,東,2,1,津,2022_11_3,5-2-6,31150,,3230,5-2,6740,2-5,3490,,,,,,,,,,
663,5R,晴,東,2,1,津,2022_11_3,1-3-4,1260,,440,1-3,540,1-3,590,,,,,,,,,,
664,5R,晴,東,2,1,津,2022_11_3,1-3-4,1260,,440,1-3,540,1-3,590,,,,,,,,,,
665,5R,晴,東,2,1,津,2022_11_3,1-3-4,1260,,440,1-3,540,1-3,590,,,,,,,,,,
666,5R,晴,東,2,1,津,2022_11_3,1-3-4,1260,,440,1-3,540,1-3,590,,,,,,,,,,
667,5R,晴,東,2,1,津,2022_11_3,1-3-4,1260,,440,1-3,540,1-3,590,,,,,,,,,,
668,5R,晴,東,2,1,津,2022_11_3,1-3-4,1260,,440,1-3,540,1-3,590,,,,,,,,,,
669,6R,晴,東,1,1,津,2022_11_3,1-4-5,3310,,440,1-4,960,1-4,1220,,,,,,,,,,
670,6R,晴,東,1,1,津,2022_11_3,1-4-5,3310,,440,1-4,960,1-4,1220,,,,,,,,,,
671,6R,晴,東,1,1,津,2022_11_3,1-4-5,3310,,440,1-4,960,1-4,1220,,,,,,,,,,
672,6R,晴,東,1,1,津,2022_11_3,1-4-5,3310,,440,1-4,960,1-4,1220,,,,,,,,,,
673,6R,晴,東,1,1,津,2022_11_3,1-4-5,3310,,440,1-4,960,1-4,1220,,,,,,,,,,
674,6R,晴,東,1,1,津,2022_11_3,1-4-5,3310,,440,1-4,960,1-4,1220,,,,,,,,,,
675,7R,晴,東,2,1,津,2022_11_3,2-1-3,1740,,270,2-1,1140,1-2,310,,,,,,,,,,
676,7R,晴,東,2,1,津,2022_11_3,2-1-3,1740,,270,2-1,1140,1-2,310,,,,,,,,,,
677,7R,晴,東,2,1,津,2022_11_3,2-1-3,1740,,270,2-1,1140,1-2,310,,,,,,,,,,
678,7R,晴,東,2,1,津,2022_11_3,2-1-3,1740,,270,2-1,1140,1-2,310,,,,,,,,,,
679,7R,晴,東,2,1,津,2022_11_3,2-1-3,1740,,270,2-1,1140,1-2,310,,,,,,,,,,
680,7R,晴,東,2,1,津,2022_11_3,2-1-3,1740,,270,2-1,1140,1-2,310,,,,,,,,,,
681,8R,晴,東,2,1,津,2022_11_3,1-4-6,18480,,4810,1-4,3340,1-4,1920,,,,,,,,,,
682,8R,晴,東,2,1,津,2022_11_3,1-4-6,18480,,4810,1-4,3340,1-4,1920,,,,,,,,,,
683,8R,晴,東,2,1,津,2022_11_3,1-4-6,18480,,4810,1-4,3340,1-4,1920,,,,,,,,,,
