,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4639,雑賀勇貴,28,大阪,52,B1,4.79,28.00,4.94,29.49,51.47,22.22,2019_7_14_12_11R,12,11R
426,1,4371,西山貴浩,32,福岡,53,A1,6.92,42.34,6.58,48.84,39.29,26.32,2019_7_14_12_12R,12,12R
427,2,4413,水摩敦,33,福岡,51,A1,6.33,44.44,6.25,42.86,39.68,32.76,2019_7_14_12_12R,12,12R
428,3,3072,西田靖,57,東京,53,B1,5.13,33.33,4.35,23.53,26.32,32.73,2019_7_14_12_12R,12,12R
429,4,4469,土山卓也,32,福井,55,A2,5.70,35.04,6.31,50.00,27.12,35.09,2019_7_14_12_12R,12,12R
430,5,3940,飯山泰,41,東京,51,A2,6.63,48.57,5.36,30.77,42.19,34.04,2019_7_14_12_12R,12,12R
431,6,3445,加藤高史,49,埼玉,52,A1,5.95,38.52,6.33,42.86,57.63,38.33,2019_7_14_12_12R,12,12R
432,1,3761,山本光雄,47,滋賀,55,A2,5.79,39.66,5.80,41.07,35.71,11.11,2019_7_14_11_1R,11,1R
433,2,4078,渡辺史之,40,群馬,51,B1,3.92,15.58,4.00,10.00,61.11,32.14,2019_7_14_11_1R,11,1R
434,3,3709,田中浩之,45,山口,51,B1,4.00,17.81,3.72,5.56,31.82,32.14,2019_7_14_11_1R,11,1R
435,4,4942,柴田朋哉,29,福岡,52,B1,4.06,15.28,0.00,0.00,25.00,38.89,2019_7_14_11_1R,11,1R
436,5,4952,吉武真也,25,福岡,53,B1,3.39,10.59,3.11,11.11,22.22,33.33,2019_7_14_11_1R,11,1R
437,6,5075,中島秀治,23,滋賀,54,B2,1.94,11.76,1.00,0.00,57.14,42.31,2019_7_14_11_1R,11,1R
438,1,3398,有田岳,52,埼玉,50,B1,3.78,17.07,3.23,15.38,5.56,68.42,2019_7_14_11_2R,11,2R
439,2,3501,川上昇平,50,長崎,52,A2,5.64,41.90,4.71,17.65,71.43,27.78,2019_7_14_11_2R,11,2R
440,3,4197,渥美卓郎,37,静岡,54,B1,3.95,18.18,3.44,11.11,35.71,62.07,2019_7_14_11_2R,11,2R
441,4,3807,岡部哲,44,埼玉,53,B1,5.20,34.12,5.33,30.00,26.32,54.55,2019_7_14_11_2R,11,2R
442,5,4992,廣瀬篤哉,21,滋賀,57,B1,2.12,1.75,2.01,1.19,46.67,14.29,2019_7_14_11_2R,11,2R
443,6,5054,佐々木大,23,大阪,50,B2,2.02,2.27,1.50,0.00,61.11,20.00,2019_7_14_11_2R,11,2R
444,1,3417,河相秀行,49,東京,49,B1,3.40,12.90,0.00,0.00,25.00,40.00,2019_7_14_11_3R,11,3R
445,2,3951,石川吉鎬,43,大阪,57,B1,5.21,31.15,5.75,33.33,24.14,61.11,2019_7_14_11_3R,11,3R
446,3,3990,芹澤克彦,40,静岡,50,A2,5.56,37.82,6.58,47.37,14.29,28.57,2019_7_14_11_3R,11,3R
447,4,5049,松井友汰,24,大阪,54,B1,2.43,6.38,2.56,0.00,13.79,27.27,2019_7_14_11_3R,11,3R
448,5,4930,佐藤悠,23,福井,54,B1,4.22,17.46,2.25,0.00,31.03,36.36,2019_7_14_11_3R,11,3R
449,6,5089,前田翔,19,愛知,48,B2,2.56,4.00,0.00,0.00,19.23,40.00,2019_7_14_11_3R,11,3R
450,1,3947,寺本昇平,43,群馬,48,B1,4.94,28.75,6.00,44.44,53.57,36.84,2019_7_14_11_4R,11,4R
451,2,4405,南野利騰,34,福井,53,B1,4.75,26.87,5.03,36.67,0.00,44.44,2019_7_14_11_4R,11,4R
452,3,4636,赤池修平,29,徳島,52,B1,3.71,21.54,0.00,0.00,21.43,42.11,2019_7_14_11_4R,11,4R
453,4,3841,佐々木和,43,徳島,55,A1,6.80,48.39,7.13,57.78,27.78,15.38,2019_7_14_11_4R,11,4R
454,5,4794,和田拓也,29,兵庫,53,B1,5.08,34.18,5.94,37.50,55.56,11.11,2019_7_14_11_4R,11,4R
455,6,4005,瀬川公則,41,山口,55,B1,4.18,20.48,4.57,35.71,66.67,11.11,2019_7_14_11_4R,11,4R
456,1,3532,柴田光,47,群馬,52,A1,5.87,41.46,6.45,45.00,35.00,20.00,2019_7_14_11_5R,11,5R
457,2,4138,中井俊祐,38,大阪,53,A2,5.28,31.11,5.03,29.03,48.28,38.89,2019_7_14_11_5R,11,5R
458,3,4952,吉武真也,25,福岡,53,B1,3.39,10.59,3.11,11.11,22.22,33.33,2019_7_14_11_5R,11,5R
459,4,3709,田中浩之,45,山口,51,B1,4.00,17.81,3.72,5.56,31.82,32.14,2019_7_14_11_5R,11,5R
460,5,4788,小池哲也,30,大阪,55,B1,2.86,10.77,5.89,27.78,24.14,0.00,2019_7_14_11_5R,11,5R
461,6,5017,澤田尚也,20,滋賀,51,B1,3.83,10.34,3.45,6.25,37.93,63.33,2019_7_14_11_5R,11,5R
462,1,4116,川田正人,38,徳島,50,A2,5.73,38.64,5.64,42.86,47.06,15.00,2019_7_14_11_6R,11,6R
463,2,4197,渥美卓郎,37,静岡,54,B1,3.95,18.18,3.44,11.11,35.71,62.07,2019_7_14_11_6R,11,6R
464,3,4272,大場広孝,37,福岡,56,A2,5.47,35.16,5.76,33.33,25.00,11.11,2019_7_14_11_6R,11,6R
465,4,3988,古川誠之,40,愛知,56,A1,6.40,44.92,6.00,40.00,20.00,40.00,2019_7_14_11_6R,11,6R
466,5,5075,中島秀治,23,滋賀,54,B2,1.94,11.76,1.00,0.00,57.14,42.31,2019_7_14_11_6R,11,6R
467,6,5054,佐々木大,23,大阪,50,B2,2.02,2.27,1.50,0.00,61.11,20.00,2019_7_14_11_6R,11,6R
468,1,4080,山崎哲司,40,愛知,53,A1,6.69,51.59,6.42,48.00,50.00,26.67,2019_7_14_11_7R,11,7R
469,2,4156,浜野孝志,38,三重,58,A2,5.33,41.18,6.66,46.88,0.00,0.00,2019_7_14_11_7R,11,7R
470,3,3807,岡部哲,44,埼玉,53,B1,5.20,34.12,5.33,30.00,26.32,54.55,2019_7_14_11_7R,11,7R
471,4,4078,渡辺史之,40,群馬,51,B1,3.92,15.58,4.00,10.00,61.11,32.14,2019_7_14_11_7R,11,7R
472,5,5089,前田翔,19,愛知,48,B2,2.56,4.00,0.00,0.00,19.23,40.00,2019_7_14_11_7R,11,7R
473,6,4992,廣瀬篤哉,21,滋賀,57,B1,2.12,1.75,2.01,1.19,46.67,14.29,2019_7_14_11_7R,11,7R
474,1,3828,明石正之,45,兵庫,51,A1,6.08,42.34,6.38,42.50,34.48,42.86,2019_7_14_11_8R,11,8R
475,2,3417,河相秀行,49,東京,49,B1,3.40,12.90,0.00,0.00,25.00,40.00,2019_7_14_11_8R,11,8R
476,3,4942,柴田朋哉,29,福岡,52,B1,4.06,15.28,0.00,0.00,25.00,38.89,2019_7_14_11_8R,11,8R
477,4,4636,赤池修平,29,徳島,52,B1,3.71,21.54,0.00,0.00,21.43,42.11,2019_7_14_11_8R,11,8R
478,5,4405,南野利騰,34,福井,53,B1,4.75,26.87,5.03,36.67,0.00,44.44,2019_7_14_11_8R,11,8R
479,6,5049,松井友汰,24,大阪,54,B1,2.43,6.38,2.56,0.00,13.79,27.27,2019_7_14_11_8R,11,8R
480,1,4794,和田拓也,29,兵庫,53,B1,5.08,34.18,5.94,37.50,55.56,11.11,2019_7_14_11_9R,11,9R
481,2,4930,佐藤悠,23,福井,54,B1,4.22,17.46,2.25,0.00,31.03,36.36,2019_7_14_11_9R,11,9R
482,3,3988,古川誠之,40,愛知,56,A1,6.40,44.92,6.00,40.00,20.00,40.00,2019_7_14_11_9R,11,9R
483,4,3398,有田岳,52,埼玉,50,B1,3.78,17.07,3.23,15.38,5.56,68.42,2019_7_14_11_9R,11,9R
484,5,3519,冨田秀幸,51,愛知,51,B1,5.07,29.07,0.00,0.00,24.14,44.83,2019_7_14_11_9R,11,9R
485,6,3990,芹澤克彦,40,静岡,50,A2,5.56,37.82,6.58,47.37,14.29,28.57,2019_7_14_11_9R,11,9R
486,1,4156,浜野孝志,38,三重,58,A2,5.33,41.18,6.66,46.88,0.00,0.00,2019_7_14_11_10R,11,10R
487,2,3841,佐々木和,43,徳島,55,A1,6.80,48.39,7.13,57.78,27.78,15.38,2019_7_14_11_10R,11,10R
488,3,3951,石川吉鎬,43,大阪,57,B1,5.21,31.15,5.75,33.33,24.14,61.11,2019_7_14_11_10R,11,10R
489,4,3532,柴田光,47,群馬,52,A1,5.87,41.46,6.45,45.00,35.00,20.00,2019_7_14_11_10R,11,10R
490,5,4116,川田正人,38,徳島,50,A2,5.73,38.64,5.64,42.86,47.06,15.00,2019_7_14_11_10R,11,10R
491,6,3761,山本光雄,47,滋賀,55,A2,5.79,39.66,5.80,41.07,35.71,11.11,2019_7_14_11_10R,11,10R
492,1,3501,川上昇平,50,長崎,52,A2,5.64,41.90,4.71,17.65,71.43,27.78,2019_7_14_11_11R,11,11R
493,2,4272,大場広孝,37,福岡,56,A2,5.47,35.16,5.76,33.33,25.00,11.11,2019_7_14_11_11R,11,11R
494,3,4080,山崎哲司,40,愛知,53,A1,6.69,51.59,6.42,48.00,50.00,26.67,2019_7_14_11_11R,11,11R
495,4,3828,明石正之,45,兵庫,51,A1,6.08,42.34,6.38,42.50,34.48,42.86,2019_7_14_11_11R,11,11R
496,5,3947,寺本昇平,43,群馬,48,B1,4.94,28.75,6.00,44.44,53.57,36.84,2019_7_14_11_11R,11,11R
497,6,4138,中井俊祐,38,大阪,53,A2,5.28,31.11,5.03,29.03,48.28,38.89,2019_7_14_11_11R,11,11R
498,1,3200,熊谷直樹,54,東京,51,A2,6.46,50.00,7.78,66.67,33.33,11.11,2019_7_14_11_12R,11,12R
499,2,4366,前沢丈史,33,東京,54,A1,6.98,53.04,0.00,0.00,37.93,19.23,2019_7_14_11_12R,11,12R
500,3,3721,守田俊介,43,滋賀,53,A1,7.70,62.90,7.72,65.88,41.38,23.08,2019_7_14_11_12R,11,12R
501,4,3631,田添康介,49,長崎,55,A2,6.01,43.48,6.14,40.91,58.82,7.69,2019_7_14_11_12R,11,12R
502,5,4191,赤羽克也,37,埼玉,55,A2,6.47,46.28,5.34,36.59,0.00,36.84,2019_7_14_11_12R,11,12R
503,6,3666,内野省一,48,愛知,53,B1,4.78,26.44,4.06,20.59,27.59,14.29,2019_7_14_11_12R,11,12R
504,1,4227,安達裕樹,36,三重,52,A1,6.85,49.07,6.95,51.48,25.44,35.48,2019_7_14_09_1R,09,1R
505,2,3882,新田智彰,46,大阪,55,B1,5.62,38.40,4.55,20.69,25.58,33.54,2019_7_14_09_1R,09,1R
506,3,4021,吉田健太,39,愛知,52,B1,4.66,31.34,4.92,40.00,27.33,32.67,2019_7_14_09_1R,09,1R
507,4,2787,藤井定美,64,群馬,51,B1,5.25,35.79,5.29,29.17,31.38,33.10,2019_7_14_09_1R,09,1R
508,5,3409,三好一,49,福井,55,B1,4.81,33.33,5.44,27.78,23.62,34.21,2019_7_14_09_1R,09,1R
509,6,4381,田路朋史,34,兵庫,51,B2,5.07,36.36,4.94,38.00,34.15,36.00,2019_7_14_09_1R,09,1R
510,1,4618,乃村康友,36,三重,52,B1,4.65,25.93,5.36,37.74,27.54,35.32,2019_7_14_09_2R,09,2R
511,2,4056,小西英輝,40,福井,55,B1,4.50,25.00,4.79,25.53,43.39,35.87,2019_7_14_09_2R,09,2R
512,3,3893,汐崎正則,43,愛知,56,B1,5.45,35.35,5.73,43.33,35.71,27.78,2019_7_14_09_2R,09,2R
513,4,4248,岡本大,37,長崎,55,B1,5.28,25.00,3.67,11.11,36.22,35.88,2019_7_14_09_2R,09,2R
514,5,4219,本岡勝利,37,広島,57,B1,4.38,22.94,4.17,16.67,27.81,36.13,2019_7_14_09_2R,09,2R
515,6,3725,向達哉,48,大阪,53,B1,4.68,30.85,4.43,28.57,31.05,30.00,2019_7_14_09_2R,09,2R
516,1,4113,木村浩士,38,群馬,54,B1,5.25,27.94,5.22,30.43,28.18,40.76,2019_7_14_09_3R,09,3R
517,2,3527,中嶋誠一,48,長崎,51,A2,5.72,36.81,5.48,29.63,25.88,38.38,2019_7_14_09_3R,09,3R
518,3,4684,楠原翔太,28,福岡,54,B1,4.47,23.53,0.00,0.00,49.71,37.97,2019_7_14_09_3R,09,3R
519,4,3873,別府昌樹,43,広島,52,A2,5.97,45.38,6.27,63.64,33.71,29.28,2019_7_14_09_3R,09,3R
520,5,3079,新地雅洋,56,大阪,50,B2,3.78,26.00,5.32,42.11,22.40,35.64,2019_7_14_09_3R,09,3R
521,6,4066,東本勝利,39,三重,52,A1,6.12,44.66,7.27,61.27,32.32,38.46,2019_7_14_09_3R,09,3R
522,1,4562,阪本勇介,31,岡山,55,B1,4.94,25.86,6.15,42.42,34.67,30.72,2019_7_14_09_4R,09,4R
523,2,4033,伊藤将吉,40,静岡,52,B1,6.39,50.00,6.00,29.41,30.85,38.10,2019_7_14_09_4R,09,4R
524,3,4102,益田啓司,40,福岡,53,A2,6.14,47.41,6.24,51.72,30.43,24.50,2019_7_14_09_4R,09,4R
525,4,3912,川原正明,45,福井,50,A1,5.61,39.76,5.34,29.79,29.67,28.05,2019_7_14_09_4R,09,4R
526,5,3347,矢後剛,52,東京,55,A1,6.46,46.83,6.96,55.56,30.60,37.99,2019_7_14_09_4R,09,4R
527,6,5047,國分将太,25,東京,51,B2,1.85,0.00,0.00,0.00,24.34,24.69,2019_7_14_09_4R,09,4R
528,1,3746,岡瀬正人,44,岡山,53,A1,6.67,53.03,6.00,37.50,50.54,32.40,2019_7_14_09_5R,09,5R
529,2,4442,松竹大輔,32,愛知,51,B1,5.61,34.91,5.19,37.50,34.22,24.55,2019_7_14_09_5R,09,5R
530,3,3107,平岡重典,55,大阪,50,B1,4.91,27.45,5.90,40.00,28.57,33.75,2019_7_14_09_5R,09,5R
531,4,3605,中村守成,47,三重,51,B1,4.89,29.09,5.70,40.00,27.22,33.51,2019_7_14_09_5R,09,5R
532,5,4390,松本弓雄,33,徳島,51,B1,3.91,16.00,0.00,0.00,32.57,38.98,2019_7_14_09_5R,09,5R
533,6,4021,吉田健太,39,愛知,52,B1,4.66,31.34,4.92,40.00,27.33,32.67,2019_7_14_09_5R,09,5R
534,1,4248,岡本大,37,長崎,55,B1,5.28,25.00,3.67,11.11,36.22,35.88,2019_7_14_09_6R,09,6R
535,2,4173,岡谷健吾,36,広島,55,A2,6.32,44.00,6.46,43.59,40.12,27.39,2019_7_14_09_6R,09,6R
536,3,3315,広瀬聖仁,53,愛知,55,B1,4.17,19.05,3.17,0.00,27.86,34.90,2019_7_14_09_6R,09,6R
537,4,3734,宮田政勝,45,福岡,52,B1,4.22,21.52,3.56,16.67,28.95,41.18,2019_7_14_09_6R,09,6R
538,5,3795,金子龍介,46,兵庫,51,B2,7.34,62.86,7.90,70.00,46.86,32.97,2019_7_14_09_6R,09,6R
539,6,3957,大谷直弘,42,愛知,52,A1,6.15,44.80,6.11,45.95,36.09,39.47,2019_7_14_09_6R,09,6R
540,1,2787,藤井定美,64,群馬,51,B1,5.25,35.79,5.29,29.17,31.38,33.10,2019_7_14_09_7R,09,7R
541,2,4278,藤岡俊介,36,兵庫,50,A1,6.81,47.22,6.36,50.00,30.50,38.67,2019_7_14_09_7R,09,7R
542,3,3725,向達哉,48,大阪,53,B1,4.68,30.85,4.43,28.57,31.05,30.00,2019_7_14_09_7R,09,7R
543,4,4161,黒柳浩孝,37,愛知,55,A2,5.59,35.90,5.26,33.33,28.96,30.97,2019_7_14_09_7R,09,7R
544,5,3349,吉田一郎,51,長崎,51,A2,6.17,45.97,5.42,31.58,39.47,34.41,2019_7_14_09_7R,09,7R
545,6,4842,山下昂大,27,岡山,53,B1,3.70,19.67,4.00,0.00,55.87,39.75,2019_7_14_09_7R,09,7R
546,1,4162,竹本太樹,37,大阪,53,B1,4.44,23.23,3.78,16.67,35.48,32.89,2019_7_14_09_8R,09,8R
547,2,4013,中島孝平,39,福井,50,A1,6.91,45.32,7.00,42.11,38.15,41.90,2019_7_14_09_8R,09,8R
548,3,4618,乃村康友,36,三重,52,B1,4.65,25.93,5.36,37.74,27.54,35.32,2019_7_14_09_8R,09,8R
549,4,4381,田路朋史,34,兵庫,51,B2,5.07,36.36,4.94,38.00,34.15,36.00,2019_7_14_09_8R,09,8R
550,5,3873,別府昌樹,43,広島,52,A2,5.97,45.38,6.27,63.64,33.71,29.28,2019_7_14_09_8R,09,8R
551,6,4007,榮田将彦,40,山口,48,B1,4.70,32.88,4.70,30.00,46.20,26.01,2019_7_14_09_8R,09,8R
552,1,2876,鈴木幸夫,61,愛知,52,A2,5.56,39.74,5.56,44.44,39.57,31.55,2019_7_14_09_9R,09,9R
553,2,3912,川原正明,45,福井,50,A1,5.61,39.76,5.34,29.79,29.67,28.05,2019_7_14_09_9R,09,9R
554,3,3955,眞田英二,42,徳島,50,A2,5.75,33.60,7.00,50.00,43.60,34.86,2019_7_14_09_9R,09,9R
555,4,3527,中嶋誠一,48,長崎,51,A2,5.72,36.81,5.48,29.63,25.88,38.38,2019_7_14_09_9R,09,9R
556,5,3893,汐崎正則,43,愛知,56,B1,5.45,35.35,5.73,43.33,35.71,27.78,2019_7_14_09_9R,09,9R
557,6,3107,平岡重典,55,大阪,50,B1,4.91,27.45,5.90,40.00,28.57,33.75,2019_7_14_09_9R,09,9R
558,1,4102,益田啓司,40,福岡,53,A2,6.14,47.41,6.24,51.72,30.43,24.50,2019_7_14_09_10R,09,10R
559,2,4073,大橋純一,38,静岡,51,A2,6.43,45.33,6.47,44.44,40.35,41.42,2019_7_14_09_10R,09,10R
560,3,3957,大谷直弘,42,愛知,52,A1,6.15,44.80,6.11,45.95,36.09,39.47,2019_7_14_09_10R,09,10R
561,4,4113,木村浩士,38,群馬,54,B1,5.25,27.94,5.22,30.43,28.18,40.76,2019_7_14_09_10R,09,10R
562,5,4710,福田宗平,29,大阪,52,A2,5.66,36.11,4.70,29.63,40.21,33.70,2019_7_14_09_10R,09,10R
563,6,4390,松本弓雄,33,徳島,51,B1,3.91,16.00,0.00,0.00,32.57,38.98,2019_7_14_09_10R,09,10R
564,1,4161,黒柳浩孝,37,愛知,55,A2,5.59,35.90,5.26,33.33,28.96,30.97,2019_7_14_09_11R,09,11R
565,2,3746,岡瀬正人,44,岡山,53,A1,6.67,53.03,6.00,37.50,50.54,32.40,2019_7_14_09_11R,09,11R
566,3,4033,伊藤将吉,40,静岡,52,B1,6.39,50.00,6.00,29.41,30.85,38.10,2019_7_14_09_11R,09,11R
567,4,4173,岡谷健吾,36,広島,55,A2,6.32,44.00,6.46,43.59,40.12,27.39,2019_7_14_09_11R,09,11R
568,5,4610,佐藤大佑,28,東京,54,A2,5.71,41.51,6.25,43.75,32.39,31.01,2019_7_14_09_11R,09,11R
569,6,4684,楠原翔太,28,福岡,54,B1,4.47,23.53,0.00,0.00,49.71,37.97,2019_7_14_09_11R,09,11R
570,1,4013,中島孝平,39,福井,50,A1,6.91,45.32,7.00,42.11,38.15,41.90,2019_7_14_09_12R,09,12R
571,2,4227,安達裕樹,36,三重,52,A1,6.85,49.07,6.95,51.48,25.44,35.48,2019_7_14_09_12R,09,12R
572,3,4278,藤岡俊介,36,兵庫,50,A1,6.81,47.22,6.36,50.00,30.50,38.67,2019_7_14_09_12R,09,12R
573,4,3347,矢後剛,52,東京,55,A1,6.46,46.83,6.96,55.56,30.60,37.99,2019_7_14_09_12R,09,12R
574,5,4066,東本勝利,39,三重,52,A1,6.12,44.66,7.27,61.27,32.32,38.46,2019_7_14_09_12R,09,12R
575,6,3795,金子龍介,46,兵庫,51,B2,7.34,62.86,7.90,70.00,46.86,32.97,2019_7_14_09_12R,09,12R
576,1,4308,河村了,35,愛知,51,A1,6.36,41.96,6.72,45.16,45.14,23.08,2019_7_14_08_1R,08,1R
577,2,4808,松尾拓,30,三重,48,A1,6.47,50.47,6.22,44.44,28.47,55.56,2019_7_14_08_1R,08,1R
578,3,4030,森高一真,41,香川,49,A1,7.38,57.97,7.25,62.50,35.81,37.50,2019_7_14_08_1R,08,1R
579,4,4019,笠原亮,39,静岡,53,A1,6.44,42.42,6.87,53.33,33.82,57.14,2019_7_14_08_1R,08,1R
580,5,3654,武田光史,45,福井,54,A1,5.74,39.58,5.20,30.00,39.29,20.00,2019_7_14_08_1R,08,1R
581,6,4719,上條暢嵩,25,大阪,51,A1,6.91,49.52,7.47,58.49,36.73,33.33,2019_7_14_08_1R,08,1R
582,1,3874,山本寛久,43,岡山,51,A1,6.56,46.81,5.65,32.26,41.01,12.50,2019_7_14_08_2R,08,2R
583,2,4237,大峯豊,35,山口,52,A1,6.62,47.90,7.00,57.14,36.22,68.75,2019_7_14_08_2R,08,2R
584,3,4305,金子拓矢,35,群馬,53,A1,6.38,43.75,6.95,54.76,30.07,37.50,2019_7_14_08_2R,08,2R
585,4,3590,濱野谷憲,45,東京,56,A1,6.85,45.19,0.00,0.00,34.75,50.00,2019_7_14_08_2R,08,2R
586,5,4502,遠藤エミ,31,滋賀,45,A1,7.04,53.04,7.91,61.76,45.00,45.45,2019_7_14_08_2R,08,2R
587,6,4547,中田竜太,31,埼玉,48,A1,7.34,54.20,8.50,62.50,29.41,25.00,2019_7_14_08_2R,08,2R
588,1,4205,山口剛,36,広島,51,A1,8.04,67.78,8.00,71.43,30.61,28.57,2019_7_14_08_3R,08,3R
589,2,4262,馬場貴也,35,滋賀,53,A1,7.35,54.86,7.50,62.50,27.86,31.25,2019_7_14_08_3R,08,3R
590,3,4477,篠崎仁志,31,福岡,54,A1,7.58,55.43,6.72,48.28,50.72,28.57,2019_7_14_08_3R,08,3R
591,4,3978,齊藤仁,42,東京,50,A1,7.15,56.10,6.89,59.26,37.96,42.86,2019_7_14_08_3R,08,3R
592,5,4337,平本真之,35,愛知,53,A1,7.49,55.21,7.97,68.85,38.51,28.57,2019_7_14_08_3R,08,3R
593,6,4063,市橋卓士,39,徳島,51,A1,7.25,57.69,6.45,41.94,28.08,37.50,2019_7_14_08_3R,08,3R
594,1,3780,魚谷智之,43,兵庫,51,A1,7.64,54.31,6.71,41.67,44.90,50.00,2019_7_14_08_4R,08,4R
595,2,4503,上野真之,31,佐賀,51,A1,7.16,51.13,5.65,17.65,39.55,26.67,2019_7_14_08_4R,08,4R
596,3,4042,丸岡正典,39,大阪,52,A1,7.42,55.22,6.86,42.86,32.31,0.00,2019_7_14_08_4R,08,4R
597,4,4266,長田頼宗,34,東京,51,A1,6.61,42.02,6.50,50.00,30.71,50.00,2019_7_14_08_4R,08,4R
598,5,4024,井口佳典,41,三重,51,A1,7.74,51.40,7.71,54.17,36.88,23.53,2019_7_14_08_4R,08,4R
599,6,4418,茅原悠紀,31,岡山,54,A1,7.70,53.45,8.22,65.22,32.06,12.50,2019_7_14_08_4R,08,4R
600,1,4028,田村隆信,41,徳島,54,A1,7.39,52.83,5.47,40.00,30.58,50.00,2019_7_14_08_5R,08,5R
601,2,4659,木下翔太,28,大阪,53,A1,7.50,58.78,6.67,50.00,29.66,50.00,2019_7_14_08_5R,08,5R
602,3,4019,笠原亮,39,静岡,53,A1,6.44,42.42,6.87,53.33,33.82,57.14,2019_7_14_08_5R,08,5R
603,4,3232,山川美由,52,香川,46,A1,6.30,45.87,7.17,61.90,33.82,0.00,2019_7_14_08_5R,08,5R
604,5,4308,河村了,35,愛知,51,A1,6.36,41.96,6.72,45.16,45.14,23.08,2019_7_14_08_5R,08,5R
605,6,4831,羽野直也,24,福岡,52,A1,6.83,45.65,7.00,46.67,30.95,0.00,2019_7_14_08_5R,08,5R
606,1,4502,遠藤エミ,31,滋賀,45,A1,7.04,53.04,7.91,61.76,45.00,45.45,2019_7_14_08_6R,08,6R
607,2,3388,今垣光太,49,福井,51,A1,7.04,46.15,5.00,0.00,37.01,12.50,2019_7_14_08_6R,08,6R
608,3,3744,徳増秀樹,44,静岡,52,A1,7.91,63.83,7.71,65.79,33.82,37.50,2019_7_14_08_6R,08,6R
609,4,4030,森高一真,41,香川,49,A1,7.38,57.97,7.25,62.50,35.81,37.50,2019_7_14_08_6R,08,6R
610,5,3874,山本寛久,43,岡山,51,A1,6.56,46.81,5.65,32.26,41.01,12.50,2019_7_14_08_6R,08,6R
611,6,4808,松尾拓,30,三重,48,A1,6.47,50.47,6.22,44.44,28.47,55.56,2019_7_14_08_6R,08,6R
612,1,3978,齊藤仁,42,東京,50,A1,7.15,56.10,6.89,59.26,37.96,42.86,2019_7_14_08_7R,08,7R
613,2,3654,武田光史,45,福井,54,A1,5.74,39.58,5.20,30.00,39.29,20.00,2019_7_14_08_7R,08,7R
614,3,3590,濱野谷憲,45,東京,56,A1,6.85,45.19,0.00,0.00,34.75,50.00,2019_7_14_08_7R,08,7R
615,4,3435,寺田千恵,50,岡山,45,A1,6.96,52.59,7.39,58.06,32.61,50.00,2019_7_14_08_7R,08,7R
616,5,4205,山口剛,36,広島,51,A1,8.04,67.78,8.00,71.43,30.61,28.57,2019_7_14_08_7R,08,7R
617,6,4237,大峯豊,35,山口,52,A1,6.62,47.90,7.00,57.14,36.22,68.75,2019_7_14_08_7R,08,7R
618,1,4337,平本真之,35,愛知,53,A1,7.49,55.21,7.97,68.85,38.51,28.57,2019_7_14_08_8R,08,8R
619,2,4547,中田竜太,31,埼玉,48,A1,7.34,54.20,8.50,62.50,29.41,25.00,2019_7_14_08_8R,08,8R
620,3,4063,市橋卓士,39,徳島,51,A1,7.25,57.69,6.45,41.94,28.08,37.50,2019_7_14_08_8R,08,8R
621,4,4042,丸岡正典,39,大阪,52,A1,7.42,55.22,6.86,42.86,32.31,0.00,2019_7_14_08_8R,08,8R
622,5,3780,魚谷智之,43,兵庫,51,A1,7.64,54.31,6.71,41.67,44.90,50.00,2019_7_14_08_8R,08,8R
623,6,4305,金子拓矢,35,群馬,53,A1,6.38,43.75,6.95,54.76,30.07,37.50,2019_7_14_08_8R,08,8R
624,1,4024,井口佳典,41,三重,51,A1,7.74,51.40,7.71,54.17,36.88,23.53,2019_7_14_08_9R,08,9R
625,2,4477,篠崎仁志,31,福岡,54,A1,7.58,55.43,6.72,48.28,50.72,28.57,2019_7_14_08_9R,08,9R
626,3,4262,馬場貴也,35,滋賀,53,A1,7.35,54.86,7.50,62.50,27.86,31.25,2019_7_14_08_9R,08,9R
627,4,4659,木下翔太,28,大阪,53,A1,7.50,58.78,6.67,50.00,29.66,50.00,2019_7_14_08_9R,08,9R
628,5,4028,田村隆信,41,徳島,54,A1,7.39,52.83,5.47,40.00,30.58,50.00,2019_7_14_08_9R,08,9R
629,6,4503,上野真之,31,佐賀,51,A1,7.16,51.13,5.65,17.65,39.55,26.67,2019_7_14_08_9R,08,9R
630,1,4238,毒島誠,35,群馬,51,A1,7.59,53.33,5.78,22.22,44.96,37.50,2019_7_14_08_10R,08,10R
631,2,3854,吉川元浩,46,兵庫,50,A1,7.96,55.04,8.29,71.43,35.21,62.50,2019_7_14_08_10R,08,10R
632,3,4074,柳沢一,38,愛知,50,A1,6.93,47.75,7.54,63.83,42.76,53.33,2019_7_14_08_10R,08,10R
633,4,3908,重成一人,40,香川,54,A1,7.67,55.56,7.42,52.78,33.33,16.67,2019_7_14_08_10R,08,10R
634,5,3946,赤岩善生,43,愛知,53,A1,7.14,51.85,6.99,54.65,33.80,30.77,2019_7_14_08_10R,08,10R
635,6,4384,鶴本崇文,34,大阪,51,A1,6.31,41.18,6.68,44.74,37.31,50.00,2019_7_14_08_10R,08,10R
636,1,3941,池田浩二,41,愛知,50,A1,8.11,55.83,8.97,84.35,28.47,28.57,2019_7_14_08_11R,08,11R
637,2,3942,寺田祥,40,山口,55,A1,6.98,51.16,7.00,50.00,37.04,12.50,2019_7_14_08_11R,08,11R
