,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,5R,晴,北東,3,0,尼崎,2020_3_1,1-3-2,990,,220,1-3,210,1-3,250,,,,,,,,,,
457,5R,晴,北東,3,0,尼崎,2020_3_1,1-3-2,990,,220,1-3,210,1-3,250,,,,,,,,,,
458,6R,晴,東,3,0,尼崎,2020_3_1,4-1-3,3430,,810,4-1,380,1-4,140,,,,,,,,,,
459,6R,晴,東,3,0,尼崎,2020_3_1,4-1-3,3430,,810,4-1,380,1-4,140,,,,,,,,,,
460,6R,晴,東,3,0,尼崎,2020_3_1,4-1-3,3430,,810,4-1,380,1-4,140,,,,,,,,,,
461,6R,晴,東,3,0,尼崎,2020_3_1,4-1-3,3430,,810,4-1,380,1-4,140,,,,,,,,,,
462,6R,晴,東,3,0,尼崎,2020_3_1,4-1-3,3430,,810,4-1,380,1-4,140,,,,,,,,,,
463,6R,晴,東,3,0,尼崎,2020_3_1,4-1-3,3430,,810,4-1,380,1-4,140,,,,,,,,,,
464,7R,晴,北東,3,0,尼崎,2020_3_1,1-2-5,2980,,710,1-2,1100,1-2,480,,,,,,,,,,
465,7R,晴,北東,3,0,尼崎,2020_3_1,1-2-5,2980,,710,1-2,1100,1-2,480,,,,,,,,,,
466,7R,晴,北東,3,0,尼崎,2020_3_1,1-2-5,2980,,710,1-2,1100,1-2,480,,,,,,,,,,
467,7R,晴,北東,3,0,尼崎,2020_3_1,1-2-5,2980,,710,1-2,1100,1-2,480,,,,,,,,,,
468,7R,晴,北東,3,0,尼崎,2020_3_1,1-2-5,2980,,710,1-2,1100,1-2,480,,,,,,,,,,
469,8R,晴,西,2,0,尼崎,2020_3_1,1-5-6,680,,390,1-5,200,1-5,380,,,,,,,,,,
470,8R,晴,西,2,0,尼崎,2020_3_1,1-5-6,680,,390,1-5,200,1-5,380,,,,,,,,,,
471,8R,晴,西,2,0,尼崎,2020_3_1,1-5-6,680,,390,1-5,200,1-5,380,,,,,,,,,,
472,8R,晴,西,2,0,尼崎,2020_3_1,1-5-6,680,,390,1-5,200,1-5,380,,,,,,,,,,
473,8R,晴,西,2,0,尼崎,2020_3_1,1-5-6,680,,390,1-5,200,1-5,380,,,,,,,,,,
474,8R,晴,西,2,0,尼崎,2020_3_1,1-5-6,680,,390,1-5,200,1-5,380,,,,,,,,,,
475,9R,晴,西,3,0,尼崎,2020_3_1,1-3-2,1600,,360,1-3,1240,1-3,730,,,,,,,,,,
476,9R,晴,西,3,0,尼崎,2020_3_1,1-3-2,1600,,360,1-3,1240,1-3,730,,,,,,,,,,
477,9R,晴,西,3,0,尼崎,2020_3_1,1-3-2,1600,,360,1-3,1240,1-3,730,,,,,,,,,,
478,9R,晴,西,3,0,尼崎,2020_3_1,1-3-2,1600,,360,1-3,1240,1-3,730,,,,,,,,,,
479,9R,晴,西,3,0,尼崎,2020_3_1,1-3-2,1600,,360,1-3,1240,1-3,730,,,,,,,,,,
480,9R,晴,西,3,0,尼崎,2020_3_1,1-3-2,1600,,360,1-3,1240,1-3,730,,,,,,,,,,
481,10R,曇り,南西,3,0,尼崎,2020_3_1,1-2-4,1890,,280,1-2,570,1-2,460,,,,,,,,,,
482,10R,曇り,南西,3,0,尼崎,2020_3_1,1-2-4,1890,,280,1-2,570,1-2,460,,,,,,,,,,
483,10R,曇り,南西,3,0,尼崎,2020_3_1,1-2-4,1890,,280,1-2,570,1-2,460,,,,,,,,,,
484,10R,曇り,南西,3,0,尼崎,2020_3_1,1-2-4,1890,,280,1-2,570,1-2,460,,,,,,,,,,
485,10R,曇り,南西,3,0,尼崎,2020_3_1,1-2-4,1890,,280,1-2,570,1-2,460,,,,,,,,,,
486,10R,曇り,南西,3,0,尼崎,2020_3_1,1-2-4,1890,,280,1-2,570,1-2,460,,,,,,,,,,
487,11R,曇り,南西,2,0,尼崎,2020_3_1,2-1-3,6700,,280,2-1,2330,1-2,480,,,,,,,,,,
488,11R,曇り,南西,2,0,尼崎,2020_3_1,2-1-3,6700,,280,2-1,2330,1-2,480,,,,,,,,,,
489,11R,曇り,南西,2,0,尼崎,2020_3_1,2-1-3,6700,,280,2-1,2330,1-2,480,,,,,,,,,,
490,11R,曇り,南西,2,0,尼崎,2020_3_1,2-1-3,6700,,280,2-1,2330,1-2,480,,,,,,,,,,
491,11R,曇り,南西,2,0,尼崎,2020_3_1,2-1-3,6700,,280,2-1,2330,1-2,480,,,,,,,,,,
492,11R,曇り,南西,2,0,尼崎,2020_3_1,2-1-3,6700,,280,2-1,2330,1-2,480,,,,,,,,,,
493,12R,曇り,西,3,0,尼崎,2020_3_1,1-5-4,2810,,1040,1-5,300,1-5,320,,,,,,,,,,
494,12R,曇り,西,3,0,尼崎,2020_3_1,1-5-4,2810,,1040,1-5,300,1-5,320,,,,,,,,,,
495,12R,曇り,西,3,0,尼崎,2020_3_1,1-5-4,2810,,1040,1-5,300,1-5,320,,,,,,,,,,
496,12R,曇り,西,3,0,尼崎,2020_3_1,1-5-4,2810,,1040,1-5,300,1-5,320,,,,,,,,,,
497,12R,曇り,西,3,0,尼崎,2020_3_1,1-5-4,2810,,1040,1-5,300,1-5,320,,,,,,,,,,
498,12R,曇り,西,3,0,尼崎,2020_3_1,1-5-4,2810,,1040,1-5,300,1-5,320,,,,,,,,,,
499,1R,曇り,北,1,1,住之江,2020_3_1,1-5-2,1220,,410,1-5,420,1-5,380,,,,,,,,,,
500,1R,曇り,北,1,1,住之江,2020_3_1,1-5-2,1220,,410,1-5,420,1-5,380,,,,,,,,,,
501,1R,曇り,北,1,1,住之江,2020_3_1,1-5-2,1220,,410,1-5,420,1-5,380,,,,,,,,,,
502,1R,曇り,北,1,1,住之江,2020_3_1,1-5-2,1220,,410,1-5,420,1-5,380,,,,,,,,,,
503,1R,曇り,北,1,1,住之江,2020_3_1,1-5-2,1220,,410,1-5,420,1-5,380,,,,,,,,,,
504,1R,曇り,北,1,1,住之江,2020_3_1,1-5-2,1220,,410,1-5,420,1-5,380,,,,,,,,,,
505,2R,曇り,北,2,1,住之江,2020_3_1,6-2-4,11140,,770,6-2,2950,2-6,1980,,,,,,,,,,
506,2R,曇り,北,2,1,住之江,2020_3_1,6-2-4,11140,,770,6-2,2950,2-6,1980,,,,,,,,,,
507,2R,曇り,北,2,1,住之江,2020_3_1,6-2-4,11140,,770,6-2,2950,2-6,1980,,,,,,,,,,
508,2R,曇り,北,2,1,住之江,2020_3_1,6-2-4,11140,,770,6-2,2950,2-6,1980,,,,,,,,,,
509,2R,曇り,北,2,1,住之江,2020_3_1,6-2-4,11140,,770,6-2,2950,2-6,1980,,,,,,,,,,
510,2R,曇り,北,2,1,住之江,2020_3_1,6-2-4,11140,,770,6-2,2950,2-6,1980,,,,,,,,,,
511,3R,曇り,南,1,1,住之江,2020_3_1,4-6-2,24210,,3600,4-6,18090,4-6,10330,,,,,,,,,,
512,3R,曇り,南,1,1,住之江,2020_3_1,4-6-2,24210,,3600,4-6,18090,4-6,10330,,,,,,,,,,
513,3R,曇り,南,1,1,住之江,2020_3_1,4-6-2,24210,,3600,4-6,18090,4-6,10330,,,,,,,,,,
514,3R,曇り,南,1,1,住之江,2020_3_1,4-6-2,24210,,3600,4-6,18090,4-6,10330,,,,,,,,,,
515,3R,曇り,南,1,1,住之江,2020_3_1,4-6-2,24210,,3600,4-6,18090,4-6,10330,,,,,,,,,,
516,3R,曇り,南,1,1,住之江,2020_3_1,4-6-2,24210,,3600,4-6,18090,4-6,10330,,,,,,,,,,
517,4R,曇り,無風,0,1,住之江,2020_3_1,4-6-5,1060,,400,4-6,470,4-6,290,,,,,,,,,,
518,4R,曇り,無風,0,1,住之江,2020_3_1,4-6-5,1060,,400,4-6,470,4-6,290,,,,,,,,,,
519,4R,曇り,無風,0,1,住之江,2020_3_1,4-6-5,1060,,400,4-6,470,4-6,290,,,,,,,,,,
520,4R,曇り,無風,0,1,住之江,2020_3_1,4-6-5,1060,,400,4-6,470,4-6,290,,,,,,,,,,
521,4R,曇り,無風,0,1,住之江,2020_3_1,4-6-5,1060,,400,4-6,470,4-6,290,,,,,,,,,,
522,4R,曇り,無風,0,1,住之江,2020_3_1,4-6-5,1060,,400,4-6,470,4-6,290,,,,,,,,,,
523,5R,曇り,無風,0,1,住之江,2020_3_1,2-1-3,1890,,330,2-1,750,1-2,170,,,,,,,,,,
524,5R,曇り,無風,0,1,住之江,2020_3_1,2-1-3,1890,,330,2-1,750,1-2,170,,,,,,,,,,
525,5R,曇り,無風,0,1,住之江,2020_3_1,2-1-3,1890,,330,2-1,750,1-2,170,,,,,,,,,,
526,5R,曇り,無風,0,1,住之江,2020_3_1,2-1-3,1890,,330,2-1,750,1-2,170,,,,,,,,,,
527,5R,曇り,無風,0,1,住之江,2020_3_1,2-1-3,1890,,330,2-1,750,1-2,170,,,,,,,,,,
528,5R,曇り,無風,0,1,住之江,2020_3_1,2-1-3,1890,,330,2-1,750,1-2,170,,,,,,,,,,
529,6R,曇り,北,1,1,住之江,2020_3_1,2-1-4,6440,,1420,2-1,960,1-2,340,,,,,,,,,,
530,6R,曇り,北,1,1,住之江,2020_3_1,2-1-4,6440,,1420,2-1,960,1-2,340,,,,,,,,,,
531,6R,曇り,北,1,1,住之江,2020_3_1,2-1-4,6440,,1420,2-1,960,1-2,340,,,,,,,,,,
532,6R,曇り,北,1,1,住之江,2020_3_1,2-1-4,6440,,1420,2-1,960,1-2,340,,,,,,,,,,
533,6R,曇り,北,1,1,住之江,2020_3_1,2-1-4,6440,,1420,2-1,960,1-2,340,,,,,,,,,,
534,6R,曇り,北,1,1,住之江,2020_3_1,2-1-4,6440,,1420,2-1,960,1-2,340,,,,,,,,,,
535,7R,曇り,無風,0,1,住之江,2020_3_1,1-2-4,1360,,450,1-2,450,1-2,360,,,,,,,,,,
536,7R,曇り,無風,0,1,住之江,2020_3_1,1-2-4,1360,,450,1-2,450,1-2,360,,,,,,,,,,
537,7R,曇り,無風,0,1,住之江,2020_3_1,1-2-4,1360,,450,1-2,450,1-2,360,,,,,,,,,,
538,7R,曇り,無風,0,1,住之江,2020_3_1,1-2-4,1360,,450,1-2,450,1-2,360,,,,,,,,,,
539,7R,曇り,無風,0,1,住之江,2020_3_1,1-2-4,1360,,450,1-2,450,1-2,360,,,,,,,,,,
540,7R,曇り,無風,0,1,住之江,2020_3_1,1-2-4,1360,,450,1-2,450,1-2,360,,,,,,,,,,
541,8R,曇り,北,2,1,住之江,2020_3_1,1-4-3,780,,220,1-4,370,1-4,240,,,,,,,,,,
542,8R,曇り,北,2,1,住之江,2020_3_1,1-4-3,780,,220,1-4,370,1-4,240,,,,,,,,,,
543,8R,曇り,北,2,1,住之江,2020_3_1,1-4-3,780,,220,1-4,370,1-4,240,,,,,,,,,,
544,8R,曇り,北,2,1,住之江,2020_3_1,1-4-3,780,,220,1-4,370,1-4,240,,,,,,,,,,
545,8R,曇り,北,2,1,住之江,2020_3_1,1-4-3,780,,220,1-4,370,1-4,240,,,,,,,,,,
546,8R,曇り,北,2,1,住之江,2020_3_1,1-4-3,780,,220,1-4,370,1-4,240,,,,,,,,,,
547,9R,曇り,北,3,1,住之江,2020_3_1,1-2-3,960,,360,1-2,270,1-2,210,,,,,,,,,,
548,9R,曇り,北,3,1,住之江,2020_3_1,1-2-3,960,,360,1-2,270,1-2,210,,,,,,,,,,
549,9R,曇り,北,3,1,住之江,2020_3_1,1-2-3,960,,360,1-2,270,1-2,210,,,,,,,,,,
550,9R,曇り,北,3,1,住之江,2020_3_1,1-2-3,960,,360,1-2,270,1-2,210,,,,,,,,,,
551,9R,曇り,北,3,1,住之江,2020_3_1,1-2-3,960,,360,1-2,270,1-2,210,,,,,,,,,,
552,9R,曇り,北,3,1,住之江,2020_3_1,1-2-3,960,,360,1-2,270,1-2,210,,,,,,,,,,
553,10R,曇り,北,2,1,住之江,2020_3_1,4-1-5,1520,,390,4-1,460,1-4,130,,,,,,,,,,
554,10R,曇り,北,2,1,住之江,2020_3_1,4-1-5,1520,,390,4-1,460,1-4,130,,,,,,,,,,
555,10R,曇り,北,2,1,住之江,2020_3_1,4-1-5,1520,,390,4-1,460,1-4,130,,,,,,,,,,
556,10R,曇り,北,2,1,住之江,2020_3_1,4-1-5,1520,,390,4-1,460,1-4,130,,,,,,,,,,
557,10R,曇り,北,2,1,住之江,2020_3_1,4-1-5,1520,,390,4-1,460,1-4,130,,,,,,,,,,
558,10R,曇り,北,2,1,住之江,2020_3_1,4-1-5,1520,,390,4-1,460,1-4,130,,,,,,,,,,
559,11R,曇り,北,1,1,住之江,2020_3_1,1-3-2,710,,250,1-3,320,1-3,270,,,,,,,,,,
560,11R,曇り,北,1,1,住之江,2020_3_1,1-3-2,710,,250,1-3,320,1-3,270,,,,,,,,,,
561,11R,曇り,北,1,1,住之江,2020_3_1,1-3-2,710,,250,1-3,320,1-3,270,,,,,,,,,,
562,11R,曇り,北,1,1,住之江,2020_3_1,1-3-2,710,,250,1-3,320,1-3,270,,,,,,,,,,
563,11R,曇り,北,1,1,住之江,2020_3_1,1-3-2,710,,250,1-3,320,1-3,270,,,,,,,,,,
564,11R,曇り,北,1,1,住之江,2020_3_1,1-3-2,710,,250,1-3,320,1-3,270,,,,,,,,,,
565,12R,曇り,北,2,1,住之江,2020_3_1,1-2-3,470,,210,1-2,220,1-2,210,,,,,,,,,,
566,12R,曇り,北,2,1,住之江,2020_3_1,1-2-3,470,,210,1-2,220,1-2,210,,,,,,,,,,
567,12R,曇り,北,2,1,住之江,2020_3_1,1-2-3,470,,210,1-2,220,1-2,210,,,,,,,,,,
568,12R,曇り,北,2,1,住之江,2020_3_1,1-2-3,470,,210,1-2,220,1-2,210,,,,,,,,,,
569,12R,曇り,北,2,1,住之江,2020_3_1,1-2-3,470,,210,1-2,220,1-2,210,,,,,,,,,,
570,12R,曇り,北,2,1,住之江,2020_3_1,1-2-3,470,,210,1-2,220,1-2,210,,,,,,,,,,
571,1R,晴,北西,4,3,三国,2020_3_1,1-2-4,1040,,500,1-2,340,1-2,270,,,,,,,,,,
572,1R,晴,北西,4,3,三国,2020_3_1,1-2-4,1040,,500,1-2,340,1-2,270,,,,,,,,,,
573,1R,晴,北西,4,3,三国,2020_3_1,1-2-4,1040,,500,1-2,340,1-2,270,,,,,,,,,,
574,1R,晴,北西,4,3,三国,2020_3_1,1-2-4,1040,,500,1-2,340,1-2,270,,,,,,,,,,
575,1R,晴,北西,4,3,三国,2020_3_1,1-2-4,1040,,500,1-2,340,1-2,270,,,,,,,,,,
576,1R,晴,北西,4,3,三国,2020_3_1,1-2-4,1040,,500,1-2,340,1-2,270,,,,,,,,,,
577,2R,晴,北,4,3,三国,2020_3_1,1-3-5,1960,,1080,1-3,310,1-3,190,,,,,,,,,,
578,2R,晴,北,4,3,三国,2020_3_1,1-3-5,1960,,1080,1-3,310,1-3,190,,,,,,,,,,
579,2R,晴,北,4,3,三国,2020_3_1,1-3-5,1960,,1080,1-3,310,1-3,190,,,,,,,,,,
580,2R,晴,北,4,3,三国,2020_3_1,1-3-5,1960,,1080,1-3,310,1-3,190,,,,,,,,,,
581,2R,晴,北,4,3,三国,2020_3_1,1-3-5,1960,,1080,1-3,310,1-3,190,,,,,,,,,,
582,2R,晴,北,4,3,三国,2020_3_1,1-3-5,1960,,1080,1-3,310,1-3,190,,,,,,,,,,
583,3R,晴,北西,6,4,三国,2020_3_1,3-1-5,920,,280,3-1,380,1-3,220,,,,,,,,,,
584,3R,晴,北西,6,4,三国,2020_3_1,3-1-5,920,,280,3-1,380,1-3,220,,,,,,,,,,
585,3R,晴,北西,6,4,三国,2020_3_1,3-1-5,920,,280,3-1,380,1-3,220,,,,,,,,,,
586,3R,晴,北西,6,4,三国,2020_3_1,3-1-5,920,,280,3-1,380,1-3,220,,,,,,,,,,
587,3R,晴,北西,6,4,三国,2020_3_1,3-1-5,920,,280,3-1,380,1-3,220,,,,,,,,,,
588,3R,晴,北西,6,4,三国,2020_3_1,3-1-5,920,,280,3-1,380,1-3,220,,,,,,,,,,
589,4R,晴,北,6,4,三国,2020_3_1,1-4-2,1170,,420,1-4,550,1-4,670,,,,,,,,,,
590,4R,晴,北,6,4,三国,2020_3_1,1-4-2,1170,,420,1-4,550,1-4,670,,,,,,,,,,
591,4R,晴,北,6,4,三国,2020_3_1,1-4-2,1170,,420,1-4,550,1-4,670,,,,,,,,,,
592,4R,晴,北,6,4,三国,2020_3_1,1-4-2,1170,,420,1-4,550,1-4,670,,,,,,,,,,
593,4R,晴,北,6,4,三国,2020_3_1,1-4-2,1170,,420,1-4,550,1-4,670,,,,,,,,,,
594,4R,晴,北,6,4,三国,2020_3_1,1-4-2,1170,,420,1-4,550,1-4,670,,,,,,,,,,
595,5R,晴,北西,6,4,三国,2020_3_1,4-1-6,4790,,2240,4-1,480,1-4,210,,,,,,,,,,
596,5R,晴,北西,6,4,三国,2020_3_1,4-1-6,4790,,2240,4-1,480,1-4,210,,,,,,,,,,
597,5R,晴,北西,6,4,三国,2020_3_1,4-1-6,4790,,2240,4-1,480,1-4,210,,,,,,,,,,
598,5R,晴,北西,6,4,三国,2020_3_1,4-1-6,4790,,2240,4-1,480,1-4,210,,,,,,,,,,
599,5R,晴,北西,6,4,三国,2020_3_1,4-1-6,4790,,2240,4-1,480,1-4,210,,,,,,,,,,
600,5R,晴,北西,6,4,三国,2020_3_1,4-1-6,4790,,2240,4-1,480,1-4,210,,,,,,,,,,
601,6R,晴,北西,6,4,三国,2020_3_1,1-3-4,4590,,1570,1-3,850,1-3,1280,,,,,,,,,,
602,6R,晴,北西,6,4,三国,2020_3_1,1-3-4,4590,,1570,1-3,850,1-3,1280,,,,,,,,,,
603,6R,晴,北西,6,4,三国,2020_3_1,1-3-4,4590,,1570,1-3,850,1-3,1280,,,,,,,,,,
604,6R,晴,北西,6,4,三国,2020_3_1,1-3-4,4590,,1570,1-3,850,1-3,1280,,,,,,,,,,
605,6R,晴,北西,6,4,三国,2020_3_1,1-3-4,4590,,1570,1-3,850,1-3,1280,,,,,,,,,,
606,6R,晴,北西,6,4,三国,2020_3_1,1-3-4,4590,,1570,1-3,850,1-3,1280,,,,,,,,,,
607,7R,晴,北,6,4,三国,2020_3_1,2-4-1,9760,,510,2-4,3750,2-4,1980,,,,,,,,,,
608,7R,晴,北,6,4,三国,2020_3_1,2-4-1,9760,,510,2-4,3750,2-4,1980,,,,,,,,,,
609,7R,晴,北,6,4,三国,2020_3_1,2-4-1,9760,,510,2-4,3750,2-4,1980,,,,,,,,,,
610,7R,晴,北,6,4,三国,2020_3_1,2-4-1,9760,,510,2-4,3750,2-4,1980,,,,,,,,,,
611,7R,晴,北,6,4,三国,2020_3_1,2-4-1,9760,,510,2-4,3750,2-4,1980,,,,,,,,,,
612,7R,晴,北,6,4,三国,2020_3_1,2-4-1,9760,,510,2-4,3750,2-4,1980,,,,,,,,,,
613,8R,晴,北西,6,4,三国,2020_3_1,5-1-2,3810,,690,5-1,890,1-5,250,,,,,,,,,,
614,8R,晴,北西,6,4,三国,2020_3_1,5-1-2,3810,,690,5-1,890,1-5,250,,,,,,,,,,
615,8R,晴,北西,6,4,三国,2020_3_1,5-1-2,3810,,690,5-1,890,1-5,250,,,,,,,,,,
616,8R,晴,北西,6,4,三国,2020_3_1,5-1-2,3810,,690,5-1,890,1-5,250,,,,,,,,,,
617,8R,晴,北西,6,4,三国,2020_3_1,5-1-2,3810,,690,5-1,890,1-5,250,,,,,,,,,,
618,8R,晴,北西,6,4,三国,2020_3_1,5-1-2,3810,,690,5-1,890,1-5,250,,,,,,,,,,
619,9R,晴,北,6,4,三国,2020_3_1,4-1-5,2620,,760,4-1,390,1-4,160,,,,,,,,,,
620,9R,晴,北,6,4,三国,2020_3_1,4-1-5,2620,,760,4-1,390,1-4,160,,,,,,,,,,
621,9R,晴,北,6,4,三国,2020_3_1,4-1-5,2620,,760,4-1,390,1-4,160,,,,,,,,,,
622,9R,晴,北,6,4,三国,2020_3_1,4-1-5,2620,,760,4-1,390,1-4,160,,,,,,,,,,
623,9R,晴,北,6,4,三国,2020_3_1,4-1-5,2620,,760,4-1,390,1-4,160,,,,,,,,,,
624,9R,晴,北,6,4,三国,2020_3_1,4-1-5,2620,,760,4-1,390,1-4,160,,,,,,,,,,
625,10R,晴,北,6,4,三国,2020_3_1,1-4-5,3410,,1390,1-4,400,1-4,460,,,,,,,,,,
626,10R,晴,北,6,4,三国,2020_3_1,1-4-5,3410,,1390,1-4,400,1-4,460,,,,,,,,,,
627,10R,晴,北,6,4,三国,2020_3_1,1-4-5,3410,,1390,1-4,400,1-4,460,,,,,,,,,,
628,10R,晴,北,6,4,三国,2020_3_1,1-4-5,3410,,1390,1-4,400,1-4,460,,,,,,,,,,
629,10R,晴,北,6,4,三国,2020_3_1,1-4-5,3410,,1390,1-4,400,1-4,460,,,,,,,,,,
630,10R,晴,北,6,4,三国,2020_3_1,1-4-5,3410,,1390,1-4,400,1-4,460,,,,,,,,,,
631,11R,晴,北,6,4,三国,2020_3_1,1-5-2,8350,,1240,1-5,3840,1-5,2390,,,,,,,,,,
632,11R,晴,北,6,4,三国,2020_3_1,1-5-2,8350,,1240,1-5,3840,1-5,2390,,,,,,,,,,
633,11R,晴,北,6,4,三国,2020_3_1,1-5-2,8350,,1240,1-5,3840,1-5,2390,,,,,,,,,,
634,11R,晴,北,6,4,三国,2020_3_1,1-5-2,8350,,1240,1-5,3840,1-5,2390,,,,,,,,,,
635,11R,晴,北,6,4,三国,2020_3_1,1-5-2,8350,,1240,1-5,3840,1-5,2390,,,,,,,,,,
636,11R,晴,北,6,4,三国,2020_3_1,1-5-2,8350,,1240,1-5,3840,1-5,2390,,,,,,,,,,
637,12R,晴,北,4,3,三国,2020_3_1,1-2-3,700,,380,1-2,250,1-2,250,,,,,,,,,,
638,12R,晴,北,4,3,三国,2020_3_1,1-2-3,700,,380,1-2,250,1-2,250,,,,,,,,,,
639,12R,晴,北,4,3,三国,2020_3_1,1-2-3,700,,380,1-2,250,1-2,250,,,,,,,,,,
640,12R,晴,北,4,3,三国,2020_3_1,1-2-3,700,,380,1-2,250,1-2,250,,,,,,,,,,
641,12R,晴,北,4,3,三国,2020_3_1,1-2-3,700,,380,1-2,250,1-2,250,,,,,,,,,,
642,12R,晴,北,4,3,三国,2020_3_1,1-2-3,700,,380,1-2,250,1-2,250,,,,,,,,,,
643,1R,晴,北西,4,2,津,2020_3_1,1-5-4,2410,,1090,1-5,720,1-5,1100,,,,,,,,,,
644,1R,晴,北西,4,2,津,2020_3_1,1-5-4,2410,,1090,1-5,720,1-5,1100,,,,,,,,,,
645,1R,晴,北西,4,2,津,2020_3_1,1-5-4,2410,,1090,1-5,720,1-5,1100,,,,,,,,,,
646,1R,晴,北西,4,2,津,2020_3_1,1-5-4,2410,,1090,1-5,720,1-5,1100,,,,,,,,,,
647,1R,晴,北西,4,2,津,2020_3_1,1-5-4,2410,,1090,1-5,720,1-5,1100,,,,,,,,,,
648,1R,晴,北西,4,2,津,2020_3_1,1-5-4,2410,,1090,1-5,720,1-5,1100,,,,,,,,,,
649,2R,晴,北西,4,2,津,2020_3_1,1-2-3,1590,,660,1-2,660,1-2,300,,,,,,,,,,
650,2R,晴,北西,4,2,津,2020_3_1,1-2-3,1590,,660,1-2,660,1-2,300,,,,,,,,,,
651,2R,晴,北西,4,2,津,2020_3_1,1-2-3,1590,,660,1-2,660,1-2,300,,,,,,,,,,
652,2R,晴,北西,4,2,津,2020_3_1,1-2-3,1590,,660,1-2,660,1-2,300,,,,,,,,,,
653,2R,晴,北西,4,2,津,2020_3_1,1-2-3,1590,,660,1-2,660,1-2,300,,,,,,,,,,
654,2R,晴,北西,4,2,津,2020_3_1,1-2-3,1590,,660,1-2,660,1-2,300,,,,,,,,,,
655,3R,晴,北西,3,2,津,2020_3_1,4-2-5,14460,,3590,4-2,2500,2-4,650,,,,,,,,,,
656,3R,晴,北西,3,2,津,2020_3_1,4-2-5,14460,,3590,4-2,2500,2-4,650,,,,,,,,,,
657,3R,晴,北西,3,2,津,2020_3_1,4-2-5,14460,,3590,4-2,2500,2-4,650,,,,,,,,,,
658,3R,晴,北西,3,2,津,2020_3_1,4-2-5,14460,,3590,4-2,2500,2-4,650,,,,,,,,,,
659,3R,晴,北西,3,2,津,2020_3_1,4-2-5,14460,,3590,4-2,2500,2-4,650,,,,,,,,,,
660,3R,晴,北西,3,2,津,2020_3_1,4-2-5,14460,,3590,4-2,2500,2-4,650,,,,,,,,,,
661,4R,晴,北西,4,2,津,2020_3_1,1-2-5,1930,,750,1-2,470,1-2,120,,,,,,,,,,
662,4R,晴,北西,4,2,津,2020_3_1,1-2-5,1930,,750,1-2,470,1-2,120,,,,,,,,,,
663,4R,晴,北西,4,2,津,2020_3_1,1-2-5,1930,,750,1-2,470,1-2,120,,,,,,,,,,
664,4R,晴,北西,4,2,津,2020_3_1,1-2-5,1930,,750,1-2,470,1-2,120,,,,,,,,,,
665,4R,晴,北西,4,2,津,2020_3_1,1-2-5,1930,,750,1-2,470,1-2,120,,,,,,,,,,
666,4R,晴,北西,4,2,津,2020_3_1,1-2-5,1930,,750,1-2,470,1-2,120,,,,,,,,,,
667,5R,晴,北西,4,2,津,2020_3_1,1-4-3,1300,,620,1-4,220,1-4,250,,,,,,,,,,
668,5R,晴,北西,4,2,津,2020_3_1,1-4-3,1300,,620,1-4,220,1-4,250,,,,,,,,,,
669,5R,晴,北西,4,2,津,2020_3_1,1-4-3,1300,,620,1-4,220,1-4,250,,,,,,,,,,
670,5R,晴,北西,4,2,津,2020_3_1,1-4-3,1300,,620,1-4,220,1-4,250,,,,,,,,,,
671,5R,晴,北西,4,2,津,2020_3_1,1-4-3,1300,,620,1-4,220,1-4,250,,,,,,,,,,
672,5R,晴,北西,4,2,津,2020_3_1,1-4-3,1300,,620,1-4,220,1-4,250,,,,,,,,,,
673,6R,晴,北西,3,2,津,2020_3_1,4-2-5,4300,,1130,4-2,1420,2-4,690,,,,,,,,,,
674,6R,晴,北西,3,2,津,2020_3_1,4-2-5,4300,,1130,4-2,1420,2-4,690,,,,,,,,,,
675,6R,晴,北西,3,2,津,2020_3_1,4-2-5,4300,,1130,4-2,1420,2-4,690,,,,,,,,,,
676,6R,晴,北西,3,2,津,2020_3_1,4-2-5,4300,,1130,4-2,1420,2-4,690,,,,,,,,,,
677,6R,晴,北西,3,2,津,2020_3_1,4-2-5,4300,,1130,4-2,1420,2-4,690,,,,,,,,,,
678,7R,晴,北西,3,2,津,2020_3_1,2-6-3,10720,,3800,2-6,2190,2-6,1360,,,,,,,,,,
679,7R,晴,北西,3,2,津,2020_3_1,2-6-3,10720,,3800,2-6,2190,2-6,1360,,,,,,,,,,
680,7R,晴,北西,3,2,津,2020_3_1,2-6-3,10720,,3800,2-6,2190,2-6,1360,,,,,,,,,,
681,7R,晴,北西,3,2,津,2020_3_1,2-6-3,10720,,3800,2-6,2190,2-6,1360,,,,,,,,,,
682,7R,晴,北西,3,2,津,2020_3_1,2-6-3,10720,,3800,2-6,2190,2-6,1360,,,,,,,,,,
683,7R,晴,北西,3,2,津,2020_3_1,2-6-3,10720,,3800,2-6,2190,2-6,1360,,,,,,,,,,
684,8R,晴,北西,3,2,津,2020_3_1,3-1-5,3190,,350,3-1,1670,1-3,510,,,,,,,,,,
685,8R,晴,北西,3,2,津,2020_3_1,3-1-5,3190,,350,3-1,1670,1-3,510,,,,,,,,,,
686,8R,晴,北西,3,2,津,2020_3_1,3-1-5,3190,,350,3-1,1670,1-3,510,,,,,,,,,,
