,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,5,6,4045,佐々木裕美,60,36,6.66,6,0.21,10,4R,雨,無風,0,0,2022_10_7,1-4-3,770,1-3-4,210,1-4,370,1-4,290,2022_10_7_10_4R
446,6,5,5220,青木蓮,37,58,6.74,5,0.23,10,4R,雨,無風,0,0,2022_10_7,1-4-3,770,1-3-4,210,1-4,370,1-4,290,2022_10_7_10_4R
447,1,1,4269,杉山裕也,13,69,6.55,1,0.18,10,5R,雨,東,1,1,2022_10_7,1-3-5,7100,1-3-5,2870,1-3,2070,1-3,1460,2022_10_7_10_5R
448,2,3,5194,大久保佑香,52,24,6.67,3,0.12,10,5R,雨,東,1,1,2022_10_7,1-3-5,7100,1-3-5,2870,1-3,2070,1-3,1460,2022_10_7_10_5R
449,3,5,4356,長岡良也,47,65,6.68,5,0.22,10,5R,雨,東,1,1,2022_10_7,1-3-5,7100,1-3-5,2870,1-3,2070,1-3,1460,2022_10_7_10_5R
450,4,4,4066,東本勝利,29,38,6.71,4,0.14,10,5R,雨,東,1,1,2022_10_7,1-3-5,7100,1-3-5,2870,1-3,2070,1-3,1460,2022_10_7_10_5R
451,5,6,4865,立具敬司,42,19,6.64,6,0.20,10,5R,雨,東,1,1,2022_10_7,1-3-5,7100,1-3-5,2870,1-3,2070,1-3,1460,2022_10_7_10_5R
452,1,3,4025,山本隆幸,50,71,6.68,3,0.32,10,6R,雨,南東,1,1,2022_10_7,3-2-4,1020,2-3-4,340,3-2,420,2-3,310,2022_10_7_10_6R
453,2,2,5005,石田貴洋,46,47,6.68,2,0.22,10,6R,雨,南東,1,1,2022_10_7,3-2-4,1020,2-3-4,340,3-2,420,2-3,310,2022_10_7_10_6R
454,3,4,4293,鈴木智啓,33,68,6.74,4,0.19,10,6R,雨,南東,1,1,2022_10_7,3-2-4,1020,2-3-4,340,3-2,420,2-3,310,2022_10_7_10_6R
455,4,5,5187,小坂風太,43,59,6.63,5,0.19,10,6R,雨,南東,1,1,2022_10_7,3-2-4,1020,2-3-4,340,3-2,420,2-3,310,2022_10_7_10_6R
456,5,1,5174,川井萌,39,64,6.64,1,0.23,10,6R,雨,南東,1,1,2022_10_7,3-2-4,1020,2-3-4,340,3-2,420,2-3,310,2022_10_7_10_6R
457,6,6,5195,北村寧々,28,32,6.65,6,0.21,10,6R,雨,南東,1,1,2022_10_7,3-2-4,1020,2-3-4,340,3-2,420,2-3,310,2022_10_7_10_6R
458,1,3,4391,松田祐季,35,57,6.66,3,0.13,10,7R,雨,南,2,2,2022_10_7,3-2-4,770,2-3-4,290,3-2,550,2-3,290,2022_10_7_10_7R
459,2,2,4934,佐々木翔斗,41,25,6.69,2,0.12,10,7R,雨,南,2,2,2022_10_7,3-2-4,770,2-3-4,290,3-2,550,2-3,290,2022_10_7_10_7R
460,3,4,3562,山下和彦,64,28,6.65,4,0.17,10,7R,雨,南,2,2,2022_10_7,3-2-4,770,2-3-4,290,3-2,550,2-3,290,2022_10_7_10_7R
461,4,5,3880,浅見宗孝,55,53,6.75,5,0.16,10,7R,雨,南,2,2,2022_10_7,3-2-4,770,2-3-4,290,3-2,550,2-3,290,2022_10_7_10_7R
462,5,6,5188,武井莉里佳,63,20,6.61,6,0.28,10,7R,雨,南,2,2,2022_10_7,3-2-4,770,2-3-4,290,3-2,550,2-3,290,2022_10_7_10_7R
463,6,1,4145,小澤学,38,37,6.66,1,0.20,10,7R,雨,南,2,2,2022_10_7,3-2-4,770,2-3-4,290,3-2,550,2-3,290,2022_10_7_10_7R
464,1,3,3885,久田武,69,43,6.69,2,0.24,10,8R,雨,南東,3,2,2022_10_7,3-5-4,4410,3-4-5,510,3-5,2510,3-5,1090,2022_10_7_10_8R
465,2,5,4199,北川潤二,59,11,6.70,4,0.19,10,8R,雨,南東,3,2,2022_10_7,3-5-4,4410,3-4-5,510,3-5,2510,3-5,1090,2022_10_7_10_8R
466,3,4,4545,岡村慶太,44,27,6.68,3,0.19,10,8R,雨,南東,3,2,2022_10_7,3-5-4,4410,3-4-5,510,3-5,2510,3-5,1090,2022_10_7_10_8R
467,4,1,3718,伊達正利,51,21,6.60,1,0.22,10,8R,雨,南東,3,2,2022_10_7,3-5-4,4410,3-4-5,510,3-5,2510,3-5,1090,2022_10_7_10_8R
468,5,6,5136,濱野斗馬,71,55,6.64,6,0.42,10,8R,雨,南東,3,2,2022_10_7,3-5-4,4410,3-4-5,510,3-5,2510,3-5,1090,2022_10_7_10_8R
469,6,2,5164,森田梨湖,21,35,6.63,5,0.35,10,8R,雨,南東,3,2,2022_10_7,3-5-4,4410,3-4-5,510,3-5,2510,3-5,1090,2022_10_7_10_8R
470,1,1,4393,田中孝明,20,49,6.54,1,0.15,10,9R,雨,南東,3,2,2022_10_7,1-5-4,4170,1-4-5,520,1-5,1440,1-5,1610,2022_10_7_10_9R
471,2,5,3679,飯島昌弘,36,46,6.71,5,0.14,10,9R,雨,南東,3,2,2022_10_7,1-5-4,4170,1-4-5,520,1-5,1440,1-5,1610,2022_10_7_10_9R
472,3,4,4269,杉山裕也,13,69,6.55,4,0.15,10,9R,雨,南東,3,2,2022_10_7,1-5-4,4170,1-4-5,520,1-5,1440,1-5,1610,2022_10_7_10_9R
473,4,3,4045,佐々木裕美,60,36,6.59,3,0.16,10,9R,雨,南東,3,2,2022_10_7,1-5-4,4170,1-4-5,520,1-5,1440,1-5,1610,2022_10_7_10_9R
474,5,2,4411,沢田昭宏,68,29,6.56,2,0.15,10,9R,雨,南東,3,2,2022_10_7,1-5-4,4170,1-4-5,520,1-5,1440,1-5,1610,2022_10_7_10_9R
475,6,6,4863,三浦裕貴,25,15,6.63,6,0.12,10,9R,雨,南東,3,2,2022_10_7,1-5-4,4170,1-4-5,520,1-5,1440,1-5,1610,2022_10_7_10_9R
476,1,3,4356,長岡良也,47,65,6.62,3,0.23,10,10R,雨,南東,5,5,2022_10_7,3-1-4,3280,1-3-4,530,3-1,760,1-3,300,2022_10_7_10_10R
477,2,1,4293,鈴木智啓,33,68,6.66,1,0.31,10,10R,雨,南東,5,5,2022_10_7,3-1-4,3280,1-3-4,530,3-1,760,1-3,300,2022_10_7_10_10R
478,3,4,4618,乃村康友,62,63,6.59,4,0.20,10,10R,雨,南東,5,5,2022_10_7,3-1-4,3280,1-3-4,530,3-1,760,1-3,300,2022_10_7_10_10R
479,4,2,4894,原村拓也,18,45,6.68,2,0.31,10,10R,雨,南東,5,5,2022_10_7,3-1-4,3280,1-3-4,530,3-1,760,1-3,300,2022_10_7_10_10R
480,5,5,4292,麻生慎介,53,16,6.61,5,0.22,10,10R,雨,南東,5,5,2022_10_7,3-1-4,3280,1-3-4,530,3-1,760,1-3,300,2022_10_7_10_10R
481,6,6,5163,清水愛海,23,61,6.69,6,0.21,10,10R,雨,南東,5,5,2022_10_7,3-1-4,3280,1-3-4,530,3-1,760,1-3,300,2022_10_7_10_10R
482,1,1,4506,稗田聖也,17,17,6.67,1,0.09,10,11R,雨,南東,4,4,2022_10_7,1-3-2,4520,1-2-3,2500,1-3,690,1-3,980,2022_10_7_10_11R
483,2,3,5091,為本智也,24,18,6.71,3,0.14,10,11R,雨,南東,4,4,2022_10_7,1-3-2,4520,1-2-3,2500,1-3,690,1-3,980,2022_10_7_10_11R
484,3,2,3945,橋口真樹,22,22,6.65,2,0.22,10,11R,雨,南東,4,4,2022_10_7,1-3-2,4520,1-2-3,2500,1-3,690,1-3,980,2022_10_7_10_11R
485,4,6,4025,山本隆幸,50,71,6.62,4,0.09,10,11R,雨,南東,4,4,2022_10_7,1-3-2,4520,1-2-3,2500,1-3,690,1-3,980,2022_10_7_10_11R
486,5,4,4150,山田雄太,58,42,6.65,5,0.12,10,11R,雨,南東,4,4,2022_10_7,1-3-2,4520,1-2-3,2500,1-3,690,1-3,980,2022_10_7_10_11R
487,6,5,3630,黒田誠司,30,12,6.72,6,0.09,10,11R,雨,南東,4,4,2022_10_7,1-3-2,4520,1-2-3,2500,1-3,690,1-3,980,2022_10_7_10_11R
488,1,1,4066,東本勝利,29,38,6.68,1,0.15,10,12R,曇り,南東,5,5,2022_10_7,1-2-4,490,1-2-4,260,1-2,230,1-2,190,2022_10_7_10_12R
489,2,2,4199,北川潤二,59,11,6.63,2,0.17,10,12R,曇り,南東,5,5,2022_10_7,1-2-4,490,1-2-4,260,1-2,230,1-2,190,2022_10_7_10_12R
490,3,4,3747,國崎良春,27,26,6.68,4,0.23,10,12R,曇り,南東,5,5,2022_10_7,1-2-4,490,1-2-4,260,1-2,230,1-2,190,2022_10_7_10_12R
491,4,3,3647,伊藤雄二,14,66,6.70,3,0.17,10,12R,曇り,南東,5,5,2022_10_7,1-2-4,490,1-2-4,260,1-2,230,1-2,190,2022_10_7_10_12R
492,5,6,5005,石田貴洋,46,47,6.68,5,0.31,10,12R,曇り,南東,5,5,2022_10_7,1-2-4,490,1-2-4,260,1-2,230,1-2,190,2022_10_7_10_12R
493,6,5,5110,杉山喜一,11,52,6.70,6,0.24,10,12R,曇り,南東,5,5,2022_10_7,1-2-4,490,1-2-4,260,1-2,230,1-2,190,2022_10_7_10_12R
494,1,3,4146,柳橋宏紀,67,35,6.75,3,0.09,07,1R,雨,東,2,1,2022_10_7,3-1-2,8020,1-2-3,380,3-1,1670,1-3,450,2022_10_7_07_1R
495,2,1,3992,関口智久,11,19,6.73,1,0.11,07,1R,雨,東,2,1,2022_10_7,3-1-2,8020,1-2-3,380,3-1,1670,1-3,450,2022_10_7_07_1R
496,3,2,3710,吉永泰弘,13,15,6.74,2,0.09,07,1R,雨,東,2,1,2022_10_7,3-1-2,8020,1-2-3,380,3-1,1670,1-3,450,2022_10_7_07_1R
497,4,4,4167,片岡秀樹,32,73,6.78,4,0.08,07,1R,雨,東,2,1,2022_10_7,3-1-2,8020,1-2-3,380,3-1,1670,1-3,450,2022_10_7_07_1R
498,1,2,4797,中山将,66,25,6.68,2,0.15,07,2R,雨,無風,0,0,2022_10_7,2-1-4,3420,1-2-4,870,2-1,1260,1-2,340,2022_10_7_07_2R
499,2,1,4119,泥谷一毅,36,11,6.71,1,0.14,07,2R,雨,無風,0,0,2022_10_7,2-1-4,3420,1-2-4,870,2-1,1260,1-2,340,2022_10_7_07_2R
500,3,4,3564,桑原啓,71,62,6.71,4,0.37,07,2R,雨,無風,0,0,2022_10_7,2-1-4,3420,1-2-4,870,2-1,1260,1-2,340,2022_10_7_07_2R
501,4,3,4486,野村誠,26,41,6.80,3,0.20,07,2R,雨,無風,0,0,2022_10_7,2-1-4,3420,1-2-4,870,2-1,1260,1-2,340,2022_10_7_07_2R
502,5,6,3712,淺香文武,73,14,6.78,6,0.29,07,2R,雨,無風,0,0,2022_10_7,2-1-4,3420,1-2-4,870,2-1,1260,1-2,340,2022_10_7_07_2R
503,6,5,5172,田村慶,55,27,6.81,5,0.37,07,2R,雨,無風,0,0,2022_10_7,2-1-4,3420,1-2-4,870,2-1,1260,1-2,340,2022_10_7_07_2R
504,1,1,4228,吉田慎二郎,35,68,6.63,1,0.22,07,3R,曇り,西,4,2,2022_10_7,1-2-3,650,1-2-3,280,1-2,330,1-2,220,2022_10_7_07_3R
505,2,2,3842,星野太郎,39,72,6.73,2,0.23,07,3R,曇り,西,4,2,2022_10_7,1-2-3,650,1-2-3,280,1-2,330,1-2,220,2022_10_7_07_3R
506,3,3,4526,池田雄祐,61,66,6.63,3,0.24,07,3R,曇り,西,4,2,2022_10_7,1-2-3,650,1-2-3,280,1-2,330,1-2,220,2022_10_7_07_3R
507,4,6,4995,田邉亮蔵,70,69,6.71,6,0.32,07,3R,曇り,西,4,2,2022_10_7,1-2-3,650,1-2-3,280,1-2,330,1-2,220,2022_10_7_07_3R
508,5,5,5050,木下雄介,20,23,6.75,5,0.24,07,3R,曇り,西,4,2,2022_10_7,1-2-3,650,1-2-3,280,1-2,330,1-2,220,2022_10_7_07_3R
509,6,4,4184,渡邊雄一郎,69,13,6.69,4,0.18,07,3R,曇り,西,4,2,2022_10_7,1-2-3,650,1-2-3,280,1-2,330,1-2,220,2022_10_7_07_3R
510,1,2,4532,秋元哲,41,50,6.67,2,0.22,07,4R,曇り,北,1,0,2022_10_7,2-3-4,2850,2-3-4,880,2-3,740,2-3,510,2022_10_7_07_4R
511,2,3,3612,馬袋義則,59,36,6.70,3,0.15,07,4R,曇り,北,1,0,2022_10_7,2-3-4,2850,2-3-4,880,2-3,740,2-3,510,2022_10_7_07_4R
512,3,4,4154,森安弘雅,48,74,6.71,4,0.14,07,4R,曇り,北,1,0,2022_10_7,2-3-4,2850,2-3-4,880,2-3,740,2-3,510,2022_10_7_07_4R
513,4,5,4520,高倉孝太,28,65,6.61,5,0.12,07,4R,曇り,北,1,0,2022_10_7,2-3-4,2850,2-3-4,880,2-3,740,2-3,510,2022_10_7_07_4R
514,5,1,3631,田添康介,22,49,6.70,1,0.21,07,4R,曇り,北,1,0,2022_10_7,2-3-4,2850,2-3-4,880,2-3,740,2-3,510,2022_10_7_07_4R
515,6,6,3339,泉具巳,45,26,6.69,6,0.12,07,4R,曇り,北,1,0,2022_10_7,2-3-4,2850,2-3-4,880,2-3,740,2-3,510,2022_10_7_07_4R
516,1,2,3911,鈴木猛,72,40,6.69,2,0.18,07,5R,雨,北,1,0,2022_10_7,2-1-6,2640,1-2-6,590,2-1,770,1-2,320,2022_10_7_07_5R
517,2,1,4375,照屋厚仁,18,47,6.73,1,0.13,07,5R,雨,北,1,0,2022_10_7,2-1-6,2640,1-2-6,590,2-1,770,1-2,320,2022_10_7_07_5R
518,3,6,4463,三苫晃幸,60,61,6.73,6,0.09,07,5R,雨,北,1,0,2022_10_7,2-1-6,2640,1-2-6,590,2-1,770,1-2,320,2022_10_7_07_5R
519,4,4,3973,崎利仁,15,64,6.78,4,0.15,07,5R,雨,北,1,0,2022_10_7,2-1-6,2640,1-2-6,590,2-1,770,1-2,320,2022_10_7_07_5R
520,5,5,3769,佐竹恒彦,27,37,6.72,5,0.15,07,5R,雨,北,1,0,2022_10_7,2-1-6,2640,1-2-6,590,2-1,770,1-2,320,2022_10_7_07_5R
521,6,3,3710,吉永泰弘,13,15,6.70,3,0.17,07,5R,雨,北,1,0,2022_10_7,2-1-6,2640,1-2-6,590,2-1,770,1-2,320,2022_10_7_07_5R
522,1,1,4380,鈴木峻佑,38,77,6.80,1,0.05,07,6R,雨,北西,1,0,2022_10_7,1-2-3,1810,1-2-3,290,1-2,1020,1-2,410,2022_10_7_07_6R
523,2,2,4036,金田諭,33,39,6.76,2,0.15,07,6R,雨,北西,1,0,2022_10_7,1-2-3,1810,1-2-3,290,1-2,1020,1-2,410,2022_10_7_07_6R
524,3,3,4492,本多宏和,68,22,6.78,3,0.15,07,6R,雨,北西,1,0,2022_10_7,1-2-3,1810,1-2-3,290,1-2,1020,1-2,410,2022_10_7_07_6R
525,4,6,4146,柳橋宏紀,67,35,6.82,6,0.18,07,6R,雨,北西,1,0,2022_10_7,1-2-3,1810,1-2-3,290,1-2,1020,1-2,410,2022_10_7_07_6R
526,5,4,4797,中山将,66,25,6.79,4,0.09,07,6R,雨,北西,1,0,2022_10_7,1-2-3,1810,1-2-3,290,1-2,1020,1-2,410,2022_10_7_07_6R
527,6,5,3722,西村秀樹,30,43,6.83,5,0.09,07,6R,雨,北西,1,0,2022_10_7,1-2-3,1810,1-2-3,290,1-2,1020,1-2,410,2022_10_7_07_6R
528,1,1,4754,松尾充,40,24,6.78,1,0.16,07,7R,雨,北西,2,1,2022_10_7,1-3-4,1180,1-3-4,430,1-3,230,1-3,140,2022_10_7_07_7R
529,2,3,4188,久田敏之,74,31,6.82,3,0.10,07,7R,雨,北西,2,1,2022_10_7,1-3-4,1180,1-3-4,430,1-3,230,1-3,140,2022_10_7_07_7R
530,3,4,4405,南野利騰,63,33,6.81,4,0.11,07,7R,雨,北西,2,1,2022_10_7,1-3-4,1180,1-3-4,430,1-3,230,1-3,140,2022_10_7_07_7R
531,4,5,4684,楠原翔太,62,18,6.79,5,0.09,07,7R,雨,北西,2,1,2022_10_7,1-3-4,1180,1-3-4,430,1-3,230,1-3,140,2022_10_7_07_7R
532,5,2,3992,関口智久,11,19,6.81,2,0.21,07,7R,雨,北西,2,1,2022_10_7,1-3-4,1180,1-3-4,430,1-3,230,1-3,140,2022_10_7_07_7R
533,6,6,5175,島崎丈一朗,37,30,6.82,6,0.13,07,7R,雨,北西,2,1,2022_10_7,1-3-4,1180,1-3-4,430,1-3,230,1-3,140,2022_10_7_07_7R
534,1,3,3388,今垣光太郎,29,20,6.75,3,0.19,07,8R,曇り,北西,3,1,2022_10_7,3-5-4,1940,3-4-5,390,3-5,980,3-5,900,2022_10_7_07_8R
535,2,5,3339,泉具巳,45,26,6.80,5,0.31,07,8R,曇り,北西,3,1,2022_10_7,3-5-4,1940,3-4-5,390,3-5,980,3-5,900,2022_10_7_07_8R
536,3,4,3988,古川誠之,43,63,6.84,4,0.30,07,8R,曇り,北西,3,1,2022_10_7,3-5-4,1940,3-4-5,390,3-5,980,3-5,900,2022_10_7_07_8R
537,4,1,4953,尾上雅也,31,51,6.74,1,0.16,07,8R,曇り,北西,3,1,2022_10_7,3-5-4,1940,3-4-5,390,3-5,980,3-5,900,2022_10_7_07_8R
538,5,2,5179,藤本元輝,46,34,6.81,2,0.13,07,8R,曇り,北西,3,1,2022_10_7,3-5-4,1940,3-4-5,390,3-5,980,3-5,900,2022_10_7_07_8R
539,1,1,4736,高倉和士,64,16,6.73,1,0.11,07,9R,曇り,北西,3,1,2022_10_7,1-6-4,2870,1-4-6,610,1-6,830,1-6,600,2022_10_7_07_9R
540,2,6,3842,星野太郎,39,72,6.84,3,0.14,07,9R,曇り,北西,3,1,2022_10_7,1-6-4,2870,1-4-6,610,1-6,830,1-6,600,2022_10_7_07_9R
541,3,4,4375,照屋厚仁,18,47,6.88,5,0.16,07,9R,曇り,北西,3,1,2022_10_7,1-6-4,2870,1-4-6,610,1-6,830,1-6,600,2022_10_7_07_9R
542,4,3,4969,町田洸希,53,12,6.81,4,0.18,07,9R,曇り,北西,3,1,2022_10_7,1-6-4,2870,1-4-6,610,1-6,830,1-6,600,2022_10_7_07_9R
543,5,2,4154,森安弘雅,48,74,6.80,2,0.17,07,9R,曇り,北西,3,1,2022_10_7,1-6-4,2870,1-4-6,610,1-6,830,1-6,600,2022_10_7_07_9R
544,6,5,4128,川口貴久,65,21,6.84,6,0.16,07,9R,曇り,北西,3,1,2022_10_7,1-6-4,2870,1-4-6,610,1-6,830,1-6,600,2022_10_7_07_9R
545,1,1,4492,本多宏和,68,22,6.82,1,0.10,07,10R,曇り,西,2,1,2022_10_7,1-2-5,1370,1-2-5,770,1-2,190,1-2,220,2022_10_7_07_10R
546,2,2,4228,吉田慎二郎,35,68,6.78,2,0.13,07,10R,曇り,西,2,1,2022_10_7,1-2-5,1370,1-2-5,770,1-2,190,1-2,220,2022_10_7_07_10R
547,3,5,4486,野村誠,26,41,6.87,5,0.27,07,10R,曇り,西,2,1,2022_10_7,1-2-5,1370,1-2-5,770,1-2,190,1-2,220,2022_10_7_07_10R
548,4,4,4463,三苫晃幸,60,61,6.78,4,0.18,07,10R,曇り,西,2,1,2022_10_7,1-2-5,1370,1-2-5,770,1-2,190,1-2,220,2022_10_7_07_10R
549,5,6,4532,秋元哲,41,50,6.84,6,0.21,07,10R,曇り,西,2,1,2022_10_7,1-2-5,1370,1-2-5,770,1-2,190,1-2,220,2022_10_7_07_10R
550,6,3,4167,片岡秀樹,32,73,6.87,3,0.15,07,10R,曇り,西,2,1,2022_10_7,1-2-5,1370,1-2-5,770,1-2,190,1-2,220,2022_10_7_07_10R
551,1,1,4188,久田敏之,74,31,6.75,1,0.05,07,11R,曇り,北西,1,0,2022_10_7,1-6-4,3150,1-4-6,790,1-6,1170,1-6,830,2022_10_7_07_11R
552,2,6,3911,鈴木猛,72,40,6.81,5,0.23,07,11R,曇り,北西,1,0,2022_10_7,1-6-4,3150,1-4-6,790,1-6,1170,1-6,830,2022_10_7_07_11R
553,3,4,4520,高倉孝太,28,65,6.69,3,0.13,07,11R,曇り,北西,1,0,2022_10_7,1-6-4,3150,1-4-6,790,1-6,1170,1-6,830,2022_10_7_07_11R
554,4,5,4036,金田諭,33,28,6.76,4,0.23,07,11R,曇り,北西,1,0,2022_10_7,1-6-4,3150,1-4-6,790,1-6,1170,1-6,830,2022_10_7_07_11R
555,5,2,3712,淺香文武,73,14,6.78,2,0.11,07,11R,曇り,北西,1,0,2022_10_7,1-6-4,3150,1-4-6,790,1-6,1170,1-6,830,2022_10_7_07_11R
556,1,1,3388,今垣光太郎,29,20,6.77,1,0.19,07,12R,曇り,北西,3,1,2022_10_7,1-5-3,1220,1-3-5,450,1-5,570,1-5,530,2022_10_7_07_12R
557,2,5,4736,高倉和士,64,16,6.76,5,0.17,07,12R,曇り,北西,3,1,2022_10_7,1-5-3,1220,1-3-5,450,1-5,570,1-5,530,2022_10_7_07_12R
558,3,3,4754,松尾充,40,24,6.72,3,0.22,07,12R,曇り,北西,3,1,2022_10_7,1-5-3,1220,1-3-5,450,1-5,570,1-5,530,2022_10_7_07_12R
559,4,4,3612,馬袋義則,59,36,6.83,4,0.30,07,12R,曇り,北西,3,1,2022_10_7,1-5-3,1220,1-3-5,450,1-5,570,1-5,530,2022_10_7_07_12R
560,5,6,4526,池田雄祐,61,66,6.81,6,0.25,07,12R,曇り,北西,3,1,2022_10_7,1-5-3,1220,1-3-5,450,1-5,570,1-5,530,2022_10_7_07_12R
561,6,2,3769,佐竹恒彦,27,37,6.79,2,0.26,07,12R,曇り,北西,3,1,2022_10_7,1-5-3,1220,1-3-5,450,1-5,570,1-5,530,2022_10_7_07_12R
562,1,1,4677,片橋幸貴,30,54,6.68,1,0.16,05,1R,雨,北西,1,2,2022_10_7,1-2-4,1140,1-2-4,410,1-2,760,1-2,570,2022_10_7_05_1R
563,2,2,4779,伊倉光,16,36,6.70,2,0.13,05,1R,雨,北西,1,2,2022_10_7,1-2-4,1140,1-2-4,410,1-2,760,1-2,570,2022_10_7_05_1R
564,3,4,3745,橋本年光,39,80,6.72,4,0.27,05,1R,雨,北西,1,2,2022_10_7,1-2-4,1140,1-2-4,410,1-2,760,1-2,570,2022_10_7_05_1R
565,4,3,3406,中里英夫,26,59,6.77,3,0.24,05,1R,雨,北西,1,2,2022_10_7,1-2-4,1140,1-2-4,410,1-2,760,1-2,570,2022_10_7_05_1R
566,5,6,3565,坂本徳克,41,63,6.71,6,0.39,05,1R,雨,北西,1,2,2022_10_7,1-2-4,1140,1-2-4,410,1-2,760,1-2,570,2022_10_7_05_1R
567,1,3,4124,池田雄一,57,22,6.67,3,0.15,05,2R,雨,北,1,2,2022_10_7,3-2-5,7610,2-3-5,3220,3-2,2240,2-3,1680,2022_10_7_05_2R
568,2,2,3293,宮内由紀英,13,47,6.71,2,0.25,05,2R,雨,北,1,2,2022_10_7,3-2-5,7610,2-3-5,3220,3-2,2240,2-3,1680,2022_10_7_05_2R
569,3,5,3656,伯母芳恒,32,68,6.78,5,0.14,05,2R,雨,北,1,2,2022_10_7,3-2-5,7610,2-3-5,3220,3-2,2240,2-3,1680,2022_10_7_05_2R
570,4,6,3392,小森信雄,33,41,6.76,6,0.19,05,2R,雨,北,1,2,2022_10_7,3-2-5,7610,2-3-5,3220,3-2,2240,2-3,1680,2022_10_7_05_2R
571,5,4,4256,渡辺浩司,43,34,6.66,4,0.10,05,2R,雨,北,1,2,2022_10_7,3-2-5,7610,2-3-5,3220,3-2,2240,2-3,1680,2022_10_7_05_2R
572,1,4,3681,山谷央,18,76,6.74,4,0.10,05,3R,雨,北,1,2,2022_10_7,4-1-5,15320,1-4-5,3550,4-1,3450,1-4,420,2022_10_7_05_3R
573,2,1,4973,栗原直也,35,42,6.69,1,0.20,05,3R,雨,北,1,2,2022_10_7,4-1-5,15320,1-4-5,3550,4-1,3450,1-4,420,2022_10_7_05_3R
574,3,5,4919,吉田翔悟,53,75,6.78,5,0.09,05,3R,雨,北,1,2,2022_10_7,4-1-5,15320,1-4-5,3550,4-1,3450,1-4,420,2022_10_7_05_3R
575,4,6,4305,金子拓矢,65,72,6.82,6,0.19,05,3R,雨,北,1,2,2022_10_7,4-1-5,15320,1-4-5,3550,4-1,3450,1-4,420,2022_10_7_05_3R
576,5,3,3141,山来和人,45,67,6.66,3,0.20,05,3R,雨,北,1,2,2022_10_7,4-1-5,15320,1-4-5,3550,4-1,3450,1-4,420,2022_10_7_05_3R
577,6,2,4649,和田操拓,52,39,6.63,2,0.16,05,3R,雨,北,1,2,2022_10_7,4-1-5,15320,1-4-5,3550,4-1,3450,1-4,420,2022_10_7_05_3R
578,1,1,3589,西村勝,74,69,6.78,1,0.10,05,4R,雨,北西,1,2,2022_10_7,1-3-4,1070,1-3-4,240,1-3,410,1-3,250,2022_10_7_05_4R
579,2,3,4494,河合佑樹,25,64,6.72,3,0.11,05,4R,雨,北西,1,2,2022_10_7,1-3-4,1070,1-3-4,240,1-3,410,1-3,250,2022_10_7_05_4R
580,3,4,4002,古結宏,55,74,6.77,4,0.19,05,4R,雨,北西,1,2,2022_10_7,1-3-4,1070,1-3-4,240,1-3,410,1-3,250,2022_10_7_05_4R
581,4,2,3653,品川賢次,47,26,6.72,2,0.14,05,4R,雨,北西,1,2,2022_10_7,1-3-4,1070,1-3-4,240,1-3,410,1-3,250,2022_10_7_05_4R
582,5,6,4421,森作広大,54,57,6.70,6,0.20,05,4R,雨,北西,1,2,2022_10_7,1-3-4,1070,1-3-4,240,1-3,410,1-3,250,2022_10_7_05_4R
583,6,5,3347,矢後剛,42,82,6.70,5,0.16,05,4R,雨,北西,1,2,2022_10_7,1-3-4,1070,1-3-4,240,1-3,410,1-3,250,2022_10_7_05_4R
584,1,1,4491,田中堅,21,45,6.80,1,0.08,05,5R,雨,北西,1,2,2022_10_7,1-2-3,3970,1-2-3,1010,1-2,1260,1-2,710,2022_10_7_05_5R
585,2,2,5047,國分将太郎,72,44,6.73,2,0.09,05,5R,雨,北西,1,2,2022_10_7,1-2-3,3970,1-2-3,1010,1-2,1260,1-2,710,2022_10_7_05_5R
586,3,3,3957,大谷直弘,29,29,6.70,3,0.06,05,5R,雨,北西,1,2,2022_10_7,1-2-3,3970,1-2-3,1010,1-2,1260,1-2,710,2022_10_7_05_5R
587,4,5,4171,榎幸司,70,35,6.74,5,0.11,05,5R,雨,北西,1,2,2022_10_7,1-2-3,3970,1-2-3,1010,1-2,1260,1-2,710,2022_10_7_05_5R
588,5,4,4366,前沢丈史,60,32,6.75,4,0.10,05,5R,雨,北西,1,2,2022_10_7,1-2-3,3970,1-2-3,1010,1-2,1260,1-2,710,2022_10_7_05_5R
589,6,6,3246,星野政彦,68,60,6.79,6,0.17,05,5R,雨,北西,1,2,2022_10_7,1-2-3,3970,1-2-3,1010,1-2,1260,1-2,710,2022_10_7_05_5R
590,1,6,3995,重野哲之,11,55,6.70,3,0.15,05,6R,雨,北西,1,2,2022_10_7,6-5-3,7210,3-5-6,2470,6-5,1680,5-6,1240,2022_10_7_05_6R
591,2,5,4843,深尾巴恵,48,78,6.72,6,0.14,05,6R,雨,北西,1,2,2022_10_7,6-5-3,7210,3-5-6,2470,6-5,1680,5-6,1240,2022_10_7_05_6R
592,3,3,4897,深見亜由美,36,46,6.81,4,0.18,05,6R,雨,北西,1,2,2022_10_7,6-5-3,7210,3-5-6,2470,6-5,1680,5-6,1240,2022_10_7_05_6R
