,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,6,5189,藤原早菜,65,10,6.64,6,0.15,14,3R,晴,南東,2,2,2021_10_7,1-4-2,950,1-2-4,260,1-4,480,1-4,510,2021_10_7_14_3R
298,1,4,3580,水口由紀,12,35,6.75,4,0.18,14,4R,晴,南東,2,2,2021_10_7,4-1-2,18020,1-2-4,680,4-1,3840,1-4,1090,2021_10_7_14_4R
299,2,1,4286,平田さやか,55,79,6.66,1,0.16,14,4R,晴,南東,2,2,2021_10_7,4-1-2,18020,1-2-4,680,4-1,3840,1-4,1090,2021_10_7_14_4R
300,3,2,4536,喜井つかさ,30,64,6.79,2,0.13,14,4R,晴,南東,2,2,2021_10_7,4-1-2,18020,1-2-4,680,4-1,3840,1-4,1090,2021_10_7_14_4R
301,4,6,4845,前田紗希,53,50,6.69,6,0.11,14,4R,晴,南東,2,2,2021_10_7,4-1-2,18020,1-2-4,680,4-1,3840,1-4,1090,2021_10_7_14_4R
302,5,5,3142,西茂登子,73,65,6.79,5,0.17,14,4R,晴,南東,2,2,2021_10_7,4-1-2,18020,1-2-4,680,4-1,3840,1-4,1090,2021_10_7_14_4R
303,6,3,3302,谷川里江,11,54,6.65,3,0.14,14,4R,晴,南東,2,2,2021_10_7,4-1-2,18020,1-2-4,680,4-1,3840,1-4,1090,2021_10_7_14_4R
304,1,1,3900,香川素子,57,63,6.68,1,0.17,14,5R,晴,南東,2,2,2021_10_7,1-3-4,2360,1-3-4,670,1-3,950,1-3,960,2021_10_7_14_5R
305,2,3,3693,栢場優子,77,68,6.63,3,0.26,14,5R,晴,南東,2,2,2021_10_7,1-3-4,2360,1-3-4,670,1-3,950,1-3,960,2021_10_7_14_5R
306,3,4,4773,中川りな,38,19,6.66,4,0.31,14,5R,晴,南東,2,2,2021_10_7,1-3-4,2360,1-3-4,670,1-3,950,1-3,960,2021_10_7_14_5R
307,4,2,5088,高憧四季,20,20,6.66,2,0.25,14,5R,晴,南東,2,2,2021_10_7,1-3-4,2360,1-3-4,670,1-3,950,1-3,960,2021_10_7_14_5R
308,5,5,3993,永井聖美,80,38,6.69,5,0.29,14,5R,晴,南東,2,2,2021_10_7,1-3-4,2360,1-3-4,670,1-3,950,1-3,960,2021_10_7_14_5R
309,6,6,5155,内山七海,69,11,6.72,6,0.39,14,5R,晴,南東,2,2,2021_10_7,1-3-4,2360,1-3-4,670,1-3,950,1-3,960,2021_10_7_14_5R
310,1,2,4823,中村桃佳,56,34,6.64,2,0.08,14,6R,晴,南東,3,3,2021_10_7,2-1-3,810,1-2-3,200,2-1,450,1-2,130,2021_10_7_14_6R
311,2,1,4014,片岡恵里,37,36,6.69,1,0.10,14,6R,晴,南東,3,3,2021_10_7,2-1-3,810,1-2-3,200,2-1,450,1-2,130,2021_10_7_14_6R
312,3,3,5013,山下夏鈴,58,61,6.67,3,0.09,14,6R,晴,南東,3,3,2021_10_7,2-1-3,810,1-2-3,200,2-1,450,1-2,130,2021_10_7_14_6R
313,4,6,3474,松瀬弘美,14,25,6.71,6,0.16,14,6R,晴,南東,3,3,2021_10_7,2-1-3,810,1-2-3,200,2-1,450,1-2,130,2021_10_7_14_6R
314,5,4,4510,坂本奈央,16,75,6.74,4,0.30,14,6R,晴,南東,3,3,2021_10_7,2-1-3,810,1-2-3,200,2-1,450,1-2,130,2021_10_7_14_6R
315,6,5,3801,五反田忍,22,30,6.73,5,0.13,14,6R,晴,南東,3,3,2021_10_7,2-1-3,810,1-2-3,200,2-1,450,1-2,130,2021_10_7_14_6R
316,1,1,3674,岸恵子,18,72,6.79,1,0.09,14,7R,晴,南東,2,2,2021_10_7,1-3-6,6240,1-3-6,2370,1-3,1010,1-3,660,2021_10_7_14_7R
317,2,3,3604,武藤綾子,61,52,6.66,3,0.14,14,7R,晴,南東,2,2,2021_10_7,1-3-6,6240,1-3-6,2370,1-3,1010,1-3,660,2021_10_7_14_7R
318,3,6,3645,淺田千亜希,74,70,6.75,5,0.16,14,7R,晴,南東,2,2,2021_10_7,1-3-6,6240,1-3-6,2370,1-3,1010,1-3,660,2021_10_7_14_7R
319,4,4,3435,寺田千恵,60,62,6.64,4,0.19,14,7R,晴,南東,2,2,2021_10_7,1-3-6,6240,1-3-6,2370,1-3,1010,1-3,660,2021_10_7_14_7R
320,5,2,3778,安達美帆,29,18,6.72,2,0.17,14,7R,晴,南東,2,2,2021_10_7,1-3-6,6240,1-3-6,2370,1-3,1010,1-3,660,2021_10_7_14_7R
321,6,5,5194,大久保佑香,36,58,6.70,6,0.51,14,7R,晴,南東,2,2,2021_10_7,1-3-6,6240,1-3-6,2370,1-3,1010,1-3,660,2021_10_7_14_7R
322,1,2,4680,後藤美翼,62,51,6.79,2,0.11,14,8R,晴,南東,2,2,2021_10_7,2-3-4,1590,2-3-4,330,2-3,850,2-3,590,2021_10_7_14_8R
323,2,3,5056,西岡成美,35,78,6.67,3,0.10,14,8R,晴,南東,2,2,2021_10_7,2-3-4,1590,2-3-4,330,2-3,850,2-3,590,2021_10_7_14_8R
324,3,4,4098,赤澤文香,68,26,6.69,4,0.18,14,8R,晴,南東,2,2,2021_10_7,2-3-4,1590,2-3-4,330,2-3,850,2-3,590,2021_10_7_14_8R
325,4,6,3302,谷川里江,11,54,6.74,5,0.10,14,8R,晴,南東,2,2,2021_10_7,2-3-4,1590,2-3-4,330,2-3,850,2-3,590,2021_10_7_14_8R
326,1,1,4714,喜多須杏奈,63,17,6.66,1,0.24,14,9R,晴,南東,3,3,2021_10_7,1-6-3,2250,1-3-6,440,1-6,1200,1-6,990,2021_10_7_14_9R
327,2,6,3580,水口由紀,12,35,6.74,5,0.22,14,9R,晴,南東,3,3,2021_10_7,1-6-3,2250,1-3-6,440,1-6,1200,1-6,990,2021_10_7_14_9R
328,3,3,3993,永井聖美,80,38,6.71,3,0.18,14,9R,晴,南東,3,3,2021_10_7,1-6-3,2250,1-3-6,440,1-6,1200,1-6,990,2021_10_7_14_9R
329,4,2,3357,福島陽子,51,60,6.74,2,0.22,14,9R,晴,南東,3,3,2021_10_7,1-6-3,2250,1-3-6,440,1-6,1200,1-6,990,2021_10_7_14_9R
330,5,4,3355,橋谷田佳織,10,14,6.71,4,0.25,14,9R,晴,南東,3,3,2021_10_7,1-6-3,2250,1-3-6,440,1-6,1200,1-6,990,2021_10_7_14_9R
331,6,5,5182,宮崎安奈,33,21,6.71,6,0.27,14,9R,晴,南東,3,3,2021_10_7,1-6-3,2250,1-3-6,440,1-6,1200,1-6,990,2021_10_7_14_9R
332,1,1,4845,前田紗希,53,50,6.67,1,0.07,14,10R,晴,南東,3,3,2021_10_7,1-5-2,4950,1-2-5,1070,1-5,1870,1-5,980,2021_10_7_14_10R
333,2,5,5088,高憧四季,20,20,6.64,5,0.14,14,10R,晴,南東,3,3,2021_10_7,1-5-2,4950,1-2-5,1070,1-5,1870,1-5,980,2021_10_7_14_10R
334,3,2,3611,岩崎芳美,70,59,6.70,2,0.18,14,10R,晴,南東,3,3,2021_10_7,1-5-2,4950,1-2-5,1070,1-5,1870,1-5,980,2021_10_7_14_10R
335,4,6,4014,片岡恵里,37,36,6.75,6,0.19,14,10R,晴,南東,3,3,2021_10_7,1-5-2,4950,1-2-5,1070,1-5,1870,1-5,980,2021_10_7_14_10R
336,5,3,3334,角ひとみ,19,66,6.69,3,0.20,14,10R,晴,南東,3,3,2021_10_7,1-5-2,4950,1-2-5,1070,1-5,1870,1-5,980,2021_10_7_14_10R
337,6,4,4823,中村桃佳,56,34,6.72,4,0.14,14,10R,晴,南東,3,3,2021_10_7,1-5-2,4950,1-2-5,1070,1-5,1870,1-5,980,2021_10_7_14_10R
338,1,5,4536,喜井つかさ,30,64,6.73,5,0.13,14,11R,晴,南東,3,3,2021_10_7,5-4-3,114890,3-4-5,8570,5-4,14530,4-5,3040,2021_10_7_14_11R
339,2,4,5013,山下夏鈴,58,61,6.76,4,0.11,14,11R,晴,南東,3,3,2021_10_7,5-4-3,114890,3-4-5,8570,5-4,14530,4-5,3040,2021_10_7_14_11R
340,3,3,4773,中川りな,38,19,6.69,3,0.32,14,11R,晴,南東,3,3,2021_10_7,5-4-3,114890,3-4-5,8570,5-4,14530,4-5,3040,2021_10_7_14_11R
341,4,2,4011,堀之内紀代子,82,29,6.68,2,0.27,14,11R,晴,南東,3,3,2021_10_7,5-4-3,114890,3-4-5,8570,5-4,14530,4-5,3040,2021_10_7_14_11R
342,5,1,3435,寺田千恵,60,62,6.68,1,0.19,14,11R,晴,南東,3,3,2021_10_7,5-4-3,114890,3-4-5,8570,5-4,14530,4-5,3040,2021_10_7_14_11R
343,6,6,4313,西村美智子,39,71,6.72,6,0.13,14,11R,晴,南東,3,3,2021_10_7,5-4-3,114890,3-4-5,8570,5-4,14530,4-5,3040,2021_10_7_14_11R
344,1,1,4590,渡邉優美,34,57,6.66,1,0.13,14,12R,晴,南東,4,4,2021_10_7,1-2-4,930,1-2-4,420,1-2,360,1-2,330,2021_10_7_14_12R
345,2,2,4117,廣中智紗衣,13,23,6.72,2,0.18,14,12R,晴,南東,4,4,2021_10_7,1-2-4,930,1-2-4,420,1-2,360,1-2,330,2021_10_7_14_12R
346,3,4,4190,長嶋万記,28,12,6.77,4,0.14,14,12R,晴,南東,4,4,2021_10_7,1-2-4,930,1-2-4,420,1-2,360,1-2,330,2021_10_7_14_12R
347,4,6,4372,原田佑実,64,80,6.69,6,0.11,14,12R,晴,南東,4,4,2021_10_7,1-2-4,930,1-2-4,420,1-2,360,1-2,330,2021_10_7_14_12R
348,5,5,4065,金田幸子,17,76,6.72,5,0.15,14,12R,晴,南東,4,4,2021_10_7,1-2-4,930,1-2-4,420,1-2,360,1-2,330,2021_10_7_14_12R
349,6,3,4642,松尾夏海,26,27,6.72,3,0.12,14,12R,晴,南東,4,4,2021_10_7,1-2-4,930,1-2-4,420,1-2,360,1-2,330,2021_10_7_14_12R
350,1,1,3946,赤岩善生,67,33,6.80,1,0.04,11,1R,曇り,北,2,3,2021_10_7,1-3-2,1190,1-2-3,380,1-3,310,1-3,310,2021_10_7_11_1R
351,2,3,4502,遠藤エミ,22,73,6.81,3,0.13,11,1R,曇り,北,2,3,2021_10_7,1-3-2,1190,1-2-3,380,1-3,310,1-3,310,2021_10_7_11_1R
352,3,2,4545,岡村慶太,53,24,6.90,2,0.11,11,1R,曇り,北,2,3,2021_10_7,1-3-2,1190,1-2-3,380,1-3,310,1-3,310,2021_10_7_11_1R
353,4,4,4415,下出卓矢,50,16,6.78,4,0.21,11,1R,曇り,北,2,3,2021_10_7,1-3-2,1190,1-2-3,380,1-3,310,1-3,310,2021_10_7_11_1R
354,5,6,4488,小山勉,18,35,6.81,6,0.35,11,1R,曇り,北,2,3,2021_10_7,1-3-2,1190,1-2-3,380,1-3,310,1-3,310,2021_10_7_11_1R
355,6,5,4645,上村純一,43,28,6.79,5,0.34,11,1R,曇り,北,2,3,2021_10_7,1-3-2,1190,1-2-3,380,1-3,310,1-3,310,2021_10_7_11_1R
356,1,4,4387,平山智加,34,19,6.76,4,0.17,11,2R,曇り,北東,3,3,2021_10_7,4-1-2,6920,1-2-4,400,4-1,2810,1-4,550,2021_10_7_11_2R
357,2,1,4335,若林将,35,11,6.74,1,0.12,11,2R,曇り,北東,3,3,2021_10_7,4-1-2,6920,1-2-4,400,4-1,2810,1-4,550,2021_10_7_11_2R
358,3,2,3952,中澤和志,12,58,6.79,2,0.10,11,2R,曇り,北東,3,3,2021_10_7,4-1-2,6920,1-2-4,400,4-1,2810,1-4,550,2021_10_7_11_2R
359,4,3,4342,谷野錬志,23,43,6.83,3,0.11,11,2R,曇り,北東,3,3,2021_10_7,4-1-2,6920,1-2-4,400,4-1,2810,1-4,550,2021_10_7_11_2R
360,5,6,4296,岡崎恭裕,24,66,6.88,6,0.22,11,2R,曇り,北東,3,3,2021_10_7,4-1-2,6920,1-2-4,400,4-1,2810,1-4,550,2021_10_7_11_2R
361,6,5,4136,江夏満,61,54,6.78,5,0.22,11,2R,曇り,北東,3,3,2021_10_7,4-1-2,6920,1-2-4,400,4-1,2810,1-4,550,2021_10_7_11_2R
362,1,3,3582,吉川昭男,41,47,6.86,3,0.12,11,3R,曇り,北東,3,3,2021_10_7,3-2-1,9150,1-2-3,400,3-2,3970,2-3,1250,2021_10_7_11_3R
363,2,2,4566,塩田北斗,11,27,6.86,2,0.09,11,3R,曇り,北東,3,3,2021_10_7,3-2-1,9150,1-2-3,400,3-2,3970,2-3,1250,2021_10_7_11_3R
364,3,1,3965,北中元樹,48,34,6.87,1,0.07,11,3R,曇り,北東,3,3,2021_10_7,3-2-1,9150,1-2-3,400,3-2,3970,2-3,1250,2021_10_7_11_3R
365,4,6,4072,森永淳,60,45,6.80,6,0.27,11,3R,曇り,北東,3,3,2021_10_7,3-2-1,9150,1-2-3,400,3-2,3970,2-3,1250,2021_10_7_11_3R
366,5,5,4261,岡祐臣,27,29,6.86,5,0.14,11,3R,曇り,北東,3,3,2021_10_7,3-2-1,9150,1-2-3,400,3-2,3970,2-3,1250,2021_10_7_11_3R
367,6,4,4688,永井彪也,15,15,6.89,4,0.11,11,3R,曇り,北東,3,3,2021_10_7,3-2-1,9150,1-2-3,400,3-2,3970,2-3,1250,2021_10_7_11_3R
368,1,2,4734,安河内将,37,14,6.84,2,0.17,11,4R,晴,北東,4,3,2021_10_7,2-5-4,49900,2-4-5,8910,2-5,6990,2-5,3740,2021_10_7_11_4R
369,2,5,4928,栗城匠,38,60,6.81,5,0.17,11,4R,晴,北東,4,3,2021_10_7,2-5-4,49900,2-4-5,8910,2-5,6990,2-5,3740,2021_10_7_11_4R
370,3,4,3554,仲口博崇,45,51,6.85,4,0.19,11,4R,晴,北東,4,3,2021_10_7,2-5-4,49900,2-4-5,8910,2-5,6990,2-5,3740,2021_10_7_11_4R
371,4,1,4297,山田哲也,20,70,6.77,1,0.13,11,4R,晴,北東,4,3,2021_10_7,2-5-4,49900,2-4-5,8910,2-5,6990,2-5,3740,2021_10_7_11_4R
372,5,6,4686,丸野一樹,17,30,6.91,6,0.20,11,4R,晴,北東,4,3,2021_10_7,2-5-4,49900,2-4-5,8910,2-5,6990,2-5,3740,2021_10_7_11_4R
373,1,1,4502,遠藤エミ,22,73,6.73,1,0.18,11,5R,晴,北,4,3,2021_10_7,1-3-4,1290,1-3-4,500,1-3,440,1-3,390,2021_10_7_11_5R
374,2,3,4512,高野哲史,66,72,6.80,3,0.18,11,5R,晴,北,4,3,2021_10_7,1-3-4,1290,1-3-4,500,1-3,440,1-3,390,2021_10_7_11_5R
375,3,4,4044,湯川浩司,59,59,6.77,4,0.21,11,5R,晴,北,4,3,2021_10_7,1-3-4,1290,1-3-4,500,1-3,440,1-3,390,2021_10_7_11_5R
376,4,2,4025,山本隆幸,54,18,6.77,2,0.18,11,5R,晴,北,4,3,2021_10_7,1-3-4,1290,1-3-4,500,1-3,440,1-3,390,2021_10_7_11_5R
377,5,6,4545,岡村慶太,53,24,6.82,6,0.27,11,5R,晴,北,4,3,2021_10_7,1-3-4,1290,1-3-4,500,1-3,440,1-3,390,2021_10_7_11_5R
378,6,5,4362,土屋智則,21,31,6.88,5,0.20,11,5R,晴,北,4,3,2021_10_7,1-3-4,1290,1-3-4,500,1-3,440,1-3,390,2021_10_7_11_5R
379,1,1,4645,上村純一,43,28,6.67,1,0.07,11,6R,晴,北,2,3,2021_10_7,1-2-4,1160,1-2-4,630,1-2,310,1-2,260,2021_10_7_11_6R
380,2,2,4061,萩原秀人,49,26,6.79,2,0.14,11,6R,晴,北,2,3,2021_10_7,1-2-4,1160,1-2-4,630,1-2,310,1-2,260,2021_10_7_11_6R
381,3,4,4335,若林将,35,11,6.84,4,0.06,11,6R,晴,北,2,3,2021_10_7,1-2-4,1160,1-2-4,630,1-2,310,1-2,260,2021_10_7_11_6R
382,4,3,3946,赤岩善生,67,33,6.81,3,0.07,11,6R,晴,北,2,3,2021_10_7,1-2-4,1160,1-2-4,630,1-2,310,1-2,260,2021_10_7_11_6R
383,5,6,3952,中澤和志,12,58,6.88,6,0.10,11,6R,晴,北,2,3,2021_10_7,1-2-4,1160,1-2-4,630,1-2,310,1-2,260,2021_10_7_11_6R
384,6,5,4748,渡邉雄朗,51,23,6.79,5,0.05,11,6R,晴,北,2,3,2021_10_7,1-2-4,1160,1-2-4,630,1-2,310,1-2,260,2021_10_7_11_6R
385,1,5,4415,下出卓矢,50,16,6.85,5,0.13,11,7R,晴,北,3,3,2021_10_7,5-1-2,20110,1-2-5,1010,5-1,3600,1-5,950,2021_10_7_11_7R
386,2,1,4387,平山智加,34,19,6.79,1,0.10,11,7R,晴,北,3,3,2021_10_7,5-1-2,20110,1-2-5,1010,5-1,3600,1-5,950,2021_10_7_11_7R
387,3,2,4488,小山勉,18,35,6.91,2,0.08,11,7R,晴,北,3,3,2021_10_7,5-1-2,20110,1-2-5,1010,5-1,3600,1-5,950,2021_10_7_11_7R
388,4,6,4342,谷野錬志,23,43,6.94,6,0.14,11,7R,晴,北,3,3,2021_10_7,5-1-2,20110,1-2-5,1010,5-1,3600,1-5,950,2021_10_7_11_7R
389,5,4,4261,岡祐臣,27,29,6.86,4,0.22,11,7R,晴,北,3,3,2021_10_7,5-1-2,20110,1-2-5,1010,5-1,3600,1-5,950,2021_10_7_11_7R
390,6,3,4688,永井彪也,15,15,6.87,3,0.14,11,7R,晴,北,3,3,2021_10_7,5-1-2,20110,1-2-5,1010,5-1,3600,1-5,950,2021_10_7_11_7R
391,1,1,3582,吉川昭男,41,47,6.82,1,0.09,11,8R,晴,北東,3,3,2021_10_7,1-4-3,3470,1-3-4,980,1-4,1010,1-4,650,2021_10_7_11_8R
392,2,4,4136,江夏満,61,54,6.87,4,0.14,11,8R,晴,北東,3,3,2021_10_7,1-4-3,3470,1-3-4,980,1-4,1010,1-4,650,2021_10_7_11_8R
393,3,3,4296,岡崎恭裕,24,66,6.80,3,0.09,11,8R,晴,北東,3,3,2021_10_7,1-4-3,3470,1-3-4,980,1-4,1010,1-4,650,2021_10_7_11_8R
394,4,5,4297,山田哲也,20,70,6.70,5,0.15,11,8R,晴,北東,3,3,2021_10_7,1-4-3,3470,1-3-4,980,1-4,1010,1-4,650,2021_10_7_11_8R
395,5,2,4072,森永淳,60,45,6.80,2,0.08,11,8R,晴,北東,3,3,2021_10_7,1-4-3,3470,1-3-4,980,1-4,1010,1-4,650,2021_10_7_11_8R
396,6,6,5042,畑田汰一,19,71,6.83,6,0.26,11,8R,晴,北東,3,3,2021_10_7,1-4-3,3470,1-3-4,980,1-4,1010,1-4,650,2021_10_7_11_8R
397,1,4,3965,北中元樹,48,34,6.86,5,0.13,11,9R,晴,北,3,3,2021_10_7,4-1-6,12150,1-4-6,1850,4-1,3650,1-4,950,2021_10_7_11_9R
398,2,1,4044,湯川浩司,59,59,6.88,1,0.18,11,9R,晴,北,3,3,2021_10_7,4-1-6,12150,1-4-6,1850,4-1,3650,1-4,950,2021_10_7_11_9R
399,3,6,4566,塩田北斗,11,27,6.84,6,0.14,11,9R,晴,北,3,3,2021_10_7,4-1-6,12150,1-4-6,1850,4-1,3650,1-4,950,2021_10_7_11_9R
400,4,3,4025,山本隆幸,54,18,6.87,4,0.29,11,9R,晴,北,3,3,2021_10_7,4-1-6,12150,1-4-6,1850,4-1,3650,1-4,950,2021_10_7_11_9R
401,5,2,4928,栗城匠,38,60,6.87,3,0.25,11,9R,晴,北,3,3,2021_10_7,4-1-6,12150,1-4-6,1850,4-1,3650,1-4,950,2021_10_7_11_9R
402,6,5,3554,仲口博崇,45,51,6.85,2,0.22,11,9R,晴,北,3,3,2021_10_7,4-1-6,12150,1-4-6,1850,4-1,3650,1-4,950,2021_10_7_11_9R
403,1,1,4337,平本真之,31,48,6.89,1,0.09,11,10R,晴,北東,3,3,2021_10_7,1-3-4,960,1-3-4,450,1-3,360,1-3,300,2021_10_7_11_10R
404,2,3,4787,椎名豊,16,36,6.79,3,0.09,11,10R,晴,北東,3,3,2021_10_7,1-3-4,960,1-3-4,450,1-3,360,1-3,300,2021_10_7_11_10R
405,3,4,4397,西村拓也,36,20,6.80,4,0.14,11,10R,晴,北東,3,3,2021_10_7,1-3-4,960,1-3-4,450,1-3,360,1-3,300,2021_10_7_11_10R
406,4,2,4482,守屋美穂,56,56,6.83,2,0.12,11,10R,晴,北東,3,3,2021_10_7,1-3-4,960,1-3-4,450,1-3,360,1-3,300,2021_10_7_11_10R
407,5,6,4494,河合佑樹,14,39,6.80,6,0.15,11,10R,晴,北東,3,3,2021_10_7,1-3-4,960,1-3-4,450,1-3,360,1-3,300,2021_10_7_11_10R
408,6,5,4290,稲田浩二,28,53,6.85,5,0.11,11,10R,晴,北東,3,3,2021_10_7,1-3-4,960,1-3-4,450,1-3,360,1-3,300,2021_10_7_11_10R
409,1,2,3721,守田俊介,46,68,6.86,2,0.16,11,11R,晴,東,1,2,2021_10_7,2-1-3,2430,1-2-3,290,2-1,890,1-2,200,2021_10_7_11_11R
410,2,1,3959,坪井康晴,25,41,6.70,1,0.26,11,11R,晴,東,1,2,2021_10_7,2-1-3,2430,1-2-3,290,2-1,890,1-2,200,2021_10_7_11_11R
411,3,3,4227,安達裕樹,65,46,6.76,3,0.19,11,11R,晴,東,1,2,2021_10_7,2-1-3,2430,1-2-3,290,2-1,890,1-2,200,2021_10_7_11_11R
412,4,4,4459,片岡雅裕,32,38,6.83,4,0.12,11,11R,晴,東,1,2,2021_10_7,2-1-3,2430,1-2-3,290,2-1,890,1-2,200,2021_10_7_11_11R
413,5,6,4659,木下翔太,26,32,6.82,6,0.12,11,11R,晴,東,1,2,2021_10_7,2-1-3,2430,1-2-3,290,2-1,890,1-2,200,2021_10_7_11_11R
414,6,5,4739,中村晃朋,47,21,6.81,5,0.12,11,11R,晴,東,1,2,2021_10_7,2-1-3,2430,1-2-3,290,2-1,890,1-2,200,2021_10_7_11_11R
415,1,1,4320,峰竜太,62,65,6.68,1,0.12,11,12R,晴,南東,3,2,2021_10_7,1-3-4,1470,1-3-4,830,1-3,410,1-3,460,2021_10_7_11_12R
416,2,3,4311,岡村仁,29,22,6.76,3,0.09,11,12R,晴,南東,3,2,2021_10_7,1-3-4,1470,1-3-4,830,1-3,410,1-3,460,2021_10_7_11_12R
417,3,4,4137,君島秀三,40,49,6.74,4,0.13,11,12R,晴,南東,3,2,2021_10_7,1-3-4,1470,1-3-4,830,1-3,410,1-3,460,2021_10_7_11_12R
418,4,6,4287,今井貴士,55,64,6.81,6,0.12,11,12R,晴,南東,3,2,2021_10_7,1-3-4,1470,1-3-4,830,1-3,410,1-3,460,2021_10_7_11_12R
419,5,2,4024,井口佳典,39,25,6.76,2,0.10,11,12R,晴,南東,3,2,2021_10_7,1-3-4,1470,1-3-4,830,1-3,410,1-3,460,2021_10_7_11_12R
420,1,1,4043,桐本康臣,15,26,6.78,1,0.08,09,1R,雨,無風,0,0,2021_10_7,1-3-4,680,1-3-4,420,1-3,280,1-3,260,2021_10_7_09_1R
421,2,3,3800,牧宏次,52,33,6.81,3,0.05,09,1R,雨,無風,0,0,2021_10_7,1-3-4,680,1-3-4,420,1-3,280,1-3,260,2021_10_7_09_1R
422,3,4,4884,勝浦真帆,37,68,6.76,4,0.18,09,1R,雨,無風,0,0,2021_10_7,1-3-4,680,1-3-4,420,1-3,280,1-3,260,2021_10_7_09_1R
423,4,5,3889,須藤隆雄,30,21,6.76,5,0.16,09,1R,雨,無風,0,0,2021_10_7,1-3-4,680,1-3-4,420,1-3,280,1-3,260,2021_10_7_09_1R
424,5,6,4197,渥美卓郎,47,74,6.83,6,0.20,09,1R,雨,無風,0,0,2021_10_7,1-3-4,680,1-3-4,420,1-3,280,1-3,260,2021_10_7_09_1R
425,6,2,4365,盛本真輔,19,12,6.75,2,0.03,09,1R,雨,無風,0,0,2021_10_7,1-3-4,680,1-3-4,420,1-3,280,1-3,260,2021_10_7_09_1R
426,1,2,3339,泉具巳,59,14,6.77,2,0.10,09,2R,曇り,南東,1,1,2021_10_7,2-3-4,3740,2-3-4,1000,2-3,1530,2-3,820,2021_10_7_09_2R
427,2,3,5051,松本純平,64,13,6.69,3,0.05,09,2R,曇り,南東,1,1,2021_10_7,2-3-4,3740,2-3-4,1000,2-3,1530,2-3,820,2021_10_7_09_2R
428,3,4,3950,石川哲秀,31,17,6.83,4,0.06,09,2R,曇り,南東,1,1,2021_10_7,2-3-4,3740,2-3-4,1000,2-3,1530,2-3,820,2021_10_7_09_2R
429,4,1,4988,牟田奨太,72,73,6.83,1,0.21,09,2R,曇り,南東,1,1,2021_10_7,2-3-4,3740,2-3-4,1000,2-3,1530,2-3,820,2021_10_7_09_2R
430,5,5,5061,中村駿平,50,11,6.63,5,0.04,09,2R,曇り,南東,1,1,2021_10_7,2-3-4,3740,2-3-4,1000,2-3,1530,2-3,820,2021_10_7_09_2R
431,6,6,5153,佐藤ほのか,69,46,6.72,6,0.04,09,2R,曇り,南東,1,1,2021_10_7,2-3-4,3740,2-3-4,1000,2-3,1530,2-3,820,2021_10_7_09_2R
432,1,2,4040,廣瀬将亨,71,38,6.74,2,0.01,09,3R,雨,無風,0,0,2021_10_7,2-1-4,4900,1-2-4,1080,2-1,1020,1-2,560,2021_10_7_09_3R
433,2,1,5095,小原聡将,29,24,6.77,1,0.08,09,3R,雨,無風,0,0,2021_10_7,2-1-4,4900,1-2-4,1080,2-1,1020,1-2,560,2021_10_7_09_3R
434,3,4,3838,伊藤啓三,26,28,6.80,4,0.13,09,3R,雨,無風,0,0,2021_10_7,2-1-4,4900,1-2-4,1080,2-1,1020,1-2,560,2021_10_7_09_3R
435,4,3,4543,重木輝彦,38,71,6.69,3,0.12,09,3R,雨,無風,0,0,2021_10_7,2-1-4,4900,1-2-4,1080,2-1,1020,1-2,560,2021_10_7_09_3R
436,5,6,3331,新美恵一,55,47,6.77,6,0.18,09,3R,雨,無風,0,0,2021_10_7,2-1-4,4900,1-2-4,1080,2-1,1020,1-2,560,2021_10_7_09_3R
437,6,5,3895,堀本裕也,60,19,6.86,5,0.14,09,3R,雨,無風,0,0,2021_10_7,2-1-4,4900,1-2-4,1080,2-1,1020,1-2,560,2021_10_7_09_3R
438,1,1,5066,鈴木孝明,14,49,6.60,1,0.11,09,4R,曇り,南東,2,1,2021_10_7,1-3-4,810,1-3-4,350,1-3,360,1-3,410,2021_10_7_09_4R
439,2,3,3681,山谷央,56,48,6.78,3,0.12,09,4R,曇り,南東,2,1,2021_10_7,1-3-4,810,1-3-4,350,1-3,360,1-3,410,2021_10_7_09_4R
440,3,4,3659,藤生雄人,45,37,6.75,4,0.17,09,4R,曇り,南東,2,1,2021_10_7,1-3-4,810,1-3-4,350,1-3,360,1-3,410,2021_10_7_09_4R
441,4,6,3644,矢橋成介,62,29,6.80,6,0.21,09,4R,曇り,南東,2,1,2021_10_7,1-3-4,810,1-3-4,350,1-3,360,1-3,410,2021_10_7_09_4R
442,5,2,3699,富永正人,11,72,6.83,2,0.19,09,4R,曇り,南東,2,1,2021_10_7,1-3-4,810,1-3-4,350,1-3,360,1-3,410,2021_10_7_09_4R
443,6,5,4794,和田拓也,44,23,6.77,5,0.15,09,4R,曇り,南東,2,1,2021_10_7,1-3-4,810,1-3-4,350,1-3,360,1-3,410,2021_10_7_09_4R
444,1,3,3730,塩崎優司,18,40,6.91,3,0.13,09,5R,曇り,南東,2,1,2021_10_7,3-2-1,8980,1-2-3,280,3-2,7780,2-3,2850,2021_10_7_09_5R
