,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,6,3,3235,鈴木唯由,65,31,6.62,3,0.18,16,2R,曇り,北,1,1,2019_12_7,2-1-4,3580,1-2-4,720,2-1,1230,1-2,400,2019_12_7_16_2R
299,1,5,4193,郷原章平,36,43,6.70,5,0.16,16,3R,曇り,南東,1,1,2019_12_7,5-4-1,9090,1-4-5,520,5-4,1800,4-5,960,2019_12_7_16_3R
300,2,4,3831,安藤裕貴,53,71,6.66,4,0.12,16,3R,曇り,南東,1,1,2019_12_7,5-4-1,9090,1-4-5,520,5-4,1800,4-5,960,2019_12_7_16_3R
301,3,1,3951,石川吉鎬,60,52,6.63,1,0.25,16,3R,曇り,南東,1,1,2019_12_7,5-4-1,9090,1-4-5,520,5-4,1800,4-5,960,2019_12_7_16_3R
302,4,3,4394,永嶋裕一,33,59,6.66,3,0.19,16,3R,曇り,南東,1,1,2019_12_7,5-4-1,9090,1-4-5,520,5-4,1800,4-5,960,2019_12_7_16_3R
303,5,6,3600,玄馬徹,26,63,6.75,6,0.21,16,3R,曇り,南東,1,1,2019_12_7,5-4-1,9090,1-4-5,520,5-4,1800,4-5,960,2019_12_7_16_3R
304,6,2,4196,田中太一郎,11,42,6.68,2,0.30,16,3R,曇り,南東,1,1,2019_12_7,5-4-1,9090,1-4-5,520,5-4,1800,4-5,960,2019_12_7_16_3R
305,1,5,4420,津久井拓也,50,29,6.79,5,0.15,16,4R,曇り,南,2,1,2019_12_7,5-6-1,15970,1-5-6,1520,5-6,11740,5-6,3180,2019_12_7_16_4R
306,2,6,3502,渡邉英児,45,69,6.77,6,0.19,16,4R,曇り,南,2,1,2019_12_7,5-6-1,15970,1-5-6,1520,5-6,11740,5-6,3180,2019_12_7_16_4R
307,3,1,4086,寺本重宣,41,67,6.62,1,0.18,16,4R,曇り,南,2,1,2019_12_7,5-6-1,15970,1-5-6,1520,5-6,11740,5-6,3180,2019_12_7_16_4R
308,4,3,4316,山口裕太,42,16,6.76,3,0.20,16,4R,曇り,南,2,1,2019_12_7,5-6-1,15970,1-5-6,1520,5-6,11740,5-6,3180,2019_12_7_16_4R
309,5,4,3548,室田泰史,17,41,6.74,4,0.10,16,4R,曇り,南,2,1,2019_12_7,5-6-1,15970,1-5-6,1520,5-6,11740,5-6,3180,2019_12_7_16_4R
310,6,2,5032,谷口知優,43,13,6.70,2,0.27,16,4R,曇り,南,2,1,2019_12_7,5-6-1,15970,1-5-6,1520,5-6,11740,5-6,3180,2019_12_7_16_4R
311,1,1,4382,高山智至,49,23,6.61,1,0.06,16,5R,曇り,北西,1,1,2019_12_7,1-3-6,4210,1-3-6,1380,1-3,1290,1-3,780,2019_12_7_16_5R
312,2,3,4213,重富伸也,21,44,6.63,4,0.11,16,5R,曇り,北西,1,1,2019_12_7,1-3-6,4210,1-3-6,1380,1-3,1290,1-3,780,2019_12_7_16_5R
313,3,6,4137,君島秀三,31,21,6.70,6,0.20,16,5R,曇り,北西,1,1,2019_12_7,1-3-6,4210,1-3-6,1380,1-3,1290,1-3,780,2019_12_7_16_5R
314,4,4,4348,宮崎奨,57,18,6.69,5,0.18,16,5R,曇り,北西,1,1,2019_12_7,1-3-6,4210,1-3-6,1380,1-3,1290,1-3,780,2019_12_7_16_5R
315,5,5,3443,森秋光,15,35,6.64,2,0.10,16,5R,曇り,北西,1,1,2019_12_7,1-3-6,4210,1-3-6,1380,1-3,1290,1-3,780,2019_12_7_16_5R
316,6,2,4656,大崎翔,20,30,6.62,3,0.09,16,5R,曇り,北西,1,1,2019_12_7,1-3-6,4210,1-3-6,1380,1-3,1290,1-3,780,2019_12_7_16_5R
317,1,2,3990,芹澤克彦,19,65,6.63,2,0.13,16,6R,曇り,北西,1,1,2019_12_7,2-1-6,6050,1-2-6,2230,2-1,820,1-2,260,2019_12_7_16_6R
318,2,1,3462,竹上真司,52,11,6.69,1,0.17,16,6R,曇り,北西,1,1,2019_12_7,2-1-6,6050,1-2-6,2230,2-1,820,1-2,260,2019_12_7_16_6R
319,3,6,4100,松田隆司,13,37,6.70,6,0.12,16,6R,曇り,北西,1,1,2019_12_7,2-1-6,6050,1-2-6,2230,2-1,820,1-2,260,2019_12_7_16_6R
320,4,3,4430,永田秀二,34,24,6.63,3,0.28,16,6R,曇り,北西,1,1,2019_12_7,2-1-6,6050,1-2-6,2230,2-1,820,1-2,260,2019_12_7_16_6R
321,5,5,3516,吉原聖人,61,60,6.66,5,0.15,16,6R,曇り,北西,1,1,2019_12_7,2-1-6,6050,1-2-6,2230,2-1,820,1-2,260,2019_12_7_16_6R
322,6,4,3235,鈴木唯由,65,31,6.65,4,0.17,16,6R,曇り,北西,1,1,2019_12_7,2-1-6,6050,1-2-6,2230,2-1,820,1-2,260,2019_12_7_16_6R
323,1,1,4082,濱崎誠,67,34,6.70,1,0.10,16,7R,曇り,北西,2,1,2019_12_7,1-4-2,680,1-2-4,200,1-4,310,1-4,220,2019_12_7_16_7R
324,2,4,4174,赤坂俊輔,48,19,6.72,4,0.16,16,7R,曇り,北西,2,1,2019_12_7,1-4-2,680,1-2-4,200,1-4,310,1-4,220,2019_12_7_16_7R
325,3,2,4306,畔柳俊吾,24,46,6.65,2,0.13,16,7R,曇り,北西,2,1,2019_12_7,1-4-2,680,1-2-4,200,1-4,310,1-4,220,2019_12_7_16_7R
326,4,5,3832,下田哲也,16,15,6.73,5,0.17,16,7R,曇り,北西,2,1,2019_12_7,1-4-2,680,1-2-4,200,1-4,310,1-4,220,2019_12_7_16_7R
327,5,3,3859,多羅尾達之,25,33,6.68,3,0.12,16,7R,曇り,北西,2,1,2019_12_7,1-4-2,680,1-2-4,200,1-4,310,1-4,220,2019_12_7_16_7R
328,6,6,5011,高木圭大,18,70,6.69,6,0.18,16,7R,曇り,北西,2,1,2019_12_7,1-4-2,680,1-2-4,200,1-4,310,1-4,220,2019_12_7_16_7R
329,1,1,3726,桂林寛,27,61,6.65,1,0.14,16,8R,曇り,北,2,1,2019_12_7,1-2-4,740,1-2-4,210,1-2,480,1-2,270,2019_12_7_16_8R
330,2,2,4420,津久井拓也,50,29,6.66,2,0.14,16,8R,曇り,北,2,1,2019_12_7,1-2-4,740,1-2-4,210,1-2,480,1-2,270,2019_12_7_16_8R
331,3,4,4036,金田諭,66,56,6.60,4,0.13,16,8R,曇り,北,2,1,2019_12_7,1-2-4,740,1-2-4,210,1-2,480,1-2,270,2019_12_7_16_8R
332,4,5,3471,赤峰和也,62,39,6.68,5,0.15,16,8R,曇り,北,2,1,2019_12_7,1-2-4,740,1-2-4,210,1-2,480,1-2,270,2019_12_7_16_8R
333,5,6,3022,西山昇一,54,14,6.67,6,0.12,16,8R,曇り,北,2,1,2019_12_7,1-2-4,740,1-2-4,210,1-2,480,1-2,270,2019_12_7_16_8R
334,6,3,3600,玄馬徹,26,63,6.70,3,0.18,16,8R,曇り,北,2,1,2019_12_7,1-2-4,740,1-2-4,210,1-2,480,1-2,270,2019_12_7_16_8R
335,1,1,4316,山口裕太,42,16,6.76,1,0.31,16,9R,曇り,北西,2,1,2019_12_7,1-5-4,2020,1-4-5,490,1-5,720,1-5,660,2019_12_7_16_9R
336,2,5,4213,重富伸也,21,44,6.63,5,0.17,16,9R,曇り,北西,2,1,2019_12_7,1-5-4,2020,1-4-5,490,1-5,720,1-5,660,2019_12_7_16_9R
337,3,4,4394,永嶋裕一,33,59,6.76,4,0.21,16,9R,曇り,北西,2,1,2019_12_7,1-5-4,2020,1-4-5,490,1-5,720,1-5,660,2019_12_7_16_9R
338,4,6,4664,東口晃,68,62,6.80,6,0.16,16,9R,曇り,北西,2,1,2019_12_7,1-5-4,2020,1-4-5,490,1-5,720,1-5,660,2019_12_7_16_9R
339,5,3,3591,後藤孝義,69,47,6.67,3,0.32,16,9R,曇り,北西,2,1,2019_12_7,1-5-4,2020,1-4-5,490,1-5,720,1-5,660,2019_12_7_16_9R
340,6,2,3170,谷口勝,40,55,6.67,2,0.35,16,9R,曇り,北西,2,1,2019_12_7,1-5-4,2020,1-4-5,490,1-5,720,1-5,660,2019_12_7_16_9R
341,1,1,4430,永田秀二,34,24,6.65,1,0.07,16,10R,晴,北西,1,1,2019_12_7,1-2-3,730,1-2-3,400,1-2,350,1-2,250,2019_12_7_16_10R
342,2,2,3443,森秋光,15,35,6.64,2,0.12,16,10R,晴,北西,1,1,2019_12_7,1-2-3,730,1-2-3,400,1-2,350,1-2,250,2019_12_7_16_10R
343,3,3,3502,渡邉英児,45,69,6.67,3,0.14,16,10R,晴,北西,1,1,2019_12_7,1-2-3,730,1-2-3,400,1-2,350,1-2,250,2019_12_7_16_10R
344,4,4,4137,君島秀三,31,21,6.69,4,0.11,16,10R,晴,北西,1,1,2019_12_7,1-2-3,730,1-2-3,400,1-2,350,1-2,250,2019_12_7_16_10R
345,5,6,4057,松井賢治,59,54,6.68,6,0.17,16,10R,晴,北西,1,1,2019_12_7,1-2-3,730,1-2-3,400,1-2,350,1-2,250,2019_12_7_16_10R
346,6,5,3951,石川吉鎬,60,52,6.68,5,0.16,16,10R,晴,北西,1,1,2019_12_7,1-2-3,730,1-2-3,400,1-2,350,1-2,250,2019_12_7_16_10R
347,1,1,4174,赤坂俊輔,48,19,6.68,1,0.00,16,11R,晴,北西,1,1,2019_12_7,1-2-4,440,1-2-4,270,1-2,160,1-2,200,2019_12_7_16_11R
348,2,2,4193,郷原章平,36,43,6.68,2,0.02,16,11R,晴,北西,1,1,2019_12_7,1-2-4,440,1-2-4,270,1-2,160,1-2,200,2019_12_7_16_11R
349,3,4,4086,寺本重宣,41,67,6.62,4,0.04,16,11R,晴,北西,1,1,2019_12_7,1-2-4,440,1-2-4,270,1-2,160,1-2,200,2019_12_7_16_11R
350,4,3,4348,宮崎奨,57,18,6.66,3,0.07,16,11R,晴,北西,1,1,2019_12_7,1-2-4,440,1-2-4,270,1-2,160,1-2,200,2019_12_7_16_11R
351,5,6,3462,竹上真司,52,11,6.75,6,0.11,16,11R,晴,北西,1,1,2019_12_7,1-2-4,440,1-2-4,270,1-2,160,1-2,200,2019_12_7_16_11R
352,6,5,4082,濱崎誠,67,34,6.76,5,0.06,16,11R,晴,北西,1,1,2019_12_7,1-2-4,440,1-2-4,270,1-2,160,1-2,200,2019_12_7_16_11R
353,1,1,4036,金田諭,66,56,6.62,1,0.15,16,12R,晴,北西,1,1,2019_12_7,1-2-6,2350,1-2-6,1850,1-2,200,1-2,240,2019_12_7_16_12R
354,2,2,3832,下田哲也,16,15,6.69,2,0.12,16,12R,晴,北西,1,1,2019_12_7,1-2-6,2350,1-2-6,1850,1-2,200,1-2,240,2019_12_7_16_12R
355,3,6,3726,桂林寛,27,61,6.70,4,0.15,16,12R,晴,北西,1,1,2019_12_7,1-2-6,2350,1-2-6,1850,1-2,200,1-2,240,2019_12_7_16_12R
356,4,5,4382,高山智至,49,23,6.71,5,0.20,16,12R,晴,北西,1,1,2019_12_7,1-2-6,2350,1-2-6,1850,1-2,200,1-2,240,2019_12_7_16_12R
357,5,4,3990,芹澤克彦,19,65,6.62,6,0.18,16,12R,晴,北西,1,1,2019_12_7,1-2-6,2350,1-2-6,1850,1-2,200,1-2,240,2019_12_7_16_12R
358,6,3,3548,室田泰史,17,41,6.77,3,0.25,16,12R,晴,北西,1,1,2019_12_7,1-2-6,2350,1-2-6,1850,1-2,200,1-2,240,2019_12_7_16_12R
359,1,1,4828,松山将吾,27,22,6.68,1,0.12,11,1R,曇り,南,1,1,2019_12_7,1-4-2,660,1-2-4,240,1-4,230,1-4,250,2019_12_7_11_1R
360,2,4,4487,三原司,67,11,6.63,4,0.15,11,1R,曇り,南,1,1,2019_12_7,1-4-2,660,1-2-4,240,1-4,230,1-4,250,2019_12_7_11_1R
361,3,2,4789,古賀智之,62,45,6.71,2,0.09,11,1R,曇り,南,1,1,2019_12_7,1-4-2,660,1-2-4,240,1-4,230,1-4,250,2019_12_7_11_1R
362,4,5,4662,片山雅雄,35,46,6.69,5,0.18,11,1R,曇り,南,1,1,2019_12_7,1-4-2,660,1-2-4,240,1-4,230,1-4,250,2019_12_7_11_1R
363,5,3,5038,金田智博,57,36,6.54,3,0.16,11,1R,曇り,南,1,1,2019_12_7,1-4-2,660,1-2-4,240,1-4,230,1-4,250,2019_12_7_11_1R
364,6,6,5098,大江純,24,25,6.62,6,0.28,11,1R,曇り,南,1,1,2019_12_7,1-4-2,660,1-2-4,240,1-4,230,1-4,250,2019_12_7_11_1R
365,1,1,2787,藤井定美,15,12,6.55,1,0.12,11,2R,曇り,南西,3,2,2019_12_7,1-3-5,640,1-3-5,210,1-3,460,1-3,300,2019_12_7_11_2R
366,2,3,4505,島田賢人,54,17,6.65,3,0.23,11,2R,曇り,南西,3,2,2019_12_7,1-3-5,640,1-3-5,210,1-3,460,1-3,300,2019_12_7_11_2R
367,3,5,4512,高野哲史,34,29,6.58,5,0.29,11,2R,曇り,南西,3,2,2019_12_7,1-3-5,640,1-3-5,210,1-3,460,1-3,300,2019_12_7_11_2R
368,4,6,4622,出村卓也,22,14,6.63,6,0.32,11,2R,曇り,南西,3,2,2019_12_7,1-3-5,640,1-3-5,210,1-3,460,1-3,300,2019_12_7_11_2R
369,5,2,3592,橋本健造,48,60,6.64,2,0.43,11,2R,曇り,南西,3,2,2019_12_7,1-3-5,640,1-3-5,210,1-3,460,1-3,300,2019_12_7_11_2R
370,6,4,3663,木山和幸,21,69,6.66,4,0.42,11,2R,曇り,南西,3,2,2019_12_7,1-3-5,640,1-3-5,210,1-3,460,1-3,300,2019_12_7_11_2R
371,1,2,4809,外崎悟,51,21,6.56,2,0.20,11,3R,曇り,南西,2,2,2019_12_7,2-5-6,12870,2-5-6,3450,2-5,4880,2-5,2040,2019_12_7_11_3R
372,2,5,5017,澤田尚也,44,58,6.62,5,0.15,11,3R,曇り,南西,2,2,2019_12_7,2-5-6,12870,2-5-6,3450,2-5,4880,2-5,2040,2019_12_7_11_3R
373,3,6,4492,本多宏和,13,37,6.62,6,0.17,11,3R,曇り,南西,2,2,2019_12_7,2-5-6,12870,2-5-6,3450,2-5,4880,2-5,2040,2019_12_7_11_3R
374,4,4,3687,花田和明,30,27,6.59,4,0.18,11,3R,曇り,南西,2,2,2019_12_7,2-5-6,12870,2-5-6,3450,2-5,4880,2-5,2040,2019_12_7_11_3R
375,5,3,3534,野澤大二,14,34,6.64,3,0.20,11,3R,曇り,南西,2,2,2019_12_7,2-5-6,12870,2-5-6,3450,2-5,4880,2-5,2040,2019_12_7_11_3R
376,6,1,4449,中嶋達也,66,35,6.65,1,0.22,11,3R,曇り,南西,2,2,2019_12_7,2-5-6,12870,2-5-6,3450,2-5,4880,2-5,2040,2019_12_7_11_3R
377,1,1,3245,池上裕次,50,61,6.61,1,0.06,11,4R,曇り,南,3,2,2019_12_7,1-3-6,1110,1-3-6,430,1-3,600,1-3,240,2019_12_7_11_4R
378,2,3,3517,高橋勲,46,30,6.64,3,0.15,11,4R,曇り,南,3,2,2019_12_7,1-3-6,1110,1-3-6,430,1-3,600,1-3,240,2019_12_7_11_4R
379,3,6,4688,永井彪也,38,52,6.69,6,0.16,11,4R,曇り,南,3,2,2019_12_7,1-3-6,1110,1-3-6,430,1-3,600,1-3,240,2019_12_7_11_4R
380,4,4,3761,山本光雄,18,15,6.73,4,0.18,11,4R,曇り,南,3,2,2019_12_7,1-3-6,1110,1-3-6,430,1-3,600,1-3,240,2019_12_7_11_4R
381,5,2,4126,吉本玲緒,43,20,6.61,2,0.13,11,4R,曇り,南,3,2,2019_12_7,1-3-6,1110,1-3-6,430,1-3,600,1-3,240,2019_12_7_11_4R
382,6,5,2941,田嶋茂,55,71,6.70,5,0.18,11,4R,曇り,南,3,2,2019_12_7,1-3-6,1110,1-3-6,430,1-3,600,1-3,240,2019_12_7_11_4R
383,1,1,4230,濱崎直矢,11,67,6.65,1,0.19,11,5R,曇り,南,3,2,2019_12_7,1-4-2,2480,1-2-4,300,1-4,1140,1-4,710,2019_12_7_11_5R
384,2,4,3058,原義昭,53,32,6.62,4,0.24,11,5R,曇り,南,3,2,2019_12_7,1-4-2,2480,1-2-4,300,1-4,1140,1-4,710,2019_12_7_11_5R
385,3,2,4215,吉島祥之,40,68,6.68,2,0.18,11,5R,曇り,南,3,2,2019_12_7,1-4-2,2480,1-2-4,300,1-4,1140,1-4,710,2019_12_7_11_5R
386,4,6,2844,田中伸二,41,63,6.63,6,0.28,11,5R,曇り,南,3,2,2019_12_7,1-4-2,2480,1-2-4,300,1-4,1140,1-4,710,2019_12_7_11_5R
387,5,5,5038,金田智博,57,36,6.52,5,0.24,11,5R,曇り,南,3,2,2019_12_7,1-4-2,2480,1-2-4,300,1-4,1140,1-4,710,2019_12_7_11_5R
388,1,1,3256,三角哲男,25,65,6.68,1,0.16,11,6R,曇り,南西,3,2,2019_12_7,1-4-6,4260,1-4-6,1800,1-4,220,1-4,280,2019_12_7_11_6R
389,2,4,4710,福田宗平,31,38,6.73,4,0.19,11,6R,曇り,南西,3,2,2019_12_7,1-4-6,4260,1-4-6,1800,1-4,220,1-4,280,2019_12_7_11_6R
390,3,6,4904,松本一毅,20,31,6.73,6,0.15,11,6R,曇り,南西,3,2,2019_12_7,1-4-6,4260,1-4-6,1800,1-4,220,1-4,280,2019_12_7_11_6R
391,4,5,4368,山口隆史,17,16,6.70,5,0.19,11,6R,曇り,南西,3,2,2019_12_7,1-4-6,4260,1-4-6,1800,1-4,220,1-4,280,2019_12_7_11_6R
392,5,3,3293,宮内由紀英,47,23,6.66,3,0.24,11,6R,曇り,南西,3,2,2019_12_7,1-4-6,4260,1-4-6,1800,1-4,220,1-4,280,2019_12_7_11_6R
393,6,2,4662,片山雅雄,35,46,6.74,2,0.35,11,6R,曇り,南西,3,2,2019_12_7,1-4-6,4260,1-4-6,1800,1-4,220,1-4,280,2019_12_7_11_6R
394,1,4,4496,内堀学,65,53,6.64,3,0.16,11,7R,曇り,南,2,1,2019_12_7,4-2-6,1510,2-4-6,340,4-2,490,2-4,170,2019_12_7_11_7R
395,2,2,4504,前田将太,37,26,6.65,2,0.17,11,7R,曇り,南,2,1,2019_12_7,4-2-6,1510,2-4-6,340,4-2,490,2-4,170,2019_12_7_11_7R
396,3,6,3687,花田和明,30,27,6.65,4,0.17,11,7R,曇り,南,2,1,2019_12_7,4-2-6,1510,2-4-6,340,4-2,490,2-4,170,2019_12_7_11_7R
397,4,1,3340,池田雷太,16,56,6.73,1,0.11,11,7R,曇り,南,2,1,2019_12_7,4-2-6,1510,2-4-6,340,4-2,490,2-4,170,2019_12_7_11_7R
398,5,3,4842,山下昂大,49,40,6.75,5,0.19,11,7R,曇り,南,2,1,2019_12_7,4-2-6,1510,2-4-6,340,4-2,490,2-4,170,2019_12_7_11_7R
399,6,5,5050,木下雄介,60,66,6.60,6,0.26,11,7R,曇り,南,2,1,2019_12_7,4-2-6,1510,2-4-6,340,4-2,490,2-4,170,2019_12_7_11_7R
400,1,1,4210,松村康太,56,55,6.52,1,0.19,11,8R,曇り,南西,1,1,2019_12_7,1-4-3,960,1-3-4,300,1-4,390,1-4,330,2019_12_7_11_8R
401,2,4,4492,本多宏和,13,37,6.68,4,0.15,11,8R,曇り,南西,1,1,2019_12_7,1-4-3,960,1-3-4,300,1-4,390,1-4,330,2019_12_7_11_8R
402,3,3,3615,横田茂,58,41,6.62,3,0.19,11,8R,曇り,南西,1,1,2019_12_7,1-4-3,960,1-3-4,300,1-4,390,1-4,330,2019_12_7_11_8R
403,4,2,4487,三原司,67,11,6.63,2,0.19,11,8R,曇り,南西,1,1,2019_12_7,1-4-3,960,1-3-4,300,1-4,390,1-4,330,2019_12_7_11_8R
404,5,5,2787,藤井定美,15,12,6.73,5,0.26,11,8R,曇り,南西,1,1,2019_12_7,1-4-3,960,1-3-4,300,1-4,390,1-4,330,2019_12_7_11_8R
405,6,6,3761,山本光雄,18,15,6.64,6,0.26,11,8R,曇り,南西,1,1,2019_12_7,1-4-3,960,1-3-4,300,1-4,390,1-4,330,2019_12_7_11_8R
406,1,4,3881,浦上拓也,32,43,6.60,4,0.13,11,9R,曇り,南西,1,1,2019_12_7,4-3-1,2900,1-3-4,220,4-3,770,3-4,290,2019_12_7_11_9R
407,2,3,4688,永井彪也,38,52,6.63,3,0.07,11,9R,曇り,南西,1,1,2019_12_7,4-3-1,2900,1-3-4,220,4-3,770,3-4,290,2019_12_7_11_9R
408,3,1,4750,井上尚悟,12,54,6.62,1,0.04,11,9R,曇り,南西,1,1,2019_12_7,4-3-1,2900,1-3-4,220,4-3,770,3-4,290,2019_12_7_11_9R
409,4,6,3930,岸本隆,61,57,6.64,6,0.17,11,9R,曇り,南西,1,1,2019_12_7,4-3-1,2900,1-3-4,220,4-3,770,3-4,290,2019_12_7_11_9R
410,5,5,4449,中嶋達也,66,35,6.75,5,0.13,11,9R,曇り,南西,1,1,2019_12_7,4-3-1,2900,1-3-4,220,4-3,770,3-4,290,2019_12_7_11_9R
411,1,1,4356,長岡良也,19,33,6.59,1,0.19,11,10R,曇り,南,1,1,2019_12_7,1-2-3,2070,1-2-3,500,1-2,280,1-2,210,2019_12_7_11_10R
412,2,2,3534,野澤大二,14,34,6.65,2,0.22,11,10R,曇り,南,1,1,2019_12_7,1-2-3,2070,1-2-3,500,1-2,280,1-2,210,2019_12_7_11_10R
413,3,3,4789,古賀智之,62,45,6.69,3,0.18,11,10R,曇り,南,1,1,2019_12_7,1-2-3,2070,1-2-3,500,1-2,280,1-2,210,2019_12_7_11_10R
414,4,6,3293,宮内由紀英,47,23,6.66,6,0.24,11,10R,曇り,南,1,1,2019_12_7,1-2-3,2070,1-2-3,500,1-2,280,1-2,210,2019_12_7_11_10R
415,5,4,3616,中村真,63,62,6.78,4,0.21,11,10R,曇り,南,1,1,2019_12_7,1-2-3,2070,1-2-3,500,1-2,280,1-2,210,2019_12_7_11_10R
416,6,5,4230,濱崎直矢,11,67,6.69,5,0.23,11,10R,曇り,南,1,1,2019_12_7,1-2-3,2070,1-2-3,500,1-2,280,1-2,210,2019_12_7_11_10R
417,1,3,4710,福田宗平,31,38,6.71,3,0.12,11,11R,曇り,南,1,1,2019_12_7,3-1-2,8430,1-2-3,240,3-1,2690,1-3,520,2019_12_7_11_11R
418,2,1,4512,高野哲史,34,29,6.52,1,0.09,11,11R,曇り,南,1,1,2019_12_7,3-1-2,8430,1-2-3,240,3-1,2690,1-3,520,2019_12_7_11_11R
419,3,2,4828,松山将吾,27,22,6.67,2,0.12,11,11R,曇り,南,1,1,2019_12_7,3-1-2,8430,1-2-3,240,3-1,2690,1-3,520,2019_12_7_11_11R
420,4,4,3517,高橋勲,46,30,6.71,4,0.14,11,11R,曇り,南,1,1,2019_12_7,3-1-2,8430,1-2-3,240,3-1,2690,1-3,520,2019_12_7_11_11R
421,5,5,4809,外崎悟,51,21,6.61,5,0.15,11,11R,曇り,南,1,1,2019_12_7,3-1-2,8430,1-2-3,240,3-1,2690,1-3,520,2019_12_7_11_11R
422,6,6,4496,内堀学,65,53,6.64,6,0.15,11,11R,曇り,南,1,1,2019_12_7,3-1-2,8430,1-2-3,240,3-1,2690,1-3,520,2019_12_7_11_11R
423,1,1,4504,前田将太,37,26,6.66,1,0.19,11,12R,曇り,南西,1,1,2019_12_7,1-2-3,950,1-2-3,280,1-2,680,1-2,390,2019_12_7_11_12R
424,2,2,3663,木山和幸,21,69,6.68,2,0.21,11,12R,曇り,南西,1,1,2019_12_7,1-2-3,950,1-2-3,280,1-2,680,1-2,390,2019_12_7_11_12R
425,3,3,3256,三角哲男,25,65,6.62,3,0.22,11,12R,曇り,南西,1,1,2019_12_7,1-2-3,950,1-2-3,280,1-2,680,1-2,390,2019_12_7_11_12R
426,4,5,3245,池上裕次,50,61,6.72,5,0.26,11,12R,曇り,南西,1,1,2019_12_7,1-2-3,950,1-2-3,280,1-2,680,1-2,390,2019_12_7_11_12R
427,5,6,3615,横田茂,58,41,6.69,6,0.23,11,12R,曇り,南西,1,1,2019_12_7,1-2-3,950,1-2-3,280,1-2,680,1-2,390,2019_12_7_11_12R
428,6,4,4215,吉島祥之,40,68,6.67,4,0.27,11,12R,曇り,南西,1,1,2019_12_7,1-2-3,950,1-2-3,280,1-2,680,1-2,390,2019_12_7_11_12R
429,1,3,4296,岡崎恭裕,33,52,6.72,3,0.07,10,1R,曇り,南東,2,2,2019_12_7,3-1-4,1960,1-3-4,350,3-1,750,1-3,250,2019_12_7_10_1R
430,2,1,3499,市川哲也,41,38,6.64,1,0.08,10,1R,曇り,南東,2,2,2019_12_7,3-1-4,1960,1-3-4,350,3-1,750,1-3,250,2019_12_7_10_1R
431,3,4,4150,山田雄太,51,44,6.73,4,0.11,10,1R,曇り,南東,2,2,2019_12_7,3-1-4,1960,1-3-4,350,3-1,750,1-3,250,2019_12_7_10_1R
432,4,6,4278,藤岡俊介,59,19,6.79,6,0.13,10,1R,曇り,南東,2,2,2019_12_7,3-1-4,1960,1-3-4,350,3-1,750,1-3,250,2019_12_7_10_1R
433,5,5,4362,土屋智則,56,56,6.83,5,0.13,10,1R,曇り,南東,2,2,2019_12_7,3-1-4,1960,1-3-4,350,3-1,750,1-3,250,2019_12_7_10_1R
434,6,2,4388,是澤孝宏,54,47,6.78,2,0.11,10,1R,曇り,南東,2,2,2019_12_7,3-1-4,1960,1-3-4,350,3-1,750,1-3,250,2019_12_7_10_1R
435,1,6,4391,松田祐季,36,57,6.73,5,0.14,10,2R,曇り,南東,2,2,2019_12_7,6-1-3,29920,1-3-6,760,6-1,7400,1-6,1670,2019_12_7_10_2R
436,2,1,4227,安達裕樹,38,63,6.72,1,0.20,10,2R,曇り,南東,2,2,2019_12_7,6-1-3,29920,1-3-6,760,6-1,7400,1-6,1670,2019_12_7_10_2R
437,3,3,4136,江夏満,47,58,6.74,3,0.17,10,2R,曇り,南東,2,2,2019_12_7,6-1-3,29920,1-3-6,760,6-1,7400,1-6,1670,2019_12_7_10_2R
438,4,4,3415,松井繁,53,17,6.67,4,0.11,10,2R,曇り,南東,2,2,2019_12_7,6-1-3,29920,1-3-6,760,6-1,7400,1-6,1670,2019_12_7_10_2R
439,5,5,3988,古川誠之,61,11,6.74,6,0.17,10,2R,曇り,南東,2,2,2019_12_7,6-1-3,29920,1-3-6,760,6-1,7400,1-6,1670,2019_12_7_10_2R
440,6,2,4702,三浦敬太,46,48,6.76,2,0.17,10,2R,曇り,南東,2,2,2019_12_7,6-1-3,29920,1-3-6,760,6-1,7400,1-6,1670,2019_12_7_10_2R
441,1,1,4757,山田祐也,35,69,6.68,1,0.11,10,3R,曇り,南東,2,2,2019_12_7,1-5-4,3780,1-4-5,1180,1-5,650,1-5,370,2019_12_7_10_3R
442,2,5,3854,吉川元浩,67,29,6.62,5,0.19,10,3R,曇り,南東,2,2,2019_12_7,1-5-4,3780,1-4-5,1180,1-5,650,1-5,370,2019_12_7_10_3R
443,3,4,4737,竹井貴史,58,15,6.67,4,0.14,10,3R,曇り,南東,2,2,2019_12_7,1-5-4,3780,1-4-5,1180,1-5,650,1-5,370,2019_12_7_10_3R
444,4,2,4266,長田頼宗,16,31,6.68,2,0.12,10,3R,曇り,南東,2,2,2019_12_7,1-5-4,3780,1-4-5,1180,1-5,650,1-5,370,2019_12_7_10_3R
445,5,6,3422,服部幸男,60,67,6.68,6,0.17,10,3R,曇り,南東,2,2,2019_12_7,1-5-4,3780,1-4-5,1180,1-5,650,1-5,370,2019_12_7_10_3R
