,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4159,向後龍一,40,埼玉,52,A2,6.26,47.06,5.74,43.48,35.16,31.61,2022_4_15_08_11R,8,11R
637,2,4252,松下哲也,38,福岡,52,B1,4.48,25.81,7.19,62.50,28.42,30.34,2022_4_15_08_11R,8,11R
638,3,3664,鈴木賢一,52,埼玉,60,A2,5.30,38.53,5.97,48.72,43.37,27.39,2022_4_15_08_11R,8,11R
639,4,3963,原田秀弥,43,大阪,56,A2,5.90,42.86,6.59,58.82,20.73,37.50,2022_4_15_08_11R,8,11R
640,5,3877,松浦博人,45,東京,56,B1,4.80,26.74,4.48,24.24,25.32,32.28,2022_4_15_08_11R,8,11R
641,6,4663,籾山佳岳,39,愛知,53,B1,4.53,20.41,4.82,27.27,31.87,39.89,2022_4_15_08_11R,8,11R
642,1,4848,仲谷颯仁,27,福岡,53,A1,6.65,52.17,7.33,66.67,38.95,30.48,2022_4_15_08_12R,8,12R
643,2,3158,島川光男,57,広島,52,A1,5.40,33.06,5.53,42.11,29.27,30.72,2022_4_15_08_12R,8,12R
644,3,4424,松尾昂明,36,福岡,52,A1,6.65,52.94,7.09,60.87,37.21,25.73,2022_4_15_08_12R,8,12R
645,4,4832,権藤俊光,35,大阪,52,A1,6.85,48.41,5.60,30.00,32.95,32.80,2022_4_15_08_12R,8,12R
646,5,4907,小池修平,26,大阪,54,A1,6.93,57.83,6.04,52.00,29.89,37.30,2022_4_15_08_12R,8,12R
647,6,4460,後藤翔之,36,東京,55,A2,7.19,59.84,6.90,58.62,19.10,21.69,2022_4_15_08_12R,8,12R
648,1,4296,岡崎恭裕,35,福岡,49,A1,7.59,62.50,8.11,55.56,29.41,30.00,2022_4_15_07_1R,7,1R
649,2,4604,岩瀬裕亮,33,愛知,53,A1,7.07,50.82,7.21,54.86,31.91,36.48,2022_4_15_07_1R,7,1R
650,3,4052,興津藍,41,徳島,50,A1,6.31,43.97,6.64,48.00,36.96,33.03,2022_4_15_07_1R,7,1R
651,4,4649,和田操拓,37,滋賀,51,A1,5.70,36.52,5.67,33.33,34.13,33.18,2022_4_15_07_1R,7,1R
652,5,4659,木下翔太,31,大阪,55,A1,6.87,53.97,7.03,62.50,29.20,32.55,2022_4_15_07_1R,7,1R
653,6,4061,萩原秀人,42,福井,55,A1,7.10,56.19,7.55,57.89,29.61,36.79,2022_4_15_07_1R,7,1R
654,1,3744,徳増秀樹,47,静岡,53,A1,7.12,48.51,6.21,33.33,39.21,36.76,2022_4_15_07_2R,7,2R
655,2,4983,前田篤哉,25,愛知,51,A1,6.55,50.00,6.19,45.83,40.63,34.92,2022_4_15_07_2R,7,2R
656,3,4348,宮崎奨,36,香川,55,A1,6.35,44.83,7.70,70.00,33.33,31.44,2022_4_15_07_2R,7,2R
657,4,4448,青木玄太,35,滋賀,52,A1,6.76,51.49,6.57,46.94,41.05,36.76,2022_4_15_07_2R,7,2R
658,5,4677,片橋幸貴,33,滋賀,55,A1,5.98,41.46,5.61,39.29,35.11,39.82,2022_4_15_07_2R,7,2R
659,6,4362,土屋智則,37,群馬,52,A1,7.87,67.54,7.75,71.15,34.77,35.29,2022_4_15_07_2R,7,2R
660,1,4960,黒野元基,25,愛知,52,A1,6.79,52.71,5.65,36.08,46.45,32.79,2022_4_15_07_3R,7,3R
661,2,3780,魚谷智之,46,兵庫,52,A1,7.55,55.21,6.00,38.46,47.46,36.36,2022_4_15_07_3R,7,3R
662,3,3716,石渡鉄兵,47,東京,54,A1,7.07,55.88,6.79,38.46,30.29,30.43,2022_4_15_07_3R,7,3R
663,4,4083,福島勇樹,42,東京,52,A1,6.36,51.40,6.38,52.83,34.85,34.63,2022_4_15_07_3R,7,3R
664,5,4704,河野大,33,徳島,51,A1,6.22,44.96,7.00,50.00,46.15,37.89,2022_4_15_07_3R,7,3R
665,6,4808,松尾拓,33,三重,49,A1,6.09,42.11,7.23,46.15,33.17,29.80,2022_4_15_07_3R,7,3R
666,1,4468,大池佑来,35,東京,52,A1,6.44,45.63,6.18,35.62,37.11,35.85,2022_4_15_07_4R,7,4R
667,2,4308,河村了,38,愛知,51,A1,6.45,40.70,6.81,46.77,29.41,30.53,2022_4_15_07_4R,7,4R
668,3,3854,吉川元浩,49,兵庫,51,A1,7.12,53.19,7.11,27.78,32.03,32.88,2022_4_15_07_4R,7,4R
669,4,3941,池田浩二,44,愛知,52,A1,8.05,62.50,8.44,70.83,31.78,32.72,2022_4_15_07_4R,7,4R
670,5,4812,西野雄貴,32,徳島,52,A1,6.59,48.60,5.87,32.26,29.18,37.19,2022_4_15_07_4R,7,4R
671,6,3822,平尾崇典,49,岡山,50,A1,7.07,50.36,0.00,0.00,40.63,31.91,2022_4_15_07_4R,7,4R
672,1,4044,湯川浩司,42,大阪,52,A1,6.84,42.27,7.64,49.06,29.82,30.63,2022_4_15_07_5R,7,5R
673,2,4512,高野哲史,33,兵庫,52,A1,6.44,40.15,7.77,60.00,29.11,38.05,2022_4_15_07_5R,7,5R
674,3,4237,大峯豊,38,山口,54,A1,6.63,46.28,6.52,42.86,40.10,32.29,2022_4_15_07_5R,7,5R
675,4,4052,興津藍,41,徳島,50,A1,6.31,43.97,6.64,48.00,36.96,33.03,2022_4_15_07_5R,7,5R
676,5,4096,石橋道友,40,長崎,53,A1,6.83,50.49,0.00,0.00,44.69,33.93,2022_4_15_07_5R,7,5R
677,6,4238,毒島誠,38,群馬,52,A1,8.26,65.26,8.62,50.00,34.55,35.45,2022_4_15_07_5R,7,5R
678,1,4586,磯部誠,31,愛知,54,A1,7.03,45.00,8.28,70.94,30.42,33.33,2022_4_15_07_6R,7,6R
679,2,3415,松井繁,52,大阪,51,A1,7.33,52.87,6.92,28.00,34.35,35.03,2022_4_15_07_6R,7,6R
680,3,4649,和田操拓,37,滋賀,51,A1,5.70,36.52,5.67,33.33,34.13,33.18,2022_4_15_07_6R,7,6R
681,4,4677,片橋幸貴,33,滋賀,55,A1,5.98,41.46,5.61,39.29,35.11,39.82,2022_4_15_07_6R,7,6R
682,5,3590,濱野谷憲,48,東京,56,A1,6.80,46.51,7.71,50.00,28.08,38.32,2022_4_15_07_6R,7,6R
683,6,4074,柳沢一,41,愛知,52,A1,7.10,42.16,7.28,56.36,33.99,37.04,2022_4_15_07_6R,7,6R
684,1,4095,福来剛,40,東京,51,A1,7.59,61.60,7.68,64.86,30.51,31.78,2022_4_15_07_7R,7,7R
685,2,3946,赤岩善生,46,愛知,54,A1,7.39,55.46,7.39,61.96,43.09,33.33,2022_4_15_07_7R,7,7R
686,3,4659,木下翔太,31,大阪,55,A1,6.87,53.97,7.03,62.50,29.20,32.55,2022_4_15_07_7R,7,7R
687,4,4477,篠崎仁志,34,福岡,53,A1,7.34,49.48,8.40,56.00,34.39,37.44,2022_4_15_07_7R,7,7R
688,5,4348,宮崎奨,36,香川,55,A1,6.35,44.83,7.70,70.00,33.33,31.44,2022_4_15_07_7R,7,7R
689,6,3716,石渡鉄兵,47,東京,54,A1,7.07,55.88,6.79,38.46,30.29,30.43,2022_4_15_07_7R,7,7R
690,1,3779,原田幸哉,46,長崎,52,A1,6.88,43.10,8.44,56.25,38.03,30.88,2022_4_15_07_8R,7,8R
691,2,4704,河野大,33,徳島,51,A1,6.22,44.96,7.00,50.00,46.15,37.89,2022_4_15_07_8R,7,8R
692,3,4983,前田篤哉,25,愛知,51,A1,6.55,50.00,6.19,45.83,40.63,34.92,2022_4_15_07_8R,7,8R
693,4,4371,西山貴浩,34,福岡,53,A1,6.74,39.29,7.28,40.00,37.45,35.05,2022_4_15_07_8R,7,8R
694,5,4266,長田頼宗,36,東京,53,A1,7.15,51.64,7.41,52.94,27.55,42.33,2022_4_15_07_8R,7,8R
695,6,3854,吉川元浩,49,兵庫,51,A1,7.12,53.19,7.11,27.78,32.03,32.88,2022_4_15_07_8R,7,8R
696,1,4013,中島孝平,42,福井,52,A1,7.09,43.65,6.93,33.33,43.62,32.86,2022_4_15_07_9R,7,9R
697,2,4362,土屋智則,37,群馬,52,A1,7.87,67.54,7.75,71.15,34.77,35.29,2022_4_15_07_9R,7,9R
698,3,3941,池田浩二,44,愛知,52,A1,8.05,62.50,8.44,70.83,31.78,32.72,2022_4_15_07_9R,7,9R
699,4,4238,毒島誠,38,群馬,52,A1,8.26,65.26,8.62,50.00,34.55,35.45,2022_4_15_07_9R,7,9R
700,5,3780,魚谷智之,46,兵庫,52,A1,7.55,55.21,6.00,38.46,47.46,36.36,2022_4_15_07_9R,7,9R
701,6,4604,岩瀬裕亮,33,愛知,53,A1,7.07,50.82,7.21,54.86,31.91,36.48,2022_4_15_07_9R,7,9R
702,1,3946,赤岩善生,46,愛知,54,A1,7.39,55.46,7.39,61.96,43.09,33.33,2022_4_15_07_10R,7,10R
703,2,4960,黒野元基,25,愛知,52,A1,6.79,52.71,5.65,36.08,46.45,27.92,2022_4_15_07_10R,7,10R
704,3,4586,磯部誠,31,愛知,54,A1,7.03,45.00,8.28,70.94,30.42,33.33,2022_4_15_07_10R,7,10R
705,4,4044,湯川浩司,42,大阪,52,A1,6.84,42.27,7.64,49.06,29.82,30.63,2022_4_15_07_10R,7,10R
706,5,4296,岡崎恭裕,35,福岡,49,A1,7.59,62.50,8.11,55.56,29.41,30.00,2022_4_15_07_10R,7,10R
707,6,4468,大池佑来,35,東京,52,A1,6.44,45.63,6.18,35.62,37.11,35.85,2022_4_15_07_10R,7,10R
708,1,3415,松井繁,52,大阪,51,A1,7.33,52.87,6.92,28.00,34.35,35.03,2022_4_15_07_11R,7,11R
709,2,4237,大峯豊,38,山口,54,A1,6.63,46.28,6.52,42.86,40.10,32.29,2022_4_15_07_11R,7,11R
710,3,3779,原田幸哉,46,長崎,52,A1,6.88,43.10,8.44,56.25,38.03,30.88,2022_4_15_07_11R,7,11R
711,4,3744,徳増秀樹,47,静岡,53,A1,7.12,48.51,6.21,33.33,39.21,36.76,2022_4_15_07_11R,7,11R
712,5,4095,福来剛,40,東京,51,A1,7.59,61.60,7.68,64.86,30.51,31.78,2022_4_15_07_11R,7,11R
713,6,4308,河村了,38,愛知,51,A1,6.45,40.70,6.81,46.77,29.41,30.53,2022_4_15_07_11R,7,11R
714,1,4537,渡邉和将,32,岡山,51,A1,7.07,54.44,6.94,50.00,39.56,37.87,2022_4_15_07_12R,7,12R
715,2,4352,下條雄太,36,長崎,53,A1,6.90,54.13,5.70,40.00,47.37,36.67,2022_4_15_07_12R,7,12R
716,3,3897,白井英治,45,山口,53,A1,7.74,56.31,8.03,61.76,40.93,25.30,2022_4_15_07_12R,7,12R
717,4,4851,関浩哉,27,群馬,50,A1,7.55,63.64,5.78,43.48,31.25,37.31,2022_4_15_07_12R,7,12R
718,5,4030,森高一真,43,香川,49,A1,6.90,45.95,6.91,63.64,39.41,42.36,2022_4_15_07_12R,7,12R
719,6,4337,平本真之,37,愛知,55,A1,6.82,43.62,7.49,50.75,32.34,30.32,2022_4_15_07_12R,7,12R
720,1,4819,蜂須瑞生,30,群馬,45,B1,4.79,23.96,5.11,38.89,34.24,33.33,2022_4_15_04_1R,4,1R
721,2,3355,橋谷田佳,53,東京,43,B1,3.64,10.71,3.97,10.53,29.78,33.89,2022_4_15_04_1R,4,1R
722,3,4923,末武里奈,30,山口,49,B2,2.44,2.78,2.20,0.00,27.84,37.50,2022_4_15_04_1R,4,1R
723,4,4286,平田さや,37,東京,47,A2,5.76,38.89,5.46,33.33,31.64,34.46,2022_4_15_04_1R,4,1R
724,5,4720,西澤日花,27,長崎,45,B1,4.08,20.97,0.00,0.00,41.44,27.52,2022_4_15_04_1R,4,1R
725,6,4994,山本梨菜,24,佐賀,49,B1,3.59,12.12,5.29,32.14,28.18,30.00,2022_4_15_04_1R,4,1R
726,1,3177,宮本紀美,57,東京,49,B1,4.12,15.05,4.60,13.33,40.11,37.50,2022_4_15_04_2R,4,2R
727,2,5108,柴田愛梨,23,群馬,48,B1,2.01,1.30,1.96,0.00,29.89,27.17,2022_4_15_04_2R,4,2R
728,3,4519,清水沙樹,35,東京,49,A2,5.95,40.00,5.47,40.00,28.81,31.25,2022_4_15_04_2R,4,2R
729,4,4726,島田なぎ,34,埼玉,45,B1,5.81,40.00,5.00,33.33,39.66,35.03,2022_4_15_04_2R,4,2R
730,5,4680,後藤美翼,32,東京,45,B1,5.31,28.13,5.46,23.08,38.46,32.35,2022_4_15_04_2R,4,2R
731,6,5230,石原凪紗,18,愛知,47,B2,1.28,0.00,0.00,0.00,36.72,33.94,2022_4_15_04_2R,4,2R
732,1,4924,中北涼,29,長崎,48,B1,4.92,24.10,3.38,9.52,34.44,35.29,2022_4_15_04_3R,4,3R
733,2,4478,櫻本あゆ,34,群馬,49,A1,5.50,39.77,5.74,44.44,44.94,32.10,2022_4_15_04_3R,4,3R
734,3,3693,栢場優子,50,東京,44,B1,4.08,24.05,4.15,12.20,36.46,30.06,2022_4_15_04_3R,4,3R
735,4,4372,原田佑実,34,大阪,46,A2,6.16,47.31,6.20,40.00,43.09,29.88,2022_4_15_04_3R,4,3R
736,5,3207,田村美和,56,東京,53,B1,4.62,26.97,4.62,25.86,33.52,33.14,2022_4_15_04_3R,4,3R
737,6,5164,森田梨湖,22,福岡,49,B2,1.30,0.00,0.00,0.00,32.58,28.22,2022_4_15_04_3R,4,3R
738,1,5019,柴田百恵,22,静岡,44,B1,4.65,25.00,4.84,31.25,28.98,42.35,2022_4_15_04_4R,4,4R
739,2,4283,石井裕美,38,東京,51,B1,4.14,14.29,4.35,13.04,34.64,34.44,2022_4_15_04_4R,4,4R
740,3,4240,今井裕梨,38,群馬,45,B1,5.45,37.50,6.64,54.55,37.43,30.64,2022_4_15_04_4R,4,4R
741,4,5171,清水未唯,21,滋賀,53,B1,2.34,2.74,3.56,16.67,32.78,39.34,2022_4_15_04_4R,4,4R
742,5,4901,出口舞有,29,愛知,47,B2,6.04,45.65,5.41,35.29,51.09,34.44,2022_4_15_04_4R,4,4R
743,6,4825,倉持莉々,28,東京,50,A1,6.36,46.88,6.64,47.17,35.09,36.63,2022_4_15_04_4R,4,4R
744,1,4546,浜田亜理,34,埼玉,47,A1,6.77,50.00,6.65,47.83,28.09,28.89,2022_4_15_04_5R,4,5R
745,2,4484,稲生夏季,31,東京,49,B1,5.04,29.21,5.08,24.32,30.17,31.52,2022_4_15_04_5R,4,5R
746,3,5069,山崎小葉,21,群馬,44,B1,3.99,13.43,1.65,0.00,39.20,26.06,2022_4_15_04_5R,4,5R
747,4,4569,中澤宏奈,34,東京,46,B1,4.83,29.91,6.50,52.08,37.43,36.09,2022_4_15_04_5R,4,5R
748,5,4994,山本梨菜,24,佐賀,49,B1,3.59,12.12,5.29,32.14,28.18,30.00,2022_4_15_04_5R,4,5R
749,6,4501,樋口由加,34,岡山,44,B2,5.50,40.00,0.00,0.00,42.46,31.82,2022_4_15_04_5R,4,5R
750,1,3993,永井聖美,43,東京,49,B1,5.11,31.25,2.56,11.11,38.55,35.29,2022_4_15_04_6R,4,6R
751,2,4464,山下友貴,35,静岡,44,A2,6.37,45.45,6.10,60.00,31.07,38.18,2022_4_15_04_6R,4,6R
752,3,4011,堀之内紀,42,岡山,46,A1,6.30,48.31,5.44,36.00,38.98,42.33,2022_4_15_04_6R,4,6R
753,4,5192,中尾優香,20,福岡,50,B2,1.27,0.00,0.00,0.00,32.02,33.91,2022_4_15_04_6R,4,6R
754,5,4893,渡邉真奈,31,東京,47,B1,4.73,28.57,4.47,24.53,38.67,29.71,2022_4_15_04_6R,4,6R
755,6,4400,加藤奈月,33,福井,56,B1,4.75,28.57,0.00,0.00,43.18,31.08,2022_4_15_04_6R,4,6R
756,1,4854,大橋由珠,27,東京,46,B1,4.58,22.08,4.22,16.67,54.84,30.16,2022_4_15_04_7R,4,7R
757,2,4923,末武里奈,30,山口,49,B2,2.44,2.78,2.20,0.00,27.84,37.50,2022_4_15_04_7R,4,7R
758,3,4678,水野望美,33,愛知,47,A2,5.16,32.61,7.00,50.00,35.20,37.24,2022_4_15_04_7R,4,7R
759,4,5108,柴田愛梨,23,群馬,48,B1,2.01,1.30,1.96,0.00,29.89,27.17,2022_4_15_04_7R,4,7R
760,5,4884,勝浦真帆,26,岡山,48,B1,4.82,29.94,0.00,0.00,37.91,40.25,2022_4_15_04_7R,4,7R
761,6,4804,高田ひか,27,三重,48,A1,6.45,48.24,6.63,52.63,35.03,43.11,2022_4_15_04_7R,4,7R
762,1,3207,田村美和,56,東京,53,B1,4.62,26.97,4.62,25.86,33.52,33.14,2022_4_15_04_8R,4,8R
763,2,4726,島田なぎ,34,埼玉,45,B1,5.81,40.00,5.00,33.33,39.66,35.03,2022_4_15_04_8R,4,8R
764,3,4690,高石梨菜,28,東京,52,B1,4.91,31.03,4.58,25.00,37.14,29.45,2022_4_15_04_8R,4,8R
765,4,4050,田口節子,41,岡山,45,A1,7.94,65.22,7.77,57.14,38.92,37.65,2022_4_15_04_8R,4,8R
766,5,5171,清水未唯,21,滋賀,53,B1,2.34,2.74,3.56,16.67,32.78,39.34,2022_4_15_04_8R,4,8R
767,6,4783,木村詳子,34,山口,49,B2,4.58,16.67,0.00,0.00,34.81,31.41,2022_4_15_04_8R,4,8R
768,1,4286,平田さや,37,東京,47,A2,5.76,38.89,5.46,33.33,31.64,34.46,2022_4_15_04_9R,4,9R
769,2,4924,中北涼,29,長崎,48,B1,4.92,24.10,3.38,9.52,34.44,35.29,2022_4_15_04_9R,4,9R
770,3,4680,後藤美翼,32,東京,45,B1,5.31,28.13,5.46,23.08,38.46,32.35,2022_4_15_04_9R,4,9R
771,4,5019,柴田百恵,22,静岡,44,B1,4.65,25.00,4.84,31.25,28.98,42.35,2022_4_15_04_9R,4,9R
772,5,4224,大橋栄里,40,福岡,47,A2,5.31,37.10,0.00,0.00,33.15,31.18,2022_4_15_04_9R,4,9R
773,6,5069,山崎小葉,21,群馬,44,B1,3.99,13.43,1.65,0.00,39.20,26.06,2022_4_15_04_9R,4,9R
774,1,4519,清水沙樹,35,東京,49,A2,5.95,40.00,5.47,40.00,28.81,31.25,2022_4_15_04_10R,4,10R
775,2,4901,出口舞有,29,愛知,47,B2,6.04,45.65,5.41,35.29,51.09,34.44,2022_4_15_04_10R,4,10R
776,3,4791,黒澤めぐ,32,東京,49,B1,5.35,28.97,5.67,30.95,43.89,31.38,2022_4_15_04_10R,4,10R
777,4,4819,蜂須瑞生,30,群馬,45,B1,4.79,23.96,5.11,38.89,34.24,33.33,2022_4_15_04_10R,4,10R
778,5,4484,稲生夏季,31,東京,49,B1,5.04,29.21,5.08,24.32,30.17,31.52,2022_4_15_04_10R,4,10R
779,6,4746,大豆生蒼,27,埼玉,50,A2,6.10,47.96,0.00,0.00,29.38,33.33,2022_4_15_04_10R,4,10R
780,1,4372,原田佑実,34,大阪,46,A2,6.16,47.31,6.20,40.00,43.09,29.88,2022_4_15_04_11R,4,11R
781,2,4569,中澤宏奈,34,東京,46,B1,4.83,29.91,6.50,52.08,37.43,36.93,2022_4_15_04_11R,4,11R
782,3,4464,山下友貴,35,静岡,44,A2,6.37,45.45,6.10,60.00,31.07,38.18,2022_4_15_04_11R,4,11R
783,4,4781,西舘果里,35,東京,52,B1,4.89,26.32,4.07,14.81,38.17,33.15,2022_4_15_04_11R,4,11R
784,5,4678,水野望美,33,愛知,47,A2,5.16,32.61,7.00,50.00,35.20,37.24,2022_4_15_04_11R,4,11R
785,6,4240,今井裕梨,38,群馬,45,B1,5.45,37.50,6.64,54.55,37.43,30.64,2022_4_15_04_11R,4,11R
786,1,4050,田口節子,41,岡山,45,A1,7.94,65.22,7.77,57.14,38.92,37.65,2022_4_15_04_12R,4,12R
787,2,4825,倉持莉々,28,東京,50,A1,6.36,46.88,6.64,47.17,35.09,36.63,2022_4_15_04_12R,4,12R
788,3,4804,高田ひか,27,三重,48,A1,6.45,48.24,6.63,52.63,35.03,43.11,2022_4_15_04_12R,4,12R
789,4,4546,浜田亜理,34,埼玉,47,A1,6.77,50.00,6.65,47.83,28.09,28.89,2022_4_15_04_12R,4,12R
790,5,4011,堀之内紀,42,岡山,46,A1,6.30,48.31,5.44,36.00,38.98,42.33,2022_4_15_04_12R,4,12R
791,6,4478,櫻本あゆ,34,群馬,49,A1,5.50,39.77,5.74,44.44,44.94,32.10,2022_4_15_04_12R,4,12R
792,1,5107,松本真広,23,福岡,51,B1,2.49,6.74,3.50,12.50,34.48,37.56,2022_4_15_03_1R,3,1R
793,2,5105,富田恕生,23,福岡,52,B1,3.34,13.89,3.25,12.50,34.21,35.78,2022_4_15_03_1R,3,1R
794,3,5007,近藤雄一,25,東京,55,B1,3.72,15.79,3.05,9.68,43.95,30.77,2022_4_15_03_1R,3,1R
795,4,5020,宮村勇哉,30,三重,55,B1,4.39,24.32,3.61,9.09,37.78,36.77,2022_4_15_03_1R,3,1R
796,5,4916,中村聡志,34,群馬,58,B2,4.20,23.08,3.75,12.50,41.10,42.37,2022_4_15_03_1R,3,1R
797,6,5091,為本智也,21,福井,57,B1,3.89,19.30,3.93,21.43,37.55,32.62,2022_4_15_03_1R,3,1R
798,1,4529,嶋義信,33,香川,56,B1,4.98,25.00,4.20,20.00,33.04,31.44,2022_4_15_03_2R,3,2R
799,2,4652,酒見峻介,36,佐賀,52,A2,6.21,43.43,3.76,12.00,40.77,31.71,2022_4_15_03_2R,3,2R
800,3,3463,乙津康志,54,東京,53,B1,5.19,34.94,5.39,34.78,30.81,36.32,2022_4_15_03_2R,3,2R
801,4,3644,矢橋成介,49,三重,60,B1,4.29,19.61,5.00,23.53,30.27,33.91,2022_4_15_03_2R,3,2R
802,5,4516,野口勝弘,35,愛知,50,B1,6.45,51.79,6.07,36.67,42.40,33.33,2022_4_15_03_2R,3,2R
803,6,5034,若林義人,24,静岡,56,B2,4.97,31.58,4.76,32.35,31.16,33.91,2022_4_15_03_2R,3,2R
804,1,3564,桑原啓,52,福岡,53,B1,4.44,27.62,6.46,61.54,34.96,42.38,2022_4_15_03_3R,3,3R
805,2,4219,本岡勝利,40,広島,57,B1,4.29,18.85,0.00,0.00,33.68,29.38,2022_4_15_03_3R,3,3R
806,3,4729,佐藤謙史,33,福岡,55,B1,5.18,30.69,4.94,29.03,41.18,35.90,2022_4_15_03_3R,3,3R
807,4,4003,表憲一,44,福井,55,A2,5.79,35.07,5.58,27.27,27.37,38.43,2022_4_15_03_3R,3,3R
808,5,5191,飛田江己,20,埼玉,52,B2,3.43,11.94,4.50,33.33,33.77,37.99,2022_4_15_03_3R,3,3R
809,6,3482,金子猛志,51,群馬,58,A2,5.44,35.04,5.59,37.93,30.19,30.20,2022_4_15_03_3R,3,3R
810,1,5068,前田滉,22,愛知,51,B1,4.63,23.53,5.61,38.89,32.85,29.81,2022_4_15_03_4R,3,4R
811,2,4340,土性雅也,37,三重,56,B1,4.75,29.60,5.98,42.55,32.37,32.29,2022_4_15_03_4R,3,4R
812,3,3653,品川賢次,48,群馬,57,B1,5.21,33.33,5.22,32.20,44.40,29.00,2022_4_15_03_4R,3,4R
813,4,4269,杉山裕也,36,愛知,55,A1,5.79,41.51,7.00,48.57,37.79,30.41,2022_4_15_03_4R,3,4R
814,5,4086,寺本重宣,41,東京,50,A2,6.07,42.35,6.34,50.00,30.15,35.00,2022_4_15_03_4R,3,4R
815,6,4728,山口亮,34,東京,54,B1,5.19,33.33,4.77,27.59,45.61,39.39,2022_4_15_03_4R,3,4R
816,1,3883,山根大樹,48,広島,57,B1,4.22,23.68,3.81,18.75,25.76,35.14,2022_4_15_03_5R,3,5R
817,2,4583,古田祐貴,32,香川,52,B1,5.32,30.83,5.36,42.86,36.45,40.55,2022_4_15_03_5R,3,5R
818,3,3602,奥平拓也,51,東京,51,B1,5.07,29.41,6.11,42.68,31.53,32.14,2022_4_15_03_5R,3,5R
819,4,4298,宮下元胤,39,愛知,53,A1,6.16,41.80,6.60,48.28,35.02,41.89,2022_4_15_03_5R,3,5R
820,5,5107,松本真広,23,福岡,51,B1,2.49,6.74,3.50,12.50,34.48,37.56,2022_4_15_03_5R,3,5R
821,6,4211,村田敦,38,東京,57,B1,4.68,24.22,5.01,33.33,41.86,30.21,2022_4_15_03_5R,3,5R
822,1,4471,新田泰章,34,広島,51,A2,5.99,40.41,5.33,44.44,34.76,33.05,2022_4_15_03_6R,3,6R
823,2,5091,為本智也,21,福井,57,B1,3.89,19.30,3.93,21.43,37.55,32.62,2022_4_15_03_6R,3,6R
824,3,4861,田中宏樹,33,福岡,52,B1,4.77,23.81,5.43,35.71,29.95,30.17,2022_4_15_03_6R,3,6R
825,4,4335,若林将,38,東京,54,A1,7.05,58.59,6.37,43.24,35.43,35.48,2022_4_15_03_6R,3,6R
826,5,4529,嶋義信,33,香川,56,B1,4.98,25.00,4.20,20.00,33.04,31.44,2022_4_15_03_6R,3,6R
827,6,3696,白井友晴,49,埼玉,53,A2,5.45,28.80,6.44,45.35,36.22,32.98,2022_4_15_03_6R,3,6R
828,1,4441,末永由楽,35,岡山,58,A1,5.77,36.94,6.14,45.95,34.89,32.85,2022_4_15_03_7R,3,7R
829,2,4124,池田雄一,40,静岡,53,A2,5.71,40.00,5.74,40.26,28.98,31.68,2022_4_15_03_7R,3,7R
830,3,5105,富田恕生,23,福岡,52,B1,3.34,13.89,3.25,12.50,34.21,35.78,2022_4_15_03_7R,3,7R
831,4,5034,若林義人,24,静岡,56,B2,4.97,31.58,4.76,32.35,31.16,33.91,2022_4_15_03_7R,3,7R
832,5,3564,桑原啓,52,福岡,53,B1,4.44,27.62,6.46,61.54,34.96,42.38,2022_4_15_03_7R,3,7R
833,6,4644,山田亮太,43,東京,52,A2,5.73,34.65,6.03,43.64,33.62,33.82,2022_4_15_03_7R,3,7R
834,1,4916,中村聡志,34,群馬,58,B2,4.20,23.08,3.75,12.50,41.10,42.37,2022_4_15_03_8R,3,8R
835,2,5068,前田滉,22,愛知,51,B1,4.63,23.53,5.61,38.89,32.85,29.81,2022_4_15_03_8R,3,8R
836,3,4793,金子萌,31,静岡,51,A1,5.50,34.91,6.22,40.00,32.74,30.99,2022_4_15_03_8R,3,8R
837,4,5191,飛田江己,20,埼玉,52,B2,3.43,11.94,4.50,33.33,33.77,37.99,2022_4_15_03_8R,3,8R
838,5,4442,松竹大輔,35,愛知,53,A2,4.85,27.27,5.65,35.19,25.77,37.26,2022_4_15_03_8R,3,8R
839,6,3644,矢橋成介,49,三重,60,B1,4.29,19.61,5.00,23.53,30.27,33.91,2022_4_15_03_8R,3,8R
840,1,4067,永井源,42,愛知,52,A1,6.25,48.09,6.99,54.29,39.91,31.80,2022_4_15_03_9R,3,9R
841,2,4728,山口亮,34,東京,54,B1,5.19,33.33,4.77,27.59,45.61,39.39,2022_4_15_03_9R,3,9R
842,3,5020,宮村勇哉,30,三重,55,B1,4.39,24.32,3.61,9.09,37.78,36.77,2022_4_15_03_9R,3,9R
843,4,3883,山根大樹,48,広島,57,B1,4.22,23.68,3.81,18.75,25.76,35.14,2022_4_15_03_9R,3,9R
844,5,4650,中山雄太,37,愛知,53,A1,5.99,40.17,5.96,36.00,28.16,31.88,2022_4_15_03_9R,3,9R
845,6,4652,酒見峻介,36,佐賀,52,A2,6.21,43.43,3.76,12.00,40.77,31.71,2022_4_15_03_9R,3,9R
846,1,4335,若林将,38,東京,54,A1,7.05,58.59,6.37,43.24,35.43,35.48,2022_4_15_03_10R,3,10R
847,2,3482,金子猛志,51,群馬,58,A2,5.44,35.04,5.59,37.93,30.19,30.20,2022_4_15_03_10R,3,10R
848,3,4340,土性雅也,37,三重,56,B1,4.75,29.60,5.98,42.55,32.37,32.29,2022_4_15_03_10R,3,10R
