,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,3,2,3565,坂本徳克,54,69,6.91,2,0.29,12,3R,曇り,無風,0,1,2019_7_2,1-5-2,8180,1-2-5,3260,1-5,700,1-5,580,2019_7_2_12_3R
443,4,3,3725,向達哉,16,70,6.85,3,0.22,12,3R,曇り,無風,0,1,2019_7_2,1-5-2,8180,1-2-5,3260,1-5,700,1-5,580,2019_7_2_12_3R
444,5,6,3951,石川吉鎬,14,63,6.89,5,0.21,12,3R,曇り,無風,0,1,2019_7_2,1-5-2,8180,1-2-5,3260,1-5,700,1-5,580,2019_7_2_12_3R
445,6,4,4440,萩原知哉,59,34,6.89,6,0.16,12,3R,曇り,無風,0,1,2019_7_2,1-5-2,8180,1-2-5,3260,1-5,700,1-5,580,2019_7_2_12_3R
446,1,1,4245,高橋直哉,60,93,6.81,1,0.16,12,4R,曇り,無風,0,1,2019_7_2,1-4-3,8160,1-3-4,1620,1-4,4460,1-4,3710,2019_7_2_12_4R
447,2,4,3658,阪本聖秀,89,73,6.79,4,0.10,12,4R,曇り,無風,0,1,2019_7_2,1-4-3,8160,1-3-4,1620,1-4,4460,1-4,3710,2019_7_2_12_4R
448,3,3,4297,山田哲也,12,14,6.80,3,0.10,12,4R,曇り,無風,0,1,2019_7_2,1-4-3,8160,1-3-4,1620,1-4,4460,1-4,3710,2019_7_2_12_4R
449,4,2,4393,田中孝明,35,66,6.85,2,0.16,12,4R,曇り,無風,0,1,2019_7_2,1-4-3,8160,1-3-4,1620,1-4,4460,1-4,3710,2019_7_2_12_4R
450,5,6,4155,長野壮志郎,69,61,6.89,6,0.11,12,4R,曇り,無風,0,1,2019_7_2,1-4-3,8160,1-3-4,1620,1-4,4460,1-4,3710,2019_7_2_12_4R
451,6,5,4967,中村魁生,51,15,6.92,5,0.10,12,4R,曇り,無風,0,1,2019_7_2,1-4-3,8160,1-3-4,1620,1-4,4460,1-4,3710,2019_7_2_12_4R
452,1,2,4832,権藤俊光,19,39,6.74,2,0.12,12,5R,曇り,無風,0,1,2019_7_2,2-6-1,58040,1-2-6,6000,2-6,5310,2-6,5730,2019_7_2_12_5R
453,2,6,4211,村田敦,61,89,6.96,6,0.08,12,5R,曇り,無風,0,1,2019_7_2,2-6-1,58040,1-2-6,6000,2-6,5310,2-6,5730,2019_7_2_12_5R
454,3,1,4474,渡辺崇,75,86,6.87,1,0.15,12,5R,曇り,無風,0,1,2019_7_2,2-6-1,58040,1-2-6,6000,2-6,5310,2-6,5730,2019_7_2_12_5R
455,4,4,3290,倉谷和信,22,90,6.84,4,0.09,12,5R,曇り,無風,0,1,2019_7_2,2-6-1,58040,1-2-6,6000,2-6,5310,2-6,5730,2019_7_2_12_5R
456,5,5,4401,小林泰,52,33,6.92,5,0.11,12,5R,曇り,無風,0,1,2019_7_2,2-6-1,58040,1-2-6,6000,2-6,5310,2-6,5730,2019_7_2_12_5R
457,1,2,4168,石野貴之,57,59,6.80,1,0.19,12,6R,曇り,南,2,1,2019_7_2,2-5-4,7900,2-4-5,1850,2-5,3080,2-5,3380,2019_7_2_12_6R
458,2,5,4666,日笠勝弘,82,64,6.84,5,0.14,12,6R,曇り,南,2,1,2019_7_2,2-5-4,7900,2-4-5,1850,2-5,3080,2-5,3380,2019_7_2_12_6R
459,3,4,3347,矢後剛,79,13,6.88,4,0.14,12,6R,曇り,南,2,1,2019_7_2,2-5-4,7900,2-4-5,1850,2-5,3080,2-5,3380,2019_7_2_12_6R
460,4,6,4424,松尾昂明,63,16,6.93,6,0.15,12,6R,曇り,南,2,1,2019_7_2,2-5-4,7900,2-4-5,1850,2-5,3080,2-5,3380,2019_7_2_12_6R
461,5,3,4875,大塚康雅,30,37,6.84,3,0.09,12,6R,曇り,南,2,1,2019_7_2,2-5-4,7900,2-4-5,1850,2-5,3080,2-5,3380,2019_7_2_12_6R
462,6,1,4506,稗田聖也,76,21,6.84,2,0.09,12,6R,曇り,南,2,1,2019_7_2,2-5-4,7900,2-4-5,1850,2-5,3080,2-5,3380,2019_7_2_12_6R
463,1,3,3613,角谷健吾,37,25,6.77,3,0.06,12,7R,曇り,無風,0,1,2019_7_2,3-1-4,2360,1-3-4,190,3-1,1050,1-3,340,2019_7_2_12_7R
464,2,1,3439,大平誉史明,67,29,6.78,1,0.11,12,7R,曇り,無風,0,1,2019_7_2,3-1-4,2360,1-3-4,190,3-1,1050,1-3,340,2019_7_2_12_7R
465,3,4,4236,松村敏,70,83,6.74,4,0.04,12,7R,曇り,無風,0,1,2019_7_2,3-1-4,2360,1-3-4,190,3-1,1050,1-3,340,2019_7_2_12_7R
466,4,2,4535,北山康介,26,79,6.79,2,0.15,12,7R,曇り,無風,0,1,2019_7_2,3-1-4,2360,1-3-4,190,3-1,1050,1-3,340,2019_7_2_12_7R
467,5,6,3352,小川晃司,87,18,6.82,6,0.07,12,7R,曇り,無風,0,1,2019_7_2,3-1-4,2360,1-3-4,190,3-1,1050,1-3,340,2019_7_2_12_7R
468,6,5,5004,河野主樹,64,78,6.81,5,0.08,12,7R,曇り,無風,0,1,2019_7_2,3-1-4,2360,1-3-4,190,3-1,1050,1-3,340,2019_7_2_12_7R
469,1,1,4593,小坂宗司,27,28,6.86,1,0.09,12,8R,曇り,無風,0,1,2019_7_2,1-3-2,1040,1-2-3,370,1-3,270,1-3,160,2019_7_2_12_8R
470,2,3,4296,岡崎恭裕,66,91,6.85,3,0.10,12,8R,曇り,無風,0,1,2019_7_2,1-3-2,1040,1-2-3,370,1-3,270,1-3,160,2019_7_2_12_8R
471,3,2,4268,和合俊介,56,12,6.88,2,0.12,12,8R,曇り,無風,0,1,2019_7_2,1-3-2,1040,1-2-3,370,1-3,270,1-3,160,2019_7_2_12_8R
472,4,4,4660,宇田川信一,71,65,6.85,4,0.18,12,8R,曇り,無風,0,1,2019_7_2,1-3-2,1040,1-2-3,370,1-3,270,1-3,160,2019_7_2_12_8R
473,5,6,4967,中村魁生,51,15,6.96,6,0.18,12,8R,曇り,無風,0,1,2019_7_2,1-3-2,1040,1-2-3,370,1-3,270,1-3,160,2019_7_2_12_8R
474,6,5,3336,遠藤晃司,78,35,6.84,5,0.16,12,8R,曇り,無風,0,1,2019_7_2,1-3-2,1040,1-2-3,370,1-3,270,1-3,160,2019_7_2_12_8R
475,1,2,3590,濱野谷憲吾,86,32,6.79,2,0.13,12,9R,曇り,無風,0,1,2019_7_2,2-3-4,1920,2-3-4,1030,2-3,600,2-3,630,2019_7_2_12_9R
476,2,3,4245,高橋直哉,60,93,6.91,3,0.15,12,9R,曇り,無風,0,1,2019_7_2,2-3-4,1920,2-3-4,1030,2-3,600,2-3,630,2019_7_2_12_9R
477,3,4,4411,沢田昭宏,24,85,6.86,4,0.18,12,9R,曇り,無風,0,1,2019_7_2,2-3-4,1920,2-3-4,1030,2-3,600,2-3,630,2019_7_2_12_9R
478,4,1,4462,夏山亮平,72,10,6.80,1,0.21,12,9R,曇り,無風,0,1,2019_7_2,2-3-4,1920,2-3-4,1030,2-3,600,2-3,630,2019_7_2_12_9R
479,5,5,4193,郷原章平,20,11,6.81,5,0.14,12,9R,曇り,無風,0,1,2019_7_2,2-3-4,1920,2-3-4,1030,2-3,600,2-3,630,2019_7_2_12_9R
480,6,6,5029,中亮太,38,38,6.87,6,0.18,12,9R,曇り,無風,0,1,2019_7_2,2-3-4,1920,2-3-4,1030,2-3,600,2-3,630,2019_7_2_12_9R
481,1,4,4832,権藤俊光,19,39,6.81,4,0.19,12,10R,曇り,無風,0,1,2019_7_2,4-2-6,90640,2-4-6,15860,4-2,8250,2-4,2480,2019_7_2_12_10R
482,2,2,3473,石川真二,80,55,6.81,1,0.16,12,10R,曇り,無風,0,1,2019_7_2,4-2-6,90640,2-4-6,15860,4-2,8250,2-4,2480,2019_7_2_12_10R
483,3,6,4440,萩原知哉,59,34,6.76,6,0.23,12,10R,曇り,無風,0,1,2019_7_2,4-2-6,90640,2-4-6,15860,4-2,8250,2-4,2480,2019_7_2_12_10R
484,4,5,4393,田中孝明,35,66,6.82,5,0.24,12,10R,曇り,無風,0,1,2019_7_2,4-2-6,90640,2-4-6,15860,4-2,8250,2-4,2480,2019_7_2_12_10R
485,5,3,4044,湯川浩司,53,20,6.67,3,0.17,12,10R,曇り,無風,0,1,2019_7_2,4-2-6,90640,2-4-6,15860,4-2,8250,2-4,2480,2019_7_2_12_10R
486,6,1,3347,矢後剛,79,13,6.85,2,0.19,12,10R,曇り,無風,0,1,2019_7_2,4-2-6,90640,2-4-6,15860,4-2,8250,2-4,2480,2019_7_2_12_10R
487,1,1,4297,山田哲也,12,14,6.72,1,0.14,12,11R,曇り,南,1,1,2019_7_2,1-5-3,3270,1-3-5,560,1-5,1370,1-5,1350,2019_7_2_12_11R
488,2,5,4377,濱本優一,58,72,6.83,5,0.10,12,11R,曇り,南,1,1,2019_7_2,1-5-3,3270,1-3-5,560,1-5,1370,1-5,1350,2019_7_2_12_11R
489,3,3,4236,松村敏,70,83,6.79,3,0.08,12,11R,曇り,南,1,1,2019_7_2,1-5-3,3270,1-3-5,560,1-5,1370,1-5,1350,2019_7_2_12_11R
490,4,6,4875,大塚康雅,30,37,6.80,6,0.16,12,11R,曇り,南,1,1,2019_7_2,1-5-3,3270,1-3-5,560,1-5,1370,1-5,1350,2019_7_2_12_11R
491,5,4,4789,古賀智之,74,52,6.81,4,0.38,12,11R,曇り,南,1,1,2019_7_2,1-5-3,3270,1-3-5,560,1-5,1370,1-5,1350,2019_7_2_12_11R
492,6,2,3290,倉谷和信,22,90,6.82,2,0.04,12,11R,曇り,南,1,1,2019_7_2,1-5-3,3270,1-3-5,560,1-5,1370,1-5,1350,2019_7_2_12_11R
493,1,1,4296,岡崎恭裕,66,91,6.75,1,0.17,12,12R,曇り,無風,0,1,2019_7_2,1-5-6,2050,1-5-6,750,1-5,1170,1-5,940,2019_7_2_12_12R
494,2,5,4535,北山康介,26,79,6.75,6,0.07,12,12R,曇り,無風,0,1,2019_7_2,1-5-6,2050,1-5-6,750,1-5,1170,1-5,940,2019_7_2_12_12R
495,3,6,4168,石野貴之,57,59,6.70,2,0.21,12,12R,曇り,無風,0,1,2019_7_2,1-5-6,2050,1-5-6,750,1-5,1170,1-5,940,2019_7_2_12_12R
496,4,3,3951,石川吉鎬,14,63,6.83,4,0.13,12,12R,曇り,無風,0,1,2019_7_2,1-5-6,2050,1-5-6,750,1-5,1170,1-5,940,2019_7_2_12_12R
497,5,2,4401,小林泰,52,33,6.84,3,0.25,12,12R,曇り,無風,0,1,2019_7_2,1-5-6,2050,1-5-6,750,1-5,1170,1-5,940,2019_7_2_12_12R
498,6,4,4155,長野壮志郎,69,61,6.79,5,0.11,12,12R,曇り,無風,0,1,2019_7_2,1-5-6,2050,1-5-6,750,1-5,1170,1-5,940,2019_7_2_12_12R
499,1,1,4903,吉田凌太朗,53,71,6.78,1,0.16,11,1R,曇り,無風,0,1,2019_7_2,1-4-6,3080,1-4-6,2060,1-4,450,1-4,380,2019_7_2_11_1R
500,2,4,4711,前出達吉,61,61,6.82,4,0.16,11,1R,曇り,無風,0,1,2019_7_2,1-4-6,3080,1-4-6,2060,1-4,450,1-4,380,2019_7_2_11_1R
501,3,6,4960,黒野元基,31,18,6.82,6,0.18,11,1R,曇り,無風,0,1,2019_7_2,1-4-6,3080,1-4-6,2060,1-4,450,1-4,380,2019_7_2_11_1R
502,4,2,4815,伏島祐介,47,26,6.87,2,0.09,11,1R,曇り,無風,0,1,2019_7_2,1-4-6,3080,1-4-6,2060,1-4,450,1-4,380,2019_7_2_11_1R
503,5,3,4560,庄司樹良々,45,35,6.90,3,0.12,11,1R,曇り,無風,0,1,2019_7_2,1-4-6,3080,1-4-6,2060,1-4,450,1-4,380,2019_7_2_11_1R
504,1,1,4926,吉川貴仁,14,36,6.76,1,0.16,11,2R,曇り,無風,0,1,2019_7_2,1-2-4,1510,1-2-4,720,1-2,450,1-2,350,2019_7_2_11_2R
505,2,2,4880,澤崎雄哉,56,43,6.80,2,0.08,11,2R,曇り,無風,0,1,2019_7_2,1-2-4,1510,1-2-4,720,1-2,450,1-2,350,2019_7_2_11_2R
506,3,4,4876,梅木敬太,60,11,6.90,4,0.11,11,2R,曇り,無風,0,1,2019_7_2,1-2-4,1510,1-2-4,720,1-2,450,1-2,350,2019_7_2_11_2R
507,4,3,4856,豊田健士郎,24,21,6.88,3,0.14,11,2R,曇り,無風,0,1,2019_7_2,1-2-4,1510,1-2-4,720,1-2,450,1-2,350,2019_7_2_11_2R
508,5,6,4743,木村仁紀,36,33,7.00,6,0.15,11,2R,曇り,無風,0,1,2019_7_2,1-2-4,1510,1-2-4,720,1-2,450,1-2,350,2019_7_2_11_2R
509,6,5,4927,関野文,48,41,6.94,5,0.11,11,2R,曇り,無風,0,1,2019_7_2,1-2-4,1510,1-2-4,720,1-2,450,1-2,350,2019_7_2_11_2R
510,1,1,4933,板橋侑我,34,70,6.86,1,0.05,11,3R,曇り,北東,1,1,2019_7_2,1-3-4,1840,1-3-4,900,1-3,540,1-3,510,2019_7_2_11_3R
511,2,3,4639,雑賀勇貴,23,25,6.71,3,0.16,11,3R,曇り,北東,1,1,2019_7_2,1-3-4,1840,1-3-4,900,1-3,540,1-3,510,2019_7_2_11_3R
512,3,4,4797,中山将,54,19,6.79,4,0.15,11,3R,曇り,北東,1,1,2019_7_2,1-3-4,1840,1-3-4,900,1-3,540,1-3,510,2019_7_2_11_3R
513,4,6,4608,荒井翔伍,16,50,6.93,6,0.56,11,3R,曇り,北東,1,1,2019_7_2,1-3-4,1840,1-3-4,900,1-3,540,1-3,510,2019_7_2_11_3R
514,5,5,4904,松本一毅,11,31,6.85,5,0.19,11,3R,曇り,北東,1,1,2019_7_2,1-3-4,1840,1-3-4,900,1-3,540,1-3,510,2019_7_2_11_3R
515,6,2,4939,宮之原輝紀,49,62,6.84,2,0.23,11,3R,曇り,北東,1,1,2019_7_2,1-3-4,1840,1-3-4,900,1-3,540,1-3,510,2019_7_2_11_3R
516,1,1,4539,金子賢志,35,27,6.84,1,0.04,11,4R,曇り,無風,0,1,2019_7_2,1-4-5,1340,1-4-5,710,1-4,350,1-4,270,2019_7_2_11_4R
517,2,4,4688,永井彪也,29,28,6.82,4,0.05,11,4R,曇り,無風,0,1,2019_7_2,1-4-5,1340,1-4-5,710,1-4,350,1-4,270,2019_7_2_11_4R
518,3,5,4793,金子萌,43,40,6.84,5,0.14,11,4R,曇り,無風,0,1,2019_7_2,1-4-5,1340,1-4-5,710,1-4,350,1-4,270,2019_7_2_11_4R
519,4,2,4883,岡部大輝,20,44,6.85,2,0.04,11,4R,曇り,無風,0,1,2019_7_2,1-4-5,1340,1-4-5,710,1-4,350,1-4,270,2019_7_2_11_4R
520,5,6,4587,木田峰由季,18,59,6.95,6,0.16,11,4R,曇り,無風,0,1,2019_7_2,1-4-5,1340,1-4-5,710,1-4,350,1-4,270,2019_7_2_11_4R
521,6,3,4828,松山将吾,17,66,6.90,3,0.09,11,4R,曇り,無風,0,1,2019_7_2,1-4-5,1340,1-4-5,710,1-4,350,1-4,270,2019_7_2_11_4R
522,1,1,4719,上條暢嵩,27,46,6.88,1,0.05,11,5R,曇り,無風,0,1,2019_7_2,1-2-3,410,1-2-3,230,1-2,190,1-2,120,2019_7_2_11_5R
523,2,2,4686,丸野一樹,40,37,6.81,2,0.07,11,5R,曇り,無風,0,1,2019_7_2,1-2-3,410,1-2-3,230,1-2,190,1-2,120,2019_7_2_11_5R
524,3,3,4769,馬場剛,22,65,6.90,3,0.06,11,5R,曇り,無風,0,1,2019_7_2,1-2-3,410,1-2-3,230,1-2,190,1-2,120,2019_7_2_11_5R
525,4,5,4637,中田友也,46,30,6.91,5,0.20,11,5R,曇り,無風,0,1,2019_7_2,1-2-3,410,1-2-3,230,1-2,190,1-2,120,2019_7_2_11_5R
526,5,6,4561,藤山翔大,50,34,6.79,6,0.19,11,5R,曇り,無風,0,1,2019_7_2,1-2-3,410,1-2-3,230,1-2,190,1-2,120,2019_7_2_11_5R
527,6,4,4815,伏島祐介,47,26,6.89,4,0.15,11,5R,曇り,無風,0,1,2019_7_2,1-2-3,410,1-2-3,230,1-2,190,1-2,120,2019_7_2_11_5R
528,1,1,4589,塩崎桐加,32,14,6.75,1,0.07,11,6R,曇り,北東,1,1,2019_7_2,1-5-2,1610,1-2-5,600,1-5,380,1-5,360,2019_7_2_11_6R
529,2,5,4611,今井美亜,67,64,6.84,5,0.18,11,6R,曇り,北東,1,1,2019_7_2,1-5-2,1610,1-2-5,600,1-5,380,1-5,360,2019_7_2_11_6R
530,3,2,4775,千葉真弥,44,69,6.85,2,0.09,11,6R,曇り,北東,1,1,2019_7_2,1-5-2,1610,1-2-5,600,1-5,380,1-5,360,2019_7_2_11_6R
531,4,4,4901,出口舞有子,15,39,6.84,4,0.16,11,6R,曇り,北東,1,1,2019_7_2,1-5-2,1610,1-2-5,600,1-5,380,1-5,360,2019_7_2_11_6R
532,5,6,4804,高田ひかる,21,29,6.86,6,0.24,11,6R,曇り,北東,1,1,2019_7_2,1-5-2,1610,1-2-5,600,1-5,380,1-5,360,2019_7_2_11_6R
533,6,3,4927,関野文,48,41,6.92,3,0.04,11,6R,曇り,北東,1,1,2019_7_2,1-5-2,1610,1-2-5,600,1-5,380,1-5,360,2019_7_2_11_6R
534,1,1,4586,磯部誠,30,57,6.87,1,0.20,11,7R,曇り,東,1,1,2019_7_2,1-5-3,5010,1-3-5,1600,1-5,1470,1-5,1860,2019_7_2_11_7R
535,2,5,4880,澤崎雄哉,56,43,6.79,5,0.19,11,7R,曇り,東,1,1,2019_7_2,1-5-3,5010,1-3-5,1600,1-5,1470,1-5,1860,2019_7_2_11_7R
536,3,3,4711,前出達吉,61,61,6.84,3,0.29,11,7R,曇り,東,1,1,2019_7_2,1-5-3,5010,1-3-5,1600,1-5,1470,1-5,1860,2019_7_2_11_7R
537,4,2,4559,西川昌希,52,56,6.77,2,0.27,11,7R,曇り,東,1,1,2019_7_2,1-5-3,5010,1-3-5,1600,1-5,1470,1-5,1860,2019_7_2_11_7R
538,5,6,4740,齋藤達希,41,68,6.87,6,0.23,11,7R,曇り,東,1,1,2019_7_2,1-5-3,5010,1-3-5,1600,1-5,1470,1-5,1860,2019_7_2_11_7R
539,1,1,4759,今泉友吾,66,47,6.81,1,0.08,11,8R,曇り,北東,1,1,2019_7_2,1-6-2,4490,1-2-6,630,1-6,1780,1-6,1490,2019_7_2_11_8R
540,2,6,4761,山田晃大,37,22,6.82,6,0.08,11,8R,曇り,北東,1,1,2019_7_2,1-6-2,4490,1-2-6,630,1-6,1780,1-6,1490,2019_7_2_11_8R
541,3,2,4587,木田峰由季,18,59,6.84,2,0.03,11,8R,曇り,北東,1,1,2019_7_2,1-6-2,4490,1-2-6,630,1-6,1780,1-6,1490,2019_7_2_11_8R
542,4,5,4560,庄司樹良々,45,35,6.83,5,0.08,11,8R,曇り,北東,1,1,2019_7_2,1-6-2,4490,1-2-6,630,1-6,1780,1-6,1490,2019_7_2_11_8R
543,5,3,4904,松本一毅,11,31,6.86,3,0.08,11,8R,曇り,北東,1,1,2019_7_2,1-6-2,4490,1-2-6,630,1-6,1780,1-6,1490,2019_7_2_11_8R
544,1,1,4688,永井彪也,29,28,6.81,1,0.14,11,9R,曇り,無風,0,1,2019_7_2,1-6-4,5740,1-4-6,1350,1-6,1200,1-6,1240,2019_7_2_11_9R
545,2,6,4850,野中一平,13,60,6.93,6,0.16,11,9R,曇り,無風,0,1,2019_7_2,1-6-4,5740,1-4-6,1350,1-6,1200,1-6,1240,2019_7_2_11_9R
546,3,4,4561,藤山翔大,50,34,6.76,4,0.25,11,9R,曇り,無風,0,1,2019_7_2,1-6-4,5740,1-4-6,1350,1-6,1200,1-6,1240,2019_7_2_11_9R
547,4,2,4876,梅木敬太,60,11,6.83,2,0.14,11,9R,曇り,無風,0,1,2019_7_2,1-6-4,5740,1-4-6,1350,1-6,1200,1-6,1240,2019_7_2_11_9R
548,5,3,4847,佐藤隆太郎,26,32,6.84,3,0.14,11,9R,曇り,無風,0,1,2019_7_2,1-6-4,5740,1-4-6,1350,1-6,1200,1-6,1240,2019_7_2_11_9R
549,6,5,4639,雑賀勇貴,23,25,6.75,5,0.16,11,9R,曇り,無風,0,1,2019_7_2,1-6-4,5740,1-4-6,1350,1-6,1200,1-6,1240,2019_7_2_11_9R
550,1,2,4589,塩崎桐加,32,14,6.76,2,0.23,11,10R,曇り,南西,1,2,2019_7_2,2-1-4,5730,1-2-4,1240,2-1,1490,1-2,420,2019_7_2_11_10R
551,2,1,4559,西川昌希,52,56,6.79,1,0.20,11,10R,曇り,南西,1,2,2019_7_2,2-1-4,5730,1-2-4,1240,2-1,1490,1-2,420,2019_7_2_11_10R
552,3,4,4804,高田ひかる,21,29,6.85,4,0.27,11,10R,曇り,南西,1,2,2019_7_2,2-1-4,5730,1-2-4,1240,2-1,1490,1-2,420,2019_7_2_11_10R
553,4,3,4719,上條暢嵩,27,46,6.84,3,0.24,11,10R,曇り,南西,1,2,2019_7_2,2-1-4,5730,1-2-4,1240,2-1,1490,1-2,420,2019_7_2_11_10R
554,5,5,4539,金子賢志,35,27,6.83,5,0.27,11,10R,曇り,南西,1,2,2019_7_2,2-1-4,5730,1-2-4,1240,2-1,1490,1-2,420,2019_7_2_11_10R
555,6,6,4939,宮之原輝紀,49,62,6.87,6,0.26,11,10R,曇り,南西,1,2,2019_7_2,2-1-4,5730,1-2-4,1240,2-1,1490,1-2,420,2019_7_2_11_10R
556,1,1,4686,丸野一樹,40,37,6.85,1,0.23,11,11R,曇り,無風,0,1,2019_7_2,1-4-6,4330,1-4-6,2500,1-4,470,1-4,340,2019_7_2_11_11R
557,2,4,4903,吉田凌太朗,53,71,6.71,4,0.11,11,11R,曇り,無風,0,1,2019_7_2,1-4-6,4330,1-4-6,2500,1-4,470,1-4,340,2019_7_2_11_11R
558,3,6,4933,板橋侑我,34,70,6.83,6,0.10,11,11R,曇り,無風,0,1,2019_7_2,1-4-6,4330,1-4-6,2500,1-4,470,1-4,340,2019_7_2_11_11R
559,4,2,4759,今泉友吾,66,47,6.82,2,0.17,11,11R,曇り,無風,0,1,2019_7_2,1-4-6,4330,1-4-6,2500,1-4,470,1-4,340,2019_7_2_11_11R
560,5,3,4586,磯部誠,30,57,6.85,3,0.17,11,11R,曇り,無風,0,1,2019_7_2,1-4-6,4330,1-4-6,2500,1-4,470,1-4,340,2019_7_2_11_11R
561,6,5,4926,吉川貴仁,14,36,6.82,5,0.10,11,11R,曇り,無風,0,1,2019_7_2,1-4-6,4330,1-4-6,2500,1-4,470,1-4,340,2019_7_2_11_11R
562,1,2,4659,木下翔太,65,38,6.78,2,0.13,11,12R,曇り,無風,0,1,2019_7_2,2-6-4,22300,2-4-6,2830,2-6,6890,2-6,4120,2019_7_2_11_12R
563,2,6,4514,上條嘉嗣,28,52,6.79,6,0.14,11,12R,曇り,無風,0,1,2019_7_2,2-6-4,22300,2-4-6,2830,2-6,6890,2-6,4120,2019_7_2_11_12R
564,3,4,4851,関浩哉,51,51,6.77,4,0.14,11,12R,曇り,無風,0,1,2019_7_2,2-6-4,22300,2-4-6,2830,2-6,6890,2-6,4120,2019_7_2_11_12R
565,4,5,4826,井上一輝,12,49,6.82,5,0.13,11,12R,曇り,無風,0,1,2019_7_2,2-6-4,22300,2-4-6,2830,2-6,6890,2-6,4120,2019_7_2_11_12R
566,5,1,4914,吉田裕平,64,67,6.77,1,0.23,11,12R,曇り,無風,0,1,2019_7_2,2-6-4,22300,2-4-6,2830,2-6,6890,2-6,4120,2019_7_2_11_12R
567,6,3,4983,前田篤哉,55,12,6.79,3,0.13,11,12R,曇り,無風,0,1,2019_7_2,2-6-4,22300,2-4-6,2830,2-6,6890,2-6,4120,2019_7_2_11_12R
568,1,1,3874,山本寛久,58,43,6.79,1,0.09,10,1R,曇り,南東,2,2,2019_7_2,1-2-5,670,1-2-5,360,1-2,220,1-2,210,2019_7_2_10_1R
569,2,2,4105,松下直也,21,41,6.81,2,0.12,10,1R,曇り,南東,2,2,2019_7_2,1-2-5,670,1-2-5,360,1-2,220,1-2,210,2019_7_2_10_1R
570,3,5,4100,松田隆司,65,44,6.75,5,0.09,10,1R,曇り,南東,2,2,2019_7_2,1-2-5,670,1-2-5,360,1-2,220,1-2,210,2019_7_2_10_1R
571,4,3,3202,三品隆浩,41,12,6.81,3,0.13,10,1R,曇り,南東,2,2,2019_7_2,1-2-5,670,1-2-5,360,1-2,220,1-2,210,2019_7_2_10_1R
572,5,4,4942,柴田朋哉,13,50,6.76,4,0.08,10,1R,曇り,南東,2,2,2019_7_2,1-2-5,670,1-2-5,360,1-2,220,1-2,210,2019_7_2_10_1R
573,6,6,5039,倉田茂将,39,31,6.79,6,0.08,10,1R,曇り,南東,2,2,2019_7_2,1-2-5,670,1-2-5,360,1-2,220,1-2,210,2019_7_2_10_1R
574,1,2,4052,興津藍,16,65,6.74,2,0.04,10,2R,曇り,南東,1,1,2019_7_2,2-3-4,470,2-3-4,280,2-3,250,2-3,240,2019_7_2_10_2R
575,2,3,4487,三原司,26,60,6.86,3,0.02,10,2R,曇り,南東,1,1,2019_7_2,2-3-4,470,2-3-4,280,2-3,250,2-3,240,2019_7_2_10_2R
576,3,4,4672,守屋大地,53,52,6.83,4,0.06,10,2R,曇り,南東,1,1,2019_7_2,2-3-4,470,2-3-4,280,2-3,250,2-3,240,2019_7_2_10_2R
577,4,6,4692,酒井俊弘,28,59,6.80,6,0.11,10,2R,曇り,南東,1,1,2019_7_2,2-3-4,470,2-3-4,280,2-3,250,2-3,240,2019_7_2_10_2R
578,5,5,4429,豊田泰洋,49,30,6.91,5,0.11,10,2R,曇り,南東,1,1,2019_7_2,2-3-4,470,2-3-4,280,2-3,250,2-3,240,2019_7_2_10_2R
579,1,3,4262,馬場貴也,59,28,6.76,2,0.13,10,3R,曇り,南,1,1,2019_7_2,3-1-6,800,1-3-6,220,3-1,300,1-3,170,2019_7_2_10_3R
580,2,1,3711,江本真治,35,25,6.83,1,0.15,10,3R,曇り,南,1,1,2019_7_2,3-1-6,800,1-3-6,220,3-1,300,1-3,170,2019_7_2_10_3R
581,3,6,3353,前田光昭,44,39,6.90,3,0.08,10,3R,曇り,南,1,1,2019_7_2,3-1-6,800,1-3-6,220,3-1,300,1-3,170,2019_7_2_10_3R
582,4,5,4749,山口貢輝,62,56,6.82,5,0.13,10,3R,曇り,南,1,1,2019_7_2,3-1-6,800,1-3-6,220,3-1,300,1-3,170,2019_7_2_10_3R
583,5,2,4540,相原利章,30,26,6.81,4,0.09,10,3R,曇り,南,1,1,2019_7_2,3-1-6,800,1-3-6,220,3-1,300,1-3,170,2019_7_2_10_3R
584,6,4,5091,為本智也,63,11,6.80,6,0.14,10,3R,曇り,南,1,1,2019_7_2,3-1-6,800,1-3-6,220,3-1,300,1-3,170,2019_7_2_10_3R
585,1,2,4308,河村了,36,63,6.87,2,0.11,10,4R,曇り,無風,0,1,2019_7_2,2-1-6,9330,1-2-6,3180,2-1,340,1-2,140,2019_7_2_10_4R
586,2,1,3295,濱村芳宏,56,32,6.89,1,0.11,10,4R,曇り,無風,0,1,2019_7_2,2-1-6,9330,1-2-6,3180,2-1,340,1-2,140,2019_7_2_10_4R
587,3,6,4198,沼田克彦,33,21,6.93,6,0.13,10,4R,曇り,無風,0,1,2019_7_2,2-1-6,9330,1-2-6,3180,2-1,340,1-2,140,2019_7_2_10_4R
