,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
881,1,1,4888,金児隆太,46,50,6.70,1,0.30,02,5R,晴,南東,4,2,2021_3_19,2021_3_19_02_5R
882,2,2,4886,入海馨,64,14,6.68,2,0.27,02,5R,晴,南東,4,2,2021_3_19,2021_3_19_02_5R
883,3,3,4967,中村魁生,58,33,6.60,3,0.31,02,5R,晴,南東,4,2,2021_3_19,2021_3_19_02_5R
884,4,5,4958,溝口海義也,28,43,6.73,5,0.25,02,5R,晴,南東,4,2,2021_3_19,2021_3_19_02_5R
885,5,4,5087,佐藤航,52,55,6.77,4,0.27,02,5R,晴,南東,4,2,2021_3_19,2021_3_19_02_5R
886,6,6,5132,中野希一,38,71,6.68,6,0.26,02,5R,晴,南東,4,2,2021_3_19,2021_3_19_02_5R
887,1,2,4850,野中一平,27,69,6.67,2,0.08,02,6R,晴,東,4,2,2021_3_19,2021_3_19_02_6R
888,2,1,5034,若林義人,56,76,6.70,1,0.13,02,6R,晴,東,4,2,2021_3_19,2021_3_19_02_6R
889,3,3,4926,吉川貴仁 ,2,70,6.72,3,0.12,02,6R,晴,東,4,2,2021_3_19,2021_3_19_02_6R
890,4,4,5007,近藤雄一郎,34,32,6.72,4,0.24,02,6R,晴,東,4,2,2021_3_19,2021_3_19_02_6R
891,5,6,5035,櫻井優,31,13,6.57,6,0.40,02,6R,晴,東,4,2,2021_3_19,2021_3_19_02_6R
892,6,5,5111,三村岳人,65,68,6.68,5,0.34,02,6R,晴,東,4,2,2021_3_19,2021_3_19_02_6R
893,1,1,4959,井上忠政,39,53,6.64,1,0.20,02,7R,晴,東,5,3,2021_3_19,2021_3_19_02_7R
894,2,4,4903,吉田凌太朗,53,63,6.71,4,0.40,02,7R,晴,東,5,3,2021_3_19,2021_3_19_02_7R
895,3,3,5051,松本純平 ,5,77,6.76,3,0.19,02,7R,晴,東,5,3,2021_3_19,2021_3_19_02_7R
896,4,6,5066,鈴木孝明,44,62,6.62,6,0.15,02,7R,晴,東,5,3,2021_3_19,2021_3_19_02_7R
897,5,5,5032,谷口知優,59,41,6.73,5,0.20,02,7R,晴,東,5,3,2021_3_19,2021_3_19_02_7R
898,6,2,5028,原田才一郎,61,18,6.79,2,0.21,02,7R,晴,東,5,3,2021_3_19,2021_3_19_02_7R
899,1,1,5042,畑田汰一,32,38,6.68,1,0.11,02,8R,晴,東,3,1,2021_3_19,2021_3_19_02_8R
900,2,6,4902,山川雄大,60,47,6.67,5,0.16,02,8R,晴,東,3,1,2021_3_19,2021_3_19_02_8R
901,3,5,5128,坪井爽佑,41,52,6.61,6,0.14,02,8R,晴,東,3,1,2021_3_19,2021_3_19_02_8R
902,4,3,4719,上條暢嵩,51,49,6.71,3,0.22,02,8R,晴,東,3,1,2021_3_19,2021_3_19_02_8R
903,5,2,4953,尾上雅也,24,29,6.77,2,0.16,02,8R,晴,東,3,1,2021_3_19,2021_3_19_02_8R
904,6,4,4943,八木治樹,33,54,6.70,4,0.12,02,8R,晴,東,3,1,2021_3_19,2021_3_19_02_8R
905,1,1,4907,小池修平,54,51,6.60,1,0.23,02,9R,晴,東,5,3,2021_3_19,2021_3_19_02_9R
906,2,2,5087,佐藤航,52,55,6.67,2,0.32,02,9R,晴,東,5,3,2021_3_19,2021_3_19_02_9R
907,3,3,4931,木谷賢太,43,39,6.72,3,0.28,02,9R,晴,東,5,3,2021_3_19,2021_3_19_02_9R
908,4,6,5027,重冨勇哉,26,40,6.67,6,0.32,02,9R,晴,東,5,3,2021_3_19,2021_3_19_02_9R
909,5,4,5071,野見山拓己,48,45,6.68,4,0.36,02,9R,晴,東,5,3,2021_3_19,2021_3_19_02_9R
910,6,5,5074,大澤誠也 ,3,26,6.75,5,0.25,02,9R,晴,東,5,3,2021_3_19,2021_3_19_02_9R
911,1,3,4561,藤山翔大,25,44,6.42,3,0.20,02,10R,晴,東,6,3,2021_3_19,2021_3_19_02_10R
912,2,4,4958,溝口海義也,28,43,6.70,4,0.31,02,10R,晴,東,6,3,2021_3_19,2021_3_19_02_10R
913,3,6,5141,大澤風葵,62,72,6.71,6,0.31,02,10R,晴,東,6,3,2021_3_19,2021_3_19_02_10R
914,4,2,5005,石田貴洋,35,28,6.68,2,0.18,02,10R,晴,東,6,3,2021_3_19,2021_3_19_02_10R
915,5,5,4737,竹井貴史,22,22,6.65,5,0.32,02,10R,晴,東,6,3,2021_3_19,2021_3_19_02_10R
916,6,1,4850,野中一平,27,69,6.65,1,0.15,02,10R,晴,東,6,3,2021_3_19,2021_3_19_02_10R
917,1,1,4802,中田達也,49,61,6.71,1,0.08,02,11R,晴,東,6,4,2021_3_19,2021_3_19_02_11R
918,2,3,4903,吉田凌太朗,53,63,6.71,3,0.05,02,11R,晴,東,6,4,2021_3_19,2021_3_19_02_11R
919,3,4,5029,中亮太,57,16,6.60,4,0.09,02,11R,晴,東,6,4,2021_3_19,2021_3_19_02_11R
920,4,2,4967,中村魁生,58,33,6.68,2,0.08,02,11R,晴,東,6,4,2021_3_19,2021_3_19_02_11R
921,5,6,4926,吉川貴仁 ,2,70,6.81,6,0.13,02,11R,晴,東,6,4,2021_3_19,2021_3_19_02_11R
922,6,5,4976,金山立樹 ,6,20,6.73,5,0.15,02,11R,晴,東,6,4,2021_3_19,2021_3_19_02_11R
923,1,1,4719,上條暢嵩,51,49,6.60,1,0.13,02,12R,晴,東,6,4,2021_3_19,2021_3_19_02_12R
924,2,3,5068,前田滉 ,1,36,6.66,3,0.17,02,12R,晴,東,6,4,2021_3_19,2021_3_19_02_12R
925,3,4,4886,入海馨,64,14,6.63,4,0.12,02,12R,晴,東,6,4,2021_3_19,2021_3_19_02_12R
926,4,2,4973,栗原直也,47,58,6.73,2,0.19,02,12R,晴,東,6,4,2021_3_19,2021_3_19_02_12R
927,5,5,5016,宮田龍馬,29,66,6.69,5,0.17,02,12R,晴,東,6,4,2021_3_19,2021_3_19_02_12R
928,6,6,5028,原田才一郎,61,18,6.63,6,0.19,02,12R,晴,東,6,4,2021_3_19,2021_3_19_02_12R
