,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,4,6,4538,笠置博之,28,60,6.67,6,0.19,17,4R,晴,東,1,1,2021_2_12,5-4-2,3230,2-4-5,310,5-4,1700,4-5,650,2021_2_12_17_4R
445,1,1,3845,中谷朋子,38,37,6.74,1,0.05,17,5R,晴,東,2,2,2021_2_12,1-3-4,650,1-3-4,370,1-3,280,1-3,180,2021_2_12_17_5R
446,2,3,4146,柳橋宏紀,53,17,6.71,3,0.18,17,5R,晴,東,2,2,2021_2_12,1-3-4,650,1-3-4,370,1-3,280,1-3,180,2021_2_12_17_5R
447,3,4,4533,峰重侑治,18,27,6.67,4,0.19,17,5R,晴,東,2,2,2021_2_12,1-3-4,650,1-3-4,370,1-3,280,1-3,180,2021_2_12_17_5R
448,4,2,4005,瀬川公則,37,26,6.73,2,0.07,17,5R,晴,東,2,2,2021_2_12,1-3-4,650,1-3-4,370,1-3,280,1-3,180,2021_2_12_17_5R
449,5,6,5092,篠原晟弥,48,32,6.69,6,0.18,17,5R,晴,東,2,2,2021_2_12,1-3-4,650,1-3-4,370,1-3,280,1-3,180,2021_2_12_17_5R
450,6,5,3107,平岡重典,25,29,6.73,5,0.14,17,5R,晴,東,2,2,2021_2_12,1-3-4,650,1-3-4,370,1-3,280,1-3,180,2021_2_12_17_5R
451,1,1,4072,森永淳,62,55,6.62,1,0.18,17,6R,晴,東,2,2,2021_2_12,1-2-5,4850,1-2-5,2980,1-2,600,1-2,540,2021_2_12_17_6R
452,2,2,4664,東口晃,50,33,6.72,2,0.19,17,6R,晴,東,2,2,2021_2_12,1-2-5,4850,1-2-5,2980,1-2,600,1-2,540,2021_2_12_17_6R
453,3,5,4315,山崎昂介,16,24,6.69,5,0.23,17,6R,晴,東,2,2,2021_2_12,1-2-5,4850,1-2-5,2980,1-2,600,1-2,540,2021_2_12_17_6R
454,4,6,4139,丹下健,29,61,6.70,6,0.30,17,6R,晴,東,2,2,2021_2_12,1-2-5,4850,1-2-5,2980,1-2,600,1-2,540,2021_2_12_17_6R
455,5,4,4096,石橋道友,13,69,6.73,4,0.21,17,6R,晴,東,2,2,2021_2_12,1-2-5,4850,1-2-5,2980,1-2,600,1-2,540,2021_2_12_17_6R
456,6,3,2935,幸本誠,36,51,6.69,3,0.26,17,6R,晴,東,2,2,2021_2_12,1-2-5,4850,1-2-5,2980,1-2,600,1-2,540,2021_2_12_17_6R
457,1,3,4611,今井美亜,52,67,6.70,3,0.05,17,7R,晴,東,2,2,2021_2_12,3-2-1,10490,1-2-3,1320,3-2,1630,2-3,1380,2021_2_12_17_7R
458,2,2,4257,古川健,56,47,6.74,2,0.06,17,7R,晴,東,2,2,2021_2_12,3-2-1,10490,1-2-3,1320,3-2,1630,2-3,1380,2021_2_12_17_7R
459,3,1,4853,前原哉,66,28,6.74,1,0.01,17,7R,晴,東,2,2,2021_2_12,3-2-1,10490,1-2-3,1320,3-2,1630,2-3,1380,2021_2_12_17_7R
460,4,4,4564,山本景士郎,17,62,6.75,5,0.12,17,7R,晴,東,2,2,2021_2_12,3-2-1,10490,1-2-3,1320,3-2,1630,2-3,1380,2021_2_12_17_7R
461,5,6,3558,山本浩次,35,42,6.69,4,0.14,17,7R,晴,東,2,2,2021_2_12,3-2-1,10490,1-2-3,1320,3-2,1630,2-3,1380,2021_2_12_17_7R
462,6,5,4949,横田貴満,22,36,6.75,6,0.13,17,7R,晴,東,2,2,2021_2_12,3-2-1,10490,1-2-3,1320,3-2,1630,2-3,1380,2021_2_12_17_7R
463,1,1,5022,伊藤尚汰,45,35,6.68,1,0.01,17,8R,晴,東,2,2,2021_2_12,1-5-2,5860,1-2-5,1190,1-5,1800,1-5,2200,2021_2_12_17_8R
464,2,5,4142,平野和明,20,48,6.85,5,0.11,17,8R,晴,東,2,2,2021_2_12,1-5-2,5860,1-2-5,1190,1-5,1800,1-5,2200,2021_2_12_17_8R
465,3,2,4143,浦田晃嗣,49,15,6.69,2,0.18,17,8R,晴,東,2,2,2021_2_12,1-5-2,5860,1-2-5,1190,1-5,1800,1-5,2200,2021_2_12_17_8R
466,4,3,4208,三浦永理,54,21,6.75,3,0.08,17,8R,晴,東,2,2,2021_2_12,1-5-2,5860,1-2-5,1190,1-5,1800,1-5,2200,2021_2_12_17_8R
467,5,6,4694,高田綾,58,64,6.72,6,0.11,17,8R,晴,東,2,2,2021_2_12,1-5-2,5860,1-2-5,1190,1-5,1800,1-5,2200,2021_2_12_17_8R
468,6,4,4672,守屋大地,61,25,6.75,4,0.11,17,8R,晴,東,2,2,2021_2_12,1-5-2,5860,1-2-5,1190,1-5,1800,1-5,2200,2021_2_12_17_8R
469,1,1,3527,中嶋誠一郎,60,14,6.79,1,0.14,17,9R,晴,東,2,2,2021_2_12,1-5-3,3630,1-3-5,540,1-5,1420,1-5,1050,2021_2_12_17_9R
470,2,5,4146,柳橋宏紀,53,17,6.83,5,0.13,17,9R,晴,東,2,2,2021_2_12,1-5-3,3630,1-3-5,540,1-5,1420,1-5,1050,2021_2_12_17_9R
471,3,3,3432,宮迫暢彦,47,34,6.73,3,0.15,17,9R,晴,東,2,2,2021_2_12,1-5-3,3630,1-3-5,540,1-5,1420,1-5,1050,2021_2_12_17_9R
472,4,2,4343,村岡賢,21,45,6.76,2,0.23,17,9R,晴,東,2,2,2021_2_12,1-5-3,3630,1-3-5,540,1-5,1420,1-5,1050,2021_2_12_17_9R
473,5,6,4957,竹之内極,19,39,6.75,6,0.13,17,9R,晴,東,2,2,2021_2_12,1-5-3,3630,1-3-5,540,1-5,1420,1-5,1050,2021_2_12_17_9R
474,6,4,4651,佐藤大騎,26,19,6.77,4,0.14,17,9R,晴,東,2,2,2021_2_12,1-5-3,3630,1-3-5,540,1-5,1420,1-5,1050,2021_2_12_17_9R
475,1,1,5001,坂本雅佳,39,54,6.76,1,0.23,17,10R,晴,東,2,2,2021_2_12,1-3-4,2450,1-3-4,940,1-3,380,1-3,270,2021_2_12_17_10R
476,2,3,4096,石橋道友,13,69,6.78,3,0.22,17,10R,晴,東,2,2,2021_2_12,1-3-4,2450,1-3-4,940,1-3,380,1-3,270,2021_2_12_17_10R
477,3,4,4253,西川真人,69,16,6.73,4,0.29,17,10R,晴,東,2,2,2021_2_12,1-3-4,2450,1-3-4,940,1-3,380,1-3,270,2021_2_12_17_10R
478,4,6,3334,角ひとみ,34,50,6.70,6,0.34,17,10R,晴,東,2,2,2021_2_12,1-3-4,2450,1-3-4,940,1-3,380,1-3,270,2021_2_12_17_10R
479,5,2,3845,中谷朋子,38,37,6.75,2,0.25,17,10R,晴,東,2,2,2021_2_12,1-3-4,2450,1-3-4,940,1-3,380,1-3,270,2021_2_12_17_10R
480,6,5,4846,佐藤駿介,64,22,6.80,5,0.26,17,10R,晴,東,2,2,2021_2_12,1-3-4,2450,1-3-4,940,1-3,380,1-3,270,2021_2_12_17_10R
481,1,1,4538,笠置博之,28,60,6.84,1,0.14,17,11R,晴,東,2,2,2021_2_12,1-2-4,1080,1-2-4,270,1-2,530,1-2,380,2021_2_12_17_11R
482,2,2,4611,今井美亜,52,67,6.78,2,0.15,17,11R,晴,東,2,2,2021_2_12,1-2-4,1080,1-2-4,270,1-2,530,1-2,380,2021_2_12_17_11R
483,3,4,4072,森永淳,62,55,6.71,4,0.18,17,11R,晴,東,2,2,2021_2_12,1-2-4,1080,1-2-4,270,1-2,530,1-2,380,2021_2_12_17_11R
484,4,3,4564,山本景士郎,17,62,6.78,3,0.14,17,11R,晴,東,2,2,2021_2_12,1-2-4,1080,1-2-4,270,1-2,530,1-2,380,2021_2_12_17_11R
485,5,5,4208,三浦永理,54,21,6.76,5,0.18,17,11R,晴,東,2,2,2021_2_12,1-2-4,1080,1-2-4,270,1-2,530,1-2,380,2021_2_12_17_11R
486,6,6,4005,瀬川公則,37,26,6.77,6,0.20,17,11R,晴,東,2,2,2021_2_12,1-2-4,1080,1-2-4,270,1-2,530,1-2,380,2021_2_12_17_11R
487,1,1,3963,原田秀弥,14,31,6.76,1,0.07,17,12R,晴,南東,1,1,2021_2_12,1-4-5,4860,1-4-5,1780,1-4,1170,1-4,950,2021_2_12_17_12R
488,2,4,3801,五反田忍,51,43,6.75,4,0.18,17,12R,晴,南東,1,1,2021_2_12,1-4-5,4860,1-4-5,1780,1-4,1170,1-4,950,2021_2_12_17_12R
489,3,5,4684,楠原翔太,42,41,6.73,5,0.25,17,12R,晴,南東,1,1,2021_2_12,1-4-5,4860,1-4-5,1780,1-4,1170,1-4,950,2021_2_12_17_12R
490,4,2,4677,片橋幸貴,68,59,6.75,2,0.04,17,12R,晴,南東,1,1,2021_2_12,1-4-5,4860,1-4-5,1780,1-4,1170,1-4,950,2021_2_12_17_12R
491,5,3,4811,向井田佑紀,70,11,6.75,3,0.06,17,12R,晴,南東,1,1,2021_2_12,1-4-5,4860,1-4-5,1780,1-4,1170,1-4,950,2021_2_12_17_12R
492,6,6,4526,池田雄祐,24,49,6.68,6,0.18,17,12R,晴,南東,1,1,2021_2_12,1-4-5,4860,1-4-5,1780,1-4,1170,1-4,950,2021_2_12_17_12R
493,1,3,5067,山田真聖,11,16,6.73,3,0.14,14,1R,曇り,北西,2,2,2021_2_12,3-1-6,18220,1-3-6,2220,3-1,2300,1-3,210,2021_2_12_14_1R
494,2,1,4133,高橋正男,56,32,6.72,1,0.19,14,1R,曇り,北西,2,2,2021_2_12,3-1-6,18220,1-3-6,2220,3-1,2300,1-3,210,2021_2_12_14_1R
495,3,6,5157,市川健太,70,71,6.72,6,0.17,14,1R,曇り,北西,2,2,2021_2_12,3-1-6,18220,1-3-6,2220,3-1,2300,1-3,210,2021_2_12_14_1R
496,4,4,5143,常盤海心,15,23,6.75,4,0.06,14,1R,曇り,北西,2,2,2021_2_12,3-1-6,18220,1-3-6,2220,3-1,2300,1-3,210,2021_2_12_14_1R
497,5,2,3424,松浦努,59,81,6.80,2,0.15,14,1R,曇り,北西,2,2,2021_2_12,3-1-6,18220,1-3-6,2220,3-1,2300,1-3,210,2021_2_12_14_1R
498,6,5,3564,桑原啓,78,79,6.77,5,0.11,14,1R,曇り,北西,2,2,2021_2_12,3-1-6,18220,1-3-6,2220,3-1,2300,1-3,210,2021_2_12_14_1R
499,1,1,4202,浮田圭浩,33,13,6.74,1,0.17,14,2R,曇り,無風,0,1,2021_2_12,1-3-4,2120,1-3-4,860,1-3,750,1-3,620,2021_2_12_14_2R
500,2,3,5043,中村日向,60,76,6.82,3,0.17,14,2R,曇り,無風,0,1,2021_2_12,1-3-4,2120,1-3-4,860,1-3,750,1-3,620,2021_2_12_14_2R
501,3,4,4598,加藤政彦,80,33,6.81,4,0.19,14,2R,曇り,無風,0,1,2021_2_12,1-3-4,2120,1-3-4,860,1-3,750,1-3,620,2021_2_12_14_2R
502,4,2,4415,下出卓矢,73,60,6.75,2,0.20,14,2R,曇り,無風,0,1,2021_2_12,1-3-4,2120,1-3-4,860,1-3,750,1-3,620,2021_2_12_14_2R
503,5,6,4383,竹田吉行,22,34,6.81,6,0.20,14,2R,曇り,無風,0,1,2021_2_12,1-3-4,2120,1-3-4,860,1-3,750,1-3,620,2021_2_12_14_2R
504,6,5,5031,渡辺空依,66,10,6.79,5,0.16,14,2R,曇り,無風,0,1,2021_2_12,1-3-4,2120,1-3-4,860,1-3,750,1-3,620,2021_2_12_14_2R
505,1,1,3746,岡瀬正人,37,37,6.68,1,0.16,14,3R,曇り,北西,2,2,2021_2_12,1-6-3,1960,1-3-6,560,1-6,560,1-6,520,2021_2_12_14_3R
506,2,6,5017,澤田尚也,35,83,6.68,6,0.06,14,3R,曇り,北西,2,2,2021_2_12,1-6-3,1960,1-3-6,560,1-6,560,1-6,520,2021_2_12_14_3R
507,3,3,3777,樋口亮,39,24,6.78,3,0.21,14,3R,曇り,北西,2,2,2021_2_12,1-6-3,1960,1-3-6,560,1-6,560,1-6,520,2021_2_12_14_3R
508,4,4,4892,柴田直哉,65,28,6.81,4,0.15,14,3R,曇り,北西,2,2,2021_2_12,1-6-3,1960,1-3-6,560,1-6,560,1-6,520,2021_2_12_14_3R
509,5,5,4006,小野勇作,63,19,6.80,5,0.18,14,3R,曇り,北西,2,2,2021_2_12,1-6-3,1960,1-3-6,560,1-6,560,1-6,520,2021_2_12_14_3R
510,6,2,3644,矢橋成介,32,22,6.79,2,0.26,14,3R,曇り,北西,2,2,2021_2_12,1-6-3,1960,1-3-6,560,1-6,560,1-6,520,2021_2_12_14_3R
511,1,1,4358,松本庸平,71,78,6.67,1,0.19,14,4R,曇り,無風,0,1,2021_2_12,1-5-3,4930,1-3-5,1130,1-5,1640,1-5,960,2021_2_12_14_4R
512,2,5,3350,藤本佳史,79,27,6.79,5,0.14,14,4R,曇り,無風,0,1,2021_2_12,1-5-3,4930,1-3-5,1130,1-5,1640,1-5,960,2021_2_12_14_4R
513,3,3,3430,角浜修,23,11,6.76,3,0.18,14,4R,曇り,無風,0,1,2021_2_12,1-5-3,4930,1-3-5,1130,1-5,1640,1-5,960,2021_2_12_14_4R
514,4,2,4111,奥田誠,27,59,6.72,2,0.23,14,4R,曇り,無風,0,1,2021_2_12,1-5-3,4930,1-3-5,1130,1-5,1640,1-5,960,2021_2_12_14_4R
515,5,4,4060,島田一生,82,53,6.81,4,0.17,14,4R,曇り,無風,0,1,2021_2_12,1-5-3,4930,1-3-5,1130,1-5,1640,1-5,960,2021_2_12_14_4R
516,6,6,4861,田中宏樹,13,26,6.74,6,0.34,14,4R,曇り,無風,0,1,2021_2_12,1-5-3,4930,1-3-5,1130,1-5,1640,1-5,960,2021_2_12_14_4R
517,1,1,3904,森貴洋,14,17,6.74,1,0.05,14,5R,晴,南西,1,1,2021_2_12,1-2-3,1580,1-2-3,640,1-2,360,1-2,230,2021_2_12_14_5R
518,2,2,4656,大崎翔,62,50,6.75,2,0.05,14,5R,晴,南西,1,1,2021_2_12,1-2-3,1580,1-2-3,640,1-2,360,1-2,230,2021_2_12_14_5R
519,3,3,4800,小寺拳人,16,30,6.81,3,0.10,14,5R,晴,南西,1,1,2021_2_12,1-2-3,1580,1-2-3,640,1-2,360,1-2,230,2021_2_12_14_5R
520,4,4,4252,松下哲也,76,61,6.74,4,0.09,14,5R,晴,南西,1,1,2021_2_12,1-2-3,1580,1-2-3,640,1-2,360,1-2,230,2021_2_12_14_5R
521,5,5,4401,小林泰,68,70,6.79,5,0.11,14,5R,晴,南西,1,1,2021_2_12,1-2-3,1580,1-2-3,640,1-2,360,1-2,230,2021_2_12_14_5R
522,6,6,5143,常盤海心,15,23,6.78,6,0.16,14,5R,晴,南西,1,1,2021_2_12,1-2-3,1580,1-2-3,640,1-2,360,1-2,230,2021_2_12_14_5R
523,1,2,4710,福田宗平,57,51,6.70,3,0.10,14,6R,晴,無風,0,1,2021_2_12,2-6-4,3980,2-4-6,820,2-6,1330,2-6,700,2021_2_12_14_6R
524,2,6,4561,藤山翔大,69,66,6.69,2,0.13,14,6R,晴,無風,0,1,2021_2_12,2-6-4,3980,2-4-6,820,2-6,1330,2-6,700,2021_2_12_14_6R
525,3,4,4405,南野利騰,51,77,6.73,5,0.15,14,6R,晴,無風,0,1,2021_2_12,2-6-4,3980,2-4-6,820,2-6,1330,2-6,700,2021_2_12_14_6R
526,4,5,4329,小松卓司,84,35,6.72,6,0.16,14,6R,晴,無風,0,1,2021_2_12,2-6-4,3980,2-4-6,820,2-6,1330,2-6,700,2021_2_12_14_6R
527,5,3,4128,川口貴久,58,38,6.86,4,0.11,14,6R,晴,無風,0,1,2021_2_12,2-6-4,3980,2-4-6,820,2-6,1330,2-6,700,2021_2_12_14_6R
528,6,1,5067,山田真聖,11,16,6.62,1,0.20,14,6R,晴,無風,0,1,2021_2_12,2-6-4,3980,2-4-6,820,2-6,1330,2-6,700,2021_2_12_14_6R
529,1,6,4523,中村辰也,20,54,6.73,5,0.15,14,7R,晴,南東,1,1,2021_2_12,6-4-1,7070,1-4-6,830,6-4,3240,4-6,1810,2021_2_12_14_7R
530,2,4,4263,武重雄介,29,62,6.87,4,0.16,14,7R,晴,南東,1,1,2021_2_12,6-4-1,7070,1-4-6,830,6-4,3240,4-6,1810,2021_2_12_14_7R
531,3,1,5043,中村日向,60,76,6.71,1,0.13,14,7R,晴,南東,1,1,2021_2_12,6-4-1,7070,1-4-6,830,6-4,3240,4-6,1810,2021_2_12_14_7R
532,4,3,4822,百武翔,36,69,6.76,3,0.29,14,7R,晴,南東,1,1,2021_2_12,6-4-1,7070,1-4-6,830,6-4,3240,4-6,1810,2021_2_12_14_7R
533,5,2,4603,谷川将太,31,25,6.75,2,0.22,14,7R,晴,南東,1,1,2021_2_12,6-4-1,7070,1-4-6,830,6-4,3240,4-6,1810,2021_2_12_14_7R
534,1,2,4316,山口裕太,72,63,6.82,2,0.09,14,8R,晴,北西,1,1,2021_2_12,2-3-4,1280,2-3-4,300,2-3,580,2-3,250,2021_2_12_14_8R
535,2,3,3350,藤本佳史,79,27,6.72,3,0.06,14,8R,晴,北西,1,1,2021_2_12,2-3-4,1280,2-3-4,300,2-3,580,2-3,250,2021_2_12_14_8R
536,3,4,3777,樋口亮,39,24,6.72,4,0.15,14,8R,晴,北西,1,1,2021_2_12,2-3-4,1280,2-3-4,300,2-3,580,2-3,250,2021_2_12_14_8R
537,4,6,4167,片岡秀樹,67,58,6.77,5,0.12,14,8R,晴,北西,1,1,2021_2_12,2-3-4,1280,2-3-4,300,2-3,580,2-3,250,2021_2_12_14_8R
538,5,1,5031,渡辺空依,66,10,6.66,1,0.05,14,8R,晴,北西,1,1,2021_2_12,2-3-4,1280,2-3-4,300,2-3,580,2-3,250,2021_2_12_14_8R
539,6,5,5157,市川健太,70,71,6.68,6,0.23,14,8R,晴,北西,1,1,2021_2_12,2-3-4,1280,2-3-4,300,2-3,580,2-3,250,2021_2_12_14_8R
540,1,1,4800,小寺拳人,16,30,6.70,1,0.09,14,9R,曇り,北西,1,1,2021_2_12,1-3-2,1320,1-2-3,420,1-3,430,1-3,210,2021_2_12_14_9R
541,2,3,4598,加藤政彦,80,33,6.80,3,0.12,14,9R,曇り,北西,1,1,2021_2_12,1-3-2,1320,1-2-3,420,1-3,430,1-3,210,2021_2_12_14_9R
542,3,2,3564,桑原啓,78,79,6.68,2,0.08,14,9R,曇り,北西,1,1,2021_2_12,1-3-2,1320,1-2-3,420,1-3,430,1-3,210,2021_2_12_14_9R
543,4,4,4106,坂井康嗣,64,80,6.80,4,0.15,14,9R,曇り,北西,1,1,2021_2_12,1-3-2,1320,1-2-3,420,1-3,430,1-3,210,2021_2_12_14_9R
544,5,6,4691,水原慎,50,12,6.66,6,0.15,14,9R,曇り,北西,1,1,2021_2_12,1-3-2,1320,1-2-3,420,1-3,430,1-3,210,2021_2_12_14_9R
545,6,5,4861,田中宏樹,13,26,6.81,5,0.22,14,9R,曇り,北西,1,1,2021_2_12,1-3-2,1320,1-2-3,420,1-3,430,1-3,210,2021_2_12_14_9R
546,1,1,4006,小野勇作,63,19,6.76,1,0.07,14,10R,曇り,北西,1,1,2021_2_12,1-5-6,6560,1-5-6,2950,1-5,1430,1-5,1190,2021_2_12_14_10R
547,2,5,4710,福田宗平,57,51,6.69,5,0.00,14,10R,曇り,北西,1,1,2021_2_12,1-5-6,6560,1-5-6,2950,1-5,1430,1-5,1190,2021_2_12_14_10R
548,3,6,4202,浮田圭浩,33,13,6.72,6,0.06,14,10R,曇り,北西,1,1,2021_2_12,1-5-6,6560,1-5-6,2950,1-5,1430,1-5,1190,2021_2_12_14_10R
549,4,4,3746,岡瀬正人,37,37,6.75,4,0.05,14,10R,曇り,北西,1,1,2021_2_12,1-5-6,6560,1-5-6,2950,1-5,1430,1-5,1190,2021_2_12_14_10R
550,5,3,4060,島田一生,82,53,6.76,3,0.07,14,10R,曇り,北西,1,1,2021_2_12,1-5-6,6560,1-5-6,2950,1-5,1430,1-5,1190,2021_2_12_14_10R
551,6,2,4329,小松卓司,84,35,6.70,2,0.05,14,10R,曇り,北西,1,1,2021_2_12,1-5-6,6560,1-5-6,2950,1-5,1430,1-5,1190,2021_2_12_14_10R
552,1,1,4561,藤山翔大,69,66,6.64,1,0.12,14,11R,曇り,無風,0,1,2021_2_12,1-2-5,740,1-2-5,430,1-2,170,1-2,140,2021_2_12_14_11R
553,2,2,4523,中村辰也,20,54,6.70,2,0.10,14,11R,曇り,無風,0,1,2021_2_12,1-2-5,740,1-2-5,430,1-2,170,1-2,140,2021_2_12_14_11R
554,3,5,4358,松本庸平,71,78,6.69,5,0.15,14,11R,曇り,無風,0,1,2021_2_12,1-2-5,740,1-2-5,430,1-2,170,1-2,140,2021_2_12_14_11R
555,4,4,4128,川口貴久,58,38,6.85,4,0.15,14,11R,曇り,無風,0,1,2021_2_12,1-2-5,740,1-2-5,430,1-2,170,1-2,140,2021_2_12_14_11R
556,5,3,4892,柴田直哉,65,28,6.72,3,0.12,14,11R,曇り,無風,0,1,2021_2_12,1-2-5,740,1-2-5,430,1-2,170,1-2,140,2021_2_12_14_11R
557,6,6,3904,森貴洋,14,17,6.79,6,0.14,14,11R,曇り,無風,0,1,2021_2_12,1-2-5,740,1-2-5,430,1-2,170,1-2,140,2021_2_12_14_11R
558,1,1,5017,澤田尚也,35,83,6.65,1,0.08,14,12R,曇り,北西,1,1,2021_2_12,1-2-6,3020,1-2-6,2100,1-2,250,1-2,170,2021_2_12_14_12R
559,2,2,4401,小林泰,68,70,6.75,2,0.12,14,12R,曇り,北西,1,1,2021_2_12,1-2-6,3020,1-2-6,2100,1-2,250,1-2,170,2021_2_12_14_12R
560,3,6,4111,奥田誠,27,59,6.83,5,0.21,14,12R,曇り,北西,1,1,2021_2_12,1-2-6,3020,1-2-6,2100,1-2,250,1-2,170,2021_2_12_14_12R
561,4,3,4405,南野利騰,51,77,6.75,3,0.15,14,12R,曇り,北西,1,1,2021_2_12,1-2-6,3020,1-2-6,2100,1-2,250,1-2,170,2021_2_12_14_12R
562,5,4,4822,百武翔,36,69,6.78,4,0.21,14,12R,曇り,北西,1,1,2021_2_12,1-2-6,3020,1-2-6,2100,1-2,250,1-2,170,2021_2_12_14_12R
563,6,5,4415,下出卓矢,73,60,6.72,6,0.19,14,12R,曇り,北西,1,1,2021_2_12,1-2-6,3020,1-2-6,2100,1-2,250,1-2,170,2021_2_12_14_12R
564,1,1,3654,武田光史,60,55,6.58,1,0.22,10,1R,曇り,南東,3,3,2021_2_12,1-3-4,1190,1-3-4,570,1-3,260,1-3,210,2021_2_12_10_1R
565,2,3,4055,吉田俊彦,13,34,6.66,3,0.22,10,1R,曇り,南東,3,3,2021_2_12,1-3-4,1190,1-3-4,570,1-3,260,1-3,210,2021_2_12_10_1R
566,3,4,4907,小池修平,30,63,6.67,4,0.33,10,1R,曇り,南東,3,3,2021_2_12,1-3-4,1190,1-3-4,570,1-3,260,1-3,210,2021_2_12_10_1R
567,4,2,4828,松山将吾,11,23,6.61,2,0.24,10,1R,曇り,南東,3,3,2021_2_12,1-3-4,1190,1-3-4,570,1-3,260,1-3,210,2021_2_12_10_1R
568,5,6,4278,藤岡俊介,56,72,6.66,6,0.17,10,1R,曇り,南東,3,3,2021_2_12,1-3-4,1190,1-3-4,570,1-3,260,1-3,210,2021_2_12_10_1R
569,6,5,4472,尾嶋一広,45,68,6.69,5,0.24,10,1R,曇り,南東,3,3,2021_2_12,1-3-4,1190,1-3-4,570,1-3,260,1-3,210,2021_2_12_10_1R
570,1,2,4760,山崎郡,26,54,6.54,2,0.11,10,2R,曇り,南東,2,2,2021_2_12,2-1-5,2130,1-2-5,500,2-1,920,1-2,170,2021_2_12_10_2R
571,2,1,3833,中辻博訓,55,38,6.54,1,0.08,10,2R,曇り,南東,2,2,2021_2_12,2-1-5,2130,1-2-5,500,2-1,920,1-2,170,2021_2_12_10_2R
572,3,5,3484,芝田浩治,24,59,6.63,5,0.20,10,2R,曇り,南東,2,2,2021_2_12,2-1-5,2130,1-2-5,500,2-1,920,1-2,170,2021_2_12_10_2R
573,4,4,4388,是澤孝宏,16,15,6.60,4,0.18,10,2R,曇り,南東,2,2,2021_2_12,2-1-5,2130,1-2-5,500,2-1,920,1-2,170,2021_2_12_10_2R
574,5,3,4512,高野哲史,70,18,6.61,3,0.12,10,2R,曇り,南東,2,2,2021_2_12,2-1-5,2130,1-2-5,500,2-1,920,1-2,170,2021_2_12_10_2R
575,6,6,3555,野添貴裕,59,70,6.74,6,0.26,10,2R,曇り,南東,2,2,2021_2_12,2-1-5,2130,1-2-5,500,2-1,920,1-2,170,2021_2_12_10_2R
576,1,1,4356,長岡良也,49,43,6.54,1,0.07,10,3R,曇り,南東,2,2,2021_2_12,1-3-5,1130,1-3-5,890,1-3,270,1-3,240,2021_2_12_10_3R
577,2,3,4042,丸岡正典,43,56,6.62,3,0.12,10,3R,曇り,南東,2,2,2021_2_12,1-3-5,1130,1-3-5,890,1-3,270,1-3,240,2021_2_12_10_3R
578,3,5,3635,石田政吾,51,42,6.62,5,0.07,10,3R,曇り,南東,2,2,2021_2_12,1-3-5,1130,1-3-5,890,1-3,270,1-3,240,2021_2_12_10_3R
579,4,4,4040,廣瀬将亨,57,51,6.61,4,0.08,10,3R,曇り,南東,2,2,2021_2_12,1-3-5,1130,1-3-5,890,1-3,270,1-3,240,2021_2_12_10_3R
580,5,6,4137,君島秀三,66,67,6.62,6,0.09,10,3R,曇り,南東,2,2,2021_2_12,1-3-5,1130,1-3-5,890,1-3,270,1-3,240,2021_2_12_10_3R
581,1,1,4659,木下翔太,58,20,6.62,1,0.14,10,4R,曇り,南東,1,1,2021_2_12,1-3-5,630,1-3-5,380,1-3,260,1-3,270,2021_2_12_10_4R
582,2,3,4025,山本隆幸,53,21,6.54,3,0.13,10,4R,曇り,南東,1,1,2021_2_12,1-3-5,630,1-3-5,380,1-3,260,1-3,270,2021_2_12_10_4R
583,3,5,3795,金子龍介,25,64,6.60,5,0.14,10,4R,曇り,南東,1,1,2021_2_12,1-3-5,630,1-3-5,380,1-3,260,1-3,270,2021_2_12_10_4R
584,4,4,3903,白石健,28,12,6.63,4,0.16,10,4R,曇り,南東,1,1,2021_2_12,1-3-5,630,1-3-5,380,1-3,260,1-3,270,2021_2_12_10_4R
585,5,2,3582,吉川昭男,69,69,6.62,2,0.19,10,4R,曇り,南東,1,1,2021_2_12,1-3-5,630,1-3-5,380,1-3,260,1-3,270,2021_2_12_10_4R
586,6,6,4391,松田祐季,20,11,6.70,6,0.28,10,4R,曇り,南東,1,1,2021_2_12,1-3-5,630,1-3-5,380,1-3,260,1-3,270,2021_2_12_10_4R
587,1,1,3415,松井繁,19,44,6.58,1,0.11,10,5R,曇り,無風,0,0,2021_2_12,1-2-5,2340,1-2-5,1240,1-2,450,1-2,340,2021_2_12_10_5R
588,2,2,4472,尾嶋一広,45,68,6.60,2,0.09,10,5R,曇り,無風,0,0,2021_2_12,1-2-5,2340,1-2-5,1240,1-2,450,1-2,340,2021_2_12_10_5R
589,3,5,4290,稲田浩二,41,65,6.71,5,0.09,10,5R,曇り,無風,0,0,2021_2_12,1-2-5,2340,1-2-5,1240,1-2,450,1-2,340,2021_2_12_10_5R
590,4,4,4002,古結宏,64,39,6.57,4,0.01,10,5R,曇り,無風,0,0,2021_2_12,1-2-5,2340,1-2-5,1240,1-2,450,1-2,340,2021_2_12_10_5R
591,5,6,3556,田中信一郎,34,37,6.73,6,0.14,10,5R,曇り,無風,0,0,2021_2_12,1-2-5,2340,1-2-5,1240,1-2,450,1-2,340,2021_2_12_10_5R
