,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,6R,雨,東,8,6,尼崎,2019_8_14,1-2-4,1050,,640,1-2,350,1-2,320,,,,,,,,,,
456,6R,雨,東,8,6,尼崎,2019_8_14,1-2-4,1050,,640,1-2,350,1-2,320,,,,,,,,,,
457,6R,雨,東,8,6,尼崎,2019_8_14,1-2-4,1050,,640,1-2,350,1-2,320,,,,,,,,,,
458,6R,雨,東,8,6,尼崎,2019_8_14,1-2-4,1050,,640,1-2,350,1-2,320,,,,,,,,,,
459,6R,雨,東,8,6,尼崎,2019_8_14,1-2-4,1050,,640,1-2,350,1-2,320,,,,,,,,,,
460,6R,雨,東,8,6,尼崎,2019_8_14,1-2-4,1050,,640,1-2,350,1-2,320,,,,,,,,,,
461,7R,曇り,北東,6,4,尼崎,2019_8_14,2-1-4,8990,,1150,2-1,1910,1-2,380,,,,,,,,,,
462,7R,曇り,北東,6,4,尼崎,2019_8_14,2-1-4,8990,,1150,2-1,1910,1-2,380,,,,,,,,,,
463,7R,曇り,北東,6,4,尼崎,2019_8_14,2-1-4,8990,,1150,2-1,1910,1-2,380,,,,,,,,,,
464,7R,曇り,北東,6,4,尼崎,2019_8_14,2-1-4,8990,,1150,2-1,1910,1-2,380,,,,,,,,,,
465,7R,曇り,北東,6,4,尼崎,2019_8_14,2-1-4,8990,,1150,2-1,1910,1-2,380,,,,,,,,,,
466,7R,曇り,北東,6,4,尼崎,2019_8_14,2-1-4,8990,,1150,2-1,1910,1-2,380,,,,,,,,,,
467,8R,曇り,東,8,6,尼崎,2019_8_14,2-1-5,4140,,1270,2-1,580,1-2,210,,,,,,,,,,
468,8R,曇り,東,8,6,尼崎,2019_8_14,2-1-5,4140,,1270,2-1,580,1-2,210,,,,,,,,,,
469,8R,曇り,東,8,6,尼崎,2019_8_14,2-1-5,4140,,1270,2-1,580,1-2,210,,,,,,,,,,
470,8R,曇り,東,8,6,尼崎,2019_8_14,2-1-5,4140,,1270,2-1,580,1-2,210,,,,,,,,,,
471,8R,曇り,東,8,6,尼崎,2019_8_14,2-1-5,4140,,1270,2-1,580,1-2,210,,,,,,,,,,
472,8R,曇り,東,8,6,尼崎,2019_8_14,2-1-5,4140,,1270,2-1,580,1-2,210,,,,,,,,,,
473,9R,曇り,北東,9,7,尼崎,2019_8_14,1-2-5,970,,310,1-2,370,1-2,270,,,,,,,,,,
474,9R,曇り,北東,9,7,尼崎,2019_8_14,1-2-5,970,,310,1-2,370,1-2,270,,,,,,,,,,
475,9R,曇り,北東,9,7,尼崎,2019_8_14,1-2-5,970,,310,1-2,370,1-2,270,,,,,,,,,,
476,9R,曇り,北東,9,7,尼崎,2019_8_14,1-2-5,970,,310,1-2,370,1-2,270,,,,,,,,,,
477,9R,曇り,北東,9,7,尼崎,2019_8_14,1-2-5,970,,310,1-2,370,1-2,270,,,,,,,,,,
478,9R,曇り,北東,9,7,尼崎,2019_8_14,1-2-5,970,,310,1-2,370,1-2,270,,,,,,,,,,
479,10R,曇り,北東,8,6,尼崎,2019_8_14,3-2-1,8950,,220,3-2,3940,2-3,3030,,,,,,,,,,
480,10R,曇り,北東,8,6,尼崎,2019_8_14,3-2-1,8950,,220,3-2,3940,2-3,3030,,,,,,,,,,
481,10R,曇り,北東,8,6,尼崎,2019_8_14,3-2-1,8950,,220,3-2,3940,2-3,3030,,,,,,,,,,
482,10R,曇り,北東,8,6,尼崎,2019_8_14,3-2-1,8950,,220,3-2,3940,2-3,3030,,,,,,,,,,
483,10R,曇り,北東,8,6,尼崎,2019_8_14,3-2-1,8950,,220,3-2,3940,2-3,3030,,,,,,,,,,
484,10R,曇り,北東,8,6,尼崎,2019_8_14,3-2-1,8950,,220,3-2,3940,2-3,3030,,,,,,,,,,
485,11R,曇り,北東,8,6,尼崎,2019_8_14,1-2-3,790,,300,1-2,290,1-2,300,,,,,,,,,,
486,11R,曇り,北東,8,6,尼崎,2019_8_14,1-2-3,790,,300,1-2,290,1-2,300,,,,,,,,,,
487,11R,曇り,北東,8,6,尼崎,2019_8_14,1-2-3,790,,300,1-2,290,1-2,300,,,,,,,,,,
488,11R,曇り,北東,8,6,尼崎,2019_8_14,1-2-3,790,,300,1-2,290,1-2,300,,,,,,,,,,
489,11R,曇り,北東,8,6,尼崎,2019_8_14,1-2-3,790,,300,1-2,290,1-2,300,,,,,,,,,,
490,11R,曇り,北東,8,6,尼崎,2019_8_14,1-2-3,790,,300,1-2,290,1-2,300,,,,,,,,,,
491,12R,曇り,北東,7,5,尼崎,2019_8_14,6-4-2,73790,,3400,6-4,17930,4-6,4410,,,,,,,,,,
492,12R,曇り,北東,7,5,尼崎,2019_8_14,6-4-2,73790,,3400,6-4,17930,4-6,4410,,,,,,,,,,
493,12R,曇り,北東,7,5,尼崎,2019_8_14,6-4-2,73790,,3400,6-4,17930,4-6,4410,,,,,,,,,,
494,12R,曇り,北東,7,5,尼崎,2019_8_14,6-4-2,73790,,3400,6-4,17930,4-6,4410,,,,,,,,,,
495,12R,曇り,北東,7,5,尼崎,2019_8_14,6-4-2,73790,,3400,6-4,17930,4-6,4410,,,,,,,,,,
496,12R,曇り,北東,7,5,尼崎,2019_8_14,6-4-2,73790,,3400,6-4,17930,4-6,4410,,,,,,,,,,
497,1R,曇り,北,4,2,住之江,2019_8_14,1-3-2,1390,,210,1-3,820,1-3,1000,,,,,,,,,,
498,1R,曇り,北,4,2,住之江,2019_8_14,1-3-2,1390,,210,1-3,820,1-3,1000,,,,,,,,,,
499,1R,曇り,北,4,2,住之江,2019_8_14,1-3-2,1390,,210,1-3,820,1-3,1000,,,,,,,,,,
500,1R,曇り,北,4,2,住之江,2019_8_14,1-3-2,1390,,210,1-3,820,1-3,1000,,,,,,,,,,
501,1R,曇り,北,4,2,住之江,2019_8_14,1-3-2,1390,,210,1-3,820,1-3,1000,,,,,,,,,,
502,1R,曇り,北,4,2,住之江,2019_8_14,1-3-2,1390,,210,1-3,820,1-3,1000,,,,,,,,,,
503,2R,曇り,北東,3,1,住之江,2019_8_14,1-3-2,730,,140,1-3,370,1-3,290,,,,,,,,,,
504,2R,曇り,北東,3,1,住之江,2019_8_14,1-3-2,730,,140,1-3,370,1-3,290,,,,,,,,,,
505,2R,曇り,北東,3,1,住之江,2019_8_14,1-3-2,730,,140,1-3,370,1-3,290,,,,,,,,,,
506,2R,曇り,北東,3,1,住之江,2019_8_14,1-3-2,730,,140,1-3,370,1-3,290,,,,,,,,,,
507,2R,曇り,北東,3,1,住之江,2019_8_14,1-3-2,730,,140,1-3,370,1-3,290,,,,,,,,,,
508,2R,曇り,北東,3,1,住之江,2019_8_14,1-3-2,730,,140,1-3,370,1-3,290,,,,,,,,,,
509,3R,曇り,南東,3,1,住之江,2019_8_14,5-1-3,2460,,260,5-1,1160,1-5,550,,,,,,,,,,
510,3R,曇り,南東,3,1,住之江,2019_8_14,5-1-3,2460,,260,5-1,1160,1-5,550,,,,,,,,,,
511,3R,曇り,南東,3,1,住之江,2019_8_14,5-1-3,2460,,260,5-1,1160,1-5,550,,,,,,,,,,
512,3R,曇り,南東,3,1,住之江,2019_8_14,5-1-3,2460,,260,5-1,1160,1-5,550,,,,,,,,,,
513,3R,曇り,南東,3,1,住之江,2019_8_14,5-1-3,2460,,260,5-1,1160,1-5,550,,,,,,,,,,
514,3R,曇り,南東,3,1,住之江,2019_8_14,5-1-3,2460,,260,5-1,1160,1-5,550,,,,,,,,,,
515,4R,曇り,北,4,2,住之江,2019_8_14,2-6-3,1720,,350,2-6,650,2-6,740,,,,,,,,,,
516,4R,曇り,北,4,2,住之江,2019_8_14,2-6-3,1720,,350,2-6,650,2-6,740,,,,,,,,,,
517,4R,曇り,北,4,2,住之江,2019_8_14,2-6-3,1720,,350,2-6,650,2-6,740,,,,,,,,,,
518,4R,曇り,北,4,2,住之江,2019_8_14,2-6-3,1720,,350,2-6,650,2-6,740,,,,,,,,,,
519,4R,曇り,北,4,2,住之江,2019_8_14,2-6-3,1720,,350,2-6,650,2-6,740,,,,,,,,,,
520,4R,曇り,北,4,2,住之江,2019_8_14,2-6-3,1720,,350,2-6,650,2-6,740,,,,,,,,,,
521,5R,曇り,北,3,1,住之江,2019_8_14,1-4-6,1500,,670,1-4,720,1-4,500,,,,,,,,,,
522,5R,曇り,北,3,1,住之江,2019_8_14,1-4-6,1500,,670,1-4,720,1-4,500,,,,,,,,,,
523,5R,曇り,北,3,1,住之江,2019_8_14,1-4-6,1500,,670,1-4,720,1-4,500,,,,,,,,,,
524,5R,曇り,北,3,1,住之江,2019_8_14,1-4-6,1500,,670,1-4,720,1-4,500,,,,,,,,,,
525,5R,曇り,北,3,1,住之江,2019_8_14,1-4-6,1500,,670,1-4,720,1-4,500,,,,,,,,,,
526,5R,曇り,北,3,1,住之江,2019_8_14,1-4-6,1500,,670,1-4,720,1-4,500,,,,,,,,,,
527,6R,曇り,北,5,2,住之江,2019_8_14,4-2-5,3680,,370,4-2,1710,2-4,250,,,,,,,,,,
528,6R,曇り,北,5,2,住之江,2019_8_14,4-2-5,3680,,370,4-2,1710,2-4,250,,,,,,,,,,
529,6R,曇り,北,5,2,住之江,2019_8_14,4-2-5,3680,,370,4-2,1710,2-4,250,,,,,,,,,,
530,6R,曇り,北,5,2,住之江,2019_8_14,4-2-5,3680,,370,4-2,1710,2-4,250,,,,,,,,,,
531,6R,曇り,北,5,2,住之江,2019_8_14,4-2-5,3680,,370,4-2,1710,2-4,250,,,,,,,,,,
532,6R,曇り,北,5,2,住之江,2019_8_14,4-2-5,3680,,370,4-2,1710,2-4,250,,,,,,,,,,
533,7R,雨,北,4,2,住之江,2019_8_14,4-2-3,2440,,260,4-2,1300,2-4,570,,,,,,,,,,
534,7R,雨,北,4,2,住之江,2019_8_14,4-2-3,2440,,260,4-2,1300,2-4,570,,,,,,,,,,
535,7R,雨,北,4,2,住之江,2019_8_14,4-2-3,2440,,260,4-2,1300,2-4,570,,,,,,,,,,
536,7R,雨,北,4,2,住之江,2019_8_14,4-2-3,2440,,260,4-2,1300,2-4,570,,,,,,,,,,
537,7R,雨,北,4,2,住之江,2019_8_14,4-2-3,2440,,260,4-2,1300,2-4,570,,,,,,,,,,
538,7R,雨,北,4,2,住之江,2019_8_14,4-2-3,2440,,260,4-2,1300,2-4,570,,,,,,,,,,
539,8R,雨,北,3,1,住之江,2019_8_14,1-2-4,320,,140,1-2,220,1-2,120,,,,,,,,,,
540,8R,雨,北,3,1,住之江,2019_8_14,1-2-4,320,,140,1-2,220,1-2,120,,,,,,,,,,
541,8R,雨,北,3,1,住之江,2019_8_14,1-2-4,320,,140,1-2,220,1-2,120,,,,,,,,,,
542,8R,雨,北,3,1,住之江,2019_8_14,1-2-4,320,,140,1-2,220,1-2,120,,,,,,,,,,
543,8R,雨,北,3,1,住之江,2019_8_14,1-2-4,320,,140,1-2,220,1-2,120,,,,,,,,,,
544,8R,雨,北,3,1,住之江,2019_8_14,1-2-4,320,,140,1-2,220,1-2,120,,,,,,,,,,
545,9R,曇り,北,3,1,住之江,2019_8_14,1-3-4,1330,,750,1-3,210,1-3,230,,,,,,,,,,
546,9R,曇り,北,3,1,住之江,2019_8_14,1-3-4,1330,,750,1-3,210,1-3,230,,,,,,,,,,
547,9R,曇り,北,3,1,住之江,2019_8_14,1-3-4,1330,,750,1-3,210,1-3,230,,,,,,,,,,
548,9R,曇り,北,3,1,住之江,2019_8_14,1-3-4,1330,,750,1-3,210,1-3,230,,,,,,,,,,
549,9R,曇り,北,3,1,住之江,2019_8_14,1-3-4,1330,,750,1-3,210,1-3,230,,,,,,,,,,
550,9R,曇り,北,3,1,住之江,2019_8_14,1-3-4,1330,,750,1-3,210,1-3,230,,,,,,,,,,
551,10R,雨,北,3,1,住之江,2019_8_14,1-5-2,750,,290,1-5,290,1-5,300,,,,,,,,,,
552,10R,雨,北,3,1,住之江,2019_8_14,1-5-2,750,,290,1-5,290,1-5,300,,,,,,,,,,
553,10R,雨,北,3,1,住之江,2019_8_14,1-5-2,750,,290,1-5,290,1-5,300,,,,,,,,,,
554,10R,雨,北,3,1,住之江,2019_8_14,1-5-2,750,,290,1-5,290,1-5,300,,,,,,,,,,
555,10R,雨,北,3,1,住之江,2019_8_14,1-5-2,750,,290,1-5,290,1-5,300,,,,,,,,,,
556,10R,雨,北,3,1,住之江,2019_8_14,1-5-2,750,,290,1-5,290,1-5,300,,,,,,,,,,
557,11R,曇り,北,3,1,住之江,2019_8_14,1-5-4,1390,,460,1-5,480,1-5,600,,,,,,,,,,
558,11R,曇り,北,3,1,住之江,2019_8_14,1-5-4,1390,,460,1-5,480,1-5,600,,,,,,,,,,
559,11R,曇り,北,3,1,住之江,2019_8_14,1-5-4,1390,,460,1-5,480,1-5,600,,,,,,,,,,
560,11R,曇り,北,3,1,住之江,2019_8_14,1-5-4,1390,,460,1-5,480,1-5,600,,,,,,,,,,
561,11R,曇り,北,3,1,住之江,2019_8_14,1-5-4,1390,,460,1-5,480,1-5,600,,,,,,,,,,
562,11R,曇り,北,3,1,住之江,2019_8_14,1-5-4,1390,,460,1-5,480,1-5,600,,,,,,,,,,
563,12R,曇り,北,2,1,住之江,2019_8_14,2-1-5,5510,,390,2-1,2210,1-2,250,,,,,,,,,,
564,12R,曇り,北,2,1,住之江,2019_8_14,2-1-5,5510,,390,2-1,2210,1-2,250,,,,,,,,,,
565,12R,曇り,北,2,1,住之江,2019_8_14,2-1-5,5510,,390,2-1,2210,1-2,250,,,,,,,,,,
566,12R,曇り,北,2,1,住之江,2019_8_14,2-1-5,5510,,390,2-1,2210,1-2,250,,,,,,,,,,
567,12R,曇り,北,2,1,住之江,2019_8_14,2-1-5,5510,,390,2-1,2210,1-2,250,,,,,,,,,,
568,12R,曇り,北,2,1,住之江,2019_8_14,2-1-5,5510,,390,2-1,2210,1-2,250,,,,,,,,,,
569,1R,晴,東,7,8,琵琶湖,2019_8_14,1-2-3,430,,200,1-2,230,1-2,180,,,,,,,,,,
570,1R,晴,東,7,8,琵琶湖,2019_8_14,1-2-3,430,,200,1-2,230,1-2,180,,,,,,,,,,
571,1R,晴,東,7,8,琵琶湖,2019_8_14,1-2-3,430,,200,1-2,230,1-2,180,,,,,,,,,,
572,1R,晴,東,7,8,琵琶湖,2019_8_14,1-2-3,430,,200,1-2,230,1-2,180,,,,,,,,,,
573,1R,晴,東,7,8,琵琶湖,2019_8_14,1-2-3,430,,200,1-2,230,1-2,180,,,,,,,,,,
574,1R,晴,東,7,8,琵琶湖,2019_8_14,1-2-3,430,,200,1-2,230,1-2,180,,,,,,,,,,
575,2R,晴,東,7,8,琵琶湖,2019_8_14,1-3-2,4720,,920,1-3,1170,1-3,530,,,,,,,,,,
576,2R,晴,東,7,8,琵琶湖,2019_8_14,1-3-2,4720,,920,1-3,1170,1-3,530,,,,,,,,,,
577,2R,晴,東,7,8,琵琶湖,2019_8_14,1-3-2,4720,,920,1-3,1170,1-3,530,,,,,,,,,,
578,2R,晴,東,7,8,琵琶湖,2019_8_14,1-3-2,4720,,920,1-3,1170,1-3,530,,,,,,,,,,
579,2R,晴,東,7,8,琵琶湖,2019_8_14,1-3-2,4720,,920,1-3,1170,1-3,530,,,,,,,,,,
580,2R,晴,東,7,8,琵琶湖,2019_8_14,1-3-2,4720,,920,1-3,1170,1-3,530,,,,,,,,,,
581,3R,晴,東,6,8,琵琶湖,2019_8_14,2-4-6,8270,,1510,2-4,1760,2-4,930,,,,,,,,,,
582,3R,晴,東,6,8,琵琶湖,2019_8_14,2-4-6,8270,,1510,2-4,1760,2-4,930,,,,,,,,,,
583,3R,晴,東,6,8,琵琶湖,2019_8_14,2-4-6,8270,,1510,2-4,1760,2-4,930,,,,,,,,,,
584,3R,晴,東,6,8,琵琶湖,2019_8_14,2-4-6,8270,,1510,2-4,1760,2-4,930,,,,,,,,,,
585,3R,晴,東,6,8,琵琶湖,2019_8_14,2-4-6,8270,,1510,2-4,1760,2-4,930,,,,,,,,,,
586,3R,晴,東,6,8,琵琶湖,2019_8_14,2-4-6,8270,,1510,2-4,1760,2-4,930,,,,,,,,,,
587,4R,晴,東,6,8,琵琶湖,2019_8_14,4-2-1,5420,,690,4-2,1810,2-4,740,,,,,,,,,,
588,4R,晴,東,6,8,琵琶湖,2019_8_14,4-2-1,5420,,690,4-2,1810,2-4,740,,,,,,,,,,
589,4R,晴,東,6,8,琵琶湖,2019_8_14,4-2-1,5420,,690,4-2,1810,2-4,740,,,,,,,,,,
590,4R,晴,東,6,8,琵琶湖,2019_8_14,4-2-1,5420,,690,4-2,1810,2-4,740,,,,,,,,,,
591,4R,晴,東,6,8,琵琶湖,2019_8_14,4-2-1,5420,,690,4-2,1810,2-4,740,,,,,,,,,,
592,4R,晴,東,6,8,琵琶湖,2019_8_14,4-2-1,5420,,690,4-2,1810,2-4,740,,,,,,,,,,
593,5R,曇り,北東,8,0,琵琶湖,2019_8_14,1-2-5,1260,,780,1-2,220,1-2,160,,,,,,,,,,
594,5R,曇り,北東,8,0,琵琶湖,2019_8_14,1-2-5,1260,,780,1-2,220,1-2,160,,,,,,,,,,
595,5R,曇り,北東,8,0,琵琶湖,2019_8_14,1-2-5,1260,,780,1-2,220,1-2,160,,,,,,,,,,
596,5R,曇り,北東,8,0,琵琶湖,2019_8_14,1-2-5,1260,,780,1-2,220,1-2,160,,,,,,,,,,
597,5R,曇り,北東,8,0,琵琶湖,2019_8_14,1-2-5,1260,,780,1-2,220,1-2,160,,,,,,,,,,
598,5R,曇り,北東,8,0,琵琶湖,2019_8_14,1-2-5,1260,,780,1-2,220,1-2,160,,,,,,,,,,
599,6R,曇り,東,8,9,琵琶湖,2019_8_14,3-1-4,1030,,160,3-1,540,1-3,270,,,,,,,,,,
600,6R,曇り,東,8,9,琵琶湖,2019_8_14,3-1-4,1030,,160,3-1,540,1-3,270,,,,,,,,,,
601,6R,曇り,東,8,9,琵琶湖,2019_8_14,3-1-4,1030,,160,3-1,540,1-3,270,,,,,,,,,,
602,6R,曇り,東,8,9,琵琶湖,2019_8_14,3-1-4,1030,,160,3-1,540,1-3,270,,,,,,,,,,
603,6R,曇り,東,8,9,琵琶湖,2019_8_14,3-1-4,1030,,160,3-1,540,1-3,270,,,,,,,,,,
604,6R,曇り,東,8,9,琵琶湖,2019_8_14,3-1-4,1030,,160,3-1,540,1-3,270,,,,,,,,,,
605,7R,曇り,東,7,0,琵琶湖,2019_8_14,4-1-5,800,,210,4-1,380,1-4,130,,,,,,,,,,
606,7R,曇り,東,7,0,琵琶湖,2019_8_14,4-1-5,800,,210,4-1,380,1-4,130,,,,,,,,,,
607,7R,曇り,東,7,0,琵琶湖,2019_8_14,4-1-5,800,,210,4-1,380,1-4,130,,,,,,,,,,
608,7R,曇り,東,7,0,琵琶湖,2019_8_14,4-1-5,800,,210,4-1,380,1-4,130,,,,,,,,,,
609,7R,曇り,東,7,0,琵琶湖,2019_8_14,4-1-5,800,,210,4-1,380,1-4,130,,,,,,,,,,
610,7R,曇り,東,7,0,琵琶湖,2019_8_14,4-1-5,800,,210,4-1,380,1-4,130,,,,,,,,,,
611,1R,曇り,東,5,3,津,2019_8_14,1-3-5,380,,220,1-3,170,1-3,180,,,,,,,,,,
612,1R,曇り,東,5,3,津,2019_8_14,1-3-5,380,,220,1-3,170,1-3,180,,,,,,,,,,
613,1R,曇り,東,5,3,津,2019_8_14,1-3-5,380,,220,1-3,170,1-3,180,,,,,,,,,,
614,1R,曇り,東,5,3,津,2019_8_14,1-3-5,380,,220,1-3,170,1-3,180,,,,,,,,,,
615,1R,曇り,東,5,3,津,2019_8_14,1-3-5,380,,220,1-3,170,1-3,180,,,,,,,,,,
616,1R,曇り,東,5,3,津,2019_8_14,1-3-5,380,,220,1-3,170,1-3,180,,,,,,,,,,
617,2R,曇り,東,6,5,津,2019_8_14,6-2-1,50930,,1700,6-2,8760,2-6,860,,,,,,,,,,
618,2R,曇り,東,6,5,津,2019_8_14,6-2-1,50930,,1700,6-2,8760,2-6,860,,,,,,,,,,
619,2R,曇り,東,6,5,津,2019_8_14,6-2-1,50930,,1700,6-2,8760,2-6,860,,,,,,,,,,
620,2R,曇り,東,6,5,津,2019_8_14,6-2-1,50930,,1700,6-2,8760,2-6,860,,,,,,,,,,
621,2R,曇り,東,6,5,津,2019_8_14,6-2-1,50930,,1700,6-2,8760,2-6,860,,,,,,,,,,
622,2R,曇り,東,6,5,津,2019_8_14,6-2-1,50930,,1700,6-2,8760,2-6,860,,,,,,,,,,
623,3R,曇り,東,6,5,津,2019_8_14,5-2-1,8750,,660,5-2,2360,2-5,650,,,,,,,,,,
624,3R,曇り,東,6,5,津,2019_8_14,5-2-1,8750,,660,5-2,2360,2-5,650,,,,,,,,,,
625,3R,曇り,東,6,5,津,2019_8_14,5-2-1,8750,,660,5-2,2360,2-5,650,,,,,,,,,,
626,3R,曇り,東,6,5,津,2019_8_14,5-2-1,8750,,660,5-2,2360,2-5,650,,,,,,,,,,
627,3R,曇り,東,6,5,津,2019_8_14,5-2-1,8750,,660,5-2,2360,2-5,650,,,,,,,,,,
628,3R,曇り,東,6,5,津,2019_8_14,5-2-1,8750,,660,5-2,2360,2-5,650,,,,,,,,,,
629,4R,曇り,東,6,5,津,2019_8_14,5-3-6,4200,,930,5-3,910,3-5,550,,,,,,,,,,
630,4R,曇り,東,6,5,津,2019_8_14,5-3-6,4200,,930,5-3,910,3-5,550,,,,,,,,,,
631,4R,曇り,東,6,5,津,2019_8_14,5-3-6,4200,,930,5-3,910,3-5,550,,,,,,,,,,
632,4R,曇り,東,6,5,津,2019_8_14,5-3-6,4200,,930,5-3,910,3-5,550,,,,,,,,,,
633,4R,曇り,東,6,5,津,2019_8_14,5-3-6,4200,,930,5-3,910,3-5,550,,,,,,,,,,
634,4R,曇り,東,6,5,津,2019_8_14,5-3-6,4200,,930,5-3,910,3-5,550,,,,,,,,,,
635,5R,曇り,東,8,6,津,2019_8_14,6-2-3,43530,,3340,6-2,8670,2-6,1830,,,,,,,,,,
636,5R,曇り,東,8,6,津,2019_8_14,6-2-3,43530,,3340,6-2,8670,2-6,1830,,,,,,,,,,
637,5R,曇り,東,8,6,津,2019_8_14,6-2-3,43530,,3340,6-2,8670,2-6,1830,,,,,,,,,,
638,5R,曇り,東,8,6,津,2019_8_14,6-2-3,43530,,3340,6-2,8670,2-6,1830,,,,,,,,,,
639,5R,曇り,東,8,6,津,2019_8_14,6-2-3,43530,,3340,6-2,8670,2-6,1830,,,,,,,,,,
640,5R,曇り,東,8,6,津,2019_8_14,6-2-3,43530,,3340,6-2,8670,2-6,1830,,,,,,,,,,
641,6R,曇り,東,8,6,津,2019_8_14,2-6-1,1940,,310,2-6,720,2-6,390,,,,,,,,,,
642,6R,曇り,東,8,6,津,2019_8_14,2-6-1,1940,,310,2-6,720,2-6,390,,,,,,,,,,
643,6R,曇り,東,8,6,津,2019_8_14,2-6-1,1940,,310,2-6,720,2-6,390,,,,,,,,,,
644,6R,曇り,東,8,6,津,2019_8_14,2-6-1,1940,,310,2-6,720,2-6,390,,,,,,,,,,
645,6R,曇り,東,8,6,津,2019_8_14,2-6-1,1940,,310,2-6,720,2-6,390,,,,,,,,,,
646,6R,曇り,東,8,6,津,2019_8_14,2-6-1,1940,,310,2-6,720,2-6,390,,,,,,,,,,
647,1R,晴,東,6,5,常滑,2019_8_14,4-6-2,8600,,1620,4-6,1800,4-6,2840,,,,,,,,,,
648,1R,晴,東,6,5,常滑,2019_8_14,4-6-2,8600,,1620,4-6,1800,4-6,2840,,,,,,,,,,
649,1R,晴,東,6,5,常滑,2019_8_14,4-6-2,8600,,1620,4-6,1800,4-6,2840,,,,,,,,,,
650,1R,晴,東,6,5,常滑,2019_8_14,4-6-2,8600,,1620,4-6,1800,4-6,2840,,,,,,,,,,
651,1R,晴,東,6,5,常滑,2019_8_14,4-6-2,8600,,1620,4-6,1800,4-6,2840,,,,,,,,,,
652,1R,晴,東,6,5,常滑,2019_8_14,4-6-2,8600,,1620,4-6,1800,4-6,2840,,,,,,,,,,
653,2R,晴,南東,7,6,常滑,2019_8_14,5-4-1,4430,,440,5-4,3030,4-5,1080,,,,,,,,,,
654,2R,晴,南東,7,6,常滑,2019_8_14,5-4-1,4430,,440,5-4,3030,4-5,1080,,,,,,,,,,
655,2R,晴,南東,7,6,常滑,2019_8_14,5-4-1,4430,,440,5-4,3030,4-5,1080,,,,,,,,,,
656,2R,晴,南東,7,6,常滑,2019_8_14,5-4-1,4430,,440,5-4,3030,4-5,1080,,,,,,,,,,
657,2R,晴,南東,7,6,常滑,2019_8_14,5-4-1,4430,,440,5-4,3030,4-5,1080,,,,,,,,,,
658,2R,晴,南東,7,6,常滑,2019_8_14,5-4-1,4430,,440,5-4,3030,4-5,1080,,,,,,,,,,
659,3R,晴,南東,7,6,常滑,2019_8_14,1-3-5,840,,480,1-3,400,1-3,250,,,,,,,,,,
660,3R,晴,南東,7,6,常滑,2019_8_14,1-3-5,840,,480,1-3,400,1-3,250,,,,,,,,,,
661,3R,晴,南東,7,6,常滑,2019_8_14,1-3-5,840,,480,1-3,400,1-3,250,,,,,,,,,,
662,3R,晴,南東,7,6,常滑,2019_8_14,1-3-5,840,,480,1-3,400,1-3,250,,,,,,,,,,
663,3R,晴,南東,7,6,常滑,2019_8_14,1-3-5,840,,480,1-3,400,1-3,250,,,,,,,,,,
664,3R,晴,南東,7,6,常滑,2019_8_14,1-3-5,840,,480,1-3,400,1-3,250,,,,,,,,,,
665,4R,晴,南東,7,6,常滑,2019_8_14,1-3-2,660,,320,1-3,210,1-3,170,,,,,,,,,,
666,4R,晴,南東,7,6,常滑,2019_8_14,1-3-2,660,,320,1-3,210,1-3,170,,,,,,,,,,
667,4R,晴,南東,7,6,常滑,2019_8_14,1-3-2,660,,320,1-3,210,1-3,170,,,,,,,,,,
668,4R,晴,南東,7,6,常滑,2019_8_14,1-3-2,660,,320,1-3,210,1-3,170,,,,,,,,,,
669,4R,晴,南東,7,6,常滑,2019_8_14,1-3-2,660,,320,1-3,210,1-3,170,,,,,,,,,,
670,4R,晴,南東,7,6,常滑,2019_8_14,1-3-2,660,,320,1-3,210,1-3,170,,,,,,,,,,
671,5R,晴,南東,8,7,常滑,2019_8_14,1-3-5,1980,,1360,1-3,400,1-3,430,,,,,,,,,,
672,5R,晴,南東,8,7,常滑,2019_8_14,1-3-5,1980,,1360,1-3,400,1-3,430,,,,,,,,,,
673,5R,晴,南東,8,7,常滑,2019_8_14,1-3-5,1980,,1360,1-3,400,1-3,430,,,,,,,,,,
674,5R,晴,南東,8,7,常滑,2019_8_14,1-3-5,1980,,1360,1-3,400,1-3,430,,,,,,,,,,
675,5R,晴,南東,8,7,常滑,2019_8_14,1-3-5,1980,,1360,1-3,400,1-3,430,,,,,,,,,,
676,5R,晴,南東,8,7,常滑,2019_8_14,1-3-5,1980,,1360,1-3,400,1-3,430,,,,,,,,,,
677,6R,晴,南東,8,7,常滑,2019_8_14,3-1-2,1250,,200,3-1,560,1-3,180,,,,,,,,,,
678,6R,晴,南東,8,7,常滑,2019_8_14,3-1-2,1250,,200,3-1,560,1-3,180,,,,,,,,,,
679,6R,晴,南東,8,7,常滑,2019_8_14,3-1-2,1250,,200,3-1,560,1-3,180,,,,,,,,,,
680,6R,晴,南東,8,7,常滑,2019_8_14,3-1-2,1250,,200,3-1,560,1-3,180,,,,,,,,,,
681,6R,晴,南東,8,7,常滑,2019_8_14,3-1-2,1250,,200,3-1,560,1-3,180,,,,,,,,,,
