,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,5,5078,山川波乙,50,12,6.78,6,0.29,09,3R,雨,北西,1,1,2019_8_23,6-2-1,6480,1-2-6,820,6-2,2190,2-6,910,2019_8_23_09_3R
445,6,3,4183,宇野弥生,28,57,6.74,4,0.11,09,3R,雨,北西,1,1,2019_8_23,6-2-1,6480,1-2-6,820,6-2,2190,2-6,910,2019_8_23_09_3R
446,1,3,4548,篠木亜衣花,48,73,6.69,3,0.15,09,4R,雨,北西,2,1,2019_8_23,3-1-4,6680,1-3-4,560,3-1,2160,1-3,730,2019_8_23_09_4R
447,2,1,4758,富樫麗加,24,46,6.67,1,0.19,09,4R,雨,北西,2,1,2019_8_23,3-1-4,6680,1-3-4,560,3-1,2160,1-3,730,2019_8_23_09_4R
448,3,4,3474,松瀬弘美,45,39,6.67,4,0.14,09,4R,雨,北西,2,1,2019_8_23,3-1-4,6680,1-3-4,560,3-1,2160,1-3,730,2019_8_23_09_4R
449,4,6,4501,樋口由加里,66,26,6.72,6,0.23,09,4R,雨,北西,2,1,2019_8_23,3-1-4,6680,1-3-4,560,3-1,2160,1-3,730,2019_8_23_09_4R
450,5,2,4569,中澤宏奈,16,23,6.66,2,0.17,09,4R,雨,北西,2,1,2019_8_23,3-1-4,6680,1-3-4,560,3-1,2160,1-3,730,2019_8_23_09_4R
451,6,5,3355,橋谷田佳織,47,59,6.73,5,0.25,09,4R,雨,北西,2,1,2019_8_23,3-1-4,6680,1-3-4,560,3-1,2160,1-3,730,2019_8_23_09_4R
452,1,1,4804,高田ひかる,61,24,6.66,1,0.15,09,5R,雨,北西,1,1,2019_8_23,1-3-5,2070,1-3-5,1610,1-3,280,1-3,250,2019_8_23_09_5R
453,2,3,4849,森田太陽,38,63,6.67,3,0.16,09,5R,雨,北西,1,1,2019_8_23,1-3-5,2070,1-3-5,1610,1-3,280,1-3,250,2019_8_23_09_5R
454,3,5,4510,坂本奈央,31,20,6.73,5,0.23,09,5R,雨,北西,1,1,2019_8_23,1-3-5,2070,1-3-5,1610,1-3,280,1-3,250,2019_8_23_09_5R
455,4,6,4891,寺島美里,27,37,6.71,6,0.22,09,5R,雨,北西,1,1,2019_8_23,1-3-5,2070,1-3-5,1610,1-3,280,1-3,250,2019_8_23_09_5R
456,5,2,4819,蜂須瑞生,58,58,6.75,2,0.10,09,5R,雨,北西,1,1,2019_8_23,1-3-5,2070,1-3-5,1610,1-3,280,1-3,250,2019_8_23_09_5R
457,6,4,4997,濱崎寿里矢,41,48,6.63,4,0.20,09,5R,雨,北西,1,1,2019_8_23,1-3-5,2070,1-3-5,1610,1-3,280,1-3,250,2019_8_23_09_5R
458,1,1,4900,中田夕貴,57,38,6.69,1,0.15,09,6R,雨,南東,1,1,2019_8_23,1-5-6,1080,1-5-6,450,1-5,360,1-5,160,2019_8_23_09_6R
459,2,5,4399,松本晶恵,73,53,6.73,4,0.02,09,6R,雨,南東,1,1,2019_8_23,1-5-6,1080,1-5-6,450,1-5,360,1-5,160,2019_8_23_09_6R
460,3,6,4845,前田紗希,29,44,6.74,5,0.03,09,6R,雨,南東,1,1,2019_8_23,1-5-6,1080,1-5-6,450,1-5,360,1-5,160,2019_8_23_09_6R
461,4,2,4830,勝又桜,20,51,6.75,2,0.03,09,6R,雨,南東,1,1,2019_8_23,1-5-6,1080,1-5-6,450,1-5,360,1-5,160,2019_8_23_09_6R
462,5,3,4938,小芦るり華,59,69,6.67,3,0.01,09,6R,雨,南東,1,1,2019_8_23,1-5-6,1080,1-5-6,450,1-5,360,1-5,160,2019_8_23_09_6R
463,6,4,5052,赤井星璃菜,53,41,6.72,6,0.01,09,6R,雨,南東,1,1,2019_8_23,1-5-6,1080,1-5-6,450,1-5,360,1-5,160,2019_8_23_09_6R
464,1,1,4984,森下愛梨,35,47,6.83,1,0.30,09,7R,曇り,南東,2,1,2019_8_23,1-4-3,9130,1-3-4,1360,1-4,2590,1-4,1820,2019_8_23_09_7R
465,2,4,4473,藤堂里香,26,49,6.76,4,0.27,09,7R,曇り,南東,2,1,2019_8_23,1-4-3,9130,1-3-4,1360,1-4,2590,1-4,1820,2019_8_23_09_7R
466,3,3,3994,茶谷桜,46,15,6.73,3,0.25,09,7R,曇り,南東,2,1,2019_8_23,1-4-3,9130,1-3-4,1360,1-4,2590,1-4,1820,2019_8_23_09_7R
467,4,6,4050,田口節子,56,25,6.73,6,0.25,09,7R,曇り,南東,2,1,2019_8_23,1-4-3,9130,1-3-4,1360,1-4,2590,1-4,1820,2019_8_23_09_7R
468,5,2,4897,深見亜由美,21,28,6.82,2,0.43,09,7R,曇り,南東,2,1,2019_8_23,1-4-3,9130,1-3-4,1360,1-4,2590,1-4,1820,2019_8_23_09_7R
469,6,5,4929,梅内夕貴奈,54,22,6.71,5,0.26,09,7R,曇り,南東,2,1,2019_8_23,1-4-3,9130,1-3-4,1360,1-4,2590,1-4,1820,2019_8_23_09_7R
470,1,5,4450,平高奈菜,11,33,6.79,4,0.20,09,8R,曇り,南東,1,1,2019_8_23,5-6-3,6630,3-5-6,1410,5-6,1290,5-6,1250,2019_8_23_09_8R
471,2,6,4689,豊田結,62,71,6.83,5,0.24,09,8R,曇り,南東,1,1,2019_8_23,5-6-3,6630,3-5-6,1410,5-6,1290,5-6,1250,2019_8_23_09_8R
472,3,3,4283,石井裕美,19,19,6.79,3,0.31,09,8R,曇り,南東,1,1,2019_8_23,5-6-3,6630,3-5-6,1410,5-6,1290,5-6,1250,2019_8_23_09_8R
473,4,2,4548,篠木亜衣花,48,73,6.81,2,0.37,09,8R,曇り,南東,1,1,2019_8_23,5-6-3,6630,3-5-6,1410,5-6,1290,5-6,1250,2019_8_23_09_8R
474,5,1,3580,水口由紀,67,11,6.84,1,0.29,09,8R,曇り,南東,1,1,2019_8_23,5-6-3,6630,3-5-6,1410,5-6,1290,5-6,1250,2019_8_23_09_8R
475,6,4,5078,山川波乙,50,12,6.82,6,0.31,09,8R,曇り,南東,1,1,2019_8_23,5-6-3,6630,3-5-6,1410,5-6,1290,5-6,1250,2019_8_23_09_8R
476,1,3,4804,高田ひかる,61,24,6.68,3,0.17,09,9R,曇り,南東,1,1,2019_8_23,3-2-1,2850,1-2-3,430,3-2,710,2-3,330,2019_8_23_09_9R
477,2,2,3175,渡辺千草,14,21,6.74,2,0.11,09,9R,曇り,南東,1,1,2019_8_23,3-2-1,2850,1-2-3,430,3-2,710,2-3,330,2019_8_23_09_9R
478,3,1,3932,池田浩美,13,45,6.85,1,0.05,09,9R,曇り,南東,1,1,2019_8_23,3-2-1,2850,1-2-3,430,3-2,710,2-3,330,2019_8_23_09_9R
479,4,4,4854,大橋由珠,49,76,6.79,4,0.24,09,9R,曇り,南東,1,1,2019_8_23,3-2-1,2850,1-2-3,430,3-2,710,2-3,330,2019_8_23_09_9R
480,5,6,3355,橋谷田佳織,47,59,6.75,6,0.18,09,9R,曇り,南東,1,1,2019_8_23,3-2-1,2850,1-2-3,430,3-2,710,2-3,330,2019_8_23_09_9R
481,6,5,4183,宇野弥生,28,57,6.72,5,0.06,09,9R,曇り,南東,1,1,2019_8_23,3-2-1,2850,1-2-3,430,3-2,710,2-3,330,2019_8_23_09_9R
482,1,1,4289,落合直子,30,66,6.73,1,0.12,09,10R,曇り,南東,1,1,2019_8_23,1-3-2,2780,1-2-3,350,1-3,1450,1-3,2030,2019_8_23_09_10R
483,2,3,4484,稲生夏季,39,62,6.76,3,0.17,09,10R,曇り,南東,1,1,2019_8_23,1-3-2,2780,1-2-3,350,1-3,1450,1-3,2030,2019_8_23_09_10R
484,3,2,4399,松本晶恵,73,53,6.72,2,0.16,09,10R,曇り,南東,1,1,2019_8_23,1-3-2,2780,1-2-3,350,1-3,1450,1-3,2030,2019_8_23_09_10R
485,4,4,4569,中澤宏奈,16,23,6.72,4,0.16,09,10R,曇り,南東,1,1,2019_8_23,1-3-2,2780,1-2-3,350,1-3,1450,1-3,2030,2019_8_23_09_10R
486,5,6,4964,土屋南,17,60,6.73,5,0.13,09,10R,曇り,南東,1,1,2019_8_23,1-3-2,2780,1-2-3,350,1-3,1450,1-3,2030,2019_8_23_09_10R
487,6,5,4997,濱崎寿里矢,41,48,6.66,6,0.19,09,10R,曇り,南東,1,1,2019_8_23,1-3-2,2780,1-2-3,350,1-3,1450,1-3,2030,2019_8_23_09_10R
488,1,2,4900,中田夕貴,57,38,6.64,2,0.08,09,11R,曇り,無風,0,0,2019_8_23,2-5-3,6680,2-3-5,1030,2-5,2750,2-5,1080,2019_8_23_09_11R
489,2,5,4730,土屋実沙希,72,72,6.65,5,0.18,09,11R,曇り,無風,0,0,2019_8_23,2-5-3,6680,2-3-5,1030,2-5,2750,2-5,1080,2019_8_23_09_11R
490,3,3,4050,田口節子,56,25,6.70,3,0.15,09,11R,曇り,無風,0,0,2019_8_23,2-5-3,6680,2-3-5,1030,2-5,2750,2-5,1080,2019_8_23_09_11R
491,4,1,3474,松瀬弘美,45,39,6.71,1,0.19,09,11R,曇り,無風,0,0,2019_8_23,2-5-3,6680,2-3-5,1030,2-5,2750,2-5,1080,2019_8_23_09_11R
492,5,6,3704,本部めぐみ,51,54,6.73,6,0.30,09,11R,曇り,無風,0,0,2019_8_23,2-5-3,6680,2-3-5,1030,2-5,2750,2-5,1080,2019_8_23_09_11R
493,6,4,4849,森田太陽,38,63,6.66,4,0.12,09,11R,曇り,無風,0,0,2019_8_23,2-5-3,6680,2-3-5,1030,2-5,2750,2-5,1080,2019_8_23_09_11R
494,1,1,4450,平高奈菜,11,33,6.69,1,0.17,09,12R,曇り,無風,0,0,2019_8_23,1-6-2,2120,1-2-6,520,1-6,890,1-6,850,2019_8_23_09_12R
495,2,6,4590,渡邉優美,64,17,6.72,6,0.24,09,12R,曇り,無風,0,0,2019_8_23,1-6-2,2120,1-2-6,520,1-6,890,1-6,850,2019_8_23_09_12R
496,3,2,4501,樋口由加里,66,26,6.74,2,0.16,09,12R,曇り,無風,0,0,2019_8_23,1-6-2,2120,1-2-6,520,1-6,890,1-6,850,2019_8_23_09_12R
497,4,3,4961,西橋奈未,69,55,6.70,3,0.18,09,12R,曇り,無風,0,0,2019_8_23,1-6-2,2120,1-2-6,520,1-6,890,1-6,850,2019_8_23_09_12R
498,5,5,3994,茶谷桜,46,15,6.75,5,0.23,09,12R,曇り,無風,0,0,2019_8_23,1-6-2,2120,1-2-6,520,1-6,890,1-6,850,2019_8_23_09_12R
499,6,4,4845,前田紗希,29,44,6.79,4,0.22,09,12R,曇り,無風,0,0,2019_8_23,1-6-2,2120,1-2-6,520,1-6,890,1-6,850,2019_8_23_09_12R
500,1,1,3666,内野省一,72,43,6.69,1,0.20,07,1R,雨,南西,2,1,2019_8_23,1-5-3,3430,1-3-5,880,1-5,1500,1-5,1150,2019_8_23_07_1R
501,2,5,5012,加倉侑征,53,32,6.70,4,0.18,07,1R,雨,南西,2,1,2019_8_23,1-5-3,3430,1-3-5,880,1-5,1500,1-5,1150,2019_8_23_07_1R
502,3,3,4818,伏見俊介,17,31,6.71,3,0.11,07,1R,雨,南西,2,1,2019_8_23,1-5-3,3430,1-3-5,880,1-5,1500,1-5,1150,2019_8_23_07_1R
503,4,6,3553,平池仁志,34,12,6.74,5,0.19,07,1R,雨,南西,2,1,2019_8_23,1-5-3,3430,1-3-5,880,1-5,1500,1-5,1150,2019_8_23_07_1R
504,5,2,3827,今泉徹,55,71,6.73,2,0.17,07,1R,雨,南西,2,1,2019_8_23,1-5-3,3430,1-3-5,880,1-5,1500,1-5,1150,2019_8_23_07_1R
505,6,4,5051,松本純平,14,21,6.67,6,0.25,07,1R,雨,南西,2,1,2019_8_23,1-5-3,3430,1-3-5,880,1-5,1500,1-5,1150,2019_8_23_07_1R
506,1,6,3441,土屋太朗,40,41,6.78,5,0.08,07,2R,曇り,南西,2,1,2019_8_23,6-3-1,10420,1-3-6,420,6-3,5060,3-6,1120,2019_8_23_07_2R
507,2,3,3670,古澤信二,48,16,6.68,3,0.13,07,2R,曇り,南西,2,1,2019_8_23,6-3-1,10420,1-3-6,420,6-3,5060,3-6,1120,2019_8_23_07_2R
508,3,1,3460,堤健一,38,37,6.68,1,0.11,07,2R,曇り,南西,2,1,2019_8_23,6-3-1,10420,1-3-6,420,6-3,5060,3-6,1120,2019_8_23_07_2R
509,4,5,3243,佐野隆仁,21,45,6.78,4,0.09,07,2R,曇り,南西,2,1,2019_8_23,6-3-1,10420,1-3-6,420,6-3,5060,3-6,1120,2019_8_23_07_2R
510,5,2,4270,岸本雄貴,54,35,6.76,2,0.17,07,2R,曇り,南西,2,1,2019_8_23,6-3-1,10420,1-3-6,420,6-3,5060,3-6,1120,2019_8_23_07_2R
511,6,4,5076,石原光,74,24,6.67,6,0.06,07,2R,曇り,南西,2,1,2019_8_23,6-3-1,10420,1-3-6,420,6-3,5060,3-6,1120,2019_8_23_07_2R
512,1,2,4957,竹之内極,58,30,6.66,2,0.05,07,3R,曇り,西,1,0,2019_8_23,2-3-1,10820,1-2-3,950,2-3,1770,2-3,1390,2019_8_23_07_3R
513,2,3,3848,川上聡介,19,20,6.76,3,0.05,07,3R,曇り,西,1,0,2019_8_23,2-3-1,10820,1-2-3,950,2-3,1770,2-3,1390,2019_8_23_07_3R
514,3,1,4145,小澤学,60,46,6.68,1,0.28,07,3R,曇り,西,1,0,2019_8_23,2-3-1,10820,1-2-3,950,2-3,1770,2-3,1390,2019_8_23_07_3R
515,4,5,3268,森竜也,51,14,6.78,4,0.08,07,3R,曇り,西,1,0,2019_8_23,2-3-1,10820,1-2-3,950,2-3,1770,2-3,1390,2019_8_23_07_3R
516,5,4,4933,板橋侑我,16,47,6.74,5,0.08,07,3R,曇り,西,1,0,2019_8_23,2-3-1,10820,1-2-3,950,2-3,1770,2-3,1390,2019_8_23_07_3R
517,6,6,4766,石井孝之,62,25,6.69,6,0.08,07,3R,曇り,西,1,0,2019_8_23,2-3-1,10820,1-2-3,950,2-3,1770,2-3,1390,2019_8_23_07_3R
518,1,2,4401,小林泰,11,75,6.71,2,0.05,07,4R,曇り,西,1,0,2019_8_23,2-6-1,2750,1-2-6,510,2-6,730,2-6,390,2019_8_23_07_4R
519,2,6,3502,渡邉英児,73,26,6.76,4,0.15,07,4R,曇り,西,1,0,2019_8_23,2-6-1,2750,1-2-6,510,2-6,730,2-6,390,2019_8_23_07_4R
520,3,1,3705,濱田隆浩,43,28,6.74,1,0.07,07,4R,曇り,西,1,0,2019_8_23,2-6-1,2750,1-2-6,510,2-6,730,2-6,390,2019_8_23_07_4R
521,4,3,4152,深水慎一郎,37,77,6.68,3,0.12,07,4R,曇り,西,1,0,2019_8_23,2-6-1,2750,1-2-6,510,2-6,730,2-6,390,2019_8_23_07_4R
522,5,4,4037,別府正幸,41,34,6.79,5,0.19,07,4R,曇り,西,1,0,2019_8_23,2-6-1,2750,1-2-6,510,2-6,730,2-6,390,2019_8_23_07_4R
523,6,5,3970,亀山高雅,22,38,6.77,6,0.20,07,4R,曇り,西,1,0,2019_8_23,2-6-1,2750,1-2-6,510,2-6,730,2-6,390,2019_8_23_07_4R
524,1,5,4816,村松修二,47,29,6.71,4,0.01,07,5R,曇り,西,1,0,2019_8_23,5-1-6,1690,1-5-6,300,5-1,650,1-5,270,2019_8_23_07_5R
525,2,1,4086,寺本重宣,46,36,6.70,1,0.12,07,5R,曇り,西,1,0,2019_8_23,5-1-6,1690,1-5-6,300,5-1,650,1-5,270,2019_8_23_07_5R
526,3,6,3740,大澤普司,59,18,6.76,5,0.08,07,5R,曇り,西,1,0,2019_8_23,5-1-6,1690,1-5-6,300,5-1,650,1-5,270,2019_8_23_07_5R
527,4,3,3666,内野省一,72,43,6.71,3,0.16,07,5R,曇り,西,1,0,2019_8_23,5-1-6,1690,1-5-6,300,5-1,650,1-5,270,2019_8_23_07_5R
528,5,4,5049,松井友汰,25,19,6.71,6,0.04,07,5R,曇り,西,1,0,2019_8_23,5-1-6,1690,1-5-6,300,5-1,650,1-5,270,2019_8_23_07_5R
529,6,2,4380,鈴木峻佑,24,76,6.71,2,0.11,07,5R,曇り,西,1,0,2019_8_23,5-1-6,1690,1-5-6,300,5-1,650,1-5,270,2019_8_23_07_5R
530,1,1,3161,古場輝義,50,11,6.74,1,0.20,07,6R,曇り,西,1,0,2019_8_23,1-4-3,6560,1-3-4,920,1-4,4160,1-4,650,2019_8_23_07_6R
531,2,4,4270,岸本雄貴,54,35,6.75,5,0.15,07,6R,曇り,西,1,0,2019_8_23,1-4-3,6560,1-3-4,920,1-4,4160,1-4,650,2019_8_23_07_6R
532,3,3,4118,宇佐見淳,57,57,6.68,3,0.13,07,6R,曇り,西,1,0,2019_8_23,1-4-3,6560,1-3-4,920,1-4,4160,1-4,650,2019_8_23_07_6R
533,4,2,4945,上村宏太,15,13,6.67,2,0.21,07,6R,曇り,西,1,0,2019_8_23,1-4-3,6560,1-3-4,920,1-4,4160,1-4,650,2019_8_23_07_6R
534,5,6,3572,安田政彦,20,22,6.71,4,0.31,07,6R,曇り,西,1,0,2019_8_23,1-4-3,6560,1-3-4,920,1-4,4160,1-4,650,2019_8_23_07_6R
535,6,5,5051,松本純平,14,21,6.73,6,0.24,07,6R,曇り,西,1,0,2019_8_23,1-4-3,6560,1-3-4,920,1-4,4160,1-4,650,2019_8_23_07_6R
536,1,1,3848,川上聡介,19,20,6.72,1,0.20,07,7R,曇り,西,2,1,2019_8_23,1-4-3,1460,1-3-4,600,1-4,270,1-4,160,2019_8_23_07_7R
537,2,4,4295,小坂尚哉,13,40,6.70,4,0.14,07,7R,曇り,西,2,1,2019_8_23,1-4-3,1460,1-3-4,600,1-4,270,1-4,160,2019_8_23_07_7R
538,3,3,4194,齋藤篤,18,39,6.77,3,0.17,07,7R,曇り,西,2,1,2019_8_23,1-4-3,1460,1-3-4,600,1-4,270,1-4,160,2019_8_23_07_7R
539,4,5,4739,中村晃朋,52,15,6.72,5,0.08,07,7R,曇り,西,2,1,2019_8_23,1-4-3,1460,1-3-4,600,1-4,270,1-4,160,2019_8_23_07_7R
540,5,6,5012,加倉侑征,53,32,6.72,6,0.04,07,7R,曇り,西,2,1,2019_8_23,1-4-3,1460,1-3-4,600,1-4,270,1-4,160,2019_8_23_07_7R
541,6,2,3243,佐野隆仁,21,45,6.77,2,0.23,07,7R,曇り,西,2,1,2019_8_23,1-4-3,1460,1-3-4,600,1-4,270,1-4,160,2019_8_23_07_7R
542,1,4,4561,藤山翔大,36,27,6.79,4,0.10,07,8R,曇り,北西,2,1,2019_8_23,4-5-1,8080,1-4-5,1430,4-5,3080,4-5,2460,2019_8_23_07_8R
543,2,5,3460,堤健一,38,37,6.85,5,0.14,07,8R,曇り,北西,2,1,2019_8_23,4-5-1,8080,1-4-5,1430,4-5,3080,4-5,2460,2019_8_23_07_8R
544,3,1,4155,長野壮志郎,23,48,6.78,1,0.21,07,8R,曇り,北西,2,1,2019_8_23,4-5-1,8080,1-4-5,1430,4-5,3080,4-5,2460,2019_8_23_07_8R
545,4,3,3075,中村裕将,45,23,6.86,3,0.17,07,8R,曇り,北西,2,1,2019_8_23,4-5-1,8080,1-4-5,1430,4-5,3080,4-5,2460,2019_8_23_07_8R
546,5,2,3970,亀山高雅,22,38,6.85,2,0.16,07,8R,曇り,北西,2,1,2019_8_23,4-5-1,8080,1-4-5,1430,4-5,3080,4-5,2460,2019_8_23_07_8R
547,6,6,4957,竹之内極,58,30,6.82,6,0.13,07,8R,曇り,北西,2,1,2019_8_23,4-5-1,8080,1-4-5,1430,4-5,3080,4-5,2460,2019_8_23_07_8R
548,1,6,4401,小林泰,11,75,6.79,3,0.21,07,9R,雨,南西,2,1,2019_8_23,6-3-5,31120,3-5-6,1570,6-3,7750,3-6,1760,2019_8_23_07_9R
549,2,3,3719,辻栄蔵,39,33,6.81,4,0.20,07,9R,雨,南西,2,1,2019_8_23,6-3-5,31120,3-5-6,1570,6-3,7750,3-6,1760,2019_8_23_07_9R
550,3,5,3670,古澤信二,48,16,6.78,6,0.11,07,9R,雨,南西,2,1,2019_8_23,6-3-5,31120,3-5-6,1570,6-3,7750,3-6,1760,2019_8_23_07_9R
551,4,4,3967,鈴木茂高,56,74,6.90,5,0.14,07,9R,雨,南西,2,1,2019_8_23,6-3-5,31120,3-5-6,1570,6-3,7750,3-6,1760,2019_8_23_07_9R
552,5,1,4931,木谷賢太,49,17,6.75,1,0.20,07,9R,雨,南西,2,1,2019_8_23,6-3-5,31120,3-5-6,1570,6-3,7750,3-6,1760,2019_8_23_07_9R
553,6,2,4766,石井孝之,62,25,6.81,2,0.23,07,9R,雨,南西,2,1,2019_8_23,6-3-5,31120,3-5-6,1570,6-3,7750,3-6,1760,2019_8_23_07_9R
554,1,1,4199,北川潤二,12,53,6.78,1,0.23,07,10R,曇り,西,2,1,2019_8_23,1-3-5,4150,1-3-5,2460,1-3,840,1-3,930,2019_8_23_07_10R
555,2,3,3553,平池仁志,34,12,6.85,3,0.22,07,10R,曇り,西,2,1,2019_8_23,1-3-5,4150,1-3-5,2460,1-3,840,1-3,930,2019_8_23_07_10R
556,3,5,4152,深水慎一郎,37,77,6.81,6,0.24,07,10R,曇り,西,2,1,2019_8_23,1-3-5,4150,1-3-5,2460,1-3,840,1-3,930,2019_8_23_07_10R
557,4,2,3441,土屋太朗,40,41,6.85,2,0.32,07,10R,曇り,西,2,1,2019_8_23,1-3-5,4150,1-3-5,2460,1-3,840,1-3,930,2019_8_23_07_10R
558,5,6,4933,板橋侑我,16,47,6.85,4,0.26,07,10R,曇り,西,2,1,2019_8_23,1-3-5,4150,1-3-5,2460,1-3,840,1-3,930,2019_8_23_07_10R
559,6,4,4086,寺本重宣,46,36,6.85,5,0.24,07,10R,曇り,西,2,1,2019_8_23,1-3-5,4150,1-3-5,2460,1-3,840,1-3,930,2019_8_23_07_10R
560,1,1,3268,森竜也,51,49,6.83,1,0.20,07,11R,曇り,無風,0,0,2019_8_23,1-5-3,3540,1-3-5,830,1-5,1290,1-5,1210,2019_8_23_07_11R
561,2,5,4818,伏見俊介,17,31,6.83,5,0.18,07,11R,曇り,無風,0,0,2019_8_23,1-5-3,3540,1-3-5,830,1-5,1290,1-5,1210,2019_8_23_07_11R
562,3,3,3740,大澤普司,59,18,6.87,3,0.17,07,11R,曇り,無風,0,0,2019_8_23,1-5-3,3540,1-3-5,830,1-5,1290,1-5,1210,2019_8_23_07_11R
563,4,6,4739,中村晃朋,52,15,6.85,6,0.11,07,11R,曇り,無風,0,0,2019_8_23,1-5-3,3540,1-3-5,830,1-5,1290,1-5,1210,2019_8_23_07_11R
564,5,4,4118,宇佐見淳,57,57,6.79,4,0.19,07,11R,曇り,無風,0,0,2019_8_23,1-5-3,3540,1-3-5,830,1-5,1290,1-5,1210,2019_8_23_07_11R
565,6,2,4037,別府正幸,41,34,6.85,2,0.22,07,11R,曇り,無風,0,0,2019_8_23,1-5-3,3540,1-3-5,830,1-5,1290,1-5,1210,2019_8_23_07_11R
566,1,2,3502,渡邉英児,73,26,6.79,2,0.19,07,12R,雨,北,2,1,2019_8_23,2-1-3,7160,1-2-3,780,2-1,1440,1-2,230,2019_8_23_07_12R
567,2,1,3719,辻栄蔵,39,33,6.76,1,0.15,07,12R,雨,北,2,1,2019_8_23,2-1-3,7160,1-2-3,780,2-1,1440,1-2,230,2019_8_23_07_12R
568,3,3,3572,安田政彦,20,22,6.88,3,0.19,07,12R,雨,北,2,1,2019_8_23,2-1-3,7160,1-2-3,780,2-1,1440,1-2,230,2019_8_23_07_12R
569,4,6,4295,小坂尚哉,13,40,6.80,6,0.22,07,12R,雨,北,2,1,2019_8_23,2-1-3,7160,1-2-3,780,2-1,1440,1-2,230,2019_8_23_07_12R
570,5,4,4816,村松修二,47,29,6.81,4,0.12,07,12R,雨,北,2,1,2019_8_23,2-1-3,7160,1-2-3,780,2-1,1440,1-2,230,2019_8_23_07_12R
571,6,5,4155,長野壮志郎,23,48,6.82,5,0.16,07,12R,雨,北,2,1,2019_8_23,2-1-3,7160,1-2-3,780,2-1,1440,1-2,230,2019_8_23_07_12R
572,1,5,4934,佐々木翔斗,49,16,6.83,5,0.12,04,1R,曇り,西,2,3,2019_8_23,5-3-1,9740,1-3-5,620,5-3,4880,3-5,1320,2019_8_23_04_1R
573,2,3,4574,東潤樹,22,30,6.94,3,0.17,04,1R,曇り,西,2,3,2019_8_23,5-3-1,9740,1-3-5,620,5-3,4880,3-5,1320,2019_8_23_04_1R
574,3,1,3860,松本浩貴,67,17,6.93,1,0.25,04,1R,曇り,西,2,3,2019_8_23,5-3-1,9740,1-3-5,620,5-3,4880,3-5,1320,2019_8_23_04_1R
575,4,2,4684,楠原翔太,60,45,6.88,2,0.34,04,1R,曇り,西,2,3,2019_8_23,5-3-1,9740,1-3-5,620,5-3,4880,3-5,1320,2019_8_23_04_1R
576,5,6,5077,滝沢崚,39,21,6.91,6,0.21,04,1R,曇り,西,2,3,2019_8_23,5-3-1,9740,1-3-5,620,5-3,4880,3-5,1320,2019_8_23_04_1R
577,6,4,3465,塚崎勝,59,10,6.86,4,0.11,04,1R,曇り,西,2,3,2019_8_23,5-3-1,9740,1-3-5,620,5-3,4880,3-5,1320,2019_8_23_04_1R
578,1,1,4666,日笠勝弘,44,27,6.94,1,0.09,04,2R,雨,西,2,3,2019_8_23,1-2-4,2350,1-2-4,470,1-2,1080,1-2,630,2019_8_23_04_2R
579,2,2,4527,高野心吾,74,24,6.88,2,0.10,04,2R,雨,西,2,3,2019_8_23,1-2-4,2350,1-2-4,470,1-2,1080,1-2,630,2019_8_23_04_2R
580,3,4,4431,石塚裕介,53,35,6.93,4,0.03,04,2R,雨,西,2,3,2019_8_23,1-2-4,2350,1-2-4,470,1-2,1080,1-2,630,2019_8_23_04_2R
581,4,5,3277,齋藤勇,11,50,6.97,5,0.07,04,2R,雨,西,2,3,2019_8_23,1-2-4,2350,1-2-4,470,1-2,1080,1-2,630,2019_8_23_04_2R
582,5,6,3791,川俣昌史,40,33,6.95,6,0.17,04,2R,雨,西,2,3,2019_8_23,1-2-4,2350,1-2-4,470,1-2,1080,1-2,630,2019_8_23_04_2R
583,6,3,3503,堂原洋史,26,13,6.91,3,0.05,04,2R,雨,西,2,3,2019_8_23,1-2-4,2350,1-2-4,470,1-2,1080,1-2,630,2019_8_23_04_2R
584,1,1,3641,一瀬明,41,40,6.85,1,0.21,04,3R,曇り,西,2,3,2019_8_23,1-5-2,2850,1-2-5,990,1-5,1080,1-5,890,2019_8_23_04_3R
585,2,5,3537,田山和広,57,11,6.94,5,0.25,04,3R,曇り,西,2,3,2019_8_23,1-5-2,2850,1-2-5,990,1-5,1080,1-5,890,2019_8_23_04_3R
586,3,2,2841,吉田稔,24,26,6.91,2,0.28,04,3R,曇り,西,2,3,2019_8_23,1-5-2,2850,1-2-5,990,1-5,1080,1-5,890,2019_8_23_04_3R
587,4,4,3950,石川哲秀,68,51,6.96,4,0.18,04,3R,曇り,西,2,3,2019_8_23,1-5-2,2850,1-2-5,990,1-5,1080,1-5,890,2019_8_23_04_3R
588,5,3,3591,後藤孝義,62,12,6.92,3,0.25,04,3R,曇り,西,2,3,2019_8_23,1-5-2,2850,1-2-5,990,1-5,1080,1-5,890,2019_8_23_04_3R
589,6,6,3065,増田弘喜,50,49,6.95,6,0.26,04,3R,曇り,西,2,3,2019_8_23,1-5-2,2850,1-2-5,990,1-5,1080,1-5,890,2019_8_23_04_3R
