,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,6,3909,佐々木康幸,47,20,6.69,4,0.07,11,4R,晴,無風,0,1,2021_11_2,6-3-5,4920,3-5-6,1180,6-3,1250,3-6,520,2021_11_2_11_4R
446,2,3,3439,大平誉史明,55,68,6.71,3,0.29,11,4R,晴,無風,0,1,2021_11_2,6-3-5,4920,3-5-6,1180,6-3,1250,3-6,520,2021_11_2_11_4R
447,3,5,3619,長谷川充,67,37,6.85,6,0.20,11,4R,晴,無風,0,1,2021_11_2,6-3-5,4920,3-5-6,1180,6-3,1250,3-6,520,2021_11_2_11_4R
448,4,4,3710,吉永泰弘,14,49,6.76,5,0.16,11,4R,晴,無風,0,1,2021_11_2,6-3-5,4920,3-5-6,1180,6-3,1250,3-6,520,2021_11_2_11_4R
449,5,1,3455,谷本幸司,38,51,6.92,1,0.16,11,4R,晴,無風,0,1,2021_11_2,6-3-5,4920,3-5-6,1180,6-3,1250,3-6,520,2021_11_2_11_4R
450,6,2,3558,山本浩次,17,63,6.84,2,0.44,11,4R,晴,無風,0,1,2021_11_2,6-3-5,4920,3-5-6,1180,6-3,1250,3-6,520,2021_11_2_11_4R
451,1,1,3300,川崎智幸,43,28,6.74,1,0.05,11,5R,晴,北東,1,1,2021_11_2,1-2-3,520,1-2-3,310,1-2,190,1-2,120,2021_11_2_11_5R
452,2,2,3606,川北浩貴,25,39,6.68,2,0.05,11,5R,晴,北東,1,1,2021_11_2,1-2-3,520,1-2-3,310,1-2,190,1-2,120,2021_11_2_11_5R
453,3,3,3467,森弘行,13,19,6.86,3,0.11,11,5R,晴,北東,1,1,2021_11_2,1-2-3,520,1-2-3,310,1-2,190,1-2,120,2021_11_2_11_5R
454,4,4,3107,平岡重典,21,16,6.85,4,0.15,11,5R,晴,北東,1,1,2021_11_2,1-2-3,520,1-2-3,310,1-2,190,1-2,120,2021_11_2_11_5R
455,5,5,3310,金澤一洋,39,22,6.81,5,0.18,11,5R,晴,北東,1,1,2021_11_2,1-2-3,520,1-2-3,310,1-2,190,1-2,120,2021_11_2_11_5R
456,6,6,3776,横井健太,56,15,6.71,6,0.19,11,5R,晴,北東,1,1,2021_11_2,1-2-3,520,1-2-3,310,1-2,190,1-2,120,2021_11_2_11_5R
457,1,1,3918,深井利寿,23,71,6.83,1,0.24,11,6R,晴,南,1,1,2021_11_2,1-4-2,1090,1-2-4,320,1-4,560,1-4,320,2021_11_2_11_6R
458,2,4,3436,柏野幸二,26,14,6.75,4,0.27,11,6R,晴,南,1,1,2021_11_2,1-4-2,1090,1-2-4,320,1-4,560,1-4,320,2021_11_2_11_6R
459,3,2,3022,西山昇一,59,55,6.84,2,0.32,11,6R,晴,南,1,1,2021_11_2,1-4-2,1090,1-2-4,320,1-4,560,1-4,320,2021_11_2_11_6R
460,4,3,3881,浦上拓也,12,65,6.81,3,0.30,11,6R,晴,南,1,1,2021_11_2,1-4-2,1090,1-2-4,320,1-4,560,1-4,320,2021_11_2_11_6R
461,5,6,3293,宮内由紀英,27,38,6.91,6,0.36,11,6R,晴,南,1,1,2021_11_2,1-4-2,1090,1-2-4,320,1-4,560,1-4,320,2021_11_2_11_6R
462,6,5,3544,豊田訓靖,34,41,6.91,5,0.39,11,6R,晴,南,1,1,2021_11_2,1-4-2,1090,1-2-4,320,1-4,560,1-4,320,2021_11_2_11_6R
463,1,1,3489,大場敏,63,60,6.74,1,0.21,11,7R,晴,北東,2,2,2021_11_2,1-2-3,1200,1-2-3,630,1-2,260,1-2,250,2021_11_2_11_7R
464,2,2,3161,古場輝義,51,26,6.81,2,0.16,11,7R,晴,北東,2,2,2021_11_2,1-2-3,1200,1-2-3,630,1-2,260,1-2,250,2021_11_2_11_7R
465,3,3,3516,吉原聖人,35,32,6.83,3,0.17,11,7R,晴,北東,2,2,2021_11_2,1-2-3,1200,1-2-3,630,1-2,260,1-2,250,2021_11_2_11_7R
466,4,5,3315,広瀬聖仁,28,48,6.87,5,0.29,11,7R,晴,北東,2,2,2021_11_2,1-2-3,1200,1-2-3,630,1-2,260,1-2,250,2021_11_2_11_7R
467,5,4,3105,内山文典,22,59,6.75,4,0.17,11,7R,晴,北東,2,2,2021_11_2,1-2-3,1200,1-2-3,630,1-2,260,1-2,250,2021_11_2_11_7R
468,6,6,3855,大熊辰弥,30,34,6.65,6,0.37,11,7R,晴,北東,2,2,2021_11_2,1-2-3,1200,1-2-3,630,1-2,260,1-2,250,2021_11_2_11_7R
469,1,1,3517,高橋勲,66,29,6.81,1,0.08,11,8R,晴,北東,2,2,2021_11_2,1-3-4,730,1-3-4,240,1-3,440,1-3,260,2021_11_2_11_8R
470,2,3,3024,西島義則,29,43,6.90,2,0.08,11,8R,晴,北東,2,2,2021_11_2,1-3-4,730,1-3-4,240,1-3,440,1-3,260,2021_11_2_11_8R
471,3,4,3414,加瀬智宏,62,57,6.84,4,0.13,11,8R,晴,北東,2,2,2021_11_2,1-3-4,730,1-3-4,240,1-3,440,1-3,260,2021_11_2_11_8R
472,4,6,3461,渡邊哲也,54,25,6.88,6,0.15,11,8R,晴,北東,2,2,2021_11_2,1-3-4,730,1-3-4,240,1-3,440,1-3,260,2021_11_2_11_8R
473,5,2,3922,菅沼佳昭,32,27,6.73,3,0.18,11,8R,晴,北東,2,2,2021_11_2,1-3-4,730,1-3-4,240,1-3,440,1-3,260,2021_11_2_11_8R
474,6,5,3607,原田智和,45,46,6.77,5,0.16,11,8R,晴,北東,2,2,2021_11_2,1-3-4,730,1-3-4,240,1-3,440,1-3,260,2021_11_2_11_8R
475,1,1,2876,鈴木幸夫,15,70,6.85,1,0.08,11,9R,晴,無風,0,1,2021_11_2,1-6-2,4730,1-2-6,520,1-6,2290,1-6,1470,2021_11_2_11_9R
476,2,6,3439,大平誉史明,55,68,6.81,6,0.20,11,9R,晴,無風,0,1,2021_11_2,1-6-2,4730,1-2-6,520,1-6,2290,1-6,1470,2021_11_2_11_9R
477,3,2,3643,米田隆弘,46,24,6.78,2,0.12,11,9R,晴,無風,0,1,2021_11_2,1-6-2,4730,1-2-6,520,1-6,2290,1-6,1470,2021_11_2_11_9R
478,4,4,3273,石田豪,58,31,6.85,4,0.22,11,9R,晴,無風,0,1,2021_11_2,1-6-2,4730,1-2-6,520,1-6,2290,1-6,1470,2021_11_2_11_9R
479,5,5,3361,岡部浩,31,36,6.82,5,0.19,11,9R,晴,無風,0,1,2021_11_2,1-6-2,4730,1-2-6,520,1-6,2290,1-6,1470,2021_11_2_11_9R
480,6,3,3488,柳田英明,41,30,6.85,3,0.22,11,9R,晴,無風,0,1,2021_11_2,1-6-2,4730,1-2-6,520,1-6,2290,1-6,1470,2021_11_2_11_9R
481,1,1,3467,森弘行,13,19,6.81,1,0.17,11,10R,晴,北,2,1,2021_11_2,1-3-4,1510,1-3-4,500,1-3,560,1-3,540,2021_11_2_11_10R
482,2,3,3619,長谷川充,67,37,6.87,3,0.17,11,10R,晴,北,2,1,2021_11_2,1-3-4,1510,1-3-4,500,1-3,560,1-3,540,2021_11_2_11_10R
483,3,4,3687,花田和明,16,11,6.80,4,0.15,11,10R,晴,北,2,1,2021_11_2,1-3-4,1510,1-3-4,500,1-3,560,1-3,540,2021_11_2_11_10R
484,4,5,3918,深井利寿,23,71,6.84,5,0.19,11,10R,晴,北,2,1,2021_11_2,1-3-4,1510,1-3-4,500,1-3,560,1-3,540,2021_11_2_11_10R
485,5,2,3866,木山誠一,50,53,6.84,2,0.17,11,10R,晴,北,2,1,2021_11_2,1-3-4,1510,1-3-4,500,1-3,560,1-3,540,2021_11_2_11_10R
486,6,6,3370,坪内実,40,33,6.74,6,0.33,11,10R,晴,北,2,1,2021_11_2,1-3-4,1510,1-3-4,500,1-3,560,1-3,540,2021_11_2_11_10R
487,1,1,3333,丸尾義孝,18,23,6.88,1,0.08,11,11R,晴,北,2,2,2021_11_2,1-3-2,1120,1-2-3,420,1-3,270,1-3,210,2021_11_2_11_11R
488,2,3,3606,川北浩貴,25,39,6.68,3,0.13,11,11R,晴,北,2,2,2021_11_2,1-3-2,1120,1-2-3,420,1-3,270,1-3,210,2021_11_2_11_11R
489,3,2,3708,岡部貴司,24,67,6.84,2,0.10,11,11R,晴,北,2,2,2021_11_2,1-3-2,1120,1-2-3,420,1-3,270,1-3,210,2021_11_2_11_11R
490,4,4,3161,古場輝義,51,26,6.86,4,0.16,11,11R,晴,北,2,2,2021_11_2,1-3-2,1120,1-2-3,420,1-3,270,1-3,210,2021_11_2_11_11R
491,5,6,3022,西山昇一,59,55,6.83,6,0.16,11,11R,晴,北,2,2,2021_11_2,1-3-2,1120,1-2-3,420,1-3,270,1-3,210,2021_11_2_11_11R
492,6,5,3710,吉永泰弘,14,49,6.88,5,0.15,11,11R,晴,北,2,2,2021_11_2,1-3-2,1120,1-2-3,420,1-3,270,1-3,210,2021_11_2_11_11R
493,1,2,3909,佐々木康幸,47,20,6.76,2,0.12,11,12R,晴,北,1,2,2021_11_2,2-6-3,24920,2-3-6,4350,2-6,5490,2-6,4970,2021_11_2_11_12R
494,2,6,3788,一宮稔弘,37,56,6.79,6,0.17,11,12R,晴,北,1,2,2021_11_2,2-6-3,24920,2-3-6,4350,2-6,5490,2-6,4970,2021_11_2_11_12R
495,3,3,3499,市川哲也,49,66,6.82,3,0.12,11,12R,晴,北,1,2,2021_11_2,2-6-3,24920,2-3-6,4350,2-6,5490,2-6,4970,2021_11_2_11_12R
496,4,1,3024,西島義則,29,43,6.87,1,0.07,11,12R,晴,北,1,2,2021_11_2,2-6-3,24920,2-3-6,4350,2-6,5490,2-6,4970,2021_11_2_11_12R
497,5,4,3300,川崎智幸,43,28,6.87,4,0.11,11,12R,晴,北,1,2,2021_11_2,2-6-3,24920,2-3-6,4350,2-6,5490,2-6,4970,2021_11_2_11_12R
498,6,5,3489,大場敏,63,60,6.82,5,0.10,11,12R,晴,北,1,2,2021_11_2,2-6-3,24920,2-3-6,4350,2-6,5490,2-6,4970,2021_11_2_11_12R
499,1,1,3422,服部幸男,16,36,6.67,1,0.18,09,1R,晴,北西,4,2,2021_11_2,1-2-4,1070,1-2-4,600,1-2,340,1-2,380,2021_11_2_09_1R
500,2,2,3929,杢野誓良,48,48,6.71,2,0.16,09,1R,晴,北西,4,2,2021_11_2,1-2-4,1070,1-2-4,600,1-2,340,1-2,380,2021_11_2_09_1R
501,3,4,4467,渡邉俊介,11,69,6.71,4,0.23,09,1R,晴,北西,4,2,2021_11_2,1-2-4,1070,1-2-4,600,1-2,340,1-2,380,2021_11_2_09_1R
502,4,3,3482,金子猛志,59,20,6.67,3,0.13,09,1R,晴,北西,4,2,2021_11_2,1-2-4,1070,1-2-4,600,1-2,340,1-2,380,2021_11_2_09_1R
503,5,5,3664,鈴木賢一,41,32,6.75,5,0.19,09,1R,晴,北西,4,2,2021_11_2,1-2-4,1070,1-2-4,600,1-2,340,1-2,380,2021_11_2_09_1R
504,6,6,4201,佐竹友樹,15,15,6.76,6,0.20,09,1R,晴,北西,4,2,2021_11_2,1-2-4,1070,1-2-4,600,1-2,340,1-2,380,2021_11_2_09_1R
505,1,4,4631,新井英孝,67,22,6.72,4,0.14,09,2R,晴,北西,4,2,2021_11_2,4-6-3,7230,3-4-6,970,4-6,2390,4-6,650,2021_11_2_09_2R
506,2,6,4787,椎名豊,31,47,6.60,6,0.12,09,2R,晴,北西,4,2,2021_11_2,4-6-3,7230,3-4-6,970,4-6,2390,4-6,650,2021_11_2_09_2R
507,3,3,3730,塩崎優司,53,12,6.73,3,0.19,09,2R,晴,北西,4,2,2021_11_2,4-6-3,7230,3-4-6,970,4-6,2390,4-6,650,2021_11_2_09_2R
508,4,2,3934,鋤柄貴俊,28,73,6.75,2,0.30,09,2R,晴,北西,4,2,2021_11_2,4-6-3,7230,3-4-6,970,4-6,2390,4-6,650,2021_11_2_09_2R
509,5,5,3796,長野道臣,13,16,6.69,5,0.18,09,2R,晴,北西,4,2,2021_11_2,4-6-3,7230,3-4-6,970,4-6,2390,4-6,650,2021_11_2_09_2R
510,6,1,4270,岸本雄貴,57,65,6.70,1,0.20,09,2R,晴,北西,4,2,2021_11_2,4-6-3,7230,3-4-6,970,4-6,2390,4-6,650,2021_11_2_09_2R
511,1,1,3842,星野太郎,26,11,6.72,1,0.13,09,3R,晴,北西,4,2,2021_11_2,1-4-6,890,1-4-6,360,1-4,550,1-4,340,2021_11_2_09_3R
512,2,4,4199,北川潤二,66,29,6.68,4,0.20,09,3R,晴,北西,4,2,2021_11_2,1-4-6,890,1-4-6,360,1-4,550,1-4,340,2021_11_2_09_3R
513,3,6,3826,村田修次,32,63,6.70,6,0.24,09,3R,晴,北西,4,2,2021_11_2,1-4-6,890,1-4-6,360,1-4,550,1-4,340,2021_11_2_09_3R
514,4,5,4411,沢田昭宏,49,72,6.63,5,0.25,09,3R,晴,北西,4,2,2021_11_2,1-4-6,890,1-4-6,360,1-4,550,1-4,340,2021_11_2_09_3R
515,5,3,4091,荒田泰明,18,49,6.81,3,0.22,09,3R,晴,北西,4,2,2021_11_2,1-4-6,890,1-4-6,360,1-4,550,1-4,340,2021_11_2_09_3R
516,6,2,3807,岡部哲,58,24,6.67,2,0.18,09,3R,晴,北西,4,2,2021_11_2,1-4-6,890,1-4-6,360,1-4,550,1-4,340,2021_11_2_09_3R
517,1,2,4109,谷津幸宏,35,75,6.67,2,0.08,09,4R,晴,北西,4,2,2021_11_2,2-3-6,2850,2-3-6,700,2-3,1210,2-3,600,2021_11_2_09_4R
518,2,3,4486,野村誠,65,74,6.70,3,0.07,09,4R,晴,北西,4,2,2021_11_2,2-3-6,2850,2-3-6,700,2-3,1210,2-3,600,2021_11_2_09_4R
519,3,6,4144,石塚久也,39,45,6.72,6,0.14,09,4R,晴,北西,4,2,2021_11_2,2-3-6,2850,2-3-6,700,2-3,1210,2-3,600,2021_11_2_09_4R
520,4,4,3533,佐川正道,68,21,6.67,4,0.18,09,4R,晴,北西,4,2,2021_11_2,2-3-6,2850,2-3-6,700,2-3,1210,2-3,600,2021_11_2_09_4R
521,5,5,4231,鈴木裕隆,61,14,6.70,5,0.16,09,4R,晴,北西,4,2,2021_11_2,2-3-6,2850,2-3-6,700,2-3,1210,2-3,600,2021_11_2_09_4R
522,6,1,4432,黄金井力良,36,26,6.68,1,0.09,09,4R,晴,北西,4,2,2021_11_2,2-3-6,2850,2-3-6,700,2-3,1210,2-3,600,2021_11_2_09_4R
523,1,1,4688,永井彪也,72,23,6.80,1,0.11,09,5R,晴,北西,3,2,2021_11_2,1-2-3,780,1-2-3,390,1-2,390,1-2,240,2021_11_2_09_5R
524,2,2,4637,中田友也,24,34,6.85,2,0.16,09,5R,晴,北西,3,2,2021_11_2,1-2-3,780,1-2-3,390,1-2,390,1-2,240,2021_11_2_09_5R
525,3,3,4883,岡部大輝,30,41,6.79,3,0.17,09,5R,晴,北西,3,2,2021_11_2,1-2-3,780,1-2-3,390,1-2,390,1-2,240,2021_11_2_09_5R
526,4,5,3656,伯母芳恒,73,50,6.76,5,0.26,09,5R,晴,北西,3,2,2021_11_2,1-2-3,780,1-2-3,390,1-2,390,1-2,240,2021_11_2_09_5R
527,5,6,3877,松浦博人,71,37,6.78,6,0.36,09,5R,晴,北西,3,2,2021_11_2,1-2-3,780,1-2-3,390,1-2,390,1-2,240,2021_11_2_09_5R
528,6,4,3664,鈴木賢一,41,32,6.76,4,0.28,09,5R,晴,北西,3,2,2021_11_2,1-2-3,780,1-2-3,390,1-2,390,1-2,240,2021_11_2_09_5R
529,1,3,4228,吉田慎二郎,14,44,6.76,3,0.15,09,6R,晴,西,3,2,2021_11_2,3-4-6,14860,3-4-6,2440,3-4,6340,3-4,2370,2021_11_2_09_6R
530,2,4,4261,岡祐臣,43,39,6.74,4,0.12,09,6R,晴,西,3,2,2021_11_2,3-4-6,14860,3-4-6,2440,3-4,6340,3-4,2370,2021_11_2_09_6R
531,3,6,3995,重野哲之,27,54,6.65,6,0.13,09,6R,晴,西,3,2,2021_11_2,3-4-6,14860,3-4-6,2440,3-4,6340,3-4,2370,2021_11_2_09_6R
532,4,1,3251,平石和男,51,13,6.71,1,0.22,09,6R,晴,西,3,2,2021_11_2,3-4-6,14860,3-4-6,2440,3-4,6340,3-4,2370,2021_11_2_09_6R
533,5,2,4467,渡邉俊介,11,69,6.72,2,0.11,09,6R,晴,西,3,2,2021_11_2,3-4-6,14860,3-4-6,2440,3-4,6340,3-4,2370,2021_11_2_09_6R
534,6,5,3934,鋤柄貴俊,28,73,6.82,5,0.17,09,6R,晴,西,3,2,2021_11_2,3-4-6,14860,3-4-6,2440,3-4,6340,3-4,2370,2021_11_2_09_6R
535,1,2,4376,藤田靖弘,69,17,6.69,2,0.24,09,7R,晴,北西,3,2,2021_11_2,2-1-3,3140,1-2-3,700,2-1,560,1-2,170,2021_11_2_09_7R
536,2,1,3885,久田武,33,59,6.71,1,0.18,09,7R,晴,北西,3,2,2021_11_2,2-1-3,3140,1-2-3,700,2-1,560,1-2,170,2021_11_2_09_7R
537,3,3,3796,長野道臣,13,16,6.74,3,0.21,09,7R,晴,北西,3,2,2021_11_2,2-1-3,3140,1-2-3,700,2-1,560,1-2,170,2021_11_2_09_7R
538,4,6,4494,河合佑樹,47,51,6.79,6,0.21,09,7R,晴,北西,3,2,2021_11_2,2-1-3,3140,1-2-3,700,2-1,560,1-2,170,2021_11_2_09_7R
539,5,4,3929,杢野誓良,48,48,6.77,4,0.23,09,7R,晴,北西,3,2,2021_11_2,2-1-3,3140,1-2-3,700,2-1,560,1-2,170,2021_11_2_09_7R
540,6,5,3807,岡部哲,58,24,6.83,5,0.23,09,7R,晴,北西,3,2,2021_11_2,2-1-3,3140,1-2-3,700,2-1,560,1-2,170,2021_11_2_09_7R
541,1,1,3445,加藤高史,52,68,6.72,1,0.25,09,8R,晴,北西,4,2,2021_11_2,1-6-3,860,1-3-6,290,1-6,360,1-6,180,2021_11_2_09_8R
542,2,6,4362,土屋智則,21,70,6.71,3,0.18,09,8R,晴,北西,4,2,2021_11_2,1-6-3,860,1-3-6,290,1-6,360,1-6,180,2021_11_2_09_8R
543,3,3,3696,白井友晴,55,40,6.74,4,0.24,09,8R,晴,北西,4,2,2021_11_2,1-6-3,860,1-3-6,290,1-6,360,1-6,180,2021_11_2_09_8R
544,4,5,4793,金子萌,60,28,6.73,6,0.13,09,8R,晴,北西,4,2,2021_11_2,1-6-3,860,1-3-6,290,1-6,360,1-6,180,2021_11_2_09_8R
545,5,2,4091,荒田泰明,18,49,6.79,2,0.22,09,8R,晴,北西,4,2,2021_11_2,1-6-3,860,1-3-6,290,1-6,360,1-6,180,2021_11_2_09_8R
546,6,4,4270,岸本雄貴,57,65,6.74,5,0.17,09,8R,晴,北西,4,2,2021_11_2,1-6-3,860,1-3-6,290,1-6,360,1-6,180,2021_11_2_09_8R
547,1,1,4366,前沢丈史,19,55,6.71,1,0.17,09,9R,曇り,北西,4,2,2021_11_2,1-3-4,1650,1-3-4,760,1-3,440,1-3,630,2021_11_2_09_9R
548,2,3,3656,伯母芳恒,73,50,6.79,3,0.23,09,9R,曇り,北西,4,2,2021_11_2,1-3-4,1650,1-3-4,760,1-3,440,1-3,630,2021_11_2_09_9R
549,3,4,3842,星野太郎,26,11,6.85,4,0.19,09,9R,曇り,北西,4,2,2021_11_2,1-3-4,1650,1-3-4,760,1-3,440,1-3,630,2021_11_2_09_9R
550,4,5,4486,野村誠,65,74,6.79,5,0.20,09,9R,曇り,北西,4,2,2021_11_2,1-3-4,1650,1-3-4,760,1-3,440,1-3,630,2021_11_2_09_9R
551,5,2,3730,塩崎優司,53,12,6.75,2,0.17,09,9R,曇り,北西,4,2,2021_11_2,1-3-4,1650,1-3-4,760,1-3,440,1-3,630,2021_11_2_09_9R
552,6,6,3563,堤昇,34,31,6.82,6,0.16,09,9R,曇り,北西,4,2,2021_11_2,1-3-4,1650,1-3-4,760,1-3,440,1-3,630,2021_11_2_09_9R
553,1,1,4144,石塚久也,39,45,6.65,1,0.12,09,10R,曇り,北西,4,2,2021_11_2,1-4-2,860,1-2-4,250,1-4,380,1-4,300,2021_11_2_09_10R
554,2,4,4573,佐藤翼,29,43,6.60,4,0.11,09,10R,曇り,北西,4,2,2021_11_2,1-4-2,860,1-2-4,250,1-4,380,1-4,300,2021_11_2_09_10R
555,3,2,4297,山田哲也,38,53,6.63,2,0.16,09,10R,曇り,北西,4,2,2021_11_2,1-4-2,860,1-2-4,250,1-4,380,1-4,300,2021_11_2_09_10R
556,4,5,4261,岡祐臣,43,39,6.75,5,0.12,09,10R,曇り,北西,4,2,2021_11_2,1-4-2,860,1-2-4,250,1-4,380,1-4,300,2021_11_2_09_10R
557,5,6,4688,永井彪也,72,23,6.76,6,0.17,09,10R,曇り,北西,4,2,2021_11_2,1-4-2,860,1-2-4,250,1-4,380,1-4,300,2021_11_2_09_10R
558,6,3,4199,北川潤二,66,29,6.67,3,0.14,09,10R,曇り,北西,4,2,2021_11_2,1-4-2,860,1-2-4,250,1-4,380,1-4,300,2021_11_2_09_10R
559,1,1,4494,河合佑樹,47,51,6.78,1,0.13,09,11R,曇り,北西,3,2,2021_11_2,1-2-3,580,1-2-3,240,1-2,260,1-2,220,2021_11_2_09_11R
560,2,2,3826,村田修次,32,63,6.72,2,0.08,09,11R,曇り,北西,3,2,2021_11_2,1-2-3,580,1-2-3,240,1-2,260,1-2,220,2021_11_2_09_11R
561,3,3,3995,重野哲之,27,54,6.69,3,0.12,09,11R,曇り,北西,3,2,2021_11_2,1-2-3,580,1-2-3,240,1-2,260,1-2,220,2021_11_2_09_11R
562,4,6,3422,服部幸男,16,36,6.75,6,0.23,09,11R,曇り,北西,3,2,2021_11_2,1-2-3,580,1-2-3,240,1-2,260,1-2,220,2021_11_2_09_11R
563,5,5,4109,谷津幸宏,35,75,6.73,5,0.17,09,11R,曇り,北西,3,2,2021_11_2,1-2-3,580,1-2-3,240,1-2,260,1-2,220,2021_11_2_09_11R
564,6,4,3251,平石和男,51,13,6.69,4,0.18,09,11R,曇り,北西,3,2,2021_11_2,1-2-3,580,1-2-3,240,1-2,260,1-2,220,2021_11_2_09_11R
565,1,3,4787,椎名豊,31,47,6.63,3,0.10,09,12R,晴,北西,3,2,2021_11_2,3-2-1,4530,1-2-3,150,3-2,2670,2-3,1170,2021_11_2_09_12R
566,2,2,4362,土屋智則,21,70,6.64,2,0.14,09,12R,晴,北西,3,2,2021_11_2,3-2-1,4530,1-2-3,150,3-2,2670,2-3,1170,2021_11_2_09_12R
567,3,1,3996,秋山直之,70,33,6.67,1,0.18,09,12R,晴,北西,3,2,2021_11_2,3-2-1,4530,1-2-3,150,3-2,2670,2-3,1170,2021_11_2_09_12R
568,4,6,4432,黄金井力良,36,26,6.70,6,0.17,09,12R,晴,北西,3,2,2021_11_2,3-2-1,4530,1-2-3,150,3-2,2670,2-3,1170,2021_11_2_09_12R
569,5,5,4376,藤田靖弘,69,17,6.77,5,0.14,09,12R,晴,北西,3,2,2021_11_2,3-2-1,4530,1-2-3,150,3-2,2670,2-3,1170,2021_11_2_09_12R
570,6,4,4883,岡部大輝,30,41,6.73,4,0.15,09,12R,晴,北西,3,2,2021_11_2,3-2-1,4530,1-2-3,150,3-2,2670,2-3,1170,2021_11_2_09_12R
571,1,1,3142,西茂登子,17,58,6.66,1,0.09,07,1R,晴,北西,3,1,2021_11_2,1-2-3,1490,1-2-3,360,1-2,680,1-2,190,2021_11_2_07_1R
572,2,2,4746,大豆生田蒼,23,23,6.66,2,0.08,07,1R,晴,北西,3,1,2021_11_2,1-2-3,1490,1-2-3,360,1-2,680,1-2,190,2021_11_2_07_1R
573,3,3,5045,平川香織,66,18,6.79,3,0.08,07,1R,晴,北西,3,1,2021_11_2,1-2-3,1490,1-2-3,360,1-2,680,1-2,190,2021_11_2_07_1R
574,4,4,3528,笠野友紀恵,55,65,6.70,4,0.11,07,1R,晴,北西,3,1,2021_11_2,1-2-3,1490,1-2-3,360,1-2,680,1-2,190,2021_11_2_07_1R
575,5,6,5123,福山恵里奈,13,69,6.72,6,0.14,07,1R,晴,北西,3,1,2021_11_2,1-2-3,1490,1-2-3,360,1-2,680,1-2,190,2021_11_2_07_1R
576,6,5,5153,佐藤ほのか,35,47,6.74,5,0.12,07,1R,晴,北西,3,1,2021_11_2,1-2-3,1490,1-2-3,360,1-2,680,1-2,190,2021_11_2_07_1R
577,1,2,4913,清水さくら,63,59,6.72,2,0.15,07,2R,晴,北西,2,1,2021_11_2,2-1-3,4360,1-2-3,490,2-1,1830,1-2,290,2021_11_2_07_2R
578,2,1,4088,野田祥子,45,70,6.64,1,0.25,07,2R,晴,北西,2,1,2021_11_2,2-1-3,4360,1-2-3,490,2-1,1830,1-2,290,2021_11_2_07_2R
579,3,3,4317,木村紗友希,19,48,6.74,3,0.14,07,2R,晴,北西,2,1,2021_11_2,2-1-3,4360,1-2-3,490,2-1,1830,1-2,290,2021_11_2_07_2R
580,4,4,3182,久保田美紀,21,56,6.66,4,0.29,07,2R,晴,北西,2,1,2021_11_2,2-1-3,4360,1-2-3,490,2-1,1830,1-2,290,2021_11_2_07_2R
581,5,5,4275,菅野はやか,31,68,6.67,5,0.29,07,2R,晴,北西,2,1,2021_11_2,2-1-3,4360,1-2-3,490,2-1,1830,1-2,290,2021_11_2_07_2R
582,6,6,3177,宮本紀美,74,54,6.68,6,0.28,07,2R,晴,北西,2,1,2021_11_2,2-1-3,4360,1-2-3,490,2-1,1830,1-2,290,2021_11_2_07_2R
583,1,1,4246,喜多那由夏,26,22,6.67,1,0.24,07,3R,晴,北西,2,1,2021_11_2,1-4-6,3830,1-4-6,1590,1-4,820,1-4,580,2021_11_2_07_3R
584,2,4,4994,山本梨菜,53,13,6.64,4,0.25,07,3R,晴,北西,2,1,2021_11_2,1-4-6,3830,1-4-6,1590,1-4,820,1-4,580,2021_11_2_07_3R
585,3,6,3175,渡辺千草,68,45,6.65,6,0.36,07,3R,晴,北西,2,1,2021_11_2,1-4-6,3830,1-4-6,1590,1-4,820,1-4,580,2021_11_2_07_3R
586,4,3,4878,西岡育未,60,62,6.66,3,0.20,07,3R,晴,北西,2,1,2021_11_2,1-4-6,3830,1-4-6,1590,1-4,820,1-4,580,2021_11_2_07_3R
587,5,2,3704,本部めぐみ,61,12,6.60,2,0.24,07,3R,晴,北西,2,1,2021_11_2,1-4-6,3830,1-4-6,1590,1-4,820,1-4,580,2021_11_2_07_3R
588,6,5,4897,深見亜由美,72,51,6.69,5,0.32,07,3R,晴,北西,2,1,2021_11_2,1-4-6,3830,1-4-6,1590,1-4,820,1-4,580,2021_11_2_07_3R
589,1,2,3302,谷川里江,77,66,6.63,2,0.25,07,4R,晴,北西,1,0,2021_11_2,2-3-4,1090,2-3-4,360,2-3,510,2-3,240,2021_11_2_07_4R
590,2,3,3999,大瀧明日香,52,67,6.69,3,0.26,07,4R,晴,北西,1,0,2021_11_2,2-3-4,1090,2-3-4,360,2-3,510,2-3,240,2021_11_2_07_4R
591,3,4,4882,瀧川千依,59,19,6.66,4,0.29,07,4R,晴,北西,1,0,2021_11_2,2-3-4,1090,2-3-4,360,2-3,510,2-3,240,2021_11_2_07_4R
592,4,5,3611,岩崎芳美,11,63,6.69,5,0.29,07,4R,晴,北西,1,0,2021_11_2,2-3-4,1090,2-3-4,360,2-3,510,2-3,240,2021_11_2_07_4R
593,5,1,4806,佐藤享子,65,15,6.67,1,0.32,07,4R,晴,北西,1,0,2021_11_2,2-3-4,1090,2-3-4,360,2-3,510,2-3,240,2021_11_2_07_4R
