,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
299,4,3,3662,大庭元明,50,31,6.91,3,0.13,16,10R,雨,南東,3,3,2020_7_24,1-5-4,3070,1-4-5,930,1-5,550,1-5,830,2020_7_24_16_10R
300,5,2,4666,日笠勝弘,59,30,6.93,2,0.15,16,10R,雨,南東,3,3,2020_7_24,1-5-4,3070,1-4-5,930,1-5,550,1-5,830,2020_7_24_16_10R
301,6,6,4729,佐藤謙史朗,42,28,6.86,6,0.18,16,10R,雨,南東,3,3,2020_7_24,1-5-4,3070,1-4-5,930,1-5,550,1-5,830,2020_7_24_16_10R
302,1,2,4356,長岡良也,67,44,6.86,2,0.11,16,11R,雨,南東,3,3,2020_7_24,2-4-1,6980,1-2-4,340,2-4,3230,2-4,1300,2020_7_24_16_11R
303,2,4,4424,松尾昂明,44,32,6.78,4,0.05,16,11R,雨,南東,3,3,2020_7_24,2-4-1,6980,1-2-4,340,2-4,3230,2-4,1300,2020_7_24_16_11R
304,3,1,3304,烏野賢太,29,27,6.90,1,0.09,16,11R,雨,南東,3,3,2020_7_24,2-4-1,6980,1-2-4,340,2-4,3230,2-4,1300,2020_7_24_16_11R
305,4,5,3350,藤本佳史,32,13,6.94,5,0.01,16,11R,雨,南東,3,3,2020_7_24,2-4-1,6980,1-2-4,340,2-4,3230,2-4,1300,2020_7_24_16_11R
306,5,6,4675,井手良太,63,33,6.84,6,0.02,16,11R,雨,南東,3,3,2020_7_24,2-4-1,6980,1-2-4,340,2-4,3230,2-4,1300,2020_7_24_16_11R
307,6,3,4410,井上大輔,16,46,6.86,3,0.11,16,11R,雨,南東,3,3,2020_7_24,2-4-1,6980,1-2-4,340,2-4,3230,2-4,1300,2020_7_24_16_11R
308,1,1,3737,上平真二,28,24,6.97,1,0.05,16,12R,雨,南東,3,3,2020_7_24,1-2-6,920,1-2-6,480,1-2,270,1-2,240,2020_7_24_16_12R
309,2,2,3795,金子龍介,19,54,6.89,2,0.07,16,12R,雨,南東,3,3,2020_7_24,1-2-6,920,1-2-6,480,1-2,270,1-2,240,2020_7_24_16_12R
310,3,6,4908,上田龍星,13,19,6.84,6,0.11,16,12R,雨,南東,3,3,2020_7_24,1-2-6,920,1-2-6,480,1-2,270,1-2,240,2020_7_24_16_12R
311,4,4,3849,中岡正彦,66,11,6.92,4,0.05,16,12R,雨,南東,3,3,2020_7_24,1-2-6,920,1-2-6,480,1-2,270,1-2,240,2020_7_24_16_12R
312,5,3,3158,島川光男,53,37,6.82,3,0.06,16,12R,雨,南東,3,3,2020_7_24,1-2-6,920,1-2-6,480,1-2,270,1-2,240,2020_7_24_16_12R
313,6,5,4096,石橋道友,24,53,6.90,5,0.09,16,12R,雨,南東,3,3,2020_7_24,1-2-6,920,1-2-6,480,1-2,270,1-2,240,2020_7_24_16_12R
314,1,1,4482,守屋美穂,31,15,6.81,1,0.16,14,1R,雨,南東,4,4,2020_7_24,1-3-4,1160,1-3-4,380,1-3,470,1-3,280,2020_7_24_14_1R
315,2,3,4344,新田雄史,59,57,6.84,3,0.10,14,1R,雨,南東,4,4,2020_7_24,1-3-4,1160,1-3-4,380,1-3,470,1-3,280,2020_7_24_14_1R
316,3,4,4364,池永太,55,72,6.83,4,0.11,14,1R,雨,南東,4,4,2020_7_24,1-3-4,1160,1-3-4,380,1-3,470,1-3,280,2020_7_24_14_1R
317,4,5,3716,石渡鉄兵,37,21,6.88,5,0.24,14,1R,雨,南東,4,4,2020_7_24,1-3-4,1160,1-3-4,380,1-3,470,1-3,280,2020_7_24_14_1R
318,5,6,4885,大山千広,16,12,6.85,6,0.23,14,1R,雨,南東,4,4,2020_7_24,1-3-4,1160,1-3-4,380,1-3,470,1-3,280,2020_7_24_14_1R
319,6,2,4415,下出卓矢,15,84,6.91,2,0.15,14,1R,雨,南東,4,4,2020_7_24,1-3-4,1160,1-3-4,380,1-3,470,1-3,280,2020_7_24_14_1R
320,1,2,4586,磯部誠,76,19,6.75,2,0.07,14,2R,雨,南東,3,3,2020_7_24,2-1-6,2270,1-2-6,730,2-1,620,1-2,280,2020_7_24_14_2R
321,2,1,3719,辻栄蔵,17,53,6.83,1,0.13,14,2R,雨,南東,3,3,2020_7_24,2-1-6,2270,1-2-6,730,2-1,620,1-2,280,2020_7_24_14_2R
322,3,6,4350,篠崎元志,27,37,6.83,6,0.06,14,2R,雨,南東,3,3,2020_7_24,2-1-6,2270,1-2-6,730,2-1,620,1-2,280,2020_7_24_14_2R
323,4,4,3854,吉川元浩,19,16,6.82,4,0.08,14,2R,雨,南東,3,3,2020_7_24,2-1-6,2270,1-2-6,730,2-1,620,1-2,280,2020_7_24_14_2R
324,5,5,4502,遠藤エミ,11,33,6.84,5,0.08,14,2R,雨,南東,3,3,2020_7_24,2-1-6,2270,1-2-6,730,2-1,620,1-2,280,2020_7_24_14_2R
325,6,3,3946,赤岩善生,34,58,6.82,3,0.06,14,2R,雨,南東,3,3,2020_7_24,2-1-6,2270,1-2-6,730,2-1,620,1-2,280,2020_7_24_14_2R
326,1,2,4266,長田頼宗,20,54,6.76,2,0.08,14,3R,雨,南東,3,3,2020_7_24,2-3-1,15240,1-2-3,520,2-3,6190,2-3,2310,2020_7_24_14_3R
327,2,3,4084,杉山正樹,22,65,6.79,3,0.11,14,3R,雨,南東,3,3,2020_7_24,2-3-1,15240,1-2-3,520,2-3,6190,2-3,2310,2020_7_24_14_3R
328,3,1,4524,深谷知博,68,59,6.76,1,0.12,14,3R,雨,南東,3,3,2020_7_24,2-3-1,15240,1-2-3,520,2-3,6190,2-3,2310,2020_7_24_14_3R
329,4,6,3783,瓜生正義,77,39,6.74,6,0.14,14,3R,雨,南東,3,3,2020_7_24,2-3-1,15240,1-2-3,520,2-3,6190,2-3,2310,2020_7_24_14_3R
330,5,5,3942,寺田祥,82,35,6.83,5,0.19,14,3R,雨,南東,3,3,2020_7_24,2-3-1,15240,1-2-3,520,2-3,6190,2-3,2310,2020_7_24_14_3R
331,6,4,4512,高野哲史,60,66,6.79,4,0.14,14,3R,雨,南東,3,3,2020_7_24,2-3-1,15240,1-2-3,520,2-3,6190,2-3,2310,2020_7_24_14_3R
332,1,1,3983,須藤博倫,13,30,6.77,1,0.11,14,4R,雨,南東,3,3,2020_7_24,1-4-3,1610,1-3-4,520,1-4,530,1-4,470,2020_7_24_14_4R
333,2,4,4371,西山貴浩,84,70,6.87,4,0.11,14,4R,雨,南東,3,3,2020_7_24,1-4-3,1610,1-3-4,520,1-4,530,1-4,470,2020_7_24_14_4R
334,3,3,3415,松井繁,38,64,6.88,3,0.11,14,4R,雨,南東,3,3,2020_7_24,1-4-3,1610,1-3-4,520,1-4,530,1-4,470,2020_7_24_14_4R
335,4,2,4497,桑原悠,64,22,6.77,2,0.15,14,4R,雨,南東,3,3,2020_7_24,1-4-3,1610,1-3-4,520,1-4,530,1-4,470,2020_7_24_14_4R
336,5,6,4166,吉田拡郎,26,80,6.74,6,0.15,14,4R,雨,南東,3,3,2020_7_24,1-4-3,1610,1-3-4,520,1-4,530,1-4,470,2020_7_24_14_4R
337,6,5,3941,池田浩二,58,52,6.86,5,0.14,14,4R,雨,南東,3,3,2020_7_24,1-4-3,1610,1-3-4,520,1-4,530,1-4,470,2020_7_24_14_4R
338,1,1,4296,岡崎恭裕,80,73,6.78,1,0.08,14,5R,雨,南東,2,2,2020_7_24,1-6-3,15620,1-3-6,3180,1-6,2990,1-6,2390,2020_7_24_14_5R
339,2,6,4688,永井彪也,83,32,6.71,6,0.16,14,5R,雨,南東,2,2,2020_7_24,1-6-3,15620,1-3-6,3180,1-6,2990,1-6,2390,2020_7_24_14_5R
340,3,3,3388,今垣光太郎,74,55,6.78,4,0.12,14,5R,雨,南東,2,2,2020_7_24,1-6-3,15620,1-3-6,3180,1-6,2990,1-6,2390,2020_7_24_14_5R
341,4,5,3744,徳増秀樹,66,62,6.76,5,0.07,14,5R,雨,南東,2,2,2020_7_24,1-6-3,15620,1-3-6,3180,1-6,2990,1-6,2390,2020_7_24_14_5R
342,5,2,4734,安河内将,29,81,6.79,2,0.11,14,5R,雨,南東,2,2,2020_7_24,1-6-3,15620,1-3-6,3180,1-6,2990,1-6,2390,2020_7_24_14_5R
343,6,4,4238,毒島誠,23,28,6.82,3,0.10,14,5R,雨,南東,2,2,2020_7_24,1-6-3,15620,1-3-6,3180,1-6,2990,1-6,2390,2020_7_24_14_5R
344,1,1,4337,平本真之,51,29,6.73,1,0.14,14,6R,曇り,南東,4,4,2020_7_24,1-4-5,1250,1-4-5,460,1-4,300,1-4,190,2020_7_24_14_6R
345,2,4,4320,峰竜太,25,38,6.73,4,0.17,14,6R,曇り,南東,4,4,2020_7_24,1-4-5,1250,1-4-5,460,1-4,300,1-4,190,2020_7_24_14_6R
346,3,5,3960,菊地孝平,53,50,6.79,5,0.16,14,6R,曇り,南東,4,4,2020_7_24,1-4-5,1250,1-4-5,460,1-4,300,1-4,190,2020_7_24_14_6R
347,4,6,4418,茅原悠紀,78,60,6.83,6,0.19,14,6R,曇り,南東,4,4,2020_7_24,1-4-5,1250,1-4-5,460,1-4,300,1-4,190,2020_7_24_14_6R
348,5,3,4430,永田秀二,63,27,6.80,3,0.18,14,6R,曇り,南東,4,4,2020_7_24,1-4-5,1250,1-4-5,460,1-4,300,1-4,190,2020_7_24_14_6R
349,6,2,4502,遠藤エミ,11,33,6.78,2,0.15,14,6R,曇り,南東,4,4,2020_7_24,1-4-5,1250,1-4-5,460,1-4,300,1-4,190,2020_7_24_14_6R
350,1,1,3897,白井英治,12,82,6.75,1,0.23,14,7R,曇り,南東,4,4,2020_7_24,1-2-5,6420,1-2-5,3170,1-2,460,1-2,330,2020_7_24_14_7R
351,2,2,3942,寺田祥,82,35,6.76,2,0.23,14,7R,曇り,南東,4,4,2020_7_24,1-2-5,6420,1-2-5,3170,1-2,460,1-2,330,2020_7_24_14_7R
352,3,5,4482,守屋美穂,31,15,6.79,6,0.12,14,7R,曇り,南東,4,4,2020_7_24,1-2-5,6420,1-2-5,3170,1-2,460,1-2,330,2020_7_24_14_7R
353,4,6,3780,魚谷智之,18,25,6.72,4,0.34,14,7R,曇り,南東,4,4,2020_7_24,1-2-5,6420,1-2-5,3170,1-2,460,1-2,330,2020_7_24_14_7R
354,5,3,4262,馬場貴也,71,31,6.75,3,0.21,14,7R,曇り,南東,4,4,2020_7_24,1-2-5,6420,1-2-5,3170,1-2,460,1-2,330,2020_7_24_14_7R
355,6,4,4682,大上卓人,73,18,6.85,5,0.14,14,7R,曇り,南東,4,4,2020_7_24,1-2-5,6420,1-2-5,3170,1-2,460,1-2,330,2020_7_24_14_7R
356,1,1,4148,枝尾賢,36,56,6.81,1,0.08,14,8R,雨,南東,4,4,2020_7_24,1-4-6,4510,1-4-6,2070,1-4,1320,1-4,1060,2020_7_24_14_8R
357,2,4,3983,須藤博倫,13,30,6.76,4,0.17,14,8R,雨,南東,4,4,2020_7_24,1-4-6,4510,1-4-6,2070,1-4,1320,1-4,1060,2020_7_24_14_8R
358,3,6,4586,磯部誠,76,19,6.82,6,0.22,14,8R,雨,南東,4,4,2020_7_24,1-4-6,4510,1-4-6,2070,1-4,1320,1-4,1060,2020_7_24_14_8R
359,4,3,4444,桐生順平,65,17,6.83,3,0.16,14,8R,雨,南東,4,4,2020_7_24,1-4-6,4510,1-4-6,2070,1-4,1320,1-4,1060,2020_7_24_14_8R
360,5,2,4659,木下翔太,32,51,6.77,2,0.18,14,8R,雨,南東,4,4,2020_7_24,1-4-6,4510,1-4-6,2070,1-4,1320,1-4,1060,2020_7_24_14_8R
361,6,5,4344,新田雄史,59,57,6.84,5,0.24,14,8R,雨,南東,4,4,2020_7_24,1-4-6,4510,1-4-6,2070,1-4,1320,1-4,1060,2020_7_24_14_8R
362,1,1,3716,石渡鉄兵,37,21,6.84,1,0.10,14,9R,雨,南東,4,4,2020_7_24,1-3-2,2440,1-2-3,660,1-3,520,1-3,400,2020_7_24_14_9R
363,2,3,4512,高野哲史,60,66,6.74,3,0.13,14,9R,雨,南東,4,4,2020_7_24,1-3-2,2440,1-2-3,660,1-3,520,1-3,400,2020_7_24_14_9R
364,3,2,4188,久田敏之,33,11,6.80,2,0.12,14,9R,雨,南東,4,4,2020_7_24,1-3-2,2440,1-2-3,660,1-3,520,1-3,400,2020_7_24_14_9R
365,4,4,3941,池田浩二,58,52,6.81,4,0.20,14,9R,雨,南東,4,4,2020_7_24,1-3-2,2440,1-2-3,660,1-3,520,1-3,400,2020_7_24_14_9R
366,5,5,3946,赤岩善生,34,58,6.80,5,0.24,14,9R,雨,南東,4,4,2020_7_24,1-3-2,2440,1-2-3,660,1-3,520,1-3,400,2020_7_24_14_9R
367,6,6,4028,田村隆信,14,69,6.74,6,0.26,14,9R,雨,南東,4,4,2020_7_24,1-3-2,2440,1-2-3,660,1-3,520,1-3,400,2020_7_24_14_9R
368,1,1,4168,石野貴之,39,74,6.74,1,0.06,14,10R,雨,南東,3,3,2020_7_24,1-4-5,1420,1-4-5,800,1-4,410,1-4,420,2020_7_24_14_10R
369,2,4,3557,太田和美,56,24,6.82,4,0.11,14,10R,雨,南東,3,3,2020_7_24,1-4-5,1420,1-4-5,800,1-4,410,1-4,420,2020_7_24_14_10R
370,3,5,4524,深谷知博,68,59,6.75,5,0.07,14,10R,雨,南東,3,3,2020_7_24,1-4-5,1420,1-4-5,800,1-4,410,1-4,420,2020_7_24_14_10R
371,4,2,4688,永井彪也,83,32,6.80,2,0.08,14,10R,雨,南東,3,3,2020_7_24,1-4-5,1420,1-4-5,800,1-4,410,1-4,420,2020_7_24_14_10R
372,5,6,4497,桑原悠,64,22,6.73,6,0.12,14,10R,雨,南東,3,3,2020_7_24,1-4-5,1420,1-4-5,800,1-4,410,1-4,420,2020_7_24_14_10R
373,6,3,4885,大山千広,16,12,6.77,3,0.06,14,10R,雨,南東,3,3,2020_7_24,1-4-5,1420,1-4-5,800,1-4,410,1-4,420,2020_7_24_14_10R
374,1,1,4205,山口剛,28,68,6.72,1,0.18,14,11R,雨,南東,3,3,2020_7_24,1-2-5,680,1-2-5,380,1-2,230,1-2,150,2020_7_24_14_11R
375,2,2,3783,瓜生正義,77,39,6.74,2,0.16,14,11R,雨,南東,3,3,2020_7_24,1-2-5,680,1-2-5,380,1-2,230,1-2,150,2020_7_24_14_11R
376,3,5,4371,西山貴浩,84,70,6.87,5,0.11,14,11R,雨,南東,3,3,2020_7_24,1-2-5,680,1-2-5,380,1-2,230,1-2,150,2020_7_24_14_11R
377,4,3,4397,西村拓也,52,36,6.80,3,0.17,14,11R,雨,南東,3,3,2020_7_24,1-2-5,680,1-2-5,380,1-2,230,1-2,150,2020_7_24_14_11R
378,5,4,4734,安河内将,29,81,6.75,4,0.13,14,11R,雨,南東,3,3,2020_7_24,1-2-5,680,1-2-5,380,1-2,230,1-2,150,2020_7_24_14_11R
379,6,6,4262,馬場貴也,71,31,6.70,6,0.13,14,11R,雨,南東,3,3,2020_7_24,1-2-5,680,1-2-5,380,1-2,230,1-2,150,2020_7_24_14_11R
380,1,1,3415,松井繁,38,64,6.76,1,0.08,14,12R,雨,南東,4,4,2020_7_24,1-3-4,950,1-3-4,460,1-3,320,1-3,210,2020_7_24_14_12R
381,2,3,4350,篠崎元志,27,37,6.81,3,0.10,14,12R,雨,南東,4,4,2020_7_24,1-3-4,950,1-3-4,460,1-3,320,1-3,210,2020_7_24_14_12R
382,3,4,3780,魚谷智之,18,25,6.80,4,0.17,14,12R,雨,南東,4,4,2020_7_24,1-3-4,950,1-3-4,460,1-3,320,1-3,210,2020_7_24_14_12R
383,4,6,4266,長田頼宗,20,54,6.78,6,0.20,14,12R,雨,南東,4,4,2020_7_24,1-3-4,950,1-3-4,460,1-3,320,1-3,210,2020_7_24_14_12R
384,5,5,4148,枝尾賢,36,56,6.78,5,0.17,14,12R,雨,南東,4,4,2020_7_24,1-3-4,950,1-3-4,460,1-3,320,1-3,210,2020_7_24_14_12R
385,6,2,4294,古賀繁輝,57,83,6.79,2,0.07,14,12R,雨,南東,4,4,2020_7_24,1-3-4,950,1-3-4,460,1-3,320,1-3,210,2020_7_24_14_12R
386,1,3,3988,古川誠之,39,71,6.95,3,0.29,13,1R,曇り,南,1,0,2020_7_24,3-1-2,1840,1-2-3,190,3-1,1080,1-3,320,2020_7_24_13_1R
387,2,1,3564,桑原啓 ,4,13,6.84,1,0.25,13,1R,曇り,南,1,0,2020_7_24,3-1-2,1840,1-2-3,190,3-1,1080,1-3,320,2020_7_24_13_1R
388,3,2,4925,森悠稀,52,21,6.85,2,0.15,13,1R,曇り,南,1,0,2020_7_24,3-1-2,1840,1-2-3,190,3-1,1080,1-3,320,2020_7_24_13_1R
389,4,5,4689,豊田結 ,5,48,6.82,5,0.14,13,1R,曇り,南,1,0,2020_7_24,3-1-2,1840,1-2-3,190,3-1,1080,1-3,320,2020_7_24_13_1R
390,5,4,3753,河上哲也,42,42,6.83,4,0.15,13,1R,曇り,南,1,0,2020_7_24,3-1-2,1840,1-2-3,190,3-1,1080,1-3,320,2020_7_24_13_1R
391,6,6,5021,計盛光,18,68,6.80,6,0.17,13,1R,曇り,南,1,0,2020_7_24,3-1-2,1840,1-2-3,190,3-1,1080,1-3,320,2020_7_24_13_1R
392,1,5,3769,佐竹恒彦,58,52,6.82,4,0.06,13,2R,曇り,西,2,0,2020_7_24,5-2-1,7040,1-2-5,420,5-2,2460,2-5,470,2020_7_24_13_2R
393,2,2,3999,大瀧明日香 ,1,19,6.72,2,0.15,13,2R,曇り,西,2,0,2020_7_24,5-2-1,7040,1-2-5,420,5-2,2460,2-5,470,2020_7_24_13_2R
394,3,1,3456,松下潤,41,26,6.81,1,0.16,13,2R,曇り,西,2,0,2020_7_24,5-2-1,7040,1-2-5,420,5-2,2460,2-5,470,2020_7_24_13_2R
395,4,3,4332,村上彰一 ,6,35,6.72,3,0.15,13,2R,曇り,西,2,0,2020_7_24,5-2-1,7040,1-2-5,420,5-2,2460,2-5,470,2020_7_24_13_2R
396,5,4,3894,池田明美,16,64,6.81,5,0.09,13,2R,曇り,西,2,0,2020_7_24,5-2-1,7040,1-2-5,420,5-2,2460,2-5,470,2020_7_24_13_2R
397,6,6,4449,中嶋達也,24,55,6.77,6,0.06,13,2R,曇り,西,2,0,2020_7_24,5-2-1,7040,1-2-5,420,5-2,2460,2-5,470,2020_7_24_13_2R
398,1,2,4526,池田雄祐,13,58,6.76,2,0.12,13,3R,曇り,南西,4,0,2020_7_24,2-4-1,2180,1-2-4,400,2-4,760,2-4,310,2020_7_24_13_3R
399,2,4,3572,安田政彦,49,28,6.77,4,0.19,13,3R,曇り,南西,4,0,2020_7_24,2-4-1,2180,1-2-4,400,2-4,760,2-4,310,2020_7_24_13_3R
400,3,1,3123,中西宏文 ,7,14,6.75,1,0.16,13,3R,曇り,南西,4,0,2020_7_24,2-4-1,2180,1-2-4,400,2-4,760,2-4,310,2020_7_24_13_3R
401,4,3,5019,柴田百恵,35,60,6.79,3,0.27,13,3R,曇り,南西,4,0,2020_7_24,2-4-1,2180,1-2-4,400,2-4,760,2-4,310,2020_7_24_13_3R
402,5,6,4593,小坂宗司,17,33,6.63,6,0.24,13,3R,曇り,南西,4,0,2020_7_24,2-4-1,2180,1-2-4,400,2-4,760,2-4,310,2020_7_24_13_3R
403,6,5,5056,西岡成美,15,70,6.76,5,0.28,13,3R,曇り,南西,4,0,2020_7_24,2-4-1,2180,1-2-4,400,2-4,760,2-4,310,2020_7_24_13_3R
404,1,1,3432,宮迫暢彦,26,30,6.73,1,0.10,13,4R,曇り,南西,4,0,2020_7_24,1-2-4,910,1-2-4,190,1-2,520,1-2,340,2020_7_24_13_4R
405,2,2,4501,樋口由加里,51,57,6.73,2,0.11,13,4R,曇り,南西,4,0,2020_7_24,1-2-4,910,1-2-4,190,1-2,520,1-2,340,2020_7_24_13_4R
406,3,4,4184,渡邊雄一郎,32,69,6.83,4,0.27,13,4R,曇り,南西,4,0,2020_7_24,1-2-4,910,1-2-4,190,1-2,520,1-2,340,2020_7_24_13_4R
407,4,3,4663,籾山佳岳,23,59,6.82,3,0.09,13,4R,曇り,南西,4,0,2020_7_24,1-2-4,910,1-2-4,190,1-2,520,1-2,340,2020_7_24_13_4R
408,5,6,4202,浮田圭浩,56,36,6.70,6,0.22,13,4R,曇り,南西,4,0,2020_7_24,1-2-4,910,1-2-4,190,1-2,520,1-2,340,2020_7_24_13_4R
409,6,5,4733,赤井睦,46,38,6.80,5,0.24,13,4R,曇り,南西,4,0,2020_7_24,1-2-4,910,1-2-4,190,1-2,520,1-2,340,2020_7_24_13_4R
410,1,1,4098,赤澤文香 ,9,74,6.77,1,0.09,13,5R,曇り,無風,0,0,2020_7_24,1-4-2,3590,1-2-4,510,1-4,2180,1-4,1420,2020_7_24_13_5R
411,2,4,4566,塩田北斗,59,29,6.73,3,0.12,13,5R,曇り,無風,0,0,2020_7_24,1-4-2,3590,1-2-4,510,1-4,2180,1-4,1420,2020_7_24_13_5R
412,3,2,4067,永井源,34,17,6.74,2,0.12,13,5R,曇り,無風,0,0,2020_7_24,1-4-2,3590,1-2-4,510,1-4,2180,1-4,1420,2020_7_24_13_5R
413,4,6,3576,白水勝也,48,65,6.66,5,0.13,13,5R,曇り,無風,0,0,2020_7_24,1-4-2,3590,1-2-4,510,1-4,2180,1-4,1420,2020_7_24_13_5R
414,5,5,4520,高倉孝太,19,34,6.79,4,0.13,13,5R,曇り,無風,0,0,2020_7_24,1-4-2,3590,1-2-4,510,1-4,2180,1-4,1420,2020_7_24_13_5R
415,6,3,5021,計盛光,18,68,6.76,6,0.15,13,5R,曇り,無風,0,0,2020_7_24,1-4-2,3590,1-2-4,510,1-4,2180,1-4,1420,2020_7_24_13_5R
416,1,1,4604,岩瀬裕亮,57,44,6.83,1,0.10,13,6R,雨,南西,3,0,2020_7_24,1-3-6,2780,1-3-6,1580,1-3,410,1-3,270,2020_7_24_13_6R
417,2,3,3443,森秋光,28,45,6.85,3,0.16,13,6R,雨,南西,3,0,2020_7_24,1-3-6,2780,1-3-6,1580,1-3,410,1-3,270,2020_7_24_13_6R
418,3,6,4925,森悠稀,52,21,6.84,6,0.22,13,6R,雨,南西,3,0,2020_7_24,1-3-6,2780,1-3-6,1580,1-3,410,1-3,270,2020_7_24_13_6R
419,4,5,4884,勝浦真帆,43,22,6.84,5,0.09,13,6R,雨,南西,3,0,2020_7_24,1-3-6,2780,1-3-6,1580,1-3,410,1-3,270,2020_7_24_13_6R
420,5,4,3568,木村光宏,14,46,6.76,4,0.13,13,6R,雨,南西,3,0,2020_7_24,1-3-6,2780,1-3-6,1580,1-3,410,1-3,270,2020_7_24_13_6R
421,6,2,3456,松下潤,41,26,6.84,2,0.18,13,6R,雨,南西,3,0,2020_7_24,1-3-6,2780,1-3-6,1580,1-3,410,1-3,270,2020_7_24_13_6R
422,1,2,3743,林美憲,20,23,6.84,2,0.15,13,7R,曇り,南西,2,0,2020_7_24,2-5-6,2610,2-5-6,740,2-5,390,2-5,200,2020_7_24_13_7R
423,2,5,3833,中辻博訓,10,11,6.72,4,0.06,13,7R,曇り,南西,2,0,2020_7_24,2-5-6,2610,2-5-6,740,2-5,390,2-5,200,2020_7_24_13_7R
424,3,6,4349,犬童千秋 ,3,24,6.78,6,0.09,13,7R,曇り,南西,2,0,2020_7_24,2-5-6,2610,2-5-6,740,2-5,390,2-5,200,2020_7_24_13_7R
425,4,4,5056,西岡成美,15,70,6.83,5,0.07,13,7R,曇り,南西,2,0,2020_7_24,2-5-6,2610,2-5-6,740,2-5,390,2-5,200,2020_7_24_13_7R
426,5,3,3769,佐竹恒彦,58,52,6.82,3,0.15,13,7R,曇り,南西,2,0,2020_7_24,2-5-6,2610,2-5-6,740,2-5,390,2-5,200,2020_7_24_13_7R
427,6,1,3753,河上哲也,42,42,6.81,1,0.23,13,7R,曇り,南西,2,0,2020_7_24,2-5-6,2610,2-5-6,740,2-5,390,2-5,200,2020_7_24_13_7R
428,1,5,3988,古川誠之,39,71,6.66,5,0.06,13,8R,雨,西,3,0,2020_7_24,5-4-1,14160,1-4-5,2240,5-4,3690,4-5,2060,2020_7_24_13_8R
429,2,4,4449,中嶋達也,24,55,6.71,4,0.01,13,8R,雨,西,3,0,2020_7_24,5-4-1,14160,1-4-5,2240,5-4,3690,4-5,2060,2020_7_24_13_8R
430,3,1,4373,若狭奈美子,36,41,6.74,1,0.12,13,8R,雨,西,3,0,2020_7_24,5-4-1,14160,1-4-5,2240,5-4,3690,4-5,2060,2020_7_24_13_8R
431,4,2,4227,安達裕樹,11,15,6.76,2,0.12,13,8R,雨,西,3,0,2020_7_24,5-4-1,14160,1-4-5,2240,5-4,3690,4-5,2060,2020_7_24_13_8R
432,5,3,3123,中西宏文 ,7,14,6.75,3,0.13,13,8R,雨,西,3,0,2020_7_24,5-4-1,14160,1-4-5,2240,5-4,3690,4-5,2060,2020_7_24_13_8R
433,6,6,4733,赤井睦,46,38,6.86,6,0.02,13,8R,雨,西,3,0,2020_7_24,5-4-1,14160,1-4-5,2240,5-4,3690,4-5,2060,2020_7_24_13_8R
434,1,3,3787,天野誠,38,63,6.81,3,0.15,13,9R,雨,西,1,0,2020_7_24,3-5-4,126220,3-4-5,9010,3-5,23070,3-5,12900,2020_7_24_13_9R
435,2,5,5019,柴田百恵,35,60,6.75,5,0.14,13,9R,雨,西,1,0,2020_7_24,3-5-4,126220,3-4-5,9010,3-5,23070,3-5,12900,2020_7_24_13_9R
436,3,4,4518,大須賀友,25,61,6.73,4,0.17,13,9R,雨,西,1,0,2020_7_24,3-5-4,126220,3-4-5,9010,3-5,23070,3-5,12900,2020_7_24_13_9R
437,4,6,3999,大瀧明日香 ,1,19,6.77,6,0.16,13,9R,雨,西,1,0,2020_7_24,3-5-4,126220,3-4-5,9010,3-5,23070,3-5,12900,2020_7_24_13_9R
438,5,1,4184,渡邊雄一郎,32,69,6.80,1,0.29,13,9R,雨,西,1,0,2020_7_24,3-5-4,126220,3-4-5,9010,3-5,23070,3-5,12900,2020_7_24_13_9R
439,6,2,3564,桑原啓 ,4,13,6.83,2,0.23,13,9R,雨,西,1,0,2020_7_24,3-5-4,126220,3-4-5,9010,3-5,23070,3-5,12900,2020_7_24_13_9R
440,1,1,4566,塩田北斗,59,29,6.77,1,0.14,13,10R,曇り,無風,0,0,2020_7_24,1-3-5,1080,1-3-5,470,1-3,480,1-3,370,2020_7_24_13_10R
441,2,3,3432,宮迫暢彦,26,30,6.68,3,0.13,13,10R,曇り,無風,0,0,2020_7_24,1-3-5,1080,1-3-5,470,1-3,480,1-3,370,2020_7_24_13_10R
442,3,5,3572,安田政彦,49,28,6.73,5,0.13,13,10R,曇り,無風,0,0,2020_7_24,1-3-5,1080,1-3-5,470,1-3,480,1-3,370,2020_7_24_13_10R
443,4,2,4583,古田祐貴 ,2,16,6.69,2,0.13,13,10R,曇り,無風,0,0,2020_7_24,1-3-5,1080,1-3-5,470,1-3,480,1-3,370,2020_7_24_13_10R
444,5,4,4689,豊田結 ,5,48,6.77,4,0.14,13,10R,曇り,無風,0,0,2020_7_24,1-3-5,1080,1-3-5,470,1-3,480,1-3,370,2020_7_24_13_10R
445,6,6,4332,村上彰一 ,6,35,6.79,6,0.15,13,10R,曇り,無風,0,0,2020_7_24,1-3-5,1080,1-3-5,470,1-3,480,1-3,370,2020_7_24_13_10R
446,1,1,3833,中辻博訓,10,11,6.78,1,0.08,13,11R,曇り,無風,0,0,2020_7_24,1-2-3,1300,1-2-3,690,1-2,620,1-2,500,2020_7_24_13_11R
