,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,3,1,4207,松下一也,71,61,6.71,1,0.16,10,3R,曇り,南東,2,1,2020_12_7,3-2-1,3950,1-2-3,310,3-2,1360,2-3,550,2020_12_7_10_3R
445,4,5,4571,菅章哉,17,63,6.63,6,0.44,10,3R,曇り,南東,2,1,2020_12_7,3-2-1,3950,1-2-3,310,3-2,1360,2-3,550,2020_12_7_10_3R
446,5,6,3809,吉田光,40,54,6.80,2,0.23,10,3R,曇り,南東,2,1,2020_12_7,3-2-1,3950,1-2-3,310,3-2,1360,2-3,550,2020_12_7_10_3R
447,6,4,4918,川島拓郎,48,47,6.80,5,0.25,10,3R,曇り,南東,2,1,2020_12_7,3-2-1,3950,1-2-3,310,3-2,1360,2-3,550,2020_12_7_10_3R
448,1,4,4391,松田祐季,58,14,6.83,4,0.19,10,4R,曇り,南東,2,1,2020_12_7,4-2-1,2580,1-2-4,170,4-2,2180,2-4,950,2020_12_7_10_4R
449,2,2,4356,長岡良也,56,36,6.79,2,0.17,10,4R,曇り,南東,2,1,2020_12_7,4-2-1,2580,1-2-4,170,4-2,2180,2-4,950,2020_12_7_10_4R
450,3,1,4159,向後龍一,59,66,6.84,1,0.13,10,4R,曇り,南東,2,1,2020_12_7,4-2-1,2580,1-2-4,170,4-2,2180,2-4,950,2020_12_7_10_4R
451,4,6,4581,吉村誠,41,64,6.85,6,0.21,10,4R,曇り,南東,2,1,2020_12_7,4-2-1,2580,1-2-4,170,4-2,2180,2-4,950,2020_12_7_10_4R
452,5,5,4902,山川雄大,67,65,6.84,5,0.29,10,4R,曇り,南東,2,1,2020_12_7,4-2-1,2580,1-2-4,170,4-2,2180,2-4,950,2020_12_7_10_4R
453,6,3,4782,浜崎準也,57,16,6.75,3,0.17,10,4R,曇り,南東,2,1,2020_12_7,4-2-1,2580,1-2-4,170,4-2,2180,2-4,950,2020_12_7_10_4R
454,1,6,3933,山地正樹,53,70,6.76,2,0.11,10,5R,曇り,南東,2,1,2020_12_7,6-1-3,2150,1-3-6,340,6-1,790,1-6,580,2020_12_7_10_5R
455,2,1,4872,山下流心,30,23,6.78,1,0.09,10,5R,曇り,南東,2,1,2020_12_7,6-1-3,2150,1-3-6,340,6-1,790,1-6,580,2020_12_7_10_5R
456,3,3,4163,山崎裕司,51,12,6.74,4,0.16,10,5R,曇り,南東,2,1,2020_12_7,6-1-3,2150,1-3-6,340,6-1,790,1-6,580,2020_12_7_10_5R
457,4,2,4558,宮野仁,11,50,6.84,3,0.15,10,5R,曇り,南東,2,1,2020_12_7,6-1-3,2150,1-3-6,340,6-1,790,1-6,580,2020_12_7_10_5R
458,5,4,5110,杉山喜一,52,57,6.79,6,0.07,10,5R,曇り,南東,2,1,2020_12_7,6-1-3,2150,1-3-6,340,6-1,790,1-6,580,2020_12_7_10_5R
459,6,5,3683,小羽正作,60,67,6.84,5,0.14,10,5R,曇り,南東,2,1,2020_12_7,6-1-3,2150,1-3-6,340,6-1,790,1-6,580,2020_12_7_10_5R
460,1,1,4314,青木幸太郎,33,22,6.78,1,0.09,10,6R,曇り,南東,2,1,2020_12_7,1-3-5,2650,1-3-5,1220,1-3,380,1-3,160,2020_12_7_10_6R
461,2,3,4083,福島勇樹,34,11,6.75,3,0.12,10,6R,曇り,南東,2,1,2020_12_7,1-3-5,2650,1-3-5,1220,1-3,380,1-3,160,2020_12_7_10_6R
462,3,5,3947,寺本昇平,63,52,6.73,6,0.13,10,6R,曇り,南東,2,1,2020_12_7,1-3-5,2650,1-3-5,1220,1-3,380,1-3,160,2020_12_7_10_6R
463,4,4,4593,小坂宗司,32,53,6.79,4,0.11,10,6R,曇り,南東,2,1,2020_12_7,1-3-5,2650,1-3-5,1220,1-3,380,1-3,160,2020_12_7_10_6R
464,5,6,4318,桑原将光,20,69,6.79,5,0.14,10,6R,曇り,南東,2,1,2020_12_7,1-3-5,2650,1-3-5,1220,1-3,380,1-3,160,2020_12_7_10_6R
465,6,2,5014,梶山涼斗,49,27,6.76,2,0.14,10,6R,曇り,南東,2,1,2020_12_7,1-3-5,2650,1-3-5,1220,1-3,380,1-3,160,2020_12_7_10_6R
466,1,2,4539,金子賢志,12,42,6.80,2,0.13,10,7R,曇り,南東,1,1,2020_12_7,2-4-1,2700,1-2-4,240,2-4,840,2-4,220,2020_12_7_10_7R
467,2,4,4544,松田大志郎,44,21,6.67,4,0.17,10,7R,曇り,南東,1,1,2020_12_7,2-4-1,2700,1-2-4,240,2-4,840,2-4,220,2020_12_7_10_7R
468,3,1,3107,平岡重典,28,31,6.82,1,0.06,10,7R,曇り,南東,1,1,2020_12_7,2-4-1,2700,1-2-4,240,2-4,840,2-4,220,2020_12_7_10_7R
469,4,3,4191,赤羽克也,72,24,6.86,3,0.13,10,7R,曇り,南東,1,1,2020_12_7,2-4-1,2700,1-2-4,240,2-4,840,2-4,220,2020_12_7_10_7R
470,5,6,4951,新田洋一,46,26,6.73,5,0.15,10,7R,曇り,南東,1,1,2020_12_7,2-4-1,2700,1-2-4,240,2-4,840,2-4,220,2020_12_7_10_7R
471,6,5,4918,川島拓郎,48,47,6.81,6,0.15,10,7R,曇り,南東,1,1,2020_12_7,2-4-1,2700,1-2-4,240,2-4,840,2-4,220,2020_12_7_10_7R
472,1,1,4571,菅章哉,17,63,6.72,1,0.16,10,8R,曇り,南東,2,1,2020_12_7,1-5-2,6670,1-2-5,760,1-5,3850,1-5,2570,2020_12_7_10_8R
473,2,5,4159,向後龍一,59,66,6.85,5,0.29,10,8R,曇り,南東,2,1,2020_12_7,1-5-2,6670,1-2-5,760,1-5,3850,1-5,2570,2020_12_7_10_8R
474,3,2,4759,今泉友吾,42,29,6.79,2,0.21,10,8R,曇り,南東,2,1,2020_12_7,1-5-2,6670,1-2-5,760,1-5,3850,1-5,2570,2020_12_7_10_8R
475,4,4,5075,中島秀治,29,72,6.75,4,0.33,10,8R,曇り,南東,2,1,2020_12_7,1-5-2,6670,1-2-5,760,1-5,3850,1-5,2570,2020_12_7_10_8R
476,5,3,4492,本多宏和,23,32,6.73,3,0.22,10,8R,曇り,南東,2,1,2020_12_7,1-5-2,6670,1-2-5,760,1-5,3850,1-5,2570,2020_12_7_10_8R
477,6,6,3553,平池仁志,38,45,6.78,6,0.32,10,8R,曇り,南東,2,1,2020_12_7,1-5-2,6670,1-2-5,760,1-5,3850,1-5,2570,2020_12_7_10_8R
478,1,1,4550,石岡将太,61,68,6.74,1,0.07,10,9R,曇り,南東,2,1,2020_12_7,1-6-4,18860,1-4-6,5680,1-6,3440,1-6,2160,2020_12_7_10_9R
479,2,6,4356,長岡良也,56,36,6.74,4,0.18,10,9R,曇り,南東,2,1,2020_12_7,1-6-4,18860,1-4-6,5680,1-6,3440,1-6,2160,2020_12_7_10_9R
480,3,4,4570,前田聖文,13,59,6.76,5,0.15,10,9R,曇り,南東,2,1,2020_12_7,1-6-4,18860,1-4-6,5680,1-6,3440,1-6,2160,2020_12_7_10_9R
481,4,3,3769,佐竹恒彦,21,38,6.79,3,0.17,10,9R,曇り,南東,2,1,2020_12_7,1-6-4,18860,1-4-6,5680,1-6,3440,1-6,2160,2020_12_7_10_9R
482,5,2,3933,山地正樹,53,70,6.69,2,0.11,10,9R,曇り,南東,2,1,2020_12_7,1-6-4,18860,1-4-6,5680,1-6,3440,1-6,2160,2020_12_7_10_9R
483,6,5,4930,佐藤悠,25,48,6.78,6,0.12,10,9R,曇り,南東,2,1,2020_12_7,1-6-4,18860,1-4-6,5680,1-6,3440,1-6,2160,2020_12_7_10_9R
484,1,1,4583,古田祐貴,37,43,6.74,1,0.06,10,10R,曇り,南東,1,1,2020_12_7,1-2-6,720,1-2-6,330,1-2,270,1-2,320,2020_12_7_10_10R
485,2,2,4083,福島勇樹,34,11,6.66,2,0.09,10,10R,曇り,南東,1,1,2020_12_7,1-2-6,720,1-2-6,330,1-2,270,1-2,320,2020_12_7_10_10R
486,3,6,4163,山崎裕司,51,12,6.71,5,0.18,10,10R,曇り,南東,1,1,2020_12_7,1-2-6,720,1-2-6,330,1-2,270,1-2,320,2020_12_7_10_10R
487,4,5,4207,松下一也,71,61,6.74,4,0.11,10,10R,曇り,南東,1,1,2020_12_7,1-2-6,720,1-2-6,330,1-2,270,1-2,320,2020_12_7_10_10R
488,5,3,5038,金田智博,68,51,6.75,3,0.08,10,10R,曇り,南東,1,1,2020_12_7,1-2-6,720,1-2-6,330,1-2,270,1-2,320,2020_12_7_10_10R
489,1,6,4359,横川聖志,16,40,6.77,6,0.21,10,11R,曇り,南東,2,1,2020_12_7,6-1-3,117910,1-3-6,7330,6-1,23190,1-6,4930,2020_12_7_10_11R
490,2,1,3683,小羽正作,60,67,6.74,1,0.23,10,11R,曇り,南東,2,1,2020_12_7,6-1-3,117910,1-3-6,7330,6-1,23190,1-6,4930,2020_12_7_10_11R
491,3,3,4318,桑原将光,20,69,6.75,3,0.21,10,11R,曇り,南東,2,1,2020_12_7,6-1-3,117910,1-3-6,7330,6-1,23190,1-6,4930,2020_12_7_10_11R
492,4,2,4391,松田祐季,58,14,6.72,2,0.23,10,11R,曇り,南東,2,1,2020_12_7,6-1-3,117910,1-3-6,7330,6-1,23190,1-6,4930,2020_12_7_10_11R
493,5,4,3940,飯山泰,55,46,6.70,4,0.19,10,11R,曇り,南東,2,1,2020_12_7,6-1-3,117910,1-3-6,7330,6-1,23190,1-6,4930,2020_12_7_10_11R
494,6,5,4539,金子賢志,12,42,6.75,5,0.22,10,11R,曇り,南東,2,1,2020_12_7,6-1-3,117910,1-3-6,7330,6-1,23190,1-6,4930,2020_12_7_10_11R
495,1,1,4504,前田将太,22,20,6.71,1,0.13,10,12R,曇り,南東,2,1,2020_12_7,1-4-2,4060,1-2-4,1320,1-4,630,1-4,670,2020_12_7_10_12R
496,2,4,3445,加藤高史,62,41,6.87,4,0.14,10,12R,曇り,南東,2,1,2020_12_7,1-4-2,4060,1-2-4,1320,1-4,630,1-4,670,2020_12_7_10_12R
497,3,2,4902,山川雄大,67,65,6.74,2,0.11,10,12R,曇り,南東,2,1,2020_12_7,1-4-2,4060,1-2-4,1320,1-4,630,1-4,670,2020_12_7_10_12R
498,4,3,3284,渡邊伸太郎,45,62,6.83,3,0.11,10,12R,曇り,南東,2,1,2020_12_7,1-4-2,4060,1-2-4,1320,1-4,630,1-4,670,2020_12_7_10_12R
499,5,5,4759,今泉友吾,42,29,6.77,5,0.13,10,12R,曇り,南東,2,1,2020_12_7,1-4-2,4060,1-2-4,1320,1-4,630,1-4,670,2020_12_7_10_12R
500,6,6,4593,小坂宗司,32,53,6.82,6,0.09,10,12R,曇り,南東,2,1,2020_12_7,1-4-2,4060,1-2-4,1320,1-4,630,1-4,670,2020_12_7_10_12R
501,1,1,3020,若女井正 ,1,22,6.82,1,0.11,08,1R,晴,北西,2,1,2020_12_7,1-4-3,7590,1-3-4,640,1-4,1970,1-4,1490,2020_12_7_08_1R
502,2,4,4911,片岡大地,21,42,6.87,4,0.18,08,1R,晴,北西,2,1,2020_12_7,1-4-3,7590,1-3-4,640,1-4,1970,1-4,1490,2020_12_7_08_1R
503,3,3,5002,上田健太 ,7,74,6.77,3,0.14,08,1R,晴,北西,2,1,2020_12_7,1-4-3,7590,1-3-4,640,1-4,1970,1-4,1490,2020_12_7_08_1R
504,4,2,3776,横井健太,53,20,6.68,2,0.13,08,1R,晴,北西,2,1,2020_12_7,1-4-3,7590,1-3-4,640,1-4,1970,1-4,1490,2020_12_7_08_1R
505,5,5,4177,萬正嗣,34,65,6.83,5,0.28,08,1R,晴,北西,2,1,2020_12_7,1-4-3,7590,1-3-4,640,1-4,1970,1-4,1490,2020_12_7_08_1R
506,6,6,4651,佐藤大騎,51,48,6.78,6,0.22,08,1R,晴,北西,2,1,2020_12_7,1-4-3,7590,1-3-4,640,1-4,1970,1-4,1490,2020_12_7_08_1R
507,1,1,4420,津久井拓也,11,63,6.82,1,0.13,08,2R,晴,北西,2,1,2020_12_7,1-5-3,4680,1-3-5,1300,1-5,1640,1-5,880,2020_12_7_08_2R
508,2,5,4360,庄司孝輔,24,61,6.68,5,0.16,08,2R,晴,北西,2,1,2020_12_7,1-5-3,4680,1-3-5,1300,1-5,1640,1-5,880,2020_12_7_08_2R
509,3,3,3745,橋本年光 ,5,13,6.77,3,0.10,08,2R,晴,北西,2,1,2020_12_7,1-5-3,4680,1-3-5,1300,1-5,1640,1-5,880,2020_12_7_08_2R
510,4,6,3482,金子猛志,29,26,6.80,6,0.18,08,2R,晴,北西,2,1,2020_12_7,1-5-3,4680,1-3-5,1300,1-5,1640,1-5,880,2020_12_7_08_2R
511,5,2,4319,三宅潤,26,40,6.73,2,0.13,08,2R,晴,北西,2,1,2020_12_7,1-5-3,4680,1-3-5,1300,1-5,1640,1-5,880,2020_12_7_08_2R
512,6,4,3697,勝野竜司,33,36,6.81,4,0.14,08,2R,晴,北西,2,1,2020_12_7,1-5-3,4680,1-3-5,1300,1-5,1640,1-5,880,2020_12_7_08_2R
513,1,1,4654,篠田優也,46,46,6.82,1,0.12,08,3R,晴,北西,2,1,2020_12_7,1-3-6,6270,1-3-6,2550,1-3,930,1-3,410,2020_12_7_08_3R
514,2,3,4281,大澤大夢 ,9,49,6.85,3,0.14,08,3R,晴,北西,2,1,2020_12_7,1-3-6,6270,1-3-6,2550,1-3,930,1-3,410,2020_12_7_08_3R
515,3,6,4863,三浦裕貴,47,64,6.75,6,0.17,08,3R,晴,北西,2,1,2020_12_7,1-3-6,6270,1-3-6,2550,1-3,930,1-3,410,2020_12_7_08_3R
516,4,5,4365,盛本真輔,43,68,6.69,5,0.20,08,3R,晴,北西,2,1,2020_12_7,1-3-6,6270,1-3-6,2550,1-3,930,1-3,410,2020_12_7_08_3R
517,5,2,4119,泥谷一毅,54,41,6.76,2,0.16,08,3R,晴,北西,2,1,2020_12_7,1-3-6,6270,1-3-6,2550,1-3,930,1-3,410,2020_12_7_08_3R
518,6,4,4532,秋元哲,50,70,6.86,4,0.25,08,3R,晴,北西,2,1,2020_12_7,1-3-6,6270,1-3-6,2550,1-3,930,1-3,410,2020_12_7_08_3R
519,1,1,4809,外崎悟,41,55,6.72,1,0.13,08,4R,晴,北西,2,1,2020_12_7,1-4-3,2190,1-3-4,1220,1-4,380,1-4,560,2020_12_7_08_4R
520,2,4,4436,渋谷明憲 ,2,32,6.74,4,0.15,08,4R,晴,北西,2,1,2020_12_7,1-4-3,2190,1-3-4,1220,1-4,380,1-4,560,2020_12_7_08_4R
521,3,3,4956,齊藤大将,10,24,6.74,3,0.10,08,4R,晴,北西,2,1,2020_12_7,1-4-3,2190,1-3-4,1220,1-4,380,1-4,560,2020_12_7_08_4R
522,4,5,4944,田代達也,23,45,6.75,5,0.12,08,4R,晴,北西,2,1,2020_12_7,1-4-3,2190,1-3-4,1220,1-4,380,1-4,560,2020_12_7_08_4R
523,5,2,3290,倉谷和信,30,53,6.86,2,0.12,08,4R,晴,北西,2,1,2020_12_7,1-4-3,2190,1-3-4,1220,1-4,380,1-4,560,2020_12_7_08_4R
524,6,6,4175,川尻泰輔,27,27,6.83,6,0.09,08,4R,晴,北西,2,1,2020_12_7,1-4-3,2190,1-3-4,1220,1-4,380,1-4,560,2020_12_7_08_4R
525,1,1,4594,谷川祐一,12,29,6.77,1,0.10,08,5R,晴,北西,1,0,2020_12_7,1-3-4,540,1-3-4,140,1-3,250,1-3,180,2020_12_7_08_5R
526,2,3,4362,土屋智則,22,15,6.64,3,0.18,08,5R,晴,北西,1,0,2020_12_7,1-3-4,540,1-3-4,140,1-3,250,1-3,180,2020_12_7_08_5R
527,3,4,4653,小野達哉 ,8,17,6.74,4,0.18,08,5R,晴,北西,1,0,2020_12_7,1-3-4,540,1-3-4,140,1-3,250,1-3,180,2020_12_7_08_5R
528,4,2,4134,杉山貴博,52,72,6.82,2,0.15,08,5R,晴,北西,1,0,2020_12_7,1-3-4,540,1-3-4,140,1-3,250,1-3,180,2020_12_7_08_5R
529,5,5,4182,吉田和仁,45,30,6.75,5,0.22,08,5R,晴,北西,1,0,2020_12_7,1-3-4,540,1-3-4,140,1-3,250,1-3,180,2020_12_7_08_5R
530,6,6,4814,加藤裕太 ,3,28,6.80,6,0.16,08,5R,晴,北西,1,0,2020_12_7,1-3-4,540,1-3-4,140,1-3,250,1-3,180,2020_12_7_08_5R
531,1,5,3939,渡辺真至,28,21,6.76,4,0.05,08,6R,晴,北西,1,0,2020_12_7,5-2-1,8510,1-2-5,340,5-2,3470,2-5,2010,2020_12_7_08_6R
532,2,2,4360,庄司孝輔,24,61,6.69,2,0.14,08,6R,晴,北西,1,0,2020_12_7,5-2-1,8510,1-2-5,340,5-2,3470,2-5,2010,2020_12_7_08_6R
533,3,1,4460,後藤翔之 ,6,69,6.75,1,0.15,08,6R,晴,北西,1,0,2020_12_7,5-2-1,8510,1-2-5,340,5-2,3470,2-5,2010,2020_12_7_08_6R
534,4,3,4369,丹下将,25,25,6.82,3,0.09,08,6R,晴,北西,1,0,2020_12_7,5-2-1,8510,1-2-5,340,5-2,3470,2-5,2010,2020_12_7_08_6R
535,5,4,5023,久永祥平,49,52,6.75,5,0.15,08,6R,晴,北西,1,0,2020_12_7,5-2-1,8510,1-2-5,340,5-2,3470,2-5,2010,2020_12_7_08_6R
536,6,6,5150,坂本雄紀,32,59,6.86,6,0.25,08,6R,晴,北西,1,0,2020_12_7,5-2-1,8510,1-2-5,340,5-2,3470,2-5,2010,2020_12_7_08_6R
537,1,4,3655,本橋克洋,35,66,6.75,4,0.24,08,7R,晴,北西,1,0,2020_12_7,4-3-2,5930,2-3-4,610,4-3,2330,3-4,700,2020_12_7_08_7R
538,2,3,4496,内堀学,31,14,6.67,3,0.17,08,7R,晴,北西,1,0,2020_12_7,4-3-2,5930,2-3-4,610,4-3,2330,3-4,700,2020_12_7_08_7R
539,3,2,3422,服部幸男,13,71,6.71,2,0.19,08,7R,晴,北西,1,0,2020_12_7,4-3-2,5930,2-3-4,610,4-3,2330,3-4,700,2020_12_7_08_7R
540,4,6,5002,上田健太 ,7,74,6.70,6,0.22,08,7R,晴,北西,1,0,2020_12_7,4-3-2,5930,2-3-4,610,4-3,2330,3-4,700,2020_12_7_08_7R
541,5,5,4920,桐村翔太,42,16,6.74,5,0.17,08,7R,晴,北西,1,0,2020_12_7,4-3-2,5930,2-3-4,610,4-3,2330,3-4,700,2020_12_7_08_7R
542,6,1,4761,山田晃大,44,33,6.76,1,0.21,08,7R,晴,北西,1,0,2020_12_7,4-3-2,5930,2-3-4,610,4-3,2330,3-4,700,2020_12_7_08_7R
543,1,3,4357,田中和也 ,4,56,6.73,1,0.12,08,8R,晴,北西,1,0,2020_12_7,3-5-4,20340,3-4-5,3270,3-5,4270,3-5,3810,2020_12_7_08_8R
544,2,5,4916,中村聡志,14,73,6.77,5,0.16,08,8R,晴,北西,1,0,2020_12_7,3-5-4,20340,3-4-5,3270,3-5,4270,3-5,3810,2020_12_7_08_8R
545,3,4,4654,篠田優也,46,46,6.80,4,0.17,08,8R,晴,北西,1,0,2020_12_7,3-5-4,20340,3-4-5,3270,3-5,4270,3-5,3810,2020_12_7_08_8R
546,4,6,4293,鈴木智啓,48,51,6.89,6,0.13,08,8R,晴,北西,1,0,2020_12_7,3-5-4,20340,3-4-5,3270,3-5,4270,3-5,3810,2020_12_7_08_8R
547,5,2,3482,金子猛志,29,26,6.75,3,0.12,08,8R,晴,北西,1,0,2020_12_7,3-5-4,20340,3-4-5,3270,3-5,4270,3-5,3810,2020_12_7_08_8R
548,6,1,4436,渋谷明憲 ,2,32,6.70,2,0.16,08,8R,晴,北西,1,0,2020_12_7,3-5-4,20340,3-4-5,3270,3-5,4270,3-5,3810,2020_12_7_08_8R
549,1,3,4182,吉田和仁,45,30,6.74,3,0.10,08,9R,晴,北西,1,0,2020_12_7,3-2-1,5840,1-2-3,230,3-2,3350,2-3,1200,2020_12_7_08_9R
550,2,2,4175,川尻泰輔,27,27,6.84,2,0.07,08,9R,晴,北西,1,0,2020_12_7,3-2-1,5840,1-2-3,230,3-2,3350,2-3,1200,2020_12_7_08_9R
551,3,1,4532,秋元哲,50,70,6.86,1,0.05,08,9R,晴,北西,1,0,2020_12_7,3-2-1,5840,1-2-3,230,3-2,3350,2-3,1200,2020_12_7_08_9R
552,4,5,4911,片岡大地,21,42,6.83,5,0.20,08,9R,晴,北西,1,0,2020_12_7,3-2-1,5840,1-2-3,230,3-2,3350,2-3,1200,2020_12_7_08_9R
553,5,6,3776,横井健太,53,20,6.68,6,0.21,08,9R,晴,北西,1,0,2020_12_7,3-2-1,5840,1-2-3,230,3-2,3350,2-3,1200,2020_12_7_08_9R
554,6,4,4944,田代達也,23,45,6.78,4,0.17,08,9R,晴,北西,1,0,2020_12_7,3-2-1,5840,1-2-3,230,3-2,3350,2-3,1200,2020_12_7_08_9R
555,1,1,4369,丹下将,25,25,6.78,1,0.11,08,10R,晴,北西,2,1,2020_12_7,1-2-5,1010,1-2-5,550,1-2,260,1-2,230,2020_12_7_08_10R
556,2,2,4594,谷川祐一,12,29,6.73,2,0.08,08,10R,晴,北西,2,1,2020_12_7,1-2-5,1010,1-2-5,550,1-2,260,1-2,230,2020_12_7_08_10R
557,3,5,4319,三宅潤,26,40,6.78,5,0.24,08,10R,晴,北西,2,1,2020_12_7,1-2-5,1010,1-2-5,550,1-2,260,1-2,230,2020_12_7_08_10R
558,4,3,4365,盛本真輔,43,68,6.73,4,0.23,08,10R,晴,北西,2,1,2020_12_7,1-2-5,1010,1-2-5,550,1-2,260,1-2,230,2020_12_7_08_10R
559,5,6,3290,倉谷和信,30,53,6.78,3,0.19,08,10R,晴,北西,2,1,2020_12_7,1-2-5,1010,1-2-5,550,1-2,260,1-2,230,2020_12_7_08_10R
560,6,4,4281,大澤大夢 ,9,49,6.80,6,0.30,08,10R,晴,北西,2,1,2020_12_7,1-2-5,1010,1-2-5,550,1-2,260,1-2,230,2020_12_7_08_10R
561,1,1,4496,内堀学,31,14,6.67,1,0.10,08,11R,晴,北西,3,2,2020_12_7,1-2-4,550,1-2-4,280,1-2,260,1-2,230,2020_12_7_08_11R
562,2,2,3939,渡辺真至,28,21,6.77,2,0.08,08,11R,晴,北西,3,2,2020_12_7,1-2-4,550,1-2-4,280,1-2,260,1-2,230,2020_12_7_08_11R
563,3,4,4362,土屋智則,22,15,6.71,4,0.09,08,11R,晴,北西,3,2,2020_12_7,1-2-4,550,1-2-4,280,1-2,260,1-2,230,2020_12_7_08_11R
564,4,5,4134,杉山貴博,52,72,6.80,5,0.19,08,11R,晴,北西,3,2,2020_12_7,1-2-4,550,1-2-4,280,1-2,260,1-2,230,2020_12_7_08_11R
565,5,3,3655,本橋克洋,35,66,6.65,3,0.06,08,11R,晴,北西,3,2,2020_12_7,1-2-4,550,1-2-4,280,1-2,260,1-2,230,2020_12_7_08_11R
566,6,6,3745,橋本年光 ,5,13,6.80,6,0.18,08,11R,晴,北西,3,2,2020_12_7,1-2-4,550,1-2-4,280,1-2,260,1-2,230,2020_12_7_08_11R
567,1,1,4357,田中和也 ,4,56,6.68,1,0.21,08,12R,晴,北西,3,2,2020_12_7,1-4-2,2150,1-2-4,1280,1-4,510,1-4,630,2020_12_7_08_12R
568,2,4,3422,服部幸男,13,71,6.80,4,0.18,08,12R,晴,北西,3,2,2020_12_7,1-4-2,2150,1-2-4,1280,1-4,510,1-4,630,2020_12_7_08_12R
569,3,2,4761,山田晃大,44,33,6.76,2,0.24,08,12R,晴,北西,3,2,2020_12_7,1-4-2,2150,1-2-4,1280,1-4,510,1-4,630,2020_12_7_08_12R
570,4,3,4653,小野達哉 ,8,17,6.71,3,0.20,08,12R,晴,北西,3,2,2020_12_7,1-4-2,2150,1-2-4,1280,1-4,510,1-4,630,2020_12_7_08_12R
571,5,5,4809,外崎悟,41,55,6.75,5,0.19,08,12R,晴,北西,3,2,2020_12_7,1-4-2,2150,1-2-4,1280,1-4,510,1-4,630,2020_12_7_08_12R
572,6,6,4119,泥谷一毅,54,41,6.83,6,0.19,08,12R,晴,北西,3,2,2020_12_7,1-4-2,2150,1-2-4,1280,1-4,510,1-4,630,2020_12_7_08_12R
573,1,1,3730,塩崎優司,70,17,6.77,1,0.19,07,1R,晴,北西,3,1,2020_12_7,1-4-3,900,1-3-4,290,1-4,400,1-4,310,2020_12_7_07_1R
574,2,4,4836,大谷健太,43,72,6.70,5,0.17,07,1R,晴,北西,3,1,2020_12_7,1-4-3,900,1-3-4,290,1-4,400,1-4,310,2020_12_7_07_1R
575,3,3,4327,加藤翔,54,54,6.68,3,0.15,07,1R,晴,北西,3,1,2020_12_7,1-4-3,900,1-3-4,290,1-4,400,1-4,310,2020_12_7_07_1R
576,4,6,4889,後藤盛也,38,77,6.78,6,0.17,07,1R,晴,北西,3,1,2020_12_7,1-4-3,900,1-3-4,290,1-4,400,1-4,310,2020_12_7_07_1R
577,5,5,4979,中野夢斗,40,67,6.77,2,0.18,07,1R,晴,北西,3,1,2020_12_7,1-4-3,900,1-3-4,290,1-4,400,1-4,310,2020_12_7_07_1R
578,1,5,4561,藤山翔大,30,55,6.57,5,0.12,07,2R,晴,北西,1,0,2020_12_7,5-2-4,3340,2-4-5,720,5-2,670,2-5,510,2020_12_7_07_2R
579,2,2,4195,前川守嗣,76,71,6.74,2,0.11,07,2R,晴,北西,1,0,2020_12_7,5-2-4,3340,2-4-5,720,5-2,670,2-5,510,2020_12_7_07_2R
580,3,4,3895,堀本裕也,52,11,6.74,4,0.20,07,2R,晴,北西,1,0,2020_12_7,5-2-4,3340,2-4-5,720,5-2,670,2-5,510,2020_12_7_07_2R
581,4,1,3123,中西宏文,59,60,6.73,1,0.25,07,2R,晴,北西,1,0,2020_12_7,5-2-4,3340,2-4-5,720,5-2,670,2-5,510,2020_12_7_07_2R
582,5,6,3953,志道吉和,65,27,6.73,6,0.18,07,2R,晴,北西,1,0,2020_12_7,5-2-4,3340,2-4-5,720,5-2,670,2-5,510,2020_12_7_07_2R
583,1,1,4368,山口隆史,19,66,6.68,1,0.14,07,3R,晴,北西,3,1,2020_12_7,1-6-4,5550,1-4-6,2470,1-6,630,1-6,450,2020_12_7_07_3R
584,2,6,4090,中村尊,75,68,6.75,6,0.24,07,3R,晴,北西,3,1,2020_12_7,1-6-4,5550,1-4-6,2470,1-6,630,1-6,450,2020_12_7_07_3R
585,3,4,4176,樋口喜彦,60,18,6.79,4,0.12,07,3R,晴,北西,3,1,2020_12_7,1-6-4,5550,1-4-6,2470,1-6,630,1-6,450,2020_12_7_07_3R
586,4,2,4376,藤田靖弘,35,28,6.65,2,0.21,07,3R,晴,北西,3,1,2020_12_7,1-6-4,5550,1-4-6,2470,1-6,630,1-6,450,2020_12_7_07_3R
587,5,5,4139,丹下健,46,15,6.77,5,0.15,07,3R,晴,北西,3,1,2020_12_7,1-6-4,5550,1-4-6,2470,1-6,630,1-6,450,2020_12_7_07_3R
588,6,3,4815,伏島祐介,17,19,6.73,3,0.16,07,3R,晴,北西,3,1,2020_12_7,1-6-4,5550,1-4-6,2470,1-6,630,1-6,450,2020_12_7_07_3R
589,1,2,4710,福田宗平,23,36,6.73,2,0.06,07,4R,晴,北西,3,1,2020_12_7,2-3-4,4470,2-3-4,1000,2-3,1350,2-3,330,2020_12_7_07_4R
590,2,3,4430,永田秀二,48,12,6.70,3,0.04,07,4R,晴,北西,3,1,2020_12_7,2-3-4,4470,2-3-4,1000,2-3,1350,2-3,330,2020_12_7_07_4R
