,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,4,4,4865,立具敬司,29,12,6.68,4,0.05,10,4R,晴,北西,4,3,2020_4_9,1-3-5,930,1-3-5,410,1-3,280,1-3,250,2020_4_9_10_4R
447,5,2,4675,井手良太,17,26,6.80,2,0.06,10,4R,晴,北西,4,3,2020_4_9,1-3-5,930,1-3-5,410,1-3,280,1-3,250,2020_4_9_10_4R
448,6,6,4513,河野真也,63,34,6.86,6,0.09,10,4R,晴,北西,4,3,2020_4_9,1-3-5,930,1-3-5,410,1-3,280,1-3,250,2020_4_9_10_4R
449,1,2,4683,向井田直弥,14,63,6.81,2,0.04,10,5R,晴,北西,4,3,2020_4_9,2-3-6,4910,2-3-6,1950,2-3,1210,2-3,1050,2020_4_9_10_5R
450,2,3,3929,杢野誓良,23,52,6.83,3,0.12,10,5R,晴,北西,4,3,2020_4_9,2-3-6,4910,2-3-6,1950,2-3,1210,2-3,1050,2020_4_9_10_5R
451,3,6,4705,吉川勇作,11,33,6.83,5,0.15,10,5R,晴,北西,4,3,2020_4_9,2-3-6,4910,2-3-6,1950,2-3,1210,2-3,1050,2020_4_9_10_5R
452,4,1,3870,寺嶋雄,58,18,6.88,1,0.06,10,5R,晴,北西,4,3,2020_4_9,2-3-6,4910,2-3-6,1950,2-3,1210,2-3,1050,2020_4_9_10_5R
453,5,5,4007,榮田将彦,59,47,6.87,4,0.10,10,5R,晴,北西,4,3,2020_4_9,2-3-6,4910,2-3-6,1950,2-3,1210,2-3,1050,2020_4_9_10_5R
454,6,4,5120,山本稔太朗,45,58,6.85,6,0.21,10,5R,晴,北西,4,3,2020_4_9,2-3-6,4910,2-3-6,1950,2-3,1210,2-3,1050,2020_4_9_10_5R
455,1,4,4260,中越博紀,42,69,6.89,4,0.09,10,6R,晴,北西,4,3,2020_4_9,4-2-1,11810,1-2-4,460,4-2,3650,2-4,2880,2020_4_9_10_6R
456,2,2,3808,秋田健太郎,21,54,6.86,2,0.07,10,6R,晴,北西,4,3,2020_4_9,4-2-1,11810,1-2-4,460,4-2,3650,2-4,2880,2020_4_9_10_6R
457,3,1,4039,村上功祐,32,29,6.92,1,0.07,10,6R,晴,北西,4,3,2020_4_9,4-2-1,11810,1-2-4,460,4-2,3650,2-4,2880,2020_4_9_10_6R
458,4,6,4930,佐藤悠,19,22,6.79,5,0.08,10,6R,晴,北西,4,3,2020_4_9,4-2-1,11810,1-2-4,460,4-2,3650,2-4,2880,2020_4_9_10_6R
459,5,3,3501,川上昇平,12,51,6.88,3,0.09,10,6R,晴,北西,4,3,2020_4_9,4-2-1,11810,1-2-4,460,4-2,3650,2-4,2880,2020_4_9_10_6R
460,6,5,4753,森照夫,16,49,6.86,6,0.44,10,6R,晴,北西,4,3,2020_4_9,4-2-1,11810,1-2-4,460,4-2,3650,2-4,2880,2020_4_9_10_6R
461,1,1,4876,梅木敬太,18,36,6.78,1,0.07,10,7R,晴,北西,4,3,2020_4_9,1-2-3,880,1-2-3,310,1-2,620,1-2,570,2020_4_9_10_7R
462,2,2,3701,大西隆洋,51,14,6.85,2,0.12,10,7R,晴,北西,4,3,2020_4_9,1-2-3,880,1-2-3,310,1-2,620,1-2,570,2020_4_9_10_7R
463,3,3,4138,中井俊祐,43,53,6.79,3,0.11,10,7R,晴,北西,4,3,2020_4_9,1-2-3,880,1-2-3,310,1-2,620,1-2,570,2020_4_9_10_7R
464,4,5,3630,黒田誠司,49,27,6.86,5,0.09,10,7R,晴,北西,4,3,2020_4_9,1-2-3,880,1-2-3,310,1-2,620,1-2,570,2020_4_9_10_7R
465,5,4,3245,池上裕次,60,17,6.88,4,0.15,10,7R,晴,北西,4,3,2020_4_9,1-2-3,880,1-2-3,310,1-2,620,1-2,570,2020_4_9_10_7R
466,6,6,5098,大江純,56,61,6.82,6,0.08,10,7R,晴,北西,4,3,2020_4_9,1-2-3,880,1-2-3,310,1-2,620,1-2,570,2020_4_9_10_7R
467,1,5,3903,白石健,62,64,6.84,4,0.06,10,8R,晴,北西,5,3,2020_4_9,5-4-3,5040,3-4-5,900,5-4,1420,4-5,590,2020_4_9_10_8R
468,2,4,4677,片橋幸貴,15,45,6.82,6,0.04,10,8R,晴,北西,5,3,2020_4_9,5-4-3,5040,3-4-5,900,5-4,1420,4-5,590,2020_4_9_10_8R
469,3,3,4513,河野真也,63,34,6.81,3,0.17,10,8R,晴,北西,5,3,2020_4_9,5-4-3,5040,3-4-5,900,5-4,1420,4-5,590,2020_4_9_10_8R
470,4,2,4794,和田拓也,46,11,6.87,2,0.16,10,8R,晴,北西,5,3,2020_4_9,5-4-3,5040,3-4-5,900,5-4,1420,4-5,590,2020_4_9_10_8R
471,5,1,4865,立具敬司,29,12,6.73,1,0.27,10,8R,晴,北西,5,3,2020_4_9,5-4-3,5040,3-4-5,900,5-4,1420,4-5,590,2020_4_9_10_8R
472,6,6,4007,榮田将彦,59,47,6.87,5,0.05,10,8R,晴,北西,5,3,2020_4_9,5-4-3,5040,3-4-5,900,5-4,1420,4-5,590,2020_4_9_10_8R
473,1,3,4705,吉川勇作,11,33,6.92,3,0.12,10,9R,晴,北西,5,3,2020_4_9,3-1-5,8680,1-3-5,690,3-1,2300,1-3,420,2020_4_9_10_9R
474,2,1,4260,中越博紀,42,69,6.92,1,0.12,10,9R,晴,北西,5,3,2020_4_9,3-1-5,8680,1-3-5,690,3-1,2300,1-3,420,2020_4_9_10_9R
475,3,5,3761,山本光雄,22,16,6.86,5,0.15,10,9R,晴,北西,5,3,2020_4_9,3-1-5,8680,1-3-5,690,3-1,2300,1-3,420,2020_4_9_10_9R
476,4,4,3929,杢野誓良,23,52,6.82,4,0.14,10,9R,晴,北西,5,3,2020_4_9,3-1-5,8680,1-3-5,690,3-1,2300,1-3,420,2020_4_9_10_9R
477,5,6,4675,井手良太,17,26,6.77,6,0.13,10,9R,晴,北西,5,3,2020_4_9,3-1-5,8680,1-3-5,690,3-1,2300,1-3,420,2020_4_9_10_9R
478,6,2,4158,木場雄二郎,13,48,6.87,2,0.19,10,9R,晴,北西,5,3,2020_4_9,3-1-5,8680,1-3-5,690,3-1,2300,1-3,420,2020_4_9_10_9R
479,1,2,4090,中村尊,47,46,6.85,3,0.07,10,10R,晴,北西,4,3,2020_4_9,2-4-5,11470,2-4-5,7980,2-4,2600,2-4,2140,2020_4_9_10_10R
480,2,4,3870,寺嶋雄,58,18,6.85,4,0.12,10,10R,晴,北西,4,3,2020_4_9,2-4-5,11470,2-4-5,7980,2-4,2600,2-4,2140,2020_4_9_10_10R
481,3,5,4271,川崎公靖,50,31,6.82,5,0.07,10,10R,晴,北西,4,3,2020_4_9,2-4-5,11470,2-4-5,7980,2-4,2600,2-4,2140,2020_4_9_10_10R
482,4,6,4039,村上功祐,32,29,6.91,6,0.08,10,10R,晴,北西,4,3,2020_4_9,2-4-5,11470,2-4-5,7980,2-4,2600,2-4,2140,2020_4_9_10_10R
483,5,1,3713,伊藤誠二,53,42,6.82,1,0.19,10,10R,晴,北西,4,3,2020_4_9,2-4-5,11470,2-4-5,7980,2-4,2600,2-4,2140,2020_4_9_10_10R
484,6,3,2876,鈴木幸夫,57,43,6.82,2,0.12,10,10R,晴,北西,4,3,2020_4_9,2-4-5,11470,2-4-5,7980,2-4,2600,2-4,2140,2020_4_9_10_10R
485,1,1,3903,白石健,62,64,6.74,1,0.08,10,11R,晴,北西,5,3,2020_4_9,1-4-2,830,1-2-4,300,1-4,350,1-4,330,2020_4_9_10_11R
486,2,4,4230,濱崎直矢,44,68,6.80,4,0.18,10,11R,晴,北西,5,3,2020_4_9,1-4-2,830,1-2-4,300,1-4,350,1-4,330,2020_4_9_10_11R
487,3,2,3934,鋤柄貴俊,27,40,6.87,2,0.09,10,11R,晴,北西,5,3,2020_4_9,1-4-2,830,1-2-4,300,1-4,350,1-4,330,2020_4_9_10_11R
488,4,5,3501,川上昇平,12,51,6.81,5,0.12,10,11R,晴,北西,5,3,2020_4_9,1-4-2,830,1-2-4,300,1-4,350,1-4,330,2020_4_9_10_11R
489,5,6,4683,向井田直弥,14,63,6.84,6,0.09,10,11R,晴,北西,5,3,2020_4_9,1-4-2,830,1-2-4,300,1-4,350,1-4,330,2020_4_9_10_11R
490,6,3,4912,中山将太,55,39,6.75,3,0.17,10,11R,晴,北西,5,3,2020_4_9,1-4-2,830,1-2-4,300,1-4,350,1-4,330,2020_4_9_10_11R
491,1,1,3946,赤岩善生,54,32,6.72,1,0.09,10,12R,晴,北西,4,3,2020_4_9,1-2-3,680,1-2-3,340,1-2,230,1-2,180,2020_4_9_10_12R
492,2,2,3548,室田泰史,25,19,6.81,2,0.08,10,12R,晴,北西,4,3,2020_4_9,1-2-3,680,1-2-3,340,1-2,230,1-2,180,2020_4_9_10_12R
493,3,3,4256,渡辺浩司,28,30,6.77,3,0.11,10,12R,晴,北西,4,3,2020_4_9,1-2-3,680,1-2-3,340,1-2,230,1-2,180,2020_4_9_10_12R
494,4,5,4428,有賀達也,24,37,6.75,5,0.16,10,12R,晴,北西,4,3,2020_4_9,1-2-3,680,1-2-3,340,1-2,230,1-2,180,2020_4_9_10_12R
495,5,4,3290,倉谷和信,30,35,6.90,4,0.12,10,12R,晴,北西,4,3,2020_4_9,1-2-3,680,1-2-3,340,1-2,230,1-2,180,2020_4_9_10_12R
496,6,6,3990,芹澤克彦,26,38,6.75,6,0.11,10,12R,晴,北西,4,3,2020_4_9,1-2-3,680,1-2-3,340,1-2,230,1-2,180,2020_4_9_10_12R
497,1,1,4796,春園功太,17,12,6.68,1,0.09,09,1R,晴,西,1,1,2020_4_9,1-2-6,1870,1-2-6,940,1-2,490,1-2,280,2020_4_9_09_1R
498,2,2,4950,高岡竜也,53,66,6.65,2,0.16,09,1R,晴,西,1,1,2020_4_9,1-2-6,1870,1-2-6,940,1-2,490,1-2,280,2020_4_9_09_1R
499,3,6,4889,後藤盛也,56,75,6.68,6,0.17,09,1R,晴,西,1,1,2020_4_9,1-2-6,1870,1-2-6,940,1-2,490,1-2,280,2020_4_9_09_1R
500,4,3,5012,加倉侑征,40,65,6.66,3,0.08,09,1R,晴,西,1,1,2020_4_9,1-2-6,1870,1-2-6,940,1-2,490,1-2,280,2020_4_9_09_1R
501,5,5,5033,藤原孝斗,64,35,6.67,5,0.12,09,1R,晴,西,1,1,2020_4_9,1-2-6,1870,1-2-6,940,1-2,490,1-2,280,2020_4_9_09_1R
502,6,4,4989,石原翼,70,59,6.64,4,0.13,09,1R,晴,西,1,1,2020_4_9,1-2-6,1870,1-2-6,940,1-2,490,1-2,280,2020_4_9_09_1R
503,1,1,4999,沓名貴輝,24,14,6.60,1,0.08,09,2R,晴,東,2,1,2020_4_9,1-5-3,4740,1-3-5,1140,1-5,1340,1-5,1230,2020_4_9_09_2R
504,2,5,5026,安河内健,66,11,6.59,4,0.09,09,2R,晴,東,2,1,2020_4_9,1-5-3,4740,1-3-5,1140,1-5,1340,1-5,1230,2020_4_9_09_2R
505,3,3,4981,牧山敦也,20,52,6.64,3,0.47,09,2R,晴,東,2,1,2020_4_9,1-5-3,4740,1-3-5,1140,1-5,1340,1-5,1230,2020_4_9_09_2R
506,4,6,4873,蒲原健太,21,45,6.60,5,0.11,09,2R,晴,東,2,1,2020_4_9,1-5-3,4740,1-3-5,1140,1-5,1340,1-5,1230,2020_4_9_09_2R
507,5,2,4867,松山靖,22,20,6.65,2,0.07,09,2R,晴,東,2,1,2020_4_9,1-5-3,4740,1-3-5,1140,1-5,1340,1-5,1230,2020_4_9_09_2R
508,6,4,5020,宮村勇哉,26,68,6.67,6,0.04,09,2R,晴,東,2,1,2020_4_9,1-5-3,4740,1-3-5,1140,1-5,1340,1-5,1230,2020_4_9_09_2R
509,1,4,4713,白神優,27,46,6.65,4,0.14,09,3R,晴,北西,3,2,2020_4_9,4-5-2,6090,2-4-5,760,4-5,2850,4-5,1190,2020_4_9_09_3R
510,2,5,4980,佐々木完太,37,36,6.61,5,0.13,09,3R,晴,北西,3,2,2020_4_9,4-5-2,6090,2-4-5,760,4-5,2850,4-5,1190,2020_4_9_09_3R
511,3,2,4926,吉川貴仁,47,71,6.69,2,0.26,09,3R,晴,北西,3,2,2020_4_9,4-5-2,6090,2-4-5,760,4-5,2850,4-5,1190,2020_4_9_09_3R
512,4,6,5022,伊藤尚汰,50,73,6.67,6,0.12,09,3R,晴,北西,3,2,2020_4_9,4-5-2,6090,2-4-5,760,4-5,2850,4-5,1190,2020_4_9_09_3R
513,5,3,4802,中田達也,52,63,6.66,3,0.28,09,3R,晴,北西,3,2,2020_4_9,4-5-2,6090,2-4-5,760,4-5,2850,4-5,1190,2020_4_9_09_3R
514,6,1,4985,井本昌也,13,32,6.70,1,0.34,09,3R,晴,北西,3,2,2020_4_9,4-5-2,6090,2-4-5,760,4-5,2850,4-5,1190,2020_4_9_09_3R
515,1,2,4910,中村泰平,61,27,6.63,2,0.04,09,4R,晴,東,3,2,2020_4_9,2-3-5,1200,2-3-5,440,2-3,840,2-3,350,2020_4_9_09_4R
516,2,3,4818,伏見俊介,65,67,6.71,3,0.09,09,4R,晴,東,3,2,2020_4_9,2-3-5,1200,2-3-5,440,2-3,840,2-3,350,2020_4_9_09_4R
517,3,5,4907,小池修平,35,56,6.65,5,0.05,09,4R,晴,東,3,2,2020_4_9,2-3-5,1200,2-3-5,440,2-3,840,2-3,350,2020_4_9_09_4R
518,4,4,4895,門間雄大,48,70,6.70,4,0.03,09,4R,晴,東,3,2,2020_4_9,2-3-5,1200,2-3-5,440,2-3,840,2-3,350,2020_4_9_09_4R
519,5,6,4943,八木治樹,71,16,6.70,6,0.19,09,4R,晴,東,3,2,2020_4_9,2-3-5,1200,2-3-5,440,2-3,840,2-3,350,2020_4_9_09_4R
520,6,1,4904,松本一毅,12,48,6.75,1,0.09,09,4R,晴,東,3,2,2020_4_9,2-3-5,1200,2-3-5,440,2-3,840,2-3,350,2020_4_9_09_4R
521,1,1,4719,上條暢嵩,36,61,6.68,1,0.20,09,5R,晴,北西,3,2,2020_4_9,1-3-2,840,1-2-3,310,1-3,400,1-3,400,2020_4_9_09_5R
522,2,3,4991,宗行治哉,29,30,6.75,3,0.17,09,5R,晴,北西,3,2,2020_4_9,1-3-2,840,1-2-3,310,1-3,400,1-3,400,2020_4_9_09_5R
523,3,2,4989,石原翼,70,59,6.71,2,0.19,09,5R,晴,北西,3,2,2020_4_9,1-3-2,840,1-2-3,310,1-3,400,1-3,400,2020_4_9_09_5R
524,4,5,4861,田中宏樹,63,17,6.67,4,0.17,09,5R,晴,北西,3,2,2020_4_9,1-3-2,840,1-2-3,310,1-3,400,1-3,400,2020_4_9_09_5R
525,5,6,4971,秦直也,16,29,6.70,5,0.19,09,5R,晴,北西,3,2,2020_4_9,1-3-2,840,1-2-3,310,1-3,400,1-3,400,2020_4_9_09_5R
526,6,4,5001,坂本雅佳,69,60,6.75,6,0.19,09,5R,晴,北西,3,2,2020_4_9,1-3-2,840,1-2-3,310,1-3,400,1-3,400,2020_4_9_09_5R
527,1,5,4831,羽野直也,14,18,6.60,5,0.31,09,6R,晴,北西,5,3,2020_4_9,5-4-6,1650,4-5-6,350,5-4,1040,4-5,620,2020_4_9_09_6R
528,2,4,4942,柴田朋哉,11,47,6.53,4,0.42,09,6R,晴,北西,5,3,2020_4_9,5-4-6,1650,4-5-6,350,5-4,1040,4-5,620,2020_4_9_09_6R
529,3,6,4793,金子萌,60,41,6.53,6,0.47,09,6R,晴,北西,5,3,2020_4_9,5-4-6,1650,4-5-6,350,5-4,1040,4-5,620,2020_4_9_09_6R
530,4,1,5012,加倉侑征,40,65,6.60,1,0.48,09,6R,晴,北西,5,3,2020_4_9,5-4-6,1650,4-5-6,350,5-4,1040,4-5,620,2020_4_9_09_6R
531,5,2,5026,安河内健,66,11,6.52,2,0.59,09,6R,晴,北西,5,3,2020_4_9,5-4-6,1650,4-5-6,350,5-4,1040,4-5,620,2020_4_9_09_6R
532,6,3,4976,金山立樹,43,40,6.61,3,0.53,09,6R,晴,北西,5,3,2020_4_9,5-4-6,1650,4-5-6,350,5-4,1040,4-5,620,2020_4_9_09_6R
533,1,1,4980,佐々木完太,37,36,6.60,1,0.11,09,7R,晴,北西,5,3,2020_4_9,1-4-3,7910,1-3-4,1100,1-4,4710,1-4,3370,2020_4_9_09_7R
534,2,4,5033,藤原孝斗,64,35,6.64,4,0.17,09,7R,晴,北西,5,3,2020_4_9,1-4-3,7910,1-3-4,1100,1-4,4710,1-4,3370,2020_4_9_09_7R
535,3,3,4828,松山将吾,31,15,6.62,3,0.12,09,7R,晴,北西,5,3,2020_4_9,1-4-3,7910,1-3-4,1100,1-4,4710,1-4,3370,2020_4_9_09_7R
536,4,5,4959,井上忠政,51,76,6.62,5,0.15,09,7R,晴,北西,5,3,2020_4_9,1-4-3,7910,1-3-4,1100,1-4,4710,1-4,3370,2020_4_9_09_7R
537,5,2,4999,沓名貴輝,24,14,6.62,2,0.10,09,7R,晴,北西,5,3,2020_4_9,1-4-3,7910,1-3-4,1100,1-4,4710,1-4,3370,2020_4_9_09_7R
538,6,6,5006,久保原秀人,38,43,6.65,6,0.19,09,7R,晴,北西,5,3,2020_4_9,1-4-3,7910,1-3-4,1100,1-4,4710,1-4,3370,2020_4_9_09_7R
539,1,2,4816,村松修二,73,64,6.61,2,0.08,09,8R,晴,北西,4,2,2020_4_9,2-4-6,320,2-4-6,190,2-4,170,2-4,160,2020_4_9_09_8R
540,2,4,4824,松井洪弥,44,54,6.63,4,0.15,09,8R,晴,北西,4,2,2020_4_9,2-4-6,320,2-4-6,190,2-4,170,2-4,160,2020_4_9_09_8R
541,3,6,4875,大塚康雅,15,49,6.61,6,0.22,09,8R,晴,北西,4,2,2020_4_9,2-4-6,320,2-4-6,190,2-4,170,2-4,160,2020_4_9_09_8R
542,4,5,4867,松山靖,22,20,6.64,5,0.17,09,8R,晴,北西,4,2,2020_4_9,2-4-6,320,2-4-6,190,2-4,170,2-4,160,2020_4_9_09_8R
543,5,3,4985,井本昌也,13,32,6.65,3,0.10,09,8R,晴,北西,4,2,2020_4_9,2-4-6,320,2-4-6,190,2-4,170,2-4,160,2020_4_9_09_8R
544,1,1,4802,中田達也,52,63,6.61,1,0.14,09,9R,晴,北西,4,2,2020_4_9,1-4-3,1180,1-3-4,390,1-4,510,1-4,510,2020_4_9_09_9R
545,2,4,4907,小池修平,35,56,6.59,4,0.09,09,9R,晴,北西,4,2,2020_4_9,1-4-3,1180,1-3-4,390,1-4,510,1-4,510,2020_4_9_09_9R
546,3,3,4719,上條暢嵩,36,61,6.57,3,0.12,09,9R,晴,北西,4,2,2020_4_9,1-4-3,1180,1-3-4,390,1-4,510,1-4,510,2020_4_9_09_9R
547,4,2,4958,溝口海義也,23,22,6.58,2,0.16,09,9R,晴,北西,4,2,2020_4_9,1-4-3,1180,1-3-4,390,1-4,510,1-4,510,2020_4_9_09_9R
548,5,5,4889,後藤盛也,56,75,6.60,5,0.16,09,9R,晴,北西,4,2,2020_4_9,1-4-3,1180,1-3-4,390,1-4,510,1-4,510,2020_4_9_09_9R
549,6,6,4743,木村仁紀,45,53,6.57,6,0.18,09,9R,晴,北西,4,2,2020_4_9,1-4-3,1180,1-3-4,390,1-4,510,1-4,510,2020_4_9_09_9R
550,1,1,4713,白神優,27,46,6.61,1,0.02,09,10R,晴,南東,3,2,2020_4_9,1-3-5,3430,1-3-5,2180,1-3,310,1-3,140,2020_4_9_09_10R
551,2,3,4796,春園功太,17,12,6.58,3,0.11,09,10R,晴,南東,3,2,2020_4_9,1-3-5,3430,1-3-5,2180,1-3,310,1-3,140,2020_4_9_09_10R
552,3,5,4981,牧山敦也,20,52,6.66,5,0.17,09,10R,晴,南東,3,2,2020_4_9,1-3-5,3430,1-3-5,2180,1-3,310,1-3,140,2020_4_9_09_10R
553,4,2,4872,山下流心,72,74,6.70,2,0.10,09,10R,晴,南東,3,2,2020_4_9,1-3-5,3430,1-3-5,2180,1-3,310,1-3,140,2020_4_9_09_10R
554,5,6,4942,柴田朋哉,11,47,6.60,6,0.12,09,10R,晴,南東,3,2,2020_4_9,1-3-5,3430,1-3-5,2180,1-3,310,1-3,140,2020_4_9_09_10R
555,6,4,4818,伏見俊介,65,67,6.65,4,0.22,09,10R,晴,南東,3,2,2020_4_9,1-3-5,3430,1-3-5,2180,1-3,310,1-3,140,2020_4_9_09_10R
556,1,1,4959,井上忠政,51,76,6.66,1,0.16,09,11R,晴,南東,2,1,2020_4_9,1-6-4,10900,1-4-6,1490,1-6,4470,1-6,3110,2020_4_9_09_11R
557,2,6,4983,前田篤哉,55,19,6.77,6,0.10,09,11R,晴,南東,2,1,2020_4_9,1-6-4,10900,1-4-6,1490,1-6,4470,1-6,3110,2020_4_9_09_11R
558,3,4,4910,中村泰平,61,27,6.68,4,0.13,09,11R,晴,南東,2,1,2020_4_9,1-6-4,10900,1-4-6,1490,1-6,4470,1-6,3110,2020_4_9_09_11R
559,4,5,4991,宗行治哉,29,30,6.75,5,0.12,09,11R,晴,南東,2,1,2020_4_9,1-6-4,10900,1-4-6,1490,1-6,4470,1-6,3110,2020_4_9_09_11R
560,5,3,4831,羽野直也,14,18,6.78,3,0.17,09,11R,晴,南東,2,1,2020_4_9,1-6-4,10900,1-4-6,1490,1-6,4470,1-6,3110,2020_4_9_09_11R
561,6,2,5022,伊藤尚汰,50,73,6.71,2,0.14,09,11R,晴,南東,2,1,2020_4_9,1-6-4,10900,1-4-6,1490,1-6,4470,1-6,3110,2020_4_9_09_11R
562,1,1,4816,村松修二,73,64,6.66,1,0.22,09,12R,晴,北西,4,2,2020_4_9,1-5-3,1900,1-3-5,500,1-5,820,1-5,890,2020_4_9_09_12R
563,2,5,4793,金子萌,60,41,6.64,5,0.19,09,12R,晴,北西,4,2,2020_4_9,1-5-3,1900,1-3-5,500,1-5,820,1-5,890,2020_4_9_09_12R
564,3,3,4926,吉川貴仁,47,71,6.67,3,0.23,09,12R,晴,北西,4,2,2020_4_9,1-5-3,1900,1-3-5,500,1-5,820,1-5,890,2020_4_9_09_12R
565,4,6,4895,門間雄大,48,70,6.65,6,0.20,09,12R,晴,北西,4,2,2020_4_9,1-5-3,1900,1-3-5,500,1-5,820,1-5,890,2020_4_9_09_12R
566,5,2,4828,松山将吾,31,15,6.69,2,0.27,09,12R,晴,北西,4,2,2020_4_9,1-5-3,1900,1-3-5,500,1-5,820,1-5,890,2020_4_9_09_12R
567,6,4,4958,溝口海義也,23,28,6.66,4,0.16,09,12R,晴,北西,4,2,2020_4_9,1-5-3,1900,1-3-5,500,1-5,820,1-5,890,2020_4_9_09_12R
568,1,1,4756,渡邉昌成,28,15,6.70,1,0.18,06,1R,晴,西,3,2,2020_4_9,1-6-4,3630,1-4-6,700,1-6,1290,1-6,820,2020_4_9_06_1R
569,2,6,4177,萬正嗣,24,52,6.71,5,0.35,06,1R,晴,西,3,2,2020_4_9,1-6-4,3630,1-4-6,700,1-6,1290,1-6,820,2020_4_9_06_1R
570,3,4,3392,小森信雄,45,27,6.67,4,0.34,06,1R,晴,西,3,2,2020_4_9,1-6-4,3630,1-4-6,700,1-6,1290,1-6,820,2020_4_9_06_1R
571,4,3,5005,石田貴洋,50,31,6.70,3,0.24,06,1R,晴,西,3,2,2020_4_9,1-6-4,3630,1-4-6,700,1-6,1290,1-6,820,2020_4_9_06_1R
572,5,5,5122,相馬翔 ,2,45,6.71,6,0.14,06,1R,晴,西,3,2,2020_4_9,1-6-4,3630,1-4-6,700,1-6,1290,1-6,820,2020_4_9_06_1R
573,6,2,4579,中嶋健一郎,43,43,6.72,2,0.21,06,1R,晴,西,3,2,2020_4_9,1-6-4,3630,1-4-6,700,1-6,1290,1-6,820,2020_4_9_06_1R
574,1,1,4139,丹下健 ,6,51,6.68,1,0.27,06,2R,晴,南,3,2,2020_4_9,1-5-2,8350,1-2-5,1050,1-5,3600,1-5,2930,2020_4_9_06_2R
575,2,5,3775,泉啓文,11,69,6.69,5,0.33,06,2R,晴,南,3,2,2020_4_9,1-5-2,8350,1-2-5,1050,1-5,3600,1-5,2930,2020_4_9_06_2R
576,3,2,3268,森竜也,10,26,6.69,2,0.29,06,2R,晴,南,3,2,2020_4_9,1-5-2,8350,1-2-5,1050,1-5,3600,1-5,2930,2020_4_9_06_2R
577,4,3,4581,吉村誠,64,74,6.68,3,0.35,06,2R,晴,南,3,2,2020_4_9,1-5-2,8350,1-2-5,1050,1-5,3600,1-5,2930,2020_4_9_06_2R
578,5,4,4800,小寺拳人,54,49,6.71,4,0.35,06,2R,晴,南,3,2,2020_4_9,1-5-2,8350,1-2-5,1050,1-5,3600,1-5,2930,2020_4_9_06_2R
579,6,6,4966,田川大貴,26,41,6.68,6,0.26,06,2R,晴,南,3,2,2020_4_9,1-5-2,8350,1-2-5,1050,1-5,3600,1-5,2930,2020_4_9_06_2R
580,1,6,4424,松尾昂明,52,65,6.66,6,0.09,06,3R,晴,西,3,2,2020_4_9,6-2-4,13750,2-4-6,1220,6-2,2570,2-6,370,2020_4_9_06_3R
581,2,2,3721,守田俊介 ,3,38,6.73,3,0.20,06,3R,晴,西,3,2,2020_4_9,6-2-4,13750,2-4-6,1220,6-2,2570,2-6,370,2020_4_9_06_3R
582,3,4,3377,塚田修二,34,11,6.65,4,0.17,06,3R,晴,西,3,2,2020_4_9,6-2-4,13750,2-4-6,1220,6-2,2570,2-6,370,2020_4_9_06_3R
583,4,1,4661,中島昂章,61,68,6.65,2,0.19,06,3R,晴,西,3,2,2020_4_9,6-2-4,13750,2-4-6,1220,6-2,2570,2-6,370,2020_4_9_06_3R
584,5,3,3072,西田靖,60,32,6.75,1,0.10,06,3R,晴,西,3,2,2020_4_9,6-2-4,13750,2-4-6,1220,6-2,2570,2-6,370,2020_4_9_06_3R
585,6,5,4197,渥美卓郎,59,37,6.67,5,0.15,06,3R,晴,西,3,2,2020_4_9,6-2-4,13750,2-4-6,1220,6-2,2570,2-6,370,2020_4_9_06_3R
586,1,1,4043,桐本康臣,58,35,6.77,1,0.12,06,4R,晴,西,3,2,2020_4_9,1-5-3,2230,1-3-5,810,1-5,540,1-5,400,2020_4_9_06_4R
587,2,5,3953,志道吉和,57,59,6.68,5,0.15,06,4R,晴,西,3,2,2020_4_9,1-5-3,2230,1-3-5,810,1-5,540,1-5,400,2020_4_9_06_4R
588,3,3,3748,小黒竜吾,30,16,6.68,3,0.19,06,4R,晴,西,3,2,2020_4_9,1-5-3,2230,1-3-5,810,1-5,540,1-5,400,2020_4_9_06_4R
589,4,4,4128,川口貴久,48,12,6.73,4,0.12,06,4R,晴,西,3,2,2020_4_9,1-5-3,2230,1-3-5,810,1-5,540,1-5,400,2020_4_9_06_4R
590,5,2,3839,川合理司 ,4,70,6.73,2,0.18,06,4R,晴,西,3,2,2020_4_9,1-5-3,2230,1-3-5,810,1-5,540,1-5,400,2020_4_9_06_4R
591,6,6,3376,萩原善行,33,46,6.68,6,0.30,06,4R,晴,西,3,2,2020_4_9,1-5-3,2230,1-3-5,810,1-5,540,1-5,400,2020_4_9_06_4R
592,1,6,4174,赤坂俊輔,36,75,6.68,3,0.08,06,5R,晴,西,2,1,2020_4_9,6-2-3,1410,2-3-6,270,6-2,1280,2-6,350,2020_4_9_06_5R
593,2,2,4027,松江秀徳,35,44,6.66,2,0.13,06,5R,晴,西,2,1,2020_4_9,6-2-3,1410,2-3-6,270,6-2,1280,2-6,350,2020_4_9_06_5R
