,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,2,3715,倉尾大介,66,44,7.02,2,0.07,18,2R,晴,南西,1,1,2021_4_24,1-4-5,1020,1-4-5,560,1-4,240,1-4,180,2021_4_24_18_2R
298,1,1,3837,秋山広一,42,24,6.99,1,0.13,18,3R,晴,南西,3,3,2021_4_24,1-2-3,1240,1-2-3,580,1-2,250,1-2,240,2021_4_24_18_3R
299,2,2,4679,植田太一,51,57,6.98,2,0.12,18,3R,晴,南西,3,3,2021_4_24,1-2-3,1240,1-2-3,580,1-2,250,1-2,240,2021_4_24_18_3R
300,3,3,3491,富永茂,34,71,6.96,3,0.10,18,3R,晴,南西,3,3,2021_4_24,1-2-3,1240,1-2-3,580,1-2,250,1-2,240,2021_4_24_18_3R
301,4,4,4292,麻生慎介,63,34,7.01,4,0.12,18,3R,晴,南西,3,3,2021_4_24,1-2-3,1240,1-2-3,580,1-2,250,1-2,240,2021_4_24_18_3R
302,5,5,4057,松井賢治,59,22,6.96,5,0.15,18,3R,晴,南西,3,3,2021_4_24,1-2-3,1240,1-2-3,580,1-2,250,1-2,240,2021_4_24_18_3R
303,6,6,5160,藤森陸斗,29,70,6.97,6,0.18,18,3R,晴,南西,3,3,2021_4_24,1-2-3,1240,1-2-3,580,1-2,250,1-2,240,2021_4_24_18_3R
304,1,1,4357,田中和也,27,26,6.96,1,0.15,18,4R,晴,南西,2,2,2021_4_24,1-2-5,730,1-2-5,590,1-2,150,1-2,130,2021_4_24_18_4R
305,2,2,4826,井上一輝,50,49,6.91,2,0.15,18,4R,晴,南西,2,2,2021_4_24,1-2-5,730,1-2-5,590,1-2,150,1-2,130,2021_4_24_18_4R
306,3,5,4355,小川広大,57,52,7.07,5,0.23,18,4R,晴,南西,2,2,2021_4_24,1-2-5,730,1-2-5,590,1-2,150,1-2,130,2021_4_24_18_4R
307,4,6,4950,高岡竜也,30,46,6.99,6,0.18,18,4R,晴,南西,2,2,2021_4_24,1-2-5,730,1-2-5,590,1-2,150,1-2,130,2021_4_24_18_4R
308,5,3,3246,星野政彦,52,68,7.04,3,0.17,18,4R,晴,南西,2,2,2021_4_24,1-2-5,730,1-2-5,590,1-2,150,1-2,130,2021_4_24_18_4R
309,6,4,3701,大西隆洋,36,47,7.07,4,0.20,18,4R,晴,南西,2,2,2021_4_24,1-2-5,730,1-2-5,590,1-2,150,1-2,130,2021_4_24_18_4R
310,1,1,4384,鶴本崇文,69,37,6.98,1,0.04,18,5R,晴,南西,2,2,2021_4_24,1-3-4,610,1-3-4,280,1-3,310,1-3,180,2021_4_24_18_5R
311,2,3,4857,加藤翔馬,58,13,7.04,3,0.16,18,5R,晴,南西,2,2,2021_4_24,1-3-4,610,1-3-4,280,1-3,310,1-3,180,2021_4_24_18_5R
312,3,4,4290,稲田浩二,35,64,7.04,4,0.15,18,5R,晴,南西,2,2,2021_4_24,1-3-4,610,1-3-4,280,1-3,310,1-3,180,2021_4_24_18_5R
313,4,2,3901,松田憲幸,47,45,7.00,2,0.17,18,5R,晴,南西,2,2,2021_4_24,1-3-4,610,1-3-4,280,1-3,310,1-3,180,2021_4_24_18_5R
314,5,6,4691,水原慎,31,55,7.00,6,0.08,18,5R,晴,南西,2,2,2021_4_24,1-3-4,610,1-3-4,280,1-3,310,1-3,180,2021_4_24_18_5R
315,6,5,4368,山口隆史,65,65,7.03,5,0.15,18,5R,晴,南西,2,2,2021_4_24,1-3-4,610,1-3-4,280,1-3,310,1-3,180,2021_4_24_18_5R
316,1,1,3715,倉尾大介,66,44,7.01,1,0.09,18,6R,晴,南西,3,3,2021_4_24,1-2-6,2370,1-2-6,670,1-2,290,1-2,180,2021_4_24_18_6R
317,2,2,4719,上條暢嵩,55,20,6.99,2,0.08,18,6R,晴,南西,3,3,2021_4_24,1-2-6,2370,1-2-6,670,1-2,290,1-2,180,2021_4_24_18_6R
318,3,6,4704,河野大,70,67,7.04,6,0.04,18,6R,晴,南西,3,3,2021_4_24,1-2-6,2370,1-2-6,670,1-2,290,1-2,180,2021_4_24_18_6R
319,4,5,4794,和田拓也,72,56,7.00,5,0.10,18,6R,晴,南西,3,3,2021_4_24,1-2-6,2370,1-2-6,670,1-2,290,1-2,180,2021_4_24_18_6R
320,5,4,5064,品川二千翔,46,51,7.03,4,0.13,18,6R,晴,南西,3,3,2021_4_24,1-2-6,2370,1-2-6,670,1-2,290,1-2,180,2021_4_24_18_6R
321,6,3,3710,吉永泰弘,60,23,7.00,3,0.02,18,6R,晴,南西,3,3,2021_4_24,1-2-6,2370,1-2-6,670,1-2,290,1-2,180,2021_4_24_18_6R
322,1,5,4679,植田太一,51,57,7.02,5,0.09,18,7R,晴,南西,4,4,2021_4_24,5-1-3,33390,1-3-5,1770,5-1,10240,1-5,1870,2021_4_24_18_7R
323,2,1,4200,早川尚人,56,14,7.03,1,0.17,18,7R,晴,南西,4,4,2021_4_24,5-1-3,33390,1-3-5,1770,5-1,10240,1-5,1870,2021_4_24_18_7R
324,3,3,3986,沖島広和,43,69,7.03,3,0.14,18,7R,晴,南西,4,4,2021_4_24,5-1-3,33390,1-3-5,1770,5-1,10240,1-5,1870,2021_4_24_18_7R
325,4,4,4772,石丸海渡,62,74,7.02,4,0.07,18,7R,晴,南西,4,4,2021_4_24,5-1-3,33390,1-3-5,1770,5-1,10240,1-5,1870,2021_4_24_18_7R
326,5,2,4978,山田和佐,48,75,7.05,2,0.19,18,7R,晴,南西,4,4,2021_4_24,5-1-3,33390,1-3-5,1770,5-1,10240,1-5,1870,2021_4_24_18_7R
327,6,6,4506,稗田聖也,40,30,7.00,6,0.09,18,7R,晴,南西,4,4,2021_4_24,5-1-3,33390,1-3-5,1770,5-1,10240,1-5,1870,2021_4_24_18_7R
328,1,2,4643,近江翔吾,54,43,6.94,2,0.12,18,8R,晴,南西,3,3,2021_4_24,2-1-4,790,1-2-4,390,2-1,240,1-2,160,2021_4_24_18_8R
329,2,1,4656,大崎翔,28,63,6.99,1,0.14,18,8R,晴,南西,3,3,2021_4_24,2-1-4,790,1-2-4,390,2-1,240,1-2,160,2021_4_24_18_8R
330,3,4,4551,三川昂暁,45,11,7.05,4,0.20,18,8R,晴,南西,3,3,2021_4_24,2-1-4,790,1-2-4,390,2-1,240,1-2,160,2021_4_24_18_8R
331,4,3,3701,大西隆洋,36,47,7.08,3,0.17,18,8R,晴,南西,3,3,2021_4_24,2-1-4,790,1-2-4,390,2-1,240,1-2,160,2021_4_24_18_8R
332,5,6,4363,大野芳顕,71,31,6.94,6,0.17,18,8R,晴,南西,3,3,2021_4_24,2-1-4,790,1-2-4,390,2-1,240,1-2,160,2021_4_24_18_8R
333,6,5,4727,安部慎一,44,60,7.02,5,0.15,18,8R,晴,南西,3,3,2021_4_24,2-1-4,790,1-2-4,390,2-1,240,1-2,160,2021_4_24_18_8R
334,1,2,4329,小松卓司,53,42,6.95,2,0.12,18,9R,晴,南,3,3,2021_4_24,2-1-3,1620,1-2-3,260,2-1,1590,1-2,500,2021_4_24_18_9R
335,2,1,3660,長谷川親王,68,16,7.04,1,0.12,18,9R,晴,南,3,3,2021_4_24,2-1-3,1620,1-2-3,260,2-1,1590,1-2,500,2021_4_24_18_9R
336,3,3,4522,古澤光紀,67,25,7.03,3,0.13,18,9R,晴,南,3,3,2021_4_24,2-1-3,1620,1-2-3,260,2-1,1590,1-2,500,2021_4_24_18_9R
337,4,5,3901,松田憲幸,47,45,7.10,5,0.12,18,9R,晴,南,3,3,2021_4_24,2-1-3,1620,1-2-3,260,2-1,1590,1-2,500,2021_4_24_18_9R
338,5,4,3246,星野政彦,52,68,7.09,4,0.11,18,9R,晴,南,3,3,2021_4_24,2-1-3,1620,1-2-3,260,2-1,1590,1-2,500,2021_4_24_18_9R
339,6,6,5134,大原祥昌,32,17,7.04,6,0.18,18,9R,晴,南,3,3,2021_4_24,2-1-3,1620,1-2-3,260,2-1,1590,1-2,500,2021_4_24_18_9R
340,1,6,4290,稲田浩二,35,64,7.12,5,0.14,18,10R,晴,南,3,3,2021_4_24,6-2-1,6180,1-2-6,370,6-2,2200,2-6,440,2021_4_24_18_10R
341,2,2,4220,深川和仁,49,48,7.04,1,0.16,18,10R,晴,南,3,3,2021_4_24,6-2-1,6180,1-2-6,370,6-2,2200,2-6,440,2021_4_24_18_10R
342,3,1,4355,小川広大,57,52,7.01,2,0.15,18,10R,晴,南,3,3,2021_4_24,6-2-1,6180,1-2-6,370,6-2,2200,2-6,440,2021_4_24_18_10R
343,4,5,3187,篠原俊夫,64,58,7.08,6,0.21,18,10R,晴,南,3,3,2021_4_24,6-2-1,6180,1-2-6,370,6-2,2200,2-6,440,2021_4_24_18_10R
344,5,4,4704,河野大,70,67,7.02,4,0.16,18,10R,晴,南,3,3,2021_4_24,6-2-1,6180,1-2-6,370,6-2,2200,2-6,440,2021_4_24_18_10R
345,6,3,4268,和合俊介,41,32,7.06,3,0.14,18,10R,晴,南,3,3,2021_4_24,6-2-1,6180,1-2-6,370,6-2,2200,2-6,440,2021_4_24_18_10R
346,1,1,4794,和田拓也,72,56,6.94,1,0.13,18,11R,晴,南,4,4,2021_4_24,1-4-6,3500,1-4-6,3390,1-4,710,1-4,370,2021_4_24_18_11R
347,2,4,4057,松井賢治,59,22,7.03,4,0.21,18,11R,晴,南,4,4,2021_4_24,1-4-6,3500,1-4-6,3390,1-4,710,1-4,370,2021_4_24_18_11R
348,3,6,3627,井上恵一,39,53,7.02,5,0.32,18,11R,晴,南,4,4,2021_4_24,1-4-6,3500,1-4-6,3390,1-4,710,1-4,370,2021_4_24_18_11R
349,4,2,4384,鶴本崇文,69,37,7.03,2,0.26,18,11R,晴,南,4,4,2021_4_24,1-4-6,3500,1-4-6,3390,1-4,710,1-4,370,2021_4_24_18_11R
350,5,5,4332,村上彰一,33,73,7.00,6,0.18,18,11R,晴,南,4,4,2021_4_24,1-4-6,3500,1-4-6,3390,1-4,710,1-4,370,2021_4_24_18_11R
351,6,3,4232,笠雅雄,61,41,7.04,3,0.26,18,11R,晴,南,4,4,2021_4_24,1-4-6,3500,1-4-6,3390,1-4,710,1-4,370,2021_4_24_18_11R
352,1,1,4719,上條暢嵩,55,20,7.05,1,0.19,18,12R,晴,南西,3,3,2021_4_24,1-3-5,1440,1-3-5,640,1-3,420,1-3,490,2021_4_24_18_12R
353,2,3,3837,秋山広一,42,24,7.07,3,0.21,18,12R,晴,南西,3,3,2021_4_24,1-3-5,1440,1-3-5,640,1-3,420,1-3,490,2021_4_24_18_12R
354,3,5,4772,石丸海渡,62,74,7.06,5,0.11,18,12R,晴,南西,3,3,2021_4_24,1-3-5,1440,1-3-5,640,1-3,420,1-3,490,2021_4_24_18_12R
355,4,2,3612,馬袋義則,37,72,7.04,2,0.15,18,12R,晴,南西,3,3,2021_4_24,1-3-5,1440,1-3-5,640,1-3,420,1-3,490,2021_4_24_18_12R
356,5,6,4826,井上一輝,50,49,6.98,6,0.09,18,12R,晴,南西,3,3,2021_4_24,1-3-5,1440,1-3-5,640,1-3,420,1-3,490,2021_4_24_18_12R
357,6,4,4363,大野芳顕,71,31,7.01,4,0.18,18,12R,晴,南西,3,3,2021_4_24,1-3-5,1440,1-3-5,640,1-3,420,1-3,490,2021_4_24_18_12R
358,1,1,4000,松本博昭,32,36,6.68,1,0.13,17,1R,晴,東,2,2,2021_4_24,1-3-5,1030,1-3-5,690,1-3,340,1-3,280,2021_4_24_17_1R
359,2,3,4219,本岡勝利,57,54,6.76,3,0.17,17,1R,晴,東,2,2,2021_4_24,1-3-5,1030,1-3-5,690,1-3,340,1-3,280,2021_4_24_17_1R
360,3,5,3614,谷勝幸,61,68,6.71,5,0.20,17,1R,晴,東,2,2,2021_4_24,1-3-5,1030,1-3-5,690,1-3,340,1-3,280,2021_4_24_17_1R
361,4,2,3883,山根大樹,51,65,6.68,2,0.13,17,1R,晴,東,2,2,2021_4_24,1-3-5,1030,1-3-5,690,1-3,340,1-3,280,2021_4_24_17_1R
362,5,6,5154,村松栄太,34,52,6.74,6,0.12,17,1R,晴,東,2,2,2021_4_24,1-3-5,1030,1-3-5,690,1-3,340,1-3,280,2021_4_24_17_1R
363,6,4,5073,上原健次郎,15,41,6.71,4,0.24,17,1R,晴,東,2,2,2021_4_24,1-3-5,1030,1-3-5,690,1-3,340,1-3,280,2021_4_24_17_1R
364,1,1,2844,田中伸二,29,14,6.75,1,0.10,17,2R,晴,東,2,2,2021_4_24,1-4-6,1040,1-4-6,510,1-4,360,1-4,200,2021_4_24_17_2R
365,2,4,4257,古川健,37,30,6.77,4,0.05,17,2R,晴,東,2,2,2021_4_24,1-4-6,1040,1-4-6,510,1-4,360,1-4,200,2021_4_24_17_2R
366,3,6,4574,東潤樹,47,13,6.75,6,0.13,17,2R,晴,東,2,2,2021_4_24,1-4-6,1040,1-4-6,510,1-4,360,1-4,200,2021_4_24_17_2R
367,4,2,4126,吉本玲緒,58,57,6.77,2,0.09,17,2R,晴,東,2,2,2021_4_24,1-4-6,1040,1-4-6,510,1-4,360,1-4,200,2021_4_24_17_2R
368,5,5,2935,幸本誠,48,69,6.80,5,0.08,17,2R,晴,東,2,2,2021_4_24,1-4-6,1040,1-4-6,510,1-4,360,1-4,200,2021_4_24_17_2R
369,6,3,3058,原義昭,70,11,6.84,3,0.12,17,2R,晴,東,2,2,2021_4_24,1-4-6,1040,1-4-6,510,1-4,360,1-4,200,2021_4_24_17_2R
370,1,2,4811,向井田佑紀,35,26,6.70,4,0.10,17,3R,晴,東,2,2,2021_4_24,2-5-4,6060,2-4-5,790,2-5,2650,2-5,720,2021_4_24_17_3R
371,2,5,3573,前本泰和,36,64,6.69,2,0.13,17,3R,晴,東,2,2,2021_4_24,2-5-4,6060,2-4-5,790,2-5,2650,2-5,720,2021_4_24_17_3R
372,3,4,4173,岡谷健吾,12,39,6.71,6,0.12,17,3R,晴,東,2,2,2021_4_24,2-5-4,6060,2-4-5,790,2-5,2650,2-5,720,2021_4_24_17_3R
373,4,6,3212,亀本勇樹,31,56,6.82,3,0.16,17,3R,晴,東,2,2,2021_4_24,2-5-4,6060,2-4-5,790,2-5,2650,2-5,720,2021_4_24_17_3R
374,5,3,4555,富永大一,69,43,6.68,5,0.08,17,3R,晴,東,2,2,2021_4_24,2-5-4,6060,2-4-5,790,2-5,2650,2-5,720,2021_4_24_17_3R
375,6,1,3430,角浜修,16,63,6.67,1,0.03,17,3R,晴,東,2,2,2021_4_24,2-5-4,6060,2-4-5,790,2-5,2650,2-5,720,2021_4_24_17_3R
376,1,2,4682,大上卓人,46,34,6.66,2,0.17,17,4R,晴,南西,2,2,2021_4_24,2-5-3,1710,2-3-5,610,2-5,410,2-5,360,2021_4_24_17_4R
377,2,5,3158,島川光男,45,17,6.72,5,0.15,17,4R,晴,南西,2,2,2021_4_24,2-5-3,1710,2-3-5,610,2-5,410,2-5,360,2021_4_24_17_4R
378,3,3,4697,國弘翔平,13,61,6.73,3,0.17,17,4R,晴,南西,2,2,2021_4_24,2-5-3,1710,2-3-5,610,2-5,410,2-5,360,2021_4_24_17_4R
379,4,6,4374,永田義紘,33,45,6.73,6,0.13,17,4R,晴,南西,2,2,2021_4_24,2-5-3,1710,2-3-5,610,2-5,410,2-5,360,2021_4_24_17_4R
380,5,1,3741,松尾基成,40,35,6.74,1,0.44,17,4R,晴,南西,2,2,2021_4_24,2-5-3,1710,2-3-5,610,2-5,410,2-5,360,2021_4_24_17_4R
381,6,4,3663,木山和幸,23,37,6.77,4,0.14,17,4R,晴,南西,2,2,2021_4_24,2-5-3,1710,2-3-5,610,2-5,410,2-5,360,2021_4_24_17_4R
382,1,1,4302,西野翔太,60,18,6.63,1,0.20,17,5R,晴,南西,3,2,2021_4_24,1-6-3,10110,1-3-6,1630,1-6,1120,1-6,1830,2021_4_24_17_5R
383,2,6,4683,向井田直弥,54,29,6.64,6,0.09,17,5R,晴,南西,3,2,2021_4_24,1-6-3,10110,1-3-6,1630,1-6,1120,1-6,1830,2021_4_24_17_5R
384,3,3,3614,谷勝幸,61,68,6.64,3,0.25,17,5R,晴,南西,3,2,2021_4_24,1-6-3,10110,1-3-6,1630,1-6,1120,1-6,1830,2021_4_24_17_5R
385,4,2,4323,山田佑樹,39,55,6.63,2,0.20,17,5R,晴,南西,3,2,2021_4_24,1-6-3,10110,1-3-6,1630,1-6,1120,1-6,1830,2021_4_24_17_5R
386,5,4,3411,池上隆行,49,62,6.66,4,0.18,17,5R,晴,南西,3,2,2021_4_24,1-6-3,10110,1-3-6,1630,1-6,1120,1-6,1830,2021_4_24_17_5R
387,6,5,4434,田中辰彦,63,46,6.65,5,0.18,17,5R,晴,南西,3,2,2021_4_24,1-6-3,10110,1-3-6,1630,1-6,1120,1-6,1830,2021_4_24_17_5R
388,1,2,4398,船岡洋一郎,27,12,6.64,2,0.21,17,6R,晴,南西,3,3,2021_4_24,2-1-4,1310,1-2-4,390,2-1,470,1-2,220,2021_4_24_17_6R
389,2,1,3883,山根大樹,51,65,6.62,1,0.18,17,6R,晴,南西,3,3,2021_4_24,2-1-4,1310,1-2-4,390,2-1,470,1-2,220,2021_4_24_17_6R
390,3,4,4564,山本景士郎,38,67,6.63,4,0.10,17,6R,晴,南西,3,3,2021_4_24,2-1-4,1310,1-2-4,390,2-1,470,1-2,220,2021_4_24_17_6R
391,4,3,4163,山崎裕司,41,31,6.64,3,0.15,17,6R,晴,南西,3,3,2021_4_24,2-1-4,1310,1-2-4,390,2-1,470,1-2,220,2021_4_24_17_6R
392,5,6,4219,本岡勝利,57,54,6.69,6,0.13,17,6R,晴,南西,3,3,2021_4_24,2-1-4,1310,1-2-4,390,2-1,470,1-2,220,2021_4_24_17_6R
393,6,5,4111,奥田誠,21,19,6.69,5,0.15,17,6R,晴,南西,3,3,2021_4_24,2-1-4,1310,1-2-4,390,2-1,470,1-2,220,2021_4_24_17_6R
394,1,1,4555,富永大一,69,43,6.60,1,0.13,17,7R,晴,南西,3,3,2021_4_24,1-5-4,60460,1-4-5,12990,1-5,6420,1-5,5610,2021_4_24_17_7R
395,2,5,4097,貫地谷直人,44,48,6.73,6,0.20,17,7R,晴,南西,3,3,2021_4_24,1-5-4,60460,1-4-5,12990,1-5,6420,1-5,5610,2021_4_24_17_7R
396,3,4,3212,亀本勇樹,31,56,6.71,2,0.20,17,7R,晴,南西,3,3,2021_4_24,1-5-4,60460,1-4-5,12990,1-5,6420,1-5,5610,2021_4_24_17_7R
397,4,2,4471,新田泰章,19,70,6.67,4,0.13,17,7R,晴,南西,3,3,2021_4_24,1-5-4,60460,1-4-5,12990,1-5,6420,1-5,5610,2021_4_24_17_7R
398,5,3,4771,下寺秀和,11,66,6.64,5,0.15,17,7R,晴,南西,3,3,2021_4_24,1-5-4,60460,1-4-5,12990,1-5,6420,1-5,5610,2021_4_24_17_7R
399,1,6,4205,山口剛,25,25,6.65,2,0.13,17,8R,晴,南西,3,3,2021_4_24,6-3-2,1350,2-3-6,360,6-3,590,3-6,770,2021_4_24_17_8R
400,2,3,3615,横田茂,26,21,6.61,4,0.14,17,8R,晴,南西,3,3,2021_4_24,6-3-2,1350,2-3-6,360,6-3,590,3-6,770,2021_4_24_17_8R
401,3,2,4798,浜先真範,42,28,6.66,3,0.14,17,8R,晴,南西,3,3,2021_4_24,6-3-2,1350,2-3-6,360,6-3,590,3-6,770,2021_4_24_17_8R
402,4,4,4374,永田義紘,33,45,6.66,5,0.14,17,8R,晴,南西,3,3,2021_4_24,6-3-2,1350,2-3-6,360,6-3,590,3-6,770,2021_4_24_17_8R
403,5,5,4600,井内将太郎,66,59,6.61,6,0.21,17,8R,晴,南西,3,3,2021_4_24,6-3-2,1350,2-3-6,360,6-3,590,3-6,770,2021_4_24_17_8R
404,6,1,5031,渡辺空依,52,22,6.66,1,0.19,17,8R,晴,南西,3,3,2021_4_24,6-3-2,1350,2-3-6,360,6-3,590,3-6,770,2021_4_24_17_8R
405,1,5,4683,向井田直弥,54,29,6.68,5,0.05,17,9R,晴,南西,4,3,2021_4_24,5-3-4,21760,3-4-5,2030,5-3,5660,3-5,3010,2021_4_24_17_9R
406,2,3,3430,角浜修,16,63,6.66,3,0.16,17,9R,晴,南西,4,3,2021_4_24,5-3-4,21760,3-4-5,2030,5-3,5660,3-5,3010,2021_4_24_17_9R
407,3,4,4000,松本博昭,32,36,6.66,4,0.14,17,9R,晴,南西,4,3,2021_4_24,5-3-4,21760,3-4-5,2030,5-3,5660,3-5,3010,2021_4_24_17_9R
408,4,6,4697,國弘翔平,13,61,6.72,6,0.23,17,9R,晴,南西,4,3,2021_4_24,5-3-4,21760,3-4-5,2030,5-3,5660,3-5,3010,2021_4_24_17_9R
409,5,1,3663,木山和幸,23,37,6.68,1,0.21,17,9R,晴,南西,4,3,2021_4_24,5-3-4,21760,3-4-5,2030,5-3,5660,3-5,3010,2021_4_24_17_9R
410,6,2,2935,幸本誠,48,69,6.73,2,0.18,17,9R,晴,南西,4,3,2021_4_24,5-3-4,21760,3-4-5,2030,5-3,5660,3-5,3010,2021_4_24_17_9R
411,1,4,4811,向井田佑紀,35,26,6.63,5,0.13,17,10R,晴,西,4,3,2021_4_24,4-1-6,6320,1-4-6,1250,4-1,1700,1-4,730,2021_4_24_17_10R
412,2,1,3158,島川光男,45,17,6.65,1,0.18,17,10R,晴,西,4,3,2021_4_24,4-1-6,6320,1-4-6,1250,4-1,1700,1-4,730,2021_4_24_17_10R
413,3,6,4163,山崎裕司,41,31,6.67,2,0.30,17,10R,晴,西,4,3,2021_4_24,4-1-6,6320,1-4-6,1250,4-1,1700,1-4,730,2021_4_24_17_10R
414,4,3,4816,村松修二,43,60,6.66,4,0.08,17,10R,晴,西,4,3,2021_4_24,4-1-6,6320,1-4-6,1250,4-1,1700,1-4,730,2021_4_24_17_10R
415,5,2,4111,奥田誠,21,19,6.76,3,0.11,17,10R,晴,西,4,3,2021_4_24,4-1-6,6320,1-4-6,1250,4-1,1700,1-4,730,2021_4_24_17_10R
416,6,5,5073,上原健次郎,15,41,6.66,6,0.14,17,10R,晴,西,4,3,2021_4_24,4-1-6,6320,1-4-6,1250,4-1,1700,1-4,730,2021_4_24_17_10R
417,1,1,4398,船岡洋一郎,27,12,6.65,1,0.18,17,11R,晴,西,3,2,2021_4_24,1-2-3,1750,1-2-3,770,1-2,430,1-2,440,2021_4_24_17_11R
418,2,2,3920,正木聖賢,64,51,6.65,2,0.22,17,11R,晴,西,3,2,2021_4_24,1-2-3,1750,1-2-3,770,1-2,430,1-2,440,2021_4_24_17_11R
419,3,3,4564,山本景士郎,38,67,6.66,3,0.21,17,11R,晴,西,3,2,2021_4_24,1-2-3,1750,1-2-3,770,1-2,430,1-2,440,2021_4_24_17_11R
420,4,4,3573,前本泰和,36,64,6.62,4,0.23,17,11R,晴,西,3,2,2021_4_24,1-2-3,1750,1-2-3,770,1-2,430,1-2,440,2021_4_24_17_11R
421,5,6,4434,田中辰彦,63,46,6.69,6,0.28,17,11R,晴,西,3,2,2021_4_24,1-2-3,1750,1-2-3,770,1-2,430,1-2,440,2021_4_24_17_11R
422,6,5,3600,玄馬徹,14,38,6.71,5,0.28,17,11R,晴,西,3,2,2021_4_24,1-2-3,1750,1-2-3,770,1-2,430,1-2,440,2021_4_24_17_11R
423,1,1,4682,大上卓人,46,34,6.62,1,0.17,17,12R,晴,南西,3,3,2021_4_24,1-2-3,690,1-2-3,420,1-2,220,1-2,160,2021_4_24_17_12R
424,2,2,4173,岡谷健吾,12,39,6.68,2,0.23,17,12R,晴,南西,3,3,2021_4_24,1-2-3,690,1-2-3,420,1-2,220,1-2,160,2021_4_24_17_12R
425,3,3,4600,井内将太郎,66,59,6.66,3,0.19,17,12R,晴,南西,3,3,2021_4_24,1-2-3,690,1-2-3,420,1-2,220,1-2,160,2021_4_24_17_12R
426,4,5,4471,新田泰章,19,70,6.68,5,0.22,17,12R,晴,南西,3,3,2021_4_24,1-2-3,690,1-2-3,420,1-2,220,1-2,160,2021_4_24_17_12R
427,1,1,3458,東健介,33,12,6.64,1,0.14,16,1R,晴,南,4,3,2021_4_24,1-3-4,660,1-3-4,290,1-3,320,1-3,300,2021_4_24_16_1R
428,2,3,3796,長野道臣,64,71,6.68,3,0.11,16,1R,晴,南,4,3,2021_4_24,1-3-4,660,1-3-4,290,1-3,320,1-3,300,2021_4_24_16_1R
429,3,4,3905,天野友和,68,19,6.70,4,0.12,16,1R,晴,南,4,3,2021_4_24,1-3-4,660,1-3-4,290,1-3,320,1-3,300,2021_4_24_16_1R
430,4,5,3860,松本浩貴,12,14,6.80,5,0.21,16,1R,晴,南,4,3,2021_4_24,1-3-4,660,1-3-4,290,1-3,320,1-3,300,2021_4_24_16_1R
431,5,2,5058,前原大道,20,41,6.73,2,0.12,16,1R,晴,南,4,3,2021_4_24,1-3-4,660,1-3-4,290,1-3,320,1-3,300,2021_4_24_16_1R
432,6,6,5114,小林孝彰,27,50,6.74,6,0.22,16,1R,晴,南,4,3,2021_4_24,1-3-4,660,1-3-4,290,1-3,320,1-3,300,2021_4_24_16_1R
433,1,5,3776,横井健太,22,58,6.77,5,0.17,16,2R,晴,南,3,3,2021_4_24,5-1-6,23350,1-5-6,2030,5-1,7310,1-5,1150,2021_4_24_16_2R
434,2,1,4769,馬場剛,61,45,6.64,1,0.12,16,2R,晴,南,3,3,2021_4_24,5-1-6,23350,1-5-6,2030,5-1,7310,1-5,1150,2021_4_24_16_2R
435,3,6,3708,岡部貴司,57,37,6.72,6,0.18,16,2R,晴,南,3,3,2021_4_24,5-1-6,23350,1-5-6,2030,5-1,7310,1-5,1150,2021_4_24_16_2R
436,4,2,3775,泉啓文,16,32,6.75,2,0.17,16,2R,晴,南,3,3,2021_4_24,5-1-6,23350,1-5-6,2030,5-1,7310,1-5,1150,2021_4_24_16_2R
437,5,3,5060,数原魁,72,27,6.69,3,0.18,16,2R,晴,南,3,3,2021_4_24,5-1-6,23350,1-5-6,2030,5-1,7310,1-5,1150,2021_4_24_16_2R
438,6,4,3981,今坂晃広,56,67,6.72,4,0.15,16,2R,晴,南,3,3,2021_4_24,5-1-6,23350,1-5-6,2030,5-1,7310,1-5,1150,2021_4_24_16_2R
439,1,1,4263,武重雄介,21,39,6.70,1,0.09,16,3R,晴,南,3,3,2021_4_24,1-2-6,2820,1-2-6,1260,1-2,570,1-2,510,2021_4_24_16_3R
440,2,2,4778,堤啓輔,66,51,6.69,2,0.14,16,3R,晴,南,3,3,2021_4_24,1-2-6,2820,1-2-6,1260,1-2,570,1-2,510,2021_4_24_16_3R
441,3,6,3662,大庭元明,37,70,6.83,6,0.07,16,3R,晴,南,3,3,2021_4_24,1-2-6,2820,1-2-6,1260,1-2,570,1-2,510,2021_4_24_16_3R
442,4,5,4009,小林一樹,32,25,6.77,5,0.14,16,3R,晴,南,3,3,2021_4_24,1-2-6,2820,1-2-6,1260,1-2,570,1-2,510,2021_4_24_16_3R
443,5,3,3998,冨成謙児,40,60,6.70,3,0.26,16,3R,晴,南,3,3,2021_4_24,1-2-6,2820,1-2-6,1260,1-2,570,1-2,510,2021_4_24_16_3R
444,6,4,3967,鈴木茂高,65,62,6.82,4,0.21,16,3R,晴,南,3,3,2021_4_24,1-2-6,2820,1-2-6,1260,1-2,570,1-2,510,2021_4_24_16_3R
445,1,3,4580,長谷川雅和,18,72,6.73,3,0.22,16,4R,晴,南東,3,3,2021_4_24,3-1-6,2050,1-3-6,370,3-1,890,1-3,410,2021_4_24_16_4R
