,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3607,原田智和,50,大阪,52,B1,4.62,20.54,4.70,29.69,20.83,35.48,2022_5_17_12_11R,12,11R
425,6,3582,吉川昭男,49,滋賀,52,A1,6.77,52.14,5.23,34.88,8.70,24.00,2022_5_17_12_11R,12,11R
426,1,3331,新美恵一,54,愛知,52,A2,6.31,43.93,6.32,44.74,32.26,10.53,2022_5_17_12_12R,12,12R
427,2,3737,上平真二,48,広島,52,A1,7.30,50.83,6.83,27.78,33.33,41.18,2022_5_17_12_12R,12,12R
428,3,3159,江口晃生,57,群馬,54,A1,7.52,68.29,8.00,68.42,37.93,34.48,2022_5_17_12_12R,12,12R
429,4,3612,馬袋義則,49,兵庫,53,A1,6.07,47.79,6.46,51.28,58.33,27.78,2022_5_17_12_12R,12,12R
430,5,3822,平尾崇典,49,岡山,50,A1,6.91,47.79,7.31,62.50,33.33,29.63,2022_5_17_12_12R,12,12R
431,6,3742,宮地秀祈,47,福岡,51,B1,5.36,30.97,6.00,40.00,25.00,20.00,2022_5_17_12_12R,12,12R
432,1,3319,山崎義明,55,埼玉,52,A2,6.30,43.45,6.23,43.18,40.00,10.71,2022_5_17_10_1R,10,1R
433,2,5083,柳瀬幹太,23,山口,53,B1,3.30,9.38,1.58,0.00,32.26,39.29,2022_5_17_10_1R,10,1R
434,3,3848,川上聡介,44,愛知,57,B1,5.25,32.23,5.20,25.00,40.63,42.86,2022_5_17_10_1R,10,1R
435,4,5133,堀越雄貴,22,東京,51,B1,3.78,14.02,3.71,8.33,42.42,36.67,2022_5_17_10_1R,10,1R
436,5,3652,森下勇,48,群馬,56,B1,4.02,20.00,4.17,14.58,40.74,26.47,2022_5_17_10_1R,10,1R
437,6,5116,金子七海,22,福井,46,B2,3.07,9.09,2.03,3.03,21.21,27.59,2022_5_17_10_1R,10,1R
438,1,4218,吉川喜継,40,滋賀,52,A2,6.24,47.10,5.84,40.91,17.24,32.14,2022_5_17_10_2R,10,2R
439,2,3826,村田修次,48,東京,53,A1,6.24,42.67,5.66,31.82,20.83,35.71,2022_5_17_10_2R,10,2R
440,3,4971,秦直也,30,岡山,56,B1,4.17,25.00,1.00,0.00,39.29,4.55,2022_5_17_10_2R,10,2R
441,4,4790,柳内敬太,32,兵庫,52,B1,5.52,34.29,5.59,35.29,31.25,23.33,2022_5_17_10_2R,10,2R
442,5,4219,本岡勝利,40,広島,58,B1,4.20,17.60,3.77,16.67,20.00,22.22,2022_5_17_10_2R,10,2R
443,6,5251,沼田七華,19,福井,52,B2,0.00,0.00,0.00,0.00,54.84,44.00,2022_5_17_10_2R,10,2R
444,1,4131,原豊土,41,静岡,54,A2,6.07,43.31,5.87,37.70,34.78,16.22,2022_5_17_10_3R,10,3R
445,2,4654,篠田優也,35,兵庫,53,B1,6.27,45.56,5.46,29.27,11.54,23.53,2022_5_17_10_3R,10,3R
446,3,4025,山本隆幸,44,兵庫,53,A1,6.58,46.15,7.03,56.41,36.36,42.31,2022_5_17_10_3R,10,3R
447,4,3653,品川賢次,48,群馬,54,B1,5.22,34.38,3.53,5.26,40.74,44.83,2022_5_17_10_3R,10,3R
448,5,4951,新田洋一,28,広島,54,B1,4.46,23.47,4.71,29.41,11.11,44.00,2022_5_17_10_3R,10,3R
449,6,5132,中野希一,23,埼玉,52,B1,4.33,18.45,0.00,0.00,12.00,28.57,2022_5_17_10_3R,10,3R
450,1,4073,大橋純一,41,静岡,53,A2,5.95,42.19,6.30,48.21,33.33,23.08,2022_5_17_10_4R,10,4R
451,2,4374,永田義紘,38,広島,50,B1,4.43,25.32,3.90,16.67,19.35,42.86,2022_5_17_10_4R,10,4R
452,3,5082,一色凌雅,23,愛知,58,B1,3.86,15.84,2.13,6.25,28.57,30.30,2022_5_17_10_4R,10,4R
453,4,3654,武田光史,48,福井,55,A2,6.64,53.03,7.07,53.38,50.00,18.42,2022_5_17_10_4R,10,4R
454,5,4656,大崎翔,34,兵庫,58,B1,5.17,32.43,4.54,17.39,39.29,46.67,2022_5_17_10_4R,10,4R
455,6,4444,桐生順平,35,埼玉,51,A1,8.09,61.54,7.94,58.82,61.11,46.88,2022_5_17_10_4R,10,4R
456,1,3604,武藤綾子,51,福岡,48,B1,4.32,21.74,2.33,0.00,32.14,33.33,2022_5_17_10_5R,10,5R
457,2,4399,松本晶恵,34,群馬,46,A1,6.59,45.54,7.07,56.10,33.33,36.36,2022_5_17_10_5R,10,5R
458,3,5116,金子七海,22,福井,46,B2,3.07,9.09,2.03,3.03,21.21,27.59,2022_5_17_10_5R,10,5R
459,4,4938,小芦るり,24,佐賀,50,A2,5.86,41.75,5.60,36.84,12.90,42.31,2022_5_17_10_5R,10,5R
460,5,5193,米丸乃絵,20,福岡,48,B2,2.07,4.92,0.00,0.00,20.69,43.24,2022_5_17_10_5R,10,5R
461,6,5156,坂野さく,25,福井,48,B2,1.86,1.39,1.50,0.00,43.75,24.24,2022_5_17_10_5R,10,5R
462,1,3870,寺嶋雄,46,福井,52,B1,4.61,24.39,5.01,28.11,33.33,16.00,2022_5_17_10_6R,10,6R
463,2,4219,本岡勝利,40,広島,58,B1,4.20,17.60,3.77,16.67,20.00,22.22,2022_5_17_10_6R,10,6R
464,3,3022,西山昇一,61,愛知,53,A1,6.11,43.90,6.93,54.67,34.38,36.67,2022_5_17_10_6R,10,6R
465,4,3988,古川誠之,43,愛知,55,A2,5.72,40.46,6.02,45.45,18.75,28.57,2022_5_17_10_6R,10,6R
466,5,3685,荒井輝年,48,岡山,58,A2,6.48,49.38,6.88,50.00,41.67,34.48,2022_5_17_10_6R,10,6R
467,6,4051,清水敦揮,41,岡山,56,A1,6.21,43.66,5.25,37.50,27.78,12.50,2022_5_17_10_6R,10,6R
468,1,5038,金田智博,24,福井,51,B1,4.78,33.33,4.26,24.48,45.45,24.24,2022_5_17_10_7R,10,7R
469,2,5132,中野希一,23,埼玉,52,B1,4.33,18.45,0.00,0.00,12.00,28.57,2022_5_17_10_7R,10,7R
470,3,3652,森下勇,48,群馬,56,B1,4.02,20.00,4.17,14.58,40.74,26.47,2022_5_17_10_7R,10,7R
471,4,5076,石原光,26,静岡,50,B1,3.20,15.12,2.58,10.53,38.46,44.00,2022_5_17_10_7R,10,7R
472,5,4971,秦直也,30,岡山,56,B1,4.17,25.00,1.00,0.00,39.29,4.55,2022_5_17_10_7R,10,7R
473,6,4766,石井孝之,31,群馬,56,B1,4.74,30.85,4.41,25.93,32.26,37.04,2022_5_17_10_7R,10,7R
474,1,4152,深水慎一,41,東京,54,A2,6.19,44.25,0.00,0.00,25.93,26.92,2022_5_17_10_8R,10,8R
475,2,4790,柳内敬太,32,兵庫,52,B1,5.52,34.29,5.59,35.29,31.25,23.33,2022_5_17_10_8R,10,8R
476,3,3653,品川賢次,48,群馬,54,B1,5.22,34.38,3.53,5.26,40.74,44.83,2022_5_17_10_8R,10,8R
477,4,5082,一色凌雅,23,愛知,58,B1,3.86,15.84,2.13,6.25,28.57,30.30,2022_5_17_10_8R,10,8R
478,5,5083,柳瀬幹太,23,山口,53,B1,3.30,9.38,1.58,0.00,32.26,39.29,2022_5_17_10_8R,10,8R
479,6,3024,西島義則,60,広島,56,A1,6.72,56.76,8.27,68.18,39.29,11.54,2022_5_17_10_8R,10,8R
480,1,4124,池田雄一,40,静岡,53,A2,5.46,35.85,7.26,70.97,19.23,33.33,2022_5_17_10_9R,10,9R
481,2,4951,新田洋一,28,広島,54,B1,4.46,23.47,4.71,29.41,11.11,44.00,2022_5_17_10_9R,10,9R
482,3,5133,堀越雄貴,22,東京,51,B1,3.78,14.02,3.71,8.33,42.42,36.67,2022_5_17_10_9R,10,9R
483,4,4374,永田義紘,38,広島,50,B1,4.43,25.32,3.90,16.67,19.35,42.86,2022_5_17_10_9R,10,9R
484,5,3896,上田洋平,45,滋賀,50,A2,5.59,33.03,6.22,46.34,32.00,23.33,2022_5_17_10_9R,10,9R
485,6,3414,加瀬智宏,52,群馬,54,A2,5.81,38.98,5.37,37.14,15.63,27.03,2022_5_17_10_9R,10,9R
486,1,4051,清水敦揮,41,岡山,56,A1,6.21,43.66,5.25,37.50,27.78,12.50,2022_5_17_10_10R,10,10R
487,2,3988,古川誠之,43,愛知,55,A2,5.72,40.46,6.02,45.45,18.75,28.57,2022_5_17_10_10R,10,10R
488,3,3654,武田光史,48,福井,55,A2,6.64,53.03,7.07,53.38,50.00,18.42,2022_5_17_10_10R,10,10R
489,4,4131,原豊土,41,静岡,54,A2,6.07,43.31,5.87,37.70,34.78,16.22,2022_5_17_10_10R,10,10R
490,5,3848,川上聡介,44,愛知,57,B1,5.25,32.23,5.20,25.00,40.63,42.86,2022_5_17_10_10R,10,10R
491,6,4218,吉川喜継,40,滋賀,52,A2,6.24,47.10,5.84,40.91,17.24,32.14,2022_5_17_10_10R,10,10R
492,1,4444,桐生順平,35,埼玉,51,A1,8.09,61.54,7.94,58.82,61.11,46.88,2022_5_17_10_11R,10,11R
493,2,3685,荒井輝年,48,岡山,58,A2,6.48,49.38,6.88,50.00,41.67,34.48,2022_5_17_10_11R,10,11R
494,3,4399,松本晶恵,34,群馬,46,A1,6.59,45.54,7.07,56.10,33.33,36.36,2022_5_17_10_11R,10,11R
495,4,3319,山崎義明,55,埼玉,52,A2,6.30,43.45,6.23,43.18,40.00,10.71,2022_5_17_10_11R,10,11R
496,5,5038,金田智博,24,福井,51,B1,4.78,33.33,4.26,24.48,45.45,24.24,2022_5_17_10_11R,10,11R
497,6,4025,山本隆幸,44,兵庫,53,A1,6.58,46.15,7.03,56.41,36.36,42.31,2022_5_17_10_11R,10,11R
498,1,3024,西島義則,60,広島,56,A1,6.72,56.76,8.27,68.18,39.29,11.54,2022_5_17_10_12R,10,12R
499,2,3022,西山昇一,61,愛知,53,A1,6.11,43.90,6.93,54.67,34.38,36.67,2022_5_17_10_12R,10,12R
500,3,4073,大橋純一,41,静岡,53,A2,5.95,42.19,6.30,48.21,33.33,23.08,2022_5_17_10_12R,10,12R
501,4,3826,村田修次,48,東京,53,A1,6.24,42.67,5.66,31.82,20.83,35.71,2022_5_17_10_12R,10,12R
502,5,4152,深水慎一,41,東京,54,A2,6.19,44.25,0.00,0.00,25.93,26.92,2022_5_17_10_12R,10,12R
503,6,4654,篠田優也,35,兵庫,53,B1,6.27,45.56,5.46,29.27,11.54,23.53,2022_5_17_10_12R,10,12R
504,1,3895,堀本裕也,45,愛知,48,B1,5.03,25.44,5.81,31.91,33.33,26.43,2022_5_17_06_1R,6,1R
505,2,3831,安藤裕貴,47,愛知,54,B1,5.21,35.11,5.27,40.00,35.00,33.59,2022_5_17_06_1R,6,1R
506,3,5033,藤原孝斗,24,愛知,56,B2,3.97,17.00,3.67,18.18,23.53,41.29,2022_5_17_06_1R,6,1R
507,4,3528,笠野友紀,51,愛知,48,B1,4.34,19.32,3.64,18.18,36.84,29.41,2022_5_17_06_1R,6,1R
508,5,4630,岩永雅人,35,愛知,51,A2,4.79,24.79,5.23,29.55,50.00,28.86,2022_5_17_06_1R,6,1R
509,6,4442,松竹大輔,35,愛知,52,A2,4.70,23.20,5.43,38.30,17.65,25.52,2022_5_17_06_1R,6,1R
510,1,4457,神田達也,36,愛知,52,B1,5.40,35.48,4.51,20.00,30.00,36.00,2022_5_17_06_2R,6,2R
511,2,4788,小池哲也,32,大阪,54,A2,5.87,38.66,4.95,30.00,50.00,30.71,2022_5_17_06_2R,6,2R
512,3,3978,齊藤仁,44,東京,52,A1,7.00,50.38,0.00,0.00,30.00,34.03,2022_5_17_06_2R,6,2R
513,4,3949,今出晋二,46,岡山,57,B1,4.31,15.46,0.00,0.00,21.05,29.50,2022_5_17_06_2R,6,2R
514,5,4888,金児隆太,34,群馬,52,A1,5.80,39.58,5.89,35.71,35.29,30.20,2022_5_17_06_2R,6,2R
515,6,5211,高井駿弥,23,愛知,50,B2,1.53,1.20,2.00,11.11,11.76,40.00,2022_5_17_06_2R,6,2R
516,1,3982,福田理,44,岡山,56,B1,4.39,22.89,7.22,66.67,46.67,31.08,2022_5_17_06_3R,6,3R
517,2,4123,細川裕子,40,愛知,46,A1,6.34,44.54,7.15,51.52,22.22,28.99,2022_5_17_06_3R,6,3R
518,3,4053,芦澤望,44,東京,56,B2,6.22,46.49,6.55,51.79,15.79,29.37,2022_5_17_06_3R,6,3R
519,4,4021,吉田健太,42,愛知,52,B1,4.94,37.04,5.12,39.02,11.11,32.65,2022_5_17_06_3R,6,3R
520,5,3951,石川吉鎬,45,大阪,56,A2,6.10,43.07,4.56,31.25,30.00,33.78,2022_5_17_06_3R,6,3R
521,6,4142,平野和明,41,愛知,51,A2,5.71,36.15,5.65,35.29,28.57,36.81,2022_5_17_06_3R,6,3R
522,1,3435,寺田千恵,53,岡山,45,A1,6.91,53.97,6.15,39.39,50.00,33.80,2022_5_17_06_4R,6,4R
523,2,4694,高田綾,37,福岡,45,B1,4.84,28.44,4.00,19.23,27.78,27.27,2022_5_17_06_4R,6,4R
524,3,4840,鈴木秀茉,30,静岡,51,B1,4.13,17.86,5.12,31.40,11.11,35.57,2022_5_17_06_4R,6,4R
525,4,4023,柴田友和,44,福岡,52,B1,3.95,17.89,3.88,25.00,22.22,32.21,2022_5_17_06_4R,6,4R
526,5,4663,籾山佳岳,39,愛知,54,B1,4.45,19.00,4.91,24.68,11.76,29.08,2022_5_17_06_4R,6,4R
527,6,4093,吉田宗弘,41,東京,50,B1,4.58,22.45,4.63,23.33,42.11,34.25,2022_5_17_06_4R,6,4R
528,1,4046,谷村啓司,42,福岡,54,B1,3.86,19.19,0.00,0.00,11.76,27.27,2022_5_17_06_5R,6,5R
529,2,5033,藤原孝斗,24,愛知,56,B2,3.97,17.00,3.67,18.18,23.53,41.29,2022_5_17_06_5R,6,5R
530,3,4578,藤山雅弘,32,大阪,53,A2,6.10,46.96,6.50,46.43,23.53,35.37,2022_5_17_06_5R,6,5R
531,4,3997,北村征嗣,43,大阪,56,A1,6.65,48.91,6.65,46.15,43.75,30.99,2022_5_17_06_5R,6,5R
532,5,3967,鈴木茂高,42,愛知,58,B1,5.25,28.93,4.82,29.82,27.78,30.10,2022_5_17_06_5R,6,5R
533,6,3711,江本真治,47,山口,54,A1,6.35,39.09,0.00,0.00,27.78,39.04,2022_5_17_06_5R,6,5R
534,1,4041,小林基樹,42,山口,56,B1,4.70,27.83,4.29,29.41,10.53,36.24,2022_5_17_06_6R,6,6R
535,2,3949,今出晋二,46,岡山,57,B1,4.31,15.46,0.00,0.00,21.05,29.50,2022_5_17_06_6R,6,6R
536,3,3932,池田浩美,45,静岡,49,A2,5.45,40.70,6.11,50.43,33.33,31.51,2022_5_17_06_6R,6,6R
537,4,3895,堀本裕也,45,愛知,48,B1,5.03,25.44,5.81,31.91,33.33,26.43,2022_5_17_06_6R,6,6R
538,5,3473,石川真二,52,福岡,53,A1,6.73,54.81,6.80,50.00,22.22,36.69,2022_5_17_06_6R,6,6R
539,6,4376,藤田靖弘,37,静岡,52,A2,5.87,40.00,6.20,47.73,41.18,36.73,2022_5_17_06_6R,6,6R
540,1,3951,石川吉鎬,45,大阪,56,A2,6.10,43.07,4.56,31.25,30.00,33.78,2022_5_17_06_7R,6,7R
541,2,4077,品田直樹,43,東京,51,B1,4.84,31.37,3.83,20.69,22.22,33.78,2022_5_17_06_7R,6,7R
542,3,4081,樋口範政,43,愛知,55,B1,4.12,18.42,4.73,24.00,31.58,26.28,2022_5_17_06_7R,6,7R
543,4,4787,椎名豊,33,群馬,52,A1,7.24,57.89,5.87,44.68,23.53,32.41,2022_5_17_06_7R,6,7R
544,5,3831,安藤裕貴,47,愛知,54,B1,5.21,35.11,5.27,40.00,35.00,33.59,2022_5_17_06_7R,6,7R
545,6,5106,山崎祥,23,山口,51,B1,3.85,12.04,0.00,0.00,17.65,32.43,2022_5_17_06_7R,6,7R
546,1,4630,岩永雅人,35,愛知,51,A2,4.79,24.79,5.23,29.55,50.00,28.86,2022_5_17_06_8R,6,8R
547,2,4663,籾山佳岳,39,愛知,54,B1,4.45,19.00,4.91,24.68,11.76,29.08,2022_5_17_06_8R,6,8R
548,3,4518,大須賀友,35,愛知,52,A2,5.67,40.00,5.00,35.00,47.62,27.08,2022_5_17_06_8R,6,8R
549,4,3939,渡辺真至,44,愛知,54,A2,6.20,38.82,6.17,45.76,55.00,37.16,2022_5_17_06_8R,6,8R
550,5,5211,高井駿弥,23,愛知,50,B2,1.53,1.20,2.00,11.11,11.76,40.00,2022_5_17_06_8R,6,8R
551,6,4123,細川裕子,40,愛知,46,A1,6.34,44.54,7.15,51.52,22.22,28.99,2022_5_17_06_8R,6,8R
552,1,4653,小野達哉,36,大阪,51,A2,6.88,53.17,6.03,45.95,41.18,31.97,2022_5_17_06_9R,6,9R
553,2,4442,松竹大輔,35,愛知,52,A2,4.70,23.20,5.43,38.30,17.65,25.52,2022_5_17_06_9R,6,9R
554,3,3711,江本真治,47,山口,54,A1,6.35,39.09,0.00,0.00,27.78,39.04,2022_5_17_06_9R,6,9R
555,4,4694,高田綾,37,福岡,45,B1,4.84,28.44,4.00,19.23,27.78,27.27,2022_5_17_06_9R,6,9R
556,5,4053,芦澤望,44,東京,56,B2,6.22,46.49,6.55,51.79,15.79,29.37,2022_5_17_06_9R,6,9R
557,6,3978,齊藤仁,44,東京,52,A1,7.00,50.38,0.00,0.00,30.00,34.03,2022_5_17_06_9R,6,9R
558,1,3443,森秋光,52,岡山,53,A2,5.95,42.99,5.04,30.43,35.29,31.76,2022_5_17_06_10R,6,10R
559,2,3997,北村征嗣,43,大阪,56,A1,6.65,48.91,6.65,46.15,43.75,30.99,2022_5_17_06_10R,6,10R
560,3,4093,吉田宗弘,41,東京,50,B1,4.58,22.45,4.63,23.33,42.11,34.25,2022_5_17_06_10R,6,10R
561,4,3982,福田理,44,岡山,56,B1,4.39,22.89,7.22,66.67,46.67,31.08,2022_5_17_06_10R,6,10R
562,5,3932,池田浩美,45,静岡,49,A2,5.45,40.70,6.11,50.43,33.33,31.51,2022_5_17_06_10R,6,10R
563,6,4788,小池哲也,32,大阪,54,A2,5.87,38.66,4.95,30.00,50.00,30.71,2022_5_17_06_10R,6,10R
564,1,4888,金児隆太,34,群馬,52,A1,5.80,39.58,5.89,35.71,35.29,30.20,2022_5_17_06_11R,6,11R
565,2,4142,平野和明,41,愛知,51,A2,5.71,36.15,5.65,35.29,28.57,36.81,2022_5_17_06_11R,6,11R
566,3,3473,石川真二,52,福岡,53,A1,6.73,54.81,6.80,50.00,22.22,36.69,2022_5_17_06_11R,6,11R
567,4,4840,鈴木秀茉,30,静岡,51,B1,4.13,17.86,5.12,31.40,11.11,35.57,2022_5_17_06_11R,6,11R
568,5,4046,谷村啓司,42,福岡,54,B1,3.86,19.19,0.00,0.00,11.76,27.27,2022_5_17_06_11R,6,11R
569,6,4786,佐藤博亮,34,愛知,53,A2,6.47,45.22,6.20,30.00,15.79,30.41,2022_5_17_06_11R,6,11R
570,1,4787,椎名豊,33,群馬,52,A1,7.24,57.89,5.87,44.68,23.53,32.41,2022_5_17_06_12R,6,12R
571,2,4021,吉田健太,42,愛知,52,B1,4.94,37.04,5.12,39.02,11.11,32.65,2022_5_17_06_12R,6,12R
572,3,4376,藤田靖弘,37,静岡,52,A2,5.87,40.00,6.20,47.73,41.18,36.73,2022_5_17_06_12R,6,12R
573,4,3435,寺田千恵,53,岡山,45,A1,6.91,53.97,6.15,39.39,50.00,33.80,2022_5_17_06_12R,6,12R
574,5,3939,渡辺真至,44,愛知,54,A2,6.20,38.82,6.17,45.76,55.00,37.16,2022_5_17_06_12R,6,12R
575,6,4578,藤山雅弘,32,大阪,53,A2,6.10,46.96,6.50,46.43,23.53,35.37,2022_5_17_06_12R,6,12R
576,1,3943,三松直美,43,岡山,65,B1,4.43,23.88,3.80,20.00,27.67,31.64,2022_5_17_02_1R,2,1R
577,2,5072,吉田杏美,27,埼玉,49,B1,2.60,3.45,2.41,2.04,36.70,38.46,2022_5_17_02_1R,2,1R
578,3,4891,寺島美里,32,東京,47,B1,3.92,21.62,4.79,21.21,34.00,40.96,2022_5_17_02_1R,2,1R
579,4,5182,宮崎安奈,23,埼玉,48,B2,1.50,0.97,1.48,3.70,31.69,36.08,2022_5_17_02_1R,2,1R
580,5,4987,島倉都,25,群馬,49,B1,4.03,18.75,5.41,35.29,50.24,33.33,2022_5_17_02_1R,2,1R
581,6,4965,福岡泉水,24,兵庫,48,B2,3.62,14.00,0.00,0.00,35.03,35.08,2022_5_17_02_1R,2,1R
582,1,3778,安達美帆,46,埼玉,46,B1,3.88,24.24,4.94,27.78,30.32,42.51,2022_5_17_02_2R,2,2R
583,2,5078,山川波乙,24,三重,46,B1,4.02,24.58,2.20,6.67,37.31,38.20,2022_5_17_02_2R,2,2R
584,3,4765,野田部宏,31,福岡,52,B2,4.35,23.61,4.60,30.00,38.54,30.61,2022_5_17_02_2R,2,2R
585,4,4244,鈴木成美,35,静岡,44,B1,4.69,23.38,5.71,57.14,45.08,42.46,2022_5_17_02_2R,2,2R
586,5,4738,清埜翔子,30,埼玉,48,A2,5.51,37.40,4.58,24.44,36.32,39.01,2022_5_17_02_2R,2,2R
587,6,5188,武井莉里,21,兵庫,44,B2,2.07,1.16,0.00,0.00,30.56,30.43,2022_5_17_02_2R,2,2R
588,1,5108,柴田愛梨,23,群馬,48,B1,2.13,1.27,2.33,0.00,30.20,46.95,2022_5_17_02_3R,2,3R
589,2,4289,落合直子,37,大阪,47,A2,6.65,51.92,5.65,38.71,31.35,30.16,2022_5_17_02_3R,2,3R
590,3,4536,喜井つか,32,岡山,47,B1,5.73,40.51,4.50,12.50,34.10,39.25,2022_5_17_02_3R,2,3R
591,4,3175,渡辺千草,58,東京,47,B1,5.38,28.28,6.29,45.16,48.45,31.58,2022_5_17_02_3R,2,3R
592,5,5013,山下夏鈴,24,三重,45,B1,5.19,37.23,4.13,25.00,35.03,36.96,2022_5_17_02_3R,2,3R
593,6,4994,山本梨菜,24,佐賀,49,B1,3.03,8.45,0.00,0.00,43.81,32.98,2022_5_17_02_3R,2,3R
594,1,4884,勝浦真帆,26,岡山,49,B1,4.85,30.46,5.20,30.00,35.96,42.11,2022_5_17_02_4R,2,4R
595,2,5174,川井萌,20,静岡,46,B1,2.89,11.11,2.22,4.35,43.38,33.71,2022_5_17_02_4R,2,4R
596,3,4433,川野芽唯,36,福岡,47,A2,6.04,44.88,6.02,47.62,33.33,31.91,2022_5_17_02_4R,2,4R
597,4,5003,来田衣織,26,兵庫,50,B1,4.83,30.68,4.65,35.14,34.15,35.33,2022_5_17_02_4R,2,4R
598,5,4088,野田祥子,41,長崎,48,B1,4.60,28.43,5.10,32.50,32.45,34.05,2022_5_17_02_4R,2,4R
599,6,4282,黄金井裕,38,埼玉,49,B2,1.00,0.00,3.48,9.68,37.73,34.41,2022_5_17_02_4R,2,4R
600,1,4746,大豆生蒼,27,埼玉,48,A2,6.22,51.92,5.90,44.07,35.38,32.18,2022_5_17_02_5R,2,5R
601,2,4400,加藤奈月,33,福井,56,B1,4.86,28.99,3.70,20.00,31.05,38.04,2022_5_17_02_5R,2,5R
602,3,3943,三松直美,43,岡山,65,B1,4.43,23.88,3.80,20.00,27.67,31.64,2022_5_17_02_5R,2,5R
603,4,3900,香川素子,45,滋賀,48,A1,5.62,37.62,6.00,42.11,40.10,33.84,2022_5_17_02_5R,2,5R
604,5,5164,森田梨湖,22,福岡,47,B2,1.30,0.00,1.33,0.00,40.54,31.15,2022_5_17_02_5R,2,5R
605,6,4819,蜂須瑞生,30,群馬,46,B1,4.70,21.28,5.00,30.00,52.27,31.87,2022_5_17_02_5R,2,5R
606,1,5072,吉田杏美,27,埼玉,49,B1,2.60,3.45,2.41,2.04,36.70,38.46,2022_5_17_02_6R,2,6R
607,2,4984,森下愛梨,25,静岡,51,B1,4.98,30.12,4.54,23.08,44.39,40.33,2022_5_17_02_6R,2,6R
608,3,4240,今井裕梨,38,群馬,45,B1,5.47,36.00,5.32,36.00,30.73,42.31,2022_5_17_02_6R,2,6R
609,4,5165,小林愛実,22,岡山,47,B2,2.29,2.11,1.54,0.00,33.14,40.14,2022_5_17_02_6R,2,6R
610,5,4117,廣中智紗,41,東京,45,A1,5.99,41.76,6.43,54.72,38.80,34.07,2022_5_17_02_6R,2,6R
611,6,3704,本部めぐ,48,三重,47,B1,3.70,20.90,0.00,0.00,37.76,31.18,2022_5_17_02_6R,2,6R
612,1,3188,日高逸子,60,福岡,44,A2,6.48,44.03,6.05,36.84,24.81,40.12,2022_5_17_02_7R,2,7R
613,2,3355,橋谷田佳,53,東京,43,B1,4.00,10.71,3.97,13.33,38.22,41.07,2022_5_17_02_7R,2,7R
614,3,3778,安達美帆,46,埼玉,46,B1,3.88,24.24,4.94,27.78,30.32,42.51,2022_5_17_02_7R,2,7R
615,4,4098,赤澤文香,40,岡山,49,B1,4.86,28.77,2.25,0.00,30.35,42.95,2022_5_17_02_7R,2,7R
616,5,5182,宮崎安奈,23,埼玉,48,B2,1.50,0.97,1.48,3.70,31.69,36.08,2022_5_17_02_7R,2,7R
617,6,4924,中北涼,29,長崎,48,B1,4.79,24.18,0.00,0.00,34.67,38.79,2022_5_17_02_7R,2,7R
618,1,4891,寺島美里,32,東京,47,B1,3.92,21.62,4.79,21.21,34.00,40.96,2022_5_17_02_8R,2,8R
619,2,4088,野田祥子,41,長崎,48,B1,4.60,28.43,5.10,32.50,32.45,34.05,2022_5_17_02_8R,2,8R
620,3,4997,濱崎寿里,29,埼玉,51,B2,3.31,8.33,3.34,14.75,31.03,36.46,2022_5_17_02_8R,2,8R
621,4,5108,柴田愛梨,23,群馬,48,B1,2.13,1.27,2.33,0.00,30.20,46.95,2022_5_17_02_8R,2,8R
622,5,4244,鈴木成美,35,静岡,44,B1,4.69,23.38,5.71,57.14,45.08,42.46,2022_5_17_02_8R,2,8R
623,6,4011,堀之内紀,42,岡山,46,A1,5.92,43.30,5.56,33.33,30.37,38.76,2022_5_17_02_8R,2,8R
624,1,5078,山川波乙,24,三重,46,B1,4.02,24.58,2.20,6.67,37.31,38.20,2022_5_17_02_9R,2,9R
625,2,4746,大豆生蒼,27,埼玉,48,A2,6.22,51.92,5.90,44.07,35.38,32.18,2022_5_17_02_9R,2,9R
626,3,4987,島倉都,25,群馬,49,B1,4.03,18.75,5.41,35.29,50.24,33.33,2022_5_17_02_9R,2,9R
627,4,4884,勝浦真帆,26,岡山,49,B1,4.85,30.46,5.20,30.00,35.96,42.11,2022_5_17_02_9R,2,9R
628,5,3175,渡辺千草,58,東京,47,B1,5.38,28.28,6.29,45.16,48.45,31.58,2022_5_17_02_9R,2,9R
629,6,5118,野田なづ,21,佐賀,46,B1,3.32,9.09,0.00,0.00,35.16,30.48,2022_5_17_02_9R,2,9R
630,1,4536,喜井つか,32,岡山,47,B1,5.73,40.51,4.50,12.50,34.10,39.25,2022_5_17_02_10R,2,10R
631,2,5003,来田衣織,26,兵庫,50,B1,4.83,30.68,4.65,35.14,34.15,35.33,2022_5_17_02_10R,2,10R
632,3,4065,金田幸子,42,岡山,43,A2,5.78,44.35,6.11,45.95,37.98,30.43,2022_5_17_02_10R,2,10R
633,4,4819,蜂須瑞生,30,群馬,46,B1,4.70,21.28,5.00,30.00,52.27,31.87,2022_5_17_02_10R,2,10R
634,5,4984,森下愛梨,25,静岡,51,B1,4.98,30.12,4.54,23.08,44.39,40.33,2022_5_17_02_10R,2,10R
635,6,4714,喜多須杏,31,徳島,47,B1,5.34,27.50,0.00,0.00,34.95,35.60,2022_5_17_02_10R,2,10R
