,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,1,1,4181,花本夏樹,37,63,6.77,1,0.10,09,4R,雨,無風,0,0,2021_1_23,2021_1_23_09_4R
659,2,2,3461,渡邊哲也,58,35,6.76,2,0.14,09,4R,雨,無風,0,0,2021_1_23,2021_1_23_09_4R
660,3,6,4203,小倉康典,45,39,6.76,6,0.20,09,4R,雨,無風,0,0,2021_1_23,2021_1_23_09_4R
661,4,3,4142,平野和明,30,57,6.75,3,0.16,09,4R,雨,無風,0,0,2021_1_23,2021_1_23_09_4R
662,5,5,4033,伊藤将吉,72,64,6.75,5,0.12,09,4R,雨,無風,0,0,2021_1_23,2021_1_23_09_4R
663,6,4,3990,芹澤克彦,12,12,6.75,4,0.15,09,4R,雨,無風,0,0,2021_1_23,2021_1_23_09_4R
664,1,1,3534,野澤大二,73,51,6.76,1,0.05,09,5R,雨,無風,0,0,2021_1_23,2021_1_23_09_5R
665,2,4,4906,鈴木雅希,65,74,6.75,4,0.08,09,5R,雨,無風,0,0,2021_1_23,2021_1_23_09_5R
666,3,3,4834,浜本裕己,33,47,6.75,3,0.07,09,5R,雨,無風,0,0,2021_1_23,2021_1_23_09_5R
667,4,2,3377,塚田修二,11,68,6.71,2,0.07,09,5R,雨,無風,0,0,2021_1_23,2021_1_23_09_5R
668,5,6,5128,坪井爽佑,27,33,6.77,6,0.09,09,5R,雨,無風,0,0,2021_1_23,2021_1_23_09_5R
669,6,5,4615,板倉敦史,70,23,6.73,5,0.14,09,5R,雨,無風,0,0,2021_1_23,2021_1_23_09_5R
670,1,4,4472,尾嶋一広,59,48,6.70,4,0.10,09,6R,雨,東,1,1,2021_1_23,2021_1_23_09_6R
671,2,1,3973,崎利仁,63,67,6.75,1,0.24,09,6R,雨,東,1,1,2021_1_23,2021_1_23_09_6R
672,3,2,4618,乃村康友,32,66,6.72,2,0.14,09,6R,雨,東,1,1,2021_1_23,2021_1_23_09_6R
673,4,3,3957,大谷直弘,13,52,6.75,3,0.12,09,6R,雨,東,1,1,2021_1_23,2021_1_23_09_6R
674,5,5,3227,長岡茂一,69,16,6.82,5,0.13,09,6R,雨,東,1,1,2021_1_23,2021_1_23_09_6R
675,6,6,4461,安田吉宏,49,70,6.84,6,0.16,09,6R,雨,東,1,1,2021_1_23,2021_1_23_09_6R
676,1,2,4073,大橋純一郎,46,72,6.72,2,0.10,09,7R,雨,無風,0,0,2021_1_23,2021_1_23_09_7R
677,2,3,3533,佐川正道,28,31,6.75,3,0.18,09,7R,雨,無風,0,0,2021_1_23,2021_1_23_09_7R
678,3,5,4466,南佑典,29,53,6.76,5,0.22,09,7R,雨,無風,0,0,2021_1_23,2021_1_23_09_7R
679,4,4,3441,土屋太朗,24,71,6.73,4,0.25,09,7R,雨,無風,0,0,2021_1_23,2021_1_23_09_7R
680,5,1,4565,西村豪洋,66,54,6.72,1,0.19,09,7R,雨,無風,0,0,2021_1_23,2021_1_23_09_7R
681,6,6,4876,梅木敬太,48,62,6.85,6,0.31,09,7R,雨,無風,0,0,2021_1_23,2021_1_23_09_7R
682,1,3,4444,桐生順平,23,76,6.76,3,0.09,09,8R,雨,無風,0,0,2021_1_23,2021_1_23_09_8R
683,2,1,4376,藤田靖弘,51,36,6.81,1,0.12,09,8R,雨,無風,0,0,2021_1_23,2021_1_23_09_8R
684,3,2,4138,中井俊祐,16,45,6.76,2,0.09,09,8R,雨,無風,0,0,2021_1_23,2021_1_23_09_8R
685,4,4,3642,大塚浩二,25,44,6.81,4,0.13,09,8R,雨,無風,0,0,2021_1_23,2021_1_23_09_8R
686,5,6,3461,渡邊哲也,58,35,6.79,6,0.20,09,8R,雨,無風,0,0,2021_1_23,2021_1_23_09_8R
687,6,5,4824,松井洪弥,36,41,6.77,5,0.09,09,8R,雨,無風,0,0,2021_1_23,2021_1_23_09_8R
688,1,1,4142,平野和明,30,57,6.77,1,0.15,09,9R,雨,無風,0,0,2021_1_23,2021_1_23_09_9R
689,2,4,4615,板倉敦史,70,23,6.77,4,0.16,09,9R,雨,無風,0,0,2021_1_23,2021_1_23_09_9R
690,3,3,3868,尾形栄治,35,30,6.80,3,0.11,09,9R,雨,無風,0,0,2021_1_23,2021_1_23_09_9R
691,4,2,3740,大澤普司,60,40,6.85,2,0.20,09,9R,雨,無風,0,0,2021_1_23,2021_1_23_09_9R
692,5,5,3331,新美恵一,18,37,6.77,5,0.23,09,9R,雨,無風,0,0,2021_1_23,2021_1_23_09_9R
693,6,6,4231,鈴木裕隆,44,50,6.75,6,0.23,09,9R,雨,無風,0,0,2021_1_23,2021_1_23_09_9R
694,1,1,4033,伊藤将吉,72,64,6.75,1,0.11,09,10R,雨,無風,0,0,2021_1_23,2021_1_23_09_10R
695,2,4,3105,内山文典,19,69,6.75,4,0.17,09,10R,雨,無風,0,0,2021_1_23,2021_1_23_09_10R
696,3,2,4472,尾嶋一広,59,48,6.65,2,0.13,09,10R,雨,無風,0,0,2021_1_23,2021_1_23_09_10R
697,4,5,3377,塚田修二,11,68,6.69,5,0.20,09,10R,雨,無風,0,0,2021_1_23,2021_1_23_09_10R
698,5,3,3534,野澤大二,73,51,6.75,3,0.16,09,10R,雨,無風,0,0,2021_1_23,2021_1_23_09_10R
699,6,6,3973,崎利仁,63,67,6.72,6,0.18,09,10R,雨,無風,0,0,2021_1_23,2021_1_23_09_10R
700,1,1,4073,大橋純一郎,46,72,6.71,1,0.13,09,11R,雨,無風,0,0,2021_1_23,2021_1_23_09_11R
701,2,3,4618,乃村康友,32,66,6.73,3,0.22,09,11R,雨,無風,0,0,2021_1_23,2021_1_23_09_11R
702,3,4,4118,宇佐見淳,26,38,6.79,4,0.19,09,11R,雨,無風,0,0,2021_1_23,2021_1_23_09_11R
703,4,2,3990,芹澤克彦,12,12,6.75,2,0.30,09,11R,雨,無風,0,0,2021_1_23,2021_1_23_09_11R
704,5,6,4181,花本夏樹,37,63,6.83,5,0.22,09,11R,雨,無風,0,0,2021_1_23,2021_1_23_09_11R
705,6,5,4565,西村豪洋,66,54,6.74,6,0.21,09,11R,雨,無風,0,0,2021_1_23,2021_1_23_09_11R
706,1,1,4444,桐生順平,23,76,6.76,1,0.23,09,12R,雨,無風,0,0,2021_1_23,2021_1_23_09_12R
707,2,3,4466,南佑典,29,53,6.75,3,0.28,09,12R,雨,無風,0,0,2021_1_23,2021_1_23_09_12R
708,3,6,3619,長谷川充,62,46,6.80,4,0.32,09,12R,雨,無風,0,0,2021_1_23,2021_1_23_09_12R
709,4,2,3957,大谷直弘,13,52,6.73,2,0.33,09,12R,雨,無風,0,0,2021_1_23,2021_1_23_09_12R
710,5,5,4834,浜本裕己,33,47,6.70,6,0.30,09,12R,雨,無風,0,0,2021_1_23,2021_1_23_09_12R
711,6,4,3231,吉田隆義,71,61,6.74,5,0.38,09,12R,雨,無風,0,0,2021_1_23,2021_1_23_09_12R
712,1,1,4215,吉島祥之,60,16,6.77,1,0.15,08,1R,雨,北,1,0,2021_1_23,2021_1_23_08_1R
713,2,4,4090,中村尊,51,24,6.77,4,0.15,08,1R,雨,北,1,0,2021_1_23,2021_1_23_08_1R
714,3,2,4128,川口貴久,57,13,6.82,2,0.09,08,1R,雨,北,1,0,2021_1_23,2021_1_23_08_1R
715,4,3,4435,服部達哉,17,65,6.92,3,0.09,08,1R,雨,北,1,0,2021_1_23,2021_1_23_08_1R
716,5,5,3503,堂原洋史,15,31,6.83,5,0.20,08,1R,雨,北,1,0,2021_1_23,2021_1_23_08_1R
717,6,6,3850,小川知行,55,70,6.86,6,0.07,08,1R,雨,北,1,0,2021_1_23,2021_1_23_08_1R
718,1,1,3546,中里昌志,54,74,6.83,1,0.18,08,2R,雨,無風,0,0,2021_1_23,2021_1_23_08_2R
719,2,3,5065,伊久間陽優,38,75,6.87,3,0.15,08,2R,雨,無風,0,0,2021_1_23,2021_1_23_08_2R
720,3,4,3696,白井友晴,16,46,6.85,4,0.25,08,2R,雨,無風,0,0,2021_1_23,2021_1_23_08_2R
721,4,2,4684,楠原翔太,14,49,6.81,2,0.17,08,2R,雨,無風,0,0,2021_1_23,2021_1_23_08_2R
722,5,6,4199,北川潤二,32,17,6.87,6,0.26,08,2R,雨,無風,0,0,2021_1_23,2021_1_23_08_2R
723,6,5,4750,井上尚悟 ,5,29,6.81,5,0.27,08,2R,雨,無風,0,0,2021_1_23,2021_1_23_08_2R
724,1,3,4404,岸蔭亮,25,11,6.84,3,0.24,08,3R,雨,無風,0,0,2021_1_23,2021_1_23_08_3R
725,2,2,4904,松本一毅 ,4,62,6.81,2,0.11,08,3R,雨,無風,0,0,2021_1_23,2021_1_23_08_3R
726,3,6,3654,武田光史,40,51,6.83,5,0.25,08,3R,雨,無風,0,0,2021_1_23,2021_1_23_08_3R
727,4,4,4085,荻野裕介,12,43,6.83,4,0.25,08,3R,雨,無風,0,0,2021_1_23,2021_1_23_08_3R
728,5,5,4862,武藤直志,24,67,6.83,6,0.27,08,3R,雨,無風,0,0,2021_1_23,2021_1_23_08_3R
729,6,1,4060,島田一生,34,44,6.82,1,0.15,08,3R,雨,無風,0,0,2021_1_23,2021_1_23_08_3R
730,1,1,3888,山本英志,13,73,6.80,1,0.06,08,4R,雨,南,1,0,2021_1_23,2021_1_23_08_4R
731,2,2,4489,岩川仁士 ,1,50,6.80,2,0.19,08,4R,雨,南,1,0,2021_1_23,2021_1_23_08_4R
732,3,3,4539,金子賢志,33,36,6.84,3,0.10,08,4R,雨,南,1,0,2021_1_23,2021_1_23_08_4R
733,4,4,4139,丹下健,27,27,6.80,4,0.15,08,4R,雨,南,1,0,2021_1_23,2021_1_23_08_4R
734,5,6,4401,小林泰,36,54,6.80,6,0.13,08,4R,雨,南,1,0,2021_1_23,2021_1_23_08_4R
735,6,5,4625,渡邊裕貴,21,22,6.79,5,0.12,08,4R,雨,南,1,0,2021_1_23,2021_1_23_08_4R
736,1,1,4512,高野哲史,41,53,6.77,1,0.22,08,5R,雨,南東,1,0,2021_1_23,2021_1_23_08_5R
737,2,3,3911,鈴木猛,49,72,6.80,3,0.13,08,5R,雨,南東,1,0,2021_1_23,2021_1_23_08_5R
738,3,2,3748,小黒竜吾 ,6,39,6.77,2,0.16,08,5R,雨,南東,1,0,2021_1_23,2021_1_23_08_5R
739,4,6,4086,寺本重宣,10,68,6.78,6,0.06,08,5R,雨,南東,1,0,2021_1_23,2021_1_23_08_5R
740,5,5,4731,間野兼礼,56,26,6.76,5,0.51,08,5R,雨,南東,1,0,2021_1_23,2021_1_23_08_5R
741,6,4,3850,小川知行,55,70,6.76,4,0.12,08,5R,雨,南東,1,0,2021_1_23,2021_1_23_08_5R
742,1,3,4760,山崎郡,47,25,6.71,3,0.14,08,6R,雨,東,1,0,2021_1_23,2021_1_23_08_6R
743,2,4,3546,中里昌志,54,74,6.87,4,0.21,08,6R,雨,東,1,0,2021_1_23,2021_1_23_08_6R
744,3,2,3503,堂原洋史,15,31,6.76,2,0.13,08,6R,雨,東,1,0,2021_1_23,2021_1_23_08_6R
745,4,1,3414,加瀬智宏,50,56,6.82,1,0.21,08,6R,雨,東,1,0,2021_1_23,2021_1_23_08_6R
746,5,5,5053,山口広樹,35,55,6.78,5,0.22,08,6R,雨,東,1,0,2021_1_23,2021_1_23_08_6R
747,6,6,3987,後藤正宗,48,58,6.84,6,0.19,08,6R,雨,東,1,0,2021_1_23,2021_1_23_08_6R
748,1,1,3967,鈴木茂高,44,20,6.84,1,0.15,08,7R,雨,北,1,0,2021_1_23,2021_1_23_08_7R
749,2,2,3880,浅見宗孝,26,60,6.77,2,0.13,08,7R,雨,北,1,0,2021_1_23,2021_1_23_08_7R
750,3,6,4002,古結宏,59,37,6.82,4,0.16,08,7R,雨,北,1,0,2021_1_23,2021_1_23_08_7R
751,4,3,3381,滝沢芳行 ,7,64,6.79,3,0.19,08,7R,雨,北,1,0,2021_1_23,2021_1_23_08_7R
752,5,5,5104,山田丈,28,66,6.77,6,0.37,08,7R,雨,北,1,0,2021_1_23,2021_1_23_08_7R
753,6,4,4339,平瀬城啓,37,14,6.83,5,0.25,08,7R,雨,北,1,0,2021_1_23,2021_1_23_08_7R
754,1,3,3697,勝野竜司 ,3,61,6.87,3,0.06,08,8R,雨,東,1,0,2021_1_23,2021_1_23_08_8R
755,2,4,4397,西村拓也,29,63,6.81,4,0.11,08,8R,雨,東,1,0,2021_1_23,2021_1_23_08_8R
756,3,6,4139,丹下健,27,27,6.84,6,0.11,08,8R,雨,東,1,0,2021_1_23,2021_1_23_08_8R
757,4,5,4060,島田一生,34,44,6.89,5,0.11,08,8R,雨,東,1,0,2021_1_23,2021_1_23_08_8R
758,5,1,4090,中村尊,51,24,6.75,1,0.21,08,8R,雨,東,1,0,2021_1_23,2021_1_23_08_8R
759,1,1,4684,楠原翔太,14,49,6.83,1,0.09,08,9R,雨,北,1,0,2021_1_23,2021_1_23_08_9R
760,2,4,4215,吉島祥之,60,16,6.84,4,0.14,08,9R,雨,北,1,0,2021_1_23,2021_1_23_08_9R
761,3,3,4401,小林泰,36,54,6.81,3,0.14,08,9R,雨,北,1,0,2021_1_23,2021_1_23_08_9R
762,4,2,4150,山田雄太,11,38,6.85,2,0.15,08,9R,雨,北,1,0,2021_1_23,2021_1_23_08_9R
763,5,5,3748,小黒竜吾 ,6,39,6.80,5,0.17,08,9R,雨,北,1,0,2021_1_23,2021_1_23_08_9R
764,6,6,4085,荻野裕介,12,43,6.89,6,0.29,08,9R,雨,北,1,0,2021_1_23,2021_1_23_08_9R
765,1,3,4625,渡邊裕貴,21,22,6.81,3,0.11,08,10R,雨,南東,1,0,2021_1_23,2021_1_23_08_10R
766,2,2,4731,間野兼礼,56,26,6.78,2,0.10,08,10R,雨,南東,1,0,2021_1_23,2021_1_23_08_10R
767,3,5,3414,加瀬智宏,50,56,6.80,5,0.12,08,10R,雨,南東,1,0,2021_1_23,2021_1_23_08_10R
768,4,4,4904,松本一毅 ,4,62,6.82,4,0.12,08,10R,雨,南東,1,0,2021_1_23,2021_1_23_08_10R
769,5,1,3696,白井友晴,16,46,6.85,1,0.25,08,10R,雨,南東,1,0,2021_1_23,2021_1_23_08_10R
770,6,6,4435,服部達哉,17,65,6.82,6,0.14,08,10R,雨,南東,1,0,2021_1_23,2021_1_23_08_10R
771,1,2,3987,後藤正宗,48,58,6.86,2,0.17,08,11R,雨,東,1,0,2021_1_23,2021_1_23_08_11R
772,2,1,3381,滝沢芳行 ,7,64,6.82,1,0.21,08,11R,雨,東,1,0,2021_1_23,2021_1_23_08_11R
773,3,4,4086,寺本重宣,10,68,6.83,4,0.19,08,11R,雨,東,1,0,2021_1_23,2021_1_23_08_11R
774,4,6,4539,金子賢志,33,36,6.89,6,0.23,08,11R,雨,東,1,0,2021_1_23,2021_1_23_08_11R
775,5,5,4128,川口貴久,57,13,6.90,5,0.23,08,11R,雨,東,1,0,2021_1_23,2021_1_23_08_11R
776,6,3,4199,北川潤二,32,17,6.90,3,0.21,08,11R,雨,東,1,0,2021_1_23,2021_1_23_08_11R
777,1,1,4397,西村拓也,29,63,6.81,1,0.13,08,12R,雨,南,1,0,2021_1_23,2021_1_23_08_12R
778,2,2,3654,武田光史,40,51,6.81,2,0.10,08,12R,雨,南,1,0,2021_1_23,2021_1_23_08_12R
779,3,6,4760,山崎郡,47,25,6.76,6,0.11,08,12R,雨,南,1,0,2021_1_23,2021_1_23_08_12R
780,4,4,4002,古結宏,59,37,6.85,4,0.08,08,12R,雨,南,1,0,2021_1_23,2021_1_23_08_12R
781,5,3,3888,山本英志,13,73,6.85,3,0.06,08,12R,雨,南,1,0,2021_1_23,2021_1_23_08_12R
782,6,5,4512,高野哲史,41,53,6.82,5,0.12,08,12R,雨,南,1,0,2021_1_23,2021_1_23_08_12R
783,1,3,4293,鈴木智啓,72,41,6.78,3,0.14,07,1R,雨,無風,0,0,2021_1_23,2021_1_23_07_1R
784,2,1,4285,伴将典,76,58,6.78,1,0.13,07,1R,雨,無風,0,0,2021_1_23,2021_1_23_07_1R
785,3,2,3626,中林秀人,11,76,6.75,2,0.14,07,1R,雨,無風,0,0,2021_1_23,2021_1_23_07_1R
786,4,5,4863,三浦裕貴,31,65,6.73,5,0.21,07,1R,雨,無風,0,0,2021_1_23,2021_1_23_07_1R
787,5,4,3891,谷口健一,70,22,6.76,4,0.21,07,1R,雨,無風,0,0,2021_1_23,2021_1_23_07_1R
788,6,6,5033,藤原孝斗,40,17,6.76,6,0.39,07,1R,雨,無風,0,0,2021_1_23,2021_1_23_07_1R
789,1,3,4431,石塚裕介,52,39,6.77,3,0.20,07,2R,雨,西,2,1,2021_1_23,2021_1_23_07_2R
790,2,5,3463,乙津康志,24,14,6.69,5,0.22,07,2R,雨,西,2,1,2021_1_23,2021_1_23_07_2R
791,3,1,4318,桑原将光,32,23,6.77,1,0.18,07,2R,雨,西,2,1,2021_1_23,2021_1_23_07_2R
792,4,2,4353,下出秀明,75,63,6.72,2,0.21,07,2R,雨,西,2,1,2021_1_23,2021_1_23_07_2R
793,5,4,4979,中野夢斗,58,27,6.79,4,0.22,07,2R,雨,西,2,1,2021_1_23,2021_1_23_07_2R
794,1,6,4362,土屋智則,20,24,6.70,4,0.21,07,3R,雨,無風,0,0,2021_1_23,2021_1_23_07_3R
795,2,1,4751,鈴木諒祐,53,31,6.65,1,0.14,07,3R,雨,無風,0,0,2021_1_23,2021_1_23_07_3R
796,3,3,3445,加藤高史,45,29,6.74,3,0.21,07,3R,雨,無風,0,0,2021_1_23,2021_1_23_07_3R
797,4,2,3347,矢後剛,34,12,6.79,2,0.21,07,3R,雨,無風,0,0,2021_1_23,2021_1_23_07_3R
798,5,4,4626,伊藤紘章,29,74,6.69,5,0.30,07,3R,雨,無風,0,0,2021_1_23,2021_1_23_07_3R
799,6,5,4833,吉崎悠司,25,19,6.77,6,0.31,07,3R,雨,無風,0,0,2021_1_23,2021_1_23_07_3R
800,1,2,4409,坂元浩仁,30,21,6.74,2,0.13,07,4R,雨,無風,0,0,2021_1_23,2021_1_23_07_4R
801,2,4,4926,吉川貴仁,37,30,6.71,4,0.22,07,4R,雨,無風,0,0,2021_1_23,2021_1_23_07_4R
802,3,6,3606,川北浩貴,59,75,6.78,6,0.20,07,4R,雨,無風,0,0,2021_1_23,2021_1_23_07_4R
803,4,1,3498,白石浩二,66,47,6.71,1,0.17,07,4R,雨,無風,0,0,2021_1_23,2021_1_23_07_4R
804,5,5,4039,村上功祐,23,54,6.81,5,0.17,07,4R,雨,無風,0,0,2021_1_23,2021_1_23_07_4R
805,6,3,4663,籾山佳岳,22,43,6.83,3,0.19,07,4R,雨,無風,0,0,2021_1_23,2021_1_23_07_4R
806,1,6,3159,江口晃生,55,36,6.79,2,0.16,07,5R,雨,無風,0,0,2021_1_23,2021_1_23_07_5R
807,2,3,3594,塚原武之,48,13,6.75,4,0.18,07,5R,雨,無風,0,0,2021_1_23,2021_1_23_07_5R
808,3,4,3893,汐崎正則,43,35,6.82,5,0.23,07,5R,雨,無風,0,0,2021_1_23,2021_1_23_07_5R
809,4,2,3505,山田竜一,54,66,6.80,3,0.20,07,5R,雨,無風,0,0,2021_1_23,2021_1_23_07_5R
810,5,1,3336,遠藤晃司,17,34,6.80,1,0.33,07,5R,雨,無風,0,0,2021_1_23,2021_1_23_07_5R
811,6,5,5033,藤原孝斗,40,17,6.79,6,0.40,07,5R,雨,無風,0,0,2021_1_23,2021_1_23_07_5R
812,1,5,3572,安田政彦,28,56,6.78,4,0.17,07,6R,雨,無風,0,0,2021_1_23,2021_1_23_07_6R
813,2,6,4535,北山康介,73,46,6.78,5,0.11,07,6R,雨,無風,0,0,2021_1_23,2021_1_23_07_6R
814,3,4,5166,仲道大輔,56,38,6.74,6,0.15,07,6R,雨,無風,0,0,2021_1_23,2021_1_23_07_6R
815,4,1,4258,関根彰人,57,28,6.79,1,0.27,07,6R,雨,無風,0,0,2021_1_23,2021_1_23_07_6R
816,5,2,4058,野末智一,61,40,6.83,2,0.20,07,6R,雨,無風,0,0,2021_1_23,2021_1_23_07_6R
817,6,3,3626,中林秀人,11,76,6.82,3,0.18,07,6R,雨,無風,0,0,2021_1_23,2021_1_23_07_6R
818,1,4,4604,岩瀬裕亮,65,49,6.80,4,0.19,07,7R,雨,無風,0,0,2021_1_23,2021_1_23_07_7R
819,2,1,4431,石塚裕介,52,39,6.83,1,0.25,07,7R,雨,無風,0,0,2021_1_23,2021_1_23_07_7R
820,3,3,4833,吉崎悠司,25,19,6.79,3,0.15,07,7R,雨,無風,0,0,2021_1_23,2021_1_23_07_7R
821,4,2,4245,高橋直哉,15,55,6.79,2,0.25,07,7R,雨,無風,0,0,2021_1_23,2021_1_23_07_7R
822,5,5,4120,柘植政浩,39,48,6.75,5,0.22,07,7R,雨,無風,0,0,2021_1_23,2021_1_23_07_7R
823,6,6,5042,畑田汰一,35,26,6.79,6,0.20,07,7R,雨,無風,0,0,2021_1_23,2021_1_23_07_7R
824,1,2,4526,池田雄祐,18,15,6.83,2,0.17,07,8R,雨,無風,0,0,2021_1_23,2021_1_23_07_8R
825,2,3,4134,杉山貴博,50,25,6.88,3,0.14,07,8R,雨,無風,0,0,2021_1_23,2021_1_23_07_8R
826,3,5,3848,川上聡介,71,60,6.81,5,0.15,07,8R,雨,無風,0,0,2021_1_23,2021_1_23_07_8R
827,4,6,5090,生方靖亜,33,45,6.84,6,0.18,07,8R,雨,無風,0,0,2021_1_23,2021_1_23_07_8R
828,5,4,4751,鈴木諒祐,53,31,6.84,4,0.15,07,8R,雨,無風,0,0,2021_1_23,2021_1_23_07_8R
829,6,1,4039,村上功祐,23,54,6.90,1,0.26,07,8R,雨,無風,0,0,2021_1_23,2021_1_23_07_8R
830,1,1,3771,折下寛法,69,20,6.84,1,0.11,07,9R,雨,無風,0,0,2021_1_23,2021_1_23_07_9R
831,2,3,3505,山田竜一,54,66,6.85,3,0.13,07,9R,雨,無風,0,0,2021_1_23,2021_1_23_07_9R
832,3,2,4362,土屋智則,20,24,6.78,2,0.14,07,9R,雨,無風,0,0,2021_1_23,2021_1_23_07_9R
833,4,4,5087,佐藤航,38,32,6.84,4,0.08,07,9R,雨,無風,0,0,2021_1_23,2021_1_23_07_9R
834,5,5,4353,下出秀明,75,63,6.84,5,0.23,07,9R,雨,無風,0,0,2021_1_23,2021_1_23_07_9R
835,6,6,4663,籾山佳岳,22,43,6.85,6,0.20,07,9R,雨,無風,0,0,2021_1_23,2021_1_23_07_9R
836,1,6,5034,若林義人,19,16,6.77,6,0.08,07,10R,雨,無風,0,0,2021_1_23,2021_1_23_07_10R
837,2,4,3159,江口晃生,55,36,6.84,2,0.14,07,10R,雨,無風,0,0,2021_1_23,2021_1_23_07_10R
838,3,1,4926,吉川貴仁,37,30,6.82,1,0.18,07,10R,雨,無風,0,0,2021_1_23,2021_1_23_07_10R
839,4,5,4436,渋谷明憲,41,77,6.81,5,0.16,07,10R,雨,無風,0,0,2021_1_23,2021_1_23_07_10R
840,5,3,4258,関根彰人,57,28,6.88,4,0.35,07,10R,雨,無風,0,0,2021_1_23,2021_1_23_07_10R
841,6,2,4979,中野夢斗,58,27,6.84,3,0.15,07,10R,雨,無風,0,0,2021_1_23,2021_1_23_07_10R
842,1,1,3572,安田政彦,28,56,6.79,1,0.14,07,11R,雨,無風,0,0,2021_1_23,2021_1_23_07_11R
843,2,5,4409,坂元浩仁,30,21,6.85,5,0.09,07,11R,雨,無風,0,0,2021_1_23,2021_1_23_07_11R
844,3,2,4318,桑原将光,32,23,6.89,2,0.16,07,11R,雨,無風,0,0,2021_1_23,2021_1_23_07_11R
845,4,4,3594,塚原武之,48,13,6.88,4,0.13,07,11R,雨,無風,0,0,2021_1_23,2021_1_23_07_11R
846,5,6,4293,鈴木智啓,72,41,6.88,6,0.10,07,11R,雨,無風,0,0,2021_1_23,2021_1_23_07_11R
847,6,3,3347,矢後剛,34,12,6.90,3,0.17,07,11R,雨,無風,0,0,2021_1_23,2021_1_23_07_11R
848,1,1,4604,岩瀬裕亮,65,49,6.78,1,0.10,07,12R,雨,無風,0,0,2021_1_23,2021_1_23_07_12R
849,2,4,4134,杉山貴博,50,25,6.83,4,0.17,07,12R,雨,無風,0,0,2021_1_23,2021_1_23_07_12R
850,3,2,3606,川北浩貴,59,75,6.86,2,0.23,07,12R,雨,無風,0,0,2021_1_23,2021_1_23_07_12R
851,4,6,3445,加藤高史,45,29,6.85,6,0.17,07,12R,雨,無風,0,0,2021_1_23,2021_1_23_07_12R
852,5,5,3893,汐崎正則,43,35,6.91,5,0.19,07,12R,雨,無風,0,0,2021_1_23,2021_1_23_07_12R
853,6,3,3463,乙津康志,24,14,6.81,3,0.15,07,12R,雨,無風,0,0,2021_1_23,2021_1_23_07_12R
854,1,1,3761,山本光雄,37,35,6.96,1,0.05,05,1R,雨,北東,2,2,2021_1_23,2021_1_23_05_1R
855,2,2,4918,川島拓郎,64,67,6.97,2,0.10,05,1R,雨,北東,2,2,2021_1_23,2021_1_23_05_1R
856,3,4,4065,金田幸子,74,65,6.94,4,0.09,05,1R,雨,北東,2,2,2021_1_23,2021_1_23_05_1R
857,4,3,4081,樋口範政,55,55,6.89,3,0.13,05,1R,雨,北東,2,2,2021_1_23,2021_1_23_05_1R
858,5,6,3867,松浦勝,52,60,6.92,6,0.17,05,1R,雨,北東,2,2,2021_1_23,2021_1_23_05_1R
859,6,5,4940,白石有美,67,71,6.92,5,0.10,05,1R,雨,北東,2,2,2021_1_23,2021_1_23_05_1R
860,1,2,3811,石田章央,45,83,6.73,2,0.12,05,2R,雨,北東,1,2,2021_1_23,2021_1_23_05_2R
861,2,4,3583,齋藤智裕,13,28,6.81,4,0.09,05,2R,雨,北東,1,2,2021_1_23,2021_1_23_05_2R
862,3,1,3652,森下勇,61,63,6.81,1,0.10,05,2R,雨,北東,1,2,2021_1_23,2021_1_23_05_2R
863,4,6,4492,本多宏和,41,39,6.80,6,0.09,05,2R,雨,北東,1,2,2021_1_23,2021_1_23_05_2R
864,5,3,4274,長畑友輔,28,36,6.85,3,0.11,05,2R,雨,北東,1,2,2021_1_23,2021_1_23_05_2R
865,6,5,4207,松下一也,70,66,6.70,5,0.10,05,2R,雨,北東,1,2,2021_1_23,2021_1_23_05_2R
866,1,1,4114,深澤達徳,32,22,6.82,1,0.14,05,3R,雨,北東,1,2,2021_1_23,2021_1_23_05_3R
867,2,2,4308,河村了,71,72,6.82,2,0.16,05,3R,雨,北東,1,2,2021_1_23,2021_1_23_05_3R
868,3,3,3602,奥平拓也,20,80,6.88,3,0.09,05,3R,雨,北東,1,2,2021_1_23,2021_1_23_05_3R
869,4,4,4146,柳橋宏紀,12,74,6.81,5,0.08,05,3R,雨,北東,1,2,2021_1_23,2021_1_23_05_3R
870,5,6,3226,浦田信義,16,48,6.79,4,0.18,05,3R,雨,北東,1,2,2021_1_23,2021_1_23_05_3R
871,6,5,3839,川合理司,33,57,6.88,6,0.26,05,3R,雨,北東,1,2,2021_1_23,2021_1_23_05_3R
872,1,4,2876,鈴木幸夫,56,43,6.82,2,0.17,05,4R,雨,北東,3,2,2021_1_23,2021_1_23_05_4R
873,2,3,3929,杢野誓良,53,30,6.69,4,0.21,05,4R,雨,北東,3,2,2021_1_23,2021_1_23_05_4R
874,3,2,3712,淺香文武,26,46,6.74,3,0.29,05,4R,雨,北東,3,2,2021_1_23,2021_1_23_05_4R
875,4,1,3666,内野省一,75,61,6.70,1,0.19,05,4R,雨,北東,3,2,2021_1_23,2021_1_23_05_4R
876,5,6,3988,古川誠之,50,23,6.66,6,0.24,05,4R,雨,北東,3,2,2021_1_23,2021_1_23_05_4R
